open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777875300000,0.0892,0.08924,0.08894,0.08921,126112,1777876199999,11234.30091,655,97578,8692.74052,0
1777876200000,0.0892,0.08936,0.08883,0.0892,209979,1777877099999,18700.4252,867,67515,6014.12313,0
1777877100000,0.08919,0.08931,0.08909,0.08928,127751,1777877999999,11390.41587,533,91613,8168.54852,0
1777878000000,0.08927,0.08942,0.0892,0.08939,95821,1777878899999,8557.24536,549,36327,3243.87307,0
1777878900000,0.08937,0.08939,0.08901,0.08904,146797,1777879799999,13086.89006,766,55853,4978.27003,0
1777879800000,0.08906,0.08908,0.08885,0.08897,86320,1777880699999,7680.57792,525,35573,3164.4097,0
1777880700000,0.08897,0.08928,0.08895,0.08917,121104,1777881599999,10793.31393,683,73965,6591.85641,0
1777881600000,0.08916,0.08986,0.08891,0.08983,306967,1777882499999,27462.3175,1345,144125,12893.5819,0
1777882500000,0.08983,0.09019,0.08962,0.08962,256904,1777883399999,23107.49959,1325,156382,14071.24298,0
1777883400000,0.08962,0.08994,0.0896,0.0897,97534,1777884299999,8753.99832,585,33947,3046.90721,0
1777884300000,0.08971,0.08972,0.08937,0.08941,45575,1777885199999,4082.83333,288,14910,1335.53157,0
1777885200000,0.0894,0.08965,0.08923,0.08951,145241,1777886099999,12992.46651,722,48697,4357.49392,0
1777886100000,0.0895,0.08952,0.08885,0.08922,196240,1777886999999,17485.23485,879,53510,4767.67507,0
1777887000000,0.08922,0.08947,0.08922,0.08942,130988,1777887899999,11704.40488,667,74920,6694.18215,0
1777887900000,0.08942,0.08978,0.08922,0.08971,255000,1777888799999,22819.11048,1149,169705,15190.17351,0
1777888800000,0.08972,0.08995,0.08848,0.0888,1374093,1777889699999,122459.91221,4186,467504,41723.81546,0
1777889700000,0.08882,0.08927,0.08831,0.08924,388826,1777890599999,34483.46557,1517,205661,18251.74569,0
1777890600000,0.08925,0.08959,0.08893,0.08901,293541,1777891499999,26227.12905,1406,175085,15646.29042,0
1777891500000,0.08899,0.08922,0.08899,0.0891,68634,1777892399999,6116.04645,432,37895,3376.55402,0
1777892400000,0.08911,0.08928,0.08899,0.08904,206844,1777893299999,18444.29949,847,64743,5772.45704,0
1777893300000,0.08902,0.08959,0.08891,0.08942,352316,1777894199999,31455.43842,894,139739,12465.17908,0
1777894200000,0.08942,0.08954,0.0892,0.08932,137239,1777895099999,12263.54975,682,35875,3206.21618,0
1777895100000,0.08931,0.08972,0.0893,0.08961,147251,1777895999999,13188.35753,639,76895,6886.764,0
1777896000000,0.0896,0.09033,0.08951,0.09016,472041,1777896899999,42514.38936,1814,220680,19866.79588,0
1777896900000,0.09014,0.09084,0.09008,0.09066,283255,1777897799999,25623.82226,1114,157821,14277.52005,0
1777897800000,0.09066,0.09154,0.09044,0.09093,577405,1777898699999,52544.84138,2021,393979,35867.54243,0
1777898700000,0.09093,0.09124,0.08973,0.0902,819042,1777899599999,73916.378,2329,262583,23695.54583,0
1777899600000,0.09017,0.09051,0.08945,0.09006,676165,1777900499999,60821.55481,2203,305159,27465.73335,0
1777900500000,0.09007,0.09051,0.08984,0.08984,324825,1777901399999,29290.08233,1310,154291,13918.51628,0
1777901400000,0.08986,0.09025,0.08941,0.08968,348889,1777902299999,31341.05706,1380,137072,12327.85231,0
1777902300000,0.08968,0.08989,0.08928,0.08988,181006,1777903199999,16219.44815,846,70860,6354.45871,0
1777903200000,0.08989,0.08994,0.08959,0.0897,134683,1777904099999,12094.24753,660,76690,6888.49727,0
1777904100000,0.08971,0.08986,0.08917,0.08954,231126,1777904999999,20683.93675,1026,97651,8743.17766,0
1777905000000,0.08953,0.08962,0.08939,0.08952,82153,1777905899999,7355.78896,611,36235,3244.61472,0
1777905900000,0.08953,0.09018,0.08953,0.09013,207815,1777906799999,18683.54903,1184,143507,12902.78524,0
1777906800000,0.09012,0.09014,0.08964,0.0898,167448,1777907699999,15056.80471,686,61336,5510.45306,0
1777907700000,0.0898,0.09005,0.08976,0.08986,119870,1777908599999,10778.468,725,62240,5597.22177,0
1777908600000,0.08985,0.09022,0.08962,0.09001,326449,1777909499999,29385.08935,1139,238524,21472.32665,0
1777909500000,0.09002,0.09072,0.08997,0.09065,280658,1777910399999,25379.27961,1189,154183,13939.63835,0
1777910400000,0.09064,0.09104,0.09048,0.09093,272219,1777911299999,24702.55954,1251,134299,12192.32214,0
1777911300000,0.09092,0.09124,0.09027,0.09076,423532,1777912199999,38416.87679,1422,118310,10743.99234,0
1777912200000,0.09078,0.0908,0.0904,0.09052,104116,1777913099999,9428.4251,611,48977,4433.81825,0
1777913100000,0.09053,0.09103,0.09046,0.09059,165586,1777913999999,15025.32299,801,101232,9191.44302,0
1777914000000,0.0906,0.09068,0.09004,0.09029,332370,1777914899999,30057.84283,1205,92211,8338.62906,0
1777914900000,0.09029,0.09032,0.08969,0.09014,222101,1777915799999,19972.86839,753,127407,11452.14829,0
1777915800000,0.09015,0.09019,0.08976,0.08998,130273,1777916699999,11718.004,688,74166,6671.62436,0
1777916700000,0.08998,0.0901,0.08952,0.0901,443844,1777917599999,39830.43797,1264,253496,22741.09139,0
1777917600000,0.0901,0.09018,0.08963,0.09009,412167,1777918499999,37088.12796,1328,131245,11807.08374,0
1777918500000,0.09005,0.09015,0.08992,0.09004,38473,1777919399999,3463.60803,266,22529,2028.02493,0
1777919400000,0.09001,0.09009,0.08986,0.09004,51505,1777920299999,4634.29928,340,31574,2841.15624,0
1777920300000,0.09004,0.09013,0.08991,0.08992,75177,1777921199999,6769.8778,475,41296,3719.49908,0
1777921200000,0.08992,0.08992,0.08952,0.08962,150260,1777922099999,13470.65855,724,75129,6734.33507,0
1777922100000,0.08963,0.08997,0.08958,0.08978,587961,1777922999999,52825.74454,1577,263183,23643.61145,0
1777923000000,0.08978,0.08978,0.08919,0.08968,751463,1777923899999,67245.91894,1773,266822,23892.74443,0
1777923900000,0.08967,0.08972,0.08945,0.08963,107715,1777924799999,9652.26534,671,60641,5433.83968,0
1777924800000,0.08961,0.08964,0.08947,0.08962,73767,1777925699999,6606.39153,425,35688,3195.88521,0
1777925700000,0.08963,0.0898,0.08944,0.08976,124425,1777926599999,11154.05772,485,75511,6768.33457,0
1777926600000,0.08976,0.08976,0.08947,0.0897,122129,1777927499999,10945.20791,612,66296,5940.91044,0
1777927500000,0.0897,0.08971,0.08932,0.08936,74197,1777928399999,6642.06295,438,26650,2384.6081,0
1777928400000,0.08936,0.08978,0.08933,0.08978,126249,1777929299999,11311.20888,637,67208,6021.44394,0
1777929300000,0.08978,0.09025,0.08973,0.0901,222658,1777930199999,20043.5895,845,145463,13097.47003,0
1777930200000,0.09014,0.09029,0.09002,0.09008,89983,1777931099999,8113.02771,395,35087,3163.18644,0
1777931100000,0.09006,0.09031,0.08999,0.0901,80938,1777931999999,7296.90608,488,31067,2801.60981,0
1777932000000,0.0901,0.09024,0.0901,0.0902,52782,1777932899999,4760.85232,284,12480,1125.72483,0
1777932900000,0.09019,0.0902,0.08973,0.08979,121489,1777933799999,10915.55208,486,24514,2203.91705,0
1777933800000,0.0898,0.08989,0.08966,0.08968,42910,1777934699999,3853.96051,276,14174,1273.0354,0
1777934700000,0.08967,0.08971,0.08917,0.08937,153309,1777935599999,13705.11403,667,82114,7339.73557,0
1777935600000,0.08936,0.08955,0.08919,0.08934,156623,1777936499999,13999.6406,731,106679,9537.2345,0
1777936500000,0.08934,0.08966,0.08908,0.08958,198459,1777937399999,17735.3371,668,123614,11051.14242,0
1777937400000,0.08958,0.08958,0.08934,0.08942,71497,1777938299999,6396.23539,402,26667,2385.3605,0
1777938300000,0.08942,0.08963,0.08935,0.08945,100739,1777939199999,9018.01671,439,50597,4529.08713,0
1777939200000,0.08946,0.09013,0.08926,0.09007,292692,1777940099999,26263.59507,1204,185787,16671.04076,0
1777940100000,0.09007,0.09042,0.08993,0.0901,212629,1777940999999,19176.4432,785,92705,8361.10376,0
1777941000000,0.0901,0.09051,0.09006,0.09018,183638,1777941899999,16584.60699,739,101359,9157.12395,0
1777941900000,0.0902,0.09068,0.08997,0.09039,382747,1777942799999,34604.56562,1059,296904,26844.43448,0
1777942800000,0.09039,0.09069,0.09035,0.09058,235058,1777943699999,21277.63148,988,147981,13394.04532,0
1777943700000,0.09055,0.09083,0.09053,0.09079,124984,1777944599999,11332.15662,549,64450,5843.87782,0
1777944600000,0.09081,0.09082,0.09064,0.09078,79862,1777945499999,7246.98163,419,31589,2866.48749,0
1777945500000,0.0908,0.09098,0.09067,0.09098,85766,1777946399999,7787.78321,465,47220,4287.68564,0
1777946400000,0.09098,0.09106,0.09041,0.09069,482146,1777947299999,43720.50067,1439,195913,17765.27591,0
1777947300000,0.09067,0.09088,0.09065,0.09078,60609,1777948199999,5501.42813,321,27604,2505.11601,0
1777948200000,0.09079,0.09106,0.09075,0.09076,81914,1777949099999,7446.72871,408,43799,3981.11962,0
1777949100000,0.09074,0.09092,0.0906,0.09075,101759,1777949999999,9236.64252,626,53625,4867.26216,0
1777950000000,0.09074,0.09103,0.09043,0.09085,389186,1777950899999,35315.82601,1582,188122,17082.0277,0
1777950900000,0.09084,0.09108,0.09077,0.09105,52485,1777951799999,4772.37576,368,20774,1888.94788,0
1777951800000,0.09105,0.09148,0.09077,0.09106,404282,1777952699999,36868.01678,1346,179486,16376.43764,0
1777952700000,0.09104,0.09117,0.09094,0.09097,71443,1777953599999,6505.90866,328,21340,1943.24657,0
1777953600000,0.09096,0.09096,0.0904,0.09048,219957,1777954499999,19954.32841,890,82008,7439.44094,0
1777954500000,0.09047,0.09059,0.09021,0.09025,84692,1777955399999,7656.12559,479,43758,3957.59727,0
1777955400000,0.09026,0.09036,0.09005,0.09018,114967,1777956299999,10369.02779,555,60415,5448.85848,0
1777956300000,0.09016,0.09032,0.09004,0.09018,70505,1777957199999,6356.89368,318,42593,3840.90488,0
1777957200000,0.09018,0.09064,0.09003,0.09055,103147,1777958099999,9314.40251,572,55099,4978.34436,0
1777958100000,0.09057,0.09091,0.09044,0.09081,160710,1777958999999,14572.64209,831,82252,7459.16277,0
1777959000000,0.09078,0.09115,0.09068,0.09084,210224,1777959899999,19104.10505,856,119898,10895.33498,0
1777959900000,0.09082,0.09141,0.09069,0.09115,299191,1777960799999,27213.14935,1116,186356,16943.67921,0
1777960800000,0.09113,0.09136,0.09105,0.09131,134909,1777961699999,12309.02208,749,78918,7200.32624,0
1777961700000,0.09131,0.09136,0.09085,0.09107,124075,1777962599999,11296.92707,712,58076,5286.0462,0
1777962600000,0.09107,0.09107,0.09056,0.09064,179415,1777963499999,16290.11905,915,48136,4370.94697,0
1777963500000,0.09065,0.09092,0.09064,0.0907,60795,1777964399999,5517.79373,417,40055,3635.94285,0
1777964400000,0.09069,0.09134,0.09064,0.09126,204447,1777965299999,18608.00089,869,114943,10460.32007,0
1777965300000,0.09127,0.0913,0.09093,0.09096,75835,1777966199999,6914.5573,361,37667,3435.03347,0
1777966200000,0.09093,0.09109,0.09078,0.09109,79588,1777967099999,7234.45263,444,34622,3148.20183,0
1777967100000,0.09108,0.09126,0.09066,0.091,300499,1777967999999,27362.83285,921,92180,8398.40892,0
1777968000000,0.09098,0.09119,0.09081,0.09081,237262,1777968899999,21585.39901,959,65473,5956.10981,0
1777968900000,0.09081,0.09111,0.09059,0.0911,139465,1777969799999,12660.3415,549,64164,5827.84675,0
1777969800000,0.0911,0.0911,0.09068,0.09071,59538,1777970699999,5415.60818,436,16423,1493.39194,0
1777970700000,0.0907,0.0907,0.09038,0.09059,86551,1777971599999,7831.96994,440,34201,3093.4438,0
1777971600000,0.09058,0.09063,0.09012,0.09013,161037,1777972499999,14547.16048,696,30518,2757.8911,0
1777972500000,0.09014,0.09039,0.09014,0.09036,46998,1777973399999,4240.81319,244,26429,2385.05246,0
1777973400000,0.09037,0.09063,0.09037,0.09053,79516,1777974299999,7196.87672,478,54340,4918.13944,0
1777974300000,0.09052,0.09063,0.09042,0.09046,181199,1777975199999,16407.60439,555,57253,5185.16293,0
1777975200000,0.09047,0.09097,0.0902,0.09095,258470,1777976099999,23412.20262,1206,172639,15646.58567,0
1777976100000,0.09096,0.09096,0.0906,0.09079,150267,1777976999999,13641.3935,551,34722,3153.86577,0
1777977000000,0.09078,0.09096,0.09068,0.09071,85479,1777977899999,7761.87111,559,42058,3820.03079,0
1777977900000,0.09071,0.09072,0.09049,0.09062,102930,1777978799999,9325.46328,378,44299,4012.8408,0
1777978800000,0.09061,0.09078,0.09036,0.09045,72191,1777979699999,6532.70828,414,35728,3232.97915,0
1777979700000,0.09043,0.09059,0.09035,0.09055,24109,1777980599999,2181.1485,218,13216,1195.80004,0
1777980600000,0.09053,0.09053,0.09005,0.09022,178328,1777981499999,16089.46285,628,24273,2191.16258,0
1777981500000,0.09023,0.09032,0.0902,0.09031,77168,1777982399999,6965.89492,267,61114,5516.80365,0
1777982400000,0.0903,0.09047,0.09025,0.09031,80262,1777983299999,7251.03357,448,35981,3250.59665,0
1777983300000,0.09031,0.09042,0.09025,0.09037,49299,1777984199999,4452.71473,285,24431,2206.69433,0
1777984200000,0.09037,0.09047,0.09024,0.09033,98382,1777985099999,8891.81693,481,51151,4624.03254,0
1777985100000,0.09033,0.09044,0.09025,0.09042,66152,1777985999999,5977.9202,402,24697,2231.46633,0
1777986000000,0.09042,0.09123,0.0903,0.09094,295607,1777986899999,26846.15134,1604,207329,18823.51899,0
1777986900000,0.09093,0.09112,0.09088,0.09092,81078,1777987799999,7377.56953,524,55071,5011.39691,0
1777987800000,0.09092,0.09104,0.09073,0.09079,96725,1777988699999,8791.45203,412,36503,3318.15333,0
1777988700000,0.0908,0.09099,0.09079,0.09081,54241,1777989599999,4927.87807,308,28980,2632.8487,0
1777989600000,0.09081,0.09081,0.0899,0.09011,331832,1777990499999,29961.35824,1271,94217,8498.83376,0
1777990500000,0.09011,0.09064,0.09003,0.09049,163233,1777991399999,14751.72504,846,114561,10357.15366,0
1777991400000,0.09048,0.09048,0.08992,0.08996,69375,1777992299999,6249.71229,442,34709,3126.17017,0
1777992300000,0.08996,0.09026,0.08986,0.08993,256265,1777993199999,23080.40585,1105,90926,8194.18207,0
1777993200000,0.08994,0.09068,0.08992,0.09053,185928,1777994099999,16781.56583,943,134038,12105.71827,0
1777994100000,0.09053,0.09063,0.09033,0.09035,78442,1777994999999,7098.4304,462,25639,2320.49035,0
1777995000000,0.09036,0.09036,0.09018,0.0902,32584,1777995899999,2939.71108,176,17427,1571.87835,0
1777995900000,0.09018,0.09036,0.09,0.09008,172980,1777996799999,15600.8512,755,89297,8057.65282,0
1777996800000,0.09008,0.09051,0.08997,0.09031,297267,1777997699999,26813.83168,915,198435,17895.20659,0
1777997700000,0.09032,0.09033,0.09017,0.09028,48030,1777998599999,4335.56842,256,25151,2270.46535,0
1777998600000,0.09028,0.09028,0.09011,0.09016,67178,1777999499999,6059.53885,329,23412,2111.64131,0
1777999500000,0.09016,0.09037,0.08992,0.09018,291474,1778000399999,26257.25056,600,164719,14826.6815,0
1778000400000,0.09017,0.0904,0.08983,0.08996,165287,1778001299999,14886.85712,724,56959,5133.69443,0
1778001300000,0.08997,0.08998,0.08981,0.08986,69976,1778002199999,6290.87849,306,25269,2271.63942,0
1778002200000,0.08987,0.09005,0.08983,0.09005,73610,1778003099999,6618.53124,309,45857,4123.61183,0
1778003100000,0.09004,0.09025,0.09004,0.09021,67524,1778003999999,6088.00527,269,18497,1667.83926,0
1778004000000,0.09022,0.09039,0.09008,0.09039,81110,1778004899999,7318.08264,346,28587,2580.63735,0
1778004900000,0.09037,0.09064,0.09022,0.09035,253392,1778005799999,22932.91628,630,80025,7238.23002,0
1778005800000,0.09035,0.09038,0.09019,0.09025,34893,1778006699999,3150.36861,204,9732,878.89843,0
1778006700000,0.09026,0.09046,0.09016,0.0902,50625,1778007599999,4572.41805,272,36282,3277.8419,0
1778007600000,0.0902,0.09044,0.09019,0.0903,44283,1778008499999,3999.85061,247,16747,1512.58909,0
1778008500000,0.0903,0.09043,0.09025,0.09042,79574,1778009399999,7191.2048,361,64453,5824.96092,0
1778009400000,0.09038,0.09064,0.09034,0.09054,208587,1778010299999,18870.07662,1091,147427,13338.72366,0
1778010300000,0.09057,0.09057,0.09012,0.0902,137268,1778011199999,12388.62513,564,54785,4943.64536,0
1778011200000,0.09023,0.09447,0.09022,0.09114,6421954,1778012099999,588779.81671,12724,3177961,291993.73775,0
1778012100000,0.09115,0.09132,0.09092,0.09102,260153,1778012999999,23702.40653,1145,86832,7910.41026,0
1778013000000,0.09101,0.09154,0.09099,0.09117,216451,1778013899999,19753.74268,980,136884,12489.20734,0
1778013900000,0.09117,0.09151,0.09053,0.09134,600732,1778014799999,54710.72128,1995,256335,23352.0478,0
1778014800000,0.09135,0.0915,0.09064,0.09091,522187,1778015699999,47510.73518,1883,263179,23937.47015,0
1778015700000,0.09093,0.09101,0.09056,0.09084,183178,1778016599999,16634.82283,744,59702,5420.96895,0
1778016600000,0.09083,0.09087,0.09042,0.09059,247617,1778017499999,22434.25342,741,75905,6877.99526,0
1778017500000,0.09058,0.09059,0.0903,0.09043,144257,1778018399999,13048.07054,686,52933,4789.54222,0
1778018400000,0.09044,0.09075,0.09044,0.09056,226868,1778019299999,20552.8372,693,129291,11705.99825,0
1778019300000,0.09056,0.0908,0.09055,0.09066,115781,1778020199999,10501.695,540,65273,5919.21939,0
1778020200000,0.09066,0.0907,0.09016,0.09043,258942,1778021099999,23422.87621,779,72993,6606.24621,0
1778021100000,0.09044,0.09085,0.09033,0.0906,337783,1778021999999,30591.01468,1236,167624,15175.94797,0
1778022000000,0.0906,0.09067,0.09039,0.09057,150400,1778022899999,13612.95736,636,59709,5403.87443,0
1778022900000,0.09056,0.09065,0.09037,0.09038,44305,1778023799999,4011.5787,297,16571,1501.09338,0
1778023800000,0.0904,0.09047,0.0903,0.0904,79785,1778024699999,7211.21538,480,34585,3126.01562,0
1778024700000,0.09039,0.09062,0.09031,0.09034,153978,1778025599999,13925.93558,673,60912,5508.36465,0
1778025600000,0.09033,0.09067,0.09032,0.09061,92925,1778026499999,8407.86207,636,67668,6122.6403,0
1778026500000,0.09061,0.09071,0.09022,0.09039,149313,1778027399999,13506.75437,713,70079,6338.50229,0
1778027400000,0.09036,0.09052,0.09031,0.09048,128597,1778028299999,11624.83814,743,96986,8767.27579,0
1778028300000,0.09049,0.09065,0.09036,0.09064,42541,1778029199999,3850.39341,333,25730,2328.74572,0
1778029200000,0.09063,0.09098,0.09038,0.09097,318110,1778030099999,28840.35974,894,233659,21183.70847,0
1778030100000,0.09099,0.09135,0.09088,0.09097,140187,1778030999999,12773.17258,679,67600,6160.5926,0
1778031000000,0.09097,0.09107,0.09092,0.09103,71684,1778031899999,6522.17601,461,38642,3516.37846,0
1778031900000,0.09104,0.09146,0.09104,0.09146,146707,1778032799999,13395.50193,584,78917,7206.43988,0
1778032800000,0.09145,0.0916,0.09129,0.09156,136303,1778033699999,12467.72089,657,82059,7505.03861,0
1778033700000,0.09155,0.09161,0.09124,0.09128,82092,1778034599999,7507.87943,460,40615,3716.11573,0
1778034600000,0.09127,0.09136,0.09109,0.09125,57312,1778035499999,5228.67003,401,27625,2520.67408,0
1778035500000,0.09124,0.09167,0.09124,0.09162,82589,1778036399999,7552.85882,530,65768,6016.05865,0
1778036400000,0.09163,0.09227,0.0907,0.09095,895364,1778037299999,81914.48879,3131,418350,38310.49926,0
1778037300000,0.09092,0.09102,0.09076,0.09086,137706,1778038199999,12514.16973,774,59930,5447.26991,0
1778038200000,0.09086,0.09106,0.0908,0.09095,104187,1778039099999,9476.24347,559,51945,4724.7562,0
1778039100000,0.09096,0.09122,0.09044,0.09107,275167,1778039999999,24992.78545,1094,93665,8511.74189,0
1778040000000,0.09106,0.0911,0.09065,0.09068,94342,1778040899999,8577.95125,548,52955,4814.83939,0
1778040900000,0.09067,0.09072,0.09034,0.09035,91806,1778041799999,8313.77179,629,31864,2886.42284,0
1778041800000,0.09036,0.09071,0.0903,0.09033,263881,1778042699999,23893.27766,707,99516,9007.1066,0
1778042700000,0.09033,0.09057,0.09006,0.09053,186447,1778043599999,16835.03344,755,83817,7573.26203,0
1778043600000,0.09051,0.09061,0.09022,0.09054,177832,1778044499999,16080.66129,751,89296,8075.32578,0
1778044500000,0.09055,0.09061,0.09022,0.0904,169812,1778045399999,15356.14655,709,72294,6540.38359,0
1778045400000,0.09041,0.09092,0.09018,0.0909,442000,1778046299999,40051.90737,1212,184567,16702.56127,0
1778046300000,0.09089,0.09112,0.09084,0.0911,90968,1778047199999,8275.66734,581,54343,4944.74295,0
1778047200000,0.09111,0.09119,0.09089,0.09106,173857,1778048099999,15825.59023,661,131924,12007.14101,0
1778048100000,0.09104,0.09143,0.09091,0.09139,184746,1778048999999,16837.55438,774,126252,11511.83966,0
1778049000000,0.0914,0.09163,0.09125,0.09145,235789,1778049899999,21558.91787,968,101997,9329.36649,0
1778049900000,0.09144,0.09162,0.09126,0.09141,197591,1778050799999,18072.11281,806,85421,7814.01649,0
1778050800000,0.0914,0.09177,0.0914,0.09169,107081,1778051699999,9809.59161,624,71063,6509.74671,0
1778051700000,0.09168,0.09232,0.09168,0.0919,330273,1778052599999,30383.29853,1403,192004,17671.26333,0
1778052600000,0.0919,0.09201,0.09125,0.09126,207990,1778053499999,19066.4714,928,76149,6983.56483,0
1778053500000,0.09127,0.0921,0.09119,0.09192,552556,1778054399999,50652.95174,1758,360190,33021.35603,0
1778054400000,0.09188,0.09228,0.09176,0.09203,466864,1778055299999,42955.16822,1882,208254,19169.80725,0
1778055300000,0.09202,0.09279,0.09187,0.09211,528165,1778056199999,48714.31055,2023,383400,35373.4386,0
1778056200000,0.09213,0.09231,0.0918,0.09191,165347,1778057099999,15232.36081,672,36827,3395.57032,0
1778057100000,0.09192,0.09239,0.09192,0.09235,217164,1778057999999,20017.03974,787,118984,10959.89468,0
1778058000000,0.09237,0.09259,0.09223,0.09256,259826,1778058899999,24010.37668,871,163308,15093.28961,0
1778058900000,0.09255,0.09286,0.09248,0.09286,232613,1778059799999,21553.36618,708,153006,14178.62571,0
1778059800000,0.09284,0.09307,0.09269,0.09279,206142,1778060699999,19145.142,746,117070,10875.70407,0
1778060700000,0.09279,0.09301,0.09255,0.09298,149406,1778061599999,13852.92305,592,42529,3947.36737,0
1778061600000,0.09298,0.09311,0.09217,0.09284,652130,1778062499999,60500.18959,1461,255401,23713.23393,0
1778062500000,0.09283,0.09303,0.09272,0.09296,153348,1778063399999,14242.25869,492,81081,7530.74858,0
1778063400000,0.09296,0.09406,0.09288,0.094,1110820,1778064299999,103937.28324,1968,467388,43723.49087,0
1778064300000,0.09397,0.09464,0.09391,0.09443,563616,1778065199999,53140.84831,1401,241276,22761.65427,0
1778065200000,0.0944,0.09537,0.0944,0.09505,1018184,1778066099999,96568.11196,2973,521473,49470.32495,0
1778066100000,0.09506,0.09571,0.09392,0.09523,2440022,1778066999999,231095.07156,5403,1359261,128706.3593,0
1778067000000,0.09527,0.09569,0.09437,0.09557,594348,1778067899999,56612.70901,2126,301524,28742.50736,0
1778067900000,0.09557,0.09586,0.09449,0.09508,865461,1778068799999,82606.78854,2783,362968,34673.57738,0
1778068800000,0.09509,0.0954,0.09481,0.09507,486152,1778069699999,46234.20124,1826,188864,17961.05051,0
1778069700000,0.09508,0.0954,0.09508,0.09516,303383,1778070599999,28903.21665,1003,122811,11698.74331,0
1778070600000,0.09514,0.09532,0.0948,0.0949,239863,1778071499999,22798.88321,777,125942,11967.75893,0
1778071500000,0.0949,0.09491,0.09392,0.09439,718866,1778072399999,67869.4295,2369,214760,20277.30405,0
1778072400000,0.0944,0.09512,0.09421,0.09492,307438,1778073299999,29107.1428,1379,169920,16084.14404,0
1778073300000,0.09491,0.09548,0.09476,0.09526,426179,1778074199999,40562.71606,1414,233791,22259.10295,0
1778074200000,0.09528,0.09563,0.0948,0.09551,628168,1778075099999,59828.40581,2642,337715,32172.32251,0
1778075100000,0.09552,0.09587,0.09537,0.09577,315909,1778075999999,30223.99283,1475,172030,16461.67898,0
1778076000000,0.09578,0.0962,0.09538,0.09567,1314850,1778076899999,126009.91923,4161,648243,62149.98234,0
1778076900000,0.09567,0.09629,0.09529,0.09586,971213,1778077799999,93097.66301,3273,366031,35106.75693,0
1778077800000,0.09584,0.0972,0.0958,0.09675,979440,1778078699999,94732.65161,3294,561352,54283.26173,0
1778078700000,0.09676,0.09889,0.09676,0.09811,2021851,1778079599999,197990.33394,6145,1008734,98845.63683,0
1778079600000,0.09811,0.09916,0.09804,0.09886,2004620,1778080499999,197908.25191,6635,1026266,101310.64922,0
1778080500000,0.09887,0.10049,0.09867,0.10017,1945025,1778081399999,194011.71339,6280,907229,90486.30445,0
1778081400000,0.10015,0.10082,0.09708,0.09811,4189787,1778082299999,415285.73236,12553,1887151,187363.71124,0
1778082300000,0.09815,0.09903,0.09751,0.09893,1886194,1778083199999,185320.03051,6486,987811,97100.61465,0
1778083200000,0.09897,0.09967,0.09879,0.0994,1166445,1778084099999,115696.90776,4261,511627,50753.63074,0
1778084100000,0.09938,0.09991,0.09796,0.09839,1252804,1778084999999,123990.80412,4340,594287,58834.4498,0
1778085000000,0.09839,0.09957,0.09791,0.09956,826822,1778085899999,81588.05819,3070,482300,47625.908,0
1778085900000,0.09955,0.10097,0.09952,0.10043,1487252,1778086799999,149172.04783,5049,767063,76959.9417,0
1778086800000,0.10044,0.10168,0.09909,0.09933,2169838,1778087699999,218334.53367,6645,1093600,110198.98446,0
1778087700000,0.09929,0.10139,0.09916,0.10113,1005505,1778088599999,100734.01031,4101,724048,72589.7752,0
1778088600000,0.10112,0.1028,0.10055,0.10189,4447599,1778089499999,452929.38087,15348,2246265,228839.44718,0
1778089500000,0.10189,0.10253,0.10094,0.1022,1920550,1778090399999,195508.41619,8036,1010906,102931.78119,0
1778090400000,0.10221,0.10382,0.10175,0.10343,3530210,1778091299999,363941.7731,11511,1819053,187573.05686,0
1778091300000,0.10342,0.10414,0.10294,0.10401,2584297,1778092199999,267583.95904,8376,1396546,144673.87357,0
1778092200000,0.104,0.1042,0.10104,0.10187,3533536,1778093099999,362691.94994,10662,1503767,154431.91216,0
1778093100000,0.10189,0.10228,0.10104,0.10168,1260728,1778093999999,128131.50704,5763,701581,71334.68005,0
1778094000000,0.10168,0.10245,0.10049,0.1012,1942370,1778094899999,197057.24997,7094,1033278,104879.03132,0
1778094900000,0.10119,0.10151,0.10059,0.10087,1527523,1778095799999,154335.43011,5831,829365,83798.78205,0
1778095800000,0.10087,0.101,0.0995,0.1001,1530393,1778096699999,153075.08708,5177,607843,60815.06113,0
1778096700000,0.10011,0.10043,0.09916,0.09956,952593,1778097599999,94926.34413,4053,444301,44254.36891,0
1778097600000,0.09954,0.09975,0.0987,0.09927,1128187,1778098499999,112034.83808,4209,548982,54537.82281,0
1778098500000,0.09927,0.10024,0.09921,0.1,975529,1778099399999,97272.99772,3839,477989,47677.65438,0
1778099400000,0.10001,0.10006,0.09933,0.0999,642823,1778100299999,64093.25513,2649,250875,25001.77277,0
1778100300000,0.09995,0.10035,0.0996,0.10016,485657,1778101199999,48565.87106,2416,239294,23935.37694,0
1778101200000,0.10015,0.10058,0.09976,0.10048,446946,1778102099999,44780.4425,2109,236651,23716.29542,0
1778102100000,0.10051,0.10063,0.09981,0.10004,541205,1778102999999,54256.91636,1562,256916,25754.88531,0
1778103000000,0.10005,0.10075,0.10005,0.10043,249803,1778103899999,25090.32219,1022,113539,11404.08975,0
1778103900000,0.10043,0.10054,0.09962,0.10022,335989,1778104799999,33628.45697,1449,112826,11293.86969,0
1778104800000,0.10023,0.10059,0.10022,0.10044,204614,1778105699999,20555.0341,1176,109806,11031.92167,0
