open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761456600000,111446.60,111584.70,111433.00,111578.40,438.157,1761457499999,48869278.18450,13445,236.308,26355104.56810,0
1761457500000,111578.50,111600.00,111542.20,111554.30,197.813,1761458399999,22071188.36920,9088,91.437,10202046.80020,0
1761458400000,111554.40,111554.40,111499.50,111518.70,180.597,1761459299999,20139805.04020,7241,66.684,7436244.28860,0
1761459300000,111518.70,111575.20,111485.00,111575.10,126.223,1761460199999,14077254.11280,6163,81.912,9135594.50500,0
1761460200000,111575.10,111630.60,111513.00,111562.40,219.404,1761461099999,24478000.37510,9169,88.092,9829124.85490,0
1761461100000,111562.30,111597.50,111527.60,111574.30,143.625,1761461999999,16022916.88720,7011,70.480,7862807.26420,0
1761462000000,111574.40,111655.00,111557.70,111621.10,243.650,1761462899999,27196069.49970,8488,108.206,12078064.45340,0
1761462900000,111621.00,111645.00,111587.10,111594.00,144.007,1761463799999,16072935.38740,6441,48.633,5427916.85470,0
1761463800000,111594.00,111651.40,111594.00,111614.70,201.143,1761464699999,22453429.61440,8005,118.702,13250405.16390,0
1761464700000,111614.70,111677.90,111614.70,111672.80,256.107,1761465599999,28596125.80790,8190,130.890,14614574.00920,0
1761465600000,111672.90,111792.90,111672.80,111752.90,442.539,1761466499999,49452499.22840,13563,285.489,31902503.09650,0
1761466500000,111752.90,111753.00,111683.00,111747.70,311.924,1761467399999,34847563.52880,9417,80.605,9005021.30790,0
1761467400000,111747.60,111795.90,111706.80,111788.90,373.862,1761468299999,41781919.44150,11116,152.735,17069666.26000,0
1761468300000,111788.90,111797.00,111712.80,111716.20,339.158,1761469199999,37905416.52020,9902,123.654,13820365.05340,0
1761469200000,111716.20,111729.80,111650.30,111650.50,427.941,1761470099999,47795291.97100,12365,145.932,16299296.84770,0
1761470100000,111650.40,112762.80,111650.40,112630.80,6455.095,1761470999999,724728861.74060,120984,4336.819,486817412.86330,0
1761471000000,112630.70,112765.30,112150.10,112277.80,3482.997,1761471899999,391529876.42130,85942,1481.973,166592058.08740,0
1761471900000,112277.70,112532.30,112170.00,112477.90,1626.165,1761472799999,182736747.62960,46322,817.841,91907337.72960,0
1761472800000,112478.00,112523.70,112256.20,112335.10,823.312,1761473699999,92506487.56640,24520,345.239,38793611.44030,0
1761473700000,112335.00,112362.70,112244.40,112280.00,612.608,1761474599999,68797840.46410,18933,340.830,38278756.51110,0
1761474600000,112280.10,112398.00,112130.00,112365.30,906.920,1761475499999,101839528.91210,27134,448.009,50309605.45040,0
1761475500000,112365.40,112456.10,112345.00,112425.20,590.259,1761476399999,66353478.25410,15292,304.903,34275324.08080,0
1761476400000,112425.20,112524.30,112368.80,112439.50,771.222,1761477299999,86723645.04550,23931,424.192,47700031.13870,0
1761477300000,112439.50,112697.90,112439.40,112649.50,1167.229,1761478199999,131426294.74080,28373,635.273,71528932.95940,0
1761478200000,112649.60,113355.60,112622.50,113273.50,4238.317,1761479099999,478930401.75810,96177,2611.444,295092447.03030,0
1761479100000,113273.50,113442.50,112973.80,113235.20,3151.245,1761479999999,356728493.32060,81565,1253.773,141970258.99680,0
1761480000000,113235.10,113800.00,113221.50,113695.60,4773.458,1761480899999,541858524.71920,110727,3080.524,349695437.58500,0
1761480900000,113695.60,113786.90,113468.30,113596.90,1977.847,1761481799999,224705238.04970,55006,694.672,78928750.87230,0
1761481800000,113596.80,113697.90,113430.70,113451.20,1622.051,1761482699999,184161212.18710,40683,640.051,72667140.15940,0
1761482700000,113451.20,113726.70,113451.20,113530.70,1424.865,1761483599999,161833474.70990,41347,678.197,77025014.59480,0
1761483600000,113530.70,113620.90,113320.70,113352.30,2360.188,1761484499999,267752728.85840,52407,828.718,94014705.49050,0
1761484500000,113352.20,113650.00,113224.40,113586.50,1345.465,1761485399999,152610275.97690,38701,709.010,80422212.95890,0
1761485400000,113586.60,114000.00,113480.60,113796.20,2137.441,1761486299999,243142497.93400,52217,1367.465,155585407.70310,0
1761486300000,113796.20,113961.70,113540.00,113669.40,2965.138,1761487199999,337197034.58400,69049,1644.225,186978440.75020,0
1761487200000,113669.40,113773.30,113570.10,113753.00,983.979,1761488099999,111865176.75930,34112,432.186,49133162.90580,0
1761488100000,113753.00,113850.00,113594.30,113643.90,1703.540,1761488999999,193707868.71070,37977,1026.791,116748995.49630,0
1761489000000,113644.00,113848.00,113574.70,113812.90,1311.200,1761489899999,149137731.68410,36513,668.543,76040925.68410,0
1761489900000,113812.80,113812.90,113450.70,113515.20,1416.610,1761490799999,160917302.23050,32102,431.531,49025507.01460,0
1761490800000,113515.30,113563.30,113400.00,113484.80,903.366,1761491699999,102501080.95810,28804,371.124,42110854.66400,0
1761491700000,113484.80,113560.00,113378.30,113470.80,692.127,1761492599999,78524618.18190,22797,330.197,37462440.13880,0
1761492600000,113470.80,113536.40,113406.10,113445.10,566.355,1761493499999,64264881.82410,17489,216.065,24517923.15080,0
1761493500000,113445.10,113700.00,113426.60,113648.10,747.908,1761494399999,84923533.46300,21049,517.437,58750498.18760,0
1761494400000,113648.00,113699.90,113390.70,113407.30,1071.092,1761495299999,121574920.30810,29927,443.830,50380550.35830,0
1761495300000,113407.20,113420.00,113231.20,113362.20,1235.336,1761496199999,139996807.28380,31030,542.721,61503397.56980,0
1761496200000,113362.20,113599.90,113273.60,113596.30,677.822,1761497099999,76898216.11320,21271,403.470,45773257.19580,0
1761497100000,113596.30,113730.70,113455.10,113463.30,1054.961,1761497999999,119868205.50480,25524,422.458,48011551.15210,0
1761498000000,113463.30,113720.70,113410.00,113634.30,700.008,1761498899999,79512703.34430,22144,317.129,36015591.27980,0
1761498900000,113634.30,113671.10,113571.20,113599.20,308.141,1761499799999,35010175.41020,11922,120.806,13725890.38370,0
1761499800000,113599.10,113621.20,113500.00,113506.00,187.782,1761500699999,21324727.97860,9199,57.721,6555001.01500,0
1761500700000,113506.00,113577.80,113389.50,113397.10,516.761,1761501599999,58635501.74410,13782,207.850,23581261.08110,0
1761501600000,113397.10,113537.00,113397.10,113528.70,289.708,1761502499999,32872332.86980,12174,192.624,21856651.09470,0
1761502500000,113528.60,113564.20,113424.10,113456.40,340.281,1761503399999,38623727.81640,11969,144.032,16348054.05200,0
1761503400000,113456.40,113774.50,113456.40,113645.20,859.061,1761504299999,97646140.65860,22667,513.182,58321533.54920,0
1761504300000,113645.10,113707.00,113524.80,113540.80,361.422,1761505199999,41062286.37260,12969,141.755,16106321.53600,0
1761505200000,113540.80,113556.00,113456.60,113507.00,268.075,1761506099999,30428666.28290,8873,115.415,13100737.68750,0
1761506100000,113507.00,113681.30,113456.80,113650.00,390.801,1761506999999,44380244.19580,12963,277.923,31561905.95700,0
1761507000000,113650.00,113660.00,113555.00,113562.90,309.093,1761507899999,35116887.67080,8757,105.618,11997706.31870,0
1761507900000,113562.90,113574.50,113508.70,113546.30,251.649,1761508799999,28571287.29240,8188,88.021,9993519.63750,0
1761508800000,113546.20,113546.20,113464.20,113495.30,191.299,1761509699999,21711715.99350,8525,94.520,10727272.46240,0
1761509700000,113495.40,113509.40,113316.90,113316.90,408.337,1761510599999,46307835.65380,13842,125.421,14223451.54580,0
1761510600000,113316.90,113445.50,113316.90,113441.30,252.736,1761511499999,28655998.42640,13076,179.335,20333085.93230,0
1761511500000,113441.30,113441.30,113244.20,113267.80,313.727,1761512399999,35561716.15380,12290,120.087,13614211.70150,0
1761512400000,113267.90,113425.00,113267.90,113362.20,305.954,1761513299999,34682464.60780,11662,180.147,20420560.20160,0
1761513300000,113362.20,113362.20,112800.00,113023.50,1635.874,1761514199999,184968320.23850,34494,572.274,64717316.84200,0
1761514200000,113023.60,113473.80,112928.60,113410.70,1397.428,1761515099999,158268248.43830,35728,878.671,99518588.72370,0
1761515100000,113410.70,113550.00,113326.00,113457.50,535.748,1761515999999,60781708.53190,22112,288.899,32775710.85930,0
1761516000000,113457.50,115521.70,113457.50,114576.30,11694.692,1761516899999,1340924375.70370,265297,7042.708,807386421.58350,0
1761516900000,114576.40,114651.40,114191.00,114344.10,1742.136,1761517799999,199234085.55920,69081,931.086,106484167.39480,0
1761517800000,114344.10,114534.70,114258.30,114492.70,1086.598,1761518699999,124314222.68930,46545,572.820,65535298.13130,0
1761518700000,114492.60,114749.40,114492.60,114631.80,1155.549,1761519599999,132457500.72880,41007,619.713,71032841.28860,0
1761519600000,114631.70,114923.30,114347.90,114423.00,2236.060,1761520499999,256357156.92980,59843,891.750,102209716.82010,0
1761520500000,114422.90,114532.10,114321.00,114334.40,777.069,1761521399999,88913295.66190,29360,399.836,45751314.68030,0
1761521400000,114334.40,114666.90,114325.20,114578.70,1007.157,1761522299999,115383402.92440,34031,434.756,49797771.06010,0
1761522300000,114578.60,114676.80,114351.00,114497.80,776.198,1761523199999,88858480.31370,33493,397.245,45476077.60250,0
1761523200000,114497.90,114859.40,114300.00,114820.00,1827.943,1761524099999,209566330.92660,63509,820.476,94066626.40030,0
1761524100000,114820.00,114925.40,114698.00,114817.60,1496.106,1761524999999,171788537.84940,47508,667.663,76661729.12350,0
1761525000000,114817.50,115129.10,114727.20,114836.70,1749.162,1761525899999,201010075.81160,56525,944.007,108495934.38480,0
1761525900000,114836.80,114849.90,114600.00,114705.00,830.802,1761526799999,95296701.47900,34668,358.533,41123048.35640,0
1761526800000,114705.00,114966.50,114650.00,114947.00,683.252,1761527699999,78456310.04830,32926,293.867,33740446.41270,0
1761527700000,114947.00,115200.00,114827.90,115097.00,1252.411,1761528599999,144112995.45310,42830,652.542,75093801.49600,0
1761528600000,115097.00,115340.10,115000.00,115164.40,1212.422,1761529499999,139626457.33500,40113,738.244,85018798.46800,0
1761529500000,115164.40,115343.10,115154.10,115217.80,773.618,1761530399999,89166194.61960,32311,364.939,42061944.18910,0
1761530400000,115217.70,115407.70,115209.00,115225.30,1322.933,1761531299999,152559731.33670,36831,683.658,78837817.91050,0
1761531300000,115225.40,115239.30,114907.10,114917.20,1597.533,1761532199999,183841880.06450,37143,557.087,64110341.26380,0
1761532200000,114917.20,115018.00,114770.10,114984.90,1658.023,1761533099999,190471757.90910,34921,744.628,85544856.77050,0
1761533100000,114984.90,115019.70,114769.30,114831.10,945.960,1761533999999,108673507.73600,27209,355.583,40848086.16010,0
1761534000000,114831.00,115097.30,114781.10,115043.80,758.182,1761534899999,87127823.68010,29876,438.516,50391464.80760,0
1761534900000,115043.80,115222.60,114880.00,114880.00,854.429,1761535799999,98295661.77550,35482,375.559,43207125.35630,0
1761535800000,114880.10,114976.60,114829.40,114856.10,458.406,1761536699999,52668577.50020,21426,176.980,20333479.87000,0
1761536700000,114856.10,115013.50,114825.00,114927.70,632.088,1761537599999,72645020.45710,20337,292.230,33586957.59880,0
1761537600000,114927.80,115185.00,114925.60,115168.10,1102.677,1761538499999,126794888.54160,21589,350.783,40346635.00800,0
1761538500000,115168.20,115218.10,115141.00,115166.50,814.762,1761539399999,93832275.50610,16494,282.913,32582543.80690,0
1761539400000,115166.50,115254.00,115156.80,115225.00,693.355,1761540299999,79869770.15710,16757,340.084,39178759.78110,0
1761540300000,115224.90,115251.20,115162.40,115215.50,575.430,1761541199999,66294615.30180,15453,300.470,34616922.19530,0
1761541200000,115215.50,115499.90,115215.40,115446.80,1328.001,1761542099999,153233861.96790,35339,752.037,86776463.47200,0
1761542100000,115446.90,115565.60,115337.50,115517.90,2146.197,1761542999999,247815229.98690,56107,1239.410,143117612.95410,0
1761543000000,115517.90,115629.40,115407.70,115590.20,1386.127,1761543899999,160124286.91980,32031,637.979,73703419.44700,0
1761543900000,115590.20,115601.00,115460.00,115511.10,1276.338,1761544799999,147452160.38950,30438,632.039,73019016.14560,0
1761544800000,115511.10,115517.50,115309.00,115444.60,1911.031,1761545699999,220535756.28380,29306,594.556,68606501.14610,0
1761545700000,115444.60,115720.00,115442.80,115707.60,1965.140,1761546599999,227189729.48290,49029,1175.531,135916230.10660,0
1761546600000,115707.70,115835.20,115511.10,115645.90,1809.345,1761547499999,209307859.33970,48134,989.048,114413189.02080,0
1761547500000,115645.90,116098.90,115645.90,116008.80,5015.327,1761548399999,581386648.02570,106831,3216.659,372857226.13770,0
1761548400000,116008.90,116380.20,115811.00,115832.50,5171.010,1761549299999,599946272.89240,117387,3043.281,353129746.56110,0
1761549300000,115832.40,116014.50,115815.00,115824.00,1386.948,1761550199999,160781052.40630,46642,755.169,87542716.77810,0
1761550200000,115823.90,115869.20,115459.40,115622.60,2710.525,1761551099999,313463237.29050,66762,1126.685,130297093.88440,0
1761551100000,115622.70,115750.00,115500.30,115522.50,1523.446,1761551999999,176095957.97790,36917,610.400,70558900.56490,0
1761552000000,115522.40,115575.10,115400.70,115419.20,1124.952,1761552899999,129925185.60460,40451,501.929,57968872.06050,0
1761552900000,115419.20,115556.60,115058.30,115100.00,1739.093,1761553799999,200531763.16750,45501,706.204,81447060.68830,0
1761553800000,115099.90,115399.70,115099.90,115185.40,1301.944,1761554699999,150094732.03160,37611,706.675,81472295.72920,0
1761554700000,115185.30,115191.20,114860.00,114990.20,2460.936,1761555599999,282949791.59890,51623,1058.180,121659334.66790,0
1761555600000,114990.10,115100.00,114780.20,115099.00,1982.550,1761556499999,227811001.86830,53612,1094.724,125801509.20440,0
1761556500000,115099.00,115270.00,114905.30,115134.50,1830.170,1761557399999,210640801.64430,49638,1000.835,115185515.07200,0
1761557400000,115134.60,115334.60,115056.30,115318.50,1429.929,1761558299999,164777930.41860,37912,868.338,100060199.43620,0
1761558300000,115318.50,115318.50,115138.70,115204.70,522.449,1761559199999,60199699.04630,21695,231.113,26630623.86840,0
1761559200000,115204.80,115357.70,115068.00,115307.50,771.560,1761560099999,88902461.93700,29975,386.795,44572141.04910,0
1761560100000,115307.60,115526.30,115307.50,115424.80,788.711,1761560999999,91031935.69770,25794,501.086,57833847.55110,0
1761561000000,115424.80,115492.00,115354.10,115354.20,601.802,1761561899999,69465882.04860,23794,277.306,32008925.76000,0
1761561900000,115354.20,115493.50,115340.00,115411.80,458.943,1761562799999,52968117.79940,19547,229.755,26516402.10700,0
1761562800000,115411.90,115478.50,115353.00,115362.30,577.811,1761563699999,66685384.24440,22024,266.136,30712900.60480,0
1761563700000,115362.20,115455.60,115063.30,115243.10,880.150,1761564599999,101433741.58070,35180,268.131,30897738.41570,0
1761564600000,115243.20,115497.00,115243.10,115396.40,660.667,1761565499999,76236135.01910,27708,286.282,33033800.18900,0
1761565500000,115396.50,115421.40,115282.00,115302.30,648.566,1761566399999,74815138.29480,25287,234.289,27027622.90350,0
1761566400000,115302.30,115385.70,115141.20,115220.00,636.910,1761567299999,73403604.26090,26499,286.534,33022210.23350,0
1761567300000,115220.00,115263.00,115127.10,115226.40,1118.751,1761568199999,128888150.83120,32684,368.370,42437480.56720,0
1761568200000,115226.50,115249.20,114920.20,115040.40,1201.660,1761569099999,138291274.86730,36816,506.798,58324926.44870,0
1761569100000,115040.40,115066.00,114981.50,115016.40,503.515,1761569999999,57916768.58360,20339,235.125,27044710.07250,0
1761570000000,115016.30,115200.10,114961.80,115083.10,676.468,1761570899999,77859950.82310,27445,422.213,48598199.86870,0
1761570900000,115083.00,115225.10,115047.20,115089.60,412.751,1761571799999,47518253.54620,18145,227.591,26202844.96480,0
1761571800000,115089.60,115251.60,114530.70,114838.40,3854.488,1761572699999,442432952.51270,108400,1821.355,209078018.14200,0
1761572700000,114838.40,115370.80,114758.10,115210.40,3093.691,1761573599999,355997072.26710,79765,1747.614,201120780.34150,0
1761573600000,115210.30,115311.30,114589.10,114773.60,2332.789,1761574499999,267856463.73680,77610,1095.927,125824862.29300,0
1761574500000,114773.60,115004.80,114433.00,114939.90,2588.314,1761575399999,296783323.13820,77997,1247.456,143071063.78200,0
1761575400000,114939.90,115009.90,114724.20,114832.00,1070.859,1761576299999,123015392.55800,46770,527.074,60550710.79520,0
1761576300000,114831.90,114888.70,114642.40,114751.00,835.556,1761577199999,95894632.82180,36828,355.394,40788620.86630,0
1761577200000,114750.80,115029.50,114717.50,114996.00,1059.038,1761578099999,121637287.98670,48036,545.956,62710976.17980,0
1761578100000,114996.00,115050.00,114843.10,115019.00,1424.465,1761578999999,163769135.22350,55012,554.848,63794015.53850,0
1761579000000,115019.00,115195.50,114855.10,114911.60,1154.373,1761579899999,132763426.19700,41102,530.571,61022524.51980,0
1761579900000,114911.50,115016.00,114814.30,114914.40,609.254,1761580799999,70015161.26620,27014,308.322,35429630.44920,0
1761580800000,114914.50,115324.80,114818.10,115209.60,1542.858,1761581699999,177633819.39350,45257,769.733,88621729.69730,0
1761581700000,115209.70,115364.10,115117.90,115291.60,1082.380,1761582599999,124752057.20170,36288,536.739,61863509.84070,0
1761582600000,115291.50,115487.50,115218.30,115405.30,1126.072,1761583499999,129953568.88550,39377,670.109,77334369.90290,0
1761583500000,115405.40,115599.90,115295.20,115438.10,1064.891,1761584399999,122961798.95380,41084,608.217,70235182.42480,0
1761584400000,115438.10,115578.00,115400.00,115500.80,674.606,1761585299999,77916312.95030,30074,335.133,38706937.92070,0
1761585300000,115500.80,115545.20,115259.90,115272.80,912.463,1761586199999,105265559.69760,30593,386.898,44632219.79310,0
1761586200000,115272.90,115700.00,115251.60,115580.00,954.007,1761587099999,110192355.85020,29867,606.025,70001892.56170,0
1761587100000,115579.90,115661.60,115463.20,115647.40,671.559,1761587999999,77604960.03680,24139,288.368,33323186.66150,0
1761588000000,115647.30,115744.80,115492.60,115690.60,669.594,1761588899999,77441689.64330,27247,315.806,36525659.34460,0
1761588900000,115690.70,115690.70,115284.40,115345.40,867.183,1761589799999,100139188.51080,27718,264.915,30591571.22320,0
1761589800000,115345.40,115447.40,115251.90,115420.00,708.021,1761590699999,81670028.03640,27772,259.746,29964066.12550,0
1761590700000,115419.90,115466.10,115263.00,115277.90,451.825,1761591599999,52122868.18310,21381,160.805,18551272.65640,0
1761591600000,115277.90,115278.10,114870.00,115260.70,1501.255,1761592499999,172726591.39510,46102,623.863,71771986.71440,0
1761592500000,115260.70,115260.70,114863.00,114942.30,616.476,1761593399999,70902222.44010,28479,216.558,24907146.55480,0
1761593400000,114942.40,114972.70,114712.40,114884.80,1263.847,1761594299999,145152591.00450,35714,553.396,63552810.36110,0
1761594300000,114884.80,114990.80,114761.00,114894.90,481.824,1761595199999,55344880.64300,23845,238.751,27425356.30930,0
1761595200000,114894.80,114894.80,114662.10,114725.90,829.335,1761596099999,95146925.08090,31547,417.026,47843230.40490,0
1761596100000,114726.00,114815.80,114664.30,114665.80,449.352,1761596999999,51554080.32850,16769,211.054,24215450.38220,0
1761597000000,114665.70,114720.00,114559.90,114599.90,720.135,1761597899999,82543104.44750,20182,315.994,36220131.06380,0
1761597900000,114599.90,114736.20,114349.90,114405.40,1199.392,1761598799999,137321179.92850,33147,480.467,55021456.81130,0
1761598800000,114405.40,114553.20,114336.00,114356.30,986.469,1761599699999,112876790.43980,25686,547.590,62657279.64950,0
1761599700000,114356.30,114426.10,114067.50,114120.70,1507.360,1761600599999,172172691.94140,34885,513.271,58630386.95590,0
1761600600000,114120.70,114325.00,114100.80,114255.20,677.550,1761601499999,77404931.04550,17160,351.230,40125738.49660,0
1761601500000,114255.10,114602.60,114254.30,114258.10,1024.468,1761602399999,117235874.17170,32224,589.871,67508756.90660,0
1761602400000,114258.00,114450.00,114077.70,114410.60,994.112,1761603299999,113605064.86170,33448,606.601,69328864.43640,0
1761603300000,114410.60,114555.10,114340.00,114374.30,699.573,1761604199999,80064320.08010,27437,396.191,45343410.46900,0
1761604200000,114374.20,114379.30,114137.50,114149.90,561.032,1761605099999,64092978.02320,24153,265.602,30343278.61460,0
1761605100000,114149.90,114282.90,114012.00,114078.90,810.341,1761605999999,92464564.68040,28541,388.602,44347605.93660,0
1761606000000,114078.90,114088.40,113904.10,113978.00,1636.425,1761606899999,186534924.00350,46339,659.081,75128066.46290,0
1761606900000,113978.00,114026.70,113792.40,113988.60,1348.851,1761607799999,153639204.46090,47475,662.898,75517985.54010,0
1761607800000,113988.60,114140.00,113982.30,114093.40,756.102,1761608699999,86254866.49130,26104,449.167,51238339.88560,0
1761608700000,114093.30,114180.20,114036.80,114064.10,600.210,1761609599999,68488793.63610,19417,353.846,40375859.66710,0
1761609600000,114064.20,114094.00,113857.80,114034.10,1141.080,1761610499999,130068835.17580,38446,562.207,64083606.62550,0
1761610500000,114034.20,114331.30,114006.20,114190.10,1036.094,1761611399999,118322762.36480,28450,644.033,73545494.94220,0
1761611400000,114190.10,114190.10,113866.50,113941.30,856.352,1761612299999,97613730.12160,28318,431.741,49210078.40030,0
1761612300000,113941.30,113964.00,113710.00,113921.60,1077.439,1761613199999,122665893.95260,36033,417.250,47504934.40810,0
1761613200000,113921.50,114184.60,113921.50,114134.20,774.329,1761614099999,88327418.71450,32516,491.344,56048230.63180,0
1761614100000,114134.20,114258.00,114112.20,114157.80,621.154,1761614999999,70925468.24360,24590,372.743,42561587.84950,0
1761615000000,114157.70,114500.10,114052.40,114421.70,1216.000,1761615899999,138961843.31310,34096,785.930,89813773.80840,0
1761615900000,114421.70,114480.60,114350.00,114377.60,735.505,1761616799999,84143615.68830,19741,397.640,45489234.73130,0
1761616800000,114377.50,114428.30,114067.90,114119.10,616.593,1761617699999,70446746.10290,20904,307.085,35086252.85810,0
1761617700000,114119.20,114147.20,113841.60,114054.90,1034.629,1761618599999,117914038.44760,33509,493.263,56214773.98700,0
1761618600000,114054.90,114085.40,113880.00,113880.00,465.022,1761619499999,53008410.62000,20219,215.505,24569062.01960,0
1761619500000,113880.00,113940.00,113477.50,113878.40,2395.105,1761620399999,272418361.64910,63702,946.393,107676161.05240,0
1761620400000,113878.40,114066.00,113661.90,113678.20,1187.946,1761621299999,135303272.00670,41359,761.465,86737377.07290,0
1761621300000,113678.20,113955.00,113678.20,113914.60,832.254,1761622199999,94742982.96160,32539,513.141,58414019.73290,0
1761622200000,113914.70,113949.20,113722.70,113793.50,747.273,1761623099999,85059098.49860,28016,424.949,48369469.38750,0
1761623100000,113793.50,113923.90,113720.00,113863.90,667.616,1761623999999,75985583.13830,26202,419.424,47739596.97040,0
1761624000000,113864.00,113896.60,113706.80,113874.10,652.581,1761624899999,74276428.00740,27595,397.292,45219632.77290,0
1761624900000,113874.00,113917.10,113788.70,113820.20,649.747,1761625799999,73969271.70440,19689,304.943,34720015.35420,0
1761625800000,113820.30,113947.90,113760.40,113833.40,640.868,1761626699999,72961510.00560,23663,415.190,47270423.30130,0
1761626700000,113833.30,114034.00,113833.30,113914.20,502.260,1761627599999,57235779.05210,16583,315.994,36008033.28020,0
1761627600000,113914.10,113919.70,113781.30,113781.30,406.931,1761628499999,46330387.97420,16377,238.173,27116087.81970,0
1761628500000,113781.30,113949.00,113739.60,113914.70,464.026,1761629399999,52822850.40170,20537,271.640,30922541.89780,0
1761629400000,113914.60,113914.60,113650.00,113650.00,495.966,1761630299999,56429131.27540,19822,168.104,19131745.18740,0
1761630300000,113650.00,113735.10,113422.00,113561.90,2212.499,1761631199999,251303048.98320,60188,1003.463,113977882.30090,0
1761631200000,113561.80,113796.90,113561.80,113754.70,758.020,1761632099999,86184492.77970,26659,486.422,55308059.66460,0
1761632100000,113754.60,113855.20,113695.70,113790.60,430.213,1761632999999,48948212.94830,20018,261.228,29722627.22500,0
1761633000000,113790.50,114000.10,113735.30,113950.30,740.846,1761633899999,84394732.54710,27670,322.016,36680020.71230,0
1761633900000,113950.30,114140.70,113942.50,114060.10,1127.057,1761634799999,128526517.96810,32710,625.289,71308331.32880,0
1761634800000,114060.10,114269.40,114039.20,114068.50,1030.698,1761635699999,117647032.83500,34050,612.216,69882413.12610,0
1761635700000,114068.60,114272.70,114039.00,114207.30,887.944,1761636599999,101371582.58510,29097,625.016,71352242.99380,0
1761636600000,114207.30,114232.80,114063.00,114205.30,471.833,1761637499999,53853205.50680,18481,226.948,25903089.01170,0
1761637500000,114205.20,114320.60,114115.70,114128.70,476.871,1761638399999,54459379.59980,17177,234.619,26794079.36100,0
1761638400000,114128.80,114182.20,114058.00,114072.20,422.558,1761639299999,48226693.95910,16929,208.953,23848819.08000,0
1761639300000,114072.20,114388.60,114061.10,114319.90,631.942,1761640199999,72206911.48410,22748,388.583,44398520.49580,0
1761640200000,114319.90,114424.00,114294.60,114362.60,936.652,1761641099999,107121759.18710,22292,377.901,43217705.38730,0
1761641100000,114362.50,114430.30,114312.80,114370.50,632.940,1761641999999,72393337.48980,15294,256.535,29341795.39190,0
1761642000000,114370.50,114588.00,114259.60,114318.00,1198.715,1761642899999,137196689.19840,31538,686.233,78549180.41050,0
1761642900000,114318.00,114372.90,114138.00,114188.80,653.166,1761643799999,74632635.36250,20361,261.931,29929654.00980,0
1761643800000,114188.90,114489.30,114185.00,114417.70,461.438,1761644699999,52748925.58120,19730,261.954,29944501.39290,0
1761644700000,114417.70,114499.90,114372.50,114470.00,405.092,1761645599999,46362560.35770,16013,205.800,23554312.69270,0
1761645600000,114470.00,114489.30,114388.00,114438.90,362.740,1761646499999,41504965.91690,14236,172.176,19700679.11160,0
1761646500000,114438.90,114500.00,114396.80,114490.00,607.772,1761647399999,69563293.32550,13929,422.217,48324038.24540,0
1761647400000,114490.00,114490.10,114364.70,114480.90,341.546,1761648299999,39079646.51320,14237,123.513,14132321.54110,0
1761648300000,114480.90,114555.00,114445.30,114543.50,476.787,1761649199999,54596589.21750,14569,227.925,26099423.83260,0
1761649200000,114543.40,114554.30,114412.20,114458.60,455.352,1761650099999,52124131.86690,16330,212.692,24345656.29970,0
1761650100000,114458.60,114546.50,114422.80,114500.00,413.422,1761650999999,47333303.08920,16038,195.476,22381086.58140,0
1761651000000,114499.90,114619.20,114397.60,114453.00,665.724,1761651899999,76233956.37500,22620,354.641,40615556.69580,0
1761651900000,114453.00,114453.00,114217.20,114290.70,911.302,1761652799999,104190954.98320,23532,327.700,37466830.67430,0
1761652800000,114290.60,114332.90,114200.00,114268.00,656.722,1761653699999,75033822.16460,22961,285.641,32634256.39120,0
1761653700000,114268.00,114268.10,114080.80,114145.70,769.480,1761654599999,87831844.23840,24303,302.406,34518296.83880,0
1761654600000,114145.70,114329.70,114118.90,114320.30,538.123,1761655499999,61470830.61000,20963,365.892,41799534.44750,0
1761655500000,114320.40,114467.60,114315.60,114402.20,679.433,1761656399999,77738207.41350,21880,394.602,45147343.39310,0
1761656400000,114402.10,114827.80,114402.10,114707.00,2200.682,1761657299999,252362250.78270,54434,1251.523,143506367.14060,0
1761657300000,114707.00,115140.30,114707.00,115011.50,3237.276,1761658199999,372159206.07070,76362,1910.074,219561372.68810,0
1761658200000,115011.50,115171.30,114808.40,115080.00,2195.650,1761659099999,252455007.76760,74946,998.455,114807588.41250,0
1761659100000,115079.90,115470.00,115060.80,115469.90,3246.455,1761659999999,374367584.90900,84862,1752.039,202027250.74620,0
1761660000000,115470.00,115797.40,115267.90,115739.00,3145.292,1761660899999,363409023.58110,79521,1664.260,192323388.75390,0
1761660900000,115738.90,116074.30,115646.20,115873.00,4147.674,1761661799999,480528801.96350,100118,1929.431,223544768.86740,0
1761661800000,115873.00,115919.10,114491.30,114720.10,6684.461,1761662699999,769159072.96740,135414,2777.717,319475479.96820,0
1761662700000,114720.10,115234.40,114130.70,115021.80,6017.969,1761663599999,690266376.84230,136277,3271.763,375355229.52880,0
1761663600000,115021.80,115354.20,115021.80,115279.70,1619.293,1761664499999,186546876.10790,58439,928.931,107016473.16040,0
1761664500000,115279.70,115279.80,114966.00,114980.00,1522.752,1761665399999,175273728.06850,51068,677.945,78034451.76300,0
1761665400000,114980.00,115017.30,114444.00,114486.10,2437.451,1761666299999,279657911.03270,75210,938.663,107711657.96070,0
1761666300000,114486.20,114867.40,114486.10,114571.90,1707.907,1761667199999,195812790.48100,54283,712.724,81723401.76190,0
