open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774485000000,71261.00,71372.20,71239.90,71316.10,817.773,1774485899999,58317354.50570,21357,364.909,26023978.53700,0
1774485900000,71316.10,71408.10,71088.10,71265.80,1476.429,1774486799999,105194847.73700,36683,674.368,48045551.25020,0
1774486800000,71265.80,71339.90,71157.80,71231.50,598.874,1774487699999,42662996.19570,24910,281.429,20047402.76700,0
1774487700000,71231.50,71341.00,71116.90,71283.70,637.689,1774488599999,45425660.77770,22212,307.523,21906519.40940,0
1774488600000,71283.70,71324.60,71200.00,71218.60,513.449,1774489499999,36588843.12330,21330,213.770,15234448.92610,0
1774489500000,71218.70,71262.00,71132.80,71212.90,703.262,1774490399999,50080116.76430,17079,285.085,20302347.29250,0
1774490400000,71212.90,71257.10,71013.10,71059.90,1014.176,1774491299999,72119095.98930,25812,410.919,29223653.37770,0
1774491300000,71059.90,71060.00,70855.70,70858.10,1475.302,1774492199999,104632052.38730,41110,681.904,48360349.19320,0
1774492200000,70858.10,70877.10,70640.00,70834.90,2615.133,1774493099999,185044551.85690,59356,1194.747,84534581.13730,0
1774493100000,70834.60,70888.00,70803.40,70855.00,703.797,1774493999999,49862192.53420,17495,442.714,31364788.24730,0
1774494000000,70855.00,70944.90,70716.50,70944.30,884.989,1774494899999,62663391.19630,24096,489.345,34654865.56210,0
1774494900000,70944.30,70944.40,70650.00,70683.50,1206.210,1774495799999,85376917.57040,29675,521.479,36906603.33970,0
1774495800000,70683.40,70869.60,70680.00,70827.30,763.729,1774496699999,54067708.56190,23442,432.271,30602787.24690,0
1774496700000,70827.40,70885.40,70760.10,70881.90,504.870,1774497599999,35762117.70300,16628,239.822,16989227.55070,0
1774497600000,70882.00,70882.00,70700.00,70713.80,671.894,1774498499999,47558379.22720,19539,251.938,17831210.86840,0
1774498500000,70713.90,70838.00,70680.00,70838.00,619.560,1774499399999,43833558.86900,17594,371.675,26296966.94670,0
1774499400000,70838.00,70863.70,70786.10,70809.40,614.786,1774500299999,43542528.35180,15557,248.653,17611292.20830,0
1774500300000,70809.30,70847.90,70724.50,70737.00,676.488,1774501199999,47885496.60690,14676,371.710,26311266.17780,0
1774501200000,70737.00,70767.60,70435.10,70527.30,2897.307,1774502099999,204414730.45080,61191,1134.988,80068115.39200,0
1774502100000,70527.40,70608.80,70480.00,70540.80,937.138,1774502999999,66113441.08140,26147,502.144,35427315.29440,0
1774503000000,70540.80,70595.00,70253.00,70278.90,2362.247,1774503899999,166358167.02940,44024,722.569,50896432.00680,0
1774503900000,70278.90,70344.60,69906.20,69988.70,6189.274,1774504799999,433929682.67530,107487,2549.749,178779612.03440,0
1774504800000,69988.60,70080.70,69815.40,70042.10,3586.979,1774505699999,250903170.50930,73860,1906.131,133338988.65140,0
1774505700000,70042.10,70115.80,69867.50,70026.10,2156.383,1774506599999,150959752.30490,47863,1091.231,76402774.56160,0
1774506600000,70026.10,70068.00,69950.00,69959.70,874.227,1774507499999,61196106.02600,26012,473.890,33173296.12150,0
1774507500000,69959.80,70126.60,69956.90,70057.50,1053.926,1774508399999,73836552.19470,24806,642.817,45036292.44440,0
1774508400000,70057.40,70140.00,69980.00,70008.60,1241.954,1774509299999,86996304.47870,29825,690.489,48372449.33220,0
1774509300000,70008.60,70065.50,69864.60,69934.40,1130.947,1774510199999,79135948.11990,34476,477.857,33440288.15110,0
1774510200000,69934.40,70079.10,69722.60,70036.00,2238.744,1774511099999,156475211.58870,48667,1055.219,73767828.24870,0
1774511100000,70036.00,70127.90,70014.00,70053.80,918.885,1774511999999,64388056.03880,21311,568.992,39872124.65870,0
1774512000000,70053.80,70095.70,69856.00,69893.10,1264.555,1774512899999,88521529.31040,32435,591.380,41398127.47250,0
1774512900000,69893.10,69976.70,69781.50,69785.60,1651.946,1774513799999,115378984.48490,38105,799.626,55850061.33580,0
1774513800000,69785.60,69916.30,69769.70,69903.40,1253.104,1774514699999,87510519.72480,28598,676.703,47259174.34730,0
1774514700000,69903.40,70012.00,69858.50,69985.90,1423.922,1774515599999,99605661.72950,35398,756.539,52920637.37130,0
1774515600000,69986.00,70131.50,69893.40,69996.90,1833.071,1774516499999,128355303.45520,41167,981.206,68707534.92050,0
1774516500000,69996.90,70007.30,69835.10,69986.90,973.019,1774517399999,68045449.95130,29012,436.069,30496974.20950,0
1774517400000,69987.00,69987.00,69400.10,69470.00,7318.317,1774518299999,508914179.98810,125419,2850.365,198172171.79270,0
1774518300000,69470.10,69579.50,69366.00,69537.60,2112.099,1774519199999,146748758.22000,46652,1028.408,71463959.98040,0
1774519200000,69537.60,69600.00,69460.00,69542.50,1391.167,1774520099999,96723514.88820,35084,712.714,49555054.02590,0
1774520100000,69542.50,69693.70,69540.10,69619.80,1202.021,1774520999999,83696051.10280,28347,749.746,52204523.72520,0
1774521000000,69619.80,69627.60,69463.00,69506.10,949.992,1774521899999,66072637.73880,28718,321.361,22347020.32510,0
1774521900000,69506.10,69534.90,69417.00,69480.00,1110.872,1774522799999,77170806.77070,28842,405.175,28148289.57890,0
1774522800000,69480.00,69620.00,69388.00,69527.50,1599.074,1774523699999,111184825.65930,38940,758.094,52713317.52320,0
1774523700000,69527.50,69548.50,69127.20,69281.90,4479.783,1774524599999,310361828.94960,80983,1680.048,116409921.45890,0
1774524600000,69282.00,69420.10,69271.20,69353.50,1587.977,1774525499999,110135034.75170,36789,855.272,59315779.61810,0
1774525500000,69353.50,69399.20,69232.00,69239.30,1148.529,1774526399999,79601739.73150,26988,627.698,43505168.39340,0
1774526400000,69239.30,69376.00,69187.40,69340.10,1812.794,1774527299999,125583508.11900,37765,1007.712,69815309.80640,0
1774527300000,69340.10,69398.00,69295.10,69387.00,1181.968,1774528199999,81967234.34770,25373,671.515,46567822.31640,0
1774528200000,69387.10,69427.90,69208.30,69330.00,1267.137,1774529099999,87827513.39210,34545,668.470,46331669.57180,0
1774529100000,69330.00,69428.00,69330.00,69395.10,901.682,1774529999999,62564727.86550,22778,473.487,32851832.85680,0
1774530000000,69395.20,69500.00,69372.50,69447.00,1544.198,1774530899999,107219502.29980,34704,877.803,60947579.22220,0
1774530900000,69447.10,69492.10,69336.40,69360.00,1306.512,1774531799999,90687602.03230,26509,534.599,37110277.84530,0
1774531800000,69360.00,69519.00,69158.90,69518.90,3124.382,1774532699999,216567337.87150,91053,1547.938,107304111.45850,0
1774532700000,69519.00,69872.20,69459.00,69617.40,9561.409,1774533599999,666407690.98430,159693,5568.958,388188847.25450,0
1774533600000,69615.80,69800.00,69482.10,69573.30,2340.479,1774534499999,162996854.60040,73006,1183.404,82430311.92260,0
1774534500000,69573.30,69685.80,69374.00,69580.00,1868.386,1774535399999,129893781.17240,58420,1048.525,72898441.04670,0
1774535400000,69579.90,69750.00,69454.30,69481.20,1796.465,1774536299999,125054050.99170,64113,805.876,56104758.97480,0
1774536300000,69481.30,69541.70,69217.00,69450.10,3132.398,1774537199999,217371925.10040,85861,1648.216,114405500.87770,0
1774537200000,69450.00,69472.60,68806.80,68922.10,6482.471,1774538099999,447800202.10140,122199,2432.368,168079413.01020,0
1774538100000,68922.10,69056.30,68553.40,68998.80,8108.407,1774538999999,558179512.44400,135137,3693.529,254380471.26630,0
1774539000000,68998.90,69040.00,68867.00,68964.90,2136.682,1774539899999,147323412.23600,57663,1014.554,69951963.85900,0
1774539900000,68964.90,69199.00,68953.50,69054.80,2549.130,1774540799999,176154284.63000,64091,1420.895,98186417.27760,0
1774540800000,69054.90,69054.90,68921.00,68999.20,1657.005,1774541699999,114310935.89460,47799,789.481,54460827.90260,0
1774541700000,68999.20,69040.30,68826.20,68858.20,2031.391,1774542599999,140031504.14270,58122,990.228,68267558.21160,0
1774542600000,68858.10,68989.60,68797.80,68892.40,1841.715,1774543499999,126835984.66190,49881,881.766,60726304.35200,0
1774543500000,68892.40,68959.70,68825.00,68904.80,798.461,1774544399999,55010549.34410,28964,434.478,29935221.45260,0
1774544400000,68904.80,69020.00,68878.60,68889.20,1014.881,1774545299999,69975426.31000,34132,541.402,37330589.78160,0
1774545300000,68889.20,69070.10,68880.00,69061.70,705.034,1774546199999,48637086.03300,23784,399.167,27538184.55280,0
1774546200000,69061.80,69138.80,68901.40,68925.90,1672.361,1774547099999,115479815.20040,37775,811.849,56069235.36340,0
1774547100000,68926.00,68930.70,68325.20,68456.10,6732.503,1774547999999,461797634.15800,112875,2857.573,196055114.94230,0
1774548000000,68456.20,68581.30,68236.50,68429.40,4254.055,1774548899999,291071053.43520,90393,2134.877,146084923.91810,0
1774548900000,68429.30,68429.30,68115.80,68162.50,3696.126,1774549799999,252251035.28270,88711,1478.773,100932506.97210,0
1774549800000,68163.20,68328.50,68148.20,68296.90,1583.350,1774550699999,108068501.60500,45879,837.984,57195756.20530,0
1774550700000,68296.80,68474.50,68264.40,68457.00,1883.629,1774551599999,128813336.91720,41341,1163.760,79581429.13670,0
1774551600000,68457.00,68486.00,68345.00,68415.30,894.996,1774552499999,61235204.16750,28023,414.022,28327644.85120,0
1774552500000,68415.40,68547.00,68345.10,68400.40,803.028,1774553399999,54978169.15960,27821,400.684,27434935.45100,0
1774553400000,68400.40,68645.20,68317.90,68592.40,1341.301,1774554299999,91909312.59060,37605,675.735,46312183.08530,0
1774554300000,68592.40,68657.40,68456.00,68502.70,1511.030,1774555199999,103629366.08370,32647,587.775,40312380.82190,0
1774555200000,68502.70,69466.60,68378.50,69169.20,9534.179,1774556099999,658764144.28680,152931,5522.903,381670696.01630,0
1774556100000,69169.10,69316.60,69030.00,69139.20,3944.199,1774556999999,272792307.32070,97888,1896.833,131197645.20190,0
1774557000000,69139.30,69277.30,69042.40,69133.60,1677.170,1774557899999,115984759.59230,43004,856.849,59257349.59490,0
1774557900000,69133.50,69175.50,68900.00,68973.80,1384.600,1774558799999,95540583.62100,32088,629.411,43424634.78320,0
1774558800000,68973.90,68982.00,68849.80,68882.40,1333.248,1774559699999,91855040.14080,27676,592.822,40846244.53310,0
1774559700000,68882.50,69213.30,68850.00,69051.70,1793.226,1774560599999,123818600.02740,38088,927.396,64047028.59210,0
1774560600000,69051.70,69100.00,68921.10,68992.00,984.538,1774561499999,67932515.34750,22206,293.944,20285129.68710,0
1774561500000,68992.10,68995.50,68870.60,68885.80,681.679,1774562399999,46976466.53820,25012,359.384,24764640.98680,0
1774562400000,68885.80,69000.00,68826.60,68928.90,901.018,1774563299999,62090791.52180,36010,401.311,27658009.13540,0
1774563300000,68928.90,68949.40,68542.50,68718.30,2443.090,1774564199999,167892683.43130,52913,989.689,68017975.64100,0
1774564200000,68718.30,68804.50,68674.50,68768.60,1045.430,1774565099999,71872849.17690,34403,545.566,37506801.64510,0
1774565100000,68768.60,68862.50,68736.50,68862.50,713.035,1774565999999,49050788.83220,20670,303.715,20896089.98050,0
1774566000000,68862.50,68968.90,68747.50,68789.80,1235.244,1774566899999,85061489.32320,35028,575.640,39642950.76280,0
1774566900000,68789.80,68822.80,68600.00,68708.50,1261.370,1774567799999,86651239.49750,36041,535.945,36826473.19010,0
1774567800000,68708.60,68752.30,68616.70,68726.70,669.983,1774568699999,46023619.95210,23183,279.616,19209060.29140,0
1774568700000,68726.60,68818.80,68704.10,68788.00,496.678,1774569599999,34158749.94820,15823,270.474,18601327.98080,0
1774569600000,68788.10,68942.20,68643.90,68894.20,2402.200,1774570499999,165234493.73880,46728,1146.148,78848242.47970,0
1774570500000,68894.20,68922.90,68688.20,68689.60,896.315,1774571399999,61677228.28870,29499,402.136,27675612.95280,0
1774571400000,68689.60,68752.40,68458.50,68679.60,2059.359,1774572299999,141312439.16730,48523,1051.175,72144192.39890,0
1774572300000,68679.70,68757.20,68561.50,68746.40,690.104,1774573199999,47382053.71260,23644,409.985,28148304.28520,0
1774573200000,68746.40,68843.70,68654.80,68829.90,1022.862,1774574099999,70339152.75770,28835,525.091,36110719.53010,0
1774574100000,68830.00,68919.70,68793.30,68877.00,863.869,1774574999999,59479960.87770,26458,490.667,33784511.93500,0
1774575000000,68877.10,68907.70,68808.20,68867.60,572.842,1774575899999,39449196.21090,17192,279.409,19242217.13540,0
1774575900000,68867.60,69033.30,68841.20,69016.40,947.886,1774576799999,65364483.23510,25954,569.734,39289343.93550,0
1774576800000,69016.50,69142.70,69008.30,69017.70,1208.881,1774577699999,83477757.95180,37576,568.803,39280647.67350,0
1774577700000,69017.70,69017.80,68917.70,68990.20,484.199,1774578599999,33393454.90110,20078,208.583,14384706.89370,0
1774578600000,68990.30,69043.30,68815.50,68885.00,614.996,1774579499999,42395431.87490,22044,255.280,17600524.45200,0
1774579500000,68884.90,68947.30,68838.60,68870.80,411.008,1774580399999,28314326.13750,14873,218.264,15035277.15740,0
1774580400000,68870.80,68888.40,68621.50,68711.10,2053.175,1774581299999,141076513.92450,38927,1009.772,69386128.67560,0
1774581300000,68711.20,68806.50,68679.40,68793.50,542.528,1774582199999,37297143.35650,21069,287.451,19760977.76130,0
1774582200000,68793.60,68877.30,68759.90,68825.10,523.392,1774583099999,36025473.12710,20503,255.835,17610133.66690,0
1774583100000,68825.10,68836.50,68725.80,68728.80,488.831,1774583999999,33623670.23410,14887,212.217,14597685.95260,0
1774584000000,68728.80,68764.50,68257.20,68367.80,4819.341,1774584899999,329826513.71050,92472,1988.556,136101375.99810,0
1774584900000,68367.90,68530.20,68350.70,68496.20,1171.030,1774585799999,80157296.18460,29748,654.260,44782591.41070,0
1774585800000,68496.20,68586.00,68463.30,68543.90,887.402,1774586699999,60821042.53740,22017,576.590,39517978.30410,0
1774586700000,68543.90,68599.20,68527.00,68540.20,641.108,1774587599999,43958349.77660,16219,293.219,20105177.82010,0
1774587600000,68540.10,68796.90,68508.80,68773.60,1464.026,1774588499999,100475006.83880,35660,915.536,62836302.67590,0
1774588500000,68773.60,68830.00,68546.10,68562.60,1223.409,1774589399999,84056016.12410,33548,571.119,39245254.32030,0
1774589400000,68562.50,68668.40,68453.60,68564.50,928.650,1774590299999,63664367.78750,29766,475.212,32582890.43790,0
1774590300000,68564.50,68595.20,68522.90,68588.80,417.377,1774591199999,28616201.00550,15212,229.185,15712900.33110,0
1774591200000,68588.80,68722.60,68530.60,68714.70,597.012,1774592099999,40982632.88710,21208,293.401,20141635.88830,0
1774592100000,68714.70,68811.00,68670.70,68754.30,913.326,1774592999999,62780550.85300,24038,398.932,27421279.93340,0
1774593000000,68754.20,68793.30,68692.30,68702.90,617.981,1774593899999,42480522.13060,18861,301.580,20730992.82570,0
1774593900000,68702.90,68702.90,68600.00,68621.50,668.908,1774594799999,45921629.46730,17155,301.622,20706711.40590,0
1774594800000,68621.50,68882.90,68570.00,68830.60,1537.506,1774595699999,105707540.98220,33796,957.628,65856400.94670,0
1774595700000,68830.50,68925.00,68770.00,68883.80,1393.683,1774596599999,95967506.58040,33451,694.258,47808876.78560,0
1774596600000,68883.70,68918.00,68482.80,68562.50,2822.206,1774597499999,193749352.18960,48304,1298.592,89158729.42050,0
1774597500000,68562.50,68599.00,68416.50,68501.70,2514.596,1774598399999,172301874.31860,42527,1320.438,90479205.68850,0
1774598400000,68501.80,68619.90,68410.10,68429.50,1794.802,1774599299999,122941212.28000,46366,963.073,65979592.39590,0
1774599300000,68429.40,68476.20,68181.00,68200.90,2760.663,1774600199999,188603665.64740,59828,857.217,58571292.07650,0
1774600200000,68201.00,68268.80,67560.00,67780.50,10245.109,1774601099999,694670615.15100,175159,4067.483,275770624.64570,0
1774601100000,67780.40,68030.00,67720.00,67876.60,3350.237,1774601999999,227439317.55590,61127,1826.433,124002723.58150,0
1774602000000,67876.70,67906.60,67500.20,67709.90,4127.178,1774602899999,279496903.61730,79203,1878.985,127272432.32010,0
1774602900000,67710.00,67912.10,67700.60,67901.50,1498.157,1774603799999,101604254.80780,38654,938.811,63670285.41210,0
1774603800000,67901.60,67905.50,67671.00,67685.30,1734.964,1774604699999,117583847.70400,37405,662.898,44921742.92880,0
1774604700000,67685.30,67850.90,67632.00,67651.90,1574.416,1774605599999,106638860.28140,37841,745.939,50530842.21480,0
1774605600000,67652.00,67735.30,67565.70,67625.30,1332.373,1774606499999,90132167.27120,37458,619.153,41886207.37610,0
1774606500000,67625.10,67737.90,67615.80,67725.50,744.270,1774607399999,50376909.90170,27773,385.378,26085533.53050,0
1774607400000,67725.60,67734.30,66720.40,66846.60,15178.467,1774608299999,1018185226.06210,229714,5455.352,365735761.31860,0
1774608300000,66846.70,66899.70,66257.40,66456.40,9347.843,1774609199999,622592367.04230,184661,4005.917,266882712.56930,0
1774609200000,66456.40,66588.00,66175.40,66574.30,5775.791,1774610099999,383576203.80610,132158,2829.889,187975501.36560,0
1774610100000,66574.40,66713.70,66556.40,66673.80,3153.525,1774610999999,210135166.99050,72889,1628.605,108519710.56360,0
1774611000000,66673.70,66733.60,66603.00,66725.70,1717.915,1774611899999,114534200.45980,45250,939.972,62670306.81650,0
1774611900000,66725.80,66810.90,66625.40,66663.20,1920.078,1774612799999,128076268.67500,47665,891.348,59464767.81930,0
1774612800000,66663.30,66742.20,66563.00,66603.20,1705.750,1774613699999,113685969.48680,44398,869.285,57941478.68090,0
1774613700000,66603.20,66683.10,66481.80,66500.80,1477.390,1774614599999,98330653.47480,40439,586.924,39064418.04660,0
1774614600000,66500.70,66605.00,66388.00,66579.10,1797.441,1774615499999,119538260.91700,51612,834.477,55499624.64810,0
1774615500000,66579.10,66650.00,66441.80,66579.40,1103.193,1774616399999,73414319.43850,34033,540.768,35989321.07410,0
1774616400000,66579.40,66699.90,66479.80,66500.20,1257.042,1774617299999,83688263.99020,40281,582.866,38810430.83850,0
1774617300000,66500.10,66689.80,66452.00,66658.50,1504.784,1774618199999,100205719.81550,40543,771.377,51363233.81840,0
1774618200000,66658.60,66693.50,66025.40,66467.40,7410.080,1774619099999,491912096.40090,168523,3342.287,221965485.03890,0
1774619100000,66467.40,66538.00,65950.00,66153.90,5210.595,1774619999999,344858726.49140,128012,2218.189,146860763.50460,0
1774620000000,66153.90,66375.20,66054.70,66321.00,3855.429,1774620899999,255367332.26080,104156,2090.781,138493207.67800,0
1774620900000,66320.90,66340.60,65681.50,65694.30,8034.372,1774621799999,529314322.68180,171787,3288.671,216664683.48340,0
1774621800000,65694.10,65991.60,65691.10,65862.60,4085.174,1774622699999,268903399.00410,101772,2200.173,144833948.39730,0
1774622700000,65862.60,66206.30,65742.20,66162.70,4822.176,1774623599999,318452611.75350,95414,2505.950,165472656.96840,0
1774623600000,66162.70,66265.20,66052.00,66209.80,4065.504,1774624499999,269069132.98960,68757,1863.654,123350507.34590,0
1774624500000,66209.80,66435.60,65930.30,66307.00,5450.810,1774625399999,360784927.62080,102918,2394.235,158519105.02330,0
1774625400000,66307.00,66615.00,66258.10,66372.50,4810.706,1774626299999,319653978.85750,94214,2386.883,158606319.90810,0
1774626300000,66372.60,66438.90,66051.20,66092.00,3213.681,1774627199999,212818496.37740,67010,1197.406,79299611.66350,0
1774627200000,66091.90,66092.00,65731.80,65943.30,5205.096,1774628099999,343013797.87540,98886,2334.151,153831288.28080,0
1774628100000,65943.20,66070.60,65780.00,65926.50,2323.483,1774628999999,153161355.44850,65389,1163.127,76681500.75020,0
1774629000000,65926.60,66000.00,65782.00,65992.10,1690.808,1774629899999,111389409.78600,51758,859.142,56613332.15980,0
1774629900000,65992.10,66149.60,65808.60,65945.50,2220.554,1774630799999,146536652.82760,59219,1107.637,73103220.15570,0
1774630800000,65945.50,66267.40,65900.10,66178.50,2449.599,1774631699999,161952500.61180,65908,1381.432,91345846.80920,0
1774631700000,66178.40,66248.50,65828.10,65828.10,2545.703,1774632599999,167990275.84420,59668,1121.566,74000887.04330,0
1774632600000,65828.10,65901.30,65550.00,65589.90,3526.696,1774633499999,231815976.62200,73785,1368.707,90008042.81350,0
1774633500000,65589.90,65711.80,65556.20,65604.00,2204.047,1774634399999,144667602.23670,60866,1106.131,72607132.06920,0
1774634400000,65604.00,65762.60,65555.00,65590.10,1805.313,1774635299999,118541815.26700,60359,944.243,62002188.83790,0
1774635300000,65590.10,65838.50,65501.00,65728.00,2118.695,1774636199999,139133370.62360,70543,1033.654,67887399.72400,0
1774636200000,65728.10,65848.70,65693.50,65771.90,1819.094,1774637099999,119667312.94650,50277,967.584,63654952.45480,0
1774637100000,65771.90,65939.10,65763.40,65804.00,1054.811,1774637999999,69456324.82480,36666,528.781,34820625.01050,0
1774638000000,65804.00,65823.80,65666.60,65750.40,1068.386,1774638899999,70230168.35700,36005,483.214,31765800.14080,0
1774638900000,65750.30,65910.00,65704.50,65892.50,1135.708,1774639799999,74789219.44390,41641,525.104,34578121.06040,0
1774639800000,65892.50,66019.90,65837.80,65895.10,1354.790,1774640699999,89337287.49240,40080,828.104,54609303.89760,0
1774640700000,65895.20,66119.60,65842.50,66005.40,2237.223,1774641599999,147675383.66110,61210,1225.153,80870218.69050,0
1774641600000,66005.50,66125.80,65959.50,65961.00,1732.632,1774642499999,114416334.86640,43786,759.888,50184586.58380,0
1774642500000,65961.10,66052.00,65766.10,65862.90,1307.811,1774643399999,86225857.42230,36012,566.229,37336186.45800,0
1774643400000,65862.90,65916.20,65783.70,65855.00,684.237,1774644299999,45058219.38560,24282,341.465,22486306.82930,0
1774644300000,65855.00,66060.40,65844.70,65983.00,973.316,1774645199999,64237132.51600,24994,605.924,39990302.68350,0
1774645200000,65983.10,66148.00,65972.60,66110.70,769.396,1774646099999,50833940.17280,17149,499.426,32995059.52830,0
1774646100000,66110.60,66135.00,66066.00,66110.60,436.399,1774646999999,28848456.43870,14127,239.840,15854637.63760,0
1774647000000,66110.70,66136.10,66002.00,66083.20,518.192,1774647899999,34238313.87680,16308,219.514,14504146.32240,0
1774647900000,66083.10,66100.00,65989.50,66040.30,508.371,1774648799999,33573080.46450,17912,245.155,16190169.15200,0
1774648800000,66040.40,66053.20,65909.80,65971.70,645.040,1774649699999,42558362.75290,18850,211.719,13967518.27080,0
1774649700000,65971.70,65987.40,65903.60,65971.00,656.756,1774650599999,43318419.35570,12114,286.276,18881633.33130,0
1774650600000,65971.00,66017.40,65874.40,66002.00,646.212,1774651499999,42620041.69880,18848,272.410,17966726.77670,0
1774651500000,66001.90,66040.10,65973.40,65981.10,524.063,1774652399999,34591325.51990,12220,248.726,16418260.14710,0
1774652400000,65981.10,66064.80,65931.50,66052.70,500.983,1774653299999,33060788.17910,15173,281.852,18600383.96430,0
1774653300000,66052.60,66186.60,66024.60,66150.00,822.920,1774654199999,54411727.52740,16238,459.312,30371316.26990,0
1774654200000,66149.90,66253.60,66118.20,66246.50,965.557,1774655099999,63897700.12230,16782,626.760,41474508.10530,0
1774655100000,66246.50,66384.00,66246.00,66364.20,1439.234,1774655999999,95445038.56890,27493,923.405,61239600.61410,0
1774656000000,66364.10,66432.70,66239.90,66264.60,1225.461,1774656899999,81293920.47450,29641,553.887,36745846.67760,0
1774656900000,66264.60,66355.00,66264.60,66331.40,495.482,1774657799999,32857430.34380,15725,268.381,17797274.17790,0
1774657800000,66331.40,66472.40,66331.30,66450.00,1043.111,1774658699999,69284014.73050,25808,578.372,38415732.09610,0
1774658700000,66450.00,66453.50,66366.40,66389.90,546.632,1774659599999,36301328.78440,15045,217.451,14440664.24310,0
1774659600000,66389.90,66389.90,66039.10,66115.70,1385.295,1774660499999,91704274.71670,30645,433.492,28697278.52820,0
1774660500000,66115.70,66247.20,66110.80,66177.20,730.961,1774661399999,48376324.16190,17748,442.153,29259248.80210,0
1774661400000,66177.10,66248.80,66006.10,66104.10,1068.758,1774662299999,70641810.15760,24630,352.664,23312692.93010,0
1774662300000,66104.00,66153.00,66067.00,66137.10,603.383,1774663199999,39888284.70650,19844,302.118,19972417.22890,0
1774663200000,66137.20,66214.00,66115.60,66155.90,658.585,1774664099999,43581627.12630,24575,331.487,21937485.78070,0
1774664100000,66156.00,66191.50,65970.70,66012.00,1298.183,1774664999999,85723418.66610,34744,558.000,36842198.55910,0
1774665000000,66012.10,66038.00,65888.00,66000.00,1160.748,1774665899999,76563706.43250,31867,481.931,31787958.75100,0
1774665900000,65999.90,66034.30,65927.10,66020.10,769.508,1774666799999,50780072.82220,20068,384.503,25375647.87290,0
1774666800000,66020.00,66141.10,66020.00,66092.60,893.145,1774667699999,59027514.65590,21545,549.713,36330641.41750,0
1774667700000,66092.60,66151.80,66092.60,66131.30,573.274,1774668599999,37909132.24360,13941,332.816,22007912.94040,0
1774668600000,66131.30,66217.50,66103.60,66195.00,551.152,1774669499999,36463314.13170,13432,277.900,18386817.31540,0
1774669500000,66195.10,66206.00,66142.10,66191.80,444.150,1774670399999,29392049.69790,12327,223.335,14778986.61300,0
1774670400000,66191.80,66196.60,66068.30,66084.10,654.939,1774671299999,43309717.78590,16023,205.035,13558028.62420,0
1774671300000,66084.10,66259.90,66084.10,66231.80,690.824,1774672199999,45727715.99710,16490,511.186,33834112.72840,0
1774672200000,66231.90,66258.70,66212.00,66243.80,313.229,1774673099999,20747251.83560,10299,158.441,10494381.83290,0
1774673100000,66243.80,66274.70,66193.30,66243.50,370.550,1774673999999,24543209.26410,9977,196.754,13032190.05460,0
1774674000000,66243.60,66258.80,66169.00,66214.60,359.211,1774674899999,23782377.06910,11110,152.129,10071783.91240,0
1774674900000,66214.50,66349.00,66186.30,66299.50,736.949,1774675799999,48840205.33160,15700,373.512,24758160.62410,0
1774675800000,66299.50,66332.40,66245.80,66294.10,465.575,1774676699999,30859580.54440,10335,309.609,20520788.64610,0
1774676700000,66294.10,66333.00,66276.60,66310.00,660.312,1774677599999,43785546.76630,12534,273.906,18162945.00870,0
1774677600000,66310.00,66379.50,66270.90,66328.40,673.015,1774678499999,44641438.14240,18506,313.846,20816789.02830,0
1774678500000,66328.40,66460.00,66321.70,66427.00,915.773,1774679399999,60820916.54320,22833,531.743,35314634.30510,0
1774679400000,66427.10,66444.00,66382.40,66392.50,554.613,1774680299999,36831251.92080,11723,193.849,12874193.72840,0
1774680300000,66392.50,66415.50,66315.00,66358.20,538.747,1774681199999,35751046.14770,13355,231.424,15357214.39340,0
1774681200000,66358.10,66431.70,66341.30,66401.50,396.376,1774682099999,26310144.07370,11103,230.020,15268828.73900,0
1774682100000,66401.50,66450.00,66393.70,66431.40,425.326,1774682999999,28252585.78570,9365,217.746,14463941.19830,0
1774683000000,66431.30,66431.40,66391.70,66405.50,473.597,1774683899999,31451236.24250,9873,221.599,14715962.10230,0
1774683900000,66405.60,66533.90,66403.10,66520.80,1132.148,1774684799999,75260156.65580,19991,752.632,50033633.87040,0
1774684800000,66520.90,66529.40,66430.20,66465.60,1022.437,1774685699999,67978502.18400,21262,516.375,34333408.16140,0
1774685700000,66465.60,66525.00,66462.60,66517.10,467.296,1774686599999,31074917.55180,8091,215.837,14352162.41810,0
1774686600000,66517.00,66521.40,66380.80,66380.80,634.595,1774687499999,42166436.52190,15531,199.056,13227884.12060,0
1774687500000,66380.90,66432.00,66352.10,66374.90,622.443,1774688399999,41318736.73040,14502,278.076,18459879.41520,0
1774688400000,66374.90,66374.90,66272.70,66318.90,892.366,1774689299999,59182333.99120,18362,360.182,23885725.50190,0
1774689300000,66318.90,66359.80,66250.10,66315.80,844.689,1774690199999,56009660.71000,15679,374.575,24840380.13550,0
1774690200000,66315.40,66326.30,66211.20,66229.20,601.260,1774691099999,39841456.96710,12628,233.891,15499372.80950,0
1774691100000,66229.30,66284.20,66203.50,66270.90,457.303,1774691999999,30292938.74930,10193,227.223,15052875.83770,0
1774692000000,66271.00,66379.90,66252.80,66283.20,462.546,1774692899999,30678782.64110,14368,271.011,17975139.09830,0
1774692900000,66283.30,66307.90,66114.00,66133.90,1169.600,1774693799999,77414362.16650,21470,387.801,25667427.30740,0
1774693800000,66133.80,66194.90,66087.30,66157.80,811.533,1774694699999,53671692.16280,18182,372.849,24659428.58200,0
