open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764110700000,87294.70,87686.50,87168.40,87606.20,1648.400,1764111599999,144215745.29530,34595,843.912,73826802.31630,0
1764111600000,87606.20,87869.40,87359.70,87782.50,2130.664,1764112499999,186738555.29270,49765,1314.941,115265473.63680,0
1764112500000,87782.60,87790.00,87465.70,87484.40,939.343,1764113399999,82312968.63710,34087,406.008,35574212.17520,0
1764113400000,87484.30,87608.30,87369.10,87379.00,910.214,1764114299999,79604091.46900,30028,307.716,26910288.33920,0
1764114300000,87378.90,87461.70,87284.90,87324.10,594.817,1764115199999,51959638.12030,20195,290.380,25366418.38310,0
1764115200000,87324.10,87581.30,87315.00,87423.90,1014.781,1764116099999,88761052.52320,36510,520.891,45559229.60190,0
1764116100000,87424.00,87734.10,87330.40,87586.30,1512.598,1764116999999,132438320.36680,39278,744.792,65201630.81260,0
1764117000000,87586.40,87723.30,87339.90,87504.20,746.620,1764117899999,65349854.26720,28762,367.212,32142602.26900,0
1764117900000,87504.20,87702.80,87444.00,87536.70,800.702,1764118799999,70123811.34290,29811,452.690,39647678.03990,0
1764118800000,87536.70,87536.70,87291.10,87479.90,754.340,1764119699999,65941473.84940,30034,376.006,32872425.55900,0
1764119700000,87479.90,87626.70,87388.10,87543.70,413.480,1764120599999,36178190.82480,22012,200.993,17586836.24110,0
1764120600000,87544.00,88200.00,87506.00,88041.70,2709.936,1764121499999,238294254.85680,68862,1680.501,147754124.01380,0
1764121500000,88041.70,88061.80,87811.00,87878.70,1087.535,1764122399999,95620066.95880,36662,461.281,40559073.75000,0
1764122400000,87878.60,87992.20,87785.60,87952.80,633.041,1764123299999,55634492.18360,25568,296.539,26060775.30530,0
1764123300000,87952.70,88046.60,87711.00,87763.20,1134.273,1764124199999,99618163.49160,28847,590.677,51877831.44290,0
1764124200000,87763.20,87929.10,87610.00,87840.00,926.458,1764125099999,81303582.74010,28847,398.210,34951087.97170,0
1764125100000,87840.00,87840.10,87624.80,87672.50,722.945,1764125999999,63419396.69780,20331,303.084,26585547.78360,0
1764126000000,87672.60,87741.10,87623.30,87657.50,598.919,1764126899999,52511243.73440,20807,277.500,24331001.88900,0
1764126900000,87657.60,87852.00,87616.90,87780.10,478.199,1764127799999,41966336.45210,15716,239.949,21056524.81530,0
1764127800000,87780.10,87780.10,87216.80,87328.90,1941.247,1764128699999,169660256.59100,50228,740.348,64698079.11690,0
1764128700000,87328.90,87336.00,87022.20,87088.50,1665.901,1764129599999,145193446.27760,44491,624.953,54460114.91210,0
1764129600000,87088.40,87250.70,86851.10,86872.60,2211.539,1764130499999,192404589.99270,45633,1034.647,90016364.25590,0
1764130500000,86872.60,87208.90,86872.50,87198.90,1203.987,1764131399999,104796797.61670,27947,765.721,66651751.35670,0
1764131400000,87198.90,87323.30,87160.20,87234.20,717.649,1764132299999,62611924.92410,18873,411.105,35867912.64010,0
1764132300000,87234.30,87293.60,87138.00,87190.00,811.451,1764133199999,70766400.67570,14127,212.494,18531951.77740,0
1764133200000,87190.00,87432.10,87175.00,87380.20,655.092,1764134099999,57221154.82400,20224,402.232,35135570.89580,0
1764134100000,87380.20,87664.50,87380.10,87507.50,1427.918,1764134999999,124950922.30590,27844,981.470,85883307.76970,0
1764135000000,87507.50,87711.10,87507.50,87594.00,696.929,1764135899999,61059955.73390,21350,347.236,30422402.33010,0
1764135900000,87594.00,87605.00,87426.00,87479.90,743.528,1764136799999,65075926.08140,22096,319.056,27925010.54130,0
1764136800000,87479.90,87672.00,87410.10,87613.00,804.474,1764137699999,70435933.21910,27440,407.978,35719574.24030,0
1764137700000,87613.00,87634.50,87450.00,87581.10,417.169,1764138599999,36513885.52400,18915,175.058,15321560.37440,0
1764138600000,87581.00,87658.30,87422.40,87636.80,477.283,1764139499999,41784040.25600,19653,254.561,22288192.30670,0
1764139500000,87636.70,87857.30,87562.30,87762.40,1110.840,1764140399999,97478329.87470,27702,554.179,48634401.28340,0
1764140400000,87762.40,87832.80,87661.00,87789.30,713.902,1764141299999,62640176.79630,25655,356.125,31247969.11630,0
1764141300000,87789.40,87855.00,87687.90,87770.00,668.542,1764142199999,58682606.57570,21569,351.469,30851353.92110,0
1764142200000,87770.00,87770.00,87670.50,87750.20,642.240,1764143099999,56334982.39590,19095,267.106,23429371.82490,0
1764143100000,87750.20,87947.00,87701.70,87896.20,803.050,1764143999999,70531048.56650,18854,480.086,42170332.50530,0
1764144000000,87896.20,87909.20,87551.00,87584.40,1065.425,1764144899999,93473291.04210,27523,399.059,35015320.53960,0
1764144900000,87584.30,87649.60,87500.00,87522.10,915.172,1764145799999,80128402.98900,22100,412.686,36132123.74230,0
1764145800000,87522.00,87592.50,87420.00,87500.00,554.166,1764146699999,48488764.03290,17765,290.534,25422927.29100,0
1764146700000,87500.00,87538.40,87368.00,87380.60,697.250,1764147599999,60959840.13430,18449,338.611,29606187.26420,0
1764147600000,87380.50,87413.90,87265.00,87325.10,847.533,1764148499999,74022282.01420,22605,383.101,33460395.47430,0
1764148500000,87325.10,87330.80,87063.00,87075.60,1284.845,1764149399999,111996645.15110,28928,567.971,49507614.64000,0
1764149400000,87075.70,87098.90,86900.90,86925.30,1999.556,1764150299999,173917734.29620,37517,899.409,78224697.25460,0
1764150300000,86925.30,86941.50,86700.90,86799.90,1705.892,1764151199999,148089099.47320,34736,698.456,60627300.29100,0
1764151200000,86799.90,87023.20,86799.80,86885.80,1834.061,1764152099999,159418602.24560,34105,916.337,79647827.57430,0
1764152100000,86885.80,86886.90,86743.10,86830.00,981.380,1764152999999,85196289.31920,21197,403.848,35059353.84200,0
1764153000000,86830.10,86900.00,86630.00,86850.10,1405.087,1764153899999,121880658.42840,29962,607.137,52677654.29060,0
1764153900000,86850.10,86957.00,86754.10,86916.10,826.127,1764154799999,71769111.09490,19314,519.228,45108097.97480,0
1764154800000,86916.10,86958.80,86804.00,86943.10,708.643,1764155699999,61579309.30610,18911,406.161,35298869.42040,0
1764155700000,86943.10,86971.10,86825.00,86851.90,1168.005,1764156599999,101466071.95930,17774,836.838,72695204.68590,0
1764156600000,86851.90,87019.30,86823.90,87010.00,673.105,1764157499999,58511567.65450,18788,382.403,33244851.43370,0
1764157500000,87009.90,87062.40,86905.00,87049.20,788.705,1764158399999,68614610.84740,19188,480.178,41774556.73210,0
1764158400000,87049.10,87134.50,86508.40,86530.60,3173.115,1764159299999,275271085.61530,66721,1148.623,99665435.97240,0
1764159300000,86530.50,86570.00,86260.90,86470.30,3372.881,1764160199999,291472425.74520,68477,1371.974,118566217.87440,0
1764160200000,86470.30,86637.30,86380.40,86573.70,1328.773,1764161099999,114967581.59850,31781,640.149,55396811.48380,0
1764161100000,86573.70,86679.00,86557.50,86601.10,825.109,1764161999999,71462400.39070,20707,349.953,30311385.61950,0
1764162000000,86601.00,86650.00,86517.90,86545.10,740.789,1764162899999,64141815.31080,23124,333.948,28917331.62060,0
1764162900000,86545.00,86785.90,86536.10,86669.30,1322.916,1764163799999,114681819.87740,30245,769.123,66672665.48610,0
1764163800000,86669.20,87078.30,86537.80,86959.80,2777.490,1764164699999,241210515.19400,55270,1670.012,145062231.23030,0
1764164700000,86959.70,87087.30,86881.30,87082.00,1373.631,1764165599999,119465849.21290,36511,728.992,63401822.33490,0
1764165600000,87082.10,87299.70,86896.70,87264.10,2015.811,1764166499999,175597209.48630,40143,1178.495,102671194.51690,0
1764166500000,87264.20,87300.00,87157.60,87261.10,1293.141,1764167399999,112803885.30470,32439,560.021,48853586.53710,0
1764167400000,87261.00,87539.00,87028.90,87248.40,3472.029,1764168299999,303080702.76940,97131,1498.312,130821379.15770,0
1764168300000,87248.40,87646.80,86716.00,86858.10,4126.592,1764169199999,359814449.77160,101627,1789.983,156115912.24360,0
1764169200000,86858.00,87177.00,86810.10,86977.20,2020.694,1764170099999,175779534.90900,72941,949.532,82605450.48310,0
1764170100000,86977.20,87287.50,86813.50,87218.70,1922.601,1764170999999,167343266.33090,66544,1038.695,90427269.68460,0
1764171000000,87218.70,87318.00,86816.20,86835.60,2658.115,1764171899999,231330438.94130,59774,874.846,76161257.64920,0
1764171900000,86835.50,86963.30,86596.60,86926.20,3863.445,1764172799999,335419777.97750,73290,1227.873,106600055.73480,0
1764172800000,86926.30,87522.00,86914.30,87514.00,2599.108,1764173699999,226817303.48250,62109,1373.025,119818698.73270,0
1764173700000,87514.10,87811.20,87514.00,87538.10,2693.081,1764174599999,236057140.54050,66846,1301.091,114050764.89120,0
1764174600000,87538.10,87939.30,87454.10,87579.10,2843.678,1764175499999,249428473.22260,56516,1293.524,113549549.79600,0
1764175500000,87579.20,87816.00,87455.00,87778.90,1857.745,1764176399999,162766826.05310,44444,901.799,79014781.02080,0
1764176400000,87778.90,87948.00,87703.30,87813.00,1323.030,1764177299999,116210448.59810,38193,605.710,53207021.63630,0
1764177300000,87813.00,88784.70,87663.40,88621.00,6817.494,1764178199999,602284628.06960,103165,4248.309,375451881.45530,0
1764178200000,88620.90,89479.30,88520.00,89473.20,7709.200,1764179099999,686221142.12980,147146,4456.955,396779517.97940,0
1764179100000,89473.20,89927.60,89452.70,89792.50,6731.579,1764179999999,603733909.14010,131827,3279.442,294129235.90670,0
1764180000000,89792.40,90090.20,89630.30,90001.00,6260.602,1764180899999,562769493.95570,126229,3282.015,295086815.43220,0
1764180900000,90001.10,90362.70,90001.00,90297.00,4112.718,1764181799999,370980774.34230,79946,2104.871,189865824.91960,0
1764181800000,90297.00,90320.80,89665.50,89680.00,3933.722,1764182699999,353757305.36340,71255,1574.139,141527305.50790,0
1764182700000,89679.90,90120.00,89676.30,90103.40,1391.169,1764183599999,125139264.51580,39032,744.487,66962760.01220,0
1764183600000,90103.50,90150.10,89714.20,89789.90,2192.848,1764184499999,197188851.79350,50942,822.119,73917279.55260,0
1764184500000,89789.80,89977.80,89692.30,89749.90,1550.142,1764185399999,139215111.51780,40146,579.845,52080075.30590,0
1764185400000,89750.00,89995.60,89700.70,89824.70,1321.975,1764186299999,118748573.20570,37814,564.190,50680012.65760,0
1764186300000,89824.70,90011.00,89750.00,89923.30,973.975,1764187199999,87576029.75070,27019,541.369,48680714.97680,0
1764187200000,89923.30,89959.40,89458.70,89933.30,2272.182,1764188099999,203831050.45840,53275,1109.874,99575801.24940,0
1764188100000,89933.30,90069.20,89777.00,89955.50,1641.629,1764188999999,147610675.65060,35154,744.973,66999755.82870,0
1764189000000,89955.50,90019.00,89624.30,89626.00,1262.937,1764189899999,113473832.16100,36199,540.000,48524171.92590,0
1764189900000,89626.00,89890.00,89600.40,89811.00,1012.793,1764190799999,90910464.35070,33101,506.918,45494826.30450,0
1764190800000,89811.00,89975.70,89777.20,89777.30,833.164,1764191699999,74877411.21250,28680,430.094,38653828.36380,0
1764191700000,89777.20,90250.00,89759.00,90213.90,2367.075,1764192599999,213218092.13340,38572,1637.555,147512715.84370,0
1764192600000,90213.80,90468.40,90091.90,90186.50,1864.621,1764193499999,168305269.87720,43660,1017.126,91820808.94680,0
1764193500000,90186.50,90333.00,90113.10,90142.80,854.393,1764194399999,77082734.62580,23050,331.569,29918162.25200,0
1764194400000,90142.80,90655.40,90074.60,90273.70,1691.528,1764195299999,152868039.39500,34870,903.155,81655228.27160,0
1764195300000,90273.70,90491.40,90127.30,90277.80,1413.430,1764196199999,127641282.54140,29762,547.317,49432694.96660,0
1764196200000,90277.80,90315.00,90130.30,90187.80,830.060,1764197099999,74882032.74490,20832,301.143,27167342.06240,0
1764197100000,90187.80,90414.80,90155.00,90330.50,522.375,1764197999999,47157959.67110,16477,259.418,23417501.43830,0
1764198000000,90330.50,90555.00,90288.30,90458.40,1005.973,1764198899999,90978007.48340,27914,582.154,52650107.45400,0
1764198900000,90458.40,90468.00,90285.40,90287.60,854.601,1764199799999,77245768.02170,23230,313.893,28375059.45310,0
1764199800000,90287.70,90407.80,90263.00,90364.40,604.885,1764200699999,54636675.48290,17139,263.955,23841566.09630,0
1764200700000,90364.40,90535.00,90363.20,90438.10,814.169,1764201599999,73659145.78680,20964,407.432,36858994.24780,0
1764201600000,90438.00,90500.10,90049.40,90122.80,1959.623,1764202499999,176923705.39180,44482,717.263,64750280.24400,0
1764202500000,90122.90,90208.80,90024.40,90157.70,1593.089,1764203399999,143560884.12590,31545,807.790,72792612.65740,0
1764203400000,90157.70,90338.10,90157.60,90301.70,661.183,1764204299999,59679044.52120,19487,357.580,32275445.46220,0
1764204300000,90301.80,90533.00,90291.80,90426.60,1242.322,1764205199999,112366800.40450,32524,630.944,57066225.03210,0
1764205200000,90426.50,90965.60,90324.00,90630.80,3157.742,1764206099999,286345266.95710,66987,1823.164,165372206.03630,0
1764206100000,90630.90,90775.20,90545.00,90664.50,1113.668,1764206999999,100963762.10330,33009,586.520,53175655.60080,0
1764207000000,90664.50,90688.00,90541.10,90663.30,495.192,1764207899999,44875940.05450,18787,208.664,18910084.03990,0
1764207900000,90663.20,91195.10,90589.30,91094.80,3945.421,1764208799999,358918681.80150,53410,2583.666,235101345.14510,0
1764208800000,91094.70,91180.60,90832.20,90984.30,2172.006,1764209699999,197614192.88470,51444,1007.078,91622940.70900,0
1764209700000,90984.30,91431.90,90960.80,91425.70,2738.327,1764210599999,249757388.37660,60087,1636.994,149333338.67760,0
1764210600000,91425.70,91794.60,91300.70,91756.00,3834.273,1764211499999,350889771.97680,83984,2242.419,205232589.56870,0
1764211500000,91756.00,91850.00,91276.90,91335.40,4124.011,1764212399999,377882963.34670,102480,1933.434,177214668.84900,0
1764212400000,91335.30,91557.00,91238.20,91311.90,1590.877,1764213299999,145355537.70440,46138,759.493,69411408.33930,0
1764213300000,91311.90,91555.10,91261.30,91286.80,1212.433,1764214199999,110812648.83100,33874,569.846,52080163.71010,0
1764214200000,91286.80,91286.90,91046.60,91115.80,1840.673,1764215099999,167754738.33580,48539,813.426,74132441.73920,0
1764215100000,91115.70,91188.80,91000.00,91049.30,1065.087,1764215999999,97005489.70050,30310,483.843,44069207.77880,0
1764216000000,91049.30,91314.80,91013.10,91248.00,1193.139,1764216899999,108803100.23130,33307,658.257,60031713.00560,0
1764216900000,91247.90,91312.20,91069.60,91083.90,774.468,1764217799999,70644705.65740,26728,407.537,37174100.85410,0
1764217800000,91083.90,91260.90,91024.80,91117.00,589.912,1764218699999,53753798.49830,26040,268.094,24430501.81010,0
1764218700000,91117.10,91272.40,91117.00,91233.00,373.396,1764219599999,34055832.03200,16140,200.200,18260239.62100,0
1764219600000,91232.90,91297.50,91107.50,91260.00,523.742,1764220499999,47765643.58710,23103,290.504,26495301.65080,0
1764220500000,91259.90,91520.00,91192.50,91447.30,1666.570,1764221399999,152321616.74770,41913,1012.846,92568051.38540,0
1764221400000,91447.20,91447.20,90843.80,90927.10,2373.914,1764222299999,216201518.93640,52133,820.776,74749456.75890,0
1764222300000,90927.10,91048.80,90880.00,90932.00,1371.333,1764223199999,124725673.08820,31496,626.372,56972212.77070,0
1764223200000,90932.00,91233.90,90928.80,91233.80,870.845,1764224099999,79334532.10840,25655,568.816,51825537.16250,0
1764224100000,91233.80,91369.00,91167.50,91336.50,748.574,1764224999999,68325217.51900,23829,398.388,36361400.68440,0
1764225000000,91336.40,91399.30,91213.60,91283.40,603.118,1764225899999,55072362.21000,19606,252.794,23084955.01320,0
1764225900000,91283.40,91326.00,91137.90,91198.60,723.371,1764226799999,65982019.69990,18617,324.673,29613301.46950,0
1764226800000,91198.60,91286.90,91091.60,91235.60,542.244,1764227699999,49448224.67910,20686,283.097,25817627.57070,0
1764227700000,91235.70,91419.00,91200.00,91386.80,584.929,1764228599999,53422742.94760,20184,300.059,27405901.41610,0
1764228600000,91386.90,91406.10,91304.20,91322.70,553.856,1764229499999,50595759.64450,20974,180.311,16472298.92830,0
1764229500000,91322.70,91461.90,91286.10,91361.50,683.989,1764230399999,62500734.43010,19569,283.181,25877116.78310,0
1764230400000,91361.40,91470.00,91177.20,91204.40,898.964,1764231299999,82083101.74720,23731,355.157,32430446.07130,0
1764231300000,91204.50,91342.00,91204.40,91318.20,676.605,1764232199999,61752454.78320,15832,318.330,29052406.04390,0
1764232200000,91318.20,91404.00,91237.00,91349.30,623.443,1764233099999,56937514.69300,18536,338.223,30888145.97260,0
1764233100000,91349.30,91477.10,91331.60,91440.20,847.414,1764233999999,77470035.74610,18917,462.652,42293627.19030,0
1764234000000,91440.30,91495.80,91440.00,91463.30,1307.828,1764234899999,119604783.09420,16187,393.929,36029013.40440,0
1764234900000,91463.30,91739.50,91463.30,91562.40,2493.032,1764235799999,228447862.86110,44285,1405.544,128774348.94660,0
1764235800000,91562.50,91931.90,91562.40,91749.90,2196.146,1764236699999,201550575.46610,42758,1260.318,115661760.02360,0
1764236700000,91749.90,91758.40,91500.00,91523.60,1685.233,1764237599999,154382535.57740,31463,515.777,47241635.30740,0
1764237600000,91523.70,91663.10,91500.10,91542.40,962.762,1764238499999,88158440.47030,21109,452.631,41447240.90110,0
1764238500000,91542.40,91704.00,91540.00,91608.80,523.126,1764239399999,47936366.84280,16034,248.235,22747901.80560,0
1764239400000,91608.70,91619.10,91299.00,91553.10,2411.645,1764240299999,220424858.32960,36639,725.135,66273409.59800,0
1764240300000,91553.10,91642.60,91440.00,91566.00,793.666,1764241199999,72643535.73480,21457,397.639,36396634.61650,0
1764241200000,91566.10,91577.20,91450.00,91489.30,544.127,1764242099999,49796834.79080,15480,241.567,22107215.41890,0
1764242100000,91489.30,91526.80,91324.30,91324.30,853.024,1764242999999,77976622.55690,18556,302.282,27634290.19850,0
1764243000000,91324.30,91441.00,91261.80,91431.90,773.682,1764243899999,70676058.61140,18338,356.609,32583180.77480,0
1764243900000,91431.80,91438.80,91318.30,91334.90,547.420,1764244799999,50019810.03800,13096,200.538,18324561.03340,0
1764244800000,91334.90,91418.40,91253.10,91367.20,677.089,1764245699999,61843691.01260,19945,308.925,28217767.42170,0
1764245700000,91367.20,91389.10,91149.40,91237.60,1508.164,1764246599999,137590585.80500,28730,690.344,62976635.61980,0
1764246600000,91237.50,91321.10,91058.00,91072.30,1580.197,1764247499999,144045253.99070,27204,670.442,61117979.81490,0
1764247500000,91072.30,91181.60,90914.20,90954.60,2508.218,1764248399999,228300315.08470,43261,1194.772,108757041.72660,0
1764248400000,90954.70,91043.10,90710.00,90790.00,2300.248,1764249299999,209035878.48970,49377,1150.283,104542150.34770,0
1764249300000,90790.00,90850.00,90410.60,90678.50,4299.759,1764250199999,389495567.61940,81640,1991.077,180361063.17880,0
1764250200000,90678.40,90857.30,90459.00,90783.10,2107.681,1764251099999,191173478.95050,53790,1134.631,102927624.19980,0
1764251100000,90783.10,91000.00,90664.40,90813.70,1704.455,1764251999999,154868548.89430,40681,818.877,74400492.04260,0
1764252000000,90813.60,90859.70,90722.10,90789.00,723.301,1764252899999,65670668.79150,25755,391.707,35564789.54920,0
1764252900000,90789.00,90945.40,90585.60,90906.60,1082.622,1764253799999,98235011.65770,30663,570.251,51754828.68880,0
1764253800000,90906.70,90934.30,90531.10,90697.30,1458.375,1764254699999,132269096.21590,37161,557.373,50553523.50900,0
1764254700000,90697.30,90802.10,90592.70,90744.60,684.089,1764255599999,62048040.50410,24914,378.572,34338586.64480,0
1764255600000,90744.60,90919.70,90586.10,90648.00,976.634,1764256499999,88636127.59790,29422,541.401,49138886.00700,0
1764256500000,90648.00,90925.00,90648.00,90878.30,708.883,1764257399999,64387274.76500,24460,411.704,37394028.06140,0
1764257400000,90878.30,90942.10,90729.80,90839.40,805.945,1764258299999,73198914.60320,25347,430.979,39143190.46270,0
1764258300000,90839.50,90943.50,90800.00,90912.90,904.057,1764259199999,82176450.98290,24088,495.142,45006015.96620,0
1764259200000,90913.00,91231.00,90800.40,91182.50,2810.840,1764260099999,255813534.85110,51706,1557.653,141767497.31660,0
1764260100000,91182.40,91351.30,91051.80,91148.20,2278.980,1764260999999,207765390.60220,50538,1196.319,109064241.01730,0
1764261000000,91148.20,91520.00,91116.10,91246.10,2094.669,1764261899999,191343082.07200,49181,1112.667,101637892.86550,0
1764261900000,91246.10,91438.60,91177.00,91410.10,1007.890,1764262799999,92033042.89680,28781,486.614,44432837.50080,0
1764262800000,91410.00,91491.30,91310.20,91421.10,754.923,1764263699999,69009013.24160,23330,296.704,27122923.92860,0
1764263700000,91421.20,91597.80,91300.00,91321.80,1089.972,1764264599999,99700987.55310,31915,486.510,44512242.76050,0
1764264600000,91321.90,91488.30,91252.00,91399.90,754.526,1764265499999,68922248.86550,27878,345.635,31573876.94480,0
1764265500000,91400.00,91468.20,91337.10,91431.00,428.769,1764266399999,39192011.54750,16798,194.213,17752510.70310,0
1764266400000,91430.90,91458.30,91340.00,91375.70,545.603,1764267299999,49862384.32460,17138,234.447,21425221.57800,0
1764267300000,91375.70,91463.70,91297.30,91370.20,824.915,1764268199999,75387179.11970,21582,385.991,35275392.39980,0
1764268200000,91370.20,91760.90,91326.00,91716.40,1616.470,1764269099999,148136665.17290,33673,946.622,86750255.63640,0
1764269100000,91716.30,91800.00,91640.00,91741.10,956.902,1764269999999,87777673.63010,25143,530.883,48699458.38900,0
1764270000000,91741.00,91741.00,91499.90,91580.00,652.625,1764270899999,59774987.96160,21470,228.007,20881352.56720,0
1764270900000,91580.00,91637.20,91511.00,91569.00,377.641,1764271799999,34578817.43090,15361,183.942,16842719.37440,0
1764271800000,91569.10,91697.90,91456.60,91665.30,567.702,1764272699999,51986242.06810,18347,272.480,24955856.12160,0
1764272700000,91665.20,91674.00,91465.60,91489.00,428.605,1764273599999,39233579.71710,13592,187.787,17188120.70340,0
1764273600000,91489.00,91533.30,91408.70,91446.30,498.069,1764274499999,45553864.94910,16555,206.769,18912250.70170,0
1764274500000,91446.30,91446.60,91353.00,91391.90,474.497,1764275399999,43364118.72810,14932,213.873,19545377.53810,0
1764275400000,91392.00,91554.80,91356.10,91419.80,345.397,1764276299999,31584258.18860,14753,176.176,16110117.66850,0
1764276300000,91419.80,91464.50,91354.40,91387.60,326.525,1764277199999,29849354.81630,13393,162.434,14848916.50660,0
1764277200000,91387.60,91394.90,91156.40,91380.30,934.349,1764278099999,85288530.60120,24745,433.246,39546598.28920,0
1764278100000,91380.30,91505.80,91340.50,91478.90,361.111,1764278999999,33025315.52200,12541,221.806,20285081.16790,0
1764279000000,91478.80,91562.80,91444.80,91496.70,265.010,1764279899999,24249524.64120,11200,167.489,15326095.62370,0
1764279900000,91496.80,91537.30,91351.80,91373.40,291.369,1764280799999,26641012.86130,12025,132.491,12114255.37500,0
1764280800000,91373.50,91437.20,91295.20,91437.10,406.274,1764281699999,37114068.63280,11979,197.860,18076553.21950,0
1764281700000,91437.10,91550.00,91420.20,91527.80,284.468,1764282599999,26029019.01580,8131,154.693,14153806.46670,0
1764282600000,91527.90,91546.50,91180.00,91188.20,540.444,1764283499999,49387722.33060,13854,199.862,18259467.57350,0
1764283500000,91188.20,91352.80,91058.40,91285.00,802.809,1764284399999,73225305.86460,26853,365.644,33354736.74890,0
1764284400000,91285.00,91471.30,91270.60,91464.30,604.189,1764285299999,55217021.84650,17927,269.071,24590458.83580,0
1764285300000,91464.40,91524.00,91302.00,91343.70,419.526,1764286199999,38354309.71400,13207,188.861,17266646.19870,0
1764286200000,91343.70,91352.90,91173.90,91348.20,500.352,1764287099999,45661479.16600,13789,234.961,21441654.69320,0
1764287100000,91348.20,91353.60,91230.00,91292.20,348.650,1764287999999,31822722.98530,10076,201.945,18431317.12450,0
1764288000000,91292.20,91313.60,91092.00,91121.00,730.798,1764288899999,66634027.47610,24431,332.420,30307436.06800,0
1764288900000,91121.10,91258.00,91023.40,91193.00,546.100,1764289799999,49777471.12890,19542,242.635,22117581.93120,0
1764289800000,91193.10,91386.60,91162.50,91187.30,403.040,1764290699999,36780347.39600,16264,222.651,20320001.70200,0
1764290700000,91187.30,91226.20,91100.90,91173.30,253.526,1764291599999,23109999.10370,11105,134.978,12304023.41820,0
1764291600000,91173.20,91173.30,90826.20,90849.90,1246.388,1764292499999,113378859.47690,32670,477.098,43404818.31480,0
1764292500000,90849.90,90977.20,90750.00,90908.70,1207.807,1764293399999,109754090.69570,33636,573.391,52106220.27810,0
1764293400000,90908.60,91040.30,90769.80,90997.20,660.695,1764294299999,60083501.76330,26150,391.204,35577662.32470,0
1764294300000,90997.20,91018.90,90750.30,90754.30,865.523,1764295199999,78621963.26120,24177,384.894,34962421.65930,0
1764295200000,90754.30,90862.80,90693.90,90854.40,1979.179,1764296099999,179660836.70680,46890,820.817,74511366.11680,0
1764296100000,90854.40,90946.40,90637.00,90643.00,1235.421,1764296999999,112162675.25380,33193,495.020,44943374.22560,0
1764297000000,90643.10,90808.10,90612.20,90777.60,1073.221,1764297899999,97366107.46540,24432,645.264,58537802.16550,0
1764297900000,90777.50,91111.50,90767.60,91035.70,1081.013,1764298799999,98339974.99030,24522,673.399,61257067.69620,0
1764298800000,91035.80,91119.80,90955.50,91053.20,743.306,1764299699999,67657488.87960,19886,339.692,30918289.45830,0
1764299700000,91053.30,91206.10,90993.90,91163.10,801.938,1764300599999,73083020.68970,20220,462.231,42125681.73130,0
1764300600000,91163.20,91266.00,91070.00,91092.00,648.237,1764301499999,59099718.56090,17073,354.773,32347589.79090,0
1764301500000,91092.00,91200.10,91073.10,91168.00,280.964,1764302399999,25607466.79540,9599,171.075,15592848.95740,0
1764302400000,91168.00,91360.10,91084.50,91315.80,765.881,1764303299999,69886840.07250,19418,376.967,34402961.42650,0
1764303300000,91315.80,91397.60,91255.70,91368.00,500.578,1764304199999,45718927.82560,15463,269.036,24574184.34230,0
1764304200000,91368.00,91450.00,91326.20,91408.70,696.140,1764305099999,63625830.22350,18012,392.043,35832123.23630,0
1764305100000,91408.70,91445.00,91373.80,91381.40,384.795,1764305999999,35174318.75480,11935,163.926,14984795.44590,0
1764306000000,91381.50,91532.10,91258.90,91459.20,852.991,1764306899999,77957194.55150,24012,372.421,34042658.92730,0
1764306900000,91459.20,91540.10,91391.60,91481.70,580.815,1764307799999,53119343.60590,18956,307.418,28116122.05050,0
1764307800000,91481.80,91562.90,91423.10,91523.30,634.616,1764308699999,58059168.80820,18797,308.998,28269512.33810,0
1764308700000,91523.40,91690.00,91509.60,91576.60,1409.500,1764309599999,129141516.09320,29457,823.164,75421141.70910,0
1764309600000,91576.70,91576.70,91343.20,91356.60,874.743,1764310499999,79986566.15240,22530,314.882,28790788.33330,0
1764310500000,91356.60,91403.50,91265.20,91267.10,664.831,1764311399999,60713398.31650,14925,260.258,23767789.35400,0
1764311400000,91267.10,91412.90,91117.10,91369.50,1134.428,1764312299999,103532426.23160,26469,546.303,49864120.91370,0
1764312300000,91369.50,91394.70,91252.70,91255.30,471.944,1764313199999,43100353.40900,13273,138.054,12608834.23740,0
1764313200000,91255.30,91385.00,91252.90,91359.90,361.051,1764314099999,32982264.62180,9910,180.217,16461680.18860,0
1764314100000,91359.90,91529.90,91335.70,91439.70,680.483,1764314999999,62226636.28740,15929,428.577,39192341.46500,0
1764315000000,91439.70,91439.70,91012.70,91023.60,1502.479,1764315899999,136959393.23240,30030,639.413,58284261.11560,0
1764315900000,91023.60,91049.50,90824.10,90870.20,1995.628,1764316799999,181425000.26590,36324,1038.401,94397349.27820,0
1764316800000,90870.20,91200.70,90863.60,91080.50,1559.696,1764317699999,141938531.73540,34071,845.229,76919209.19950,0
1764317700000,91080.50,91198.60,91057.90,91105.70,711.395,1764318599999,64826848.48530,20579,331.346,30195556.59980,0
1764318600000,91105.70,91242.20,90967.20,91086.40,772.954,1764319499999,70420453.85170,21649,386.674,35230844.96360,0
1764319500000,91086.30,91680.00,91053.60,91649.90,3352.286,1764320399999,306635537.33200,74611,1953.517,178669661.52280,0
