open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765761300000,88557.40,88722.20,88486.50,88662.60,1098.876,1765762199999,97380072.12060,28588,588.116,52121276.61360,0
1765762200000,88662.70,89258.50,88612.90,89025.60,3325.583,1765763099999,295935624.98060,87306,1778.979,158299209.62230,0
1765763100000,89025.50,89291.90,88920.50,89189.10,1846.655,1765763999999,164629761.77860,51890,1055.125,94060414.91950,0
1765764000000,89189.00,89606.00,89180.20,89476.20,3444.077,1765764899999,308031309.55130,72612,1574.192,140785842.12400,0
1765764900000,89476.20,89972.40,89465.00,89640.30,3654.591,1765765799999,328036169.54230,86466,1776.424,159455417.17380,0
1765765800000,89640.30,89670.00,89333.30,89399.90,1930.441,1765766699999,172776320.48950,46709,740.906,66314354.75750,0
1765766700000,89400.00,89415.20,89193.70,89269.50,1434.602,1765767599999,128067530.36440,35237,663.895,59261778.84710,0
1765767600000,89269.50,89391.20,89202.70,89337.30,883.522,1765768499999,78900220.43050,31164,530.065,47337809.18230,0
1765768500000,89337.40,89497.20,89304.70,89307.30,607.620,1765769399999,54334496.26240,22634,349.482,31253834.76820,0
1765769400000,89307.30,89352.90,89180.20,89226.90,874.726,1765770299999,78047190.04170,22554,455.980,40681401.46910,0
1765770300000,89226.90,89318.20,89213.30,89239.90,464.493,1765771199999,41460719.07730,13980,241.000,21510653.17430,0
1765771200000,89240.00,89503.30,89239.30,89441.40,900.119,1765772099999,80466967.13470,24857,533.271,47669665.86180,0
1765772100000,89441.40,89549.40,89229.50,89300.10,571.126,1765772999999,51056710.54920,20047,267.789,23944654.29700,0
1765773000000,89300.20,89632.10,89266.00,89632.00,978.389,1765773899999,87567046.80090,28165,482.052,43135066.61230,0
1765773900000,89632.10,89750.00,89576.70,89631.20,834.698,1765774799999,74850838.16100,25020,395.863,35500012.04790,0
1765774800000,89631.30,89637.80,89495.70,89605.10,631.640,1765775699999,56576232.40950,19887,305.957,27404036.63400,0
1765775700000,89605.00,89713.00,89590.70,89657.30,557.076,1765776599999,49953000.33620,14669,281.723,25259670.93300,0
1765776600000,89657.20,89666.60,89480.40,89487.70,621.874,1765777499999,55694742.72210,16733,212.092,18993592.67390,0
1765777500000,89487.80,89579.60,89455.00,89576.90,463.349,1765778399999,41472196.46530,13285,254.175,22750921.56970,0
1765778400000,89576.90,89587.00,89428.40,89466.10,453.355,1765779299999,40582134.96630,15542,187.385,16774087.82270,0
1765779300000,89466.00,89555.00,89454.40,89525.60,319.742,1765780199999,28617046.17560,11135,145.912,13059456.85810,0
1765780200000,89525.50,89621.00,89499.90,89564.40,333.887,1765781099999,29902844.11460,11620,177.023,15853886.29850,0
1765781100000,89564.40,89880.00,89564.30,89692.80,1201.591,1765781999999,107827749.00250,30725,672.817,60379983.45090,0
1765782000000,89692.90,89787.10,89466.00,89508.40,1267.955,1765782899999,113629713.04290,34470,528.722,47390212.19140,0
1765782900000,89508.30,89600.00,89508.30,89550.20,403.265,1765783799999,36112702.53580,13647,226.967,20324769.41310,0
1765783800000,89550.10,89698.30,89526.30,89563.00,590.641,1765784699999,52920512.04530,19414,291.517,26121793.18810,0
1765784700000,89563.00,89775.90,89562.30,89703.00,812.394,1765785599999,72851626.81210,18765,523.519,46950762.04930,0
1765785600000,89702.90,89777.00,89604.80,89654.50,710.747,1765786499999,63743760.64610,21655,339.709,30467907.20690,0
1765786500000,89654.60,89856.00,89643.20,89812.50,800.997,1765787399999,71912209.02430,19653,487.809,43794076.03950,0
1765787400000,89812.50,89853.00,89737.80,89798.30,503.757,1765788299999,45238874.88530,16249,211.623,19004340.33330,0
1765788300000,89798.20,89813.60,89722.30,89722.30,326.624,1765789199999,29323270.65280,10109,123.315,11071530.54350,0
1765789200000,89722.30,89888.00,89719.90,89800.00,715.589,1765790099999,64268771.99320,19484,411.822,36984506.40530,0
1765790100000,89800.00,89885.10,89788.20,89840.50,433.098,1765790999999,38909352.51380,13612,235.852,21190113.09490,0
1765791000000,89840.60,89865.20,89781.60,89800.00,392.295,1765791899999,35233184.97090,11318,141.008,12664831.95530,0
1765791900000,89800.00,89940.00,89772.20,89815.60,1126.789,1765792799999,101250664.23910,26079,489.921,44026947.98690,0
1765792800000,89815.70,89882.10,89739.00,89775.70,812.795,1765793699999,72989647.28500,23782,370.627,33281484.75770,0
1765793700000,89775.80,89880.00,89640.60,89815.40,1390.746,1765794599999,124818685.28490,31905,669.932,60129643.17220,0
1765794600000,89815.40,89940.00,89694.30,89775.90,1006.161,1765795499999,90374563.94580,28131,498.567,44789416.35040,0
1765795500000,89775.90,89843.00,89765.50,89811.50,401.205,1765796399999,36030795.95970,12610,154.094,13838608.87180,0
1765796400000,89811.60,89861.90,89744.10,89744.10,546.664,1765797299999,49091228.85420,13495,167.981,15086081.66950,0
1765797300000,89744.10,89768.90,89726.60,89752.00,509.065,1765798199999,45688972.96910,9787,281.346,25251539.90480,0
1765798200000,89752.00,89782.20,89525.00,89537.10,1178.008,1765799099999,105597049.44670,23705,493.907,44269034.88570,0
1765799100000,89537.00,89664.90,89533.50,89606.00,935.979,1765799999999,83874998.32640,19960,445.938,39962543.58630,0
1765800000000,89606.00,89609.00,89384.50,89423.50,1785.004,1765800899999,159683944.50440,33762,771.430,69004821.88900,0
1765800900000,89423.40,89601.20,89423.40,89534.40,923.998,1765801799999,82734051.63100,21303,497.634,44556354.41100,0
1765801800000,89534.50,89728.80,89530.80,89711.60,925.479,1765802699999,82976226.47290,20983,503.345,45128341.26800,0
1765802700000,89711.60,89711.60,89582.80,89657.80,681.926,1765803599999,61133677.19380,18113,284.897,25539640.55650,0
1765803600000,89657.90,89699.00,89422.00,89528.50,1139.380,1765804499999,102016298.11350,27626,569.811,51014569.90050,0
1765804500000,89528.50,89548.40,89319.60,89418.20,1432.512,1765805399999,128068683.05770,32069,714.759,63897864.67110,0
1765805400000,89418.30,89481.60,89230.20,89438.10,1710.776,1765806299999,152850933.23510,36680,906.621,81018023.98680,0
1765806300000,89438.20,89547.70,89388.00,89388.00,761.336,1765807199999,68109812.63010,21343,365.908,32735548.34460,0
1765807200000,89388.10,89622.00,89372.10,89569.80,785.001,1765808099999,70269178.17560,26120,405.242,36273692.20510,0
1765808100000,89569.80,89675.90,89291.30,89352.90,1308.616,1765808999999,117090988.44910,39303,613.004,54859717.04210,0
1765809000000,89353.00,89845.00,89012.30,89221.20,5967.189,1765809899999,533271600.29450,166229,3174.890,283806202.26820,0
1765809900000,89221.20,89311.80,87800.00,88004.30,13056.566,1765810799999,1154993436.02160,261164,5307.121,469261652.22850,0
1765810800000,88004.30,88179.40,87322.90,87438.00,11508.334,1765811699999,1009637974.63400,274389,5734.997,503200829.34670,0
1765811700000,87438.00,87464.90,86630.00,86831.50,12360.190,1765812599999,1075043040.53210,272039,5531.336,481061255.51370,0
1765812600000,86831.50,87175.00,86563.60,87170.70,7532.341,1765813499999,654472638.38320,171808,3879.883,337182461.10280,0
1765813500000,87170.80,87344.00,86692.10,86996.60,5505.731,1765814399999,479209210.34080,130060,2839.745,247184890.69250,0
1765814400000,86996.50,87189.90,86737.20,86844.00,3381.673,1765815299999,294028408.89540,101606,1718.928,149460281.25330,0
1765815300000,86843.90,87100.00,86802.90,86870.30,1976.898,1765816199999,171933078.59290,71418,1036.884,90180021.18510,0
1765816200000,86870.20,86913.40,86000.00,86288.40,9118.120,1765817099999,787561267.35280,187859,4155.367,358899489.93170,0
1765817100000,86288.30,86482.20,86102.10,86360.60,3289.789,1765817999999,283884101.25840,117344,1663.705,143577373.89030,0
1765818000000,86360.60,86487.20,86165.60,86188.90,2199.158,1765818899999,189775487.95220,67945,1043.949,90109454.40440,0
1765818900000,86188.90,86341.10,86055.00,86162.10,2195.999,1765819799999,189306164.85650,66160,1081.948,93271833.93750,0
1765819800000,86162.20,86225.30,85661.70,85806.50,6356.104,1765820699999,545589891.40320,147535,2704.337,232125115.83720,0
1765820700000,85806.50,85952.30,85560.00,85734.30,2947.705,1765821599999,252698697.60730,88786,1361.091,116701443.10700,0
1765821600000,85734.20,85942.20,85561.20,85849.50,2631.743,1765822499999,225686383.21220,78771,1267.703,108711265.46280,0
1765822500000,85849.50,85910.20,85500.40,85558.10,1848.532,1765823399999,158392021.95380,56809,795.925,68212584.67300,0
1765823400000,85558.10,85885.20,85073.00,85715.70,6447.170,1765824299999,550966607.44120,130366,2685.668,229637772.35130,0
1765824300000,85715.70,86240.80,85669.10,86142.70,4309.538,1765825199999,370527188.05600,82100,2570.575,220998490.81410,0
1765825200000,86142.70,86521.20,85908.10,85937.10,4502.859,1765826099999,388425717.84720,104772,2219.975,191513896.93040,0
1765826100000,85937.20,86333.00,85833.40,86079.70,2608.256,1765826999999,224572947.91960,76926,1358.707,116986440.35510,0
1765827000000,86079.70,86299.90,86064.20,86160.60,994.932,1765827899999,85777686.11620,44749,530.389,45727203.55820,0
1765827900000,86160.50,86220.00,85930.20,86104.20,1390.856,1765828799999,119731579.18390,51038,670.162,57694227.64120,0
1765828800000,86104.20,86155.90,85695.60,85719.30,2374.931,1765829699999,203943475.21430,69819,1191.725,102339354.64170,0
1765829700000,85719.30,85850.00,85574.70,85712.80,2019.412,1765830599999,173109320.99090,63164,987.995,84691994.12810,0
1765830600000,85712.80,86057.60,85682.00,85892.90,1569.495,1765831499999,134816655.52820,48439,783.821,67325611.69900,0
1765831500000,85893.00,85951.70,85735.00,85763.20,1294.338,1765832399999,111114178.11360,46954,647.850,55616401.42290,0
1765832400000,85756.90,85785.50,85489.70,85594.10,2162.053,1765833299999,185057702.20500,49497,1017.173,87065847.33050,0
1765833300000,85594.10,86139.00,85542.30,86042.60,2070.286,1765834199999,177897788.40570,48679,1310.197,112575450.00030,0
1765834200000,86042.50,86144.00,85953.30,85985.00,1094.306,1765835099999,94166300.42840,32092,541.222,46574849.59400,0
1765835100000,85985.00,86275.00,85975.10,86209.60,1059.750,1765835999999,91283536.24340,26014,503.748,43387730.22740,0
1765836000000,86209.70,86210.80,85958.60,86014.20,723.250,1765836899999,62225927.95020,20769,354.193,30471656.93140,0
1765836900000,86014.30,86052.40,85781.40,85981.30,693.022,1765837799999,59556781.54360,17364,295.310,25378597.41180,0
1765837800000,85981.20,86082.30,85904.30,86008.10,480.559,1765838699999,41329873.57870,15214,271.401,23342667.61560,0
1765838700000,86008.00,86235.50,85932.80,86228.80,602.981,1765839599999,51929579.77520,18322,357.251,30766347.94990,0
1765839600000,86228.80,86437.10,86149.80,86400.90,1462.509,1765840499999,126214244.22750,33820,894.921,77230298.77410,0
1765840500000,86400.90,86401.00,86069.00,86185.80,1111.703,1765841399999,95850748.54270,26617,430.649,37119819.94900,0
1765841400000,86185.80,86428.00,86152.40,86421.10,645.082,1765842299999,55696690.87590,22124,404.946,34961263.25820,0
1765842300000,86421.10,86422.10,86290.20,86389.90,721.921,1765843199999,62349553.56490,18649,326.143,28170085.60360,0
1765843200000,86390.00,86478.60,86237.00,86275.40,1332.632,1765844099999,115087258.43240,35265,670.809,57932108.40200,0
1765844100000,86275.50,86372.80,86102.60,86306.10,648.224,1765844999999,55921399.10020,26421,361.252,31166761.16870,0
1765845000000,86306.20,86309.90,86042.80,86093.70,859.270,1765845899999,74008811.86820,24067,330.442,28460269.71570,0
1765845900000,86093.60,86093.70,85802.10,85821.10,1480.520,1765846799999,127215337.57920,39858,588.886,50602513.34990,0
1765846800000,85821.10,86135.60,85681.90,86063.20,1166.315,1765847699999,100181666.66820,38497,579.178,49760347.79880,0
1765847700000,86063.10,86112.30,85820.50,85866.60,839.212,1765848599999,72122182.58900,28926,462.680,39767859.08200,0
1765848600000,85866.60,85998.70,85625.30,85794.30,1322.304,1765849499999,113428783.96250,47112,710.471,60945020.01630,0
1765849500000,85794.20,85901.90,85689.10,85850.10,663.714,1765850399999,56966087.91210,30992,415.441,35656810.29740,0
1765850400000,85850.00,85998.00,85800.00,85941.60,712.139,1765851299999,61175227.48840,29324,398.306,34216977.38110,0
1765851300000,85941.60,86188.00,85846.80,86165.90,729.321,1765852199999,62739197.74550,27040,410.219,35292194.66700,0
1765852200000,86165.90,86186.10,86020.70,86083.00,542.297,1765853099999,46694505.09100,20844,289.356,24914757.49340,0
1765853100000,86083.00,86116.00,85762.80,85901.60,865.075,1765853999999,74318259.78260,26656,422.553,36297959.37980,0
1765854000000,85901.70,85979.90,85641.80,85692.80,1261.246,1765854899999,108211323.24260,35039,497.726,42703901.74840,0
1765854900000,85692.90,85760.00,85555.50,85665.30,1511.006,1765855799999,129435324.19980,35119,665.829,57033131.71640,0
1765855800000,85665.20,85793.10,85340.10,85740.10,2218.427,1765856699999,189820391.08160,59066,886.568,75871141.64480,0
1765856700000,85740.20,85844.70,85740.20,85837.70,635.614,1765857599999,54537680.16640,21879,318.794,27353617.43130,0
1765857600000,85837.60,85887.80,85747.20,85751.30,560.585,1765858499999,48093550.42660,20019,261.498,22435744.37280,0
1765858500000,85751.30,85770.80,85581.80,85604.00,716.033,1765859399999,61346327.31350,20878,260.730,22336841.62750,0
1765859400000,85603.90,85647.20,85429.20,85614.20,710.201,1765860299999,60762600.97060,25262,314.584,26916862.37410,0
1765860300000,85614.30,85812.80,85226.00,85799.90,1932.289,1765861199999,165292487.46890,55667,898.563,76903534.65770,0
1765861200000,85799.90,85947.00,85759.00,85814.90,1074.750,1765862099999,92259719.88260,30743,516.549,44342661.45270,0
1765862100000,85815.00,85959.70,85800.00,85938.90,582.895,1765862999999,50076845.48480,20970,309.427,26583761.68870,0
1765863000000,85939.00,86061.50,85900.00,86037.10,804.018,1765863899999,69129752.77160,23586,444.287,38203229.52370,0
1765863900000,86037.10,86171.10,85914.40,85983.80,1730.289,1765864799999,148882602.03240,31687,924.540,79553283.04930,0
1765864800000,85983.80,86254.20,85983.80,86185.70,1034.847,1765865699999,89171166.91460,25213,572.019,49287654.07840,0
1765865700000,86185.70,86422.80,86185.60,86369.90,851.080,1765866599999,73462059.32680,21850,530.930,45826878.33380,0
1765866600000,86370.00,86408.90,86312.20,86348.60,546.330,1765867499999,47184709.67130,17342,273.712,23639754.80990,0
1765867500000,86348.60,86575.80,86348.60,86458.00,1136.946,1765868399999,98331298.25070,25614,706.924,61139143.56760,0
1765868400000,86458.10,86577.00,86276.50,86288.00,1749.370,1765869299999,151213283.57590,38907,635.459,54943394.34750,0
1765869300000,86287.90,86346.00,86034.30,86180.10,1170.594,1765870199999,100874308.78710,32044,488.855,42124672.29520,0
1765870200000,86180.10,86195.10,85840.00,85846.50,1379.393,1765871099999,118619367.32700,41213,549.564,47256495.79030,0
1765871100000,85846.40,86069.20,85807.60,85964.80,1320.852,1765871999999,113538472.80360,35437,593.237,50999642.24830,0
1765872000000,85964.90,86184.50,85874.60,86117.40,964.073,1765872899999,82951077.44940,29631,472.460,40662270.86730,0
1765872900000,86117.30,86245.60,85988.20,86228.30,741.309,1765873799999,63823299.16760,24413,337.803,29089075.03590,0
1765873800000,86228.20,86234.50,86038.50,86234.50,558.257,1765874699999,48102259.57920,19087,271.106,23362821.54780,0
1765874700000,86234.50,86343.40,86172.00,86236.50,634.617,1765875599999,54745438.20550,18238,262.612,22655548.63630,0
1765875600000,86236.50,86326.40,86208.70,86291.90,502.346,1765876499999,43337347.24690,14740,253.576,21876094.78820,0
1765876500000,86292.00,86377.00,86151.40,86228.30,822.919,1765877399999,70980571.50020,19565,254.950,21991671.59490,0
1765877400000,86228.30,86377.80,86189.00,86326.30,453.476,1765878299999,39131464.43630,16505,245.177,21158743.37250,0
1765878300000,86326.30,86392.00,86208.00,86307.60,529.478,1765879199999,45694268.74130,16853,266.059,22962755.06910,0
1765879200000,86307.70,86431.40,86230.60,86413.70,637.187,1765880099999,55024899.29710,16657,418.971,36185426.00580,0
1765880100000,86413.70,86470.00,86309.10,86364.40,513.224,1765880999999,44349296.39940,18111,261.531,22600945.26570,0
1765881000000,86364.40,87287.90,86344.00,87100.40,4333.890,1765881899999,376484241.68270,99636,2616.436,227233498.27790,0
1765881900000,87100.30,87299.70,86808.40,86932.10,3404.607,1765882799999,296257433.80940,87520,1412.917,122991703.57510,0
1765882800000,86932.10,87015.00,86766.00,86941.80,1128.000,1765883699999,98027208.33730,38070,555.678,48291457.39210,0
1765883700000,86941.80,87104.60,86909.10,87104.20,943.187,1765884599999,82070006.68340,28739,544.776,47407155.37840,0
1765884600000,87104.30,87279.70,87000.00,87058.60,1452.431,1765885499999,126555658.26330,35565,663.871,57849541.26090,0
1765885500000,87058.70,87295.80,86955.70,87216.60,1237.618,1765886399999,107880968.44620,29413,621.157,54152855.09670,0
1765886400000,87216.60,87295.00,87156.90,87192.00,913.836,1765887299999,79712223.53040,29894,456.497,39819526.10040,0
1765887300000,87191.90,87245.30,87060.00,87107.30,878.133,1765888199999,76520835.10220,25280,408.341,35584126.17810,0
1765888200000,87107.20,87212.60,87023.20,87212.30,755.771,1765889099999,65832531.32440,25963,387.719,33774590.45240,0
1765889100000,87212.40,87450.00,87081.10,87161.90,1477.935,1765889999999,129007054.95130,41001,817.156,71342380.98000,0
1765890000000,87161.80,87250.00,87011.60,87176.30,1172.411,1765890899999,102138394.79830,33513,517.115,45048959.92580,0
1765890900000,87176.40,87530.20,87163.00,87326.60,2489.678,1765891799999,217427505.28760,66770,1261.105,110145457.12900,0
1765891800000,87326.60,87776.30,86721.90,86892.70,8307.613,1765892699999,724139172.68400,219453,3685.205,321387054.36330,0
1765892700000,86892.40,87087.00,86365.80,86410.40,5222.985,1765893599999,453211738.61570,112967,2239.096,194382078.45970,0
1765893600000,86410.40,86930.30,86055.90,86823.10,5562.238,1765894499999,481101055.56040,149548,2713.681,234799701.34110,0
1765894500000,86823.20,87050.30,86741.30,86901.00,2169.723,1765895399999,188558369.16710,67452,1143.529,99388484.79660,0
1765895400000,86900.90,87358.00,86868.10,87066.40,4500.980,1765896299999,392259818.91130,164455,2486.464,216700639.84640,0
1765896300000,87066.50,87740.00,86765.20,87257.20,5428.361,1765897199999,473800028.89450,170274,2595.746,226617373.70020,0
1765897200000,87257.20,87444.00,86913.00,87188.30,2985.088,1765898099999,260306983.15770,111010,1746.957,152370393.38290,0
1765898100000,87188.20,87232.60,86783.80,87128.30,3015.153,1765898999999,262462674.06720,102799,1276.131,111084322.25390,0
1765899000000,87128.30,87322.10,87003.60,87282.50,2036.141,1765899899999,177491976.10660,84684,935.093,81512394.83620,0
1765899900000,87282.60,88143.90,87189.90,87936.30,7272.412,1765900799999,638270182.12660,161488,4159.997,365095224.78640,0
1765900800000,87936.30,87952.00,87568.80,87709.30,2805.780,1765901699999,246244929.85820,99656,1276.307,112009062.73190,0
1765901700000,87709.30,88012.50,87474.60,87801.10,2889.212,1765902599999,253595022.22600,89163,1350.656,118565722.70450,0
1765902600000,87801.10,87894.00,87340.00,87490.00,2809.621,1765903499999,246082480.57650,84472,1257.194,110153498.73470,0
1765903500000,87490.00,87719.80,87410.10,87539.00,1220.012,1765904399999,106833765.54700,49464,733.257,64215334.96560,0
1765904400000,87539.10,87795.40,87466.50,87721.10,1177.471,1765905299999,103227394.80270,47975,683.981,59962879.58490,0
1765905300000,87721.10,87803.10,87223.90,87299.60,1502.026,1765906199999,131394742.28190,50926,756.424,66163395.07400,0
1765906200000,87299.60,87465.50,87091.30,87187.00,1460.961,1765907099999,127510655.60720,48049,665.732,58113532.80480,0
1765907100000,87187.00,87230.10,87050.00,87087.70,1035.842,1765907999999,90269902.91320,35340,533.763,46515755.36200,0
1765908000000,87087.70,87500.00,87015.80,87438.60,1742.062,1765908899999,152040155.06190,60973,964.372,84165340.84170,0
1765908900000,87438.70,87487.40,87229.80,87351.90,913.369,1765909799999,79792613.60440,31815,512.791,44798588.53610,0
1765909800000,87351.90,87911.00,87351.90,87863.40,2396.369,1765910699999,210167907.53650,55716,1500.802,131628069.53720,0
1765910700000,87863.30,87980.00,87658.30,87741.30,1417.239,1765911599999,124467496.77540,41878,698.006,61304840.05650,0
1765911600000,87741.30,87750.00,87282.60,87289.00,1282.260,1765912499999,112173235.21510,41845,564.806,49409322.64190,0
1765912500000,87289.10,87407.10,87245.20,87399.30,1515.813,1765913399999,132357923.99840,39238,777.768,67916131.07150,0
1765913400000,87399.20,87580.00,87321.80,87529.20,857.608,1765914299999,75022978.91450,31637,420.194,36758844.45080,0
1765914300000,87529.30,87760.60,87488.40,87538.70,1007.836,1765915199999,88315155.52800,30485,505.518,44297719.73500,0
1765915200000,87538.70,87650.40,87397.10,87429.10,970.298,1765916099999,84957845.60960,34284,475.838,41669282.37820,0
1765916100000,87429.00,87586.90,87297.90,87509.30,518.016,1765916999999,45294071.99200,25148,295.170,25811425.50560,0
1765917000000,87509.40,87775.40,87473.50,87739.20,657.720,1765917899999,57654685.78550,31684,430.272,37718667.85080,0
1765917900000,87739.20,87809.80,87531.60,87533.70,978.469,1765918799999,85772393.44700,39270,415.299,36407567.96700,0
1765918800000,87533.70,87678.50,87455.50,87617.30,547.978,1765919699999,47986382.06830,23317,338.313,29627863.17890,0
1765919700000,87617.30,87720.10,87576.40,87660.60,415.788,1765920599999,36449726.25970,14154,185.635,16272776.05000,0
1765920600000,87660.60,87880.60,87660.60,87843.70,715.650,1765921499999,62834285.28120,19789,347.974,30550333.04460,0
1765921500000,87843.70,87874.40,87672.10,87728.60,695.900,1765922399999,61074865.34580,17036,347.105,30464219.78250,0
1765922400000,87728.60,87855.40,87600.20,87609.50,380.842,1765923299999,33424064.45070,12015,156.461,13733203.28680,0
1765923300000,87609.50,87844.00,87609.50,87843.90,454.036,1765924199999,39837368.37090,10985,283.931,24911599.51380,0
1765924200000,87844.00,87900.00,87788.00,87813.90,388.346,1765925099999,34108245.22970,11241,215.121,18893644.66090,0
1765925100000,87813.60,87815.60,87688.80,87753.60,407.227,1765925999999,35737098.84020,14343,150.680,13222337.17760,0
1765926000000,87753.60,87792.00,87626.00,87692.80,634.578,1765926899999,55647478.05540,21039,278.197,24395416.97490,0
1765926900000,87692.70,87800.00,87557.30,87623.80,456.204,1765927799999,39990753.17700,15158,201.131,17631499.23400,0
1765927800000,87623.90,87769.70,87608.50,87769.60,294.361,1765928699999,25809581.02160,11269,150.908,13232606.64920,0
1765928700000,87769.70,87835.30,87689.70,87826.30,543.289,1765929599999,47689864.96670,16237,261.154,22925002.59630,0
1765929600000,87826.30,87826.30,87490.60,87500.80,1057.605,1765930499999,92688496.56470,27906,329.229,28851194.94410,0
1765930500000,87500.90,87605.60,87437.40,87457.50,862.887,1765931399999,75499443.80990,27361,420.467,36787732.15510,0
1765931400000,87457.60,87537.70,87371.70,87402.80,550.404,1765932299999,48124807.73500,19681,254.547,22256526.31540,0
1765932300000,87402.80,87529.00,87402.80,87499.30,413.928,1765933199999,36205373.66190,13447,219.613,19208775.04180,0
1765933200000,87499.30,87650.00,87499.20,87553.40,599.403,1765934099999,52511612.68830,17420,330.032,28912926.98880,0
1765934100000,87553.50,87925.80,87553.50,87731.30,1326.358,1765934999999,116419178.66260,37489,731.553,64207545.67080,0
1765935000000,87731.20,87849.60,87534.40,87535.30,590.318,1765935899999,51758250.36320,23531,282.770,24799378.84720,0
1765935900000,87535.40,87628.10,87439.80,87518.00,633.618,1765936799999,55459579.29930,20418,293.354,25677047.22920,0
1765936800000,87517.90,87558.50,87206.00,87241.00,1047.997,1765937699999,91575964.68010,27729,368.720,32229867.23700,0
1765937700000,87241.00,87359.20,87150.00,87293.50,981.155,1765938599999,85595634.45310,29865,446.866,38985238.23640,0
1765938600000,87293.40,87372.00,87187.40,87365.60,752.561,1765939499999,65692534.29810,21753,405.654,35414646.50270,0
1765939500000,87365.60,87525.60,87335.40,87452.70,600.353,1765940399999,52485542.21240,20764,367.072,32091885.31450,0
1765940400000,87452.70,87577.30,87388.00,87388.00,579.228,1765941299999,50692149.51340,19912,291.901,25548164.92090,0
1765941300000,87388.00,87450.00,87288.00,87310.90,382.975,1765942199999,33468924.14430,13628,178.218,15576058.84190,0
1765942200000,87310.90,87351.30,87160.00,87227.90,840.860,1765943099999,73361610.44830,21326,321.966,28089661.95470,0
1765943100000,87227.90,87260.30,87104.20,87178.10,451.978,1765943999999,39412015.25560,12269,196.126,17102164.94950,0
1765944000000,87178.20,87360.80,87178.10,87288.40,441.405,1765944899999,38523963.62540,14858,216.121,18862385.00530,0
1765944900000,87288.30,87292.80,86930.00,87014.70,1678.433,1765945799999,146085769.85530,38542,759.492,66099065.17320,0
1765945800000,87014.70,87076.30,86802.90,86833.50,1379.705,1765946699999,119905869.49360,29555,557.997,48493674.63590,0
1765946700000,86833.60,86845.00,86675.40,86716.70,1457.192,1765947599999,126427193.51740,35037,604.089,52409362.30270,0
1765947600000,86716.80,86726.90,86383.30,86591.50,2692.460,1765948499999,233035593.22980,62369,1348.862,116746507.37470,0
1765948500000,86591.50,86653.60,86158.40,86384.10,2653.922,1765949399999,229196184.39010,59560,1435.501,123960651.26850,0
1765949400000,86384.10,86487.30,86188.00,86456.20,1595.659,1765950299999,137775728.04340,44233,825.202,71256308.29280,0
1765950300000,86456.10,86701.30,86413.00,86595.00,1383.452,1765951199999,119784177.43280,34749,758.384,65659322.00810,0
1765951200000,86595.00,86972.70,86554.70,86839.90,2377.184,1765952099999,206338012.44610,55205,1453.099,126121518.95170,0
1765952100000,86839.80,86952.10,86781.00,86839.10,665.700,1765952999999,57822190.50760,24387,309.520,26884316.02500,0
1765953000000,86839.10,86900.00,86708.80,86769.40,1311.578,1765953899999,113818193.06270,27331,443.567,38494755.13550,0
1765953900000,86769.40,86784.10,86680.60,86735.50,541.421,1765954799999,46956334.34440,15540,227.547,19735428.62450,0
1765954800000,86735.50,86894.60,86611.00,86622.30,896.873,1765955699999,77785298.41480,28164,426.928,37036287.28580,0
1765955700000,86622.30,86717.80,86555.50,86699.90,630.506,1765956599999,54621242.98310,20926,321.355,27840708.41300,0
1765956600000,86699.90,87164.20,86687.80,86975.60,2265.130,1765957499999,197033285.51120,49999,1272.188,110661847.11600,0
1765957500000,86975.60,87058.20,86894.80,87010.40,778.664,1765958399999,67717193.99760,19963,383.335,33341861.57430,0
1765958400000,87010.40,87010.40,86763.60,86763.70,763.062,1765959299999,66276363.96290,22752,422.817,36725086.01370,0
1765959300000,86763.60,86793.40,86420.90,86480.10,1315.351,1765960199999,113919263.48520,35023,595.679,51595150.77570,0
1765960200000,86480.10,86550.00,86339.10,86459.10,1245.901,1765961099999,107700923.57930,36226,618.875,53502219.21010,0
1765961100000,86459.10,86459.10,86286.00,86366.00,887.508,1765961999999,76649007.74810,23555,379.240,32754970.02740,0
1765962000000,86366.10,86479.70,86310.70,86452.40,1176.339,1765962899999,101657219.76570,30294,656.946,56775040.05680,0
1765962900000,86452.40,86573.90,86245.30,86304.10,1402.553,1765963799999,121218401.20270,33711,700.915,60580124.62320,0
1765963800000,86304.00,86437.80,86222.70,86415.20,957.783,1765964699999,82672782.26300,24908,616.862,53246821.33950,0
1765964700000,86415.20,86449.40,86369.00,86386.10,324.082,1765965599999,28004551.20370,9548,146.943,12698177.59110,0
1765965600000,86386.10,86719.10,86201.00,86640.10,1134.817,1765966499999,98133502.97240,33076,649.688,56193178.16960,0
1765966500000,86640.00,86710.50,86485.90,86535.30,856.637,1765967399999,74180645.99170,26282,392.982,34028883.10490,0
1765967400000,86535.30,86785.90,86451.60,86684.20,1086.410,1765968299999,94116083.78770,31337,672.962,58294815.07380,0
1765968300000,86684.20,86810.00,86510.20,86587.10,846.549,1765969199999,73377986.32360,23943,435.356,37738824.49790,0
1765969200000,86587.00,86822.00,86523.20,86810.00,656.802,1765970099999,56932741.39480,22095,391.509,33943810.67850,0
1765970100000,86809.90,86867.90,86734.70,86760.90,549.909,1765970999999,47736921.99510,17824,235.119,20410958.69730,0
