open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766450700000,3023.42,3029.54,3020.49,3026.99,13986.156,1766451599999,42321495.64554,33987,7736.048,23410103.87805,0
1766451600000,3027.00,3032.03,3022.02,3023.79,25878.412,1766452499999,78322781.55871,53832,14014.360,42418556.38337,0
1766452500000,3023.80,3027.62,3016.86,3019.81,18594.539,1766453399999,56166100.12710,37841,8457.727,25546880.41065,0
1766453400000,3019.81,3026.30,3016.21,3017.84,12739.855,1766454299999,38476819.33240,38289,6114.808,18469330.91227,0
1766454300000,3017.85,3022.14,3015.00,3016.97,11666.130,1766455199999,35209418.62990,32725,4936.925,14901300.68091,0
1766455200000,3016.96,3022.38,3007.31,3018.06,30052.019,1766456099999,90605589.29432,66213,12801.584,38601829.43637,0
1766456100000,3018.06,3024.55,3011.59,3012.64,20193.057,1766456999999,60933186.44386,53129,9628.313,29061518.26355,0
1766457000000,3012.63,3015.30,2990.39,2994.70,72624.633,1766457899999,217877894.94911,113995,27634.383,82886554.22580,0
1766457900000,2994.71,2999.39,2986.20,2990.02,42756.419,1766458799999,127949989.82420,93909,20231.348,60544958.63635,0
1766458800000,2990.02,2990.43,2970.08,2988.01,83100.653,1766459699999,247783249.22885,162385,39822.361,118755538.55645,0
1766459700000,2988.01,2995.68,2987.05,2993.55,30153.492,1766460599999,90224300.05235,64793,19285.354,57706565.18007,0
1766460600000,2993.55,2997.60,2990.00,2995.92,18547.531,1766461499999,55544356.94674,41085,10151.300,30402668.00422,0
1766461500000,2995.92,2995.92,2990.48,2990.48,12909.057,1766462399999,38641440.79656,29586,5086.487,15226156.96559,0
1766462400000,2990.48,2999.00,2985.21,2995.34,23306.168,1766463299999,69726008.73023,47649,13669.372,40906779.75626,0
1766463300000,2995.34,2997.50,2992.63,2993.74,8352.020,1766464199999,25014201.93892,23196,4048.906,12126221.09055,0
1766464200000,2993.73,2994.28,2986.10,2988.40,15363.676,1766465099999,45913485.37494,35696,7617.718,22763907.04430,0
1766465100000,2988.39,2990.62,2982.00,2982.56,26221.054,1766465999999,78280823.90969,43522,11933.532,35629460.10416,0
1766466000000,2982.57,2984.92,2975.05,2977.96,33655.861,1766466899999,100279929.04532,63894,13986.908,41677091.57948,0
1766466900000,2977.95,2983.00,2976.16,2981.45,13968.375,1766467799999,41631642.99093,30012,7791.557,23222352.03337,0
1766467800000,2981.44,2981.45,2964.65,2973.82,70873.588,1766468699999,210532671.72502,109767,28186.933,83732411.42450,0
1766468700000,2973.82,2975.63,2969.35,2974.16,16447.956,1766469599999,48903555.72476,36374,9089.985,27029179.24307,0
1766469600000,2974.15,2977.40,2963.65,2967.68,31475.141,1766470499999,93531840.25367,59568,12714.597,37787871.52735,0
1766470500000,2967.69,2970.73,2945.00,2952.04,143433.953,1766471399999,423644694.21828,215085,60675.142,179159579.07122,0
1766471400000,2952.04,2959.66,2947.67,2956.69,46371.321,1766472299999,136984898.65465,79936,26981.806,79713605.60251,0
1766472300000,2956.69,2962.64,2953.64,2958.48,28092.990,1766473199999,83114440.07615,46272,16174.560,47853589.47959,0
1766473200000,2958.48,2964.27,2954.89,2956.86,39215.731,1766474099999,116116442.68387,59382,21123.903,62551674.26543,0
1766474100000,2956.87,2964.69,2954.20,2963.97,24250.864,1766474999999,71793676.11922,43903,15047.211,44549226.73987,0
1766475000000,2963.98,2968.51,2962.20,2964.00,27620.961,1766475899999,81919213.57135,41117,13240.387,39267956.44280,0
1766475900000,2964.00,2967.59,2962.27,2963.58,13684.147,1766476799999,40570296.96495,28093,7165.736,21243611.79494,0
1766476800000,2963.57,2967.85,2960.76,2965.08,15763.371,1766477699999,46726650.55311,32233,8400.808,24904609.66350,0
1766477700000,2965.08,2968.60,2964.18,2966.51,11872.492,1766478599999,35224256.85188,24617,7218.834,21418256.92218,0
1766478600000,2966.51,2972.38,2966.51,2966.84,17966.488,1766479499999,53343842.19725,27302,9155.070,27184380.21398,0
1766479500000,2966.84,2967.00,2958.44,2961.00,24683.381,1766480399999,73096157.15438,37438,10036.585,29719490.51989,0
1766480400000,2960.99,2965.79,2959.82,2961.01,14761.684,1766481299999,43731675.64017,29851,7580.225,22458741.00155,0
1766481300000,2961.00,2961.34,2951.19,2958.00,31322.996,1766482199999,92583515.74076,53863,14495.421,42845342.97760,0
1766482200000,2958.00,2962.38,2954.59,2961.95,23806.982,1766483099999,70424277.34148,35749,11166.504,33039458.46552,0
1766483100000,2961.96,2964.62,2961.25,2962.37,14565.939,1766483999999,43163065.43502,21711,8200.216,24300349.97126,0
1766484000000,2962.37,2969.55,2962.36,2965.00,20251.146,1766484899999,60078140.38173,30195,10466.655,31052183.66665,0
1766484900000,2965.01,2970.00,2963.68,2967.19,12775.192,1766485799999,37900598.63783,22687,7746.731,22984816.13563,0
1766485800000,2967.20,2967.46,2963.87,2965.98,8480.897,1766486699999,25151788.58848,19785,2941.837,8724349.15204,0
1766486700000,2965.99,2970.60,2964.45,2965.66,13382.160,1766487599999,39704862.39569,22186,5952.098,17661771.82491,0
1766487600000,2965.67,2967.73,2961.97,2966.39,18896.853,1766488499999,56024320.22152,34852,7293.721,21627621.88387,0
1766488500000,2966.39,2974.46,2965.53,2968.66,25797.760,1766489399999,76633940.44038,46078,13642.094,40527012.32190,0
1766489400000,2968.65,2972.31,2967.00,2972.12,6938.177,1766490299999,20599602.15337,16220,3491.249,10366324.09577,0
1766490300000,2972.12,2972.52,2968.71,2972.06,9047.199,1766491199999,26879663.72330,16403,4370.510,12985090.18774,0
1766491200000,2972.06,2973.00,2965.47,2966.04,16734.869,1766492099999,49685322.16286,37316,6530.607,19388093.21406,0
1766492100000,2966.05,2966.86,2955.42,2957.57,36287.883,1766492999999,107388829.72103,66979,15906.980,47075448.58823,0
1766493000000,2957.56,2962.01,2952.42,2960.70,21246.383,1766493899999,62850918.54252,37714,11459.840,33907211.06399,0
1766493900000,2960.69,2963.07,2953.95,2953.95,16837.925,1766494799999,49819233.90431,28909,7879.507,23317329.95968,0
1766494800000,2953.95,2959.15,2951.27,2959.15,21126.417,1766495699999,62437641.96320,38963,12085.035,35721146.75467,0
1766495700000,2959.15,2960.68,2952.30,2959.97,24832.089,1766496599999,73415149.86945,48839,11374.917,33633002.29475,0
1766496600000,2959.98,2961.79,2929.00,2947.10,208665.892,1766497499999,613243562.88133,223132,84482.710,248311217.12597,0
1766497500000,2947.10,2948.86,2934.14,2940.64,66110.059,1766498399999,194496115.25492,108769,29904.857,87976600.93849,0
1766498400000,2940.64,2950.39,2939.16,2943.89,55163.158,1766499299999,162506972.04689,86920,31214.133,91955964.38171,0
1766499300000,2943.90,2946.15,2932.10,2943.88,39505.247,1766500199999,116134978.69089,75814,20448.271,60119575.94935,0
1766500200000,2943.87,2952.33,2926.00,2937.82,119001.855,1766501099999,349626843.86681,267874,57329.496,168486148.47289,0
1766501100000,2937.82,2940.00,2899.30,2916.17,273256.342,1766501999999,796818366.76950,382337,120225.277,350690022.83627,0
1766502000000,2916.16,2925.60,2905.32,2913.84,137704.139,1766502899999,401477160.42481,243116,59717.133,174148581.42677,0
1766502900000,2913.85,2932.92,2913.85,2924.00,87429.446,1766503799999,255685116.77922,157475,42898.352,125454158.44349,0
1766503800000,2924.00,2929.11,2917.73,2922.34,51956.713,1766504699999,151924176.35584,88351,28958.653,84688417.82320,0
1766504700000,2922.34,2928.25,2917.00,2927.39,35171.798,1766505599999,102816638.26022,70109,18742.358,54792505.80886,0
1766505600000,2927.39,2950.79,2920.77,2948.21,155085.832,1766506499999,455875869.03429,217187,87991.928,258716836.49996,0
