open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761471000000,4002.21,4011.00,3981.67,3987.36,121642.393,1761471899999,485663239.23328,141676,51605.283,206080743.12557,0
1761471900000,3987.36,3990.83,3976.01,3986.09,44854.879,1761472799999,178674340.03616,65575,19228.405,76605692.25845,0
1761472800000,3986.09,3988.56,3975.00,3983.10,38647.394,1761473699999,153887258.43808,54623,19608.814,78092954.41227,0
1761473700000,3983.10,3984.44,3975.50,3979.19,19293.443,1761474599999,76762952.21983,33044,8531.450,33942251.40480,0
1761474600000,3979.18,3982.00,3972.58,3981.36,18297.821,1761475499999,72785486.51789,38834,9231.684,36722135.84935,0
1761475500000,3981.35,3986.18,3976.71,3981.18,26478.353,1761476399999,105467113.12198,36863,11521.986,45890276.31600,0
1761476400000,3981.18,3983.62,3974.24,3978.97,17203.968,1761477299999,68436336.23520,31652,7683.944,30561835.83479,0
1761477300000,3978.97,4005.00,3978.97,3999.28,67301.635,1761478199999,268807819.67219,85301,39224.281,156657460.18706,0
1761478200000,3999.28,4046.41,3999.28,4040.76,155599.171,1761479099999,625745715.03391,203614,89637.261,360497442.06017,0
1761479100000,4040.76,4054.00,4023.66,4043.08,121322.328,1761479999999,489908286.30263,147980,52342.531,211397742.32689,0
1761480000000,4043.08,4056.53,4039.00,4046.34,71847.910,1761480899999,290758000.64213,108319,34299.132,138819581.68459,0
1761480900000,4046.34,4059.00,4042.92,4052.14,46924.766,1761481799999,190024575.88901,79503,22777.275,92248178.48887,0
1761481800000,4052.14,4066.66,4046.54,4047.68,49675.252,1761482699999,201424183.27556,72440,21704.761,88023664.16694,0
1761482700000,4047.68,4077.08,4047.68,4070.99,116508.623,1761483599999,474009600.20557,139266,65348.863,265878801.68033,0
1761483600000,4071.00,4078.22,4063.64,4069.22,53512.053,1761484499999,217848008.69537,73266,27166.097,110597925.67677,0
1761484500000,4069.22,4081.82,4061.00,4078.82,47432.543,1761485399999,193120336.05215,65251,23343.121,95054469.08618,0
1761485400000,4078.81,4098.00,4073.62,4089.10,84885.408,1761486299999,346796656.35079,114426,49494.519,202230624.42972,0
1761486300000,4089.11,4096.63,4078.13,4082.39,54196.544,1761487199999,221508405.52174,86654,25199.825,103010019.46703,0
1761487200000,4082.38,4089.99,4077.10,4085.36,31453.279,1761488099999,128426684.14497,56786,13952.775,56977165.38189,0
1761488100000,4085.35,4088.19,4072.35,4076.19,42921.664,1761488999999,175006166.38136,65285,17366.292,70810346.83363,0
1761489000000,4076.19,4082.00,4072.26,4075.73,26623.224,1761489899999,108542637.36833,51472,12811.973,52235019.04044,0
1761489900000,4075.72,4075.86,4061.17,4065.59,47757.269,1761490799999,194252589.44527,69045,22312.495,90756857.10073,0
1761490800000,4065.58,4069.27,4058.00,4069.13,44796.668,1761491699999,181959565.95619,64881,20873.646,84798627.36112,0
1761491700000,4069.13,4075.74,4061.84,4073.00,25002.297,1761492599999,101755434.94817,47033,14204.961,57816530.06443,0
1761492600000,4073.00,4076.43,4061.90,4067.43,20640.391,1761493499999,83990556.92596,35912,10208.256,41544897.17739,0
1761493500000,4067.43,4075.00,4066.66,4073.45,16108.124,1761494399999,65593600.91935,28566,9500.843,38685624.42228,0
1761494400000,4073.45,4074.20,4057.46,4058.60,34858.920,1761495299999,141650249.36686,54864,13794.249,56056316.91633,0
1761495300000,4058.61,4058.87,4043.43,4053.28,57049.972,1761496199999,231127071.37323,75380,22926.290,92885693.78654,0
1761496200000,4053.28,4062.20,4048.27,4060.69,20323.308,1761497099999,82438070.99793,35324,9876.307,40069703.40583,0
1761497100000,4060.69,4063.32,4050.31,4054.26,16610.038,1761497999999,67401625.83169,33156,7266.830,29496481.84602,0
1761498000000,4054.26,4064.28,4051.74,4060.28,26658.278,1761498899999,108180489.11764,40940,17156.342,69622160.62038,0
1761498900000,4060.27,4068.47,4058.21,4062.67,19398.173,1761499799999,78838109.30670,32013,10603.408,43094968.62354,0
1761499800000,4062.67,4065.79,4060.19,4063.54,7897.679,1761500699999,32093933.24259,18160,4840.825,19673304.72068,0
1761500700000,4063.54,4067.00,4057.35,4058.39,9281.386,1761501599999,37700409.25139,21586,4192.936,17033366.45117,0
1761501600000,4058.39,4074.60,4056.75,4070.04,21072.103,1761502499999,85727186.71107,38035,13395.995,54493970.74532,0
1761502500000,4070.05,4079.86,4063.99,4065.49,19986.927,1761503399999,81389089.32284,36106,9469.018,38565308.70653,0
1761503400000,4065.48,4074.85,4065.10,4072.59,8196.333,1761504299999,33372167.53235,23366,4324.851,17607570.42758,0
1761504300000,4072.59,4077.80,4069.50,4070.81,7752.825,1761505199999,31580977.66685,19765,3297.058,13431733.14137,0
1761505200000,4070.81,4071.00,4063.89,4067.39,7427.331,1761506099999,30213453.14688,19262,2789.322,11347211.93498,0
1761506100000,4067.40,4071.24,4063.66,4069.32,7628.748,1761506999999,31031246.73861,20541,3929.598,15984993.07224,0
1761507000000,4069.32,4070.66,4065.07,4066.49,8142.625,1761507899999,33119026.68951,18251,3582.858,14572144.78000,0
1761507900000,4066.49,4067.43,4063.56,4066.58,4714.843,1761508799999,19167569.95090,15059,2167.630,8812014.57112,0
1761508800000,4066.58,4066.58,4057.36,4062.07,9397.299,1761509699999,38167811.83638,20774,3885.562,15782581.43965,0
1761509700000,4062.08,4065.35,4053.07,4060.11,15901.111,1761510599999,64542291.10498,32911,7730.940,31382748.65004,0
1761510600000,4060.12,4071.86,4060.11,4069.90,11642.022,1761511499999,47356003.58442,25527,6720.609,27335858.38730,0
1761511500000,4069.90,4070.16,4060.13,4060.16,7071.931,1761512399999,28753445.03910,16233,2197.469,8935871.92784,0
1761512400000,4060.17,4070.49,4060.17,4069.28,9066.189,1761513299999,36860269.01910,18598,5183.276,21075224.99906,0
1761513300000,4069.29,4070.77,4057.05,4060.20,8764.292,1761514199999,35629875.55020,17956,3744.850,15224456.85664,0
1761514200000,4060.20,4095.69,4053.67,4078.77,35319.154,1761515099999,144009782.77096,59287,22502.413,91784890.18595,0
1761515100000,4078.77,4088.41,4075.00,4079.08,19479.252,1761515999999,79516137.96787,32407,10680.943,43595985.89826,0
1761516000000,4079.08,4179.27,4078.80,4131.55,259027.146,1761516899999,1071305455.73675,363018,148881.534,615430899.38913,0
1761516900000,4131.55,4141.14,4124.67,4135.00,37671.103,1761517799999,155657940.79906,106475,21086.541,87135506.02490,0
1761517800000,4135.00,4157.31,4134.99,4152.22,57134.654,1761518699999,236903671.81619,111604,33235.447,137821573.80125,0
1761518700000,4152.22,4168.72,4151.71,4158.55,41346.074,1761519599999,172048486.09724,88280,19971.932,83111859.10483,0
1761519600000,4158.55,4172.63,4146.00,4159.74,55958.171,1761520499999,232729772.74832,103978,24050.715,100047016.21828,0
1761520500000,4159.74,4172.00,4157.46,4160.69,31314.767,1761521399999,130445561.54557,70283,15547.282,64764364.67548,0
1761521400000,4160.68,4177.71,4159.56,4169.43,28903.295,1761522299999,120526910.12816,74263,13239.122,55212329.07654,0
1761522300000,4169.43,4173.74,4151.45,4156.37,41713.167,1761523199999,173530637.63959,83420,14176.497,58982745.53492,0
1761523200000,4156.36,4166.95,4145.27,4164.83,47849.408,1761524099999,198988847.85587,96259,19375.146,80605082.47201,0
1761524100000,4164.84,4173.33,4161.22,4170.45,32820.382,1761524999999,136779377.48313,76667,14546.564,60619528.72000,0
1761525000000,4170.46,4188.00,4167.03,4179.58,74244.962,1761525899999,310249639.99343,115885,39354.034,164451144.43100,0
1761525900000,4179.58,4181.35,4160.00,4168.64,40922.633,1761526799999,170565369.76580,71587,16330.036,68068257.82501,0
1761526800000,4168.64,4177.91,4165.22,4171.10,22596.490,1761527699999,94250585.68643,57823,11767.010,49080199.92360,0
1761527700000,4171.09,4192.30,4166.22,4182.85,41647.310,1761528599999,174242946.20648,71630,24282.935,101603320.51775,0
1761528600000,4182.85,4207.95,4179.21,4183.84,117997.448,1761529499999,495255625.48525,125575,57698.838,242186486.81048,0
1761529500000,4183.84,4194.59,4182.02,4190.34,27050.107,1761530399999,113291721.65787,57484,13576.483,56858311.29002,0
1761530400000,4190.34,4205.00,4189.28,4199.38,36755.819,1761531299999,154261288.64057,73490,21180.911,88889847.54342,0
1761531300000,4199.37,4217.60,4192.44,4195.00,68980.713,1761532199999,290131905.73777,109210,38668.274,162686683.12362,0
1761532200000,4194.99,4210.93,4181.83,4210.02,46908.564,1761533099999,196690735.48283,84120,22920.854,96117652.64504,0
1761533100000,4210.01,4210.35,4198.01,4203.60,27063.166,1761533999999,113794177.27525,53978,10518.297,44224647.80240,0
1761534000000,4203.60,4216.72,4198.80,4209.00,29310.705,1761534899999,123318877.12216,61664,15684.188,65996410.42492,0
1761534900000,4209.00,4225.14,4205.49,4207.18,45703.115,1761535799999,192647720.36250,84657,26999.940,113826784.83506,0
1761535800000,4207.17,4213.15,4198.50,4200.68,21587.969,1761536699999,90791115.26030,51865,8846.595,37210270.33585,0
1761536700000,4200.68,4206.65,4199.03,4203.21,16103.761,1761537599999,67681990.24052,34061,7812.326,32836716.83374,0
1761537600000,4203.22,4205.46,4193.06,4198.67,26538.396,1761538499999,111414180.76073,47764,10934.347,45904235.56454,0
1761538500000,4198.67,4205.00,4193.47,4200.21,19566.553,1761539399999,82162011.73205,38560,10789.935,45311566.25122,0
1761539400000,4200.20,4211.85,4195.00,4209.99,17374.562,1761540299999,73009180.51071,38830,10012.314,42076806.79496,0
1761540300000,4209.99,4216.84,4209.40,4211.25,20198.038,1761541199999,85091976.62888,40956,9796.875,41273803.28566,0
1761541200000,4211.25,4238.89,4208.51,4228.37,50915.213,1761542099999,215109845.13215,76705,31107.879,131449588.72354,0
1761542100000,4228.37,4253.00,4227.00,4245.87,89739.780,1761542999999,380609643.13103,136077,48687.753,206549163.58826,0
1761543000000,4245.87,4246.89,4224.68,4230.01,46533.754,1761543899999,197089159.03078,72723,19031.496,80578853.68707,0
1761543900000,4230.02,4236.00,4223.01,4231.40,34734.489,1761544799999,146942975.20079,49624,23244.105,98340675.97980,0
1761544800000,4231.40,4233.85,4221.00,4229.64,22649.373,1761545699999,95720818.98351,51955,10331.456,43661462.40690,0
1761545700000,4229.64,4243.51,4225.81,4242.21,25440.418,1761546599999,107827012.91797,52145,12894.077,54652036.29753,0
1761546600000,4242.21,4243.10,4221.30,4224.41,31664.940,1761547499999,133931701.72381,60095,12199.923,51608405.84887,0
1761547500000,4224.41,4238.39,4222.88,4233.32,24758.134,1761548399999,104747140.13345,60165,13849.430,58594064.58134,0
1761548400000,4233.32,4246.80,4223.00,4224.35,33781.609,1761549299999,142923025.92937,78166,15659.126,66263842.66576,0
1761549300000,4224.34,4228.31,4218.55,4220.00,32930.248,1761550199999,139097575.69230,47798,17066.984,72093415.29105,0
1761550200000,4220.01,4220.01,4193.52,4205.00,99404.167,1761551099999,418071853.92461,115892,38801.331,163167465.27266,0
1761551100000,4205.00,4213.72,4196.59,4200.00,46292.749,1761551999999,194552706.97569,63719,23082.079,97001371.97955,0
1761552000000,4199.99,4200.42,4184.75,4187.20,52971.925,1761552899999,222093500.42388,79582,21042.950,88232622.16900,0
1761552900000,4187.21,4196.68,4154.65,4159.61,117270.447,1761553799999,489720788.94211,126845,47863.955,199919614.40447,0
1761553800000,4159.62,4181.95,4159.61,4178.80,61453.374,1761554699999,256409659.14164,83341,35868.470,149643167.89842,0
1761554700000,4178.80,4178.81,4157.55,4165.60,54524.910,1761555599999,227154067.69978,79116,26534.213,110532207.13036,0
1761555600000,4165.59,4168.93,4153.00,4165.12,57182.440,1761556499999,237943668.28737,82518,28622.961,119106579.38855,0
1761556500000,4165.11,4170.00,4153.11,4159.16,42917.299,1761557399999,178586248.97166,65675,23544.851,97967955.18132,0
1761557400000,4159.16,4172.00,4156.80,4168.81,42498.775,1761558299999,177058169.39381,61942,22788.871,94939474.95527,0
1761558300000,4168.80,4168.80,4156.14,4158.96,29457.662,1761559199999,122543846.75260,47720,12697.372,52814503.65588,0
1761559200000,4158.95,4166.49,4152.81,4163.69,30026.816,1761560099999,124927907.76402,57356,17388.127,72353810.34546,0
1761560100000,4163.70,4172.72,4163.00,4169.90,27344.718,1761560999999,113963770.15564,47038,16236.465,67667443.05879,0
1761561000000,4169.89,4173.29,4165.97,4166.79,20721.699,1761561899999,86389651.03934,37797,11609.697,48401673.10680,0
1761561900000,4166.78,4170.67,4161.16,4165.50,19439.155,1761562799999,80981979.44643,36633,8680.544,36166543.24337,0
1761562800000,4165.50,4174.33,4164.63,4167.84,25929.739,1761563699999,108116351.67913,43509,15785.227,65822436.86382,0
1761563700000,4167.84,4171.84,4130.00,4147.44,104565.122,1761564599999,433280659.40513,124440,42477.986,176017838.65131,0
1761564600000,4147.44,4163.68,4140.57,4159.75,44154.498,1761565499999,183298550.65372,76133,23754.609,98632060.02139,0
1761565500000,4159.75,4161.80,4152.33,4160.51,19967.935,1761566399999,83010394.40982,41354,10004.759,41594334.24039,0
1761566400000,4160.50,4165.55,4154.15,4157.32,20549.957,1761567299999,85461816.79140,48519,10872.161,45214569.69344,0
1761567300000,4157.33,4157.68,4148.60,4151.95,16962.908,1761568199999,70443821.44243,41259,7260.070,30149379.51818,0
1761568200000,4151.94,4153.40,4136.00,4147.63,42542.328,1761569099999,176238150.24547,74901,21016.142,87053467.89361,0
1761569100000,4147.64,4150.25,4140.83,4143.54,20627.832,1761569999999,85498587.93078,50005,9593.909,39765799.80296,0
1761570000000,4143.54,4166.75,4141.18,4159.27,46048.350,1761570899999,191339602.65173,71192,24368.185,101285026.75395,0
1761570900000,4159.27,4168.38,4157.58,4161.56,24270.126,1761571799999,101042635.27261,48614,12540.132,52212504.00522,0
1761571800000,4161.57,4167.36,4125.01,4145.59,98732.479,1761572699999,408933995.77319,174000,44256.183,183309905.82642,0
1761572700000,4145.58,4186.77,4140.41,4175.65,119277.069,1761573599999,497551028.97418,168218,65480.843,273141101.11839,0
1761573600000,4175.65,4181.20,4136.81,4147.38,93514.115,1761574499999,388472010.84467,158063,41560.758,172638262.55775,0
1761574500000,4147.38,4151.09,4122.02,4146.28,87630.643,1761575399999,362315853.39628,145871,41562.297,171873465.21086,0
1761575400000,4146.29,4159.99,4133.48,4146.55,67191.280,1761576299999,278752656.63480,113157,36527.374,151550408.59405,0
1761576300000,4146.55,4151.87,4137.46,4147.75,30918.142,1761577199999,128161917.95892,76309,16804.786,69665850.82892,0
1761577200000,4147.75,4168.50,4146.14,4168.49,46039.190,1761578099999,191461847.07953,95623,24645.284,102488816.79240,0
1761578100000,4168.50,4169.60,4153.50,4164.24,43298.471,1761578999999,180215655.59195,94184,23074.964,96041941.76582,0
1761579000000,4164.24,4172.32,4159.27,4160.78,25099.058,1761579899999,104531698.08504,63996,12827.577,53426147.05321,0
1761579900000,4160.78,4174.55,4160.76,4171.25,22641.223,1761580799999,94365023.75859,57177,12014.085,50071805.43533,0
1761580800000,4171.25,4193.00,4171.24,4184.97,76720.696,1761581699999,321035913.87263,102203,41488.422,173599631.35927,0
1761581700000,4184.96,4195.92,4181.05,4190.15,32217.217,1761582599999,134943791.13575,70267,16119.041,67527953.83102,0
1761582600000,4190.16,4215.81,4187.15,4203.22,81393.692,1761583499999,342219364.08472,112537,44113.392,185479917.52398,0
1761583500000,4203.20,4216.84,4202.04,4212.00,38962.722,1761584399999,164017096.21500,67949,21546.532,90703211.92929,0
1761584400000,4212.00,4217.76,4206.93,4216.27,24664.126,1761585299999,103889460.71066,63016,11907.965,50161144.01024,0
1761585300000,4216.27,4219.99,4200.75,4201.90,39264.297,1761586199999,165332573.96565,67438,16228.861,68353782.81852,0
1761586200000,4201.90,4219.00,4195.96,4215.12,34993.347,1761587099999,147246218.17055,67997,17161.027,72226304.75075,0
1761587100000,4215.12,4224.00,4208.98,4219.10,25175.407,1761587999999,106209068.29035,49622,12926.583,54536294.12714,0
1761588000000,4219.10,4231.51,4211.19,4228.35,32521.480,1761588899999,137361337.58851,59865,17240.462,72825967.69119,0
1761588900000,4228.35,4231.64,4204.84,4208.27,28764.465,1761589799999,121328707.50726,62768,8948.032,37748039.89013,0
1761589800000,4208.27,4219.50,4206.66,4216.75,25644.536,1761590699999,108041304.90233,49330,13112.970,55248099.56014,0
1761590700000,4216.75,4223.34,4212.95,4213.03,16410.100,1761591599999,69214346.07924,37364,9042.716,38144839.54697,0
1761591600000,4213.04,4216.24,4182.57,4214.99,64761.755,1761592499999,271900682.82083,99495,27076.115,113688452.51640,0
1761592500000,4214.99,4219.00,4205.44,4211.31,24689.888,1761593399999,104014390.94310,45437,11450.768,48242878.10007,0
1761593400000,4211.31,4211.79,4190.70,4197.86,44028.901,1761594299999,184861334.30127,69467,20250.242,85004542.74658,0
1761594300000,4197.86,4203.98,4185.27,4192.42,28011.905,1761595199999,117529579.86274,55544,12817.847,53788701.94400,0
1761595200000,4192.41,4194.07,4140.84,4148.53,145563.045,1761596099999,605656239.82713,178375,67624.725,281329083.27146,0
1761596100000,4148.53,4163.79,4143.33,4149.77,44195.435,1761596999999,183590131.91122,71194,21145.505,87840159.71332,0
1761597000000,4149.77,4152.58,4136.32,4138.78,36520.690,1761597899999,151391280.70433,68334,18446.856,76487458.18759,0
1761597900000,4138.77,4140.56,4127.00,4127.00,39871.792,1761598799999,164821952.59265,70227,16301.410,67392213.66712,0
1761598800000,4127.00,4137.75,4124.00,4125.76,30086.292,1761599699999,124283063.80123,49878,15052.413,62190080.54583,0
1761599700000,4125.76,4131.25,4090.61,4106.99,97239.499,1761600599999,399356269.84967,102069,36629.935,150451100.07099,0
1761600600000,4106.99,4131.00,4106.00,4121.00,37150.047,1761601499999,153039989.65367,54311,22808.509,93964892.04137,0
1761601500000,4121.00,4137.93,4112.67,4114.56,30200.314,1761602399999,124617816.89543,46903,15519.940,64068934.04492,0
1761602400000,4114.55,4130.14,4107.56,4128.33,37560.113,1761603299999,154849838.51147,58827,24777.079,102167831.46308,0
1761603300000,4128.34,4142.60,4125.68,4133.72,36974.595,1761604199999,152927677.91142,56784,20775.731,85916442.26104,0
1761604200000,4133.72,4135.16,4116.84,4119.00,23694.052,1761605099999,97772095.79158,52122,11699.003,48273912.80003,0
1761605100000,4118.99,4130.57,4115.92,4121.00,25384.893,1761605999999,104652652.17800,48877,13892.798,57284027.32847,0
1761606000000,4121.00,4121.65,4107.23,4113.41,30875.110,1761606899999,127014727.97835,64413,12270.798,50477084.43586,0
1761606900000,4113.41,4115.00,4101.00,4111.01,29603.101,1761607799999,121586049.67273,67339,14756.655,60618512.71566,0
1761607800000,4111.02,4126.22,4110.11,4123.90,25057.497,1761608699999,103215940.81735,48095,14371.720,59202086.33217,0
1761608700000,4123.90,4126.25,4115.78,4118.47,13926.133,1761609599999,57383794.66138,30597,6286.323,25903204.55202,0
1761609600000,4118.46,4123.52,4105.50,4118.22,30231.752,1761610499999,124375084.57497,58811,15600.979,64192412.23739,0
1761610500000,4118.23,4132.45,4115.76,4125.01,22685.249,1761611399999,93580789.36757,44208,12968.175,53501759.57290,0
1761611400000,4125.02,4125.02,4110.00,4118.24,24760.391,1761612299999,101885409.73539,44098,11595.004,47712843.65217,0
1761612300000,4118.24,4121.30,4105.62,4113.75,29511.172,1761613199999,121367538.82030,50663,13839.201,56906436.31387,0
1761613200000,4113.76,4127.64,4113.76,4125.53,21415.515,1761614099999,88279860.44964,53554,12320.847,50790229.34661,0
1761614100000,4125.54,4132.04,4120.95,4128.36,21950.126,1761614999999,90590833.95037,41827,10073.007,41579376.36677,0
1761615000000,4128.37,4138.74,4119.54,4135.98,28918.771,1761615899999,119444959.67145,50542,18942.537,78242710.94485,0
1761615900000,4135.97,4140.26,4133.00,4134.83,20533.819,1761616799999,84923492.37446,37802,10494.108,43401962.57753,0
1761616800000,4134.83,4139.69,4122.53,4123.93,21471.436,1761617699999,88722011.65796,38828,9812.581,40557688.63659,0
1761617700000,4123.92,4127.56,4108.50,4117.03,33717.386,1761618599999,138812059.33226,60340,16050.454,66100261.95613,0
1761618600000,4117.03,4119.99,4110.99,4111.24,13062.059,1761619499999,53749710.69748,35502,6078.983,25016810.86881,0
1761619500000,4111.23,4113.40,4072.68,4094.02,130855.377,1761620399999,535189954.41584,146606,49681.309,203245853.80702,0
1761620400000,4094.02,4099.00,4066.88,4069.17,64697.710,1761621299999,264438592.84575,93758,29117.927,119094536.86763,0
1761621300000,4069.17,4095.00,4069.17,4094.38,59943.477,1761622199999,244792212.90920,75264,28193.858,115149911.86151,0
1761622200000,4094.37,4094.46,4079.05,4087.53,22811.972,1761623099999,93205679.13528,46890,11495.090,46964188.42058,0
1761623100000,4087.54,4094.26,4082.42,4092.48,16873.357,1761623999999,69003655.16492,40719,8273.755,33834011.06641,0
1761624000000,4092.47,4099.95,4086.00,4098.90,20835.110,1761624899999,85295818.83606,45892,12297.585,50352773.12451,0
1761624900000,4098.90,4103.12,4094.70,4095.88,23817.632,1761625799999,97639415.30443,40986,13228.594,54230050.50095,0
1761625800000,4095.87,4103.12,4091.59,4095.60,14992.114,1761626699999,61428295.98432,36907,8036.247,32926708.99533,0
1761626700000,4095.59,4104.76,4095.04,4097.85,13237.167,1761627599999,54294713.11176,27956,7929.973,32526871.72470,0
1761627600000,4097.85,4102.23,4090.27,4090.99,17706.676,1761628499999,72521179.52867,32978,6248.256,25593057.14560,0
1761628500000,4090.99,4098.85,4087.44,4096.64,16903.027,1761629399999,69173274.16511,39522,8858.447,36256196.15847,0
1761629400000,4096.63,4096.63,4080.35,4080.56,17701.199,1761630299999,72338747.28511,41686,7735.078,31612390.86840,0
1761630300000,4080.55,4080.56,4064.29,4067.00,77971.829,1761631199999,317470059.49551,113596,33878.054,137941670.20836,0
1761631200000,4067.01,4079.95,4066.00,4076.99,27466.057,1761632099999,111905185.79994,55072,16188.372,65949873.72269,0
1761632100000,4076.99,4084.80,4075.00,4083.39,21713.033,1761632999999,88607109.28504,47837,12001.056,48977256.99184,0
1761633000000,4083.39,4097.38,4079.95,4097.14,26466.041,1761633899999,108265986.92038,52069,15760.141,64470971.45002,0
1761633900000,4097.15,4113.46,4096.88,4111.36,57431.148,1761634799999,235834442.44133,65953,32784.824,134634705.87748,0
1761634800000,4111.37,4125.95,4110.00,4114.83,48237.846,1761635699999,198567115.54428,74025,25957.297,106855017.53378,0
1761635700000,4114.84,4122.41,4108.57,4119.11,26861.098,1761636599999,110562473.99725,48041,13008.312,53549788.27685,0
1761636600000,4119.11,4123.31,4114.48,4121.59,15484.465,1761637499999,63783682.89555,33940,7324.722,30173360.55372,0
1761637500000,4121.59,4123.55,4111.76,4115.36,19777.671,1761638399999,81409697.29469,36156,8700.701,35815274.51234,0
1761638400000,4115.36,4119.08,4108.60,4109.50,20706.441,1761639299999,85160276.47731,39510,9149.391,37633277.32410,0
1761639300000,4109.49,4132.00,4109.49,4125.48,31834.794,1761640199999,131254696.09828,57253,21109.183,87035350.15659,0
1761640200000,4125.48,4133.00,4124.00,4131.99,26016.294,1761641099999,107432920.20984,49093,14685.692,60642212.38248,0
1761641100000,4132.00,4134.46,4120.48,4121.69,22630.166,1761641999999,93414005.13181,42718,10101.683,41701753.47739,0
1761642000000,4121.69,4127.62,4110.78,4115.97,29568.321,1761642899999,121761129.24166,48725,13225.139,54474587.15777,0
1761642900000,4115.98,4118.46,4102.35,4103.46,29520.004,1761643799999,121326088.56605,50796,12054.406,49555005.26531,0
1761643800000,4103.46,4124.00,4103.06,4118.86,27923.231,1761644699999,114822312.27803,50930,16495.119,67832247.05227,0
1761644700000,4118.87,4123.81,4113.33,4120.80,15565.582,1761645599999,64119624.15714,35556,7465.783,30754245.57101,0
1761645600000,4120.81,4123.00,4108.56,4113.98,15588.539,1761646499999,64144533.29217,31851,6317.544,25996036.84304,0
1761646500000,4113.97,4120.64,4109.12,4117.90,15484.537,1761647399999,63725533.60435,28573,9924.702,40846306.99896,0
1761647400000,4117.90,4117.91,4106.57,4111.29,15461.419,1761648299999,63558562.87244,30562,6811.319,27998415.02433,0
1761648300000,4111.29,4117.05,4111.12,4116.27,11594.671,1761649199999,47704639.33290,25901,6427.939,26445237.02906,0
1761649200000,4116.27,4116.76,4108.30,4113.87,11003.903,1761650099999,45255273.92293,27746,4396.002,18080305.26126,0
1761650100000,4113.87,4123.68,4113.73,4118.77,14585.635,1761650999999,60078377.82168,36357,7469.994,30768366.77386,0
1761651000000,4118.76,4125.64,4116.00,4118.47,14581.910,1761651899999,60094399.86887,34715,6367.906,26242974.11859,0
1761651900000,4118.47,4118.47,4107.70,4110.11,14331.236,1761652799999,58918839.45773,34058,5469.290,22485516.70945,0
1761652800000,4110.11,4113.15,4105.01,4111.64,18900.711,1761653699999,77652828.72216,40538,8074.701,33175949.56108,0
1761653700000,4111.63,4112.01,4095.00,4102.30,39404.311,1761654599999,161634995.99960,59070,18182.748,74590521.61466,0
1761654600000,4102.30,4114.04,4098.72,4113.01,27526.658,1761655499999,113035941.42987,43159,15262.776,62681089.92771,0
1761655500000,4113.00,4124.58,4111.40,4120.00,33595.463,1761656399999,138417682.88348,58326,17518.194,72174437.12603,0
1761656400000,4120.00,4137.89,4119.78,4128.75,48151.581,1761657299999,198869579.95377,75084,25370.968,104786310.10790,0
1761657300000,4128.76,4154.53,4128.75,4139.56,79768.385,1761658199999,330420090.86794,119125,48486.344,200846363.35343,0
1761658200000,4139.56,4151.99,4130.03,4151.98,64760.263,1761659099999,268200097.50694,129828,31903.697,132147583.54158,0
1761659100000,4151.99,4166.00,4146.82,4157.08,88620.886,1761659999999,368425159.72715,146908,44632.237,185558617.79699,0
1761660000000,4157.08,4164.11,4141.20,4163.40,48601.722,1761660899999,201779809.01718,102037,20530.499,85235430.31550,0
1761660900000,4163.40,4174.08,4146.12,4157.59,80459.897,1761661799999,334954508.04004,131679,40017.622,166618859.48645,0
1761661800000,4157.58,4163.57,4100.03,4105.77,145005.765,1761662699999,598089404.89044,222359,61696.711,254365035.13998,0
1761662700000,4105.77,4125.32,4066.00,4117.29,184826.511,1761663599999,756885308.39421,267764,92552.069,379195610.27100,0
1761663600000,4117.29,4139.48,4114.68,4135.51,57108.961,1761664499999,235727532.89480,118446,28917.573,119369796.70868,0
1761664500000,4135.50,4135.50,4110.00,4111.14,53538.587,1761665399999,220630653.65028,108061,20207.545,83277915.98732,0
1761665400000,4111.14,4113.56,4085.01,4087.52,74975.715,1761666299999,307345831.36225,147412,33063.120,135544023.52164,0
1761666300000,4087.51,4105.96,4087.51,4095.35,35265.207,1761667199999,144483445.91600,81974,19953.124,81748215.01275,0
1761667200000,4095.36,4108.63,4093.08,4104.02,35057.720,1761668099999,143820946.01025,76138,16693.581,68483806.87172,0
1761668100000,4104.02,4119.50,4091.13,4113.01,38510.929,1761668999999,158104252.63656,82149,21406.850,87924844.51295,0
1761669000000,4113.00,4132.00,4110.51,4118.89,55739.258,1761669899999,229726204.70254,117940,29024.685,119646713.44200,0
1761669900000,4118.89,4139.10,4118.89,4132.92,49603.209,1761670799999,205031263.71234,90504,25870.018,106919924.90603,0
1761670800000,4132.93,4143.58,4128.51,4138.19,32248.240,1761671699999,133385821.93081,68245,14427.885,59687364.69145,0
1761671700000,4138.20,4145.48,4131.42,4134.29,22703.967,1761672599999,93939678.73456,60509,10555.394,43686537.14233,0
1761672600000,4134.28,4145.89,4120.00,4138.90,36439.965,1761673499999,150604445.17477,69237,16000.941,66128465.54260,0
1761673500000,4138.89,4143.31,4132.04,4138.29,13807.502,1761674399999,57127673.48334,46040,6170.212,25529392.46033,0
1761674400000,4138.30,4146.09,4126.07,4145.01,28143.430,1761675299999,116378506.80878,55406,11969.196,49493222.49341,0
1761675300000,4145.01,4149.87,4118.00,4125.60,34607.751,1761676199999,143162539.58446,68969,14975.553,61958535.65440,0
