open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764035100000,0.151800,0.151860,0.151110,0.151170,37863687,1764035999999,5731475.819640,11122,16265927,2462289.265510,0
1764036000000,0.151180,0.151550,0.150720,0.151020,50207991,1764036899999,7589451.005010,15216,23448435,3544995.962860,0
1764036900000,0.151030,0.151260,0.150250,0.150460,45549874,1764037799999,6859700.444670,14328,20011442,3014043.480260,0
1764037800000,0.150450,0.150980,0.150150,0.150810,40145062,1764038699999,6041631.176060,13391,21253776,3199292.557430,0
1764038700000,0.150820,0.151670,0.150810,0.151570,29424089,1764039599999,4450271.945010,9888,17701916,2677093.073000,0
1764039600000,0.151580,0.151820,0.151120,0.151260,28865163,1764040499999,4372479.616170,12343,13215521,2001999.520570,0
1764040500000,0.151260,0.151650,0.151040,0.151590,14635670,1764041399999,2216228.671830,7443,6339332,959985.573160,0
1764041400000,0.151600,0.151600,0.150740,0.150870,26773468,1764042299999,4044021.573590,9219,11413890,1723929.738520,0
1764042300000,0.150860,0.151160,0.150640,0.151100,21442074,1764043199999,3235308.683960,7704,12532566,1891092.945950,0
1764043200000,0.151090,0.151620,0.150980,0.151600,21181996,1764044099999,3204306.235150,8116,11832807,1790285.201070,0
1764044100000,0.151590,0.151680,0.150850,0.151190,25662962,1764044999999,3881967.437890,9399,14038443,2123595.287300,0
1764045000000,0.151190,0.151720,0.151140,0.151320,24013934,1764045899999,3636104.125880,9269,11422918,1729514.338750,0
1764045900000,0.151320,0.151940,0.151290,0.151740,23171090,1764046799999,3515151.920420,7839,12015087,1822511.272800,0
1764046800000,0.151750,0.151760,0.151260,0.151530,22903267,1764047699999,3470415.630390,9146,10055778,1523592.188560,0
1764047700000,0.151540,0.151570,0.150820,0.150880,23082550,1764048599999,3489945.764730,7738,9598177,1450910.640410,0
1764048600000,0.150880,0.151600,0.150860,0.151600,14996988,1764049499999,2269563.193940,7158,8373680,1267124.065020,0
1764049500000,0.151600,0.151750,0.151340,0.151340,16610657,1764050399999,2517680.824050,6863,7240551,1097545.309440,0
1764050400000,0.151340,0.151400,0.151040,0.151100,18612750,1764051299999,2814553.710630,7277,9889273,1495337.713430,0
1764051300000,0.151100,0.151270,0.150740,0.150760,22488662,1764052199999,3394598.414060,7270,11070967,1671152.560250,0
1764052200000,0.150750,0.150980,0.150500,0.150690,27131133,1764053099999,4089351.001270,9195,14191460,2139235.405040,0
1764053100000,0.150680,0.151030,0.150520,0.150850,19764063,1764053999999,2980578.319700,7939,10759325,1622644.932660,0
1764054000000,0.150840,0.150910,0.150200,0.150750,30296427,1764054899999,4560922.334610,10785,14061009,2116795.247570,0
1764054900000,0.150740,0.150780,0.149790,0.150020,39572737,1764055799999,5943327.715770,13082,14311233,2151428.545000,0
1764055800000,0.150010,0.150340,0.149860,0.150080,26845796,1764056699999,4027958.456170,12310,13349098,2003096.841120,0
1764056700000,0.150080,0.150170,0.149090,0.149200,81690098,1764057599999,12218387.024510,20633,32749856,4898604.477510,0
1764057600000,0.149200,0.149540,0.149100,0.149140,38997820,1764058499999,5823094.009900,13760,23287055,3477561.063020,0
1764058500000,0.149130,0.149670,0.149130,0.149460,29613367,1764059399999,4425950.504360,11238,11652810,1741398.590050,0
1764059400000,0.149460,0.149480,0.148860,0.149170,37030226,1764060299999,5520767.296300,11540,15998188,2385505.719440,0
1764060300000,0.149170,0.149260,0.148150,0.148290,92257835,1764061199999,13709154.877050,20546,38219680,5678842.501340,0
1764061200000,0.148290,0.148540,0.148010,0.148060,68951772,1764062099999,10227898.932500,16617,35980163,5337760.259740,0
1764062100000,0.148060,0.148160,0.147450,0.147470,73110655,1764062999999,10801471.645600,16762,32787026,4844241.239560,0
1764063000000,0.147470,0.148510,0.147440,0.148430,75712286,1764063899999,11203802.380470,18555,42028396,6219950.828570,0
1764063900000,0.148420,0.148610,0.148030,0.148530,43908122,1764064799999,6514201.499890,13337,22887534,3396077.932880,0
1764064800000,0.148540,0.148540,0.148020,0.148100,34625747,1764065699999,5132670.142210,11745,15466152,2292541.368590,0
1764065700000,0.148110,0.148600,0.147840,0.148460,33569616,1764066599999,4975942.962610,10731,15308993,2269337.147870,0
1764066600000,0.148460,0.148750,0.148260,0.148480,40202604,1764067499999,5970600.249760,10705,20766081,3084195.006140,0
1764067500000,0.148480,0.149000,0.148400,0.148910,41234844,1764068399999,6135210.083010,9665,23571695,3507372.697330,0
1764068400000,0.148920,0.148920,0.148550,0.148610,29610634,1764069299999,4403579.260220,9328,10011362,1488837.023020,0
1764069300000,0.148620,0.148900,0.148270,0.148560,28724329,1764070199999,4267739.733590,8601,12079829,1795032.222310,0
1764070200000,0.148570,0.148920,0.148370,0.148860,27765845,1764071099999,4127225.525950,9340,13912380,2068597.015620,0
1764071100000,0.148870,0.149020,0.148480,0.148560,26429421,1764071999999,3932516.592370,8799,10887715,1620324.244270,0
1764072000000,0.148560,0.149510,0.148190,0.149430,56001652,1764072899999,8334511.648410,18211,32022085,4766798.071540,0
1764072900000,0.149420,0.149830,0.148770,0.149600,99757147,1764073799999,14899652.337470,25891,50429190,7533075.372180,0
1764073800000,0.149600,0.150020,0.149000,0.149660,50636396,1764074699999,7567527.305130,16616,21140155,3159576.984640,0
1764074700000,0.149660,0.149670,0.149260,0.149380,33639539,1764075599999,5027900.635850,11570,16596322,2480657.655050,0
1764075600000,0.149380,0.149480,0.148850,0.149280,51339087,1764076499999,7655490.846970,14871,21923406,3269461.945940,0
1764076500000,0.149280,0.149660,0.149220,0.149340,41488922,1764077399999,6200227.178900,12949,21331400,3187843.508790,0
1764077400000,0.149350,0.149690,0.147840,0.148010,99589283,1764078299999,14793214.018970,27211,36780164,5466754.963810,0
1764078300000,0.148010,0.148290,0.147580,0.147990,64436554,1764079199999,9531320.402420,17844,30663269,4536161.880390,0
1764079200000,0.147980,0.148640,0.147870,0.148310,51577616,1764080099999,7643124.964380,17214,29098896,4312698.237920,0
1764080100000,0.148310,0.148900,0.148180,0.148750,41670031,1764080999999,6191579.707090,14285,20210007,3002855.671590,0
1764081000000,0.148750,0.148880,0.146850,0.147250,131479201,1764081899999,19436706.964610,41724,52220196,7721036.208320,0
1764081900000,0.147260,0.147460,0.145760,0.147360,259997210,1764082799999,38118913.914540,60202,118572068,17387846.488180,0
1764082800000,0.147350,0.147670,0.146010,0.146890,108634417,1764083699999,15949525.206180,35729,56824171,8343737.300250,0
1764083700000,0.146890,0.147210,0.146160,0.147070,71089159,1764084599999,10430969.567580,24783,37800610,5548167.515720,0
1764084600000,0.147070,0.148280,0.147070,0.148250,78481123,1764085499999,11596240.255660,25170,46877470,6925762.207820,0
1764085500000,0.148260,0.148630,0.147530,0.147900,56049966,1764086399999,8302365.018260,18581,30862159,4573032.155890,0
1764086400000,0.147900,0.148490,0.147840,0.148160,44434620,1764087299999,6584521.802160,17571,17628253,2612296.051850,0
1764087300000,0.148170,0.150050,0.148050,0.150040,92675219,1764088199999,13824503.988250,24976,57285876,8545152.313060,0
1764088200000,0.150050,0.150450,0.149250,0.149820,77130511,1764089099999,11561359.171930,23811,41906145,6283079.399630,0
1764089100000,0.149810,0.149980,0.149370,0.149640,26293879,1764089999999,3936507.505640,12965,12488643,1869743.415820,0
1764090000000,0.149640,0.150590,0.149040,0.150480,57073785,1764090899999,8552629.630740,26256,28742427,4306933.663240,0
1764090900000,0.150490,0.150730,0.149810,0.150430,63545449,1764091799999,9551466.494680,19555,29819050,4482814.346410,0
1764091800000,0.150430,0.151610,0.150250,0.151320,89705692,1764092699999,13556254.248110,24456,41507113,6273301.689080,0
1764092700000,0.151320,0.151880,0.150930,0.150970,57963294,1764093599999,8773719.705450,16198,23762402,3598204.332200,0
1764093600000,0.150960,0.151300,0.150690,0.151110,43041166,1764094499999,6500436.067610,16302,20887220,3154782.149890,0
1764094500000,0.151110,0.151960,0.151110,0.151600,56126416,1764095399999,8508610.161890,16263,32883700,4984967.826250,0
1764095400000,0.151610,0.152160,0.151450,0.151560,62473913,1764096299999,9484518.043840,15519,28049392,4259125.698270,0
1764096300000,0.151570,0.151880,0.150860,0.150990,57227752,1764097199999,8659433.384670,13307,25941923,3925680.441330,0
1764097200000,0.150990,0.151280,0.149270,0.149710,119577965,1764098099999,17951305.632580,29508,53038707,7959119.875820,0
1764098100000,0.149720,0.149770,0.148340,0.148580,86677665,1764098999999,12894848.172970,24236,40533929,6029127.304300,0
1764099000000,0.148590,0.149860,0.148490,0.149800,48012143,1764099899999,7163319.732850,17202,28235628,4212978.389470,0
1764099900000,0.149790,0.151120,0.149570,0.151000,43510959,1764100799999,6544840.533870,15160,27227282,4096429.030030,0
1764100800000,0.150990,0.151510,0.150740,0.151140,49249546,1764101699999,7443594.048180,18718,22426896,3389451.468430,0
1764101700000,0.151140,0.152530,0.151020,0.152290,54458844,1764102599999,8273725.169020,15851,31076421,4722200.236550,0
1764102600000,0.152280,0.153570,0.152140,0.152960,104924613,1764103499999,16053729.973580,28786,56053565,8576569.307420,0
1764103500000,0.152950,0.153440,0.152800,0.152840,42049261,1764104399999,6436162.916570,16138,20510416,3139455.829540,0
1764104400000,0.152850,0.152910,0.152370,0.152690,45915626,1764105299999,7008992.315290,15089,22877812,3492565.765620,0
1764105300000,0.152690,0.153370,0.152670,0.152830,25347319,1764106199999,3878204.842440,10603,13164782,2014136.564210,0
1764106200000,0.152830,0.152970,0.152260,0.152600,33357509,1764107099999,5089186.248140,10621,17009627,2595163.332190,0
1764107100000,0.152600,0.153140,0.152500,0.152630,21651342,1764107999999,3308557.324880,8864,10210418,1560208.362110,0
1764108000000,0.152630,0.152630,0.151090,0.151300,64270124,1764108899999,9753655.650140,19871,27525624,4177273.280630,0
1764108900000,0.151300,0.152570,0.151200,0.152260,40433571,1764109799999,6145367.077750,13100,22679880,3446111.404550,0
1764109800000,0.152250,0.153450,0.152090,0.152760,52794163,1764110699999,8069981.543250,17177,28441423,4347207.023040,0
1764110700000,0.152750,0.153720,0.152290,0.153330,57215906,1764111599999,8748895.698940,17489,28389694,4342856.444400,0
1764111600000,0.153320,0.154820,0.152860,0.154730,127958157,1764112499999,19706935.027440,32466,82395514,12696343.236070,0
1764112500000,0.154730,0.154970,0.153870,0.153930,118247700,1764113399999,18256776.261290,30036,51183342,7903204.664040,0
1764113400000,0.153930,0.154260,0.153630,0.153660,28011053,1764114299999,4310092.455400,11343,11967292,1841547.492520,0
1764114300000,0.153660,0.153770,0.152850,0.152950,34233556,1764115199999,5246400.843590,11411,17774389,2724255.390460,0
1764115200000,0.152950,0.153360,0.152850,0.153350,46293376,1764116099999,7087028.035440,15631,20516998,3141333.824120,0
1764116100000,0.153360,0.153500,0.152610,0.152850,40605046,1764116999999,6220811.025630,14698,17306384,2651560.612400,0
1764117000000,0.152850,0.153210,0.152520,0.152920,33819398,1764117899999,5168821.781850,12230,16187853,2474305.976700,0
1764117900000,0.152920,0.153290,0.152500,0.152670,27524397,1764118799999,4208332.385470,10873,11018459,1685329.529630,0
1764118800000,0.152670,0.152710,0.152150,0.152390,32227889,1764119699999,4912090.944390,12971,13716617,2090589.128510,0
1764119700000,0.152380,0.152850,0.151880,0.152730,28716823,1764120599999,4373638.002130,11078,12819226,1953311.439950,0
1764120600000,0.152740,0.153970,0.152540,0.153480,82239483,1764121499999,12611434.763620,22803,49684365,7619443.716890,0
1764121500000,0.153480,0.153570,0.152620,0.152960,65718055,1764122399999,10050892.991070,16375,26686669,4081075.889750,0
1764122400000,0.152960,0.153120,0.152530,0.152780,40707918,1764123299999,6221525.230130,11267,17771725,2716102.643380,0
1764123300000,0.152780,0.153000,0.152270,0.152450,26147155,1764124199999,3989115.381080,9962,10645897,1624192.441000,0
1764124200000,0.152450,0.152600,0.152100,0.152390,23133086,1764125099999,3524234.278180,9436,9113153,1388708.983530,0
1764125100000,0.152400,0.152410,0.151650,0.151690,52672887,1764125999999,8003194.754400,11146,23525115,3574516.147240,0
1764126000000,0.151690,0.151870,0.151510,0.151750,40533225,1764126899999,6147682.937780,11561,21589573,3274261.486930,0
1764126900000,0.151740,0.152070,0.151580,0.151640,22655353,1764127799999,3439018.198740,8058,10531172,1598795.697750,0
1764127800000,0.151630,0.151670,0.150710,0.150830,66865160,1764128699999,10099194.767970,18150,30626243,4626234.578100,0
1764128700000,0.150840,0.150870,0.150220,0.150520,54105398,1764129599999,8145620.272770,16244,23366681,3517794.830650,0
1764129600000,0.150520,0.150760,0.149960,0.150010,78386798,1764130499999,11770532.424940,17220,36344351,5457964.500840,0
1764130500000,0.150010,0.150650,0.150010,0.150470,36673069,1764131399999,5513894.380370,11291,21159594,3181156.873070,0
1764131400000,0.150470,0.150650,0.150360,0.150480,22377813,1764132299999,3367793.394890,8015,12548800,1888587.717100,0
1764132300000,0.150490,0.150510,0.150240,0.150290,11053191,1764133199999,1661756.587870,4999,6348351,954452.190190,0
1764133200000,0.150290,0.150820,0.150220,0.150680,24746792,1764134099999,3726566.810340,8626,13430815,2022056.359850,0
1764134100000,0.150680,0.151410,0.150620,0.150720,35920013,1764134999999,5420559.785380,11602,16854930,2544545.118740,0
1764135000000,0.150720,0.151390,0.150720,0.151220,18946282,1764135899999,2863816.667590,8093,7750109,1171315.802370,0
1764135900000,0.151220,0.151650,0.151070,0.151600,37560606,1764136799999,5686054.050810,10549,20361255,3082433.628990,0
1764136800000,0.151590,0.151760,0.151290,0.151490,31682039,1764137699999,4801848.478010,11481,13139461,1991659.208800,0
1764137700000,0.151480,0.151520,0.150920,0.151240,25492608,1764138599999,3853161.622840,9640,11271652,1703716.554350,0
1764138600000,0.151230,0.151700,0.151020,0.151660,14659481,1764139499999,2219048.886930,7325,7711520,1167488.561120,0
1764139500000,0.151670,0.152230,0.151430,0.152030,54084606,1764140399999,8218673.850920,12851,28722861,4365125.872260,0
1764140400000,0.152020,0.152210,0.151760,0.151970,21420627,1764141299999,3255209.259720,8098,9721892,1477470.532530,0
1764141300000,0.151970,0.152190,0.151720,0.152100,26398618,1764142199999,4012561.742670,8767,10275274,1561978.740750,0
1764142200000,0.152110,0.152280,0.151830,0.151870,20036322,1764143099999,3045705.850790,7846,9858714,1498538.260430,0
1764143100000,0.151860,0.152400,0.151740,0.152310,23606082,1764143999999,3589830.546460,8303,12488562,1899817.652280,0
1764144000000,0.152310,0.152350,0.151790,0.151910,28925869,1764144899999,4399753.643520,9490,11677725,1776390.106910,0
1764144900000,0.151910,0.151970,0.151200,0.151290,47436889,1764145799999,7184170.340980,12074,23223183,3516317.098790,0
1764145800000,0.151290,0.151440,0.151100,0.151350,26761257,1764146699999,4048427.552560,7863,13452879,2035221.483250,0
1764146700000,0.151350,0.151550,0.150990,0.151030,29784353,1764147599999,4504667.783320,7745,19018743,2876650.229190,0
1764147600000,0.151030,0.151370,0.150800,0.150800,76066860,1764148499999,11491364.663560,16140,37010122,5591880.879130,0
1764148500000,0.150810,0.150810,0.150320,0.150340,65443789,1764149399999,9851156.527370,14586,27920642,4203089.013080,0
1764149400000,0.150330,0.150520,0.150070,0.150320,37646391,1764150299999,5657498.288780,11063,15571582,2340314.422600,0
1764150300000,0.150330,0.150340,0.149860,0.150010,41490375,1764151199999,6224563.897320,10241,17563854,2635256.602580,0
1764151200000,0.150010,0.150580,0.150000,0.150320,52468030,1764152099999,7887042.615550,12563,25885006,3890344.361070,0
1764152100000,0.150320,0.150340,0.149750,0.150060,28270018,1764152999999,4240315.344270,9035,13718083,2057836.950940,0
1764153000000,0.150060,0.150220,0.149550,0.150100,49311103,1764153899999,7389162.942560,11294,22357079,3350876.826310,0
1764153900000,0.150110,0.150450,0.149910,0.150350,27699382,1764154799999,4161566.234640,7518,12616270,1895893.659480,0
1764154800000,0.150350,0.150370,0.150030,0.150180,27775373,1764155699999,4172518.826920,10568,11868547,1783012.864710,0
1764155700000,0.150170,0.150270,0.149860,0.149900,22812795,1764156599999,3422921.216250,8213,10102592,1515916.434250,0
1764156600000,0.149910,0.150270,0.149740,0.150130,35048484,1764157499999,5256926.894090,9946,18310775,2747124.103520,0
1764157500000,0.150130,0.150170,0.149580,0.149790,92713657,1764158399999,13896151.908010,17384,40944265,6138388.758350,0
1764158400000,0.149790,0.150120,0.148870,0.148950,122757606,1764159299999,18324447.625410,29890,58261708,8696319.263320,0
1764159300000,0.148950,0.149240,0.148560,0.149150,64035965,1764160199999,9537155.405970,16947,35804004,5333331.052910,0
1764160200000,0.149160,0.149470,0.148900,0.149290,39449581,1764161099999,5886049.899580,11048,17465112,2606558.318250,0
1764161100000,0.149280,0.149600,0.149280,0.149350,23654717,1764161999999,3535260.184840,7808,10674372,1595383.106000,0
1764162000000,0.149350,0.149630,0.149120,0.149430,33432224,1764162899999,4994624.127490,10407,17482338,2612051.655160,0
1764162900000,0.149430,0.150280,0.149420,0.150200,67513607,1764163799999,10120344.345280,13553,41937316,6285418.766290,0
1764163800000,0.150200,0.150980,0.149620,0.150670,208068428,1764164699999,31255537.024280,27997,127860109,19208926.153910,0
1764164700000,0.150660,0.150850,0.150400,0.150670,43129855,1764165599999,6495355.679020,12249,21402902,3223809.866580,0
1764165600000,0.150680,0.150680,0.149910,0.150460,41624347,1764166499999,6253129.407130,11707,22478275,3377386.407930,0
1764166500000,0.150460,0.150550,0.150110,0.150390,25806919,1764167399999,3879942.027690,8473,14174318,2131218.021500,0
1764167400000,0.150390,0.151010,0.149620,0.150690,89079907,1764168299999,13399503.026050,25711,43185979,6500106.840720,0
1764168300000,0.150700,0.151860,0.149670,0.150100,168357528,1764169199999,25402754.550900,38288,82669876,12478322.895510,0
1764169200000,0.150090,0.150960,0.149950,0.150350,58542199,1764170099999,8812009.920240,23300,30471405,4586943.745510,0
1764170100000,0.150350,0.151420,0.149690,0.151220,89304674,1764170999999,13424118.145560,24199,43555225,6550922.935070,0
1764171000000,0.151230,0.151310,0.150230,0.150240,45475240,1764171899999,6859356.560850,17800,23113367,3487517.409860,0
1764171900000,0.150240,0.150620,0.149850,0.150610,50511674,1764172799999,7590104.052190,15571,25207259,3788022.636700,0
1764172800000,0.150620,0.152140,0.150590,0.152050,88594347,1764173699999,13419833.084610,22515,53864555,8159427.810580,0
1764173700000,0.152060,0.152740,0.151770,0.151790,94229162,1764174599999,14344610.474890,22162,48494470,7383621.943540,0
1764174600000,0.151800,0.152480,0.151640,0.151960,64127507,1764175499999,9753941.319650,15916,33881078,5154492.662750,0
1764175500000,0.151960,0.152120,0.151500,0.152020,33291623,1764176399999,5052648.969720,11839,19255763,2922449.181250,0
1764176400000,0.152030,0.152910,0.151930,0.152160,253663401,1764177299999,38649979.405980,42613,126776968,19326273.843120,0
1764177300000,0.152160,0.154730,0.151990,0.154460,155408846,1764178199999,23886947.545250,32402,72621761,11156414.396060,0
1764178200000,0.154460,0.155580,0.153960,0.155570,171105531,1764179099999,26496303.289450,44384,94863175,14691328.122710,0
1764179100000,0.155580,0.155990,0.155270,0.155660,124889034,1764179999999,19441621.119980,33414,63429094,9874101.435550,0
1764180000000,0.155670,0.156470,0.155310,0.156290,134533673,1764180899999,20980065.989370,40105,71701908,11182323.030410,0
1764180900000,0.156300,0.156730,0.156070,0.156450,98909056,1764181799999,15471740.648800,25671,48490653,7584880.712080,0
1764181800000,0.156450,0.156480,0.155320,0.155470,80855922,1764182699999,12595116.780660,22096,39650298,6176503.325950,0
1764182700000,0.155460,0.156660,0.155350,0.156610,39926734,1764183599999,6235166.340150,13231,22011915,3437858.451900,0
1764183600000,0.156600,0.156710,0.155550,0.155690,45151722,1764184499999,7046009.818800,15840,21877877,3414677.367240,0
1764184500000,0.155690,0.156000,0.155530,0.155670,22640638,1764185399999,3527670.143700,9562,12561999,1957315.818290,0
1764185400000,0.155680,0.156300,0.155680,0.155790,39065747,1764186299999,6093034.713000,12956,24347415,3798020.979230,0
1764186300000,0.155780,0.156130,0.155600,0.155820,60461221,1764187199999,9423077.546760,14558,31922675,4975483.964970,0
1764187200000,0.155820,0.156110,0.155130,0.156040,50962392,1764188099999,7930063.666170,14882,25592964,3983364.338850,0
1764188100000,0.156040,0.156290,0.155660,0.155760,37297197,1764188999999,5816019.161030,10723,18343716,2860113.507940,0
1764189000000,0.155760,0.155910,0.155070,0.155130,35330999,1764189899999,5491200.695180,12638,20073188,3119300.440520,0
1764189900000,0.155130,0.155470,0.154960,0.155300,33750540,1764190799999,5239962.966690,10604,18248627,2833214.047180,0
1764190800000,0.155290,0.155410,0.154890,0.154900,25073419,1764191699999,3889331.769330,8145,10908854,1692493.737890,0
1764191700000,0.154900,0.155800,0.154610,0.155670,47733718,1764192599999,7402077.992120,11870,30384331,4712315.470500,0
1764192600000,0.155670,0.156000,0.155360,0.155580,34226369,1764193499999,5327269.838700,10634,22431559,3492295.997600,0
1764193500000,0.155590,0.156090,0.155550,0.155620,25049779,1764194399999,3903911.323790,8336,14036978,2187796.895730,0
1764194400000,0.155610,0.156170,0.155290,0.155630,40324793,1764195299999,6275689.594830,10327,18876567,2938062.314480,0
1764195300000,0.155630,0.156150,0.155340,0.155610,22699614,1764196199999,3535077.277270,7939,12026479,1873336.618730,0
1764196200000,0.155610,0.155780,0.155050,0.155050,17748081,1764197099999,2758135.480720,7944,7501845,1166217.306850,0
1764197100000,0.155060,0.155480,0.155060,0.155210,20660253,1764197999999,3207095.621810,8092,8698266,1350306.541830,0
1764198000000,0.155200,0.155670,0.155020,0.155410,21857485,1764198899999,3396291.452260,9925,11406526,1772441.387940,0
1764198900000,0.155400,0.155400,0.154370,0.154440,60651719,1764199799999,9390234.139990,15736,27145774,4203020.221060,0
1764199800000,0.154450,0.154620,0.154210,0.154530,44849312,1764200699999,6925239.173580,10642,26259026,4055292.704330,0
1764200700000,0.154520,0.154870,0.154480,0.154670,16392271,1764201599999,2535811.057030,6909,10883815,1683697.320020,0
1764201600000,0.154660,0.154790,0.153830,0.154110,62149230,1764202499999,9586037.246510,13950,19833727,3058877.379880,0
1764202500000,0.154100,0.154260,0.153960,0.154170,31893989,1764203399999,4915115.411880,10390,18520047,2854023.050550,0
1764203400000,0.154170,0.154510,0.154130,0.154360,30047812,1764204299999,4637044.068450,8610,18827587,2905516.885030,0
1764204300000,0.154360,0.154940,0.154270,0.154390,34578132,1764205199999,5346427.529170,11358,19944222,3083673.445480,0
1764205200000,0.154380,0.155350,0.154220,0.154560,120842790,1764206099999,18701903.639940,24393,57803197,8946901.877770,0
1764206100000,0.154560,0.154840,0.154120,0.154250,25637069,1764206999999,3958894.612690,10773,10665476,1646969.931460,0
1764207000000,0.154250,0.154780,0.154010,0.154680,21205785,1764207899999,3273568.598750,9292,10332260,1595902.419830,0
1764207900000,0.154690,0.155250,0.154580,0.155040,32714077,1764208799999,5069005.673550,11034,17213621,2667360.156860,0
1764208800000,0.155030,0.155140,0.154560,0.154830,45299353,1764209699999,7014565.032420,14986,20852999,3229297.688700,0
1764209700000,0.154840,0.155490,0.154780,0.155430,42607780,1764210599999,6610847.221810,14549,25059697,3888377.547330,0
1764210600000,0.155440,0.155540,0.154780,0.155450,41496414,1764211499999,6440700.373550,15275,21180391,3288031.344650,0
1764211500000,0.155440,0.155540,0.154400,0.154580,57073676,1764212399999,8841684.353030,18107,24360137,3774303.194050,0
1764212400000,0.154580,0.154870,0.154280,0.154700,18739269,1764213299999,2896840.764360,9465,10022890,1549612.874620,0
1764213300000,0.154690,0.155020,0.154470,0.154530,19281696,1764214199999,2984628.201310,8025,10208571,1580336.597630,0
1764214200000,0.154530,0.154530,0.153700,0.153890,63287220,1764215099999,9748428.297720,17341,23903064,3682082.900930,0
1764215100000,0.153900,0.154020,0.153650,0.153820,31862237,1764215999999,4901217.546910,9803,15068085,2317975.716480,0
1764216000000,0.153830,0.154610,0.153800,0.154500,29741026,1764216899999,4589009.591110,10721,17139520,2644409.504640,0
1764216900000,0.154500,0.154770,0.154390,0.154430,18808298,1764217799999,2907114.857340,7903,10240027,1582754.471880,0
1764217800000,0.154430,0.154660,0.154240,0.154410,15104123,1764218699999,2332218.195440,7551,7187791,1110078.923980,0
1764218700000,0.154420,0.154650,0.154300,0.154610,11672309,1764219599999,1802864.516680,5161,8391708,1296131.895860,0
1764219600000,0.154610,0.154620,0.154270,0.154550,21858443,1764220499999,3375884.416470,7095,13403977,2069887.412230,0
1764220500000,0.154540,0.154750,0.154160,0.154610,26720803,1764221399999,4127070.989230,8572,15292094,2362441.091750,0
1764221400000,0.154610,0.154610,0.153670,0.153980,46228914,1764222299999,7118077.894810,13183,20695654,3186400.269870,0
1764222300000,0.153970,0.154030,0.153640,0.153890,24613058,1764223199999,3787253.023020,7722,12768721,1964961.938710,0
1764223200000,0.153880,0.154130,0.153720,0.154100,23369013,1764224099999,3596852.610870,8018,11906757,1833079.691230,0
1764224100000,0.154090,0.154460,0.153850,0.154410,13582587,1764224999999,2093971.746600,5887,7731054,1192179.757080,0
1764225000000,0.154410,0.154560,0.154160,0.154200,20966172,1764225899999,3235876.986390,6548,8161517,1260005.076120,0
1764225900000,0.154200,0.154270,0.153950,0.154170,16198822,1764226799999,2496734.840900,5950,8601104,1325776.787060,0
1764226800000,0.154170,0.154190,0.153870,0.154060,14870684,1764227699999,2290307.634280,6852,6995509,1077440.180140,0
1764227700000,0.154060,0.154530,0.153970,0.154300,18839263,1764228599999,2906519.026550,5886,11143635,1719319.587180,0
1764228600000,0.154300,0.154300,0.153910,0.153970,21441099,1764229499999,3303250.374800,7250,12245044,1886530.231700,0
1764229500000,0.153970,0.154290,0.153800,0.154170,18986288,1764230399999,2924618.201810,6961,7731158,1191158.483620,0
1764230400000,0.154160,0.154190,0.153330,0.153390,55515042,1764231299999,8530600.853960,12513,22725481,3493548.337620,0
1764231300000,0.153400,0.153520,0.152930,0.153310,104856646,1764232199999,16063549.523320,18026,57253103,8772399.885910,0
1764232200000,0.153310,0.153650,0.153110,0.153400,28215672,1764233099999,4327635.203090,9025,15220037,2334290.658700,0
1764233100000,0.153390,0.153680,0.153330,0.153650,16973738,1764233999999,2606385.708880,5875,11315041,1737486.530120,0
1764234000000,0.153660,0.153660,0.153400,0.153420,15447128,1764234899999,2370988.827700,6086,7250539,1112903.829670,0
1764234900000,0.153420,0.154150,0.153420,0.153770,40074073,1764235799999,6167271.664800,10996,23898675,3678088.005080,0
1764235800000,0.153780,0.154500,0.153780,0.154140,39430771,1764236699999,6082306.652980,10406,19106096,2947160.761450,0
1764236700000,0.154130,0.154140,0.153720,0.153730,23840013,1764237599999,3667928.871130,7334,8093171,1245090.377190,0
1764237600000,0.153720,0.153720,0.153240,0.153360,34363386,1764238499999,5273595.492850,10335,19528900,2996980.398420,0
1764238500000,0.153360,0.153620,0.153270,0.153280,17202274,1764239399999,2639308.996740,7314,6645587,1019709.191410,0
1764239400000,0.153270,0.153350,0.152560,0.153070,67263528,1764240299999,10281741.074550,15448,31023248,4742214.857310,0
1764240300000,0.153070,0.153230,0.152820,0.153120,21009275,1764241199999,3215365.940480,7195,11609030,1776826.030750,0
1764241200000,0.153120,0.153260,0.152660,0.152720,18068375,1764242099999,2762834.323910,6579,7179018,1097938.600500,0
1764242100000,0.152720,0.152790,0.152310,0.152480,31487762,1764242999999,4801296.900840,8802,13349330,2036021.349480,0
1764243000000,0.152490,0.152820,0.152320,0.152740,27397050,1764243899999,4182517.390570,7758,14790807,2258288.884060,0
1764243900000,0.152750,0.152910,0.152640,0.152770,20320113,1764244799999,3104882.931500,5723,11824391,1806704.655120,0
1764244800000,0.152770,0.152950,0.152520,0.152610,24610257,1764245699999,3759189.405150,9458,13761444,2102161.822880,0
1764245700000,0.152610,0.152670,0.152130,0.152630,43394378,1764246599999,6613699.960540,11801,22780452,3472223.719330,0
1764246600000,0.152630,0.152920,0.152540,0.152670,26921455,1764247499999,4111570.771050,11560,12051038,1840582.581310,0
