open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765798200000,0.136870,0.137020,0.136420,0.136460,37011029,1765799099999,5057868.699200,8706,19222206,2626832.279350,0
1765799100000,0.136460,0.136820,0.136460,0.136760,27051599,1765799999999,3697368.440220,7584,14895744,2035682.360510,0
1765800000000,0.136760,0.136770,0.136370,0.136580,22113310,1765800899999,3019311.068060,7779,8747083,1194355.848960,0
1765800900000,0.136580,0.136960,0.136560,0.136740,25620091,1765801799999,3504851.032090,7125,10576134,1446709.970450,0
1765801800000,0.136740,0.137050,0.136730,0.136850,14217792,1765802699999,1946526.417050,6859,6859002,939045.997230,0
1765802700000,0.136860,0.136950,0.136740,0.136870,12773073,1765803599999,1748105.074040,5006,7128828,975694.018420,0
1765803600000,0.136870,0.137050,0.136270,0.136750,53737642,1765804499999,7340998.219000,12949,25160918,3437028.898500,0
1765804500000,0.136750,0.136850,0.136260,0.136280,30222736,1765805399999,4124919.179570,9125,11818065,1612872.651590,0
1765805400000,0.136270,0.136660,0.135840,0.136510,63299464,1765806299999,8621098.303880,15492,29182066,3975155.114930,0
1765806300000,0.136520,0.136710,0.136320,0.136320,22908568,1765807199999,3128126.600930,8271,9387325,1281825.638470,0
1765807200000,0.136330,0.136960,0.136250,0.136870,28688975,1765808099999,3921464.337320,10363,12732093,1740000.776830,0
1765808100000,0.136860,0.137430,0.136270,0.136540,66718065,1765808999999,9132924.506270,17521,29523423,4040873.666000,0
1765809000000,0.136550,0.137300,0.135940,0.136420,101081864,1765809899999,13803920.477520,31432,51955626,7095093.158560,0
1765809900000,0.136410,0.136650,0.132570,0.133540,407974191,1765810799999,54779589.865540,80443,188773863,25336460.347790,0
1765810800000,0.133530,0.133640,0.131800,0.132650,363406493,1765811699999,48206129.269730,84261,158184027,20986686.695850,0
1765811700000,0.132650,0.132670,0.130110,0.130610,430303808,1765812599999,56359607.058550,95239,190334714,24920422.700270,0
1765812600000,0.130610,0.131300,0.129670,0.130980,206062950,1765813499999,26884262.000130,57518,86029220,11235384.096870,0
1765813500000,0.130980,0.131830,0.130330,0.130640,190640122,1765814399999,24983790.265480,44759,94576865,12402086.346650,0
1765814400000,0.130650,0.131040,0.130020,0.130460,92775824,1765815299999,12114134.915520,35600,37725875,4927201.830080,0
1765815300000,0.130450,0.131120,0.130350,0.130690,64228145,1765816199999,8405366.847970,25951,24013042,3142179.867040,0
1765816200000,0.130690,0.130750,0.128590,0.129340,225280364,1765817099999,29165197.601980,52854,84238116,10909735.501270,0
1765817100000,0.129340,0.129930,0.129030,0.129540,95942683,1765817999999,12414681.336640,32511,47258255,6115025.882870,0
1765818000000,0.129540,0.129810,0.128890,0.129110,55043971,1765818899999,7121676.722770,21365,25205041,3261566.848050,0
1765818900000,0.129110,0.129450,0.128910,0.129060,64112833,1765819799999,8278862.906110,20048,33224794,4290177.238100,0
1765819800000,0.129050,0.129180,0.128320,0.128600,109880427,1765820699999,14144353.173220,30195,51244114,6597263.099910,0
1765820700000,0.128590,0.128820,0.127740,0.127870,124527381,1765821599999,15949543.786160,30006,50265958,6438141.127590,0
1765821600000,0.127860,0.128420,0.127530,0.127970,86672334,1765822499999,11088185.328900,28370,39533989,5058085.597510,0
1765822500000,0.127960,0.128160,0.127120,0.127460,81506286,1765823399999,10394733.888140,22742,38543605,4915655.238070,0
1765823400000,0.127450,0.128070,0.126540,0.127610,135799702,1765824299999,17277371.629430,36294,65854708,8382559.818810,0
1765824300000,0.127610,0.128390,0.127530,0.128320,69218834,1765825199999,8852804.816930,19551,31461757,4024376.291390,0
1765825200000,0.128310,0.129330,0.128090,0.128110,130150774,1765826099999,16754874.844970,30794,66685940,8588956.039930,0
1765826100000,0.128110,0.129190,0.127990,0.128900,60880915,1765826999999,7829571.410990,16981,35867718,4613140.267610,0
1765827000000,0.128910,0.129220,0.128780,0.128940,39650116,1765827899999,5113308.104250,13599,20309916,2619105.415780,0
1765827900000,0.128940,0.128950,0.128400,0.128800,37447340,1765828799999,4818919.112330,13479,15992129,2057960.405080,0
1765828800000,0.128800,0.128800,0.127820,0.127940,41427066,1765829699999,5310574.250140,17457,15743138,2018316.646630,0
1765829700000,0.127930,0.128050,0.127430,0.127880,63534974,1765830599999,8116586.093160,18803,29863894,3815153.092000,0
1765830600000,0.127880,0.128730,0.127800,0.128370,40638125,1765831499999,5211819.406870,14339,22931119,2941241.741630,0
1765831500000,0.128370,0.128390,0.127870,0.127890,32920035,1765832399999,4218118.375060,12741,17589458,2254041.110580,0
1765832400000,0.127890,0.128020,0.127590,0.127780,22566390,1765833299999,2884127.207680,11332,9765065,1248022.541730,0
1765833300000,0.127790,0.128740,0.127760,0.128660,35616689,1765834199999,4569378.749270,12352,20958397,2688186.422170,0
1765834200000,0.128650,0.128970,0.128390,0.128410,43051041,1765835099999,5538059.804310,12009,14745553,1897424.389640,0
1765835100000,0.128420,0.128790,0.128380,0.128770,19310589,1765835999999,2483493.541660,7255,10872630,1398424.750200,0
1765836000000,0.128770,0.128780,0.128250,0.128400,25899302,1765836899999,3328167.346190,9181,10903207,1401089.573670,0
1765836900000,0.128410,0.128600,0.128150,0.128590,19086127,1765837799999,2449851.537000,6888,8958043,1149952.684340,0
1765837800000,0.128590,0.128690,0.128400,0.128440,21964586,1765838699999,2823242.365880,6529,9586231,1232245.988430,0
1765838700000,0.128430,0.128830,0.128330,0.128810,20529365,1765839599999,2640981.064750,6989,14923224,1919939.375700,0
1765839600000,0.128820,0.129600,0.128750,0.129580,45103949,1765840499999,5824352.723040,12467,28276413,3651598.301980,0
1765840500000,0.129580,0.129580,0.128960,0.129100,23353326,1765841399999,3017486.795780,7326,9169313,1184352.458460,0
1765841400000,0.129100,0.129720,0.129040,0.129590,23606117,1765842299999,3056970.065270,8295,11404158,1476523.810810,0
1765842300000,0.129590,0.129730,0.129420,0.129680,18332374,1765843199999,2376028.581530,6660,9743689,1262882.001170,0
1765843200000,0.129670,0.130100,0.129470,0.129590,43188525,1765844099999,5607829.619190,10958,27339489,3550977.480250,0
1765844100000,0.129590,0.129790,0.129320,0.129650,23359523,1765844999999,3027034.860750,8142,11300715,1464581.739200,0
1765845000000,0.129650,0.129670,0.129080,0.129240,31342175,1765845899999,4050200.726240,7885,11337778,1465179.291250,0
1765845900000,0.129240,0.129280,0.128670,0.128820,50494322,1765846799999,6510706.975900,11714,19278636,2486220.216160,0
1765846800000,0.128810,0.129640,0.128670,0.129400,52622330,1765847699999,6798468.971210,12557,25203297,3255750.331010,0
1765847700000,0.129400,0.129670,0.128940,0.129030,48931671,1765848599999,6327947.522130,11753,23170555,2997428.168580,0
1765848600000,0.129030,0.129410,0.128690,0.129170,45383356,1765849499999,5853629.588030,14172,21406891,2761776.091130,0
1765849500000,0.129170,0.129520,0.129000,0.129180,27119527,1765850399999,3507316.244220,10866,15579014,2015013.365160,0
1765850400000,0.129190,0.129260,0.128720,0.129170,30514722,1765851299999,3937232.866870,11755,12173724,1570925.579380,0
1765851300000,0.129160,0.129790,0.128880,0.129760,36094592,1765852199999,4669236.414570,11803,21232590,2747628.175370,0
1765852200000,0.129760,0.129860,0.129230,0.129330,29733810,1765853099999,3853115.146330,11082,17043946,2209076.609400,0
1765853100000,0.129320,0.129480,0.129080,0.129280,15292054,1765853999999,1976793.242640,8194,7732135,999695.258190,0
1765854000000,0.129280,0.129480,0.128760,0.128900,34043817,1765854899999,4395514.759880,11794,12678063,1637633.481810,0
1765854900000,0.128890,0.129290,0.128850,0.129130,24169485,1765855799999,3119371.926210,8861,15950475,2058698.819510,0
1765855800000,0.129120,0.129220,0.128260,0.128960,62014946,1765856699999,7984999.124490,15063,25153860,3240074.257370,0
1765856700000,0.128960,0.129190,0.128900,0.129180,16046888,1765857599999,2070309.414850,7053,9670913,1247728.264930,0
1765857600000,0.129190,0.129380,0.128920,0.128920,31438424,1765858499999,4060269.240300,10837,16049295,2073156.776070,0
1765858500000,0.128930,0.129010,0.128410,0.128540,21747248,1765859399999,2799994.995460,8307,9844332,1267690.645010,0
1765859400000,0.128540,0.128600,0.128270,0.128320,47045159,1765860299999,6040680.996660,11630,26354315,3383904.900350,0
1765860300000,0.128310,0.128930,0.127130,0.128910,129433307,1765861199999,16576835.168150,26024,65319796,8374208.230590,0
1765861200000,0.128910,0.128950,0.128650,0.128710,25031086,1765862099999,3223537.507130,11190,13842344,1782669.958400,0
1765862100000,0.128700,0.128970,0.128650,0.128850,19137658,1765862999999,2465007.287710,7935,11241108,1448083.858260,0
1765863000000,0.128840,0.129260,0.128770,0.129170,26521028,1765863899999,3422138.886180,8565,13022941,1680791.375920,0
1765863900000,0.129180,0.129400,0.128900,0.128980,29444098,1765864799999,3801775.493190,8969,14978509,1934599.558200,0
1765864800000,0.128970,0.129500,0.128940,0.129410,24086596,1765865699999,3115101.276560,9312,13202084,1707240.736850,0
1765865700000,0.129420,0.129850,0.129330,0.129820,30157345,1765866599999,3909033.647160,8010,21842915,2831200.724970,0
1765866600000,0.129810,0.129930,0.129720,0.129820,18355092,1765867499999,2382898.542210,6034,10278964,1334498.352190,0
1765867500000,0.129820,0.130130,0.129740,0.129860,40672562,1765868399999,5285076.089580,8244,18246572,2371118.699820,0
1765868400000,0.129860,0.129930,0.129530,0.129560,36687667,1765869299999,4761980.629860,10100,15125506,1963454.593880,0
1765869300000,0.129550,0.129670,0.128920,0.128970,42341964,1765870199999,5471824.819060,10974,15551117,2009758.686990,0
1765870200000,0.128960,0.129080,0.128210,0.128310,51421620,1765871099999,6612267.047550,12913,14971731,1926501.041560,0
1765871100000,0.128320,0.128600,0.128270,0.128370,42387474,1765871999999,5444907.590140,10718,16960508,2178827.393840,0
1765872000000,0.128360,0.128940,0.128280,0.128760,34042033,1765872899999,4380469.141480,12190,14915670,1919406.263660,0
1765872900000,0.128770,0.128880,0.128440,0.128820,24066002,1765873799999,3095773.178590,8764,9179362,1181057.929150,0
1765873800000,0.128810,0.128860,0.128280,0.128830,20389513,1765874699999,2621816.929560,8303,9768332,1256208.639490,0
1765874700000,0.128830,0.129100,0.128370,0.128590,27412771,1765875599999,3528509.590300,8580,12063846,1553694.161680,0
1765875600000,0.128590,0.128810,0.128570,0.128780,22731952,1765876499999,2925370.144220,7133,13445599,1730260.765950,0
1765876500000,0.128790,0.129010,0.128560,0.128780,28789994,1765877399999,3709364.004020,7786,13390314,1725158.084970,0
1765877400000,0.128780,0.129140,0.128660,0.129010,22550451,1765878299999,2906433.797590,7858,12259334,1580365.811030,0
1765878300000,0.129010,0.129090,0.128720,0.128840,12631535,1765879199999,1627838.428690,5888,5461163,703797.657640,0
1765879200000,0.128840,0.129170,0.128640,0.129090,12503608,1765880099999,1611640.557610,6488,5667536,730636.147140,0
1765880100000,0.129090,0.129350,0.128990,0.129170,20550511,1765880999999,2655106.122700,7308,10909772,1409493.545570,0
1765881000000,0.129170,0.131210,0.129170,0.130950,128509779,1765881899999,16755012.326440,25683,74088278,9660158.445430,0
1765881900000,0.130950,0.131410,0.130410,0.130800,96389892,1765882799999,12615737.181470,23092,45130249,5908054.251290,0
1765882800000,0.130810,0.131010,0.130480,0.130940,60117370,1765883699999,7860885.185260,14910,26924653,3520851.768970,0
1765883700000,0.130940,0.131780,0.130940,0.131610,74962461,1765884599999,9853524.945480,16646,43612561,5732181.787070,0
1765884600000,0.131610,0.131970,0.131310,0.131420,51219994,1765885499999,6745598.646420,14648,23970170,3157217.290320,0
1765885500000,0.131420,0.131700,0.131360,0.131580,31086319,1765886399999,4089457.910390,9512,12079471,1588899.779380,0
1765886400000,0.131580,0.131830,0.131480,0.131670,28907351,1765887299999,3806086.752390,10720,13627576,1794214.404230,0
1765887300000,0.131680,0.131830,0.131170,0.131290,35695242,1765888199999,4691236.831730,10911,13859046,1821316.407490,0
1765888200000,0.131290,0.131340,0.130940,0.131250,32507281,1765889099999,4261894.785400,10495,15203656,1993127.788130,0
1765889100000,0.131250,0.131660,0.131140,0.131310,26716737,1765889999999,3509797.155060,10416,16980084,2230736.729320,0
1765890000000,0.131320,0.131380,0.131070,0.131190,34402442,1765890899999,4513496.993930,11913,13744663,1803564.228960,0
1765890900000,0.131200,0.131790,0.131030,0.131550,50434115,1765891799999,6627830.029460,15738,27393688,3600079.715930,0
1765891800000,0.131550,0.132560,0.129720,0.130330,239991379,1765892699999,31410431.576840,66871,111629206,14621660.280820,0
1765892700000,0.130320,0.130860,0.129720,0.129780,100994767,1765893599999,13162573.794560,23597,38903943,5075057.348980,0
1765893600000,0.129780,0.130840,0.128800,0.130620,171922012,1765894499999,22300879.988640,44575,74304245,9644360.325400,0
1765894500000,0.130610,0.131270,0.130230,0.130780,54587543,1765895399999,7137291.701950,18706,24171891,3160250.929360,0
1765895400000,0.130770,0.131640,0.130510,0.130570,113128850,1765896299999,14828251.808430,39981,52233025,6847493.360640,0
1765896300000,0.130570,0.132560,0.129920,0.131310,170803460,1765897199999,22448239.848690,49161,95634475,12575798.678780,0
1765897200000,0.131310,0.131800,0.130630,0.131410,91995801,1765898099999,12073278.021380,30685,43798105,5750483.880240,0
1765898100000,0.131400,0.131460,0.130700,0.131130,63450110,1765898999999,8317635.698670,25074,33895652,4443722.104970,0
1765899000000,0.131130,0.131670,0.131050,0.131640,37814705,1765899899999,4967536.315340,21535,20332583,2671142.434110,0
1765899900000,0.131640,0.133000,0.131410,0.132610,162627977,1765900799999,21514809.461120,35660,82074687,10864341.022700,0
1765900800000,0.132610,0.132780,0.131880,0.132070,79140126,1765901699999,10474086.058310,25129,32845806,4347950.017370,0
1765901700000,0.132080,0.132530,0.131850,0.132210,46101089,1765902599999,6093033.765020,17681,26247946,3468280.339780,0
1765902600000,0.132210,0.132210,0.131170,0.131510,37959532,1765903499999,4995605.981960,16637,17499069,2303411.461520,0
1765903500000,0.131510,0.132000,0.131420,0.131590,23556375,1765904399999,3101842.531580,11700,12744190,1677942.398700,0
1765904400000,0.131590,0.132130,0.131500,0.132050,28245545,1765905299999,3725578.599120,13466,15277223,2015142.280060,0
1765905300000,0.132040,0.132190,0.131270,0.131400,28994110,1765906199999,3822705.643770,12504,15927435,2100510.329000,0
1765906200000,0.131390,0.131660,0.130920,0.131130,40971033,1765907099999,5377508.707550,14143,21307359,2797568.538110,0
1765907100000,0.131130,0.131310,0.130950,0.131080,29267102,1765907999999,3836780.365220,10997,17688678,2318998.746490,0
1765908000000,0.131080,0.131760,0.130870,0.131680,40471217,1765908899999,5315004.321040,15791,25941951,3407305.913290,0
1765908900000,0.131680,0.131730,0.131310,0.131470,16352944,1765909799999,2150823.649350,8465,8201880,1078675.775660,0
1765909800000,0.131460,0.132420,0.131460,0.132360,45616238,1765910699999,6024257.245220,14876,30447212,4020850.047640,0
1765910700000,0.132360,0.132950,0.132230,0.132280,52374764,1765911599999,6944424.256270,15243,30231761,4008967.809820,0
1765911600000,0.132280,0.132290,0.131380,0.131390,40968480,1765912499999,5400780.772580,13072,19328263,2548119.674210,0
1765912500000,0.131380,0.131660,0.131270,0.131600,36153579,1765913399999,4753081.224130,12352,16745549,2201444.057520,0
1765913400000,0.131600,0.131960,0.131520,0.131920,15943194,1765914299999,2100721.184400,8699,9555758,1259163.609010,0
1765914300000,0.131910,0.132500,0.131820,0.132000,27339268,1765915199999,3613030.145270,11225,16750267,2213461.656180,0
1765915200000,0.131990,0.132250,0.131820,0.131910,15059936,1765916099999,1988654.702570,9017,7749032,1023223.964990,0
1765916100000,0.131910,0.132240,0.131730,0.132090,9508512,1765916999999,1254686.175240,6702,5424450,715909.083990,0
1765917000000,0.132080,0.132410,0.132020,0.132180,17411532,1765917899999,2301761.855440,8793,8954131,1183641.556850,0
1765917900000,0.132170,0.132270,0.131780,0.131850,26976790,1765918799999,3562298.210950,12331,13439302,1774741.421690,0
1765918800000,0.131840,0.132050,0.131760,0.131950,13442618,1765919699999,1773234.083350,7528,8073997,1065058.776270,0
1765919700000,0.131950,0.132090,0.131710,0.132040,9498464,1765920599999,1253279.116580,6145,5697111,751757.043180,0
1765920600000,0.132030,0.132310,0.132030,0.132210,12391005,1765921499999,1637773.229500,6861,5582190,737785.137990,0
1765921500000,0.132210,0.132270,0.131940,0.132070,8156197,1765922399999,1077533.006100,5336,3593997,474849.429960,0
1765922400000,0.132060,0.132190,0.131690,0.131820,10912692,1765923299999,1440446.665280,5759,4700286,620482.605150,0
1765923300000,0.131820,0.132120,0.131770,0.132060,9901510,1765924199999,1306205.010720,5420,4946297,652569.675730,0
1765924200000,0.132050,0.132150,0.131910,0.132060,11190456,1765925099999,1477747.159710,6136,5005538,660995.054850,0
1765925100000,0.132050,0.132050,0.131850,0.131920,10944226,1765925999999,1443844.254400,7079,3682677,485866.198040,0
1765926000000,0.131920,0.131950,0.131470,0.131570,22989413,1765926899999,3027167.941410,10593,10112011,1331393.724060,0
1765926900000,0.131560,0.131770,0.131380,0.131520,14218168,1765927799999,1870491.811440,7091,7119415,936715.371660,0
1765927800000,0.131510,0.131660,0.131370,0.131660,10329089,1765928699999,1358086.037380,5180,4895070,643681.802340,0
1765928700000,0.131660,0.131790,0.131410,0.131710,14414490,1765929599999,1897061.841130,6813,6787317,893213.355260,0
1765929600000,0.131710,0.131720,0.131230,0.131280,26555638,1765930499999,3492123.797760,9575,10373711,1364266.222220,0
1765930500000,0.131290,0.131440,0.131110,0.131230,21465538,1765931399999,2817300.907780,8340,8903691,1168625.104230,0
1765931400000,0.131220,0.131330,0.131010,0.131230,20492983,1765932299999,2687925.363450,6737,9849355,1292007.315940,0
1765932300000,0.131230,0.131460,0.131150,0.131380,15822924,1765933199999,2077602.361590,5189,8401200,1103288.571640,0
1765933200000,0.131380,0.131880,0.131380,0.131750,28317475,1765934099999,3729634.262730,8505,17862576,2352700.449340,0
1765934100000,0.131760,0.132390,0.131720,0.131930,41876574,1765934999999,5529347.959590,10791,22330840,2949296.732360,0
1765935000000,0.131930,0.132130,0.131740,0.131740,18937894,1765935899999,2499334.620950,8122,9899749,1306787.787600,0
1765935900000,0.131750,0.131940,0.131450,0.131680,17692183,1765936799999,2329352.523790,6426,7610551,1001894.308890,0
1765936800000,0.131680,0.131710,0.131170,0.131210,16572443,1765937699999,2178565.024450,7769,7539680,991241.936320,0
1765937700000,0.131210,0.131360,0.130920,0.131310,29506970,1765938599999,3869038.780280,8833,11287289,1480443.447990,0
1765938600000,0.131310,0.131630,0.131150,0.131620,13569680,1765939499999,1782966.103470,7039,7614326,1000534.242730,0
1765939500000,0.131630,0.132060,0.131600,0.131830,20530370,1765940399999,2706649.868410,8110,11804036,1556251.531720,0
1765940400000,0.131830,0.132030,0.131460,0.131500,19757515,1765941299999,2603495.165930,9117,9678477,1275731.287910,0
1765941300000,0.131500,0.131540,0.131330,0.131350,14447312,1765942199999,1899093.022820,5890,7048008,926441.069090,0
1765942200000,0.131350,0.131350,0.131100,0.131270,15006241,1765943099999,1969212.235170,6093,7664179,1005728.993670,0
1765943100000,0.131260,0.131390,0.131060,0.131190,14485491,1765943999999,1901403.197050,5010,5852907,768320.061250,0
1765944000000,0.131180,0.131220,0.130960,0.131070,21103376,1765944899999,2766278.364560,6803,9918910,1300319.236650,0
1765944900000,0.131070,0.131100,0.130570,0.130870,52085557,1765945799999,6813012.274830,12264,26550986,3473039.167350,0
1765945800000,0.130860,0.130970,0.130600,0.130810,28804067,1765946699999,3767195.026540,8014,17113577,2238047.646770,0
1765946700000,0.130810,0.130960,0.130720,0.130940,18025293,1765947599999,2358583.623330,6318,10806284,1413954.763330,0
1765947600000,0.130950,0.130950,0.130320,0.130760,51029905,1765948499999,6665196.567380,14078,24602497,3213785.477120,0
1765948500000,0.130760,0.130860,0.130060,0.130230,49091684,1765949399999,6399561.412620,11640,16964727,2211294.655690,0
1765949400000,0.130220,0.130530,0.129920,0.130500,32827074,1765950299999,4274139.058390,10379,16177194,2106765.024710,0
1765950300000,0.130500,0.131070,0.130460,0.130940,38641641,1765951199999,5057246.462460,10126,24468026,3202179.983720,0
1765951200000,0.130940,0.131310,0.130830,0.131130,34732017,1765952099999,4551841.827830,11262,20207217,2648553.937360,0
1765952100000,0.131140,0.131200,0.130970,0.131080,14177228,1765952999999,1858322.937070,5557,7713428,1011107.199580,0
1765953000000,0.131080,0.131170,0.130820,0.130860,18498214,1765953899999,2423784.836840,6540,7472521,979059.645450,0
1765953900000,0.130860,0.130910,0.130730,0.130840,13367510,1765954799999,1748741.524580,5072,7535416,985835.705450,0
1765954800000,0.130840,0.130960,0.130440,0.130510,29026028,1765955699999,3794191.870780,9037,15254715,1994295.115430,0
1765955700000,0.130510,0.130810,0.130350,0.130740,20830809,1765956599999,2720001.379190,7199,10482596,1369043.984270,0
1765956600000,0.130730,0.131340,0.130640,0.131020,39380252,1765957499999,5160261.312210,11229,23397856,3065317.489440,0
1765957500000,0.131020,0.131120,0.130820,0.130820,15162451,1765958399999,1985603.480270,5659,7414123,970857.466760,0
1765958400000,0.130820,0.130840,0.130610,0.130670,12272638,1765959299999,1604017.070210,5808,5051931,660330.226730,0
1765959300000,0.130660,0.130720,0.130250,0.130350,20955295,1765960199999,2734012.656330,6420,9229111,1204345.661240,0
1765960200000,0.130360,0.130520,0.130220,0.130270,24010530,1765961099999,3129531.103420,7894,9332453,1216437.348980,0
1765961100000,0.130260,0.130350,0.130100,0.130220,17316076,1765961999999,2254667.089550,6912,8057635,1049261.849160,0
1765962000000,0.130230,0.130240,0.129830,0.130010,34548835,1765962899999,4492004.939140,9594,18757507,2439118.781700,0
1765962900000,0.130010,0.130120,0.129430,0.129660,49123552,1765963799999,6374513.002200,11082,22652963,2939361.909030,0
1765963800000,0.129660,0.129790,0.129590,0.129780,27206251,1765964699999,3528567.424520,8011,14952332,1939342.862400,0
1765964700000,0.129780,0.129880,0.129640,0.129650,21190760,1765965599999,2749398.965310,5239,11437739,1484002.599780,0
1765965600000,0.129650,0.129910,0.129280,0.129790,43824845,1765966499999,5678816.847220,11542,23984480,3108640.039820,0
1765966500000,0.129790,0.129960,0.129610,0.129740,17743871,1765967399999,2303038.220390,7032,7862925,1020590.439730,0
1765967400000,0.129750,0.130160,0.129620,0.130040,22167055,1765968299999,2880381.400400,9271,10934835,1420593.534470,0
1765968300000,0.130050,0.130140,0.129650,0.129730,23360120,1765969199999,3033788.555570,6445,11675903,1516340.566590,0
1765969200000,0.129730,0.130400,0.129660,0.130310,28185930,1765970099999,3665796.026390,8115,16016867,2083207.375610,0
1765970100000,0.130320,0.130390,0.130110,0.130120,18759458,1765970999999,2442783.908480,6751,6483924,844369.684390,0
1765971000000,0.130120,0.130340,0.130100,0.130260,10203650,1765971899999,1328691.858880,4947,5239377,682286.798530,0
1765971900000,0.130260,0.130460,0.130070,0.130240,21470376,1765972799999,2796879.361250,6500,10348556,1348137.221450,0
1765972800000,0.130250,0.130260,0.129890,0.129980,44035019,1765973699999,5728169.878910,11431,15936591,2073018.698830,0
1765973700000,0.129980,0.129990,0.129640,0.129790,32723208,1765974599999,4247549.086740,8895,15569320,2020972.611210,0
1765974600000,0.129790,0.129980,0.129610,0.129610,24618697,1765975499999,3196112.877440,8129,10219561,1326830.320640,0
1765975500000,0.129620,0.130220,0.129600,0.130070,30990768,1765976399999,4029021.816720,7270,18506609,2405454.227170,0
1765976400000,0.130080,0.130500,0.129580,0.129620,61125562,1765977299999,7946985.888180,12272,19322207,2513145.017370,0
1765977300000,0.129620,0.129870,0.129470,0.129810,35860073,1765978199999,4649096.055290,9467,18857365,2444986.089830,0
1765978200000,0.129810,0.130300,0.129670,0.130250,19908978,1765979099999,2587681.016320,6961,11232113,1460015.368520,0
1765979100000,0.130250,0.131310,0.130220,0.131020,93502227,1765979999999,12228934.960750,20707,46339542,6060371.266640,0
1765980000000,0.131030,0.131330,0.130840,0.130980,47530417,1765980899999,6228849.078060,14378,26879501,3522427.488580,0
1765980900000,0.130990,0.131430,0.130940,0.131040,50498733,1765981799999,6625597.791070,12380,25416835,3334806.820480,0
1765981800000,0.131030,0.131400,0.130400,0.130740,84245930,1765982699999,11019619.714280,28007,35907899,4697778.219840,0
1765982700000,0.130730,0.134610,0.129300,0.134440,554102530,1765983599999,73354827.419640,112259,304915629,40384058.955570,0
1765983600000,0.134430,0.136280,0.133780,0.135720,369323147,1765984499999,49910772.830610,95402,198604470,26835761.150890,0
1765984500000,0.135720,0.136110,0.134260,0.134790,146140403,1765985399999,19756051.889510,42122,63974955,8653094.200950,0
1765985400000,0.134790,0.135170,0.131940,0.132330,223865713,1765986299999,29846572.005230,56440,104176338,13887462.384420,0
1765986300000,0.132320,0.132440,0.129570,0.129870,363016546,1765987199999,47456516.676380,86013,167810203,21939544.167010,0
1765987200000,0.129870,0.130680,0.128730,0.128730,191569912,1765988099999,24889630.915230,49236,78822776,10249109.903720,0
1765988100000,0.128730,0.128730,0.125710,0.126770,494437401,1765988999999,62878977.775230,105876,238658193,30355450.329550,0
1765989000000,0.126770,0.127560,0.125850,0.126540,178174125,1765989899999,22542518.613990,56119,86931074,11001889.800630,0
1765989900000,0.126540,0.127420,0.126230,0.127360,105323350,1765990799999,13348366.500490,33515,50546967,6406373.488870,0
1765990800000,0.127350,0.127610,0.126120,0.126800,102221823,1765991699999,12958215.582850,35516,48432746,6139453.508950,0
1765991700000,0.126790,0.128050,0.126480,0.127670,73340655,1765992599999,9336502.503610,26101,35901869,4570260.263480,0
1765992600000,0.127670,0.127840,0.126600,0.126650,56752327,1765993499999,7218869.944510,19199,23874069,3037558.022840,0
1765993500000,0.126650,0.127090,0.126290,0.126600,62381102,1765994399999,7897997.290640,21177,30550446,3867744.552150,0
1765994400000,0.126610,0.127400,0.126490,0.127080,59459935,1765995299999,7549960.548260,20909,28105464,3568564.421370,0
1765995300000,0.127070,0.127450,0.126700,0.126880,54123889,1765996199999,6876908.351220,16200,24009919,3051530.805910,0
1765996200000,0.126880,0.127040,0.125240,0.125760,136341388,1765997099999,17172776.666400,29717,46174854,5813754.498020,0
1765997100000,0.125770,0.125980,0.125230,0.125570,104200749,1765997999999,13093622.133850,28355,51140139,6427097.863430,0
1765998000000,0.125580,0.125650,0.124690,0.125200,135626869,1765998899999,16971263.976990,33511,61968555,7755678.678190,0
1765998900000,0.125190,0.125830,0.125080,0.125250,72358463,1765999799999,9081594.717160,21894,35688640,4479155.166640,0
1765999800000,0.125260,0.125810,0.124880,0.125400,45009109,1766000699999,5640894.848300,17328,24765774,3103815.330950,0
1766000700000,0.125390,0.126400,0.125360,0.126400,39342403,1766001599999,4958717.487310,15264,22734981,2865445.821450,0
1766001600000,0.126400,0.126500,0.125970,0.126000,37881840,1766002499999,4780558.172880,15036,20778862,2622412.407930,0
1766002500000,0.126000,0.127770,0.125970,0.127660,86644962,1766003399999,11012169.045370,23899,44093192,5604614.117780,0
1766003400000,0.127650,0.127700,0.126800,0.127410,49985091,1766004299999,6355919.253080,15548,29623927,3766737.342090,0
1766004300000,0.127410,0.127460,0.126560,0.126700,38166914,1766005199999,4846460.753980,13364,20097359,2551850.635910,0
1766005200000,0.126710,0.126970,0.126520,0.126650,24914129,1766006099999,3157337.428430,9826,13348344,1691847.252450,0
1766006100000,0.126650,0.126650,0.126080,0.126130,22497745,1766006999999,2841648.434500,8092,10180078,1285898.673260,0
1766007000000,0.126130,0.126250,0.125700,0.125990,28017174,1766007899999,3527965.538030,9882,14121507,1778371.373840,0
1766007900000,0.125990,0.126010,0.125660,0.125730,25466800,1766008799999,3204682.445560,7849,9019569,1134914.984370,0
1766008800000,0.125740,0.125960,0.125270,0.125750,38413604,1766009699999,4824505.699340,11334,18785647,2359656.059500,0
1766009700000,0.125760,0.126630,0.125660,0.126230,48301670,1766010599999,6092429.950180,11691,24306321,3065757.748340,0
