open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776141000000,0.093600,0.093630,0.093420,0.093440,20340876,1776141899999,1902375.528210,6657,10340095,967124.798240,0
1776141900000,0.093440,0.093450,0.093240,0.093330,55020585,1776142799999,5135186.631710,7866,16779144,1566082.336340,0
1776142800000,0.093320,0.093330,0.092920,0.092990,54020316,1776143699999,5032209.319360,8883,16191353,1508981.194540,0
1776143700000,0.092990,0.093050,0.092830,0.092900,84376223,1776144599999,7839466.014750,11427,38045862,3534934.934590,0
1776144600000,0.092890,0.093050,0.092790,0.092910,40818175,1776145499999,3792316.094030,8004,20772704,1930207.575260,0
1776145500000,0.092910,0.093000,0.092630,0.092740,65449915,1776146399999,6073091.574070,9312,23960820,2222732.503050,0
1776146400000,0.092740,0.093020,0.092740,0.092930,43326116,1776147299999,4024652.683540,8261,25044403,2326431.402040,0
1776147300000,0.092930,0.093320,0.092920,0.093160,63153467,1776148199999,5885507.712810,10614,36374658,3389496.088910,0
1776148200000,0.093160,0.093290,0.093060,0.093070,37340381,1776149099999,3478383.410360,7820,16972308,1581235.662580,0
1776149100000,0.093060,0.093250,0.093010,0.093180,40425192,1776149999999,3765823.077960,7334,24538947,2286071.966490,0
1776150000000,0.093180,0.093650,0.093150,0.093560,81000256,1776150899999,7565111.822370,14963,48556922,4535067.040830,0
1776150900000,0.093570,0.093600,0.093320,0.093470,36463180,1776151799999,3407990.873080,7784,15450689,1444321.853240,0
1776151800000,0.093470,0.093520,0.093300,0.093310,25280309,1776152699999,2361612.571110,6760,11082500,1035379.588620,0
1776152700000,0.093300,0.093560,0.093250,0.093550,36272555,1776153599999,3389239.635320,5994,23730366,2217567.682790,0
1776153600000,0.093560,0.093600,0.093340,0.093520,28688118,1776154499999,2681466.725530,8008,12581129,1176078.478050,0
1776154500000,0.093520,0.093740,0.093450,0.093730,50969418,1776155399999,4772551.962280,8213,27589066,2583457.467880,0
1776155400000,0.093730,0.094620,0.093700,0.094320,240017101,1776156299999,22615136.353250,29371,148806976,14021439.277650,0
1776156300000,0.094320,0.094590,0.094140,0.094330,88900195,1776157199999,8387183.869300,14091,42735094,4032026.036250,0
1776157200000,0.094340,0.094800,0.094310,0.094670,99848993,1776158099999,9446193.508970,17021,54862043,5190950.506550,0
1776158100000,0.094680,0.094690,0.094310,0.094390,84168673,1776158999999,7954705.397780,12667,42087897,3977823.817740,0
1776159000000,0.094400,0.094520,0.094230,0.094320,59096604,1776159899999,5577842.105960,12702,27404695,2586977.503360,0
1776159900000,0.094320,0.094710,0.094190,0.094460,76787951,1776160799999,7249187.778350,12431,39700572,3749253.201870,0
1776160800000,0.094460,0.094550,0.094190,0.094210,62052563,1776161699999,5856876.907640,12247,33518232,3164060.545790,0
1776161700000,0.094200,0.094220,0.093800,0.094040,145530159,1776162599999,13676494.562990,18207,70838177,6657105.603450,0
1776162600000,0.094030,0.094450,0.094030,0.094350,62856049,1776163499999,5927311.080690,13387,33187842,3129504.515350,0
1776163500000,0.094350,0.094600,0.094230,0.094380,78692339,1776164399999,7431879.274530,11071,39980832,3775468.319000,0
1776164400000,0.094380,0.095780,0.094230,0.095230,418427251,1776165299999,39801307.761530,44275,226883241,21580642.230240,0
1776165300000,0.095230,0.095260,0.094080,0.094100,219370989,1776166199999,20754559.801380,27750,106197649,10053677.954920,0
1776166200000,0.094100,0.094590,0.093810,0.094520,157922500,1776167099999,14881153.181360,20575,98818206,9312186.000070,0
1776167100000,0.094510,0.094570,0.094140,0.094280,63394841,1776167999999,5980396.124090,12513,28144620,2654663.830930,0
1776168000000,0.094290,0.094370,0.093970,0.094010,60959941,1776168899999,5740631.075100,13011,24129569,2272196.096350,0
1776168900000,0.094000,0.094210,0.093900,0.093910,37593438,1776169799999,3535418.080060,9914,17601472,1655614.267820,0
1776169800000,0.093910,0.094130,0.093630,0.093820,74320696,1776170699999,6976529.901120,14082,30363286,2851220.975520,0
1776170700000,0.093820,0.094180,0.093810,0.094090,52056488,1776171599999,4893347.305000,10133,33329222,3133145.053220,0
1776171600000,0.094090,0.094400,0.094020,0.094380,58250076,1776172499999,5490729.827470,12276,31402924,2960296.617630,0
1776172500000,0.094380,0.094630,0.094170,0.094490,63297082,1776173399999,5978428.486290,12371,33116631,3128266.202450,0
1776173400000,0.094490,0.095550,0.094480,0.095430,175591966,1776174299999,16686448.823580,30455,100717022,9575299.570130,0
1776174300000,0.095420,0.097230,0.095140,0.097040,547292010,1776175199999,52717301.299990,80529,307672427,29629209.382150,0
1776175200000,0.097050,0.098040,0.096470,0.097240,520044593,1776176099999,50561083.333240,88589,273790885,26630593.775630,0
1776176100000,0.097250,0.097280,0.096340,0.096630,206757869,1776176999999,20012505.508710,40579,116628866,11289726.263550,0
1776177000000,0.096630,0.097340,0.095730,0.096100,299554403,1776177899999,28872542.077570,55521,142535954,13742317.291680,0
1776177900000,0.096100,0.096480,0.095750,0.096060,165763239,1776178799999,15931019.320450,36458,85026694,8172651.068780,0
1776178800000,0.096050,0.096370,0.095360,0.095580,232777408,1776179699999,22307427.446990,50775,116663635,11184521.253890,0
1776179700000,0.095580,0.095800,0.095180,0.095330,123413271,1776180599999,11792124.593890,27500,59601691,5696315.599510,0
1776180600000,0.095330,0.096140,0.095230,0.095880,116428631,1776181499999,11155447.292680,25220,63791394,6110965.805690,0
1776181500000,0.095880,0.096100,0.095350,0.095380,75255272,1776182399999,7203044.680650,19162,35296568,3378859.404140,0
1776182400000,0.095370,0.095980,0.095360,0.095760,82617508,1776183299999,7908359.240490,19672,43242851,4138547.073600,0
1776183300000,0.095750,0.095800,0.095190,0.095540,90463829,1776184199999,8632891.036300,17233,49647908,4737158.777870,0
1776184200000,0.095540,0.095710,0.095390,0.095670,34666500,1776185099999,3313201.870850,10745,16971502,1622069.748950,0
1776185100000,0.095670,0.095710,0.094670,0.095090,103523934,1776185999999,9835295.833070,24580,41150529,3908736.171470,0
1776186000000,0.095080,0.095290,0.094920,0.095140,46944014,1776186899999,4464568.880140,14795,24752207,2354136.299390,0
1776186900000,0.095140,0.095290,0.094890,0.094890,42254730,1776187799999,4019755.101130,10179,20059544,1908754.343660,0
1776187800000,0.094900,0.094950,0.094130,0.094380,158526031,1776188699999,14970072.733230,27218,70533816,6662616.229040,0
1776188700000,0.094390,0.094730,0.094310,0.094640,53768654,1776189599999,5081486.325750,12663,31535958,2980215.423260,0
1776189600000,0.094630,0.094880,0.094490,0.094580,48921409,1776190499999,4633718.124110,12762,23131506,2191713.243030,0
1776190500000,0.094580,0.094590,0.093800,0.093960,94098299,1776191399999,8851345.957740,20121,35995002,3385646.213570,0
1776191400000,0.093950,0.094180,0.093660,0.093830,89235467,1776192299999,8375680.051340,16028,45101692,4234489.158400,0
1776192300000,0.093820,0.093870,0.092840,0.093060,418591610,1776193199999,39004984.721100,39545,233481843,21751590.572540,0
1776193200000,0.093050,0.093300,0.092940,0.093070,73619504,1776194099999,6855127.309520,15593,33828996,3150807.476680,0
1776194100000,0.093070,0.093180,0.092330,0.092850,130166506,1776194999999,12064600.095720,23208,59563655,5523105.107340,0
1776195000000,0.092840,0.092950,0.092440,0.092670,62470324,1776195899999,5790103.174710,15035,26055476,2415650.820160,0
1776195900000,0.092660,0.092800,0.092570,0.092800,44127333,1776196799999,4089538.102510,11242,22682266,2102135.648480,0
1776196800000,0.092800,0.092910,0.092530,0.092900,57109044,1776197699999,5295496.155980,13095,34630924,3211575.329820,0
1776197700000,0.092890,0.092920,0.092350,0.092530,51950095,1776198599999,4811748.699290,11160,25507288,2361962.785990,0
1776198600000,0.092520,0.092680,0.092390,0.092610,32508152,1776199499999,3008043.446130,9772,19396086,1794635.284550,0
1776199500000,0.092610,0.092630,0.092420,0.092610,27409834,1776200399999,2536564.460960,8341,12444919,1151672.806400,0
1776200400000,0.092610,0.093010,0.092600,0.092850,42662970,1776201299999,3959637.774600,11060,23536505,2185063.868270,0
1776201300000,0.092850,0.093100,0.092790,0.093090,30440213,1776202199999,2828807.674900,7596,16140269,1500286.784920,0
1776202200000,0.093090,0.093190,0.093000,0.093170,26694785,1776203099999,2485473.361260,7415,14020642,1305518.389370,0
1776203100000,0.093160,0.093270,0.093040,0.093190,22841646,1776203999999,2127754.924520,7298,12256050,1141762.361840,0
1776204000000,0.093180,0.093350,0.092870,0.093120,59885591,1776204899999,5575750.797200,13590,33415225,3111336.884120,0
1776204900000,0.093110,0.093140,0.092630,0.092710,30057911,1776205799999,2792121.437420,7749,10472538,973220.593230,0
1776205800000,0.092700,0.092930,0.092540,0.092640,68312719,1776206699999,6333169.149580,11805,24690366,2289266.280150,0
1776206700000,0.092630,0.092870,0.092630,0.092840,46207842,1776207599999,4285263.511780,8926,19319203,1791891.416490,0
1776207600000,0.092830,0.092920,0.092670,0.092790,33640621,1776208499999,3122260.581640,8314,9928059,921510.185180,0
1776208500000,0.092780,0.093040,0.092700,0.093000,26804948,1776209399999,2491239.972280,6943,13075939,1215408.168060,0
1776209400000,0.092990,0.093170,0.092880,0.093040,36288746,1776210299999,3375483.978640,7784,16229420,1510148.637150,0
1776210300000,0.093040,0.093080,0.092850,0.092900,32650173,1776211199999,3035474.245220,6678,10568230,982590.684730,0
1776211200000,0.092900,0.093490,0.092890,0.093430,94613222,1776212099999,8827042.131600,17498,46816367,4366412.870300,0
1776212100000,0.093430,0.093450,0.093160,0.093250,44478464,1776212999999,4149000.461340,9855,20889923,1948638.937330,0
1776213000000,0.093260,0.093430,0.092960,0.093380,65288975,1776213899999,6084478.655960,11438,32492646,3027930.211210,0
1776213900000,0.093390,0.093470,0.093140,0.093220,34352630,1776214799999,3205183.898290,8604,10510162,980498.663710,0
1776214800000,0.093230,0.093490,0.093120,0.093460,40982640,1776215699999,3826294.047870,11001,20493762,1913577.145320,0
1776215700000,0.093470,0.093560,0.093310,0.093390,46672468,1776216599999,4360516.835870,9200,26018111,2430952.782910,0
1776216600000,0.093390,0.093430,0.093080,0.093420,34306185,1776217499999,3199409.952350,8241,10747917,1002439.460130,0
1776217500000,0.093410,0.093550,0.093310,0.093400,29701949,1776218399999,2774027.430550,7188,16474700,1538711.386230,0
1776218400000,0.093410,0.093560,0.093320,0.093390,39593759,1776219299999,3698147.574520,7513,12202084,1139997.829920,0
1776219300000,0.093380,0.093450,0.093190,0.093190,33250226,1776220199999,3102139.967250,6921,11176845,1042872.694880,0
1776220200000,0.093200,0.093210,0.092900,0.093030,47286873,1776221099999,4397449.678720,9602,17351091,1613775.737700,0
1776221100000,0.093020,0.093110,0.092930,0.093110,21708348,1776221999999,2019181.287310,4576,11677852,1086387.369770,0
1776222000000,0.093110,0.093180,0.093030,0.093140,26493297,1776222899999,2466798.388970,7387,11903172,1108247.266610,0
1776222900000,0.093140,0.093320,0.093070,0.093220,15825648,1776223799999,1475325.520600,4497,8041698,749751.467050,0
1776223800000,0.093220,0.093290,0.093060,0.093120,13609606,1776224699999,1268003.187540,5350,6210710,578720.575820,0
1776224700000,0.093130,0.093230,0.093090,0.093100,17519127,1776225599999,1631970.481230,5078,6371775,593566.875450,0
1776225600000,0.093110,0.093320,0.093060,0.093120,25273391,1776226499999,2354320.745410,6488,11706151,1090613.079550,0
1776226500000,0.093120,0.093240,0.093070,0.093180,10204650,1776227399999,950804.812630,4431,4765630,444013.969610,0
1776227400000,0.093190,0.093360,0.093040,0.093310,31563465,1776228299999,2943023.223200,7596,18808645,1753917.403980,0
1776228300000,0.093310,0.093680,0.093290,0.093590,73828260,1776229199999,6903918.944080,12087,49162587,4597520.319470,0
1776229200000,0.093580,0.093870,0.093400,0.093400,56771376,1776230099999,5315694.683460,14259,28475494,2666569.026290,0
1776230100000,0.093400,0.093450,0.093210,0.093270,30981677,1776230999999,2891023.822130,6964,13841002,1291834.580960,0
1776231000000,0.093270,0.093280,0.093050,0.093240,37121563,1776231899999,3458496.827950,7448,12408984,1156306.202910,0
1776231900000,0.093240,0.093440,0.093160,0.093420,20218509,1776232799999,1886161.225880,5925,11441819,1067536.435110,0
1776232800000,0.093430,0.093450,0.093130,0.093270,30825013,1776233699999,2874639.785080,7773,14629607,1364253.777500,0
1776233700000,0.093280,0.093470,0.093000,0.093040,66602721,1776234599999,6210396.810330,10300,25635830,2390492.617630,0
1776234600000,0.093040,0.093110,0.093020,0.093060,18163259,1776235499999,1690200.711200,5840,8261326,768805.518200,0
1776235500000,0.093070,0.093140,0.092630,0.092670,64933085,1776236399999,6028922.042320,10842,21369811,1984228.273140,0
1776236400000,0.092670,0.093230,0.092650,0.093140,81668094,1776237299999,7588486.794970,12578,46932042,4359769.871250,0
1776237300000,0.093150,0.093150,0.092750,0.092850,43350780,1776238199999,4027943.172700,9559,17525392,1628643.004230,0
1776238200000,0.092840,0.092950,0.092610,0.092720,59459514,1776239099999,5515295.078530,9473,23096872,2142807.172340,0
1776239100000,0.092720,0.092920,0.092600,0.092750,39082745,1776239999999,3624705.797470,8396,21350917,1980361.836630,0
1776240000000,0.092760,0.093000,0.092700,0.092950,32262840,1776240899999,2995304.722120,7497,15744008,1461606.899230,0
1776240900000,0.092960,0.093040,0.092820,0.093020,26453949,1776241799999,2459424.914500,5567,18631173,1732255.047550,0
1776241800000,0.093030,0.093080,0.092960,0.093030,34025237,1776242699999,3165053.144660,5650,18007566,1675178.032010,0
1776242700000,0.093040,0.093180,0.092910,0.093060,32984875,1776243599999,3068706.442820,6670,19211397,1787504.169210,0
1776243600000,0.093060,0.093160,0.092830,0.092950,24933163,1776244499999,2318319.104600,6810,8256984,767838.422260,0
1776244500000,0.092950,0.093110,0.092910,0.092960,19344277,1776245399999,1799121.171770,4971,8700824,809244.554890,0
1776245400000,0.092960,0.092990,0.092810,0.092860,14974123,1776246299999,1390960.697880,4275,6212731,577128.019160,0
1776246300000,0.092870,0.092950,0.092800,0.092870,23406911,1776247199999,2173691.653600,5118,14297169,1327786.541170,0
1776247200000,0.092870,0.093050,0.092800,0.092940,31264766,1776248099999,2905138.225480,6259,15238864,1416124.345600,0
1776248100000,0.092950,0.092960,0.092720,0.092740,23621287,1776248999999,2192640.135310,6004,7904090,733789.707870,0
1776249000000,0.092740,0.092980,0.092560,0.092970,59540163,1776249899999,5519550.785170,9486,30768289,2852940.377140,0
1776249900000,0.092980,0.093250,0.092860,0.092910,50808302,1776250799999,4729935.612370,9979,25213674,2347693.579920,0
1776250800000,0.092910,0.093380,0.092880,0.093150,29921996,1776251699999,2786328.035260,7149,17778457,1655508.264470,0
1776251700000,0.093160,0.093220,0.093040,0.093060,15916490,1776252599999,1482102.538530,4434,7628818,710396.677820,0
1776252600000,0.093060,0.093290,0.093030,0.093270,15721569,1776253499999,1464796.094910,4220,9337509,870045.032870,0
1776253500000,0.093270,0.093720,0.093250,0.093510,103047291,1776254399999,9637143.301380,13603,59824340,5594590.089700,0
1776254400000,0.093520,0.093540,0.093310,0.093440,51489437,1776255299999,4810856.149490,12030,24952312,2331366.575920,0
1776255300000,0.093450,0.093470,0.093330,0.093430,16596745,1776256199999,1550292.392660,5730,8869190,828514.746140,0
1776256200000,0.093440,0.093730,0.093430,0.093620,33889063,1776257099999,3172002.496950,7155,18672738,1747697.340210,0
1776257100000,0.093630,0.093630,0.093470,0.093470,28478605,1776257999999,2664137.266660,5443,14232560,1331552.263970,0
1776258000000,0.093480,0.093510,0.093270,0.093380,41218909,1776258899999,3849444.782970,8819,19076169,1781496.614610,0
1776258900000,0.093380,0.093600,0.093340,0.093520,15051368,1776259799999,1406708.009980,5295,8410102,785890.753450,0
1776259800000,0.093520,0.093570,0.093070,0.093140,58999803,1776260699999,5501542.650220,13699,20911474,1950566.823460,0
1776260700000,0.093140,0.093460,0.093110,0.093370,36955086,1776261599999,3445390.676430,9538,21132175,1970350.233330,0
1776261600000,0.093380,0.093400,0.093110,0.093400,26785364,1776262499999,2498141.850140,8721,12155668,1133685.071570,0
1776262500000,0.093410,0.094130,0.093330,0.094000,126622057,1776263399999,11881606.872440,19728,66014167,6193870.873190,0
1776263400000,0.094010,0.094060,0.093520,0.093620,93585684,1776264299999,8775780.563750,14364,38492530,3609637.438940,0
1776264300000,0.093620,0.094040,0.093600,0.093900,48795676,1776265199999,4579243.629610,9441,30926109,2901472.997700,0
1776265200000,0.093900,0.093980,0.093580,0.093890,59642385,1776266099999,5592102.151050,12746,26816829,2515017.253500,0
1776266100000,0.093890,0.093930,0.093440,0.093560,58824507,1776266999999,5508695.440180,10017,27328181,2559472.404650,0
1776267000000,0.093570,0.093570,0.093080,0.093270,96260325,1776267899999,8979043.769700,14563,38540203,3594915.201590,0
1776267900000,0.093280,0.093560,0.093250,0.093520,41651612,1776268799999,3891906.413350,8475,16426636,1534954.555720,0
1776268800000,0.093530,0.094240,0.093440,0.094230,112368781,1776269699999,10551606.848400,15936,64604803,6067605.893610,0
1776269700000,0.094230,0.094280,0.093960,0.094130,65745522,1776270599999,6187706.382530,12557,25088922,2361288.606060,0
1776270600000,0.094120,0.094470,0.094000,0.094290,79921210,1776271499999,7538052.994340,13911,38675189,3647694.788130,0
1776271500000,0.094290,0.094440,0.094110,0.094410,56939465,1776272399999,5365656.580110,11888,25928797,2444046.186440,0
1776272400000,0.094410,0.094880,0.094330,0.094760,124669771,1776273299999,11802421.547010,19791,59507623,5633808.647960,0
1776273300000,0.094760,0.095070,0.094520,0.094850,78626517,1776274199999,7452789.289030,13565,42721878,4051347.871490,0
1776274200000,0.094850,0.094970,0.094600,0.094690,57958337,1776275099999,5493594.026360,13042,22304376,2114451.958160,0
1776275100000,0.094690,0.094890,0.094520,0.094740,44009419,1776275999999,4168919.707750,9783,21736578,2059170.418850,0
1776276000000,0.094740,0.095260,0.094660,0.095240,77164908,1776276899999,7334343.828600,16990,46645876,4433641.341650,0
1776276900000,0.095250,0.095300,0.094810,0.094810,31853818,1776277799999,3028577.587770,10416,13085757,1244301.250840,0
1776277800000,0.094820,0.095000,0.094780,0.094970,23186880,1776278699999,2200113.802200,7387,12599862,1195679.595360,0
1776278700000,0.094970,0.095230,0.094910,0.095170,27647436,1776279599999,2628837.874490,8319,17423076,1656823.429200,0
1776279600000,0.095170,0.095470,0.095070,0.095300,54541162,1776280499999,5199403.689070,14971,29351622,2797989.456530,0
1776280500000,0.095310,0.095360,0.095170,0.095270,24636204,1776281399999,2347051.622640,7809,7136952,680029.472970,0
1776281400000,0.095270,0.096760,0.095260,0.096330,322574619,1776282299999,31062369.464010,45052,189164606,18213619.573060,0
1776282300000,0.096330,0.096550,0.095970,0.096040,102801800,1776283199999,9892958.938330,20602,51352569,4942300.014140,0
1776283200000,0.096040,0.096150,0.095550,0.095680,107414286,1776284099999,10293859.684250,21418,49874773,4780188.275000,0
1776284100000,0.095680,0.095700,0.095270,0.095470,61836711,1776284999999,5903166.181690,13504,29804249,2845338.970820,0
1776285000000,0.095470,0.095740,0.095180,0.095220,58897307,1776285899999,5619734.919070,13251,31701612,3026139.417690,0
1776285900000,0.095210,0.095260,0.094960,0.095130,67786887,1776286799999,6446384.204180,10958,26274037,2498888.614500,0
1776286800000,0.095130,0.095200,0.094990,0.095040,37107478,1776287699999,3528606.116190,9631,12918692,1228501.343240,0
1776287700000,0.095040,0.095040,0.094480,0.094770,95429871,1776288599999,9038014.204170,14351,40173402,3805379.398030,0
1776288600000,0.094770,0.095070,0.094750,0.094980,30967281,1776289499999,2939260.228170,7335,20011107,1899518.094750,0
1776289500000,0.094980,0.095320,0.094950,0.095220,32783401,1776290399999,3120750.374290,7298,19600218,1865819.410340,0
1776290400000,0.095210,0.095920,0.095200,0.095650,98173960,1776291299999,9381777.584990,18733,52097522,4976112.792620,0
1776291300000,0.095650,0.095670,0.095300,0.095360,45196795,1776292199999,4314659.584200,9091,22217474,2121017.016180,0
1776292200000,0.095350,0.095910,0.095250,0.095490,52033725,1776293099999,4970474.310630,12541,26264987,2509492.576120,0
1776293100000,0.095500,0.095560,0.095040,0.095080,44209264,1776293999999,4210753.381310,9963,14514989,1382536.566110,0
1776294000000,0.095080,0.095090,0.094780,0.094820,72977985,1776294899999,6927958.750140,12154,38983248,3701090.506610,0
1776294900000,0.094810,0.094820,0.094640,0.094740,37997114,1776295799999,3598844.358730,7622,15188700,1438504.275760,0
1776295800000,0.094730,0.094830,0.094350,0.094670,92046108,1776296699999,8704412.912180,12293,51738170,4892599.690830,0
1776296700000,0.094660,0.094990,0.094660,0.094850,34328058,1776297599999,3256038.195440,6959,20539100,1948133.721400,0
1776297600000,0.094860,0.094980,0.094640,0.094650,31798476,1776298499999,3013887.867420,7937,12290183,1165030.881740,0
1776298500000,0.094640,0.094730,0.094490,0.094530,49180397,1776299399999,4653074.924080,7891,18556703,1756067.078910,0
1776299400000,0.094530,0.094930,0.094520,0.094780,35975462,1776300299999,3410593.930200,8506,19260602,1825979.493020,0
1776300300000,0.094780,0.094910,0.094660,0.094890,26005568,1776301199999,2465907.964910,5806,12229841,1159464.255870,0
1776301200000,0.094890,0.094900,0.094470,0.094740,43362767,1776302099999,4104577.464170,9936,22509534,2130669.183980,0
1776302100000,0.094740,0.094980,0.094660,0.094740,15948965,1776302999999,1511987.261330,5701,9355511,886955.620010,0
1776303000000,0.094730,0.094890,0.094690,0.094850,21467760,1776303899999,2035079.737420,6362,12328514,1168823.991350,0
1776303900000,0.094850,0.094940,0.094620,0.094820,19018003,1776304799999,1803292.395440,5180,8033043,761766.676060,0
1776304800000,0.094820,0.095380,0.094790,0.095200,74581544,1776305699999,7095623.259120,13090,49331740,4693282.916700,0
1776305700000,0.095200,0.095880,0.095090,0.095840,88992723,1776306599999,8492007.121500,14277,55439625,5289903.038210,0
1776306600000,0.095840,0.096540,0.095840,0.096380,171059380,1776307499999,16450572.236760,27206,95829574,9216378.092710,0
1776307500000,0.096390,0.096440,0.095600,0.095920,101357515,1776308399999,9724937.709270,18315,43521355,4174638.385820,0
1776308400000,0.095920,0.096540,0.095850,0.096350,96089657,1776309299999,9248182.400050,18361,47895183,4611237.070050,0
1776309300000,0.096350,0.096680,0.096290,0.096350,81059780,1776310199999,7821268.234650,14384,46722668,4508568.011600,0
1776310200000,0.096350,0.096510,0.096080,0.096440,67728878,1776311099999,6521530.268690,14220,36885783,3551704.853010,0
1776311100000,0.096450,0.097430,0.096350,0.096990,258467089,1776311999999,25064916.842170,32056,153941335,14924248.666650,0
1776312000000,0.097000,0.097600,0.096740,0.097510,191528420,1776312899999,18621143.890000,26248,115176412,11199362.620060,0
1776312900000,0.097520,0.097970,0.097420,0.097570,168905199,1776313799999,16503532.818080,25289,102717008,10038041.811810,0
1776313800000,0.097570,0.097630,0.097110,0.097410,101510409,1776314699999,9880610.760600,21329,44347563,4317223.050650,0
1776314700000,0.097410,0.097440,0.096600,0.096880,147672336,1776315599999,14307296.267080,24855,71163479,6893274.082060,0
1776315600000,0.096890,0.097060,0.096300,0.096310,136528305,1776316499999,13195863.676840,21712,65976803,6379300.003220,0
1776316500000,0.096310,0.096590,0.096070,0.096380,118508967,1776317399999,11415684.694940,17935,51018637,4915599.567540,0
1776317400000,0.096380,0.096710,0.096290,0.096430,60027758,1776318299999,5790533.586890,11876,31803716,3068034.812140,0
1776318300000,0.096430,0.096760,0.096390,0.096580,63034873,1776319199999,6087326.838780,10706,29832426,2881274.185400,0
1776319200000,0.096580,0.096740,0.096470,0.096490,36620203,1776320099999,3537817.868780,10663,15764209,1523207.820500,0
1776320100000,0.096500,0.096750,0.096220,0.096310,53780868,1776320999999,5188124.570710,9927,25808312,2489884.031600,0
1776321000000,0.096320,0.096460,0.096080,0.096280,53366446,1776321899999,5136182.899480,10777,24291436,2338162.101050,0
1776321900000,0.096290,0.096650,0.096270,0.096620,26453994,1776322799999,2553119.809070,6841,14927723,1440574.932330,0
1776322800000,0.096620,0.096900,0.096420,0.096630,78561263,1776323699999,7593415.846540,11847,26288437,2541053.873520,0
1776323700000,0.096630,0.096790,0.096460,0.096520,37070339,1776324599999,3581866.029350,8217,16851402,1628617.981640,0
1776324600000,0.096520,0.096720,0.096420,0.096660,41478840,1776325499999,4006220.695860,8422,16998179,1641663.707200,0
1776325500000,0.096650,0.096680,0.096160,0.096440,57063270,1776326399999,5499430.293800,11752,23836895,2297242.797470,0
1776326400000,0.096430,0.096480,0.096010,0.096060,76809970,1776327299999,7385005.025410,13755,30029023,2887572.438610,0
1776327300000,0.096060,0.096470,0.096060,0.096190,51897628,1776328199999,4995473.242230,9468,29276895,2817958.771710,0
1776328200000,0.096190,0.096320,0.095880,0.096040,60291173,1776329099999,5790121.813600,8587,16564323,1591467.998160,0
1776329100000,0.096030,0.096180,0.095920,0.095920,34105205,1776329999999,3275200.004430,6259,17235885,1655618.844470,0
1776330000000,0.095920,0.096220,0.095800,0.096220,50088245,1776330899999,4805762.293320,9911,27090931,2600457.730490,0
1776330900000,0.096220,0.096580,0.096200,0.096230,80601403,1776331799999,7772340.994170,12530,42039118,4054142.748280,0
1776331800000,0.096230,0.096310,0.095920,0.095950,39360751,1776332699999,3783733.085090,7127,11754333,1130542.585840,0
1776332700000,0.095950,0.096110,0.095920,0.095990,44762620,1776333599999,4298266.349800,7268,21485436,2063166.169590,0
1776333600000,0.095990,0.096010,0.095650,0.095730,85751276,1776334499999,8216901.334780,14484,40604211,3890951.898900,0
1776334500000,0.095720,0.095730,0.095370,0.095590,110688263,1776335399999,10573785.490750,16431,52284253,4994721.525040,0
1776335400000,0.095590,0.095760,0.095380,0.095430,60592512,1776336299999,5790044.452510,9447,26711378,2553448.094430,0
1776336300000,0.095420,0.095940,0.095280,0.095750,152885690,1776337199999,14622385.332700,16062,104768337,10020111.425160,0
1776337200000,0.095750,0.095800,0.095600,0.095680,35970514,1776338099999,3442110.002610,8925,14044949,1344123.350050,0
1776338100000,0.095690,0.096150,0.095680,0.096030,59485527,1776338999999,5709876.370110,9603,34595807,3320765.148070,0
1776339000000,0.096030,0.096410,0.095980,0.096130,125480392,1776339899999,12072169.433240,14937,64371236,6192749.034730,0
1776339900000,0.096140,0.096360,0.096060,0.096280,33431788,1776340799999,3215371.266350,6336,18556679,1784680.322110,0
1776340800000,0.096280,0.097270,0.096250,0.096760,183472736,1776341699999,17747340.562890,24185,113350589,10963926.530320,0
1776341700000,0.096760,0.097010,0.096610,0.096730,58503598,1776342599999,5663468.106870,12191,30048422,2909142.330320,0
1776342600000,0.096740,0.096990,0.096410,0.096990,80494343,1776343499999,7777696.954260,12556,48499885,4687289.236430,0
1776343500000,0.096990,0.097080,0.096620,0.096680,60043027,1776344399999,5814117.429190,11666,28559419,2766145.774520,0
1776344400000,0.096690,0.097280,0.096470,0.097240,82569116,1776345299999,7994356.298230,15233,51982490,5034804.615690,0
1776345300000,0.097240,0.097710,0.096960,0.097480,165532172,1776346199999,16114546.349410,24142,96246226,9370883.662740,0
1776346200000,0.097480,0.097580,0.096980,0.097280,120734140,1776347099999,11736532.607830,23674,55021914,5348375.665840,0
1776347100000,0.097280,0.097280,0.094900,0.095780,440088570,1776347999999,42137567.299040,58225,197992525,18955044.194540,0
1776348000000,0.095780,0.096060,0.095180,0.095410,209439622,1776348899999,20025848.596230,34661,100248962,9587206.917280,0
1776348900000,0.095410,0.095540,0.094320,0.095040,358250150,1776349799999,33972235.559430,46519,153048799,14521912.586850,0
1776349800000,0.095040,0.095430,0.094990,0.095320,137516874,1776350699999,13095535.428620,19917,68417081,6515740.192680,0
1776350700000,0.095310,0.095730,0.095150,0.095390,110087873,1776351599999,10503805.069620,17125,59259305,5654450.087750,0
1776351600000,0.095380,0.096390,0.095230,0.096150,207288944,1776352499999,19887698.261090,28659,117853899,11307352.007430,0
1776352500000,0.096150,0.096350,0.095810,0.095810,84121170,1776353399999,8086563.801590,16998,32414314,3117458.800070,0
