open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773747000000,0.100330,0.100380,0.100050,0.100180,45627871,1773747899999,4572457.023330,9415,18458373,1849565.078370,0
1773747900000,0.100190,0.100320,0.099920,0.100090,39396541,1773748799999,3945435.568280,8892,16952463,1698238.451710,0
1773748800000,0.100090,0.100150,0.099810,0.099950,57537505,1773749699999,5754139.762770,13668,27112687,2711783.536180,0
1773749700000,0.099940,0.100170,0.099140,0.099370,152954915,1773750599999,15231570.295010,24553,58869827,5861217.078190,0
1773750600000,0.099370,0.099370,0.098670,0.099150,173607796,1773751499999,17183215.616480,27524,78780763,7797862.351440,0
1773751500000,0.099140,0.099140,0.098640,0.098760,72406836,1773752399999,7158062.679680,14720,33194707,3281274.842780,0
1773752400000,0.098760,0.099040,0.098730,0.098930,49667032,1773753299999,4912363.364920,12957,23375845,2311815.806250,0
1773753300000,0.098920,0.098970,0.098510,0.098750,86276900,1773754199999,8520765.192940,13414,36849330,3639264.844970,0
1773754200000,0.098760,0.099660,0.098700,0.098980,208063041,1773755099999,20657176.988070,35843,94279674,9358087.954360,0
1773755100000,0.098970,0.099140,0.098410,0.098880,160866710,1773755999999,15884961.222110,29898,66911806,6606874.753800,0
1773756000000,0.098890,0.099010,0.098260,0.098840,140270118,1773756899999,13837767.716370,26212,58510514,5774177.362670,0
1773756900000,0.098840,0.099180,0.098540,0.099080,53325386,1773757799999,5273268.800630,17246,24629191,2435904.566490,0
1773757800000,0.099090,0.099730,0.099080,0.099300,115873316,1773758699999,11516175.152120,23081,54091247,5375873.653170,0
1773758700000,0.099300,0.099760,0.099200,0.099640,62408703,1773759599999,6211329.544650,17382,31536315,3139029.158190,0
1773759600000,0.099650,0.100490,0.099300,0.099390,192440460,1773760499999,19242380.783030,40664,93190149,9317714.051390,0
1773760500000,0.099390,0.099740,0.099070,0.099190,59459174,1773761399999,5908263.263310,18748,22950980,2280478.948530,0
1773761400000,0.099180,0.099450,0.098750,0.099100,81690393,1773762299999,8092356.460770,22116,45807936,4538200.994120,0
1773762300000,0.099090,0.099750,0.099010,0.099600,60304401,1773763199999,5994780.744090,15219,32462587,3226735.367450,0
1773763200000,0.099610,0.099750,0.099350,0.099440,37826866,1773764099999,3766481.400760,16441,19765478,1968272.639740,0
1773764100000,0.099450,0.100330,0.099410,0.100090,87772352,1773764999999,8780446.550880,21203,44677825,4469268.638240,0
1773765000000,0.100080,0.100160,0.099580,0.099760,62537498,1773765899999,6239535.935580,17885,30415095,3033553.192680,0
1773765900000,0.099750,0.100040,0.099570,0.099860,21629459,1773766799999,2159561.224880,9305,12503930,1248468.532770,0
1773766800000,0.099860,0.100210,0.099530,0.099850,38121510,1773767699999,3810170.322130,12036,14236572,1422555.865820,0
1773767700000,0.099850,0.100200,0.099710,0.099930,33329294,1773768599999,3333073.332240,10120,14126411,1412804.204870,0
1773768600000,0.099920,0.100270,0.099790,0.100160,40054817,1773769499999,4008479.415130,9483,21640199,2165961.073390,0
1773769500000,0.100170,0.100630,0.100120,0.100590,50652886,1773770399999,5086867.323530,11792,26390356,2650598.859860,0
1773770400000,0.100580,0.100930,0.100450,0.100710,63225826,1773771299999,6364180.168800,21520,33216382,3343730.608460,0
1773771300000,0.100700,0.100790,0.100270,0.100350,38458446,1773772199999,3864895.083770,11938,11604458,1166488.951790,0
1773772200000,0.100350,0.100990,0.100340,0.100910,43161997,1773773099999,4346745.296470,10434,22433782,2258064.782620,0
1773773100000,0.100920,0.101080,0.100710,0.100920,29864091,1773773999999,3014653.686680,8998,16476692,1663470.583870,0
1773774000000,0.100920,0.101050,0.100800,0.100940,21690380,1773774899999,2189490.084550,8337,12112868,1222770.110900,0
1773774900000,0.100950,0.101050,0.100630,0.100720,27990460,1773775799999,2824045.018080,8157,11968715,1207757.249920,0
1773775800000,0.100730,0.100860,0.100480,0.100540,42374462,1773776699999,4263454.145640,9362,21895840,2202777.051660,0
1773776700000,0.100550,0.100560,0.100110,0.100200,52304578,1773777599999,5245055.401620,11481,24544900,2461377.274740,0
1773777600000,0.100200,0.100260,0.099870,0.100030,45578918,1773778499999,4563120.635040,9972,25010414,2503933.591000,0
1773778500000,0.100030,0.100620,0.100030,0.100530,21807441,1773779399999,2189052.290680,6277,11534781,1157402.357390,0
1773779400000,0.100530,0.100530,0.100220,0.100310,27189723,1773780299999,2728829.900770,5801,12958400,1300316.662040,0
1773780300000,0.100310,0.100540,0.100240,0.100520,12034352,1773781199999,1208246.749360,4037,6167969,619393.134120,0
1773781200000,0.100520,0.101150,0.100340,0.101010,45213769,1773782099999,4559841.309170,9726,29083129,2934252.792750,0
1773782100000,0.101000,0.101000,0.100750,0.100810,21069218,1773782999999,2125347.250800,6468,9379159,946152.655230,0
1773783000000,0.100810,0.101250,0.100700,0.101180,26293542,1773783899999,2655507.416590,8434,15447739,1559803.746640,0
1773783900000,0.101180,0.101250,0.100880,0.101130,15888963,1773784799999,1606117.882990,7098,7021792,709766.107990,0
1773784800000,0.101130,0.101710,0.100960,0.101140,50916627,1773785699999,5160461.408460,14176,26601925,2696708.316820,0
1773785700000,0.101130,0.101200,0.100980,0.101040,21968388,1773786599999,2220996.156490,6716,8423582,851738.375760,0
1773786600000,0.101030,0.101080,0.100310,0.100570,41634741,1773787499999,4188335.540700,11794,16871387,1696961.349540,0
1773787500000,0.100570,0.100960,0.100540,0.100830,28335204,1773788399999,2856472.382220,7177,14130455,1424292.981220,0
1773788400000,0.100820,0.101100,0.100740,0.100920,24606623,1773789299999,2482191.235450,8084,13155686,1327251.658990,0
1773789300000,0.100930,0.100930,0.100400,0.100540,28505496,1773790199999,2868503.934870,7818,14911222,1500733.569740,0
1773790200000,0.100530,0.100530,0.099970,0.100070,38645965,1773791099999,3871685.367190,10044,14246983,1427195.480090,0
1773791100000,0.100070,0.100370,0.100020,0.100120,54865300,1773791999999,5497408.882270,9610,33418186,3349263.531000,0
1773792000000,0.100120,0.100390,0.100070,0.100080,38173485,1773792899999,3825881.094500,12262,23011162,2306502.523090,0
1773792900000,0.100080,0.100170,0.099590,0.099900,82330002,1773793799999,8219760.400530,17261,37597926,3754597.347910,0
1773793800000,0.099890,0.099890,0.099640,0.099890,42111588,1773794699999,4200327.361920,11460,20278765,2022687.231720,0
1773794700000,0.099890,0.100200,0.099890,0.100080,33822835,1773795599999,3384351.502180,8604,17482890,1749341.091440,0
1773795600000,0.100080,0.100580,0.100070,0.100330,37586752,1773796499999,3772104.341600,11443,21791095,2187083.420840,0
1773796500000,0.100340,0.100490,0.100200,0.100410,17207209,1773797399999,1727308.397640,6402,8520521,855386.655880,0
1773797400000,0.100410,0.100830,0.100340,0.100720,42638727,1773798299999,4290601.837070,10540,24410149,2456726.800230,0
1773798300000,0.100720,0.100830,0.100250,0.100280,36468847,1773799199999,3665361.059980,9190,12443875,1250770.399140,0
1773799200000,0.100280,0.101010,0.100240,0.100990,43229444,1773800099999,4353816.196460,11299,25001869,2517889.094160,0
1773800100000,0.100990,0.101130,0.100730,0.100790,30108877,1773800999999,3040526.168180,8748,13774475,1391319.085990,0
1773801000000,0.100800,0.101360,0.100790,0.101000,37054371,1773801899999,3746068.236460,10742,19904882,2012482.677320,0
1773801900000,0.101000,0.101100,0.100820,0.100850,20889612,1773802799999,2108261.760190,6279,11146403,1124933.980480,0
1773802800000,0.100850,0.100980,0.100610,0.100740,31496670,1773803699999,3174309.964980,9728,16590551,1672370.106260,0
1773803700000,0.100750,0.101640,0.100700,0.101640,71251810,1773804599999,7218040.009730,14726,47760394,4838510.025310,0
1773804600000,0.101630,0.101830,0.101130,0.101190,80166800,1773805499999,8143621.925330,17207,40624646,4128150.057710,0
1773805500000,0.101190,0.101250,0.100840,0.101100,41635044,1773806399999,4204998.627510,10181,19477045,1967284.863560,0
1773806400000,0.101110,0.101200,0.100800,0.100810,31604832,1773807299999,3190246.039460,8882,13624317,1375169.270040,0
1773807300000,0.100810,0.100810,0.100250,0.100290,43710021,1773808199999,4391779.926220,10539,16808207,1688743.573710,0
1773808200000,0.100290,0.100300,0.099690,0.099990,105611980,1773809099999,10555546.403630,16415,44583356,4456040.682020,0
1773809100000,0.100000,0.100180,0.099930,0.100150,30717137,1773809999999,3073465.532310,7686,16971822,1698269.193000,0
1773810000000,0.100140,0.101080,0.100090,0.100860,90236804,1773810899999,9079464.333630,15929,44431266,4471482.523160,0
1773810900000,0.100870,0.100930,0.100500,0.100510,29043378,1773811799999,2925489.427470,9556,14377825,1448150.586750,0
1773811800000,0.100520,0.100730,0.100400,0.100460,37636803,1773812699999,3784760.545100,9031,20404480,2051924.803120,0
1773812700000,0.100460,0.100650,0.100010,0.100190,64665776,1773813599999,6484519.090140,12224,35265540,3536449.685400,0
1773813600000,0.100190,0.100580,0.100180,0.100520,31931759,1773814499999,3207743.482820,9125,15203914,1527434.659830,0
1773814500000,0.100530,0.100900,0.100370,0.100710,35118126,1773815399999,3536110.644030,9472,19286277,1942126.425030,0
1773815400000,0.100710,0.100820,0.100310,0.100450,19948183,1773816299999,2006101.208510,6990,9241468,929198.359750,0
1773816300000,0.100450,0.100560,0.100060,0.100080,27534360,1773817199999,2760254.094190,6272,10829675,1085866.255200,0
1773817200000,0.100080,0.100080,0.099410,0.099700,110956469,1773818099999,11069977.378290,15625,43735379,4364337.561710,0
1773818100000,0.099700,0.099750,0.099150,0.099260,91851721,1773818999999,9127820.705150,14218,39502122,3925393.906590,0
1773819000000,0.099250,0.099480,0.099160,0.099230,45658153,1773819899999,4534378.052750,11091,23571486,2341258.339290,0
1773819900000,0.099230,0.099540,0.099170,0.099490,34089713,1773820799999,3388708.002250,7578,18136822,1803081.317200,0
1773820800000,0.099490,0.100020,0.099450,0.099770,60276567,1773821699999,6012113.902880,12571,32233789,3215541.382490,0
1773821700000,0.099770,0.099880,0.099690,0.099780,24665740,1773822599999,2460958.903550,7516,13164902,1313501.862030,0
1773822600000,0.099780,0.099900,0.099550,0.099820,24471829,1773823499999,2440612.718510,7631,13545365,1350951.587550,0
1773823500000,0.099820,0.099830,0.099580,0.099720,22195321,1773824399999,2213301.875910,5600,9678308,965049.347430,0
1773824400000,0.099730,0.099830,0.099600,0.099670,27409389,1773825299999,2733896.650700,7841,11791699,1176108.422830,0
1773825300000,0.099670,0.099840,0.099650,0.099720,31568031,1773826199999,3148529.970910,6870,12662607,1262963.228220,0
1773826200000,0.099720,0.100060,0.099720,0.099940,31481194,1773827099999,3145196.837050,7599,17429271,1741420.665420,0
1773827100000,0.099940,0.099960,0.099620,0.099820,23775429,1773827999999,2371763.660870,6879,10438240,1041229.134800,0
1773828000000,0.099820,0.099970,0.099480,0.099700,35650480,1773828899999,3554108.880400,9823,14368341,1432730.388130,0
1773828900000,0.099710,0.099800,0.099530,0.099700,16646925,1773829799999,1658991.617270,5640,7378884,735498.931070,0
1773829800000,0.099700,0.099790,0.098950,0.099000,66628079,1773830699999,6614095.792810,13247,17636135,1751283.467890,0
1773830700000,0.098990,0.099230,0.098760,0.099110,71584407,1773831599999,7084752.293450,13506,36697440,3632337.150600,0
1773831600000,0.099110,0.099340,0.098620,0.099180,85381577,1773832499999,8446847.247480,21081,40956838,4053767.136060,0
1773832500000,0.099170,0.099300,0.098310,0.098410,94264300,1773833399999,9303122.268430,15594,27334900,2700514.522240,0
1773833400000,0.098410,0.098460,0.096620,0.097050,529457858,1773834299999,51531356.609280,92827,235608232,22922539.378260,0
1773834300000,0.097050,0.097100,0.096570,0.097040,156562444,1773835199999,15167127.653320,27790,77388822,7498290.795530,0
1773835200000,0.097040,0.097080,0.096540,0.096890,123732267,1773836099999,11976996.351460,27880,54451127,5271522.171010,0
1773836100000,0.096890,0.097010,0.096640,0.096710,91972159,1773836999999,8903779.186980,17500,49569087,4799449.323690,0
1773837000000,0.096720,0.096720,0.095650,0.095940,297747247,1773837899999,28598557.394280,49047,130155491,12504102.632820,0
1773837900000,0.095950,0.096130,0.095610,0.095870,98607047,1773838799999,9453735.883000,26296,50525327,4844133.567340,0
1773838800000,0.095880,0.096170,0.095330,0.096040,204556325,1773839699999,19613620.628230,33376,86394263,8286516.324640,0
1773839700000,0.096040,0.096190,0.095760,0.095870,84638586,1773840599999,8122975.025830,17830,38645600,3709352.988690,0
1773840600000,0.095880,0.096260,0.095540,0.095780,151338976,1773841499999,14511302.479540,30370,84937567,8145256.768010,0
1773841500000,0.095780,0.095990,0.095500,0.095720,101929337,1773842399999,9751665.355420,19263,44119460,4221836.688830,0
1773842400000,0.095730,0.095780,0.095060,0.095130,100291359,1773843299999,9572119.006450,25206,41523733,3964546.292820,0
1773843300000,0.095130,0.095340,0.094510,0.094670,185430864,1773844199999,17598726.372480,28988,66375098,6304347.448020,0
1773844200000,0.094670,0.094910,0.094260,0.094380,135996947,1773845099999,12863492.291180,27539,58702795,5555177.815570,0
1773845100000,0.094370,0.094750,0.094240,0.094460,103594370,1773845999999,9790829.050000,23699,53464758,5053908.236910,0
1773846000000,0.094460,0.094760,0.093800,0.094360,207018345,1773846899999,19532891.710020,40876,78917767,7449860.818530,0
1773846900000,0.094360,0.094500,0.094240,0.094400,73244681,1773847799999,6912105.284010,18184,38289874,3613577.552730,0
1773847800000,0.094400,0.094590,0.094200,0.094260,56564187,1773848699999,5338953.895700,13562,26426278,2494449.072260,0
1773848700000,0.094260,0.094480,0.094090,0.094300,51540705,1773849599999,4859901.656330,11913,22659611,2136739.973470,0
1773849600000,0.094290,0.094300,0.093920,0.093990,107744088,1773850499999,10139347.114170,33784,43067132,4053160.866880,0
1773850500000,0.093990,0.094040,0.093400,0.093560,156434780,1773851399999,14652983.930570,27997,63262584,5926878.853320,0
1773851400000,0.093560,0.093870,0.093460,0.093800,57030355,1773852299999,5344736.662230,17450,30858502,2892288.653330,0
1773852300000,0.093800,0.094100,0.093600,0.093780,95438777,1773853199999,8959165.930440,16716,54819587,5146762.754410,0
1773853200000,0.093780,0.093810,0.093200,0.093380,85889382,1773854099999,8025179.765280,19871,33650310,3144335.984120,0
1773854100000,0.093390,0.094080,0.093300,0.094050,92860624,1773854999999,8710487.314450,15836,47406045,4445592.259160,0
1773855000000,0.094050,0.094740,0.093890,0.094360,139459915,1773855899999,13157037.247680,25838,74326386,7011524.094410,0
1773855900000,0.094360,0.094490,0.094190,0.094300,46899952,1773856799999,4424988.164210,12897,21286550,2008276.062330,0
1773856800000,0.094300,0.095500,0.094280,0.095220,249950165,1773857699999,23758162.717070,43836,146937617,13967895.309420,0
1773857700000,0.095210,0.095220,0.094480,0.094910,94205468,1773858599999,8923696.108070,25875,44875246,4250809.447320,0
1773858600000,0.094910,0.095280,0.094680,0.094980,100142775,1773859499999,9508901.955800,26482,40470675,3843361.151160,0
1773859500000,0.094970,0.094970,0.094150,0.094440,82849584,1773860399999,7827451.882390,23336,34917508,3299870.690640,0
1773860400000,0.094440,0.095180,0.094440,0.095030,47994539,1773861299999,4553745.596670,17989,29122743,2763440.343280,0
1773861300000,0.095040,0.095310,0.094760,0.094930,40870989,1773862199999,3884879.434900,12646,19376052,1841706.085850,0
1773862200000,0.094940,0.095080,0.094630,0.094700,61059244,1773863099999,5792445.087760,11790,23253797,2206412.301310,0
1773863100000,0.094700,0.094700,0.094450,0.094590,40337563,1773863999999,3814509.655090,9666,18623748,1761361.823140,0
1773864000000,0.094600,0.094650,0.093880,0.094420,105440371,1773864899999,9934511.234080,19977,48284230,4549745.519440,0
1773864900000,0.094420,0.094600,0.094300,0.094490,28392562,1773865799999,2681603.948590,9224,18547544,1751899.487990,0
1773865800000,0.094500,0.094750,0.094460,0.094670,48571709,1773866699999,4595476.218480,8489,29228741,2765241.889440,0
1773866700000,0.094680,0.095180,0.094610,0.095080,64272028,1773867599999,6105745.251050,9509,32145993,3051907.062300,0
1773867600000,0.095080,0.095330,0.094940,0.095120,30093378,1773868499999,2861887.774380,8887,15110465,1437095.120200,0
1773868500000,0.095120,0.095440,0.095030,0.095300,40013591,1773869399999,3812467.670440,7960,23689993,2257278.785780,0
1773869400000,0.095310,0.095580,0.095190,0.095400,33981411,1773870299999,3241289.423580,8252,15935924,1520140.064170,0
1773870300000,0.095400,0.095420,0.095240,0.095300,18138493,1773871199999,1729192.818050,4757,7928080,755788.614070,0
1773871200000,0.095290,0.095290,0.094840,0.094940,38824832,1773872099999,3689727.000070,11343,18965348,1802520.137280,0
1773872100000,0.094940,0.095180,0.094900,0.095130,15614821,1773872999999,1483756.228120,5775,8499927,807798.748470,0
1773873000000,0.095140,0.095180,0.094920,0.095010,11062092,1773873899999,1051713.495120,4605,5280085,502114.082280,0
1773873900000,0.095010,0.095030,0.094840,0.094920,24069540,1773874799999,2284863.536270,5016,13872853,1317015.713330,0
1773874800000,0.094920,0.095090,0.094840,0.094840,20955203,1773875699999,1989717.885940,7143,9722200,923146.436230,0
1773875700000,0.094840,0.095010,0.094720,0.094970,21501390,1773876599999,2039980.955530,6205,12339296,1170903.306040,0
1773876600000,0.094970,0.095220,0.094930,0.094960,29549582,1773877499999,2809304.137550,7615,14769620,1404286.027480,0
1773877500000,0.094970,0.095230,0.094900,0.095200,27348941,1773878399999,2599905.359170,7124,15298353,1454449.164180,0
1773878400000,0.095200,0.095320,0.094990,0.095270,43900056,1773879299999,4177827.553010,12060,26280689,2501082.821450,0
1773879300000,0.095280,0.095440,0.095130,0.095400,28718240,1773880199999,2737179.195620,8360,16808764,1602238.315190,0
1773880200000,0.095400,0.095420,0.094950,0.094970,25873367,1773881099999,2461974.555870,8325,9899335,942295.677020,0
1773881100000,0.094960,0.095110,0.094930,0.095010,18620277,1773881999999,1769107.346970,6426,9150183,869423.678130,0
1773882000000,0.095000,0.095210,0.094870,0.095020,25351001,1773882899999,2408847.848840,9790,10867534,1032739.897200,0
1773882900000,0.095030,0.095060,0.094810,0.094980,16201371,1773883799999,1538084.801650,6054,7169219,680630.014920,0
1773883800000,0.094980,0.095160,0.094870,0.095080,20749185,1773884699999,1972073.851100,6912,13293739,1263462.413380,0
1773884700000,0.095080,0.095090,0.094820,0.094820,16917889,1773885599999,1606744.049210,5487,8491697,806427.783380,0
1773885600000,0.094830,0.094830,0.094390,0.094770,53931783,1773886499999,5102576.606630,12886,25364065,2400150.776240,0
1773886500000,0.094770,0.094930,0.094600,0.094700,24492319,1773887399999,2320975.208580,7553,11025381,1044984.668590,0
1773887400000,0.094700,0.094850,0.094640,0.094770,14330806,1773888299999,1357706.535460,5155,7408205,701878.322660,0
1773888300000,0.094760,0.094780,0.094450,0.094510,21601263,1773889199999,2042899.620830,5307,11884094,1123912.207420,0
1773889200000,0.094500,0.094950,0.094500,0.094940,38372626,1773890099999,3633816.670890,7714,24292552,2299941.082720,0
1773890100000,0.094930,0.096060,0.094900,0.095870,147774892,1773890999999,14127301.482540,24590,74986858,7167884.496020,0
1773891000000,0.095880,0.095960,0.095240,0.095360,48329556,1773891899999,4616807.570460,12036,17247651,1647406.378140,0
1773891900000,0.095350,0.095490,0.095280,0.095390,20085747,1773892799999,1915819.523130,6952,9785067,933505.037310,0
1773892800000,0.095400,0.095460,0.094980,0.095170,41138113,1773893699999,3916571.013250,12374,17467452,1663248.654980,0
1773893700000,0.095160,0.095240,0.094660,0.094750,61559214,1773894599999,5843784.281090,11549,23177733,2200248.154470,0
1773894600000,0.094740,0.094960,0.094670,0.094870,31450756,1773895499999,2982320.595820,7832,14571127,1381990.549640,0
1773895500000,0.094860,0.094920,0.094710,0.094740,16232587,1773896399999,1538958.625140,4858,8226661,779967.823000,0
1773896400000,0.094730,0.094930,0.094640,0.094710,33137199,1773897299999,3140930.241170,7076,16875997,1599975.274450,0
1773897300000,0.094720,0.094880,0.094250,0.094410,46143354,1773898199999,4361793.929820,8274,16554712,1565675.672570,0
1773898200000,0.094400,0.094560,0.094190,0.094450,47622857,1773899099999,4492828.217560,9763,20275999,1913466.746060,0
1773899100000,0.094450,0.094540,0.094320,0.094480,15576213,1773899999999,1471337.231640,5103,11108255,1049357.684730,0
1773900000000,0.094490,0.094740,0.094350,0.094650,34596272,1773900899999,3271284.534720,9924,18594763,1758180.839690,0
1773900900000,0.094650,0.094860,0.094450,0.094460,28819322,1773901799999,2729156.330670,8142,13653365,1293120.613780,0
1773901800000,0.094460,0.094610,0.094130,0.094610,38357552,1773902699999,3618327.266010,10112,18060476,1704201.661740,0
1773902700000,0.094610,0.094730,0.094460,0.094550,30332463,1773903599999,2868652.624020,8207,16527850,1563063.638530,0
1773903600000,0.094540,0.094710,0.094110,0.094250,112846198,1773904499999,10652033.719160,19935,53069746,5009457.715580,0
1773904500000,0.094250,0.094330,0.093130,0.093900,296585067,1773905399999,27802809.447380,35592,112063565,10506324.768380,0
1773905400000,0.093890,0.094810,0.093830,0.094380,103604464,1773906299999,9774111.013380,17984,53824640,5073998.623760,0
1773906300000,0.094380,0.094600,0.094180,0.094330,47154435,1773907199999,4449645.736990,11576,26465236,2497448.831130,0
1773907200000,0.094320,0.094610,0.094300,0.094370,51046935,1773908099999,4820903.224700,12894,23520388,2221561.573910,0
1773908100000,0.094370,0.094510,0.094150,0.094180,28084712,1773908999999,2648435.663490,8661,11449171,1080046.121000,0
1773909000000,0.094180,0.094590,0.094070,0.094320,54653164,1773909899999,5150952.655640,11593,31952527,3011487.466490,0
1773909900000,0.094310,0.094440,0.094080,0.094150,33559185,1773910799999,3163048.532670,8057,22260525,2098326.712590,0
1773910800000,0.094150,0.094430,0.094140,0.094390,37391061,1773911699999,3526660.758550,9337,19734898,1861252.420640,0
1773911700000,0.094390,0.095360,0.094330,0.094910,136005515,1773912599999,12907920.381960,20066,83521819,7927285.898950,0
1773912600000,0.094900,0.095080,0.094780,0.094910,44359087,1773913499999,4210794.391460,11992,17041748,1617922.580700,0
1773913500000,0.094910,0.095170,0.094890,0.095010,27835927,1773914399999,2645070.551970,10758,14674165,1394591.938900,0
1773914400000,0.095010,0.095090,0.094720,0.094810,30169204,1773915299999,2862132.394050,9012,13990182,1327218.367110,0
1773915300000,0.094810,0.094960,0.094720,0.094750,16683782,1773916199999,1582248.924340,6047,7206714,683532.971470,0
1773916200000,0.094740,0.094760,0.094210,0.094300,44645071,1773917099999,4218084.150040,8710,15280943,1443783.138590,0
1773917100000,0.094300,0.094340,0.094080,0.094150,48444029,1773917999999,4562953.120070,8878,18613055,1753503.001140,0
1773918000000,0.094150,0.094190,0.093880,0.093950,57119528,1773918899999,5370074.974250,11660,18140652,1705446.858060,0
1773918900000,0.093940,0.094220,0.093870,0.094120,69645192,1773919799999,6550427.561790,11129,31552951,2967877.939640,0
1773919800000,0.094110,0.094210,0.093710,0.093890,77921706,1773920699999,7316619.751760,10784,34181746,3209373.000060,0
1773920700000,0.093890,0.094020,0.093840,0.093960,29653393,1773921599999,2785572.768690,6298,14977781,1407110.480140,0
1773921600000,0.093950,0.093950,0.093660,0.093850,78173953,1773922499999,7332857.279400,16128,36752251,3448035.839750,0
1773922500000,0.093850,0.093880,0.093420,0.093590,64818122,1773923399999,6069746.538410,10736,30817046,2885746.550830,0
1773923400000,0.093590,0.093640,0.093360,0.093460,56164232,1773924299999,5251075.543370,11605,29623921,2769832.395030,0
1773924300000,0.093460,0.093460,0.092440,0.092500,220065649,1773925199999,20426165.746250,29029,88118975,8179162.598880,0
1773925200000,0.092490,0.092760,0.092080,0.092190,139037394,1773926099999,12853816.692310,27149,67850456,6275400.758640,0
1773926100000,0.092190,0.092930,0.092150,0.092660,93870461,1773926999999,8688616.728520,17788,35839813,3316789.995960,0
1773927000000,0.092650,0.093650,0.092350,0.093480,213066718,1773927899999,19839805.823570,36110,125960718,11733910.478490,0
1773927900000,0.093480,0.093620,0.093100,0.093320,96476629,1773928799999,9003048.017980,21615,44341100,4138027.371170,0
1773928800000,0.093330,0.093740,0.092960,0.093010,76080363,1773929699999,7092427.666180,22222,31515997,2938227.884770,0
1773929700000,0.093010,0.093120,0.092470,0.092550,62515223,1773930599999,5799637.765890,16158,27526472,2553667.536590,0
1773930600000,0.092550,0.093110,0.092500,0.092970,66606339,1773931499999,6181941.159410,16619,44574832,4137631.168620,0
1773931500000,0.092960,0.093370,0.092940,0.093020,47166483,1773932399999,4392831.950970,13456,23622440,2200507.608010,0
1773932400000,0.093020,0.093440,0.092860,0.093080,52969516,1773933299999,4934740.564340,14467,22707329,2115464.418500,0
1773933300000,0.093070,0.093210,0.092280,0.092330,69483852,1773934199999,6434534.793800,17172,27054789,2505216.769190,0
1773934200000,0.092320,0.092600,0.092280,0.092390,59010495,1773935099999,5454204.762740,15337,28926030,2673700.091730,0
1773935100000,0.092390,0.093010,0.092230,0.092830,69930345,1773935999999,6479829.819040,17644,38296416,3548759.447750,0
1773936000000,0.092820,0.092850,0.092330,0.092440,52944122,1773936899999,4902200.534320,13578,18762479,1737173.026960,0
1773936900000,0.092430,0.092530,0.092140,0.092280,85306214,1773937799999,7875061.813840,14189,48009488,4432537.773830,0
1773937800000,0.092290,0.092640,0.092040,0.092450,61101085,1773938699999,5639518.329240,12520,29319707,2706662.526310,0
1773938700000,0.092460,0.092500,0.092130,0.092350,25465203,1773939599999,2350070.794900,8303,12535453,1156937.050280,0
1773939600000,0.092340,0.092340,0.091710,0.091880,91346236,1773940499999,8399225.272290,17934,37202090,3420167.394060,0
1773940500000,0.091890,0.092730,0.091770,0.092570,64475365,1773941399999,5951483.435260,15015,34529625,3186337.984840,0
1773941400000,0.092560,0.092640,0.092220,0.092350,32037634,1773942299999,2960626.327000,9521,13903665,1285027.651240,0
1773942300000,0.092340,0.092970,0.092300,0.092840,34624071,1773943199999,3209976.896170,10746,20431348,1894413.253810,0
1773943200000,0.092850,0.093030,0.092780,0.092930,23889551,1773944099999,2218822.957780,8767,10860046,1008819.625360,0
1773944100000,0.092930,0.092930,0.092550,0.092560,35726238,1773944999999,3311360.839770,8251,12104956,1121928.585240,0
1773945000000,0.092560,0.092620,0.092420,0.092480,18872506,1773945899999,1745904.713360,6092,9917006,917442.497590,0
1773945900000,0.092490,0.092810,0.092420,0.092720,16729679,1773946799999,1548436.444910,5743,10685004,989164.042270,0
1773946800000,0.092710,0.093840,0.092690,0.093530,108180528,1773947699999,10106819.260350,25060,50552044,4721596.863150,0
1773947700000,0.093530,0.093900,0.093370,0.093460,71497202,1773948599999,6695813.769880,18398,39892831,3736742.337020,0
1773948600000,0.093460,0.093530,0.093180,0.093480,28777918,1773949499999,2687275.362600,10029,11498415,1073737.698690,0
1773949500000,0.093480,0.093640,0.093220,0.093290,22617194,1773950399999,2111968.992930,7525,9914006,925762.710770,0
1773950400000,0.093280,0.093420,0.093190,0.093350,23449889,1773951299999,2187757.840850,6272,10540867,983633.807810,0
1773951300000,0.093350,0.093530,0.093290,0.093350,28685582,1773952199999,2679415.174650,6320,16459924,1537696.537200,0
1773952200000,0.093360,0.093750,0.093300,0.093500,23898513,1773953099999,2234551.269870,6418,12716564,1189066.203730,0
1773953100000,0.093510,0.093600,0.093440,0.093510,19269306,1773953999999,1801987.838000,4836,9986662,933936.497970,0
1773954000000,0.093510,0.093750,0.093500,0.093730,23518960,1773954899999,2202286.041320,6175,10381317,972091.006470,0
1773954900000,0.093740,0.093740,0.093530,0.093560,14990760,1773955799999,1403490.349760,4331,7784921,728844.134880,0
1773955800000,0.093570,0.093640,0.093420,0.093560,14850816,1773956699999,1388770.976030,4693,8087234,756282.148040,0
1773956700000,0.093560,0.093710,0.093470,0.093590,12539897,1773957599999,1173278.206010,4275,5998255,561255.797310,0
1773957600000,0.093590,0.093640,0.093310,0.093410,31791263,1773958499999,2970160.506120,8735,16240613,1517360.315770,0
1773958500000,0.093410,0.093520,0.093280,0.093480,22236198,1773959399999,2077568.204450,5041,10911481,1019518.939870,0
