open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771940700000,0.090790,0.090950,0.090570,0.090790,50041106,1771941599999,4541372.390390,10109,26365218,2393235.537910,0
1771941600000,0.090780,0.090910,0.090490,0.090590,39540477,1771942499999,3585550.798130,11573,19539167,1772363.056710,0
1771942500000,0.090600,0.090750,0.090260,0.090580,40027483,1771943399999,3623610.994650,11024,18430114,1668958.836980,0
1771943400000,0.090580,0.091500,0.089870,0.091260,219995361,1771944299999,19960261.562020,42793,114236656,10369441.124130,0
1771944300000,0.091250,0.092030,0.091200,0.091320,195462629,1771945199999,17906298.958680,36197,101989662,9344428.620090,0
1771945200000,0.091320,0.091930,0.091100,0.091910,89862648,1771946099999,8219342.613460,25479,49187201,4499258.501560,0
1771946100000,0.091900,0.092540,0.091840,0.092240,165220312,1771946999999,15232697.205310,31853,94047386,8671348.091090,0
1771947000000,0.092230,0.092360,0.091700,0.091810,56687087,1771947899999,5216522.275440,16118,24560218,2260490.625480,0
1771947900000,0.091820,0.092000,0.091570,0.091720,51055175,1771948799999,4684699.274190,13363,27750293,2546529.879730,0
1771948800000,0.091720,0.092680,0.091680,0.092290,104859151,1771949699999,9677184.707950,25579,57285945,5286866.785510,0
1771949700000,0.092290,0.092460,0.091820,0.091960,53113684,1771950599999,4894091.950360,15025,21455075,1977963.151490,0
1771950600000,0.091960,0.092180,0.091420,0.091870,72656880,1771951499999,6668385.497420,18008,31884147,2927145.790260,0
1771951500000,0.091880,0.092140,0.091330,0.092030,67988024,1771952399999,6232708.143130,15427,38588821,3539011.446610,0
1771952400000,0.092020,0.092320,0.091940,0.092020,71212260,1771953299999,6558489.602470,20796,34998968,3223628.011430,0
1771953300000,0.092010,0.092010,0.091620,0.091710,58182559,1771954199999,5341743.766370,13231,31247406,2869077.794290,0
1771954200000,0.091720,0.091750,0.091370,0.091580,34929671,1771955099999,3198862.520630,9950,16077656,1472710.011320,0
1771955100000,0.091580,0.091770,0.091470,0.091630,35745382,1771955999999,3273981.860240,8707,18900428,1731484.848010,0
1771956000000,0.091620,0.092250,0.091540,0.091550,114895136,1771956899999,10564169.245960,19035,73839145,6793337.832950,0
1771956900000,0.091560,0.092050,0.091470,0.091900,40126212,1771957799999,3684164.121600,10114,23418618,2149753.207760,0
1771957800000,0.091900,0.092140,0.091750,0.091980,32208580,1771958699999,2961922.886260,9721,16820419,1546891.913550,0
1771958700000,0.091970,0.092170,0.091910,0.092020,23209318,1771959599999,2136767.233310,8061,12174345,1120891.020510,0
1771959600000,0.092030,0.092280,0.091780,0.091820,39240614,1771960499999,3611538.566610,12158,20301067,1868804.688620,0
1771960500000,0.091820,0.091900,0.091640,0.091710,23383122,1771961399999,2145922.921470,7627,11402067,1046526.409620,0
1771961400000,0.091710,0.092090,0.091660,0.092030,24732124,1771962299999,2273067.166580,6959,14874398,1366817.167690,0
1771962300000,0.092030,0.092120,0.091900,0.091970,18549438,1771963199999,1706804.639890,6426,10626359,977806.893450,0
1771963200000,0.091970,0.092210,0.091850,0.091900,48405407,1771964099999,4454640.783830,9573,16043562,1476371.690760,0
1771964100000,0.091910,0.092180,0.091900,0.092130,27079688,1771964999999,2492194.307080,7111,14194585,1306614.628670,0
1771965000000,0.092130,0.092310,0.091940,0.092300,20278625,1771965899999,1869184.145210,7605,11971566,1103474.481360,0
1771965900000,0.092300,0.092360,0.092090,0.092160,21702422,1771966799999,2000951.632320,6998,12777130,1177982.476040,0
1771966800000,0.092150,0.092170,0.091660,0.091860,39874958,1771967699999,3661579.393480,10145,19811769,1819295.703430,0
1771967700000,0.091860,0.091870,0.091510,0.091710,33222434,1771968599999,3047017.929370,8325,16431957,1506945.035010,0
1771968600000,0.091700,0.091850,0.091620,0.091770,19676859,1771969499999,1805323.369090,5650,10513445,964660.018280,0
1771969500000,0.091780,0.091930,0.091610,0.091770,23756709,1771970399999,2180786.672710,5075,12118725,1112631.940760,0
1771970400000,0.091780,0.092270,0.091690,0.092160,43544508,1771971299999,4007899.496700,9971,26317112,2422306.317910,0
1771971300000,0.092160,0.092170,0.091930,0.092010,17611292,1771972199999,1621030.254320,5120,8469729,779646.531070,0
1771972200000,0.092010,0.092090,0.091850,0.091950,16383861,1771973099999,1506808.929160,5674,6741169,619997.157930,0
1771973100000,0.091950,0.092060,0.091760,0.091960,16205878,1771973999999,1489605.173110,5402,7473645,687033.208150,0
1771974000000,0.091960,0.091970,0.091270,0.091560,48239167,1771974899999,4414858.806590,11392,21205860,1940653.081430,0
1771974900000,0.091560,0.091630,0.091370,0.091590,32503585,1771975799999,2973852.016440,6506,16671942,1525378.160700,0
1771975800000,0.091600,0.091690,0.091460,0.091470,29047921,1771976699999,2660259.498520,5587,14111682,1292460.762060,0
1771976700000,0.091460,0.091500,0.091280,0.091330,22360092,1771977599999,2043037.309410,5072,9686840,885110.869460,0
1771977600000,0.091320,0.091420,0.091140,0.091210,40142320,1771978499999,3664711.083590,10532,20795217,1898514.309480,0
1771978500000,0.091220,0.091310,0.090830,0.090920,53089073,1771979399999,4833641.262720,10362,19083108,1737911.940190,0
1771979400000,0.090920,0.091340,0.090910,0.091310,39137950,1771980299999,3566529.842800,8632,22112218,2015042.042080,0
1771980300000,0.091310,0.091360,0.091090,0.091120,22184539,1771981199999,2024309.367690,6255,10741544,980139.350350,0
1771981200000,0.091120,0.093980,0.091070,0.093830,286288610,1771982099999,26577543.629380,45873,170949801,15854321.878510,0
1771982100000,0.093820,0.094940,0.093310,0.094210,249545021,1771982999999,23511152.071500,53409,123651145,11651284.283360,0
1771983000000,0.094220,0.094410,0.093750,0.093790,116046284,1771983899999,10919811.926580,26356,57664496,5427386.095950,0
1771983900000,0.093790,0.094150,0.093740,0.093820,54195028,1771984799999,5089583.421590,14200,27480645,2580546.645670,0
1771984800000,0.093820,0.094630,0.093820,0.094280,119032094,1771985699999,11220949.939850,28568,68001514,6410846.764460,0
1771985700000,0.094290,0.094660,0.094000,0.094530,55907364,1771986599999,5272423.349940,15487,26496390,2499131.679780,0
1771986600000,0.094520,0.094640,0.093990,0.094100,47495198,1771987499999,4476440.150090,13393,21003654,1979312.418830,0
1771987500000,0.094100,0.094190,0.093050,0.093510,132200192,1771988399999,12379655.951010,18130,36378719,3409224.227880,0
1771988400000,0.093520,0.093680,0.093160,0.093310,64057895,1771989299999,5981808.456600,15060,27685676,2585476.720460,0
1771989300000,0.093320,0.093360,0.092590,0.092820,90991369,1771990199999,8451887.164800,17104,42393285,3936539.950430,0
1771990200000,0.092830,0.093010,0.092690,0.092890,56619593,1771991099999,5258447.468970,13342,27237702,2529977.184170,0
1771991100000,0.092890,0.092950,0.092620,0.092710,36994909,1771991999999,3431478.380550,9874,17334352,1608022.161500,0
1771992000000,0.092710,0.092730,0.091730,0.092400,118587032,1771992899999,10929719.639000,22753,51692943,4762215.118720,0
1771992900000,0.092400,0.092600,0.092200,0.092540,41886005,1771993799999,3872286.546970,11026,24787878,2291876.333730,0
1771993800000,0.092540,0.092850,0.092460,0.092850,32505339,1771994699999,3011327.702820,8031,23318124,2160519.164620,0
1771994700000,0.092850,0.092910,0.092570,0.092580,25905936,1771995599999,2402200.527540,7034,9152411,848618.638440,0
1771995600000,0.092580,0.092630,0.092370,0.092420,28781959,1771996499999,2661776.730570,8918,10475700,969046.440130,0
1771996500000,0.092420,0.092440,0.091940,0.091980,38188839,1771997399999,3518121.628720,10234,17119740,1577006.169390,0
1771997400000,0.091980,0.092050,0.091300,0.091730,93364554,1771998299999,8554043.600790,20342,44646737,4090790.516800,0
1771998300000,0.091730,0.092010,0.091640,0.091940,37137641,1771999199999,3411916.438940,9269,20809569,1911850.862990,0
1771999200000,0.091940,0.092120,0.091930,0.092070,24634263,1772000099999,2267112.791380,8017,13458023,1238580.724740,0
1772000100000,0.092060,0.092390,0.091970,0.092280,29592401,1772000999999,2728862.231410,7229,15983154,1473992.928660,0
1772001000000,0.092280,0.092470,0.092210,0.092300,17187124,1772001899999,1587013.329490,5577,9381530,866360.867150,0
1772001900000,0.092290,0.092320,0.092010,0.092250,36031503,1772002799999,3320920.649340,7586,19705563,1816068.282240,0
1772002800000,0.092240,0.092590,0.092220,0.092450,21262720,1772003699999,1964857.908810,7296,10574675,977286.030000,0
1772003700000,0.092440,0.092750,0.092370,0.092640,26510077,1772004599999,2454900.912000,6834,14664053,1358045.765600,0
1772004600000,0.092640,0.092890,0.092500,0.092550,31339467,1772005499999,2905204.793110,7085,16011735,1484495.523480,0
1772005500000,0.092540,0.092790,0.092500,0.092780,15714988,1772006399999,1455442.446000,4181,6965656,645154.967810,0
1772006400000,0.092780,0.092800,0.092530,0.092600,23973671,1772007299999,2221697.868040,8460,9054668,839043.191180,0
1772007300000,0.092600,0.093120,0.092440,0.092990,109374485,1772008199999,10146827.693230,13469,58992393,5473921.828850,0
1772008200000,0.092990,0.093390,0.092870,0.093290,58500286,1772009099999,5445774.499860,11758,31902325,2970423.915760,0
1772009100000,0.093300,0.093500,0.093200,0.093410,41215786,1772009999999,3847847.380050,9644,18323093,1710542.562930,0
1772010000000,0.093410,0.093830,0.093280,0.093590,59052639,1772010899999,5523665.699640,13705,34824247,3257456.816550,0
1772010900000,0.093590,0.093750,0.093430,0.093570,36177458,1772011799999,3386049.451620,9018,18154253,1699203.167170,0
1772011800000,0.093570,0.093580,0.093150,0.093310,52150490,1772012699999,4866032.466480,10114,28487697,2657663.201540,0
1772012700000,0.093300,0.093500,0.093280,0.093440,27312363,1772013599999,2551037.678330,7164,16941817,1582502.940840,0
1772013600000,0.093430,0.093780,0.093320,0.093490,67087349,1772014499999,6276455.906290,13251,39480158,3694282.663250,0
1772014500000,0.093490,0.093730,0.093390,0.093490,37487617,1772015399999,3504917.259340,9121,20626340,1928564.538900,0
1772015400000,0.093490,0.093710,0.093450,0.093650,35832125,1772016299999,3352347.271600,7952,18326467,1714832.139800,0
1772016300000,0.093650,0.093880,0.093490,0.093620,31904158,1772017199999,2989656.252690,7473,16070988,1505827.263520,0
1772017200000,0.093630,0.093760,0.093380,0.093570,37926570,1772018099999,3548102.743030,11459,17254783,1614529.641160,0
1772018100000,0.093560,0.094240,0.093540,0.093930,54642606,1772018999999,5136535.893090,10669,33366294,3135861.815310,0
1772019000000,0.093930,0.094220,0.093880,0.094080,27627516,1772019899999,2597529.601950,8867,14160313,1331621.527380,0
1772019900000,0.094090,0.094130,0.093960,0.094030,19101710,1772020799999,1796062.976090,6619,10344247,972676.944260,0
1772020800000,0.094020,0.094190,0.093970,0.094140,33241185,1772021699999,3127440.094840,11377,16439984,1546786.392530,0
1772021700000,0.094150,0.095130,0.094020,0.094950,135548377,1772022599999,12838737.532660,21693,72911791,6906691.992840,0
1772022600000,0.094960,0.095390,0.094930,0.095250,85430903,1772023499999,8128731.522760,17777,45553467,4335515.330550,0
1772023500000,0.095240,0.096040,0.095180,0.095720,140831474,1772024399999,13476214.611280,27248,72664538,6954458.455600,0
1772024400000,0.095720,0.096060,0.095620,0.095930,88350365,1772025299999,8468753.841250,23276,49703412,4764064.326590,0
1772025300000,0.095930,0.096680,0.095660,0.096510,99398865,1772026199999,9561319.170470,23157,55465585,5335419.505350,0
1772026200000,0.096510,0.097020,0.096300,0.096800,99362514,1772027099999,9606082.278850,21930,55508656,5368138.936070,0
1772027100000,0.096800,0.097420,0.096760,0.096960,185220318,1772027999999,17989508.815070,25391,115285860,11201303.035170,0
1772028000000,0.096970,0.097930,0.096950,0.097900,103699640,1772028899999,10110328.333680,25709,61138376,5961893.300990,0
1772028900000,0.097890,0.098560,0.097780,0.098330,148355180,1772029799999,14556389.165360,28475,81796830,8027135.353840,0
1772029800000,0.098320,0.098880,0.097910,0.098670,250819126,1772030699999,24686789.443830,51313,118333646,11646075.359690,0
1772030700000,0.098660,0.100960,0.098660,0.100830,406302398,1772031599999,40668239.339400,79756,208870740,20899437.591520,0
1772031600000,0.100820,0.102030,0.100240,0.101150,407256945,1772032499999,41187246.906380,95982,203483681,20575823.849430,0
1772032500000,0.101140,0.102690,0.100840,0.101080,310322870,1772033399999,31572452.585270,69088,149460300,15214523.017680,0
1772033400000,0.101080,0.102200,0.100610,0.101910,217908172,1772034299999,22094729.291320,55623,116938172,11859407.675720,0
1772034300000,0.101910,0.102160,0.101240,0.101540,149644976,1772035199999,15224998.389720,39473,57964698,5899214.352850,0
1772035200000,0.101550,0.101920,0.100780,0.101180,214565851,1772036099999,21733699.109960,43759,111528977,11298721.273700,0
1772036100000,0.101190,0.102000,0.101110,0.101420,154964040,1772036999999,15746288.389920,38097,69764612,7089061.024980,0
1772037000000,0.101430,0.102270,0.101210,0.102190,189392110,1772037899999,19260780.896270,38461,103615538,10535280.143940,0
1772037900000,0.102190,0.102820,0.102130,0.102650,144551465,1772038799999,14820468.365520,34550,80428665,8246127.801480,0
1772038800000,0.102650,0.103310,0.102410,0.102810,193332561,1772039699999,19876968.737820,45876,101850534,10474965.018890,0
1772039700000,0.102800,0.103160,0.102550,0.102800,92898209,1772040599999,9551416.885270,29037,45582368,4686417.464570,0
1772040600000,0.102800,0.103460,0.102580,0.102890,139571727,1772041499999,14375471.062370,34639,68167844,7022917.999140,0
1772041500000,0.102890,0.103260,0.102630,0.102790,77600931,1772042399999,7985513.278680,20711,36584995,3765218.563170,0
1772042400000,0.102790,0.103160,0.102190,0.102900,132609952,1772043299999,13613358.326690,31542,56935169,5845426.909380,0
1772043300000,0.102900,0.103680,0.102770,0.103500,93307025,1772044199999,9628539.614020,25469,50997410,5264445.323460,0
1772044200000,0.103510,0.103920,0.103180,0.103730,83190470,1772045099999,8620230.142740,25295,48705950,5047119.930190,0
1772045100000,0.103740,0.103950,0.103500,0.103560,55478448,1772045999999,5753228.409330,17183,22362345,2320174.253050,0
1772046000000,0.103560,0.103690,0.103210,0.103500,98347329,1772046899999,10174884.766910,26166,38054756,3937961.836980,0
1772046900000,0.103490,0.104300,0.103420,0.103690,96679627,1772047799999,10043015.851960,23774,51213384,5320822.481910,0
1772047800000,0.103700,0.103780,0.103290,0.103380,48770349,1772048699999,5048582.541950,16674,18557267,1921056.101740,0
1772048700000,0.103370,0.104220,0.103290,0.104030,53978578,1772049599999,5598079.741680,17903,29739735,3084318.511730,0
1772049600000,0.104040,0.104580,0.103710,0.103800,103450763,1772050499999,10775725.752400,30604,52530285,5473532.667590,0
1772050500000,0.103790,0.104030,0.103430,0.103430,56238254,1772051399999,5836538.663750,15941,20966336,2176951.647610,0
1772051400000,0.103430,0.104440,0.103310,0.104200,71161530,1772052299999,7399896.010070,18309,33370044,3471563.816970,0
1772052300000,0.104210,0.104420,0.103850,0.104010,51011492,1772053199999,5310816.836830,20221,25209180,2624768.653740,0
1772053200000,0.104000,0.104730,0.103980,0.104360,49686233,1772054099999,5185364.476590,20149,26142155,2728836.426200,0
1772054100000,0.104370,0.104520,0.103870,0.103930,55787320,1772054999999,5811069.769180,16784,22459193,2339805.957690,0
1772055000000,0.103930,0.106170,0.103840,0.105160,270070173,1772055899999,28374063.306330,64078,140414351,14749744.512520,0
1772055900000,0.105150,0.105720,0.104810,0.105290,96858241,1772056799999,10192420.112850,29070,51715930,5441684.370870,0
1772056800000,0.105290,0.105840,0.105170,0.105620,72783414,1772057699999,7682715.140790,24788,32708542,3452682.426370,0
1772057700000,0.105620,0.105720,0.104380,0.104510,78069525,1772058599999,8193659.059050,19605,30204307,3169343.000420,0
1772058600000,0.104500,0.104540,0.102620,0.102700,215932596,1772059499999,22363700.238460,38108,61728096,6393803.125320,0
1772059500000,0.102690,0.103180,0.102170,0.102910,126341233,1772060399999,12973209.455850,30647,50409013,5177377.091620,0
1772060400000,0.102910,0.103400,0.102640,0.103020,86629363,1772061299999,8926766.133710,24396,37967735,3912333.184780,0
1772061300000,0.103020,0.103020,0.101590,0.101600,160216079,1772062199999,16349403.538370,32140,67498304,6886178.703610,0
1772062200000,0.101600,0.101620,0.099450,0.099580,265201231,1772063099999,26670439.146940,49679,106742154,10737750.778610,0
1772063100000,0.099590,0.100920,0.099440,0.100910,176124897,1772063999999,17639619.542430,36796,104321620,10442895.106940,0
1772064000000,0.100910,0.101070,0.100290,0.100830,91342707,1772064899999,9198261.943970,31494,43585941,4389359.642160,0
1772064900000,0.100830,0.101560,0.100770,0.100790,89658328,1772065799999,9072543.482570,23752,57168573,5785845.681640,0
1772065800000,0.100780,0.100990,0.099780,0.100440,115231714,1772066699999,11567576.056710,30609,52306916,5254004.667560,0
1772066700000,0.100440,0.100620,0.099930,0.100440,70142127,1772067599999,7028892.479880,23737,33733860,3380355.924540,0
1772067600000,0.100450,0.101260,0.100260,0.101100,64300988,1772068499999,6484473.823890,23889,39854394,4019508.638000,0
1772068500000,0.101100,0.101160,0.100860,0.100960,41846548,1772069399999,4227946.815220,13155,17782251,1796704.678210,0
1772069400000,0.100950,0.101190,0.100420,0.100750,37449524,1772070299999,3775034.295790,14323,18190484,1833927.282290,0
1772070300000,0.100750,0.100940,0.100450,0.100580,28897307,1772071199999,2909112.837190,12385,14317092,1441403.700620,0
1772071200000,0.100580,0.100660,0.099820,0.100200,89674197,1772072099999,8975895.280390,26025,48652227,4869972.933670,0
1772072100000,0.100200,0.100940,0.100170,0.100330,50492161,1772072999999,5077005.772450,16006,26510660,2665485.923160,0
1772073000000,0.100340,0.100960,0.100340,0.100850,37308303,1772073899999,3755653.573630,13953,23002500,2315314.565200,0
1772073900000,0.100850,0.101580,0.100800,0.101350,54298910,1772074799999,5494550.887520,14473,31872959,3226097.881530,0
1772074800000,0.101340,0.101430,0.100920,0.101030,47035004,1772075699999,4759506.406210,15035,20707566,2094999.008550,0
1772075700000,0.101030,0.101080,0.100790,0.100790,34738924,1772076599999,3505780.010370,9774,16770953,1692558.703700,0
1772076600000,0.100790,0.101110,0.100640,0.100960,36916946,1772077499999,3725225.819380,11949,21401719,2159586.798910,0
1772077500000,0.100960,0.101110,0.100750,0.100750,16899882,1772078399999,1705792.711060,7915,8905584,898931.335590,0
1772078400000,0.100760,0.101410,0.100580,0.101120,48735024,1772079299999,4923571.973940,16703,29661734,2996782.942680,0
1772079300000,0.101130,0.101300,0.100760,0.100800,43881276,1772080199999,4432812.246460,13798,19576210,1977790.688460,0
1772080200000,0.100810,0.101650,0.100750,0.101200,72214847,1772081099999,7311618.771090,21452,37433774,3790607.605730,0
1772081100000,0.101190,0.101280,0.101010,0.101100,33731962,1772081999999,3411511.663660,11349,15517749,1569485.065770,0
1772082000000,0.101110,0.101110,0.099670,0.100010,130552722,1772082899999,13095196.629590,26533,63037013,6324125.567350,0
1772082900000,0.100000,0.100360,0.099580,0.100240,82814318,1772083799999,8276737.862680,21223,47269755,4724937.902460,0
1772083800000,0.100230,0.100320,0.099960,0.100210,47555798,1772084699999,4763066.677970,12939,22397189,2243190.455220,0
1772084700000,0.100210,0.100330,0.100040,0.100140,24064701,1772085599999,2411598.782960,8472,7919700,793682.935850,0
1772085600000,0.100140,0.100470,0.099820,0.100210,50553859,1772086499999,5063604.196200,12751,25546328,2559018.612870,0
1772086500000,0.100210,0.100340,0.099920,0.099950,27349335,1772087399999,2738526.248100,8566,12652341,1267114.918420,0
1772087400000,0.099950,0.100130,0.099790,0.100020,29828410,1772088299999,2981620.202430,9933,13299797,1329627.267950,0
1772088300000,0.100020,0.100110,0.099850,0.099960,29261445,1772089199999,2926560.164940,8422,18686432,1869026.304550,0
1772089200000,0.099960,0.100180,0.099850,0.099890,37581502,1772090099999,3757545.014470,11204,15377563,1537750.368410,0
1772090100000,0.099890,0.100040,0.099650,0.099950,23099726,1772090999999,2307095.998360,9394,10772434,1075984.687880,0
1772091000000,0.099940,0.100020,0.099520,0.099540,41678825,1772091899999,4156615.152350,11777,17568386,1752394.926800,0
1772091900000,0.099540,0.099680,0.099230,0.099520,91002276,1772092799999,9047481.530010,14917,32799803,3261255.556250,0
1772092800000,0.099530,0.099890,0.099490,0.099810,55866966,1772093699999,5569363.129470,13279,26004678,2592521.601910,0
1772093700000,0.099810,0.100300,0.099700,0.099840,56220820,1772094599999,5618904.815070,13094,34816029,3479747.822840,0
1772094600000,0.099850,0.100040,0.099520,0.099580,63821749,1772095499999,6366186.756480,11578,27896751,2782660.664670,0
1772095500000,0.099580,0.099840,0.099510,0.099530,25994157,1772096399999,2590937.000440,8763,14368878,1432229.229800,0
1772096400000,0.099530,0.100570,0.099440,0.100250,80902025,1772097299999,8092102.829550,16159,53360191,5338890.052180,0
1772097300000,0.100250,0.100300,0.099760,0.099850,45660229,1772098199999,4566442.377260,10900,24494828,2449622.896560,0
1772098200000,0.099850,0.100400,0.099790,0.100310,56931852,1772099099999,5705260.536320,12260,35692067,3576933.005220,0
1772099100000,0.100320,0.100390,0.100080,0.100180,39237180,1772099999999,3932066.312150,9388,19691973,1973417.803350,0
1772100000000,0.100180,0.100190,0.099670,0.099710,62622466,1772100899999,6258926.896020,13530,29664847,2965222.305140,0
1772100900000,0.099710,0.099760,0.099520,0.099520,53376940,1772101799999,5319222.784480,10581,24141169,2406198.869270,0
1772101800000,0.099530,0.099540,0.099030,0.099260,94140339,1772102699999,9345019.722590,15450,38802266,3852509.207690,0
1772102700000,0.099260,0.099350,0.098680,0.098890,69498481,1772103599999,6875786.868810,13956,29177916,2886629.047730,0
1772103600000,0.098890,0.099000,0.098440,0.098640,79832537,1772104499999,7878345.613870,14674,24900855,2457824.216670,0
1772104500000,0.098640,0.098740,0.098310,0.098480,75446009,1772105399999,7426806.398330,12039,47952283,4720337.270210,0
1772105400000,0.098490,0.098660,0.098400,0.098480,33343431,1772106299999,3285797.345620,8560,17467615,1721492.101440,0
1772106300000,0.098480,0.098550,0.098220,0.098450,45799014,1772107199999,4505076.453630,9925,26376982,2594952.411260,0
1772107200000,0.098460,0.098810,0.098400,0.098790,43779894,1772108099999,4317805.942280,12289,26861906,2649402.995700,0
1772108100000,0.098780,0.098900,0.098590,0.098900,34794855,1772108999999,3437658.057440,9927,19635967,1940041.652040,0
1772109000000,0.098910,0.099320,0.098850,0.099020,47742646,1772109899999,4731022.075810,11542,28699208,2844220.050540,0
1772109900000,0.099020,0.099440,0.098970,0.099340,37140843,1772110799999,3685973.957560,9632,24371958,2418731.613750,0
1772110800000,0.099340,0.099340,0.098880,0.098920,44782740,1772111699999,4436912.253730,11288,20451716,2026562.895100,0
1772111700000,0.098930,0.099420,0.098860,0.099370,38307365,1772112599999,3796691.427810,9450,23648416,2343647.065590,0
1772112600000,0.099370,0.099370,0.099090,0.099210,31153587,1772113499999,3091444.644830,8574,16756982,1663055.933140,0
1772113500000,0.099210,0.099400,0.098780,0.098920,39282819,1772114399999,3891110.941570,9407,18017149,1784929.661410,0
1772114400000,0.098930,0.099330,0.098520,0.099020,78385667,1772115299999,7749917.243400,16947,44871524,4438350.615180,0
1772115300000,0.099020,0.099110,0.098730,0.098890,39131413,1772116199999,3871569.066960,9485,17986642,1779511.189360,0
1772116200000,0.098890,0.099440,0.098290,0.098790,144772039,1772117099999,14316603.252620,37613,69842965,6907297.349720,0
1772117100000,0.098790,0.099040,0.098020,0.098810,176791588,1772117999999,17398372.739430,37498,79743196,7847972.910690,0
1772118000000,0.098810,0.098910,0.098250,0.098510,65295494,1772118899999,6441622.089330,25536,36378889,3588838.072430,0
1772118900000,0.098520,0.098550,0.097370,0.097710,267029879,1772119799999,26114104.993430,47298,139708207,13661989.754390,0
1772119800000,0.097700,0.098880,0.097380,0.098630,156062387,1772120699999,15310846.608710,36150,87810886,8615009.081200,0
1772120700000,0.098620,0.099010,0.098260,0.098550,103415429,1772121599999,10190508.007000,27828,55097914,5428946.076820,0
1772121600000,0.098560,0.098740,0.097930,0.098100,75150786,1772122499999,7388864.972350,24928,32919734,3236257.443390,0
1772122500000,0.098100,0.098680,0.097990,0.098320,46548349,1772123399999,4575748.017300,16975,22277976,2189547.978220,0
1772123400000,0.098310,0.098330,0.097110,0.097410,135966714,1772124299999,13258546.810670,30075,70596776,6884034.596770,0
1772124300000,0.097410,0.097450,0.095570,0.095720,344161232,1772125199999,33156799.292970,55316,137526191,13236583.924720,0
1772125200000,0.095710,0.096620,0.095590,0.096380,117885369,1772126099999,11347684.931070,29395,65860511,6339468.718770,0
1772126100000,0.096380,0.096750,0.096280,0.096440,66797762,1772126999999,6446537.614620,17942,40789368,3937118.309840,0
1772127000000,0.096450,0.096660,0.095850,0.095970,63116483,1772127899999,6072770.806800,16567,20240707,1949000.296860,0
1772127900000,0.095980,0.096050,0.095630,0.095780,40838678,1772128799999,3913245.060390,11952,21516846,2061679.998130,0
1772128800000,0.095770,0.096090,0.095350,0.095750,97231074,1772129699999,9300020.256520,22217,46006529,4401956.738760,0
1772129700000,0.095750,0.096130,0.095600,0.095700,89884662,1772130599999,8617996.532450,17208,47875252,4591176.379610,0
1772130600000,0.095700,0.096680,0.095650,0.096090,107418972,1772131499999,10338561.419270,21668,59584658,5736538.304150,0
1772131500000,0.096090,0.096170,0.095860,0.096050,32875337,1772132399999,3155800.266970,9512,14950286,1435097.208390,0
1772132400000,0.096050,0.097680,0.096010,0.096680,157907473,1772133299999,15288902.060470,26939,91103777,8817429.517910,0
1772133300000,0.096670,0.097320,0.096640,0.097060,65672764,1772134199999,6368990.441850,14612,32612466,3162623.972130,0
1772134200000,0.097050,0.097270,0.096810,0.096970,42793318,1772135099999,4152698.833400,10675,16907484,1640957.230470,0
1772135100000,0.096960,0.097530,0.096960,0.097270,62890830,1772135999999,6117042.511840,12014,34284962,3334376.867330,0
1772136000000,0.097280,0.097580,0.097060,0.097080,65471565,1772136899999,6373583.001630,11352,30681523,2985694.874550,0
1772136900000,0.097080,0.097350,0.096810,0.096850,27891126,1772137799999,2707884.363220,8199,9096423,883145.897550,0
1772137800000,0.096860,0.096930,0.096600,0.096840,44429117,1772138699999,4298875.230240,8865,24468617,2367872.128680,0
1772138700000,0.096850,0.096900,0.096660,0.096720,17662770,1772139599999,1709264.668050,6259,5094178,492984.656110,0
1772139600000,0.096720,0.096870,0.096390,0.096630,40171859,1772140499999,3880298.559530,8681,16650359,1608226.077450,0
1772140500000,0.096620,0.096670,0.096400,0.096600,25788754,1772141399999,2489349.576300,7038,12374054,1194577.514650,0
1772141400000,0.096590,0.096750,0.096490,0.096670,16593759,1772142299999,1602656.053150,5455,8906702,860270.154270,0
1772142300000,0.096670,0.096740,0.096570,0.096660,13448421,1772143199999,1300021.116040,4846,7016745,678292.955820,0
1772143200000,0.096650,0.096720,0.096550,0.096650,24940444,1772144099999,2410300.489840,6917,9617894,929542.194110,0
1772144100000,0.096650,0.096660,0.096460,0.096610,10466330,1772144999999,1010433.354150,4453,5231889,505098.199190,0
1772145000000,0.096610,0.096980,0.096540,0.096960,33330120,1772145899999,3224455.310430,7967,19731353,1909068.473200,0
1772145900000,0.096960,0.097110,0.096740,0.096880,25759113,1772146799999,2497074.093260,6680,14940596,1448717.059360,0
1772146800000,0.096870,0.096920,0.096540,0.096790,30372001,1772147699999,2935737.683970,11041,16024386,1548637.861030,0
1772147700000,0.096780,0.097030,0.096660,0.096960,17405386,1772148599999,1686464.684960,6185,11012826,1067277.046970,0
1772148600000,0.096970,0.097140,0.096870,0.096940,15906989,1772149499999,1542786.739920,7185,8731867,846931.415790,0
1772149500000,0.096950,0.097070,0.096860,0.096940,16964944,1772150399999,1645215.438990,5673,8450951,819612.990810,0
1772150400000,0.096950,0.096990,0.096560,0.096670,39845229,1772151299999,3856527.557360,10345,17922414,1734406.560360,0
1772151300000,0.096680,0.096710,0.096390,0.096580,23331669,1772152199999,2252523.145560,8087,10897559,1051991.082620,0
1772152200000,0.096570,0.096640,0.096200,0.096390,30805117,1772153099999,2969635.940290,9054,14782709,1425130.830350,0
