open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750064400000,0.177700,0.177720,0.177360,0.177460,44019409,1750065299999,7816346.325640,10814,18496891,3284752.696390,0
1750065300000,0.177450,0.177650,0.177260,0.177560,41595856,1750066199999,7379434.279350,10738,22669798,4021849.173510,0
1750066200000,0.177560,0.177640,0.177060,0.177250,32723176,1750067099999,5800267.156770,17233,15397196,2729320.568890,0
1750067100000,0.177250,0.177410,0.176840,0.177060,30109836,1750067999999,5331917.183510,10017,14458503,2560384.034270,0
1750068000000,0.177060,0.177600,0.176920,0.177560,33851276,1750068899999,6003076.247150,10164,20597629,3653006.499830,0
1750068900000,0.177570,0.177760,0.177200,0.177360,21456886,1750069799999,3809401.899580,8363,11162584,1981903.165500,0
1750069800000,0.177360,0.177390,0.176780,0.176800,28837432,1750070699999,5105274.952520,12068,16376788,2899314.007040,0
1750070700000,0.176810,0.176810,0.176370,0.176730,44562939,1750071599999,7868089.864030,13666,18264425,3225377.783310,0
1750071600000,0.176730,0.176730,0.176260,0.176290,36758747,1750072499999,6486615.729960,10480,15523706,2739189.976930,0
1750072500000,0.176290,0.176450,0.175270,0.175580,82825166,1750073399999,14558841.990210,17882,29913889,5258347.985130,0
1750073400000,0.175580,0.176330,0.175520,0.176260,45971209,1750074299999,8094863.102340,11904,24013067,4228334.847320,0
1750074300000,0.176270,0.177000,0.176250,0.176630,59453085,1750075199999,10502589.484190,13694,33839183,5977458.007790,0
1750075200000,0.176640,0.177020,0.176250,0.176570,69441930,1750076099999,12268286.028470,17010,35786507,6323269.075330,0
1750076100000,0.176580,0.176890,0.176190,0.176450,25830331,1750076999999,4560112.107570,11786,11707741,2067107.965740,0
1750077000000,0.176450,0.176870,0.176170,0.176740,27562790,1750077899999,4865652.828600,10901,13334195,2353751.423180,0
1750077900000,0.176740,0.177180,0.176670,0.176750,32366114,1750078799999,5727687.456250,9717,14992691,2653291.670060,0
1750078800000,0.176760,0.177240,0.176640,0.176940,36004172,1750079699999,6369299.786600,13368,15980842,2827233.827080,0
1750079700000,0.176950,0.177080,0.176510,0.176650,26853002,1750080599999,4746393.407700,9701,13118547,2318922.469210,0
1750080600000,0.176660,0.177210,0.176330,0.176960,69621774,1750081499999,12302262.606780,24027,40565390,7168253.892930,0
1750081500000,0.176970,0.178000,0.176350,0.177840,95232367,1750082399999,16878003.740880,25821,49956988,8851765.040700,0
1750082400000,0.177840,0.178170,0.177010,0.177570,91715951,1750083299999,16298707.609020,24059,48273231,8581055.682650,0
1750083300000,0.177570,0.178380,0.177270,0.178180,66769486,1750084199999,11880733.678400,26467,33685647,5994605.144850,0
1750084200000,0.178170,0.179380,0.178170,0.178730,139657569,1750085099999,24980137.079030,29278,85295142,15256911.211150,0
1750085100000,0.178730,0.179000,0.177840,0.177970,88335159,1750085999999,15763460.228820,22373,52345273,9343039.722260,0
1750086000000,0.177980,0.178290,0.177750,0.178270,47441035,1750086899999,8444359.786930,19418,26212641,4666170.241630,0
1750086900000,0.178270,0.178600,0.177650,0.177740,54123659,1750087799999,9638597.271040,19730,24344358,4337084.178880,0
1750087800000,0.177740,0.178080,0.177330,0.177810,60287045,1750088699999,10710865.719770,18733,33016481,5867118.515700,0
1750088700000,0.177800,0.178450,0.177150,0.177480,61426922,1750089599999,10922844.608790,17083,26350168,4686244.420710,0
1750089600000,0.177490,0.178620,0.177160,0.178620,61411757,1750090499999,10924567.398590,14841,35593143,6333774.030100,0
1750090500000,0.178620,0.179130,0.178200,0.178230,69834432,1750091399999,12479587.373490,17070,34567016,6179000.194960,0
1750091400000,0.178230,0.178740,0.178070,0.178290,33848104,1750092299999,6039679.522070,12054,18066339,3224031.621550,0
1750092300000,0.178290,0.178810,0.177690,0.178610,74073012,1750093199999,13202774.925290,17317,45807736,8165843.774880,0
1750093200000,0.178600,0.179070,0.178250,0.178350,51851611,1750094099999,9262831.763570,16617,19569760,3496258.932870,0
1750094100000,0.178350,0.178910,0.178050,0.178630,25142388,1750094999999,4491139.427430,12584,11772740,2102867.755580,0
1750095000000,0.178630,0.179250,0.178620,0.178860,42720888,1750095899999,7645229.696460,16030,22928606,4103883.040090,0
1750095900000,0.178870,0.179180,0.178430,0.178680,26284477,1750096799999,4698628.599610,11644,12728154,2275653.384950,0
1750096800000,0.178690,0.179110,0.178570,0.178930,30477596,1750097699999,5451446.586110,11673,13242211,2368606.593180,0
1750097700000,0.178930,0.179540,0.178600,0.179510,47129562,1750098599999,8443943.606820,14253,30126787,5399178.931150,0
1750098600000,0.179510,0.179530,0.179010,0.179160,26179768,1750099499999,4693109.113660,10251,12523700,2245011.743610,0
1750099500000,0.179160,0.179960,0.179000,0.179870,35720581,1750100399999,6413857.916870,19631,21656078,3888588.474140,0
1750100400000,0.179860,0.181120,0.179830,0.180200,129169259,1750101299999,23295982.696250,27136,83200703,15003359.161240,0
1750101300000,0.180190,0.180990,0.179920,0.180590,80764792,1750102199999,14569807.307890,19813,41085611,7414648.899150,0
1750102200000,0.180600,0.180690,0.179790,0.179950,44639003,1750103099999,8041436.143150,14257,20080302,3617664.319700,0
1750103100000,0.179950,0.180050,0.179450,0.179830,40456265,1750103999999,7272634.822090,14359,19242043,3459594.068490,0
1750104000000,0.179830,0.179870,0.178480,0.179360,115421420,1750104899999,20685443.907770,22378,49640109,8895277.460170,0
1750104900000,0.179350,0.179700,0.179060,0.179640,49776105,1750105799999,8929705.194870,12652,30476055,5468277.137490,0
1750105800000,0.179640,0.180100,0.179470,0.180040,38140152,1750106699999,6858316.627670,10687,20536245,3692769.076130,0
1750106700000,0.180040,0.180290,0.179580,0.179730,29387061,1750107599999,5287320.921600,10609,13807089,2484760.013060,0
1750107600000,0.179720,0.180020,0.179170,0.179320,46223357,1750108499999,8299022.406600,11126,15033218,2699643.724810,0
1750108500000,0.179320,0.179730,0.179160,0.179710,30162902,1750109399999,5410998.392650,9621,19022265,3413099.773430,0
1750109400000,0.179710,0.179720,0.178720,0.179230,38192829,1750110299999,6840675.193030,11669,17674597,3164652.175870,0
1750110300000,0.179230,0.179590,0.179120,0.179410,19592150,1750111199999,3513908.249630,6738,9046897,1623209.683160,0
1750111200000,0.179400,0.180060,0.179390,0.179720,52205851,1750112099999,9382436.129710,16220,32587758,5858507.551170,0
1750112100000,0.179710,0.179710,0.179310,0.179620,16995182,1750112999999,3050951.800150,9887,8587637,1541715.136870,0
1750113000000,0.179620,0.179650,0.175000,0.175090,210688936,1750113899999,37307396.655430,66416,75695270,13394347.099770,0
1750113900000,0.175080,0.176090,0.173660,0.175440,281124621,1750114799999,49184994.623070,77362,124596197,21815604.981980,0
1750114800000,0.175440,0.176450,0.174720,0.175980,100903282,1750115699999,17730734.418380,41405,49938259,8777668.367150,0
1750115700000,0.175980,0.176500,0.175280,0.175680,57228418,1750116599999,10064815.264920,21099,30850689,5427263.292860,0
1750116600000,0.175670,0.175700,0.174200,0.174400,73433903,1750117499999,12833389.576610,29828,28911015,5052462.690960,0
1750117500000,0.174400,0.174490,0.172000,0.172610,162598418,1750118399999,28137994.740630,49317,62381390,10799235.232170,0
1750118400000,0.172600,0.172650,0.169120,0.169560,431419278,1750119299999,73570467.127600,120615,182187181,31067894.323160,0
1750119300000,0.169570,0.172510,0.168470,0.172270,270761117,1750120199999,46259347.820120,72666,156267377,26720728.321240,0
1750120200000,0.172270,0.172500,0.171150,0.171380,123029645,1750121099999,21143147.497890,43250,62830045,10800585.319310,0
1750121100000,0.171390,0.174250,0.171330,0.174160,126940510,1750121999999,21972885.940460,40835,79426715,13743630.520660,0
1750122000000,0.174170,0.174420,0.173060,0.173480,90953292,1750122899999,15804171.849020,35409,38363901,6668654.702660,0
1750122900000,0.173490,0.174090,0.173340,0.173740,33640423,1750123799999,5844417.795150,18134,17522268,3044221.496120,0
1750123800000,0.173740,0.174870,0.173590,0.174100,57672444,1750124699999,10041394.382950,21902,29323796,5107698.172900,0
1750124700000,0.174100,0.174710,0.173860,0.174150,42970986,1750125599999,7488831.756740,16076,22364560,3898714.089660,0
1750125600000,0.174160,0.174280,0.173580,0.174130,42485451,1750126499999,7392873.638300,16769,15871269,2761520.092520,0
1750126500000,0.174130,0.174250,0.172830,0.173090,63621348,1750127399999,11033828.803560,20798,23879020,4142545.834640,0
1750127400000,0.173090,0.174180,0.172620,0.173890,66338262,1750128299999,11506153.839970,31599,41263508,7158818.871740,0
1750128300000,0.173890,0.175700,0.172950,0.175300,91368958,1750129199999,15958227.066090,30256,52292113,9136944.815820,0
1750129200000,0.175300,0.176020,0.174590,0.175460,62679929,1750130099999,10994872.188990,28995,33906682,5949497.278180,0
1750130100000,0.175470,0.175550,0.174750,0.174850,34208197,1750130999999,5992127.721340,15174,16018441,2806681.118180,0
1750131000000,0.174850,0.175240,0.174770,0.175020,22545234,1750131899999,3944988.772570,11919,10680532,1868878.957860,0
1750131900000,0.175010,0.175530,0.174780,0.175180,36289000,1750132799999,6359517.839050,12086,21121910,3702937.844460,0
1750132800000,0.175180,0.175420,0.174810,0.175030,28362712,1750133699999,4967996.770130,13293,13782508,2414327.623960,0
1750133700000,0.175040,0.175050,0.174290,0.174590,61111692,1750134599999,10669782.735400,14304,20257947,3537317.961670,0
1750134600000,0.174600,0.174650,0.173820,0.174060,36832598,1750135499999,6413768.246000,17467,17785208,3097307.335190,0
1750135500000,0.174060,0.174490,0.174000,0.174190,16615930,1750136399999,2895237.891580,9517,8885145,1548164.317520,0
1750136400000,0.174180,0.174410,0.173910,0.174190,27096924,1750137299999,4718887.576740,10023,14494373,2524338.571360,0
1750137300000,0.174190,0.174390,0.173650,0.174120,38482562,1750138199999,6694969.880400,14502,16315960,2838805.844700,0
1750138200000,0.174120,0.174570,0.173930,0.174090,46534865,1750139099999,8110955.356900,13299,30146256,5255049.540370,0
1750139100000,0.174090,0.174110,0.173200,0.173680,45514178,1750139999999,7898664.616900,14540,19774804,3431614.547290,0
1750140000000,0.173670,0.174320,0.173370,0.174090,31499461,1750140899999,5477884.751020,12866,18987825,3301407.714470,0
1750140900000,0.174090,0.174170,0.173380,0.173750,21634110,1750141799999,3756605.760310,10186,10927506,1897328.719210,0
1750141800000,0.173760,0.173820,0.173110,0.173280,21812855,1750142699999,3783244.562250,12011,9719064,1685553.395330,0
1750142700000,0.173280,0.173540,0.173000,0.173540,27247792,1750143599999,4721608.589540,11949,12223382,2118128.908410,0
1750143600000,0.173540,0.173960,0.173430,0.173540,24906894,1750144499999,4327176.269080,11981,13795763,2396869.391080,0
1750144500000,0.173530,0.173960,0.173100,0.173130,28355763,1750145399999,4916313.564500,12204,14141505,2452384.645230,0
1750145400000,0.173120,0.173870,0.173110,0.173750,29860315,1750146299999,5184642.655470,12470,13380854,2323061.327050,0
1750146300000,0.173740,0.174040,0.173620,0.173740,34242504,1750147199999,5951455.016850,10979,12503455,2173361.249990,0
1750147200000,0.173750,0.174020,0.173470,0.173810,28219150,1750148099999,4901535.506440,12263,13449579,2336473.110290,0
1750148100000,0.173820,0.173820,0.173100,0.173530,29745614,1750148999999,5158045.024830,13007,12636870,2191539.648710,0
1750149000000,0.173540,0.173570,0.172510,0.172730,43993653,1750149899999,7604565.495680,20658,18015295,3112887.151290,0
1750149900000,0.172720,0.172940,0.172180,0.172400,43851870,1750150799999,7565611.094160,16178,18189366,3138323.577470,0
1750150800000,0.172410,0.172770,0.172030,0.172350,41522249,1750151699999,7155771.534550,16776,19885995,3427664.151730,0
1750151700000,0.172360,0.172820,0.172160,0.172270,29316693,1750152599999,5055919.914360,14327,13473108,2323701.488390,0
1750152600000,0.172260,0.172520,0.171500,0.171920,51175588,1750153499999,8795134.911900,18487,20679381,3554850.880960,0
1750153500000,0.171930,0.172530,0.171920,0.172310,55092648,1750154399999,9491064.572750,15864,39731453,6845325.671540,0
1750154400000,0.172320,0.172320,0.171390,0.171620,47295182,1750155299999,8124750.549010,15802,18920669,3251076.162860,0
1750155300000,0.171610,0.172080,0.171370,0.171800,30526841,1750156199999,5241769.263750,11368,16334556,2805540.770450,0
1750156200000,0.171800,0.171930,0.170500,0.170890,70845894,1750157099999,12115688.679710,26435,30837012,5273811.497450,0
1750157100000,0.170900,0.171790,0.170820,0.171670,40908792,1750157999999,7010764.904390,13661,23915994,4099224.665270,0
1750158000000,0.171670,0.171690,0.170980,0.171080,45998547,1750158899999,7878486.341540,12014,22370898,3832294.935660,0
1750158900000,0.171070,0.171270,0.170620,0.170910,36140637,1750159799999,6177170.295330,12853,16512511,2822609.408260,0
1750159800000,0.170900,0.171350,0.170780,0.170950,32608924,1750160699999,5578675.889750,12136,18648957,3191042.997760,0
1750160700000,0.170940,0.171420,0.170650,0.171290,52358653,1750161599999,8953971.451260,13827,23835375,4077586.630580,0
1750161600000,0.171290,0.172100,0.171080,0.171950,52464221,1750162499999,9005833.596840,17047,31449354,5397336.498630,0
1750162500000,0.171960,0.171970,0.171510,0.171860,32467809,1750163399999,5575161.228560,11125,16839741,2891677.516490,0
1750163400000,0.171870,0.172200,0.171500,0.171940,33328030,1750164299999,5726154.026690,15347,16093449,2764999.799500,0
1750164300000,0.171930,0.171970,0.170810,0.171090,33082524,1750165199999,5666325.719970,13522,15736942,2695314.373570,0
1750165200000,0.171090,0.171490,0.170840,0.171170,42582350,1750166099999,7287715.388150,14218,29123278,4983710.001170,0
1750166100000,0.171170,0.171940,0.171100,0.171890,33188119,1750166999999,5690133.614800,14119,15899281,2725988.236740,0
1750167000000,0.171880,0.172210,0.170880,0.170980,54689900,1750167899999,9396584.477390,21343,28222817,4850715.735600,0
1750167900000,0.170980,0.171640,0.170970,0.171290,36321825,1750168799999,6222589.819840,15650,19383717,3320958.816180,0
1750168800000,0.171300,0.172320,0.170640,0.172190,65413933,1750169699999,11221586.604050,20638,33460485,5745002.003570,0
1750169700000,0.172190,0.172230,0.171290,0.171540,26593961,1750170599999,4566445.520520,12651,11463122,1968163.472920,0
1750170600000,0.171540,0.171820,0.170680,0.171050,42516371,1750171499999,7280831.055190,16606,17042795,2920153.710680,0
1750171500000,0.171040,0.171670,0.170010,0.170280,62531559,1750172399999,10678835.632880,19001,22039099,3766186.953010,0
1750172400000,0.170290,0.170330,0.169000,0.169810,218778915,1750173299999,37104867.424110,63052,89356925,15157317.542840,0
1750173300000,0.169810,0.169810,0.167110,0.167850,224074130,1750174199999,37701403.999770,63084,86784285,14597619.888250,0
1750174200000,0.167850,0.168080,0.166400,0.167840,201468969,1750175099999,33705568.670000,66510,91295584,15276740.175850,0
1750175100000,0.167830,0.167960,0.167130,0.167800,66771256,1750175999999,11188799.737160,23664,36107936,6051514.151250,0
1750176000000,0.167800,0.168070,0.167280,0.167500,95664469,1750176899999,16041589.320680,34736,51996513,8719622.017040,0
1750176900000,0.167500,0.167530,0.166500,0.166890,122133902,1750177799999,20391442.910190,36845,68151621,11377522.148380,0
1750177800000,0.166880,0.167540,0.165870,0.166680,110514806,1750178699999,18406345.886770,37122,47437878,7906536.248910,0
1750178700000,0.166680,0.166720,0.164010,0.164040,262975226,1750179599999,43382625.143790,78697,108972060,17979213.430890,0
1750179600000,0.164040,0.165830,0.163810,0.164850,161681580,1750180499999,26642658.009490,52918,83950175,13836589.012940,0
1750180500000,0.164850,0.166330,0.164730,0.166240,81014520,1750181399999,13427485.674370,27359,49079536,8136100.938250,0
1750181400000,0.166230,0.167440,0.165960,0.166740,155442025,1750182299999,25939210.304240,39664,74852510,12491372.366460,0
1750182300000,0.166730,0.166860,0.166280,0.166410,53656660,1750183199999,8937760.267470,20607,24032429,4003232.862020,0
1750183200000,0.166410,0.167310,0.166250,0.166940,43713907,1750184099999,7294735.237340,20258,22932723,3826768.031210,0
1750184100000,0.166940,0.167110,0.166260,0.166330,28216994,1750184999999,4704750.844660,16057,12756974,2127380.757620,0
1750185000000,0.166330,0.167450,0.166330,0.167410,31209013,1750185899999,5212935.350620,16394,17101698,2856671.040760,0
1750185900000,0.167400,0.168910,0.167380,0.168890,74944419,1750186799999,12602487.509300,26463,43637951,7337430.185520,0
1750186800000,0.168890,0.169760,0.168700,0.169630,109186584,1750187699999,18483885.298010,34341,55889822,9464471.382890,0
1750187700000,0.169640,0.171170,0.169620,0.170700,122177896,1750188599999,20820510.897630,32366,69285293,11808713.700680,0
1750188600000,0.170710,0.171250,0.170460,0.170710,64314637,1750189499999,10985889.583700,24980,30744562,5252134.890500,0
1750189500000,0.170720,0.171420,0.170210,0.170300,68872052,1750190399999,11765934.867670,21775,33973606,5806144.644590,0
1750190400000,0.170310,0.170790,0.169650,0.169990,85094126,1750191299999,14480710.764890,20146,29844273,5081959.713970,0
1750191300000,0.169980,0.170320,0.169310,0.169970,78923113,1750192199999,13398060.729930,22750,34091560,5787059.175880,0
1750192200000,0.169980,0.170240,0.169550,0.169960,31762500,1750193099999,5393642.596850,12941,18877870,3206187.149370,0
1750193100000,0.169960,0.170020,0.169340,0.169480,31423814,1750193999999,5328648.729950,10840,11787443,1998851.505750,0
1750194000000,0.169490,0.169770,0.168370,0.168990,66017068,1750194899999,11148865.853490,18442,29648000,5006236.635770,0
1750194900000,0.169000,0.171120,0.168470,0.169780,113058680,1750195799999,19176623.974340,22669,78855896,13389154.596310,0
1750195800000,0.169780,0.170320,0.169740,0.170070,43561922,1750196699999,7406810.272710,14800,24469655,4160686.318190,0
1750196700000,0.170070,0.170080,0.169080,0.169560,31646988,1750197599999,5363516.725890,11621,10640098,1803366.025780,0
1750197600000,0.169570,0.170020,0.169160,0.169870,37667321,1750198499999,6388615.831610,15337,20722431,3515040.054600,0
1750198500000,0.169870,0.169940,0.169400,0.169680,26151394,1750199399999,4438048.360900,11620,16166153,2743639.203570,0
1750199400000,0.169680,0.169910,0.169060,0.169180,25131617,1750200299999,4256638.934640,10203,10497744,1778078.082320,0
1750200300000,0.169180,0.169370,0.168270,0.168470,47092396,1750201199999,7948186.285580,13446,16429629,2773336.525740,0
1750201200000,0.168480,0.169310,0.168460,0.169150,26040838,1750202099999,4397510.748120,10389,13952007,2355695.249200,0
1750202100000,0.169150,0.169680,0.169150,0.169620,22809908,1750202999999,3864783.797810,8355,12178810,2063573.026640,0
1750203000000,0.169630,0.170150,0.169620,0.170070,36367371,1750203899999,6178956.570280,8978,26228779,4456588.173540,0
1750203900000,0.170060,0.170160,0.169200,0.169260,24760696,1750204799999,4203036.902310,8779,9097064,1544446.956180,0
1750204800000,0.169270,0.170140,0.169270,0.169790,30789279,1750205699999,5226098.710040,13653,15860876,2692142.451320,0
1750205700000,0.169800,0.170020,0.169170,0.169270,39043664,1750206599999,6622515.189200,13458,24134875,4093035.588090,0
1750206600000,0.169270,0.170490,0.169030,0.170170,46183134,1750207499999,7848241.979880,16004,21978356,3733865.995300,0
1750207500000,0.170170,0.170210,0.169440,0.170200,29655513,1750208399999,5039088.515900,11383,15984267,2715941.532540,0
1750208400000,0.170210,0.171230,0.170170,0.170980,61341399,1750209299999,10479227.243410,23602,39409474,6733035.852170,0
1750209300000,0.170980,0.171690,0.170560,0.170590,65558775,1750210199999,11227561.104170,16911,37932145,6498112.875930,0
1750210200000,0.170580,0.171130,0.170510,0.170670,32049564,1750211099999,5473098.904490,13051,15252875,2604799.254670,0
1750211100000,0.170670,0.170680,0.170140,0.170300,27164549,1750211999999,4627357.231940,10429,8995271,1532339.366260,0
1750212000000,0.170310,0.170410,0.169780,0.169890,53930270,1750212899999,9173211.582160,16440,23017052,3915033.153700,0
1750212900000,0.169900,0.170590,0.169490,0.170480,42709745,1750213799999,7259529.758090,22383,27094827,4606404.628740,0
1750213800000,0.170470,0.170590,0.169820,0.169820,17676506,1750214699999,3008396.668670,9428,7326015,1247139.163310,0
1750214700000,0.169830,0.170210,0.169660,0.169670,17289225,1750215599999,2939285.541430,8964,8186677,1391906.621770,0
1750215600000,0.169660,0.170210,0.169620,0.170070,19379415,1750216499999,3292211.227160,9464,9016050,1531592.706520,0
1750216500000,0.170060,0.170450,0.170000,0.170320,14620189,1750217399999,2488624.055420,9395,7494304,1275711.668460,0
1750217400000,0.170310,0.170900,0.170310,0.170840,17479070,1750218299999,2983931.634110,14898,9663014,1649576.205210,0
1750218300000,0.170830,0.170860,0.170350,0.170580,17621064,1750219199999,3007586.887130,7901,6920592,1181064.000400,0
1750219200000,0.170580,0.171120,0.170570,0.171030,24328522,1750220099999,4157050.736140,9910,14848906,2537486.538280,0
1750220100000,0.171040,0.171270,0.170700,0.170910,19818077,1750220999999,3389022.814160,8686,10654607,1822143.538960,0
1750221000000,0.170920,0.171760,0.170740,0.171710,27811911,1750221899999,4765701.122630,9876,16167377,2770894.314240,0
1750221900000,0.171720,0.172160,0.171480,0.171550,36102288,1750222799999,6200057.653150,11558,18602968,3195448.496870,0
1750222800000,0.171560,0.171690,0.171250,0.171340,28161100,1750223699999,4828593.981130,10718,13723218,2353318.511230,0
1750223700000,0.171340,0.171590,0.171250,0.171430,18487785,1750224599999,3169150.773280,8659,8420735,1443533.258340,0
1750224600000,0.171430,0.171900,0.171390,0.171550,15822789,1750225499999,2715828.477840,8497,8053462,1382303.265950,0
1750225500000,0.171550,0.171560,0.171230,0.171270,12849369,1750226399999,2202058.723350,7042,6150422,1054075.542220,0
1750226400000,0.171270,0.171430,0.170870,0.171030,33589411,1750227299999,5745996.163890,10248,15484360,2648983.407650,0
1750227300000,0.171040,0.171160,0.170640,0.170800,22194689,1750228199999,3792581.998120,8623,10978691,1876258.873220,0
1750228200000,0.170800,0.170970,0.170260,0.170370,34292217,1750229099999,5849320.094020,10192,14416642,2458955.833010,0
1750229100000,0.170380,0.170470,0.169880,0.170360,41466744,1750229999999,7057191.589590,10609,21026792,3579042.250890,0
1750230000000,0.170360,0.170640,0.170200,0.170260,28970532,1750230899999,4937865.063020,10243,16433925,2801220.718160,0
1750230900000,0.170270,0.170760,0.170180,0.170680,21217743,1750231799999,3616914.766210,8753,11844227,2019074.457720,0
1750231800000,0.170680,0.171190,0.170610,0.171000,26916367,1750232699999,4600109.236230,8942,14355782,2453489.732630,0
1750232700000,0.171010,0.171180,0.170880,0.171120,14104526,1750233599999,2412375.743060,6583,6353163,1086557.804220,0
1750233600000,0.171120,0.171650,0.171020,0.171310,29546783,1750234499999,5064603.569620,10328,16357937,2804005.938730,0
1750234500000,0.171310,0.171380,0.170720,0.170760,23773733,1750235399999,4065157.219750,8452,8328928,1424361.918850,0
1750235400000,0.170760,0.170790,0.169970,0.170190,38726411,1750236299999,6594253.948570,12823,13328674,2269521.134460,0
1750236300000,0.170180,0.170660,0.170180,0.170440,22033781,1750237199999,3754558.700760,8906,11637021,1982992.536350,0
1750237200000,0.170440,0.170880,0.170390,0.170570,20345779,1750238099999,3471469.590160,9416,8971388,1530809.117470,0
1750238100000,0.170570,0.170760,0.170240,0.170310,17335237,1750238999999,2956580.005260,7445,10197892,1739548.394490,0
1750239000000,0.170300,0.170340,0.169730,0.169830,30486625,1750239899999,5181508.672860,9626,14283849,2427705.075770,0
1750239900000,0.169820,0.169960,0.169460,0.169650,44034739,1750240799999,7473279.042320,17790,20396098,3461685.606890,0
1750240800000,0.169650,0.169740,0.168970,0.169190,57179970,1750241699999,9679429.827470,16028,28294474,4789257.544450,0
1750241700000,0.169180,0.169600,0.168340,0.168540,78592160,1750242599999,13267219.490310,17661,34957122,5903873.785500,0
1750242600000,0.168530,0.168750,0.167630,0.167990,85224253,1750243499999,14321975.252680,28506,41920922,7045316.595780,0
1750243500000,0.168000,0.168260,0.166130,0.166730,122355954,1750244399999,20428728.167090,39848,51826262,8653043.811080,0
1750244400000,0.166720,0.167760,0.166580,0.167650,82507242,1750245299999,13789134.493760,24759,44323913,7407586.072510,0
1750245300000,0.167640,0.168070,0.167250,0.167900,36848775,1750246199999,6179482.941310,16054,17568717,2946465.322970,0
1750246200000,0.167890,0.168440,0.167390,0.168260,41906627,1750247099999,7039203.156380,18720,17685933,2969832.491780,0
1750247100000,0.168260,0.168980,0.168200,0.168640,59704201,1750247999999,10069658.705560,19039,33552320,5659238.763100,0
1750248000000,0.168630,0.168680,0.168240,0.168410,34119003,1750248899999,5747438.870150,13709,20218433,3405810.400250,0
1750248900000,0.168400,0.168470,0.167770,0.167880,38061958,1750249799999,6398034.201050,15655,21056427,3539394.684560,0
1750249800000,0.167890,0.168180,0.167270,0.167440,38700268,1750250699999,6489119.330320,16466,18353645,3077987.719170,0
1750250700000,0.167450,0.167700,0.167120,0.167310,25125587,1750251599999,4206340.501690,13529,9262064,1550482.888880,0
1750251600000,0.167310,0.167400,0.166350,0.166480,66333077,1750252499999,11065816.322810,27292,28732110,4793788.499670,0
1750252500000,0.166480,0.166600,0.164040,0.164290,212580216,1750253399999,35078325.823770,69836,105830782,17458053.536090,0
1750253400000,0.164300,0.166350,0.163980,0.165840,137534053,1750254299999,22741283.868250,53680,73777086,12197954.310810,0
1750254300000,0.165840,0.166700,0.165110,0.166610,78896193,1750255199999,13101025.654560,25539,41231121,6846931.694860,0
1750255200000,0.166600,0.168790,0.166230,0.168560,188995186,1750256099999,31736635.370480,62832,97300772,16337562.146410,0
1750256100000,0.168550,0.169360,0.168010,0.168760,107958425,1750256999999,18217593.639000,41116,56680656,9564953.556730,0
1750257000000,0.168770,0.169410,0.168340,0.168800,85965892,1750257899999,14509284.592670,28044,45660803,7706100.704750,0
1750257900000,0.168810,0.168850,0.166820,0.167350,130401434,1750258799999,21843017.094480,34934,44872252,7520315.122290,0
1750258800000,0.167360,0.168270,0.167120,0.167250,73825731,1750259699999,12378812.207840,23153,33617169,5636474.092190,0
1750259700000,0.167240,0.168190,0.166400,0.167930,67869335,1750260599999,11352241.611620,23682,30984672,5182030.790130,0
1750260600000,0.167930,0.168630,0.167560,0.168130,54009555,1750261499999,9079649.591230,27089,29275762,4923268.683590,0
1750261500000,0.168130,0.168680,0.167990,0.168080,37441068,1750262399999,6302867.419520,16599,19676341,3313189.864780,0
1750262400000,0.168080,0.168250,0.167370,0.167710,44471662,1750263299999,7462438.308420,19363,19143165,3212404.643930,0
1750263300000,0.167720,0.167730,0.166910,0.167060,36107820,1750264199999,6035662.476280,21223,17723878,2962380.773290,0
1750264200000,0.167060,0.167770,0.166950,0.167580,28446676,1750265099999,4761068.289160,14391,13647153,2283966.445800,0
1750265100000,0.167580,0.167600,0.166730,0.167170,24825740,1750265999999,4149265.572980,12405,12922449,2159652.581840,0
1750266000000,0.167160,0.167260,0.166090,0.166590,54994403,1750266899999,9163860.820480,18587,23843341,3974061.039410,0
1750266900000,0.166590,0.167310,0.166320,0.166380,47301772,1750267799999,7884417.299620,18737,21184911,3531725.124490,0
1750267800000,0.166370,0.167970,0.165590,0.167650,123393215,1750268699999,20541204.405580,41122,56601685,9430506.501230,0
1750268700000,0.167650,0.168050,0.167090,0.167590,52337667,1750269599999,8770043.749980,19163,25901245,4340243.356560,0
1750269600000,0.167590,0.168880,0.166210,0.167050,180916791,1750270499999,30263903.415040,59648,92650786,15501004.526240,0
1750270500000,0.167050,0.167640,0.166410,0.167260,67686178,1750271399999,11299211.980260,26904,36055898,6019043.931120,0
1750271400000,0.167250,0.168690,0.167060,0.168130,96088099,1750272299999,16150617.158880,38151,52034689,8746794.611190,0
1750272300000,0.168120,0.168430,0.165360,0.165480,118224254,1750273199999,19687033.746630,44685,53298410,8872301.559400,0
1750273200000,0.165480,0.168150,0.165160,0.167770,127784978,1750274099999,21280496.116490,44768,71132217,11847186.769830,0
1750274100000,0.167770,0.168250,0.166660,0.166860,90072096,1750274999999,15085035.922950,39304,46348567,7762796.796040,0
1750275000000,0.166850,0.167990,0.166680,0.167610,48068386,1750275899999,8045763.348600,18612,25993575,4350728.853270,0
1750275900000,0.167600,0.167690,0.166810,0.166940,45660390,1750276799999,7641829.571770,17659,24489881,4098759.210240,0
