open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748350800000,0.228420,0.231420,0.228310,0.230810,146890395,1748351699999,33811438.554640,49024,84943436,19557366.096920,0
1748351700000,0.230810,0.232060,0.230410,0.230790,171922271,1748352599999,39776624.892040,50826,97885124,22651453.941170,0
1748352600000,0.230790,0.231700,0.229210,0.229790,145221133,1748353499999,33430573.116860,51857,70006290,16128033.719750,0
1748353500000,0.229780,0.230390,0.228260,0.228580,103517539,1748354399999,23709128.097030,33375,48567987,11126915.910990,0
1748354400000,0.228580,0.229540,0.227900,0.229000,77967065,1748355299999,17839524.358170,30050,37709251,8627253.581840,0
1748355300000,0.229010,0.229340,0.227290,0.227480,88073883,1748356199999,20103209.927010,34876,34885279,7965694.907020,0
1748356200000,0.227480,0.227630,0.224730,0.227210,204869711,1748357099999,46352176.002050,63167,93674110,21197760.554600,0
1748357100000,0.227210,0.228160,0.226320,0.227090,89131237,1748357999999,20259158.234630,36449,50245270,11422050.249380,0
1748358000000,0.227100,0.228040,0.226330,0.227860,85272160,1748358899999,19385233.352950,28554,49694454,11298403.356970,0
1748358900000,0.227860,0.228390,0.227260,0.227680,53143362,1748359799999,12108121.691900,22474,23725238,5406914.112190,0
1748359800000,0.227690,0.228640,0.227600,0.228390,43133717,1748360699999,9840297.950180,19183,20075904,4580124.735590,0
1748360700000,0.228400,0.229130,0.228380,0.228570,57279295,1748361599999,13101959.225320,18743,24614058,5631139.810510,0
1748361600000,0.228600,0.228650,0.226980,0.227570,76184539,1748362499999,17357254.842820,26012,29664619,6757891.405000,0
1748362500000,0.227580,0.229390,0.227530,0.228140,113125578,1748363399999,25867620.349930,30277,70929377,16219861.818170,0
1748363400000,0.228140,0.229840,0.228070,0.229580,68488219,1748364299999,15698632.731920,24263,34534720,7916342.857960,0
1748364300000,0.229570,0.229890,0.228050,0.228290,103875968,1748365199999,23767107.651730,29914,30907298,7078707.481310,0
1748365200000,0.228300,0.230040,0.228210,0.229300,73558015,1748366099999,16858276.763290,24125,40691135,9327783.820290,0
1748366100000,0.229310,0.229690,0.228130,0.228680,51784248,1748366999999,11845469.528480,19760,25240605,5774769.300620,0
1748367000000,0.228680,0.229680,0.228190,0.229580,40858139,1748367899999,9349746.128270,17986,23279634,5327414.247220,0
1748367900000,0.229570,0.230250,0.229080,0.229120,57813479,1748368799999,13280947.590900,21436,27495702,6316098.540320,0
1748368800000,0.229120,0.229790,0.228830,0.229040,25252066,1748369699999,5790446.636380,12985,13023789,2985887.342030,0
1748369700000,0.229040,0.229490,0.228210,0.228280,35220667,1748370599999,8053264.044710,14898,16375963,3744740.749360,0
1748370600000,0.228290,0.228490,0.227390,0.227750,64680534,1748371499999,14739629.284790,22800,20232741,4612732.319120,0
1748371500000,0.227740,0.227940,0.227360,0.227480,46616621,1748372399999,10610334.268750,14214,16119087,3669136.386610,0
1748372400000,0.227470,0.227860,0.227020,0.227580,37179683,1748373299999,8451933.127730,17212,21278329,4837043.571950,0
1748373300000,0.227570,0.227570,0.226830,0.227120,27664055,1748374199999,6284487.191680,12799,12383520,2813709.202050,0
1748374200000,0.227110,0.227830,0.226500,0.227390,42158130,1748375099999,9576925.831510,16424,19463171,4423205.903560,0
1748375100000,0.227380,0.227750,0.226850,0.227170,35911652,1748375999999,8164010.413320,13474,17781896,4042645.600610,0
1748376000000,0.227170,0.227900,0.226910,0.227610,30874782,1748376899999,7020833.452630,14908,17642293,4012149.059970,0
1748376900000,0.227610,0.228290,0.227560,0.228100,16924253,1748377799999,3857455.826730,10831,9958074,2269648.028180,0
1748377800000,0.228100,0.228480,0.227310,0.227510,27319324,1748378699999,6227529.357780,13556,15936451,3633338.193840,0
1748378700000,0.227510,0.228070,0.227290,0.227650,15626427,1748379599999,3558777.480820,8956,7579161,1726432.938860,0
1748379600000,0.227650,0.228640,0.227600,0.228570,19315843,1748380499999,4405082.216770,10802,10582227,2413890.037400,0
1748380500000,0.228560,0.228560,0.226570,0.226640,31165557,1748381399999,7084750.160560,13214,12200526,2773729.686820,0
1748381400000,0.226640,0.227450,0.225850,0.226210,34653600,1748382299999,7847144.950020,14664,13007788,2947022.289480,0
1748382300000,0.226210,0.226610,0.225960,0.226210,15333170,1748383199999,3469335.433450,9050,8131511,1839886.604520,0
1748383200000,0.226210,0.226860,0.225100,0.225440,57724029,1748384099999,13046285.259000,29388,24247533,5483298.074450,0
1748384100000,0.225430,0.225580,0.224330,0.225170,64796403,1748384999999,14572133.822090,23916,25314271,5694471.821720,0
1748385000000,0.225160,0.225820,0.224860,0.225700,24572557,1748385899999,5537659.122120,14686,14074689,3172086.754100,0
1748385900000,0.225690,0.226370,0.225510,0.225830,35458697,1748386799999,8011243.832310,13195,15939636,3600448.892260,0
1748386800000,0.225830,0.226140,0.225340,0.225730,29423088,1748387699999,6644066.834560,14674,14495314,3273866.195860,0
1748387700000,0.225720,0.225890,0.224920,0.224980,21630010,1748388599999,4876231.266970,12222,8572174,1932907.766740,0
1748388600000,0.224970,0.226260,0.224970,0.225840,27230119,1748389499999,6146123.481860,12269,11238811,2536542.755760,0
1748389500000,0.225830,0.226170,0.225680,0.225890,19747719,1748390399999,4461349.287430,11083,11205747,2531588.380290,0
1748390400000,0.225890,0.226060,0.224880,0.224940,33538032,1748391299999,7566620.354710,14461,17172924,3874886.110250,0
1748391300000,0.224940,0.226140,0.224370,0.226020,48558618,1748392199999,10935648.450540,17096,25919470,5838775.647230,0
1748392200000,0.226020,0.226770,0.225450,0.226710,42633395,1748393099999,9645592.750970,18499,24024336,5434844.511840,0
1748393100000,0.226700,0.227720,0.226040,0.227480,41560736,1748393999999,9433709.000180,23249,21567916,4896680.003320,0
1748394000000,0.227470,0.227760,0.226330,0.226460,41376299,1748394899999,9388404.605930,16399,21504899,4878603.699290,0
1748394900000,0.226460,0.226480,0.225600,0.225760,27636048,1748395799999,6243734.766560,13333,10892480,2460927.519770,0
1748395800000,0.225760,0.226270,0.225320,0.225680,27371127,1748396699999,6178647.659190,18704,12813719,2892864.374020,0
1748396700000,0.225680,0.226370,0.224000,0.224330,74240997,1748397599999,16713475.543530,23155,24313355,5478896.398170,0
1748397600000,0.224340,0.224340,0.223450,0.223850,96690801,1748398499999,21644501.569400,30022,42248446,9456913.909200,0
1748398500000,0.223840,0.224100,0.222800,0.223310,59690223,1748399399999,13339210.504470,27687,22023945,4922636.462310,0
1748399400000,0.223310,0.224160,0.223100,0.223830,47678404,1748400299999,10671905.331110,17906,25519817,5711247.464170,0
1748400300000,0.223840,0.224220,0.223600,0.223640,44904852,1748401199999,10058642.795950,11263,13201734,2956882.961400,0
1748401200000,0.223640,0.224170,0.223350,0.224120,24978120,1748402099999,5587010.163990,11129,15272731,3416444.109120,0
1748402100000,0.224110,0.224350,0.223460,0.223910,24739971,1748402999999,5540034.005820,11712,12429261,2783699.205070,0
1748403000000,0.223900,0.224660,0.223750,0.224400,18576370,1748403899999,4166927.383990,10929,10663440,2391955.996070,0
1748403900000,0.224400,0.224930,0.224290,0.224620,15709505,1748404799999,3529480.671150,8856,8467487,1902320.664410,0
1748404800000,0.224610,0.224630,0.224000,0.224210,18261386,1748405699999,4096242.083470,8559,9660486,2167000.676370,0
1748405700000,0.224210,0.224580,0.223530,0.223710,24809394,1748406599999,5557457.471440,10246,12693491,2844063.441160,0
1748406600000,0.223700,0.224830,0.223560,0.224690,23719155,1748407499999,5323661.675720,11583,13743881,3084964.394220,0
1748407500000,0.224690,0.225210,0.224650,0.224730,29806953,1748408399999,6704188.960480,10824,14240038,3202956.272480,0
1748408400000,0.224720,0.224740,0.223600,0.223950,24111978,1748409299999,5401593.480320,9887,13445135,3011610.973630,0
1748409300000,0.223940,0.224240,0.223730,0.224050,14034461,1748410199999,3143804.278060,7648,7062689,1582111.118100,0
1748410200000,0.224060,0.224540,0.223630,0.223990,21209722,1748411099999,4752724.149050,10276,9106859,2040827.820850,0
1748411100000,0.223980,0.224290,0.223750,0.223800,15282141,1748411999999,3423500.963830,7095,7398424,1657468.780790,0
1748412000000,0.223810,0.223820,0.222500,0.222540,60675400,1748412899999,13530324.210530,19851,23063018,5142861.947170,0
1748412900000,0.222540,0.223190,0.222490,0.223120,28138175,1748413799999,6272261.245710,12968,13904244,3099072.782110,0
1748413800000,0.223120,0.223120,0.221830,0.222500,51023686,1748414699999,11340434.427640,18556,21568064,4794008.455920,0
1748414700000,0.222500,0.222840,0.221820,0.222050,29649683,1748415599999,6590572.419580,12947,14100903,3134240.434720,0
1748415600000,0.222040,0.222900,0.221650,0.222680,52822134,1748416499999,11750389.938480,16824,18855495,4194513.255580,0
1748416500000,0.222680,0.222950,0.222250,0.222480,24715933,1748417399999,5501625.378870,9731,10400964,2315462.909120,0
1748417400000,0.222480,0.223210,0.222360,0.223160,30313332,1748418299999,6756538.835940,10785,17827184,3974083.624140,0
1748418300000,0.223160,0.223290,0.222340,0.222490,27584584,1748419199999,6144734.055920,10212,10657973,2374996.426020,0
1748419200000,0.222500,0.223000,0.221850,0.222070,30619551,1748420099999,6807524.686760,12757,16726420,3718868.021840,0
1748420100000,0.222070,0.223080,0.221900,0.222800,20875164,1748420999999,4646485.726820,10524,10108497,2250535.839900,0
1748421000000,0.222790,0.223250,0.221950,0.223200,40378363,1748421899999,8995499.389780,16066,20789289,4632104.549340,0
1748421900000,0.223210,0.223410,0.222680,0.223000,23446168,1748422799999,5229328.254910,11552,12906350,2878686.685370,0
1748422800000,0.223000,0.223070,0.222270,0.222330,20147764,1748423699999,4487077.991650,12158,9534191,2123211.319090,0
1748423700000,0.222330,0.222690,0.221460,0.221630,49763928,1748424599999,11047431.952870,16465,20202346,4485285.947060,0
1748424600000,0.221630,0.222090,0.221070,0.222010,50012715,1748425499999,11082700.060630,25523,23990837,5317815.592550,0
1748425500000,0.222000,0.222240,0.221660,0.221840,30397957,1748426399999,6748210.202500,10969,13719114,3045582.950210,0
1748426400000,0.221850,0.221920,0.220760,0.221840,53823062,1748427299999,11910302.406200,19742,23758386,5258946.937150,0
1748427300000,0.221830,0.222170,0.221040,0.222080,36421579,1748428199999,8071053.447910,14184,17019412,3772270.663150,0
1748428200000,0.222080,0.222640,0.222000,0.222330,47571295,1748429099999,10574847.275120,14590,23253415,5169003.608430,0
1748429100000,0.222320,0.223090,0.222260,0.222810,32473730,1748429999999,7235514.767790,11233,19984008,4453178.941580,0
1748430000000,0.222820,0.223250,0.222760,0.222880,25402636,1748430899999,5665433.319240,16791,10446601,2329860.700250,0
1748430900000,0.222890,0.223320,0.222450,0.222480,20876115,1748431799999,4650839.257350,8752,8926920,1989476.060150,0
1748431800000,0.222480,0.223280,0.222460,0.222970,26611864,1748432699999,5934166.133730,10363,16508326,3681656.842480,0
1748432700000,0.222960,0.223640,0.222820,0.223470,50372991,1748433599999,11249693.241910,13984,30508144,6814054.775500,0
1748433600000,0.223460,0.223700,0.223030,0.223110,27134243,1748434499999,6060056.848580,11531,12276452,2741898.416780,0
1748434500000,0.223120,0.224280,0.223000,0.224010,46593157,1748435399999,10430008.700510,16551,24152262,5407159.575820,0
1748435400000,0.224010,0.224600,0.223730,0.224410,42116089,1748436299999,9442550.498480,14982,21345380,4785895.529930,0
1748436300000,0.224420,0.224580,0.223080,0.223260,49848267,1748437199999,11147883.754930,15031,20216821,4521483.987220,0
1748437200000,0.223260,0.223560,0.222620,0.223080,42728248,1748438099999,9533089.401930,16479,18278833,4078005.404050,0
1748438100000,0.223080,0.223170,0.222330,0.222820,36796603,1748438999999,8195166.860620,15050,19684554,4384478.018930,0
1748439000000,0.222830,0.223580,0.221470,0.221920,83370853,1748439899999,18554001.514840,30331,37954959,8453251.071000,0
1748439900000,0.221920,0.221930,0.220240,0.220600,122939007,1748440799999,27167646.249530,44058,54131507,11965791.134080,0
1748440800000,0.220590,0.221130,0.219680,0.220090,118729215,1748441699999,26164068.324530,40584,50886875,11218088.671860,0
1748441700000,0.220080,0.220750,0.219220,0.220180,126988289,1748442599999,27921126.453560,38707,63361016,13932835.329200,0
1748442600000,0.220180,0.220180,0.219360,0.219670,50840879,1748443499999,11174146.175730,23272,23111045,5079884.421910,0
1748443500000,0.219670,0.220170,0.219000,0.219070,46228579,1748444399999,10150933.966610,21749,21916588,4813905.637810,0
1748444400000,0.219070,0.219900,0.217550,0.217620,135663413,1748445299999,29638691.486360,44373,53014361,11586166.685320,0
1748445300000,0.217620,0.218830,0.217590,0.218720,67631920,1748446199999,14762916.469670,25466,35487512,7746614.605250,0
1748446200000,0.218720,0.219280,0.218200,0.219090,38491949,1748447099999,8420509.869860,18947,22251902,4868768.365760,0
1748447100000,0.219080,0.219270,0.218170,0.218250,26683712,1748447999999,5833515.163380,14561,13068386,2857302.901770,0
1748448000000,0.218260,0.219290,0.218040,0.219030,51689752,1748448899999,11305154.245150,18341,28674166,6273089.179470,0
1748448900000,0.219020,0.220330,0.218970,0.220190,72100878,1748449799999,15850269.451160,19949,46945899,10321331.406800,0
1748449800000,0.220190,0.220220,0.219340,0.219650,25821476,1748450699999,5673990.811240,12624,12398548,2724690.369080,0
1748450700000,0.219650,0.220220,0.219460,0.220060,24147308,1748451599999,5311433.557720,10608,14357758,3158281.148090,0
1748451600000,0.220060,0.220890,0.220030,0.220370,52470428,1748452499999,11573986.827350,22490,27794916,6131737.414150,0
1748452500000,0.220370,0.221050,0.219420,0.219790,32276041,1748453399999,7111170.901270,13734,12517408,2759346.334570,0
1748453400000,0.219790,0.219860,0.218590,0.219030,35469088,1748454299999,7771894.492290,20346,15633090,3425468.650550,0
1748454300000,0.219040,0.219580,0.218700,0.219450,21533529,1748455199999,4720236.509690,10226,12174847,2669181.017890,0
1748455200000,0.219460,0.220140,0.219240,0.220060,24368207,1748456099999,5353155.519020,13513,12325773,2707963.717930,0
1748456100000,0.220060,0.220150,0.218930,0.219000,18595839,1748456999999,4082256.366990,10567,6874389,1508887.249690,0
1748457000000,0.218990,0.219390,0.218850,0.219330,17604281,1748457899999,3857661.746660,9118,7047424,1544247.030370,0
1748457900000,0.219340,0.219510,0.218090,0.218310,33521338,1748458799999,7327535.162340,15041,13671218,2988250.634910,0
1748458800000,0.218310,0.219420,0.218200,0.219040,16451842,1748459699999,3603036.517430,11878,7541577,1651339.919210,0
1748459700000,0.219050,0.219100,0.218370,0.218470,23171691,1748460599999,5069179.939160,10997,11472312,2509770.472710,0
1748460600000,0.218470,0.218650,0.216790,0.216900,70459861,1748461499999,15325779.367590,22891,19981862,4348747.517640,0
1748461500000,0.216900,0.217570,0.216720,0.217160,60918108,1748462399999,13229968.514540,20289,33255423,7223389.493210,0
1748462400000,0.217150,0.217950,0.217000,0.217690,44953014,1748463299999,9778065.041780,15564,25316751,5507353.533270,0
1748463300000,0.217680,0.218290,0.217050,0.218070,48936553,1748464199999,10654761.603810,20042,25139179,5473750.821290,0
1748464200000,0.218080,0.218800,0.217710,0.218460,21325222,1748465099999,4658316.466740,10637,11049590,2413610.164750,0
1748465100000,0.218460,0.219190,0.218390,0.219090,16373723,1748465999999,3582079.850190,8911,8676162,1898244.478480,0
1748466000000,0.219100,0.219130,0.218660,0.218890,11243587,1748466899999,2460399.488440,6961,5375757,1176368.776000,0
1748466900000,0.218900,0.219620,0.218900,0.219160,20175162,1748467799999,4425187.985860,8272,10773965,2363048.179500,0
1748467800000,0.219160,0.219640,0.219030,0.219580,13434326,1748468699999,2947434.517820,7847,7374003,1617753.055480,0
1748468700000,0.219570,0.220070,0.219530,0.219820,22752188,1748469599999,5001074.426580,9853,12446361,2735932.315490,0
1748469600000,0.219820,0.219910,0.218640,0.219000,34396515,1748470499999,7547799.242070,16482,14924336,3275133.655440,0
1748470500000,0.219000,0.219130,0.218380,0.218620,13898044,1748471399999,3040740.734630,8067,4683326,1024782.839430,0
1748471400000,0.218610,0.218880,0.218170,0.218760,18470938,1748472299999,4037409.284140,9241,8818110,1927692.171150,0
1748472300000,0.218760,0.219360,0.218400,0.219100,18737325,1748473199999,4102987.542070,9104,10040543,2198769.244170,0
1748473200000,0.219100,0.220490,0.219080,0.220450,40227813,1748474099999,8843950.829150,15279,23684935,5206672.637850,0
1748474100000,0.220450,0.221100,0.220270,0.220830,50177151,1748474999999,11074861.789280,25181,27949758,6169338.482900,0
1748475000000,0.220840,0.221540,0.220720,0.221020,37758356,1748475899999,8350558.655010,16772,19543222,4322170.256670,0
1748475900000,0.221020,0.221050,0.220290,0.220860,36426737,1748476799999,8035638.295380,11842,14837072,3273508.822590,0
1748476800000,0.220850,0.221190,0.219750,0.220240,55679009,1748477699999,12269147.090340,21173,22512814,4962420.806680,0
1748477700000,0.220250,0.222310,0.220190,0.222270,59582842,1748478599999,13185110.693660,21962,37887471,8383938.513990,0
1748478600000,0.222270,0.222570,0.221820,0.222060,49124946,1748479499999,10916419.579670,20724,24519819,5448806.982030,0
1748479500000,0.222070,0.225080,0.222070,0.224810,103902572,1748480399999,23224831.774440,35801,64408806,14404383.388200,0
1748480400000,0.224810,0.224950,0.223340,0.223960,94642964,1748481299999,21208013.475320,31467,34647991,7765786.661000,0
1748481300000,0.223970,0.224160,0.223210,0.223420,41758944,1748482199999,9338297.815340,18460,15309397,3423893.961600,0
1748482200000,0.223420,0.223880,0.222660,0.223620,52557863,1748483099999,11728532.891500,19623,24052526,5369145.311850,0
1748483100000,0.223610,0.224530,0.223530,0.223980,40906023,1748483999999,9165108.228410,16943,21590178,4837304.932760,0
1748484000000,0.223990,0.224100,0.223000,0.223060,31007997,1748484899999,6926503.649180,13486,15477085,3457691.180020,0
1748484900000,0.223070,0.224830,0.223030,0.224520,45622740,1748485799999,10218870.938350,19829,27528628,6167008.953980,0
1748485800000,0.224520,0.226220,0.224520,0.226120,131961301,1748486699999,29762439.723710,49342,65729585,14825474.974500,0
1748486700000,0.226120,0.227800,0.226090,0.227620,123970998,1748487599999,28145187.798750,40953,52059548,11818053.590410,0
1748487600000,0.227610,0.227870,0.226610,0.226820,95453038,1748488499999,21681194.637040,32691,43130666,9797583.666410,0
1748488500000,0.226810,0.227830,0.226610,0.227260,62021593,1748489399999,14092418.201130,22560,27402533,6226121.652450,0
1748489400000,0.227260,0.227420,0.225710,0.226030,72994244,1748490299999,16521764.418820,22151,28697978,6497507.305780,0
1748490300000,0.226030,0.226660,0.225730,0.226460,43003991,1748491199999,9727534.034350,14813,22694005,5133638.559760,0
1748491200000,0.226460,0.226960,0.225500,0.225780,53289672,1748492099999,12052865.374950,19780,22024603,4981173.912580,0
1748492100000,0.225780,0.225930,0.224580,0.225860,65640606,1748492999999,14788914.438080,25675,31722656,7147229.823600,0
1748493000000,0.225860,0.226030,0.223450,0.223830,95132743,1748493899999,21342697.288530,28268,43858050,9839567.587910,0
1748493900000,0.223820,0.224160,0.222030,0.224050,128513527,1748494799999,28677665.084030,38503,65205365,14555283.876900,0
1748494800000,0.224040,0.224590,0.223680,0.223940,36179040,1748495699999,8109668.215190,20757,18453506,4136370.572350,0
1748495700000,0.223930,0.225080,0.223930,0.224760,45704668,1748496599999,10271238.387130,14982,22822991,5128553.876430,0
1748496600000,0.224760,0.225530,0.224540,0.225360,36842852,1748497499999,8292052.408130,13430,19305892,4345322.559530,0
1748497500000,0.225360,0.225550,0.224240,0.224630,44070741,1748498399999,9906958.106750,15202,18943501,4258411.955350,0
1748498400000,0.224630,0.224930,0.223970,0.224500,28845923,1748499299999,6477011.058090,13540,12708555,2853584.475920,0
1748499300000,0.224500,0.224910,0.224350,0.224910,23900757,1748500199999,5369519.831670,9529,11368520,2554092.352080,0
1748500200000,0.224910,0.225050,0.224180,0.224600,40921781,1748501099999,9189573.598480,11909,15290036,3434647.179580,0
1748501100000,0.224600,0.225200,0.224430,0.224690,17351931,1748501999999,3900213.716160,8159,9661938,2171580.990260,0
1748502000000,0.224680,0.224790,0.223700,0.224620,54047388,1748502899999,12113982.978680,17751,27399753,6141769.747040,0
1748502900000,0.224630,0.225000,0.224180,0.224960,20072551,1748503799999,4509582.721480,10463,10551777,2370774.931160,0
1748503800000,0.224950,0.225000,0.224230,0.224390,16710737,1748504699999,3753385.856750,9061,6318679,1419282.849870,0
1748504700000,0.224400,0.224470,0.224050,0.224290,16539895,1748505599999,3709282.820310,8626,8758444,1964243.524520,0
1748505600000,0.224290,0.224440,0.223260,0.224390,59749804,1748506499999,13374743.927750,16475,27965243,6260825.684760,0
1748506500000,0.224390,0.225460,0.224350,0.224730,65040937,1748507399999,14634052.397340,16220,38444594,8650487.744940,0
1748507400000,0.224730,0.225190,0.224530,0.224660,23283251,1748508299999,5236004.556000,11487,12787845,2875775.624560,0
1748508300000,0.224670,0.225600,0.224360,0.225340,43746451,1748509199999,9847245.168590,14360,22845646,5143421.020010,0
1748509200000,0.225340,0.225550,0.224750,0.225300,33009125,1748510099999,7431589.322590,14461,15719938,3538943.674370,0
1748510100000,0.225300,0.225510,0.225040,0.225210,21154686,1748510999999,4765064.422220,10312,9697810,2184535.558850,0
1748511000000,0.225200,0.225700,0.224880,0.225080,28593470,1748511899999,6440906.521300,12481,12884301,2902489.859220,0
1748511900000,0.225070,0.225800,0.224920,0.225450,34935726,1748512799999,7877932.072150,12351,16969840,3826290.179850,0
1748512800000,0.225450,0.225750,0.224740,0.224950,39349846,1748513699999,8858073.614420,17076,17784924,4003884.679640,0
1748513700000,0.224950,0.225630,0.224710,0.224870,16904099,1748514599999,3807044.963080,11453,8561655,1928443.142390,0
1748514600000,0.224870,0.225370,0.224710,0.225220,14393290,1748515499999,3238593.942690,9832,6110693,1375006.990760,0
1748515500000,0.225210,0.225970,0.225210,0.225890,44605434,1748516399999,10066638.070670,13425,24323605,5489638.104490,0
1748516400000,0.225880,0.226010,0.225310,0.225540,49362788,1748517299999,11141008.857430,15420,18640786,4207262.765570,0
1748517300000,0.225530,0.225950,0.225330,0.225340,17893747,1748518199999,4038280.080510,9535,7362495,1661666.200770,0
1748518200000,0.225330,0.225620,0.224580,0.224800,36150492,1748519099999,8133700.134220,13568,17037436,3833577.452620,0
1748519100000,0.224790,0.224870,0.224230,0.224810,38910988,1748519999999,8738277.751650,14360,20575033,4620573.158140,0
1748520000000,0.224800,0.224830,0.223740,0.224060,48429744,1748520899999,10855890.490820,18269,24195772,5423574.889820,0
1748520900000,0.224060,0.224220,0.223410,0.224010,39579913,1748521799999,8858868.937550,14752,21459529,4803590.116580,0
1748521800000,0.224010,0.224700,0.222500,0.222860,79064537,1748522699999,17656655.938950,25175,39367154,8791762.474260,0
1748522700000,0.222850,0.223600,0.222760,0.223140,45832677,1748523599999,10228987.178400,16016,24910492,5559861.693460,0
1748523600000,0.223140,0.224160,0.223130,0.223940,38961167,1748524499999,8718591.439130,13829,19254514,4307826.393670,0
1748524500000,0.223940,0.224090,0.222770,0.223380,46295441,1748525399999,10337659.503750,15492,21119690,4715162.483160,0
1748525400000,0.223380,0.223600,0.221120,0.221220,131141926,1748526299999,29130182.577240,43239,47661152,10589710.849160,0
1748526300000,0.221210,0.222310,0.220930,0.221480,75008675,1748527199999,16618945.885650,24034,38403725,8508562.167500,0
1748527200000,0.221480,0.222000,0.219940,0.220440,87885947,1748528099999,19405006.973510,32091,39253077,8670163.327490,0
1748528100000,0.220430,0.220500,0.217910,0.218690,178078501,1748528999999,38958990.327350,56905,80473303,17600253.671090,0
1748529000000,0.218700,0.220120,0.218000,0.220040,101675165,1748529899999,22288565.806270,32457,52003836,11402524.191350,0
1748529900000,0.220040,0.221690,0.219900,0.221360,94670534,1748530799999,20920866.779500,29721,51396543,11358392.278980,0
1748530800000,0.221360,0.221370,0.220540,0.220750,48356396,1748531699999,10684873.508860,20773,21318906,4709921.796900,0
1748531700000,0.220750,0.221270,0.220520,0.221050,27899331,1748532599999,6163535.745150,14359,13680142,3022772.973190,0
1748532600000,0.221040,0.221240,0.219670,0.220060,53713266,1748533499999,11829679.625930,17406,20695808,4560093.119270,0
1748533500000,0.220050,0.220240,0.219220,0.219530,63249666,1748534399999,13899170.641010,19726,32736753,7193572.085740,0
1748534400000,0.219540,0.220260,0.219030,0.219920,92067682,1748535299999,20223829.071240,25669,55418643,12175434.759520,0
1748535300000,0.219920,0.220600,0.219120,0.219450,44149448,1748536199999,9706231.740890,17660,19205130,4222905.915860,0
1748536200000,0.219450,0.219740,0.218880,0.219400,49868215,1748537099999,10933622.253950,16704,27135121,5949179.678800,0
1748537100000,0.219390,0.220050,0.218280,0.218700,72938344,1748537999999,15976532.612030,22727,28981403,6349089.778710,0
1748538000000,0.218690,0.219400,0.218280,0.219020,42984847,1748538899999,9411999.209000,18107,23146625,5067440.042100,0
1748538900000,0.219010,0.219520,0.218390,0.218900,39700410,1748539799999,8695078.695420,18927,21258125,4656135.618270,0
1748539800000,0.218900,0.219880,0.218370,0.218550,55408662,1748540699999,12144644.002760,21782,23640783,5182998.455100,0
1748540700000,0.218550,0.221150,0.218420,0.219970,169062004,1748541599999,37227916.961400,36991,88238273,19424431.153370,0
1748541600000,0.219980,0.221390,0.219830,0.221100,62464978,1748542499999,13788109.538870,21814,32027261,7068446.217890,0
1748542500000,0.221100,0.221380,0.219790,0.219840,58268227,1748543399999,12839339.008030,19704,25544114,5629218.675480,0
1748543400000,0.219840,0.220430,0.218500,0.218610,70524271,1748544299999,15463502.421900,19915,24317989,5328771.114320,0
1748544300000,0.218620,0.219330,0.218030,0.218140,48296775,1748545199999,10559872.205000,18325,18961575,4146975.151660,0
1748545200000,0.218150,0.218870,0.215150,0.215510,237219064,1748546099999,51375272.033830,55428,107356508,23249356.361160,0
1748546100000,0.215510,0.216270,0.214360,0.215710,135353117,1748546999999,29165225.620650,45974,60403226,13025129.214300,0
1748547000000,0.215700,0.216390,0.215040,0.215570,65369095,1748547899999,14101996.836280,28321,34112508,7359740.452850,0
1748547900000,0.215560,0.216570,0.215370,0.216280,48639691,1748548799999,10513699.898350,22310,27267706,5894655.162540,0
1748548800000,0.216280,0.217710,0.216170,0.216720,91637397,1748549699999,19882823.070100,27475,51007811,11064140.857430,0
1748549700000,0.216730,0.217440,0.216730,0.217290,23890496,1748550599999,5188337.955150,12092,12160967,2640958.315910,0
1748550600000,0.217300,0.217730,0.216740,0.216790,24484820,1748551499999,5321022.517910,14620,12906069,2805022.078010,0
1748551500000,0.216780,0.217620,0.216630,0.217480,20015600,1748552399999,4347824.811220,10655,10539886,2289840.330850,0
1748552400000,0.217490,0.217890,0.217390,0.217790,24892294,1748553299999,5417060.952280,10038,13226959,2878266.174730,0
1748553300000,0.217790,0.218530,0.217620,0.217820,24130222,1748554199999,5263855.789710,11606,13005555,2837336.254420,0
1748554200000,0.217820,0.218660,0.217670,0.218650,10596750,1748555099999,2313388.397650,6842,6554452,1430863.537950,0
1748555100000,0.218650,0.219430,0.218600,0.219240,14796945,1748555999999,3240348.462050,8474,8903004,1949525.637980,0
1748556000000,0.219250,0.219320,0.218370,0.218410,40708894,1748556899999,8906295.908650,19798,17814718,3897409.201130,0
1748556900000,0.218420,0.218820,0.217930,0.218010,17247608,1748557799999,3766368.685070,10987,6262325,1367722.893680,0
1748557800000,0.218010,0.218090,0.217590,0.217690,15563640,1748558699999,3390708.599070,11026,5794554,1262162.328830,0
1748558700000,0.217690,0.217830,0.216880,0.216880,25405411,1748559599999,5522039.306090,13802,9610660,2089026.061080,0
1748559600000,0.216890,0.217420,0.216750,0.216970,18131617,1748560499999,3935988.793320,10994,8233040,1787156.804110,0
1748560500000,0.216960,0.217190,0.215700,0.216070,42467700,1748561399999,9180106.446880,17257,14364421,3105759.254480,0
1748561400000,0.216070,0.216440,0.215580,0.215700,26436770,1748562299999,5709241.425000,13421,11223831,2424187.768990,0
1748562300000,0.215710,0.215990,0.213890,0.214770,108308644,1748563199999,23238398.800370,40872,40703155,8732330.819760,0
