open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752764400000,0.214000,0.214710,0.210790,0.210920,171792646,1752765299999,36518550.768410,47740,66029226,14042961.176630,0
1752765300000,0.210920,0.212780,0.210060,0.211830,127786842,1752766199999,27012225.981290,34995,67470285,14266942.815040,0
1752766200000,0.211840,0.213720,0.211840,0.213580,55938465,1752767099999,11910138.106240,29977,31037187,6609168.526160,0
1752767100000,0.213570,0.214260,0.212730,0.213820,63861871,1752767999999,13630450.526770,20814,31094967,6637146.630990,0
1752768000000,0.213800,0.215120,0.212320,0.212890,143449365,1752768899999,30682370.094730,39159,68928798,14736063.643980,0
1752768900000,0.212890,0.213190,0.210540,0.210980,161797218,1752769799999,34263319.554250,47232,67155418,14227991.679600,0
1752769800000,0.210990,0.212010,0.208050,0.211020,364027635,1752770699999,76285183.193310,83951,175142736,36710334.294280,0
1752770700000,0.211020,0.211810,0.209970,0.211400,114024229,1752771599999,24054724.751480,35763,48348560,10202753.673210,0
1752771600000,0.211410,0.212230,0.210310,0.212050,84228726,1752772499999,17798812.975170,26743,44829147,9473865.125910,0
1752772500000,0.212060,0.212130,0.210610,0.210960,59321783,1752773399999,12537153.393160,22181,26278971,5553639.127700,0
1752773400000,0.210960,0.211390,0.209620,0.210700,119094511,1752774299999,25072202.295140,33620,67542881,14214615.047240,0
1752774300000,0.210690,0.213380,0.210050,0.213160,153321999,1752775199999,32494298.864480,40649,95219418,20179211.622410,0
1752775200000,0.213170,0.214170,0.212680,0.213580,97577595,1752776099999,20839317.268160,34044,49360876,10543645.945470,0
1752776100000,0.213590,0.214740,0.213490,0.214520,90541907,1752776999999,19399985.186310,25098,40097832,8592743.808660,0
1752777000000,0.214530,0.215740,0.214500,0.214700,122787049,1752777899999,26414269.202770,35390,65206486,14030549.499210,0
1752777900000,0.214700,0.215340,0.214180,0.214990,63744878,1752778799999,13691470.846010,20366,27209474,5843724.167180,0
1752778800000,0.215000,0.215490,0.214550,0.214860,52353363,1752779699999,11255073.291750,17605,23708657,5096600.295040,0
1752779700000,0.214860,0.215430,0.214240,0.214520,68187551,1752780599999,14655625.278790,18217,41077174,8830020.425050,0
1752780600000,0.214530,0.215390,0.214200,0.214350,73123034,1752781499999,15696233.524080,20935,36563179,7849994.212100,0
1752781500000,0.214350,0.214350,0.210750,0.211430,212713790,1752782399999,45257069.961510,55222,97606161,20768140.227750,0
1752782400000,0.211420,0.211840,0.208410,0.209850,249965612,1752783299999,52423157.798850,63618,124414058,26094258.738580,0
1752783300000,0.209850,0.210790,0.207690,0.210410,178035086,1752784199999,37287359.110000,58407,82274561,17243075.576980,0
1752784200000,0.210410,0.211820,0.209960,0.211160,83877905,1752785099999,17689432.739870,27126,44330248,9347862.401160,0
1752785100000,0.211150,0.212280,0.210440,0.211410,80337764,1752785999999,16990297.766130,37278,44351105,9382463.414620,0
1752786000000,0.211420,0.214900,0.211190,0.214660,182056265,1752786899999,38810777.444530,56029,90743712,19344649.345340,0
1752786900000,0.214660,0.217500,0.214600,0.216660,261939003,1752787799999,56598396.167910,62695,140105737,30278921.040580,0
1752787800000,0.216660,0.216660,0.212540,0.215970,137244313,1752788699999,29464379.888080,53351,62725677,13468297.864370,0
1752788700000,0.215970,0.217110,0.215150,0.216080,77256845,1752789599999,16715379.149510,39854,38027932,8229495.488260,0
1752789600000,0.216080,0.218310,0.215510,0.218120,122942467,1752790499999,26660495.924780,44786,68994563,14969855.545090,0
1752790500000,0.218120,0.219110,0.217110,0.217170,138434212,1752791399999,30197357.862690,50142,68817544,15017506.448870,0
1752791400000,0.217180,0.220560,0.216740,0.219700,156828570,1752792299999,34353235.011100,41981,89842733,19691015.212020,0
1752792300000,0.219690,0.222400,0.217670,0.219360,337672278,1752793199999,74428566.032220,96157,167933456,37019918.107530,0
1752793200000,0.219360,0.220350,0.217910,0.219340,162090272,1752794099999,35570195.170110,48080,91770060,20147684.289280,0
1752794100000,0.219320,0.221760,0.219310,0.220490,149693711,1752794999999,33052624.105930,63478,74211583,16387228.669550,0
1752795000000,0.220490,0.221000,0.217880,0.219490,142914665,1752795899999,31308690.713060,52568,69763952,15282063.971370,0
1752795900000,0.219480,0.219650,0.217000,0.218260,114856286,1752796799999,25047343.604490,34039,43684748,9531130.387650,0
1752796800000,0.218270,0.219060,0.216170,0.217430,185697670,1752797699999,40406038.818450,53885,96868903,21077095.213080,0
1752797700000,0.217420,0.221350,0.217160,0.220390,136128207,1752798599999,29871645.625860,51918,85357395,18736525.837380,0
1752798600000,0.220400,0.225330,0.220310,0.225320,331861573,1752799499999,74039945.750500,93996,176522017,39412015.703110,0
1752799500000,0.225330,0.225770,0.223450,0.224270,195305075,1752800399999,43861118.971660,77505,95275526,21391018.868480,0
1752800400000,0.224270,0.229800,0.223710,0.229590,264986503,1752801299999,60148343.226760,97868,150324694,34133765.677570,0
1752801300000,0.229600,0.232150,0.228070,0.230740,476191232,1752802199999,109636404.788570,149571,239008368,55031176.773940,0
1752802200000,0.230730,0.233300,0.229400,0.231570,272101091,1752803099999,63060787.190880,97454,124587168,28877316.722540,0
1752803100000,0.231580,0.232440,0.230450,0.232400,166365343,1752803999999,38504474.658210,49840,89614739,20745368.809480,0
1752804000000,0.232380,0.232470,0.228630,0.230560,248402607,1752804899999,57210891.345340,76956,108367897,24951812.176280,0
1752804900000,0.230560,0.231630,0.229400,0.230940,111114841,1752805799999,25614953.035730,49386,52718102,12152090.273500,0
1752805800000,0.230930,0.231530,0.230000,0.230380,80328147,1752806699999,18539497.672870,28214,40270823,9295741.625470,0
1752806700000,0.230380,0.232120,0.230260,0.231150,96587640,1752807599999,22335693.506450,32358,49850529,11528121.407150,0
1752807600000,0.231160,0.233800,0.230290,0.233360,191067799,1752808499999,44366649.155600,51756,102465604,23795561.282610,0
1752808500000,0.233350,0.234410,0.232170,0.232890,167913016,1752809399999,39177255.765870,50137,78888112,18405157.167390,0
1752809400000,0.232880,0.237940,0.232720,0.237690,219095111,1752810299999,51577038.622900,71095,128613319,30293301.691500,0
1752810300000,0.237700,0.237780,0.234960,0.236420,186244809,1752811199999,44017375.566620,65378,90136367,21300007.472470,0
1752811200000,0.236410,0.236670,0.233580,0.234330,159374415,1752812099999,37410407.751970,45060,62292578,14617957.795400,0
1752812100000,0.234330,0.235670,0.234010,0.235660,93752973,1752812999999,22034882.477050,31931,48082265,11302503.341170,0
1752813000000,0.235670,0.237790,0.235320,0.236990,104917056,1752813899999,24815120.036060,38802,58174201,13759569.100930,0
1752813900000,0.237000,0.237460,0.235700,0.235860,93620935,1752814799999,22138173.663270,29022,50490197,11940445.791940,0
1752814800000,0.235870,0.245000,0.235130,0.240940,419828536,1752815699999,100487265.478440,110683,261962426,62749550.029570,0
1752815700000,0.240930,0.245000,0.239940,0.242390,396030631,1752816599999,96042684.280390,127596,206643997,50087831.583160,0
1752816600000,0.242400,0.245270,0.241810,0.242920,290629860,1752817499999,70843727.090100,90385,132095187,32202550.218810,0
1752817500000,0.242910,0.245150,0.242690,0.244660,187164843,1752818399999,45689395.017170,58783,110933772,27088659.377840,0
1752818400000,0.244650,0.245250,0.241010,0.243840,267110112,1752819299999,64837045.326220,82094,111886407,27173072.756310,0
1752819300000,0.243850,0.243990,0.241660,0.242790,227671319,1752820199999,55306402.094780,57186,106638687,25899729.590540,0
1752820200000,0.242780,0.245270,0.242480,0.245120,198147759,1752821099999,48376628.025580,60084,104280019,25461168.496290,0
1752821100000,0.245120,0.249280,0.244810,0.245710,375386299,1752821999999,92824981.230420,121165,183825750,45444026.170280,0
1752822000000,0.245720,0.246600,0.243280,0.243760,244013930,1752822899999,59813444.096900,79667,115741222,28393896.914810,0
1752822900000,0.243770,0.243890,0.242110,0.243020,239938184,1752823799999,58284290.419620,71563,121172732,29441770.930400,0
1752823800000,0.243030,0.243490,0.238820,0.242030,495269695,1752824699999,119274342.187940,122581,232326914,55966845.329840,0
1752824700000,0.242020,0.242230,0.238720,0.239270,295285521,1752825599999,71047316.810560,92265,141005102,33936760.423560,0
1752825600000,0.239270,0.241720,0.239200,0.239770,182420981,1752826499999,43919553.526270,62267,104098011,25066514.312280,0
1752826500000,0.239770,0.242930,0.239580,0.241890,140137656,1752827399999,33858492.031670,51268,79286646,19156324.638880,0
1752827400000,0.241890,0.241890,0.236220,0.236690,406365931,1752828299999,96669170.352560,113471,163303623,38845520.001830,0
1752828300000,0.236700,0.239250,0.236080,0.238090,177985674,1752829199999,42359845.061040,54093,98630162,23476201.303340,0
1752829200000,0.238080,0.239200,0.236300,0.238830,149921284,1752830099999,35608371.414940,58438,67160627,15958109.023320,0
1752830100000,0.238830,0.239830,0.238150,0.239370,124051681,1752830999999,29659013.086790,52958,71037783,16988694.594540,0
1752831000000,0.239380,0.240880,0.238500,0.239500,145111774,1752831899999,34792442.646480,53057,80919408,19406293.019430,0
1752831900000,0.239500,0.241120,0.239470,0.240750,85412848,1752832799999,20543750.323250,32198,48032119,11553621.512210,0
1752832800000,0.240750,0.241450,0.239120,0.239650,111246195,1752833699999,26747385.470630,50163,46843789,11267078.116020,0
1752833700000,0.239640,0.240200,0.237200,0.239330,136272649,1752834599999,32541315.578850,49174,62963931,15041324.625550,0
1752834600000,0.239340,0.240980,0.239080,0.240650,120444176,1752835499999,28930595.805470,35230,75250168,18080463.582980,0
1752835500000,0.240650,0.242290,0.240200,0.241590,140922443,1752836399999,34024678.245040,42438,69119975,16686783.552010,0
1752836400000,0.241590,0.241930,0.239500,0.239710,131163505,1752837299999,31567190.282390,34534,57192915,13773961.809510,0
1752837300000,0.239710,0.239970,0.236880,0.238680,183975767,1752838199999,43839185.050090,59013,72558444,17292916.897720,0
1752838200000,0.238680,0.241420,0.238490,0.240640,120507873,1752839099999,28947714.269890,48453,62661335,15046994.593020,0
1752839100000,0.240640,0.241330,0.239580,0.240120,91727092,1752839999999,22056019.465730,28496,34128744,8207182.140890,0
1752840000000,0.240120,0.240710,0.239060,0.239900,92383628,1752840899999,22148467.664810,29797,48031883,11513547.233980,0
1752840900000,0.239890,0.241300,0.239470,0.240880,88381459,1752841799999,21261028.281330,32176,40673739,9785791.454920,0
1752841800000,0.240870,0.244290,0.240830,0.243660,225631045,1752842699999,54811369.795960,71361,125476497,30472786.575060,0
1752842700000,0.243670,0.248340,0.243500,0.247090,393149361,1752843599999,96795818.400630,110168,203002596,49967904.240840,0
1752843600000,0.247100,0.247670,0.244000,0.245050,297628528,1752844499999,73176497.057260,94701,144649837,35573499.516600,0
1752844500000,0.245040,0.248310,0.244270,0.248150,235933918,1752845399999,58094823.086530,87772,133683577,32941574.267310,0
1752845400000,0.248140,0.252490,0.247860,0.248270,559476879,1752846299999,139978011.177590,165307,277639351,69490652.221990,0
1752846300000,0.248260,0.251890,0.248260,0.248840,239697770,1752847199999,59885921.853420,77017,120680955,30152989.180000,0
1752847200000,0.248830,0.254390,0.248120,0.252270,443147771,1752848099999,111500857.273650,121002,239109935,60131351.966410,0
1752848100000,0.252260,0.252500,0.242720,0.245010,845311326,1752848999999,208103541.660880,199810,386023439,95029284.835320,0
1752849000000,0.245000,0.246700,0.240740,0.243630,510255843,1752849899999,124199724.412070,137228,234831206,57183126.143440,0
1752849900000,0.243630,0.245540,0.243030,0.243420,269744399,1752850799999,65890989.195060,76743,140035042,34215126.796240,0
1752850800000,0.243430,0.243480,0.238760,0.239010,367146802,1752851699999,88411854.864620,118493,157652113,37979544.720830,0
1752851700000,0.239010,0.240730,0.236410,0.238310,426083903,1752852599999,101452174.060640,117026,196659462,46832213.058860,0
1752852600000,0.238320,0.239770,0.234410,0.236140,394674121,1752853499999,93580340.803970,108323,168450281,39970597.774550,0
1752853500000,0.236150,0.238450,0.235050,0.237230,178115133,1752854399999,42207376.232320,51766,103341265,24495232.767420,0
1752854400000,0.237220,0.238370,0.234570,0.235280,247319346,1752855299999,58466229.410620,84026,121348906,28698563.044260,0
1752855300000,0.235270,0.237610,0.234390,0.236290,172153760,1752856199999,40627542.619250,70944,87335934,20617155.109480,0
1752856200000,0.236290,0.238590,0.234460,0.238010,238592351,1752857099999,56469315.065830,81933,134770495,31911336.777560,0
1752857100000,0.238000,0.238850,0.236410,0.237180,117002538,1752857999999,27820113.482250,42118,55091429,13101859.715910,0
1752858000000,0.237180,0.237630,0.235350,0.236190,107848028,1752858899999,25496320.587430,41002,47288045,11183318.243910,0
1752858900000,0.236190,0.239550,0.236190,0.239300,144256968,1752859799999,34371557.166840,51301,79612171,18970218.169200,0
1752859800000,0.239290,0.241010,0.238220,0.239010,178563234,1752860699999,42825263.107920,60222,84566422,20288135.703610,0
1752860700000,0.239010,0.239530,0.237980,0.239110,70625650,1752861599999,16867829.904240,33177,32438337,7748197.457260,0
1752861600000,0.239110,0.239540,0.234440,0.234940,180783419,1752862499999,42792243.028790,50637,62215621,14725840.676210,0
1752862500000,0.234930,0.236460,0.232600,0.236410,246907400,1752863399999,57824705.814560,80133,125579290,29422547.663300,0
1752863400000,0.236430,0.236600,0.234740,0.235630,68697347,1752864299999,16187839.933250,27940,32355561,7624050.988830,0
1752864300000,0.235620,0.236740,0.233980,0.234390,98644755,1752865199999,23207401.054780,33738,42691433,10050724.154820,0
1752865200000,0.234380,0.234920,0.231220,0.232720,260298524,1752866099999,60568877.699180,74923,110119281,25627359.412100,0
1752866100000,0.232730,0.235990,0.232730,0.235070,120683824,1752866999999,28319474.272810,44124,70610669,16564258.399440,0
1752867000000,0.235060,0.235110,0.233090,0.233420,72435799,1752867899999,16957637.508820,34999,31600220,7398090.257600,0
1752867900000,0.233410,0.234190,0.232570,0.234110,99355086,1752868799999,23186121.000640,35827,44801333,10459938.853960,0
1752868800000,0.234120,0.234250,0.231680,0.233030,242399128,1752869699999,56392054.448200,55774,96521668,22458882.712090,0
1752869700000,0.233040,0.233650,0.227570,0.228190,358916453,1752870599999,82427557.308880,104695,140788778,32328003.678490,0
1752870600000,0.228220,0.229680,0.227080,0.229600,245211749,1752871499999,55996556.410680,73218,117742858,26894937.053360,0
1752871500000,0.229590,0.232680,0.229370,0.231720,215064944,1752872399999,49769001.243770,70076,133596685,30917530.339040,0
1752872400000,0.231730,0.234560,0.231300,0.234510,153229291,1752873299999,35761952.437020,44029,94709378,22106025.841420,0
1752873300000,0.234510,0.234800,0.233540,0.234350,93549905,1752874199999,21916943.454900,35603,48956561,11470545.275230,0
1752874200000,0.234360,0.235640,0.234170,0.235180,66067375,1752875099999,15530464.967600,24807,37924338,8915375.904360,0
1752875100000,0.235180,0.236020,0.232930,0.233780,100908326,1752875999999,23650482.848490,29070,39237562,9203819.543260,0
1752876000000,0.233770,0.233970,0.231800,0.233130,109425088,1752876899999,25461253.962960,44909,47552319,11068132.546980,0
1752876900000,0.233130,0.236340,0.232820,0.236000,110213129,1752877799999,25876173.331910,38565,75049188,17622854.259920,0
1752877800000,0.236000,0.236480,0.234560,0.234660,72277023,1752878699999,17021926.741500,29550,27524194,6486654.758730,0
1752878700000,0.234650,0.235540,0.233140,0.233600,82526117,1752879599999,19314429.626070,34781,33428450,7825364.359690,0
1752879600000,0.233600,0.233830,0.231470,0.233090,84060270,1752880499999,19551340.727600,33818,45111090,10495059.145050,0
1752880500000,0.233080,0.234910,0.232880,0.234400,63772049,1752881399999,14926797.552000,28495,34488128,8072635.362560,0
1752881400000,0.234400,0.235600,0.234280,0.235000,54464646,1752882299999,12806117.798610,26266,24322237,5719963.924340,0
1752882300000,0.235000,0.236660,0.234840,0.235760,101170080,1752883199999,23881006.634530,27280,52360305,12359340.941860,0
1752883200000,0.235770,0.239180,0.235530,0.236560,221425540,1752884099999,52572011.967750,75368,104823099,24895520.270130,0
1752884100000,0.236570,0.240390,0.236010,0.240130,188006739,1752884999999,44859404.850950,72533,111558786,26620616.952970,0
1752885000000,0.240120,0.242500,0.239410,0.240860,285239472,1752885899999,68783067.321040,82889,136992885,33037378.276710,0
1752885900000,0.240860,0.241290,0.238220,0.238360,157821080,1752886799999,37774561.055610,64487,74185196,17759593.700990,0
1752886800000,0.238360,0.240290,0.236220,0.239940,228755245,1752887699999,54525916.584960,79260,109894260,26211636.010240,0
1752887700000,0.239930,0.243680,0.239790,0.241800,221195515,1752888599999,53509197.308720,80024,126579803,30630249.904960,0
1752888600000,0.241800,0.242710,0.240500,0.242590,95910485,1752889499999,23171994.340840,48687,48851998,11806479.863820,0
1752889500000,0.242590,0.243750,0.241430,0.242440,124589911,1752890399999,30231875.557370,49698,60172806,14602956.623560,0
1752890400000,0.242450,0.242940,0.238990,0.240110,130786834,1752891299999,31444237.888690,53728,55677598,13385150.243260,0
1752891300000,0.240110,0.241720,0.239020,0.240060,90566390,1752892199999,21775139.751300,41158,45485635,10939642.623520,0
1752892200000,0.240070,0.242490,0.240000,0.241430,73658388,1752893099999,17791104.513120,33624,32172074,7767934.394300,0
1752893100000,0.241440,0.244860,0.241390,0.243660,129020345,1752893999999,31431036.577890,50464,72785497,17730625.579120,0
1752894000000,0.243650,0.246900,0.242530,0.246570,183368324,1752894899999,44918888.741270,69888,105217809,25777315.605200,0
1752894900000,0.246580,0.249660,0.245420,0.248330,271419561,1752895799999,67267450.089810,94592,145776452,36125437.939520,0
1752895800000,0.248340,0.252040,0.247690,0.250040,231670967,1752896699999,57907361.987110,94629,127129490,31784589.682420,0
1752896700000,0.250060,0.250150,0.247940,0.249300,175837176,1752897599999,43766828.598800,61930,82738130,20595346.715410,0
1752897600000,0.249300,0.256600,0.248760,0.255750,459558697,1752898499999,116405404.669860,163634,251973160,63856068.745290,0
1752898500000,0.255740,0.256320,0.252500,0.253050,295552695,1752899399999,75073307.218550,92869,138189109,35108035.002050,0
1752899400000,0.253050,0.257050,0.252900,0.253620,393146382,1752900299999,100224341.003890,113715,182815542,46606190.669020,0
1752900300000,0.253620,0.256400,0.253350,0.254460,188582535,1752901199999,48078117.583810,71249,92243026,23516956.784440,0
1752901200000,0.254450,0.256130,0.251220,0.252850,294827182,1752902099999,74635130.417170,87869,124594577,31535305.509790,0
1752902100000,0.252850,0.254850,0.252240,0.254210,129734316,1752902999999,32914503.348750,47791,70509973,17888267.355950,0
1752903000000,0.254210,0.255550,0.252620,0.255190,122427997,1752903899999,31117846.340910,45289,57375474,14585569.286580,0
1752903900000,0.255200,0.255560,0.252360,0.253270,97333510,1752904799999,24676470.100190,37425,45792040,11609726.446570,0
1752904800000,0.253280,0.255000,0.253130,0.253250,108839178,1752905699999,27678611.034760,40253,49367692,12556705.277560,0
1752905700000,0.253260,0.254210,0.249930,0.250640,223761439,1752906599999,56259717.172460,62722,79989643,20119957.342690,0
1752906600000,0.250650,0.252510,0.250460,0.250820,160062086,1752907499999,40258875.410260,36350,87445051,21999851.341140,0
1752907500000,0.250830,0.251760,0.250400,0.251120,80312422,1752908399999,20168261.832410,30239,39424774,9902534.424610,0
1752908400000,0.251120,0.253140,0.250860,0.252850,109101580,1752909299999,27496056.840240,37405,67595857,17035952.874010,0
1752909300000,0.252840,0.255130,0.252560,0.254230,187806777,1752910199999,47675578.063720,58668,102133741,25927836.200750,0
1752910200000,0.254230,0.254340,0.251840,0.252730,114747792,1752911099999,29000438.647390,40473,51347763,12979456.360810,0
1752911100000,0.252730,0.254330,0.252650,0.253750,120905485,1752911999999,30676169.574530,34992,61385122,15571262.995010,0
1752912000000,0.253750,0.255190,0.251170,0.251310,203344906,1752912899999,51477063.990660,62323,95762262,24259987.481520,0
1752912900000,0.251300,0.252880,0.250510,0.252660,149004347,1752913799999,37465746.650430,47464,71788168,18058028.325450,0
1752913800000,0.252660,0.252730,0.250800,0.252590,95461479,1752914699999,24018404.421490,37349,46280668,11645118.845900,0
1752914700000,0.252600,0.253700,0.251650,0.253010,122234869,1752915599999,30914056.338740,42384,61679674,15599182.238820,0
1752915600000,0.253000,0.254600,0.252080,0.252160,112821336,1752916499999,28557787.365300,45069,56557403,14322220.058450,0
1752916500000,0.252170,0.253610,0.250760,0.252670,159911377,1752917399999,40277027.393250,52064,85032962,21419792.806350,0
1752917400000,0.252680,0.254160,0.252100,0.253360,91679631,1752918299999,23218663.155490,41207,46636888,11812175.895190,0
1752918300000,0.253350,0.254400,0.252600,0.253130,112971035,1752919199999,28634700.731900,37525,51215341,12982220.600030,0
1752919200000,0.253130,0.253540,0.251600,0.252380,108006997,1752920099999,27278246.528480,36023,45260911,11432836.984710,0
1752920100000,0.252390,0.253730,0.252010,0.253730,79301300,1752920999999,20062249.256310,31041,37579812,9507540.405600,0
1752921000000,0.253720,0.258060,0.253000,0.256280,252595742,1752921899999,64631892.673160,75887,144704124,37035750.448690,0
1752921900000,0.256280,0.256650,0.250720,0.251500,381825233,1752922799999,96565038.903000,96836,181530038,45909364.519730,0
1752922800000,0.251500,0.252820,0.246000,0.248010,378139423,1752923699999,94399587.555000,97107,150974902,37711750.335260,0
1752923700000,0.248000,0.248920,0.245180,0.248610,443285483,1752924599999,109604703.390830,104661,205597011,50874043.279540,0
1752924600000,0.248610,0.248700,0.246330,0.247370,181755740,1752925499999,44928553.874860,57698,77643162,19197271.718210,0
1752925500000,0.247370,0.247570,0.244260,0.244970,256665730,1752926399999,63032939.665030,75186,99246963,24383363.200090,0
1752926400000,0.244970,0.246210,0.244030,0.244650,201599123,1752927299999,49390304.157100,56773,86760140,21269194.640560,0
1752927300000,0.244660,0.246720,0.244090,0.245770,232681361,1752928199999,57113289.826790,48671,136098254,33412893.079500,0
1752928200000,0.245770,0.246400,0.244730,0.245890,113089801,1752929099999,27768914.001700,35141,49509985,12157894.464620,0
1752929100000,0.245900,0.247520,0.245500,0.246530,150188356,1752929999999,37062992.538970,39034,83827884,20686840.786550,0
1752930000000,0.246530,0.247110,0.244710,0.245800,118593891,1752930899999,29152988.923090,35982,55895997,13744096.241450,0
1752930900000,0.245800,0.246250,0.245120,0.245950,67857297,1752931799999,16675562.903920,25148,36819205,9050067.383900,0
1752931800000,0.245950,0.246770,0.245220,0.245640,95469167,1752932699999,23506373.326540,29058,41242724,10158039.144120,0
1752932700000,0.245640,0.245720,0.241750,0.242730,362763778,1752933599999,88212864.237120,81847,142059484,34535269.507460,0
1752933600000,0.242730,0.243450,0.241590,0.242140,173919236,1752934499999,42182006.608070,49861,87673438,21272610.909320,0
1752934500000,0.242150,0.243470,0.240720,0.241240,193865949,1752935399999,46874030.510020,54846,78251241,18932194.665770,0
1752935400000,0.241240,0.241950,0.240350,0.241460,230393744,1752936299999,55524154.123480,56424,95275677,22966606.098850,0
1752936300000,0.241460,0.241920,0.239080,0.239570,198820209,1752937199999,47742713.101080,49530,74573999,17912857.783480,0
1752937200000,0.239560,0.242090,0.239400,0.241570,159945923,1752938099999,38584408.846340,42312,86545260,20873003.531330,0
1752938100000,0.241580,0.243300,0.241550,0.243010,175185896,1752938999999,42514244.706470,38923,112752977,27362858.712610,0
1752939000000,0.243010,0.243250,0.242000,0.243060,89484601,1752939899999,21719601.454320,29454,46895762,11382423.248430,0
1752939900000,0.243050,0.243180,0.242040,0.242330,72727714,1752940799999,17640948.304400,23746,27662533,6712022.265240,0
1752940800000,0.242320,0.242520,0.240740,0.241030,103864926,1752941699999,25074698.785830,38320,41341354,9979855.868900,0
1752941700000,0.241020,0.243320,0.240560,0.243010,127764291,1752942599999,30944312.391870,36808,80578318,19519536.397660,0
1752942600000,0.243000,0.244070,0.242460,0.243170,103736843,1752943499999,25240622.992200,35791,58554285,14247530.308240,0
1752943500000,0.243170,0.244030,0.242270,0.242840,81235098,1752944399999,19753529.846390,31465,38287972,9311531.038650,0
1752944400000,0.242830,0.242900,0.241690,0.242060,69272850,1752945299999,16777604.596190,26657,29167674,7064094.175860,0
1752945300000,0.242050,0.242620,0.241130,0.241730,51622175,1752946199999,12488677.107790,21634,23649199,5722808.182590,0
1752946200000,0.241730,0.241930,0.239880,0.240710,143504541,1752947099999,34508351.486920,41860,58296008,14018516.043270,0
1752947100000,0.240700,0.241910,0.240380,0.241680,76241443,1752947999999,18402745.213580,25080,43497343,10500797.814100,0
1752948000000,0.241690,0.242070,0.241140,0.241510,71148331,1752948899999,17196489.137120,23574,30259674,7314165.806310,0
1752948900000,0.241510,0.242040,0.240650,0.241770,46500489,1752949799999,11232230.228180,19894,21565693,5209523.131570,0
1752949800000,0.241780,0.242360,0.241230,0.241360,44718002,1752950699999,10816427.313190,19745,25574600,6186495.057830,0
1752950700000,0.241380,0.241750,0.240670,0.240990,39285575,1752951599999,9472713.119670,17531,19006460,4582727.474590,0
1752951600000,0.241000,0.241210,0.239540,0.240120,94530884,1752952499999,22711470.553880,27876,37743935,9069655.153210,0
1752952500000,0.240130,0.242050,0.239970,0.241920,59292573,1752953399999,14308981.344970,23306,35051363,8459353.742590,0
1752953400000,0.241930,0.243760,0.241910,0.243280,104531154,1752954299999,25394608.222060,36775,67474604,16392140.039050,0
1752954300000,0.243280,0.243300,0.242110,0.242630,69638100,1752955199999,16887064.613050,21171,31114116,7546033.144520,0
1752955200000,0.242640,0.243220,0.241830,0.242680,61358227,1752956099999,14885080.822950,24695,29787060,7226571.266690,0
1752956100000,0.242680,0.243000,0.242150,0.242280,38073283,1752956999999,9232208.583040,19294,18328690,4444666.618900,0
1752957000000,0.242280,0.242440,0.241290,0.241980,39333782,1752957899999,9513837.609910,19558,18549224,4486551.344970,0
1752957900000,0.241980,0.242730,0.240590,0.240650,70511523,1752958799999,17043953.769260,28554,30434204,7359208.689940,0
1752958800000,0.240640,0.241310,0.238380,0.239160,193246365,1752959699999,46326372.472710,50049,61281629,14697917.790580,0
1752959700000,0.239160,0.239880,0.237400,0.239510,183834534,1752960599999,43820395.405890,59141,82303403,19627664.702730,0
1752960600000,0.239510,0.240040,0.238900,0.239760,56872021,1752961499999,13617758.399930,24482,30477140,7298682.440660,0
1752961500000,0.239760,0.241250,0.239580,0.240980,52951935,1752962399999,12724543.440070,27236,30259140,7273281.678960,0
1752962400000,0.240980,0.241140,0.239700,0.240780,71067173,1752963299999,17078304.073420,27532,32963156,7923994.737370,0
1752963300000,0.240790,0.242390,0.240580,0.241210,84854019,1752964199999,20500147.025740,22918,58499828,14137859.780700,0
1752964200000,0.241210,0.241650,0.240740,0.241620,33648737,1752965099999,8115767.245070,15239,17625221,4251816.408320,0
1752965100000,0.241630,0.241710,0.240360,0.240390,28766921,1752965999999,6930221.255680,13777,12698865,3059788.882840,0
1752966000000,0.240390,0.241360,0.240190,0.241260,33431220,1752966899999,8048885.042130,14645,18364493,4422357.199520,0
1752966900000,0.241260,0.241270,0.240000,0.240610,37905746,1752967799999,9120607.531730,13029,9044865,2176042.962320,0
1752967800000,0.240620,0.241810,0.240540,0.241380,40650146,1752968699999,9814201.117830,14343,22256580,5372693.111700,0
1752968700000,0.241370,0.241690,0.240940,0.241360,31060292,1752969599999,7495342.619970,13903,13409008,3236181.698530,0
1752969600000,0.241360,0.242000,0.239920,0.240640,73751519,1752970499999,17759979.617320,23476,27530982,6628597.992510,0
1752970500000,0.240650,0.242720,0.240330,0.242310,123512691,1752971399999,29891032.509760,31947,70551609,17073283.531240,0
1752971400000,0.242310,0.245170,0.242120,0.244300,220613767,1752972299999,53775267.121740,60259,135060044,32923369.618980,0
1752972300000,0.244310,0.247640,0.244000,0.246370,269300178,1752973199999,66236054.092950,67127,160213888,39404426.910060,0
1752973200000,0.246370,0.251940,0.245860,0.251030,419226603,1752974099999,104704896.147270,120157,225035228,56196626.137120,0
1752974100000,0.251030,0.257160,0.250840,0.253890,450793666,1752974999999,114588619.288040,148330,210799762,53585777.500290,0
1752975000000,0.253890,0.256050,0.251820,0.253640,313938160,1752975899999,79657286.422260,101881,157341506,39937112.121360,0
1752975900000,0.253650,0.253790,0.251510,0.251660,147920584,1752976799999,37361657.226060,52309,67040401,16938270.186000,0
