open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761235200000,0.195420,0.195900,0.195010,0.195660,51392851,1761236099999,10048948.346260,19165,22857125,4468793.605370,0
1761236100000,0.195660,0.195960,0.194980,0.195150,35842321,1761236999999,7004137.172810,13724,17382421,3397190.745920,0
1761237000000,0.195140,0.195470,0.194840,0.195280,30523569,1761237899999,5956613.130320,12414,13829407,2699027.318460,0
1761237900000,0.195290,0.196990,0.195230,0.196770,94888339,1761238799999,18635197.554390,24254,55845369,10967069.123320,0
1761238800000,0.196770,0.196830,0.194900,0.195380,109887389,1761239699999,21512328.798350,31055,49016764,9594349.214210,0
1761239700000,0.195380,0.195810,0.195090,0.195530,27562619,1761240599999,5387553.763400,13208,14559184,2845941.486690,0
1761240600000,0.195540,0.197270,0.195530,0.196660,118750430,1761241499999,23352818.319050,29354,72350238,14226098.575790,0
1761241500000,0.196660,0.197360,0.196620,0.196930,65132367,1761242399999,12829868.603360,18401,37054145,7298990.437030,0
1761242400000,0.196930,0.197090,0.195870,0.195930,52741195,1761243299999,10364239.317620,17596,24661763,4846438.068520,0
1761243300000,0.195930,0.196480,0.195910,0.196270,44779021,1761244199999,8788350.908220,13813,20502330,4024082.697090,0
1761244200000,0.196280,0.196430,0.195760,0.196060,37534947,1761245099999,7358175.664700,11847,18640976,3654361.965070,0
1761245100000,0.196060,0.196110,0.195280,0.195690,28677066,1761245999999,5609241.088940,10762,12813719,2506494.192650,0
1761246000000,0.195690,0.195760,0.194720,0.195410,47339085,1761246899999,9241284.254150,16260,17674916,3450572.258520,0
1761246900000,0.195410,0.195820,0.194930,0.195760,23829428,1761247799999,4653660.734230,10085,13745048,2684418.342080,0
1761247800000,0.195770,0.195790,0.195290,0.195470,15481978,1761248699999,3027103.427660,8434,7455708,1457838.773170,0
1761248700000,0.195470,0.195950,0.195420,0.195780,20326547,1761249599999,3978213.635720,10116,11456408,2242085.157650,0
1761249600000,0.195780,0.195810,0.194530,0.194910,58109480,1761250499999,11336832.909060,20706,26998819,5267799.166600,0
1761250500000,0.194900,0.195180,0.194810,0.195130,20801559,1761251399999,4056365.532240,8532,10047082,1959222.974980,0
1761251400000,0.195130,0.195360,0.194320,0.194730,32825898,1761252299999,6394589.386590,11939,16953609,3302649.629700,0
1761252300000,0.194720,0.194820,0.191960,0.193480,136080371,1761253199999,26341709.071640,25512,54830063,10607599.975050,0
1761253200000,0.193470,0.194190,0.193090,0.193950,71637277,1761254099999,13878082.940830,20194,34572958,6699192.331840,0
1761254100000,0.193940,0.194100,0.193480,0.193750,29585297,1761254999999,5734676.268380,10793,12881832,2496806.019430,0
1761255000000,0.193750,0.194010,0.193520,0.193740,23478794,1761255899999,4547804.126470,8199,10067369,1949903.332740,0
1761255900000,0.193740,0.194080,0.193650,0.193870,13855322,1761256799999,2686610.260370,6726,7898557,1531612.654150,0
1761256800000,0.193860,0.194670,0.193760,0.194230,40018805,1761257699999,7773664.953470,13635,19926099,3871135.302490,0
1761257700000,0.194240,0.194450,0.193990,0.194300,19348701,1761258599999,3757656.360920,6884,9598691,1864096.846570,0
1761258600000,0.194310,0.194830,0.194230,0.194360,35131610,1761259499999,6834957.338460,10298,19294851,3754133.581960,0
1761259500000,0.194370,0.194710,0.194280,0.194520,21950570,1761260399999,4269081.895500,7072,11544329,2245273.307320,0
1761260400000,0.194530,0.194620,0.194280,0.194610,17311790,1761261299999,3366392.202510,7077,9613864,1869500.246320,0
1761261300000,0.194620,0.194800,0.194350,0.194480,20525921,1761262199999,3993396.577850,7848,12950241,2519633.675260,0
1761262200000,0.194490,0.194620,0.194230,0.194410,19823451,1761263099999,3854240.697030,7078,10979516,2134787.516090,0
1761263100000,0.194410,0.194850,0.194330,0.194840,33582934,1761263999999,6534406.266350,8301,19479315,3789859.536620,0
1761264000000,0.194840,0.195010,0.194270,0.194840,67083635,1761264899999,13061452.696940,15020,29277122,5699492.206020,0
1761264900000,0.194840,0.195120,0.194240,0.194310,51289353,1761265799999,9984543.347550,13099,25883616,5038795.737850,0
1761265800000,0.194300,0.195320,0.194300,0.195130,41636590,1761266699999,8115633.080230,13313,23129477,4508258.982040,0
1761266700000,0.195130,0.195840,0.195050,0.195240,59151407,1761267599999,11561835.323390,16240,33340040,6517015.485650,0
1761267600000,0.195250,0.195520,0.195150,0.195220,27955749,1761268499999,5461115.713970,12298,12974619,2534581.947840,0
1761268500000,0.195220,0.195270,0.194410,0.194570,40369015,1761269399999,7864991.811450,12335,14455954,2817084.566150,0
1761269400000,0.194570,0.195000,0.194410,0.194960,29892267,1761270299999,5821818.185600,9483,16959333,3303678.487510,0
1761270300000,0.194960,0.195500,0.194960,0.195390,40354428,1761271199999,7879652.748700,9699,25005788,4882958.646220,0
1761271200000,0.195390,0.195400,0.195110,0.195190,15106148,1761272099999,2949216.364710,6773,6826232,1332771.524880,0
1761272100000,0.195190,0.195430,0.194650,0.194830,25292516,1761272999999,4933127.887260,8411,11302886,2204916.473220,0
1761273000000,0.194840,0.195540,0.194830,0.195520,31399406,1761273899999,6127029.727590,10103,20263593,3953920.748700,0
1761273900000,0.195520,0.195770,0.195330,0.195360,44044867,1761274799999,8611047.997170,10374,23721626,4638412.409100,0
1761274800000,0.195370,0.195470,0.194950,0.195150,33387617,1761275699999,6515719.646000,9692,11462502,2236945.744110,0
1761275700000,0.195150,0.195360,0.194980,0.195170,12428102,1761276599999,2425862.700020,5697,6232791,1216532.161330,0
1761276600000,0.195170,0.195210,0.194810,0.195000,21177679,1761277499999,4129631.615340,7867,9900061,1930504.726630,0
1761277500000,0.194990,0.195300,0.194720,0.195240,20624335,1761278399999,4021122.746120,8054,11918949,2323793.002300,0
1761278400000,0.195240,0.195760,0.194920,0.195650,27298096,1761279299999,5332209.379450,9283,16628512,3248500.498320,0
1761279300000,0.195650,0.196880,0.195490,0.196670,82740798,1761280199999,16237191.262700,19933,52216135,10248150.153650,0
1761280200000,0.196670,0.197910,0.196550,0.197620,132369518,1761281099999,26115833.930960,32867,75616275,14916328.283720,0
1761281100000,0.197620,0.198160,0.197510,0.197550,84746085,1761281999999,16765161.055990,19851,43118438,8531271.092640,0
1761282000000,0.197560,0.197780,0.197140,0.197440,67890653,1761282899999,13402013.382650,17952,30874017,6095229.357280,0
1761282900000,0.197440,0.197700,0.197250,0.197520,38663335,1761283799999,7635763.812600,10426,18180383,3590416.188340,0
1761283800000,0.197530,0.197790,0.197170,0.197750,41573504,1761284699999,8213763.257810,11012,21569524,4261622.663250,0
1761284700000,0.197740,0.198280,0.197620,0.197760,70308976,1761285599999,13918622.824170,12862,37687401,7461945.919240,0
1761285600000,0.197760,0.198020,0.197420,0.197800,46216654,1761286499999,9137903.346410,12031,26790720,5297441.859360,0
1761286500000,0.197800,0.198020,0.197470,0.197950,33801386,1761287399999,6684282.066910,11642,17470807,3455217.013600,0
1761287400000,0.197950,0.198170,0.197770,0.198060,37592620,1761288299999,7444206.221510,10436,15534392,3076107.649220,0
1761288300000,0.198060,0.198430,0.197850,0.198280,32364212,1761289199999,6412906.723730,8510,19511158,3866411.469550,0
1761289200000,0.198280,0.198390,0.197330,0.197400,45051011,1761290099999,8911820.622240,13780,17283945,3418623.350060,0
1761290100000,0.197400,0.197600,0.197010,0.197520,36010466,1761290999999,7105281.366020,10168,14355685,2833200.121340,0
1761291000000,0.197520,0.197590,0.196530,0.196570,65914002,1761291899999,12983302.718920,14284,25133702,4951054.990070,0
1761291900000,0.196560,0.196670,0.195980,0.196670,80394423,1761292799999,15785478.778540,18329,38713544,7602231.839050,0
1761292800000,0.196660,0.197070,0.196020,0.196780,60534484,1761293699999,11894528.927960,15914,31091057,6109989.906570,0
1761293700000,0.196780,0.196960,0.196340,0.196570,28346780,1761294599999,5575167.054590,9577,12885795,2534441.084080,0
1761294600000,0.196570,0.197580,0.196330,0.197550,45850481,1761295499999,9032599.805610,12408,26089504,5140222.738530,0
1761295500000,0.197550,0.197840,0.197060,0.197120,41583659,1761296399999,8210698.082430,11528,21804147,4305470.708200,0
1761296400000,0.197110,0.197430,0.196820,0.197290,31801071,1761297299999,6269201.547710,11313,16016340,3157546.977070,0
1761297300000,0.197290,0.197530,0.197130,0.197360,19436504,1761298199999,3835393.337570,7963,9849189,1943671.185110,0
1761298200000,0.197360,0.197400,0.196780,0.197220,25962153,1761299099999,5116371.232750,9576,12149976,2394329.886040,0
1761299100000,0.197210,0.197460,0.196980,0.197190,18629680,1761299999999,3674448.154590,7465,10330869,2037731.488090,0
1761300000000,0.197190,0.197370,0.196840,0.197350,21642744,1761300899999,4266123.387650,8272,11409207,2249090.596320,0
1761300900000,0.197360,0.197390,0.196460,0.196510,34537231,1761301799999,6796210.429390,10068,11633169,2289041.213930,0
1761301800000,0.196520,0.197010,0.196510,0.196860,21381973,1761302699999,4207149.852260,8618,10247327,2016433.004100,0
1761302700000,0.196860,0.196990,0.196520,0.196600,24346723,1761303599999,4790022.561620,8052,9436247,1856977.717180,0
1761303600000,0.196610,0.196920,0.196260,0.196860,30410617,1761304499999,5979100.425950,10848,15702904,3087795.148460,0
1761304500000,0.196860,0.197020,0.196290,0.196500,32353267,1761305399999,6359942.064450,10102,18715375,3679342.441120,0
1761305400000,0.196510,0.196720,0.195330,0.196710,104288739,1761306299999,20453495.311220,24407,45092678,8843192.179840,0
1761306300000,0.196700,0.197420,0.196510,0.197260,50547206,1761307199999,9957611.322600,12594,25967805,5115329.979500,0
1761307200000,0.197260,0.197710,0.197260,0.197480,40746348,1761308099999,8046200.906460,11789,23293744,4599774.992970,0
1761308100000,0.197480,0.197730,0.196950,0.197470,52104973,1761308999999,10283204.630080,15070,27630522,5453727.724100,0
1761309000000,0.197460,0.201130,0.197160,0.198740,427543582,1761309899999,85241366.208060,89473,218196553,43492811.343690,0
1761309900000,0.198750,0.198830,0.197590,0.198030,74364943,1761310799999,14733598.934230,22824,41950523,8312135.393020,0
1761310800000,0.198020,0.198300,0.197670,0.197910,45239777,1761311699999,8956685.246840,15920,22528174,4460002.348450,0
1761311700000,0.197910,0.198270,0.197780,0.197830,47616259,1761312599999,9427122.792580,12662,23474109,4647567.986720,0
1761312600000,0.197830,0.198060,0.196460,0.196520,134184774,1761313499999,26466586.585340,36973,57667076,11377479.456040,0
1761313500000,0.196520,0.197430,0.195500,0.197240,158101840,1761314399999,31042354.339910,39327,82523299,16208124.306030,0
1761314400000,0.197240,0.197260,0.195440,0.196140,147148239,1761315299999,28858719.341820,33289,63621921,12479354.410620,0
1761315300000,0.196140,0.196200,0.193960,0.194740,209648474,1761316199999,40879493.326490,43730,90909966,17733838.877350,0
1761316200000,0.194730,0.195200,0.194210,0.195050,83903786,1761317099999,16344701.972930,28422,42147259,8209901.189460,0
1761317100000,0.195050,0.195140,0.194310,0.194810,78523190,1761317999999,15289625.302610,25432,44747570,8713867.070620,0
1761318000000,0.194810,0.195540,0.194200,0.195320,66741288,1761318899999,13007996.773190,22831,34571016,6738368.636900,0
1761318900000,0.195320,0.195980,0.194950,0.195670,69162898,1761319799999,13519158.170810,18660,36665297,7166929.643760,0
1761319800000,0.195680,0.195830,0.194910,0.195020,45626919,1761320699999,8914232.630100,15258,23466631,4584931.177970,0
1761320700000,0.195020,0.195030,0.194380,0.194850,63390327,1761321599999,12342266.410830,18497,27577764,5369521.506050,0
1761321600000,0.194860,0.194990,0.194030,0.194660,79799276,1761322499999,15511232.923950,18932,37846488,7357852.218050,0
1761322500000,0.194660,0.195500,0.194590,0.194980,39790908,1761323399999,7761017.635660,13510,21385216,4171249.400010,0
1761323400000,0.194980,0.195020,0.194020,0.194340,36075297,1761324299999,7013026.625090,12329,13230712,2571292.340870,0
1761324300000,0.194340,0.194830,0.194090,0.194820,32442718,1761325199999,6307937.315440,10664,14283923,2777651.199250,0
1761325200000,0.194820,0.195460,0.194660,0.194990,42632790,1761326099999,8318455.454980,14413,21804819,4254980.112000,0
1761326100000,0.194990,0.195860,0.194900,0.195630,28984214,1761326999999,5665379.237530,10203,17062114,3334718.574320,0
1761327000000,0.195630,0.195710,0.195420,0.195560,27446662,1761327899999,5367960.239660,7870,14743672,2883577.880140,0
1761327900000,0.195560,0.195790,0.195060,0.195080,32534242,1761328799999,6355044.188920,9615,15876568,3101711.242220,0
1761328800000,0.195080,0.195820,0.194880,0.195740,26921680,1761329699999,5261196.841180,10668,13316628,2602626.886410,0
1761329700000,0.195740,0.195970,0.195470,0.195660,22208370,1761330599999,4347874.688160,8693,12345453,2417123.172630,0
1761330600000,0.195670,0.195900,0.195430,0.195690,14552878,1761331499999,2847371.372060,6858,7205726,1409800.411170,0
1761331500000,0.195700,0.196050,0.195500,0.196000,15412302,1761332399999,3017630.211500,6848,8325460,1630261.579220,0
1761332400000,0.195990,0.196760,0.195950,0.196360,54562347,1761333299999,10716817.661720,13748,30985527,6086086.449380,0
1761333300000,0.196360,0.196980,0.196320,0.196920,33075506,1761334199999,6505524.470630,9916,19706752,3875958.297700,0
1761334200000,0.196910,0.196990,0.196410,0.196720,26112462,1761335099999,5135537.004430,9292,9292680,1827418.564780,0
1761335100000,0.196720,0.196960,0.196450,0.196650,48805422,1761335999999,9599692.237390,12624,24854069,4889013.910400,0
1761336000000,0.196650,0.197170,0.196560,0.197050,33145532,1761336899999,6526477.868660,12650,16960370,3339237.547870,0
1761336900000,0.197040,0.197750,0.197040,0.197450,38014075,1761337799999,7504368.078140,9544,23043264,4548960.811750,0
1761337800000,0.197450,0.197600,0.197180,0.197360,22465499,1761338699999,4434172.063790,7314,7718968,1523695.132160,0
1761338700000,0.197350,0.197650,0.197120,0.197550,28589422,1761339599999,5645204.312300,8896,17157281,3387639.429790,0
1761339600000,0.197550,0.197760,0.196970,0.196990,35979766,1761340499999,7099028.251380,10638,19304735,3809038.599710,0
1761340500000,0.196990,0.197870,0.196970,0.197470,36441456,1761341399999,7195661.078890,10386,19399663,3830514.233620,0
1761341400000,0.197470,0.197720,0.197400,0.197680,11483762,1761342299999,2268846.463890,5205,6359150,1256343.758830,0
1761342300000,0.197680,0.198120,0.197660,0.198060,18217769,1761343199999,3605654.647720,7366,10138027,2006604.110720,0
1761343200000,0.198060,0.198160,0.197600,0.197740,29135121,1761344099999,5763641.042870,10275,14278216,2824574.214680,0
1761344100000,0.197740,0.198070,0.197630,0.198010,15077034,1761344999999,2983436.527740,5882,6732635,1332247.886550,0
1761345000000,0.198010,0.198470,0.197920,0.198040,48497889,1761345899999,9614185.900290,10231,29350018,5818827.311670,0
1761345900000,0.198040,0.198070,0.197690,0.197940,15672494,1761346799999,3102171.515010,6086,6332691,1253441.010580,0
1761346800000,0.197930,0.197940,0.197230,0.197340,34033423,1761347699999,6719478.959040,10685,15689074,3097362.404820,0
1761347700000,0.197340,0.197780,0.197240,0.197590,21364831,1761348599999,4219549.444370,7721,12179184,2405587.494010,0
1761348600000,0.197600,0.197830,0.197340,0.197410,17191489,1761349499999,3397136.208950,5712,7508223,1484138.293970,0
1761349500000,0.197400,0.197740,0.197380,0.197660,10925739,1761350399999,2158365.911990,4219,5040246,995685.613280,0
1761350400000,0.197660,0.197740,0.197310,0.197450,41250874,1761351299999,8147982.963550,11879,18275798,3609912.922670,0
1761351300000,0.197440,0.197800,0.197290,0.197610,66165153,1761352199999,13071381.022250,16942,44474088,8786320.581120,0
1761352200000,0.197600,0.198390,0.197400,0.198330,95840725,1761353099999,18975284.307620,24026,61487075,12174083.169480,0
1761353100000,0.198330,0.198800,0.197540,0.198150,117246002,1761353999999,23238008.150570,30155,72583218,14385200.168430,0
1761354000000,0.198160,0.198680,0.197910,0.198640,82776182,1761354899999,16412164.718570,24131,52240822,10358333.850020,0
1761354900000,0.198630,0.199550,0.198440,0.199350,95056694,1761355799999,18918030.876650,26217,62137793,12364487.909030,0
1761355800000,0.199360,0.199830,0.198760,0.199050,54354880,1761356699999,10833242.741120,17115,29575372,5895827.682930,0
1761356700000,0.199050,0.199480,0.199020,0.199460,20642581,1761357599999,4114285.485220,8442,11035836,2199449.937010,0
1761357600000,0.199470,0.199540,0.198810,0.199010,25817019,1761358499999,5142312.565430,9898,10861000,2163337.673420,0
1761358500000,0.199020,0.199340,0.198950,0.198990,24141910,1761359399999,4806084.360940,7546,9138102,1819423.287560,0
1761359400000,0.198990,0.198990,0.198390,0.198640,30885896,1761360299999,6134683.586110,9700,15960450,3169901.883590,0
1761360300000,0.198640,0.199240,0.198630,0.198890,24558710,1761361199999,4883497.787200,8359,11294050,2245684.008060,0
1761361200000,0.198880,0.199030,0.198080,0.198280,31882377,1761362099999,6329736.839940,10095,9294795,1845605.940140,0
1761362100000,0.198280,0.198490,0.198060,0.198070,20953415,1761362999999,4155267.187280,7626,8000401,1586582.714020,0
1761363000000,0.198070,0.198280,0.197920,0.198190,22480565,1761363899999,4453354.699230,7265,11728762,2323513.690300,0
1761363900000,0.198180,0.198180,0.197680,0.197750,33375054,1761364799999,6602817.083750,7512,10213525,2020472.874620,0
1761364800000,0.197760,0.198750,0.197750,0.198570,43777561,1761365699999,8682305.030880,9889,20866582,4137499.881870,0
1761365700000,0.198570,0.199090,0.198530,0.198640,32422981,1761366599999,6445019.951770,9339,18927698,3762598.812090,0
1761366600000,0.198630,0.198850,0.198500,0.198530,31732411,1761367499999,6302777.457690,7972,17229392,3422115.934100,0
1761367500000,0.198520,0.198870,0.198520,0.198580,20294975,1761368399999,4032552.906790,6161,11304860,2246584.764590,0
1761368400000,0.198590,0.198800,0.198000,0.198290,26770359,1761369299999,5312469.545010,8631,9274356,1840260.448900,0
1761369300000,0.198300,0.198850,0.198000,0.198780,34762468,1761370199999,6899683.656790,12442,24866820,4935580.443040,0
1761370200000,0.198780,0.198810,0.198390,0.198670,23642830,1761371099999,4696170.717860,7390,13359024,2653590.136880,0
1761371100000,0.198670,0.198990,0.198570,0.198990,20490046,1761371999999,4072390.110990,7415,11994047,2383873.652670,0
1761372000000,0.198990,0.199370,0.198780,0.199070,33817536,1761372899999,6732948.422020,11932,16926906,3370373.450810,0
1761372900000,0.199070,0.199110,0.198640,0.198760,14685634,1761373799999,2920878.803400,7081,5551449,1104240.128260,0
1761373800000,0.198760,0.198780,0.198440,0.198540,21901756,1761374699999,4349196.491110,7266,8663780,1720339.723290,0
1761374700000,0.198540,0.198610,0.198380,0.198480,15541274,1761375599999,3085059.630700,5852,6432430,1276832.451500,0
1761375600000,0.198480,0.198490,0.198090,0.198140,38016909,1761376499999,7538141.932720,8305,16244542,3221251.648340,0
1761376500000,0.198140,0.198600,0.198100,0.198460,31175918,1761377399999,6183988.252310,9721,17408998,3452993.067520,0
1761377400000,0.198460,0.198830,0.197610,0.197850,57389715,1761378299999,11369404.613390,15558,28380523,5623387.727320,0
1761378300000,0.197850,0.197920,0.197630,0.197880,24316668,1761379199999,4809741.536870,7174,14369481,2842297.047500,0
1761379200000,0.197890,0.198270,0.197810,0.198160,14613280,1761380099999,2894711.414480,6584,9156898,1813775.099020,0
1761380100000,0.198160,0.198710,0.198160,0.198550,25671436,1761380999999,5096333.041360,7289,11240073,2231059.746690,0
1761381000000,0.198550,0.198560,0.198110,0.198310,16480563,1761381899999,3268766.363040,5839,7012947,1391093.941770,0
1761381900000,0.198310,0.198760,0.198260,0.198680,21225486,1761382799999,4214923.047080,6509,9802689,1946487.478300,0
1761382800000,0.198680,0.198780,0.198410,0.198660,18737071,1761383699999,3721065.598410,6969,9497077,1886054.198870,0
1761383700000,0.198660,0.198660,0.197840,0.198020,23902718,1761384599999,4737464.370240,7447,10950367,2169916.664290,0
1761384600000,0.198030,0.198520,0.197840,0.198280,17719996,1761385499999,3511000.561070,6562,10916047,2162771.396800,0
1761385500000,0.198280,0.198300,0.197460,0.197610,38467749,1761386399999,7605320.690360,10862,17233705,3407273.429340,0
1761386400000,0.197620,0.197730,0.196700,0.196860,62538131,1761387299999,12328843.198790,13797,23077729,4550333.406170,0
1761387300000,0.196850,0.197230,0.196810,0.196880,29742902,1761388199999,5859135.133630,8527,14185833,2794399.243530,0
1761388200000,0.196880,0.197300,0.196780,0.197160,26762233,1761389099999,5274028.564290,7714,13451075,2651260.596230,0
1761389100000,0.197170,0.197320,0.196830,0.196920,25448864,1761389999999,5014391.699290,7214,12675933,2497628.791860,0
1761390000000,0.196920,0.197180,0.196720,0.196870,18132484,1761390899999,3571888.537170,6439,8812702,1736154.964530,0
1761390900000,0.196870,0.197500,0.196870,0.197440,16127854,1761391799999,3181182.017510,6269,8003991,1578418.346710,0
1761391800000,0.197440,0.197630,0.197170,0.197280,15969284,1761392699999,3152049.278180,5811,7481878,1476831.964330,0
1761392700000,0.197280,0.197620,0.197260,0.197430,13509562,1761393599999,2667914.032450,5367,8190384,1617448.365050,0
1761393600000,0.197430,0.198150,0.197330,0.198100,31756505,1761394499999,6283488.967650,10172,16239058,3213106.706700,0
1761394500000,0.198110,0.198270,0.197860,0.198050,32598854,1761395399999,6457268.077270,7246,13786577,2730958.686540,0
1761395400000,0.198050,0.198170,0.197780,0.198000,23335040,1761396299999,4619373.092870,7785,12778417,2529675.350490,0
1761396300000,0.197990,0.198430,0.197870,0.198070,34331100,1761397199999,6799995.952610,10642,14611214,2893846.643890,0
1761397200000,0.198070,0.198210,0.197260,0.197400,47979693,1761398099999,9485528.797900,12072,21041784,4160474.235980,0
1761398100000,0.197410,0.197650,0.197050,0.197490,42891955,1761398999999,8467448.045250,11745,16546161,3266472.105020,0
1761399000000,0.197490,0.197490,0.196900,0.197060,38508012,1761399899999,7590571.489000,11126,16880909,3327482.167970,0
1761399900000,0.197060,0.197410,0.196800,0.197350,24604131,1761400799999,4849758.858030,9187,13071861,2576724.143130,0
1761400800000,0.197340,0.197350,0.197000,0.197110,21839303,1761401699999,4305560.046600,8151,8328302,1641836.588750,0
1761401700000,0.197110,0.197370,0.196960,0.197050,29946656,1761402599999,5904256.317740,9164,14826440,2923278.604370,0
1761402600000,0.197040,0.197290,0.196640,0.197030,41723890,1761403499999,8218538.046440,12285,19994504,3938527.054960,0
1761403500000,0.197030,0.197080,0.196740,0.196890,35433913,1761404399999,6977334.248080,10183,15887494,3128412.435070,0
1761404400000,0.196880,0.196900,0.196190,0.196250,54135925,1761405299999,10634075.613910,12753,25778372,5063417.062280,0
1761405300000,0.196250,0.196760,0.196250,0.196600,25085191,1761406199999,4929618.259950,7619,16314882,3206226.103210,0
1761406200000,0.196600,0.196820,0.196280,0.196550,31639186,1761407099999,6219295.082160,7999,16111550,3167631.945780,0
1761407100000,0.196560,0.196720,0.195820,0.196160,72103114,1761407999999,14144387.078870,13421,34684977,6803734.349870,0
1761408000000,0.196170,0.196440,0.196000,0.196300,47207975,1761408899999,9262943.592130,12937,26992758,5296249.557900,0
1761408900000,0.196310,0.196590,0.196040,0.196170,28872383,1761409799999,5669064.302900,8455,16034908,3148330.564310,0
1761409800000,0.196170,0.196360,0.196060,0.196270,25419341,1761410699999,4986736.497030,7441,11366614,2229941.751890,0
1761410700000,0.196280,0.196680,0.196180,0.196540,29830488,1761411599999,5859054.763800,9431,15446406,3034140.734840,0
1761411600000,0.196550,0.197210,0.196510,0.197090,33734212,1761412499999,6643106.354440,9214,16119621,3173878.826960,0
1761412500000,0.197080,0.197170,0.196600,0.196780,27595418,1761413399999,5433059.664240,6870,11812739,2326415.221720,0
1761413400000,0.196780,0.197010,0.196640,0.196750,11676767,1761414299999,2298056.176500,5436,5824073,1146202.718680,0
1761414300000,0.196750,0.196900,0.196600,0.196830,13813853,1761415199999,2718214.142630,5229,7693813,1513975.554450,0
1761415200000,0.196820,0.197150,0.196550,0.197110,17518506,1761416099999,3447743.163940,6042,9790043,1927055.876120,0
1761416100000,0.197120,0.197590,0.196990,0.197440,22972370,1761416999999,4532234.029010,6685,12474624,2461096.915320,0
1761417000000,0.197440,0.198000,0.197430,0.197880,54656670,1761417899999,10808603.844120,11290,32152952,6358427.419650,0
1761417900000,0.197880,0.198070,0.197670,0.197850,24436094,1761418799999,4834299.431440,6897,12140350,2402005.372930,0
1761418800000,0.197840,0.197840,0.197250,0.197350,39257161,1761419699999,7750399.558650,11029,13439075,2653473.850160,0
1761419700000,0.197350,0.197430,0.197210,0.197380,20239910,1761420599999,3993775.924560,5369,11105678,2191469.630680,0
1761420600000,0.197370,0.197560,0.197270,0.197310,13748878,1761421499999,2714057.659230,4660,8227545,1624166.036210,0
1761421500000,0.197320,0.197370,0.197170,0.197280,11774207,1761422399999,2322450.956480,4039,5187999,1023342.153750,0
1761422400000,0.197290,0.197530,0.197210,0.197360,16405114,1761423299999,3237556.418310,5647,10045073,1982410.255510,0
1761423300000,0.197360,0.197430,0.197070,0.197120,16430301,1761424199999,3240402.529440,5376,7054927,1391450.507340,0
1761424200000,0.197120,0.197120,0.196390,0.196840,40009889,1761425099999,7870771.562470,11146,21949698,4317711.108930,0
1761425100000,0.196830,0.197020,0.196430,0.196520,17291687,1761425999999,3403658.606050,6010,6267492,1233844.331540,0
1761426000000,0.196520,0.197050,0.196440,0.197040,20726237,1761426899999,4076284.119060,6176,12760458,2509870.902120,0
1761426900000,0.197050,0.197050,0.196570,0.196770,20443389,1761427799999,4023046.443530,6206,9297558,1829345.279340,0
1761427800000,0.196770,0.196780,0.196560,0.196650,9951370,1761428699999,1957070.426760,4651,5440110,1069874.118970,0
1761428700000,0.196650,0.196930,0.196610,0.196860,10813610,1761429599999,2127802.889940,3578,5077765,999350.512360,0
1761429600000,0.196860,0.196870,0.196280,0.196420,29680023,1761430499999,5834509.842450,9924,14936337,2936042.016620,0
1761430500000,0.196420,0.196580,0.196160,0.196380,20518427,1761431399999,4029259.119490,6099,9132824,1793577.881970,0
1761431400000,0.196380,0.196880,0.196370,0.196780,18037689,1761432299999,3547462.134830,6552,8127675,1598338.415730,0
1761432300000,0.196780,0.197380,0.196670,0.197140,21204465,1761433199999,4180151.768490,6907,7862728,1549705.878930,0
1761433200000,0.197150,0.197170,0.196800,0.197100,22202084,1761434099999,4373430.618880,7238,11508703,2266992.786570,0
1761434100000,0.197090,0.197140,0.196520,0.196650,19727921,1761434999999,3881889.901360,5722,6224301,1224606.296710,0
1761435000000,0.196650,0.196750,0.196370,0.196620,17192416,1761435899999,3379111.847000,6204,8390411,1649075.183500,0
1761435900000,0.196630,0.196650,0.196290,0.196400,19563645,1761436799999,3842996.868920,6163,8976278,1763170.346480,0
1761436800000,0.196390,0.196390,0.195610,0.196170,68688198,1761437699999,13461175.915610,15085,28551572,5595247.558890,0
1761437700000,0.196180,0.196790,0.196180,0.196750,28976846,1761438599999,5693522.355810,8394,13922630,2735003.604070,0
1761438600000,0.196750,0.196950,0.196600,0.196730,26544797,1761439499999,5223600.334800,7503,14473991,2848371.250860,0
1761439500000,0.196730,0.196920,0.196210,0.196220,37984020,1761440399999,7461619.684810,8980,16991106,3339054.195900,0
1761440400000,0.196220,0.196410,0.196030,0.196250,25233561,1761441299999,4951378.596350,9161,14453613,2836242.405910,0
1761441300000,0.196260,0.196340,0.195850,0.195950,20972356,1761442199999,4111352.162470,6921,9694222,1900494.257130,0
1761442200000,0.195950,0.196260,0.195840,0.196040,13357035,1761443099999,2618507.308990,6161,8361024,1639100.233450,0
1761443100000,0.196040,0.196170,0.194740,0.195330,85285596,1761443999999,16664711.435360,17153,33499524,6545486.369150,0
1761444000000,0.195340,0.195340,0.194770,0.195130,52543115,1761444899999,10250916.463170,12738,23965212,4675393.751590,0
1761444900000,0.195130,0.195350,0.195000,0.195330,22455908,1761445799999,4382668.849660,7803,13669421,2667936.327040,0
1761445800000,0.195330,0.195510,0.195030,0.195140,30144979,1761446699999,5886678.045330,7805,18237856,3561401.318400,0
1761446700000,0.195130,0.195250,0.194490,0.194890,38393325,1761447599999,7480722.460750,9622,15525501,3025221.652550,0
