open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1777106700000,77597.60,77603.40,77571.50,77603.30,216.216,1777107599999,16774376.68810,5406,107.601,8348069.21890,0
1777107600000,77603.40,77626.20,77560.10,77582.90,279.119,1777108499999,21656322.06690,7729,136.200,10568128.63850,0
1777108500000,77582.90,77594.00,77536.20,77538.00,207.226,1777109399999,16074084.11460,6575,76.774,5955248.82370,0
1777109400000,77538.00,77722.00,77538.00,77684.60,702.114,1777110299999,54522108.20700,14282,475.027,36886830.34340,0
1777110300000,77684.50,77736.80,77668.50,77672.50,689.539,1777111199999,53579156.57270,13762,383.695,29814969.07310,0
1777111200000,77672.60,77760.80,77672.50,77721.60,677.978,1777112099999,52695798.94070,14653,385.342,29950475.84010,0
1777112100000,77721.70,77800.00,77716.00,77776.50,663.523,1777112999999,51598404.41770,12353,412.033,32041679.77890,0
1777113000000,77776.50,77847.00,77722.70,77766.50,955.892,1777113899999,74362975.24310,16599,472.617,36770632.65440,0
1777113900000,77766.50,77786.20,77734.00,77749.30,492.404,1777114799999,38286051.60090,9810,236.480,18387597.82030,0
1777114800000,77749.30,77749.30,77689.90,77689.90,650.147,1777115699999,50524591.57210,11954,263.804,20500418.27060,0
1777115700000,77689.90,77709.60,77585.00,77626.30,826.639,1777116599999,64189527.97560,15230,354.371,27516205.43290,0
1777116600000,77626.30,77642.20,77582.60,77593.00,460.256,1777117499999,35720673.14710,10752,184.364,14308964.30840,0
1777117500000,77593.10,77651.30,77564.00,77638.70,511.340,1777118399999,39686251.99600,12546,284.008,22043652.20170,0
1777118400000,77638.70,77673.00,77580.00,77644.20,437.597,1777119299999,33971073.37180,11484,289.068,22439509.53390,0
1777119300000,77644.30,77667.00,77555.90,77561.60,306.205,1777120199999,23768020.07030,8320,110.865,8607492.20190,0
1777120200000,77561.50,77572.50,77500.10,77517.20,838.923,1777121099999,65051030.92250,16519,342.775,26580014.08910,0
1777121100000,77517.20,77545.20,77502.20,77518.30,320.974,1777121999999,24882661.87850,8286,191.087,14813642.55970,0
1777122000000,77518.30,77615.80,77518.30,77603.90,306.660,1777122899999,23784160.30740,9817,223.347,17322757.66450,0
1777122900000,77603.80,77604.40,77564.90,77577.60,216.771,1777123799999,16818403.69220,6183,111.732,8668881.60930,0
1777123800000,77577.60,77638.50,77560.00,77638.50,336.773,1777124699999,26134093.01810,6677,222.707,17283434.48260,0
1777124700000,77638.50,77676.50,77611.10,77650.10,644.169,1777125599999,50014921.31900,10161,282.684,21948757.29810,0
1777125600000,77650.10,77719.10,77589.80,77655.50,769.717,1777126499999,59762758.09190,14789,383.434,29772163.21590,0
1777126500000,77655.50,77704.70,77620.80,77686.60,422.318,1777127399999,32797056.34900,9070,201.472,15647421.21860,0
1777127400000,77686.70,77707.50,77666.60,77689.10,276.969,1777128299999,21517966.89470,7562,137.500,10682663.77380,0
1777128300000,77689.00,77713.40,77603.80,77618.20,424.007,1777129199999,32929491.79760,10116,155.302,12062021.07360,0
1777129200000,77618.30,77639.90,77600.80,77631.10,253.465,1777130099999,19674235.95540,7596,106.856,8294253.37860,0
1777130100000,77631.10,77686.80,77631.00,77665.80,196.231,1777130999999,15239492.28930,5467,119.214,9258440.04310,0
1777131000000,77665.90,77691.10,77621.30,77621.30,190.945,1777131899999,14828724.51410,6114,95.993,7455438.17690,0
1777131900000,77621.30,77621.40,77263.00,77289.30,3808.770,1777132799999,294773152.82670,61735,1262.369,97678300.32470,0
1777132800000,77289.30,77411.80,77251.20,77407.60,1666.348,1777133699999,128884028.99430,31702,1060.750,82047612.03840,0
1777133700000,77407.50,77411.50,77282.00,77355.30,1149.831,1777134599999,88948260.13850,20976,533.228,41246450.02770,0
1777134600000,77355.30,77385.00,77100.00,77327.00,2084.773,1777135499999,160980394.51730,42857,834.972,64480948.49180,0
1777135500000,77327.00,77375.00,77300.20,77364.00,448.324,1777136399999,34678302.37800,13141,274.421,21227328.03360,0
1777136400000,77364.00,77378.10,77305.00,77312.00,414.679,1777137299999,32069648.90690,11708,219.172,16951080.66560,0
1777137300000,77312.00,77379.70,77256.10,77284.10,450.767,1777138199999,34854151.60760,14407,269.229,20819720.74950,0
1777138200000,77284.10,77301.70,77211.80,77267.60,413.979,1777139099999,31989018.00450,12907,188.694,14580792.11010,0
1777139100000,77267.70,77270.30,77162.00,77213.40,483.677,1777139999999,37346112.88470,12521,207.170,15997356.47450,0
1777140000000,77213.30,77293.90,77174.20,77245.10,589.890,1777140899999,45568016.05490,14941,264.104,20400890.20980,0
1777140900000,77245.10,77287.90,77220.10,77285.20,258.426,1777141799999,19965625.35610,9177,110.881,8566423.90680,0
1777141800000,77285.10,77353.60,77270.70,77270.70,567.554,1777142699999,43883788.53440,13023,327.039,25286812.16840,0
1777142700000,77270.80,77327.20,77246.90,77256.80,579.884,1777143599999,44808384.22890,11303,285.616,22068125.89840,0
1777143600000,77256.80,77300.50,77235.00,77290.10,390.637,1777144499999,30185396.36070,10292,244.270,18874940.89670,0
1777144500000,77290.10,77312.60,77208.00,77218.40,216.351,1777145399999,16717197.20830,7549,84.539,6533375.25910,0
1777145400000,77218.30,77225.10,77153.10,77153.20,402.935,1777146299999,31105530.57640,9148,109.189,8429116.77080,0
1777146300000,77153.10,77301.60,77153.00,77285.60,483.605,1777147199999,37344346.14330,10901,362.251,27973137.48590,0
1777147200000,77285.70,77360.70,77267.30,77316.00,470.286,1777148099999,36357691.27820,11977,269.578,20842266.67860,0
1777148100000,77316.00,77402.00,77306.90,77389.40,536.560,1777148999999,41512184.75000,10682,282.225,21834382.34630,0
1777149000000,77389.40,77391.50,77359.90,77360.50,215.832,1777149899999,16699982.42350,6089,62.800,4859200.66890,0
1777149900000,77360.60,77450.00,77360.50,77439.10,260.449,1777150799999,20160724.94980,6810,176.112,13632840.30180,0
1777150800000,77439.00,77500.00,77426.20,77462.40,628.016,1777151699999,48650845.43300,14025,317.738,24615129.09680,0
1777151700000,77462.40,77484.60,77446.20,77483.20,294.466,1777152599999,22810448.71730,6137,159.210,12332732.87350,0
1777152600000,77483.10,77483.10,77367.00,77422.40,363.143,1777153499999,28117047.50750,8950,102.606,7943907.40730,0
1777153500000,77422.50,77493.00,77415.50,77492.90,195.197,1777154399999,15119657.70320,8631,78.271,6062679.14570,0
1777154400000,77492.90,77515.00,77455.40,77467.30,363.583,1777155299999,28171799.71370,12100,168.387,13047189.35080,0
1777155300000,77467.20,77541.10,77460.00,77518.20,300.608,1777156199999,23300177.41000,6776,146.971,11392011.94090,0
1777156200000,77518.20,77599.90,77518.20,77555.50,305.699,1777157099999,23711601.99660,10421,171.667,13314979.63990,0
1777157100000,77555.60,77555.60,77488.30,77513.20,403.551,1777157999999,31280053.06350,8323,194.464,15072694.50830,0
1777158000000,77513.30,77575.10,77480.90,77540.80,335.767,1777158899999,26032125.81670,9083,152.874,11851718.13700,0
1777158900000,77540.80,77564.90,77516.20,77551.40,210.148,1777159799999,16294278.71120,6664,137.238,10640980.72370,0
1777159800000,77551.30,77615.70,77533.50,77559.90,601.107,1777160699999,46629005.23550,10272,404.925,31409218.26690,0
1777160700000,77559.90,77585.00,77553.80,77585.00,283.102,1777161599999,21959846.81420,5821,115.312,8944634.34740,0
1777161600000,77585.00,77607.70,77472.70,77513.60,975.220,1777162499999,75639094.72280,15325,273.152,21182323.11550,0
1777162500000,77513.50,77513.50,77425.90,77432.00,383.621,1777163399999,29713846.58190,9473,116.946,9057607.33710,0
1777163400000,77432.10,77514.40,77401.80,77509.50,322.123,1777164299999,24952506.84140,9508,179.888,13935392.67780,0
1777164300000,77509.60,77557.60,77412.60,77457.40,492.311,1777165199999,38150284.29770,13611,165.570,12832102.55040,0
1777165200000,77457.40,77490.60,77440.00,77463.60,405.739,1777166099999,31431404.46710,9800,253.414,19630836.12730,0
1777166100000,77463.60,77531.60,77449.80,77459.80,505.686,1777166999999,39185652.90080,12434,163.517,12671485.02880,0
1777167000000,77459.90,77523.50,77455.40,77518.30,262.834,1777167899999,20368476.42920,6617,151.502,11740489.70520,0
1777167900000,77518.30,77518.30,77395.20,77417.40,234.870,1777168799999,18192387.32770,8974,53.564,4149190.03940,0
1777168800000,77417.30,77530.80,77410.00,77530.80,323.375,1777169699999,25052811.91210,8328,208.509,16155450.91310,0
1777169700000,77530.80,77553.90,77480.00,77518.30,368.259,1777170599999,28548461.17270,9256,214.842,16654649.47980,0
1777170600000,77518.30,77547.10,77480.10,77482.10,205.561,1777171499999,15934328.87960,5936,76.869,5958356.84540,0
1777171500000,77482.20,77482.20,77434.90,77480.10,230.125,1777172399999,17825733.54930,7514,106.831,8275147.56590,0
1777172400000,77480.00,77487.20,77440.00,77487.20,190.465,1777173299999,14752615.42150,6044,102.435,7934226.39770,0
1777173300000,77487.10,77500.00,77370.10,77384.00,304.628,1777174199999,23597646.70240,8574,92.117,7136204.74930,0
1777174200000,77384.10,77386.10,77280.00,77341.40,837.604,1777175099999,64764632.05510,20281,330.343,25540904.40490,0
1777175100000,77341.40,77386.10,77321.60,77349.30,328.492,1777175999999,25408438.68740,8610,161.399,12483654.99510,0
1777176000000,77349.30,77455.00,77338.40,77432.90,331.022,1777176899999,25617080.52580,9868,227.788,17627878.03430,0
1777176900000,77432.80,77456.00,77422.40,77430.20,247.051,1777177799999,19131330.69360,6429,145.952,11302371.82800,0
1777177800000,77430.10,77488.80,77379.00,77472.90,443.028,1777178699999,34304962.29870,10317,244.267,18915644.12560,0
1777178700000,77472.80,77777.00,77472.80,77727.00,2817.590,1777179599999,218893350.21940,49125,1563.892,121474019.80000,0
1777179600000,77727.10,78119.60,77670.90,78089.40,3295.874,1777180499999,256820099.34980,59428,2134.620,166337320.37980,0
1777180500000,78089.50,78164.70,77979.30,78060.00,2931.780,1777181399999,228894128.39700,55226,1443.897,112732408.21170,0
1777181400000,78060.00,78156.50,77976.60,78012.10,1015.949,1777182299999,79286427.92410,26709,439.312,34288394.62580,0
1777182300000,78012.10,78023.00,77939.00,77949.40,703.765,1777183199999,54879574.25390,17710,280.886,21904489.78490,0
1777183200000,77949.40,78008.00,77949.40,77980.00,460.656,1777184099999,35923959.24020,13921,230.300,17960056.55230,0
1777184100000,77980.10,77984.10,77886.00,77911.50,576.666,1777184999999,44931931.65140,13218,214.288,16695997.06220,0
1777185000000,77911.50,78012.20,77885.00,77975.00,407.182,1777185899999,31737516.79700,10897,244.342,19046226.56540,0
1777185900000,77974.90,77975.00,77851.20,77963.20,512.769,1777186799999,39952331.57090,15851,183.356,14286288.66710,0
1777186800000,77963.30,77987.90,77947.80,77967.40,328.567,1777187699999,25616985.28420,8815,173.733,13544927.33590,0
1777187700000,77967.40,78000.00,77947.20,77957.00,242.923,1777188599999,18942499.49640,8334,105.875,8255918.88400,0
1777188600000,77957.00,77960.50,77920.50,77935.20,227.613,1777189499999,17738876.31860,7182,94.211,7342101.89300,0
1777189500000,77935.20,78085.00,77935.10,78061.50,634.377,1777190399999,49495106.95420,13933,421.138,32858210.38020,0
1777190400000,78061.50,78095.30,78001.60,78031.40,709.303,1777191299999,55361240.62870,17168,313.637,24480466.37940,0
1777191300000,78031.40,78050.50,77973.50,78042.10,289.766,1777192199999,22605218.62230,9460,112.611,8785397.64790,0
1777192200000,78042.20,78182.80,77981.20,78005.00,896.112,1777193099999,69975660.35290,22680,469.924,36699822.62760,0
1777193100000,78005.00,78017.10,77982.50,77989.00,328.465,1777193999999,25618981.16910,8616,131.340,10244058.58480,0
1777194000000,77989.10,77989.10,77926.40,77973.80,390.320,1777194899999,30428503.23240,11587,178.811,13939507.05760,0
1777194900000,77973.80,78020.00,77950.00,77972.00,287.026,1777195799999,22382117.31780,8592,106.385,8295866.27160,0
1777195800000,77971.90,77972.00,77880.00,77932.20,565.451,1777196699999,44059936.88720,14422,246.924,19239838.54690,0
1777196700000,77932.30,77971.80,77904.30,77971.80,284.374,1777197599999,22164853.51380,7583,175.922,13712350.18540,0
1777197600000,77971.80,78017.70,77914.50,77993.60,458.848,1777198499999,35778520.53470,13315,258.528,20158895.86760,0
1777198500000,77993.60,78005.30,77964.30,77972.70,224.605,1777199399999,17516428.92540,6520,108.861,8489843.79620,0
1777199400000,77972.70,77973.10,77932.50,77945.70,344.240,1777200299999,26836027.84540,7136,73.318,5716003.33280,0
1777200300000,77945.70,77967.30,77923.40,77961.40,173.722,1777201199999,13541014.87770,5472,76.774,5984181.88490,0
1777201200000,77961.50,78050.00,77961.40,78006.00,326.605,1777202099999,25478126.12430,9329,205.380,16021470.11600,0
1777202100000,78006.10,78114.50,77985.80,78092.10,401.663,1777202999999,31353993.51630,11815,243.523,19010113.05280,0
1777203000000,78092.10,78104.00,78022.50,78031.90,394.701,1777203899999,30807381.96950,9056,141.406,11037776.27520,0
1777203900000,78032.00,78089.00,78005.70,78050.00,262.900,1777204799999,20519636.10780,7950,124.240,9697199.17110,0
1777204800000,78050.00,78063.50,77932.40,77933.80,529.779,1777205699999,41323548.06290,10624,153.860,12003034.77670,0
1777205700000,77933.80,77980.10,77918.00,77935.30,471.839,1777206599999,36777125.01290,11068,210.388,16398720.22630,0
1777206600000,77935.30,77947.50,77900.00,77900.00,309.344,1777207499999,24105540.68650,7374,110.027,8574200.86910,0
1777207500000,77900.00,77900.00,77715.00,77795.50,1763.366,1777208399999,137168284.05670,35165,629.113,48936439.48810,0
1777208400000,77795.40,77893.80,77742.60,77859.90,803.539,1777209299999,62529024.79190,18119,446.215,34726677.71770,0
1777209300000,77860.00,77899.70,77769.70,77834.70,458.379,1777210199999,35679443.66250,12565,216.993,16889702.27400,0
1777210200000,77834.70,77953.20,77825.10,77950.00,630.308,1777211099999,49105908.98320,16099,371.255,28923314.28020,0
1777211100000,77950.10,77953.10,77871.00,77940.10,428.738,1777211999999,33401189.34720,10998,196.862,15336651.05130,0
1777212000000,77940.00,77940.10,77840.50,77917.10,434.189,1777212899999,33823665.45090,11015,185.467,14447518.92040,0
1777212900000,77917.00,78136.50,77891.10,78022.00,1314.904,1777213799999,102619481.51160,36649,794.534,62008218.50800,0
1777213800000,78022.00,78087.60,77970.20,78016.00,577.966,1777214699999,45094509.41710,17377,325.512,25397290.99750,0
1777214700000,78016.10,78120.00,77950.00,78053.40,1142.187,1777215599999,89158336.79230,22906,556.264,43420704.73730,0
1777215600000,78053.50,78091.30,77989.00,78053.10,704.002,1777216499999,54946273.66640,15150,246.926,19271289.94540,0
1777216500000,78053.20,78088.80,77912.50,78058.00,1210.230,1777217399999,94382509.88210,19889,363.709,28374906.46380,0
1777217400000,78057.90,78073.60,77981.80,78005.90,300.345,1777218299999,23431179.97180,9714,140.695,10976214.29790,0
1777218300000,78005.80,78014.80,77952.20,78007.90,304.877,1777219199999,23776839.17930,8821,158.643,12371915.16050,0
1777219200000,78007.90,78028.70,77965.00,77973.70,382.168,1777220099999,29806734.61580,11440,188.088,14670357.34190,0
1777220100000,77973.70,78013.60,77973.70,78011.10,282.874,1777220999999,22063470.67120,6938,190.629,14868614.13580,0
1777221000000,78011.00,78055.70,77960.50,77960.60,535.383,1777221899999,41768350.74650,10514,251.878,19651670.46720,0
1777221900000,77960.50,78000.00,77890.00,77890.00,474.111,1777222799999,36956085.65960,13036,206.374,16087182.98510,0
1777222800000,77890.10,77986.30,77815.00,77976.00,732.749,1777223699999,57071628.65380,20126,406.177,31637883.46310,0
1777223700000,77976.00,78009.40,77938.00,77975.40,332.114,1777224599999,25900002.86760,8573,205.286,16009836.65930,0
1777224600000,77975.50,77991.70,77896.80,77979.00,286.227,1777225499999,22311075.53370,9059,131.764,10272253.53090,0
1777225500000,77979.00,78026.90,77962.20,77976.70,232.088,1777226399999,18102250.41700,8796,132.872,10363605.47730,0
1777226400000,77976.70,78125.10,77945.70,78063.20,1210.473,1777227299999,94463706.57440,30971,745.833,58206175.17640,0
1777227300000,78063.10,78326.20,78040.00,78138.60,2865.964,1777228199999,224148531.98930,49931,1903.940,148908807.10780,0
1777228200000,78138.70,78195.10,78096.70,78170.20,571.214,1777229099999,44634666.41180,13838,300.702,23499378.53630,0
1777229100000,78170.30,78260.00,78142.10,78238.10,750.366,1777229999999,58691866.13080,19238,497.956,38949069.61300,0
1777230000000,78238.10,78400.00,78130.10,78359.90,2002.013,1777230899999,156719550.16160,43484,1165.205,91231642.77260,0
1777230900000,78359.90,78477.90,77967.90,78159.00,3341.678,1777231799999,261488911.63040,71951,1616.313,126501571.26070,0
1777231800000,78158.90,78187.20,78004.80,78141.10,879.222,1777232699999,68670066.67570,28220,484.082,37807213.38680,0
1777232700000,78141.10,78250.00,78134.10,78183.10,371.632,1777233599999,29060184.71390,12705,168.742,13194254.25590,0
1777233600000,78183.20,78225.70,78142.60,78142.60,286.089,1777234499999,22369374.69640,11066,143.868,11249478.36660,0
1777234500000,78142.60,78200.10,78107.00,78185.10,309.507,1777235399999,24192068.87560,8871,151.581,11849627.82590,0
1777235400000,78185.00,78355.10,78185.00,78245.40,685.842,1777236299999,53682612.54560,21011,380.998,29823314.01910,0
1777236300000,78245.40,78312.50,78135.00,78150.10,382.274,1777237199999,29902248.98370,12299,141.361,11060601.36500,0
1777237200000,78150.00,78247.40,78139.40,78198.80,307.685,1777238099999,24062755.07900,10384,166.267,13002262.82360,0
1777238100000,78198.70,78235.70,78139.00,78151.50,265.560,1777238999999,20765509.82600,8097,123.539,9659526.65930,0
1777239000000,78151.60,78151.60,77912.00,77950.60,1452.224,1777239899999,113276523.44590,31904,615.415,47999936.20220,0
1777239900000,77950.70,78994.80,77777.00,78369.70,7203.142,1777240799999,565533571.29290,137904,4136.413,324962678.61320,0
1777240800000,78369.60,78544.10,78307.00,78521.90,2152.866,1777241699999,168860846.79550,62699,1080.929,84784590.88020,0
1777241700000,78521.90,78821.10,78459.80,78484.80,2404.318,1777242599999,189116620.50990,66262,1332.969,104859158.15800,0
1777242600000,78484.70,78484.70,77915.50,78241.30,2839.574,1777243499999,221953843.73490,80985,1375.123,107469733.52000,0
1777243500000,78241.20,78398.90,78222.80,78274.70,870.881,1777244399999,68201703.42270,30777,309.642,24246632.04360,0
1777244400000,78274.70,78361.80,78215.00,78314.00,652.185,1777245299999,51057875.69760,24091,303.467,23755707.30480,0
1777245300000,78313.90,78424.50,78106.20,78109.00,868.519,1777246199999,67980211.34980,34230,369.571,28929223.76940,0
1777246200000,78109.00,78569.60,77988.10,78560.20,2402.166,1777247099999,188155176.03130,74409,1397.167,109446636.18210,0
1777247100000,78560.20,78870.30,78550.00,78613.50,2340.379,1777247999999,184170918.74680,63169,1235.411,97226519.92580,0
1777248000000,78614.40,78842.70,78520.00,78542.00,1953.874,1777248899999,153749305.72310,55688,838.936,66021418.41070,0
1777248900000,78542.10,78604.60,78319.10,78443.40,1570.078,1777249799999,123160865.26420,38369,455.246,35720720.85640,0
1777249800000,78443.30,78788.00,78356.70,78774.20,1450.024,1777250699999,114004916.14450,42911,813.927,63983183.43570,0
1777250700000,78774.30,79338.00,78728.70,79263.70,5398.866,1777251599999,426998240.48550,115643,3280.871,259508886.77640,0
1777251600000,79264.10,79455.00,79064.30,79091.50,4549.415,1777252499999,360754567.86740,120329,2083.252,165215414.68200,0
1777252500000,79091.60,79091.60,78671.80,78866.70,2621.178,1777253399999,206875468.72760,76089,1282.332,101201530.48490,0
1777253400000,78866.70,79131.10,78807.60,79017.70,1410.220,1777254299999,111338246.06820,46632,729.753,57609793.57210,0
1777254300000,79017.70,79346.40,79017.70,79245.30,2086.996,1777255199999,165304572.91790,61781,1191.586,94374599.72430,0
1777255200000,79245.30,79268.80,79040.00,79142.40,1535.513,1777256099999,121505624.07120,40920,841.999,66628509.19240,0
1777256100000,79142.50,79224.60,78984.70,79085.50,1040.652,1777256999999,82323706.41920,30493,389.083,30784638.35180,0
1777257000000,79085.60,79218.00,79000.00,79027.60,890.997,1777257899999,70458246.06090,30350,439.291,34737959.50140,0
1777257900000,79027.60,79163.20,79019.80,79082.90,709.724,1777258799999,56130350.67530,23050,347.540,27482496.08600,0
1777258800000,79082.90,79212.60,79032.90,79168.40,754.722,1777259699999,59718081.27360,23298,412.651,32648030.31860,0
1777259700000,79168.50,79229.90,79126.50,79199.60,1014.272,1777260599999,80324199.16530,26139,467.789,37045680.22180,0
1777260600000,79199.60,79273.40,79124.40,79199.90,781.214,1777261499999,61872525.41280,25362,457.969,36273780.77200,0
1777261500000,79199.90,79216.80,79032.30,79065.10,564.258,1777262399999,44641517.36470,18365,246.340,19486966.68540,0
1777262400000,79065.10,79092.10,78957.00,79014.40,1346.640,1777263299999,106429176.73300,26286,516.290,40803055.98240,0
1777263300000,79014.50,79084.20,78959.30,79084.10,537.636,1777264199999,42478637.30690,17937,326.104,25766721.26650,0
1777264200000,79084.20,79128.10,78978.00,79030.10,451.533,1777265099999,35690303.65480,18807,208.361,16470502.83500,0
1777265100000,79030.20,79046.30,78830.00,78882.60,1240.114,1777265999999,97861202.41530,33057,455.990,35981405.15530,0
1777266000000,78882.60,78904.10,78311.00,78351.50,5402.870,1777266899999,424381979.55680,90072,1714.326,134724836.46240,0
1777266900000,78351.50,78366.40,77753.00,77780.10,13705.723,1777267799999,1068937258.91170,210446,6316.272,492541780.26990,0
1777267800000,77780.00,77822.40,77503.60,77750.50,7452.756,1777268699999,579000810.56840,125208,3517.399,273297674.25310,0
1777268700000,77750.50,77826.70,77686.50,77730.60,2341.502,1777269599999,182037949.23330,51635,1111.200,86392250.98280,0
1777269600000,77730.50,77767.50,77610.00,77683.90,4213.615,1777270499999,327353385.02840,47386,959.001,74509200.45350,0
1777270500000,77684.00,77834.00,77642.50,77677.10,1989.981,1777271399999,154722208.62350,38389,1221.093,94939263.19340,0
1777271400000,77677.00,77677.10,77408.60,77568.10,2532.479,1777272299999,196323800.10810,58183,1090.837,84564474.17410,0
1777272300000,77568.20,77699.50,77560.40,77657.90,923.759,1777273199999,71723466.44270,26072,513.606,39877191.88510,0
1777273200000,77657.90,77692.50,77512.30,77599.90,1205.807,1777274099999,93563345.17880,32805,600.583,46602199.85060,0
1777274100000,77599.90,77698.20,77521.20,77647.60,965.457,1777274999999,74945036.77240,24804,589.947,45794201.97850,0
1777275000000,77647.50,77647.60,77534.10,77634.70,696.309,1777275899999,54028119.30130,20865,363.965,28241423.57300,0
1777275900000,77634.70,77696.50,77556.70,77556.70,1050.313,1777276799999,81553435.76640,22497,500.146,38833988.26400,0
1777276800000,77556.70,77685.10,77541.00,77590.70,916.315,1777277699999,71103928.49750,25983,485.294,37655677.69740,0
1777277700000,77590.70,77646.80,77517.40,77524.30,827.872,1777278599999,64226321.90580,21267,461.712,35820646.34980,0
1777278600000,77524.30,77625.80,77500.00,77575.50,764.663,1777279499999,59299473.19260,23493,351.318,27246589.58210,0
1777279500000,77575.50,77775.30,77575.50,77763.50,2123.396,1777280399999,165015655.20870,35193,1106.357,85972892.20700,0
1777280400000,77763.40,77817.00,77740.00,77810.00,1067.354,1777281299999,83010295.08890,21265,571.753,44468512.52840,0
1777281300000,77810.00,77810.00,77657.10,77739.10,987.889,1777282199999,76779692.91410,19851,343.734,26714029.74700,0
1777282200000,77739.20,77945.00,77719.00,77907.00,2976.804,1777283099999,231819620.30330,37390,1596.055,124283443.04520,0
1777283100000,77907.00,77949.90,77850.30,77856.10,899.351,1777283999999,70057231.38320,19603,437.445,34076735.73410,0
1777284000000,77856.10,77903.10,77756.00,77771.70,979.647,1777284899999,76221387.96000,22828,450.907,35083903.94610,0
1777284900000,77771.70,77796.10,77740.10,77768.00,636.857,1777285799999,49524976.08490,10481,229.129,17818693.48010,0
1777285800000,77768.00,77886.00,77756.30,77832.20,691.447,1777286699999,53805879.49360,13095,437.319,34029469.68240,0
1777286700000,77832.20,77859.90,77801.10,77806.70,298.804,1777287599999,23253207.98230,9071,106.530,8290307.11460,0
1777287600000,77806.70,77842.80,77700.00,77738.30,775.330,1777288499999,60276359.88360,17051,243.502,18933056.83520,0
1777288500000,77738.30,77854.20,77705.00,77815.50,412.363,1777289399999,32076027.13350,14811,231.685,18022825.13850,0
1777289400000,77815.60,77848.50,77737.00,77768.00,447.635,1777290299999,34817450.55700,11810,241.594,18790952.02530,0
1777290300000,77768.10,77818.30,77743.20,77804.30,279.601,1777291199999,21746101.85750,8030,135.581,10545267.63510,0
1777291200000,77804.30,77835.70,77700.00,77789.80,1051.892,1777292099999,81775741.83980,18818,423.927,32959317.67850,0
1777292100000,77789.70,77823.20,77672.00,77713.30,652.695,1777292999999,50740182.98620,14114,203.271,15806372.81850,0
1777293000000,77713.20,77746.40,77604.70,77704.90,1255.449,1777293899999,97520887.58780,27636,573.537,44556267.26900,0
1777293900000,77705.00,77749.40,77575.00,77627.40,1259.515,1777294799999,97802897.74230,25020,455.583,35375734.76650,0
1777294800000,77627.30,77739.40,77592.80,77662.60,1375.381,1777295699999,106808965.58340,28604,755.772,58692250.06820,0
1777295700000,77662.60,77750.00,77594.40,77668.90,572.440,1777296599999,44473320.33110,19402,298.324,23177841.12750,0
1777296600000,77668.90,77930.30,77581.70,77800.80,2579.010,1777297499999,200610186.14670,68871,1512.363,117660778.60160,0
1777297500000,77800.70,77813.90,77516.40,77700.00,2504.309,1777298399999,194389088.84950,75164,1217.220,94488056.77010,0
1777298400000,77700.30,77880.00,77627.20,77812.00,2023.033,1777299299999,157328896.89050,56003,1086.637,84502919.39640,0
1777299300000,77812.00,77881.10,77780.00,77836.90,944.327,1777300199999,73509237.04050,35750,410.179,31929608.28920,0
1777300200000,77836.80,78179.70,77799.80,78136.00,3558.170,1777301099999,277692718.43070,82550,1821.771,142172125.90380,0
1777301100000,78136.00,78232.00,77744.90,77776.00,3141.626,1777301999999,244943776.47430,69078,1300.095,101367593.92910,0
1777302000000,77775.90,77796.30,77222.00,77337.20,6169.707,1777302899999,477853973.28860,128660,2718.680,210566695.49890,0
1777302900000,77337.20,77337.30,76524.00,76823.10,12895.439,1777303799999,991086139.28330,229823,5454.824,419120453.91490,0
1777303800000,76823.00,77063.00,76785.30,77020.50,3465.946,1777304699999,266718682.28060,81644,2027.710,156031363.27130,0
1777304700000,77020.50,77024.30,76683.20,76760.00,2083.966,1777305599999,160082219.56180,59437,962.467,73935925.27810,0
1777305600000,76760.00,76819.00,76611.70,76743.30,2884.923,1777306499999,221319392.61070,63117,1304.963,100112045.64790,0
1777306500000,76743.20,76829.10,76688.00,76710.00,1333.271,1777307399999,102335227.51550,34464,785.398,60285283.56510,0
1777307400000,76709.90,76784.00,76560.00,76563.80,1271.113,1777308299999,97432978.57590,36665,596.993,45759902.07450,0
1777308300000,76563.80,76663.10,76509.70,76587.90,1611.446,1777309199999,123418768.91470,37435,691.740,52979474.40370,0
1777309200000,76587.90,76766.00,76585.40,76666.10,1243.879,1777310099999,95379993.95450,37441,685.222,52544599.82090,0
1777310100000,76666.10,76868.50,76600.00,76793.50,1718.482,1777310999999,131884883.32710,41595,910.507,69875808.34900,0
1777311000000,76793.40,76902.70,76722.50,76830.40,1257.542,1777311899999,96620576.32720,34826,762.100,58553215.43450,0
1777311900000,76830.40,76866.40,76664.20,76702.30,1053.738,1777312799999,80862855.61550,26470,500.340,38399482.76940,0
1777312800000,76702.30,76779.00,76632.70,76715.30,912.761,1777313699999,70007390.24930,24280,426.073,32680768.35810,0
1777313700000,76715.30,76820.30,76623.10,76657.40,390.304,1777314599999,29946260.83430,19178,212.519,16306384.11250,0
1777314600000,76657.00,76736.00,76636.00,76727.70,342.485,1777315499999,26266121.93010,15519,229.961,17636332.65460,0
1777315500000,76727.70,76858.50,76691.70,76790.70,513.827,1777316399999,39460674.51860,19077,278.369,21377132.72560,0
1777316400000,76790.60,76858.30,76691.00,76836.90,624.624,1777317299999,47950228.70910,18860,251.862,19334029.78130,0
