open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768424400000,97606.00,97606.00,97384.00,97454.30,860.953,1768425299999,83910917.81350,33050,367.890,35853938.82830,0
1768425300000,97454.30,97559.80,97400.00,97527.90,549.468,1768426199999,53564635.60300,20978,263.302,25670213.91980,0
1768426200000,97527.90,97667.00,97442.60,97447.30,586.157,1768427099999,57191395.71940,20047,287.251,28028944.46420,0
1768427100000,97447.30,97560.90,97328.50,97515.00,1007.125,1768427999999,98121329.68970,28519,514.041,50080303.19570,0
1768428000000,97515.00,97535.90,97244.10,97284.40,776.279,1768428899999,75583147.68860,23388,312.899,30462466.19160,0
1768428900000,97284.50,97442.40,97268.80,97272.00,553.166,1768429799999,53852288.62210,17767,220.783,21493337.06150,0
1768429800000,97272.10,97330.40,96848.00,96982.10,1879.699,1768430699999,182464252.28590,42635,808.538,78495818.16280,0
1768430700000,96982.10,97250.80,96666.60,96825.50,1693.499,1768431599999,164143926.80140,36217,622.145,60349031.85880,0
1768431600000,96825.60,97211.20,96825.60,97196.20,890.651,1768432499999,86441891.43450,30551,489.475,47503495.40550,0
1768432500000,97196.20,97331.40,96936.60,96942.10,858.241,1768433399999,83376586.32650,23637,395.901,38466755.78800,0
1768433400000,96942.10,97077.20,96805.70,97000.00,1009.925,1768434299999,97915573.31520,24156,496.019,48099579.84000,0
1768434300000,96999.90,97040.00,96877.30,96907.90,603.636,1768435199999,58535706.96040,16492,310.192,30082125.57830,0
1768435200000,96908.00,96960.90,96726.60,96932.70,1247.610,1768436099999,120780861.50850,33832,724.961,70187803.52030,0
1768436100000,96932.70,96952.50,96614.90,96684.30,788.030,1768436999999,76240547.09020,25276,315.003,30477021.34150,0
1768437000000,96684.30,96700.00,96450.00,96554.10,1905.445,1768437899999,183969747.25390,40727,950.806,91790956.57710,0
1768437900000,96554.10,96634.00,96455.10,96613.30,926.690,1768438799999,89455714.37210,28242,517.419,49947959.67070,0
1768438800000,96613.30,96940.00,96613.30,96700.00,1303.842,1768439699999,126206252.98750,34147,752.797,72868901.20880,0
1768439700000,96700.00,96724.90,96338.00,96351.50,1141.856,1768440599999,110208697.74920,29418,368.758,35600798.74190,0
1768440600000,96350.20,96547.90,96257.00,96441.20,1319.885,1768441499999,127201572.00560,42606,708.160,68256296.41880,0
1768441500000,96441.20,96514.30,96350.00,96400.10,603.813,1768442399999,58224994.72990,23287,330.951,31913841.23450,0
1768442400000,96400.00,96553.00,96336.00,96339.60,632.335,1768443299999,60993824.19920,21161,391.841,37799022.64060,0
1768443300000,96339.60,96553.00,96332.80,96490.00,573.349,1768444199999,55310119.36860,22052,338.763,32677231.84520,0
1768444200000,96490.10,96574.80,96043.40,96284.00,2077.214,1768445099999,199886367.61780,54214,996.340,95902020.06840,0
1768445100000,96284.00,96302.40,96109.90,96297.30,844.083,1768445999999,81211441.58840,30089,484.033,46571633.76650,0
1768446000000,96297.20,96358.90,96155.50,96234.90,821.743,1768446899999,79096724.45830,25186,369.090,35530213.01930,0
1768446900000,96234.80,96342.90,95868.30,95868.30,2093.242,1768447799999,201036510.79550,47711,866.675,83262041.97870,0
1768447800000,95868.30,96064.50,95733.10,95864.10,2321.960,1768448699999,222656410.41390,64733,1046.208,100330325.70270,0
1768448700000,95864.00,95986.80,95792.80,95943.10,1112.777,1768449599999,106704743.18760,29306,638.179,61196352.54630,0
1768449600000,95943.10,96088.00,95909.10,96032.70,987.773,1768450499999,94861779.09580,23886,625.104,60032755.97290,0
1768450500000,96032.60,96349.60,95971.70,96197.30,1712.878,1768451399999,164758113.12130,35726,1050.492,101039885.32840,0
1768451400000,96197.30,96268.40,96129.00,96196.90,767.098,1768452299999,73800844.20740,22099,372.232,35810818.85020,0
1768452300000,96196.80,96289.10,96108.10,96273.30,847.695,1768453199999,81539593.51900,20673,497.915,47898519.27780,0
1768453200000,96273.40,96460.40,96216.80,96217.70,1502.015,1768454099999,144693106.40310,33195,747.571,72025376.49210,0
1768454100000,96217.70,96374.40,96196.60,96200.50,835.647,1768454999999,80447322.52280,20665,305.394,29400659.76060,0
1768455000000,96200.50,96400.00,96190.00,96395.70,844.658,1768455899999,81322114.81630,21181,549.775,52928888.50890,0
1768455900000,96395.80,96485.60,96342.70,96372.50,1141.160,1768456799999,110020657.90720,23334,597.327,57590186.74480,0
1768456800000,96372.60,96473.90,96325.70,96404.70,907.408,1768457699999,87471309.38760,21166,462.771,44608759.55740,0
1768457700000,96404.60,96533.00,96289.50,96451.40,1332.651,1768458599999,128539899.66090,29177,557.445,53776558.36900,0
1768458600000,96451.40,96475.60,96152.70,96156.90,1217.808,1768459499999,117231286.44560,25727,456.372,43930540.22890,0
1768459500000,96156.90,96307.00,96123.40,96195.20,964.655,1768460399999,92826114.12110,21785,360.095,34652894.68110,0
1768460400000,96195.20,96278.20,96133.70,96156.90,687.657,1768461299999,66156915.77800,21434,253.674,24405894.80650,0
1768461300000,96156.90,96450.00,96150.00,96432.70,1023.555,1768462199999,98591631.85710,23589,655.526,63131651.90150,0
1768462200000,96432.80,96744.20,96408.00,96549.80,2071.734,1768463099999,200079895.00120,39955,1135.203,109637360.19490,0
1768463100000,96549.90,96638.70,96473.00,96601.20,1087.268,1768463999999,104978540.71860,21533,543.003,52427687.54940,0
1768464000000,96601.20,96610.50,96405.60,96437.20,1123.121,1768464899999,108397905.24230,25799,452.964,43715468.43710,0
1768464900000,96437.20,96529.00,96321.30,96324.10,614.093,1768465799999,59216755.04680,20814,262.336,25300581.54350,0
1768465800000,96324.20,96408.00,96243.80,96392.80,670.392,1768466699999,64570702.25460,16956,354.753,34169269.90340,0
1768466700000,96392.90,96645.20,96392.90,96596.20,732.501,1768467599999,70721976.16060,19597,457.675,44186545.87050,0
1768467600000,96596.10,96656.00,96538.10,96538.50,642.734,1768468499999,62077132.76470,16271,295.862,28575588.51330,0
1768468500000,96538.40,96784.30,96508.10,96700.30,939.296,1768469399999,90797335.19990,22810,530.434,51270545.11330,0
1768469400000,96700.40,97065.00,96655.40,97027.70,2425.793,1768470299999,235062479.83420,52859,1418.962,137503951.19630,0
1768470300000,97027.70,97155.00,96924.50,96993.80,1981.375,1768471199999,192264838.86110,39685,916.870,88973368.96650,0
1768471200000,96993.90,97020.00,96806.40,96814.40,1465.965,1768472099999,142050033.42180,28808,541.292,52450912.14150,0
1768472100000,96814.30,96883.20,96727.50,96743.30,908.343,1768472999999,87927105.30750,23197,486.673,47113059.18620,0
1768473000000,96743.30,96791.10,96686.00,96728.60,634.114,1768473899999,61334989.95530,15537,278.240,26913378.76600,0
1768473900000,96728.50,96822.40,96725.30,96763.20,500.407,1768474799999,48428580.28800,12183,321.788,31141393.64060,0
1768474800000,96763.10,96812.90,96673.10,96703.10,506.912,1768475699999,49033025.19080,14014,199.253,19273961.57660,0
1768475700000,96703.00,96827.80,96667.00,96827.80,538.960,1768476599999,52145642.38230,14327,315.964,30572269.02740,0
1768476600000,96827.80,96884.30,96622.60,96640.00,935.509,1768477499999,90485606.65260,21500,350.517,33905680.76460,0
1768477500000,96639.90,96671.30,96532.90,96548.90,866.384,1768478399999,83669652.04950,16900,374.220,36140176.20480,0
1768478400000,96548.90,96659.20,96471.10,96642.80,883.714,1768479299999,85340329.06100,20809,414.428,40025927.31240,0
1768479300000,96642.80,96650.90,96506.70,96593.60,516.815,1768480199999,49917445.53880,16908,224.198,21654171.77800,0
1768480200000,96593.60,96746.90,96557.00,96700.00,611.265,1768481099999,59075255.32730,14692,339.761,32837277.85140,0
1768481100000,96700.00,96963.30,96692.10,96931.30,1322.043,1768481999999,128013248.74390,27574,760.701,73659280.09580,0
1768482000000,96931.30,96950.50,96809.50,96817.30,675.630,1768482899999,65445270.51010,19358,258.738,25063948.36970,0
1768482900000,96817.30,96947.50,96817.30,96880.90,783.428,1768483799999,75898878.20850,17487,414.233,40130860.91880,0
1768483800000,96880.80,96896.20,96562.50,96730.90,1281.150,1768484699999,123870873.17440,38454,524.040,50667014.15400,0
1768484700000,96731.00,96988.00,96731.00,96801.00,899.859,1768485599999,87181453.74000,26180,475.728,46089721.05510,0
1768485600000,96800.90,97100.00,96800.90,97081.70,1329.227,1768486499999,128935465.98790,33251,887.782,86113032.11380,0
1768486500000,97081.60,97100.00,96671.50,96740.00,1285.360,1768487399999,124494207.63610,34557,446.099,43208782.35230,0
1768487400000,96739.90,96858.70,95765.60,95780.00,7189.002,1768488299999,691857078.86990,170838,3108.392,299189641.06290,0
1768488300000,95780.00,96379.20,95550.00,96013.60,7655.185,1768489199999,734192333.58390,177736,3995.839,383271810.35970,0
1768489200000,96013.60,96350.00,95852.40,96208.50,2812.724,1768490099999,270385612.20130,98841,1302.547,125223332.89440,0
1768490100000,96208.50,96405.10,95779.80,95844.20,2901.300,1768490999999,278715027.56590,97068,1450.443,139356025.34390,0
1768491000000,95844.10,96038.20,95521.30,95831.80,3302.404,1768491899999,316298697.41200,91709,1938.642,185694294.29410,0
1768491900000,95831.70,96833.00,95403.70,96717.30,12154.026,1768492799999,1167464933.54090,230230,7546.172,725263490.35180,0
1768492800000,96717.30,97000.00,96225.70,96330.10,6880.365,1768493699999,664196776.37430,172870,3608.257,348406082.64290,0
1768493700000,96330.00,96571.20,96288.00,96377.70,1647.652,1768494599999,158868219.98680,58418,779.473,75161162.72690,0
1768494600000,96377.60,96850.00,96320.00,96745.80,1443.284,1768495499999,139416498.32070,53993,796.007,76899256.00350,0
1768495500000,96745.80,96808.40,96553.00,96684.70,1113.904,1768496399999,107688342.63670,43763,526.017,50852935.22690,0
1768496400000,96684.70,96805.00,96389.20,96448.20,1225.655,1768497299999,118346460.51860,40639,453.668,43803385.15220,0
1768497300000,96448.20,96685.00,96368.00,96684.90,723.089,1768498199999,69806488.24020,30043,397.936,38421341.23380,0
1768498200000,96684.90,97047.60,96607.70,96896.40,2069.411,1768499099999,200433335.22180,58855,1145.055,110906809.26800,0
1768499100000,96896.40,97027.70,96538.70,96587.40,1737.359,1768499999999,168096174.38280,56744,768.372,74350411.50440,0
1768500000000,96587.40,96592.60,96077.00,96206.70,3562.096,1768500899999,343088206.53050,64739,1861.058,179196483.85300,0
1768500900000,96206.80,96240.70,96006.00,96143.10,1571.901,1768501799999,151077915.04190,46406,950.152,91321523.10170,0
1768501800000,96143.10,96212.30,95700.00,95994.80,2561.615,1768502699999,245761681.27740,69796,1319.793,126641635.59100,0
1768502700000,95994.70,95996.20,95785.00,95806.90,1532.948,1768503599999,146946694.28360,42915,799.474,76638457.79870,0
1768503600000,95806.80,95901.60,95526.30,95753.10,2855.602,1768504499999,273343818.74630,74401,1408.724,134847028.51220,0
1768504500000,95753.00,95864.70,95407.50,95474.60,2648.696,1768505399999,253276902.79810,66770,1137.602,108786787.28050,0
1768505400000,95474.60,95546.00,95080.00,95359.00,4638.388,1768506299999,442023995.58130,86051,1845.097,175892024.72820,0
1768506300000,95358.90,95678.40,95334.10,95469.20,1486.476,1768507199999,141964518.12340,44561,832.614,79519158.00930,0
1768507200000,95469.20,95623.80,95395.40,95501.90,1104.709,1768508099999,105503371.99710,36231,671.354,64119583.51570,0
1768508100000,95502.00,95543.10,95124.10,95169.00,1459.800,1768508999999,139151145.69820,40384,545.484,52003557.74350,0
1768509000000,95168.90,95366.80,95089.00,95230.90,1367.702,1768509899999,130213978.21020,40961,713.015,67886881.43710,0
1768509900000,95231.00,95282.20,95100.30,95220.70,1124.868,1768510799999,107080470.89720,32740,573.788,54623881.58490,0
1768510800000,95220.80,95429.40,95145.10,95291.70,935.690,1768511699999,89178465.74240,25900,559.992,53368554.06370,0
1768511700000,95291.80,95454.00,95289.20,95406.20,443.816,1768512599999,42326445.28110,13210,295.291,28161160.42700,0
1768512600000,95406.20,95478.90,95356.00,95453.90,436.049,1768513499999,41609908.43020,13853,253.150,24157394.22120,0
1768513500000,95453.90,95600.00,95453.90,95545.30,739.291,1768514399999,70632514.67730,18435,489.542,46769086.11920,0
1768514400000,95545.30,95699.30,95452.40,95521.50,617.931,1768515299999,59062910.31020,17469,330.730,31613443.26030,0
1768515300000,95521.60,95717.10,95447.60,95665.40,510.212,1768516199999,48773204.61240,14115,300.812,28759741.73580,0
1768516200000,95665.40,95837.80,95618.00,95626.30,764.504,1768517099999,73178920.97800,18318,385.475,36902510.63450,0
1768517100000,95626.30,95676.80,95512.50,95536.30,380.612,1768517999999,36383722.78660,13137,167.529,16014448.33450,0
1768518000000,95536.30,95611.60,95362.60,95559.30,1146.048,1768518899999,109415391.27930,27005,671.368,64102326.07120,0
1768518900000,95559.20,95688.90,95483.20,95522.70,902.479,1768519799999,86272969.80230,19730,322.822,30865902.47610,0
1768519800000,95522.80,95522.80,95417.30,95473.90,428.239,1768520699999,40882569.11420,11682,207.989,19854840.09540,0
1768520700000,95474.00,95593.50,95474.00,95567.30,409.785,1768521599999,39153887.11160,10400,241.749,23097774.02890,0
1768521600000,95567.40,95705.90,95526.60,95629.00,858.511,1768522499999,82093367.61210,21067,445.240,42574385.33580,0
1768522500000,95629.00,95728.10,95585.50,95651.80,569.317,1768523399999,54467066.54250,15491,282.493,27024463.24340,0
1768523400000,95651.80,95788.40,95633.30,95766.40,581.472,1768524299999,55663235.24920,14651,298.624,28586293.49760,0
1768524300000,95766.30,95766.60,95563.50,95589.60,537.278,1768525199999,51391862.31590,13356,208.568,19950462.71680,0
1768525200000,95589.60,95589.70,95380.00,95440.30,997.771,1768526099999,95248287.96360,19519,344.770,32914392.15380,0
1768526100000,95440.30,95620.80,95421.60,95614.20,510.628,1768526999999,48758553.49280,16610,308.268,29436899.66540,0
1768527000000,95614.30,95825.00,95599.90,95609.30,836.957,1768527899999,80094388.32100,21885,441.855,42283682.41240,0
1768527900000,95609.30,95728.10,95609.20,95623.70,302.930,1768528799999,28980337.59390,9889,180.085,17228048.67840,0
1768528800000,95623.70,95623.70,95400.00,95423.40,844.233,1768529699999,80596363.46630,24341,310.647,29653800.91570,0
1768529700000,95423.40,95648.60,95350.00,95636.10,1049.029,1768530599999,100139964.14950,26194,586.232,55971725.10600,0
1768530600000,95636.10,95639.40,95399.80,95449.80,524.094,1768531499999,50071365.63650,15820,207.994,19869902.10870,0
1768531500000,95449.80,95516.30,95443.70,95469.50,373.863,1768532399999,35693401.40420,9411,151.115,14427676.32720,0
1768532400000,95469.40,95550.00,95469.40,95540.10,329.232,1768533299999,31448181.59820,10479,220.229,21036284.24880,0
1768533300000,95540.10,95540.20,95452.80,95462.80,284.532,1768534199999,27170084.26110,8430,125.905,12022458.59390,0
1768534200000,95462.80,95462.90,95355.00,95407.00,422.050,1768535099999,40268601.81880,13135,193.859,18496009.22050,0
1768535100000,95407.00,95407.00,95279.80,95319.60,539.573,1768535999999,51444232.19630,13140,197.846,18863778.94590,0
1768536000000,95319.60,95412.80,95301.50,95396.40,461.706,1768536899999,44020660.44480,12347,279.996,26695813.77140,0
1768536900000,95396.40,95546.60,95342.00,95360.10,1008.618,1768537799999,96286936.42990,19746,387.359,36979496.65660,0
1768537800000,95360.00,95411.60,95151.00,95194.40,1470.316,1768538699999,140072698.48430,30109,465.508,44346106.32670,0
1768538700000,95194.50,95250.00,95111.10,95233.40,1203.205,1768539599999,114506474.81190,24046,581.031,55299813.51900,0
1768539600000,95233.40,95409.40,95211.00,95363.60,837.830,1768540499999,79867688.83500,24018,507.178,48346918.19370,0
1768540500000,95363.60,95393.60,95223.90,95265.00,662.086,1768541399999,63098288.30390,18586,262.259,24995142.65290,0
1768541400000,95265.00,95624.50,95255.70,95552.30,1264.426,1768542299999,120718427.03760,28582,852.311,81375719.05240,0
1768542300000,95552.30,95654.40,95529.00,95615.90,1311.050,1768543199999,125325429.93730,28333,590.589,56455610.76180,0
1768543200000,95615.90,95790.00,95547.60,95570.70,1543.116,1768544099999,147631175.77030,31354,840.309,80400904.56370,0
1768544100000,95570.70,95651.10,95480.50,95620.50,601.791,1768544999999,57518718.65510,14838,260.159,24866925.20980,0
1768545000000,95620.40,95700.00,95592.50,95649.90,513.114,1768545899999,49074573.03550,12833,241.130,23061397.30570,0
1768545900000,95650.00,95720.10,95625.30,95702.50,621.708,1768546799999,59488484.25530,12041,314.086,30053224.16220,0
1768546800000,95702.50,95750.00,95652.30,95652.30,430.813,1768547699999,41224461.25580,12559,149.232,14280264.20070,0
1768547700000,95652.30,95652.30,95527.00,95547.90,472.515,1768548599999,45175617.77380,12926,166.078,15877107.20830,0
1768548600000,95547.90,95548.00,95432.60,95449.90,959.146,1768549499999,91570246.90350,18768,419.666,40065121.18150,0
1768549500000,95449.90,95633.90,95449.90,95608.40,745.910,1768550399999,71266721.92440,14335,418.769,40008248.29720,0
1768550400000,95608.40,95675.00,95526.20,95668.10,547.483,1768551299999,52344229.04450,17724,273.374,26137869.32640,0
1768551300000,95668.00,95787.40,95637.10,95767.20,633.758,1768552199999,60655688.27180,15355,328.329,31424306.21890,0
1768552200000,95767.20,95805.00,95622.40,95735.30,723.139,1768553099999,69221851.80130,17670,284.265,27209800.44710,0
1768553100000,95735.30,95738.50,95622.90,95628.30,537.533,1768553999999,51433477.17330,15882,207.959,19898007.46970,0
1768554000000,95628.40,95741.00,95614.70,95645.20,428.844,1768554899999,41030617.28830,13431,198.303,18972521.25470,0
1768554900000,95645.10,95681.00,95542.40,95681.00,511.527,1768555799999,48902440.18340,12541,232.137,22195636.06360,0
1768555800000,95680.90,95691.80,95596.20,95617.00,320.807,1768556699999,30680081.77460,8625,139.621,13351376.96810,0
1768556700000,95617.00,95623.90,95550.00,95568.10,330.493,1768557599999,31589591.66130,8358,191.858,18338539.75480,0
1768557600000,95568.10,95586.40,95442.90,95521.50,550.735,1768558499999,52601107.54040,13753,184.099,17582956.85960,0
1768558500000,95521.50,95521.60,95376.30,95382.20,662.928,1768559399999,63250937.73360,15687,285.496,27237640.69780,0
1768559400000,95382.20,95390.40,95278.00,95342.40,879.232,1768560299999,83820791.25070,16679,379.677,36195259.76230,0
1768560300000,95342.50,95376.40,95254.00,95272.60,743.758,1768561199999,70895453.15640,17707,331.556,31602348.20890,0
1768561200000,95272.50,95343.50,95210.50,95267.80,805.018,1768562099999,76694878.17760,17807,478.607,45599419.27130,0
1768562100000,95267.80,95338.90,95212.80,95313.60,737.953,1768562999999,70318650.56620,16453,369.332,35195597.64390,0
1768563000000,95313.60,95375.00,95266.00,95266.10,595.718,1768563899999,56786623.69600,14343,349.025,33271915.37240,0
1768563900000,95266.00,95436.00,95256.50,95382.60,674.516,1768564799999,64330147.67760,14821,395.739,37738249.66990,0
1768564800000,95382.50,95449.00,95365.80,95432.90,543.436,1768565699999,51850263.36760,11467,272.437,25993523.79790,0
1768565700000,95432.80,95536.80,95422.90,95530.80,708.445,1768566599999,67644640.75770,13986,429.298,40991660.05600,0
1768566600000,95530.80,95530.80,95389.30,95453.70,687.549,1768567499999,65624930.68940,14482,275.826,26325911.08190,0
1768567500000,95453.60,95470.00,95313.40,95414.60,420.711,1768568399999,40126867.49440,12379,184.538,17601359.91430,0
1768568400000,95414.60,95493.30,95348.80,95492.20,482.996,1768569299999,46079602.25320,14271,281.169,26825252.84610,0
1768569300000,95492.20,95519.40,95430.90,95474.00,395.331,1768570199999,37750857.66090,11122,160.559,15332155.92680,0
1768570200000,95473.90,95537.90,95238.00,95371.00,1018.740,1768571099999,97162971.63300,22252,399.444,38098571.54110,0
1768571100000,95371.00,95444.00,95353.10,95400.20,371.055,1768571999999,35402171.02460,12650,173.584,16562148.25620,0
1768572000000,95400.10,95521.70,95387.30,95404.60,408.414,1768572899999,38977436.34750,14476,171.596,16376500.58360,0
1768572900000,95404.50,95669.70,95301.40,95669.70,965.492,1768573799999,92186975.39310,25289,582.798,55651494.36200,0
1768573800000,95669.60,95763.00,95170.00,95170.00,3170.757,1768574699999,302642667.12690,100738,1451.853,138616228.36400,0
1768574700000,95170.00,95452.30,95130.00,95137.00,2176.483,1768575599999,207299920.37380,64724,1034.502,98536999.82420,0
1768575600000,95137.00,95658.80,95005.30,95534.80,4231.620,1768576499999,403372979.29730,99811,2008.676,191525431.09100,0
1768576500000,95534.70,95555.00,94637.70,94673.20,8044.113,1768577399999,763512583.37320,152617,3193.202,303089646.67640,0
1768577400000,94673.30,94780.70,94333.10,94489.40,8970.071,1768578299999,847966043.56890,169108,4046.239,382518236.07610,0
1768578300000,94489.40,94633.80,94234.50,94537.50,4925.347,1768579199999,465103719.50160,103585,2198.533,207627347.75720,0
1768579200000,94537.60,94825.00,94454.50,94760.00,3773.702,1768580099999,357283313.50390,77488,2058.292,194873263.63570,0
1768580100000,94760.10,94900.00,94550.00,94826.50,1836.066,1768580999999,174049189.98300,50340,852.762,80845559.82260,0
1768581000000,94826.50,94928.50,94644.90,94850.10,1160.045,1768581899999,109967080.25750,33386,528.587,50108289.74780,0
1768581900000,94850.00,94950.00,94730.40,94826.60,946.145,1768582799999,89766624.19880,30304,429.557,40756287.46230,0
1768582800000,94826.50,94826.60,94611.30,94755.00,703.677,1768583699999,66646246.99340,25877,274.226,25972698.27010,0
1768583700000,94755.10,94876.60,94502.80,94719.00,1124.107,1768584599999,106453548.31730,28484,674.189,63857574.54540,0
1768584600000,94719.10,94892.80,94698.60,94892.80,838.166,1768585499999,79459124.39350,25354,490.061,46459426.51420,0
1768585500000,94892.80,95095.40,94741.90,95041.60,1260.273,1768586399999,119624358.45820,32115,759.755,72120850.40770,0
1768586400000,95041.70,95191.80,95004.90,95015.90,1623.195,1768587299999,154328224.45770,39621,758.669,72139614.90890,0
1768587300000,95015.80,95180.40,94974.40,95165.40,778.297,1768588199999,74014217.83740,22707,350.719,33353360.69140,0
1768588200000,95165.40,95175.00,95067.20,95098.60,674.613,1768589099999,64170448.62920,19906,277.979,26440882.99220,0
1768589100000,95098.70,95149.40,94931.00,94966.60,623.228,1768589999999,59220753.87290,19917,285.053,27085896.00660,0
1768590000000,94966.70,94985.20,94877.40,94937.50,518.465,1768590899999,49221015.65200,20461,190.331,18069932.39370,0
1768590900000,94937.40,94957.10,94793.10,94818.40,603.707,1768591799999,57272432.81360,17842,232.413,22047921.91870,0
1768591800000,94818.40,95018.30,94818.30,94899.90,431.097,1768592699999,40929494.45480,17523,227.575,21606063.37840,0
1768592700000,94899.90,94999.00,94899.20,94961.00,251.453,1768593599999,23874433.33340,10759,132.555,12584894.78960,0
1768593600000,94961.00,94961.00,94630.00,94842.10,938.683,1768594499999,88941320.27510,25559,359.410,34057988.98770,0
1768594500000,94842.10,95108.10,94812.10,95083.90,940.419,1768595399999,89336712.17480,20715,520.795,49475024.71090,0
1768595400000,95084.00,95220.90,95047.80,95200.50,921.338,1768596299999,87664527.29140,20446,491.352,46754903.06340,0
1768596300000,95200.50,95527.40,95150.20,95517.10,3052.085,1768597199999,290915827.44160,38835,2204.418,210103907.98560,0
1768597200000,95517.20,95550.00,95363.80,95363.80,1576.480,1768598099999,150506036.60960,39754,539.147,51475402.47340,0
1768598100000,95363.80,95415.60,95300.10,95375.40,552.275,1768598999999,52668461.15720,13913,306.064,29189969.29650,0
1768599000000,95375.30,95525.60,95323.30,95496.50,662.736,1768599899999,63267568.90500,15425,408.550,39005271.61210,0
1768599900000,95496.50,95515.30,95414.10,95469.60,436.756,1768600799999,41700257.43350,12230,185.082,17671844.95490,0
1768600800000,95469.60,95535.60,95193.90,95331.10,796.442,1768601699999,75958918.65170,18896,333.262,31797586.97210,0
1768601700000,95331.10,95412.70,95270.00,95325.10,490.906,1768602599999,46804782.94170,10512,142.442,13582012.99580,0
1768602600000,95325.00,95400.80,95202.00,95371.40,774.530,1768603499999,73816970.18050,15268,453.504,43224958.47550,0
1768603500000,95371.50,95477.00,95264.80,95473.60,397.814,1768604399999,37945251.28940,11799,198.180,18905526.45740,0
1768604400000,95473.50,95485.60,95380.00,95481.70,473.546,1768605299999,45192376.74470,11709,253.617,24203037.63310,0
1768605300000,95481.80,95530.10,95429.40,95502.40,550.314,1768606199999,52542910.79010,9342,366.688,35009917.81720,0
1768606200000,95502.40,95526.70,95400.50,95414.20,349.928,1768607099999,33406831.02930,8769,153.620,14666577.53690,0
1768607100000,95414.30,95536.20,95414.30,95503.70,284.779,1768607999999,27197425.05650,7011,167.770,16022368.98470,0
1768608000000,95503.80,95536.90,95467.30,95489.70,490.850,1768608899999,46874704.35150,11015,248.709,23750576.96000,0
1768608900000,95489.70,95520.00,95428.30,95428.40,381.981,1768609799999,36467720.66350,8507,107.615,10273829.36350,0
1768609800000,95428.40,95485.80,95380.40,95414.30,310.097,1768610699999,29591256.05030,8589,118.459,11303844.65510,0
1768610700000,95414.30,95483.50,95401.50,95416.90,278.890,1768611599999,26616340.22030,7096,130.020,12408841.07600,0
1768611600000,95416.80,95487.90,95388.70,95410.80,446.571,1768612499999,42621551.71250,8350,190.445,18174958.85470,0
1768612500000,95410.80,95453.40,95410.80,95425.70,131.360,1768613399999,12536390.05100,3794,54.128,5165673.89650,0
1768613400000,95425.70,95446.10,95340.10,95345.00,327.734,1768614299999,31257573.50980,8937,119.642,11410333.95190,0
1768614300000,95345.00,95375.00,95332.80,95344.20,246.408,1768615199999,23495728.24520,4781,130.068,12402110.02180,0
1768615200000,95344.10,95372.80,95227.20,95238.40,856.829,1768616099999,81633488.14190,13648,355.597,33876214.60990,0
1768616100000,95238.50,95250.00,95205.30,95248.60,313.380,1768616999999,29843356.86020,5731,135.030,12859260.91890,0
1768617000000,95248.50,95323.00,95136.20,95263.40,544.494,1768617899999,51844175.14760,10693,233.696,22254309.87600,0
1768617900000,95263.50,95349.20,95223.40,95318.90,229.658,1768618799999,21885171.76170,6941,136.761,13032727.15660,0
1768618800000,95318.80,95329.00,95265.10,95265.20,195.803,1768619699999,18656732.29350,4675,64.884,6182108.45630,0
1768619700000,95265.10,95286.90,95249.90,95286.80,177.613,1768620599999,16919570.85410,3929,107.239,10215967.93630,0
1768620600000,95286.80,95297.00,95220.60,95297.00,197.284,1768621499999,18792051.34160,4826,139.405,13279523.81390,0
1768621500000,95297.00,95344.20,95214.90,95324.00,395.553,1768622399999,37692721.71550,8380,170.004,16202988.41580,0
1768622400000,95324.10,95326.10,95272.00,95278.30,142.859,1768623299999,13614951.00520,5073,50.343,4797496.69250,0
1768623300000,95278.30,95292.00,95209.20,95289.00,214.881,1768624199999,20466504.39590,6807,131.687,12543071.71000,0
1768624200000,95289.00,95301.80,95226.10,95296.30,295.926,1768625099999,28191731.14800,6104,212.733,20267016.97490,0
1768625100000,95296.20,95319.20,95235.70,95267.40,402.741,1768625999999,38377149.62690,7482,150.063,14300379.15160,0
1768626000000,95267.40,95346.10,95230.00,95239.30,466.411,1768626899999,44443725.55700,9233,151.488,14436832.27500,0
1768626900000,95239.40,95290.20,95239.30,95277.40,164.370,1768627799999,15658454.61510,4142,113.842,10844693.82950,0
1768627800000,95277.40,95279.50,95245.80,95262.00,139.711,1768628699999,13308424.30870,3706,82.477,7856334.23590,0
1768628700000,95261.90,95280.40,95246.70,95270.50,152.647,1768629599999,14541006.87950,3397,102.969,9808700.82820,0
1768629600000,95270.40,95270.50,95133.00,95194.20,347.921,1768630499999,33120034.92360,8259,108.094,10289583.38070,0
1768630500000,95194.20,95194.20,95161.60,95174.50,186.841,1768631399999,17782115.16110,4578,77.139,7341355.80940,0
1768631400000,95174.50,95302.90,95174.40,95222.10,251.108,1768632299999,23918791.74280,6724,123.870,11797686.54970,0
1768632300000,95222.00,95222.10,95180.80,95191.00,112.100,1768633199999,10671916.62780,3773,59.435,5658020.46270,0
1768633200000,95190.90,95190.90,95043.40,95086.60,817.070,1768634099999,77693801.56700,16270,358.502,34086743.75130,0
1768634100000,95086.60,95154.30,95070.60,95134.10,217.000,1768634999999,20638235.05150,6168,142.017,13506647.99410,0
