open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771785900000,67357.00,67433.40,67354.40,67392.30,568.503,1771786799999,38313865.58390,13793,336.077,22649628.71810,0
1771786800000,67392.20,67458.10,67372.60,67376.10,434.693,1771787699999,29306694.51550,12724,202.046,13622893.80230,0
1771787700000,67376.20,67437.30,67376.00,67411.70,231.305,1771788599999,15591040.06200,8715,123.012,8291763.75770,0
1771788600000,67411.70,67458.50,67382.90,67457.40,271.757,1771789499999,18325162.80490,9184,155.500,10485975.61280,0
1771789500000,67457.40,67457.40,67382.60,67402.20,401.750,1771790399999,27085070.31510,8806,214.813,14481291.60520,0
1771790400000,67402.10,67437.60,67330.90,67359.30,490.279,1771791299999,33038845.96070,13510,293.983,19811467.98680,0
1771791300000,67359.40,67464.30,67359.40,67426.00,231.409,1771792199999,15599651.83490,10172,146.052,9845441.88610,0
1771792200000,67426.10,67428.40,67372.90,67385.50,418.417,1771793099999,28199884.23960,11350,194.021,13076366.76260,0
1771793100000,67385.40,67457.70,67324.10,67374.90,624.600,1771793999999,42081551.24620,17155,396.143,26689429.93620,0
1771794000000,67375.00,67448.20,67375.00,67422.10,230.645,1771794899999,15550001.65670,7965,124.734,8408997.29560,0
1771794900000,67422.10,67488.90,67417.20,67429.40,220.729,1771795799999,14888479.89980,6929,126.147,8509024.65880,0
1771795800000,67429.30,67592.60,67429.30,67561.00,836.275,1771796699999,56471764.53220,19312,498.371,33653215.77440,0
1771796700000,67560.90,67617.00,67550.00,67576.20,361.963,1771797599999,24460696.31610,9221,200.663,13561067.60040,0
1771797600000,67576.20,67579.40,67450.10,67479.80,802.404,1771798499999,54173392.86210,13943,366.773,24756202.73580,0
1771798500000,67479.90,67666.00,67479.80,67565.00,555.844,1771799399999,37560947.31470,14003,327.335,22118061.62890,0
1771799400000,67564.90,67683.60,67502.00,67644.10,736.639,1771800299999,49784183.24650,19771,474.773,32089143.24680,0
1771800300000,67644.10,67728.00,67619.30,67631.20,763.542,1771801199999,51672589.34780,27374,414.709,28064983.87420,0
1771801200000,67631.20,67690.50,67450.00,67463.00,914.936,1771802099999,61832341.27890,28190,422.023,28526057.51140,0
1771802100000,67463.10,67586.50,67435.50,67572.90,1090.744,1771802999999,73622259.68910,30823,717.866,48452247.32770,0
1771803000000,67573.00,67573.90,67456.20,67479.00,487.616,1771803899999,32922454.20230,18216,233.405,15757409.72520,0
1771803900000,67479.00,67707.70,67461.60,67613.50,892.244,1771804799999,60311737.26560,24790,566.973,38322095.44160,0
1771804800000,67613.60,67655.80,67559.80,67595.10,674.684,1771805699999,45611382.52350,20732,254.924,17233550.46740,0
1771805700000,67595.10,67598.00,67370.00,67442.10,1045.341,1771806599999,70526143.48790,29405,563.162,37992173.94930,0
1771806600000,67442.10,67442.20,67125.40,67150.40,1836.481,1771807499999,123479251.88490,46008,804.356,54077449.14030,0
1771807500000,67150.30,67150.30,66680.10,66705.80,4583.105,1771808399999,306776053.57120,96066,1829.443,122480342.61460,0
1771808400000,66705.80,66705.80,65200.00,65444.40,24057.376,1771809299999,1583089853.83400,453736,11019.664,724599380.72430,0
1771809300000,65444.40,65469.00,64888.00,65006.70,12027.180,1771810199999,783502482.35830,336571,5323.378,346809402.80520,0
1771810200000,65006.60,65366.80,64952.30,65083.00,6520.541,1771811099999,424885917.50480,158907,3676.001,239537804.17130,0
1771811100000,65083.10,65133.30,64232.80,64387.20,16168.981,1771811999999,1044978782.96290,316377,6825.232,441031234.91880,0
1771812000000,64387.20,64760.00,64273.80,64722.30,6245.174,1771812899999,403002141.76840,151256,3205.314,206863697.24510,0
1771812900000,64722.30,64777.90,64478.10,64715.40,2957.469,1771813799999,191198441.90460,89192,1517.026,98082674.80430,0
1771813800000,64715.80,64877.20,64636.80,64800.00,3474.431,1771814699999,225072800.67940,89039,2019.424,130824159.46420,0
1771814700000,64800.00,64850.00,64664.50,64742.40,1652.513,1771815599999,106999752.36970,56415,837.998,54264818.80380,0
1771815600000,64742.50,65071.70,64728.20,64896.60,2712.826,1771816499999,176052758.30150,67886,1575.898,102279162.78560,0
1771816500000,64896.50,64896.60,64658.00,64725.60,1428.534,1771817399999,92478496.49130,46884,650.304,42096004.70080,0
1771817400000,64725.70,64980.00,64680.00,64978.50,2232.331,1771818299999,144731099.39850,53647,1314.510,85231971.42300,0
1771818300000,64978.50,64980.10,64861.80,64894.00,1469.906,1771819199999,95437099.35090,33422,540.558,35091975.46230,0
1771819200000,64894.10,64989.90,64780.80,64984.60,1911.792,1771820099999,124070346.42630,43054,844.659,54820105.72790,0
1771820100000,64984.60,64984.60,64671.70,64737.90,1270.135,1771820999999,82305073.03600,35374,510.443,33072938.26430,0
1771821000000,64737.90,64785.20,64628.50,64685.40,1066.466,1771821899999,68999130.98560,32755,467.546,30254792.48510,0
1771821900000,64685.40,64788.80,64663.60,64777.30,698.018,1771822799999,45185868.23700,20240,413.720,26782265.54110,0
1771822800000,64777.20,65182.00,64768.80,65056.90,2361.326,1771823699999,153500437.52940,50141,1380.671,89749080.89000,0
1771823700000,65057.00,65189.30,64888.30,65006.30,2597.579,1771824599999,168920146.67700,56292,1239.296,80603359.76140,0
1771824600000,65006.30,65097.30,64967.20,64985.60,1022.578,1771825499999,66500603.47990,30589,481.964,31344066.11710,0
1771825500000,64985.60,65054.60,64917.40,65031.90,896.447,1771826399999,58249772.52030,26060,373.607,24278024.27560,0
1771826400000,65031.90,65345.00,64990.80,65327.90,2956.478,1771827299999,192731834.63070,50234,1593.203,103894706.38040,0
1771827300000,65327.90,65428.00,65235.70,65269.50,2553.686,1771828199999,166806188.41300,49837,1082.361,70707928.86290,0
1771828200000,65269.50,65650.00,65242.20,65496.50,3506.164,1771829099999,229691493.66370,71482,1901.622,124569946.49160,0
1771829100000,65496.60,65775.00,65486.70,65717.70,2442.959,1771829999999,160451053.37640,55761,1406.342,92364563.50670,0
1771830000000,65717.70,65864.70,65646.90,65751.60,2781.302,1771830899999,182935929.46110,65388,1383.845,91032390.70440,0
1771830900000,65751.50,65791.00,65597.50,65649.90,1865.358,1771831799999,122532040.77660,41221,877.831,57657599.15990,0
1771831800000,65650.00,65980.00,65638.10,65911.00,2405.375,1771832699999,158390551.11880,52138,1371.071,90262857.40370,0
1771832700000,65911.00,65950.70,65851.20,65915.80,1145.203,1771833599999,75473231.58330,28872,613.141,40408292.60840,0
1771833600000,65915.70,65922.90,65640.80,65808.80,2185.899,1771834499999,143780252.18630,54962,873.225,57441476.68240,0
1771834500000,65808.90,65839.10,65541.60,65645.00,1925.226,1771835399999,126432421.08570,41568,788.933,51812188.95470,0
1771835400000,65645.10,65699.90,65541.20,65581.70,1340.325,1771836299999,87918905.82530,31079,610.717,40061307.59790,0
1771836300000,65581.60,65667.20,65534.60,65639.00,1004.340,1771837199999,65882581.01160,24860,566.798,37184085.49400,0
1771837200000,65639.00,65800.00,65633.80,65781.70,1369.681,1771838099999,90048787.04900,33015,830.775,54617898.33970,0
1771838100000,65781.80,65851.40,65665.40,65808.20,1106.991,1771838999999,72783097.19900,27053,607.296,39934383.44770,0
1771839000000,65808.20,66300.00,65788.20,66247.60,5947.454,1771839899999,393436391.63040,108386,3466.418,229268106.43600,0
1771839900000,66247.60,66432.90,66201.70,66374.80,3257.685,1771840799999,216057732.26150,66419,1637.738,108634538.37360,0
1771840800000,66374.90,66574.50,66260.70,66283.60,3191.938,1771841699999,211963315.53190,69014,1568.322,104166621.76390,0
1771841700000,66283.50,66489.90,66234.20,66332.10,1666.319,1771842599999,110601330.67320,40541,863.950,57344328.86160,0
1771842600000,66332.00,66357.10,66182.40,66306.00,1437.166,1771843499999,95252176.39980,33286,590.149,39115930.10950,0
1771843500000,66306.10,66380.60,66211.70,66291.10,958.954,1771844399999,63578514.03480,25117,476.633,31603277.22440,0
1771844400000,66291.20,66355.20,66216.10,66342.20,735.413,1771845299999,48755994.31770,20838,379.348,25149916.04860,0
1771845300000,66342.20,66462.10,66273.60,66290.70,1109.970,1771846199999,73667643.32740,27691,510.586,33891879.82840,0
1771846200000,66290.60,66298.00,66072.50,66104.00,2278.198,1771847099999,150742864.87320,41039,874.183,57834929.80560,0
1771847100000,66104.10,66195.20,66080.80,66170.80,1211.228,1771847999999,80112202.17980,27735,561.165,37115840.07440,0
1771848000000,66170.80,66230.40,66126.00,66187.20,945.965,1771848899999,62596784.78330,24827,461.176,30518830.20340,0
1771848900000,66187.20,66210.70,65981.00,66112.60,1771.463,1771849799999,117070105.82410,38616,762.211,50374901.91750,0
1771849800000,66112.60,66490.00,65860.90,66391.80,5512.486,1771850699999,364738816.87900,99562,2979.336,197186666.55360,0
1771850700000,66391.70,66480.00,66198.70,66249.90,1962.424,1771851599999,130156526.09620,41784,875.215,58053053.01180,0
1771851600000,66250.00,66360.10,66174.90,66185.00,1537.153,1771852499999,101838310.97790,42582,793.347,52564801.70850,0
1771852500000,66184.90,66229.40,66079.30,66191.40,1853.366,1771853399999,122629618.40940,36345,1275.827,84419068.95850,0
1771853400000,66191.40,66397.80,66104.20,66315.60,1987.968,1771854299999,131641610.89760,41071,1336.290,88488791.93190,0
1771854300000,66315.60,66339.90,66067.70,66099.90,1114.275,1771855199999,73781152.71350,33936,458.428,30353059.06160,0
1771855200000,66099.90,66234.60,66080.00,66217.60,1345.775,1771856099999,89055074.89810,33799,728.757,48221161.92130,0
1771856100000,66217.60,66222.60,66013.00,66052.00,1215.155,1771856999999,80289794.41850,28692,462.988,30588813.67470,0
1771857000000,66052.10,66192.00,65500.00,65805.20,9704.830,1771857899999,638672289.91580,192852,4371.812,287737381.40780,0
1771857900000,65805.20,66090.00,65587.30,65895.50,4255.670,1771858799999,280457227.76420,142629,2213.976,145896989.68400,0
1771858800000,65895.60,66056.40,65675.80,65927.30,2863.380,1771859699999,188572760.16060,99295,1433.156,94387741.86270,0
1771859700000,65927.40,66240.40,65719.00,65788.70,3176.140,1771860599999,209499534.41920,97987,1860.586,122743255.47080,0
1771860600000,65788.60,65915.70,65682.00,65773.40,1660.332,1771861499999,109245956.05320,70307,767.314,50493213.78150,0
1771861500000,65773.40,65907.70,65556.60,65633.10,3161.669,1771862399999,207796226.73110,88827,1919.999,126212242.38230,0
1771862400000,65633.10,65666.00,65155.00,65205.60,5981.048,1771863299999,391058884.55150,140945,2935.695,191912736.15620,0
1771863300000,65205.50,65653.00,65201.90,65607.60,3147.524,1771864199999,205963660.87070,95058,1695.580,110943564.28600,0
1771864200000,65607.50,65701.20,65424.30,65550.10,1859.452,1771865099999,121925116.67020,69341,890.454,58391296.87710,0
1771865100000,65550.00,65583.00,65260.70,65343.10,2304.995,1771865999999,150687550.80540,65912,979.387,64020252.40460,0
1771866000000,65343.00,65431.40,65021.20,65065.80,2486.975,1771866899999,162234762.36940,71579,1030.683,67264022.41430,0
1771866900000,65065.80,65160.50,64541.80,64548.00,6811.296,1771867799999,441533778.39480,153772,3290.757,213334261.23810,0
1771867800000,64547.90,64675.20,64280.90,64435.20,6747.350,1771868699999,434984051.18000,140866,3314.237,213680777.35360,0
1771868700000,64435.20,64788.80,64111.80,64787.30,5845.891,1771869599999,376707481.58980,127455,3111.256,200592257.90830,0
1771869600000,64787.20,64834.50,64605.00,64748.50,3177.230,1771870499999,205651688.77710,82688,1700.753,110083764.92010,0
1771870500000,64748.60,64893.00,64553.30,64785.00,2430.011,1771871399999,157324736.96970,66973,1204.654,77996429.68090,0
1771871400000,64785.10,65149.00,64687.80,64857.60,3369.160,1771872299999,218912303.42720,80715,1981.386,128744981.52560,0
1771872300000,64857.50,64858.70,64555.00,64602.90,1647.335,1771873199999,106588379.75620,53003,724.130,46856111.08350,0
1771873200000,64602.90,64822.90,64568.40,64670.20,1618.095,1771874099999,104694785.06400,51723,789.936,51105099.96120,0
1771874100000,64670.30,64680.00,64280.00,64437.30,3209.268,1771874999999,206897346.98790,67919,1489.738,96076978.82950,0
1771875000000,64437.20,64518.60,64050.00,64193.90,4225.761,1771875899999,271521758.04240,102916,1967.329,126428549.77480,0
1771875900000,64194.00,64347.80,64082.30,64273.90,2200.445,1771876799999,141323757.60630,71251,1309.682,84119382.17010,0
1771876800000,64273.90,64363.10,63874.50,63938.40,3311.794,1771877699999,212237021.62010,81092,1301.581,83464840.79160,0
1771877700000,63938.40,64168.00,63860.00,63977.40,2890.616,1771878599999,185043005.22650,78723,1544.475,98877207.44130,0
1771878600000,63977.40,64297.50,63966.20,64246.70,1906.390,1771879499999,122348182.88330,55892,1019.425,65414727.88460,0
1771879500000,64246.80,64460.00,64208.40,64445.90,1898.610,1771880399999,122158427.04590,58070,1142.742,73526588.83210,0
1771880400000,64445.90,64675.20,64427.50,64574.50,2682.681,1771881299999,173191363.62710,58332,1413.526,91248670.56350,0
1771881300000,64574.50,64617.30,64483.30,64528.90,676.620,1771882199999,43675333.55020,26130,293.013,18914710.19220,0
1771882200000,64529.00,64758.00,64500.00,64620.10,1104.085,1771883099999,71341993.56710,31429,675.925,43675475.69920,0
1771883100000,64620.10,64698.40,64532.90,64554.60,645.639,1771883999999,41719274.94360,19978,277.441,17928497.95190,0
1771884000000,64554.60,64963.30,64526.90,64929.10,2532.860,1771884899999,164182835.77090,62293,1444.317,93614306.80800,0
1771884900000,64929.10,64989.00,64807.60,64904.90,1048.136,1771885799999,68037362.12880,27486,492.551,31973583.66020,0
1771885800000,64904.90,64904.90,64713.80,64766.40,870.346,1771886699999,56406567.78940,21034,306.389,19856852.62760,0
1771886700000,64766.50,64853.10,64604.90,64694.30,663.811,1771887599999,42977252.10870,25394,312.882,20259702.72630,0
1771887600000,64694.40,64869.40,64667.40,64827.20,1542.959,1771888499999,99910910.32010,30574,998.789,64657567.81760,0
1771888500000,64827.20,64873.60,64747.30,64806.50,538.520,1771889399999,34896589.35450,16221,229.681,14884534.01670,0
1771889400000,64806.50,64850.00,64566.20,64592.00,944.993,1771890299999,61128517.24960,23973,373.416,24160062.55230,0
1771890300000,64592.00,64659.70,64484.20,64625.80,1468.823,1771891199999,94865682.70370,31187,881.502,56941957.16910,0
1771891200000,64625.80,64869.40,64625.70,64861.40,1358.840,1771892099999,87971638.87390,36863,842.725,54556419.01020,0
1771892100000,64861.40,64980.00,64765.20,64834.00,1222.699,1771892999999,79332638.37280,31512,584.792,37946433.90590,0
1771893000000,64834.00,64960.00,64794.10,64888.20,909.582,1771893899999,59009984.95340,26629,477.825,30997401.66430,0
1771893900000,64888.00,64979.60,64843.10,64910.20,556.800,1771894799999,36147571.59720,20644,281.984,18307835.26300,0
1771894800000,64910.20,64910.20,64204.20,64302.80,3248.395,1771895699999,209511668.03810,74858,1170.090,75444791.73590,0
1771895700000,64302.80,64515.20,63375.60,64409.20,13739.892,1771896599999,877624144.04140,283425,6476.329,413873787.75240,0
1771896600000,64409.20,64597.10,64039.10,64309.80,3668.777,1771897499999,236023258.49700,108308,1691.693,108835863.87290,0
1771897500000,64309.70,64387.90,64034.50,64131.00,1817.314,1771898399999,116650059.13440,66610,828.216,53165749.43920,0
1771898400000,64131.00,64297.20,63962.20,64214.10,2104.982,1771899299999,134946368.35030,75814,940.957,60335441.38560,0
1771899300000,64214.10,64290.00,63988.40,64289.90,1211.968,1771900199999,77767455.14750,53418,690.245,44292568.10420,0
1771900200000,64289.90,64480.00,64085.60,64096.80,1764.274,1771901099999,113451192.70900,53834,831.258,53458443.91600,0
1771901100000,64096.80,64155.10,64047.40,64080.30,1146.305,1771901999999,73473742.18900,36543,567.577,36380228.03550,0
1771902000000,64080.20,64080.20,63522.50,63647.90,4800.497,1771902899999,306182816.15720,123828,2026.476,129267919.43270,0
1771902900000,63648.00,63834.00,63555.20,63680.50,1673.269,1771903799999,106609390.28010,64073,855.168,54484856.27970,0
1771903800000,63680.60,63769.40,63610.50,63654.00,1932.961,1771904699999,123075271.15800,62516,959.894,61117693.71010,0
1771904700000,63654.00,63665.80,63303.90,63570.50,3624.200,1771905599999,230088473.00250,89421,1581.133,100398316.00080,0
1771905600000,63570.50,63606.30,62899.40,62975.50,7196.061,1771906499999,454910643.51840,133695,2875.426,181798226.49480,0
1771906500000,62975.50,63355.30,62818.00,63190.60,7622.433,1771907399999,480882701.94210,173283,3600.164,227123871.77820,0
1771907400000,63190.70,63344.70,62937.50,63304.90,2339.810,1771908299999,147784043.55110,68572,1183.172,74749197.11450,0
1771908300000,63304.90,63368.60,63202.10,63338.20,1422.546,1771909199999,90038431.48860,41106,657.914,41644307.61430,0
1771909200000,63338.10,63514.40,63238.00,63459.00,1802.360,1771910099999,114302581.49490,58327,998.666,63337026.09260,0
1771910100000,63459.00,63465.70,62655.00,62790.10,6415.322,1771910999999,403538857.72090,138593,2407.032,151381993.60770,0
1771911000000,62790.00,63029.30,62687.90,62954.10,2769.592,1771911899999,174144597.59440,78044,1423.237,89473143.22140,0
1771911900000,62954.00,63073.50,62913.60,63067.50,1140.925,1771912799999,71878291.26870,42124,623.618,39286902.34480,0
1771912800000,63067.50,63195.40,62848.50,63111.40,1529.202,1771913699999,96400370.07790,58095,835.590,52690350.26610,0
1771913700000,63111.40,63280.00,63063.80,63172.20,1394.762,1771914599999,88122851.15020,42425,569.662,35993239.83140,0
1771914600000,63172.20,63290.90,63125.00,63225.00,1019.857,1771915499999,64476946.20550,37607,506.197,32002493.01860,0
1771915500000,63225.00,63227.60,62902.50,63050.40,2057.694,1771916399999,129740998.62160,56368,1031.519,65037578.30820,0
1771916400000,63050.40,63333.00,62885.40,63294.30,2560.655,1771917299999,161688505.66000,61249,1249.617,78914772.94770,0
1771917300000,63294.20,63312.10,63118.90,63248.00,1343.300,1771918199999,84904427.63600,44031,584.581,36950572.10100,0
1771918200000,63247.90,63273.90,63050.00,63061.10,1153.206,1771919099999,72831430.70150,36250,578.124,36506305.26090,0
1771919100000,63061.10,63167.90,62967.10,63155.30,1394.374,1771919999999,87914289.68970,38978,809.842,51064705.19790,0
1771920000000,63155.40,63244.90,62965.20,63181.80,1711.414,1771920899999,108032831.05810,43559,905.673,57166392.96000,0
1771920900000,63181.90,63293.30,63052.10,63272.70,1061.804,1771921799999,67095636.59510,37405,566.015,35766255.82100,0
1771921800000,63272.70,63388.80,63240.10,63350.00,1665.052,1771922699999,105442291.84770,40783,850.867,53883239.30180,0
1771922700000,63350.00,63432.40,63308.60,63357.20,1106.857,1771923599999,70134563.53790,31150,583.036,36945851.47790,0
1771923600000,63357.20,63384.00,63169.00,63253.50,1104.448,1771924499999,69883670.07860,33973,431.134,27277116.68930,0
1771924500000,63253.60,63274.90,63062.70,63106.20,1213.558,1771925399999,76614383.33790,34819,617.321,38970743.43990,0
1771925400000,63106.30,63167.70,62900.00,63117.10,2443.059,1771926299999,153981194.12080,53730,1108.775,69906525.55170,0
1771926300000,63117.10,63229.00,63015.10,63213.30,1038.612,1771927199999,65591897.66230,31888,530.419,33500550.48190,0
1771927200000,63213.40,63254.50,63068.60,63183.60,888.471,1771928099999,56125393.45190,27379,398.250,25157978.03750,0
1771928100000,63183.70,63275.70,63118.00,63239.10,682.113,1771928999999,43131240.22570,21751,365.272,23096488.24440,0
1771929000000,63239.00,63271.40,63106.30,63172.80,648.295,1771929899999,40964002.79020,24960,283.973,17945157.99190,0
1771929900000,63172.70,63341.60,63131.50,63250.00,896.667,1771930799999,56716492.55630,26409,562.171,35556811.57840,0
1771930800000,63250.00,63295.90,63150.00,63166.60,630.544,1771931699999,39853800.72840,22444,255.908,16176995.50160,0
1771931700000,63166.60,63212.30,63111.40,63148.30,745.200,1771932599999,47067261.07560,25805,344.410,21753229.46510,0
1771932600000,63148.30,63230.70,63027.00,63165.90,1398.295,1771933499999,88271186.81360,39117,684.804,43235424.79870,0
1771933500000,63165.80,63211.90,63118.60,63192.20,629.961,1771934399999,39794623.10700,19646,295.888,18690984.95820,0
1771934400000,63192.10,63267.20,63080.00,63228.00,911.493,1771935299999,57580864.52860,30599,431.684,27271137.95910,0
1771935300000,63227.90,63319.20,63191.70,63289.10,1058.480,1771936199999,66959630.31140,24858,546.846,34596096.17300,0
1771936200000,63289.10,63313.30,63040.30,63086.40,1538.002,1771937099999,97101995.95200,35365,546.152,34475138.98330,0
1771937100000,63086.40,63104.90,62923.00,62936.00,2075.893,1771937999999,130789890.47100,45123,955.259,60179792.39710,0
1771938000000,62935.90,63072.80,62860.00,63042.20,1889.873,1771938899999,119005936.60850,50148,1076.525,67797466.86690,0
1771938900000,63042.10,63071.50,62772.80,62893.50,2598.982,1771939799999,163467795.08070,54635,1088.500,68476319.82320,0
1771939800000,62893.60,63083.70,62401.70,62903.30,10456.318,1771940699999,656280793.47550,162775,5371.311,337231386.76610,0
1771940700000,62903.40,63013.40,62863.10,62877.00,1830.680,1771941599999,115226004.59770,52855,957.113,60244312.83300,0
1771941600000,62877.00,62998.90,62734.00,62919.80,1822.575,1771942499999,114571185.56680,60978,967.360,60819686.22030,0
1771942500000,62919.90,63007.70,62771.50,62973.70,1611.144,1771943399999,101356430.10350,51735,855.463,53822629.66500,0
1771943400000,62973.80,63450.70,62727.00,63304.60,7356.349,1771944299999,464245600.04850,210152,3755.727,237104187.95660,0
1771944300000,63304.50,63807.50,63236.10,63422.00,8382.010,1771945199999,532730435.89270,193211,4488.007,285286958.28650,0
1771945200000,63422.00,63635.20,63270.60,63549.00,3521.955,1771946099999,223416413.90500,125581,1885.309,119616432.57160,0
1771946100000,63548.90,63949.70,63516.30,63890.00,4984.738,1771946999999,317803174.18210,134116,2578.551,164419243.03640,0
1771947000000,63890.00,63949.60,63626.00,63713.30,3531.944,1771947899999,225345214.56460,95668,1512.072,96488346.82560,0
1771947900000,63713.30,63993.10,63682.50,63933.40,2175.300,1771948799999,138906361.22810,73310,1259.293,80421123.26990,0
1771948800000,63933.40,64388.00,63916.00,64122.40,7412.432,1771949699999,475717735.92890,176763,4073.248,261414917.53140,0
1771949700000,64122.30,64182.90,63843.20,63918.70,2338.606,1771950599999,149676931.51700,78334,1068.185,68371197.40740,0
1771950600000,63918.70,64097.50,63664.80,64009.50,4547.360,1771951499999,290227998.24350,99225,2171.877,138640486.63360,0
1771951500000,64009.60,64271.00,63780.00,64227.30,3235.205,1771952399999,207085606.39630,71244,1926.935,123336873.67520,0
1771952400000,64227.40,64491.00,64120.00,64380.30,5134.185,1771953299999,330336512.83960,100437,2652.517,170659232.14040,0
1771953300000,64380.20,64380.20,64080.20,64125.50,2672.175,1771954199999,171633088.77960,60628,1222.615,78532283.17540,0
1771954200000,64125.60,64238.00,64062.00,64068.80,1341.658,1771955099999,86056454.06290,42390,555.696,35645002.35420,0
1771955100000,64068.70,64241.00,64013.50,64188.80,1216.402,1771955999999,77986369.05180,38328,591.208,37911277.68320,0
1771956000000,64188.80,64378.30,63850.00,63944.70,2926.601,1771956899999,187606212.65300,59476,1217.462,78085896.39360,0
1771956900000,63944.80,64322.90,63900.30,64264.00,2136.237,1771957799999,137066362.54470,53489,1144.446,73423404.78810,0
1771957800000,64264.00,64478.40,64258.10,64339.70,2070.033,1771958699999,133230565.30590,54615,1355.984,87268628.22370,0
1771958700000,64339.60,64478.50,64328.90,64395.10,1578.683,1771959599999,101665389.90260,40859,926.738,59678179.44090,0
1771959600000,64395.10,64719.10,64228.80,64284.30,4261.804,1771960499999,274878559.65600,90647,2306.965,148823226.00900,0
1771960500000,64284.30,64399.90,64214.30,64283.50,1687.119,1771961399999,108462975.47320,47955,877.230,56400053.38950,0
1771961400000,64283.50,64493.80,64268.30,64439.10,1021.192,1771962299999,65764025.19320,35299,636.649,40998879.69930,0
1771962300000,64439.00,64458.00,64350.00,64405.40,685.436,1771963199999,44156524.06440,26414,306.179,19724402.33550,0
1771963200000,64405.40,64456.60,64281.50,64365.20,886.685,1771964099999,57080695.42180,30628,353.721,22771212.63500,0
1771964100000,64365.10,64480.00,64362.00,64437.90,755.528,1771964999999,48686232.19050,26493,380.321,24507884.68560,0
1771965000000,64437.90,64566.50,64355.00,64466.00,990.378,1771965899999,63858378.40120,29075,583.329,37618862.77270,0
1771965900000,64465.90,64486.00,64357.10,64430.80,903.375,1771966799999,58196537.43380,30347,344.029,22164291.41420,0
1771966800000,64430.80,64430.80,64079.70,64209.70,2103.796,1771967699999,135076743.70740,45708,952.795,61167224.24740,0
1771967700000,64209.70,64213.80,63769.20,63887.50,2932.498,1771968599999,187578966.98660,54795,1172.100,74972222.14850,0
1771968600000,63887.40,64043.30,63840.30,63987.10,1291.924,1771969499999,82591801.77920,31345,777.924,49738507.93170,0
1771969500000,63987.20,64060.30,63951.80,64009.20,950.853,1771970399999,60871734.33320,24247,593.870,38019232.04500,0
1771970400000,64009.20,64200.00,63943.50,64189.30,1266.642,1771971299999,81208433.98960,29476,823.216,52783014.04540,0
1771971300000,64189.30,64189.40,64055.70,64115.10,453.591,1771972199999,29085818.98620,12077,172.759,11079076.80700,0
1771972200000,64115.10,64161.70,64035.20,64060.10,450.730,1771973099999,28885684.32850,14465,157.008,10063354.09410,0
1771973100000,64060.00,64121.40,63956.50,64091.80,640.457,1771973999999,41017328.48140,18144,207.304,13277884.76250,0
1771974000000,64091.80,64122.40,63821.50,64043.10,1752.436,1771974899999,112020108.76530,37240,956.099,61106377.39160,0
1771974900000,64043.10,64193.80,64041.30,64153.20,980.857,1771975799999,62883445.35080,26084,464.456,29776309.46660,0
1771975800000,64153.10,64217.20,64094.40,64109.00,507.525,1771976699999,32560498.93550,20968,296.059,18994054.09190,0
1771976700000,64109.10,64113.00,63987.80,64031.30,465.226,1771977599999,29795199.45490,18291,182.703,11700613.46120,0
1771977600000,64031.40,64052.00,63876.00,63887.00,819.184,1771978499999,52414338.85190,25276,343.297,21967496.95750,0
1771978500000,63887.00,64038.50,63878.10,63934.70,629.855,1771979399999,40283569.96810,22523,333.177,21309058.48050,0
1771979400000,63934.80,64244.00,63934.70,64218.40,936.599,1771980299999,60058696.62970,28978,603.104,38672558.13030,0
1771980300000,64218.40,64288.00,64110.20,64188.90,971.785,1771981199999,62403387.62830,30007,485.505,31177031.62630,0
1771981200000,64189.00,65922.20,64106.00,65571.80,14418.608,1771982099999,939352855.66880,259691,8872.972,577878004.67370,0
1771982100000,65571.80,66283.10,65383.30,65921.00,12156.061,1771982999999,801483095.46020,250742,6107.632,402704180.19370,0
1771983000000,65921.00,66260.20,65744.60,65781.90,4834.801,1771983899999,319231598.40650,136408,2281.102,150635128.58500,0
1771983900000,65781.90,66031.50,65749.90,65860.40,2577.772,1771984799999,169836607.67130,76244,1245.830,82082026.18640,0
1771984800000,65860.40,66279.10,65854.30,66206.70,5025.074,1771985699999,332179930.09650,127884,3138.694,207514592.40520,0
1771985700000,66206.60,66231.20,66008.10,66082.30,1862.249,1771986599999,123131863.88410,57525,858.722,56779957.20650,0
1771986600000,66082.30,66151.30,65845.70,65899.90,1820.234,1771987499999,120071698.46760,51804,660.624,43570060.06750,0
1771987500000,65900.00,66000.00,65817.20,65852.00,1341.654,1771988399999,88420558.38440,43138,606.063,39944769.37330,0
1771988400000,65852.00,65928.70,65773.80,65806.80,1494.513,1771989299999,98401261.71870,45748,704.908,46413777.76510,0
1771989300000,65806.70,65821.40,65458.80,65559.30,3268.762,1771990199999,214422678.85280,80145,1395.295,91508922.06280,0
1771990200000,65559.20,65611.00,65342.80,65433.30,2303.034,1771991099999,150747807.84740,64324,1130.354,73985473.85770,0
1771991100000,65433.30,65530.80,65310.50,65361.70,2394.900,1771991999999,156629839.67340,51532,1188.698,77744681.00900,0
1771992000000,65361.70,65501.90,65053.90,65403.80,3650.369,1771992899999,238368442.81870,80943,1906.017,124472076.14430,0
1771992900000,65403.80,65588.30,65311.10,65557.70,2222.996,1771993799999,145565771.85220,51124,1290.334,84481814.18010,0
