open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755537300000,23.5920,23.8240,23.5920,23.7940,239756,1755538199999,5681873.2400,10756,119773,2839047.5600,0
1755538200000,23.7930,23.9980,23.7930,23.8630,361630,1755539099999,8657998.6660,14826,162594,3892860.8090,0
1755539100000,23.8620,23.8960,23.6710,23.6720,178762,1755539999999,4248990.6490,9458,73990,1758460.9280,0
1755540000000,23.6730,23.6950,23.5580,23.5710,176896,1755540899999,4177144.7610,9364,88329,2085997.5430,0
1755540900000,23.5720,23.7320,23.5500,23.7000,156538,1755541799999,3699903.2100,7244,93353,2206798.8790,0
1755541800000,23.6990,23.8000,23.6940,23.7350,111565,1755542699999,2648805.0760,6678,55948,1328374.4790,0
1755542700000,23.7330,23.8670,23.7210,23.8520,121430,1755543599999,2891565.3890,6202,63739,1517780.9090,0
1755543600000,23.8530,23.9330,23.7490,23.7600,208907,1755544499999,4983068.1710,9548,105878,2525642.3100,0
1755544500000,23.7590,23.9030,23.7220,23.8580,169054,1755545399999,4028599.0520,7591,95329,2271871.7450,0
1755545400000,23.8580,23.8760,23.7150,23.7250,132493,1755546299999,3150950.8700,6696,58539,1392209.6340,0
1755546300000,23.7260,23.8580,23.6960,23.8250,158387,1755547199999,3766995.7160,7536,81663,1942312.7470,0
1755547200000,23.8240,23.9000,23.7440,23.8950,166656,1755548099999,3970132.1050,8481,83829,1997163.5910,0
1755548100000,23.8950,23.8950,23.7080,23.7720,163875,1755548999999,3896802.2500,7715,66978,1592486.8470,0
1755549000000,23.7720,23.7890,23.5580,23.6330,218607,1755549899999,5173326.6260,9348,107753,2549595.5590,0
1755549900000,23.6320,23.7820,23.6180,23.7180,119694,1755550799999,2837703.2920,5798,58115,1377757.9710,0
1755550800000,23.7180,23.8230,23.6780,23.8160,110227,1755551699999,2616229.0610,5478,56222,1334715.8900,0
1755551700000,23.8150,23.8680,23.7880,23.8360,127111,1755552599999,3029108.7790,5741,51685,1231797.7480,0
1755552600000,23.8350,23.8610,23.7180,23.7200,124629,1755553499999,2962199.8810,4863,64490,1532467.8150,0
1755553500000,23.7200,23.9400,23.7120,23.8840,91166,1755554399999,2172054.3930,5201,46218,1101405.7220,0
1755554400000,23.8840,24.0790,23.8840,24.0680,237833,1755555299999,5709681.9580,10373,124086,2978759.0660,0
1755555300000,24.0690,24.1300,24.0320,24.0690,171176,1755556199999,4123515.7460,7295,72910,1756512.7930,0
1755556200000,24.0690,24.0790,23.9740,23.9950,132939,1755557099999,3195030.8750,6750,56756,1364091.7880,0
1755557100000,23.9950,24.0160,23.8490,23.8550,153916,1755557999999,3682635.5350,7037,54802,1311621.5870,0
1755558000000,23.8560,23.9340,23.8350,23.8420,140831,1755558899999,3363104.6730,7710,73538,1756296.4320,0
1755558900000,23.8420,23.8600,23.7870,23.8070,124865,1755559799999,2974324.5120,6627,60972,1452599.8910,0
1755559800000,23.8070,23.8410,23.6670,23.6790,167290,1755560699999,3971924.0860,7501,76966,1827489.3660,0
1755560700000,23.6790,23.6920,23.6130,23.6820,152919,1755561599999,3617748.5050,6192,92390,2185873.1770,0
1755561600000,23.6820,23.7220,23.6430,23.6740,140214,1755562499999,3319991.5080,7436,74892,1773478.0890,0
1755562500000,23.6740,23.7200,23.4870,23.4910,247320,1755563399999,5834213.7720,11640,114529,2702323.5830,0
1755563400000,23.4910,23.6310,23.3490,23.5850,397546,1755564299999,9339293.6350,16539,194941,4582035.1130,0
1755564300000,23.5840,23.9270,23.5770,23.9200,300436,1755565199999,7158469.1340,12430,143289,3412796.1760,0
1755565200000,23.9200,24.0540,23.8670,23.8810,269851,1755566099999,6468630.2690,11857,123781,2967835.8350,0
1755566100000,23.8800,23.9280,23.7570,23.7570,143957,1755566999999,3432387.3540,7139,64357,1534819.8750,0
1755567000000,23.7570,23.7580,23.6080,23.6370,188432,1755567899999,4460035.5040,8706,83736,1981639.8740,0
1755567900000,23.6370,23.6540,23.5290,23.5940,160161,1755568799999,3776660.0630,7589,83612,1971735.1940,0
1755568800000,23.5950,23.6060,23.4880,23.5330,155499,1755569699999,3659715.4180,7373,83215,1958617.2680,0
1755569700000,23.5320,23.5750,23.4300,23.5560,181449,1755570599999,4263543.5390,7721,91898,2160061.2340,0
1755570600000,23.5560,23.6290,23.4810,23.5600,165010,1755571499999,3887259.8420,7157,86062,2027374.7940,0
1755571500000,23.5590,23.6390,23.4610,23.4900,140374,1755572399999,3307092.3440,6621,72719,1713237.1240,0
1755572400000,23.4910,23.5020,23.3490,23.4650,210121,1755573299999,4921831.0300,11091,89271,2091322.2840,0
1755573300000,23.4660,23.5220,23.3340,23.3710,177661,1755574199999,4159592.8680,8515,92070,2156516.1860,0
1755574200000,23.3700,23.3830,23.0600,23.1650,620242,1755575099999,14404388.2640,18915,222962,5178409.5230,0
1755575100000,23.1670,23.1810,23.0500,23.0980,352356,1755575999999,8142624.2020,13504,165296,3819469.7810,0
1755576000000,23.0980,23.1200,22.9640,23.0310,455532,1755576899999,10497179.7140,17496,203869,4698576.6450,0
1755576900000,23.0330,23.1210,22.9920,23.0380,202025,1755577799999,4657909.8420,9707,110143,2539840.5980,0
1755577800000,23.0390,23.2100,23.0210,23.2060,209935,1755578699999,4851477.6230,9649,124936,2887585.8190,0
1755578700000,23.2070,23.2350,23.1280,23.2330,160061,1755579599999,3710702.8630,7098,90586,2100290.3110,0
1755579600000,23.2320,23.2920,23.1020,23.1470,209314,1755580499999,4861507.9710,8667,106827,2481173.1350,0
1755580500000,23.1490,23.2510,23.1280,23.2290,128275,1755581399999,2974146.2560,6968,71472,1657289.8440,0
1755581400000,23.2300,23.2850,23.1610,23.2470,150452,1755582299999,3494326.9610,7183,85143,1977574.3030,0
1755582300000,23.2460,23.2590,23.1400,23.1500,157711,1755583199999,3656449.7340,6639,68534,1588568.3750,0
1755583200000,23.1500,23.1630,23.0780,23.1130,160639,1755584099999,3714065.5680,8051,92654,2142243.7370,0
1755584100000,23.1120,23.2140,23.0490,23.1510,124599,1755584999999,2880850.7450,7619,61349,1418863.7410,0
1755585000000,23.1500,23.2100,23.1280,23.1330,141932,1755585899999,3288068.5880,6581,77502,1795509.8700,0
1755585900000,23.1330,23.1650,23.0590,23.1100,133456,1755586799999,3081954.5830,6095,83415,1926214.2690,0
1755586800000,23.1100,23.1260,22.9990,23.0500,165068,1755587699999,3804026.9950,7942,79070,1822235.5190,0
1755587700000,23.0500,23.0560,22.9730,22.9950,189927,1755588599999,4368335.6310,8818,79977,1839555.7180,0
1755588600000,22.9940,23.0450,22.9120,22.9840,325051,1755589499999,7464414.7380,11608,108553,2493233.7370,0
1755589500000,22.9830,23.0310,22.9460,23.0260,112726,1755590399999,2591647.9100,5871,57901,1331280.7700,0
1755590400000,23.0230,23.0620,22.8550,22.9750,219854,1755591299999,5041580.9420,9642,99943,2292270.5810,0
1755591300000,22.9750,23.0370,22.9250,22.9570,102399,1755592199999,2352358.6980,6592,62177,1428322.2080,0
1755592200000,22.9580,22.9580,22.8500,22.9190,126146,1755593099999,2887876.0250,7757,59178,1354599.6140,0
1755593100000,22.9170,23.1420,22.8950,23.0310,259102,1755593999999,5969698.5810,10194,136091,3134867.3690,0
1755594000000,23.0300,23.2060,23.0140,23.1240,208986,1755594899999,4832698.9280,10348,113145,2616255.8420,0
1755594900000,23.1230,23.1620,23.0580,23.1500,153318,1755595799999,3543357.3240,8180,81124,1874876.1940,0
1755595800000,23.1510,23.2310,23.0990,23.1070,205569,1755596699999,4762582.7120,9668,106324,2463463.5080,0
1755596700000,23.1090,23.1640,23.0840,23.1530,111643,1755597599999,2582043.7520,5254,57945,1340180.1300,0
1755597600000,23.1540,23.2280,23.1030,23.1810,182212,1755598499999,4222662.2310,6616,98489,2282821.2720,0
1755598500000,23.1840,23.3280,23.1640,23.2990,178630,1755599399999,4151261.2230,7022,93755,2179491.0300,0
1755599400000,23.2980,23.3660,23.2260,23.3130,218877,1755600299999,5098788.9510,8060,106298,2476429.2320,0
1755600300000,23.3140,23.3290,23.2430,23.2810,99054,1755601199999,2305757.9140,5437,38131,887573.7490,0
1755601200000,23.2810,23.3080,23.2420,23.2780,107779,1755602099999,2508056.6730,5875,47381,1102594.9040,0
1755602100000,23.2780,23.3940,23.2300,23.3350,163887,1755602999999,3821832.0780,8434,90296,2105965.3340,0
1755603000000,23.3350,23.3840,23.2450,23.2530,146767,1755603899999,3421167.8730,6618,68820,1604659.7600,0
1755603900000,23.2540,23.3530,23.2410,23.3390,148814,1755604799999,3467665.2850,5540,92739,2160956.0600,0
1755604800000,23.3390,23.3430,23.2660,23.2890,138029,1755605699999,3215716.6070,6411,66606,1551682.3140,0
1755605700000,23.2900,23.3020,23.2310,23.2440,122664,1755606599999,2853258.7330,5032,57928,1347503.0290,0
1755606600000,23.2430,23.2460,23.1520,23.2040,181223,1755607499999,4202345.0780,6417,84372,1956179.6210,0
1755607500000,23.2050,23.2410,23.1100,23.2410,173917,1755608399999,4029483.5250,7093,93235,2160718.0910,0
1755608400000,23.2400,23.2420,23.1440,23.1470,112489,1755609299999,2609040.6260,5632,47415,1099817.5570,0
1755609300000,23.1460,23.3510,23.1310,23.3310,157970,1755610199999,3673340.2950,7126,90318,2099702.8960,0
1755610200000,23.3330,23.4760,22.9920,22.9930,764937,1755611099999,17752404.1150,23952,331388,7694277.4700,0
1755611100000,22.9940,23.2540,22.9410,23.1600,587224,1755611999999,13559072.3580,17271,276535,6384974.6290,0
1755612000000,23.1590,23.2690,23.0800,23.0950,348731,1755612899999,8080734.5730,11305,164765,3819005.8800,0
1755612900000,23.0960,23.1140,22.7660,22.7710,601405,1755613799999,13793876.2570,16127,257644,5911807.4750,0
1755613800000,22.7710,22.8940,22.6660,22.7640,901740,1755614699999,20537514.8570,24777,431385,9826115.0140,0
1755614700000,22.7630,22.8870,22.7210,22.8100,376340,1755615599999,8582307.0460,12657,184720,4212713.8800,0
1755615600000,22.8090,22.8540,22.6680,22.7620,476630,1755616499999,10851263.2040,15921,242421,5519556.4820,0
1755616500000,22.7630,23.0610,22.7310,23.0520,408786,1755617399999,9369588.5130,12417,229758,5264206.1410,0
1755617400000,23.0520,23.0700,22.8970,22.9210,262469,1755618299999,6028095.1940,9390,110159,2529581.4320,0
1755618300000,22.9200,22.9280,22.7440,22.7740,314264,1755619199999,7169178.7010,9627,156791,3575754.6460,0
1755619200000,22.7760,22.8330,22.7440,22.7440,229091,1755620099999,5219162.6180,8845,117852,2685291.6140,0
1755620100000,22.7450,22.8450,22.7110,22.7150,213176,1755620999999,4855500.4320,8286,108575,2473324.1310,0
1755621000000,22.7140,22.7960,22.6120,22.7340,392879,1755621899999,8921039.7200,14383,203294,4616835.7430,0
1755621900000,22.7330,22.7520,22.5970,22.6800,348458,1755622799999,7897204.0310,11922,169104,3833712.1390,0
1755622800000,22.6790,22.7380,22.5190,22.6970,496246,1755623699999,11227528.4140,16266,242209,5480873.6850,0
1755623700000,22.6970,22.7750,22.6500,22.7590,192385,1755624599999,4368957.2910,8053,110244,2504048.0090,0
1755624600000,22.7580,22.8160,22.7250,22.7320,157770,1755625499999,3594181.7760,6415,70176,1598918.7790,0
1755625500000,22.7310,22.7780,22.6610,22.7520,113856,1755626399999,2587092.4170,4942,66186,1504042.3800,0
1755626400000,22.7510,22.7620,22.6760,22.6970,130299,1755627299999,2960831.2230,5757,60094,1365661.4760,0
1755627300000,22.6970,22.7460,22.6250,22.6300,142366,1755628199999,3229813.8540,6474,64179,1456229.9170,0
1755628200000,22.6280,22.6780,22.4720,22.4970,257719,1755629099999,5816489.9420,8822,110986,2506648.7580,0
1755629100000,22.4970,22.5620,22.3820,22.4660,430431,1755629999999,9669086.2930,13959,211603,4754691.9800,0
1755630000000,22.4650,22.4770,22.3380,22.3900,382302,1755630899999,8556321.4220,13815,177048,3962905.1930,0
1755630900000,22.3890,22.6620,22.3500,22.6420,281565,1755631799999,6344177.6080,10282,171689,3866466.1460,0
1755631800000,22.6410,22.6790,22.5940,22.6130,139635,1755632699999,3161486.3990,6848,68793,1557787.6400,0
1755632700000,22.6130,22.6360,22.4730,22.4950,189652,1755633599999,4276592.9320,7757,86575,1952392.8790,0
1755633600000,22.4950,22.5450,22.3950,22.4130,184508,1755634499999,4146119.9710,8181,84558,1900118.5780,0
1755634500000,22.4130,22.5990,22.4090,22.5550,213427,1755635399999,4806126.9040,7120,136891,3082282.5210,0
1755635400000,22.5560,22.6380,22.5560,22.6080,123513,1755636299999,2792409.9250,5159,62977,1423872.5510,0
1755636300000,22.6090,22.6900,22.6080,22.6840,92624,1755637199999,2098390.7270,4043,51365,1163577.3460,0
1755637200000,22.6850,22.7180,22.6000,22.7100,102162,1755638099999,2314139.3740,4946,51445,1165607.7340,0
1755638100000,22.7100,22.7360,22.6080,22.6550,145620,1755638999999,3301162.5830,5153,76730,1739725.5510,0
1755639000000,22.6530,22.6910,22.6230,22.6680,63022,1755639899999,1427825.4370,2885,31013,702631.1360,0
1755639900000,22.6690,22.6810,22.6420,22.6730,32727,1755640799999,741610.2290,1862,16505,373990.8740,0
1755640800000,22.6730,22.6730,22.5570,22.5620,154046,1755641699999,3481951.1450,6852,58800,1329009.6060,0
1755641700000,22.5620,22.6460,22.5350,22.6020,99333,1755642599999,2244522.0580,4910,55537,1254943.5870,0
1755642600000,22.6040,22.6710,22.5900,22.6320,67726,1755643499999,1532897.3800,3960,33402,756198.2260,0
1755643500000,22.6320,22.6460,22.5630,22.5990,73893,1755644399999,1670307.1080,3714,36958,835468.4560,0
1755644400000,22.6000,22.6150,22.4860,22.5300,109628,1755645299999,2470495.4010,5859,44253,997539.3320,0
1755645300000,22.5300,22.5590,22.4240,22.4400,217871,1755646199999,4897625.3830,8211,73551,1654018.7830,0
1755646200000,22.4410,22.5210,22.3530,22.4130,253015,1755647099999,5674057.8860,8861,117283,2631043.9620,0
1755647100000,22.4120,22.4210,22.2960,22.3500,215746,1755647999999,4818938.3750,8513,105248,2350625.7890,0
1755648000000,22.3500,22.5020,22.3330,22.4510,187849,1755648899999,4214558.2230,8563,98528,2209871.4590,0
1755648900000,22.4510,22.5030,22.3440,22.3950,143159,1755649799999,3210168.3290,6617,62633,1404358.6200,0
1755649800000,22.3960,22.5420,22.3680,22.5000,134700,1755650699999,3025845.7240,7661,72004,1617242.8740,0
1755650700000,22.5020,22.5420,22.4740,22.4830,82892,1755651599999,1865684.5860,5525,37770,850234.9940,0
1755651600000,22.4820,22.5810,22.4170,22.4390,136356,1755652499999,3068680.7200,7819,65608,1476728.9500,0
1755652500000,22.4400,22.5020,22.3580,22.3780,148775,1755653399999,3335370.1090,7863,71091,1594228.4160,0
1755653400000,22.3790,22.3980,22.2210,22.2920,312535,1755654299999,6971716.0000,13222,138356,3087012.0660,0
1755654300000,22.2920,22.5880,22.2920,22.5590,229156,1755655199999,5147631.9980,10849,136465,3063848.2150,0
1755655200000,22.5590,22.6390,22.5160,22.6290,168768,1755656099999,3809613.3210,9181,81233,1834056.2780,0
1755656100000,22.6300,22.6680,22.6060,22.6460,124247,1755656999999,2812327.5110,6250,60093,1360367.6590,0
1755657000000,22.6480,22.6530,22.5850,22.6450,126021,1755657899999,2850421.2810,6152,55393,1252960.9090,0
1755657900000,22.6460,22.6620,22.6020,22.6130,107587,1755658799999,2434942.3830,5662,39113,885169.4720,0
1755658800000,22.6130,22.6770,22.5820,22.5860,91211,1755659699999,2063987.5370,5709,44501,1007038.1100,0
1755659700000,22.5870,22.7390,22.5700,22.7380,107921,1755660599999,2445216.6110,6093,60630,1373936.6110,0
1755660600000,22.7380,22.7870,22.6640,22.6880,178790,1755661499999,4065257.8040,7280,84911,1930969.9510,0
1755661500000,22.6890,22.7000,22.6430,22.6770,69879,1755662399999,1584149.1700,4588,29454,667695.7190,0
1755662400000,22.6790,22.8130,22.6760,22.8030,164409,1755663299999,3742357.1540,7596,87619,1994187.7730,0
1755663300000,22.8020,22.8580,22.7820,22.8400,130582,1755664199999,2980688.5140,6242,65393,1492839.8640,0
1755664200000,22.8410,22.8850,22.7600,22.7940,166782,1755665099999,3807643.9020,6582,91034,2078659.2510,0
1755665100000,22.7950,22.8550,22.7770,22.8230,50543,1755665999999,1153434.6160,3757,24707,563848.4960,0
1755666000000,22.8230,22.8340,22.7650,22.7790,63223,1755666899999,1441649.3800,4159,24980,569606.9030,0
1755666900000,22.7780,22.7980,22.7120,22.7700,87040,1755667799999,1980031.2610,4907,38282,870996.2520,0
1755667800000,22.7690,22.8250,22.7560,22.8240,77536,1755668699999,1767848.7050,4448,42642,972322.1210,0
1755668700000,22.8250,22.9550,22.8070,22.9550,155665,1755669599999,3563439.0850,6317,94178,2156339.1320,0
1755669600000,22.9540,22.9730,22.8290,22.8290,156446,1755670499999,3584050.5990,6975,62611,1434892.5160,0
1755670500000,22.8290,22.8570,22.7740,22.8050,115456,1755671399999,2634368.5580,5886,47379,1081100.1910,0
1755671400000,22.8040,22.8980,22.7810,22.8590,100043,1755672299999,2285167.9130,5241,57209,1306629.5680,0
1755672300000,22.8590,22.8590,22.7970,22.8380,77565,1755673199999,1770770.6480,4035,35459,809488.2870,0
1755673200000,22.8360,22.9380,22.8350,22.9380,104937,1755674099999,2401754.2300,6605,58359,1335674.4230,0
1755674100000,22.9370,22.9740,22.8810,22.8850,114111,1755674999999,2615883.6260,5762,46837,1073611.9310,0
1755675000000,22.8850,22.8870,22.7960,22.8040,79202,1755675899999,1808249.6100,5335,35952,820822.4440,0
1755675900000,22.8050,22.8330,22.7500,22.7680,88838,1755676799999,2024429.9500,4307,38190,870357.2940,0
1755676800000,22.7690,22.8300,22.7380,22.8200,119505,1755677699999,2722308.0270,6146,60115,1369397.7670,0
1755677700000,22.8190,22.8970,22.8170,22.8940,128172,1755678599999,2929332.6290,6068,64021,1463173.3640,0
1755678600000,22.8950,22.9640,22.8780,22.9600,167432,1755679499999,3835993.8900,8014,86119,1973229.2800,0
1755679500000,22.9600,23.0200,22.9270,23.0060,170347,1755680399999,3912331.4690,6939,79680,1830113.6340,0
1755680400000,23.0070,23.0070,22.9040,22.9880,133166,1755681299999,3057007.3000,6081,70832,1626180.3740,0
1755681300000,22.9890,23.0000,22.9010,22.9100,112255,1755682199999,2576820.7090,5268,44750,1027452.5000,0
1755682200000,22.9090,22.9490,22.8660,22.9370,120831,1755683099999,2768042.5320,5804,75160,1722024.7140,0
1755683100000,22.9380,23.0250,22.8890,22.9070,158863,1755683999999,3645995.2970,6529,71073,1631208.9760,0
1755684000000,22.9060,22.9440,22.8580,22.8710,102193,1755684899999,2340681.1910,5665,45933,1052191.9100,0
1755684900000,22.8710,22.9760,22.8710,22.8980,101403,1755685799999,2324647.6000,5432,54046,1238912.2990,0
1755685800000,22.8980,22.9230,22.8590,22.9200,85220,1755686699999,1950633.6970,4622,43006,984487.1460,0
1755686700000,22.9200,22.9870,22.9160,22.9320,92193,1755687599999,2116390.9880,4291,50612,1161836.5700,0
1755687600000,22.9320,22.9560,22.8290,22.8360,91218,1755688499999,2088436.9750,5100,36590,837884.1420,0
1755688500000,22.8370,22.8450,22.7520,22.7680,138442,1755689399999,3156014.1700,5667,61969,1412670.1020,0
1755689400000,22.7680,22.7740,22.5480,22.5830,339707,1755690299999,7696110.6150,11027,140603,3185362.3740,0
1755690300000,22.5830,22.8170,22.5380,22.8140,244580,1755691199999,5540535.7430,9107,149670,3391212.4880,0
1755691200000,22.8140,23.0120,22.8120,22.8730,303163,1755692099999,6951336.1160,12051,148888,3414149.6580,0
1755692100000,22.8730,22.9290,22.7520,22.8290,187413,1755692999999,4277436.8600,8811,89735,2048099.4640,0
1755693000000,22.8290,22.9400,22.8130,22.9300,150109,1755693899999,3435205.7220,7528,83446,1909788.2200,0
1755693900000,22.9300,22.9670,22.8940,22.9180,101828,1755694799999,2334710.4590,5726,51598,1183126.4360,0
1755694800000,22.9180,22.9200,22.7340,22.7350,151863,1755695699999,3466250.3720,6968,55854,1274763.6020,0
1755695700000,22.7350,22.8350,22.6970,22.8260,165495,1755696599999,3767856.6560,7029,89618,2040807.0390,0
1755696600000,22.8280,22.9660,22.6840,22.7680,506624,1755697499999,11556908.8200,18924,253599,5785631.0710,0
1755697500000,22.7700,22.7860,22.4860,22.5710,722479,1755698399999,16327158.1100,25967,355824,8041021.0910,0
1755698400000,22.5700,22.6740,22.3750,22.4760,534221,1755699299999,12011409.3880,19985,264900,5956519.2610,0
1755699300000,22.4750,22.6520,22.3450,22.6080,544951,1755700199999,12273337.8780,19822,234057,5270857.3900,0
1755700200000,22.6080,22.9040,22.6070,22.8530,595259,1755701099999,13567593.9710,21118,294511,6712420.9600,0
1755701100000,22.8530,23.0400,22.8200,22.8700,421777,1755701999999,9672131.4530,14403,211394,4847981.1690,0
1755702000000,22.8700,23.2580,22.8320,23.1680,562651,1755702899999,12994799.6940,19854,292901,6764670.6970,0
1755702900000,23.1660,23.3440,23.1570,23.2800,501734,1755703799999,11682052.7020,17879,240343,5595284.0550,0
1755703800000,23.2790,23.3230,23.2070,23.2360,287738,1755704699999,6692934.1210,12343,142641,3318081.6550,0
1755704700000,23.2370,23.2760,23.0200,23.0950,316434,1755705599999,7319364.8900,12409,154229,3566439.6860,0
1755705600000,23.0950,23.2640,23.0920,23.2640,280988,1755706499999,6515986.8230,10167,151624,3515964.8550,0
1755706500000,23.2640,23.3820,23.2550,23.3620,304258,1755707399999,7097620.3340,12613,143848,3355608.5260,0
1755707400000,23.3610,23.3650,23.1750,23.2320,189089,1755708299999,4396476.5670,8597,78435,1823604.8430,0
1755708300000,23.2340,23.2720,23.1440,23.1690,129274,1755709199999,2999387.4720,6673,64750,1502359.4090,0
1755709200000,23.1700,23.3210,23.1550,23.2200,134244,1755710099999,3120827.3810,7497,68047,1581607.4980,0
1755710100000,23.2200,23.3050,23.1770,23.1970,113988,1755710999999,2648165.7340,5963,55042,1279086.5030,0
1755711000000,23.1960,23.4210,23.1760,23.4210,243361,1755711899999,5668770.0310,8257,163341,3807807.0990,0
1755711900000,23.4220,23.4700,23.3030,23.3720,256626,1755712799999,6000814.1290,9929,133483,3121787.2640,0
1755712800000,23.3720,23.3940,23.1320,23.1400,333414,1755713699999,7742142.5910,12065,138089,3207013.2160,0
1755713700000,23.1390,23.1480,22.9700,22.9900,458474,1755714599999,10572272.0350,12258,155585,3589070.0800,0
1755714600000,22.9890,23.1570,22.9450,23.1300,202529,1755715499999,4665600.4190,8380,120275,2772101.8440,0
1755715500000,23.1310,23.2150,23.1180,23.1450,146759,1755716399999,3399869.1240,5937,72805,1686802.0050,0
1755716400000,23.1460,23.3360,23.1220,23.3150,193107,1755717299999,4491922.9950,7560,102974,2395352.1900,0
1755717300000,23.3150,23.4690,23.3000,23.4390,237321,1755718199999,5553309.8520,7751,118899,2781423.9590,0
1755718200000,23.4370,23.4620,23.3660,23.4240,159498,1755719099999,3733873.8370,7000,67982,1591628.7950,0
1755719100000,23.4240,23.5330,23.3880,23.5210,238510,1755719999999,5599674.1720,8355,139051,3264519.9710,0
1755720000000,23.5210,23.5350,23.4750,23.4910,185619,1755720899999,4362365.0940,7923,91772,2156795.5510,0
1755720900000,23.4910,23.4990,23.4170,23.4930,125834,1755721799999,2952218.2990,5617,57306,1344680.0990,0
1755721800000,23.4930,23.5200,23.4140,23.4670,124847,1755722699999,2929576.0300,6108,66556,1561830.1600,0
1755722700000,23.4680,23.5420,23.4450,23.4800,142164,1755723599999,3339664.5970,6338,65610,1541515.4220,0
1755723600000,23.4800,23.5310,23.4580,23.5070,135172,1755724499999,3176062.5360,6590,70194,1649261.8790,0
1755724500000,23.5080,23.5250,23.3510,23.3840,206294,1755725399999,4829823.0350,6899,91992,2153615.7980,0
1755725400000,23.3850,23.5000,23.3340,23.4930,123779,1755726299999,2896319.8210,5587,68903,1612678.8550,0
1755726300000,23.4920,23.5250,23.4510,23.4530,95976,1755727199999,2254582.1780,4097,45163,1061266.5610,0
1755727200000,23.4540,23.5230,23.4200,23.4580,132495,1755728099999,3109541.1690,7025,70152,1646648.6160,0
1755728100000,23.4580,23.4930,23.4170,23.4930,62161,1755728999999,1458315.2010,4125,38040,892516.1210,0
1755729000000,23.4930,23.5180,23.4490,23.5080,84458,1755729899999,1983795.9260,4325,50799,1193252.6170,0
1755729900000,23.5080,23.5450,23.4960,23.5300,116085,1755730799999,2730358.5800,4730,51064,1201035.3670,0
1755730800000,23.5300,23.5410,23.5010,23.5040,84229,1755731699999,1981167.9620,4822,43239,1017055.1290,0
1755731700000,23.5050,23.5120,23.4430,23.4470,72457,1755732599999,1700690.2060,4064,29114,683285.6570,0
1755732600000,23.4470,23.4960,23.4200,23.4920,72481,1755733499999,1699925.3010,4175,36219,849536.5430,0
1755733500000,23.4920,23.4940,23.4060,23.4470,80903,1755734399999,1896008.6560,4000,33979,796305.9510,0
1755734400000,23.4470,23.4580,23.3880,23.3880,108675,1755735299999,2545573.2870,5167,41788,978969.6180,0
1755735300000,23.3880,23.4070,23.3170,23.3480,95102,1755736199999,2220948.7120,5026,41808,976257.7880,0
1755736200000,23.3490,23.4750,23.3480,23.4490,120088,1755737099999,2813506.4700,5991,73220,1715170.4660,0
1755737100000,23.4480,23.4780,23.3850,23.4530,86625,1755737999999,2029569.9660,5352,39880,934452.5310,0
1755738000000,23.4540,23.4640,23.3660,23.3890,108125,1755738899999,2531664.8140,5936,48738,1141141.8880,0
1755738900000,23.3880,23.4050,23.3160,23.3740,92657,1755739799999,2164118.9450,5725,52934,1236430.8700,0
1755739800000,23.3750,23.4740,23.3490,23.4530,87324,1755740699999,2045021.7260,4806,52554,1230873.7780,0
1755740700000,23.4530,23.5500,23.4190,23.5460,150645,1755741599999,3540885.1300,6080,87557,2058161.6250,0
1755741600000,23.5460,23.6200,23.3500,23.3510,422140,1755742499999,9929413.6940,13088,223210,5253878.6230,0
1755742500000,23.3510,23.3560,23.2410,23.2650,197640,1755743399999,4600431.3850,7986,98018,2281285.7720,0
1755743400000,23.2650,23.2660,23.1530,23.1800,182124,1755744299999,4226080.7270,8161,86652,2010801.1860,0
1755744300000,23.1810,23.2590,23.1800,23.2580,104396,1755745199999,2424487.4250,5270,58238,1352359.8500,0
1755745200000,23.2580,23.5670,23.2550,23.5000,317120,1755746099999,7437627.7530,11081,171675,4026070.1050,0
1755746100000,23.5000,23.5280,23.4190,23.4300,146969,1755746999999,3449510.0140,6601,68137,1599677.6320,0
1755747000000,23.4300,23.4580,23.4030,23.4420,87589,1755747899999,2052305.6140,5088,44505,1042905.2390,0
1755747900000,23.4400,23.4570,23.3900,23.4010,108955,1755748799999,2551852.3290,5118,50657,1186535.9150,0
1755748800000,23.4000,23.4600,23.3620,23.3850,131058,1755749699999,3068001.2530,5257,55785,1306022.3070,0
1755749700000,23.3860,23.3910,23.3370,23.3610,73867,1755750599999,1725226.9520,3707,27305,637723.7040,0
1755750600000,23.3610,23.4800,23.3320,23.4580,185487,1755751499999,4345725.6050,5845,102433,2399447.0320,0
1755751500000,23.4580,23.4840,23.4040,23.4040,83754,1755752399999,1963878.0150,4419,32703,766844.9470,0
1755752400000,23.4040,23.4230,23.3060,23.3430,113965,1755753299999,2662060.8520,5849,41531,970037.2250,0
1755753300000,23.3430,23.3940,23.2890,23.3510,132305,1755754199999,3088215.6000,4959,68791,1606000.2860,0
1755754200000,23.3500,23.4510,23.3460,23.4510,77567,1755755099999,1815710.5870,4395,46799,1095490.2980,0
1755755100000,23.4500,23.5140,23.4420,23.5120,103996,1755755999999,2442480.3950,5720,55548,1304713.9950,0
1755756000000,23.5120,23.5230,23.3580,23.3870,207792,1755756899999,4864533.7430,6578,78020,1826621.2890,0
1755756900000,23.3870,23.4170,23.3290,23.3570,102813,1755757799999,2402984.3020,5092,44689,1044595.9990,0
