open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776951900000,9.2700,9.2830,9.2570,9.2660,80206,1776952799999,743371.9370,4169,35803,331858.1650,0
1776952800000,9.2650,9.2770,9.2400,9.2700,128733,1776953699999,1192082.4170,4848,63029,583803.2610,0
1776953700000,9.2710,9.3150,9.2640,9.2900,157336,1776954599999,1461457.2490,4881,99164,921214.7120,0
1776954600000,9.2900,9.3180,9.2900,9.3110,88534,1776955499999,823860.7810,3730,57797,537826.3920,0
1776955500000,9.3120,9.3550,9.3090,9.3450,183122,1776956399999,1708327.4830,4704,102266,954500.1910,0
1776956400000,9.3450,9.3820,9.3360,9.3670,546964,1776957299999,5120829.4810,11240,372840,3490527.6410,0
1776957300000,9.3680,9.4460,9.3600,9.3920,318389,1776958199999,2996867.6820,8165,193587,1822155.5570,0
1776958200000,9.3910,9.4120,9.3810,9.4010,193257,1776959099999,1815712.4920,5491,82162,772007.8910,0
1776959100000,9.4010,9.4100,9.3730,9.3930,165715,1776959999999,1556205.6150,5131,77161,724706.1660,0
1776960000000,9.3940,9.4060,9.3670,9.3730,123057,1776960899999,1155299.8130,4753,43803,411367.9080,0
1776960900000,9.3730,9.3980,9.3670,9.3790,77187,1776961799999,724165.1070,3407,34137,320300.3790,0
1776961800000,9.3790,9.3960,9.3670,9.3730,80671,1776962699999,756898.6180,3327,34246,321405.6710,0
1776962700000,9.3730,9.3810,9.3280,9.3320,92634,1776963599999,866303.5020,3446,24279,227221.0080,0
1776963600000,9.3320,9.3430,9.2710,9.2910,278247,1776964499999,2587375.5000,9109,88323,821305.2880,0
1776964500000,9.2910,9.2910,9.2400,9.2510,297687,1776965399999,2758106.4080,7755,112077,1038482.8390,0
1776965400000,9.2510,9.2680,9.1420,9.2010,443088,1776966299999,4076046.3600,11995,167719,1543426.9480,0
1776966300000,9.2020,9.2660,9.1590,9.2540,449836,1776967199999,4147838.7710,14734,261230,2409809.6440,0
1776967200000,9.2550,9.2930,9.2500,9.2690,183723,1776968099999,1703968.4180,8110,91735,850859.9300,0
1776968100000,9.2700,9.2870,9.2600,9.2680,74954,1776968999999,695065.5680,4225,35058,325130.2340,0
1776969000000,9.2690,9.2990,9.2690,9.2840,86192,1776969899999,800292.6390,3722,47972,445427.7030,0
1776969900000,9.2840,9.2990,9.2450,9.2510,135111,1776970799999,1253284.1970,4451,76778,712663.4390,0
1776970800000,9.2510,9.2720,9.2340,9.2640,126607,1776971699999,1171164.7390,5102,62649,579741.2070,0
1776971700000,9.2640,9.2980,9.2640,9.2850,87510,1776972599999,812804.3990,3391,59982,557134.0320,0
1776972600000,9.2840,9.2920,9.2580,9.2620,60689,1776973499999,562706.7690,3279,18252,169256.0760,0
1776973500000,9.2620,9.2840,9.2380,9.2660,153703,1776974399999,1424362.1610,4865,54455,504533.1340,0
1776974400000,9.2660,9.3110,9.2620,9.2900,139098,1776975299999,1292878.5310,5074,84313,783767.4830,0
1776975300000,9.2900,9.2960,9.2770,9.2840,46524,1776976199999,432108.7890,2344,21735,201902.4460,0
1776976200000,9.2830,9.3470,9.2780,9.3430,124720,1776977099999,1162958.4050,3682,92764,865025.2900,0
1776977100000,9.3420,9.3430,9.3060,9.3140,85024,1776977999999,792416.8010,2444,29026,270561.3610,0
1776978000000,9.3140,9.3200,9.3020,9.3030,68409,1776978899999,636921.0970,2552,32747,304856.7250,0
1776978900000,9.3040,9.3280,9.2920,9.3280,57469,1776979799999,534946.0790,1872,35721,332573.2570,0
1776979800000,9.3270,9.3510,9.3260,9.3510,81997,1776980699999,766138.6220,2628,42103,393367.8400,0
1776980700000,9.3510,9.3580,9.3290,9.3290,57584,1776981599999,538148.8510,2797,26145,244356.6290,0
1776981600000,9.3290,9.3570,9.3290,9.3420,86590,1776982499999,809181.2020,3669,46868,438014.5600,0
1776982500000,9.3420,9.3740,9.3390,9.3480,63849,1776983399999,597581.4360,3133,37692,352811.6260,0
1776983400000,9.3470,9.3630,9.3450,9.3630,35974,1776984299999,336511.6080,2169,19469,182144.4330,0
1776984300000,9.3620,9.3750,9.3420,9.3480,69780,1776985199999,652759.5060,2399,22539,210977.1800,0
1776985200000,9.3480,9.3580,9.3360,9.3420,39474,1776986099999,368982.4280,2273,20874,195123.6490,0
1776986100000,9.3420,9.3550,9.3300,9.3480,37622,1776986999999,351538.9960,2057,18897,176575.9490,0
1776987000000,9.3480,9.3890,9.3480,9.3860,65281,1776987899999,611812.6280,2342,52439,491510.1700,0
1776987900000,9.3860,9.4000,9.3750,9.3760,104613,1776988799999,982121.6590,2974,58121,545706.1480,0
1776988800000,9.3770,9.4130,9.3770,9.3930,170057,1776989699999,1598277.0990,4565,82835,778413.5450,0
1776989700000,9.3930,9.4040,9.3830,9.3970,95345,1776990599999,895670.5830,3253,44927,422084.4700,0
1776990600000,9.3970,9.4150,9.3870,9.3870,79349,1776991499999,746100.4690,3321,36104,339532.6560,0
1776991500000,9.3870,9.4120,9.3860,9.4110,93723,1776992399999,881166.6890,3453,44553,418826.8840,0
1776992400000,9.4120,9.4140,9.3770,9.3920,90135,1776993299999,846265.0990,3591,24657,231484.7990,0
1776993300000,9.3920,9.3960,9.3640,9.3790,62426,1776994199999,585367.7530,2853,31915,299251.8730,0
1776994200000,9.3780,9.3980,9.3650,9.3850,64688,1776995099999,607113.1900,2643,43184,405337.2110,0
1776995100000,9.3850,9.4350,9.3840,9.4320,116988,1776995999999,1101759.8420,3687,81332,765856.1530,0
1776996000000,9.4310,9.4370,9.3840,9.3930,92883,1776996899999,873818.9110,3668,38878,365720.9280,0
1776996900000,9.3920,9.4080,9.3810,9.3830,41155,1776997799999,386540.7760,1992,21979,206428.1570,0
1776997800000,9.3820,9.3980,9.3800,9.3950,42552,1776998699999,399513.7340,2049,20190,189561.4570,0
1776998700000,9.3950,9.4020,9.3510,9.3630,93096,1776999599999,872699.2780,3090,28677,268740.0550,0
1776999600000,9.3620,9.3670,9.3530,9.3580,57112,1777000499999,534679.0620,2485,25487,238628.7540,0
1777000500000,9.3580,9.3580,9.3080,9.3140,154059,1777001399999,1437420.4990,4136,41430,386573.7400,0
1777001400000,9.3140,9.3150,9.2770,9.2990,184780,1777002299999,1717843.9770,5256,65595,609717.4730,0
1777002300000,9.2990,9.3230,9.2970,9.3220,54113,1777003199999,503927.8320,2345,35314,328848.3780,0
1777003200000,9.3230,9.3280,9.3070,9.3140,61416,1777004099999,572163.6070,2517,36936,344128.1660,0
1777004100000,9.3140,9.3330,9.2920,9.2940,162764,1777004999999,1515094.9590,3779,68809,640864.0590,0
1777005000000,9.2930,9.3190,9.2920,9.3050,99455,1777005899999,925374.9340,3096,51807,482127.0270,0
1777005900000,9.3060,9.3220,9.3010,9.3050,38609,1777006799999,359464.4330,1749,17771,165465.2830,0
1777006800000,9.3060,9.3100,9.2940,9.3050,88039,1777007699999,818967.8090,2833,35068,326239.0860,0
1777007700000,9.3050,9.3230,9.3040,9.3190,129157,1777008599999,1202713.5630,3314,51548,480072.0560,0
1777008600000,9.3190,9.3390,9.3180,9.3260,56533,1777009499999,527384.8550,3007,31574,294540.7150,0
1777009500000,9.3260,9.3740,9.3260,9.3560,145919,1777010399999,1364646.6030,4028,89893,840708.0140,0
1777010400000,9.3560,9.3770,9.3400,9.3740,75270,1777011299999,704185.8310,2715,38128,356774.8950,0
1777011300000,9.3740,9.3970,9.3740,9.3900,137886,1777012199999,1294015.1930,3801,91673,860274.5270,0
1777012200000,9.3900,9.4000,9.3610,9.3610,95152,1777013099999,892239.0580,3003,35460,332549.1230,0
1777013100000,9.3610,9.3850,9.3610,9.3700,44461,1777013999999,416747.5790,1863,34439,322812.5340,0
1777014000000,9.3690,9.4000,9.3680,9.3800,62320,1777014899999,584874.1390,2526,33765,316835.5950,0
1777014900000,9.3810,9.3830,9.3530,9.3610,80186,1777015799999,751369.7280,2649,51807,485473.0740,0
1777015800000,9.3610,9.3690,9.3530,9.3540,62221,1777016699999,582527.3320,2563,39387,368762.6200,0
1777016700000,9.3550,9.3690,9.3420,9.3670,91881,1777017599999,859477.7260,2423,52180,488123.1340,0
1777017600000,9.3670,9.3700,9.3480,9.3560,59879,1777018499999,560387.2420,2619,32794,306904.9670,0
1777018500000,9.3570,9.3960,9.3570,9.3670,151742,1777019399999,1423208.0720,3832,98895,927591.8340,0
1777019400000,9.3680,9.3730,9.3540,9.3650,71839,1777020299999,672710.8110,2581,32843,307606.4170,0
1777020300000,9.3650,9.3850,9.3620,9.3640,65726,1777021199999,616033.3650,2265,31791,298007.6750,0
1777021200000,9.3650,9.3720,9.3210,9.3390,141876,1777022099999,1325345.5950,4180,56336,526472.6740,0
1777022100000,9.3390,9.3500,9.3240,9.3400,53641,1777022999999,500896.4630,2657,26772,250024.1310,0
1777023000000,9.3400,9.3650,9.3390,9.3640,53754,1777023899999,502738.7820,2189,28740,268799.0830,0
1777023900000,9.3640,9.3680,9.3510,9.3570,70852,1777024799999,662980.1160,2175,42739,399915.1260,0
1777024800000,9.3560,9.3560,9.3330,9.3400,57005,1777025699999,532571.7100,2780,19901,185933.0380,0
1777025700000,9.3400,9.3960,9.3370,9.3730,79584,1777026599999,745517.1720,3005,52831,494827.2430,0
1777026600000,9.3730,9.3850,9.3610,9.3780,54238,1777027499999,508371.2450,3132,25525,239299.0500,0
1777027500000,9.3790,9.4120,9.3690,9.3920,107671,1777028399999,1011588.1270,3528,68027,639116.2150,0
1777028400000,9.3920,9.4600,9.3890,9.4450,316011,1777029299999,2981416.6300,9282,203322,1918195.2210,0
1777029300000,9.4450,9.4600,9.4280,9.4560,139968,1777030199999,1322033.1700,5742,60954,575773.8600,0
1777030200000,9.4560,9.4650,9.4390,9.4400,113752,1777031099999,1074914.5540,4019,51520,486939.4930,0
1777031100000,9.4400,9.4440,9.4210,9.4360,80571,1777031999999,760111.0720,2784,25012,235957.7180,0
1777032000000,9.4360,9.4640,9.4330,9.4540,120553,1777032899999,1139342.9020,6015,64295,607554.9250,0
1777032900000,9.4540,9.4590,9.4170,9.4270,148601,1777033799999,1401681.6150,4487,66271,625109.9980,0
1777033800000,9.4270,9.4270,9.4050,9.4060,79965,1777034699999,753008.4580,3617,31525,296852.6190,0
1777034700000,9.4060,9.4180,9.3870,9.4100,111872,1777035599999,1051632.0940,3077,44087,414484.3500,0
1777035600000,9.4110,9.4510,9.4100,9.4310,113395,1777036499999,1069202.0140,3770,64837,611383.1030,0
1777036500000,9.4310,9.4440,9.4100,9.4270,73187,1777037399999,689985.3270,2435,39046,368060.5850,0
1777037400000,9.4270,9.4370,9.4010,9.4240,189232,1777038299999,1782707.2360,5235,94669,892020.0890,0
1777038300000,9.4250,9.4290,9.3990,9.4120,97185,1777039199999,914893.3240,3789,46789,440436.6190,0
1777039200000,9.4110,9.4150,9.3900,9.3920,84531,1777040099999,794567.8790,4520,33492,314859.4220,0
1777040100000,9.3920,9.4110,9.3720,9.3780,68928,1777040999999,647111.2920,3280,30809,289316.0530,0
1777041000000,9.3780,9.4250,9.3670,9.4170,176426,1777041899999,1657159.8010,4505,83475,784869.3350,0
1777041900000,9.4170,9.4260,9.3980,9.4050,65618,1777042799999,617386.7070,2597,29930,281675.5710,0
1777042800000,9.4050,9.4090,9.3380,9.3740,196371,1777043699999,1839235.4230,5467,64946,608272.3960,0
1777043700000,9.3740,9.4020,9.3680,9.4000,94719,1777044599999,888609.8510,4082,56910,533907.3260,0
1777044600000,9.4000,9.4490,9.3960,9.4390,149643,1777045499999,1409031.7530,5003,100764,948675.8270,0
1777045500000,9.4390,9.4590,9.4260,9.4590,157860,1777046399999,1490813.9530,5161,81320,768120.8300,0
1777046400000,9.4590,9.4760,9.4340,9.4370,164969,1777047299999,1560281.6150,5456,96085,909072.7710,0
1777047300000,9.4370,9.4390,9.4140,9.4280,75190,1777048199999,708893.9660,3115,33737,318080.5210,0
1777048200000,9.4280,9.4360,9.3900,9.4030,121302,1777049099999,1142172.3790,3527,36179,340651.9790,0
1777049100000,9.4030,9.4260,9.3970,9.4260,50040,1777049999999,470846.1190,2301,32932,309901.6670,0
1777050000000,9.4250,9.4370,9.4200,9.4320,71405,1777050899999,673155.3130,3086,46302,436496.9420,0
1777050900000,9.4320,9.4340,9.4100,9.4290,44082,1777051799999,415339.5940,2302,20099,189377.9310,0
1777051800000,9.4280,9.4280,9.3990,9.4170,100848,1777052699999,949158.6750,3360,41602,391600.7810,0
1777052700000,9.4160,9.4480,9.4100,9.4260,116233,1777053599999,1096065.7940,3530,69757,657736.4290,0
1777053600000,9.4250,9.4370,9.4100,9.4110,71269,1777054499999,671540.1140,5380,29003,273362.1400,0
1777054500000,9.4100,9.4170,9.3820,9.4070,106354,1777055399999,999251.4790,2865,25683,241400.5250,0
1777055400000,9.4070,9.4380,9.4040,9.4220,68305,1777056299999,643819.9330,2640,45689,430662.8320,0
1777056300000,9.4220,9.4310,9.4130,9.4240,35729,1777057199999,336675.5520,1680,21559,203152.1020,0
1777057200000,9.4240,9.4500,9.4160,9.4200,97572,1777058099999,920463.2710,2911,55779,526178.2210,0
1777058100000,9.4200,9.4300,9.4060,9.4160,49100,1777058999999,462448.7160,1871,16294,153493.1610,0
1777059000000,9.4170,9.4330,9.4120,9.4280,42101,1777059899999,396696.0610,2187,19635,185011.5910,0
1777059900000,9.4270,9.4350,9.4200,9.4310,39167,1777060799999,369242.1690,1953,20086,189351.9380,0
1777060800000,9.4310,9.4380,9.4210,9.4330,93735,1777061699999,883875.2380,3240,50429,475562.7880,0
1777061700000,9.4320,9.4340,9.3920,9.4070,98521,1777062599999,926839.4480,3167,29622,278638.8310,0
1777062600000,9.4070,9.4490,9.4070,9.4360,78754,1777063499999,742754.0090,2784,55427,522728.0700,0
1777063500000,9.4360,9.4670,9.4320,9.4550,95834,1777064399999,905987.7110,2471,70810,669420.9730,0
1777064400000,9.4540,9.4720,9.4320,9.4330,135579,1777065299999,1281648.6740,3758,53822,508983.8510,0
1777065300000,9.4320,9.4430,9.4270,9.4410,69653,1777066199999,657134.8940,2156,31605,298167.7380,0
1777066200000,9.4410,9.4480,9.4300,9.4400,39157,1777067099999,369663.6120,1867,26713,252192.6410,0
1777067100000,9.4400,9.4610,9.4310,9.4380,57230,1777067999999,540711.0530,2223,36663,346412.3960,0
1777068000000,9.4380,9.4470,9.4190,9.4250,75491,1777068899999,711860.1340,3088,29349,276778.0180,0
1777068900000,9.4240,9.4280,9.4180,9.4180,26141,1777069799999,246314.1010,1597,15719,148113.2320,0
1777069800000,9.4180,9.4210,9.3660,9.3910,113093,1777070699999,1062226.6190,3270,35912,337194.3160,0
1777070700000,9.3910,9.3970,9.3810,9.3850,36223,1777071599999,340058.7680,1760,18661,175192.9440,0
1777071600000,9.3850,9.3920,9.3700,9.3920,86871,1777072499999,814833.6720,3044,32227,302330.2570,0
1777072500000,9.3910,9.3960,9.3800,9.3850,42418,1777073399999,398255.6430,1728,23823,223691.1980,0
1777073400000,9.3840,9.3980,9.3830,9.3880,27574,1777074299999,258921.4430,1789,15542,145940.7150,0
1777074300000,9.3870,9.3960,9.3840,9.3960,22893,1777075199999,214969.3260,1402,12531,117675.4600,0
1777075200000,9.3960,9.4040,9.3820,9.3890,85803,1777076099999,806019.9870,2848,47558,446795.0710,0
1777076100000,9.3900,9.4010,9.3830,9.3860,27278,1777076999999,256219.8000,1506,12704,119323.1800,0
1777077000000,9.3860,9.3980,9.3770,9.3870,47790,1777077899999,448625.1470,2000,24093,226178.0170,0
1777077900000,9.3860,9.4110,9.3850,9.4050,22382,1777078799999,210367.5810,1838,16034,150690.0770,0
1777078800000,9.4050,9.4210,9.4030,9.4170,40402,1777079699999,380243.2500,2409,26567,250024.2140,0
1777079700000,9.4180,9.4350,9.4030,9.4160,43331,1777080599999,408033.6850,1970,30402,286283.7490,0
1777080600000,9.4170,9.4310,9.4110,9.4310,41147,1777081499999,387702.3460,2004,23225,218817.1300,0
1777081500000,9.4310,9.4470,9.4300,9.4320,64529,1777082399999,609065.4340,2275,38386,362301.8450,0
1777082400000,9.4320,9.4350,9.4050,9.4190,101780,1777083299999,958409.5690,3260,32658,307474.4930,0
1777083300000,9.4190,9.4210,9.4020,9.4150,25672,1777084199999,241603.3400,1711,12609,118657.8280,0
1777084200000,9.4160,9.4270,9.4100,9.4180,34262,1777085099999,322708.8260,1697,20597,193996.5050,0
1777085100000,9.4180,9.4300,9.4130,9.4300,29712,1777085999999,279968.6230,1376,16036,151104.3950,0
1777086000000,9.4300,9.4470,9.4240,9.4300,46114,1777086899999,435116.6860,2418,24501,231170.0380,0
1777086900000,9.4300,9.4470,9.4190,9.4220,57693,1777087799999,544047.8850,1921,29647,279600.7710,0
1777087800000,9.4220,9.4400,9.4150,9.4400,29532,1777088699999,278386.7380,1727,14639,138006.6720,0
1777088700000,9.4400,9.4520,9.4310,9.4380,49942,1777089599999,471381.4500,2021,29936,282524.6260,0
1777089600000,9.4370,9.4540,9.4350,9.4410,54936,1777090499999,518824.3710,2237,33927,320375.4110,0
1777090500000,9.4410,9.4430,9.4230,9.4270,60811,1777091399999,573561.2420,1991,21889,206491.7880,0
1777091400000,9.4270,9.4280,9.4160,9.4160,40158,1777092299999,378335.2660,1657,12052,113546.0270,0
1777092300000,9.4160,9.4440,9.4130,9.4370,78149,1777093199999,736885.2980,2162,45091,425215.5650,0
1777093200000,9.4370,9.4390,9.4100,9.4370,171813,1777094099999,1619841.8800,4756,93730,883673.4480,0
1777094100000,9.4380,9.4420,9.3820,9.4160,341987,1777094999999,3216741.3060,6147,164137,1543859.4050,0
1777095000000,9.4160,9.4490,9.4160,9.4490,83555,1777095899999,788169.4310,2492,59019,556754.0730,0
1777095900000,9.4490,9.4550,9.4350,9.4420,36471,1777096799999,344454.1770,1807,18568,175376.5340,0
1777096800000,9.4420,9.4940,9.4400,9.4860,151743,1777097699999,1437140.2660,4259,113855,1078238.6830,0
1777097700000,9.4860,9.4980,9.4660,9.4730,138220,1777098599999,1310682.1300,4323,88128,835812.1850,0
1777098600000,9.4730,9.4910,9.4650,9.4680,103534,1777099499999,980909.0480,3090,41045,388923.9690,0
1777099500000,9.4690,9.4810,9.4460,9.4460,67931,1777100399999,642856.1960,2247,18463,174794.0760,0
1777100400000,9.4460,9.4470,9.4290,9.4340,115005,1777101299999,1085150.2860,2835,50983,481000.7780,0
1777101300000,9.4340,9.4560,9.4330,9.4520,48851,1777102199999,461482.0910,1977,35744,337675.0970,0
1777102200000,9.4530,9.4670,9.4500,9.4550,57101,1777103099999,540059.2660,2303,36117,341596.6360,0
1777103100000,9.4550,9.4580,9.4400,9.4440,51061,1777103999999,482459.1470,2023,17753,167752.4500,0
1777104000000,9.4440,9.4550,9.4400,9.4470,44013,1777104899999,415783.2620,2278,24873,234990.4530,0
1777104900000,9.4460,9.4560,9.4420,9.4520,46267,1777105799999,437110.1960,2154,21537,203462.8160,0
1777105800000,9.4520,9.4630,9.4500,9.4500,55931,1777106699999,528901.5950,2340,29788,281702.1480,0
1777106700000,9.4500,9.4510,9.4310,9.4500,60969,1777107599999,575595.0510,1916,23021,217352.0590,0
1777107600000,9.4500,9.4740,9.4480,9.4680,57970,1777108499999,548516.0020,2863,42258,399824.3370,0
1777108500000,9.4670,9.4730,9.4480,9.4500,78858,1777109399999,746070.7650,2944,37205,352058.1810,0
1777109400000,9.4500,9.4730,9.4440,9.4730,73581,1777110299999,695773.0300,2236,45596,431282.5310,0
1777110300000,9.4730,9.4880,9.4690,9.4690,70763,1777111199999,670831.1100,2367,46289,438856.3580,0
1777111200000,9.4690,9.4850,9.4640,9.4720,72719,1777112099999,689073.7100,3085,41769,395830.9080,0
1777112100000,9.4710,9.4870,9.4690,9.4800,57178,1777112999999,542004.4030,2252,41324,391758.0740,0
1777113000000,9.4800,9.4850,9.4660,9.4680,41535,1777113899999,393509.9600,1807,14154,134144.7080,0
1777113900000,9.4680,9.4710,9.4610,9.4660,46188,1777114799999,437259.1560,1647,15720,148818.7450,0
1777114800000,9.4670,9.4670,9.4380,9.4420,92085,1777115699999,870228.3340,2558,28415,268453.8270,0
1777115700000,9.4420,9.4490,9.4150,9.4220,99366,1777116599999,936700.0390,2685,35826,337762.7100,0
1777116600000,9.4230,9.4240,9.3970,9.4000,110478,1777117499999,1039379.2270,2997,50651,476544.0240,0
1777117500000,9.4000,9.4040,9.3740,9.3990,176460,1777118399999,1656884.8930,4375,66737,626827.8160,0
1777118400000,9.3990,9.3990,9.3760,9.3920,78164,1777119299999,733852.9600,3080,50591,474981.1470,0
1777119300000,9.3920,9.3990,9.3780,9.3790,61266,1777120199999,575400.6950,2342,37207,349474.3830,0
1777120200000,9.3790,9.3850,9.3640,9.3760,83605,1777121099999,783679.4690,3540,38085,357006.3420,0
1777121100000,9.3770,9.3950,9.3760,9.3800,57682,1777121999999,541412.7470,1886,43020,403809.8670,0
1777122000000,9.3800,9.4090,9.3780,9.4010,52391,1777122899999,492086.8500,2656,35505,333483.5060,0
1777122900000,9.4010,9.4120,9.3940,9.4050,50044,1777123799999,470575.8270,1715,36915,347102.3410,0
1777123800000,9.4050,9.4260,9.3980,9.4230,67402,1777124699999,634539.9940,2059,45834,431582.9650,0
1777124700000,9.4240,9.4300,9.4080,9.4090,64297,1777125599999,605783.0980,1931,29768,280490.7170,0
1777125600000,9.4100,9.4140,9.3870,9.3960,64675,1777126499999,607633.0420,2644,20684,194336.0570,0
1777126500000,9.3970,9.4190,9.3960,9.4100,60618,1777127399999,570145.3410,2125,30153,283589.5280,0
1777127400000,9.4110,9.4200,9.4070,9.4110,29577,1777128299999,278369.5780,1282,19792,186271.2040,0
1777128300000,9.4110,9.4120,9.3830,9.3830,43195,1777129199999,405774.5760,1773,11524,108268.0100,0
1777129200000,9.3830,9.3930,9.3780,9.3810,98779,1777130099999,927060.6170,3735,40320,378413.7260,0
1777130100000,9.3800,9.3870,9.3780,9.3810,49776,1777130999999,466966.1750,2186,22116,207487.0770,0
1777131000000,9.3820,9.3880,9.3730,9.3760,43254,1777131899999,405676.2650,1788,15181,142377.3100,0
1777131900000,9.3760,9.3770,9.3220,9.3400,254193,1777132799999,2375621.9740,7244,90290,843884.0800,0
1777132800000,9.3400,9.3610,9.3360,9.3500,119703,1777133699999,1118880.0580,4214,71527,668652.0130,0
1777133700000,9.3500,9.3590,9.3300,9.3420,45381,1777134599999,424152.1520,2545,17850,166860.2380,0
1777134600000,9.3410,9.3450,9.2920,9.3270,204742,1777135499999,1907578.5650,5886,68685,639911.0930,0
1777135500000,9.3270,9.3350,9.3230,9.3300,55634,1777136399999,519132.1900,2493,30687,286351.9290,0
1777136400000,9.3300,9.3390,9.3020,9.3120,246192,1777137299999,2294069.3020,5878,60956,568399.9840,0
1777137300000,9.3110,9.3220,9.2850,9.2880,97143,1777138199999,903984.1760,3173,51331,477898.7550,0
1777138200000,9.2870,9.3050,9.2780,9.2960,73641,1777139099999,684261.2460,3537,47683,443171.1770,0
1777139100000,9.2960,9.3050,9.2940,9.2990,36457,1777139999999,339003.4940,1843,20071,186640.7290,0
1777140000000,9.2980,9.3120,9.2920,9.3000,80112,1777140899999,745184.1630,2779,42489,395247.4420,0
1777140900000,9.2990,9.3170,9.2810,9.3160,227279,1777141799999,2114597.2130,5024,158127,1471389.2850,0
1777141800000,9.3160,9.3300,9.3120,9.3150,37990,1777142699999,354170.0250,1952,22028,205372.3720,0
1777142700000,9.3140,9.3300,9.3110,9.3120,36914,1777143599999,343977.6420,1577,19646,183089.1040,0
1777143600000,9.3110,9.3170,9.3050,9.3160,35917,1777144499999,334443.6810,1931,20062,186808.9450,0
1777144500000,9.3160,9.3180,9.2970,9.2970,25706,1777145399999,239264.7470,1649,12435,115741.4060,0
1777145400000,9.2970,9.3000,9.2930,9.2960,31461,1777146299999,292490.3760,1676,13823,128517.7030,0
1777146300000,9.2960,9.3100,9.2920,9.3000,39118,1777147199999,363772.7010,1749,19019,176888.3160,0
1777147200000,9.3000,9.3030,9.2810,9.2980,62876,1777148099999,584308.0300,2260,26386,245272.5800,0
1777148100000,9.2970,9.3120,9.2940,9.3040,35861,1777148999999,333590.5440,1865,24781,230532.2210,0
1777149000000,9.3040,9.3070,9.2980,9.3030,24858,1777149899999,231267.7790,1447,12861,119655.7990,0
1777149900000,9.3030,9.3170,9.3030,9.3160,31749,1777150799999,295559.7660,1443,18270,170107.3150,0
1777150800000,9.3150,9.3300,9.3130,9.3230,57159,1777151699999,532837.3530,2451,28196,262889.0050,0
1777151700000,9.3230,9.3370,9.3160,9.3290,57649,1777152599999,537733.7030,2043,40352,376410.4330,0
1777152600000,9.3290,9.3290,9.3130,9.3170,33057,1777153499999,308204.7150,1878,9699,90442.7000,0
1777153500000,9.3170,9.3240,9.3130,9.3190,28442,1777154399999,265036.0870,1493,11605,108151.9040,0
1777154400000,9.3200,9.3280,9.3130,9.3180,59472,1777155299999,554336.0750,2571,33358,310939.2440,0
1777155300000,9.3180,9.3400,9.3170,9.3360,49384,1777156199999,460858.2150,1957,36166,337519.7730,0
1777156200000,9.3370,9.3620,9.3370,9.3510,58002,1777157099999,542418.2580,2177,35318,330322.3820,0
1777157100000,9.3520,9.3590,9.3380,9.3410,78625,1777157999999,735231.4910,2129,50375,471139.2430,0
1777158000000,9.3420,9.3530,9.3350,9.3450,31303,1777158899999,292458.1530,2011,15480,144641.4310,0
1777158900000,9.3450,9.3480,9.3350,9.3430,28695,1777159799999,268058.2060,1419,8623,80553.8180,0
1777159800000,9.3420,9.3630,9.3420,9.3580,55857,1777160699999,522458.2820,2174,35415,331248.2170,0
1777160700000,9.3590,9.3650,9.3560,9.3580,45005,1777161599999,421278.9780,1479,32676,305878.8280,0
1777161600000,9.3590,9.3610,9.3430,9.3560,221582,1777162499999,2072423.0570,4215,106669,997637.3100,0
1777162500000,9.3560,9.3560,9.3360,9.3390,57781,1777163399999,540056.2900,2137,24782,231621.1020,0
1777163400000,9.3390,9.3500,9.3300,9.3500,36209,1777164299999,338193.2670,1811,19628,183332.1010,0
1777164300000,9.3500,9.3520,9.3210,9.3310,60201,1777165199999,561691.4970,1865,20368,190034.7630,0
1777165200000,9.3320,9.3330,9.3200,9.3290,51493,1777166099999,480356.6060,2136,29103,271475.9140,0
1777166100000,9.3290,9.3400,9.3210,9.3220,31574,1777166999999,294502.9150,1562,13401,125011.8360,0
1777167000000,9.3220,9.3340,9.3190,9.3290,25995,1777167899999,242451.8790,1573,14788,137932.0560,0
1777167900000,9.3290,9.3300,9.3120,9.3160,25092,1777168799999,233868.9810,1691,14951,139354.0400,0
1777168800000,9.3170,9.3540,9.3150,9.3530,38368,1777169699999,358110.4290,2174,29965,279699.8600,0
1777169700000,9.3540,9.3590,9.3380,9.3510,36537,1777170599999,341565.5770,1702,24814,231963.3800,0
1777170600000,9.3500,9.3620,9.3350,9.3350,69449,1777171499999,649474.9640,1956,23764,222208.6580,0
1777171500000,9.3350,9.3430,9.3310,9.3400,47481,1777172399999,443259.5730,1567,22332,208494.8620,0
1777172400000,9.3400,9.3520,9.3270,9.3520,37652,1777173299999,351566.4290,1843,13649,127444.8120,0
1777173300000,9.3510,9.3600,9.3320,9.3320,86284,1777174199999,806774.8310,2235,45354,424049.4200,0
1777174200000,9.3330,9.3360,9.3090,9.3210,104279,1777175099999,971967.5460,2774,35648,332337.7090,0
1777175100000,9.3210,9.3390,9.3140,9.3340,32517,1777175999999,303173.5150,1584,20661,192684.0560,0
1777176000000,9.3340,9.3420,9.3250,9.3380,68280,1777176899999,637229.5910,2146,51599,481551.4180,0
1777176900000,9.3380,9.3420,9.3270,9.3290,34777,1777177799999,324636.4810,1518,16252,151742.3020,0
1777177800000,9.3290,9.3480,9.3200,9.3450,68812,1777178699999,642006.4310,1981,27349,255272.0890,0
