open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753268400000,25.0090,25.0110,24.8200,24.8230,200582,1753269299999,4996461.0500,7720,71282,1775448.1170,0
1753269300000,24.8230,25.0370,24.8230,25.0070,147651,1753270199999,3685705.5840,7192,72939,1820130.6820,0
1753270200000,25.0070,25.0450,24.9750,25.0430,92152,1753271099999,2304259.9220,5673,51624,1290956.0190,0
1753271100000,25.0410,25.0500,24.9520,25.0100,107317,1753271999999,2681387.0830,5936,40538,1012946.8660,0
1753272000000,25.0080,25.0730,24.8740,25.0630,136132,1753272899999,3397066.9960,8070,53641,1338834.8440,0
1753272900000,25.0640,25.0730,24.9470,25.0020,98317,1753273799999,2459244.2950,6353,37146,929280.6380,0
1753273800000,25.0000,25.0550,24.7000,24.7350,308603,1753274699999,7661033.9350,12605,111362,2766667.4170,0
1753274700000,24.7340,24.8530,24.3850,24.5010,780540,1753275599999,19187161.4710,30117,330263,8122747.7040,0
1753275600000,24.5010,24.5850,24.3760,24.5300,513315,1753276499999,12571611.9850,23988,255071,6248307.9780,0
1753276500000,24.5310,24.5700,24.3130,24.5680,526605,1753277399999,12852041.9620,22042,276585,6753574.6680,0
1753277400000,24.5660,24.5690,23.6800,23.8780,1117746,1753278299999,26980185.9200,37237,382455,9236012.0760,0
1753278300000,23.8770,23.9520,23.5810,23.8350,1361571,1753279199999,32397558.1650,61928,673584,16032808.4110,0
1753279200000,23.8350,24.1180,23.7380,23.9730,639388,1753280099999,15337259.3440,26281,315707,7576645.6560,0
1753280100000,23.9700,24.2480,23.9670,24.2030,345602,1753280999999,8348688.9830,14694,179442,4335014.3390,0
1753281000000,24.2020,24.2200,24.0630,24.0900,213298,1753281899999,5148127.3430,11381,105416,2544127.0970,0
1753281900000,24.0910,24.1290,24.0090,24.1100,149385,1753282799999,3594006.0220,9091,71866,1729271.6650,0
1753282800000,24.1100,24.1520,23.8540,23.8680,355421,1753283699999,8530258.8130,14882,156953,3767905.5300,0
1753283700000,23.8670,24.1190,23.8620,24.0290,209101,1753284599999,5018433.1680,12688,108887,2612772.7120,0
1753284600000,24.0290,24.2020,23.9890,24.2020,175337,1753285499999,4223189.0110,11100,86656,2087281.0140,0
1753285500000,24.2000,24.3810,24.0640,24.3520,348497,1753286399999,8444688.8470,15750,185478,4495529.2020,0
1753286400000,24.3520,24.3530,24.0890,24.0920,206399,1753287299999,5001374.2220,13110,91270,2211564.7540,0
1753287300000,24.0920,24.1850,23.9810,24.0900,163570,1753288199999,3934894.4770,11509,81639,1964150.7650,0
1753288200000,24.0900,24.0950,23.8540,23.9390,233827,1753289099999,5597062.1790,13445,105835,2533877.9390,0
1753289100000,23.9390,23.9390,23.6640,23.6830,468060,1753289999999,11130567.1820,19578,183275,4358757.2770,0
1753290000000,23.6820,23.8340,23.5090,23.6010,526995,1753290899999,12460926.3050,24484,237548,5619159.0760,0
1753290900000,23.6000,23.7640,23.3870,23.5600,629489,1753291799999,14827950.6330,27614,291006,6858413.2810,0
1753291800000,23.5590,23.7550,23.4550,23.7080,268783,1753292699999,6351873.2540,16294,146196,3454882.7370,0
1753292700000,23.7090,23.8300,23.6580,23.8100,210585,1753293599999,5003023.0190,11906,105647,2510190.8410,0
1753293600000,23.8100,23.9590,23.7780,23.8590,236002,1753294499999,5632708.5050,12453,129740,3096901.4330,0
1753294500000,23.8590,23.9820,23.7980,23.8840,175017,1753295399999,4180832.2860,9332,96329,2301372.7340,0
1753295400000,23.8830,24.0480,23.8370,23.9220,186174,1753296299999,4460932.8320,9967,94330,2261603.0450,0
1753296300000,23.9210,24.0530,23.9210,24.0280,136226,1753297199999,3270330.8690,7253,70995,1704332.3980,0
1753297200000,24.0270,24.0270,23.9270,23.9340,196850,1753298099999,4718352.2470,8918,100992,2420290.9260,0
1753298100000,23.9330,23.9950,23.8420,23.8780,210569,1753298999999,5034428.5340,9851,88446,2114647.8860,0
1753299000000,23.8770,23.9060,23.8130,23.8710,107055,1753299899999,2553844.7910,7488,57031,1360511.0530,0
1753299900000,23.8720,24.0360,23.8130,23.8400,116217,1753300799999,2781271.1220,7824,61585,1473902.1600,0
1753300800000,23.8390,23.9810,23.7990,23.8690,203074,1753301699999,4848674.8090,12849,98882,2361194.3480,0
1753301700000,23.8700,23.8790,23.5360,23.5980,364537,1753302599999,8639722.2610,16039,183848,4357332.3390,0
1753302600000,23.5980,23.6050,23.2540,23.5630,650671,1753303499999,15223800.0150,29250,310805,7273471.8860,0
1753303500000,23.5630,23.6680,23.3920,23.6340,244974,1753304399999,5767481.3110,13111,123104,2897798.2030,0
1753304400000,23.6320,23.7380,23.5720,23.6680,192317,1753305299999,4553327.4100,10589,90526,2143174.1530,0
1753305300000,23.6670,23.6810,23.1370,23.3290,491949,1753306199999,11485457.5280,20914,229981,5370003.5580,0
1753306200000,23.3290,23.6990,23.2080,23.6520,359102,1753307099999,8425943.3650,17936,195942,4598724.5080,0
1753307100000,23.6520,23.8050,23.6490,23.7270,174474,1753307999999,4142530.2370,7414,64363,1527642.9510,0
1753308000000,23.7280,23.8780,23.5630,23.8480,226462,1753308899999,5372761.4440,13336,119788,2842984.8470,0
1753308900000,23.8490,24.0740,23.7690,24.0440,186176,1753309799999,4455805.7740,10480,87348,2090768.0070,0
1753309800000,24.0430,24.0770,23.9720,24.0120,111099,1753310699999,2667943.6850,8118,42058,1009997.7410,0
1753310700000,24.0120,24.0780,23.8740,23.9830,161130,1753311599999,3862571.6070,7629,60144,1443541.0190,0
1753311600000,23.9840,24.1110,23.9690,24.0870,141483,1753312499999,3403597.9810,7023,85032,2045606.7610,0
1753312500000,24.0860,24.0900,23.9410,24.0250,124642,1753313399999,2993294.4850,6603,45484,1092922.2680,0
1753313400000,24.0250,24.0300,23.9080,23.9410,116611,1753314299999,2794669.3860,6528,59510,1426227.5810,0
1753314300000,23.9420,23.9710,23.8940,23.9410,78909,1753315199999,1888431.6620,4477,48492,1160709.3400,0
1753315200000,23.9410,23.9420,23.8040,23.8690,148223,1753316099999,3537537.4280,8171,61141,1459266.6050,0
1753316100000,23.8690,24.1180,23.8000,24.0470,227791,1753316999999,5472518.4700,11378,121718,2924070.4100,0
1753317000000,24.0470,24.1320,23.9860,24.1130,126543,1753317899999,3047251.7790,8256,60584,1458669.4090,0
1753317900000,24.1140,24.1630,24.0360,24.1620,113565,1753318799999,2736331.9460,7051,64042,1543226.4530,0
1753318800000,24.1610,24.1610,24.0630,24.1040,73825,1753319699999,1779905.0370,6035,38711,933401.4030,0
1753319700000,24.1040,24.1800,24.0310,24.0390,72892,1753320599999,1756071.5690,5965,33751,813446.9350,0
1753320600000,24.0390,24.0540,23.9110,23.9870,99140,1753321499999,2378153.5580,6927,40054,961171.3790,0
1753321500000,23.9900,24.1830,23.9840,24.1760,78904,1753322399999,1901999.1210,5161,43798,1055688.6130,0
1753322400000,24.1760,24.1920,24.0640,24.0910,96145,1753323299999,2320651.4060,6265,44816,1081797.0360,0
1753323300000,24.0910,24.0980,23.9640,23.9880,116206,1753324199999,2790290.0980,6035,67169,1612922.3190,0
1753324200000,23.9880,24.0910,23.9730,24.0880,59301,1753325099999,1425639.2250,5123,30637,736540.7330,0
1753325100000,24.0870,24.1520,23.9990,24.0350,98004,1753325999999,2359845.6260,5666,47249,1137616.5730,0
1753326000000,24.0360,24.0690,23.9680,24.0340,66215,1753326899999,1590370.6530,5215,36267,871042.1390,0
1753326900000,24.0360,24.1860,24.0050,24.1750,83760,1753327799999,2020588.0040,5562,48594,1172230.5820,0
1753327800000,24.1770,24.1830,24.0260,24.1010,85038,1753328699999,2049893.1070,6273,39348,948293.0010,0
1753328700000,24.1030,24.1140,23.9160,23.9390,117592,1753329599999,2822295.5840,6963,46316,1111598.3710,0
1753329600000,23.9390,24.0240,23.8530,24.0160,184515,1753330499999,4419358.8070,9181,101716,2436922.8200,0
1753330500000,24.0160,24.0190,23.8060,23.8310,147624,1753331399999,3523373.1160,7808,61358,1464179.1100,0
1753331400000,23.8350,23.8600,23.6320,23.6520,236460,1753332299999,5611559.3080,11831,104397,2478425.4600,0
1753332300000,23.6520,23.7270,23.5640,23.6080,226326,1753333199999,5351211.3390,12129,114854,2715770.8850,0
1753333200000,23.6080,23.6330,23.3750,23.4010,343610,1753334099999,8066920.5410,16667,156746,3680049.8160,0
1753334100000,23.4010,23.5870,23.3670,23.4120,298445,1753334999999,7006267.0680,15908,144469,3391789.5400,0
1753335000000,23.4130,23.5430,23.3800,23.4980,143897,1753335899999,3375739.1790,10130,68098,1597363.2140,0
1753335900000,23.4980,23.5070,22.9600,23.0240,577383,1753336799999,13367153.6110,27051,230956,5348929.5820,0
1753336800000,23.0250,23.3000,23.0040,23.2610,338408,1753337699999,7827087.9620,20370,188970,4371929.4900,0
1753337700000,23.2610,23.3930,23.0910,23.3420,213402,1753338599999,4961279.3760,14788,111865,2601206.2800,0
1753338600000,23.3430,23.3840,22.7300,22.8010,553741,1753339499999,12708637.5850,27516,214087,4915555.1060,0
1753339500000,22.8000,22.9080,22.5110,22.8100,657153,1753340399999,14951329.3280,32382,305131,6948472.9410,0
1753340400000,22.8100,23.0320,22.5350,23.0320,459785,1753341299999,10480387.6440,27280,257932,5882703.8720,0
1753341300000,23.0330,23.1610,23.0050,23.1200,296174,1753342199999,6835524.3780,15401,142919,3299624.4580,0
1753342200000,23.1190,23.1860,22.9850,23.1720,131830,1753343099999,3041920.0280,10036,64044,1477913.7090,0
1753343100000,23.1740,23.2780,23.0690,23.2550,164859,1753343999999,3820347.6080,8935,79617,1845151.7240,0
1753344000000,23.2550,23.4730,23.1310,23.4700,268733,1753344899999,6258117.7760,13545,138989,3237628.3020,0
1753344900000,23.4690,23.4750,23.3430,23.3850,164762,1753345799999,3854860.6740,10811,81809,1914209.0260,0
1753345800000,23.3860,23.5490,23.3860,23.5070,168892,1753346699999,3967586.9500,10707,92712,2178097.4240,0
1753346700000,23.5070,23.6130,23.5050,23.5860,122569,1753347599999,2888950.0040,7701,63511,1496883.2760,0
1753347600000,23.5880,23.6470,23.5390,23.5640,125891,1753348499999,2970972.2990,7571,59857,1412751.5960,0
1753348500000,23.5650,23.6090,23.4770,23.5530,143352,1753349399999,3372618.4490,7755,58693,1380913.0810,0
1753349400000,23.5550,23.6730,23.5190,23.6730,127246,1753350299999,2999293.5370,8026,64332,1516524.8590,0
1753350300000,23.6730,23.6740,23.4360,23.5360,197838,1753351199999,4652871.9610,9287,67167,1579014.6570,0
1753351200000,23.5360,23.6910,23.4540,23.4660,206962,1753352099999,4876028.5350,10754,101756,2397829.6290,0
1753352100000,23.4660,23.5140,23.2980,23.3200,187311,1753352999999,4382168.4320,9743,77166,1805219.9670,0
1753353000000,23.3180,23.3420,23.1640,23.2790,218672,1753353899999,5085285.4770,10892,105297,2448351.3750,0
1753353900000,23.2790,23.4600,23.2170,23.4500,184895,1753354799999,4318555.5860,9037,107382,2508183.3010,0
1753354800000,23.4500,23.6400,23.4450,23.6330,214242,1753355699999,5043027.7910,9930,116521,2742844.9770,0
1753355700000,23.6330,23.7270,23.6110,23.7210,202839,1753356599999,4801900.2180,9859,97804,2315738.3750,0
1753356600000,23.7210,23.8580,23.6720,23.8540,190157,1753357499999,4523297.3420,9837,100300,2385710.6380,0
1753357500000,23.8530,23.9040,23.7570,23.8130,239400,1753358399999,5706297.5870,9139,127361,3037080.5560,0
1753358400000,23.8130,23.9040,23.7010,23.7910,221790,1753359299999,5276397.2230,9966,98595,2346417.8340,0
1753359300000,23.7900,23.8470,23.6610,23.8350,156380,1753360199999,3716505.1800,9909,69456,1651011.6780,0
1753360200000,23.8330,23.8330,23.5600,23.6490,200912,1753361099999,4756347.7430,11566,99921,2365987.8310,0
1753361100000,23.6500,23.7910,23.6040,23.7270,118980,1753361999999,2818188.6770,8464,60589,1435183.1180,0
1753362000000,23.7260,23.8180,23.6690,23.7800,160978,1753362899999,3821120.1090,10252,76627,1819144.2030,0
1753362900000,23.7800,23.8340,23.7520,23.7910,140767,1753363799999,3349722.9200,9136,64857,1543400.4010,0
1753363800000,23.7930,23.8660,23.6700,23.7180,255965,1753364699999,6080074.5800,16141,125323,2977359.5300,0
1753364700000,23.7190,23.8070,23.5460,23.5880,288312,1753365599999,6824599.5960,14205,127736,3025063.4830,0
1753365600000,23.5880,23.7520,23.4560,23.5310,372580,1753366499999,8799116.0510,17771,189604,4477973.9650,0
1753366500000,23.5300,23.7100,23.4970,23.6730,197855,1753367399999,4668737.8490,12326,108043,2549693.0860,0
1753367400000,23.6730,24.0620,23.6680,24.0320,370435,1753368299999,8863756.6170,16431,201583,4822639.8190,0
1753368300000,24.0330,24.3490,24.0280,24.3090,380860,1753369199999,9218563.6960,16191,185529,4490669.8590,0
1753369200000,24.3090,24.4380,24.2460,24.4370,431124,1753370099999,10491186.0220,18888,205962,5012477.0090,0
1753370100000,24.4370,24.4380,24.2730,24.3020,417643,1753370999999,10169693.5030,17955,233391,5682638.9140,0
1753371000000,24.3010,24.3150,24.0820,24.1810,343309,1753371899999,8302269.7060,17326,147142,3558374.7160,0
1753371900000,24.1810,24.2670,24.1000,24.1750,143329,1753372799999,3466764.2020,9292,73349,1774203.5050,0
1753372800000,24.1760,24.2100,23.9760,24.0210,215963,1753373699999,5202262.8110,11140,95467,2300692.1990,0
1753373700000,24.0200,24.0970,23.8360,23.8530,277316,1753374599999,6643947.2670,14483,132246,3169002.0470,0
1753374600000,23.8520,23.9230,23.7220,23.7350,293408,1753375499999,6986482.6220,16397,135885,3235895.2320,0
1753375500000,23.7320,23.8970,23.6870,23.8280,223355,1753376399999,5317564.1330,11583,106173,2527144.3510,0
1753376400000,23.8280,24.0890,23.7970,24.0380,184940,1753377299999,4433276.0970,9964,114439,2743664.1070,0
1753377300000,24.0360,24.2330,23.9970,24.1620,185866,1753378199999,4488581.9650,9308,89841,2168904.7120,0
1753378200000,24.1620,24.2470,24.1620,24.2180,102785,1753379099999,2488412.1650,7457,47934,1160374.2270,0
1753379100000,24.2180,24.2900,24.1550,24.1770,150321,1753379999999,3642558.2050,7295,80065,1940757.8430,0
1753380000000,24.1770,24.2870,24.0230,24.2500,284983,1753380899999,6879367.2660,10801,165021,3982573.9490,0
1753380900000,24.2500,24.3020,24.1960,24.2850,119307,1753381799999,2893408.4010,8170,61330,1487398.3340,0
1753381800000,24.2860,24.3130,24.1440,24.1960,147721,1753382699999,3577582.7860,8834,64832,1570723.3570,0
1753382700000,24.1950,24.2700,24.1630,24.2220,70895,1753383599999,1717656.9660,6411,34346,832125.7820,0
1753383600000,24.2220,24.3080,24.2000,24.2270,83004,1753384499999,2013149.1530,7197,35737,866790.3190,0
1753384500000,24.2260,24.2600,24.1050,24.1470,114755,1753385399999,2774083.5300,7532,42530,1028604.1160,0
1753385400000,24.1470,24.1630,24.0100,24.0580,177906,1753386299999,4283349.2870,8666,73091,1760042.9630,0
1753386300000,24.0600,24.1570,23.9760,23.9950,162417,1753387199999,3908976.9080,8646,60158,1448148.5620,0
1753387200000,23.9950,24.0940,23.9680,24.0750,141758,1753388099999,3406938.4180,7648,72657,1746255.5830,0
1753388100000,24.0760,24.0920,23.9710,24.0750,64879,1753388999999,1558864.3840,4740,22868,549780.1010,0
1753389000000,24.0770,24.1470,24.0290,24.1070,80014,1753389899999,1928181.1370,5613,39038,940668.0070,0
1753389900000,24.1070,24.2170,24.1010,24.1700,69587,1753390799999,1681529.6010,5216,34546,834732.0220,0
1753390800000,24.1680,24.1780,23.9940,24.0170,118550,1753391699999,2856350.1980,6989,54130,1304161.1420,0
1753391700000,24.0180,24.0880,23.9460,24.0120,106886,1753392599999,2565755.5420,6799,53839,1292520.0600,0
1753392600000,24.0110,24.0220,23.9090,23.9960,108768,1753393499999,2605502.3110,6631,50231,1203392.2770,0
1753393500000,23.9960,24.0250,23.9230,23.9270,57968,1753394399999,1389380.6170,4454,25034,600230.4160,0
1753394400000,23.9270,23.9840,23.7900,23.8070,159003,1753395299999,3796968.4960,10546,73106,1746396.3150,0
1753395300000,23.8060,23.9740,23.7920,23.9700,239263,1753396199999,5719832.7780,9397,112923,2699127.9890,0
1753396200000,23.9700,24.0480,23.9010,24.0290,107062,1753397099999,2565425.9880,7225,57548,1379264.6290,0
1753397100000,24.0280,24.0280,23.9000,23.9040,125705,1753397999999,3011070.9040,6631,73307,1755878.1620,0
1753398000000,23.9050,23.9050,23.6850,23.6960,231903,1753398899999,5516609.5460,11808,90322,2148895.6550,0
1753398900000,23.6970,23.7900,23.6130,23.6770,160156,1753399799999,3796010.8700,10072,81858,1940445.8470,0
1753399800000,23.6780,23.7500,23.6150,23.6360,165923,1753400699999,3927168.1810,9043,67743,1603189.5920,0
1753400700000,23.6360,23.6960,23.5770,23.6560,104245,1753401599999,2462690.1340,6847,56027,1323766.0070,0
1753401600000,23.6580,23.6870,23.4240,23.4820,219370,1753402499999,5158776.7310,12586,103511,2434100.7080,0
1753402500000,23.4820,23.5360,23.4060,23.5020,113929,1753403399999,2674744.0360,8116,58962,1384326.4880,0
1753403400000,23.5020,23.5040,23.2470,23.4580,317883,1753404299999,7417127.1680,13854,124080,2896213.9140,0
1753404300000,23.4580,23.5350,23.3590,23.3700,120407,1753405199999,2822660.7210,8690,50725,1189417.5350,0
1753405200000,23.3700,23.4830,23.3250,23.3510,114081,1753406099999,2667482.2450,9475,59068,1381254.3250,0
1753406100000,23.3510,23.4320,23.2480,23.4080,130620,1753406999999,3049348.8640,10439,63573,1483989.9320,0
1753407000000,23.4070,23.6100,23.3560,23.5280,255167,1753407899999,5998369.9580,11908,112133,2635792.4630,0
1753407900000,23.5250,23.6510,23.4460,23.5800,112971,1753408799999,2659712.3780,9269,60651,1428083.3490,0
1753408800000,23.5800,23.6610,23.5230,23.5880,154465,1753409699999,3644099.5970,8642,72225,1703992.8700,0
1753409700000,23.5890,23.6010,23.4750,23.5470,73737,1753410599999,1735522.8860,7785,30612,720537.5200,0
1753410600000,23.5480,23.6050,23.2660,23.2810,164076,1753411499999,3834735.3920,12777,79484,1857666.0590,0
1753411500000,23.2800,23.3350,23.1460,23.1910,196179,1753412399999,4559533.4170,13465,91760,2133331.3410,0
1753412400000,23.1900,23.3190,23.0690,23.2510,200249,1753413299999,4647129.6480,13827,97491,2263540.7900,0
1753413300000,23.2510,23.3140,23.1500,23.1720,128610,1753414199999,2986877.9540,9473,53247,1236815.3920,0
1753414200000,23.1720,23.1720,22.8730,22.9950,324623,1753415099999,7454283.1250,19051,145897,3349185.1200,0
1753415100000,22.9960,23.1280,22.9340,23.0880,139366,1753415999999,3211875.2640,10270,72846,1678592.9610,0
1753416000000,23.0880,23.1500,22.9050,22.9250,152336,1753416899999,3509133.1670,11812,68775,1584281.0620,0
1753416900000,22.9240,23.0400,22.8460,23.0180,139376,1753417799999,3196804.3900,10611,76109,1746060.4560,0
1753417800000,23.0170,23.2770,23.0060,23.1480,204505,1753418699999,4743939.7550,12120,103142,2392032.2910,0
1753418700000,23.1490,23.3420,23.1490,23.3180,124308,1753419599999,2890820.9980,8819,63156,1468775.2210,0
1753419600000,23.3180,23.3310,23.1360,23.1520,204490,1753420499999,4751582.2740,9105,69100,1606402.1960,0
1753420500000,23.1520,23.3150,23.1460,23.2060,108438,1753421399999,2520192.4810,7002,53300,1238690.5910,0
1753421400000,23.2060,23.2060,23.1020,23.1250,63222,1753422299999,1462861.9060,6563,31397,726416.6380,0
1753422300000,23.1280,23.1560,23.0200,23.0490,98676,1753423199999,2276577.0470,8087,40773,940546.6710,0
1753423200000,23.0490,23.0630,22.9140,23.0240,122012,1753424099999,2802715.8570,8680,65270,1499121.6670,0
1753424100000,23.0230,23.0560,22.9090,22.9740,116093,1753424999999,2669811.9600,8034,59312,1364320.0550,0
1753425000000,22.9760,23.2070,22.9200,23.1730,89855,1753425899999,2074388.9770,7512,51109,1180249.3920,0
1753425900000,23.1720,23.2540,23.1400,23.1560,98298,1753426799999,2280946.7450,7575,47789,1109140.7740,0
1753426800000,23.1560,23.2170,23.0100,23.1950,127244,1753427699999,2938688.7380,9983,56002,1293311.5950,0
1753427700000,23.1950,23.3820,23.1580,23.1580,191509,1753428599999,4457903.3700,12071,84792,1974483.2540,0
1753428600000,23.1570,23.2030,23.0110,23.0210,105814,1753429499999,2443213.8840,8889,47441,1095293.0760,0
1753429500000,23.0200,23.1230,22.8560,23.0850,195452,1753430399999,4492451.7350,10771,97147,2233156.5930,0
1753430400000,23.0840,23.2130,23.0600,23.2000,181287,1753431299999,4194804.8260,11197,95993,2221197.4240,0
1753431300000,23.1990,23.3790,23.1420,23.3130,162802,1753432199999,3793648.3290,10372,77332,1802405.0420,0
1753432200000,23.3130,23.3190,23.0960,23.1120,124079,1753433099999,2877634.3920,8460,47065,1090959.5680,0
1753433100000,23.1110,23.2610,23.0560,23.1880,146571,1753433999999,3396247.4460,9477,66616,1544069.3440,0
1753434000000,23.1900,23.2390,23.1170,23.2300,76830,1753434899999,1780360.1080,7525,34690,803868.0900,0
1753434900000,23.2310,23.4610,23.1550,23.4610,170730,1753435799999,3985245.9630,10656,90102,2103621.6950,0
1753435800000,23.4610,23.5770,23.4110,23.4110,212881,1753436699999,5004969.3770,11815,105616,2483444.4610,0
1753436700000,23.4120,23.6600,23.3790,23.6600,225897,1753437599999,5312655.2320,11552,134957,3176058.3700,0
1753437600000,23.6610,23.7840,23.6410,23.6970,205683,1753438499999,4875878.5820,12271,91430,2167511.4780,0
1753438500000,23.6980,23.7190,23.5930,23.6280,102142,1753439399999,2417345.8430,6940,41199,974920.0450,0
1753439400000,23.6290,23.7890,23.6280,23.7750,118077,1753440299999,2802668.5720,7818,71011,1685681.3750,0
1753440300000,23.7750,23.8420,23.7140,23.7520,164478,1753441199999,3911782.4400,8878,99989,2379234.0150,0
1753441200000,23.7540,23.8800,23.7480,23.7930,166947,1753442099999,3976599.1860,8944,106596,2539604.3140,0
1753442100000,23.7930,23.9000,23.7790,23.8580,130321,1753442999999,3106846.9630,6445,75987,1811713.3310,0
1753443000000,23.8580,23.8710,23.7000,23.7100,95930,1753443899999,2281852.4180,6720,44775,1065243.1170,0
1753443900000,23.7100,23.7640,23.6840,23.7060,107639,1753444799999,2553475.6400,6580,57965,1375162.1950,0
1753444800000,23.7070,23.8800,23.7070,23.8280,145452,1753445699999,3461826.1100,9879,76852,1828718.3160,0
1753445700000,23.8290,23.8550,23.6260,23.6570,128742,1753446599999,3050724.1670,7656,59726,1415432.2220,0
1753446600000,23.6580,23.8240,23.5800,23.7790,171281,1753447499999,4054488.1620,9973,76649,1814061.1390,0
1753447500000,23.7800,23.7950,23.6360,23.6930,95789,1753448399999,2271635.0590,7006,44250,1049488.8850,0
1753448400000,23.6940,23.7190,23.6270,23.6710,75563,1753449299999,1789431.8680,6248,41355,979317.1280,0
1753449300000,23.6710,23.7420,23.6590,23.6990,65938,1753450199999,1563148.2430,4951,34830,825733.9550,0
1753450200000,23.6990,23.8000,23.4990,23.5450,271603,1753451099999,6417353.8290,14664,117550,2777339.2090,0
1753451100000,23.5450,23.7310,23.5440,23.7300,120668,1753451999999,2851297.5290,8656,65207,1540619.8310,0
1753452000000,23.7310,23.7640,23.5710,23.5730,136197,1753452899999,3222846.2720,9319,67410,1594867.6450,0
1753452900000,23.5750,23.6110,23.4200,23.4820,217443,1753453799999,5107012.6270,12747,96917,2276537.9550,0
1753453800000,23.4830,23.5140,23.1620,23.2010,479738,1753454699999,11177909.8360,19500,226093,5265287.4390,0
1753454700000,23.2020,23.3100,23.0860,23.1130,318001,1753455599999,7382355.2940,14419,164537,3820403.4330,0
1753455600000,23.1130,23.2290,23.0530,23.1920,389595,1753456499999,9010113.1340,17305,174653,4041764.1860,0
1753456500000,23.1930,23.2930,23.1400,23.2200,201396,1753457399999,4679753.0690,10776,94868,2204055.5740,0
1753457400000,23.2180,23.2610,22.9360,23.0150,308860,1753458299999,7119044.9060,16213,140278,3233333.0950,0
1753458300000,23.0160,23.2500,23.0040,23.1940,198601,1753459199999,4592715.4920,9531,110540,2555883.7240,0
1753459200000,23.1950,23.3330,23.1700,23.2580,158293,1753460099999,3679231.3250,9524,76713,1783028.0370,0
1753460100000,23.2590,23.3070,23.0660,23.2130,201309,1753460999999,4664740.8740,10769,92261,2137853.8250,0
1753461000000,23.2130,23.2860,23.0840,23.2400,142454,1753461899999,3303036.6430,9568,69773,1617767.4290,0
1753461900000,23.2400,23.4450,23.2240,23.4040,142809,1753462799999,3334374.5940,8193,74423,1737826.9880,0
1753462800000,23.4020,23.4920,23.3690,23.4270,160182,1753463699999,3753887.5810,9847,73796,1729066.9100,0
1753463700000,23.4270,23.4580,23.2970,23.4030,131368,1753464599999,3072399.7430,8346,67284,1573654.6990,0
1753464600000,23.4060,23.4590,23.2640,23.4150,131161,1753465499999,3062881.6630,8127,62288,1455070.1800,0
1753465500000,23.4150,23.4360,23.3230,23.3240,99983,1753466399999,2337219.6290,6280,39857,931731.8430,0
1753466400000,23.3240,23.3800,23.2720,23.3600,104823,1753467299999,2444026.1160,6994,54315,1266422.5460,0
1753467300000,23.3610,23.4060,23.2940,23.3600,99654,1753468199999,2327287.7180,6330,61529,1437108.2160,0
1753468200000,23.3610,23.4340,23.3100,23.4270,63302,1753469099999,1479678.1490,5244,27292,638035.5550,0
1753469100000,23.4270,23.4270,23.3300,23.3640,63325,1753469999999,1480514.9340,4896,27800,649964.7440,0
1753470000000,23.3660,23.4160,23.3180,23.4120,82739,1753470899999,1933736.0990,6321,38447,898608.2400,0
1753470900000,23.4120,23.4480,23.3290,23.3380,81410,1753471799999,1903965.9910,5219,33098,774282.5720,0
1753471800000,23.3370,23.5260,23.3370,23.4980,91942,1753472699999,2157034.9510,6788,52163,1223798.8180,0
1753472700000,23.4980,23.5410,23.3920,23.4030,74518,1753473599999,1748391.9640,5490,33150,777877.6580,0
1753473600000,23.4030,23.4480,23.3920,23.4250,60052,1753474499999,1406422.8420,5196,30238,708148.5540,0
1753474500000,23.4250,23.6380,23.4190,23.6300,179163,1753475399999,4221189.6240,7209,125013,2945410.2810,0
1753475400000,23.6300,23.8070,23.5900,23.7900,236012,1753476299999,5597275.6120,9663,117116,2777887.5310,0
1753476300000,23.7890,23.8810,23.7770,23.8300,268517,1753477199999,6399659.8490,10136,148520,3539712.6110,0
1753477200000,23.8310,23.9730,23.8310,23.9200,175911,1753478099999,4205700.4290,9033,98012,2342727.7560,0
1753478100000,23.9200,24.0340,23.9000,23.9650,181691,1753478999999,4356755.1370,8731,101574,2435468.7410,0
1753479000000,23.9660,23.9850,23.8670,23.8720,181990,1753479899999,4353318.1790,7175,70202,1679405.5040,0
1753479900000,23.8730,23.9550,23.8720,23.9320,52939,1753480799999,1266062.4870,4047,25190,602368.4750,0
1753480800000,23.9320,23.9940,23.9160,23.9380,88028,1753481699999,2108198.2550,5418,43657,1045605.0130,0
1753481700000,23.9390,23.9850,23.9050,23.9630,50241,1753482599999,1202798.0980,4256,26889,643773.3250,0
1753482600000,23.9640,24.0380,23.9450,23.9920,115424,1753483499999,2770916.2960,5966,61890,1486054.9480,0
1753483500000,23.9910,24.0180,23.9270,24.0120,63686,1753484399999,1526547.6460,4793,31069,744828.8450,0
1753484400000,24.0130,24.0190,23.9230,23.9370,66443,1753485299999,1592146.4310,4829,25438,609485.9800,0
1753485300000,23.9370,24.0000,23.9370,23.9670,35572,1753486199999,852836.2670,3328,16720,400810.1360,0
1753486200000,23.9660,24.0080,23.9380,23.9380,53023,1753487099999,1271003.7030,3680,24616,590041.9690,0
1753487100000,23.9380,24.0180,23.9360,24.0030,34143,1753487999999,818816.5760,2991,20218,484842.3880,0
1753488000000,24.0030,24.0170,23.8840,23.9350,79913,1753488899999,1913962.9190,5612,34472,825828.9970,0
