open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750769100000,18.0700,18.1070,18.0270,18.0850,140161,1750769999999,2533197.8360,5618,87025,1572905.3960,0
1750770000000,18.0840,18.1020,18.0310,18.0880,108083,1750770899999,1952415.0400,5416,43254,781597.0630,0
1750770900000,18.0870,18.1550,18.0080,18.0320,168218,1750771799999,3042840.4300,7335,106121,1919715.2810,0
1750771800000,18.0320,18.1460,17.9810,18.0370,252432,1750772699999,4555891.1700,10946,101069,1824887.0000,0
1750772700000,18.0370,18.1060,17.9960,18.0600,277414,1750773599999,5005791.2340,10945,164782,2973756.9910,0
1750773600000,18.0590,18.2160,18.0540,18.2010,234901,1750774499999,4259224.6600,11809,135635,2459000.0730,0
1750774500000,18.2020,18.2810,18.1510,18.1800,173203,1750775399999,3154884.3840,10201,96029,1749721.9170,0
1750775400000,18.1790,18.2390,18.1470,18.2120,104844,1750776299999,1908284.3630,7499,55776,1015248.2640,0
1750776300000,18.2100,18.2520,18.1130,18.1910,103443,1750777199999,1879648.3760,7210,48072,873608.1120,0
1750777200000,18.1920,18.2430,18.1370,18.1430,117164,1750778099999,2132108.0550,7831,62143,1130975.3140,0
1750778100000,18.1440,18.1920,18.1060,18.1650,75839,1750778999999,1376409.3990,5468,39712,720810.8130,0
1750779000000,18.1650,18.1710,18.0540,18.0960,117465,1750779899999,2125633.3920,7474,52939,958222.2070,0
1750779900000,18.0970,18.2090,18.0700,18.1580,123360,1750780799999,2239117.5150,6075,71011,1288860.1790,0
1750780800000,18.1590,18.2000,18.0820,18.1060,112529,1750781699999,2043074.8570,6831,58100,1055022.6980,0
1750781700000,18.1080,18.2660,18.1080,18.2000,169932,1750782599999,3094287.6140,8080,74414,1354751.3460,0
1750782600000,18.2000,18.2740,18.1230,18.2610,236273,1750783499999,4300447.4730,10592,110731,2016055.2610,0
1750783500000,18.2610,18.4270,18.2320,18.3930,300809,1750784399999,5509924.0160,11931,185683,3402974.6430,0
1750784400000,18.3930,18.4180,18.2390,18.2390,277767,1750785299999,5095748.5470,11394,136438,2503764.9980,0
1750785300000,18.2390,18.2770,18.1020,18.1260,185783,1750786199999,3378124.6570,9111,94378,1715776.7690,0
1750786200000,18.1270,18.1920,18.1100,18.1880,111686,1750787099999,2026564.1480,6731,66209,1201415.9330,0
1750787100000,18.1890,18.2130,18.1090,18.1280,127039,1750787999999,2306855.8410,5610,66590,1209589.2150,0
1750788000000,18.1290,18.1580,18.0370,18.0450,174028,1750788899999,3146489.4110,7397,79081,1430015.6960,0
1750788900000,18.0440,18.0650,17.9580,18.0630,163540,1750789799999,2945735.6920,6696,68109,1227280.9740,0
1750789800000,18.0640,18.0820,17.9990,18.0630,76508,1750790699999,1380592.4060,4514,39380,710641.4310,0
1750790700000,18.0630,18.1170,18.0430,18.0800,100744,1750791599999,1821317.2170,4841,50294,909359.9070,0
1750791600000,18.0800,18.1210,18.0240,18.0390,164155,1750792499999,2966764.3320,7063,67451,1219376.6540,0
1750792500000,18.0400,18.0840,18.0110,18.0340,68493,1750793399999,1236036.0860,4140,36906,666160.2750,0
1750793400000,18.0350,18.0880,17.9940,18.0120,79151,1750794299999,1428020.9600,5153,42634,769530.9560,0
1750794300000,18.0110,18.0320,17.9040,18.0180,197233,1750795199999,3542432.1250,8108,90075,1618214.0940,0
1750795200000,18.0160,18.0280,17.9550,17.9760,125442,1750796099999,2256934.4980,6540,58897,1059874.9460,0
1750796100000,17.9760,18.0810,17.9490,18.0760,131153,1750796999999,2361078.4890,5898,75122,1353115.0560,0
1750797000000,18.0750,18.1380,18.0460,18.1170,118840,1750797899999,2150623.6360,5562,71078,1286457.9870,0
1750797900000,18.1160,18.1780,18.0940,18.1750,73222,1750798799999,1327947.5410,4347,39178,710617.4420,0
1750798800000,18.1740,18.1770,18.0350,18.0740,107152,1750799699999,1938351.2210,6250,53349,964819.2800,0
1750799700000,18.0740,18.1440,18.0680,18.1270,54231,1750800599999,982184.7100,3487,26300,476309.3190,0
1750800600000,18.1270,18.1730,18.0950,18.1260,45396,1750801499999,823161.1830,3466,23758,430748.7990,0
1750801500000,18.1260,18.2170,18.1260,18.1930,91761,1750802399999,1668606.2600,5020,56344,1024463.6720,0
1750802400000,18.1930,18.1950,18.0660,18.1090,115344,1750803299999,2090239.1410,6784,60754,1100887.7290,0
1750803300000,18.1130,18.1380,18.0720,18.1090,50603,1750804199999,915971.4900,3972,23991,434227.4660,0
1750804200000,18.1100,18.1310,18.0560,18.1160,62148,1750805099999,1124259.1320,4873,36584,661800.2370,0
1750805100000,18.1160,18.1630,18.0990,18.1420,58475,1750805999999,1059935.8330,3568,33491,607056.4680,0
1750806000000,18.1400,18.1540,18.0550,18.1090,57403,1750806899999,1038767.1690,4834,20811,376694.6380,0
1750806900000,18.1090,18.1750,18.0860,18.1680,66218,1750807799999,1200696.5030,4055,33549,608397.1670,0
1750807800000,18.1680,18.2150,18.1370,18.2010,64861,1750808699999,1179275.6220,4726,28048,510001.7980,0
1750808700000,18.2020,18.2270,18.1740,18.2240,76851,1750809599999,1398984.3790,3964,43630,794375.6800,0
1750809600000,18.2250,18.2920,18.2010,18.2860,132941,1750810499999,2425544.1600,7257,72549,1323821.6380,0
1750810500000,18.2870,18.2940,18.2010,18.2240,59996,1750811399999,1094614.3530,5027,19391,353853.2020,0
1750811400000,18.2230,18.2290,18.0900,18.1430,86565,1750812299999,1570612.1730,5463,30641,555746.5850,0
1750812300000,18.1440,18.3190,18.1300,18.2970,96507,1750813199999,1759274.4290,6053,57663,1050934.7720,0
1750813200000,18.2960,18.3250,18.2470,18.2840,133863,1750814099999,2448142.3300,7067,63472,1160766.8050,0
1750814100000,18.2830,18.2870,18.1450,18.1900,84766,1750814999999,1543556.6890,6151,38254,696659.0210,0
1750815000000,18.1890,18.3080,18.1220,18.3040,110470,1750815899999,2011817.3070,7087,69295,1261644.7610,0
1750815900000,18.3050,18.3240,18.2070,18.2210,63067,1750816799999,1151260.2600,4715,30309,553440.1270,0
1750816800000,18.2220,18.3610,18.2010,18.3080,151623,1750817699999,2773235.7170,8778,82382,1507090.5910,0
1750817700000,18.3100,18.3560,18.2410,18.2490,103320,1750818599999,1889770.9250,6426,50208,918450.2030,0
1750818600000,18.2470,18.2520,18.1850,18.2370,64115,1750819499999,1168247.0930,5211,25527,465061.3350,0
1750819500000,18.2380,18.2660,18.1560,18.1750,56955,1750820399999,1036494.6020,4323,21843,397504.9960,0
1750820400000,18.1750,18.2300,18.1250,18.2100,73536,1750821299999,1336503.8180,5310,42353,769670.0690,0
1750821300000,18.2080,18.2420,18.1680,18.1960,53742,1750822199999,978702.9960,4245,30066,547542.2470,0
1750822200000,18.1960,18.2190,18.1650,18.1770,49791,1750823099999,905575.2980,4011,25815,469495.7510,0
1750823100000,18.1760,18.1940,18.0990,18.1140,73189,1750823999999,1327791.7140,4470,27607,500937.5750,0
1750824000000,18.1150,18.1370,18.0840,18.1140,64411,1750824899999,1166571.3580,4888,26508,480149.5210,0
1750824900000,18.1140,18.1720,18.0910,18.1650,73410,1750825799999,1331492.2400,3809,27217,493644.6510,0
1750825800000,18.1650,18.1750,18.0800,18.1010,51889,1750826699999,939947.6290,3951,20114,364312.3300,0
1750826700000,18.1020,18.1320,18.0680,18.1060,60626,1750827599999,1097419.1150,3627,34997,633490.5970,0
1750827600000,18.1070,18.1190,18.0430,18.0500,73512,1750828499999,1328975.5580,5307,29631,535908.1720,0
1750828500000,18.0500,18.0550,17.9830,18.0360,100853,1750829399999,1817115.5380,4584,38913,701201.9310,0
1750829400000,18.0350,18.0690,17.9920,18.0240,55699,1750830299999,1003943.5490,4189,26160,471577.9820,0
1750830300000,18.0230,18.0710,18.0060,18.0140,73703,1750831199999,1329458.4970,4403,42075,758945.9890,0
1750831200000,18.0140,18.0400,17.9680,18.0090,84616,1750832099999,1522346.5990,5219,47009,845788.8600,0
1750832100000,18.0090,18.0620,17.9700,18.0600,79256,1750832999999,1428337.1690,4333,45976,828589.2690,0
1750833000000,18.0590,18.0840,17.9880,18.0740,61423,1750833899999,1108480.2920,4411,33482,604267.2590,0
1750833900000,18.0750,18.0790,18.0160,18.0670,46912,1750834799999,846694.9630,3603,27450,495449.0250,0
1750834800000,18.0660,18.0680,17.9770,17.9970,72023,1750835699999,1297312.3550,4434,36352,654756.9790,0
1750835700000,17.9980,18.1260,17.9950,18.1150,113905,1750836599999,2057824.0130,5217,73910,1335406.2380,0
1750836600000,18.1150,18.1190,18.0120,18.0480,97086,1750837499999,1752622.1930,5962,49564,894739.2130,0
1750837500000,18.0480,18.0750,17.9970,18.0250,83707,1750838399999,1509295.3240,4144,43156,778287.4540,0
1750838400000,18.0240,18.0440,17.9520,17.9850,146744,1750839299999,2638646.1170,5637,56320,1012758.7400,0
1750839300000,17.9850,18.0090,17.8710,17.8800,257924,1750840199999,4619835.5840,7775,97183,1741535.1400,0
1750840200000,17.8790,17.8790,17.8270,17.8440,165811,1750841099999,2959227.1710,7448,76128,1358794.7840,0
1750841100000,17.8440,17.9130,17.8050,17.9110,155893,1750841999999,2783233.0860,6424,81681,1458724.2600,0
1750842000000,17.9120,17.9550,17.8540,17.9030,140914,1750842899999,2522737.5910,7966,82088,1469597.7190,0
1750842900000,17.9040,17.9810,17.8870,17.9380,121780,1750843799999,2184710.4510,5638,55020,987206.8560,0
1750843800000,17.9400,17.9530,17.7180,17.7500,293581,1750844699999,5226995.7950,11193,114973,2046866.7580,0
1750844700000,17.7490,17.7920,17.7380,17.7800,112886,1750845599999,2005446.7060,6079,60647,1077581.7460,0
1750845600000,17.7800,17.8040,17.7420,17.7940,96691,1750846499999,1718234.1770,5911,46403,824712.4070,0
1750846500000,17.7950,17.8820,17.7640,17.8710,140622,1750847399999,2508861.3640,6545,82238,1467311.8320,0
1750847400000,17.8720,17.8800,17.8180,17.8360,116417,1750848299999,2077676.6770,4881,44278,790379.3540,0
1750848300000,17.8350,17.8980,17.8190,17.8830,125076,1750849199999,2234439.5490,5043,57967,1035468.4420,0
1750849200000,17.8850,17.9150,17.8520,17.8550,159487,1750850099999,2853059.3890,6147,86172,1541464.7270,0
1750850100000,17.8550,17.8850,17.8140,17.8840,95514,1750850999999,1704854.2580,4158,47699,851454.1280,0
1750851000000,17.8830,17.9570,17.8750,17.9490,95119,1750851899999,1705367.4030,4872,50938,913112.7880,0
1750851900000,17.9490,17.9870,17.9380,17.9780,82235,1750852799999,1477022.0820,4281,37069,665816.3450,0
1750852800000,17.9790,17.9810,17.9170,17.9230,140089,1750853699999,2515261.6280,5272,51188,919237.5740,0
1750853700000,17.9230,17.9360,17.8750,17.8850,69658,1750854599999,1247137.6520,3911,30624,548345.7910,0
1750854600000,17.8850,17.9400,17.8480,17.8900,96829,1750855499999,1733236.6880,5465,59451,1064380.3180,0
1750855500000,17.8890,17.9290,17.8630,17.9110,85732,1750856399999,1533830.2220,4242,38366,686432.0850,0
1750856400000,17.9130,18.0290,17.8870,18.0160,140397,1750857299999,2520103.1170,6290,83717,1503061.9340,0
1750857300000,18.0160,18.1020,18.0090,18.0970,270943,1750858199999,4891684.6990,9782,150004,2708199.5580,0
1750858200000,18.0970,18.1050,17.9500,18.0310,247976,1750859099999,4469920.4910,9678,114177,2058768.5540,0
1750859100000,18.0310,18.1260,17.9540,18.0240,236226,1750859999999,4260278.5200,9450,114912,2073182.7430,0
1750860000000,18.0240,18.0380,17.8880,17.8920,190240,1750860899999,3416920.2900,9688,77477,1392506.3230,0
1750860900000,17.8930,17.8930,17.6040,17.7310,602135,1750861799999,10672098.4010,20308,268208,4753016.5290,0
1750861800000,17.7320,17.8180,17.6880,17.7960,195588,1750862699999,3473236.8550,9824,124757,2215704.1540,0
1750862700000,17.7950,17.8890,17.7580,17.7940,179789,1750863599999,3205302.4920,8521,98136,1749947.7980,0
1750863600000,17.7940,17.8000,17.6920,17.7200,189628,1750864499999,3361624.8130,9076,80627,1429484.9870,0
1750864500000,17.7180,17.7280,17.5900,17.6320,243154,1750865399999,4289025.6770,9303,105423,1859887.3750,0
1750865400000,17.6330,17.6520,17.5450,17.5750,215650,1750866299999,3793850.7950,9124,98131,1726675.0770,0
1750866300000,17.5760,17.6360,17.5520,17.5830,108213,1750867199999,1903845.0100,5080,60515,1064834.1560,0
1750867200000,17.5830,17.6440,17.5740,17.6200,113062,1750868099999,1991146.2430,6392,59703,1051642.2620,0
1750868100000,17.6200,17.7140,17.6200,17.7040,121477,1750868999999,2147618.5660,6003,73550,1300226.0810,0
1750869000000,17.7030,17.7220,17.6020,17.6420,111455,1750869899999,1968122.1770,6114,41468,732366.7680,0
1750869900000,17.6420,17.6450,17.5660,17.5940,88300,1750870799999,1553657.4520,5215,38358,674977.6870,0
1750870800000,17.5940,17.6430,17.5260,17.6240,154749,1750871699999,2719685.9680,6756,86605,1522682.9700,0
1750871700000,17.6250,17.7930,17.6250,17.6900,202120,1750872599999,3583903.3740,7969,96985,1719188.0100,0
1750872600000,17.6910,17.7150,17.5790,17.6160,156918,1750873499999,2769163.3740,6990,79112,1396628.1950,0
1750873500000,17.6150,17.6920,17.5900,17.6640,81026,1750874399999,1428578.3000,5644,43975,775440.2280,0
1750874400000,17.6640,17.6840,17.6180,17.6460,63250,1750875299999,1116458.8590,4518,33714,595098.1020,0
1750875300000,17.6450,17.6570,17.5920,17.6160,51135,1750876199999,901585.2250,3782,27061,477206.9780,0
1750876200000,17.6160,17.6680,17.5840,17.6160,104669,1750877099999,1844618.3020,5404,46533,819896.6930,0
1750877100000,17.6170,17.6420,17.5680,17.5960,58531,1750877999999,1030088.2350,4142,31093,547290.5160,0
1750878000000,17.5970,17.7250,17.5900,17.7130,142429,1750878899999,2515887.5620,6141,75257,1329350.8640,0
1750878900000,17.7110,17.7640,17.6630,17.7420,88105,1750879799999,1562184.9790,4845,48562,861283.1340,0
1750879800000,17.7420,17.7430,17.6410,17.6790,85078,1750880699999,1502879.6720,5152,40629,717548.5090,0
1750880700000,17.6790,17.7190,17.6440,17.7160,90281,1750881599999,1596875.7110,4556,52195,923251.0240,0
1750881600000,17.7180,17.7270,17.6620,17.7200,70256,1750882499999,1243306.8200,5038,35454,627390.8520,0
1750882500000,17.7220,17.7470,17.6780,17.7070,45129,1750883399999,799363.2970,4105,23908,423500.0280,0
1750883400000,17.7070,17.7480,17.6710,17.6720,89020,1750884299999,1576354.4560,4988,41026,726484.6750,0
1750884300000,17.6720,17.7450,17.6570,17.7310,70337,1750885199999,1244999.1930,4531,39274,695288.3350,0
1750885200000,17.7300,17.8210,17.6790,17.6800,133309,1750886099999,2366382.5700,6504,72872,1293976.4010,0
1750886100000,17.6800,17.7150,17.6230,17.6330,67202,1750886999999,1187387.4920,4597,30417,537486.8390,0
1750887000000,17.6330,17.6560,17.6050,17.6210,58660,1750887899999,1033977.9130,3931,29077,512570.0730,0
1750887900000,17.6210,17.6330,17.5690,17.6030,71310,1750888799999,1254898.8720,3934,34031,599011.8530,0
1750888800000,17.6040,17.6070,17.5320,17.5880,119506,1750889699999,2099259.7410,7592,54806,962739.0990,0
1750889700000,17.5880,17.6040,17.5340,17.5420,49944,1750890599999,877624.6980,3947,24860,436884.8040,0
1750890600000,17.5430,17.5490,17.4690,17.4900,121316,1750891499999,2123266.2420,6122,44965,787148.2070,0
1750891500000,17.4900,17.5090,17.4400,17.4890,116689,1750892399999,2039168.2760,5332,53786,940099.8780,0
1750892400000,17.4890,17.4980,17.4030,17.4910,138039,1750893299999,2408140.5470,6517,50465,880549.3300,0
1750893300000,17.4920,17.5140,17.4650,17.4930,58138,1750894199999,1017115.8580,3738,33985,594636.4730,0
1750894200000,17.4930,17.5370,17.4660,17.5330,62138,1750895099999,1088027.9710,3692,41072,719341.3460,0
1750895100000,17.5330,17.5760,17.4980,17.5670,71945,1750895999999,1262071.6090,3785,38033,667233.1020,0
1750896000000,17.5680,17.5980,17.5280,17.5890,75567,1750896899999,1327220.3180,4227,43461,763309.1490,0
1750896900000,17.5900,17.6370,17.5490,17.5670,75734,1750897799999,1332490.7310,4423,37607,661568.1630,0
1750897800000,17.5680,17.5790,17.5290,17.5470,51740,1750898699999,908253.8950,3601,22042,386856.9890,0
1750898700000,17.5470,17.5960,17.5230,17.5370,47601,1750899599999,836061.5450,3647,22076,387693.9170,0
1750899600000,17.5360,17.5380,17.4880,17.5000,53385,1750900499999,934974.9260,4180,21849,382665.8410,0
1750900500000,17.4990,17.5880,17.4370,17.5880,78031,1750901399999,1365887.8270,4925,41340,724084.7290,0
1750901400000,17.5880,17.7760,17.5380,17.6750,276485,1750902299999,4891411.0120,12441,142720,2525110.6680,0
1750902300000,17.6740,17.7020,17.6350,17.6730,81342,1750903199999,1436757.5160,5074,37724,666525.6720,0
1750903200000,17.6730,17.7790,17.6730,17.7360,124298,1750904099999,2204196.8580,6425,83970,1489027.5790,0
1750904100000,17.7340,17.7460,17.6920,17.7010,72303,1750904999999,1281186.9250,4459,32888,582794.4320,0
1750905000000,17.7010,17.7090,17.6330,17.6510,73294,1750905899999,1294907.3640,4311,31336,553657.1560,0
1750905900000,17.6500,17.8640,17.6140,17.8470,231120,1750906799999,4107947.8020,9599,134715,2394709.9010,0
1750906800000,17.8460,18.0060,17.8440,17.8520,327622,1750907699999,5871333.6070,13045,176227,3158887.6480,0
1750907700000,17.8530,17.9000,17.7440,17.7490,154662,1750908599999,2757575.2510,6938,74889,1335624.7270,0
1750908600000,17.7500,17.7790,17.6980,17.7230,80856,1750909499999,1433459.4770,5879,44998,797751.0830,0
1750909500000,17.7230,17.7620,17.6950,17.7520,66896,1750910399999,1185774.2990,4594,32088,568741.3530,0
1750910400000,17.7520,17.7770,17.7030,17.7130,64381,1750911299999,1142118.5430,4934,34002,603195.8890,0
1750911300000,17.7130,17.7250,17.6560,17.6850,58939,1750912199999,1042257.6450,4544,24150,427055.8870,0
1750912200000,17.6840,17.7470,17.6460,17.6580,85835,1750913099999,1517829.7270,5346,38594,682688.6590,0
1750913100000,17.6590,17.7010,17.6220,17.7010,65894,1750913999999,1162939.6510,5224,35853,632847.1880,0
1750914000000,17.7000,17.7020,17.6400,17.6430,65700,1750914899999,1160574.3240,5061,32176,568387.3890,0
1750914900000,17.6420,17.6510,17.5710,17.5810,84576,1750915799999,1489164.5430,4879,32489,571993.8740,0
1750915800000,17.5810,17.5920,17.5280,17.5550,66874,1750916699999,1174439.4930,4917,26787,470466.0070,0
1750916700000,17.5540,17.6110,17.5480,17.6010,41738,1750917599999,733967.6800,3385,21110,371191.0520,0
1750917600000,17.6000,17.6500,17.5620,17.6240,86177,1750918499999,1517301.9140,4673,46914,826173.8410,0
1750918500000,17.6220,17.6590,17.5900,17.6140,56538,1750919399999,995876.8940,4126,27435,483163.9110,0
1750919400000,17.6140,17.6600,17.6060,17.6300,57712,1750920299999,1017251.2730,3883,31799,560551.0290,0
1750920300000,17.6310,17.6570,17.6060,17.6330,63501,1750921199999,1119504.0090,3797,36704,647011.3260,0
1750921200000,17.6320,17.6620,17.5990,17.6510,81491,1750922099999,1436922.7070,5084,41805,737200.0910,0
1750922100000,17.6520,17.7440,17.6370,17.7180,151791,1750922999999,2687616.4180,6374,82307,1457141.2380,0
1750923000000,17.7180,17.7900,17.6880,17.7720,102174,1750923899999,1812510.8950,5786,53197,943888.9460,0
1750923900000,17.7720,17.8120,17.7050,17.7180,124692,1750924799999,2213923.0340,4844,49097,871748.0730,0
1750924800000,17.7180,17.7680,17.7080,17.7670,72086,1750925699999,1278381.7020,4109,33165,588183.9660,0
1750925700000,17.7660,17.7870,17.6890,17.6960,125786,1750926599999,2230130.8530,4924,57225,1014589.9030,0
1750926600000,17.6960,17.7160,17.6060,17.6140,117590,1750927499999,2076572.1580,5471,46127,814342.4610,0
1750927500000,17.6140,17.6270,17.5790,17.5940,106825,1750928399999,1880433.5510,4726,46879,825210.2590,0
1750928400000,17.5950,17.6220,17.4610,17.4700,241105,1750929299999,4228240.2800,8730,91782,1609818.7650,0
1750929300000,17.4690,17.5250,17.4540,17.4750,113198,1750930199999,1979671.0010,5474,56636,990610.2180,0
1750930200000,17.4750,17.4760,17.4180,17.4300,104781,1750931099999,1828073.8260,5256,38174,666119.2520,0
1750931100000,17.4300,17.4450,17.3890,17.4190,102921,1750931999999,1792407.7500,5345,42410,738721.9080,0
1750932000000,17.4180,17.4860,17.3700,17.4480,181471,1750932899999,3163160.5100,6773,78043,1361048.9220,0
1750932900000,17.4470,17.4800,17.4250,17.4700,84281,1750933799999,1470888.4980,4222,36303,633554.3970,0
1750933800000,17.4700,17.4820,17.4270,17.4310,77201,1750934699999,1346958.7700,4424,39135,682826.3260,0
1750934700000,17.4310,17.4890,17.4120,17.4680,86883,1750935599999,1516512.5140,4895,45498,794190.2010,0
1750935600000,17.4710,17.4740,17.4100,17.4280,73443,1750936499999,1280684.6470,4786,33654,586838.7740,0
1750936500000,17.4270,17.4310,17.3830,17.4190,102275,1750937399999,1780379.1140,4636,48457,843503.4480,0
1750937400000,17.4190,17.4520,17.4020,17.4030,55735,1750938299999,971465.6730,3643,35044,610862.2360,0
1750938300000,17.4040,17.4520,17.3990,17.4050,71390,1750939199999,1244104.9270,3528,47133,821489.7740,0
1750939200000,17.4060,17.4200,17.3460,17.3890,152585,1750940099999,2651329.9580,6414,64788,1125882.4320,0
1750940100000,17.3880,17.4230,17.3140,17.3470,174035,1750940999999,3020443.3010,6430,71086,1233886.8020,0
1750941000000,17.3480,17.4140,17.3170,17.3950,131365,1750941899999,2282023.5900,6674,76411,1327326.5880,0
1750941900000,17.3950,17.4050,17.2650,17.2970,145781,1750942799999,2522730.5890,6349,62511,1081852.2980,0
1750942800000,17.2970,17.3330,17.2010,17.2160,228878,1750943699999,3948533.0190,8689,104182,1797942.0310,0
1750943700000,17.2170,17.2640,17.1970,17.2200,170019,1750944599999,2928888.8030,6299,96840,1668314.4630,0
1750944600000,17.2210,17.3080,17.1630,17.2750,248161,1750945499999,4274480.2210,9399,131067,2258425.7900,0
1750945500000,17.2760,17.3030,17.1280,17.1940,274153,1750946399999,4711217.9200,9160,135739,2332910.3410,0
1750946400000,17.1930,17.2470,17.0960,17.1620,283710,1750947299999,4869105.4770,9197,133363,2290311.4790,0
1750947300000,17.1630,17.2890,17.1320,17.2720,213778,1750948199999,3678866.2330,7073,119298,2053126.4230,0
1750948200000,17.2710,17.3670,17.2610,17.3220,274825,1750949099999,4759601.0470,8904,147868,2560800.1830,0
1750949100000,17.3230,17.3840,17.2660,17.2860,169921,1750949999999,2944383.6330,6098,84766,1468940.8980,0
1750950000000,17.2880,17.3250,17.2780,17.2810,73440,1750950899999,1270554.2690,4475,34929,604270.1940,0
1750950900000,17.2810,17.3350,17.1590,17.1700,152774,1750951799999,2637829.0240,5917,59763,1032480.1920,0
1750951800000,17.1690,17.2510,17.0880,17.2070,334226,1750952699999,5734761.7640,9757,168282,2887304.6810,0
1750952700000,17.2060,17.2640,17.2050,17.2450,137495,1750953599999,2371186.4330,4700,79193,1365839.5840,0
1750953600000,17.2420,17.2600,17.1390,17.1810,162468,1750954499999,2795128.0020,6160,75792,1303751.2870,0
1750954500000,17.1800,17.2290,17.1430,17.2090,93390,1750955399999,1604118.1460,4709,40360,693221.8520,0
1750955400000,17.2090,17.2320,17.1830,17.1930,119385,1750956299999,2053881.4190,4627,50105,862053.5780,0
1750956300000,17.1940,17.2200,17.1520,17.2010,121051,1750957199999,2080786.6780,4264,66685,1146411.5840,0
1750957200000,17.2010,17.3050,17.1600,17.1640,160976,1750958099999,2773729.8080,6545,89112,1535378.4040,0
1750958100000,17.1660,17.2300,17.1530,17.2280,78704,1750958999999,1352701.5940,3877,46595,800863.3920,0
1750959000000,17.2280,17.2570,17.2040,17.2420,54652,1750959899999,941753.9240,4053,28912,498224.0050,0
1750959900000,17.2420,17.2620,17.1600,17.1660,91070,1750960799999,1568194.1850,3720,46404,799433.4550,0
1750960800000,17.1680,17.2930,17.1360,17.2760,107825,1750961699999,1856877.5280,5148,60916,1049286.2310,0
1750961700000,17.2760,17.3220,17.1940,17.2180,99998,1750962599999,1725861.0380,5780,56715,978968.5010,0
1750962600000,17.2180,17.2290,17.1590,17.2170,63951,1750963499999,1099106.2910,4296,32420,557216.9000,0
1750963500000,17.2170,17.2420,17.1640,17.2200,73166,1750964399999,1258887.7920,3861,31552,542904.0750,0
1750964400000,17.2190,17.2600,17.1750,17.2280,78311,1750965299999,1348404.1170,4304,34421,592650.0730,0
1750965300000,17.2290,17.3050,17.2210,17.2850,109128,1750966199999,1885914.9930,4822,60215,1040606.9230,0
1750966200000,17.2860,17.3760,17.2820,17.3670,79342,1750967099999,1375168.1290,4812,48580,842076.9430,0
1750967100000,17.3680,17.3740,17.3190,17.3290,74156,1750967999999,1286627.6250,4588,29545,512696.4380,0
1750968000000,17.3260,17.3820,17.2830,17.3670,93620,1750968899999,1622859.5880,5645,40412,700647.1120,0
1750968900000,17.3680,17.3940,17.3460,17.3870,61786,1750969799999,1073340.7140,3741,30544,530625.1540,0
1750969800000,17.3880,17.6300,17.3850,17.6110,325282,1750970699999,5696285.3550,10338,221379,3875648.8550,0
1750970700000,17.6100,17.6130,17.4430,17.4590,160554,1750971599999,2809566.6150,6694,66325,1160452.2400,0
1750971600000,17.4580,17.4750,17.3060,17.3320,225764,1750972499999,3928542.4610,8123,99779,1736541.1350,0
1750972500000,17.3310,17.3600,17.2500,17.3490,126283,1750973399999,2185650.4170,5617,61280,1060779.8850,0
1750973400000,17.3510,17.3890,17.1730,17.2430,189149,1750974299999,3264310.7570,8388,80133,1382641.8490,0
1750974300000,17.2420,17.3000,17.2060,17.2630,66204,1750975199999,1142934.8600,4960,26291,453766.6230,0
1750975200000,17.2620,17.3510,17.2480,17.2590,109336,1750976099999,1891176.1150,7725,53406,923741.6050,0
1750976100000,17.2590,17.3110,17.2270,17.2810,60247,1750976999999,1040461.6600,4616,26364,455442.3190,0
1750977000000,17.2820,17.2940,17.1870,17.1900,55832,1750977899999,961444.5960,4678,20023,344777.9200,0
1750977900000,17.1920,17.2530,17.1810,17.1910,43428,1750978799999,747474.2590,3340,21705,373596.0740,0
1750978800000,17.1920,17.2150,17.1640,17.1670,54520,1750979699999,937188.8230,4733,25150,432336.5340,0
1750979700000,17.1680,17.2470,17.1680,17.2350,40455,1750980599999,696227.5740,3690,21408,368456.8780,0
1750980600000,17.2340,17.2340,17.1850,17.2150,37123,1750981499999,638991.1470,3206,18483,318145.3250,0
1750981500000,17.2140,17.2310,17.1900,17.2220,45185,1750982399999,777612.4650,2885,23851,410477.5970,0
1750982400000,17.2210,17.2530,17.2090,17.2090,55484,1750983299999,956185.9860,4671,27444,472948.8240,0
1750983300000,17.2110,17.2730,17.2060,17.2620,44698,1750984199999,770922.3480,4084,20994,362114.7270,0
1750984200000,17.2630,17.2880,17.1550,17.1700,94966,1750985099999,1637149.8090,4827,31834,548781.4050,0
1750985100000,17.1700,17.1920,17.0800,17.0860,135575,1750985999999,2320766.2910,6438,57041,976560.6610,0
1750986000000,17.0860,17.3100,16.9970,17.2850,363012,1750986899999,6221745.5620,13042,196836,3378315.8090,0
1750986900000,17.2860,17.3280,17.2310,17.2850,123203,1750987799999,2129603.2180,7058,61773,1067973.4090,0
1750987800000,17.2840,17.3770,17.2490,17.3570,106292,1750988699999,1842170.9140,5678,54014,935975.2690,0
1750988700000,17.3560,17.3860,17.3200,17.3270,62092,1750989599999,1077125.6110,4523,31671,549461.9260,0
1750989600000,17.3280,17.4020,17.2950,17.3990,75977,1750990499999,1319065.3490,5113,30754,533940.3890,0
1750990500000,17.3960,17.4300,17.3850,17.4140,53458,1750991399999,930610.6340,4349,30071,523522.9500,0
