open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747563300000,23.0910,23.1200,22.9610,22.9660,83546,1747564199999,1924885.3560,5133,34531,796066.6100,0
1747564200000,22.9660,23.0090,22.9250,22.9620,76866,1747565099999,1765236.5450,5026,32767,752725.4670,0
1747565100000,22.9620,23.0350,22.9460,23.0250,57152,1747565999999,1314153.9570,3717,37079,852687.8190,0
1747566000000,23.0220,23.0760,22.9980,23.0160,51515,1747566899999,1186952.8210,4224,19889,458087.2610,0
1747566900000,23.0170,23.0900,23.0040,23.0220,64356,1747567799999,1483889.2150,4048,35774,824799.7970,0
1747567800000,23.0220,23.0770,22.9220,22.9240,91955,1747568699999,2115484.3270,6223,42585,980146.3140,0
1747568700000,22.9230,22.9990,22.8920,22.9070,74814,1747569599999,1715803.2050,4434,28475,653063.8790,0
1747569600000,22.9080,22.9120,22.7740,22.8300,139239,1747570499999,3179874.2890,7795,57306,1308644.7030,0
1747570500000,22.8300,22.9530,22.7730,22.9290,98314,1747571399999,2247146.7900,5139,51344,1173694.5870,0
1747571400000,22.9290,22.9840,22.9150,22.9710,63115,1747572299999,1448511.2080,4557,38294,878870.3240,0
1747572300000,22.9730,23.0250,22.9400,23.0120,58384,1747573199999,1342698.0230,3919,31650,727834.1000,0
1747573200000,23.0110,23.0170,22.9460,22.9710,54667,1747574099999,1256084.8290,4351,21079,484361.2000,0
1747574100000,22.9750,23.0460,22.9450,23.0360,59089,1747574999999,1359419.3440,3957,29568,680294.8890,0
1747575000000,23.0350,23.1670,23.0010,23.1320,143577,1747575899999,3317364.5570,8169,82463,1905604.8020,0
1747575900000,23.1320,23.2700,23.0530,23.2560,180359,1747576799999,4170921.6010,8483,79117,1830633.6540,0
1747576800000,23.2590,23.3080,23.1550,23.1610,172353,1747577699999,4003479.9890,9670,75874,1762449.5420,0
1747577700000,23.1610,23.2710,23.1610,23.2480,73930,1747578599999,1717563.6940,5550,39517,918119.6190,0
1747578600000,23.2490,23.5860,23.2490,23.5360,320898,1747579499999,7524120.2390,13243,172643,4045094.3260,0
1747579500000,23.5340,23.7030,23.5190,23.5430,301160,1747580399999,7113536.4640,13820,158926,3754661.0080,0
1747580400000,23.5430,23.5760,23.4430,23.5300,209586,1747581299999,4927276.2240,9802,127044,2987009.1610,0
1747581300000,23.5300,23.6740,23.4750,23.6250,145297,1747582199999,3430789.8380,8106,81438,1923040.2390,0
1747582200000,23.6250,23.7300,23.5730,23.7010,116841,1747583099999,2761504.9780,7900,48404,1144388.8870,0
1747583100000,23.7000,23.8560,23.6830,23.7520,244905,1747583999999,5818295.9590,12293,126236,2998916.4580,0
1747584000000,23.7510,23.8120,23.6560,23.6780,157174,1747584899999,3730638.1390,9874,71443,1696134.6490,0
1747584900000,23.6790,23.7150,23.4810,23.5860,269691,1747585799999,6359398.8060,12136,94332,2224487.9140,0
1747585800000,23.5860,23.6160,23.4800,23.5240,134682,1747586699999,3169502.8830,8800,66752,1570965.5410,0
1747586700000,23.5250,23.5940,23.4370,23.5270,195381,1747587599999,4592791.6450,10008,91422,2149373.1620,0
1747587600000,23.5240,23.5290,23.4330,23.5080,108909,1747588499999,2557422.5020,7219,61218,1437725.5370,0
1747588500000,23.5070,23.5080,23.2140,23.3100,204231,1747589399999,4764468.2420,9977,74746,1743801.2710,0
1747589400000,23.3130,23.3320,23.1510,23.2500,217217,1747590299999,5045850.1370,11355,119868,2784391.4270,0
1747590300000,23.2500,23.2750,22.8880,22.9380,369296,1747591199999,8512351.5750,15875,149495,3449574.7650,0
1747591200000,22.9360,22.9510,22.5350,22.6500,651831,1747592099999,14808194.1300,30129,285846,6492514.9930,0
1747592100000,22.6520,22.6690,22.3530,22.6550,513591,1747592999999,11555254.2160,23081,239501,5394167.1330,0
1747593000000,22.6540,22.6540,22.4560,22.5450,177598,1747593899999,4002681.1310,11790,88730,1999849.8240,0
1747593900000,22.5420,22.5910,22.3650,22.4630,138403,1747594799999,3106076.5650,9463,61275,1375298.0320,0
1747594800000,22.4620,22.5390,22.3960,22.5180,126918,1747595699999,2850577.0710,8653,66907,1502984.7810,0
1747595700000,22.5180,22.5920,22.4140,22.5000,121158,1747596599999,2727043.2330,7593,60020,1350875.8940,0
1747596600000,22.5000,22.5040,22.1510,22.2490,292172,1747597499999,6505936.0130,16302,113953,2537398.1970,0
1747597500000,22.2460,22.2690,22.0120,22.0120,283786,1747598399999,6279252.7040,15021,109101,2416010.4220,0
1747598400000,22.0110,22.0130,21.4640,21.7440,877441,1747599299999,19074003.0410,38671,361611,7862983.8020,0
1747599300000,21.7420,21.8620,21.6960,21.8310,189498,1747600199999,4127630.0990,11199,96824,2109460.4100,0
1747600200000,21.8320,22.0280,21.7250,22.0220,189883,1747601099999,4154347.9990,11473,110555,2419116.4940,0
1747601100000,22.0160,22.1200,21.9850,22.0710,150508,1747601999999,3321125.8970,8508,76108,1679425.4510,0
1747602000000,22.0720,22.3940,22.0580,22.3050,334397,1747602899999,7429712.3900,14609,207644,4609973.6220,0
1747602900000,22.3060,22.4260,22.2810,22.4240,94014,1747603799999,2102283.3350,6061,51725,1156818.3500,0
1747603800000,22.4240,22.5500,22.3350,22.4550,164894,1747604699999,3701271.4720,10196,80318,1802797.4510,0
1747604700000,22.4550,22.4600,22.2340,22.3080,96227,1747605599999,2149484.8810,7311,40013,894081.7180,0
1747605600000,22.3050,22.3260,22.0960,22.1550,173867,1747606499999,3858773.5400,14378,85489,1897920.2840,0
1747606500000,22.1520,22.4100,22.0740,22.3790,122785,1747607399999,2730769.2960,8853,67237,1496225.8270,0
1747607400000,22.3790,22.5390,22.3680,22.4540,130925,1747608299999,2940291.3230,9491,69254,1555091.4660,0
1747608300000,22.4550,22.7030,22.4470,22.6900,109111,1747609199999,2463928.2450,7983,62862,1419373.4010,0
1747609200000,22.6900,22.6920,22.5290,22.5680,109938,1747610099999,2485018.0920,8164,42487,960402.7760,0
1747610100000,22.5670,22.6740,22.5010,22.6730,75264,1747610999999,1700595.7150,5655,47107,1065058.3380,0
1747611000000,22.6720,22.7190,22.6240,22.6920,87324,1747611899999,1980189.7780,7309,39114,887121.2430,0
1747611900000,22.6920,23.1420,22.6420,23.0410,375465,1747612799999,8616270.4120,18792,173694,3984050.6450,0
1747612800000,23.0410,23.1840,22.8920,22.9420,293067,1747613699999,6748675.3290,18582,151161,3481558.1040,0
1747613700000,22.9420,22.9630,22.6810,22.6810,204644,1747614599999,4669022.4990,13734,93815,2141400.0970,0
1747614600000,22.6800,22.7060,22.4410,22.4920,225922,1747615499999,5098827.4800,13995,103359,2333241.4800,0
1747615500000,22.4910,22.5570,22.3680,22.4590,159886,1747616399999,3590175.2790,11170,77864,1748771.9080,0
1747616400000,22.4580,22.5410,22.3220,22.3540,143039,1747617299999,3208706.8960,12075,68605,1538539.6150,0
1747617300000,22.3540,22.4190,22.2030,22.3750,147662,1747618199999,3292604.5300,11737,75685,1688104.0840,0
1747618200000,22.3750,22.4840,22.3080,22.3550,77707,1747619099999,1740021.6820,7972,44365,993611.4810,0
1747619100000,22.3550,22.4360,22.3270,22.3390,57817,1747619999999,1294049.1700,5306,31279,700251.1330,0
1747620000000,22.3390,22.4200,22.1080,22.1100,140810,1747620899999,3133104.8330,9983,51035,1135879.9470,0
1747620900000,22.1110,22.3010,22.1110,22.2900,97344,1747621799999,2160119.2800,7449,55843,1239262.9940,0
1747621800000,22.2920,22.3260,22.2030,22.2090,52903,1747622699999,1178330.4110,6007,23781,529736.2900,0
1747622700000,22.2100,22.2270,22.0710,22.0970,147635,1747623599999,3265272.1930,6880,59682,1319767.3620,0
1747623600000,22.0980,22.1270,21.9700,21.9790,226588,1747624499999,5000065.3180,8898,142818,3153579.3030,0
1747624500000,21.9790,22.0980,21.9570,22.0220,83710,1747625399999,1844079.0400,6371,43422,956640.8570,0
1747625400000,22.0210,22.0560,21.8840,21.9060,97872,1747626299999,2149647.7030,7619,38907,855000.2020,0
1747626300000,21.9060,21.9600,21.8650,21.8850,96287,1747627199999,2110221.1750,6662,46914,1028179.6510,0
1747627200000,21.8850,22.0280,21.8000,22.0080,214622,1747628099999,4701088.1300,12397,109976,2409719.0360,0
1747628100000,22.0100,22.0340,21.8080,21.8640,97002,1747628999999,2125919.1830,7448,47915,1050365.1090,0
1747629000000,21.8650,21.9090,21.6290,21.7800,166009,1747629899999,3613011.0590,11705,72151,1570970.2760,0
1747629900000,21.7800,21.8030,21.4750,21.6140,345125,1747630799999,7444998.1700,15132,179393,3867797.7360,0
1747630800000,21.6150,21.7050,21.4850,21.6900,162692,1747631699999,3514071.9980,10253,84002,1815238.1390,0
1747631700000,21.6880,21.7260,21.6130,21.6570,70960,1747632599999,1536980.2590,6025,36001,779801.2610,0
1747632600000,21.6580,21.7830,21.5560,21.7330,134721,1747633499999,2920416.5710,10535,71633,1552919.5410,0
1747633500000,21.7340,21.7520,21.6410,21.7040,67020,1747634399999,1454214.4050,5626,35836,777661.8920,0
1747634400000,21.7030,21.8500,21.6230,21.8300,106775,1747635299999,2321738.2480,8202,54355,1182183.9190,0
1747635300000,21.8290,21.8290,21.6430,21.6930,84657,1747636199999,1838338.8730,6431,38897,844628.9460,0
1747636200000,21.6960,21.6980,21.3720,21.4640,307261,1747637099999,6595886.4370,16067,130588,2803875.9240,0
1747637100000,21.4640,21.4760,21.2480,21.2630,245992,1747637999999,5252867.8060,12658,93927,2006710.3600,0
1747638000000,21.2630,21.5680,21.2480,21.5320,262305,1747638899999,5610362.5560,14838,152800,3268855.3920,0
1747638900000,21.5300,21.6910,21.5240,21.6210,124960,1747639799999,2703365.5680,9289,67138,1452409.7310,0
1747639800000,21.6200,21.7040,21.6120,21.7030,78998,1747640699999,1712223.2200,6054,45091,977333.7350,0
1747640700000,21.7010,21.7370,21.6360,21.6720,84869,1747641599999,1840285.0200,5717,44286,960452.1190,0
1747641600000,21.6720,21.6940,21.5130,21.6570,137062,1747642499999,2963544.3800,9774,73296,1585236.6870,0
1747642500000,21.6540,21.7770,21.6140,21.6320,118682,1747643399999,2575893.6280,8299,58069,1260524.5800,0
1747643400000,21.6340,21.6370,21.5100,21.5370,101610,1747644299999,2192616.6010,7010,51231,1106053.8310,0
1747644300000,21.5350,21.6690,21.5340,21.6440,71012,1747645199999,1535221.9740,5366,31925,690235.3560,0
1747645200000,21.6430,21.7380,21.4650,21.5660,216515,1747646099999,4675182.1800,13113,98026,2117213.0950,0
1747646100000,21.5650,21.7360,21.5540,21.7000,102286,1747646999999,2215760.2630,7017,52562,1138844.6360,0
1747647000000,21.7010,21.8120,21.6840,21.7500,137935,1747647899999,3000069.0650,7520,64870,1410939.4220,0
1747647900000,21.7510,21.7510,21.6130,21.6280,49421,1747648799999,1070202.8280,4380,22634,490151.9110,0
1747648800000,21.6260,21.6380,21.5080,21.5360,66174,1747649699999,1426595.5970,6430,32387,698168.5010,0
1747649700000,21.5360,21.6770,21.5350,21.6520,85487,1747650599999,1848073.5680,6876,42442,917618.1210,0
1747650600000,21.6530,21.6850,21.5690,21.6760,49631,1747651499999,1073181.6870,5020,22816,493438.9210,0
1747651500000,21.6770,21.7260,21.6180,21.6200,56580,1747652399999,1226577.7480,4639,29303,635402.6350,0
1747652400000,21.6200,21.6800,21.5540,21.5750,59057,1747653299999,1276139.8990,5126,35371,764406.7050,0
1747653300000,21.5760,21.6620,21.5660,21.6380,50514,1747654199999,1092125.3280,4239,19414,419829.4150,0
1747654200000,21.6360,21.7210,21.5920,21.7190,77561,1747655099999,1681153.5020,5389,50739,1099947.7060,0
1747655100000,21.7190,21.7260,21.6540,21.6560,48661,1747655999999,1055640.2050,4156,20286,440066.1190,0
1747656000000,21.6560,21.6780,21.4460,21.4900,170266,1747656899999,3666951.4410,8453,62904,1354815.9610,0
1747656900000,21.4910,21.5890,21.4560,21.5770,88380,1747657799999,1901573.4850,6396,51820,1115123.9880,0
1747657800000,21.5780,21.5790,21.4440,21.4980,110376,1747658699999,2372424.2720,6843,49019,1053613.6620,0
1747658700000,21.4960,21.5080,21.3920,21.5080,85707,1747659599999,1837911.1450,6274,42827,918496.4760,0
1747659600000,21.5090,21.5930,21.4860,21.4980,65532,1747660499999,1411830.3280,5911,31766,684388.3650,0
1747660500000,21.4960,21.6250,21.4820,21.5950,57224,1747661399999,1234045.2370,4857,34625,746543.3030,0
1747661400000,21.5960,21.8610,21.5500,21.8510,195312,1747662299999,4248336.4920,12791,111538,2426568.4650,0
1747662300000,21.8510,21.9490,21.7920,21.8370,204245,1747663199999,4468604.7440,11523,98780,2161726.2170,0
1747663200000,21.8390,21.9470,21.7940,21.8530,146846,1747664099999,3211946.6330,10656,81979,1793562.7720,0
1747664100000,21.8510,22.0100,21.8180,21.8680,160976,1747664999999,3529889.3110,8589,85156,1868356.1780,0
1747665000000,21.8680,21.9950,21.8610,21.9430,84532,1747665899999,1854249.1010,6484,49120,1077281.7190,0
1747665900000,21.9440,22.0320,21.9330,21.9620,81111,1747666799999,1782462.8390,6748,43539,956817.1420,0
1747666800000,21.9620,22.1160,21.9310,22.0910,135633,1747667699999,2989591.7350,9628,75588,1666452.3390,0
1747667700000,22.0900,22.1600,21.9750,21.9970,308659,1747668599999,6817585.5210,12818,169356,3744166.9190,0
1747668600000,21.9970,22.1120,21.9790,22.0840,227378,1747669499999,5008589.0550,10399,62658,1381431.2410,0
1747669500000,22.0850,22.1610,22.0220,22.0660,110743,1747670399999,2447568.2830,6504,65097,1439350.7440,0
1747670400000,22.0680,22.0940,21.8820,21.9240,139957,1747671299999,3072564.5080,8653,60409,1326202.5610,0
1747671300000,21.9240,22.1520,21.9030,22.1490,110312,1747672199999,2430174.8190,6997,67369,1484050.7430,0
1747672200000,22.1500,22.1760,22.0480,22.1490,81637,1747673099999,1804357.7800,6048,44497,983729.8880,0
1747673100000,22.1470,22.3840,22.1190,22.3730,153365,1747673999999,3415126.0020,9091,83959,1870086.2990,0
1747674000000,22.3740,22.6100,22.3590,22.3800,297535,1747674899999,6686376.9810,17614,146548,3293732.9540,0
1747674900000,22.3780,22.5070,22.3350,22.4500,192178,1747675799999,4310890.8100,12114,96321,2161059.8830,0
1747675800000,22.4500,22.4710,22.3020,22.3330,154758,1747676699999,3462935.0130,10154,72808,1629175.6980,0
1747676700000,22.3340,22.3590,22.2460,22.2800,113503,1747677599999,2531147.7510,8243,48717,1086524.4570,0
1747677600000,22.2780,22.3740,22.2370,22.2590,81779,1747678499999,1824374.4900,6751,42279,943290.2460,0
1747678500000,22.2560,22.2970,22.1080,22.1670,144029,1747679399999,3195085.2360,7882,60347,1338976.2550,0
1747679400000,22.1680,22.2640,22.0240,22.2220,196884,1747680299999,4355134.0880,10609,111521,2466628.9110,0
1747680300000,22.2220,22.2610,22.1190,22.1600,86752,1747681199999,1923066.0310,5607,40326,893719.6900,0
1747681200000,22.1600,22.1880,22.1030,22.1290,75267,1747682099999,1666552.6210,5816,39605,876966.2840,0
1747682100000,22.1280,22.2280,22.1000,22.1440,86149,1747682999999,1909543.6990,5897,45133,1000630.3260,0
1747683000000,22.1440,22.3380,22.1440,22.2600,121610,1747683899999,2707963.6480,8077,68924,1534418.8570,0
1747683900000,22.2610,22.3090,22.2350,22.2820,58533,1747684799999,1303658.8660,5409,31008,690651.7990,0
1747684800000,22.2810,22.3270,22.1760,22.1840,121981,1747685699999,2715100.9740,7039,48248,1074611.2910,0
1747685700000,22.1840,22.3530,22.1550,22.3260,133360,1747686599999,2970680.6710,6608,85196,1897944.6170,0
1747686600000,22.3260,22.3260,22.1970,22.2210,48083,1747687499999,1069955.9950,4604,21100,469566.5840,0
1747687500000,22.2210,22.2650,22.1710,22.2200,59716,1747688399999,1326306.2710,4378,28078,623714.3390,0
1747688400000,22.2200,22.2350,22.1250,22.1940,64607,1747689299999,1432035.3940,4789,27516,609999.1230,0
1747689300000,22.1950,22.2020,22.0290,22.0380,75295,1747690199999,1665603.3610,4859,33720,746298.1900,0
1747690200000,22.0380,22.1370,22.0370,22.1180,64310,1747691099999,1421390.2910,4580,31326,692133.7280,0
1747691100000,22.1180,22.2170,22.1170,22.1960,59933,1747691999999,1328762.4870,4184,43246,958693.1860,0
1747692000000,22.1950,22.1950,22.0350,22.0440,78974,1747692899999,1746542.9850,6103,31688,700901.9440,0
1747692900000,22.0440,22.0500,21.9670,21.9890,106816,1747693799999,2350367.0390,5839,50510,1111449.5130,0
1747693800000,21.9880,22.0740,21.9830,22.0710,62087,1747694699999,1368345.6330,4758,39698,874889.1230,0
1747694700000,22.0700,22.1100,22.0680,22.0880,38189,1747695599999,843586.6250,3463,20898,461651.6450,0
1747695600000,22.0890,22.1850,22.0740,22.1280,66896,1747696499999,1481154.6550,4527,35762,791893.3890,0
1747696500000,22.1300,22.1620,22.1080,22.1120,36880,1747697399999,816199.8320,2592,20225,447625.9580,0
1747697400000,22.1110,22.2430,22.1010,22.2370,47198,1747698299999,1046878.8990,3849,25599,567896.5540,0
1747698300000,22.2380,22.2960,22.2360,22.2440,47850,1747699199999,1065360.3190,3758,24618,548083.5620,0
1747699200000,22.2450,22.3680,22.2370,22.3510,97934,1747700099999,2184717.4330,7459,48208,1075386.9620,0
1747700100000,22.3510,22.5580,22.2020,22.2450,240928,1747700999999,5395490.2580,13099,93196,2089140.5280,0
1747701000000,22.2470,22.3560,22.1870,22.2040,120945,1747701899999,2691178.4990,8511,64828,1442731.7680,0
1747701900000,22.2040,22.2310,22.0980,22.1270,83081,1747702799999,1839654.1260,6218,33694,746247.8470,0
1747702800000,22.1260,22.2410,22.0870,22.1840,105264,1747703699999,2334939.3120,6894,45416,1007212.8830,0
1747703700000,22.1840,22.3290,22.1360,22.3000,94151,1747704599999,2095600.3200,6264,60655,1350689.5690,0
1747704600000,22.3000,22.5190,22.2940,22.4160,121435,1747705499999,2724665.1000,9117,81190,1821971.7900,0
1747705500000,22.4110,22.6070,22.3800,22.4790,102458,1747706399999,2304687.6010,7988,59719,1343412.5780,0
1747706400000,22.4800,22.6690,22.4800,22.6560,133147,1747707299999,3006931.6860,8499,81043,1829822.5140,0
1747707300000,22.6560,22.8100,22.6200,22.6530,205401,1747708199999,4670516.4220,11518,88245,2006426.4310,0
1747708200000,22.6540,22.7120,22.5680,22.5720,131858,1747709099999,2986461.7800,8591,73888,1674134.4430,0
1747709100000,22.5710,22.6100,22.4670,22.5040,108771,1747709999999,2450708.2640,7592,40481,911924.3280,0
1747710000000,22.5050,22.5410,22.4330,22.4740,104835,1747710899999,2358758.7650,7874,55558,1250179.1840,0
1747710900000,22.4750,22.5260,22.4150,22.4700,76448,1747711799999,1717455.4490,6231,30788,691854.6120,0
1747711800000,22.4690,22.4800,22.3100,22.3470,111478,1747712699999,2491988.1680,7461,40567,906866.8440,0
1747712700000,22.3480,22.4150,22.2740,22.4020,79906,1747713599999,1786022.3340,5733,38296,856274.3060,0
1747713600000,22.4030,22.4240,22.2630,22.3170,61583,1747714499999,1375168.3740,5449,22483,502047.1560,0
1747714500000,22.3170,22.3420,22.2680,22.2910,57912,1747715399999,1292104.9830,4683,22256,496569.3840,0
1747715400000,22.2920,22.3950,22.2810,22.3720,56189,1747716299999,1256044.6830,4750,40152,897631.3410,0
1747716300000,22.3720,22.5820,22.3720,22.5420,167732,1747717199999,3774916.8230,7820,86723,1950751.7470,0
1747717200000,22.5430,22.5860,22.4800,22.5540,79826,1747718099999,1798402.4650,6617,41091,925911.8740,0
1747718100000,22.5530,22.6080,22.5340,22.5910,75172,1747718999999,1697116.6760,4901,36706,828773.7170,0
1747719000000,22.5910,22.5990,22.4760,22.4930,78076,1747719899999,1758982.8440,5971,32571,733762.5310,0
1747719900000,22.4920,22.5480,22.4560,22.4760,54207,1747720799999,1219914.8080,4776,21645,487252.7310,0
1747720800000,22.4760,22.5150,22.3410,22.3580,99744,1747721699999,2234943.9380,7159,35420,793973.4030,0
1747721700000,22.3580,22.4200,22.2830,22.3340,105128,1747722599999,2349414.9360,6789,50047,1118763.8290,0
1747722600000,22.3330,22.4650,22.2720,22.4540,212669,1747723499999,4764662.4830,8983,134117,3005022.6820,0
1747723500000,22.4550,22.5040,22.4420,22.4590,83388,1747724399999,1873995.1500,5573,39990,898651.9790,0
1747724400000,22.4600,22.4950,22.2810,22.4770,113726,1747725299999,2546617.4160,8716,56873,1273566.7000,0
1747725300000,22.4770,22.4940,22.3710,22.3830,81546,1747726199999,1827048.1620,6435,34322,769108.1700,0
1747726200000,22.3840,22.4120,22.2330,22.2600,83818,1747727099999,1867943.7780,6835,29575,659091.4510,0
1747727100000,22.2580,22.2750,22.1800,22.2320,94685,1747727999999,2104991.5000,6050,41751,928507.5590,0
1747728000000,22.2300,22.3340,22.1340,22.1470,109784,1747728899999,2440845.2060,7177,43326,963990.1770,0
1747728900000,22.1480,22.2320,22.1250,22.1480,108996,1747729799999,2417003.9400,6795,60237,1335934.4340,0
1747729800000,22.1490,22.3070,22.1370,22.2950,70970,1747730699999,1576619.6070,5242,41316,918270.4750,0
1747730700000,22.2950,22.3360,22.2180,22.2750,61464,1747731599999,1369636.7670,4988,28473,634506.6290,0
1747731600000,22.2730,22.3300,22.2380,22.2640,72415,1747732499999,1613769.2420,5276,32077,714893.1730,0
1747732500000,22.2640,22.2960,22.2000,22.2290,99670,1747733399999,2217404.9030,5981,31308,696576.5150,0
1747733400000,22.2300,22.3540,22.2100,22.3170,133756,1747734299999,2981763.0720,6240,82873,1847038.5640,0
1747734300000,22.3160,22.3280,22.2070,22.2320,37244,1747735199999,829162.5460,3373,11621,258749.0110,0
1747735200000,22.2330,22.3400,22.1810,22.2500,97703,1747736099999,2174442.8000,6684,49420,1099914.1170,0
1747736100000,22.2510,22.2600,21.9250,22.0980,368063,1747736999999,8115342.5790,11585,103132,2277272.8690,0
1747737000000,22.0990,22.1320,22.0340,22.1180,73952,1747737899999,1632723.2120,5287,32384,715043.0100,0
1747737900000,22.1190,22.1610,22.0560,22.1480,81709,1747738799999,1805827.4050,4955,31962,706395.5150,0
1747738800000,22.1470,22.1590,22.0160,22.0320,62290,1747739699999,1375039.6110,4729,23315,514679.6400,0
1747739700000,22.0320,22.0980,21.9250,22.0820,151163,1747740599999,3323922.7090,8001,70850,1558266.5020,0
1747740600000,22.0830,22.1720,22.0830,22.1510,80222,1747741499999,1775874.6890,5040,42113,932324.9050,0
1747741500000,22.1500,22.1500,22.0780,22.1140,47292,1747742399999,1045645.3500,3317,16334,361192.8900,0
1747742400000,22.1140,22.1190,22.0280,22.0610,62933,1747743299999,1388817.7660,4646,29972,661417.4640,0
1747743300000,22.0610,22.1020,21.9210,21.9560,102483,1747744199999,2253163.6240,5963,38142,838172.9880,0
1747744200000,21.9570,21.9930,21.8480,21.9200,160521,1747745099999,3516827.6880,8337,64561,1414821.4180,0
1747745100000,21.9190,21.9870,21.8570,21.9540,98518,1747745999999,2160439.1290,5668,48549,1064780.8140,0
1747746000000,21.9550,22.0300,21.9130,21.9180,76226,1747746899999,1674689.7090,5323,36153,794414.3640,0
1747746900000,21.9180,22.0460,21.9100,21.9620,74868,1747747799999,1645514.1190,5039,36164,794835.3680,0
1747747800000,21.9620,22.0240,21.8540,21.9110,146709,1747748699999,3218700.3430,9687,69819,1531814.6460,0
1747748700000,21.9140,22.0400,21.8330,21.9660,158477,1747749599999,3475558.4320,9170,83880,1839488.1300,0
1747749600000,21.9650,22.0540,21.9180,21.9560,158843,1747750499999,3492548.9170,9531,65715,1445011.7040,0
1747750500000,21.9560,22.1630,21.9370,22.0110,121549,1747751399999,2683780.1810,7459,65178,1439081.0740,0
1747751400000,22.0120,22.0880,21.9540,22.0470,84376,1747752299999,1857609.5360,6534,46667,1027523.6800,0
1747752300000,22.0470,22.1160,21.9680,21.9740,58217,1747753199999,1283139.4210,4781,29548,651351.4050,0
1747753200000,21.9730,22.0580,21.9570,22.0480,76257,1747754099999,1678388.0360,5709,41523,914086.1420,0
1747754100000,22.0480,22.1500,21.9600,22.1460,65726,1747754999999,1448791.1030,4700,28939,638125.4400,0
1747755000000,22.1500,22.2020,22.1000,22.1010,101651,1747755899999,2251825.4360,6402,50401,1116518.6840,0
1747755900000,22.1040,22.1730,22.0960,22.1320,56164,1747756799999,1242583.6180,4441,31016,686143.9810,0
1747756800000,22.1310,22.2360,22.0270,22.0500,122954,1747757699999,2720870.1130,8187,63066,1396113.8870,0
1747757700000,22.0490,22.1690,22.0030,22.0180,100791,1747758599999,2224700.6090,7043,41447,915157.4300,0
1747758600000,22.0170,22.1100,22.0080,22.0650,53197,1747759499999,1173434.4290,5007,30151,665141.6160,0
1747759500000,22.0660,22.1020,21.9920,22.0140,40112,1747760399999,884392.9450,4159,16815,370797.7420,0
1747760400000,22.0150,22.2590,21.9950,22.2180,115368,1747761299999,2556820.6310,8246,59265,1313330.7490,0
1747761300000,22.2170,22.2510,22.1450,22.2120,84002,1747762199999,1864173.5290,6549,45841,1017156.9360,0
1747762200000,22.2120,22.2350,22.1090,22.2020,86365,1747763099999,1913998.4370,6472,39584,877436.4870,0
1747763100000,22.2030,22.3060,22.1850,22.2310,104323,1747763999999,2321325.9720,6416,56146,1249322.6460,0
1747764000000,22.2300,22.2730,22.1790,22.2030,71099,1747764899999,1580502.8200,6133,35521,789717.9080,0
1747764900000,22.2030,22.2240,21.9520,21.9840,169689,1747765799999,3744953.4040,9353,67587,1492453.3650,0
1747765800000,21.9830,22.0680,21.9180,21.9550,156866,1747766699999,3449832.6400,9754,83617,1839523.3500,0
1747766700000,21.9550,21.9560,21.7500,21.8080,259025,1747767599999,5650945.4780,13469,103478,2257230.5830,0
1747767600000,21.8060,21.9740,21.7470,21.9540,195712,1747768499999,4279298.7850,11047,110536,2418158.6650,0
1747768500000,21.9530,22.1080,21.8930,22.0900,98629,1747769399999,2170742.9990,7031,51931,1143193.0490,0
1747769400000,22.0880,22.2620,22.0880,22.1890,192255,1747770299999,4266893.9910,10637,107743,2391204.5330,0
1747770300000,22.1890,22.4610,22.1790,22.3850,321188,1747771199999,7172787.0020,14774,168179,3753771.8920,0
1747771200000,22.3850,22.4780,22.2580,22.3550,269607,1747772099999,6028071.5120,15484,131214,2934326.7850,0
1747772100000,22.3540,22.4340,22.2700,22.3310,174221,1747772999999,3891562.4920,9801,86928,1941535.5450,0
1747773000000,22.3300,22.4480,22.3220,22.4070,83330,1747773899999,1864213.6150,6380,44349,992174.8470,0
1747773900000,22.4080,22.5890,22.4080,22.5240,207884,1747774799999,4681727.3400,10516,121013,2725156.4880,0
1747774800000,22.5240,22.7110,22.5050,22.5600,210430,1747775699999,4759897.7040,13548,98858,2236758.3100,0
1747775700000,22.5600,22.7210,22.5450,22.5510,115271,1747776599999,2608351.5100,8560,61678,1395669.5950,0
1747776600000,22.5510,22.6840,22.5020,22.6010,117244,1747777499999,2649617.0660,8643,60743,1373006.3470,0
1747777500000,22.6030,22.7590,22.6030,22.6740,78828,1747778399999,1789671.3530,6546,45977,1043814.7600,0
1747778400000,22.6740,22.7630,22.5630,22.5780,104582,1747779299999,2367868.5430,9055,43380,982540.5960,0
1747779300000,22.5790,22.5860,22.4240,22.5340,128164,1747780199999,2882883.5140,7955,63653,1431717.6340,0
1747780200000,22.5280,22.5450,22.4110,22.5330,60757,1747781099999,1365249.9940,5529,30400,683156.3250,0
1747781100000,22.5330,22.5990,22.5050,22.5840,79261,1747781999999,1787703.0130,5915,43603,983401.2670,0
1747782000000,22.5840,22.6710,22.5270,22.6690,54865,1747782899999,1239468.6390,5436,28569,645582.0080,0
1747782900000,22.6660,22.7690,22.6630,22.6920,101392,1747783799999,2303212.5080,7448,48878,1110331.9410,0
1747783800000,22.6920,22.7320,22.5230,22.5410,104621,1747784699999,2368493.3930,7268,50478,1143413.2540,0
