open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768571100000,13.7470,13.7610,13.7430,13.7540,36383,1768571999999,500357.1120,2369,20690,284549.6420,0
1768572000000,13.7540,13.7850,13.7490,13.7530,68867,1768572899999,948139.9020,4008,37163,511714.3980,0
1768572900000,13.7530,13.7890,13.7400,13.7890,50817,1768573799999,699072.3640,3009,17601,242168.0280,0
1768573800000,13.7900,13.7980,13.7430,13.7580,148234,1768574699999,2042023.4710,9084,73113,1007388.6320,0
1768574700000,13.7590,13.8080,13.7350,13.7500,87474,1768575599999,1204538.4610,5398,40939,563980.8410,0
1768575600000,13.7500,13.7960,13.7220,13.7670,126816,1768576499999,1745250.1510,7782,64347,885798.6100,0
1768576500000,13.7680,13.7730,13.6160,13.6240,354181,1768577399999,4842901.9650,12601,100689,1376884.6270,0
1768577400000,13.6230,13.6230,13.4640,13.4910,746458,1768578299999,10100524.1040,24878,253576,3431979.5990,0
1768578300000,13.4910,13.4910,13.3210,13.3970,787290,1768579199999,10543050.0790,24323,336623,4508586.2000,0
1768579200000,13.3980,13.3990,13.1730,13.2410,1012363,1768580099999,13442684.9320,30089,379106,5036991.3740,0
1768580100000,13.2400,13.3710,13.1800,13.3410,433917,1768580999999,5762021.8000,15029,275420,3658165.0050,0
1768581000000,13.3410,13.3800,13.2700,13.3640,240107,1768581899999,3199913.3850,10031,119586,1593969.6690,0
1768581900000,13.3640,13.4250,13.3360,13.3620,223472,1768582799999,2991995.2560,8397,106139,1421079.3120,0
1768582800000,13.3620,13.3880,13.2860,13.2940,203912,1768583699999,2721763.5040,7713,79374,1059785.1700,0
1768583700000,13.2940,13.3540,13.2810,13.3340,211752,1768584599999,2819672.6390,8024,112125,1493187.0330,0
1768584600000,13.3340,13.4070,13.3310,13.4010,117222,1768585499999,1566231.6480,6049,62038,828904.8690,0
1768585500000,13.4010,13.4090,13.3320,13.3970,143842,1768586399999,1923537.0170,5947,71869,961062.8300,0
1768586400000,13.3960,13.4130,13.3740,13.3920,171291,1768587299999,2294453.4920,7425,86050,1152714.0430,0
1768587300000,13.3920,13.4480,13.3860,13.4280,113835,1768588199999,1528201.3120,5232,57666,774159.3430,0
1768588200000,13.4290,13.4450,13.4010,13.4260,124087,1768589099999,1665699.3470,5637,61495,825670.2640,0
1768589100000,13.4260,13.4320,13.3590,13.3590,113377,1768589999999,1517653.6050,4790,33586,449705.3900,0
1768590000000,13.3590,13.3590,13.3020,13.3130,135030,1768590899999,1798998.2500,7055,53041,706497.3240,0
1768590900000,13.3140,13.3540,13.3000,13.3320,112670,1768591799999,1500659.7260,4507,59194,788497.4440,0
1768591800000,13.3320,13.4250,13.3290,13.3900,108257,1768592699999,1449962.5600,6752,61046,817620.1010,0
1768592700000,13.3900,13.4110,13.3830,13.3980,44577,1768593599999,597055.6610,4632,27426,367328.9550,0
1768593600000,13.3990,13.3990,13.2900,13.3770,193487,1768594499999,2579689.1800,9803,89612,1194189.6270,0
1768594500000,13.3760,13.5040,13.3740,13.5030,215571,1768595399999,2899042.5440,10297,144035,1936991.9820,0
1768595400000,13.5030,13.5500,13.5010,13.5480,125614,1768596299999,1698738.4480,7373,85588,1157430.0730,0
1768596300000,13.5470,13.5870,13.5390,13.5780,207954,1768597199999,2820839.5760,7521,115591,1567956.6400,0
1768597200000,13.5790,13.6270,13.5750,13.6010,209834,1768598099999,2854383.0250,10016,122282,1663400.8860,0
1768598100000,13.6010,13.6260,13.5740,13.6230,106358,1768598999999,1446025.5780,5628,48561,660362.5850,0
1768599000000,13.6220,13.6650,13.6140,13.6300,125364,1768599899999,1709529.8630,5812,68959,940486.6970,0
1768599900000,13.6300,13.6370,13.5720,13.5750,123857,1768600799999,1684988.8560,5256,41136,559681.1420,0
1768600800000,13.5740,13.6250,13.5500,13.5920,118548,1768601699999,1611032.1690,5280,57259,778270.2060,0
1768601700000,13.5910,13.6280,13.5890,13.6090,62098,1768602599999,845256.4690,2853,36493,496741.0290,0
1768602600000,13.6090,13.6180,13.5730,13.6050,46560,1768603499999,632940.0340,2724,18984,258106.6240,0
1768603500000,13.6060,13.6200,13.5860,13.5960,43674,1768604399999,593998.2960,2796,20979,285329.1700,0
1768604400000,13.5960,13.6110,13.5870,13.6070,48561,1768605299999,660317.8760,3952,29447,400426.2720,0
1768605300000,13.6070,13.6240,13.5970,13.6160,60645,1768606199999,825491.9130,2530,40462,550765.2880,0
1768606200000,13.6160,13.6160,13.5690,13.5790,61890,1768607099999,840903.2760,3117,25342,344134.0260,0
1768607100000,13.5790,13.5900,13.5700,13.5750,32989,1768607999999,448007.3240,1921,12368,167952.8860,0
1768608000000,13.5750,13.5800,13.5520,13.5760,65972,1768608899999,894918.7230,4402,25691,348524.4550,0
1768608900000,13.5760,13.5960,13.5710,13.5800,78905,1768609799999,1071870.3790,3421,33415,453886.4920,0
1768609800000,13.5790,13.5870,13.5510,13.5750,40698,1768610699999,552033.5320,2867,18467,250527.6470,0
1768610700000,13.5740,13.5920,13.5610,13.5850,53554,1768611599999,726963.4640,2127,32344,439006.6930,0
1768611600000,13.5850,13.6290,13.5770,13.6040,104083,1768612499999,1415819.6160,4224,65878,896016.8130,0
1768612500000,13.6040,13.6200,13.5910,13.5990,36547,1768613399999,497160.0460,2415,17815,242327.0760,0
1768613400000,13.5990,13.6040,13.5750,13.5860,39153,1768614299999,532047.0620,2441,16645,226199.1890,0
1768614300000,13.5860,13.5980,13.5770,13.5910,18607,1768615199999,252852.8040,1542,9477,128781.1900,0
1768615200000,13.5910,13.5950,13.5460,13.5490,33579,1768616099999,455578.2950,3011,11664,158255.0240,0
1768616100000,13.5480,13.5650,13.5410,13.5580,37828,1768616999999,512677.8800,2130,13619,184571.6460,0
1768617000000,13.5590,13.5620,13.5380,13.5500,36166,1768617899999,490050.9580,2397,14422,195414.8880,0
1768617900000,13.5500,13.5710,13.5470,13.5630,22670,1768618799999,307432.9620,1750,11095,150454.9910,0
1768618800000,13.5630,13.5660,13.5370,13.5530,31529,1768619699999,427161.4380,2506,14740,199676.9130,0
1768619700000,13.5520,13.5760,13.5490,13.5570,24492,1768620599999,332165.2400,1788,14259,193363.8750,0
1768620600000,13.5560,13.5760,13.5330,13.5760,65615,1768621499999,889458.5190,3533,39192,531281.9900,0
1768621500000,13.5750,13.5760,13.5590,13.5590,30533,1768622399999,414237.4140,1892,18597,252299.0770,0
1768622400000,13.5590,13.5680,13.5340,13.5510,37534,1768623299999,508545.0190,2687,14698,199150.5340,0
1768623300000,13.5500,13.5550,13.5320,13.5540,26937,1768624199999,364770.6120,1976,13931,188653.0830,0
1768624200000,13.5530,13.5560,13.5340,13.5480,28373,1768625099999,384250.7960,2763,9658,130799.2700,0
1768625100000,13.5470,13.5740,13.5470,13.5600,42430,1768625999999,575535.6790,3253,18662,253124.5530,0
1768626000000,13.5610,13.5750,13.5550,13.5560,30245,1768626899999,410258.5680,3324,12820,173900.8880,0
1768626900000,13.5560,13.5820,13.5510,13.5820,25420,1768627799999,344802.7100,2407,19340,262334.6500,0
1768627800000,13.5810,13.5960,13.5650,13.5910,31405,1768628699999,426553.4160,2092,17128,232651.8860,0
1768628700000,13.5900,13.6020,13.5740,13.5760,31289,1768629599999,425285.5860,1943,20193,274479.8680,0
1768629600000,13.5770,13.5860,13.5660,13.5810,26461,1768630499999,359239.9820,2620,15529,210818.3130,0
1768630500000,13.5800,13.5800,13.5610,13.5610,18449,1768631399999,250329.9800,1813,8196,111209.1310,0
1768631400000,13.5620,13.5750,13.5530,13.5570,36729,1768632299999,498199.5070,3920,19700,267206.2800,0
1768632300000,13.5560,13.5580,13.5430,13.5520,31299,1768633199999,424100.5780,4001,11407,154566.7040,0
1768633200000,13.5510,13.5520,13.5230,13.5390,71035,1768634099999,961280.0120,6507,32977,446219.6050,0
1768634100000,13.5380,13.5880,13.5340,13.5870,37365,1768634999999,506973.6200,4319,24777,336247.9030,0
1768635000000,13.5870,13.5920,13.5740,13.5760,34913,1768635899999,474240.8960,2391,15036,204238.9090,0
1768635900000,13.5760,13.6000,13.5690,13.5990,56938,1768636799999,773574.6160,2607,43146,586230.9120,0
1768636800000,13.5990,13.6250,13.5920,13.6180,81799,1768637699999,1113404.0320,3572,41660,567046.8500,0
1768637700000,13.6170,13.6480,13.6120,13.6440,61995,1768638599999,845256.4920,2955,41710,568670.1770,0
1768638600000,13.6440,13.6880,13.6300,13.6540,125348,1768639499999,1711564.7350,4174,75143,1026178.0620,0
1768639500000,13.6530,13.6880,13.6510,13.6850,86166,1768640399999,1178207.1280,3193,54621,746925.0450,0
1768640400000,13.6860,13.7060,13.6560,13.6610,147191,1768641299999,2013115.4030,5124,71725,981129.7550,0
1768641300000,13.6600,13.6820,13.6490,13.6740,59676,1768642199999,815281.4030,2975,26687,364652.6120,0
1768642200000,13.6740,13.6840,13.6540,13.6700,51315,1768643099999,701456.5350,2802,23955,327427.7400,0
1768643100000,13.6690,13.6800,13.6540,13.6560,36622,1768643999999,500459.1000,1900,16901,230950.9310,0
1768644000000,13.6550,13.6760,13.6430,13.6730,42056,1768644899999,574426.6330,2927,18127,247596.7300,0
1768644900000,13.6720,13.7110,13.6710,13.7000,91098,1768645799999,1246825.4050,3207,52478,718142.4080,0
1768645800000,13.7010,13.7040,13.6350,13.6350,81516,1768646699999,1113990.8290,3532,32629,445953.1960,0
1768646700000,13.6350,13.6590,13.6270,13.6460,64275,1768647599999,876873.1440,2964,37316,509194.7290,0
1768647600000,13.6460,13.6480,13.6150,13.6390,62315,1768648499999,849652.1490,3141,23765,324030.0270,0
1768648500000,13.6390,13.6650,13.6350,13.6600,35547,1768649399999,485298.9890,2008,21802,297654.0690,0
1768649400000,13.6610,13.6610,13.6300,13.6320,47300,1768650299999,645351.2550,2531,16982,231680.1570,0
1768650300000,13.6310,13.6490,13.6140,13.6390,76266,1768651199999,1039795.0390,2761,41572,566875.6450,0
1768651200000,13.6380,13.6800,13.6320,13.6800,52146,1768652099999,712209.3000,3214,39155,534836.9300,0
1768652100000,13.6800,13.7060,13.6680,13.6990,98445,1768652999999,1347435.7510,3899,66087,904604.9370,0
1768653000000,13.6990,13.7070,13.6890,13.7030,56262,1768653899999,770716.9650,2640,29977,410688.0800,0
1768653900000,13.7030,13.7030,13.6770,13.6910,26517,1768654799999,362952.8710,2092,12495,171017.3750,0
1768654800000,13.6910,13.7070,13.6750,13.6970,58431,1768655699999,800083.3660,3346,35970,492547.3700,0
1768655700000,13.6970,13.7180,13.6830,13.7050,69900,1768656599999,957964.9810,3393,33610,460660.2320,0
1768656600000,13.7060,13.7680,13.7030,13.7540,128333,1768657499999,1763255.1610,5159,84967,1167536.7690,0
1768657500000,13.7550,13.7820,13.7510,13.7640,114881,1768658399999,1581828.8520,3371,59380,817744.9770,0
1768658400000,13.7650,13.7770,13.7310,13.7750,78313,1768659299999,1077119.8660,3637,29106,400398.4710,0
1768659300000,13.7760,13.7820,13.7570,13.7770,75127,1768660199999,1034330.8340,2854,28055,386270.8560,0
1768660200000,13.7780,13.9660,13.7680,13.8670,401808,1768661099999,5578494.9340,13025,248034,3443583.6640,0
1768661100000,13.8660,13.9060,13.8570,13.8970,137171,1768661999999,1904322.1510,4688,85917,1192831.9480,0
1768662000000,13.8980,13.9250,13.8640,13.8800,223168,1768662899999,3100646.4490,8152,114429,1589916.5080,0
1768662900000,13.8810,13.8930,13.8350,13.8370,173510,1768663799999,2404156.9580,5087,49682,688622.5750,0
1768663800000,13.8370,13.9020,13.8350,13.8790,166468,1768664699999,2308920.1350,5259,95007,1317601.6200,0
1768664700000,13.8800,13.8910,13.8460,13.8910,85830,1768665599999,1190057.7350,3849,36012,499371.2850,0
1768665600000,13.8900,13.9010,13.8650,13.8860,97416,1768666499999,1352386.9100,5455,45148,626753.1330,0
1768666500000,13.8850,13.8850,13.7910,13.8210,146714,1768667399999,2027873.1550,5675,48052,664126.6720,0
1768667400000,13.8220,13.8230,13.7460,13.7830,166016,1768668299999,2287033.8400,5670,78244,1077671.4290,0
1768668300000,13.7830,13.8060,13.7610,13.7980,67460,1768669199999,930076.0930,3117,48017,662090.8940,0
1768669200000,13.7990,13.8310,13.7880,13.8100,55042,1768670099999,759982.1890,3739,25871,357189.4810,0
1768670100000,13.8110,13.8140,13.7770,13.7810,49482,1768670999999,682616.0110,2864,22928,316313.6260,0
1768671000000,13.7820,13.7940,13.7570,13.7860,76238,1768671899999,1050331.9870,3530,45534,627398.0470,0
1768671900000,13.7870,13.7940,13.7550,13.7890,27396,1768672799999,377373.6220,2157,18413,253662.8600,0
1768672800000,13.7900,13.8050,13.7620,13.8000,54016,1768673699999,744476.9620,3705,29647,408584.4750,0
1768673700000,13.8010,13.8220,13.8000,13.8060,32115,1768674599999,443646.9090,1892,21209,292977.8720,0
1768674600000,13.8060,13.8300,13.8050,13.8260,55039,1768675499999,760626.8840,3495,31720,438343.1270,0
1768675500000,13.8270,13.8330,13.8230,13.8280,29407,1768676399999,406638.0540,2386,17680,244490.1820,0
1768676400000,13.8280,13.8360,13.8220,13.8230,44317,1768677299999,612772.5680,3276,27216,376330.7230,0
1768677300000,13.8240,13.8280,13.8070,13.8250,70228,1768678199999,970446.5500,2899,19313,266855.7060,0
1768678200000,13.8250,13.8410,13.8100,13.8180,47388,1768679099999,655126.7020,2444,27973,386699.1200,0
1768679100000,13.8190,13.8270,13.7940,13.8210,33070,1768679999999,456719.8290,2020,14602,201668.9760,0
1768680000000,13.8210,13.8410,13.8000,13.8310,39998,1768680899999,552703.9390,2702,25894,357791.3370,0
1768680900000,13.8320,13.8580,13.8310,13.8330,61747,1768681799999,854830.6510,2745,37980,525819.4160,0
1768681800000,13.8330,13.8330,13.8050,13.8050,41323,1768682699999,570977.5630,2811,20335,280964.3080,0
1768682700000,13.8060,13.8240,13.8050,13.8100,35094,1768683599999,484712.2490,2726,19487,269145.8460,0
1768683600000,13.8110,13.8120,13.7670,13.7670,119509,1768684499999,1647807.4240,5214,39639,546524.0340,0
1768684500000,13.7680,13.8000,13.7560,13.7980,68794,1768685399999,947795.7550,3492,33349,459514.9960,0
1768685400000,13.7990,13.8080,13.7800,13.8040,47239,1768686299999,651629.3210,2563,24495,337861.6040,0
1768686300000,13.8040,13.8140,13.7940,13.8080,35650,1768687199999,492073.8200,1978,22456,309956.2390,0
1768687200000,13.8070,13.8120,13.7800,13.7850,35540,1768688099999,490485.9310,2363,17686,244127.2440,0
1768688100000,13.7850,13.7940,13.7600,13.7630,35627,1768688999999,490818.2660,1822,13421,184932.8950,0
1768689000000,13.7630,13.7720,13.7020,13.7390,165036,1768689899999,2267370.1980,4809,62640,860785.8040,0
1768689900000,13.7390,13.7600,13.7190,13.7470,53171,1768690799999,730366.5870,2500,34296,471165.0510,0
1768690800000,13.7470,13.7680,13.7370,13.7570,53803,1768691699999,740049.6310,4284,28769,395739.5990,0
1768691700000,13.7570,13.7640,13.7110,13.7250,75460,1768692599999,1036006.2430,3119,22416,307727.0150,0
1768692600000,13.7250,13.7380,13.7110,13.7170,56024,1768693499999,768769.3330,4002,23415,321333.1710,0
1768693500000,13.7180,13.7360,13.7100,13.7350,33070,1768694399999,453844.1120,3740,18901,259394.3240,0
1768694400000,13.7350,13.7920,13.7280,13.7820,86788,1768695299999,1194446.4040,6449,42188,580496.0090,0
1768695300000,13.7820,13.8070,13.7780,13.8030,79920,1768696199999,1102239.9810,4856,29431,405937.1900,0
1768696200000,13.8030,13.8180,13.7590,13.7720,90002,1768697099999,1241082.6050,5146,41249,568760.1170,0
1768697100000,13.7720,13.7830,13.7560,13.7670,57020,1768697999999,785146.5770,4888,28564,393295.1650,0
1768698000000,13.7660,13.7850,13.7030,13.7240,163512,1768698899999,2246530.4370,8056,59528,817699.0050,0
1768698900000,13.7240,13.7510,13.7060,13.7380,66115,1768699799999,907940.2590,4777,38063,522750.9420,0
1768699800000,13.7380,13.7430,13.6380,13.6740,213947,1768700699999,2927259.1390,6927,53632,734072.1540,0
1768700700000,13.6730,13.6920,13.6640,13.6840,55336,1768701599999,756898.1230,2996,29878,408683.3160,0
1768701600000,13.6840,13.7210,13.6830,13.7010,57572,1768702499999,788906.9390,3041,38145,522642.5080,0
1768702500000,13.7010,13.7230,13.6650,13.6700,39922,1768703399999,546563.5560,2521,19100,261508.9050,0
1768703400000,13.6690,13.6740,13.6380,13.6620,89513,1768704299999,1222232.7820,4733,32523,444042.4560,0
1768704300000,13.6620,13.6740,13.6210,13.6690,99916,1768705199999,1363344.2600,4449,37611,513322.8270,0
1768705200000,13.6690,13.6820,13.6550,13.6800,48007,1768706099999,656234.5360,3426,23545,321887.5190,0
1768706100000,13.6810,13.6940,13.6650,13.6850,45289,1768706999999,619604.4450,2529,29491,403481.6960,0
1768707000000,13.6860,13.7110,13.6810,13.6850,37766,1768707899999,517205.5820,2431,22167,303570.6810,0
1768707900000,13.6850,13.6910,13.6650,13.6670,39271,1768708799999,537060.1140,2339,18466,252565.6760,0
1768708800000,13.6660,13.6690,13.6340,13.6450,72177,1768709699999,985577.5510,5176,35008,478053.0270,0
1768709700000,13.6440,13.6560,13.6310,13.6460,39543,1768710599999,539465.4070,2996,21026,286856.6130,0
1768710600000,13.6460,13.6580,13.6310,13.6530,30674,1768711499999,418611.1120,2783,18956,258718.4720,0
1768711500000,13.6540,13.6660,13.6490,13.6570,20214,1768712399999,276069.8190,2259,11996,163837.2950,0
1768712400000,13.6580,13.6580,13.6350,13.6540,70711,1768713299999,964948.1800,4442,29623,404251.8750,0
1768713300000,13.6540,13.6700,13.6440,13.6640,57058,1768714199999,779139.0440,3181,34078,465324.8770,0
1768714200000,13.6650,13.6650,13.6390,13.6620,36616,1768715099999,499864.0640,2987,14170,193444.7750,0
1768715100000,13.6620,13.6750,13.6440,13.6720,39524,1768715999999,540105.1290,3134,20363,278263.2640,0
1768716000000,13.6730,13.6970,13.6630,13.6810,54131,1768716899999,740800.7920,2980,23222,317777.4750,0
1768716900000,13.6820,13.6840,13.6600,13.6630,25033,1768717799999,342246.4410,1569,11687,159775.4800,0
1768717800000,13.6640,13.6640,13.6430,13.6520,54894,1768718699999,749392.3730,2416,16545,225880.2090,0
1768718700000,13.6520,13.6560,13.6300,13.6380,33011,1768719599999,450347.3650,1922,14377,196129.6620,0
1768719600000,13.6380,13.6380,13.5640,13.5760,171833,1768720499999,2336692.1010,5567,50916,692426.0790,0
1768720500000,13.5750,13.6200,13.5730,13.6160,61080,1768721399999,830444.0400,2658,44679,607505.9580,0
1768721400000,13.6170,13.6340,13.5830,13.6300,76448,1768722299999,1040601.8750,3293,51304,698354.8070,0
1768722300000,13.6290,13.6480,13.6130,13.6180,71109,1768723199999,969285.4360,2665,43130,587858.9870,0
1768723200000,13.6190,13.6270,13.6020,13.6180,48196,1768724099999,656167.5440,3102,22755,309795.2810,0
1768724100000,13.6180,13.6420,13.6030,13.6250,62197,1768724999999,847072.0980,2633,31934,435069.5670,0
1768725000000,13.6250,13.6420,13.6100,13.6290,42420,1768725899999,577961.4600,3948,19279,262732.5170,0
1768725900000,13.6290,13.6430,13.6120,13.6260,29614,1768726799999,403569.6620,3542,18697,254801.3270,0
1768726800000,13.6250,13.6380,13.6110,13.6160,42670,1768727699999,581299.0330,4809,20582,280403.2030,0
1768727700000,13.6150,13.6350,13.6070,13.6200,41822,1768728599999,569587.5550,3950,17993,245078.8670,0
1768728600000,13.6200,13.6460,13.6200,13.6350,41339,1768729499999,563767.3170,2904,22116,301598.4610,0
1768729500000,13.6350,13.6470,13.6270,13.6390,32336,1768730399999,441023.8600,1993,14806,201931.2290,0
1768730400000,13.6390,13.6420,13.5950,13.6010,56273,1768731299999,765962.1360,3500,17125,233057.0150,0
1768731300000,13.6010,13.6130,13.5910,13.5970,32280,1768732199999,439044.8880,1892,8575,116632.6370,0
1768732200000,13.5970,13.6000,13.5770,13.5910,46808,1768733099999,636032.4100,2555,17653,239873.7070,0
1768733100000,13.5910,13.5990,13.5800,13.5870,46581,1768733999999,633048.7760,1955,17886,243060.6310,0
1768734000000,13.5870,13.5880,13.5640,13.5720,57479,1768734899999,780132.4820,3274,22282,302417.3660,0
1768734900000,13.5720,13.5830,13.5710,13.5710,29380,1768735799999,398888.3120,1782,16834,228562.6220,0
1768735800000,13.5700,13.6030,13.5690,13.5950,69288,1768736699999,941556.2550,2755,49725,675672.1330,0
1768736700000,13.5950,13.6000,13.5700,13.5750,35053,1768737599999,476278.6320,2232,13453,182827.9130,0
1768737600000,13.5750,13.5780,13.5550,13.5750,59629,1768738499999,808984.2900,3054,18925,256786.3410,0
1768738500000,13.5750,13.5980,13.5660,13.5920,18810,1768739399999,255458.2880,1445,10387,141085.4000,0
1768739400000,13.5920,13.5960,13.5780,13.5920,42889,1768740299999,582803.7520,2055,24575,333928.4010,0
1768740300000,13.5920,13.5980,13.5330,13.5400,98200,1768741199999,1331191.7580,3470,31906,432731.1460,0
1768741200000,13.5400,13.5560,13.5060,13.5320,126896,1768742099999,1716511.8190,5686,42140,570119.2770,0
1768742100000,13.5320,13.5500,13.5150,13.5270,52401,1768742999999,708926.6910,3186,32817,443994.1430,0
1768743000000,13.5270,13.5710,13.5180,13.5630,113185,1768743899999,1533012.2140,4781,70335,952725.0210,0
1768743900000,13.5630,13.5820,13.5430,13.5480,93391,1768744799999,1266865.4870,3695,53914,731469.8680,0
1768744800000,13.5480,13.5670,13.5210,13.5600,68505,1768745699999,927437.2760,4040,32290,437246.9870,0
1768745700000,13.5600,13.6180,13.5590,13.5810,168335,1768746599999,2288475.9010,5788,106240,1444457.5090,0
1768746600000,13.5810,13.6110,13.5500,13.5500,86293,1768747499999,1171989.1150,3952,37192,505290.8410,0
1768747500000,13.5500,13.5610,13.4800,13.5000,145180,1768748399999,1962329.4030,4993,37448,506280.0440,0
1768748400000,13.5000,13.5160,13.4620,13.4950,174417,1768749299999,2353360.1980,7602,84242,1136865.4540,0
1768749300000,13.4950,13.5470,13.4920,13.5330,54420,1768750199999,735852.0570,2767,36301,490801.8910,0
1768750200000,13.5330,13.5510,13.5240,13.5450,37419,1768751099999,506566.9260,2519,21836,295605.7700,0
1768751100000,13.5450,13.5650,13.5330,13.5600,61048,1768751999999,827215.8870,3019,38906,527201.4630,0
1768752000000,13.5600,13.6090,13.5320,13.6020,130613,1768752899999,1773834.9050,5632,80113,1088152.9490,0
1768752900000,13.6030,13.6140,13.5700,13.5770,55969,1768753799999,760753.3310,3004,20137,273727.8910,0
1768753800000,13.5760,13.6160,13.5710,13.6130,61956,1768754699999,842565.0390,2963,38754,527085.2510,0
1768754700000,13.6130,13.6140,13.5860,13.5860,39776,1768755599999,540858.8350,2407,17028,231518.8030,0
1768755600000,13.5860,13.6120,13.5560,13.5560,68458,1768756499999,930020.2940,3810,21811,296436.1100,0
1768756500000,13.5570,13.5880,13.5570,13.5750,68111,1768757399999,924388.1160,3124,23718,321882.7420,0
1768757400000,13.5750,13.5840,13.5400,13.5460,56002,1768758299999,759281.5930,2870,20841,282633.3800,0
1768758300000,13.5470,13.5900,13.5430,13.5740,59077,1768759199999,801196.5670,2794,36851,499767.6110,0
1768759200000,13.5740,13.5850,13.5490,13.5620,47187,1768760099999,640071.0930,3140,23683,321237.9810,0
1768760100000,13.5620,13.6670,13.5520,13.6550,99596,1768760999999,1356197.1100,4057,67616,920824.7390,0
1768761000000,13.6540,13.7160,13.6270,13.6790,306554,1768761899999,4192472.7800,9417,173403,2371765.9250,0
1768761900000,13.6780,13.7290,13.6780,13.6850,134826,1768762799999,1847814.6880,5890,71787,984020.8730,0
1768762800000,13.6860,13.7170,13.6820,13.6860,71238,1768763699999,975735.4690,4830,38044,521156.9430,0
1768763700000,13.6870,13.6930,13.6570,13.6710,73098,1768764599999,999485.7130,3174,26761,365918.9510,0
1768764600000,13.6720,13.6740,13.6460,13.6460,40574,1768765499999,554086.1860,2276,20191,275720.0600,0
1768765500000,13.6470,13.6590,13.6110,13.6580,67129,1768766399999,915030.9480,3208,36970,503986.6010,0
1768766400000,13.6590,13.6670,13.6330,13.6500,55036,1768767299999,751178.3570,3684,27387,373754.4570,0
1768767300000,13.6510,13.7120,13.6510,13.7080,72799,1768768199999,996052.9060,3825,52140,713335.4770,0
1768768200000,13.7080,13.7180,13.6770,13.6950,72701,1768769099999,996220.7130,4320,38261,524308.5150,0
1768769100000,13.6950,13.7040,13.6770,13.6970,39876,1768769999999,545897.9090,3195,27209,372515.8310,0
1768770000000,13.6970,13.7060,13.6770,13.6990,37866,1768770899999,518372.1850,2975,18522,253573.3670,0
1768770900000,13.6990,13.7110,13.6890,13.6890,25676,1768771799999,351727.3020,1515,13110,179598.2250,0
1768771800000,13.6890,13.7050,13.6690,13.7050,50828,1768772699999,695733.3290,2584,25970,355528.3450,0
1768772700000,13.7050,13.7280,13.6840,13.7000,54783,1768773599999,751089.1720,2832,35684,489259.5510,0
1768773600000,13.7000,13.7540,13.6920,13.7420,107164,1768774499999,1471252.7720,3946,60436,829938.2510,0
1768774500000,13.7420,13.7450,13.7060,13.7090,36656,1768775399999,503239.8960,2066,15923,218633.8240,0
1768775400000,13.7090,13.7430,13.7010,13.7390,39402,1768776299999,540738.1940,2382,22390,307289.3900,0
1768776300000,13.7390,13.7470,13.7300,13.7340,28693,1768777199999,394198.8900,1875,10611,145776.3800,0
1768777200000,13.7340,13.7380,13.5480,13.5710,343539,1768778099999,4678745.3620,12191,119216,1622529.3540,0
1768778100000,13.5700,13.5960,13.3300,13.3390,682701,1768778999999,9179684.9300,20660,269306,3621496.3680,0
1768779000000,13.3380,13.3820,13.2180,13.2490,560078,1768779899999,7444961.7310,23442,244342,3248265.3110,0
1768779900000,13.2480,13.2480,12.9390,12.9750,1066160,1768780799999,13932926.9280,43135,438801,5736794.3530,0
1768780800000,12.9760,12.9760,12.0320,12.5220,2506774,1768781699999,31418782.8720,93432,1143540,14326124.5380,0
1768781700000,12.5230,12.6350,12.4600,12.5270,821239,1768782599999,10294066.3260,40689,435242,5456837.6800,0
1768782600000,12.5270,12.6060,12.4390,12.5770,674314,1768783499999,8439728.2110,29889,331844,4154314.7360,0
1768783500000,12.5770,12.5780,12.5200,12.5570,463887,1768784399999,5821306.3260,18163,220605,2768456.1450,0
1768784400000,12.5580,12.6710,12.4880,12.6430,423429,1768785299999,5322787.6700,18119,227983,2867898.8660,0
1768785300000,12.6430,12.6880,12.5800,12.5960,251855,1768786199999,3179966.9440,11232,126906,1602299.9830,0
1768786200000,12.5950,12.6450,12.5580,12.5630,190784,1768787099999,2404071.8180,10339,96586,1217385.1000,0
1768787100000,12.5640,12.6080,12.5280,12.6000,197105,1768787999999,2477041.8320,9793,107922,1356372.1140,0
1768788000000,12.6010,12.6980,12.5770,12.6540,322510,1768788899999,4074916.4430,13943,190932,2412405.5230,0
1768788900000,12.6540,12.7530,12.6500,12.6930,115327,1768789799999,1464943.8560,6103,61076,775909.1970,0
1768789800000,12.6920,12.7280,12.6700,12.6960,88715,1768790699999,1127239.2100,5222,50464,641387.1090,0
1768790700000,12.6960,12.6990,12.6440,12.6840,84721,1768791599999,1073505.5340,5134,40780,516832.1250,0
1768791600000,12.6840,12.6880,12.6390,12.6480,100358,1768792499999,1271236.0070,6472,50082,634468.8960,0
1768792500000,12.6480,12.6850,12.6210,12.6520,87026,1768793399999,1101056.2930,5925,40786,516119.4890,0
1768793400000,12.6530,12.6880,12.6340,12.6760,79352,1768794299999,1004869.2120,5061,48342,612186.5290,0
1768794300000,12.6760,12.7250,12.6710,12.7050,60209,1768795199999,764783.1380,3884,37989,482490.1810,0
1768795200000,12.7050,12.7370,12.6660,12.6770,159182,1768796099999,2020895.7080,8765,84475,1072904.7710,0
