open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757828700000,30.4660,30.5920,30.4210,30.5650,319138,1757829599999,9734166.6480,12944,197160,6013332.6420,0
1757829600000,30.5650,30.6160,30.3740,30.4120,288858,1757830499999,8809856.0890,12642,128429,3919794.9570,0
1757830500000,30.4120,30.4350,30.2640,30.2900,171432,1757831399999,5201773.6490,8248,78796,2390862.5650,0
1757831400000,30.2910,30.3090,30.1570,30.1570,185465,1757832299999,5605567.3760,9021,65761,1987630.6400,0
1757832300000,30.1570,30.1800,30.0820,30.1680,249787,1757833199999,7527041.8860,9041,116235,3503163.9130,0
1757833200000,30.1690,30.2110,30.0930,30.1110,132953,1757834099999,4006788.8080,8063,69288,2088545.9950,0
1757834100000,30.1120,30.2640,30.1040,30.2150,141044,1757834999999,4258212.6030,7465,87359,2637506.9580,0
1757835000000,30.2160,30.2820,30.1620,30.1680,163995,1757835899999,4954162.5260,8271,81842,2472637.6700,0
1757835900000,30.1690,30.2290,29.8200,29.9520,489287,1757836799999,14660473.4130,16101,135684,4064121.4010,0
1757836800000,29.9530,29.9530,29.8490,29.9230,181476,1757837699999,5426724.2110,9486,80978,2421855.3810,0
1757837700000,29.9230,30.0130,29.8820,29.9670,193351,1757838599999,5791739.3980,8435,126219,3781325.6620,0
1757838600000,29.9660,30.0840,29.9620,30.0720,114514,1757839499999,3438147.8570,6677,67842,2036567.3910,0
1757839500000,30.0710,30.1040,29.9180,29.9770,229136,1757840399999,6872910.9200,8245,82407,2472386.3200,0
1757840400000,29.9760,30.0220,29.9450,29.9860,117518,1757841299999,3523111.9370,6658,48827,1463750.6830,0
1757841300000,29.9860,30.1120,29.9520,30.0610,144122,1757842199999,4330303.9060,7004,86186,2590119.1530,0
1757842200000,30.0610,30.1400,30.0490,30.1400,107754,1757843099999,3244821.6600,5473,55037,1657369.1580,0
1757843100000,30.1410,30.2110,30.1250,30.1720,135904,1757843999999,4100664.9920,6268,62347,1881052.7560,0
1757844000000,30.1720,30.3550,30.1350,30.1350,251053,1757844899999,7592473.0060,10964,118122,3572703.4120,0
1757844900000,30.1350,30.2010,30.0020,30.0450,335529,1757845799999,10095562.1270,11817,124729,3754477.0750,0
1757845800000,30.0460,30.0890,29.9800,30.0310,129034,1757846699999,3875125.4560,6489,46599,1399273.3900,0
1757846700000,30.0310,30.0680,29.9770,29.9960,69920,1757847599999,2098799.1950,5164,30359,911447.2480,0
1757847600000,29.9960,30.0270,29.9180,29.9590,102534,1757848499999,3072698.2280,6659,40351,1209342.3420,0
1757848500000,29.9590,29.9630,29.7650,29.7800,249796,1757849399999,7455543.4600,10608,84179,2512497.3410,0
1757849400000,29.7810,29.8020,29.6560,29.6800,400458,1757850299999,11901014.7820,14886,164080,4877215.3060,0
1757850300000,29.6810,29.7910,29.6230,29.6660,284121,1757851199999,8439235.0230,10064,153178,4550590.3960,0
1757851200000,29.6660,29.7740,29.6490,29.7470,177431,1757852099999,5273556.3250,8343,96484,2867652.1940,0
1757852100000,29.7470,29.8630,29.7430,29.8320,143709,1757852999999,4284838.5750,7006,90671,2703530.0910,0
1757853000000,29.8330,29.8630,29.4730,29.5420,365405,1757853899999,10820193.2490,15179,129896,3845853.4230,0
1757853900000,29.5420,29.6100,29.3880,29.5210,548784,1757854799999,16192001.4600,19647,245709,7249585.3860,0
1757854800000,29.5230,29.5240,29.3650,29.4920,242934,1757855699999,7150790.6930,12192,102093,3005200.9090,0
1757855700000,29.4920,29.4920,29.3420,29.3720,246367,1757856599999,7241997.8800,12291,97138,2855180.2010,0
1757856600000,29.3720,29.4460,29.2700,29.4070,260267,1757857499999,7639153.9570,11326,99382,2919202.0400,0
1757857500000,29.4070,29.4830,29.0690,29.3060,590724,1757858399999,17282571.0340,19761,244396,7154205.0240,0
1757858400000,29.3040,29.4260,29.2800,29.3180,384409,1757859299999,11280823.4720,15912,175707,5156759.9970,0
1757859300000,29.3180,29.3300,29.1780,29.2110,268743,1757860199999,7862357.7820,12469,116184,3399300.4700,0
1757860200000,29.2100,29.2480,29.0110,29.0660,575067,1757861099999,16743597.9910,25269,249636,7270713.0550,0
1757861100000,29.0660,29.1590,28.9380,29.1410,417562,1757861999999,12127697.5100,19474,201606,5858993.4580,0
1757862000000,29.1400,29.1810,28.9850,29.0080,221236,1757862899999,6428795.3580,11671,96084,2792605.2120,0
1757862900000,29.0070,29.1250,28.9980,29.0720,155383,1757863799999,4515405.8580,9230,85237,2477189.4670,0
1757863800000,29.0720,29.2000,29.0250,29.1140,137187,1757864699999,3994088.5600,8388,67684,1971370.4390,0
1757864700000,29.1140,29.1980,29.0590,29.1040,209858,1757865599999,6109753.5170,8973,60847,1772459.8620,0
1757865600000,29.1030,29.3770,29.0420,29.2780,303097,1757866499999,8866297.4300,13298,185014,5413706.4260,0
1757866500000,29.2780,29.5130,29.2640,29.5000,210894,1757867399999,6196330.2090,10267,125018,3674310.8220,0
1757867400000,29.4990,29.5760,29.4270,29.5450,295233,1757868299999,8710487.7920,9800,146039,4309400.7500,0
1757868300000,29.5440,29.5840,29.4700,29.5060,259474,1757869199999,7661139.5820,8954,114694,3387421.0250,0
1757869200000,29.5050,29.5440,29.4090,29.4820,168868,1757870099999,4975557.7110,7450,78368,2309654.5260,0
1757870100000,29.4810,29.6160,29.4370,29.5430,209257,1757870999999,6178530.6000,9143,140345,4144030.5770,0
1757871000000,29.5420,29.6160,29.5090,29.6120,146213,1757871899999,4320774.9500,7896,89438,2643232.1620,0
1757871900000,29.6130,29.7270,29.5610,29.5930,232241,1757872799999,6883484.7120,10353,116133,3442458.4920,0
1757872800000,29.5920,29.6290,29.5510,29.5660,152433,1757873699999,4509730.1000,6938,68307,2021125.4780,0
1757873700000,29.5660,29.5660,29.4860,29.5250,90793,1757874599999,2680093.4420,5100,29733,877663.2690,0
1757874600000,29.5250,29.5700,29.4650,29.5500,82502,1757875499999,2435599.6460,5278,38922,1149135.8410,0
1757875500000,29.5490,29.6240,29.4920,29.5070,177432,1757876399999,5244050.2260,7274,65709,1942828.1650,0
1757876400000,29.5080,29.6050,29.4160,29.5720,186950,1757877299999,5513382.1440,8093,91710,2705561.0880,0
1757877300000,29.5730,29.8040,29.5660,29.7880,224193,1757878199999,6662441.7490,7823,155030,4606710.4410,0
1757878200000,29.7890,29.7980,29.6920,29.7290,135558,1757879099999,4031126.9660,6325,73487,2185190.9240,0
1757879100000,29.7290,29.7540,29.5480,29.5940,179508,1757879999999,5320377.2700,6644,57211,1695673.6310,0
1757880000000,29.5920,29.6930,29.5710,29.6750,99171,1757880899999,2939569.7070,6086,59519,1764344.4550,0
1757880900000,29.6750,29.6860,29.6000,29.6570,68415,1757881799999,2028367.9820,4984,29806,883637.3850,0
1757881800000,29.6560,29.6820,29.5730,29.6560,101948,1757882699999,3020871.3250,6116,45556,1349987.5030,0
1757882700000,29.6560,29.6600,29.4830,29.5180,313891,1757883599999,9275457.3770,9113,124244,3670350.6060,0
1757883600000,29.5180,29.5390,29.3520,29.4530,230418,1757884499999,6784052.8140,8573,93959,2766789.0530,0
1757884500000,29.4530,29.5310,29.4470,29.4770,61853,1757885399999,1824085.9200,4548,33040,974172.7570,0
1757885400000,29.4780,29.5310,29.4110,29.5070,162573,1757886299999,4790152.7210,6271,83417,2458714.6650,0
1757886300000,29.5080,29.5140,29.3920,29.4800,98641,1757887199999,2905488.7900,5668,41457,1221058.5030,0
1757887200000,29.4800,29.5020,29.3210,29.3760,174271,1757888099999,5120099.9930,7981,76254,2240442.2540,0
1757888100000,29.3730,29.5700,29.3290,29.4800,344768,1757888999999,10151697.4730,10027,252910,7447498.9400,0
1757889000000,29.4800,30.1570,29.4660,30.1010,828309,1757889899999,24739528.9570,31899,537850,16061830.9220,0
1757889900000,30.1000,30.4020,29.9990,30.2010,1145507,1757890799999,34593495.2220,45883,703761,21252359.1010,0
1757890800000,30.2000,30.3930,29.7780,29.7940,671332,1757891699999,20186423.1180,30650,319771,9629041.9630,0
1757891700000,29.7950,29.8400,29.6540,29.6540,309309,1757892599999,9199364.5490,15125,132003,3926797.3920,0
1757892600000,29.6540,29.6750,29.4870,29.5500,250513,1757893499999,7407713.6940,14186,110991,3282297.2310,0
1757893500000,29.5500,29.6290,29.4270,29.4310,274515,1757894399999,8105838.4870,13321,123212,3640482.2960,0
1757894400000,29.4300,29.7380,29.3950,29.7280,317708,1757895299999,9389110.1930,16340,200635,5932122.7400,0
1757895300000,29.7270,29.7880,29.6070,29.7370,210262,1757896199999,6243038.1380,11925,106898,3174250.5260,0
1757896200000,29.7350,29.7840,29.5030,29.5170,214059,1757897099999,6342402.3230,10931,88957,2636420.7210,0
1757897100000,29.5180,29.5760,29.4450,29.4970,147031,1757897999999,4337564.8990,8467,64476,1902515.6260,0
1757898000000,29.4970,29.5440,29.3180,29.3360,227221,1757898899999,6681573.0550,13133,84148,2474589.1710,0
1757898900000,29.3370,29.4530,29.2150,29.4050,282566,1757899799999,8287224.1470,13659,148453,4355473.5670,0
1757899800000,29.4040,29.7720,29.3920,29.6690,285264,1757900699999,8451029.0280,13819,160096,4742456.6470,0
1757900700000,29.6670,29.7000,29.5480,29.5670,117430,1757901599999,3478425.7600,7339,48566,1438365.7490,0
1757901600000,29.5660,29.7580,29.5480,29.6730,159656,1757902499999,4739994.1900,9248,91893,2728091.7670,0
1757902500000,29.6740,29.7230,29.5700,29.5820,122372,1757903399999,3627958.4940,7647,49154,1457580.4530,0
1757903400000,29.5830,29.5840,29.4810,29.5620,168742,1757904299999,4983733.7480,9275,75213,2221631.5480,0
1757904300000,29.5630,29.6440,29.4810,29.5440,123912,1757905199999,3663418.7080,7296,66232,1958897.9620,0
1757905200000,29.5440,29.6850,29.5160,29.6300,120977,1757906099999,3584059.0900,8152,71595,2121040.6160,0
1757906100000,29.6300,29.6560,29.5610,29.5760,139015,1757906999999,4117214.9950,6456,70866,2098940.6260,0
1757907000000,29.5750,29.6330,29.5290,29.5940,88454,1757907899999,2615430.4120,5751,44488,1315420.5110,0
1757907900000,29.5950,29.6670,29.5940,29.6180,66399,1757908799999,1967897.2400,5364,39079,1158164.4210,0
1757908800000,29.6190,29.6320,29.5600,29.5790,120982,1757909699999,3580471.7820,6879,60485,1790129.0570,0
1757909700000,29.5780,29.8290,29.5520,29.8170,245161,1757910599999,7288707.7840,10613,151952,4517790.2320,0
1757910600000,29.8180,29.8440,29.6510,29.7280,192434,1757911499999,5725361.8980,9045,74746,2223878.0090,0
1757911500000,29.7280,29.8020,29.7090,29.7760,170467,1757912399999,5071206.1330,8100,102241,3041656.4210,0
1757912400000,29.7770,29.9140,29.7230,29.9030,191561,1757913299999,5712705.5950,8461,123735,3690820.6000,0
1757913300000,29.9030,30.2410,29.8810,30.2210,408515,1757914199999,12294469.6740,15664,220035,6622271.6110,0
1757914200000,30.2210,30.2810,30.1220,30.1980,341473,1757915099999,10314935.6380,12977,160472,4848172.8930,0
1757915100000,30.1980,30.2390,30.0430,30.0940,212636,1757915999999,6405514.2810,9104,98906,2979182.8480,0
1757916000000,30.0930,30.1780,29.9970,30.0080,236010,1757916899999,7097723.1920,11796,107858,3244387.7580,0
1757916900000,30.0090,30.0390,29.6890,29.6980,302535,1757917799999,9025819.0410,12713,98988,2952131.4280,0
1757917800000,29.6970,29.7080,29.4770,29.5130,378177,1757918699999,11181616.3230,16036,162677,4810346.0040,0
1757918700000,29.5120,29.5570,29.4000,29.4930,312718,1757919599999,9214589.7130,13741,142215,4191941.8710,0
1757919600000,29.4920,29.6580,29.4800,29.6580,171539,1757920499999,5077309.3450,9680,103584,3066485.1220,0
1757920500000,29.6580,29.7170,29.5000,29.5000,171626,1757921399999,5081116.4890,9342,68078,2016507.9690,0
1757921400000,29.5000,29.5000,29.0300,29.1530,776499,1757922299999,22700414.6750,33703,338631,9898054.5340,0
1757922300000,29.1540,29.2060,29.0590,29.1620,321544,1757923199999,9369949.2730,14003,136699,3984594.8660,0
1757923200000,29.1600,29.1640,28.4220,28.7480,1655909,1757924099999,47598978.6800,57868,709316,20387405.4420,0
1757924100000,28.7460,28.8270,28.6210,28.7230,451492,1757924999999,12964210.7200,19687,228161,6552446.6190,0
1757925000000,28.7230,28.7480,28.4390,28.5650,796819,1757925899999,22745221.7220,25482,365609,10434336.8460,0
1757925900000,28.5650,28.5720,28.2280,28.3330,756680,1757926799999,21483934.0100,30057,341763,9706996.0230,0
1757926800000,28.3340,28.5570,28.2530,28.5310,498585,1757927699999,14174573.6640,21441,274587,7807703.3010,0
1757927700000,28.5310,28.6520,28.4460,28.5850,295104,1757928599999,8433460.6840,11577,151760,4337902.4100,0
1757928600000,28.5850,28.6850,28.5710,28.6590,229430,1757929499999,6571512.7440,9947,130196,3729362.7900,0
1757929500000,28.6590,28.6790,28.5230,28.5740,239153,1757930399999,6837655.2110,9124,98323,2811427.3510,0
1757930400000,28.5740,28.5810,28.3680,28.4610,332193,1757931299999,9452405.1720,11892,126351,3595877.5940,0
1757931300000,28.4620,28.5040,28.4040,28.4800,153728,1757932199999,4374989.4660,7683,94480,2688963.2480,0
1757932200000,28.4800,28.7070,28.4260,28.6990,188542,1757933099999,5384898.9610,9112,115622,3302732.8360,0
1757933100000,28.6980,28.7760,28.6360,28.7410,214769,1757933999999,6166249.9090,9374,101140,2903649.5770,0
1757934000000,28.7410,28.8360,28.6590,28.8340,233139,1757934899999,6703700.0880,9570,122556,3525399.4840,0
1757934900000,28.8310,28.8410,28.6910,28.6980,253646,1757935799999,7292442.9480,9684,72681,2090581.4810,0
1757935800000,28.6990,28.8100,28.6950,28.7840,136311,1757936699999,3922081.9800,6915,83948,2415373.7830,0
1757936700000,28.7840,28.8810,28.7500,28.8210,339523,1757937599999,9777153.0970,7918,122981,3542749.3970,0
1757937600000,28.8200,28.8230,28.6680,28.7230,347719,1757938499999,9990937.0710,9495,186531,5358114.6790,0
1757938500000,28.7230,28.8090,28.6710,28.6760,247215,1757939399999,7107108.6050,8773,137484,3953505.6240,0
1757939400000,28.6750,28.7970,28.6520,28.7270,117488,1757940299999,3375117.6500,7859,59793,1717854.4940,0
1757940300000,28.7260,28.7270,28.6440,28.7100,122974,1757941199999,3527344.3710,6992,56901,1632226.9580,0
1757941200000,28.7100,28.8670,28.6600,28.8620,264853,1757942099999,7612484.9320,10178,133522,3839198.8820,0
1757942100000,28.8620,28.9050,28.7400,28.7820,180620,1757942999999,5202494.3620,8335,60762,1750694.3390,0
1757943000000,28.7810,28.8590,28.6960,28.7380,331958,1757943899999,9550865.2730,13695,171640,4939380.7170,0
1757943900000,28.7380,29.0050,28.7260,28.8980,325879,1757944799999,9410037.2430,13188,167290,4831911.3730,0
1757944800000,28.8990,28.9240,28.7000,28.8620,319388,1757945699999,9191962.7330,13611,140834,4054856.0650,0
1757945700000,28.8620,28.9590,28.7610,28.9030,210379,1757946599999,6076185.2240,9665,114462,3306002.7180,0
1757946600000,28.9030,28.9070,28.7230,28.7700,190995,1757947499999,5499565.3640,8399,90826,2615302.7200,0
1757947500000,28.7700,28.7940,28.5870,28.6080,196828,1757948399999,5644816.7540,8990,66408,1904646.2260,0
1757948400000,28.6080,28.6840,28.4400,28.4730,291873,1757949299999,8335274.8160,12296,132886,3796704.5500,0
1757949300000,28.4750,28.6140,28.3840,28.5530,337264,1757950199999,9599776.0730,12604,164011,4669935.9530,0
1757950200000,28.5520,28.5540,28.3850,28.3940,182231,1757951099999,5185766.1910,9253,79475,2261952.5480,0
1757951100000,28.3940,28.5500,28.3000,28.4750,240151,1757951999999,6819509.3450,10796,120454,3421691.5020,0
1757952000000,28.4790,28.5650,28.2750,28.5640,284490,1757952899999,8082410.6610,11912,140156,3984012.9460,0
1757952900000,28.5640,28.6140,28.4850,28.5600,204780,1757953799999,5846323.5550,9835,98917,2824311.3860,0
1757953800000,28.5570,28.7700,28.4970,28.7680,189588,1757954699999,5428696.4400,10374,107792,3087042.0070,0
1757954700000,28.7680,28.7680,28.4100,28.4850,250813,1757955599999,7169304.5960,9716,88828,2539911.6770,0
1757955600000,28.4840,28.5800,28.4550,28.5540,166893,1757956499999,4759845.2130,8473,97049,2767523.6860,0
1757956500000,28.5540,28.6200,28.4970,28.5790,189997,1757957399999,5425183.8450,8384,91382,2609697.8430,0
1757957400000,28.5780,28.6720,28.5270,28.6650,153438,1757958299999,4388302.9570,7433,76900,2199825.4790,0
1757958300000,28.6660,28.7990,28.6150,28.7950,152968,1757959199999,4393545.1480,8041,76351,2193147.8590,0
1757959200000,28.7940,28.8170,28.7030,28.7390,159028,1757960099999,4573447.8290,7521,63700,1832247.8060,0
1757960100000,28.7400,28.8540,28.7390,28.7500,121284,1757960999999,3490749.7820,6620,59049,1699590.1620,0
1757961000000,28.7500,28.8060,28.7260,28.7470,93456,1757961899999,2687844.8850,6004,44446,1278231.6500,0
1757961900000,28.7470,28.8600,28.6880,28.8030,162653,1757962799999,4680788.8120,6808,91552,2635334.7140,0
1757962800000,28.8020,28.9050,28.7960,28.8440,146642,1757963699999,4230226.3400,7611,84404,2434927.5910,0
1757963700000,28.8430,28.8510,28.7450,28.8050,158375,1757964599999,4559241.4230,7408,64131,1846336.2260,0
1757964600000,28.8040,29.1880,28.7250,29.0570,477058,1757965499999,13841138.1820,17146,262861,7625369.4260,0
1757965500000,29.0570,29.2440,29.0260,29.1110,378484,1757966399999,11026534.1150,14592,197102,5742729.8070,0
1757966400000,29.1120,29.5640,29.0590,29.5500,771917,1757967299999,22641634.0450,27030,471147,13814301.5230,0
1757967300000,29.5490,29.7870,29.4880,29.5550,781833,1757968199999,23169415.2780,30884,369068,10935764.2580,0
1757968200000,29.5550,29.9020,29.4340,29.8380,698446,1757969099999,20752456.0380,35082,390248,11596811.9290,0
1757969100000,29.8380,30.0220,29.7710,30.0220,464466,1757969999999,13892339.5030,28766,280047,8376983.1120,0
1757970000000,30.0220,30.0680,29.6580,29.8300,697410,1757970899999,20814752.9280,35769,328214,9797806.0820,0
1757970900000,29.8290,29.9690,29.7500,29.8920,313111,1757971799999,9351390.5660,18860,169987,5076965.5280,0
1757971800000,29.8910,29.9240,29.8150,29.8930,167128,1757972699999,4993862.1460,13211,92347,2759465.5290,0
1757972700000,29.8930,30.4390,29.8880,30.2860,782641,1757973599999,23647111.6020,44289,506276,15293542.3520,0
1757973600000,30.2860,30.4080,30.0530,30.0680,321689,1757974499999,9719796.1040,18847,134820,4074805.6100,0
1757974500000,30.0680,30.2620,29.9270,29.9680,465682,1757975399999,14012720.6930,18997,204938,6169805.3140,0
1757975400000,29.9670,29.9910,29.7860,29.8370,255719,1757976299999,7634541.8680,12171,141107,4212477.4020,0
1757976300000,29.8380,29.8380,29.7090,29.7530,263654,1757977199999,7844075.4690,12258,129079,3839815.9600,0
1757977200000,29.7540,29.8820,29.6550,29.8700,335691,1757978099999,9987015.0410,14606,181443,5399335.1750,0
1757978100000,29.8710,29.9100,29.8010,29.8220,154920,1757978999999,4626229.2290,9286,73658,2199924.6630,0
1757979000000,29.8220,29.8650,29.6980,29.7270,215016,1757979899999,6400257.6160,8885,79668,2371592.8200,0
1757979900000,29.7270,29.8470,29.7150,29.7940,142994,1757980799999,4259310.5670,7218,87320,2601048.8310,0
1757980800000,29.7930,29.8890,29.6860,29.7530,212418,1757981699999,6329412.8410,11097,103037,3070555.6780,0
1757981700000,29.7530,29.8260,29.6550,29.6610,144972,1757982599999,4311878.8480,8561,59764,1778356.8480,0
1757982600000,29.6610,29.7360,29.4620,29.5110,392706,1757983499999,11609410.6560,15876,149768,4428202.3080,0
1757983500000,29.5110,29.5860,29.4370,29.5080,171765,1757984399999,5067440.6290,9729,76648,2261644.9800,0
1757984400000,29.5080,29.6210,29.4820,29.5560,168658,1757985299999,4984454.3250,9328,112194,3315933.6790,0
1757985300000,29.5570,29.7480,29.5500,29.6930,177025,1757986199999,5254784.6530,9024,104493,3101236.6640,0
1757986200000,29.6930,29.7320,29.4560,29.5110,207433,1757987099999,6130340.5190,9798,80232,2370334.9090,0
1757987100000,29.5120,29.5840,29.3460,29.3740,207468,1757987999999,6105245.5200,10640,73973,2177637.5820,0
1757988000000,29.3750,29.4510,29.3330,29.4450,105068,1757988899999,3087624.3320,7651,53161,1562582.4190,0
1757988900000,29.4450,29.5920,29.4110,29.5130,138002,1757989799999,4073835.2810,7821,85150,2513363.9220,0
1757989800000,29.5130,29.5620,29.4250,29.4580,104010,1757990699999,3066797.8170,6490,52500,1548242.2330,0
1757990700000,29.4580,29.5110,29.4090,29.4160,84315,1757991599999,2483271.6130,5665,40615,1196334.2160,0
1757991600000,29.4170,29.4580,29.3940,29.4170,71125,1757992499999,2092902.8960,5933,32060,943393.7460,0
1757992500000,29.4170,29.4930,29.3870,29.4030,131474,1757993399999,3869026.5250,6423,76416,2248723.3770,0
1757993400000,29.4060,29.5080,29.4060,29.4460,83267,1757994299999,2453930.9370,5447,51984,1531912.9970,0
1757994300000,29.4460,29.4510,29.3030,29.3440,115487,1757995199999,3390980.1160,6287,42304,1242357.0300,0
1757995200000,29.3440,29.3720,29.2470,29.2720,154957,1757996099999,4541024.3760,8809,61326,1797913.0140,0
1757996100000,29.2740,29.4990,29.1660,29.4930,286646,1757996999999,8398357.9590,11986,167623,4914081.7030,0
1757997000000,29.4920,29.5290,29.3550,29.3970,113263,1757997899999,3334610.2120,7106,62145,1829788.5240,0
1757997900000,29.3960,29.4390,29.3430,29.4200,107397,1757998799999,3157338.5000,6145,67657,1989178.7280,0
1757998800000,29.4200,29.5690,29.3420,29.5170,201556,1757999699999,5946165.5400,9281,136688,4032278.8980,0
1757999700000,29.5160,29.5580,29.4440,29.5090,131020,1758000599999,3865370.1290,7183,80161,2365130.2200,0
1758000600000,29.5100,29.6520,29.4850,29.6400,156780,1758001499999,4635642.2320,8053,112471,3325939.0460,0
1758001500000,29.6380,29.7430,29.5650,29.6630,260644,1758002399999,7732267.0010,11349,142815,4237089.9730,0
1758002400000,29.6630,29.7990,29.6590,29.7930,186364,1758003299999,5538134.7100,9361,95552,2839961.6700,0
1758003300000,29.7930,29.8000,29.6120,29.6270,162348,1758004199999,4825947.2580,7579,57390,1706796.6910,0
1758004200000,29.6270,29.6380,29.4570,29.5520,244724,1758005099999,7224194.1640,10288,110726,3268147.8620,0
1758005100000,29.5510,29.7690,29.4880,29.6870,219915,1758005999999,6525495.0010,10830,111268,3300915.8210,0
1758006000000,29.6870,29.8830,29.6870,29.8300,219660,1758006899999,6546171.1050,12155,129082,3846661.9470,0
1758006900000,29.8300,30.0920,29.8160,30.0890,252681,1758007799999,7577638.3380,12277,145756,4370804.7470,0
1758007800000,30.0880,30.1420,29.9620,30.0390,338522,1758008699999,10175753.7630,15203,153037,4599792.3020,0
1758008700000,30.0400,30.7180,30.0400,30.6100,1428886,1758009599999,43537943.6810,50749,821172,25012275.4020,0
1758009600000,30.6110,30.9720,30.6080,30.9100,846318,1758010499999,26056663.4350,38490,427578,13166182.5130,0
1758010500000,30.9090,30.9500,30.7150,30.7460,671255,1758011399999,20699035.8400,29128,312151,9628417.0270,0
1758011400000,30.7460,30.7740,30.4150,30.5000,543199,1758012299999,16610957.9530,25318,221840,6783316.3770,0
1758012300000,30.5000,30.7190,30.4970,30.5980,312741,1758013199999,9565641.6600,16238,184073,5630278.8790,0
1758013200000,30.5990,30.6660,30.4140,30.5100,302392,1758014099999,9227863.5100,17823,143516,4380178.6640,0
1758014100000,30.5090,30.6180,30.4810,30.5830,277090,1758014999999,8467337.8150,17400,152362,4656268.5860,0
1758015000000,30.5820,30.9730,30.4850,30.7010,567836,1758015899999,17478896.8910,26158,348753,10736937.2260,0
1758015900000,30.7010,30.8560,30.5680,30.6260,269991,1758016799999,8294298.0160,14769,129284,3972829.5340,0
1758016800000,30.6260,30.7080,30.5650,30.6020,277538,1758017699999,8501122.1570,15433,123872,3794236.8160,0
1758017700000,30.6010,30.7290,30.5210,30.6790,247028,1758018599999,7566902.4840,13488,129422,3965641.0720,0
1758018600000,30.6750,30.7730,30.6070,30.6730,190205,1758019499999,5837100.7200,11847,99153,3043314.3260,0
1758019500000,30.6740,30.7150,30.5920,30.6560,182366,1758020399999,5591016.7260,10729,76594,2348226.4370,0
1758020400000,30.6560,30.6700,30.4010,30.4240,468207,1758021299999,14288569.6240,19174,180206,5501659.4120,0
1758021300000,30.4240,30.5950,30.4100,30.5460,264771,1758022199999,8079807.3360,11952,160492,4898650.1390,0
1758022200000,30.5450,30.6240,30.4190,30.4680,242029,1758023099999,7391669.8730,11466,123486,3772801.1720,0
1758023100000,30.4680,30.5270,30.3610,30.4410,341285,1758023999999,10385125.4300,13045,156556,4764836.1560,0
1758024000000,30.4420,30.4880,30.2400,30.4120,406513,1758024899999,12340371.3990,19203,197003,5982507.4410,0
1758024900000,30.4120,30.5050,30.3890,30.4000,168494,1758025799999,5128720.5540,9866,84547,2574030.5070,0
1758025800000,30.4000,30.4800,30.3430,30.3920,166357,1758026699999,5059859.4640,10620,74449,2264726.2840,0
1758026700000,30.3920,30.5150,30.2720,30.4770,237284,1758027599999,7211374.6150,12123,127687,3881826.2040,0
1758027600000,30.4760,30.5590,30.3430,30.3470,215957,1758028499999,6580069.6150,11236,102326,3118648.7570,0
1758028500000,30.3460,30.4690,30.3260,30.4090,167622,1758029399999,5097418.9390,10397,82573,2511088.1420,0
1758029400000,30.4080,30.4570,30.2460,30.2750,344624,1758030299999,10457255.5900,16857,130593,3963569.5130,0
1758030300000,30.2760,30.3000,29.9990,30.2760,908850,1758031199999,27410055.8760,38914,420678,12690859.2390,0
1758031200000,30.2740,30.2740,29.5940,29.8580,1002840,1758032099999,29994067.3310,32773,369465,11061771.3750,0
1758032100000,29.8570,29.9200,29.6690,29.8710,544169,1758032999999,16219785.9690,20847,328723,9800368.6720,0
1758033000000,29.8710,29.9080,29.7410,29.7670,304049,1758033899999,9064972.2280,12146,176172,5252491.7480,0
1758033900000,29.7660,29.9310,29.7380,29.8890,222306,1758034799999,6632591.2730,10009,136323,4067577.0520,0
1758034800000,29.8880,29.9190,29.6520,29.7840,299620,1758035699999,8923095.4820,14088,125481,3737924.0220,0
1758035700000,29.7840,29.9460,29.7780,29.8850,196373,1758036599999,5864208.2930,11782,109094,3258134.2810,0
1758036600000,29.8850,29.9820,29.8500,29.9800,244000,1758037499999,7299175.4270,10997,132204,3956120.7860,0
1758037500000,29.9800,30.1640,29.8520,30.1100,511238,1758038399999,15356861.3520,16288,325679,9784902.5620,0
1758038400000,30.1110,30.1300,29.9040,29.9580,375509,1758039299999,11262575.5230,14804,205136,6151548.4780,0
1758039300000,29.9590,30.0420,29.8760,30.0100,314177,1758040199999,9416418.4710,13037,150465,4510648.4420,0
1758040200000,30.0100,30.1130,29.9550,29.9560,183926,1758041099999,5523841.5840,10272,100212,3009833.6620,0
1758041100000,29.9550,30.0490,29.9180,30.0390,126798,1758041999999,3803568.7310,8231,66445,1993260.7870,0
1758042000000,30.0390,30.3660,30.0020,30.3490,395863,1758042899999,11957402.0770,16965,238545,7204892.7370,0
1758042900000,30.3490,30.4260,30.2500,30.2750,424547,1758043799999,12883101.7510,15230,185048,5616875.9380,0
1758043800000,30.2740,30.3300,30.1240,30.2070,254929,1758044699999,7704016.0960,11523,119927,3625133.4150,0
1758044700000,30.2070,30.2500,30.1500,30.2200,159915,1758045599999,4829767.1170,7849,83121,2510603.4000,0
1758045600000,30.2210,30.2920,30.1470,30.1810,247010,1758046499999,7467834.7610,10827,136903,4139574.7100,0
1758046500000,30.1810,30.3560,30.1500,30.1800,211994,1758047399999,6416671.0270,9381,126932,3842633.7400,0
1758047400000,30.1800,30.1880,30.0070,30.0320,223246,1758048299999,6716023.2340,10351,79929,2404435.3380,0
