open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774516500000,9.3950,9.3950,9.3680,9.3780,122127,1774517399999,1145350.5550,2978,27835,261078.9660,0
1774517400000,9.3780,9.3790,9.2670,9.2830,583431,1774518299999,5428808.1020,13806,182933,1701075.2730,0
1774518300000,9.2830,9.2950,9.2700,9.2880,122789,1774519199999,1139929.7150,4024,57179,530864.1780,0
1774519200000,9.2880,9.2880,9.2310,9.2390,318188,1774520099999,2945908.6880,7599,124587,1153571.2990,0
1774520100000,9.2390,9.2720,9.2380,9.2640,274962,1774520999999,2545393.2430,4399,195789,1812373.8870,0
1774521000000,9.2640,9.2690,9.2440,9.2510,100578,1774521899999,931186.6510,3165,47188,436903.8210,0
1774521900000,9.2520,9.2670,9.2500,9.2630,80598,1774522799999,746247.5340,2469,47289,437829.3660,0
1774522800000,9.2630,9.2760,9.2380,9.2560,145851,1774523699999,1350453.3530,4464,78121,723341.8420,0
1774523700000,9.2560,9.2650,9.2270,9.2390,101008,1774524599999,933756.1710,3605,39284,363194.5310,0
1774524600000,9.2380,9.2490,9.2270,9.2340,96246,1774525499999,888987.2400,2850,45434,419664.4420,0
1774525500000,9.2340,9.2450,9.2300,9.2310,59012,1774526399999,545166.9140,2043,25691,237359.9800,0
1774526400000,9.2300,9.2310,9.2010,9.2190,213106,1774527299999,1963887.6500,6017,86169,794144.8510,0
1774527300000,9.2180,9.2420,9.2130,9.2340,100107,1774528199999,924094.8040,2509,74293,685844.0060,0
1774528200000,9.2340,9.2480,9.2110,9.2290,116594,1774529099999,1075855.0000,3663,53315,491999.7390,0
1774529100000,9.2290,9.2470,9.2290,9.2410,65815,1774529999999,608013.7800,2346,43736,404024.2220,0
1774530000000,9.2420,9.2700,9.2390,9.2620,125875,1774530899999,1165274.6140,3678,63277,585758.5250,0
1774530900000,9.2630,9.2710,9.2490,9.2540,116568,1774531799999,1079652.0660,2812,60359,559075.3220,0
1774531800000,9.2540,9.2760,9.2350,9.2760,115390,1774532699999,1067292.8390,5158,42413,392381.5020,0
1774532700000,9.2770,9.3300,9.2760,9.2950,298672,1774533599999,2778438.2410,8269,145487,1353585.5760,0
1774533600000,9.2950,9.3120,9.2600,9.2700,136801,1774534499999,1270050.3260,4569,52477,487338.0600,0
1774534500000,9.2700,9.2810,9.2430,9.2560,111066,1774535399999,1028445.9970,3438,62508,578996.6520,0
1774535400000,9.2570,9.2870,9.2500,9.2540,80481,1774536299999,745795.9070,4017,43778,405660.9550,0
1774536300000,9.2530,9.2570,9.2140,9.2410,142696,1774537199999,1318558.6740,4925,67625,625087.1060,0
1774537200000,9.2400,9.2410,9.1410,9.1490,322984,1774538099999,2966284.3770,9087,125787,1155135.2370,0
1774538100000,9.1480,9.1800,9.1220,9.1680,281641,1774538999999,2578458.0970,9024,143864,1317473.2400,0
1774539000000,9.1680,9.1800,9.1550,9.1580,150436,1774539899999,1378751.2220,4470,63221,579425.7080,0
1774539900000,9.1580,9.1930,9.1560,9.1770,119388,1774540799999,1095801.5540,4232,80333,737381.7830,0
1774540800000,9.1770,9.1950,9.1650,9.1900,185562,1774541699999,1703744.4310,5912,92100,845675.7730,0
1774541700000,9.1900,9.2000,9.1630,9.1730,122218,1774542599999,1122292.2200,3903,66369,609626.3210,0
1774542600000,9.1730,9.1930,9.1670,9.1810,80733,1774543499999,740918.1140,3152,23892,219287.1380,0
1774543500000,9.1820,9.1850,9.1330,9.1330,108386,1774544399999,991969.3950,3492,33896,310198.6930,0
1774544400000,9.1340,9.1590,9.1170,9.1210,198691,1774545299999,1815243.4630,5877,77080,704071.8420,0
1774545300000,9.1200,9.1370,9.1200,9.1350,135755,1774546199999,1239305.1380,3378,85234,778095.6000,0
1774546200000,9.1360,9.1510,9.1240,9.1290,92486,1774547099999,845108.4960,2932,38782,354443.2600,0
1774547100000,9.1290,9.1290,9.0200,9.0530,706779,1774547999999,6405975.2830,13653,296572,2686491.7240,0
1774548000000,9.0520,9.0630,9.0290,9.0430,248829,1774548899999,2250979.4860,8072,138742,1255087.1270,0
1774548900000,9.0430,9.0490,8.9970,9.0060,286389,1774549799999,2583542.7320,7974,138317,1248329.2880,0
1774549800000,9.0050,9.0150,8.9810,9.0080,201147,1774550699999,1810159.1930,6200,88248,794114.5840,0
1774550700000,9.0080,9.0230,9.0010,9.0180,96858,1774551599999,873047.8220,4020,58775,529827.2750,0
1774551600000,9.0180,9.0240,8.9960,9.0040,90842,1774552499999,818373.4560,4206,43089,388195.4300,0
1774552500000,9.0030,9.0230,8.9990,9.0040,63427,1774553399999,571603.6280,2863,37270,335909.9460,0
1774553400000,9.0040,9.0230,8.9860,9.0170,100541,1774554299999,905701.5580,3926,47500,427972.9940,0
1774554300000,9.0180,9.0240,9.0040,9.0080,60786,1774555199999,547912.1490,3087,30846,278049.7190,0
1774555200000,9.0080,9.1350,8.9890,9.1040,615690,1774556099999,5592830.1100,16759,317658,2886318.9320,0
1774556100000,9.1040,9.1390,9.0900,9.1050,244522,1774556999999,2227595.6980,8059,122239,1113685.7160,0
1774557000000,9.1060,9.1280,9.1050,9.1190,69092,1774557899999,629933.5420,3217,42373,386332.2330,0
1774557900000,9.1180,9.1190,9.0840,9.0920,66511,1774558799999,605002.0210,2960,23287,211834.0220,0
1774558800000,9.0920,9.1000,9.0730,9.0940,89787,1774559699999,815619.9730,4243,30875,280471.7870,0
1774559700000,9.0930,9.1350,9.0890,9.1280,149753,1774560599999,1365019.9190,4121,96364,878200.2540,0
1774560600000,9.1280,9.1350,9.1150,9.1260,50588,1774561499999,461563.4540,2869,23349,213049.0930,0
1774561500000,9.1250,9.1260,9.0970,9.0970,49673,1774562399999,452481.4730,2677,17132,156031.4650,0
1774562400000,9.0980,9.1170,9.0810,9.1060,105165,1774563299999,956721.4490,4758,55937,508934.3530,0
1774563300000,9.1050,9.1090,9.0610,9.0870,144413,1774564199999,1311870.3730,4371,61874,562215.3470,0
1774564200000,9.0870,9.0920,9.0760,9.0920,48113,1774565099999,437137.9280,3072,25533,231982.5540,0
1774565100000,9.0910,9.1140,9.0910,9.1120,47943,1774565999999,436494.2200,3213,28075,255597.3260,0
1774566000000,9.1120,9.1290,9.1040,9.1100,135615,1774566899999,1236530.3480,4014,75557,688943.6210,0
1774566900000,9.1090,9.1110,9.0820,9.0890,96387,1774567799999,876850.2220,2990,32708,297504.2290,0
1774567800000,9.0890,9.0910,9.0760,9.0880,78491,1774568699999,712868.2150,3030,28659,260300.7930,0
1774568700000,9.0880,9.1060,9.0850,9.0950,63001,1774569599999,572923.6190,1944,38805,352805.2530,0
1774569600000,9.0950,9.1070,9.0670,9.1010,150750,1774570499999,1369839.9720,5581,57591,523455.1380,0
1774570500000,9.1020,9.1090,9.0770,9.0830,72290,1774571399999,657371.7100,3550,38689,351820.8240,0
1774571400000,9.0830,9.1010,9.0740,9.0870,73768,1774572299999,670200.1800,3676,36591,332469.1910,0
1774572300000,9.0870,9.1110,9.0770,9.1060,50293,1774573199999,457404.1230,2728,31833,289534.3370,0
1774573200000,9.1060,9.1220,9.0940,9.0980,151449,1774574099999,1379132.9680,4244,46504,423517.5100,0
1774574100000,9.0980,9.1030,9.0690,9.1030,109216,1774574999999,992204.9380,3809,70253,638179.3960,0
1774575000000,9.1040,9.1150,9.0940,9.1080,50254,1774575899999,457668.8010,2370,24344,221695.3280,0
1774575900000,9.1090,9.1310,9.0990,9.1260,90326,1774576799999,823444.7940,3306,49721,453332.5310,0
1774576800000,9.1270,9.1340,9.1220,9.1240,61564,1774577699999,561873.2370,3271,31191,284660.8880,0
1774577700000,9.1250,9.1250,9.1080,9.1210,36345,1774578599999,331268.6020,2098,15305,139480.4050,0
1774578600000,9.1210,9.1430,9.1090,9.1150,77848,1774579499999,710355.5790,2671,37798,345044.3810,0
1774579500000,9.1160,9.1240,9.1090,9.1150,30983,1774580399999,282445.2070,1663,10657,97183.5620,0
1774580400000,9.1150,9.1250,9.0680,9.0700,160929,1774581299999,1462709.8070,4301,60365,548663.6120,0
1774581300000,9.0710,9.0850,9.0620,9.0830,58903,1774582199999,534517.3060,2631,33192,301217.6310,0
1774582200000,9.0830,9.0950,9.0780,9.0880,49567,1774583099999,450379.1410,2358,19104,173600.1120,0
1774583100000,9.0880,9.0910,9.0740,9.0750,22738,1774583999999,206540.0920,1702,7505,68178.3870,0
1774584000000,9.0740,9.0780,9.0010,9.0080,287050,1774584899999,2592027.5390,7416,92478,834545.4460,0
1774584900000,9.0070,9.0340,8.9910,9.0310,135018,1774585799999,1217188.0460,3735,96550,870581.4210,0
1774585800000,9.0320,9.0520,9.0170,9.0520,92183,1774586699999,832872.9920,3103,59182,534661.6840,0
1774586700000,9.0510,9.0630,9.0400,9.0470,73286,1774587599999,663241.0280,2461,32502,294102.9530,0
1774587600000,9.0470,9.0780,9.0450,9.0770,107243,1774588499999,972079.8260,3667,73012,661809.4330,0
1774588500000,9.0760,9.0890,9.0350,9.0470,75655,1774589399999,685438.1450,3137,32993,298834.3480,0
1774589400000,9.0480,9.0740,9.0400,9.0570,70563,1774590299999,639188.2780,2709,26895,243615.0030,0
1774590300000,9.0560,9.0770,9.0550,9.0700,31347,1774591199999,284191.1640,1702,15792,143138.2430,0
1774591200000,9.0700,9.0730,9.0480,9.0630,63907,1774592099999,579088.0020,2930,27942,253156.5680,0
1774592100000,9.0630,9.0880,9.0530,9.0770,114087,1774592999999,1034633.2920,3462,59261,537567.6520,0
1774593000000,9.0770,9.0830,9.0670,9.0790,34839,1774593899999,316180.7830,2048,17566,159421.9240,0
1774593900000,9.0790,9.0790,9.0650,9.0780,77867,1774594799999,706429.5420,2463,26302,238643.2760,0
1774594800000,9.0780,9.0860,9.0500,9.0720,87607,1774595699999,794553.7870,3438,38167,346154.3570,0
1774595700000,9.0730,9.0920,9.0670,9.0810,67834,1774596599999,616036.9070,2424,39990,363222.5720,0
1774596600000,9.0810,9.0840,9.0310,9.0450,94242,1774597499999,853441.8710,3565,34586,313160.0380,0
1774597500000,9.0450,9.0630,9.0400,9.0610,97734,1774598399999,884810.5770,3025,47241,427651.9640,0
1774598400000,9.0620,9.0770,9.0370,9.0390,125400,1774599299999,1135505.4620,4995,68501,620413.5480,0
1774599300000,9.0390,9.0450,9.0190,9.0200,77623,1774600199999,701031.5970,3227,27540,248729.9910,0
1774600200000,9.0200,9.0320,8.9040,8.9380,669393,1774601099999,5994585.3090,14494,251039,2248609.1130,0
1774601100000,8.9370,8.9930,8.9360,8.9720,169001,1774601999999,1514843.7160,5731,122265,1095820.1190,0
1774602000000,8.9710,8.9790,8.9080,8.9320,186835,1774602899999,1670854.5900,6495,63567,568706.9470,0
1774602900000,8.9330,8.9670,8.9310,8.9610,124410,1774603799999,1113778.8270,3807,73977,662308.8840,0
1774603800000,8.9610,8.9670,8.9270,8.9350,88217,1774604699999,788986.5500,3543,39158,350251.3890,0
1774604700000,8.9360,8.9460,8.9290,8.9310,66099,1774605599999,590728.7710,3153,27821,248651.2400,0
1774605600000,8.9310,8.9380,8.9120,8.9320,99002,1774606499999,883563.8000,4316,38261,341515.3420,0
1774606500000,8.9320,8.9490,8.9280,8.9390,84610,1774607399999,756282.9260,2791,49150,439293.3330,0
1774607400000,8.9380,8.9440,8.7410,8.8090,1178836,1774608299999,10401220.7800,26788,465207,4102186.6800,0
1774608300000,8.8090,8.8130,8.6980,8.7100,588740,1774609199999,5144995.2820,18223,241647,2111271.1450,0
1774609200000,8.7110,8.7230,8.6580,8.7070,523507,1774610099999,4551519.8260,16701,220756,1920001.7640,0
1774610100000,8.7070,8.7220,8.7010,8.7160,130080,1774610999999,1133239.6880,6199,63674,554760.5240,0
1774611000000,8.7160,8.7370,8.7140,8.7320,122401,1774611899999,1068165.6840,4977,68647,599097.0790,0
1774611900000,8.7320,8.7560,8.7310,8.7500,112231,1774612799999,981534.4950,3992,70520,616723.7560,0
1774612800000,8.7500,8.7640,8.7260,8.7520,227764,1774613699999,1991463.7950,7073,82031,717319.8390,0
1774613700000,8.7520,8.7570,8.7360,8.7510,102961,1774614599999,900800.8530,3775,50309,440171.1480,0
1774614600000,8.7500,8.7610,8.7300,8.7530,109938,1774615499999,961096.4370,4316,44756,391323.7840,0
1774615500000,8.7540,8.7800,8.7320,8.7770,112175,1774616399999,982529.5590,3738,74429,652050.8950,0
1774616400000,8.7760,8.8060,8.7760,8.7900,157867,1774617299999,1387932.8620,5565,94714,832684.7530,0
1774617300000,8.7900,8.8280,8.7870,8.8230,132327,1774618199999,1165545.7340,4874,91263,803771.6690,0
1774618200000,8.8220,8.8290,8.7380,8.8120,405575,1774619099999,3563467.7550,10071,199457,1752080.0810,0
1774619100000,8.8120,8.8230,8.7550,8.7760,130330,1774619999999,1145222.0870,5456,62291,547512.2820,0
1774620000000,8.7760,8.8200,8.7710,8.8160,124747,1774620899999,1097813.6980,5899,75964,668472.2330,0
1774620900000,8.8170,8.8190,8.7210,8.7300,231265,1774621799999,2024289.5700,7028,96137,841104.7110,0
1774621800000,8.7290,8.7580,8.7290,8.7530,127127,1774622699999,1111591.2360,5258,61345,536340.6430,0
1774622700000,8.7530,8.7960,8.7440,8.7910,93951,1774623599999,824434.4550,4626,45568,399832.2980,0
1774623600000,8.7910,8.8220,8.7910,8.7980,145101,1774624499999,1277068.9390,5776,76495,673342.8380,0
1774624500000,8.7980,8.8500,8.7760,8.8250,218046,1774625399999,1921827.3230,7628,112103,988137.7170,0
1774625400000,8.8260,8.8790,8.8220,8.8390,216807,1774626299999,1919396.6350,7004,111904,990652.7960,0
1774626300000,8.8380,8.8540,8.8010,8.8020,146440,1774627199999,1292810.6820,4987,65888,581910.5400,0
1774627200000,8.8020,8.8070,8.7600,8.7850,166282,1774628099999,1460403.2290,7482,68269,599540.5540,0
1774628100000,8.7850,8.7970,8.7580,8.7700,78463,1774628999999,688756.0980,4165,43362,380752.2190,0
1774629000000,8.7700,8.7830,8.7460,8.7730,77559,1774629899999,679969.4240,4108,46607,408642.8240,0
1774629900000,8.7730,8.7980,8.7580,8.7610,68241,1774630799999,598889.3170,3830,40362,354225.6490,0
1774630800000,8.7620,8.8160,8.7560,8.8040,132145,1774631699999,1161230.1610,5747,79726,700817.6760,0
1774631700000,8.8050,8.8140,8.7620,8.7630,71755,1774632599999,629853.6380,3510,30924,271446.4850,0
1774632600000,8.7640,8.7800,8.7420,8.7450,101961,1774633499999,893657.6050,3770,41053,359958.2040,0
1774633500000,8.7450,8.7530,8.7160,8.7190,106157,1774634399999,926774.7550,4266,43955,383770.7410,0
1774634400000,8.7190,8.7270,8.6850,8.6850,183250,1774635299999,1595700.1930,5849,70578,614758.5990,0
1774635300000,8.6860,8.7190,8.6600,8.6840,205855,1774636199999,1787923.5830,7107,91207,792357.7210,0
1774636200000,8.6850,8.7180,8.6740,8.7060,140496,1774637099999,1222288.3110,5108,96819,842391.1680,0
1774637100000,8.7050,8.7340,8.7040,8.7210,105568,1774637999999,920805.7470,4098,69098,602777.8350,0
1774638000000,8.7210,8.7270,8.6870,8.7090,72723,1774638899999,633139.9220,3725,30135,262279.4950,0
1774638900000,8.7090,8.7460,8.7040,8.7430,93431,1774639799999,815877.7700,3761,64769,565591.7920,0
1774639800000,8.7430,8.7640,8.7300,8.7420,68233,1774640699999,596898.2560,4858,37109,324696.2900,0
1774640700000,8.7420,8.7660,8.7310,8.7610,79711,1774641599999,697590.8480,4265,46751,409193.3540,0
1774641600000,8.7600,8.7760,8.7530,8.7620,81022,1774642499999,710201.8210,3446,43164,378424.4470,0
1774642500000,8.7620,8.7670,8.7190,8.7350,113156,1774643399999,989618.4500,3719,45931,401831.8290,0
1774643400000,8.7340,8.7500,8.7240,8.7430,57233,1774644299999,500040.4940,2589,26842,234502.8920,0
1774644300000,8.7420,8.7720,8.7360,8.7620,37343,1774645199999,327058.2660,2096,24813,217324.5830,0
1774645200000,8.7630,8.7850,8.7620,8.7810,67230,1774646099999,589999.4890,2771,42083,369332.9040,0
1774646100000,8.7800,8.7950,8.7750,8.7830,75456,1774646999999,662684.6220,2331,55395,486516.3430,0
1774647000000,8.7830,8.7990,8.7730,8.7880,79573,1774647899999,699256.6030,2468,59808,525565.1640,0
1774647900000,8.7880,8.7910,8.7620,8.7700,47884,1774648799999,420285.1250,2518,30922,271430.6060,0
1774648800000,8.7710,8.7810,8.7470,8.7590,65984,1774649699999,578265.3320,3237,30749,269485.8000,0
1774649700000,8.7590,8.7610,8.7420,8.7500,46553,1774650599999,407388.5930,1639,24537,214710.0020,0
1774650600000,8.7500,8.7580,8.7320,8.7510,36171,1774651499999,316340.4410,2071,15472,135306.2650,0
1774651500000,8.7510,8.7650,8.7510,8.7540,25776,1774652399999,225714.8910,1783,14340,125572.4050,0
1774652400000,8.7540,8.7640,8.7400,8.7610,74747,1774653299999,654236.9640,3202,32591,285279.6370,0
1774653300000,8.7600,8.7680,8.7460,8.7600,35321,1774654199999,309314.8500,1929,15804,138385.2220,0
1774654200000,8.7610,8.7820,8.7600,8.7820,37188,1774655099999,326160.6710,2216,29763,261048.3600,0
1774655100000,8.7820,8.7960,8.7780,8.7850,69538,1774655999999,611079.1200,2439,40865,359092.6020,0
1774656000000,8.7850,8.7870,8.7620,8.7620,68990,1774656899999,605499.6660,3602,23222,203838.9550,0
1774656900000,8.7630,8.7690,8.7550,8.7690,60161,1774657799999,527065.0980,2489,36786,322276.9360,0
1774657800000,8.7690,8.7810,8.7690,8.7790,40680,1774658699999,357004.8150,2214,23921,209935.5850,0
1774658700000,8.7800,8.7800,8.7590,8.7590,30908,1774659599999,270986.4670,1749,7964,69835.1210,0
1774659600000,8.7590,8.7620,8.7160,8.7260,101413,1774660499999,886235.0770,3669,31693,277084.8230,0
1774660500000,8.7260,8.7460,8.7230,8.7310,52652,1774661399999,459857.7530,2490,31399,274286.7740,0
1774661400000,8.7300,8.7380,8.6980,8.7210,74291,1774662299999,647598.7530,3267,38657,337068.4320,0
1774662300000,8.7200,8.7500,8.7200,8.7430,68506,1774663199999,598695.6210,2615,50610,442265.6640,0
1774663200000,8.7430,8.7720,8.7400,8.7520,71340,1774664099999,624841.1880,3353,36188,316897.4400,0
1774664100000,8.7520,8.7590,8.7210,8.7270,48673,1774664999999,425371.6640,2318,21270,185931.6980,0
1774665000000,8.7260,8.7310,8.7130,8.7280,46042,1774665899999,401619.2370,2430,22440,195732.0020,0
1774665900000,8.7270,8.7330,8.7210,8.7310,21233,1774666799999,185301.2960,1624,10607,92565.0170,0
1774666800000,8.7300,8.7390,8.7250,8.7250,37683,1774667699999,329096.0790,2313,17722,154792.6280,0
1774667700000,8.7260,8.7430,8.7260,8.7400,38887,1774668599999,339773.7780,1451,22864,199786.1910,0
1774668600000,8.7400,8.7490,8.7340,8.7380,29935,1774669499999,261628.9130,1706,12182,106474.6860,0
1774669500000,8.7370,8.7380,8.7270,8.7350,27117,1774670399999,236823.8950,1548,11980,104622.0420,0
1774670400000,8.7340,8.7360,8.7050,8.7080,42361,1774671299999,369242.5530,2712,14527,126681.6790,0
1774671300000,8.7070,8.7370,8.7060,8.7360,57676,1774672199999,503409.0260,2305,31946,278821.2890,0
1774672200000,8.7360,8.7380,8.7260,8.7330,21255,1774673099999,185614.7380,1453,12386,108163.4460,0
1774673100000,8.7330,8.7360,8.7270,8.7350,27029,1774673999999,236028.7790,1473,12386,108158.8980,0
1774674000000,8.7350,8.7380,8.7170,8.7330,48043,1774674899999,419231.6790,2432,20372,177752.4420,0
1774674900000,8.7320,8.7590,8.7300,8.7570,63311,1774675799999,553764.0420,2171,43977,384669.0260,0
1774675800000,8.7560,8.7600,8.7510,8.7590,31667,1774676699999,277248.9680,1736,21666,189691.4080,0
1774676700000,8.7580,8.7640,8.7550,8.7590,35444,1774677599999,310483.9210,1662,21963,192396.8190,0
1774677600000,8.7580,8.7610,8.7430,8.7540,55991,1774678499999,490012.0000,2720,19271,168647.2030,0
1774678500000,8.7530,8.7920,8.7510,8.7860,118102,1774679399999,1036575.4540,3549,82458,723674.9300,0
1774679400000,8.7860,8.7870,8.7700,8.7700,35043,1774680299999,307690.4140,2073,17248,151455.0070,0
1774680300000,8.7700,8.7830,8.7700,8.7770,37212,1774681199999,326641.5510,1920,20329,178445.4150,0
1774681200000,8.7780,8.7910,8.7720,8.7890,40511,1774682099999,355719.1600,2473,24322,213561.1420,0
1774682100000,8.7890,8.8100,8.7880,8.8030,62852,1774682999999,553136.7730,2443,44228,389234.4810,0
1774683000000,8.8040,8.8140,8.8020,8.8110,30640,1774683899999,269916.0950,1856,22009,193881.7100,0
1774683900000,8.8110,8.8330,8.8100,8.8260,83571,1774684799999,736995.2290,2219,55902,493032.2180,0
1774684800000,8.8270,8.8450,8.8120,8.8160,133423,1774685699999,1178092.5630,4541,95402,842355.1220,0
1774685700000,8.8160,8.8290,8.8120,8.8190,65916,1774686599999,581380.4280,1955,41291,364193.3020,0
1774686600000,8.8200,8.8270,8.8160,8.8170,30458,1774687499999,268643.4400,2035,15221,134258.8430,0
1774687500000,8.8180,8.8200,8.8000,8.8040,37676,1774688399999,331846.2510,1948,13800,121562.4510,0
1774688400000,8.8030,8.8050,8.7870,8.7960,43290,1774689299999,380700.2980,2278,15102,132806.5090,0
1774689300000,8.7960,8.8050,8.7890,8.8000,24024,1774690199999,211345.8510,1755,11811,103917.7760,0
1774690200000,8.8000,8.8010,8.7830,8.7850,31240,1774691099999,274590.6320,1968,9013,79230.6070,0
1774691100000,8.7860,8.7930,8.7830,8.7920,27013,1774691999999,237379.9200,1427,7736,67988.6670,0
1774692000000,8.7920,8.8310,8.7910,8.8080,86873,1774692899999,765675.0130,3566,53275,469607.5520,0
1774692900000,8.8080,8.8110,8.7700,8.7760,35148,1774693799999,308924.3780,2187,12388,108866.5470,0
1774693800000,8.7760,8.7820,8.7710,8.7780,41908,1774694699999,367789.5830,2296,15042,132023.6830,0
1774694700000,8.7770,8.7940,8.7770,8.7920,18613,1774695599999,163497.7360,1453,13077,114879.9790,0
1774695600000,8.7930,8.8040,8.7860,8.7940,44318,1774696499999,389772.9360,2036,29578,260153.9560,0
1774696500000,8.7950,8.7970,8.7880,8.7940,21944,1774697399999,192950.8660,1450,11850,104201.7140,0
1774697400000,8.7950,8.8080,8.7920,8.8020,33215,1774698299999,292315.4620,1825,21207,186646.6080,0
1774698300000,8.8020,8.8140,8.8000,8.8100,42471,1774699199999,374077.5020,2054,27719,244165.5390,0
1774699200000,8.8110,8.8140,8.7910,8.8100,52921,1774700099999,465950.5660,2960,22457,197719.6210,0
1774700100000,8.8110,8.8340,8.8080,8.8160,58933,1774700999999,519971.1500,2787,36243,319770.9310,0
1774701000000,8.8160,8.8210,8.7770,8.7880,91494,1774701899999,804817.6980,3034,25672,225803.1380,0
1774701900000,8.7880,8.8010,8.7780,8.7790,47703,1774702799999,419251.3080,2056,16127,141767.8750,0
1774702800000,8.7780,8.7860,8.7630,8.7820,74318,1774703699999,652064.2730,3075,36827,323172.3480,0
1774703700000,8.7820,8.8040,8.7800,8.8030,66912,1774704599999,588384.2390,2422,51555,453362.1630,0
1774704600000,8.8040,8.9360,8.8040,8.9060,513685,1774705499999,4563944.3650,13164,319659,2839106.9230,0
1774705500000,8.9060,8.9150,8.8680,8.8870,238037,1774706399999,2114874.2360,6603,137526,1221350.5910,0
1774706400000,8.8880,8.8940,8.8600,8.8640,128151,1774707299999,1137037.4470,5001,62378,553541.5290,0
1774707300000,8.8650,8.8860,8.8450,8.8760,118605,1774708199999,1051776.7260,3963,69970,620772.3910,0
1774708200000,8.8750,8.9190,8.8680,8.9080,112355,1774709099999,999529.1050,4653,78021,694182.9530,0
1774709100000,8.9080,8.9180,8.8580,8.8730,110200,1774709999999,978861.9660,3721,34415,305936.6280,0
1774710000000,8.8720,8.9090,8.8640,8.9030,72763,1774710899999,646501.2360,3789,49409,439006.8970,0
1774710900000,8.9030,8.9960,8.9000,8.9290,316532,1774711799999,2833195.7560,9426,175509,1571159.9050,0
1774711800000,8.9290,8.9530,8.9150,8.9370,137130,1774712699999,1224886.1210,5156,65631,586351.5700,0
1774712700000,8.9380,8.9400,8.9170,8.9280,39588,1774713599999,353484.4040,2315,19217,171594.5780,0
1774713600000,8.9290,8.9430,8.9100,8.9190,96336,1774714499999,860232.2010,4577,37436,334275.7400,0
1774714500000,8.9190,8.9400,8.9190,8.9290,40946,1774715399999,365666.1880,2486,25667,229210.0190,0
1774715400000,8.9300,8.9340,8.9040,8.9080,62023,1774716299999,553150.2110,2873,24838,221540.9740,0
1774716300000,8.9090,8.9170,8.8930,8.9130,58845,1774717199999,524041.4910,2578,28773,256263.4070,0
1774717200000,8.9140,8.9350,8.9060,8.9100,51470,1774718099999,459165.9910,3125,26215,233902.5160,0
1774718100000,8.9100,8.9100,8.8750,8.8750,70878,1774718999999,630199.6570,2835,19870,176653.0050,0
1774719000000,8.8760,8.8880,8.8590,8.8720,96739,1774719899999,858271.7680,3646,31457,279140.1760,0
1774719900000,8.8720,8.8810,8.8540,8.8780,47931,1774720799999,424867.0840,2217,15721,139388.8980,0
1774720800000,8.8780,8.9020,8.8720,8.9010,58156,1774721699999,516939.8120,2508,37821,336208.2410,0
1774721700000,8.9020,8.9030,8.8910,8.8970,52909,1774722599999,470875.9960,1763,14671,130556.9090,0
1774722600000,8.8960,8.9110,8.8900,8.9110,52155,1774723499999,464225.8390,1648,18729,166724.5170,0
1774723500000,8.9110,8.9150,8.9010,8.9010,82635,1774724399999,736304.6990,2150,32203,286929.1780,0
1774724400000,8.9000,8.9000,8.8590,8.8670,73066,1774725299999,648759.3770,2635,18347,162952.6180,0
1774725300000,8.8660,8.8760,8.8600,8.8650,37476,1774726199999,332358.5970,1975,17795,157814.4930,0
1774726200000,8.8650,8.8740,8.8610,8.8610,14448,1774727099999,128149.9480,1424,5263,46680.6400,0
1774727100000,8.8620,8.8780,8.8540,8.8780,28469,1774727999999,252333.2850,1682,12538,111151.5340,0
1774728000000,8.8770,8.9010,8.8730,8.8980,79405,1774728899999,706133.0700,3390,56025,498212.7080,0
1774728900000,8.8980,8.9050,8.8840,8.8870,40737,1774729799999,362400.3370,2021,18114,161125.4890,0
1774729800000,8.8870,8.8970,8.8780,8.8820,37482,1774730699999,333153.3400,2328,17509,155637.6750,0
1774730700000,8.8810,8.8910,8.8790,8.8840,21961,1774731599999,195122.1480,1387,12527,111303.7510,0
1774731600000,8.8840,8.8840,8.8470,8.8660,94736,1774732499999,839490.6680,3180,46037,407874.5800,0
1774732500000,8.8660,8.8740,8.8590,8.8720,38998,1774733399999,345785.2780,1768,23999,212819.7560,0
1774733400000,8.8710,8.8780,8.8630,8.8730,28174,1774734299999,249912.0120,1879,16367,145183.9770,0
1774734300000,8.8730,8.8730,8.8140,8.8330,124840,1774735199999,1103224.2630,4026,45718,404088.5620,0
1774735200000,8.8320,8.8380,8.8100,8.8150,82908,1774736099999,731514.0190,4027,32624,287875.9330,0
1774736100000,8.8150,8.8430,8.8110,8.8380,50545,1774736999999,446383.7540,2249,29133,257345.8330,0
1774737000000,8.8380,8.8420,8.8210,8.8220,44558,1774737899999,393506.2180,2045,25318,223597.3300,0
1774737900000,8.8210,8.8380,8.8210,8.8320,73043,1774738799999,645008.4700,2286,46958,414641.2610,0
1774738800000,8.8310,8.8310,8.7140,8.7550,386971,1774739699999,3390913.0320,9582,172117,1507863.4460,0
1774739700000,8.7550,8.7680,8.7370,8.7460,125391,1774740599999,1097284.9840,4813,65827,576150.5560,0
1774740600000,8.7460,8.7660,8.7400,8.7440,85426,1774741499999,747994.8640,2901,56318,493170.1360,0
1774741500000,8.7430,8.7550,8.7290,8.7520,72716,1774742399999,635969.4550,2543,34703,303507.2190,0
