open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763091900000,15.9080,15.9230,15.8730,15.9170,129325,1763092799999,2055600.8420,6898,60831,967056.3460,0
1763092800000,15.9180,15.9230,15.7910,15.8510,221223,1763093699999,3504129.3990,9642,100737,1596068.3980,0
1763093700000,15.8520,15.8970,15.8060,15.8400,95345,1763094599999,1511249.4410,5999,56658,898213.3330,0
1763094600000,15.8400,15.8410,15.3050,15.5860,1364496,1763095499999,21207591.0430,46009,599273,9311091.8340,0
1763095500000,15.5870,15.7630,15.5830,15.6940,540473,1763096399999,8467593.7110,26103,292160,4577544.5760,0
1763096400000,15.6950,15.7900,15.6790,15.6980,357301,1763097299999,5623961.5160,17613,182865,2878946.2400,0
1763097300000,15.6980,15.8440,15.6930,15.7770,266569,1763098199999,4206107.0110,14224,145452,2294785.6330,0
1763098200000,15.7760,15.8600,15.7050,15.8200,348069,1763099099999,5495949.9530,16195,189210,2988694.4710,0
1763099100000,15.8200,15.9260,15.7940,15.8680,269289,1763099999999,4269953.6610,12658,137900,2187021.7780,0
1763100000000,15.8680,15.8750,15.7770,15.8480,325066,1763100899999,5141986.6230,11676,189706,3000934.6670,0
1763100900000,15.8480,15.8480,15.7330,15.7760,205881,1763101799999,3251049.9030,9212,94514,1492082.3490,0
1763101800000,15.7760,15.8140,15.6970,15.7360,246799,1763102699999,3888267.3000,11281,128150,2019612.5760,0
1763102700000,15.7360,16.0490,15.6200,16.0320,536695,1763103599999,8493945.8470,23186,292107,4627544.3440,0
1763103600000,16.0320,16.0790,15.8910,15.9850,415105,1763104499999,6633839.5470,19583,211902,3387469.3120,0
1763104500000,15.9840,16.0190,15.9500,16.0030,231949,1763105399999,3705685.8390,12675,115314,1842454.8900,0
1763105400000,16.0020,16.0170,15.8890,15.9380,217047,1763106299999,3461157.3640,11335,103669,1653677.8510,0
1763106300000,15.9380,16.0500,15.8920,15.9180,200449,1763107199999,3201784.5260,10204,91783,1466355.0680,0
1763107200000,15.9180,15.9300,15.8130,15.8180,164142,1763108099999,2604552.8280,8690,63058,1000588.8750,0
1763108100000,15.8180,15.8890,15.7630,15.7880,184032,1763108999999,2912105.6990,9960,83938,1328460.2510,0
1763109000000,15.7890,15.8290,15.7450,15.7790,150989,1763109899999,2384106.0240,8807,72595,1146360.5810,0
1763109900000,15.7800,15.7860,15.7140,15.7720,156710,1763110799999,2468031.5850,8206,70721,1113889.6970,0
1763110800000,15.7720,15.8200,15.7220,15.7410,167520,1763111699999,2641500.0810,8479,74428,1173896.2460,0
1763111700000,15.7410,15.7420,15.6460,15.6610,164174,1763112599999,2576026.5430,8750,73214,1149039.8600,0
1763112600000,15.6610,15.6660,15.5440,15.6050,284837,1763113499999,4442572.3290,13071,118831,1853149.8870,0
1763113500000,15.6060,15.6140,15.5170,15.5260,192080,1763114399999,2985707.7750,8879,76708,1192511.3140,0
1763114400000,15.5260,15.5700,15.5070,15.5500,219708,1763115299999,3414800.9510,9016,125636,1952729.2620,0
1763115300000,15.5510,15.6130,15.5340,15.5890,170861,1763116199999,2661365.6950,7795,97634,1521000.3200,0
1763116200000,15.5910,15.6760,15.5640,15.6000,197590,1763117099999,3085819.5530,9595,109676,1713264.4380,0
1763117100000,15.6010,15.6080,15.5450,15.5500,110011,1763117999999,1714305.2210,6413,51867,808354.5690,0
1763118000000,15.5500,15.5610,15.4430,15.4670,245536,1763118899999,3805952.2310,11127,87381,1354926.4480,0
1763118900000,15.4680,15.5080,15.4040,15.4220,213890,1763119799999,3306073.1460,10873,108066,1670651.1970,0
1763119800000,15.4230,15.4300,15.3080,15.3870,411539,1763120699999,6320089.3940,16493,179366,2754908.5040,0
1763120700000,15.3870,15.4140,15.3120,15.3820,242962,1763121599999,3733926.9490,12521,127014,1952164.2150,0
1763121600000,15.3830,15.3850,15.2460,15.2610,329027,1763122499999,5033678.5390,14301,125670,1922893.7270,0
1763122500000,15.2620,15.3340,15.2050,15.2870,348630,1763123399999,5323340.3720,16489,179564,2743531.8120,0
1763123400000,15.2880,15.3220,15.0700,15.1250,657340,1763124299999,9966791.4120,30845,300942,4564031.1910,0
1763124300000,15.1240,15.4320,15.1000,15.4150,655641,1763125199999,10029192.1400,28541,391376,5987227.8460,0
1763125200000,15.4160,15.5110,15.2940,15.2990,563661,1763126099999,8677910.1730,22847,292282,4501713.9960,0
1763126100000,15.3000,15.3370,15.2370,15.2750,332793,1763126999999,5088806.9770,15721,143064,2187945.1310,0
1763127000000,15.2760,15.3090,15.1660,15.2020,331846,1763127899999,5051507.8350,17095,148044,2253757.6480,0
1763127900000,15.2030,15.3780,15.1810,15.3170,449947,1763128799999,6880901.1000,19527,244260,3736113.4970,0
1763128800000,15.3170,15.3970,15.2300,15.2610,435739,1763129699999,6671295.7750,18470,179617,2750817.3250,0
1763129700000,15.2620,15.3620,15.2270,15.2310,367524,1763130599999,5620912.7220,15874,141751,2168699.0560,0
1763130600000,15.2320,15.5380,15.1270,15.4870,1055062,1763131499999,16204544.5960,42402,522812,8029841.7710,0
1763131500000,15.4860,15.5460,15.3800,15.3980,619597,1763132399999,9583686.8090,25432,268526,4155058.2080,0
1763132400000,15.3990,15.4020,15.2200,15.2440,493450,1763133299999,7560390.6540,20520,239107,3663459.4650,0
1763133300000,15.2440,15.4520,15.2200,15.3820,475353,1763134199999,7280718.0820,23130,265165,4064502.6190,0
1763134200000,15.3830,15.5290,15.3600,15.5260,775417,1763135099999,11968756.8460,27531,459629,7095890.3210,0
1763135100000,15.5260,15.6480,15.4550,15.5010,477337,1763135999999,7429896.1490,19754,227824,3547635.0740,0
1763136000000,15.5010,15.5100,15.4310,15.4430,304315,1763136899999,4707870.2250,15033,127301,1969800.5930,0
1763136900000,15.4440,15.6270,15.3880,15.5760,391560,1763137799999,6062580.8360,17208,207728,3217822.0200,0
1763137800000,15.5770,15.6840,15.5200,15.5900,1337489,1763138699999,20870231.8640,34229,675696,10548454.4930,0
1763138700000,15.5900,15.6840,15.5510,15.6480,288912,1763139599999,4515558.4110,12644,144458,2258220.3150,0
1763139600000,15.6490,15.7070,15.6150,15.6360,225932,1763140499999,3536882.1950,11664,103941,1627493.3270,0
1763140500000,15.6370,15.6370,15.5380,15.5590,279677,1763141399999,4361967.8290,10014,105874,1651116.2260,0
1763141400000,15.5590,15.5600,15.4710,15.4950,151607,1763142299999,2351725.1620,8253,63783,989467.8520,0
1763142300000,15.4950,15.5060,15.3080,15.3800,347616,1763143199999,5349776.8180,14834,149462,2300201.6110,0
1763143200000,15.3790,15.5350,15.3250,15.5230,317016,1763144099999,4889628.5660,13550,176592,2725087.0260,0
1763144100000,15.5240,15.5530,15.4280,15.4950,282277,1763144999999,4371541.4180,11334,151346,2344543.2700,0
1763145000000,15.4950,15.5340,15.3700,15.3960,248765,1763145899999,3839690.6810,10593,106931,1651175.2780,0
1763145900000,15.3960,15.4310,15.3630,15.4030,265359,1763146799999,4083952.2080,13653,129574,1994245.0920,0
1763146800000,15.4030,15.5670,15.3780,15.5460,394374,1763147699999,6097631.7160,12209,215415,3333384.9040,0
1763147700000,15.5460,15.7000,15.5350,15.6470,339600,1763148599999,5309529.5000,12337,188710,2950949.0640,0
1763148600000,15.6460,15.6490,15.5820,15.5960,183747,1763149499999,2867725.7480,8697,75330,1175725.8300,0
1763149500000,15.5950,15.6770,15.5820,15.6470,153261,1763150399999,2397241.6790,7273,76978,1203950.9530,0
1763150400000,15.6480,15.6550,15.5390,15.5530,141132,1763151299999,2202641.9920,7400,51551,804471.2990,0
1763151300000,15.5530,15.5690,15.4190,15.4290,195546,1763152199999,3028582.9560,8681,79680,1234215.5230,0
1763152200000,15.4280,15.4460,15.1550,15.1960,540500,1763153099999,8262840.4630,17890,205216,3137495.7940,0
1763153100000,15.1950,15.2720,15.1270,15.2390,560961,1763153999999,8534889.7350,23007,267056,4063873.3740,0
1763154000000,15.2390,15.4130,15.1640,15.3800,364544,1763154899999,5583801.6760,17384,192958,2955583.7200,0
1763154900000,15.3790,15.4340,15.3080,15.3290,218795,1763155799999,3363317.7620,10969,89441,1375272.7360,0
1763155800000,15.3280,15.3880,15.3230,15.3770,139606,1763156699999,2143847.4730,8133,72082,1107029.0200,0
1763156700000,15.3770,15.3920,15.3170,15.3330,153000,1763157599999,2348402.1040,7308,71020,1090167.4150,0
1763157600000,15.3330,15.3950,15.1820,15.1940,271994,1763158499999,4163779.2670,10248,131206,2009590.1890,0
1763158500000,15.1950,15.3390,15.1600,15.3360,345178,1763159399999,5253418.3270,12249,205774,3133422.9460,0
1763159400000,15.3360,15.4060,15.3210,15.3550,190463,1763160299999,2925479.2700,9083,97231,1493452.8830,0
1763160300000,15.3560,15.3800,15.2030,15.2700,147815,1763161199999,2259830.2340,7537,50758,776024.2340,0
1763161200000,15.2700,15.2700,14.8220,15.0810,871288,1763162099999,13070781.6470,35423,348971,5233050.6670,0
1763162100000,15.0810,15.1620,14.9780,15.0590,314970,1763162999999,4746087.9340,17807,151276,2279975.1750,0
1763163000000,15.0590,15.1650,15.0360,15.1560,129711,1763163899999,1959236.9500,10233,61483,928595.9100,0
1763163900000,15.1560,15.2360,15.0760,15.1110,216193,1763164799999,3278877.0910,13442,99582,1510425.6380,0
1763164800000,15.1110,15.3010,15.0890,15.2810,279208,1763165699999,4249803.1880,16263,169164,2574523.6550,0
1763165700000,15.2820,15.3230,15.2540,15.2780,208818,1763166599999,3191054.1840,10956,106554,1628282.2930,0
1763166600000,15.2770,15.2830,15.1790,15.2480,153170,1763167499999,2332947.5720,9143,75376,1148315.3960,0
1763167500000,15.2480,15.3270,15.1880,15.3200,144066,1763168399999,2197707.0060,8841,83542,1274754.0120,0
1763168400000,15.3190,15.3570,15.2580,15.3380,143652,1763169299999,2198853.1200,9635,69379,1062027.3040,0
1763169300000,15.3370,15.4080,15.3310,15.3970,147080,1763170199999,2261611.4140,9383,85913,1321197.8870,0
1763170200000,15.3970,15.4410,15.3870,15.4170,135807,1763171099999,2093942.0980,7956,77949,1201808.8170,0
1763171100000,15.4160,15.4930,15.4050,15.4580,163648,1763171999999,2528717.6810,8700,89488,1382868.3600,0
1763172000000,15.4580,15.4760,15.4190,15.4540,100489,1763172899999,1552382.1330,5954,47226,729604.3270,0
1763172900000,15.4530,15.4950,15.4190,15.4850,128882,1763173799999,1992790.4640,5976,59649,922473.7050,0
1763173800000,15.4860,15.5200,15.4480,15.5140,141957,1763174699999,2198141.2310,6563,68947,1067828.8220,0
1763174700000,15.5130,15.5920,15.5070,15.5900,155778,1763175599999,2420193.1040,7065,94340,1465898.8190,0
1763175600000,15.5890,15.6060,15.5460,15.5720,147545,1763176499999,2297838.8640,7637,86275,1343764.8400,0
1763176500000,15.5720,15.6000,15.5580,15.5800,122608,1763177399999,1910294.5540,6301,65599,1022156.2940,0
1763177400000,15.5800,15.5840,15.5230,15.5720,138592,1763178299999,2154972.8000,6257,68073,1058616.6420,0
1763178300000,15.5720,15.5900,15.5530,15.5820,102289,1763179199999,1592550.4460,4862,42820,666628.4460,0
1763179200000,15.5820,15.6220,15.5820,15.6050,223295,1763180099999,3484322.3340,8009,118473,1848572.8870,0
1763180100000,15.6060,15.6620,15.5790,15.5880,117334,1763180999999,1831786.6260,5484,52259,816083.8890,0
1763181000000,15.5870,15.5990,15.5530,15.5540,94175,1763181899999,1466562.9400,4330,39351,612874.4230,0
1763181900000,15.5530,15.5660,15.5120,15.5370,126497,1763182799999,1965020.4120,5787,67200,1043727.0920,0
1763182800000,15.5370,15.5540,15.5140,15.5290,76132,1763183699999,1182560.8700,3893,33152,514899.4470,0
1763183700000,15.5280,15.5940,15.5220,15.5740,91711,1763184599999,1427744.1980,4415,54354,846134.4840,0
1763184600000,15.5730,15.6170,15.5520,15.6160,101537,1763185499999,1581766.2550,4946,50544,787485.7260,0
1763185500000,15.6160,15.6630,15.6020,15.6430,86110,1763186399999,1346493.5560,4380,51854,810810.4710,0
1763186400000,15.6430,15.6580,15.6150,15.6420,62890,1763187299999,983711.2660,4120,31378,490759.5580,0
1763187300000,15.6420,15.6860,15.6340,15.6640,92069,1763188199999,1442364.5270,4401,50536,791670.3630,0
1763188200000,15.6650,15.7210,15.6400,15.6480,110119,1763189099999,1726651.9470,5667,68738,1077914.7780,0
1763189100000,15.6470,15.6710,15.6020,15.6300,102974,1763189999999,1609188.4340,5096,51287,801532.1270,0
1763190000000,15.6310,15.6390,15.5820,15.6250,86148,1763190899999,1344721.5200,5074,37838,590694.9860,0
1763190900000,15.6250,15.6650,15.6090,15.6580,54206,1763191799999,847322.4880,3596,28828,450591.4020,0
1763191800000,15.6590,15.6590,15.5840,15.6060,60505,1763192699999,944871.2280,4076,25808,402993.3720,0
1763192700000,15.6050,15.6270,15.5940,15.6200,53485,1763193599999,835016.2580,3486,26934,420514.6890,0
1763193600000,15.6210,15.6310,15.5380,15.5550,141815,1763194499999,2207205.8260,6764,57577,895915.0040,0
1763194500000,15.5550,15.5690,15.4510,15.4910,185573,1763195399999,2878139.7660,7393,70521,1094493.1020,0
1763195400000,15.4910,15.5220,15.4250,15.4340,220629,1763196299999,3414775.2290,7949,120614,1867633.2550,0
1763196300000,15.4350,15.4410,15.3160,15.3700,233435,1763197199999,3587494.5040,10114,102666,1577731.1690,0
1763197200000,15.3690,15.4890,15.3370,15.4710,168973,1763198099999,2605205.8420,7723,105005,1619525.8980,0
1763198100000,15.4700,15.5020,15.4180,15.4760,144133,1763198999999,2228785.1850,6625,75941,1174353.4600,0
1763199000000,15.4760,15.4850,15.4420,15.4730,74059,1763199899999,1145372.3560,4732,42045,650220.1490,0
1763199900000,15.4720,15.4720,15.3790,15.4020,124943,1763200799999,1924869.1940,5474,37161,572497.0440,0
1763200800000,15.4020,15.4190,15.3530,15.3970,116528,1763201699999,1792953.2870,6537,52284,804559.1640,0
1763201700000,15.3980,15.4600,15.3670,15.4520,174854,1763202599999,2698090.4890,7157,110713,1708673.5290,0
1763202600000,15.4530,15.5050,15.4240,15.4980,215344,1763203499999,3330911.2310,8101,110934,1715889.4680,0
1763203500000,15.4970,15.5300,15.4840,15.4940,76316,1763204399999,1183129.2750,4555,40235,623717.4550,0
1763204400000,15.4950,15.5390,15.4690,15.5120,94323,1763205299999,1462568.0680,5749,55542,861387.8510,0
1763205300000,15.5130,15.5250,15.4760,15.5220,49229,1763206199999,763305.2660,3963,26076,404351.3600,0
1763206200000,15.5230,15.5300,15.4560,15.4700,84184,1763207099999,1303258.2240,5048,37223,576150.6930,0
1763207100000,15.4700,15.4700,15.4050,15.4460,92724,1763207999999,1430476.7590,4670,43628,673066.3030,0
1763208000000,15.4460,15.4800,15.4090,15.4790,77602,1763208899999,1198211.5350,5364,41818,645748.3230,0
1763208900000,15.4790,15.5650,15.4520,15.5570,117980,1763209799999,1830126.0050,5783,76547,1187308.0500,0
1763209800000,15.5580,15.5690,15.5230,15.5420,102515,1763210699999,1593542.6230,5768,59713,928198.6140,0
1763210700000,15.5430,15.6070,15.5380,15.5810,110773,1763211599999,1725331.5310,5985,63111,983088.1340,0
1763211600000,15.5810,15.6100,15.5500,15.5850,116824,1763212499999,1820015.4790,7015,54316,846251.2010,0
1763212500000,15.5860,15.6560,15.5820,15.6080,133852,1763213399999,2092063.9840,7033,69990,1093846.5180,0
1763213400000,15.6080,15.6140,15.5550,15.5610,117855,1763214299999,1837560.2430,5725,51024,795624.4180,0
1763214300000,15.5610,15.6290,15.5300,15.5940,137851,1763215199999,2147231.3420,7147,75523,1176659.7230,0
1763215200000,15.5940,15.6040,15.5620,15.6000,107649,1763216099999,1677029.1600,6353,48586,756955.1420,0
1763216100000,15.6010,15.6110,15.5280,15.5470,94336,1763216999999,1467985.0570,5367,45184,703169.4920,0
1763217000000,15.5480,15.6040,15.5260,15.5650,92798,1763217899999,1444528.8310,5548,55088,857474.9720,0
1763217900000,15.5650,15.6090,15.5430,15.6000,76114,1763218799999,1185768.6060,4285,44369,691355.1530,0
1763218800000,15.5990,15.6380,15.5550,15.6310,103937,1763219699999,1620963.7010,5594,63037,983225.4570,0
1763219700000,15.6310,15.6910,15.6030,15.6470,127447,1763220599999,1993916.4280,5976,74973,1173205.2800,0
1763220600000,15.6460,15.6540,15.5810,15.6160,95083,1763221499999,1484030.7620,5098,44044,687335.8430,0
1763221500000,15.6160,15.6420,15.5870,15.6080,110740,1763222399999,1729951.7100,4486,41677,650978.3110,0
1763222400000,15.6070,15.6190,15.5070,15.5410,172308,1763223299999,2680690.7270,8489,90005,1400444.4520,0
1763223300000,15.5410,15.5570,15.4860,15.4970,140200,1763224199999,2175444.8830,6497,66637,1034162.4220,0
1763224200000,15.4970,15.5750,15.4840,15.5560,123206,1763225099999,1912434.7870,5594,74228,1152578.6550,0
1763225100000,15.5560,15.5940,15.5460,15.5780,110926,1763225999999,1727368.7560,5174,63557,989744.8440,0
1763226000000,15.5770,15.6090,15.5460,15.5600,125742,1763226899999,1958652.0620,5883,76819,1196696.8490,0
1763226900000,15.5610,15.6920,15.5310,15.5990,200584,1763227799999,3131262.9310,8533,126466,1974009.4740,0
1763227800000,15.6000,15.6540,15.5770,15.6530,139297,1763228699999,2174619.0010,6494,78463,1225113.4640,0
1763228700000,15.6540,15.7480,15.6500,15.7390,224097,1763229599999,3522372.7030,7988,150166,2360451.3210,0
1763229600000,15.7380,15.7800,15.7160,15.7630,217460,1763230499999,3424549.7880,8800,120516,1898008.5590,0
1763230500000,15.7640,15.7730,15.6590,15.6840,154934,1763231399999,2433396.4510,5900,51376,806938.9000,0
1763231400000,15.6840,15.7120,15.6640,15.6910,73354,1763232299999,1150560.4250,4192,42182,661586.3540,0
1763232300000,15.6900,15.7110,15.6520,15.6770,98745,1763233199999,1548874.6780,3803,41887,656950.5050,0
1763233200000,15.6770,15.7220,15.6590,15.7150,76226,1763234099999,1196077.4960,3554,48842,766507.9760,0
1763234100000,15.7140,15.7400,15.6860,15.7130,88949,1763234999999,1397704.6510,4636,42459,667225.3030,0
1763235000000,15.7130,15.7160,15.6650,15.6770,83963,1763235899999,1317618.8150,4785,38923,610925.5240,0
1763235900000,15.6780,15.6970,15.6200,15.6790,119709,1763236799999,1874058.2800,5882,56564,885536.7520,0
1763236800000,15.6800,15.7090,15.6600,15.7050,70708,1763237699999,1108950.6480,4640,46074,722634.7190,0
1763237700000,15.7050,15.7050,15.6060,15.6290,139049,1763238599999,2174849.3390,6718,51777,809608.3110,0
1763238600000,15.6290,15.6290,15.5600,15.5710,130964,1763239499999,2042112.9220,6461,43737,681958.5130,0
1763239500000,15.5710,15.6010,15.5220,15.5440,165724,1763240399999,2578684.2860,7186,77400,1204616.7200,0
1763240400000,15.5440,15.6170,15.5370,15.5920,134442,1763241299999,2094591.9980,6226,76945,1198866.6850,0
1763241300000,15.5930,15.6230,15.5680,15.5780,61385,1763242199999,956920.0310,3805,21962,342414.7790,0
1763242200000,15.5790,15.5870,15.4560,15.4820,164647,1763243099999,2553458.9500,7020,59291,919642.2680,0
1763243100000,15.4820,15.5010,15.4340,15.4750,135206,1763243999999,2091317.1440,6314,77236,1194791.2440,0
1763244000000,15.4760,15.5460,15.4560,15.5460,97551,1763244899999,1510904.9540,5070,56536,875795.4420,0
1763244900000,15.5460,15.5650,15.5090,15.5560,77940,1763245799999,1211381.2400,4025,41537,645634.1120,0
1763245800000,15.5560,15.5810,15.5080,15.5640,53227,1763246699999,827881.7160,3076,27965,435053.5530,0
1763246700000,15.5630,15.6020,15.5430,15.5990,45570,1763247599999,709813.4050,2626,30753,479002.2920,0
1763247600000,15.5980,15.6100,15.5560,15.5650,71766,1763248499999,1117925.4020,4763,32449,505423.2370,0
1763248500000,15.5650,15.5810,15.5370,15.5580,69832,1763249399999,1086461.5640,3382,35607,553976.9280,0
1763249400000,15.5570,15.5740,15.5210,15.5240,35699,1763250299999,555111.1840,2379,19398,301645.6150,0
1763250300000,15.5240,15.5440,15.5110,15.5200,37983,1763251199999,589705.8830,2344,17952,278723.5320,0
1763251200000,15.5200,15.5470,15.4640,15.4960,148062,1763252099999,2296563.9300,7170,90616,1405811.3370,0
1763252100000,15.4950,15.4950,15.4110,15.4290,116386,1763252999999,1797766.4120,5690,44134,681575.4390,0
1763253000000,15.4280,15.4800,15.3730,15.4750,155708,1763253899999,2399293.3490,7151,65396,1008430.8730,0
1763253900000,15.4750,15.5110,15.4530,15.4530,94483,1763254799999,1463212.7840,4318,58796,910662.2990,0
1763254800000,15.4520,15.4840,15.3660,15.4840,160422,1763255699999,2472059.5610,8739,74202,1143883.3270,0
1763255700000,15.4850,15.4870,15.4160,15.4470,72496,1763256599999,1119836.6060,5297,42015,648969.9480,0
1763256600000,15.4480,15.4620,15.2760,15.3200,332662,1763257499999,5103950.7460,14041,144444,2215675.5110,0
1763257500000,15.3200,15.4440,15.2550,15.4260,209356,1763258399999,3214435.5990,9336,125940,1934441.3280,0
1763258400000,15.4250,15.4950,15.3820,15.4370,145250,1763259299999,2242839.7650,7646,82612,1275911.3300,0
1763259300000,15.4370,15.5730,15.4370,15.5500,146031,1763260199999,2264271.0710,7311,91576,1420237.5890,0
1763260200000,15.5500,15.6340,15.5410,15.6230,170895,1763261099999,2663780.3090,7764,112546,1754569.5820,0
1763261100000,15.6230,15.6570,15.5960,15.6560,94815,1763261999999,1481827.4120,5460,47025,734991.5090,0
1763262000000,15.6560,15.6650,15.6100,15.6240,102031,1763262899999,1595497.1850,5613,46905,733542.7380,0
1763262900000,15.6240,15.7040,15.6240,15.6720,127578,1763263799999,1999321.3160,5341,83586,1309769.9940,0
1763263800000,15.6710,15.6940,15.6600,15.6670,64960,1763264699999,1018287.9790,3593,35840,561844.5440,0
1763264700000,15.6660,15.6890,15.6510,15.6820,53566,1763265599999,839423.5990,3069,27218,426533.1710,0
1763265600000,15.6810,15.6950,15.6450,15.6590,69078,1763266499999,1082546.4940,4297,31713,496989.9070,0
1763266500000,15.6590,15.6850,15.6450,15.6660,51913,1763267399999,813249.9700,3174,26978,422585.2200,0
1763267400000,15.6660,15.6660,15.5780,15.5940,86213,1763268299999,1345628.8600,4305,35232,549717.6930,0
1763268300000,15.5930,15.6380,15.5790,15.6380,42372,1763269199999,661450.1810,2758,25883,404077.0440,0
1763269200000,15.6370,15.7440,15.6320,15.7370,137559,1763270099999,2159927.5980,5344,93965,1475486.0520,0
1763270100000,15.7360,15.7700,15.7080,15.7080,154157,1763270999999,2425754.5060,5983,78947,1242488.3480,0
1763271000000,15.7080,15.7290,15.6910,15.6970,48940,1763271899999,768768.2590,3212,24587,386245.0090,0
1763271900000,15.6960,15.7060,15.6460,15.6540,81510,1763272799999,1277933.6090,3253,24465,383658.3600,0
1763272800000,15.6530,15.7030,15.6390,15.6880,75006,1763273699999,1175334.9340,4289,40604,636363.5580,0
1763273700000,15.6880,15.6940,15.6670,15.6730,48293,1763274599999,757263.4210,3276,23420,367255.0500,0
1763274600000,15.6730,15.6950,15.6600,15.6610,51350,1763275499999,804874.5640,3122,22881,358656.3080,0
1763275500000,15.6610,15.6740,15.6010,15.6160,66792,1763276399999,1044638.5940,3463,25692,401885.3980,0
1763276400000,15.6170,15.6630,15.6030,15.6120,89793,1763277299999,1403160.9550,4648,51866,810469.5620,0
1763277300000,15.6110,15.6390,15.6050,15.6240,48140,1763278199999,751969.3470,3025,20444,319321.9450,0
1763278200000,15.6230,15.6620,15.6220,15.6450,62592,1763279099999,978950.3880,3582,38922,608707.8160,0
1763279100000,15.6460,15.7340,15.6460,15.7330,103505,1763279999999,1624542.2360,4369,71743,1125904.7960,0
1763280000000,15.7330,15.7540,15.6610,15.6630,102636,1763280899999,1611492.4740,5241,38921,611406.0710,0
1763280900000,15.6640,15.6750,15.6300,15.6370,98416,1763281799999,1540497.5100,7295,43511,681138.6920,0
1763281800000,15.6380,15.6520,15.6150,15.6510,71437,1763282699999,1117029.2040,3884,29938,468090.3250,0
1763282700000,15.6520,15.6940,15.6210,15.6800,73056,1763283599999,1143352.2760,4110,32495,508611.6070,0
1763283600000,15.6790,15.6800,15.6200,15.6710,79696,1763284499999,1247244.3770,4333,42658,667721.2410,0
1763284500000,15.6710,15.7100,15.6420,15.7030,82387,1763285399999,1291351.0170,3755,47169,739338.7350,0
1763285400000,15.7040,15.7370,15.6910,15.7300,82706,1763286299999,1299725.8650,4322,43662,686062.5180,0
1763286300000,15.7300,15.8700,15.7140,15.8270,305304,1763287199999,4823347.2210,10654,193372,3055605.8820,0
1763287200000,15.8260,15.8390,15.7950,15.8200,116114,1763288099999,1836208.4360,6125,65521,1036218.7610,0
1763288100000,15.8200,15.8470,15.7830,15.8060,101848,1763288999999,1610484.5030,4697,56943,900411.9440,0
1763289000000,15.8060,15.8330,15.7960,15.8130,82624,1763289899999,1306563.8410,4023,40102,634136.6690,0
1763289900000,15.8120,15.8250,15.7810,15.7890,58670,1763290799999,927176.7280,3590,25012,395282.1490,0
1763290800000,15.7890,15.8050,15.6350,15.6460,221912,1763291699999,3489226.2720,8649,77085,1212372.0310,0
1763291700000,15.6460,15.6800,15.4870,15.4970,317170,1763292599999,4937625.8840,12627,132814,2067828.8260,0
1763292600000,15.4970,15.5220,15.4170,15.4430,279517,1763293499999,4324429.1440,12128,128023,1980770.9730,0
1763293500000,15.4430,15.4880,15.4070,15.4410,212355,1763294399999,3281310.3270,7122,86625,1338413.6590,0
1763294400000,15.4410,15.5150,15.4170,15.4750,157631,1763295299999,2440582.9810,7211,87886,1360624.8000,0
1763295300000,15.4760,15.5460,15.4650,15.5380,118389,1763296199999,1836616.1060,6655,63930,991799.7080,0
1763296200000,15.5380,15.5530,15.4040,15.5080,257027,1763297099999,3975435.1350,10857,140539,2174214.6830,0
1763297100000,15.5090,15.5580,15.4680,15.4850,175420,1763297999999,2721276.9750,7326,90382,1402507.9970,0
1763298000000,15.4850,15.5070,15.4070,15.4800,203108,1763298899999,3140543.2300,8536,97730,1511214.2850,0
1763298900000,15.4810,15.5040,15.3820,15.3850,125174,1763299799999,1932689.2550,6091,45175,697642.6110,0
1763299800000,15.3850,15.4220,15.3450,15.3460,145026,1763300699999,2230500.9840,8693,70613,1086265.3620,0
1763300700000,15.3450,15.3650,15.2310,15.2860,505322,1763301599999,7729197.7500,14088,163858,2506488.7240,0
1763301600000,15.2860,15.3310,15.2390,15.2640,231195,1763302499999,3533091.0320,9113,108741,1662299.4360,0
1763302500000,15.2640,15.3230,15.2240,15.3180,106796,1763303399999,1630682.3950,5595,55212,843169.8450,0
1763303400000,15.3180,15.4440,15.2960,15.4240,251148,1763304299999,3861764.0180,9246,150714,2317228.5960,0
1763304300000,15.4240,15.4590,15.4150,15.4270,127823,1763305199999,1973379.8360,5806,58918,909666.5420,0
1763305200000,15.4270,15.4370,15.3310,15.3310,147645,1763306099999,2270596.4610,7031,50804,781198.6980,0
1763306100000,15.3310,15.3890,15.2990,15.3430,122934,1763306999999,1886690.2620,6204,64628,991890.8980,0
1763307000000,15.3430,15.3430,15.2730,15.2830,111347,1763307899999,1704242.6960,5767,38882,595109.2850,0
1763307900000,15.2830,15.2900,15.0520,15.0750,800037,1763308799999,12111770.4070,22703,304789,4613665.9120,0
1763308800000,15.0750,15.1880,14.9970,15.0560,547276,1763309699999,8259264.2960,21872,273042,4123649.3840,0
1763309700000,15.0570,15.0720,14.9520,14.9920,455483,1763310599999,6834559.0390,17667,193853,2908630.2200,0
1763310600000,14.9920,15.0420,14.9220,14.9720,393285,1763311499999,5887755.9840,16817,200371,3000211.4150,0
1763311500000,14.9710,14.9940,14.8250,14.8670,483223,1763312399999,7199259.3280,18833,205159,3055968.0100,0
1763312400000,14.8670,14.8970,14.7830,14.8050,345409,1763313299999,5124108.0620,14816,143520,2130003.9440,0
