open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760553000000,21.9640,21.9840,21.8730,21.9320,107731,1760553899999,2363065.0790,9922,54769,1201525.6880,0
1760553900000,21.9310,22.0810,21.9020,22.0580,162358,1760554799999,3575747.4420,8959,107373,2365047.0200,0
1760554800000,22.0580,22.0680,21.9320,21.9750,173777,1760555699999,3821981.4030,10660,72840,1602001.3780,0
1760555700000,21.9750,22.1250,21.9520,22.0970,156251,1760556599999,3445327.0260,9365,107536,2371348.4190,0
1760556600000,22.0970,22.1460,21.9720,22.0160,198893,1760557499999,4383416.3250,9992,94479,2082833.1040,0
1760557500000,22.0170,22.0210,21.8820,21.9790,292200,1760558399999,6412857.5520,15331,97126,2131550.8890,0
1760558400000,21.9780,22.0750,21.9690,22.0100,151849,1760559299999,3344567.4530,9045,76062,1675299.6350,0
1760559300000,22.0090,22.0660,21.8590,21.8760,157974,1760560199999,3473523.9430,8838,59821,1315453.4750,0
1760560200000,21.8770,21.9460,21.5370,21.9410,652281,1760561099999,14176750.3070,30988,297753,6474500.1400,0
1760561100000,21.9400,22.0120,21.8390,21.8910,213137,1760561999999,4670956.5300,15020,113479,2486754.4890,0
1760562000000,21.8910,21.9190,21.6750,21.8420,295036,1760562899999,6433778.7470,19706,148194,3232147.8000,0
1760562900000,21.8400,21.9830,21.7650,21.9670,170353,1760563799999,3722572.1790,10243,109119,2384772.5680,0
1760563800000,21.9660,22.0570,21.9270,21.9550,149771,1760564699999,3295302.0370,8093,88594,1949077.5420,0
1760564700000,21.9540,21.9610,21.7430,21.8150,83288,1760565599999,1818474.6460,5804,41031,895689.2550,0
1760565600000,21.8150,21.9250,21.7890,21.9200,118556,1760566499999,2590047.5780,9361,59700,1304424.5480,0
1760566500000,21.9190,21.9850,21.8630,21.8830,119276,1760567399999,2614477.7470,8786,58227,1276408.3390,0
1760567400000,21.8820,21.9520,21.8730,21.8780,86054,1760568299999,1884988.0710,7108,44198,968188.4270,0
1760568300000,21.8770,21.8850,21.7220,21.7830,164031,1760569199999,3575071.1300,9534,65693,1431541.5460,0
1760569200000,21.7830,21.9360,21.7580,21.9210,139183,1760570099999,3039701.4670,10454,80738,1763382.3120,0
1760570100000,21.9200,21.9630,21.8450,21.9100,135124,1760570999999,2960355.4810,9058,65247,1429660.3420,0
1760571000000,21.9090,21.9620,21.8800,21.9450,76990,1760571899999,1687892.7100,7735,42342,928388.5030,0
1760571900000,21.9440,21.9650,21.8670,21.8860,99769,1760572799999,2185734.7800,6983,40476,886463.7700,0
1760572800000,21.8850,21.9260,21.8090,21.8120,126754,1760573699999,2771982.7990,10333,54335,1188372.6840,0
1760573700000,21.8120,21.9600,21.8120,21.9180,121329,1760574599999,2657437.7310,11056,69900,1531407.7810,0
1760574600000,21.9180,21.9190,21.7860,21.8280,142662,1760575499999,3116243.2190,12502,54258,1185025.7360,0
1760575500000,21.8270,21.8900,21.7740,21.7820,71424,1760576399999,1558558.2050,7246,28107,613399.6870,0
1760576400000,21.7810,22.0150,21.7720,21.9370,111118,1760577299999,2434318.5530,9388,67503,1478978.4400,0
1760577300000,21.9370,21.9820,21.8720,21.9320,69378,1760578199999,1521006.0620,7665,37901,830982.0150,0
1760578200000,21.9320,22.0210,21.8940,21.9800,128443,1760579099999,2823113.4330,9107,64094,1408697.7020,0
1760579100000,21.9810,22.1070,21.9470,22.0450,114228,1760579999999,2516909.9510,8786,53755,1184790.8990,0
1760580000000,22.0460,22.1250,21.9800,22.0300,185491,1760580899999,4089696.4540,12589,76605,1689333.4750,0
1760580900000,22.0310,22.0800,21.9800,22.0670,99519,1760581799999,2192551.6320,8043,39993,881076.3940,0
1760581800000,22.0660,22.0710,21.8800,21.9010,169216,1760582699999,3720191.7090,8763,53874,1183841.2000,0
1760582700000,21.9010,22.0710,21.8820,22.0700,99817,1760583599999,2194924.7180,7350,63636,1399669.0060,0
1760583600000,22.0700,22.1010,21.9900,21.9940,123881,1760584499999,2730086.9570,7500,65639,1446525.6110,0
1760584500000,21.9950,22.0890,21.9690,22.0420,84676,1760585399999,1864686.4240,7623,39665,873795.6350,0
1760585400000,22.0420,22.0420,21.9240,21.9620,82469,1760586299999,1812135.2400,7051,36906,810820.0150,0
1760586300000,21.9630,21.9940,21.8930,21.9110,83945,1760587199999,1842660.4080,6563,34321,753411.6780,0
1760587200000,21.9120,22.0730,21.8980,22.0450,113786,1760588099999,2503536.8070,7869,71073,1563743.3210,0
1760588100000,22.0460,22.0830,22.0330,22.0640,79265,1760588999999,1748458.9990,6124,41585,917257.2740,0
1760589000000,22.0630,22.0720,21.9050,21.9290,95758,1760589899999,2106851.7520,7060,36353,799848.4800,0
1760589900000,21.9300,21.9390,21.8320,21.8500,160880,1760590799999,3520653.1480,9773,67758,1482852.9920,0
1760590800000,21.8510,21.8880,21.7970,21.8740,144978,1760591699999,3166813.1210,10368,69046,1508221.0550,0
1760591700000,21.8750,21.9010,21.8160,21.8320,73544,1760592599999,1607795.6490,7262,40134,877377.4430,0
1760592600000,21.8330,22.0000,21.8300,21.9290,135127,1760593499999,2961713.7500,11664,65622,1438111.6030,0
1760593500000,21.9290,21.9520,21.6840,21.8090,183873,1760594399999,4006268.2170,11156,63391,1381446.6030,0
1760594400000,21.8100,21.8810,21.7960,21.8440,126382,1760595299999,2759246.7890,9524,66305,1447486.0160,0
1760595300000,21.8440,21.9190,21.8300,21.9080,67136,1760596199999,1468106.0920,7119,36248,792690.3360,0
1760596200000,21.9070,22.0000,21.9040,21.9380,138106,1760597099999,3032045.7510,9790,74834,1642979.3520,0
1760597100000,21.9380,22.0700,21.9380,22.0400,129621,1760597999999,2855271.9470,9372,68887,1517529.3730,0
1760598000000,22.0400,22.0510,21.9100,21.9480,140661,1760598899999,3092557.1800,8217,36432,801080.0550,0
1760598900000,21.9480,21.9510,21.7540,21.7610,143634,1760599799999,3135636.6370,10122,63721,1390417.3190,0
1760599800000,21.7600,21.8500,21.7480,21.8460,102370,1760600699999,2231760.3840,7641,57956,1263691.1310,0
1760600700000,21.8460,21.8840,21.8140,21.8530,128048,1760601599999,2798036.7880,8607,74627,1630835.0290,0
1760601600000,21.8520,21.8880,21.7620,21.8580,100730,1760602499999,2198716.6610,8837,43905,958322.4010,0
1760602500000,21.8570,21.8570,21.7130,21.7330,89628,1760603399999,1952588.8660,6829,35536,774155.9470,0
1760603400000,21.7340,21.7840,21.6530,21.7380,195627,1760604299999,4249675.2290,11179,93017,2020968.0950,0
1760604300000,21.7380,21.7930,21.7190,21.7660,100457,1760605199999,2185618.4400,7647,68716,1495072.3480,0
1760605200000,21.7660,21.8970,21.7200,21.8340,114140,1760606099999,2490168.4960,9317,54105,1180266.5660,0
1760606100000,21.8340,21.9060,21.7820,21.7820,118246,1760606999999,2583478.7870,9512,61569,1345225.6420,0
1760607000000,21.7810,21.8150,20.9000,21.7810,1730621,1760607899999,37001591.4580,64222,813077,17380521.6480,0
1760607900000,21.7810,22.0580,21.7600,21.9770,972431,1760608799999,21302352.9060,44553,506555,11095205.7210,0
1760608800000,21.9780,22.2450,21.9720,22.1940,463352,1760609699999,10234257.0260,24306,268987,5942895.8480,0
1760609700000,22.1950,22.3060,22.1070,22.1070,336980,1760610599999,7486041.2220,19924,167128,3713266.1270,0
1760610600000,22.1080,22.1830,22.0680,22.1580,241589,1760611499999,5344277.1140,14392,115013,2544189.4490,0
1760611500000,22.1580,22.2030,22.1300,22.1700,129308,1760612399999,2867193.6270,10405,76297,1691784.0610,0
1760612400000,22.1700,22.2280,22.1170,22.1530,196281,1760613299999,4350384.5040,13271,101164,2242374.9030,0
1760613300000,22.1540,22.1900,22.0850,22.1080,129555,1760614199999,2868140.8320,9275,67494,1494439.3850,0
1760614200000,22.1080,22.1420,22.0480,22.1210,220113,1760615099999,4863234.0160,12841,94984,2099005.6120,0
1760615100000,22.1200,22.2520,22.1160,22.2480,116572,1760615999999,2586174.3500,7647,73344,1626940.3680,0
1760616000000,22.2480,22.3810,22.1840,22.1850,310343,1760616899999,6916713.2720,17408,168314,3751445.9940,0
1760616900000,22.1850,22.2180,22.1400,22.1630,130992,1760617799999,2906153.3970,9553,55781,1237679.2320,0
1760617800000,22.1640,22.2550,22.1240,22.2100,190059,1760618699999,4217227.8350,13371,92519,2053334.5730,0
1760618700000,22.2100,22.2220,22.1260,22.1280,126593,1760619599999,2807394.9580,8270,44331,983070.6180,0
1760619600000,22.1290,22.1390,22.0240,22.0840,165415,1760620499999,3652426.7070,10783,65939,1456298.9110,0
1760620500000,22.0840,22.1270,22.0300,22.0990,150024,1760621399999,3312382.3350,10909,88644,1957312.0590,0
1760621400000,22.0990,22.2180,22.0550,22.1400,274513,1760622299999,6076503.7730,20295,142765,3160288.5580,0
1760622300000,22.1400,22.1840,21.9090,21.9660,334607,1760623199999,7363778.9250,20363,132349,2913434.2090,0
1760623200000,21.9660,21.9920,21.7730,21.8100,313643,1760624099999,6860079.5620,22554,138379,3026858.0230,0
1760624100000,21.8100,21.8780,21.6540,21.7510,545184,1760624999999,11859045.0790,29379,253244,5509068.2690,0
1760625000000,21.7510,22.1000,21.7360,22.0670,377386,1760625899999,8272588.6570,24440,234345,5137810.9610,0
1760625900000,22.0670,22.0980,21.8100,21.8210,271367,1760626799999,5954337.3500,18371,109454,2401982.5760,0
1760626800000,21.8210,21.8500,21.6820,21.8330,269275,1760627699999,5862211.3760,19709,126475,2753847.9810,0
1760627700000,21.8320,21.8630,21.5870,21.6260,291771,1760628599999,6334379.2520,20161,125572,2727517.1400,0
1760628600000,21.6240,21.6910,21.3930,21.4500,580697,1760629499999,12502898.2450,32205,236192,5086944.0490,0
1760629500000,21.4500,21.4580,21.0260,21.1290,937759,1760630399999,19921650.5980,41080,440005,9345546.5500,0
1760630400000,21.1300,21.2410,20.8930,21.1240,912028,1760631299999,19221284.1520,42531,444816,9376763.9190,0
1760631300000,21.1250,21.1770,20.8980,20.9800,580025,1760632199999,12186969.5580,35293,260706,5477609.6230,0
1760632200000,20.9790,21.1460,20.8220,21.0360,612172,1760633099999,12839270.7500,33874,309383,6490626.2400,0
1760633100000,21.0350,21.5060,20.9880,21.4790,511447,1760633999999,10858575.0040,27747,298690,6342263.9080,0
1760634000000,21.4820,21.4920,21.2110,21.2110,446622,1760634899999,9520570.4770,27620,198162,4223214.6060,0
1760634900000,21.2110,21.4380,21.2080,21.3170,284784,1760635799999,6063935.6460,20550,136235,2901838.5820,0
1760635800000,21.3160,21.3610,21.1460,21.1830,182603,1760636699999,3879661.8230,15291,79536,1690003.5930,0
1760636700000,21.1840,21.2000,21.0840,21.1510,129098,1760637599999,2729865.3100,11717,60269,1274537.2060,0
1760637600000,21.1500,21.1580,20.9010,20.9820,265843,1760638499999,5584349.0770,19095,126267,2652569.2540,0
1760638500000,20.9800,21.0820,20.9180,20.9780,200360,1760639399999,4208434.6200,15790,104013,2184797.2060,0
1760639400000,20.9770,21.2210,20.9450,21.1440,264648,1760640299999,5580815.0850,20212,151975,3205397.7310,0
1760640300000,21.1450,21.2160,21.0030,21.0730,206522,1760641199999,4356720.6430,16712,101513,2141721.7920,0
1760641200000,21.0730,21.1060,20.8850,20.8980,221634,1760642099999,4651199.2730,18739,103567,2174011.3700,0
1760642100000,20.8980,20.9710,20.7010,20.8070,447012,1760642999999,9311616.8490,23307,187293,3902377.6790,0
1760643000000,20.8080,20.8230,20.5540,20.6840,477132,1760643899999,9867705.6600,28176,207731,4297829.2280,0
1760643900000,20.6840,20.9150,20.5890,20.7680,392718,1760644799999,8156074.1810,24675,212454,4413643.4320,0
1760644800000,20.7670,20.8730,20.7300,20.7430,252942,1760645699999,5260053.2600,18175,126663,2634909.5570,0
1760645700000,20.7430,20.8490,20.6660,20.7450,196544,1760646599999,4082422.0370,15648,95473,1983793.8300,0
1760646600000,20.7450,20.7740,20.5650,20.7160,718268,1760647499999,14835856.6010,32332,376056,7768731.2680,0
1760647500000,20.7160,20.8320,20.6730,20.7340,275533,1760648399999,5719158.0300,17570,148239,3077812.1530,0
1760648400000,20.7340,20.7770,20.6380,20.7360,218780,1760649299999,4529737.2990,14369,111615,2311164.4350,0
1760649300000,20.7330,20.8260,20.6860,20.8180,135951,1760650199999,2823733.8820,9107,75962,1577907.4680,0
1760650200000,20.8170,20.9340,20.8020,20.8610,139116,1760651099999,2906490.7440,7110,84087,1756631.6130,0
1760651100000,20.8610,20.9370,20.8520,20.9240,60279,1760651999999,1259127.2810,3879,29199,609862.7030,0
1760652000000,20.9240,20.9640,20.8340,20.8440,154319,1760652899999,3225051.0890,8976,82261,1719542.5720,0
1760652900000,20.8440,20.8680,20.8210,20.8470,78190,1760653799999,1629902.3410,6279,30316,631913.9970,0
1760653800000,20.8460,20.8660,20.7590,20.7720,75622,1760654699999,1573870.0390,6488,32056,667213.2050,0
1760654700000,20.7710,20.8130,20.6900,20.7110,131280,1760655599999,2722853.4780,7056,69503,1441322.3040,0
1760655600000,20.7110,20.8940,20.6860,20.8510,144770,1760656499999,3010292.7910,9137,85247,1772508.5830,0
1760656500000,20.8500,21.0120,20.8500,20.9430,165656,1760657399999,3467527.2380,8957,89625,1876092.0560,0
1760657400000,20.9420,20.9650,20.8600,20.8790,81399,1760658299999,1701820.6840,6701,31340,655193.8610,0
1760658300000,20.8780,20.9630,20.8720,20.9590,77741,1760659199999,1626631.9120,6598,48215,1008693.0290,0
1760659200000,20.9600,21.0370,20.9080,20.9990,108505,1760660099999,2276105.3370,9645,60402,1267134.5550,0
1760660100000,20.9990,21.0420,20.9600,21.0360,114346,1760660999999,2402368.4340,8997,53349,1120838.1960,0
1760661000000,21.0360,21.1020,20.9850,21.0390,115238,1760661899999,2426190.0110,9657,54819,1154052.6870,0
1760661900000,21.0400,21.0700,20.9690,21.0700,97529,1760662799999,2050176.1670,7312,50111,1053620.0650,0
1760662800000,21.0710,21.2530,21.0480,21.1470,232537,1760663699999,4922063.8270,14387,125720,2660864.9270,0
1760663700000,21.1470,21.1930,21.0690,21.0960,105319,1760664599999,2224228.5320,8041,45157,953568.2200,0
1760664600000,21.0970,21.1250,20.9800,21.0160,77397,1760665499999,1627955.4330,6980,30794,647779.2100,0
1760665500000,21.0160,21.0450,20.9250,21.0100,87417,1760666399999,1834336.4260,6616,42664,895410.1410,0
1760666400000,21.0100,21.0470,20.9330,20.9640,99392,1760667299999,2085282.8690,8374,55781,1170260.3350,0
1760667300000,20.9640,20.9640,20.8430,20.8530,80007,1760668199999,1671740.7890,6793,37061,774418.9660,0
1760668200000,20.8530,20.9620,20.8370,20.9340,118788,1760669099999,2482447.0150,8370,67146,1403524.6470,0
1760669100000,20.9350,21.0100,20.8990,20.9420,121110,1760669999999,2537545.7570,7532,62057,1300359.6220,0
1760670000000,20.9420,21.0160,20.9190,20.9460,157257,1760670899999,3296567.1000,9879,92785,1945048.9910,0
1760670900000,20.9460,21.0020,20.9120,20.9170,124789,1760671799999,2614541.6620,6865,75348,1578572.5790,0
1760671800000,20.9160,20.9500,20.8650,20.8760,113537,1760672699999,2374033.5370,7755,70275,1469619.9180,0
1760672700000,20.8750,20.9820,20.8740,20.9620,126892,1760673599999,2654385.9760,6943,76677,1603937.9550,0
1760673600000,20.9630,20.9750,20.8740,20.9060,86617,1760674499999,1812307.6480,7086,43773,915856.7650,0
1760674500000,20.9070,20.9200,20.8180,20.8320,136037,1760675399999,2838703.6570,7404,60095,1254527.7180,0
1760675400000,20.8320,20.8890,20.7770,20.7820,146072,1760676299999,3043897.9310,8419,74114,1544602.0970,0
1760676300000,20.7830,20.8050,20.6870,20.7340,229286,1760677199999,4757892.2790,10789,119042,2470757.7210,0
1760677200000,20.7340,20.7670,20.7010,20.7100,170224,1760678099999,3529156.3760,10485,93988,1948560.5530,0
1760678100000,20.7100,20.7720,20.6390,20.7530,161257,1760678999999,3339689.3800,8932,90588,1876515.4910,0
1760679000000,20.7530,20.7720,20.5800,20.6040,228352,1760679899999,4717411.8420,12398,95483,1972982.5630,0
1760679900000,20.6040,20.6230,20.5340,20.5820,189424,1760680799999,3898309.3450,10432,89267,1837359.4840,0
1760680800000,20.5820,20.6720,20.5500,20.5850,149785,1760681699999,3086999.2500,10174,72137,1487035.9670,0
1760681700000,20.5850,20.6070,20.3290,20.3600,616542,1760682599999,12595533.8240,25157,185496,3789727.8950,0
1760682600000,20.3600,20.3880,20.0000,20.0620,1309119,1760683499999,26379778.6520,50455,570718,11493431.8790,0
1760683500000,20.0630,20.1240,19.8060,19.9070,1069674,1760684399999,21337229.6180,44629,499678,9968868.6500,0
1760684400000,19.9080,19.9340,19.5880,19.6500,1051420,1760685299999,20768124.1670,54224,470813,9299400.8170,0
1760685300000,19.6500,19.7710,19.5850,19.6240,467086,1760686199999,9191789.9110,30951,235220,4629112.7640,0
1760686200000,19.6230,19.6940,19.4350,19.4780,601537,1760687099999,11750969.1980,37503,283149,5532386.3430,0
1760687100000,19.4780,19.5850,19.3400,19.3870,577989,1760687999999,11248884.6320,31170,249530,4857191.9390,0
1760688000000,19.3880,19.4460,19.2120,19.2240,797556,1760688899999,15407682.0010,40084,359590,6949751.5570,0
1760688900000,19.2250,19.3200,19.0100,19.2150,1085650,1760689799999,20800231.6260,52297,551413,10565389.9230,0
1760689800000,19.2150,19.4050,19.1510,19.1590,437399,1760690699999,8427462.1730,28210,213457,4113855.6720,0
1760690700000,19.1600,19.1910,19.0590,19.1080,279008,1760691599999,5333022.6120,20996,149250,2852795.4410,0
1760691600000,19.1080,19.3050,19.0650,19.2940,405580,1760692499999,7794987.4270,24131,214400,4121004.8610,0
1760692500000,19.2950,19.5360,19.2640,19.5360,367433,1760693399999,7110315.0760,19649,209432,4054734.0890,0
1760693400000,19.5360,19.7930,19.5160,19.5560,590540,1760694299999,11596879.7110,26448,348107,6837701.2670,0
1760694300000,19.5560,19.6080,19.4330,19.4340,307943,1760695199999,6018201.9560,15331,140098,2739798.3400,0
1760695200000,19.4340,19.5690,19.3740,19.4640,351669,1760696099999,6850571.4500,18686,172469,3361541.8040,0
1760696100000,19.4640,19.4670,19.1030,19.2100,604354,1760696999999,11642844.0410,28356,280837,5410803.4020,0
1760697000000,19.2100,19.3880,19.1850,19.2900,431876,1760697899999,8330105.7740,24308,246563,4755111.0900,0
1760697900000,19.2900,19.5050,19.2860,19.4520,336349,1760698799999,6522839.3000,20648,206507,4004758.6940,0
1760698800000,19.4520,19.8290,19.4250,19.7930,580156,1760699699999,11362258.7910,29008,307204,6016686.4260,0
1760699700000,19.7930,20.0240,19.7820,19.8600,816547,1760700599999,16252878.8270,36052,412333,8207730.4660,0
1760700600000,19.8600,19.8900,19.6780,19.7830,410874,1760701499999,8133994.9130,21508,203777,4035314.6720,0
1760701500000,19.7820,19.8730,19.7250,19.8090,222215,1760702399999,4399246.9420,14324,120440,2384599.0510,0
1760702400000,19.8100,19.9330,19.7570,19.8190,258451,1760703299999,5128200.5890,15816,136690,2713107.2190,0
1760703300000,19.8190,19.9280,19.7680,19.8150,179272,1760704199999,3557248.7010,11850,95936,1903673.2630,0
1760704200000,19.8140,19.9130,19.7490,19.8460,211673,1760705099999,4200534.9880,12513,118572,2353950.1460,0
1760705100000,19.8460,19.8700,19.7420,19.7480,155551,1760705999999,3080374.3880,9489,68077,1348267.1110,0
1760706000000,19.7470,19.8410,19.6640,19.6680,199731,1760706899999,3951091.1170,12312,98334,1946122.7330,0
1760706900000,19.6670,19.8640,19.6630,19.7800,233223,1760707799999,4608873.2990,13337,122056,2412560.0200,0
1760707800000,19.7810,19.9700,19.6220,19.6870,659895,1760708699999,13089165.0770,34625,296924,5891955.0350,0
1760708700000,19.6880,19.9800,19.5670,19.8630,570103,1760709599999,11286568.2030,28040,296456,5868898.9990,0
1760709600000,19.8620,19.9100,19.6530,19.7990,295183,1760710499999,5835820.2700,20659,139693,2762338.8170,0
1760710500000,19.8000,19.8310,19.6110,19.6300,217356,1760711399999,4281766.4440,13668,104951,2067734.8230,0
1760711400000,19.6310,19.6750,19.3950,19.5830,531118,1760712299999,10359554.5030,25983,235082,4586880.0220,0
1760712300000,19.5810,19.8100,19.5740,19.6100,400968,1760713199999,7899282.4830,20451,205752,4053305.1280,0
1760713200000,19.6100,19.7520,19.5840,19.5950,262566,1760714099999,5163054.2000,17546,130679,2570298.9780,0
1760714100000,19.5940,19.7900,19.5850,19.7190,269523,1760714999999,5306725.7610,13690,152838,3009790.1580,0
1760715000000,19.7200,19.7800,19.5240,19.6820,309691,1760715899999,6088034.7530,16399,148868,2927422.4030,0
1760715900000,19.6820,19.9370,19.6750,19.9260,286971,1760716799999,5683807.3400,14507,167506,3318521.5370,0
1760716800000,19.9260,20.2370,19.8910,20.0600,949056,1760717699999,19097506.6720,34257,510927,10281884.3660,0
1760717700000,20.0600,20.1790,19.9640,19.9930,430926,1760718599999,8649512.4120,21321,188976,3793219.7850,0
1760718600000,19.9930,20.0400,19.8430,19.9180,248390,1760719499999,4951570.1140,14283,110536,2203871.8540,0
1760719500000,19.9190,20.0000,19.8160,19.8850,197546,1760720399999,3929277.6470,12617,103595,2060789.5660,0
1760720400000,19.8850,20.0000,19.8610,19.9600,196779,1760721299999,3921090.4010,12087,102027,2033369.1150,0
1760721300000,19.9590,19.9940,19.7940,19.8660,182578,1760722199999,3631500.8290,10370,71758,1427452.1000,0
1760722200000,19.8660,19.9900,19.8270,19.9480,201766,1760723099999,4020657.2220,12069,95925,1911478.0410,0
1760723100000,19.9470,20.0530,19.8350,19.9780,286039,1760723999999,5710389.1920,14433,134520,2686689.5450,0
1760724000000,19.9790,20.0850,19.9730,19.9850,211717,1760724899999,4237743.8990,13733,102211,2045888.6780,0
1760724900000,19.9850,20.1430,19.9530,20.0800,275839,1760725799999,5531893.6270,14026,155144,3113121.4000,0
1760725800000,20.0790,20.1540,20.0140,20.0140,205335,1760726699999,4123895.4230,11649,104820,2105999.8880,0
1760726700000,20.0130,20.0470,19.9380,19.9780,171502,1760727599999,3428418.7000,9094,75327,1505997.2930,0
1760727600000,19.9780,20.0610,19.9600,19.9830,234191,1760728499999,4683725.4320,12376,133149,2663178.2350,0
1760728500000,19.9830,20.0050,19.8900,19.9160,233117,1760729399999,4648958.3300,10715,89443,1784090.7720,0
1760729400000,19.9170,19.9310,19.7880,19.8750,272619,1760730299999,5417642.1350,13791,152875,3039376.0920,0
1760730300000,19.8750,19.9330,19.8500,19.9210,98796,1760731199999,1965510.9120,8029,46367,922427.3150,0
1760731200000,19.9210,20.0390,19.8780,20.0090,130756,1760732099999,2607900.7280,7972,78128,1558964.1110,0
1760732100000,20.0090,20.1500,20.0000,20.1270,229279,1760732999999,4603573.3870,10003,147041,2952490.9410,0
1760733000000,20.1270,20.1440,20.0280,20.0620,139160,1760733899999,2795606.3090,8345,65835,1322701.6180,0
1760733900000,20.0620,20.1190,20.0550,20.0780,86707,1760734799999,1741639.3640,5727,38546,774365.1880,0
1760734800000,20.0790,20.2300,20.0680,20.2000,242212,1760735699999,4883908.3160,10410,128187,2584595.2900,0
1760735700000,20.2000,20.2530,20.1240,20.1550,170686,1760736599999,3442508.4500,7351,67775,1367275.3140,0
1760736600000,20.1560,20.1900,20.1230,20.1490,111491,1760737499999,2246555.7780,5223,66526,1340628.2790,0
1760737500000,20.1480,20.2030,20.0440,20.1840,187125,1760738399999,3762175.6770,6622,98081,1971738.9220,0
1760738400000,20.1850,20.2950,20.0910,20.0940,229059,1760739299999,4629803.9200,11204,123012,2488164.8310,0
1760739300000,20.0930,20.1220,20.0550,20.0810,137629,1760740199999,2764693.3850,5964,58741,1180273.6950,0
1760740200000,20.0820,20.1090,19.9810,20.0130,206436,1760741099999,4137656.8160,8340,99547,1995920.5570,0
1760741100000,20.0140,20.0730,20.0140,20.0630,47985,1760741999999,961853.0980,3426,29455,590382.4410,0
1760742000000,20.0630,20.0640,19.9540,19.9680,85599,1760742899999,1711404.1710,5117,34009,680044.6150,0
1760742900000,19.9680,19.9840,19.9170,19.9270,131718,1760743799999,2628067.3510,6354,73511,1466743.7280,0
1760743800000,19.9280,19.9780,19.9000,19.9570,86294,1760744699999,1720781.3110,4736,50013,997432.7340,0
1760744700000,19.9560,19.9710,19.9140,19.9440,55229,1760745599999,1101503.9810,3615,27036,539191.5360,0
1760745600000,19.9440,19.9680,19.8830,19.9150,125037,1760746499999,2490058.7070,6968,53783,1071048.2980,0
1760746500000,19.9150,20.0320,19.8820,20.0110,123635,1760747399999,2468511.0840,6348,84196,1681114.7650,0
1760747400000,20.0110,20.0540,19.9440,20.0480,83646,1760748299999,1673546.7110,5495,53320,1067044.6540,0
1760748300000,20.0480,20.0560,19.9620,19.9870,64323,1760749199999,1286963.0820,3951,21070,421569.0380,0
1760749200000,19.9880,20.0540,19.9770,20.0460,92765,1760750099999,1856754.7110,6861,46330,927434.4870,0
1760750100000,20.0460,20.1420,20.0290,20.1400,91514,1760750999999,1838859.8640,5961,60192,1209443.9710,0
1760751000000,20.1410,20.1490,20.0870,20.1050,86712,1760751899999,1744483.9000,5642,42640,857867.8740,0
1760751900000,20.1060,20.1680,20.0670,20.1550,67390,1760752799999,1355011.0080,4184,30082,604891.9070,0
1760752800000,20.1560,20.1970,20.0590,20.0700,187006,1760753699999,3768375.6480,8509,76286,1537451.9830,0
1760753700000,20.0710,20.1120,20.0370,20.1020,87664,1760754599999,1759500.0970,5377,36803,738646.4640,0
1760754600000,20.1030,20.1280,20.0060,20.0120,116836,1760755499999,2344794.7210,6083,40553,814141.3800,0
1760755500000,20.0130,20.0240,19.9610,19.9910,104684,1760756399999,2092876.4360,4606,37006,739683.7220,0
1760756400000,19.9920,20.0270,19.9800,20.0080,76246,1760757299999,1525260.7420,4810,44382,887941.0040,0
1760757300000,20.0080,20.0630,19.9960,20.0370,98762,1760758199999,1978671.6060,4916,58325,1168520.1840,0
1760758200000,20.0380,20.1020,20.0280,20.0360,79936,1760759099999,1603786.4700,4695,39419,790903.9920,0
1760759100000,20.0350,20.0590,20.0060,20.0280,71975,1760759999999,1441857.7160,5070,32203,645128.2800,0
1760760000000,20.0280,20.0360,19.9130,19.9240,222905,1760760899999,4448933.5130,9898,82254,1641541.0680,0
1760760900000,19.9240,19.9490,19.8910,19.9390,77785,1760761799999,1549250.4400,4349,31120,619857.3470,0
1760761800000,19.9380,19.9460,19.8500,19.8790,71507,1760762699999,1422554.5880,4881,25460,506656.1880,0
1760762700000,19.8800,19.8960,19.8640,19.8750,49718,1760763599999,988393.0530,3220,22062,438605.9150,0
1760763600000,19.8740,19.9520,19.8740,19.9420,90892,1760764499999,1811100.3810,4545,61163,1218648.5780,0
1760764500000,19.9410,19.9720,19.9110,19.9180,70987,1760765399999,1415943.6050,4219,40849,814871.4920,0
1760765400000,19.9180,20.0060,19.8880,20.0000,91890,1760766299999,1832200.5300,4553,40367,805301.5090,0
1760766300000,20.0000,20.1080,20.0000,20.0760,137677,1760767199999,2764354.4800,5703,74071,1486974.2630,0
1760767200000,20.0750,20.2000,20.0530,20.1450,181958,1760768099999,3664245.7390,8107,100290,2019374.7380,0
1760768100000,20.1460,20.1530,20.0610,20.0930,96502,1760768999999,1940133.2320,5496,47661,958336.7590,0
1760769000000,20.0940,20.1090,20.0380,20.0660,81602,1760769899999,1637842.1960,4463,39211,786987.7240,0
1760769900000,20.0650,20.1560,20.0480,20.1290,96131,1760770799999,1933169.6880,5354,59155,1189675.7830,0
1760770800000,20.1290,20.4090,20.1280,20.3060,436946,1760771699999,8878977.2890,19678,257347,5228886.9370,0
1760771700000,20.3060,20.3240,20.2240,20.2710,267253,1760772599999,5416869.3800,12433,115462,2340459.1750,0
1760772600000,20.2710,20.3270,20.2430,20.2900,153386,1760773499999,3110472.6660,9325,87358,1771527.0280,0
