open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765837800000,12.3350,12.3470,12.3120,12.3140,74190,1765838699999,914621.6540,2921,32589,401839.2690,0
1765838700000,12.3150,12.3580,12.3130,12.3490,48493,1765839599999,598275.8860,2560,26137,322379.7590,0
1765839600000,12.3500,12.3720,12.3360,12.3640,282558,1765840499999,3491133.6840,6633,184218,2276116.1830,0
1765840500000,12.3630,12.3630,12.3300,12.3460,98666,1765841399999,1217949.8990,3311,40514,500020.7490,0
1765841400000,12.3450,12.3700,12.3430,12.3610,97324,1765842299999,1202887.3110,3866,59378,733917.1880,0
1765842300000,12.3610,12.3610,12.3230,12.3400,86674,1765843199999,1069604.4050,3341,37295,460241.6020,0
1765843200000,12.3390,12.3530,12.2690,12.2770,249521,1765844099999,3072107.3780,6407,124075,1527466.5820,0
1765844100000,12.2770,12.3220,12.2500,12.3130,193756,1765844999999,2380976.9910,5554,95451,1172822.5540,0
1765845000000,12.3130,12.3150,12.2540,12.2690,159173,1765845899999,1953817.4980,5101,58861,722386.9510,0
1765845900000,12.2700,12.2740,12.1880,12.1980,258752,1765846799999,3161554.7190,8261,101227,1237082.9950,0
1765846800000,12.1980,12.2700,12.1610,12.2580,223100,1765847699999,2722757.2120,8631,112032,1367866.2870,0
1765847700000,12.2580,12.2710,12.2220,12.2310,100525,1765848599999,1231183.5760,4932,49806,610029.5540,0
1765848600000,12.2310,12.2920,12.2260,12.2720,302429,1765849499999,3706974.1070,9308,134816,1652421.1700,0
1765849500000,12.2710,12.3040,12.2590,12.2760,84350,1765850399999,1036194.7250,5277,39229,481935.2530,0
1765850400000,12.2750,12.2750,12.2070,12.2580,112734,1765851299999,1379625.2510,7638,52397,641212.6340,0
1765851300000,12.2570,12.3310,12.2300,12.3280,116001,1765852199999,1424160.7620,6134,67460,828450.5180,0
1765852200000,12.3280,12.3300,12.2510,12.2710,82736,1765853099999,1016777.4840,5465,42809,526110.5730,0
1765853100000,12.2700,12.2960,12.2350,12.2550,62861,1765853999999,770867.9730,4467,30642,375772.0250,0
1765854000000,12.2550,12.2780,12.2180,12.2340,77771,1765854899999,952565.6920,5319,30990,379620.9320,0
1765854900000,12.2350,12.2720,12.2280,12.2550,72026,1765855799999,882291.3860,4798,40752,499187.7580,0
1765855800000,12.2540,12.2570,12.1820,12.2440,125749,1765856699999,1537291.9530,6837,56656,692629.1460,0
1765856700000,12.2440,12.2620,12.2400,12.2580,41030,1765857599999,502675.8800,3192,23374,286365.3550,0
1765857600000,12.2580,12.2790,12.2330,12.2350,81154,1765858499999,994299.8040,5212,44324,543198.6080,0
1765858500000,12.2360,12.2430,12.1980,12.2040,72204,1765859399999,882524.8770,4157,34939,427124.5900,0
1765859400000,12.2030,12.2030,12.1150,12.1360,305091,1765860299999,3709340.3150,9350,95808,1165332.8780,0
1765860300000,12.1360,12.2000,12.0450,12.2000,525375,1765861199999,6361767.4010,17535,216298,2621061.5700,0
1765861200000,12.2000,12.2210,12.1800,12.2010,85082,1765862099999,1037693.1490,5481,39993,487839.7720,0
1765862100000,12.2010,12.2210,12.1730,12.1880,60899,1765862999999,742714.1330,4333,31099,379323.2010,0
1765863000000,12.1880,12.2250,12.1740,12.2210,72248,1765863899999,881017.8150,4506,44111,538004.3600,0
1765863900000,12.2210,12.2400,12.1950,12.1980,84274,1765864799999,1029411.8850,4367,46478,567936.8710,0
1765864800000,12.1990,12.2570,12.1930,12.2370,141289,1765865699999,1728562.5020,5655,96138,1176431.6280,0
1765865700000,12.2380,12.2680,12.2290,12.2600,74791,1765866599999,915970.1800,3821,43470,532373.9350,0
1765866600000,12.2610,12.2820,12.2490,12.2700,133417,1765867499999,1636783.7020,4085,91701,1125012.9050,0
1765867500000,12.2700,12.3320,12.2660,12.3220,93773,1765868399999,1153854.5540,4134,56177,691151.7900,0
1765868400000,12.3230,12.3290,12.2650,12.2660,108262,1765869299999,1333061.0090,4947,41160,506969.6900,0
1765869300000,12.2660,12.2760,12.2100,12.2170,132618,1765870199999,1622912.6340,5447,60403,739091.7580,0
1765870200000,12.2160,12.2400,12.1620,12.1660,204819,1765871099999,2498874.6820,6047,58376,712366.5960,0
1765871100000,12.1650,12.2140,12.1630,12.1850,156110,1765871999999,1902912.4450,5549,82579,1006596.8600,0
1765872000000,12.1850,12.2350,12.1760,12.2150,120585,1765872899999,1472312.2750,6039,64001,781404.9340,0
1765872900000,12.2160,12.2260,12.1850,12.2210,84459,1765873799999,1030687.3670,4563,39978,487896.3500,0
1765873800000,12.2210,12.2230,12.1670,12.2140,76486,1765874699999,932769.3680,4688,34274,418075.3930,0
1765874700000,12.2150,12.2380,12.1450,12.1710,129894,1765875599999,1582556.8160,5131,50197,611760.7950,0
1765875600000,12.1720,12.1740,12.1550,12.1610,87306,1765876499999,1061775.8910,4457,43615,530417.7260,0
1765876500000,12.1610,12.1700,12.1340,12.1450,70839,1765877399999,860712.1740,4068,38820,471695.1950,0
1765877400000,12.1450,12.1870,12.1430,12.1830,62041,1765878299999,754874.6370,4265,34877,424347.0010,0
1765878300000,12.1840,12.1900,12.1510,12.1680,44371,1765879199999,539916.5490,2791,23507,286021.3100,0
1765879200000,12.1690,12.1810,12.1450,12.1730,54521,1765880099999,663101.3230,3611,26425,321412.8250,0
1765880100000,12.1740,12.2060,12.1670,12.1740,120720,1765880999999,1471418.7360,4716,69756,850337.4570,0
1765881000000,12.1740,12.3740,12.1700,12.3570,335570,1765881899999,4124586.3440,11497,181009,2224546.9530,0
1765881900000,12.3580,12.3950,12.2940,12.3170,307019,1765882799999,3788916.0770,11118,134193,1657008.3870,0
1765882800000,12.3180,12.3340,12.2890,12.3170,155051,1765883699999,1908771.7630,6671,55091,678162.0930,0
1765883700000,12.3170,12.3550,12.3060,12.3520,183499,1765884599999,2262135.3770,6560,91434,1127228.7790,0
1765884600000,12.3510,12.3670,12.3230,12.3410,149295,1765885499999,1843048.4710,5968,76694,946851.1120,0
1765885500000,12.3410,12.3620,12.3340,12.3490,114417,1765886399999,1413123.6200,4659,62529,772280.0510,0
1765886400000,12.3490,12.3640,12.3280,12.3360,95328,1765887299999,1177035.6040,5286,45130,557267.7200,0
1765887300000,12.3370,12.3530,12.3020,12.3030,118486,1765888199999,1460017.5890,4822,38543,475018.8200,0
1765888200000,12.3040,12.3070,12.2380,12.2670,144043,1765889099999,1767069.7620,6237,53896,661104.4950,0
1765889100000,12.2680,12.3090,12.2320,12.2350,193860,1765889999999,2377917.8650,7134,67758,831337.1050,0
1765890000000,12.2360,12.2400,12.2010,12.2220,118314,1765890899999,1445672.5170,6678,58210,711268.6180,0
1765890900000,12.2230,12.3350,12.2210,12.3060,190630,1765891799999,2340288.2100,8798,102005,1252095.4640,0
1765891800000,12.3060,12.3970,11.9260,12.0610,2034976,1765892699999,24654448.7810,64029,813848,9875678.5930,0
1765892700000,12.0610,12.1130,11.9820,11.9840,435411,1765893599999,5249103.6710,17714,185923,2242737.4380,0
1765893600000,11.9850,12.1350,11.9030,12.1230,757215,1765894499999,9088286.1360,27783,367771,4415552.9010,0
1765894500000,12.1220,12.1800,12.0810,12.1450,214333,1765895399999,2600915.7600,11409,105084,1275584.7970,0
1765895400000,12.1450,12.2280,12.0740,12.0940,539103,1765896299999,6550051.8560,24462,263997,3208445.0410,0
1765896300000,12.0940,12.2690,12.0420,12.1750,576652,1765897199999,7021188.0180,23378,315302,3840280.5970,0
1765897200000,12.1750,12.1960,12.1020,12.1460,309836,1765898099999,3763270.8190,15391,146018,1773815.0630,0
1765898100000,12.1450,12.1630,12.0810,12.1480,202749,1765898999999,2457773.5170,11849,104038,1261412.3400,0
1765899000000,12.1480,12.2080,12.1330,12.2050,177678,1765899899999,2163034.1820,10877,82948,1009782.4470,0
1765899900000,12.2050,12.3670,12.1990,12.3490,422884,1765900799999,5199519.5760,17702,223628,2750340.3420,0
1765900800000,12.3490,12.3690,12.2590,12.2730,336737,1765901699999,4150806.0910,13832,135717,1673684.1970,0
1765901700000,12.2730,12.3480,12.2500,12.3230,176636,1765902599999,2172397.6490,10254,96171,1182747.9930,0
1765902600000,12.3230,12.3280,12.2450,12.2720,139445,1765903499999,1712912.9490,8011,63904,784956.0890,0
1765903500000,12.2720,12.3290,12.2630,12.2870,105383,1765904399999,1295213.6880,6808,51451,632393.6120,0
1765904400000,12.2870,12.3430,12.2820,12.3250,126731,1765905299999,1560958.9980,7590,73534,905907.0420,0
1765905300000,12.3260,12.3360,12.2210,12.2350,152644,1765906199999,1871860.6770,7351,53851,660612.8300,0
1765906200000,12.2350,12.2780,12.1750,12.1920,152332,1765907099999,1862328.3540,7915,69858,854299.0170,0
1765907100000,12.1920,12.1960,12.1620,12.1680,106003,1765907999999,1290747.1190,6004,35498,432306.5050,0
1765908000000,12.1680,12.2140,12.1310,12.2040,178653,1765908899999,2174636.0220,10219,89594,1090885.4340,0
1765908900000,12.2030,12.2100,12.1520,12.1650,90522,1765909799999,1102159.9540,6414,39416,479897.6630,0
1765909800000,12.1650,12.2840,12.1650,12.2790,180064,1765910699999,2204277.9270,8476,123380,1510203.5510,0
1765910700000,12.2780,12.3480,12.2780,12.3070,132345,1765911599999,1629631.1560,7626,66005,812801.6050,0
1765911600000,12.3070,12.3150,12.2020,12.2050,203100,1765912499999,2488934.0940,8872,95334,1168781.1040,0
1765912500000,12.2040,12.2370,12.1890,12.2250,101512,1765913399999,1239550.2780,6037,61968,756811.4770,0
1765913400000,12.2250,12.2900,12.2230,12.2740,91970,1765914299999,1127426.8500,6150,56267,689696.7220,0
1765914300000,12.2730,12.3340,12.2650,12.2770,159403,1765915199999,1959548.1230,7171,86344,1061460.4990,0
1765915200000,12.2760,12.3110,12.2660,12.2860,73332,1765916099999,901277.5920,5580,35090,431292.0010,0
1765916100000,12.2850,12.3370,12.2670,12.3170,95992,1765916999999,1181964.2110,5339,55323,681291.0870,0
1765917000000,12.3170,12.3760,12.3050,12.3510,134057,1765917899999,1654929.1160,6393,81523,1006477.9480,0
1765917900000,12.3500,12.3630,12.2910,12.3060,155902,1765918799999,1920206.1970,7225,67892,836518.7530,0
1765918800000,12.3060,12.3130,12.2620,12.2940,79760,1765919699999,980193.9390,4944,42045,516708.4320,0
1765919700000,12.2940,12.3190,12.2750,12.2900,61574,1765920599999,757076.0460,3783,25893,318403.8870,0
1765920600000,12.2900,12.3520,12.2900,12.3410,87835,1765921499999,1083102.2220,4535,47688,588123.7990,0
1765921500000,12.3410,12.3480,12.3030,12.3190,47281,1765922399999,582861.2380,3282,21151,260784.1830,0
1765922400000,12.3190,12.3560,12.2810,12.3040,153762,1765923299999,1896583.2880,6128,106905,1319012.7390,0
1765923300000,12.3040,12.3410,12.3030,12.3230,63756,1765924199999,785244.6900,3265,35761,440535.7320,0
1765924200000,12.3230,12.3410,12.3080,12.3300,52300,1765925099999,644554.1380,3171,29292,361042.5270,0
1765925100000,12.3300,12.3310,12.3010,12.3090,55115,1765925999999,678555.6500,3520,24138,297225.4770,0
1765926000000,12.3090,12.3650,12.2940,12.3180,208773,1765926899999,2574472.8940,9113,153932,1898549.5830,0
1765926900000,12.3190,12.3470,12.3090,12.3200,104778,1765927799999,1292206.5130,3945,72315,892058.8220,0
1765927800000,12.3200,12.3480,12.3160,12.3470,41191,1765928699999,507964.6410,2930,24605,303452.2880,0
1765928700000,12.3470,12.3510,12.3060,12.3380,61463,1765929599999,757837.9560,4330,25059,308990.5180,0
1765929600000,12.3380,12.3440,12.3020,12.3080,116998,1765930499999,1441374.2000,5946,68588,845104.3500,0
1765930500000,12.3090,12.3430,12.3040,12.3320,91778,1765931399999,1130533.3190,5397,49192,605906.2400,0
1765931400000,12.3310,12.3310,12.2930,12.3120,74976,1765932299999,922869.3090,4731,30351,373561.7950,0
1765932300000,12.3120,12.3240,12.3000,12.3140,47284,1765933199999,582130.3610,3014,25033,308199.1060,0
1765933200000,12.3140,12.3370,12.3120,12.3160,63592,1765934099999,783826.3090,4102,26474,326354.3650,0
1765934100000,12.3160,12.3860,12.3140,12.3420,124835,1765934999999,1542329.1760,6151,71105,878532.9760,0
1765935000000,12.3420,12.3590,12.3200,12.3220,46270,1765935899999,570933.5880,3578,21392,263941.4850,0
1765935900000,12.3230,12.3330,12.3020,12.3240,77167,1765936799999,950655.9590,3596,36044,444056.5990,0
1765936800000,12.3240,12.3490,12.3010,12.3040,67878,1765937699999,836426.0640,4063,29095,358580.2150,0
1765937700000,12.3050,12.3190,12.2880,12.3020,68365,1765938599999,841030.2400,3624,28513,350785.9240,0
1765938600000,12.3010,12.3360,12.2740,12.3360,98641,1765939499999,1214154.9080,4147,68844,847760.8870,0
1765939500000,12.3350,12.3640,12.3260,12.3350,59268,1765940399999,731745.0240,3777,29491,364104.5590,0
1765940400000,12.3350,12.3710,12.3190,12.3200,87485,1765941299999,1080380.6300,5164,48877,603684.7680,0
1765941300000,12.3190,12.3420,12.3150,12.3220,45476,1765942199999,560646.9440,2628,16793,207056.3800,0
1765942200000,12.3210,12.3230,12.2910,12.3060,103600,1765943099999,1274850.2930,4100,40775,501711.4070,0
1765943100000,12.3070,12.3140,12.2900,12.2980,34187,1765943999999,420547.9230,2218,18178,223620.9300,0
1765944000000,12.2970,12.3180,12.2860,12.2910,53678,1765944899999,660444.1170,3162,30100,370354.2140,0
1765944900000,12.2910,12.2910,12.2080,12.2120,386011,1765945799999,4721710.1620,13176,209816,2566190.7630,0
1765945800000,12.2130,12.2140,12.1780,12.2070,100557,1765946699999,1226390.1030,5122,55379,675411.9700,0
1765946700000,12.2070,12.2070,12.1710,12.1900,158717,1765947599999,1933632.7500,5147,41134,501176.5290,0
1765947600000,12.1910,12.1920,12.1120,12.1610,184318,1765948499999,2239340.9350,8295,78981,959979.1640,0
1765948500000,12.1610,12.1710,12.0640,12.1000,164605,1765949399999,1992390.8970,7859,60996,738244.6310,0
1765949400000,12.1010,12.1290,12.0750,12.1260,113644,1765950299999,1375023.0470,5619,56030,678045.1100,0
1765950300000,12.1270,12.1860,12.1250,12.1720,104721,1765951199999,1273876.0860,4853,65289,794235.3960,0
1765951200000,12.1720,12.2490,12.1640,12.2380,109051,1765952099999,1332358.7770,6283,63324,773742.2870,0
1765952100000,12.2390,12.2460,12.2150,12.2300,52769,1765952999999,645467.5750,3348,24422,298733.9170,0
1765953000000,12.2300,12.2420,12.1940,12.1980,70065,1765953899999,855898.3590,4241,31894,389653.6570,0
1765953900000,12.1980,12.2060,12.1840,12.2040,52728,1765954799999,643015.7170,2949,33848,412797.9400,0
1765954800000,12.2030,12.2470,12.1920,12.2020,63276,1765955699999,773156.2790,4629,35968,439539.8070,0
1765955700000,12.2010,12.2230,12.1840,12.1850,71895,1765956599999,877228.3180,4073,32126,392017.7210,0
1765956600000,12.1840,12.2580,12.1770,12.2010,105005,1765957499999,1282962.4090,5891,53565,654381.6760,0
1765957500000,12.2010,12.2310,12.1980,12.2150,55430,1765958399999,677108.4870,2930,29804,364127.2350,0
1765958400000,12.2150,12.2150,12.1710,12.1840,76331,1765959299999,929782.0600,4031,30454,370955.7700,0
1765959300000,12.1840,12.1900,12.1300,12.1450,80839,1765960199999,983177.1380,4612,35655,433630.2880,0
1765960200000,12.1450,12.1600,12.1290,12.1470,74098,1765961099999,899903.0830,4594,29775,361664.2760,0
1765961100000,12.1470,12.1550,12.1180,12.1220,66544,1765961999999,807346.3110,3743,32339,392322.6680,0
1765962000000,12.1210,12.1280,12.0910,12.1060,135477,1765962899999,1640363.8340,6247,54605,661298.7300,0
1765962900000,12.1070,12.1250,12.0700,12.0850,101219,1765963799999,1224929.4970,4864,44294,536004.4880,0
1765963800000,12.0850,12.1070,12.0740,12.1060,70308,1765964699999,850137.7110,3853,37401,452271.2080,0
1765964700000,12.1060,12.1070,12.0850,12.0850,39519,1765965599999,478039.9020,2222,18110,219077.7470,0
1765965600000,12.0850,12.1120,12.0400,12.0990,130627,1765966499999,1576598.3050,6067,55511,670087.1970,0
1765966500000,12.0980,12.1010,12.0700,12.0700,89010,1765967399999,1075976.3760,3733,44835,542052.8220,0
1765967400000,12.0710,12.1150,12.0610,12.1060,68253,1765968299999,825037.6180,3949,38707,467867.5860,0
1765968300000,12.1070,12.1190,12.0710,12.0820,47244,1765969199999,571527.6030,2983,28076,339694.2600,0
1765969200000,12.0810,12.1300,12.0720,12.1220,70465,1765970099999,852302.7830,3457,41026,496341.8110,0
1765970100000,12.1230,12.1340,12.1070,12.1280,53001,1765970999999,642492.3930,2794,24755,300098.2090,0
1765971000000,12.1290,12.1660,12.1280,12.1620,78618,1765971899999,955210.5080,3486,49503,601470.2390,0
1765971900000,12.1620,12.1820,12.1400,12.1690,112615,1765972799999,1369602.3840,3592,35764,435088.7610,0
1765972800000,12.1690,12.1950,12.1620,12.1770,74734,1765973699999,910030.9710,4402,31474,383300.6230,0
1765973700000,12.1780,12.1780,12.1350,12.1450,65713,1765974599999,798574.2310,3356,27752,337235.5180,0
1765974600000,12.1450,12.1700,12.1300,12.1300,64590,1765975499999,784933.5370,3524,30524,370984.8730,0
1765975500000,12.1300,12.1840,12.1180,12.1690,91188,1765976399999,1108396.3420,3765,44181,537268.2980,0
1765976400000,12.1690,12.2210,12.1540,12.1590,125907,1765977299999,1534349.7550,5250,77213,941201.3200,0
1765977300000,12.1600,12.1770,12.1370,12.1730,76618,1765978199999,931275.5450,4219,37026,450128.1600,0
1765978200000,12.1730,12.2290,12.1620,12.2260,91437,1765979099999,1114726.5710,4249,61500,749860.4500,0
1765979100000,12.2250,12.3020,12.2200,12.2790,234812,1765979999999,2878364.9020,9405,140867,1727010.1550,0
1765980000000,12.2780,12.3130,12.2520,12.2580,144813,1765980899999,1778758.1850,7490,73838,907203.3200,0
1765980900000,12.2590,12.3130,12.2590,12.2660,105790,1765981799999,1300019.4970,5824,55602,683337.5800,0
1765981800000,12.2660,12.2960,12.1800,12.1990,241696,1765982699999,2955080.2100,12604,97094,1187320.5120,0
1765982700000,12.1990,12.4770,12.0650,12.4690,1672384,1765983599999,20644841.9390,44737,1014739,12544864.3570,0
1765983600000,12.4680,12.6520,12.4600,12.5500,1457543,1765984499999,18288396.5560,44675,842297,10569813.0150,0
1765984500000,12.5490,12.6020,12.4680,12.5050,533679,1765985399999,6690465.8880,18912,304882,3822653.8330,0
1765985400000,12.5040,12.5330,12.3290,12.3660,670609,1765986299999,8323568.2470,22142,259517,3222973.6350,0
1765986300000,12.3630,12.3690,12.1040,12.1480,1253668,1765987199999,15336064.4680,37389,459014,5617617.0360,0
1765987200000,12.1470,12.2300,12.0590,12.0590,361053,1765988099999,4393072.5650,19430,169279,2061012.4680,0
1765988100000,12.0590,12.0590,11.8460,11.8810,1286706,1765988999999,15377828.7420,47880,503995,6021713.5520,0
1765989000000,11.8820,11.9570,11.8190,11.8890,578273,1765989899999,6862215.1940,27365,297208,3527280.3710,0
1765989900000,11.8880,11.9940,11.8760,11.9930,385397,1765990799999,4597452.4060,14690,244966,2922456.8260,0
1765990800000,11.9920,12.0220,11.8710,11.9420,440622,1765991699999,5261964.4230,17314,193259,2308774.1110,0
1765991700000,11.9420,12.0500,11.9140,12.0090,280518,1765992599999,3362599.6070,11974,162226,1944502.7740,0
1765992600000,12.0080,12.0290,11.9090,11.9090,166602,1765993499999,1995425.8340,8431,66246,793968.3010,0
1765993500000,11.9100,11.9460,11.8750,11.8900,225087,1765994399999,2680050.1360,10033,117903,1404258.9310,0
1765994400000,11.8910,11.9800,11.8910,11.9500,340049,1765995299999,4055099.8210,10613,202612,2415625.3230,0
1765995300000,11.9490,11.9810,11.9070,11.9300,176867,1765996199999,2112330.1480,7770,92698,1107241.1530,0
1765996200000,11.9300,11.9480,11.7940,11.8440,306772,1765997099999,3640228.3350,11604,113585,1348431.6970,0
1765997100000,11.8450,11.8600,11.7600,11.7880,388413,1765997999999,4583649.8570,15955,182963,2160251.6110,0
1765998000000,11.7880,11.8010,11.6910,11.7300,628290,1765998899999,7375805.6350,21616,274170,3220060.9990,0
1765998900000,11.7300,11.8130,11.7160,11.7620,297792,1765999799999,3506320.3430,11006,182140,2144555.6090,0
1765999800000,11.7620,11.8370,11.7430,11.7850,187339,1766000699999,2207779.0350,8745,101176,1192545.6930,0
1766000700000,11.7840,11.8750,11.7820,11.8750,167488,1766001599999,1983517.3550,7823,108927,1289870.7160,0
1766001600000,11.8750,11.8780,11.8160,11.8160,126544,1766002499999,1498576.5960,8040,54792,648949.9210,0
1766002500000,11.8160,11.9780,11.8120,11.9710,264945,1766003399999,3159462.1430,10463,167011,1992112.5910,0
1766003400000,11.9720,11.9760,11.8900,11.9240,151632,1766004299999,1807666.6930,7319,70426,839658.2380,0
1766004300000,11.9250,11.9260,11.8520,11.8850,143130,1766005199999,1701077.6650,6663,74798,888935.4470,0
1766005200000,11.8840,11.9210,11.8810,11.9090,105259,1766006099999,1253045.1410,5726,52000,619081.4790,0
1766006100000,11.9080,11.9080,11.8440,11.8590,112408,1766006999999,1334512.3910,5130,50026,593821.7620,0
1766007000000,11.8590,11.8730,11.8170,11.8470,116300,1766007899999,1377010.3310,5290,47902,567164.1290,0
1766007900000,11.8470,11.8470,11.8080,11.8250,101206,1766008799999,1196950.1980,4387,37556,444197.1960,0
1766008800000,11.8250,11.8600,11.7750,11.8320,153580,1766009699999,1814589.3720,6088,78332,925716.9440,0
1766009700000,11.8320,11.9020,11.8020,11.8690,125387,1766010599999,1485495.9560,4918,73728,873576.1970,0
1766010600000,11.8700,11.8840,11.8370,11.8560,60030,1766011499999,711915.0390,3295,26188,310627.5390,0
1766011500000,11.8550,11.8930,11.8330,11.8730,54454,1766012399999,646273.9990,3100,30951,367390.3080,0
1766012400000,11.8730,11.8780,11.8120,11.8210,92246,1766013299999,1092427.4550,5059,30863,365444.3400,0
1766013300000,11.8200,11.8280,11.7920,11.8200,50970,1766014199999,602015.6760,3271,23250,274671.1890,0
1766014200000,11.8210,11.8520,11.8160,11.8410,61769,1766015099999,731138.4780,3342,32678,386748.4480,0
1766015100000,11.8400,11.8580,11.8300,11.8570,65975,1766015999999,781304.1980,2828,47758,565605.4130,0
1766016000000,11.8580,11.8710,11.8050,11.8330,108954,1766016899999,1288963.1660,5495,43271,511966.1580,0
1766016900000,11.8320,11.8600,11.8080,11.8380,98460,1766017799999,1164500.2090,4473,37733,446340.3640,0
1766017800000,11.8380,11.8440,11.8010,11.8040,66607,1766018699999,787801.7690,3236,31587,373645.5650,0
1766018700000,11.8040,11.8280,11.8030,11.8090,61858,1766019599999,730883.8580,3188,29146,344413.4220,0
1766019600000,11.8100,11.8110,11.7190,11.7470,175855,1766020499999,2067468.3590,6967,66472,781100.4980,0
1766020500000,11.7460,11.7660,11.7130,11.7360,99420,1766021399999,1167497.5040,4660,59787,702280.1140,0
1766021400000,11.7360,11.7650,11.7260,11.7500,65653,1766022299999,771078.5000,4918,39993,469683.9670,0
1766022300000,11.7500,11.7640,11.7150,11.7340,79639,1766023199999,934679.6200,4811,41040,481746.1600,0
1766023200000,11.7340,11.8330,11.7130,11.8120,105951,1766024099999,1246405.3460,6228,60590,713243.6070,0
1766024100000,11.8110,11.8830,11.7870,11.8170,137377,1766024999999,1626262.0190,7017,68158,806929.5210,0
1766025000000,11.8160,11.8660,11.8140,11.8650,76343,1766025899999,904254.2830,5093,42684,505570.6780,0
1766025900000,11.8640,11.8780,11.8280,11.8280,88501,1766026799999,1049118.8200,4581,27480,325811.5710,0
1766026800000,11.8280,11.8320,11.7660,11.7670,137717,1766027699999,1624429.0160,5279,48620,573505.8850,0
1766027700000,11.7670,11.7670,11.6960,11.6970,126332,1766028599999,1481728.8740,5607,56031,657175.5790,0
1766028600000,11.6970,11.7380,11.6800,11.7160,148268,1766029499999,1735505.7510,6893,67385,788947.9480,0
1766029500000,11.7160,11.7340,11.7050,11.7320,46097,1766030399999,540223.3370,2987,30098,352755.9090,0
1766030400000,11.7320,11.7910,11.7240,11.7330,120826,1766031299999,1420077.8110,6345,53195,625227.8600,0
1766031300000,11.7330,11.7590,11.7190,11.7490,49792,1766032199999,584537.8560,3337,21501,252503.4490,0
1766032200000,11.7480,11.7770,11.7440,11.7740,68942,1766033099999,811218.0900,3693,40399,475363.3930,0
1766033100000,11.7730,11.7740,11.7350,11.7540,58048,1766033999999,682050.1220,3165,17413,204616.2050,0
1766034000000,11.7530,11.7550,11.6880,11.6970,78905,1766034899999,925244.5520,4111,24062,282232.5520,0
1766034900000,11.6970,11.6970,11.6490,11.6590,176118,1766035799999,2054633.8010,6855,62125,724797.3910,0
1766035800000,11.6590,11.7230,11.6430,11.6980,141340,1766036699999,1649994.5710,6385,78201,913152.7700,0
1766036700000,11.6970,11.7000,11.6590,11.6680,62522,1766037599999,730046.8940,4311,28897,337468.9140,0
1766037600000,11.6680,11.7300,11.6550,11.7280,142750,1766038499999,1669241.9480,6497,76568,895462.6980,0
1766038500000,11.7290,11.7390,11.7160,11.7160,57452,1766039399999,673718.6280,3707,27247,319512.1480,0
1766039400000,11.7160,11.7470,11.7130,11.7210,71334,1766040299999,836785.6990,4196,31248,366551.2560,0
1766040300000,11.7210,11.7320,11.6890,11.7290,74826,1766041199999,876338.8240,3522,35543,416274.2030,0
1766041200000,11.7290,11.7680,11.7020,11.7600,130519,1766042099999,1531761.5810,5817,64683,759233.9000,0
1766042100000,11.7600,11.7870,11.7530,11.7830,86815,1766042999999,1021966.1520,4010,41954,493848.3120,0
1766043000000,11.7840,11.7840,11.7240,11.7330,126052,1766043899999,1480996.7720,4790,42555,500170.9140,0
1766043900000,11.7340,11.7530,11.7240,11.7530,78638,1766044799999,923114.1540,3629,41675,489140.6590,0
1766044800000,11.7540,11.7790,11.7370,11.7660,122905,1766045699999,1445332.3470,6034,62429,734174.0910,0
1766045700000,11.7660,11.7990,11.7400,11.7670,229138,1766046599999,2695943.2650,7738,110232,1297312.4600,0
1766046600000,11.7680,11.7820,11.7300,11.7440,121876,1766047499999,1432634.4600,4601,49243,578901.6230,0
1766047500000,11.7450,11.7550,11.7180,11.7350,76499,1766048399999,897905.1520,3301,36721,431031.0540,0
1766048400000,11.7350,11.7470,11.6720,11.6780,95253,1766049299999,1115054.3230,5343,42359,496030.2670,0
1766049300000,11.6780,11.7060,11.6680,11.6920,99479,1766050199999,1162325.0050,4973,45508,531785.2470,0
1766050200000,11.6930,11.7660,11.6850,11.7610,142434,1766051099999,1669318.1070,6752,82745,969864.4980,0
1766051100000,11.7620,11.7720,11.7190,11.7280,90523,1766051999999,1063379.9890,4561,38909,457233.5560,0
1766052000000,11.7280,11.7560,11.7030,11.7410,69532,1766052899999,815999.2330,4128,33474,392926.8530,0
1766052900000,11.7410,11.7700,11.7310,11.7560,55080,1766053799999,647352.2010,3170,32341,380107.4710,0
1766053800000,11.7570,11.7780,11.7520,11.7650,71873,1766054699999,845616.5430,4180,39769,467885.5630,0
1766054700000,11.7660,11.7690,11.7410,11.7570,60218,1766055599999,707822.1210,3257,30505,358541.8660,0
1766055600000,11.7570,11.7570,11.6860,11.6880,100321,1766056499999,1175745.3320,4701,40056,469499.6650,0
1766056500000,11.6890,11.7020,11.6730,11.6990,78148,1766057399999,913416.7910,3806,42480,496544.5390,0
1766057400000,11.6990,11.7190,11.6990,11.7070,61406,1766058299999,719103.8520,2839,38966,456316.0650,0
1766058300000,11.7070,11.7350,11.7050,11.7210,68513,1766059199999,802879.3540,3072,36921,432637.8850,0
1766059200000,11.7220,11.7280,11.6880,11.6890,84216,1766060099999,986323.0600,4082,34292,401655.8250,0
1766060100000,11.6890,11.7140,11.6800,11.6980,89840,1766060999999,1050610.3410,3571,41724,487976.3980,0
1766061000000,11.6990,11.8120,11.6990,11.7980,252996,1766061899999,2976850.9680,7794,135716,1597134.9940,0
