open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757964600000,23.257,23.374,23.189,23.337,131443.42,1757965499999,3062179.00526,6750,70308.54,1638191.21727,0
1757965500000,23.337,23.387,23.297,23.336,140499.15,1757966399999,3279245.10537,5492,81836.11,1910242.29473,0
1757966400000,23.336,23.419,23.307,23.400,119999.71,1757967299999,2804249.63584,5429,78236.37,1828452.82410,0
1757967300000,23.400,23.453,23.388,23.430,135979.38,1757968199999,3186437.88693,5024,75011.64,1757976.90927,0
1757968200000,23.431,23.524,23.430,23.514,189419.54,1757969099999,4447587.75329,6825,119451.78,2804735.88307,0
1757969100000,23.514,23.566,23.499,23.562,166638.27,1757969999999,3922072.79056,5185,97246.76,2289027.16267,0
1757970000000,23.562,23.575,23.476,23.562,159037.54,1757970899999,3742963.10031,5683,86430.05,2034260.26924,0
1757970900000,23.561,23.669,23.558,23.628,170912.76,1757971799999,4038415.78648,5578,98851.78,2335319.48245,0
1757971800000,23.628,23.680,23.613,23.680,98654.44,1757972699999,2332945.56061,3982,60510.35,1430934.58752,0
1757972700000,23.680,23.817,23.677,23.805,193340.95,1757973599999,4592618.11082,7720,109471.12,2599931.13931,0
1757973600000,23.805,23.856,23.649,23.682,278425.57,1757974499999,6611817.77392,10924,124662.38,2960154.52835,0
1757974500000,23.683,23.736,23.655,23.656,103745.85,1757975399999,2457834.09174,5333,44083.86,1044661.04227,0
1757975400000,23.657,23.674,23.581,23.634,147498.55,1757976299999,3483640.51966,6120,63256.19,1493855.58660,0
1757976300000,23.635,23.640,23.599,23.615,66027.22,1757977199999,1559538.07429,3549,27498.84,649526.37440,0
1757977200000,23.616,23.627,23.559,23.604,78667.55,1757978099999,1855837.54499,4193,38609.41,910944.13948,0
1757978100000,23.604,23.639,23.580,23.615,67877.32,1757978999999,1602359.29487,4353,37741.46,890961.30703,0
1757979000000,23.615,23.623,23.548,23.562,89960.92,1757979899999,2121124.89006,4965,29333.98,691705.65898,0
1757979900000,23.562,23.574,23.530,23.550,85647.23,1757980799999,2017258.27766,4418,31226.87,735533.79417,0
1757980800000,23.549,23.557,23.533,23.535,92565.25,1757981699999,2179292.89525,4898,40282.53,948368.98445,0
1757981700000,23.534,23.579,23.500,23.510,173523.74,1757982599999,4084651.31857,6290,74211.68,1747213.56579,0
1757982600000,23.510,23.564,23.485,23.492,136885.67,1757983499999,3219399.75085,6019,62335.20,1466316.24562,0
1757983500000,23.492,23.507,23.442,23.503,115109.87,1757984399999,2701919.64598,5237,50423.96,1183635.91890,0
1757984400000,23.503,23.609,23.494,23.570,125807.32,1757985299999,2964324.87614,5967,76971.40,1813495.10483,0
1757985300000,23.570,23.620,23.549,23.570,99968.84,1757986199999,2358531.88227,4901,55291.83,1304504.82584,0
1757986200000,23.569,23.606,23.465,23.492,136928.42,1757987099999,3220140.43949,6079,53794.83,1265268.13580,0
1757987100000,23.494,23.538,23.403,23.416,151628.11,1757987999999,3558220.28902,5267,50116.72,1176345.26888,0
1757988000000,23.417,23.539,23.415,23.528,175144.95,1757988899999,4109674.68970,6738,122737.80,2879724.45578,0
1757988900000,23.528,23.594,23.502,23.516,156169.06,1757989799999,3675501.17599,6413,77424.22,1822596.45848,0
1757989800000,23.515,23.552,23.451,23.471,86570.74,1757990699999,2034205.33944,4733,43161.14,1014163.09300,0
1757990700000,23.471,23.496,23.433,23.434,53844.74,1757991599999,1263094.30230,3190,25903.63,607669.08321,0
1757991600000,23.434,23.488,23.434,23.460,70916.88,1757992499999,1663668.94632,4227,39434.51,925136.51538,0
1757992500000,23.461,23.502,23.410,23.429,146481.40,1757993399999,3434566.25046,5591,68027.62,1595087.89008,0
1757993400000,23.430,23.489,23.413,23.421,167669.38,1757994299999,3931766.39756,6052,84494.61,1981407.09055,0
1757994300000,23.422,23.427,23.345,23.347,133120.61,1757995199999,3113327.55747,5362,56994.40,1332964.72801,0
1757995200000,23.348,23.371,23.214,23.233,252604.47,1757996099999,5885939.62542,8351,100612.47,2344609.81866,0
1757996100000,23.234,23.380,23.145,23.364,287947.58,1757996999999,6698679.61253,9606,164663.51,3831165.74535,0
1757997000000,23.364,23.379,23.280,23.300,102722.91,1757997899999,2395483.98721,5268,48637.59,1134229.64253,0
1757997900000,23.300,23.369,23.266,23.345,125640.03,1757998799999,2929822.57550,5474,70827.06,1651951.06959,0
1757998800000,23.346,23.461,23.317,23.430,209240.37,1757999699999,4899634.58318,7871,114531.00,2681757.83326,0
1757999700000,23.431,23.460,23.340,23.414,143278.52,1758000599999,3351246.75336,6076,84104.70,1967222.21792,0
1758000600000,23.416,23.487,23.392,23.480,162775.31,1758001499999,3816223.84962,6429,94196.73,2208490.01578,0
1758001500000,23.479,23.535,23.451,23.532,132212.49,1758002399999,3105484.54201,5235,76025.33,1785822.83078,0
1758002400000,23.533,23.567,23.482,23.565,138636.27,1758003299999,3261666.82571,6064,73811.06,1737183.85403,0
1758003300000,23.565,23.573,23.439,23.448,131803.03,1758004199999,3098217.10550,5693,62700.95,1474258.84844,0
1758004200000,23.450,23.452,23.302,23.376,179854.21,1758005099999,4201168.32760,7815,86730.21,2025758.77938,0
1758005100000,23.377,23.419,23.340,23.387,110329.48,1758005999999,2580166.23285,5070,65648.50,1535450.74127,0
1758006000000,23.387,23.462,23.387,23.411,78385.28,1758006899999,1836395.53164,5151,38109.30,892761.10012,0
1758006900000,23.411,23.481,23.402,23.464,87556.87,1758007799999,2053542.54109,4946,55089.38,1292068.42055,0
1758007800000,23.464,23.485,23.379,23.429,94327.57,1758008699999,2210058.13017,5494,40540.52,949892.09156,0
1758008700000,23.429,23.521,23.424,23.478,166317.16,1758009599999,3905008.95000,6055,92034.27,2160786.68631,0
1758009600000,23.478,23.668,23.477,23.664,276200.73,1758010499999,6516168.94451,10525,151009.41,3562400.83108,0
1758010500000,23.664,23.716,23.565,23.591,268328.45,1758011399999,6342152.37558,10286,134874.31,3188085.70444,0
1758011400000,23.590,23.616,23.524,23.563,145024.87,1758012299999,3417986.94110,6880,66911.59,1577002.12480,0
1758012300000,23.563,23.663,23.550,23.662,116492.72,1758013199999,2751481.21653,5848,70431.21,1663330.94009,0
1758013200000,23.663,23.694,23.625,23.660,145022.50,1758014099999,3431842.36297,5900,79488.05,1880937.93168,0
1758014100000,23.661,23.702,23.643,23.648,136594.04,1758014999999,3234334.69646,5320,53460.11,1265885.86951,0
1758015000000,23.648,23.734,23.593,23.670,187579.98,1758015899999,4440673.47608,6865,87178.28,2063694.78826,0
1758015900000,23.669,23.743,23.666,23.705,115441.40,1758016799999,2737109.87874,5193,56705.55,1344242.43419,0
1758016800000,23.705,23.731,23.611,23.647,152736.93,1758017699999,3615597.78963,7829,81520.17,1929551.40756,0
1758017700000,23.647,23.708,23.604,23.641,107457.24,1758018599999,2542678.02708,5842,57277.36,1355230.31167,0
1758018600000,23.642,23.682,23.578,23.579,129146.12,1758019499999,3051686.28080,6537,71454.17,1688486.54368,0
1758019500000,23.579,23.643,23.548,23.560,145536.02,1758020399999,3433228.41121,6215,82813.66,1953359.81808,0
1758020400000,23.559,23.589,23.504,23.505,128097.00,1758021299999,3015882.30671,6097,59008.10,1389621.64393,0
1758021300000,23.506,23.593,23.491,23.575,126942.31,1758022199999,2988480.75476,5767,73421.36,1728649.97247,0
1758022200000,23.575,23.665,23.572,23.630,155890.91,1758023099999,3684494.64984,6509,75513.87,1784675.91435,0
1758023100000,23.630,23.663,23.580,23.605,118257.58,1758023999999,2792705.12760,4828,60000.58,1416896.35802,0
1758024000000,23.604,23.654,23.558,23.614,111175.15,1758024899999,2625299.11409,5607,52181.11,1232107.29678,0
1758024900000,23.615,23.687,23.585,23.608,118015.43,1758025799999,2789764.60532,5936,57536.71,1360250.54776,0
1758025800000,23.610,23.680,23.569,23.584,116969.00,1758026699999,2762242.30476,7301,57516.07,1358412.19585,0
1758026700000,23.585,23.597,23.536,23.544,91224.11,1758027599999,2149314.92818,5107,46719.12,1100789.53605,0
1758027600000,23.544,23.578,23.497,23.499,183624.70,1758028499999,4322256.89363,6950,96208.60,2264845.12271,0
1758028500000,23.499,23.616,23.478,23.582,179993.90,1758029399999,4238813.62050,6816,86615.80,2039713.95051,0
1758029400000,23.582,23.592,23.376,23.393,390250.43,1758030299999,9155544.67647,13663,172118.08,4040612.44118,0
1758030300000,23.394,23.479,23.255,23.474,732770.21,1758031199999,17096136.77851,23681,397589.34,9276847.38510,0
1758031200000,23.473,23.473,23.129,23.192,537249.41,1758032099999,12507249.43896,16845,232780.11,5417224.06606,0
1758032100000,23.192,23.260,23.082,23.233,366252.22,1758032999999,8485888.38431,13696,194269.89,4502307.99322,0
1758033000000,23.234,23.289,23.183,23.249,196386.27,1758033899999,4562469.99439,7896,109943.47,2554774.26285,0
1758033900000,23.248,23.367,23.235,23.341,126818.15,1758034799999,2957248.41462,5691,66073.22,1540727.02600,0
1758034800000,23.341,23.345,23.235,23.289,158171.42,1758035699999,3684464.97905,7106,83395.34,1942912.89629,0
1758035700000,23.288,23.402,23.283,23.337,157840.31,1758036599999,3686683.43035,6683,87010.32,2032146.34603,0
1758036600000,23.337,23.344,23.270,23.307,160425.37,1758037499999,3737952.75263,7172,82457.23,1921222.04493,0
1758037500000,23.306,23.470,23.277,23.450,214999.12,1758038399999,5028446.56058,8232,122796.58,2870918.26404,0
1758038400000,23.451,23.455,23.302,23.328,271077.34,1758039299999,6335637.33922,10000,127968.69,2990210.65782,0
1758039300000,23.328,23.363,23.240,23.356,263563.40,1758040199999,6142507.11071,9124,131295.80,3060686.19357,0
1758040200000,23.356,23.454,23.348,23.378,201067.45,1758041099999,4703208.25301,8363,97240.63,2274415.50852,0
1758041100000,23.379,23.445,23.371,23.439,97147.04,1758041999999,2273788.80900,4581,43820.72,1025666.95485,0
1758042000000,23.438,23.651,23.425,23.643,403494.07,1758042899999,9506827.61846,12015,200099.57,4713859.05051,0
1758042900000,23.643,23.726,23.640,23.660,435334.44,1758043799999,10312150.30551,10791,184496.16,4370615.88622,0
1758043800000,23.660,23.723,23.547,23.628,376496.18,1758044699999,8893538.70111,11450,202232.03,4776644.83486,0
1758044700000,23.627,23.671,23.541,23.553,173997.50,1758045599999,4104824.51410,6727,78955.18,1862547.29625,0
1758045600000,23.553,23.642,23.553,23.601,125320.15,1758046499999,2957621.83808,6239,60610.05,1430197.69568,0
1758046500000,23.601,23.660,23.541,23.551,145152.37,1758047399999,3427439.81841,5691,75479.91,1782192.91828,0
1758047400000,23.551,23.562,23.414,23.450,207561.58,1758048299999,4873907.85264,6923,87146.00,2046026.17303,0
1758048300000,23.451,23.519,23.433,23.478,109836.95,1758049199999,2577940.95293,4202,68140.45,1599075.47818,0
1758049200000,23.478,23.525,23.461,23.525,87304.35,1758050099999,2051011.11699,4534,49522.56,1163501.17266,0
1758050100000,23.526,23.555,23.489,23.503,59108.29,1758050999999,1390342.62542,3787,29197.04,686777.28793,0
1758051000000,23.504,23.534,23.446,23.482,115579.39,1758051899999,2714377.91132,4220,57332.39,1346533.06508,0
1758051900000,23.482,23.581,23.476,23.566,193948.14,1758052799999,4566716.67000,6045,103746.34,2442812.76722,0
1758052800000,23.567,23.571,23.509,23.530,102075.82,1758053699999,2403118.22878,4727,50168.80,1181124.29980,0
1758053700000,23.530,23.542,23.470,23.517,110140.76,1758054599999,2588893.00301,4236,56949.88,1338381.27958,0
1758054600000,23.519,23.557,23.505,23.548,93063.02,1758055499999,2189587.99706,4169,56253.31,1323507.99691,0
1758055500000,23.547,23.582,23.537,23.576,57747.32,1758056399999,1360377.03916,2922,32044.24,754862.95790,0
1758056400000,23.575,23.630,23.537,23.540,165790.46,1758057299999,3912615.44572,5539,84659.73,1998098.66623,0
1758057300000,23.540,23.592,23.515,23.541,79721.96,1758058199999,1877648.36222,3753,46556.54,1096608.86556,0
1758058200000,23.541,23.634,23.541,23.609,163489.31,1758059099999,3858245.08503,5625,92826.85,2190475.75707,0
1758059100000,23.608,23.686,23.606,23.686,59493.77,1758059999999,1406893.70386,2972,39775.99,940673.07270,0
1758060000000,23.686,23.737,23.652,23.704,192224.75,1758060899999,4554918.57925,7008,100717.29,2386696.78553,0
1758060900000,23.704,23.704,23.604,23.610,163060.21,1758061799999,3855603.11522,6047,50714.22,1199599.25990,0
1758061800000,23.610,23.658,23.572,23.654,89451.79,1758062699999,2111739.23699,4761,53732.26,1268717.34668,0
1758062700000,23.655,23.674,23.598,23.599,108075.27,1758063599999,2554903.55498,4384,51011.97,1205783.12437,0
1758063600000,23.599,23.610,23.554,23.557,97240.53,1758064499999,2292764.45395,4425,58863.70,1388152.49267,0
1758064500000,23.557,23.573,23.500,23.505,100682.74,1758065399999,2368866.88546,4269,47603.44,1119946.00574,0
1758065400000,23.505,23.538,23.465,23.478,121036.53,1758066299999,2844526.15422,4645,53970.08,1268541.33571,0
1758066300000,23.478,23.486,23.441,23.472,119856.31,1758067199999,2812359.98089,4598,59062.08,1385935.44965,0
1758067200000,23.473,23.483,23.372,23.388,152617.25,1758068099999,3575147.01348,6450,79390.07,1859916.13641,0
1758068100000,23.389,23.490,23.389,23.441,135014.96,1758068999999,3164918.66219,5558,80310.93,1882251.57993,0
1758069000000,23.441,23.511,23.425,23.505,86872.63,1758069899999,2038745.78007,4800,46010.65,1079842.03683,0
1758069900000,23.506,23.532,23.443,23.517,105025.18,1758070799999,2467121.73410,4601,53536.90,1257705.39691,0
1758070800000,23.517,23.556,23.467,23.522,120656.52,1758071699999,2836470.21986,4983,61528.30,1446289.88149,0
1758071700000,23.521,23.561,23.467,23.522,119520.88,1758072599999,2810751.85649,5189,49394.32,1161423.96561,0
1758072600000,23.522,23.526,23.417,23.423,95101.28,1758073499999,2230612.12703,4612,42681.70,1000926.73934,0
1758073500000,23.423,23.461,23.397,23.459,78099.50,1758074399999,1829127.65491,3709,40418.77,946668.97612,0
1758074400000,23.460,23.462,23.402,23.436,93199.44,1758075299999,2183175.56908,4190,39391.01,922511.76617,0
1758075300000,23.437,23.484,23.414,23.448,78014.86,1758076199999,1828886.10344,4192,42024.46,985213.43829,0
1758076200000,23.449,23.575,23.440,23.559,138682.45,1758077099999,3263479.35067,5617,87127.40,2050224.24670,0
1758077100000,23.560,23.625,23.459,23.473,249823.22,1758077999999,5885276.97541,8016,101102.39,2382203.09277,0
1758078000000,23.473,23.483,23.396,23.471,176486.20,1758078899999,4137939.40637,6343,101865.20,2388354.51038,0
1758078900000,23.471,23.534,23.468,23.478,94306.12,1758079799999,2216204.87381,4638,43578.92,1023990.40131,0
1758079800000,23.479,23.497,23.327,23.342,158350.73,1758080699999,3703430.15344,6203,69758.80,1631695.37696,0
1758080700000,23.342,23.362,23.274,23.289,212881.97,1758081599999,4962859.54632,6908,90646.42,2113235.34113,0
1758081600000,23.289,23.338,23.273,23.279,138739.53,1758082499999,3232661.48389,5611,76488.47,1782223.00154,0
1758082500000,23.280,23.295,23.212,23.265,146078.05,1758083399999,3395882.28885,6179,70443.95,1637809.49887,0
1758083400000,23.265,23.312,23.238,23.278,76943.08,1758084299999,1791433.68374,4197,42348.71,986054.04194,0
1758084300000,23.278,23.278,23.182,23.231,186068.29,1758085199999,4320720.36084,6410,82607.79,1918337.31583,0
1758085200000,23.231,23.301,23.225,23.280,147180.06,1758086099999,3424860.45705,5356,74783.63,1740387.39880,0
1758086100000,23.280,23.307,23.226,23.226,93677.69,1758086999999,2180273.09744,4066,42865.22,997747.81398,0
1758087000000,23.227,23.307,23.226,23.271,75509.22,1758087899999,1756813.60571,3571,41985.36,976767.41715,0
1758087900000,23.272,23.410,23.185,23.405,286124.49,1758088799999,6672411.99179,9389,162731.72,3794495.13781,0
1758088800000,23.403,23.418,23.305,23.351,221217.34,1758089699999,5170304.80001,7451,95019.03,2221113.76486,0
1758089700000,23.350,23.416,23.337,23.372,95287.99,1758090599999,2227165.78153,4566,57569.41,1345474.37726,0
1758090600000,23.372,23.500,23.359,23.494,166751.67,1758091499999,3908752.78958,6055,86350.08,2023933.05720,0
1758091500000,23.493,23.572,23.454,23.564,262181.34,1758092399999,6163185.90075,7209,131084.04,3082056.60864,0
1758092400000,23.563,23.579,23.512,23.560,188898.28,1758093299999,4448812.26698,6511,76264.87,1796432.71093,0
1758093300000,23.560,23.600,23.496,23.519,179895.29,1758094199999,4237385.90816,6347,85987.72,2025441.50977,0
1758094200000,23.518,23.541,23.497,23.531,112819.54,1758095099999,2653640.48189,4127,48117.74,1131854.33067,0
1758095100000,23.531,23.556,23.527,23.543,79912.30,1758095999999,1881170.08401,3105,40606.69,955865.68596,0
1758096000000,23.545,23.550,23.364,23.367,286610.84,1758096899999,6718931.56020,7788,118857.45,2785309.72253,0
1758096900000,23.368,23.419,23.352,23.378,123993.00,1758097799999,2900006.06882,5247,67831.50,1586531.64619,0
1758097800000,23.380,23.380,23.302,23.317,237637.36,1758098699999,5547019.28633,7727,124596.62,2908467.96592,0
1758098700000,23.317,23.366,23.303,23.315,115101.33,1758099599999,2685940.73453,5648,63761.02,1487880.43665,0
1758099600000,23.315,23.315,23.251,23.261,180607.54,1758100499999,4204395.92957,7401,97193.65,2262547.76389,0
1758100500000,23.260,23.280,23.226,23.268,160048.11,1758101399999,3721227.59406,6378,83404.79,1939322.90211,0
1758101400000,23.269,23.298,23.243,23.265,151625.14,1758102299999,3528075.01395,6447,82937.76,1929867.44482,0
1758102300000,23.264,23.272,23.220,23.224,126060.74,1758103199999,2930385.71207,5615,65743.74,1528331.18799,0
1758103200000,23.225,23.265,23.212,23.226,167246.32,1758104099999,3886745.26499,6373,92524.02,2150362.42961,0
1758104100000,23.226,23.235,23.114,23.121,263907.05,1758104999999,6111949.66165,8617,120370.68,2787193.59748,0
1758105000000,23.121,23.162,23.103,23.142,140982.47,1758105899999,3260476.82403,6506,74661.31,1726778.61294,0
1758105900000,23.142,23.174,23.026,23.113,427600.57,1758106799999,9873015.45521,10990,176186.59,4068993.05505,0
1758106800000,23.113,23.163,23.094,23.162,116049.14,1758107699999,2683200.15277,5177,62422.04,1443467.89519,0
1758107700000,23.162,23.200,23.135,23.174,97825.46,1758108599999,2266933.47203,4360,58960.80,1366336.43033,0
1758108600000,23.173,23.173,23.044,23.066,324581.33,1758109499999,7495808.29014,7620,165997.10,3833582.13943,0
1758109500000,23.066,23.107,23.064,23.069,167283.56,1758110399999,3861326.49663,4552,108058.84,2494424.75152,0
1758110400000,23.069,23.106,22.915,22.929,567622.16,1758111299999,13051769.32360,14126,242533.52,5578285.55677,0
1758111300000,22.930,22.941,22.835,22.893,758152.13,1758112199999,17349089.13210,19471,355965.00,8146159.63477,0
1758112200000,22.891,22.958,22.755,22.863,575830.05,1758113099999,13160028.98975,15759,300206.18,6863586.72912,0
1758113100000,22.864,22.989,22.838,22.967,382117.79,1758113999999,8762842.26523,9962,239816.05,5498385.27898,0
1758114000000,22.966,23.004,22.938,22.999,178026.37,1758114899999,4090961.11580,6917,90941.78,2089773.48429,0
1758114900000,23.000,23.070,22.985,23.035,226282.01,1758115799999,5213627.76724,6458,101411.77,2336422.64316,0
1758115800000,23.035,23.072,22.906,22.929,288828.75,1758116699999,6635734.22461,10145,140306.86,3223810.85384,0
1758116700000,22.929,23.043,22.906,22.948,217466.60,1758117599999,5000449.82099,8172,112558.10,2588399.80552,0
1758117600000,22.949,22.989,22.910,22.982,168791.11,1758118499999,3873117.66361,7704,90658.59,2080371.76112,0
1758118500000,22.983,23.001,22.878,22.917,166900.95,1758119399999,3828278.12553,7555,79050.83,1813561.47438,0
1758119400000,22.918,22.967,22.880,22.894,225842.94,1758120299999,5176716.48506,8445,112254.60,2573132.29721,0
1758120300000,22.893,22.935,22.857,22.877,130232.22,1758121199999,2981077.46054,5435,73017.05,1671613.22119,0
1758121200000,22.877,22.932,22.850,22.920,177793.98,1758122099999,4069115.08871,7211,110439.08,2527597.52540,0
1758122100000,22.920,22.955,22.866,22.876,122541.04,1758122999999,2806677.37143,6077,58729.72,1345211.47902,0
1758123000000,22.876,22.977,22.871,22.938,153967.23,1758123899999,3530496.58930,6977,77052.25,1766456.05578,0
1758123900000,22.938,22.965,22.902,22.951,123150.12,1758124799999,2824289.33400,5556,73019.63,1674668.64040,0
1758124800000,22.950,22.950,22.845,22.869,256975.09,1758125699999,5884903.82629,8288,96572.89,2211838.23747,0
1758125700000,22.869,22.968,22.839,22.967,259330.83,1758126599999,5935715.56702,7997,142548.76,3262134.80439,0
1758126600000,22.967,23.013,22.934,23.012,144430.80,1758127499999,3317915.10319,5891,68621.42,1576414.40799,0
1758127500000,23.012,23.092,22.988,23.069,285141.12,1758128399999,6571428.78959,7341,137803.05,3176015.11797,0
1758128400000,23.069,23.088,22.985,22.996,198458.72,1758129299999,4571650.91427,5617,65861.28,1517555.71361,0
1758129300000,22.995,23.056,22.979,23.049,116941.21,1758130199999,2690437.03570,3623,58839.83,1353768.48717,0
1758130200000,23.047,23.364,23.037,23.223,535960.73,1758131099999,12445952.12107,13959,236636.16,5491595.92131,0
1758131100000,23.223,23.332,22.779,22.779,723112.88,1758131999999,16758857.47861,20955,309998.87,7198657.30717,0
1758132000000,22.817,23.295,22.727,22.950,2299277.05,1758132899999,53107947.06893,71511,1128474.97,26072336.91054,0
1758132900000,22.949,23.220,22.852,23.193,795068.98,1758133799999,18316149.09170,28889,404639.71,9319835.11842,0
1758133800000,23.192,23.203,22.822,22.833,781521.04,1758134699999,17961726.57301,30768,365750.09,8406419.94092,0
1758134700000,22.833,23.009,22.772,22.939,605893.62,1758135599999,13853231.13417,22941,295327.35,6753069.52267,0
1758135600000,22.938,23.229,22.926,23.116,656293.76,1758136499999,15167593.15597,24062,324972.58,7509504.73596,0
1758136500000,23.118,23.347,23.104,23.323,392868.16,1758137399999,9128261.82516,14709,194742.72,4524300.13239,0
1758137400000,23.323,23.415,23.256,23.392,331386.60,1758138299999,7732341.69366,14436,176089.95,4109759.47222,0
1758138300000,23.392,23.489,23.315,23.436,311821.54,1758139199999,7300553.92436,13033,143971.93,3371321.12529,0
1758139200000,23.435,23.710,23.434,23.649,659411.27,1758140099999,15558735.96435,18745,392824.97,9267710.54896,0
1758140100000,23.649,23.733,23.552,23.564,400535.18,1758140999999,9477491.93451,13583,178457.24,4223572.80392,0
1758141000000,23.564,23.657,23.458,23.509,234533.23,1758141899999,5523038.62108,9898,122252.41,2878992.79799,0
1758141900000,23.509,23.576,23.368,23.412,175400.86,1758142799999,4116791.82714,8153,78430.01,1841425.41831,0
1758142800000,23.411,23.429,23.231,23.416,303933.39,1758143699999,7083460.89868,12088,149302.11,3480070.76407,0
1758143700000,23.419,23.596,23.409,23.557,237253.40,1758144599999,5577910.90039,9321,138504.47,3256107.58883,0
1758144600000,23.558,23.642,23.546,23.640,118841.80,1758145499999,2803322.32572,5866,64011.63,1509963.43375,0
1758145500000,23.640,23.738,23.614,23.683,200567.42,1758146399999,4748012.49972,8280,97133.88,2299841.80474,0
1758146400000,23.683,23.967,23.682,23.929,552062.94,1758147299999,13152307.49308,19187,313567.66,7470338.68825,0
1758147300000,23.927,24.078,23.893,24.058,393792.88,1758148199999,9444368.81462,15230,220601.88,5291360.94287,0
1758148200000,24.058,24.077,23.972,24.049,316879.42,1758149099999,7614016.45346,13708,166586.07,4002689.05267,0
1758149100000,24.048,24.156,24.005,24.084,508567.87,1758149999999,12248507.82920,18048,260150.58,6266586.08803,0
1758150000000,24.083,24.239,24.082,24.102,606374.53,1758150899999,14657878.46863,17681,277403.83,6705564.14466,0
1758150900000,24.102,24.133,23.963,23.988,377900.72,1758151799999,9080561.60901,12521,169776.50,4079581.82248,0
1758151800000,23.988,24.084,23.910,23.930,208974.23,1758152699999,5014286.00290,8536,103997.90,2496444.77774,0
1758152700000,23.929,24.013,23.918,23.988,146239.98,1758153599999,3506062.00474,6268,88282.10,2116665.52543,0
1758153600000,23.989,24.060,23.983,24.024,230099.37,1758154499999,5525284.07270,9466,114068.06,2739261.35619,0
1758154500000,24.023,24.059,23.880,23.914,303137.63,1758155399999,7263550.21464,9675,147841.04,3543869.63259,0
1758155400000,23.914,23.977,23.885,23.926,155160.85,1758156299999,3712169.97974,7502,79502.52,1902031.09724,0
1758156300000,23.927,23.952,23.830,23.891,196070.28,1758157199999,4683801.89364,7818,77320.90,1847223.34725,0
1758157200000,23.892,24.052,23.875,24.034,205985.51,1758158099999,4938307.97308,9156,127739.68,3062686.57192,0
1758158100000,24.033,24.052,23.953,23.953,210151.50,1758158999999,5043667.59835,7134,88736.42,2129681.02159,0
1758159000000,23.953,24.096,23.947,24.093,184007.50,1758159899999,4422221.03649,7767,114807.83,2759650.00560,0
1758159900000,24.094,24.107,23.984,24.019,259801.26,1758160799999,6245140.61828,8438,100140.51,2406813.08366,0
1758160800000,24.020,24.030,23.951,23.997,152391.07,1758161699999,3654642.01729,6119,82859.09,1987159.25925,0
1758161700000,23.997,24.012,23.892,23.904,109850.59,1758162599999,2629184.75778,4883,48027.90,1149705.21743,0
1758162600000,23.905,23.947,23.871,23.918,152185.94,1758163499999,3639069.03930,6507,87739.63,2098067.87073,0
1758163500000,23.919,23.996,23.916,23.992,97591.13,1758164399999,2336934.78004,5075,50925.79,1219538.19693,0
1758164400000,23.992,24.155,23.936,24.143,328893.23,1758165299999,7915447.32610,13003,173858.53,4183679.79293,0
1758165300000,24.144,24.179,24.102,24.158,211680.88,1758166199999,5111480.32982,9383,100147.48,2418474.17818,0
1758166200000,24.158,24.174,24.122,24.139,218853.68,1758167099999,5283877.38353,6978,91076.17,2198965.99858,0
1758167100000,24.140,24.152,24.087,24.122,160539.96,1758167999999,3871966.42360,6296,66601.43,1606637.25643,0
1758168000000,24.122,24.160,24.089,24.105,140624.45,1758168899999,3392847.93593,6231,76614.88,1848426.04959,0
1758168900000,24.105,24.151,24.012,24.023,162783.60,1758169799999,3916912.67814,7303,81902.51,1970884.85980,0
1758169800000,24.024,24.060,23.969,24.053,158990.16,1758170699999,3818308.21005,7033,92799.23,2228554.65922,0
1758170700000,24.054,24.090,24.031,24.079,107791.50,1758171599999,2593551.30993,5246,56114.39,1350262.38314,0
1758171600000,24.080,24.083,24.001,24.008,102555.57,1758172499999,2465158.29139,5525,48174.01,1157791.06627,0
1758172500000,24.009,24.025,23.927,23.935,147933.37,1758173399999,3548044.95581,5021,77056.32,1848395.54919,0
1758173400000,23.936,23.947,23.860,23.924,206607.08,1758174299999,4938471.61224,6903,99700.67,2383049.58314,0
1758174300000,23.925,23.947,23.892,23.942,125478.93,1758175199999,3001513.72613,4902,69353.23,1658924.45600,0
1758175200000,23.943,23.977,23.760,23.795,330721.27,1758176099999,7886921.53401,10252,132239.92,3155179.17327,0
1758176100000,23.796,23.828,23.684,23.704,302638.40,1758176999999,7191115.87786,9107,138530.39,3293059.31857,0
1758177000000,23.705,23.800,23.681,23.773,263090.10,1758177899999,6246050.45304,7858,167600.93,3978712.67874,0
1758177900000,23.774,23.836,23.773,23.825,101642.23,1758178799999,2419727.67887,4225,64753.37,1541530.08760,0
1758178800000,23.826,23.888,23.812,23.833,144217.99,1758179699999,3439724.82879,5668,76349.59,1821074.04377,0
1758179700000,23.834,23.860,23.758,23.796,90263.16,1758180599999,2148556.67367,4424,47320.90,1126329.45056,0
1758180600000,23.796,23.988,23.796,23.984,317100.16,1758181499999,7577462.57963,8413,228806.64,5466386.70719,0
1758181500000,23.983,24.066,23.950,23.959,330622.29,1758182399999,7938979.41703,8946,155645.84,3737077.69932,0
1758182400000,23.960,24.021,23.911,24.019,173089.02,1758183299999,4147170.52668,7508,98660.83,2363949.73013,0
1758183300000,24.018,24.187,23.983,24.160,308386.82,1758184199999,7430263.09877,10008,185023.09,4458568.59570,0
1758184200000,24.161,24.230,24.120,24.131,260695.55,1758185099999,6302833.04667,9594,135854.17,3284716.11186,0
