open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749933900000,13.033,13.055,13.011,13.040,85709.20,1749934799999,1117187.15394,4210,44563.64,580877.35988,0
1749934800000,13.041,13.072,13.026,13.072,158100.32,1749935699999,2062895.34891,5549,67844.49,885327.87022,0
1749935700000,13.072,13.158,13.057,13.155,182918.95,1749936599999,2397603.45920,7482,116313.92,1524458.94345,0
1749936600000,13.155,13.165,13.107,13.146,87465.20,1749937499999,1148853.32498,5039,37156.02,488079.53694,0
1749937500000,13.146,13.183,13.140,13.154,92581.82,1749938399999,1218660.07151,4212,45131.72,594120.11938,0
1749938400000,13.153,13.197,13.150,13.183,139494.07,1749939299999,1838343.57087,5739,84127.50,1108731.20211,0
1749939300000,13.182,13.198,13.170,13.179,72564.66,1749940199999,956802.81889,3638,39256.45,517623.24660,0
1749940200000,13.178,13.178,13.108,13.112,119155.38,1749941099999,1565602.88259,4626,29415.67,386384.66356,0
1749941100000,13.111,13.158,13.111,13.149,52708.27,1749941999999,692469.52249,2418,33238.66,436597.49146,0
1749942000000,13.148,13.173,13.142,13.155,66590.31,1749942899999,876191.72590,3300,26970.93,354893.23351,0
1749942900000,13.155,13.157,13.124,13.136,43897.85,1749943799999,576873.26246,2585,21479.22,282236.03728,0
1749943800000,13.137,13.168,13.131,13.168,45800.34,1749944699999,602167.38481,2419,28692.36,377252.52428,0
1749944700000,13.167,13.172,13.140,13.141,69695.82,1749945599999,916692.41189,2661,35147.32,462260.10703,0
1749945600000,13.142,13.196,13.131,13.189,180653.64,1749946499999,2377611.06863,5887,114300.13,1504222.07016,0
1749946500000,13.189,13.211,13.164,13.184,113931.70,1749947399999,1503006.46607,4840,67049.58,884530.15034,0
1749947400000,13.183,13.211,13.159,13.197,67838.16,1749948299999,894814.82364,3525,30704.16,405026.69597,0
1749948300000,13.198,13.235,13.197,13.225,97190.88,1749949199999,1284567.76741,4341,50748.88,670690.28477,0
1749949200000,13.224,13.239,13.205,13.228,72186.49,1749950099999,954468.59887,4465,35191.95,465381.63032,0
1749950100000,13.228,13.230,13.176,13.191,60958.60,1749950999999,804567.75338,3490,29103.74,384106.40308,0
1749951000000,13.190,13.205,13.162,13.205,62140.20,1749951899999,819154.44913,3271,29343.96,386906.32326,0
1749951900000,13.204,13.214,13.193,13.208,61029.20,1749952799999,805940.96592,3054,36167.84,477645.09818,0
1749952800000,13.209,13.264,13.206,13.245,87889.47,1749953699999,1163164.62343,4304,56574.02,748884.45885,0
1749953700000,13.246,13.261,13.235,13.258,48006.40,1749954599999,636127.00748,2948,24939.41,330498.19892,0
1749954600000,13.258,13.262,13.234,13.244,91475.00,1749955499999,1211703.02540,3110,38391.19,508568.12322,0
1749955500000,13.244,13.250,13.214,13.226,49807.30,1749956399999,659108.97580,2386,20534.68,271742.73000,0
1749956400000,13.226,13.243,13.211,13.238,49465.70,1749957299999,654379.90258,2830,18944.87,250602.26125,0
1749957300000,13.238,13.247,13.220,13.236,40039.49,1749958199999,529779.20518,2462,17325.28,229230.19241,0
1749958200000,13.235,13.250,13.208,13.242,60944.45,1749959099999,806214.23406,2996,35973.08,475915.18882,0
1749959100000,13.241,13.254,13.205,13.216,107212.38,1749959999999,1417806.43177,3166,41426.43,547940.97947,0
1749960000000,13.215,13.251,13.207,13.251,61588.21,1749960899999,814479.24410,3292,32942.82,435664.91444,0
1749960900000,13.250,13.269,13.233,13.240,80685.00,1749961799999,1069183.32894,3172,42668.16,565448.11258,0
1749961800000,13.240,13.272,13.236,13.265,124068.91,1749962699999,1644559.01517,3862,83923.06,1112511.18714,0
1749962700000,13.264,13.292,13.252,13.290,85964.31,1749963599999,1140857.83914,3427,53163.17,705575.77337,0
1749963600000,13.289,13.289,13.229,13.230,80304.99,1749964499999,1064502.87839,3441,39512.40,523698.46246,0
1749964500000,13.229,13.234,13.191,13.225,219918.80,1749965399999,2905720.74702,5647,144274.63,1906425.10384,0
1749965400000,13.225,13.276,13.217,13.276,110567.43,1749966299999,1465093.52740,3838,65294.65,865155.29095,0
1749966300000,13.275,13.312,13.274,13.295,181254.06,1749967199999,2409564.78850,5186,97778.34,1299990.81205,0
1749967200000,13.295,13.318,13.222,13.225,150410.45,1749968099999,1995385.98568,5537,51796.26,687893.63210,0
1749968100000,13.225,13.233,13.182,13.187,167508.10,1749968999999,2211703.34423,4282,59152.44,781124.05857,0
1749969000000,13.187,13.199,13.173,13.181,118158.02,1749969899999,1558127.36794,3985,50042.57,659952.15127,0
1749969900000,13.181,13.186,13.143,13.149,90324.28,1749970799999,1189104.02643,3455,22572.44,297154.94401,0
1749970800000,13.150,13.160,13.107,13.140,148015.12,1749971699999,1944281.03444,5471,66381.75,872035.93330,0
1749971700000,13.139,13.142,13.116,13.124,127458.31,1749972599999,1673554.05082,3686,48958.30,642832.78647,0
1749972600000,13.124,13.141,13.106,13.135,83642.94,1749973499999,1097705.05911,3321,41524.11,545049.26932,0
1749973500000,13.134,13.157,13.128,13.146,50292.11,1749974399999,661214.90452,2611,22302.43,293215.54097,0
1749974400000,13.146,13.156,13.093,13.104,125383.15,1749975299999,1644389.35676,4462,49360.05,647412.92004,0
1749975300000,13.104,13.123,13.101,13.104,64425.31,1749976199999,844772.57732,2748,26134.68,342705.00168,0
1749976200000,13.104,13.119,13.097,13.111,52589.92,1749977099999,689411.13753,2358,29769.40,390256.86088,0
1749977100000,13.111,13.122,13.098,13.121,54536.35,1749977999999,715026.42594,2255,30458.20,399352.60906,0
1749978000000,13.120,13.120,13.062,13.070,146629.05,1749978899999,1918753.27362,4377,55189.91,722111.14921,0
1749978900000,13.070,13.079,13.046,13.061,107418.59,1749979799999,1402963.37297,3821,48322.69,631136.11266,0
1749979800000,13.061,13.080,13.033,13.070,97151.45,1749980699999,1268063.19469,4249,62464.67,815370.89978,0
1749980700000,13.070,13.080,13.016,13.033,98609.67,1749981599999,1285818.43843,3253,39754.81,518371.63127,0
1749981600000,13.033,13.123,13.028,13.115,109548.11,1749982499999,1432863.91149,4650,75094.55,982504.74917,0
1749982500000,13.115,13.127,13.061,13.074,88749.64,1749983399999,1161430.41258,3925,40343.36,527992.76558,0
1749983400000,13.074,13.097,13.058,13.091,73595.29,1749984299999,962420.17322,3190,48659.93,636429.76662,0
1749984300000,13.091,13.110,13.076,13.100,56508.78,1749985199999,739960.70457,2816,34456.06,451174.15910,0
1749985200000,13.100,13.124,13.086,13.097,91855.25,1749986099999,1203881.02901,3714,57522.07,753975.34337,0
1749986100000,13.098,13.109,13.059,13.060,85127.60,1749986999999,1113197.27840,3477,44835.37,586321.84862,0
1749987000000,13.060,13.066,13.031,13.053,81717.04,1749987899999,1066325.45530,3253,37083.52,483918.64667,0
1749987900000,13.053,13.111,13.036,13.072,162294.45,1749988799999,2121955.45764,3971,75884.83,992535.44188,0
1749988800000,13.072,13.111,13.048,13.091,116250.34,1749989699999,1520808.97074,4109,78343.84,1024925.32931,0
1749989700000,13.091,13.110,13.056,13.063,106726.32,1749990599999,1396800.70544,2992,77620.06,1016088.44655,0
1749990600000,13.063,13.104,13.058,13.086,88994.21,1749991499999,1164177.73853,3732,55906.81,731295.50414,0
1749991500000,13.086,13.147,13.083,13.139,118547.11,1749992399999,1555849.89109,4349,60899.06,799162.10977,0
1749992400000,13.139,13.177,13.122,13.153,165192.20,1749993299999,2172920.12396,5943,86987.04,1144290.78573,0
1749993300000,13.154,13.179,13.135,13.156,100212.74,1749994199999,1318763.70171,3973,49560.46,652236.61457,0
1749994200000,13.157,13.165,13.114,13.158,114672.23,1749995099999,1506728.23717,4466,62953.75,827215.39830,0
1749995100000,13.159,13.216,13.157,13.189,190855.95,1749995999999,2517769.96133,5278,104657.02,1380550.80093,0
1749996000000,13.190,13.197,13.134,13.165,193936.91,1749996899999,2553103.42211,6097,102632.04,1350846.93626,0
1749996900000,13.165,13.200,13.121,13.137,102605.20,1749997799999,1348776.89071,4725,49326.46,648441.76727,0
1749997800000,13.138,13.211,13.106,13.187,119547.98,1749998699999,1573004.41320,4826,63357.98,833670.13919,0
1749998700000,13.188,13.299,13.188,13.265,398196.98,1749999599999,5277338.01534,9209,238571.59,3160298.23864,0
1749999600000,13.266,13.300,13.240,13.264,307182.07,1750000499999,4076417.17370,8155,148773.83,1974559.73516,0
1750000500000,13.264,13.280,13.215,13.238,157020.38,1750001399999,2078771.81004,5751,68836.94,911233.01688,0
1750001400000,13.238,13.282,13.206,13.214,208994.26,1750002299999,2768576.96711,5297,133206.74,1764552.57229,0
1750002300000,13.215,13.231,13.150,13.167,160682.52,1750003199999,2117910.41450,4708,62895.56,829084.52674,0
1750003200000,13.168,13.207,13.154,13.159,161290.12,1750004099999,2125053.97644,5135,70470.19,928600.16290,0
1750004100000,13.160,13.162,13.114,13.147,167163.02,1750004999999,2194851.18168,5386,72032.57,945760.37555,0
1750005000000,13.147,13.223,13.134,13.216,195569.55,1750005899999,2577070.78254,5446,119974.02,1580848.28384,0
1750005900000,13.216,13.224,13.178,13.223,133519.89,1750006799999,1762273.68509,5180,71915.29,949218.85567,0
1750006800000,13.223,13.233,13.177,13.179,82352.09,1750007699999,1087797.19499,4188,41244.58,544808.95968,0
1750007700000,13.180,13.202,13.150,13.176,124025.78,1750008599999,1633187.94430,4284,51015.84,671772.55475,0
1750008600000,13.175,13.195,13.144,13.192,160440.29,1750009499999,2112889.12094,4871,55932.64,736708.41753,0
1750009500000,13.192,13.234,13.173,13.176,120285.47,1750010399999,1587466.02901,4324,54931.13,725265.98039,0
1750010400000,13.176,13.181,13.121,13.146,82829.50,1750011299999,1089207.04496,3856,36305.21,477412.57517,0
1750011300000,13.146,13.150,13.102,13.146,106802.26,1750012199999,1401428.62408,4041,50776.86,666312.15993,0
1750012200000,13.146,13.170,13.119,13.165,60011.26,1750013099999,789019.98023,2780,30704.58,403713.80959,0
1750013100000,13.164,13.185,13.143,13.163,62514.74,1750013999999,823018.77479,3193,32753.51,431245.33019,0
1750014000000,13.162,13.208,13.145,13.196,63774.59,1750014899999,840556.11369,3084,35425.49,466888.37182,0
1750014900000,13.197,13.209,13.169,13.180,78359.36,1750015799999,1033011.64015,2565,29092.73,383608.27246,0
1750015800000,13.180,13.206,13.090,13.101,239797.63,1750016699999,3149981.42829,5290,95603.51,1255605.87816,0
1750016700000,13.101,13.135,13.091,13.131,154237.74,1750017599999,2022444.91530,4215,93983.65,1232354.61140,0
1750017600000,13.131,13.144,13.069,13.090,240019.71,1750018499999,3147094.02691,5702,141978.02,1862252.47032,0
1750018500000,13.091,13.096,13.039,13.052,134835.83,1750019399999,1761748.09193,4236,55981.81,731526.25439,0
1750019400000,13.051,13.092,12.982,12.999,310260.16,1750020299999,4038771.05053,7720,113638.34,1480000.56999,0
1750020300000,12.999,13.047,12.991,13.039,141369.34,1750021199999,1840021.59091,5646,74595.41,970997.44222,0
1750021200000,13.038,13.061,13.003,13.032,139359.84,1750022099999,1816155.20803,5713,78461.81,1022499.84405,0
1750022100000,13.033,13.086,13.033,13.084,102222.63,1750022999999,1335434.73887,4027,60398.60,788995.41101,0
1750023000000,13.084,13.087,13.021,13.079,70533.44,1750023899999,921753.15665,3689,40172.06,525028.19924,0
1750023900000,13.078,13.143,13.078,13.141,49148.21,1750024799999,644571.88061,2627,37279.80,488878.20617,0
1750024800000,13.140,13.256,13.132,13.254,439386.03,1750025699999,5806427.80831,14767,240988.91,3184451.62906,0
1750025700000,13.253,13.310,13.209,13.270,439390.00,1750026599999,5825403.50344,12615,243142.08,3226008.87473,0
1750026600000,13.269,13.295,13.225,13.262,126602.89,1750027499999,1678823.84263,6579,67090.13,889803.12823,0
1750027500000,13.261,13.301,13.256,13.261,103300.56,1750028399999,1371754.92999,4670,55564.36,737987.36260,0
1750028400000,13.261,13.292,13.233,13.239,192966.02,1750029299999,2560618.50169,6121,90074.85,1195245.15118,0
1750029300000,13.239,13.283,13.236,13.253,115125.68,1750030199999,1526443.35524,4137,79040.26,1048103.38963,0
1750030200000,13.254,13.302,13.248,13.301,102258.44,1750031099999,1357537.26803,4170,73139.10,970948.15138,0
1750031100000,13.301,13.302,13.269,13.289,61846.27,1750031999999,821794.36725,4068,32495.71,431777.06848,0
1750032000000,13.289,13.297,13.260,13.273,127519.43,1750032899999,1693054.52533,5579,60265.04,800233.25359,0
1750032900000,13.274,13.337,13.241,13.270,180100.11,1750033799999,2393416.99967,6332,109360.65,1453904.99203,0
1750033800000,13.271,13.281,13.222,13.257,144962.37,1750034699999,1920914.59455,6260,72114.34,955573.26053,0
1750034700000,13.256,13.272,13.228,13.259,103823.74,1750035599999,1375260.52224,4999,53785.51,712526.92721,0
1750035600000,13.260,13.270,13.182,13.192,202473.45,1750036499999,2676423.01675,7105,101493.45,1341522.11719,0
1750036500000,13.192,13.225,13.168,13.196,105198.39,1750037399999,1387898.84470,5235,54994.32,725700.30519,0
1750037400000,13.197,13.331,13.163,13.312,187265.42,1750038299999,2482027.22450,7404,122339.52,1621977.37268,0
1750038300000,13.312,13.432,13.303,13.409,345544.05,1750039199999,4618833.30055,9965,200230.68,2678259.96668,0
1750039200000,13.409,13.475,13.408,13.466,286893.55,1750040099999,3858431.87763,10367,160362.21,2156752.09363,0
1750040100000,13.467,13.477,13.416,13.429,157602.64,1750040999999,2119099.45661,7241,67187.66,903371.52460,0
1750041000000,13.429,13.460,13.399,13.438,130853.26,1750041899999,1756682.62121,5693,63099.29,847337.26948,0
1750041900000,13.438,13.450,13.407,13.425,102138.28,1750042799999,1371862.11502,4443,60569.30,813560.16139,0
1750042800000,13.426,13.434,13.386,13.411,116475.00,1750043699999,1561495.02091,5501,54388.66,729147.63347,0
1750043700000,13.412,13.434,13.392,13.425,100862.93,1750044599999,1353056.02073,4324,49037.11,657910.73209,0
1750044600000,13.425,13.431,13.386,13.398,70831.81,1750045499999,950126.63148,3706,23804.78,319369.56703,0
1750045500000,13.398,13.399,13.366,13.374,56325.12,1750046399999,753637.53300,3564,28663.16,383500.75939,0
1750046400000,13.374,13.424,13.365,13.424,93069.98,1750047299999,1245807.05372,5204,50807.30,680220.53947,0
1750047300000,13.424,13.477,13.407,13.424,201906.57,1750048199999,2712342.08695,7248,80952.09,1087587.63270,0
1750048200000,13.423,13.459,13.411,13.446,101388.75,1750049099999,1362705.27683,5338,55310.46,743413.52872,0
1750049100000,13.446,13.451,13.416,13.449,83998.16,1750049999999,1128785.79040,4291,36234.18,486906.03019,0
1750050000000,13.449,13.452,13.416,13.419,64799.81,1750050899999,870552.32704,4508,25925.44,348307.21190,0
1750050900000,13.420,13.530,13.419,13.524,192425.08,1750051799999,2595632.01350,6189,125510.88,1693079.25054,0
1750051800000,13.524,13.628,13.521,13.556,403445.88,1750052699999,5477413.61334,11096,205261.99,2786880.83875,0
1750052700000,13.556,13.621,13.550,13.606,157078.67,1750053599999,2135661.54334,4949,61603.31,837324.40842,0
1750053600000,13.607,13.648,13.590,13.640,182215.74,1750054499999,2481740.14100,6457,87934.74,1197833.43271,0
1750054500000,13.639,13.686,13.635,13.661,164505.28,1750055399999,2248373.63522,5876,90202.52,1232757.28256,0
1750055400000,13.661,13.676,13.632,13.662,130189.29,1750056299999,1778264.95944,5064,50931.02,695779.76990,0
1750056300000,13.663,13.698,13.631,13.636,168412.18,1750057199999,2301153.32216,5004,87002.13,1188930.85216,0
1750057200000,13.637,13.723,13.637,13.708,173126.40,1750058099999,2370339.63253,6715,101193.47,1385428.04157,0
1750058100000,13.709,13.723,13.658,13.697,145688.33,1750058999999,1994277.54799,5072,64837.88,887417.00280,0
1750059000000,13.698,13.731,13.647,13.670,197628.94,1750059899999,2706220.58453,6037,87366.56,1196626.05977,0
1750059900000,13.670,13.693,13.660,13.681,91109.06,1750060799999,1246346.92894,3472,48059.67,657476.98904,0
1750060800000,13.681,13.696,13.655,13.669,106795.45,1750061699999,1460662.18883,5147,47139.34,644753.17126,0
1750061700000,13.669,13.678,13.610,13.611,206323.91,1750062599999,2812744.35926,5472,60347.82,822964.90003,0
1750062600000,13.611,13.652,13.609,13.643,176942.30,1750063499999,2411927.80625,4310,67928.99,925967.36781,0
1750063500000,13.643,13.685,13.634,13.655,89870.18,1750064399999,1227842.25167,3403,48204.06,658638.98662,0
1750064400000,13.656,13.660,13.623,13.632,105519.50,1750065299999,1439316.48208,4380,40417.93,551375.05052,0
1750065300000,13.632,13.679,13.628,13.675,117872.75,1750066199999,1609506.22036,4383,75530.77,1031308.45294,0
1750066200000,13.676,13.692,13.642,13.673,107887.67,1750067099999,1474407.52722,3951,57491.53,785621.99469,0
1750067100000,13.673,13.693,13.658,13.691,118007.92,1750067999999,1614025.45150,3645,64595.67,883455.54829,0
1750068000000,13.691,13.727,13.680,13.724,174657.06,1750068899999,2394510.83535,5939,114460.42,1569287.21303,0
1750068900000,13.724,13.745,13.691,13.697,156964.89,1750069799999,2153952.96537,4926,81517.15,1118772.30086,0
1750069800000,13.698,13.703,13.655,13.657,87803.56,1750070699999,1200810.00227,3306,35965.83,492004.73077,0
1750070700000,13.657,13.659,13.624,13.651,137934.63,1750071599999,1881487.62110,3846,52441.91,715313.27254,0
1750071600000,13.651,13.652,13.606,13.608,120768.50,1750072499999,1645155.91976,4915,45440.66,618976.34840,0
1750072500000,13.608,13.625,13.549,13.564,210191.21,1750073399999,2855700.65267,6387,85784.59,1165494.79008,0
1750073400000,13.565,13.657,13.562,13.657,164517.11,1750074299999,2241174.42098,5072,99200.43,1351311.93074,0
1750074300000,13.657,13.687,13.653,13.675,109102.25,1750075199999,1491473.66559,3782,64916.69,887467.03031,0
1750075200000,13.674,13.696,13.653,13.668,161541.51,1750076099999,2209488.40511,6339,74314.93,1016623.32933,0
1750076100000,13.668,13.710,13.633,13.640,175475.15,1750076999999,2398828.36880,5544,83934.60,1147652.01703,0
1750077000000,13.639,13.699,13.618,13.667,139835.54,1750077899999,1909898.16545,4901,60554.78,826973.26405,0
1750077900000,13.667,13.708,13.663,13.668,142552.39,1750078799999,1950774.11908,4287,75004.15,1026258.84651,0
1750078800000,13.668,13.693,13.641,13.673,115884.10,1750079699999,1584105.38505,5955,55457.33,758142.77720,0
1750079700000,13.673,13.689,13.641,13.656,82597.83,1750080599999,1128124.95834,4304,41974.21,573338.24944,0
1750080600000,13.657,13.718,13.649,13.710,192773.30,1750081499999,2637000.84315,8203,101962.73,1394827.02634,0
1750081500000,13.712,13.794,13.659,13.780,400516.84,1750082399999,5501437.12738,10003,225513.67,3097271.56176,0
1750082400000,13.779,13.818,13.743,13.781,369488.31,1750083299999,5093926.25329,11625,168640.38,2324716.51500,0
1750083300000,13.780,13.834,13.751,13.816,353429.63,1750084199999,4874563.40973,8174,194319.91,2679901.84587,0
1750084200000,13.816,13.884,13.815,13.828,475611.51,1750085099999,6587355.02839,10188,251155.40,3478207.96983,0
1750085100000,13.829,13.859,13.788,13.795,217198.68,1750085999999,3002943.20705,7451,92887.98,1284849.92484,0
1750086000000,13.796,13.836,13.791,13.836,299705.18,1750086899999,4140621.40712,8602,182951.91,2527860.45862,0
1750086900000,13.837,13.851,13.797,13.805,147311.93,1750087799999,2036596.58740,6631,67843.47,938058.34610,0
1750087800000,13.805,13.837,13.778,13.817,225127.19,1750088699999,3107084.97966,6677,137107.12,1891931.72285,0
1750088700000,13.816,13.863,13.762,13.793,142788.59,1750089599999,1972651.92180,5168,57710.19,797316.34120,0
1750089600000,13.793,13.888,13.780,13.882,205779.06,1750090499999,2847387.60380,6623,100068.54,1384748.06920,0
1750090500000,13.882,13.895,13.824,13.832,148686.92,1750091399999,2061437.56383,5196,65939.13,914078.04806,0
1750091400000,13.832,13.871,13.814,13.831,153630.48,1750092299999,2126460.98168,4671,82110.69,1136623.56458,0
1750092300000,13.830,13.859,13.792,13.834,139252.01,1750093199999,1925129.54157,4798,67899.16,938731.11858,0
1750093200000,13.833,13.871,13.821,13.854,152850.33,1750094099999,2115903.41388,5245,73165.69,1012713.00511,0
1750094100000,13.853,13.906,13.840,13.887,132140.17,1750094999999,1835167.46936,4777,64765.45,899418.31273,0
1750095000000,13.887,13.924,13.873,13.890,182947.49,1750095899999,2543338.91951,5421,85901.02,1194282.54767,0
1750095900000,13.891,13.917,13.840,13.869,143127.59,1750096799999,1987091.92170,4221,55609.01,772104.73780,0
1750096800000,13.869,13.927,13.861,13.925,98268.07,1750097699999,1366066.30666,4591,55698.40,774234.40719,0
1750097700000,13.924,13.964,13.905,13.942,225316.16,1750098599999,3140696.33422,5972,130101.63,1813609.63133,0
1750098600000,13.942,13.970,13.931,13.966,111114.20,1750099499999,1550302.39190,4382,46105.43,643318.92244,0
1750099500000,13.966,14.008,13.953,14.008,210215.61,1750100399999,2938940.77935,5272,97646.62,1365228.50622,0
1750100400000,14.007,14.047,13.970,13.986,259503.58,1750101299999,3636576.13038,7964,134072.59,1878734.43768,0
1750101300000,13.985,14.084,13.984,14.077,269382.50,1750102199999,3783793.34460,8327,139682.01,1962066.53317,0
1750102200000,14.078,14.083,14.020,14.040,173956.26,1750103099999,2444274.08466,6181,72959.85,1025317.45050,0
1750103100000,14.041,14.062,14.004,14.052,149809.31,1750103999999,2103128.10437,5257,65827.15,924143.07351,0
1750104000000,14.053,14.057,13.987,14.042,291938.24,1750104899999,4093247.10576,8017,172586.99,2419896.64065,0
1750104900000,14.042,14.062,14.006,14.060,126862.55,1750105799999,1780313.99854,4636,52917.17,742890.18809,0
1750105800000,14.059,14.125,14.053,14.123,245265.93,1750106699999,3456462.98893,5983,136232.79,1919931.54733,0
1750106700000,14.123,14.156,14.106,14.136,219574.41,1750107599999,3103247.95376,6047,100863.88,1425734.37497,0
1750107600000,14.135,14.137,14.058,14.074,173130.21,1750108499999,2441262.92336,5003,76276.72,1075872.72125,0
1750108500000,14.074,14.088,14.046,14.088,107897.63,1750109399999,1518070.21654,3499,54933.93,773032.44397,0
1750109400000,14.087,14.089,14.014,14.042,144422.02,1750110299999,2026950.99388,4428,61834.91,867643.11187,0
1750110300000,14.042,14.073,14.022,14.047,71382.16,1750111199999,1002822.52763,2869,34972.38,491451.04605,0
1750111200000,14.047,14.131,14.047,14.106,206357.16,1750112099999,2907901.04069,7530,109025.63,1536189.94327,0
1750112100000,14.106,14.106,14.064,14.092,82748.56,1750112999999,1165442.01745,4219,34184.56,481424.31825,0
1750113000000,14.093,14.093,13.739,13.743,842920.56,1750113899999,11712221.20700,21047,326762.73,4540662.54122,0
1750113900000,13.741,13.828,13.624,13.778,1027345.28,1750114799999,14118135.55548,24692,514006.88,7069691.46379,0
1750114800000,13.778,13.870,13.712,13.855,411221.96,1750115699999,5672465.85769,15241,209538.46,2890900.86852,0
1750115700000,13.855,13.895,13.720,13.763,365435.11,1750116599999,5038272.68169,11152,168931.67,2329720.73793,0
1750116600000,13.763,13.800,13.674,13.705,328877.97,1750117499999,4514319.83977,10250,149162.62,2047704.47079,0
1750117500000,13.707,13.723,13.517,13.558,615890.79,1750118399999,8377476.74196,15632,264099.94,3592357.11370,0
1750118400000,13.559,13.565,13.327,13.354,1231422.73,1750119299999,16538999.34980,30376,510654.91,6858345.81146,0
1750119300000,13.355,13.599,13.301,13.580,732088.76,1750120199999,9855835.39528,19798,396111.89,5333033.42460,0
1750120200000,13.581,13.600,13.500,13.511,279094.08,1750121099999,3781051.11041,12944,142358.98,1928744.58958,0
1750121100000,13.511,13.708,13.508,13.704,330284.53,1750121999999,4502829.21234,10793,194661.50,2654403.63354,0
1750122000000,13.704,13.736,13.633,13.657,258911.07,1750122899999,3545215.75706,9885,119605.66,1637818.80231,0
1750122900000,13.657,13.697,13.612,13.627,207364.73,1750123799999,2831146.20744,7977,98032.50,1338868.30666,0
1750123800000,13.627,13.707,13.604,13.657,199567.86,1750124699999,2723595.86900,7967,100103.76,1366496.27136,0
1750124700000,13.657,13.682,13.603,13.614,146706.83,1750125599999,2002362.80816,5767,73589.75,1004479.94809,0
1750125600000,13.614,13.617,13.530,13.556,209664.13,1750126499999,2842704.02428,7748,93387.26,1266125.27024,0
1750126500000,13.556,13.561,13.460,13.480,301181.03,1750127399999,4066725.74446,8217,141316.21,1908330.51948,0
1750127400000,13.480,13.598,13.454,13.568,330897.09,1750128299999,4479909.55933,8472,203171.45,2751616.96297,0
1750128300000,13.569,13.715,13.502,13.695,384291.49,1750129199999,5232087.43961,10830,220828.85,3006793.40196,0
1750129200000,13.695,13.776,13.631,13.741,303037.20,1750130099999,4153381.49924,9855,151253.60,2073886.91923,0
1750130100000,13.741,13.765,13.696,13.699,180674.07,1750130999999,2479298.51123,5840,84358.12,1157904.70741,0
1750131000000,13.700,13.736,13.697,13.706,141673.26,1750131899999,1943218.79161,5149,68779.91,943437.42064,0
1750131900000,13.706,13.716,13.639,13.664,219083.88,1750132799999,2996887.31889,5870,88221.71,1206867.30915,0
1750132800000,13.665,13.725,13.655,13.711,175985.32,1750133699999,2410013.67409,6271,84338.63,1154912.74268,0
1750133700000,13.711,13.722,13.621,13.634,165448.60,1750134599999,2260777.78065,5512,53958.68,737097.42199,0
1750134600000,13.634,13.648,13.548,13.594,214799.53,1750135499999,2919067.87830,5755,97561.89,1326228.44835,0
1750135500000,13.593,13.629,13.579,13.591,121275.85,1750136399999,1649334.59889,4437,52304.99,711403.24095,0
1750136400000,13.591,13.626,13.577,13.593,74720.82,1750137299999,1016130.23338,4004,38418.60,522386.64107,0
1750137300000,13.595,13.600,13.522,13.577,193819.26,1750138199999,2627409.60511,5351,110730.70,1501166.04031,0
1750138200000,13.576,13.632,13.566,13.593,92765.86,1750139099999,1262219.51215,4091,46298.49,629952.10487,0
1750139100000,13.592,13.592,13.519,13.555,102352.79,1750139999999,1387020.45932,4252,43330.90,587135.41796,0
1750140000000,13.554,13.615,13.528,13.585,168465.56,1750140899999,2286917.65322,5695,94652.26,1284755.25087,0
1750140900000,13.584,13.598,13.531,13.552,105576.39,1750141799999,1431497.72286,4707,49774.43,674984.33876,0
1750141800000,13.553,13.555,13.494,13.506,122753.70,1750142699999,1659481.00360,5296,50586.71,683938.33883,0
1750142700000,13.507,13.534,13.485,13.520,109517.02,1750143599999,1478996.10900,4382,48480.02,654750.20783,0
1750143600000,13.520,13.574,13.512,13.526,142333.18,1750144499999,1927637.58543,4905,79897.04,1082176.17406,0
1750144500000,13.525,13.554,13.459,13.460,136320.87,1750145399999,1839635.34781,5133,52031.84,702407.54307,0
1750145400000,13.460,13.520,13.458,13.484,76431.53,1750146299999,1030797.53818,4572,37557.51,506437.85078,0
1750146300000,13.483,13.516,13.481,13.488,100977.81,1750147199999,1363030.06920,3856,51724.72,698193.87101,0
1750147200000,13.488,13.505,13.460,13.491,165833.29,1750148099999,2235697.34968,5499,83310.44,1123168.95077,0
1750148100000,13.490,13.491,13.423,13.478,175604.54,1750148999999,2362721.16221,5774,76898.17,1034488.25520,0
1750149000000,13.478,13.479,13.371,13.388,208677.34,1750149899999,2797976.36837,6291,74684.08,1001532.83019,0
1750149900000,13.387,13.412,13.367,13.376,170324.76,1750150799999,2281156.81952,5838,106726.41,1429489.03523,0
1750150800000,13.376,13.411,13.360,13.399,163890.80,1750151699999,2193887.57255,5653,83748.31,1121218.12033,0
1750151700000,13.400,13.431,13.375,13.387,127609.43,1750152599999,1710170.86119,4584,62742.13,840874.52696,0
1750152600000,13.388,13.409,13.321,13.355,207836.35,1750153499999,2774067.02279,5745,114034.42,1522333.79808,0
1750153500000,13.355,13.383,13.338,13.357,104680.55,1750154399999,1398537.66784,4021,54457.65,727561.84625,0
1750154400000,13.357,13.360,13.302,13.311,174075.16,1750155299999,2319921.03127,5155,91211.73,1215920.84246,0
1750155300000,13.309,13.343,13.284,13.319,195929.37,1750156199999,2607451.63101,5417,84900.76,1129627.05898,0
