open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747472400000,15.323,15.366,15.241,15.324,252572.64,1747473299999,3865602.19448,10338,122003.91,1867354.21877,0
1747473300000,15.323,15.332,15.241,15.281,166939.57,1747474199999,2550001.85117,6997,68273.80,1043072.48916,0
1747474200000,15.282,15.365,15.263,15.324,134865.84,1747475099999,2067426.16365,6702,66912.18,1025689.14127,0
1747475100000,15.324,15.380,15.299,15.323,97319.68,1747475999999,1492061.70471,5013,40766.12,624976.43428,0
1747476000000,15.323,15.390,15.292,15.370,120623.17,1747476899999,1851343.40599,6067,60877.74,934217.62689,0
1747476900000,15.370,15.431,15.346,15.409,155631.77,1747477799999,2395690.52729,6469,75235.00,1158385.25205,0
1747477800000,15.408,15.414,15.308,15.314,127641.37,1747478699999,1959676.68822,5970,55352.74,850078.02987,0
1747478700000,15.314,15.368,15.304,15.356,76360.74,1747479599999,1171221.11703,4316,37606.87,576882.43707,0
1747479600000,15.355,15.407,15.301,15.310,185156.47,1747480499999,2843174.43149,6332,115686.28,1776588.60993,0
1747480500000,15.310,15.335,15.253,15.269,107243.92,1747481399999,1639794.63301,6308,49569.71,758027.50579,0
1747481400000,15.269,15.351,15.268,15.340,98235.68,1747482299999,1505458.65590,5354,48051.67,736350.80423,0
1747482300000,15.341,15.376,15.292,15.303,70386.38,1747483199999,1080001.65292,3680,36913.66,566390.07190,0
1747483200000,15.303,15.329,15.268,15.277,143439.90,1747484099999,2193631.33834,7057,73223.11,1119785.40094,0
1747484100000,15.278,15.339,15.249,15.315,254124.69,1747484999999,3884754.93813,9130,83845.51,1282293.32045,0
1747485000000,15.314,15.335,15.265,15.276,156871.15,1747485899999,2400350.23247,7027,73311.65,1121622.81322,0
1747485900000,15.275,15.275,15.208,15.238,157820.19,1747486799999,2404737.40643,5934,57020.08,869021.95590,0
1747486800000,15.239,15.315,15.189,15.311,191730.49,1747487699999,2920269.72460,8041,88631.00,1350745.00576,0
1747487700000,15.311,15.316,15.200,15.233,90415.87,1747488599999,1379035.67362,4891,45720.67,697492.58098,0
1747488600000,15.233,15.233,15.150,15.169,169050.25,1747489499999,2566066.26863,7566,67568.39,1025478.55891,0
1747489500000,15.170,15.171,15.112,15.164,225869.59,1747490399999,3418602.92138,7990,95365.32,1443432.29600,0
1747490400000,15.163,15.268,15.161,15.257,203184.48,1747491299999,3093409.00477,8919,109217.67,1662789.49554,0
1747491300000,15.256,15.369,15.250,15.352,196973.95,1747492199999,3013987.26054,7655,115157.06,1762577.87478,0
1747492200000,15.352,15.399,15.318,15.339,185798.30,1747493099999,2852491.29934,8226,100410.57,1542183.64638,0
1747493100000,15.339,15.410,15.339,15.375,135258.92,1747493999999,2081040.14131,6622,64944.54,999213.27161,0
1747494000000,15.375,15.394,15.324,15.352,156617.54,1747494899999,2404482.90526,6744,65400.41,1004234.26134,0
1747494900000,15.352,15.392,15.323,15.378,116815.46,1747495799999,1794270.81837,5073,72175.91,1108848.56792,0
1747495800000,15.377,15.410,15.354,15.365,120363.72,1747496699999,1851293.38450,5452,53715.67,826248.83937,0
1747496700000,15.365,15.366,15.295,15.300,100544.14,1747497599999,1540318.10665,3933,44275.90,678208.69305,0
1747497600000,15.300,15.340,15.252,15.295,200774.79,1747498499999,3070906.94331,6280,111039.63,1698576.86374,0
1747498500000,15.295,15.312,15.232,15.258,141571.55,1747499399999,2161317.41032,6975,78128.66,1192644.12125,0
1747499400000,15.258,15.259,15.114,15.146,337948.23,1747500299999,5128111.72745,10047,118052.03,1790368.45487,0
1747500300000,15.145,15.239,15.063,15.238,383199.19,1747501199999,5791727.78689,10579,172014.39,2601583.94579,0
1747501200000,15.238,15.315,15.216,15.291,179909.97,1747502099999,2746410.99087,7525,102487.37,1564775.91535,0
1747502100000,15.290,15.348,15.233,15.346,172982.17,1747502999999,2644402.67174,6580,108486.77,1658820.09699,0
1747503000000,15.346,15.378,15.303,15.348,119004.33,1747503899999,1826306.15092,6044,62171.10,954385.72570,0
1747503900000,15.347,15.352,15.262,15.266,90874.15,1747504799999,1391837.39855,4933,30639.34,469442.43526,0
1747504800000,15.265,15.354,15.239,15.319,214475.31,1747505699999,3277653.11188,9609,108353.65,1656285.02306,0
1747505700000,15.318,15.424,15.250,15.413,376669.19,1747506599999,5788837.10917,12247,242421.15,3725235.52583,0
1747506600000,15.413,15.425,15.294,15.310,250384.12,1747507499999,3841277.18891,8497,91544.68,1404577.27682,0
1747507500000,15.308,15.308,15.208,15.226,91070.89,1747508399999,1388470.36297,5164,31597.07,481650.10835,0
1747508400000,15.225,15.299,15.190,15.288,119954.97,1747509299999,1827931.47387,6002,72772.46,1109205.77484,0
1747509300000,15.289,15.351,15.289,15.295,102860.10,1747510199999,1576143.22916,5029,50901.16,779931.65129,0
1747510200000,15.295,15.296,15.224,15.273,115171.04,1747511099999,1757332.49334,6580,51782.28,790068.03597,0
1747511100000,15.272,15.278,15.214,15.234,135115.94,1747511999999,2059242.30353,6774,70506.18,1074547.61032,0
1747512000000,15.233,15.309,15.194,15.198,153343.98,1747512899999,2338837.58896,7969,71187.66,1086158.93349,0
1747512900000,15.199,15.294,15.199,15.251,148235.23,1747513799999,2260331.11082,7722,80328.94,1224877.91575,0
1747513800000,15.252,15.309,15.248,15.280,104574.55,1747514699999,1597657.26927,5840,54874.03,838401.01903,0
1747514700000,15.281,15.487,15.237,15.421,370563.20,1747515599999,5708525.75618,10457,250802.32,3862597.20698,0
1747515600000,15.420,15.435,15.357,15.400,237972.61,1747516499999,3664687.83433,8187,108705.12,1674061.62653,0
1747516500000,15.400,15.411,15.297,15.339,126638.30,1747517399999,1943231.46183,5660,58518.51,898047.74304,0
1747517400000,15.340,15.430,15.340,15.390,76627.88,1747518299999,1179848.87470,5364,43781.00,674046.79429,0
1747518300000,15.390,15.410,15.361,15.397,53668.36,1747519199999,825574.44654,4686,30748.57,472952.23766,0
1747519200000,15.397,15.401,15.179,15.207,376986.51,1747520099999,5759548.01489,11546,137859.93,2104169.44177,0
1747520100000,15.207,15.209,15.146,15.156,159351.77,1747520999999,2418294.12705,7036,67813.07,1029221.42692,0
1747521000000,15.157,15.247,15.130,15.236,105254.51,1747521899999,1598466.02099,5315,58617.69,890196.68664,0
1747521900000,15.235,15.260,15.204,15.221,67631.72,1747522799999,1029760.38101,4267,32760.53,498771.23650,0
1747522800000,15.221,15.313,15.204,15.302,101064.30,1747523699999,1541855.78460,6074,55806.59,851443.68853,0
1747523700000,15.301,15.352,15.272,15.345,65390.01,1747524599999,1001308.83554,4464,40804.81,624849.16007,0
1747524600000,15.345,15.345,15.302,15.309,71522.71,1747525499999,1096044.89320,4096,25490.33,390638.76745,0
1747525500000,15.310,15.323,15.282,15.316,86987.12,1747526399999,1331240.43190,4086,44485.46,680792.37592,0
1747526400000,15.316,15.361,15.296,15.328,127003.74,1747527299999,1946853.97566,6080,72761.98,1115391.36813,0
1747527300000,15.327,15.363,15.266,15.322,115054.10,1747528199999,1761766.96480,5546,47157.99,722241.94062,0
1747528200000,15.322,15.342,15.257,15.261,136679.44,1747529099999,2091882.11542,6590,56932.92,871314.56011,0
1747529100000,15.261,15.378,15.252,15.368,121387.77,1747529999999,1861658.81317,5898,65432.78,1003188.00065,0
1747530000000,15.368,15.392,15.291,15.300,152647.03,1747530899999,2341044.73204,6496,64196.30,984627.55727,0
1747530900000,15.298,15.383,15.293,15.305,106896.43,1747531799999,1640667.12854,4373,58419.65,896907.62814,0
1747531800000,15.305,15.354,15.284,15.318,78514.40,1747532699999,1202551.87593,3954,45240.04,692884.91838,0
1747532700000,15.319,15.430,15.297,15.396,141703.95,1747533599999,2178170.23049,5680,76431.42,1174672.12841,0
1747533600000,15.396,15.429,15.384,15.422,106711.92,1747534499999,1644022.61095,5074,66440.48,1023639.81001,0
1747534500000,15.422,15.422,15.382,15.401,145133.89,1747535399999,2235087.86697,4869,61400.51,945662.85755,0
1747535400000,15.402,15.419,15.337,15.347,101374.60,1747536299999,1559249.54888,5142,42476.23,653478.10383,0
1747536300000,15.347,15.405,15.339,15.363,86619.33,1747537199999,1331787.46685,4050,40036.46,615524.14766,0
1747537200000,15.363,15.437,15.332,15.338,162373.67,1747538099999,2497460.38524,6933,66768.64,1026598.72136,0
1747538100000,15.339,15.356,15.264,15.267,138465.92,1747538999999,2119670.50294,5799,56665.18,867835.53197,0
1747539000000,15.267,15.394,15.265,15.391,147759.50,1747539899999,2266349.72837,6326,82894.15,1271061.56477,0
1747539900000,15.391,15.413,15.349,15.353,70154.37,1747540799999,1079033.02077,4178,36213.01,556996.64520,0
1747540800000,15.354,15.420,15.350,15.420,71107.20,1747541699999,1094070.16128,4169,47572.16,731943.32384,0
1747541700000,15.421,15.444,15.403,15.417,82595.74,1747542599999,1274265.95764,4372,47482.34,732642.76782,0
1747542600000,15.417,15.472,15.410,15.459,81593.80,1747543499999,1260141.40783,5095,47128.53,727780.00751,0
1747543500000,15.459,15.489,15.437,15.454,71349.68,1747544399999,1103154.25835,4505,37216.14,575436.36194,0
1747544400000,15.454,15.546,15.452,15.509,163029.92,1747545299999,2529109.97052,7106,93111.62,1444471.79697,0
1747545300000,15.508,15.606,15.508,15.604,215681.85,1747546199999,3359279.97264,7886,104818.35,1632585.54174,0
1747546200000,15.603,15.626,15.569,15.589,155398.29,1747547099999,2423478.89371,5911,85786.68,1338065.03707,0
1747547100000,15.588,15.694,15.586,15.676,174774.74,1747547999999,2734298.47007,6722,92033.21,1439926.80896,0
1747548000000,15.676,15.687,15.622,15.654,138986.77,1747548899999,2174618.57492,5938,64348.39,1006854.01806,0
1747548900000,15.654,15.670,15.592,15.609,110959.46,1747549799999,1734291.80561,4540,47828.32,747761.83967,0
1747549800000,15.609,15.613,15.555,15.589,112611.07,1747550699999,1754318.18162,4991,59813.31,931818.72243,0
1747550700000,15.589,15.598,15.540,15.576,103771.77,1747551599999,1615177.41442,4307,46462.26,723223.22951,0
1747551600000,15.575,15.628,15.547,15.621,104521.43,1747552499999,1628478.91745,5203,59478.66,926820.18812,0
1747552500000,15.621,15.675,15.619,15.667,114267.44,1747553399999,1787246.60034,11575,76379.22,1194535.68160,0
1747553400000,15.667,15.670,15.622,15.659,109432.28,1747554299999,1711854.17396,4302,47370.50,741084.31119,0
1747554300000,15.658,15.736,15.639,15.726,150037.81,1747555199999,2354540.12161,5977,91135.12,1430152.33994,0
1747555200000,15.726,15.859,15.726,15.788,283356.00,1747556099999,4474445.17454,10786,140966.20,2226179.65943,0
1747556100000,15.788,15.839,15.759,15.825,132515.27,1747556999999,2092834.82777,6056,65732.63,1038168.10420,0
1747557000000,15.826,15.868,15.790,15.796,177762.77,1747557899999,2813399.23224,6774,76140.86,1205345.73098,0
1747557900000,15.796,15.852,15.786,15.804,115262.93,1747558799999,1823662.59415,4938,51690.84,817833.30745,0
1747558800000,15.805,15.847,15.790,15.818,127299.90,1747559699999,2013826.05147,5894,50788.71,803360.82674,0
1747559700000,15.817,15.822,15.762,15.785,201033.42,1747560599999,3174273.88251,6078,87213.50,1376878.43454,0
1747560600000,15.785,15.792,15.698,15.701,184255.97,1747561499999,2901147.03419,6616,92136.74,1451054.18714,0
1747561500000,15.702,15.740,15.672,15.698,150687.88,1747562399999,2366636.84339,5590,65239.74,1024641.66486,0
1747562400000,15.698,15.734,15.693,15.731,162519.60,1747563299999,2553722.86707,5754,90556.53,1422908.37931,0
1747563300000,15.731,15.734,15.653,15.655,98988.35,1747564199999,1552917.03658,4333,37388.59,586553.03635,0
1747564200000,15.655,15.677,15.643,15.660,72012.57,1747565099999,1127555.72764,4065,37477.03,586854.54119,0
1747565100000,15.660,15.694,15.646,15.686,69338.60,1747565999999,1086530.23154,2945,31885.94,499656.21926,0
1747566000000,15.686,15.704,15.675,15.694,78901.36,1747566899999,1238358.11280,3387,38166.44,599018.39153,0
1747566900000,15.695,15.735,15.677,15.688,87701.02,1747567799999,1377844.35639,4032,40711.53,639684.05949,0
1747567800000,15.688,15.719,15.633,15.636,128583.59,1747568699999,2015008.53563,4645,60426.61,947212.77373,0
1747568700000,15.635,15.660,15.621,15.625,114612.97,1747569599999,1792265.93552,3719,51544.47,806048.11702,0
1747569600000,15.626,15.626,15.552,15.576,228160.77,1747570499999,3555915.74855,7018,104880.71,1634436.40318,0
1747570500000,15.576,15.655,15.545,15.620,209282.08,1747571399999,3265744.66345,5655,100507.20,1568095.57416,0
1747571400000,15.620,15.659,15.614,15.646,117311.82,1747572299999,1834956.71195,4450,68897.08,1077661.36761,0
1747572300000,15.647,15.679,15.625,15.677,86199.16,1747573199999,1349800.09051,4396,42742.57,669446.70119,0
1747573200000,15.677,15.681,15.636,15.659,161044.50,1747574099999,2521004.22219,4589,79356.22,1242270.42357,0
1747574100000,15.659,15.688,15.644,15.664,94647.42,1747574999999,1482461.75319,3307,45499.38,712766.01704,0
1747575000000,15.664,15.760,15.651,15.742,265603.36,1747575899999,4174577.61833,7842,142604.63,2241433.90139,0
1747575900000,15.741,15.854,15.701,15.840,265906.43,1747576799999,4193938.55171,7768,152924.02,2412367.05432,0
1747576800000,15.841,15.887,15.798,15.801,248858.06,1747577699999,3941279.09362,8714,115435.72,1828500.50445,0
1747577700000,15.802,15.931,15.802,15.890,319149.02,1747578599999,5070420.83363,8268,210259.57,3340760.79885,0
1747578600000,15.890,16.115,15.890,16.110,661019.68,1747579499999,10588068.34703,15464,303749.59,4863060.43157,0
1747579500000,16.110,16.213,16.107,16.117,492851.25,1747580399999,7965568.27989,15302,217561.25,3516440.58634,0
1747580400000,16.118,16.138,16.031,16.093,383277.97,1747581299999,6163397.86715,12687,162721.36,2617369.18100,0
1747581300000,16.094,16.185,16.068,16.163,378665.32,1747582199999,6117228.14666,10297,167258.13,2701926.07666,0
1747582200000,16.164,16.260,16.130,16.250,332985.33,1747583099999,5391358.50167,9428,133099.80,2156063.79140,0
1747583100000,16.251,16.352,16.241,16.340,506130.00,1747583999999,8252380.51561,13803,196755.46,3207959.16717,0
1747584000000,16.341,16.393,16.280,16.333,397054.45,1747584899999,6490210.37668,14193,171637.37,2805149.59861,0
1747584900000,16.332,16.366,16.176,16.239,347484.07,1747585799999,5650302.08110,12475,143885.16,2339506.33304,0
1747585800000,16.240,16.275,16.187,16.242,255230.38,1747586699999,4142506.68369,11306,129329.05,2099067.05826,0
1747586700000,16.241,16.313,16.207,16.261,174946.64,1747587599999,2844942.52851,8849,100009.47,1626013.15990,0
1747587600000,16.261,16.266,16.181,16.213,203018.06,1747588499999,3292879.87325,8209,88688.12,1438244.17918,0
1747588500000,16.213,16.214,16.007,16.093,367037.09,1747589399999,5908334.33490,11684,164048.31,2640086.71667,0
1747589400000,16.092,16.122,16.000,16.069,366381.35,1747590299999,5884036.24544,13262,186902.23,3002095.58395,0
1747590300000,16.069,16.078,15.833,15.849,560041.16,1747591199999,8933500.64754,14858,239576.86,3823970.47927,0
1747591200000,15.849,15.864,15.602,15.656,1019436.54,1747592099999,16020612.51926,29985,456135.39,7166712.24718,0
1747592100000,15.657,15.692,15.473,15.691,688921.83,1747592999999,10728965.03241,20623,329996.62,5142084.27496,0
1747593000000,15.691,15.691,15.561,15.575,449482.60,1747593899999,7017381.03556,12778,245509.31,3832815.10794,0
1747593900000,15.574,15.623,15.441,15.491,886368.27,1747594799999,13749485.31407,15698,502196.50,7791756.24331,0
1747594800000,15.491,15.557,15.458,15.552,257276.40,1747595699999,3988432.39509,11033,150789.66,2337668.30090,0
1747595700000,15.552,15.598,15.483,15.557,184638.49,1747596599999,2869017.28742,7901,92107.71,1431206.23819,0
1747596600000,15.556,15.556,15.294,15.355,454073.00,1747597499999,6984681.72594,17865,185312.00,2849860.71501,0
1747597500000,15.355,15.372,15.151,15.170,539242.29,1747598399999,8216789.65788,16535,179208.42,2732494.23182,0
1747598400000,15.169,15.170,14.864,15.020,1286391.66,1747599299999,19311078.24902,39302,601048.51,9023212.54445,0
1747599300000,15.020,15.121,15.016,15.100,255204.65,1747600199999,3845037.23808,11530,135098.12,2035410.82115,0
1747600200000,15.099,15.243,15.045,15.240,274213.30,1747601099999,4151083.76983,11236,145594.10,2204879.69298,0
1747601100000,15.240,15.297,15.212,15.276,206056.14,1747601999999,3142421.70120,9342,107298.50,1636194.92327,0
1747602000000,15.276,15.422,15.274,15.419,243427.32,1747602899999,3740732.54399,9495,134015.24,2059196.74010,0
1747602900000,15.418,15.484,15.390,15.483,169804.08,1747603799999,2622523.21781,6754,102144.84,1577587.08200,0
1747603800000,15.483,15.534,15.381,15.478,240200.87,1747604699999,3715784.53324,8851,106080.16,1641184.03192,0
1747604700000,15.479,15.486,15.326,15.383,138594.98,1747605599999,2134296.85154,6930,71082.55,1094766.23245,0
1747605600000,15.381,15.396,15.225,15.258,361016.61,1747606499999,5521738.96809,14432,146952.57,2248534.11006,0
1747606500000,15.257,15.441,15.189,15.428,286032.64,1747607399999,4379442.86315,10647,143698.45,2202028.28627,0
1747607400000,15.427,15.528,15.418,15.481,274245.14,1747608299999,4243211.97223,10959,140582.74,2175290.07338,0
1747608300000,15.482,15.668,15.481,15.661,249513.69,1747609199999,3885915.08474,9601,155426.12,2420737.57038,0
1747609200000,15.661,15.662,15.538,15.571,263392.06,1747610099999,4106235.30054,10106,133102.44,2075102.56237,0
1747610100000,15.571,15.676,15.527,15.676,147312.65,1747610999999,2297647.01233,6495,70422.15,1098552.48275,0
1747611000000,15.675,15.686,15.618,15.649,179140.14,1747611899999,2804141.18431,9190,83977.57,1314725.11933,0
1747611900000,15.649,15.953,15.617,15.863,652038.00,1747612799999,10293396.30233,19895,343288.63,5415490.53576,0
1747612800000,15.864,15.996,15.766,15.827,548814.92,1747613699999,8708167.99359,20421,233549.09,3706076.00221,0
1747613700000,15.828,15.843,15.622,15.625,326780.53,1747614599999,5141792.93708,14177,151766.53,2389287.83190,0
1747614600000,15.624,15.648,15.476,15.510,420746.96,1747615499999,6549059.67754,16875,188087.69,2929400.50984,0
1747615500000,15.510,15.532,15.416,15.463,347470.39,1747616399999,5377949.11655,14326,194064.26,3004291.79247,0
1747616400000,15.462,15.531,15.373,15.414,290795.57,1747617299999,4490374.87367,14001,128457.92,1984550.07139,0
1747617300000,15.414,15.465,15.311,15.429,304148.56,1747618199999,4678512.17583,13430,169746.22,2612157.79270,0
1747618200000,15.428,15.511,15.378,15.398,159994.96,1747619099999,2470893.86007,9846,86105.82,1330066.13718,0
1747619100000,15.398,15.463,15.383,15.402,125711.28,1747619999999,1938962.18933,6779,56890.76,877638.39970,0
1747620000000,15.402,15.457,15.256,15.265,309165.79,1747620899999,4744896.71696,11721,155659.73,2390119.25432,0
1747620900000,15.265,15.403,15.265,15.386,218103.98,1747621799999,3343739.37156,9210,125840.41,1929360.58206,0
1747621800000,15.386,15.407,15.334,15.337,113647.47,1747622699999,1747714.89188,7156,57824.42,889327.74566,0
1747622700000,15.337,15.346,15.264,15.296,148935.51,1747623599999,2278653.66795,6779,78231.21,1197018.28899,0
1747623600000,15.295,15.302,15.201,15.205,193591.54,1747624499999,2951891.47459,8886,73401.89,1119391.03483,0
1747624500000,15.205,15.291,15.191,15.237,149748.50,1747625399999,2281711.17283,7505,84881.74,1293559.70383,0
1747625400000,15.237,15.256,15.126,15.138,230875.41,1747626299999,3507610.66981,8898,96651.24,1469687.80840,0
1747626300000,15.138,15.183,15.112,15.133,193889.42,1747627199999,2935492.72771,8358,98595.44,1492460.35736,0
1747627200000,15.133,15.279,15.090,15.258,330894.67,1747628099999,5021506.99662,13155,188965.93,2868427.70087,0
1747628100000,15.259,15.280,15.126,15.156,204111.04,1747628999999,3099774.41839,8631,120176.81,1825197.42528,0
1747629000000,15.157,15.189,15.001,15.119,282594.20,1747629899999,4269379.10363,14163,148001.20,2237851.51212,0
1747629900000,15.120,15.129,14.953,15.038,249405.07,1747630799999,3743977.25457,10572,95695.00,1437034.49485,0
1747630800000,15.037,15.082,14.962,15.066,220625.50,1747631699999,3316021.65323,10725,125176.01,1881699.86333,0
1747631700000,15.066,15.096,15.021,15.057,123716.04,1747632599999,1862743.38575,7038,66062.56,994778.51334,0
1747632600000,15.058,15.143,14.981,15.089,333972.32,1747633499999,5034319.98922,14112,207437.82,3127543.75413,0
1747633500000,15.089,15.089,15.033,15.077,100937.36,1747634399999,1520496.30858,6467,50512.37,760834.90732,0
1747634400000,15.077,15.182,15.034,15.158,169156.42,1747635299999,2556787.83397,9016,101012.76,1526601.31179,0
1747635300000,15.158,15.158,15.051,15.086,127337.69,1747636199999,1921582.54804,6537,57045.68,860736.30478,0
1747636200000,15.087,15.088,14.902,14.960,339004.65,1747637099999,5072056.65440,12712,126291.75,1889029.74758,0
1747637100000,14.960,15.005,14.832,14.845,323908.92,1747637999999,4828628.10149,11380,125718.97,1876358.45832,0
1747638000000,14.846,15.082,14.833,15.065,332332.59,1747638899999,4974549.97186,12855,186933.21,2797628.04147,0
1747638900000,15.064,15.190,15.058,15.123,271942.51,1747639799999,4117630.74449,10020,149520.14,2264251.51355,0
1747639800000,15.122,15.199,15.118,15.199,218102.73,1747640699999,3309306.16115,8487,120085.92,1822129.71098,0
1747640700000,15.198,15.227,15.149,15.176,187273.17,1747641599999,2843796.75593,8221,93243.67,1415920.66107,0
1747641600000,15.175,15.210,15.084,15.202,241630.76,1747642499999,3660947.57712,11097,120441.11,1825252.27547,0
1747642500000,15.201,15.268,15.173,15.184,203797.58,1747643399999,3103698.89168,8682,102198.77,1556572.64391,0
1747643400000,15.184,15.192,15.120,15.139,128255.19,1747644299999,1943862.49627,6585,63319.17,959723.36355,0
1747644300000,15.138,15.237,15.138,15.229,141687.00,1747645199999,2154596.14031,7004,74984.32,1140323.88573,0
1747645200000,15.230,15.290,15.120,15.176,264068.12,1747646099999,4017372.29090,11844,139402.83,2120851.22210,0
1747646100000,15.175,15.238,15.154,15.212,134528.70,1747646999999,2044344.67275,6337,85826.96,1304164.16203,0
1747647000000,15.211,15.275,15.206,15.249,163786.25,1747647899999,2495865.04025,7433,92566.99,1410470.71365,0
1747647900000,15.249,15.249,15.175,15.183,105942.36,1747648799999,1610385.11049,5564,48860.17,742763.01318,0
1747648800000,15.183,15.193,15.105,15.113,156488.33,1747649699999,2368076.85341,7010,65236.31,987301.77376,0
1747649700000,15.113,15.214,15.111,15.212,154606.10,1747650599999,2345016.32269,7009,80570.49,1222080.57089,0
1747650600000,15.212,15.241,15.166,15.230,137377.77,1747651499999,2088520.27754,6663,61644.87,937073.40233,0
1747651500000,15.231,15.280,15.206,15.208,112753.02,1747652399999,1719356.33163,5500,48537.51,740205.08188,0
1747652400000,15.208,15.250,15.153,15.161,119069.56,1747653299999,1808798.58006,6318,55785.46,847701.95916,0
1747653300000,15.161,15.208,15.152,15.172,78287.95,1747654199999,1187939.77046,4579,33914.19,514549.95045,0
1747654200000,15.172,15.222,15.141,15.217,78837.48,1747655099999,1196922.02754,4749,35716.37,542306.38566,0
1747655100000,15.217,15.233,15.193,15.197,101868.33,1747655999999,1549942.55226,4747,55417.70,843230.23209,0
1747656000000,15.197,15.215,15.090,15.113,201805.90,1747656899999,3055809.09786,7415,83030.99,1257488.35594,0
1747656900000,15.113,15.154,15.056,15.145,204402.72,1747657799999,3086909.11272,6654,80260.86,1212334.82330,0
1747657800000,15.145,15.145,15.038,15.083,219366.15,1747658699999,3306985.73743,7927,89341.09,1346987.88531,0
1747658700000,15.082,15.095,15.000,15.071,165923.21,1747659599999,2496489.25179,6780,83661.62,1258889.54083,0
1747659600000,15.070,15.135,15.056,15.062,146165.83,1747660499999,2206687.56781,6569,75374.90,1137871.76152,0
1747660500000,15.062,15.153,15.053,15.137,137777.73,1747661399999,2082993.67018,5516,68811.13,1040145.12358,0
1747661400000,15.136,15.315,15.096,15.290,357493.13,1747662299999,5442050.78438,13893,180961.14,2755046.56237,0
1747662300000,15.289,15.368,15.241,15.247,359078.37,1747663199999,5494208.61000,11749,189240.06,2896792.72321,0
1747663200000,15.247,15.296,15.183,15.252,293344.91,1747664099999,4472440.91439,9773,163236.37,2489369.68371,0
1747664100000,15.252,15.357,15.228,15.260,217428.45,1747664999999,3326231.71923,8214,114709.99,1755166.40620,0
1747665000000,15.261,15.369,15.250,15.342,274701.29,1747665899999,4212621.35567,8709,170222.61,2610632.05545,0
1747665900000,15.342,15.447,15.342,15.383,401683.22,1747666799999,6183984.60273,11113,233548.99,3595678.34819,0
1747666800000,15.382,15.502,15.376,15.456,344641.44,1747667699999,5322379.17661,12337,199696.57,3083480.79879,0
1747667700000,15.455,15.493,15.354,15.389,273279.82,1747668599999,4215477.91837,9148,125200.09,1931686.86628,0
1747668600000,15.389,15.462,15.375,15.461,149458.77,1747669499999,2306822.33588,7065,83232.36,1284730.78837,0
1747669500000,15.461,15.504,15.423,15.460,148080.86,1747670399999,2289599.02851,7339,73941.60,1143402.61003,0
1747670400000,15.460,15.477,15.345,15.372,219524.92,1747671299999,3378790.70766,8837,77809.56,1197772.14968,0
1747671300000,15.370,15.518,15.359,15.506,197565.27,1747672199999,3053557.33408,9015,115114.76,1779462.30521,0
1747672200000,15.507,15.519,15.450,15.509,166728.08,1747673099999,2581698.49681,7537,81250.87,1258387.70367,0
1747673100000,15.510,15.644,15.497,15.640,342182.07,1747673999999,5333380.00101,12426,199994.70,3117134.79101,0
1747674000000,15.641,15.793,15.631,15.658,526998.20,1747674899999,8276288.06347,18681,265577.76,4170254.05404,0
1747674900000,15.657,15.785,15.647,15.770,306248.85,1747675799999,4817599.72540,12763,159456.09,2508337.31624,0
1747675800000,15.770,15.788,15.682,15.694,273387.24,1747676699999,4300055.58461,12597,114049.34,1794039.05127,0
1747676700000,15.694,15.737,15.641,15.654,188816.83,1747677599999,2961926.48105,9573,79407.69,1245641.60456,0
1747677600000,15.653,15.734,15.638,15.717,155557.34,1747678499999,2442020.08071,9224,78605.16,1233936.13425,0
1747678500000,15.717,15.746,15.465,15.566,998720.64,1747679399999,15531489.23789,22332,393002.56,6111443.60695,0
1747679400000,15.565,15.654,15.464,15.625,414223.65,1747680299999,6439208.62341,12614,208176.30,3238701.82060,0
1747680300000,15.626,15.655,15.557,15.594,199124.04,1747681199999,3106599.73083,7630,100850.60,1572984.19538,0
1747681200000,15.594,15.612,15.544,15.587,209584.90,1747682099999,3265128.19515,7880,102541.81,1597636.62274,0
1747682100000,15.587,15.643,15.565,15.584,149586.43,1747682999999,2334136.02133,6287,81439.26,1270872.56124,0
1747683000000,15.584,15.913,15.584,15.780,1073714.46,1747683899999,16948969.64303,24636,624769.70,9860010.76070,0
1747683900000,15.781,15.808,15.730,15.774,360899.20,1747684799999,5691324.99778,11026,204146.14,3219556.21663,0
1747684800000,15.773,15.821,15.696,15.707,261496.21,1747685699999,4122649.45042,9629,105362.43,1661336.53772,0
1747685700000,15.708,15.841,15.708,15.820,138083.65,1747686599999,2179954.72752,6394,80515.34,1271584.02768,0
1747686600000,15.820,15.821,15.761,15.773,136037.14,1747687499999,2148615.69320,6700,59774.39,944169.78215,0
1747687500000,15.772,15.817,15.739,15.758,108501.49,1747688399999,1711672.71911,5763,48683.58,768065.16967,0
1747688400000,15.758,15.768,15.710,15.740,122159.96,1747689299999,1923514.25713,6047,58313.63,918288.92272,0
1747689300000,15.740,15.758,15.661,15.667,130815.06,1747690199999,2055560.45213,5342,48035.62,755054.74143,0
1747690200000,15.668,15.756,15.664,15.732,98933.35,1747691099999,1553756.69467,4838,53877.08,845990.69460,0
1747691100000,15.732,15.797,15.720,15.788,116983.65,1747691999999,1843944.45987,4150,59134.32,932212.77375,0
1747692000000,15.787,15.791,15.676,15.684,226325.47,1747692899999,3562285.35427,8194,88904.98,1399566.72484,0
1747692900000,15.683,15.696,15.644,15.649,150201.41,1747693799999,2354260.53082,4887,61174.81,958983.23343,0
