open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766036700000,12.123,12.128,12.067,12.073,149402.40,1766037599999,1805502.60329,5292,86474.76,1044973.00419,0
1766037600000,12.073,12.131,12.054,12.128,133874.78,1766038499999,1618476.27338,5711,67894.22,820994.48356,0
1766038500000,12.128,12.132,12.103,12.110,67438.04,1766039399999,817322.13013,3218,32790.53,397420.79780,0
1766039400000,12.109,12.142,12.105,12.106,104267.20,1766040299999,1264245.33076,4120,46252.71,560972.59929,0
1766040300000,12.107,12.129,12.076,12.120,79394.92,1766041199999,960687.21129,3542,32114.79,388589.75999,0
1766041200000,12.121,12.169,12.094,12.159,142656.31,1766042099999,1730371.42448,5868,73696.34,893925.86859,0
1766042100000,12.158,12.181,12.139,12.175,74402.03,1766042999999,904767.64985,3437,33525.67,407746.16082,0
1766043000000,12.175,12.177,12.127,12.143,87782.43,1766043899999,1066839.38657,3614,27934.24,339692.08132,0
1766043900000,12.144,12.170,12.138,12.169,91677.97,1766044799999,1114283.95233,3467,41032.51,498811.15438,0
1766044800000,12.170,12.218,12.153,12.204,119924.43,1766045699999,1461647.52524,5705,65572.53,799315.67199,0
1766045700000,12.205,12.266,12.184,12.242,163935.92,1766046599999,2005338.80828,7216,78238.35,956894.15623,0
1766046600000,12.243,12.290,12.233,12.233,197520.31,1766047499999,2422679.43521,7115,119721.40,1468678.74519,0
1766047500000,12.234,12.246,12.208,12.228,75967.04,1766048399999,928783.03159,4000,42338.77,517656.43632,0
1766048400000,12.228,12.235,12.192,12.200,109566.27,1766049299999,1338357.33644,5377,56070.56,684945.14454,0
1766049300000,12.200,12.246,12.188,12.225,87183.06,1766050199999,1065210.49729,3674,45935.25,561291.41954,0
1766050200000,12.226,12.293,12.223,12.290,128739.08,1766051099999,1578014.47368,5453,83178.09,1019635.10731,0
1766051100000,12.290,12.298,12.250,12.267,131182.52,1766051999999,1610567.71404,5264,64881.98,796609.67057,0
1766052000000,12.267,12.287,12.239,12.267,70764.97,1766052899999,867991.38542,3982,34040.25,417549.08459,0
1766052900000,12.267,12.277,12.250,12.262,68894.12,1766053799999,844744.55538,3285,34237.20,419837.73181,0
1766053800000,12.263,12.291,12.252,12.265,66799.97,1766054699999,819531.74292,3465,37078.70,454920.38774,0
1766054700000,12.265,12.273,12.243,12.271,103290.50,1766055599999,1266229.43762,3592,50039.21,613368.72992,0
1766055600000,12.271,12.272,12.204,12.210,149182.53,1766056499999,1824575.59758,5296,62432.49,763646.15357,0
1766056500000,12.210,12.243,12.210,12.240,74318.86,1766057399999,908494.18897,3012,43293.05,529215.18416,0
1766057400000,12.241,12.267,12.239,12.260,55370.32,1766058299999,678618.20941,2529,32548.16,398925.49187,0
1766058300000,12.260,12.295,12.257,12.283,88134.42,1766059199999,1082422.97953,3267,47369.40,581775.45884,0
1766059200000,12.284,12.290,12.249,12.250,89885.83,1766060099999,1103423.97603,3806,45432.22,557820.69037,0
1766060100000,12.250,12.265,12.229,12.239,103504.60,1766060999999,1267647.04997,3460,42224.60,517212.58248,0
1766061000000,12.239,12.344,12.239,12.313,219111.43,1766061899999,2697998.15073,8202,153531.37,1890541.89976,0
1766061900000,12.314,12.326,12.274,12.319,82307.50,1766062799999,1012612.24149,3695,44821.83,551475.25969,0
1766062800000,12.320,12.493,12.320,12.446,539761.82,1766063699999,6701349.27577,17481,297108.12,3687784.09751,0
1766063700000,12.448,12.475,12.373,12.389,276287.72,1766064599999,3432530.40804,10109,148689.80,1847891.05562,0
1766064600000,12.389,12.671,12.389,12.646,873897.55,1766065499999,10944889.55173,32517,490088.18,6140520.66450,0
1766065500000,12.646,12.753,12.623,12.733,742106.87,1766066399999,9431751.22208,23738,357804.97,4547591.15251,0
1766066400000,12.732,12.872,12.575,12.599,829879.72,1766067299999,10576837.73644,28165,397693.54,5073828.86605,0
1766067300000,12.599,12.768,12.593,12.700,302588.84,1766068199999,3842157.16331,13773,139806.74,1775235.93677,0
1766068200000,12.699,12.799,12.515,12.536,602732.25,1766069099999,7609402.39097,28362,279504.49,3531559.99730,0
1766069100000,12.535,12.616,12.475,12.572,341644.94,1766069999999,4288111.85534,17208,196203.80,2463897.90436,0
1766070000000,12.573,12.646,12.489,12.503,321305.97,1766070899999,4035940.07378,16653,152455.56,1916292.89168,0
1766070900000,12.503,12.668,12.476,12.667,332550.20,1766071799999,4182535.82300,14331,183537.17,2309933.21881,0
1766071800000,12.668,12.764,12.593,12.700,383923.45,1766072699999,4872993.48135,17781,210911.70,2677526.65258,0
1766072700000,12.701,12.703,12.604,12.628,202953.48,1766073599999,2566505.42821,9286,108849.06,1376267.46572,0
1766073600000,12.627,12.658,12.593,12.593,189856.59,1766074499999,2396247.33149,9054,99205.28,1252305.65241,0
1766074500000,12.594,12.608,12.516,12.555,251098.55,1766075399999,3154220.76975,10802,109309.65,1372990.70662,0
1766075400000,12.554,12.633,12.538,12.610,149371.24,1766076299999,1879819.75277,7528,81793.85,1029226.44159,0
1766076300000,12.610,12.620,12.568,12.592,78126.81,1766077199999,984149.65107,5054,32278.91,406613.47035,0
1766077200000,12.593,12.599,12.185,12.215,1070286.50,1766078099999,13191878.12415,35691,392018.46,4828168.23291,0
1766078100000,12.214,12.218,11.900,12.066,2037415.68,1766078999999,24525628.91433,61278,893430.49,10758073.12843,0
1766079000000,12.067,12.173,12.007,12.134,501901.07,1766079899999,6068107.46771,20676,255443.22,3088166.43261,0
1766079900000,12.135,12.162,12.060,12.129,230049.29,1766080799999,2786746.54985,11972,117675.57,1425652.27997,0
1766080800000,12.128,12.247,12.097,12.204,461779.78,1766081699999,5618722.80548,16359,248245.58,3021066.68580,0
1766081700000,12.204,12.213,12.104,12.125,275071.80,1766082599999,3342282.93666,11024,140036.68,1700336.29053,0
1766082600000,12.125,12.150,12.084,12.105,190635.75,1766083499999,2311075.16700,8231,101537.76,1231251.01958,0
1766083500000,12.104,12.110,11.984,12.007,413157.51,1766084399999,4970045.04625,13804,192751.86,2318057.96881,0
1766084400000,12.007,12.039,11.925,11.975,367742.54,1766085299999,4405930.02748,13614,190122.68,2278129.97780,0
1766085300000,11.975,12.035,11.920,12.002,358847.68,1766086199999,4298471.98732,13839,171635.47,2056323.22311,0
1766086200000,12.002,12.046,11.808,11.840,736326.43,1766087099999,8759917.08163,24525,307938.73,3663545.39948,0
1766087100000,11.839,11.842,11.728,11.750,634508.21,1766087999999,7477990.42910,21911,287107.53,3383799.56671,0
1766088000000,11.750,11.908,11.734,11.888,444248.86,1766088899999,5262829.09396,17220,230726.71,2733800.40672,0
1766088900000,11.887,11.913,11.847,11.861,203216.77,1766089799999,2415290.48853,10027,98041.13,1165300.24864,0
1766089800000,11.861,11.896,11.829,11.875,215666.72,1766090699999,2558550.01921,9512,114345.47,1356375.63300,0
1766090700000,11.875,11.899,11.786,11.792,242769.59,1766091599999,2875162.29496,10778,113834.27,1348580.73109,0
1766091600000,11.792,11.929,11.790,11.910,332012.57,1766092499999,3945926.25588,13304,208644.99,2479186.09593,0
1766092500000,11.910,11.976,11.886,11.975,209290.93,1766093399999,2495375.89003,8687,120930.05,1441793.03692,0
1766093400000,11.975,12.015,11.911,11.933,266400.68,1766094299999,3190387.63514,10111,152560.05,1827333.05920,0
1766094300000,11.933,12.034,11.925,12.028,188143.62,1766095199999,2256174.89337,7352,108328.04,1298947.82386,0
1766095200000,12.029,12.060,11.978,11.985,164714.16,1766096099999,1981269.79452,6791,79807.30,960279.33831,0
1766096100000,11.985,11.996,11.941,11.989,129579.71,1766096999999,1551031.37811,5451,68866.77,824228.14348,0
1766097000000,11.989,12.024,11.980,11.995,99206.54,1766097899999,1190828.47345,4785,59339.49,712270.05247,0
1766097900000,11.994,12.010,11.960,11.992,48142.37,1766098799999,577235.50199,2863,24039.87,288266.59210,0
1766098800000,11.993,12.000,11.950,11.996,124258.61,1766099699999,1489204.72545,5841,62074.89,744018.46366,0
1766099700000,11.997,11.997,11.928,11.946,107240.39,1766100599999,1282476.28609,4543,44836.83,536189.21460,0
1766100600000,11.946,11.977,11.928,11.930,76785.64,1766101499999,917725.66886,3516,38726.93,462900.06970,0
1766101500000,11.930,11.946,11.911,11.929,107208.81,1766102399999,1278657.72720,4058,51739.47,617127.58185,0
1766102400000,11.930,12.001,11.916,11.966,243535.27,1766103299999,2911229.01540,8665,116382.47,1391071.04194,0
1766103300000,11.967,11.989,11.925,11.940,139306.07,1766104199999,1666391.76175,5147,49532.02,592406.53871,0
1766104200000,11.939,11.944,11.873,11.878,122462.72,1766105099999,1457453.21292,5769,51996.22,619031.44482,0
1766105100000,11.878,11.941,11.850,11.941,129928.70,1766105999999,1545293.44457,6132,77186.38,918422.67058,0
1766106000000,11.940,11.940,11.885,11.916,114174.69,1766106899999,1360086.21309,5853,64723.96,771017.55041,0
1766106900000,11.915,11.953,11.874,11.877,117556.23,1766107799999,1400243.77461,5365,46993.61,560101.55675,0
1766107800000,11.876,11.921,11.862,11.888,101836.32,1766108699999,1210541.00484,5185,45154.93,536893.61392,0
1766108700000,11.889,11.921,11.838,11.881,103785.65,1766109599999,1233298.90819,5478,52676.00,625989.74265,0
1766109600000,11.881,11.894,11.835,11.856,137017.69,1766110499999,1624968.37007,6977,71687.51,850083.59914,0
1766110500000,11.856,11.932,11.849,11.917,124806.52,1766111399999,1483085.70769,6112,78313.85,930448.87315,0
1766111400000,11.917,11.941,11.884,11.916,224933.64,1766112299999,2678331.03546,7177,96333.46,1147435.22609,0
1766112300000,11.917,11.974,11.917,11.933,184263.03,1766113199999,2201480.50247,7147,110064.22,1315020.85562,0
1766113200000,11.934,12.092,11.928,12.073,288730.24,1766114099999,3472215.54349,13643,141684.71,1703700.58883,0
1766114100000,12.074,12.269,11.995,12.263,596239.17,1766114999999,7239292.98269,21460,293333.86,3562286.89473,0
1766115000000,12.262,12.340,12.148,12.226,557186.94,1766115899999,6823693.63636,22007,292896.23,3587539.56384,0
1766115900000,12.225,12.306,12.177,12.219,328015.39,1766116799999,4017277.73112,14717,140710.00,1723954.43295,0
1766116800000,12.219,12.305,12.214,12.288,303551.16,1766117699999,3720578.68106,13146,181080.91,2219197.80887,0
1766117700000,12.288,12.299,12.248,12.259,105204.59,1766118599999,1291103.27652,5419,49516.37,607707.31010,0
1766118600000,12.259,12.298,12.235,12.245,100552.93,1766119499999,1232939.78176,5443,40578.86,497576.12623,0
1766119500000,12.246,12.283,12.246,12.277,70395.53,1766120399999,863533.96691,3871,44565.31,546689.40513,0
1766120400000,12.278,12.284,12.187,12.246,270208.65,1766121299999,3302342.12809,8945,119166.34,1456512.76272,0
1766121300000,12.246,12.252,12.200,12.206,112149.76,1766122199999,1370240.63899,5031,42052.04,513817.96631,0
1766122200000,12.206,12.237,12.187,12.199,100525.26,1766123099999,1227955.58341,4655,49363.16,603069.61769,0
1766123100000,12.200,12.242,12.193,12.222,115276.53,1766123999999,1408631.51723,3947,74405.44,909379.14798,0
1766124000000,12.221,12.243,12.205,12.241,105466.98,1766124899999,1289491.55017,4824,57837.64,707238.15458,0
1766124900000,12.242,12.243,12.197,12.234,93875.25,1766125799999,1147256.20996,4540,48809.35,596619.71867,0
1766125800000,12.234,12.250,12.209,12.246,79076.72,1766126699999,966814.50720,3698,41793.31,511019.41757,0
1766126700000,12.246,12.319,12.223,12.313,159934.95,1766127599999,1963162.32076,6879,98029.97,1203586.26167,0
1766127600000,12.313,12.501,12.313,12.425,420787.17,1766128499999,5224220.90441,16870,236165.22,2932477.58277,0
1766128500000,12.426,12.440,12.346,12.364,226892.97,1766129399999,2808793.69866,8862,106361.92,1316939.53662,0
1766129400000,12.365,12.381,12.335,12.367,132525.26,1766130299999,1638478.36078,6017,58593.14,724562.97437,0
1766130300000,12.368,12.376,12.354,12.370,73623.18,1766131199999,910365.52325,4022,33165.55,410121.10461,0
1766131200000,12.370,12.405,12.353,12.376,134776.20,1766132099999,1668837.56463,6142,75255.38,931897.57747,0
1766132100000,12.376,12.401,12.340,12.342,104046.30,1766132999999,1287739.49734,4302,41131.23,509196.57370,0
1766133000000,12.342,12.412,12.334,12.384,108473.14,1766133899999,1342281.12269,5211,48151.57,595931.76422,0
1766133900000,12.385,12.423,12.385,12.397,131683.25,1766134799999,1633936.00625,5151,61561.05,763920.93437,0
1766134800000,12.398,12.407,12.375,12.381,90432.85,1766135699999,1120480.27097,4794,42296.55,524092.55468,0
1766135700000,12.382,12.405,12.370,12.397,75009.90,1766136599999,928927.27415,3477,33926.45,420197.05497,0
1766136600000,12.398,12.419,12.376,12.394,106468.18,1766137499999,1319720.51802,6148,51674.83,640570.86095,0
1766137500000,12.394,12.402,12.374,12.393,66314.50,1766138399999,821473.56864,3014,39320.97,487103.97671,0
1766138400000,12.394,12.421,12.359,12.411,111022.47,1766139299999,1375929.91335,5202,58270.33,722333.53637,0
1766139300000,12.412,12.420,12.369,12.378,81883.26,1766140199999,1015010.87789,3822,42445.44,526198.43836,0
1766140200000,12.378,12.393,12.372,12.390,89646.73,1766141099999,1110168.32658,3711,49276.87,610258.67063,0
1766141100000,12.391,12.442,12.391,12.418,163621.39,1766141999999,2031522.91153,6266,91028.83,1130169.91524,0
1766142000000,12.418,12.439,12.383,12.423,91773.27,1766142899999,1138753.83186,4417,52342.54,649473.74505,0
1766142900000,12.423,12.431,12.390,12.421,75206.39,1766143799999,933309.40281,3587,39069.69,484842.47508,0
1766143800000,12.422,12.453,12.404,12.449,103476.13,1766144699999,1285947.15066,4427,55562.16,690603.10268,0
1766144700000,12.450,12.453,12.426,12.438,53160.84,1766145599999,661304.85533,2337,22500.78,279920.22541,0
1766145600000,12.439,12.472,12.386,12.468,167880.22,1766146499999,2085991.53051,7138,94998.43,1180748.82447,0
1766146500000,12.469,12.482,12.439,12.443,104252.32,1766147399999,1298507.03141,5018,50753.11,632233.46649,0
1766147400000,12.443,12.459,12.422,12.442,76889.62,1766148299999,956629.24721,3836,38550.73,479649.22092,0
1766148300000,12.442,12.473,12.428,12.445,91696.12,1766149199999,1141327.34706,4548,47051.14,585720.92939,0
1766149200000,12.446,12.493,12.442,12.491,87131.40,1766150099999,1085764.33081,3876,55099.48,686804.47534,0
1766150100000,12.492,12.492,12.449,12.470,67516.73,1766150999999,841796.91183,3570,31278.98,390018.59227,0
1766151000000,12.470,12.473,12.405,12.438,161906.40,1766151899999,2013602.79737,5631,77811.39,967958.43594,0
1766151900000,12.439,12.446,12.409,12.434,98940.74,1766152799999,1230046.47416,4350,50143.41,623466.66414,0
1766152800000,12.434,12.471,12.405,12.451,144280.77,1766153699999,1794603.12806,4555,74118.70,921907.72910,0
1766153700000,12.452,12.507,12.382,12.419,208097.13,1766154599999,2588956.89058,7392,103101.06,1282929.68438,0
1766154600000,12.418,12.603,12.370,12.595,451636.14,1766155499999,5624900.78167,18179,230536.98,2875094.35306,0
1766155500000,12.595,12.625,12.454,12.549,481948.75,1766156399999,6039739.28432,18377,232522.19,2915192.65980,0
1766156400000,12.549,12.604,12.519,12.587,233585.85,1766157299999,2932108.11207,11512,111712.49,1402599.20633,0
1766157300000,12.588,12.752,12.469,12.499,854089.78,1766158199999,10768003.71795,31410,462013.81,5829619.79085,0
1766158200000,12.498,12.568,12.444,12.493,292576.70,1766159099999,3662101.00161,12048,158317.50,1982310.76326,0
1766159100000,12.494,12.499,12.427,12.465,196323.59,1766159999999,2445555.01278,9231,90359.69,1125614.30589,0
1766160000000,12.464,12.616,12.443,12.593,257505.05,1766160899999,3230678.79051,10855,136011.80,1705837.83977,0
1766160900000,12.594,12.610,12.564,12.580,111585.06,1766161799999,1404272.42556,6429,51932.74,653594.64566,0
1766161800000,12.580,12.700,12.570,12.601,235907.12,1766162699999,2982988.42814,10900,126821.81,1604162.46565,0
1766162700000,12.601,12.614,12.522,12.541,318819.13,1766163599999,4006951.82091,10005,157161.00,1975683.35704,0
1766163600000,12.542,12.641,12.542,12.616,180101.85,1766164499999,2267292.43736,7860,96708.09,1217291.06102,0
1766164500000,12.616,12.649,12.557,12.558,134423.65,1766165399999,1694520.40330,6672,42141.59,531596.68145,0
1766165400000,12.559,12.575,12.453,12.472,272446.83,1766166299999,3405692.60964,12752,116792.72,1459840.35441,0
1766166300000,12.473,12.512,12.370,12.379,299379.02,1766167199999,3726209.91008,11320,122316.68,1523174.22593,0
1766167200000,12.379,12.432,12.374,12.431,208879.11,1766168099999,2591240.36338,8664,98717.74,1224815.71083,0
1766168100000,12.432,12.520,12.430,12.486,130861.58,1766168999999,1632317.21022,7199,69842.62,871117.86497,0
1766169000000,12.487,12.497,12.422,12.445,66260.91,1766169899999,825521.80876,4823,21775.09,271275.22560,0
1766169900000,12.445,12.524,12.422,12.487,87291.24,1766170799999,1088666.20942,5231,46972.34,586046.41529,0
1766170800000,12.487,12.531,12.487,12.518,112335.71,1766171699999,1405717.87417,5733,51965.50,650225.95592,0
1766171700000,12.518,12.610,12.516,12.567,189290.77,1766172599999,2378780.51034,7545,100202.26,1259177.37638,0
1766172600000,12.567,12.675,12.566,12.666,190631.31,1766173499999,2409316.39818,8352,100764.71,1273434.32054,0
1766173500000,12.666,12.686,12.616,12.625,138886.15,1766174399999,1756262.10254,5801,60058.14,759668.48894,0
1766174400000,12.625,12.659,12.590,12.600,139145.10,1766175299999,1755299.77940,7267,51034.38,643843.21763,0
1766175300000,12.600,12.648,12.573,12.609,176613.06,1766176199999,2225760.54907,7503,72725.65,916876.68175,0
1766176200000,12.609,12.672,12.586,12.621,108948.48,1766177099999,1374903.86184,5784,58748.29,741472.94577,0
1766177100000,12.621,12.655,12.587,12.627,143816.88,1766177999999,1815560.82485,6688,75679.99,955304.47234,0
1766178000000,12.627,12.627,12.571,12.571,90533.29,1766178899999,1139696.62679,4471,39926.06,502668.90881,0
1766178900000,12.572,12.595,12.549,12.555,78499.32,1766179799999,986538.91061,3653,42204.94,530447.76385,0
1766179800000,12.556,12.576,12.539,12.539,75124.15,1766180699999,943352.79963,3767,41342.22,519190.85904,0
1766180700000,12.539,12.551,12.516,12.529,64560.61,1766181599999,809381.59496,3256,36042.93,451914.37123,0
1766181600000,12.529,12.583,12.528,12.555,81786.75,1766182499999,1027425.47778,3990,48559.49,610019.39416,0
1766182500000,12.555,12.594,12.554,12.589,56675.17,1766183399999,712752.75341,3072,35324.78,444276.05216,0
1766183400000,12.589,12.631,12.572,12.628,109599.87,1766184299999,1382374.91689,4609,66101.64,833749.76435,0
1766184300000,12.628,12.628,12.584,12.599,37334.27,1766185199999,470730.87315,2487,13041.11,164382.42503,0
1766185200000,12.599,12.599,12.551,12.558,77064.02,1766186099999,968724.01598,5217,42681.73,536504.14927,0
1766186100000,12.558,12.569,12.550,12.561,43359.06,1766186999999,544564.17159,3154,20405.73,256284.61856,0
1766187000000,12.562,12.562,12.522,12.541,70770.30,1766187899999,887276.22943,3856,34068.37,427126.50603,0
1766187900000,12.541,12.547,12.526,12.533,32589.59,1766188799999,408521.22720,2105,17508.50,219468.13594,0
1766188800000,12.534,12.534,12.472,12.506,105568.17,1766189699999,1319603.57814,5301,45512.94,568992.48342,0
1766189700000,12.505,12.533,12.501,12.526,57502.42,1766190599999,719539.68958,3755,34367.81,430048.42393,0
1766190600000,12.527,12.542,12.516,12.529,70780.92,1766191499999,887028.07523,4641,41347.49,518167.82043,0
1766191500000,12.529,12.550,12.518,12.541,61766.08,1766192399999,774341.94201,3618,40480.91,507492.88155,0
1766192400000,12.541,12.546,12.521,12.538,43247.91,1766193299999,542134.02590,3009,26078.54,326913.80091,0
1766193300000,12.538,12.563,12.511,12.518,60082.15,1766194199999,752999.75972,2808,34816.75,436354.73562,0
1766194200000,12.518,12.520,12.496,12.497,43877.56,1766195099999,548892.47917,2323,22099.59,276484.54212,0
1766195100000,12.497,12.522,12.495,12.508,54884.82,1766195999999,686542.46250,2537,38709.70,484234.55238,0
1766196000000,12.508,12.511,12.475,12.478,64991.33,1766196899999,811648.13884,3551,22799.34,284740.20496,0
1766196900000,12.479,12.502,12.478,12.486,42773.35,1766197799999,534205.12444,2220,22686.87,283344.13754,0
1766197800000,12.486,12.541,12.483,12.538,47990.37,1766198699999,600335.64135,3078,23015.85,287923.28889,0
1766198700000,12.538,12.538,12.493,12.498,49372.93,1766199599999,617863.79731,2691,18525.34,231876.18084,0
1766199600000,12.499,12.512,12.488,12.492,42927.71,1766200499999,536638.70665,2382,17984.91,224844.19334,0
1766200500000,12.492,12.529,12.490,12.524,67108.32,1766201399999,839885.28782,5419,36830.05,460924.88020,0
1766201400000,12.524,12.575,12.518,12.560,94949.78,1766202299999,1192040.95148,4032,58603.85,735762.33570,0
1766202300000,12.560,12.564,12.541,12.543,36816.75,1766203199999,462147.07326,2257,21225.96,266429.25523,0
1766203200000,12.543,12.556,12.489,12.495,94264.31,1766204099999,1179718.53837,4433,44787.99,560473.64316,0
1766204100000,12.495,12.508,12.486,12.493,63993.65,1766204999999,799601.27988,3192,38505.98,481177.76502,0
1766205000000,12.492,12.502,12.485,12.488,41047.00,1766205899999,512841.51906,2140,23615.09,295057.85797,0
1766205900000,12.488,12.500,12.474,12.493,65436.89,1766206799999,817126.02423,2635,34441.52,430068.87697,0
1766206800000,12.494,12.517,12.493,12.511,69279.49,1766207699999,866319.01156,3231,35582.24,444976.30574,0
1766207700000,12.512,12.558,12.506,12.543,130456.63,1766208599999,1634843.19827,4574,69833.73,875049.62627,0
1766208600000,12.544,12.579,12.530,12.543,71507.38,1766209499999,897585.14606,3645,38259.48,480348.90547,0
1766209500000,12.542,12.542,12.485,12.494,89344.44,1766210399999,1117498.12981,3572,42193.49,527757.10240,0
1766210400000,12.494,12.511,12.487,12.504,35227.20,1766211299999,440394.14293,2151,20707.63,258893.13965,0
1766211300000,12.504,12.513,12.498,12.503,24841.81,1766212199999,310632.13740,1503,11536.90,144256.32171,0
1766212200000,12.503,12.504,12.486,12.494,31845.09,1766213099999,397832.93071,1750,13434.17,167829.22122,0
1766213100000,12.495,12.521,12.483,12.519,45126.57,1766213999999,564069.00852,1928,26436.48,330448.32011,0
1766214000000,12.520,12.533,12.501,12.523,90947.42,1766214899999,1138506.43867,3458,33084.97,414239.55644,0
1766214900000,12.522,12.578,12.508,12.575,55306.35,1766215799999,693257.17349,2695,37166.49,465857.20616,0
1766215800000,12.576,12.623,12.563,12.575,147419.06,1766216699999,1855916.99700,5472,85057.83,1070829.57846,0
1766216700000,12.575,12.616,12.575,12.609,76548.47,1766217599999,964379.65999,2558,43911.64,553100.36873,0
1766217600000,12.608,12.666,12.607,12.638,153002.64,1766218499999,1933199.44153,5133,94068.75,1188549.70964,0
1766218500000,12.639,12.697,12.639,12.697,153070.12,1766219399999,1940637.98408,5159,105587.91,1338571.91447,0
1766219400000,12.697,12.712,12.651,12.661,164644.22,1766220299999,2088757.73481,6620,84668.74,1074348.02239,0
1766220300000,12.661,12.680,12.620,12.629,145840.77,1766221199999,1844596.76924,5654,70137.26,887249.88337,0
1766221200000,12.630,12.656,12.626,12.654,80189.30,1766222099999,1013803.64111,3956,48105.66,608210.34907,0
1766222100000,12.654,12.663,12.644,12.654,49390.56,1766222999999,624963.06779,2368,33538.60,424390.31876,0
1766223000000,12.654,12.688,12.651,12.680,71472.84,1766223899999,905526.75930,3987,45132.22,571806.51262,0
1766223900000,12.680,12.683,12.657,12.658,71411.11,1766224799999,904882.58816,3468,42165.40,534326.24404,0
1766224800000,12.659,12.680,12.650,12.677,77824.01,1766225699999,985594.41698,3505,44398.56,562265.60663,0
1766225700000,12.678,12.678,12.644,12.652,175694.80,1766226599999,2224769.67412,4977,72246.00,914812.89088,0
1766226600000,12.651,12.656,12.613,12.642,100123.00,1766227499999,1264477.54203,3693,40681.85,513824.59199,0
1766227500000,12.642,12.643,12.613,12.614,42728.51,1766228399999,539391.77050,2006,19845.11,250523.87279,0
1766228400000,12.614,12.617,12.590,12.597,59956.04,1766229299999,755537.65202,2764,24034.40,302861.80843,0
1766229300000,12.598,12.668,12.590,12.651,104918.25,1766230199999,1325705.39711,4913,70178.51,886810.69111,0
1766230200000,12.651,12.686,12.651,12.672,63930.74,1766231099999,810045.82453,3298,37168.50,470982.39055,0
1766231100000,12.672,12.685,12.665,12.677,56701.75,1766231999999,718746.39333,2453,28684.21,363587.18474,0
1766232000000,12.678,12.689,12.664,12.665,57828.79,1766232899999,732940.31533,3701,28981.40,367346.04826,0
1766232900000,12.666,12.672,12.656,12.663,38995.07,1766233799999,493818.31747,2250,18432.74,233435.73331,0
1766233800000,12.662,12.666,12.619,12.632,69982.08,1766234699999,884565.71040,3361,28711.19,362941.62005,0
1766234700000,12.631,12.638,12.626,12.633,38723.34,1766235599999,489175.20794,1724,21169.66,267427.60990,0
1766235600000,12.633,12.664,12.596,12.608,122465.24,1766236499999,1545927.93234,5180,55326.70,698621.95956,0
1766236500000,12.607,12.610,12.544,12.576,191726.03,1766237399999,2411914.09904,7134,76956.09,968161.33449,0
1766237400000,12.575,12.611,12.567,12.596,80614.35,1766238299999,1015027.40850,3396,49291.50,620667.80038,0
1766238300000,12.597,12.611,12.586,12.604,67367.31,1766239199999,848912.77869,2745,36702.80,462481.83630,0
1766239200000,12.604,12.609,12.545,12.571,67416.45,1766240099999,847640.07310,3538,32240.16,405354.62330,0
1766240100000,12.572,12.598,12.569,12.588,33124.16,1766240999999,416917.22856,1861,15907.30,200198.54129,0
1766241000000,12.588,12.617,12.586,12.616,58118.27,1766241899999,732255.21930,2550,29437.68,370924.53641,0
1766241900000,12.617,12.675,12.616,12.657,133200.38,1766242799999,1684809.69839,4333,75699.81,957385.76546,0
1766242800000,12.658,12.662,12.634,12.649,60914.90,1766243699999,770503.66194,2844,25884.24,327393.04649,0
1766243700000,12.650,12.653,12.580,12.595,110112.20,1766244599999,1388056.47894,4578,42915.88,540739.72994,0
1766244600000,12.595,12.607,12.576,12.599,73479.92,1766245499999,925271.58248,2489,32021.58,403230.97901,0
1766245500000,12.599,12.614,12.597,12.614,42466.64,1766246399999,535403.51580,1750,18650.70,235138.94327,0
1766246400000,12.615,12.632,12.609,12.621,56847.76,1766247299999,717280.54561,2786,30600.87,386109.01451,0
1766247300000,12.621,12.624,12.596,12.599,62243.28,1766248199999,785067.21210,2299,28502.40,359525.57429,0
1766248200000,12.599,12.602,12.572,12.586,40776.09,1766249099999,513286.50473,2278,19253.07,242339.66722,0
1766249100000,12.586,12.605,12.581,12.601,61279.52,1766249999999,771730.71746,1955,41773.84,526070.23412,0
1766250000000,12.601,12.641,12.579,12.603,60542.18,1766250899999,763633.92251,3680,27860.78,351430.93932,0
1766250900000,12.604,12.640,12.604,12.623,39660.86,1766251799999,500832.21127,2159,20272.61,256004.54287,0
1766251800000,12.624,12.628,12.596,12.599,31015.48,1766252699999,391071.83361,2004,10368.85,130748.04860,0
1766252700000,12.600,12.613,12.593,12.596,54960.29,1766253599999,692602.23674,2066,23949.29,301788.19147,0
1766253600000,12.597,12.599,12.553,12.568,141889.92,1766254499999,1783848.92001,4178,53299.68,669966.76921,0
1766254500000,12.568,12.580,12.561,12.571,43714.32,1766255399999,549497.31760,2580,21537.09,270721.98828,0
1766255400000,12.570,12.575,12.556,12.569,43631.37,1766256299999,548279.16902,1975,23665.46,297397.68681,0
1766256300000,12.570,12.612,12.567,12.590,60871.60,1766257199999,766149.20511,2664,39457.79,496621.67146,0
1766257200000,12.591,12.611,12.567,12.610,87899.26,1766258099999,1107028.91552,4581,49955.69,629138.21010,0
1766258100000,12.611,12.614,12.582,12.599,25729.90,1766258999999,324065.89179,2776,11836.90,149088.61841,0
1766259000000,12.599,12.599,12.579,12.586,23689.72,1766259899999,298178.29773,1574,11347.94,142829.03297,0
1766259900000,12.586,12.588,12.570,12.578,20270.62,1766260799999,254978.17860,1257,7462.20,93860.90812,0
