open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755518400000,24.532,24.864,24.462,24.757,689583.52,1755519299999,17037226.19859,24464,366375.27,9052455.83735,0
1755519300000,24.756,25.047,24.731,24.981,823379.95,1755520199999,20502408.03473,23257,397328.80,9896390.60940,0
1755520200000,24.981,25.233,24.955,25.208,980828.59,1755521099999,24621648.95129,29782,486757.00,12220758.78132,0
1755521100000,25.208,25.634,25.103,25.626,1390924.09,1755521999999,35285159.77155,41091,768060.75,19498101.13993,0
1755522000000,25.626,25.927,25.470,25.592,2515713.06,1755522899999,64608162.95908,90547,1315742.89,33797767.93507,0
1755522900000,25.592,25.753,25.326,25.624,1523854.71,1755523799999,38948520.22186,44945,739431.19,18904574.67228,0
1755523800000,25.624,25.718,25.147,25.200,1526938.66,1755524699999,38787606.62559,53077,645294.80,16394007.99635,0
1755524700000,25.201,25.343,25.033,25.046,1273941.20,1755525599999,32104392.90384,41735,556868.71,14043595.15804,0
1755525600000,25.047,25.356,25.025,25.275,1067168.87,1755526499999,26859223.64863,36517,559458.87,14085627.78075,0
1755526500000,25.275,25.531,25.129,25.401,1217476.77,1755527399999,30836432.19539,36200,660481.56,16728851.00393,0
1755527400000,25.400,25.520,25.112,25.144,947258.04,1755528299999,23966506.11029,32346,447878.85,11329891.03660,0
1755528300000,25.145,25.235,24.753,25.180,1765098.63,1755529199999,44085058.70078,50057,810026.61,20235534.74333,0
1755529200000,25.178,25.178,24.930,24.988,689846.76,1755530099999,17274598.98972,23413,281615.76,7052386.99393,0
1755530100000,24.989,25.162,24.882,25.073,555959.01,1755530999999,13920630.49948,22122,295654.35,7403785.63413,0
1755531000000,25.074,25.346,24.969,25.225,847571.25,1755531899999,21344820.67352,25553,443900.53,11178455.92836,0
1755531900000,25.224,25.396,25.100,25.357,676575.42,1755532799999,17085733.73507,25910,349813.44,8834002.21792,0
1755532800000,25.360,25.456,25.121,25.145,742935.90,1755533699999,18807958.28896,26947,346092.31,8763209.69146,0
1755533700000,25.146,25.156,24.900,24.938,690083.19,1755534599999,17249993.14967,25970,369521.06,9238935.95882,0
1755534600000,24.939,24.979,24.785,24.915,647713.16,1755535499999,16115082.80816,22040,306383.32,7624993.21368,0
1755535500000,24.916,25.015,24.798,24.922,414238.35,1755536399999,10311440.97633,17764,213775.69,5323659.73201,0
1755536400000,24.922,25.126,24.900,25.126,419917.31,1755537299999,10495442.77262,16870,251668.91,6289951.13853,0
1755537300000,25.121,25.505,25.103,25.394,905827.69,1755538199999,22919493.78255,26180,384933.73,9744229.88056,0
1755538200000,25.396,25.680,25.359,25.423,1140720.75,1755539099999,29110944.88387,36628,505266.73,12898210.81457,0
1755539100000,25.422,25.500,25.151,25.171,666494.28,1755539999999,16860105.87892,23197,294306.39,7446295.50410,0
1755540000000,25.169,25.184,25.041,25.097,347801.63,1755540899999,8731107.56387,15134,205993.56,5171234.27878,0
1755540900000,25.094,25.181,25.002,25.175,341914.74,1755541799999,8579617.47404,12407,236105.91,5925511.69092,0
1755541800000,25.174,25.310,25.147,25.273,368079.88,1755542699999,9287278.03000,13137,160293.90,4046163.31096,0
1755542700000,25.271,25.621,25.264,25.615,506008.08,1755543599999,12900394.39501,17678,245784.90,6263730.98675,0
1755543600000,25.615,25.933,25.477,25.478,1497557.03,1755544499999,38555332.96286,42711,677583.40,17445244.38421,0
1755544500000,25.478,25.578,25.412,25.549,556817.91,1755545399999,14194327.08700,19927,335148.70,8545074.72195,0
1755545400000,25.548,25.642,25.329,25.339,498088.66,1755546299999,12694022.72726,20128,238890.62,6090166.95055,0
1755546300000,25.339,25.528,25.330,25.510,408796.18,1755547199999,10395177.17007,16724,266129.89,6767195.68655,0
1755547200000,25.509,25.584,25.382,25.520,328671.90,1755548099999,8375885.94742,15025,164380.61,4188809.75585,0
1755548100000,25.521,25.527,25.212,25.429,399598.91,1755548999999,10125698.54782,16026,221977.19,5623338.43018,0
1755549000000,25.429,25.453,25.109,25.202,550383.15,1755549899999,13899747.88382,20046,237203.19,5993772.11121,0
1755549900000,25.203,25.338,25.156,25.205,301524.63,1755550799999,7610278.04321,12289,156707.95,3955152.02403,0
1755550800000,25.208,25.377,25.158,25.341,216045.49,1755551699999,5452016.66338,11194,114644.85,2894160.20309,0
1755551700000,25.340,25.428,25.238,25.409,344398.30,1755552599999,8729425.05838,11963,197377.95,5003278.22146,0
1755552600000,25.410,25.558,25.346,25.395,332051.93,1755553499999,8448401.43244,13752,132515.77,3373475.23780,0
1755553500000,25.396,25.900,25.371,25.798,583816.67,1755554399999,15010227.63220,19445,309562.37,7955852.41550,0
1755554400000,25.800,26.148,25.791,26.089,1273659.16,1755555299999,33120540.93544,43049,639553.19,16633218.94057,0
1755555300000,26.088,26.720,26.063,26.608,1946491.20,1755556199999,51485023.02492,65135,1105487.25,29238087.97221,0
1755556200000,26.609,26.654,26.274,26.387,1118521.77,1755557099999,29587177.59896,39841,465911.53,12324285.42493,0
1755557100000,26.388,26.427,26.174,26.207,744078.25,1755557999999,19551506.25107,27122,358959.69,9431593.70792,0
1755558000000,26.208,26.458,25.976,26.042,1144876.18,1755558899999,30066726.56272,39052,624686.49,16428165.84127,0
1755558900000,26.043,26.104,25.890,25.972,1064232.01,1755559799999,27672090.83477,36578,553732.34,14398908.01669,0
1755559800000,25.971,25.980,25.740,25.765,624163.69,1755560699999,16130778.60314,22438,288194.34,7449430.24756,0
1755560700000,25.765,25.787,25.601,25.765,612923.03,1755561599999,15750833.52531,21275,316081.96,8123831.49931,0
1755561600000,25.766,25.802,25.607,25.634,634811.43,1755562499999,16315554.16957,21528,322485.48,8290600.50052,0
1755562500000,25.634,25.690,25.325,25.326,940712.55,1755563399999,23976405.22997,29830,416428.36,10620200.33135,0
1755563400000,25.326,25.441,25.182,25.387,818085.71,1755564299999,20716325.37302,29906,437521.25,11084879.62328,0
1755564300000,25.387,25.629,25.370,25.621,751189.34,1755565199999,19161862.40582,26978,492597.18,12565190.54204,0
1755565200000,25.621,25.674,25.362,25.372,713262.09,1755566099999,18224305.81254,24992,363979.93,9303934.72858,0
1755566100000,25.373,25.488,25.202,25.211,548463.92,1755566999999,13896807.29517,19547,209515.96,5310533.11720,0
1755567000000,25.212,25.221,25.030,25.072,752121.28,1755567899999,18877257.42279,24655,293929.07,7376363.31033,0
1755567900000,25.072,25.079,24.943,24.984,493002.57,1755568799999,12327551.53025,16968,186668.98,4668873.50814,0
1755568800000,24.984,24.992,24.859,24.883,549208.28,1755569699999,13681868.77525,19187,241741.45,6021572.25598,0
1755569700000,24.884,25.022,24.849,24.924,451076.64,1755570599999,11245971.90777,15365,260076.17,6484687.26333,0
1755570600000,24.924,25.030,24.886,24.957,346463.51,1755571499999,8647549.67122,13467,205272.97,5124488.06341,0
1755571500000,24.958,25.050,24.780,24.832,523070.13,1755572399999,13031273.79990,17504,280389.56,6991741.41729,0
1755572400000,24.832,24.847,24.652,24.734,770326.57,1755573299999,19052206.33056,23977,297128.36,7349923.90638,0
1755573300000,24.734,24.759,24.477,24.558,810030.82,1755574199999,19931909.04752,21395,271055.67,6672854.73988,0
1755574200000,24.558,24.634,24.297,24.452,1691082.90,1755575099999,41401386.32287,35596,773713.35,18954268.19900,0
1755575100000,24.453,24.474,24.075,24.190,1602798.32,1755575999999,38882598.30729,35113,663751.86,16114002.26727,0
1755576000000,24.189,24.234,23.961,24.110,1432220.16,1755576899999,34529594.58818,40541,678005.43,16358082.61092,0
1755576900000,24.111,24.216,23.940,24.002,774831.32,1755577799999,18637735.52830,24138,383656.65,9232238.50878,0
1755577800000,24.003,24.110,23.940,24.083,679095.21,1755578699999,16314906.04290,21450,421422.52,10124969.07278,0
1755578700000,24.084,24.159,23.888,24.157,765499.62,1755579599999,18367888.38863,20894,430742.30,10340991.78805,0
1755579600000,24.157,24.220,23.919,23.997,965036.62,1755580499999,23236414.05363,25730,475922.52,11464886.49635,0
1755580500000,23.997,24.271,23.996,24.253,729036.73,1755581399999,17623229.89212,23922,453962.55,10972161.43062,0
1755581400000,24.253,24.353,24.180,24.306,636517.78,1755582299999,15449304.06382,19248,360795.69,8758183.19122,0
1755582300000,24.305,24.310,24.215,24.246,495371.50,1755583199999,12017903.58770,15396,229270.75,5562119.26905,0
1755583200000,24.247,24.270,24.122,24.209,477888.32,1755584099999,11566519.74532,17032,226984.11,5494648.61059,0
1755584100000,24.205,24.400,24.104,24.379,509426.10,1755584999999,12354762.84823,19697,254796.24,6183102.30012,0
1755585000000,24.378,24.632,24.344,24.384,1328143.34,1755585899999,32521894.55776,37057,702888.74,17213659.72319,0
1755585900000,24.383,24.444,24.288,24.434,410919.00,1755586799999,10013874.13344,14660,208136.62,5073137.36649,0
1755586800000,24.433,24.463,24.312,24.373,350953.06,1755587699999,8551913.47601,14364,150565.68,3669260.83469,0
1755587700000,24.372,24.390,24.227,24.319,522415.48,1755588599999,12693604.21527,14886,220584.81,5360950.82708,0
1755588600000,24.318,24.346,24.139,24.228,588762.52,1755589499999,14257354.46270,17444,298231.70,7222964.67356,0
1755589500000,24.228,24.332,24.169,24.284,399608.31,1755590399999,9694730.16877,14037,194649.56,4723656.52628,0
1755590400000,24.284,24.463,24.123,24.309,739338.19,1755591299999,17942224.56503,19968,369635.37,8970696.35024,0
1755591300000,24.309,24.378,24.161,24.165,365884.75,1755592199999,8873267.09003,13474,180641.82,4380530.27486,0
1755592200000,24.166,24.192,24.063,24.104,340584.60,1755593099999,8214060.52543,13439,150858.06,3638306.38076,0
1755593100000,24.104,24.349,24.084,24.132,695791.97,1755593999999,16856182.03408,19910,388441.97,9407543.52922,0
1755594000000,24.133,24.360,24.066,24.288,681079.51,1755594899999,16497726.63192,22100,372923.04,9033024.59917,0
1755594900000,24.288,24.393,24.201,24.280,589188.88,1755595799999,14306601.00631,18564,265705.53,6454762.42378,0
1755595800000,24.279,24.455,24.166,24.212,669724.11,1755596699999,16288081.66187,23327,350786.53,8534293.17394,0
1755596700000,24.212,24.339,24.105,24.328,459789.49,1755597599999,11131238.38832,15122,213893.98,5178868.11648,0
1755597600000,24.328,24.334,24.213,24.235,290293.98,1755598499999,7044965.61533,12114,147228.94,3573166.17204,0
1755598500000,24.238,24.470,24.225,24.365,493089.59,1755599399999,12014761.41701,17751,246499.22,6006821.03691,0
1755599400000,24.365,24.492,24.275,24.368,402170.33,1755600299999,9809585.32920,15586,206923.82,5048283.10638,0
1755600300000,24.368,24.383,24.264,24.324,279497.98,1755601199999,6799177.55756,10624,139442.48,3392799.67760,0
1755601200000,24.324,24.419,24.307,24.325,231980.24,1755602099999,5651688.62826,12758,110126.35,2682957.58347,0
1755602100000,24.324,24.845,24.306,24.701,1059790.89,1755602999999,26107999.41536,27854,638170.35,15719726.75029,0
1755603000000,24.701,24.900,24.529,24.546,1094553.53,1755603899999,27052227.62758,32576,490215.75,12115501.76678,0
1755603900000,24.547,24.842,24.501,24.680,760915.09,1755604799999,18802806.50317,23418,318174.87,7858704.32325,0
1755604800000,24.680,24.707,24.488,24.577,574226.47,1755605699999,14115445.76007,28671,290398.92,7138809.40281,0
1755605700000,24.578,24.677,24.501,24.601,330967.25,1755606599999,8138731.41060,14520,159997.83,3934226.20862,0
1755606600000,24.600,24.630,24.436,24.455,401882.24,1755607499999,9852425.78344,15220,180261.82,4420389.84775,0
1755607500000,24.456,24.592,24.348,24.571,609673.52,1755608399999,14901706.69611,17653,345312.15,8439503.10253,0
1755608400000,24.570,24.575,24.402,24.405,462504.60,1755609299999,11328821.05622,14999,217661.77,5330842.67565,0
1755609300000,24.404,24.860,24.403,24.774,622026.80,1755610199999,15360830.05328,20812,262191.10,6470266.38893,0
1755610200000,24.773,24.938,24.330,24.354,1496075.47,1755611099999,36769787.40897,52264,645921.36,15891152.66392,0
1755611100000,24.353,24.770,24.303,24.621,1277845.96,1755611999999,31346514.02680,36662,635812.66,15591868.05004,0
1755612000000,24.620,24.755,24.422,24.436,925714.70,1755612899999,22746831.44842,31869,441652.04,10855145.24306,0
1755612900000,24.432,24.493,24.153,24.163,917379.35,1755613799999,22335523.04922,30916,369525.18,9001494.95019,0
1755613800000,24.163,24.372,24.058,24.201,1328844.41,1755614699999,32161096.12313,43208,630726.19,15265397.99967,0
1755614700000,24.201,24.317,24.105,24.140,984494.64,1755615599999,23821951.79485,34364,444841.58,10766029.07362,0
1755615600000,24.138,24.203,23.854,24.026,1255954.30,1755616499999,30142523.12686,41390,545631.16,13097756.56470,0
1755616500000,24.026,24.617,23.996,24.604,1339679.50,1755617399999,32645385.66148,38062,722922.93,17606320.20764,0
1755617400000,24.604,24.684,24.337,24.426,873383.49,1755618299999,21382683.48568,25164,397326.09,9724834.97057,0
1755618300000,24.426,24.450,24.247,24.274,648524.81,1755619199999,15799790.96808,22037,290289.45,7073459.51545,0
1755619200000,24.272,24.513,24.244,24.254,575160.66,1755620099999,14012303.77500,25452,277211.78,6753820.41644,0
1755620100000,24.254,24.350,24.115,24.117,754264.65,1755620999999,18272750.91284,26206,324618.52,7866082.68886,0
1755621000000,24.116,24.242,24.045,24.191,674198.93,1755621899999,16264379.97895,26611,362927.65,8756428.72615,0
1755621900000,24.191,24.210,23.925,23.941,729541.52,1755622799999,17515346.99382,27045,369573.02,8873505.90780,0
1755622800000,23.940,23.987,23.624,23.907,1607082.89,1755623699999,38222622.65359,51540,694275.01,16520191.93411,0
1755623700000,23.907,24.061,23.809,24.031,611133.35,1755624599999,14632887.49208,23665,327745.57,7847792.68410,0
1755624600000,24.031,24.103,23.906,23.913,488363.27,1755625499999,11720911.18886,18122,238733.01,5731594.62067,0
1755625500000,23.912,24.076,23.770,24.063,514616.66,1755626399999,12313669.15558,17421,264719.56,6332993.03984,0
1755626400000,24.061,24.142,24.028,24.044,380261.33,1755627299999,9158540.05544,14093,173236.38,4172200.89032,0
1755627300000,24.044,24.077,23.837,23.840,266181.15,1755628199999,6377713.71246,12176,106075.39,2542242.80965,0
1755628200000,23.841,23.939,23.634,23.657,683451.40,1755629099999,16255467.02308,20977,295177.81,7023158.38629,0
1755629100000,23.657,23.765,23.432,23.622,1542505.03,1755629999999,36376045.65599,37183,758893.04,17899150.47993,0
1755630000000,23.622,23.643,23.455,23.625,781007.77,1755630899999,18394503.01017,26621,356188.38,8392376.17313,0
1755630900000,23.624,23.948,23.562,23.892,700113.22,1755631799999,16668484.14889,24292,350087.44,8330618.71822,0
1755631800000,23.892,23.965,23.798,23.949,467682.21,1755632699999,11176328.08393,16736,211150.19,5047386.30476,0
1755632700000,23.950,23.970,23.815,23.861,410172.00,1755633599999,9797817.84102,15560,185760.11,4438004.94906,0
1755633600000,23.860,23.993,23.740,23.796,473574.35,1755634499999,11300850.62152,16523,179685.10,4289949.14159,0
1755634500000,23.797,24.010,23.784,23.888,545867.41,1755635399999,13057145.02847,15849,344481.28,8238347.56160,0
1755635400000,23.889,24.031,23.888,23.934,368072.95,1755636299999,8821752.60455,11903,152909.00,3666062.50561,0
1755636300000,23.935,24.052,23.923,24.008,393674.37,1755637199999,9444593.74082,10450,253265.56,6077181.96728,0
1755637200000,24.006,24.008,23.847,23.957,319154.77,1755638099999,7633996.73696,10990,148984.34,3563670.92279,0
1755638100000,23.958,24.029,23.889,24.004,283269.20,1755638999999,6789847.95442,11328,143446.36,3438266.30563,0
1755639000000,24.005,24.020,23.890,23.908,139620.92,1755639899999,3340157.24585,7418,59079.46,1413463.05068,0
1755639900000,23.909,23.949,23.882,23.946,94197.13,1755640799999,2252759.25167,5537,48769.05,1166380.07398,0
1755640800000,23.946,23.946,23.733,23.808,401134.96,1755641699999,9549606.02629,15125,169539.47,4035828.83167,0
1755641700000,23.809,23.905,23.783,23.837,233935.86,1755642599999,5578645.97436,9770,128209.20,3057365.36103,0
1755642600000,23.836,23.987,23.826,23.940,179635.35,1755643499999,4296185.25174,8830,100455.08,2402183.87238,0
1755643500000,23.941,23.959,23.789,23.862,150801.14,1755644399999,3600014.56064,8911,80607.36,1924415.77331,0
1755644400000,23.863,23.923,23.708,23.733,302257.88,1755645299999,7191244.81319,12673,127028.50,3022526.68241,0
1755645300000,23.734,23.761,23.592,23.596,457520.50,1755646199999,10831612.22486,17842,194760.40,4611209.78135,0
1755646200000,23.596,23.747,23.530,23.610,493134.13,1755647099999,11646686.62082,20608,251883.48,5949669.28099,0
1755647100000,23.611,23.624,23.459,23.553,541547.09,1755647999999,12736637.60694,20286,262533.53,6174130.94239,0
1755648000000,23.553,23.734,23.549,23.553,550174.55,1755648899999,13015825.39194,19011,280396.31,6633286.86388,0
1755648900000,23.553,23.659,23.362,23.473,601480.89,1755649799999,14120456.28847,20696,278111.21,6531469.53391,0
1755649800000,23.473,23.886,23.447,23.848,497277.78,1755650699999,11774618.69522,20575,260949.75,6180215.00092,0
1755650700000,23.849,23.990,23.813,23.936,483345.50,1755651599999,11553485.84021,19947,224688.24,5371565.30227,0
1755651600000,23.937,24.046,23.786,23.809,475452.60,1755652499999,11385891.55314,18923,241730.08,5791493.82265,0
1755652500000,23.805,23.879,23.722,23.750,311122.73,1755653399999,7401141.29817,12991,147933.24,3519631.15484,0
1755653400000,23.751,23.780,23.550,23.603,555966.89,1755654299999,13145456.78326,19366,256045.90,6054825.90443,0
1755654300000,23.603,23.977,23.602,23.790,608222.72,1755655199999,14474954.55310,18853,338147.05,8044961.02660,0
1755655200000,23.789,23.824,23.686,23.818,407434.38,1755656099999,9677484.86549,13454,218788.55,5197433.34442,0
1755656100000,23.818,23.855,23.728,23.783,379061.97,1755656999999,9021171.45382,12672,208533.18,4963005.28846,0
1755657000000,23.782,23.787,23.582,23.633,339819.45,1755657899999,8037747.03594,12151,173643.33,4106751.12099,0
1755657900000,23.633,23.666,23.573,23.621,294998.24,1755658799999,6966139.09027,11631,158578.47,3744695.19572,0
1755658800000,23.621,23.673,23.552,23.578,236614.91,1755659699999,5587873.62568,10662,121322.87,2865428.85242,0
1755659700000,23.578,24.238,23.578,24.235,1170199.17,1755660599999,28066238.79168,29115,674777.20,16180814.35724,0
1755660600000,24.235,24.404,24.034,24.068,1205783.81,1755661499999,29233406.60738,31711,541134.68,13124416.91257,0
1755661500000,24.068,24.075,23.916,23.990,503237.15,1755662399999,12072710.69383,17407,275667.01,6614508.31624,0
1755662400000,23.989,24.224,23.974,24.099,462224.17,1755663299999,11144336.57576,19467,273087.57,6583078.38763,0
1755663300000,24.099,24.323,24.069,24.297,518080.70,1755664199999,12562998.26433,19326,257736.88,6249884.08874,0
1755664200000,24.296,24.518,24.236,24.373,1048698.88,1755665099999,25588227.60181,28225,586896.17,14317517.49931,0
1755665100000,24.371,24.531,24.312,24.506,464477.99,1755665999999,11353604.50652,16162,227637.86,5564455.65809,0
1755666000000,24.505,24.540,24.357,24.397,600439.43,1755666899999,14678036.32382,18557,276249.67,6755092.84305,0
1755666900000,24.396,24.447,24.180,24.410,632874.69,1755667799999,15380377.58940,18718,287532.35,6989935.49823,0
1755667800000,24.409,24.510,24.371,24.502,329823.49,1755668699999,8058761.91260,13546,176376.82,4310417.34074,0
1755668700000,24.500,24.613,24.427,24.579,420055.03,1755669599999,10299748.11688,16142,218536.37,5359008.90260,0
1755669600000,24.579,24.603,24.394,24.414,403196.83,1755670499999,9873155.12576,18068,189902.27,4650588.28889,0
1755670500000,24.414,24.489,24.329,24.353,262321.65,1755671399999,6400348.59588,13527,119652.70,2919684.58637,0
1755671400000,24.352,24.684,24.339,24.643,458230.21,1755672299999,11254363.12822,16888,254989.46,6260009.33645,0
1755672300000,24.642,24.651,24.479,24.510,263781.75,1755673199999,6470508.16708,12580,138003.90,3384879.92208,0
1755673200000,24.510,24.786,24.509,24.748,575130.81,1755674099999,14188421.71240,21562,332680.40,8207375.32458,0
1755674100000,24.748,24.836,24.652,24.690,507478.42,1755674999999,12566792.36014,17517,241430.39,5977885.08542,0
1755675000000,24.689,24.709,24.532,24.575,362719.80,1755675899999,8923839.86613,14163,164737.39,4052788.83553,0
1755675900000,24.576,24.587,24.395,24.416,336903.66,1755676799999,8249511.76957,13178,135130.58,3309440.29454,0
1755676800000,24.417,24.555,24.336,24.535,433524.53,1755677699999,10597556.10034,15547,235829.02,5767057.81640,0
1755677700000,24.534,24.817,24.526,24.816,627225.88,1755678599999,15480326.37080,20555,304507.93,7511289.73443,0
1755678600000,24.815,24.935,24.747,24.923,783618.74,1755679499999,19466056.82436,24615,381315.14,9473755.98572,0
1755679500000,24.923,25.211,24.888,25.083,1362929.56,1755680399999,34149803.01620,45585,725626.82,18183313.34190,0
1755680400000,25.082,25.230,24.877,25.180,1023144.02,1755681299999,25612234.94464,34559,485853.97,12165231.72008,0
1755681300000,25.181,25.195,24.975,25.040,728911.72,1755682199999,18288178.05976,25593,360953.73,9055072.31030,0
1755682200000,25.039,25.112,24.901,25.086,511116.54,1755683099999,12782368.10551,19559,245537.60,6141874.49604,0
1755683100000,25.086,25.147,24.872,24.880,509051.60,1755683999999,12720375.58845,18352,208356.17,5207690.99717,0
1755684000000,24.881,25.026,24.774,24.797,554333.78,1755684899999,13796212.82880,21187,263167.73,6554458.17613,0
1755684900000,24.797,24.927,24.797,24.893,364490.47,1755685799999,9065193.30680,15607,188691.14,4693019.24200,0
1755685800000,24.894,24.927,24.784,24.843,284284.86,1755686699999,7064940.01415,13162,128068.09,3183798.43051,0
1755686700000,24.844,25.156,24.808,25.109,751497.19,1755687599999,18838260.14877,22430,456366.15,11439297.10939,0
1755687600000,25.109,25.197,24.912,24.940,584195.82,1755688499999,14640511.16692,20345,266142.08,6670368.03892,0
1755688500000,24.940,24.967,24.757,24.759,537017.79,1755689399999,13351955.50301,17930,230259.96,5728712.12173,0
1755689400000,24.760,24.777,24.460,24.535,1228553.63,1755690299999,30258783.85746,37244,478711.19,11794717.01440,0
1755690300000,24.536,24.950,24.467,24.949,994964.35,1755691199999,24600079.91884,31422,525680.02,12995006.35505,0
1755691200000,24.949,25.227,24.939,25.046,1264376.23,1755692099999,31723197.03317,39836,631908.33,15857107.70754,0
1755692100000,25.044,25.136,24.824,25.014,748162.44,1755692999999,18678033.29480,25801,316732.54,7912206.58151,0
1755693000000,25.016,25.248,24.979,25.214,800931.56,1755693899999,20108224.75850,26341,442143.42,11102687.36425,0
1755693900000,25.210,25.372,25.142,25.308,1146451.09,1755694799999,28969880.97461,33030,602077.49,15213750.25286,0
1755694800000,25.309,25.344,24.883,24.888,932737.33,1755695699999,23406242.94411,31561,427419.58,10729921.76765,0
1755695700000,24.888,25.078,24.802,25.060,861146.09,1755696599999,21486435.41989,27130,460390.75,11492465.98918,0
1755696600000,25.061,25.336,24.816,24.842,1328721.29,1755697499999,33249970.37799,47116,676230.81,16925427.95956,0
1755697500000,24.842,24.877,24.574,24.675,1639897.03,1755698399999,40510952.73447,52699,773494.45,19110596.79101,0
1755698400000,24.676,24.944,24.592,24.762,1160156.82,1755699299999,28686012.48312,41092,562456.63,13909173.05951,0
1755699300000,24.761,25.155,24.605,25.081,1301631.80,1755700199999,32482107.78249,46314,638669.94,15937988.76314,0
1755700200000,25.082,25.525,25.076,25.472,2377481.93,1755701099999,60244990.92680,66837,1194257.92,30265336.23460,0
1755701100000,25.470,25.783,25.372,25.423,2058069.30,1755701999999,52618731.23718,58750,963016.61,24632805.97210,0
1755702000000,25.424,25.990,25.360,25.965,2216564.29,1755702899999,57160389.60536,64203,1260573.54,32500470.75698,0
1755702900000,25.963,26.196,25.930,26.186,1877421.86,1755703799999,48993000.82934,55369,902221.16,23545110.28459,0
1755703800000,26.184,26.459,26.048,26.197,1961064.55,1755704699999,51494853.47784,64384,971979.78,25533776.37429,0
1755704700000,26.197,26.230,25.867,25.942,1633509.97,1755705599999,42487739.51598,46467,634308.11,16502314.61834,0
1755705600000,25.942,26.221,25.904,26.130,1172368.75,1755706499999,30547730.81273,37741,615367.05,16035784.68751,0
1755706500000,26.131,26.359,26.003,26.051,1069544.23,1755707399999,28009943.88973,34412,543058.62,14222045.04164,0
1755707400000,26.051,26.070,25.604,25.723,1593004.96,1755708299999,41047983.26391,41197,772571.01,19898868.92915,0
1755708300000,25.724,25.804,25.441,25.460,1175251.24,1755709199999,30091518.18593,32972,551321.05,14117724.42358,0
1755709200000,25.460,25.776,25.445,25.555,957777.90,1755710099999,24563058.73313,30619,486292.27,12467538.54573,0
1755710100000,25.556,25.739,25.468,25.736,473766.99,1755710999999,12129901.66334,18314,275300.97,7051199.83659,0
1755711000000,25.737,26.068,25.708,26.068,779740.48,1755711899999,20175130.81384,26645,457371.89,11837508.99799,0
1755711900000,26.064,26.073,25.813,25.932,634810.31,1755712799999,16464124.12204,23413,265492.18,6885865.10950,0
1755712800000,25.933,25.949,25.526,25.601,820346.30,1755713699999,21069289.54064,29125,388071.99,9967736.74252,0
1755713700000,25.602,25.668,25.447,25.494,539979.63,1755714599999,13796469.07932,21573,249497.34,6377312.12283,0
1755714600000,25.495,25.760,25.446,25.622,531748.31,1755715499999,13608223.68338,20128,300405.18,7686771.76118,0
1755715500000,25.623,25.811,25.587,25.728,426842.93,1755716399999,10977351.43861,17173,225172.70,5790304.80094,0
1755716400000,25.726,25.926,25.720,25.897,396154.50,1755717299999,10234347.57905,18344,197018.07,5090618.47584,0
1755717300000,25.895,26.193,25.882,26.047,794772.56,1755718199999,20692979.66687,27563,385818.37,10043591.77414,0
1755718200000,26.045,26.094,25.944,26.071,448573.38,1755719099999,11669434.23332,18141,239415.53,6227821.82851,0
1755719100000,26.070,26.177,25.982,26.145,477734.38,1755719999999,12464192.12828,19453,211950.42,5530060.01610,0
1755720000000,26.143,26.392,26.086,26.223,713493.23,1755720899999,18718922.39636,26670,357592.68,9384807.29634,0
1755720900000,26.223,26.293,26.021,26.290,558325.16,1755721799999,14589310.08898,20874,258018.40,6742503.21539,0
1755721800000,26.290,26.410,26.148,26.337,535511.93,1755722699999,14066641.80514,22242,277953.66,7302951.99661,0
1755722700000,26.337,26.440,26.236,26.239,513758.50,1755723599999,13529010.17131,21239,256178.29,6746913.59341,0
1755723600000,26.239,26.526,26.217,26.451,674092.89,1755724499999,17809972.88840,25485,343800.76,9085836.96832,0
1755724500000,26.451,26.462,26.050,26.174,795415.97,1755725399999,20885500.71957,25905,295524.15,7759832.39323,0
1755725400000,26.176,26.583,26.045,26.479,607334.24,1755726299999,15954003.25347,23935,328187.27,8627207.46457,0
1755726300000,26.480,26.641,26.428,26.520,556534.46,1755727199999,14779684.73177,23572,278532.19,7397905.12267,0
1755727200000,26.519,26.698,26.369,26.478,591419.88,1755728099999,15678191.10820,25908,282192.23,7483477.57250,0
1755728100000,26.478,26.650,26.465,26.620,435015.96,1755728999999,11557853.93413,18293,216364.44,5748114.28397,0
1755729000000,26.619,26.679,26.460,26.573,403030.78,1755729899999,10709490.34572,18141,191185.95,5081761.71416,0
1755729900000,26.573,26.690,26.531,26.639,356090.23,1755730799999,9477149.98048,15711,177376.88,4722077.14734,0
1755730800000,26.636,26.885,26.526,26.822,892515.69,1755731699999,23860801.83091,35933,500479.51,13380578.63166,0
1755731700000,26.823,26.832,26.418,26.452,668779.52,1755732599999,17795949.92778,25208,292170.05,7776685.22634,0
1755732600000,26.453,26.659,26.343,26.653,759816.62,1755733499999,20107182.62703,27227,430423.47,11391755.21641,0
1755733500000,26.652,26.653,26.317,26.446,502177.26,1755734399999,13272295.38272,18799,209966.00,5547111.61621,0
1755734400000,26.446,26.591,26.238,26.260,828467.89,1755735299999,21871607.87988,26216,378734.49,10003523.44944,0
1755735300000,26.259,26.335,26.151,26.190,453891.47,1755736199999,11894794.91806,17868,212821.51,5577568.70605,0
1755736200000,26.191,26.520,26.185,26.339,598959.02,1755737099999,15796852.30283,22413,338890.41,8936362.54686,0
