open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752812100000,18.785,18.909,18.716,18.758,567810.50,1752812999999,10682553.77815,18137,286870.82,5397478.56938,0
1752813000000,18.757,18.863,18.692,18.854,387263.52,1752813899999,7264470.18432,11593,181477.89,3406154.15012,0
1752813900000,18.854,18.934,18.745,18.931,377013.86,1752814799999,7104306.81275,11157,186722.44,3519852.66681,0
1752814800000,18.930,19.294,18.857,19.020,1004678.40,1752815699999,19093388.53467,28347,586663.68,11156797.31496,0
1752815700000,19.019,19.091,18.896,19.086,518922.77,1752816599999,9861612.50465,18747,260485.64,4950052.74831,0
1752816600000,19.085,19.086,18.951,19.000,327747.96,1752817499999,6231912.31544,13773,142426.87,2708336.28061,0
1752817500000,19.000,19.156,18.968,19.117,382676.01,1752818399999,7289652.79778,13940,201259.37,3834796.60804,0
1752818400000,19.117,19.136,18.887,18.983,410232.39,1752819299999,7782313.19355,13690,148127.80,2810853.39923,0
1752819300000,18.982,19.009,18.838,18.857,256755.58,1752820199999,4861824.82535,10062,111295.93,2108421.24294,0
1752820200000,18.857,18.960,18.826,18.947,287780.30,1752821099999,5430220.90028,10390,129744.46,2448512.24749,0
1752821100000,18.947,18.996,18.889,18.910,257367.46,1752821999999,4873727.82278,8714,119143.26,2256323.42433,0
1752822000000,18.910,19.028,18.831,18.838,305728.82,1752822899999,5787812.37095,12612,145475.17,2755468.39138,0
1752822900000,18.837,18.851,18.736,18.785,447750.77,1752823799999,8412811.79561,14967,196736.61,3697403.50894,0
1752823800000,18.785,18.802,18.592,18.681,482701.63,1752824699999,9021270.35008,16770,194398.78,3633965.56574,0
1752824700000,18.680,18.697,18.510,18.524,442061.51,1752825599999,8223462.56732,13259,168275.61,3130450.53828,0
1752825600000,18.524,18.732,18.524,18.632,449060.37,1752826499999,8367515.88061,14235,224282.53,4179656.39500,0
1752826500000,18.631,18.818,18.613,18.798,396077.59,1752827399999,7423443.54473,12641,224849.24,4213950.27663,0
1752827400000,18.797,18.797,18.453,18.482,692181.07,1752828299999,12850904.42177,20663,311197.36,5777664.43891,0
1752828300000,18.482,18.671,18.444,18.605,407152.15,1752829199999,7567566.18027,12833,224961.82,4182699.37070,0
1752829200000,18.605,18.623,18.457,18.571,390656.49,1752830099999,7238440.76309,14524,214174.15,3969941.55767,0
1752830100000,18.571,18.595,18.429,18.475,301055.18,1752830999999,5565768.42066,12246,146662.12,2711565.72909,0
1752831000000,18.476,18.592,18.438,18.520,423688.20,1752831899999,7835766.26411,13767,224433.55,4150966.85953,0
1752831900000,18.520,18.621,18.518,18.553,275341.40,1752832799999,5112713.11741,9756,137933.27,2561489.47142,0
1752832800000,18.553,18.594,18.425,18.525,291892.34,1752833699999,5402499.46645,11681,138801.41,2569768.41749,0
1752833700000,18.523,18.547,18.352,18.460,426540.82,1752834599999,7856432.57577,13221,192584.45,3546854.85388,0
1752834600000,18.462,18.502,18.399,18.477,145636.08,1752835499999,2687525.98868,7460,63503.79,1171883.55449,0
1752835500000,18.477,18.592,18.441,18.550,198324.95,1752836399999,3677142.52423,7461,114734.04,2127580.31447,0
1752836400000,18.550,18.579,18.382,18.416,376058.03,1752837299999,6947462.24093,11940,177413.86,3276281.51515,0
1752837300000,18.416,18.432,18.263,18.294,570750.04,1752838199999,10457560.12074,13394,208815.60,3827482.24120,0
1752838200000,18.294,18.413,18.257,18.391,437201.31,1752839099999,8011187.65833,13022,232782.69,4266940.23918,0
1752839100000,18.391,18.424,18.304,18.361,267447.69,1752839999999,4910075.69859,8613,103419.07,1899344.71501,0
1752840000000,18.361,18.449,18.350,18.382,288453.90,1752840899999,5307360.74007,9653,131621.08,2422235.07051,0
1752840900000,18.382,18.434,18.326,18.385,207251.70,1752841799999,3809306.91262,8925,78781.06,1448254.76479,0
1752841800000,18.385,18.471,18.374,18.429,262773.96,1752842699999,4843802.39125,10219,124408.57,2293361.70565,0
1752842700000,18.428,18.596,18.404,18.594,297333.25,1752843599999,5503966.44710,9311,172506.64,3193076.05002,0
1752843600000,18.594,18.594,18.422,18.450,334428.00,1752844499999,6186707.63545,12113,142364.74,2634089.95463,0
1752844500000,18.448,18.477,18.335,18.421,274985.64,1752845399999,5063015.96155,10662,139142.24,2562663.99858,0
1752845400000,18.421,18.611,18.375,18.518,469290.81,1752846299999,8683188.02118,15363,274394.38,5077989.14606,0
1752846300000,18.517,18.636,18.514,18.554,276600.52,1752847199999,5141087.68000,10484,133113.69,2473980.90285,0
1752847200000,18.554,18.720,18.525,18.625,464202.87,1752848099999,8653318.49808,15094,221815.60,4134568.08693,0
1752848100000,18.627,18.632,18.160,18.235,975794.92,1752848999999,17894465.98873,28800,429111.75,7867328.56586,0
1752849000000,18.235,18.306,18.018,18.147,1060422.99,1752849899999,19228388.20299,27290,464233.10,8427243.66810,0
1752849900000,18.147,18.366,18.146,18.260,606821.58,1752850799999,11091438.11238,15039,276480.95,5046778.55084,0
1752850800000,18.261,18.264,17.964,17.993,626047.74,1752851699999,11350338.05317,17922,250286.05,4544044.50090,0
1752851700000,17.994,18.056,17.737,17.873,1186611.81,1752852599999,21195771.25160,31150,535384.01,9564208.76571,0
1752852600000,17.874,17.956,17.757,17.865,415069.34,1752853499999,7418208.30025,15803,183813.19,3286041.10757,0
1752853500000,17.865,18.009,17.815,17.925,357866.56,1752854399999,6414722.38898,11563,200179.43,3588893.56936,0
1752854400000,17.925,17.993,17.865,17.889,371635.17,1752855299999,6663998.20933,13678,192020.57,3444188.21730,0
1752855300000,17.888,18.023,17.821,17.979,350358.64,1752856199999,6288151.72199,14192,173688.74,3118263.09522,0
1752856200000,17.978,18.108,17.944,18.067,399971.97,1752857099999,7211358.66422,12932,212027.14,3823770.96041,0
1752857100000,18.066,18.095,17.917,17.958,278736.03,1752857999999,5017398.67813,9612,115482.98,2079041.36301,0
1752858000000,17.959,18.009,17.887,17.914,253284.32,1752858899999,4547031.19016,9754,110151.26,1977843.40308,0
1752858900000,17.915,18.088,17.915,18.073,294811.54,1752859799999,5305416.61596,9534,161906.80,2912771.49209,0
1752859800000,18.072,18.160,18.023,18.086,292715.73,1752860699999,5298974.50609,10356,153050.67,2772065.04351,0
1752860700000,18.086,18.142,18.041,18.108,151719.19,1752861599999,2745140.79662,6778,81564.39,1476230.44715,0
1752861600000,18.107,18.113,17.898,17.911,189431.70,1752862499999,3411611.93411,8618,70979.97,1277878.81954,0
1752862500000,17.910,17.989,17.863,17.987,275958.65,1752863399999,4946454.61809,9507,151114.89,2709343.06002,0
1752863400000,17.986,17.998,17.904,17.967,209425.73,1752864299999,3757537.67588,7566,98862.84,1774035.15838,0
1752864300000,17.966,18.000,17.811,17.824,198924.97,1752865199999,3559724.88394,7605,84701.29,1515682.87697,0
1752865200000,17.824,17.848,17.650,17.723,757736.82,1752866099999,13433268.61566,19071,352216.15,6245636.16146,0
1752866100000,17.723,17.895,17.723,17.851,266915.28,1752866999999,4760691.12992,10044,150322.14,2680871.11736,0
1752867000000,17.851,17.851,17.728,17.742,191351.75,1752867899999,3404946.31494,8155,75791.42,1348683.73734,0
1752867900000,17.741,17.768,17.655,17.737,262055.05,1752868799999,4641313.98541,9289,105654.99,1871598.98111,0
1752868800000,17.737,17.775,17.580,17.686,487266.01,1752869699999,8607703.07667,15157,218759.64,3865059.37641,0
1752869700000,17.687,17.714,17.380,17.403,853630.34,1752870599999,14946013.42888,20508,322975.34,5656603.09492,0
1752870600000,17.404,17.491,17.319,17.480,673834.42,1752871499999,11724382.21257,20973,327456.64,5698449.98127,0
1752871500000,17.480,17.686,17.464,17.591,458271.83,1752872399999,8066256.87820,12444,247304.80,4350628.12160,0
1752872400000,17.591,17.772,17.575,17.760,329476.13,1752873299999,5824443.43329,11793,203880.09,3604045.16967,0
1752873300000,17.759,17.819,17.709,17.794,287506.96,1752874199999,5112417.62787,9386,163727.98,2911479.03745,0
1752874200000,17.794,17.875,17.780,17.853,144351.78,1752875099999,2574042.99909,6328,87714.64,1564142.80292,0
1752875100000,17.854,17.916,17.727,17.757,270048.63,1752875999999,4816415.53192,9414,113353.78,2022315.24173,0
1752876000000,17.758,17.780,17.622,17.691,231279.62,1752876899999,4095900.89379,9746,99017.86,1753980.44733,0
1752876900000,17.692,17.882,17.663,17.859,235849.53,1752877799999,4196360.06460,8248,164331.43,2923752.77878,0
1752877800000,17.860,17.883,17.806,17.806,130973.87,1752878699999,2336406.00668,6266,50011.04,892295.96013,0
1752878700000,17.805,17.836,17.667,17.697,226899.74,1752879599999,4027484.69968,7377,74780.70,1325778.77016,0
1752879600000,17.697,17.711,17.534,17.630,273967.76,1752880499999,4824507.13269,9566,100746.12,1774664.28869,0
1752880500000,17.630,17.757,17.612,17.701,210836.18,1752881399999,3731443.36159,7460,141805.74,2510179.74642,0
1752881400000,17.701,17.785,17.694,17.752,96305.00,1752882299999,1709563.72701,4852,55606.21,987160.95218,0
1752882300000,17.753,17.895,17.751,17.828,232512.87,1752883199999,4145842.09691,7339,155513.03,2772434.58557,0
1752883200000,17.827,17.929,17.826,17.919,260986.52,1752884099999,4666427.42006,9171,127112.09,2273091.29289,0
1752884100000,17.919,17.975,17.889,17.959,188853.17,1752884999999,3385556.14288,7927,93405.71,1674582.64597,0
1752885000000,17.958,17.997,17.776,17.824,270135.71,1752885899999,4836884.42377,9609,116902.69,2093750.47352,0
1752885900000,17.824,17.837,17.652,17.659,182115.85,1752886799999,3230160.70549,8757,78652.52,1395008.48292,0
1752886800000,17.660,17.670,17.536,17.653,277461.95,1752887699999,4886515.88094,13010,143173.13,2522044.47096,0
1752887700000,17.652,17.888,17.650,17.879,210366.17,1752888599999,3741235.22452,8595,128102.67,2278409.08322,0
1752888600000,17.880,17.992,17.840,17.938,170248.22,1752889499999,3049465.36263,7525,98068.21,1756785.66513,0
1752889500000,17.937,17.971,17.876,17.935,118891.91,1752890399999,2132008.92091,5771,52864.04,948126.87640,0
1752890400000,17.935,17.954,17.801,17.853,149556.51,1752891299999,2670718.30657,8537,63035.80,1125559.06315,0
1752891300000,17.854,17.951,17.790,17.870,127165.42,1752892199999,2275313.39989,7658,76224.83,1364121.13911,0
1752892200000,17.871,18.088,17.869,18.063,278382.81,1752893099999,5014527.92782,9410,169188.22,3048383.43104,0
1752893100000,18.063,18.104,18.027,18.059,162613.38,1752893999999,2938345.17667,6674,96215.38,1738637.24082,0
1752894000000,18.060,18.106,18.026,18.105,143260.75,1752894899999,2588565.86502,7165,93870.53,1696304.05739,0
1752894900000,18.106,18.117,18.032,18.073,102855.93,1752895799999,1858294.51869,5499,58999.41,1065953.02824,0
1752895800000,18.073,18.234,18.068,18.225,313124.70,1752896699999,5688576.32608,8696,217420.33,3949809.64284,0
1752896700000,18.225,18.226,18.101,18.194,313835.35,1752897599999,5704150.39774,9282,115531.74,2100745.40112,0
1752897600000,18.195,18.344,18.192,18.305,331953.75,1752898499999,6073910.12194,10634,188604.19,3449791.86060,0
1752898500000,18.306,18.333,18.177,18.190,178475.64,1752899399999,3253337.14270,7636,83537.83,1522683.70558,0
1752899400000,18.189,18.248,18.115,18.138,181077.37,1752900299999,3291306.64154,6575,72221.69,1313593.92874,0
1752900300000,18.138,18.169,18.092,18.144,134578.56,1752901199999,2439957.26307,5790,54659.19,991230.26741,0
1752901200000,18.144,18.166,18.037,18.078,144384.01,1752902099999,2613884.68317,5730,51140.93,925881.11059,0
1752902100000,18.079,18.109,18.045,18.068,91552.67,1752902999999,1654806.46448,4387,40374.74,729819.50806,0
1752903000000,18.068,18.126,18.040,18.116,144010.34,1752903899999,2604466.36739,5712,91441.89,1653741.72961,0
1752903900000,18.113,18.120,18.019,18.064,81993.63,1752904799999,1480542.46826,3908,31271.19,564741.02835,0
1752904800000,18.064,18.088,18.034,18.044,72027.02,1752905699999,1301342.21555,3764,35949.61,649528.39183,0
1752905700000,18.044,18.075,17.965,17.968,139815.12,1752906599999,2518297.92597,5558,43355.58,781460.26492,0
1752906600000,17.968,18.089,17.966,18.003,84199.49,1752907499999,1517517.51733,4447,36977.05,666497.92434,0
1752907500000,18.004,18.053,17.998,18.028,61936.92,1752908399999,1116638.92071,3581,31832.64,573858.42462,0
1752908400000,18.028,18.090,17.995,18.017,100037.40,1752909299999,1805141.38070,5105,62611.91,1129801.84143,0
1752909300000,18.017,18.079,17.980,18.020,88778.95,1752910199999,1601060.30072,4276,41881.86,755374.40913,0
1752910200000,18.021,18.021,17.927,17.958,126361.66,1752911099999,2269495.86457,5175,49307.85,885575.09439,0
1752911100000,17.959,18.042,17.956,17.964,93813.97,1752911999999,1688163.74815,4190,50994.46,917770.43832,0
1752912000000,17.964,18.002,17.868,17.875,168048.22,1752912899999,3013945.27905,6781,73813.02,1324843.60468,0
1752912900000,17.875,17.913,17.836,17.875,170177.95,1752913799999,3041221.33138,6924,69539.32,1242847.62396,0
1752913800000,17.875,17.881,17.812,17.854,142852.13,1752914699999,2549000.78057,6319,58314.49,1040594.76994,0
1752914700000,17.855,17.901,17.822,17.883,99308.90,1752915599999,1774587.65580,5260,53901.01,963151.61155,0
1752915600000,17.884,17.936,17.847,17.849,118698.43,1752916499999,2123487.19976,5309,64368.87,1151865.12358,0
1752916500000,17.849,17.948,17.843,17.923,72321.30,1752917399999,1294675.47565,4478,41378.18,740664.84204,0
1752917400000,17.924,17.957,17.886,17.945,103062.08,1752918299999,1847656.87361,5102,58438.26,1047712.65242,0
1752918300000,17.945,17.998,17.882,17.925,86614.30,1752919199999,1553811.87893,4355,50151.77,899667.73501,0
1752919200000,17.926,17.935,17.842,17.851,75245.00,1752920099999,1345847.43480,4427,33171.82,593439.09104,0
1752920100000,17.851,17.895,17.830,17.883,119872.13,1752920999999,2141111.10531,4428,50602.60,904167.50559,0
1752921000000,17.883,18.014,17.868,17.999,192051.08,1752921899999,3449702.78917,5677,111254.04,1998492.22084,0
1752921900000,17.999,18.013,17.856,17.881,163149.30,1752922799999,2923463.67521,5977,86874.71,1556013.70387,0
1752922800000,17.881,17.930,17.742,17.755,178055.25,1752923699999,3176170.02293,6799,77080.81,1375827.10061,0
1752923700000,17.752,17.907,17.695,17.902,251674.01,1752924599999,4474181.51335,8321,124073.87,2207544.69463,0
1752924600000,17.901,17.918,17.781,17.807,137195.91,1752925499999,2448580.83255,5648,57183.30,1021282.92815,0
1752925500000,17.806,17.822,17.700,17.719,159876.49,1752926399999,2837814.33257,6023,80175.37,1423362.78134,0
1752926400000,17.719,17.744,17.640,17.660,233357.64,1752927299999,4129724.77375,8688,109575.67,1939898.82820,0
1752927300000,17.660,17.806,17.638,17.735,238350.98,1752928199999,4225616.45328,7612,127179.80,2255427.75579,0
1752928200000,17.738,17.800,17.703,17.790,102334.16,1752929099999,1817921.90837,5314,49270.96,875303.67654,0
1752929100000,17.790,17.866,17.761,17.844,98253.91,1752929999999,1751388.58946,4960,53099.94,946590.24254,0
1752930000000,17.844,17.862,17.702,17.785,168394.28,1752930899999,2996154.16147,6117,91610.87,1629566.80351,0
1752930900000,17.786,17.814,17.748,17.789,73737.44,1752931799999,1311288.52524,4194,39969.51,710805.48877,0
1752931800000,17.789,17.828,17.766,17.806,66969.68,1752932699999,1192171.73146,3658,42592.93,758308.38194,0
1752932700000,17.806,17.815,17.684,17.756,124408.87,1752933599999,2206420.75727,5730,58102.01,1030704.63020,0
1752933600000,17.754,17.784,17.664,17.676,137387.28,1752934499999,2434100.44410,6378,63887.07,1132204.43676,0
1752934500000,17.676,17.753,17.629,17.654,155074.38,1752935399999,2742250.16233,6608,74439.47,1316579.53564,0
1752935400000,17.654,17.751,17.612,17.726,246627.55,1752936299999,4361758.82880,8381,122457.28,2165103.97284,0
1752936300000,17.726,17.762,17.588,17.627,465440.02,1752937199999,8213864.78228,11416,208703.81,3682608.72638,0
1752937200000,17.627,17.804,17.607,17.756,230435.50,1752938099999,4085521.13629,7563,129069.90,2288462.10915,0
1752938100000,17.755,17.889,17.755,17.888,206466.82,1752938999999,3684406.91441,6736,125111.82,2232793.57464,0
1752939000000,17.888,17.922,17.825,17.903,139298.69,1752939899999,2491354.14643,6208,78453.48,1403208.96251,0
1752939900000,17.902,17.960,17.883,17.918,171006.79,1752940799999,3064598.63968,6170,91746.98,1644193.14671,0
1752940800000,17.918,17.953,17.853,17.867,229861.01,1752941699999,4115450.49863,8297,104914.99,1878193.99195,0
1752941700000,17.866,18.100,17.857,18.078,334180.99,1752942599999,6015830.39629,9690,209822.97,3778044.95566,0
1752942600000,18.077,18.153,18.050,18.123,271275.12,1752943499999,4910467.33045,8691,150839.51,2730732.58144,0
1752943500000,18.123,18.150,18.044,18.061,325322.09,1752944399999,5889554.86085,9252,170988.06,3096629.62373,0
1752944400000,18.062,18.124,18.047,18.063,168580.64,1752945299999,3048460.64756,7318,81311.10,1470300.12614,0
1752945300000,18.063,18.112,18.053,18.088,130782.67,1752946199999,2364414.89066,5627,55508.55,1003539.17168,0
1752946200000,18.088,18.107,17.991,18.020,131627.28,1752947099999,2374121.75201,6067,37972.10,684983.63047,0
1752947100000,18.021,18.098,18.009,18.078,112665.96,1752947999999,2035301.52654,5323,67865.16,1225955.12293,0
1752948000000,18.078,18.163,18.044,18.160,181347.87,1752948899999,3282947.23535,7215,101012.19,1828507.22874,0
1752948900000,18.160,18.255,18.136,18.239,305322.18,1752949799999,5556677.59372,9961,154158.79,2805654.28722,0
1752949800000,18.239,18.348,18.239,18.264,334642.48,1752950699999,6121609.10011,11180,185557.70,3394483.37253,0
1752950700000,18.264,18.272,18.154,18.182,201393.57,1752951599999,3664368.28412,6482,87954.22,1600333.35670,0
1752951600000,18.182,18.289,18.175,18.261,311207.25,1752952499999,5673847.24027,8872,183338.64,3342479.41654,0
1752952500000,18.262,18.461,18.248,18.430,502765.48,1752953399999,9242772.18262,13168,283462.32,5211347.92719,0
1752953400000,18.428,18.514,18.416,18.485,457541.32,1752954299999,8453049.51105,11975,290497.08,5366856.75993,0
1752954300000,18.485,18.488,18.328,18.364,302953.84,1752955199999,5573070.94592,8585,120781.31,2222026.12385,0
1752955200000,18.364,18.534,18.349,18.516,313072.51,1752956099999,5779679.92892,9904,185294.02,3421733.20180,0
1752956100000,18.516,18.548,18.432,18.448,235130.23,1752956999999,4349139.45077,7763,103745.75,1918938.17278,0
1752957000000,18.449,18.532,18.418,18.434,221923.08,1752957899999,4099615.95090,7340,104071.98,1922999.66496,0
1752957900000,18.434,18.498,18.357,18.374,261824.93,1752958799999,4829185.70341,9037,117725.86,2172261.76363,0
1752958800000,18.373,18.452,18.232,18.250,249774.91,1752959699999,4577298.82499,9622,85924.50,1575545.92980,0
1752959700000,18.250,18.291,18.144,18.245,297804.83,1752960599999,5421922.01459,9639,146107.70,2660067.85238,0
1752960600000,18.246,18.246,18.118,18.131,194546.33,1752961499999,3535611.54526,7289,65932.15,1198289.32449,0
1752961500000,18.132,18.261,18.130,18.244,113314.09,1752962399999,2061563.23583,5127,72156.74,1312308.19005,0
1752962400000,18.244,18.302,18.210,18.300,135023.06,1752963299999,2465435.02752,6591,72898.09,1331213.48533,0
1752963300000,18.300,18.329,18.263,18.281,154336.46,1752964199999,2824775.32224,5566,87943.71,1609619.55428,0
1752964200000,18.281,18.336,18.221,18.327,113965.31,1752965099999,2081968.49995,5344,66280.03,1211148.90523,0
1752965100000,18.327,18.329,18.251,18.253,70122.71,1752965999999,1282352.45152,3779,30216.15,552523.96493,0
1752966000000,18.253,18.331,18.233,18.309,89638.01,1752966899999,1639283.36985,4765,39993.38,731404.04019,0
1752966900000,18.309,18.326,18.249,18.316,52616.72,1752967799999,962229.89280,4007,30351.94,555158.58888,0
1752967800000,18.317,18.518,18.309,18.441,370349.53,1752968699999,6827954.20112,11720,186788.96,3442144.30776,0
1752968700000,18.442,18.498,18.388,18.391,209680.23,1752969599999,3866245.68302,6373,102732.64,1894381.94082,0
1752969600000,18.391,18.432,18.319,18.331,214412.00,1752970499999,3938180.84538,8314,102596.89,1884637.79885,0
1752970500000,18.333,18.568,18.323,18.450,457257.22,1752971399999,8447000.16395,12748,257864.22,4762171.33947,0
1752971400000,18.449,18.493,18.396,18.401,186004.70,1752972299999,3430961.77604,8008,73697.52,1359222.90529,0
1752972300000,18.401,18.448,18.386,18.425,121343.95,1752973199999,2234790.07224,5000,67052.03,1234863.11408,0
1752973200000,18.425,18.525,18.411,18.471,211555.53,1752974099999,3908937.84925,8650,106042.58,1959495.19857,0
1752974100000,18.470,18.546,18.455,18.468,156949.94,1752974999999,2903177.82110,7367,78312.82,1448557.20837,0
1752975000000,18.467,18.518,18.392,18.496,167063.38,1752975899999,3082448.63884,7226,92351.76,1703853.56564,0
1752975900000,18.497,18.588,18.438,18.512,263655.97,1752976799999,4883582.04392,8415,137498.44,2547638.23678,0
1752976800000,18.512,18.584,18.434,18.467,179092.11,1752977699999,3312722.85719,8977,87472.51,1618241.14524,0
1752977700000,18.466,18.540,18.432,18.445,119133.90,1752978599999,2200180.08764,5584,53211.84,982954.40591,0
1752978600000,18.445,18.575,18.426,18.534,139293.59,1752979499999,2580072.22068,6728,67141.96,1243555.99051,0
1752979500000,18.533,18.595,18.484,18.519,117519.66,1752980399999,2178786.77408,5533,65089.16,1206932.09526,0
1752980400000,18.519,18.603,18.506,18.561,156987.76,1752981299999,2913698.85269,6737,83849.20,1556499.60614,0
1752981300000,18.561,18.658,18.500,18.612,223089.66,1752982199999,4148771.76739,8795,113556.94,2112361.28146,0
1752982200000,18.612,18.829,18.609,18.737,420853.76,1752983099999,7891027.21937,15910,227671.10,4268190.77674,0
1752983100000,18.737,18.749,18.597,18.672,300974.03,1752983999999,5618068.76844,8125,106401.75,1986819.45538,0
1752984000000,18.671,18.713,18.536,18.571,291519.96,1752984899999,5427865.51590,9141,142690.84,2657978.90372,0
1752984900000,18.572,18.670,18.545,18.644,120429.19,1752985799999,2240351.71020,5438,78592.43,1462375.70811,0
1752985800000,18.643,18.744,18.590,18.604,163955.37,1752986699999,3058748.54812,7079,79589.49,1484982.46430,0
1752986700000,18.604,18.733,18.583,18.651,183937.04,1752987599999,3432847.17284,7098,91357.70,1705842.96023,0
1752987600000,18.651,18.701,18.599,18.664,210381.89,1752988499999,3921095.34584,6960,96199.39,1792930.54806,0
1752988500000,18.664,18.714,18.617,18.632,152283.62,1752989399999,2843425.00347,6215,65361.70,1220535.45343,0
1752989400000,18.632,18.647,18.559,18.600,146441.00,1752990299999,2722125.33679,5120,70596.70,1312181.09394,0
1752990300000,18.600,18.736,18.560,18.705,174267.10,1752991199999,3252118.24749,5968,103818.13,1937239.27879,0
1752991200000,18.706,18.715,18.555,18.555,320115.18,1752992099999,5951715.85607,7212,176336.69,3278523.85791,0
1752992100000,18.555,18.620,18.505,18.620,245762.17,1752992999999,4557872.28568,7532,128554.24,2384119.89512,0
1752993000000,18.621,18.677,18.595,18.652,107389.35,1752993899999,2001691.79304,6023,46192.48,860956.61628,0
1752993900000,18.652,18.687,18.584,18.601,99568.74,1752994799999,1856784.52847,4534,47987.55,895151.75258,0
1752994800000,18.602,18.834,18.601,18.776,571641.95,1752995699999,10727379.02864,13055,303408.46,5689615.54220,0
1752995700000,18.776,18.908,18.774,18.898,315219.48,1752996599999,5942625.78956,9940,190081.21,3583306.51174,0
1752996600000,18.898,18.941,18.850,18.935,306791.82,1752997499999,5797469.41204,9824,136658.88,2582693.12898,0
1752997500000,18.934,18.967,18.792,18.811,356651.41,1752998399999,6728859.06645,8951,127113.77,2399717.39578,0
1752998400000,18.812,18.910,18.811,18.867,228814.79,1752999299999,4315634.05158,7247,159297.85,3004583.75498,0
1752999300000,18.868,18.933,18.840,18.918,161755.88,1753000199999,3055247.06448,6236,85017.78,1605796.15033,0
1753000200000,18.919,18.984,18.910,18.983,214484.57,1753001099999,4063675.41740,7792,105518.18,1999246.59217,0
1753001100000,18.984,19.109,18.963,19.106,442344.63,1753001999999,8423853.01767,14264,215337.61,4100589.96581,0
1753002000000,19.106,19.201,19.066,19.110,635752.71,1753002899999,12165260.87788,17392,353718.42,6767868.52415,0
1753002900000,19.111,19.319,19.104,19.284,591890.69,1753003799999,11375177.43481,15696,286407.63,5504579.71509,0
1753003800000,19.285,19.530,19.273,19.453,1083619.56,1753004699999,21041878.76317,29847,533487.88,10361265.85810,0
1753004700000,19.453,19.660,19.443,19.485,895214.54,1753005599999,17530395.52995,27037,431331.34,8446965.09605,0
1753005600000,19.484,19.596,19.422,19.435,471353.62,1753006499999,9195260.53529,16312,237603.20,4636339.61387,0
1753006500000,19.436,19.455,19.362,19.409,308776.13,1753007399999,5992687.18004,11299,155757.40,3023071.41155,0
1753007400000,19.408,19.468,19.358,19.408,250808.18,1753008299999,4868868.04807,9472,130432.53,2532070.06995,0
1753008300000,19.407,19.421,19.307,19.324,246156.73,1753009199999,4768337.33329,8755,103949.07,2014364.24656,0
1753009200000,19.324,19.450,19.323,19.435,263643.20,1753010099999,5112677.97084,9041,151654.97,2941490.37899,0
1753010100000,19.437,19.494,19.340,19.354,248627.25,1753010999999,4825603.79742,9922,112865.38,2191342.78389,0
1753011000000,19.354,19.420,19.272,19.379,344293.67,1753011899999,6660288.42677,9896,150326.08,2909010.64619,0
1753011900000,19.379,19.534,19.371,19.398,378140.48,1753012799999,7354687.90697,11091,206703.53,4020480.97607,0
1753012800000,19.397,19.420,19.279,19.297,268167.99,1753013699999,5191222.45462,9384,131135.74,2538906.63119,0
1753013700000,19.296,19.296,19.187,19.201,266672.80,1753014599999,5129319.24314,9760,94942.46,1826542.33973,0
1753014600000,19.204,19.252,19.185,19.213,130089.55,1753015499999,2500504.27411,6708,63296.22,1216766.76545,0
1753015500000,19.214,19.286,19.199,19.283,178165.48,1753016399999,3428150.20324,6753,109110.54,2099812.51593,0
1753016400000,19.284,19.362,19.260,19.351,219226.78,1753017299999,4232608.94648,8808,133540.80,2578300.81089,0
1753017300000,19.350,19.423,19.333,19.387,312707.64,1753018199999,6060137.18952,9269,171409.50,3322081.19913,0
1753018200000,19.388,19.459,19.369,19.459,180333.42,1753019099999,3500384.24125,7115,82985.42,1610971.68743,0
1753019100000,19.458,19.572,19.448,19.526,253410.21,1753019999999,4944019.87380,9487,135545.30,2644179.52111,0
1753020000000,19.526,19.573,19.318,19.376,456826.03,1753020899999,8885812.06909,13040,227151.82,4422067.88579,0
1753020900000,19.375,19.477,19.334,19.389,234671.45,1753021799999,4554303.22875,9082,98029.91,1902968.79319,0
1753021800000,19.390,19.543,19.359,19.428,241806.55,1753022699999,4704689.46545,9411,141544.56,2753826.16257,0
1753022700000,19.429,19.496,19.383,19.494,152820.17,1753023599999,2969111.04927,7005,72906.02,1416515.78833,0
1753023600000,19.495,19.569,19.443,19.481,368578.48,1753024499999,7190553.77072,13051,176598.22,3444170.59482,0
1753024500000,19.480,19.484,19.302,19.409,260245.49,1753025399999,5039969.93574,9145,107483.04,2081844.06273,0
1753025400000,19.409,19.865,19.388,19.840,868399.55,1753026299999,17027242.06631,24564,474958.92,9313117.11156,0
1753026300000,19.841,19.975,19.616,19.712,983817.50,1753027199999,19411402.77460,33684,473128.99,9333047.59738,0
1753027200000,19.713,19.799,19.612,19.655,489014.36,1753028099999,9642186.48630,17397,262546.00,5176911.84377,0
1753028100000,19.656,19.704,19.484,19.614,331011.45,1753028999999,6482103.37957,13277,154860.07,3033015.33837,0
1753029000000,19.615,19.717,19.600,19.706,281072.43,1753029899999,5524882.78424,12235,150994.96,2968539.65823,0
1753029900000,19.705,19.748,19.664,19.709,226233.80,1753030799999,4457543.97812,10841,111201.86,2191198.84633,0
1753030800000,19.709,19.709,19.429,19.629,459429.42,1753031699999,8992224.23146,17967,159087.16,3113511.46891,0
1753031700000,19.631,19.721,19.530,19.554,312399.93,1753032599999,6131343.59914,11369,144465.89,2836737.23428,0
