open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760787000000,16.804,16.893,16.783,16.877,128489.03,1760787899999,2163720.56975,5346,74620.41,1256802.19687,0
1760787900000,16.877,16.877,16.812,16.864,96890.51,1760788799999,1631752.30938,5193,52579.65,885667.40125,0
1760788800000,16.864,16.935,16.810,16.914,137723.48,1760789699999,2324999.02307,6666,76960.68,1299244.14576,0
1760789700000,16.913,16.963,16.824,16.848,175495.18,1760790599999,2964027.31222,7311,75934.74,1282785.90250,0
1760790600000,16.846,16.851,16.792,16.826,110750.07,1760791499999,1862839.79498,5249,53847.55,905697.23180,0
1760791500000,16.825,16.850,16.808,16.813,82896.85,1760792399999,1394881.85143,3995,46105.20,775826.93451,0
1760792400000,16.812,16.816,16.716,16.746,206121.46,1760793299999,3453001.82506,7269,78057.35,1307393.92056,0
1760793300000,16.747,16.748,16.661,16.718,128675.34,1760794199999,2149174.14431,6040,69981.63,1168852.88501,0
1760794200000,16.718,16.720,16.638,16.679,133455.74,1760795099999,2225246.20651,7352,54842.42,914428.70616,0
1760795100000,16.680,16.748,16.660,16.696,130915.77,1760795999999,2188026.64052,5413,79671.18,1331924.45934,0
1760796000000,16.696,16.745,16.607,16.657,190932.65,1760796899999,3182600.08867,8669,90373.19,1507002.76998,0
1760796900000,16.657,16.750,16.657,16.738,132267.53,1760797799999,2210103.10830,6023,66081.91,1104173.55037,0
1760797800000,16.738,16.849,16.738,16.796,127282.80,1760798699999,2137184.22991,5952,66572.35,1117562.10654,0
1760798700000,16.797,16.853,16.792,16.817,111549.55,1760799599999,1876108.01460,5160,45428.66,764147.49471,0
1760799600000,16.818,16.854,16.782,16.791,122671.90,1760800499999,2062896.00039,5343,49394.23,830730.45579,0
1760800500000,16.793,16.818,16.753,16.756,76511.54,1760801399999,1284792.96762,4057,31296.26,525546.51213,0
1760801400000,16.756,16.756,16.677,16.749,138133.38,1760802299999,2308589.33401,5704,66316.14,1108514.40671,0
1760802300000,16.750,16.797,16.750,16.778,64862.10,1760803199999,1088073.38172,3450,35980.95,603529.16917,0
1760803200000,16.779,16.811,16.717,16.731,90192.56,1760804099999,1511004.80782,4795,43620.87,730778.94170,0
1760804100000,16.731,16.744,16.672,16.700,109364.59,1760804999999,1827293.19833,5467,54781.26,915405.75070,0
1760805000000,16.700,16.701,16.622,16.668,213787.44,1760805899999,3559618.57331,8632,92653.02,1542861.40910,0
1760805900000,16.668,16.745,16.660,16.735,81437.18,1760806799999,1360150.84281,4366,53083.99,886675.60438,0
1760806800000,16.734,16.761,16.673,16.756,89894.43,1760807699999,1502660.59082,4398,44301.74,741033.54579,0
1760807700000,16.755,16.886,16.752,16.857,157054.95,1760808599999,2642058.47890,6039,92681.28,1559236.63540,0
1760808600000,16.856,16.863,16.783,16.783,102294.21,1760809499999,1720650.50574,4991,32422.92,545493.46339,0
1760809500000,16.784,16.878,16.766,16.854,114810.77,1760810399999,1931296.90889,4694,63757.31,1072568.59336,0
1760810400000,16.854,16.890,16.802,16.820,95292.52,1760811299999,1604456.77629,4691,42856.42,721606.80757,0
1760811300000,16.820,16.853,16.799,16.832,103933.88,1760812199999,1749089.42540,3961,45754.91,770012.62720,0
1760812200000,16.831,16.883,16.827,16.852,69134.66,1760813099999,1165811.73712,2617,38701.11,652594.90238,0
1760813100000,16.851,16.861,16.813,16.834,59127.09,1760813999999,995428.08948,2711,20342.99,342500.48302,0
1760814000000,16.833,16.847,16.784,16.808,65435.45,1760814899999,1100542.42219,3506,26319.04,442558.86630,0
1760814900000,16.808,16.847,16.807,16.837,47581.08,1760815799999,800672.03976,2900,23859.01,401468.92389,0
1760815800000,16.837,16.837,16.798,16.816,53056.64,1760816699999,892177.75563,3060,20575.07,345974.17739,0
1760816700000,16.816,16.843,16.806,16.836,36206.97,1760817599999,609137.89889,2896,20281.78,341217.98975,0
1760817600000,16.835,16.896,16.816,16.819,128582.44,1760818499999,2166873.83349,5205,46627.12,786082.72616,0
1760818500000,16.819,16.914,16.812,16.909,90991.70,1760819399999,1534475.44624,4187,61618.28,1039239.60858,0
1760819400000,16.908,16.949,16.869,16.877,126216.98,1760820299999,2133531.91752,5057,51525.96,871314.95383,0
1760820300000,16.877,16.914,16.821,16.827,125909.52,1760821199999,2123971.50720,4094,48896.90,825314.27400,0
1760821200000,16.828,16.839,16.742,16.781,137394.51,1760822099999,2306972.40109,5908,52065.56,873982.86752,0
1760822100000,16.780,16.866,16.753,16.858,112465.40,1760822999999,1890468.12723,4476,86064.98,1446993.77238,0
1760823000000,16.859,16.900,16.836,16.853,76471.61,1760823899999,1290147.40477,3839,40291.00,679810.99130,0
1760823900000,16.854,16.892,16.833,16.871,44756.89,1760824799999,754822.13438,2633,17257.66,291054.33937,0
1760824800000,16.872,16.893,16.817,16.834,76830.75,1760825699999,1294910.17364,5156,24261.30,409028.42985,0
1760825700000,16.835,16.913,16.828,16.889,94730.11,1760826599999,1599305.94773,3995,56966.96,961880.36918,0
1760826600000,16.888,16.890,16.832,16.845,58788.67,1760827499999,991143.04431,3108,15915.52,268350.58038,0
1760827500000,16.846,16.846,16.800,16.822,53001.73,1760828399999,891265.03657,2928,19095.79,321106.96253,0
1760828400000,16.822,16.831,16.788,16.809,61778.46,1760829299999,1038352.61891,3398,25267.01,424656.90840,0
1760829300000,16.809,16.824,16.775,16.818,56684.48,1760830199999,952071.48114,3521,30139.06,506215.14569,0
1760830200000,16.819,16.829,16.793,16.798,39311.61,1760831099999,660999.62291,2222,19359.90,325545.85624,0
1760831100000,16.799,16.814,16.788,16.804,40033.96,1760831999999,672596.59196,2391,17909.02,300894.53890,0
1760832000000,16.804,16.831,16.732,16.746,141570.90,1760832899999,2374926.66747,6403,54392.04,912613.08701,0
1760832900000,16.747,16.783,16.728,16.731,129669.83,1760833799999,2172458.87774,5688,62327.77,1044134.48947,0
1760833800000,16.732,16.736,16.667,16.681,103417.77,1760834699999,1726735.83412,5652,48322.16,806888.42305,0
1760834700000,16.681,16.714,16.651,16.705,93763.12,1760835599999,1563888.80503,4476,50649.87,844851.11886,0
1760835600000,16.705,16.705,16.634,16.675,91095.29,1760836499999,1518193.94463,4458,41037.01,683892.16810,0
1760836500000,16.676,16.762,16.662,16.735,108425.36,1760837399999,1812549.25693,5476,69515.37,1162182.02900,0
1760837400000,16.736,16.740,16.677,16.710,47910.06,1760838299999,800043.65118,3152,21510.71,359234.49311,0
1760838300000,16.711,16.732,16.695,16.710,114533.76,1760839199999,1914219.02229,4498,48460.81,810005.30276,0
1760839200000,16.710,16.722,16.680,16.695,58410.70,1760840099999,975476.94454,3407,32798.22,547742.14446,0
1760840100000,16.696,16.746,16.678,16.700,61382.26,1760840999999,1026007.22820,3912,34552.81,577615.79432,0
1760841000000,16.699,16.715,16.656,16.663,56831.82,1760841899999,947881.45807,3615,29033.16,484276.21692,0
1760841900000,16.664,16.678,16.641,16.671,57836.74,1760842799999,963521.93964,3044,22811.47,380078.11907,0
1760842800000,16.672,16.673,16.639,16.650,45756.29,1760843699999,761896.50815,3106,21676.95,360933.97753,0
1760843700000,16.651,16.779,16.650,16.778,93235.60,1760844599999,1560430.76128,5876,56079.47,938143.16304,0
1760844600000,16.778,16.885,16.775,16.845,207945.17,1760845499999,3500580.96405,8580,118921.68,2002017.72163,0
1760845500000,16.844,16.887,16.805,16.853,101945.01,1760846399999,1717392.28094,5188,49110.28,827342.94394,0
1760846400000,16.853,16.870,16.772,16.778,121129.84,1760847299999,2036501.52806,6009,44270.90,744270.54624,0
1760847300000,16.779,16.791,16.750,16.785,83206.70,1760848199999,1395103.58193,3944,41564.17,696930.72776,0
1760848200000,16.785,16.828,16.781,16.818,68081.22,1760849099999,1144134.34380,4021,43504.41,731075.35437,0
1760849100000,16.817,16.850,16.811,16.841,80243.08,1760849999999,1350662.65458,4010,45953.86,773473.57535,0
1760850000000,16.842,16.859,16.803,16.814,76166.69,1760850899999,1282532.33485,4164,26360.98,443908.80523,0
1760850900000,16.813,16.907,16.805,16.821,124413.84,1760851799999,2096684.06000,6404,69868.14,1177436.30189,0
1760851800000,16.821,16.853,16.763,16.767,74503.56,1760852699999,1251772.91890,4395,27807.78,467294.75483,0
1760852700000,16.766,16.766,16.707,16.738,110471.08,1760853599999,1848518.78522,5185,58994.04,987160.46792,0
1760853600000,16.738,16.860,16.730,16.763,406618.52,1760854499999,6832005.21912,17457,231452.69,3888927.38673,0
1760854500000,16.763,16.781,16.721,16.734,62228.43,1760855399999,1042114.44385,3821,30580.50,512082.03529,0
1760855400000,16.735,16.744,16.647,16.678,151193.67,1760856299999,2523568.93212,6620,62785.72,1048288.46184,0
1760856300000,16.679,16.705,16.662,16.698,63583.01,1760857199999,1060905.12156,3676,34157.17,569903.57621,0
1760857200000,16.698,16.731,16.671,16.714,52067.23,1760858099999,869781.80520,3738,24033.82,401471.46716,0
1760858100000,16.714,16.747,16.700,16.712,68140.66,1760858999999,1139527.00745,3477,28940.44,483949.48160,0
1760859000000,16.712,16.777,16.700,16.719,59363.94,1760859899999,993486.02023,3879,32564.20,544995.67606,0
1760859900000,16.718,16.794,16.695,16.789,48196.83,1760860799999,807385.68712,3227,30758.54,515443.64234,0
1760860800000,16.789,16.845,16.786,16.795,109276.89,1760861699999,1837251.45112,5615,48270.13,811526.14099,0
1760861700000,16.794,17.017,16.635,16.841,740862.14,1760862599999,12475934.93465,29111,351738.98,5921438.73004,0
1760862600000,16.840,16.854,16.636,16.641,520949.07,1760863499999,8724685.09041,18970,225799.17,3781854.69105,0
1760863500000,16.642,16.714,16.573,16.632,547868.63,1760864399999,9113710.50561,20919,265283.27,4414606.64586,0
1760864400000,16.632,16.632,16.531,16.592,221011.21,1760865299999,3664095.34305,11563,106145.33,1759782.92668,0
1760865300000,16.592,16.644,16.519,16.543,157022.58,1760866199999,2604645.42705,8717,71188.74,1180940.47961,0
1760866200000,16.543,16.804,16.525,16.772,309723.00,1760867099999,5161683.29218,14339,189750.49,3160138.34280,0
1760867100000,16.773,17.030,16.746,16.861,882231.61,1760867999999,14934884.95244,31510,438067.25,7414252.88659,0
1760868000000,16.862,16.950,16.784,16.902,292165.89,1760868899999,4928900.82060,15147,155947.89,2631255.17872,0
1760868900000,16.902,17.165,16.875,17.123,443096.55,1760869799999,7549946.61730,20506,237291.11,4042166.81476,0
1760869800000,17.122,17.135,17.030,17.105,280011.99,1760870699999,4783389.95542,14289,118043.90,2016544.80474,0
1760870700000,17.106,17.120,17.019,17.108,133755.92,1760871599999,2282890.99507,8441,69683.87,1189373.41702,0
1760871600000,17.107,17.294,17.103,17.262,430245.48,1760872499999,7404850.03833,19557,228652.07,3935616.06082,0
1760872500000,17.261,17.284,17.093,17.115,301133.08,1760873399999,5176200.86965,13546,122215.84,2101178.72050,0
1760873400000,17.116,17.168,17.090,17.117,177722.97,1760874299999,3044848.37604,7785,105323.10,1804322.37109,0
1760874300000,17.118,17.163,17.071,17.136,174137.44,1760875199999,2980104.09969,8417,94966.76,1625627.22612,0
1760875200000,17.137,17.210,17.060,17.090,219574.53,1760876099999,3766014.63073,11211,98615.48,1692144.30413,0
1760876100000,17.089,17.117,17.063,17.083,108489.66,1760876999999,1854020.01259,6765,50945.34,870648.65768,0
1760877000000,17.083,17.146,17.041,17.050,151570.49,1760877899999,2591953.01172,7934,64205.99,1098355.05226,0
1760877900000,17.049,17.117,17.018,17.114,136040.68,1760878799999,2322072.25275,6800,76261.53,1301917.42508,0
1760878800000,17.115,17.163,17.060,17.099,114840.42,1760879699999,1965561.48451,7400,50989.41,872695.48605,0
1760879700000,17.098,17.190,17.075,17.172,116589.76,1760880599999,1997619.54733,7893,68774.76,1178343.25248,0
1760880600000,17.172,17.327,17.165,17.296,258267.04,1760881499999,4457262.16680,13689,123647.61,2133711.63186,0
1760881500000,17.295,17.410,17.256,17.367,354397.03,1760882399999,6144746.80226,16694,146600.40,2542447.93081,0
1760882400000,17.367,17.398,17.265,17.361,235707.03,1760883299999,4084217.27209,14174,111799.70,1937782.22859,0
1760883300000,17.362,17.508,17.337,17.481,433195.88,1760884199999,7559645.96867,16739,204966.53,3576704.89983,0
1760884200000,17.480,17.492,17.394,17.445,271807.71,1760885099999,4741795.32249,11936,96789.26,1688270.73230,0
1760885100000,17.445,17.526,17.418,17.505,169397.79,1760885999999,2960038.42985,7271,77752.25,1358999.61159,0
1760886000000,17.504,17.536,17.400,17.423,239341.46,1760886899999,4178851.92106,11507,114090.00,1991538.28492,0
1760886900000,17.424,17.449,17.359,17.389,190639.67,1760887799999,3318400.78524,8549,88172.08,1535255.99990,0
1760887800000,17.390,17.406,17.352,17.385,194576.52,1760888699999,3380692.44704,7625,114959.96,1997572.64352,0
1760888700000,17.386,17.417,17.370,17.393,75982.08,1760889599999,1322009.53254,4009,35802.84,622933.85564,0
1760889600000,17.394,17.418,17.351,17.368,177514.57,1760890499999,3086012.11717,7884,92434.19,1607186.79435,0
1760890500000,17.369,17.379,17.313,17.344,107005.23,1760891399999,1855704.01053,5509,45440.26,788025.94738,0
1760891400000,17.344,17.496,17.305,17.485,168796.92,1760892299999,2936087.76650,7974,100431.59,1747166.07151,0
1760892300000,17.486,17.493,17.410,17.422,131293.64,1760893199999,2289653.23701,7032,58430.42,1018749.53035,0
1760893200000,17.423,17.651,17.419,17.600,374329.13,1760894099999,6574991.47204,17078,195217.80,3427701.86730,0
1760894100000,17.601,17.643,17.471,17.471,251810.23,1760894999999,4419375.55479,12744,100515.93,1763984.43891,0
1760895000000,17.472,17.482,17.391,17.410,202496.17,1760895899999,3532885.45944,7775,112164.00,1957167.44970,0
1760895900000,17.411,17.414,17.358,17.400,76335.44,1760896799999,1327327.03691,4653,37592.43,653710.62918,0
1760896800000,17.400,17.488,17.400,17.422,147226.23,1760897699999,2567022.93786,7569,80022.06,1395068.78996,0
1760897700000,17.422,17.478,17.401,17.476,71650.44,1760898599999,1249563.50087,4535,38195.63,666053.80875,0
1760898600000,17.477,17.560,17.457,17.549,135116.86,1760899499999,2365079.65847,6328,77581.13,1358142.68053,0
1760899500000,17.548,17.560,17.486,17.511,111912.83,1760900399999,1960163.51592,4885,36875.29,645910.33969,0
1760900400000,17.511,17.516,17.409,17.429,152441.89,1760901299999,2662560.71020,6487,70892.01,1238783.05579,0
1760901300000,17.429,17.497,17.425,17.483,69512.15,1760902199999,1214109.93411,3645,34678.12,605630.14449,0
1760902200000,17.483,17.496,17.432,17.447,82025.85,1760903099999,1432040.44309,4700,28334.20,494680.21260,0
1760903100000,17.447,17.459,17.408,17.448,72500.22,1760903999999,1264186.79969,3334,29216.46,509553.67449,0
1760904000000,17.447,17.484,17.414,17.426,82846.58,1760904899999,1445501.29201,4811,32077.24,559638.42405,0
1760904900000,17.426,17.445,17.391,17.445,89727.22,1760905799999,1562776.08549,3794,42406.16,738614.54165,0
1760905800000,17.445,17.456,17.396,17.439,84069.42,1760906699999,1464950.13260,3504,46006.18,801719.34009,0
1760906700000,17.438,17.539,17.438,17.527,136320.73,1760907599999,2386064.09648,7056,82911.18,1451059.51324,0
1760907600000,17.528,17.538,17.421,17.429,123595.94,1760908499999,2158075.87302,5252,57520.27,1004221.00397,0
1760908500000,17.428,17.436,17.365,17.367,83765.32,1760909399999,1457258.00804,3748,30022.44,522402.85492,0
1760909400000,17.367,17.411,17.339,17.408,88204.69,1760910299999,1532161.38951,3185,52938.18,919757.11583,0
1760910300000,17.408,17.435,17.384,17.413,56687.17,1760911199999,987020.12693,3074,33656.53,586034.61022,0
1760911200000,17.412,17.462,17.405,17.442,99011.09,1760912099999,1726102.15837,7404,48788.04,850505.85936,0
1760912100000,17.441,17.484,17.427,17.469,87299.40,1760912999999,1523646.85545,4818,41867.41,730726.53387,0
1760913000000,17.469,17.507,17.458,17.487,94012.51,1760913899999,1643639.89809,4429,52761.76,922419.72177,0
1760913900000,17.488,17.488,17.435,17.439,58392.46,1760914799999,1019620.71822,3328,24551.88,428688.16378,0
1760914800000,17.439,17.439,17.358,17.370,111765.78,1760915699999,1943093.39798,5598,45005.08,782396.05109,0
1760915700000,17.371,17.377,17.330,17.356,56153.00,1760916599999,974134.88339,3200,23489.59,407474.79698,0
1760916600000,17.356,17.367,17.252,17.270,148880.16,1760917499999,2576040.89268,6069,60736.54,1051129.96653,0
1760917500000,17.270,17.280,17.230,17.274,168044.70,1760918399999,2899309.77474,6348,83659.96,1443611.10601,0
1760918400000,17.274,17.276,17.146,17.155,207729.80,1760919299999,3572967.20542,9840,79516.71,1367501.65836,0
1760919300000,17.155,17.176,16.944,17.022,557848.35,1760920199999,9499268.41163,19548,266572.90,4540288.40624,0
1760920200000,17.021,17.136,16.921,17.096,304580.97,1760921099999,5187196.34273,16658,201067.04,3424902.43591,0
1760921100000,17.096,17.153,17.082,17.142,145060.27,1760921999999,2483184.71565,8453,90196.88,1543994.56199,0
1760922000000,17.141,17.214,17.086,17.166,179637.75,1760922899999,3083116.98940,9244,88159.87,1513539.91008,0
1760922900000,17.166,17.194,17.122,17.155,79014.95,1760923799999,1355267.34649,6265,37482.66,643018.63233,0
1760923800000,17.154,17.194,17.080,17.115,84024.22,1760924699999,1438705.17775,5641,31104.45,532799.60380,0
1760924700000,17.115,17.167,17.079,17.101,128638.95,1760925599999,2201613.70775,6190,58195.57,996415.74576,0
1760925600000,17.100,17.100,16.986,17.038,170821.59,1760926499999,2910337.06812,7591,80071.42,1364006.19867,0
1760926500000,17.039,17.168,17.018,17.122,109655.37,1760927399999,1876637.13750,6917,62489.64,1069204.95196,0
1760927400000,17.123,17.224,17.084,17.197,178490.35,1760928299999,3064600.90831,9330,91159.86,1565490.13271,0
1760928300000,17.196,17.242,17.163,17.213,99896.46,1760929199999,1718633.52253,6193,45643.53,785326.92787,0
1760929200000,17.214,17.223,17.151,17.182,100731.42,1760930099999,1730624.60827,5364,36721.76,630932.03705,0
1760930100000,17.182,17.279,17.178,17.223,97148.54,1760930999999,1673025.18657,5137,45681.55,786667.75705,0
1760931000000,17.224,17.379,17.190,17.338,157634.38,1760931899999,2725289.52576,7299,80480.45,1391023.17429,0
1760931900000,17.339,17.677,17.316,17.607,468327.19,1760932799999,8218708.26937,19558,225726.40,3958915.55858,0
1760932800000,17.606,17.686,17.571,17.672,388118.62,1760933699999,6843152.48140,16179,228291.03,4025481.37011,0
1760933700000,17.673,17.688,17.568,17.628,212196.08,1760934599999,3740162.28559,10167,99840.97,1759819.70443,0
1760934600000,17.629,17.712,17.629,17.675,149509.59,1760935499999,2642026.90449,8907,74682.67,1319783.72599,0
1760935500000,17.676,17.763,17.641,17.757,172453.44,1760936399999,3054682.95898,7353,87007.99,1542009.14230,0
1760936400000,17.757,17.789,17.703,17.776,184647.48,1760937299999,3276429.27332,9485,83069.44,1474149.23029,0
1760937300000,17.776,17.784,17.694,17.751,175726.06,1760938199999,3118200.93513,7388,75337.75,1337194.97950,0
1760938200000,17.751,17.833,17.716,17.723,178531.32,1760939099999,3172033.11709,9462,80596.38,1432379.78002,0
1760939100000,17.723,17.831,17.703,17.805,150042.01,1760939999999,2664356.76168,7824,71872.62,1276196.87034,0
1760940000000,17.806,17.960,17.778,17.942,670882.30,1760940899999,11983403.21577,17950,321682.17,5747719.39443,0
1760940900000,17.943,18.459,17.942,18.399,1542360.48,1760941799999,28149942.79174,60720,853031.17,15562025.05762,0
1760941800000,18.399,18.894,18.390,18.878,1410673.16,1760942699999,26302656.21630,65820,796043.39,14842723.03046,0
1760942700000,18.877,18.884,18.620,18.626,788766.41,1760943599999,14793613.78061,38966,321608.56,6033239.28859,0
1760943600000,18.626,18.868,18.520,18.847,791137.79,1760944499999,14782880.69045,34966,394339.03,7368430.59919,0
1760944500000,18.846,18.949,18.793,18.873,541220.63,1760945399999,10205214.93380,21966,269485.78,5081988.30580,0
1760945400000,18.873,18.892,18.680,18.763,642726.33,1760946299999,12064958.49644,21787,230774.78,4334671.53125,0
1760946300000,18.762,18.790,18.560,18.616,600445.89,1760947199999,11198536.33557,21354,277506.45,5176635.27682,0
1760947200000,18.616,18.798,18.592,18.745,556338.88,1760948099999,10395091.77706,21949,311592.82,5821602.74962,0
1760948100000,18.744,18.744,18.557,18.702,481856.79,1760948999999,8978759.33991,19832,197068.60,3671889.05880,0
1760949000000,18.701,18.862,18.644,18.728,520840.01,1760949899999,9764285.60415,20373,269306.07,5050069.30751,0
1760949900000,18.727,18.797,18.636,18.775,272378.27,1760950799999,5100802.62118,13463,143684.08,2690870.35592,0
1760950800000,18.774,18.788,18.650,18.786,241941.08,1760951699999,4527555.07290,13737,126894.58,2375008.52247,0
1760951700000,18.786,18.850,18.694,18.820,353123.85,1760952599999,6630652.43912,17544,181154.87,3402001.71300,0
1760952600000,18.820,18.877,18.747,18.841,323850.80,1760953499999,6095155.50415,16819,168509.01,3172036.29155,0
1760953500000,18.842,18.922,18.802,18.851,323688.54,1760954399999,6104760.82975,16520,160144.86,3020294.38073,0
1760954400000,18.852,18.918,18.773,18.848,274391.07,1760955299999,5169556.32729,14952,115287.98,2172635.20875,0
1760955300000,18.849,18.862,18.783,18.811,203364.86,1760956199999,3828261.15677,12985,92268.22,1737003.27344,0
1760956200000,18.810,18.982,18.768,18.830,435849.37,1760957099999,8226058.75385,20475,229325.36,4330398.12012,0
1760957100000,18.829,18.839,18.717,18.821,351107.98,1760957999999,6592487.57354,17670,147665.57,2772698.04099,0
1760958000000,18.820,18.875,18.720,18.740,471251.24,1760958899999,8860690.90112,18912,180315.67,3390532.75980,0
1760958900000,18.739,18.944,18.734,18.892,273302.12,1760959799999,5155642.12487,14424,166001.75,3131483.86577,0
1760959800000,18.892,18.910,18.824,18.880,183256.95,1760960699999,3456943.71338,11670,89609.43,1690738.12886,0
1760960700000,18.880,19.031,18.850,18.994,370975.55,1760961599999,7035278.97839,18598,215694.56,4091736.99691,0
1760961600000,18.993,19.059,18.900,19.044,481435.71,1760962499999,9136681.38113,23636,246319.12,4676543.51483,0
1760962500000,19.044,19.165,19.040,19.157,506542.86,1760963399999,9671848.76527,22391,288629.70,5512015.98278,0
1760963400000,19.156,19.180,18.923,18.958,539461.13,1760964299999,10285127.74266,22492,199176.93,3803534.84895,0
1760964300000,18.958,19.039,18.942,19.004,262576.56,1760965199999,4985904.97020,13180,146470.44,2781314.37819,0
1760965200000,19.005,19.050,18.931,18.966,266616.92,1760966099999,5059688.74064,12857,124624.02,2365607.94697,0
1760966100000,18.965,19.024,18.868,18.950,432020.03,1760966999999,8178401.90232,14636,211474.72,4003248.33993,0
1760967000000,18.949,19.103,18.921,18.980,505658.39,1760967899999,9614001.90355,22711,260240.43,4949847.93793,0
1760967900000,18.980,19.052,18.936,19.012,279277.46,1760968799999,5304444.31683,16641,162010.27,3077205.99938,0
1760968800000,19.013,19.066,18.944,18.994,305241.34,1760969699999,5799654.25223,16251,164892.07,3133499.84174,0
1760969700000,18.995,19.062,18.874,19.051,341059.37,1760970599999,6459549.88869,16072,170845.47,3236303.12838,0
1760970600000,19.050,19.080,18.940,18.974,265189.33,1760971499999,5039629.56648,12655,110325.65,2097106.28606,0
1760971500000,18.974,19.055,18.952,19.014,357450.75,1760972399999,6792178.20599,12897,204976.65,3896179.51636,0
1760972400000,19.015,19.098,18.903,18.905,264698.34,1760973299999,5034307.92710,13475,130667.19,2486624.47816,0
1760973300000,18.904,18.984,18.880,18.972,211490.64,1760974199999,4002712.78310,11731,109661.76,2075670.79065,0
1760974200000,18.972,18.988,18.859,18.884,273393.27,1760975099999,5173623.93335,13051,101177.06,1915249.30721,0
1760975100000,18.884,18.968,18.745,18.759,475217.78,1760975999999,8953954.89115,20414,195442.38,3684339.00438,0
1760976000000,18.759,18.773,18.419,18.710,1291025.55,1760976899999,24034804.43589,43662,617025.92,11492890.46304,0
1760976900000,18.711,18.742,18.634,18.676,390382.64,1760977799999,7294103.62254,19601,199258.20,3724394.77551,0
1760977800000,18.675,18.675,18.462,18.533,813116.86,1760978699999,15087976.60678,30062,384005.65,7126658.24546,0
1760978700000,18.534,18.679,18.437,18.628,814257.71,1760979599999,15094673.69313,26462,439835.36,8162937.70423,0
1760979600000,18.629,18.746,18.624,18.660,368436.57,1760980499999,6880851.98472,18212,184117.63,3438818.77854,0
1760980500000,18.660,18.837,18.660,18.681,431779.10,1760981399999,8094564.56993,17713,187711.08,3519989.57321,0
1760981400000,18.682,18.695,18.565,18.604,267782.62,1760982299999,4988728.63434,12475,110309.36,2054536.49348,0
1760982300000,18.605,18.782,18.596,18.737,247101.20,1760983199999,4625912.76463,12286,172857.87,3235959.99708,0
1760983200000,18.738,18.762,18.695,18.701,142602.29,1760984099999,2671149.75975,9260,62819.22,1176851.69884,0
1760984100000,18.702,18.799,18.669,18.781,158290.66,1760984999999,2964116.68394,9286,83697.28,1567603.83837,0
1760985000000,18.782,18.867,18.741,18.834,278129.41,1760985899999,5233089.23071,12055,144605.05,2720788.32744,0
1760985900000,18.833,18.878,18.790,18.860,150199.49,1760986799999,2828548.22668,8812,74751.11,1408001.88859,0
1760986800000,18.861,18.866,18.761,18.812,146705.69,1760987699999,2759934.45294,7638,57684.48,1085239.70510,0
1760987700000,18.812,18.821,18.748,18.810,133229.88,1760988599999,2503141.42134,6968,56860.85,1068591.58574,0
1760988600000,18.810,18.870,18.765,18.848,182043.47,1760989499999,3426322.62439,8514,94097.43,1771611.56748,0
1760989500000,18.848,18.920,18.827,18.839,217467.47,1760990399999,4102961.43896,9939,105335.05,1987976.54175,0
1760990400000,18.840,18.900,18.767,18.887,145119.08,1760991299999,2732373.56074,9852,70357.90,1325293.18092,0
1760991300000,18.887,18.914,18.848,18.859,151189.25,1760992199999,2853637.84050,7965,69684.91,1315599.27761,0
1760992200000,18.859,18.875,18.815,18.875,91473.85,1760993099999,1723542.12589,4728,47613.36,897342.49381,0
1760993100000,18.876,18.892,18.806,18.861,138870.77,1760993999999,2617877.99145,5624,43570.75,821059.02686,0
1760994000000,18.860,18.947,18.844,18.873,214261.27,1760994899999,4049151.49468,7956,116524.96,2202721.15669,0
1760994900000,18.873,18.873,18.764,18.835,178261.63,1760995799999,3352015.40647,6976,78933.82,1484442.99377,0
1760995800000,18.835,18.854,18.738,18.768,183645.79,1760996699999,3451021.73985,5724,45381.74,853080.49014,0
1760996700000,18.769,18.770,18.698,18.729,162467.87,1760997599999,3042272.14431,6689,71923.95,1346905.85342,0
1760997600000,18.729,18.742,18.648,18.716,206299.61,1760998499999,3857780.87401,8385,104714.94,1958683.69549,0
1760998500000,18.716,18.753,18.685,18.691,78703.31,1760999399999,1472937.54578,4302,41876.46,783782.77095,0
1760999400000,18.690,18.773,18.688,18.773,102895.32,1761000299999,1928237.33691,4782,60609.39,1135843.40137,0
1761000300000,18.773,18.778,18.735,18.737,74041.82,1761001199999,1388441.40070,3754,33599.38,630066.33070,0
1761001200000,18.737,18.749,18.670,18.687,179563.59,1761002099999,3357491.69834,6117,63927.85,1195363.42643,0
1761002100000,18.687,18.716,18.652,18.715,135933.96,1761002999999,2539452.44968,4555,59102.26,1104360.87357,0
1761003000000,18.716,18.723,18.600,18.625,378875.48,1761003899999,7062551.54062,9802,148668.47,2771154.24845,0
1761003900000,18.625,18.657,18.618,18.647,100985.26,1761004799999,1881795.72342,4130,47118.05,878071.83478,0
1761004800000,18.646,18.739,18.637,18.711,202224.90,1761005699999,3778894.09319,8779,103782.58,1939322.74994,0
1761005700000,18.712,18.860,18.706,18.859,288256.46,1761006599999,5417926.16259,11004,172785.96,3248097.42576,0
1761006600000,18.859,18.949,18.816,18.913,315416.98,1761007499999,5956927.44030,13440,168863.23,3189815.04711,0
1761007500000,18.914,18.914,18.820,18.853,303069.84,1761008399999,5716983.72269,10792,131873.57,2487760.48978,0
