open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768389300000,13.954,13.966,13.914,13.956,153198.24,1768390199999,2135245.76767,5125,77143.78,1075396.00656,0
1768390200000,13.957,13.989,13.908,13.928,326808.13,1768391099999,4559200.10420,6812,106444.14,1485893.13601,0
1768391100000,13.927,13.934,13.850,13.874,213760.57,1768391999999,2969626.99709,5956,74810.03,1039437.51440,0
1768392000000,13.873,13.946,13.861,13.944,193154.39,1768392899999,2685702.59055,6612,119596.75,1663270.39467,0
1768392900000,13.943,13.950,13.924,13.938,85409.97,1768393799999,1190371.57664,3006,39431.32,549527.97407,0
1768393800000,13.938,13.945,13.910,13.924,86851.30,1768394699999,1209867.91553,3342,49221.92,685703.38430,0
1768394700000,13.923,13.940,13.918,13.933,55440.08,1768395599999,772359.81038,2049,21729.28,302732.70393,0
1768395600000,13.933,13.934,13.892,13.911,83580.97,1768396499999,1162787.78980,4573,37222.57,517812.40793,0
1768396500000,13.911,13.963,13.908,13.947,99398.13,1768397399999,1385660.99165,3873,61494.49,857287.14266,0
1768397400000,13.947,13.952,13.909,13.919,78463.24,1768398299999,1092530.00637,3837,36602.04,509701.38060,0
1768398300000,13.919,13.919,13.869,13.900,106692.93,1768399199999,1481802.28037,3596,54683.22,759494.63089,0
1768399200000,13.900,14.019,13.894,13.992,214780.49,1768400099999,3000432.68463,7021,124494.23,1739220.45786,0
1768400100000,13.991,14.053,13.983,14.035,217266.24,1768400999999,3047140.83199,7671,122938.94,1724357.38130,0
1768401000000,14.034,14.098,14.000,14.064,376585.76,1768401899999,5293921.14922,13449,165325.57,2324523.39824,0
1768401900000,14.064,14.207,14.055,14.146,584020.28,1768402799999,8262375.74438,18296,351892.55,4978236.20853,0
1768402800000,14.146,14.265,14.059,14.257,638806.07,1768403699999,9036178.55857,21775,322901.34,4567957.85317,0
1768403700000,14.257,14.279,14.177,14.205,423761.69,1768404599999,6029715.92644,12868,221200.13,3147652.55609,0
1768404600000,14.206,14.240,14.160,14.177,319467.53,1768405499999,4533909.71030,9088,150893.22,2141514.67513,0
1768405500000,14.178,14.245,14.149,14.236,244948.25,1768406399999,3478608.34151,7324,133951.95,1902344.00519,0
1768406400000,14.237,14.356,14.221,14.338,594373.67,1768407299999,8498255.32045,14721,299176.65,4276704.18362,0
1768407300000,14.339,14.355,14.266,14.306,337270.59,1768408199999,4826203.55349,8881,176760.47,2529719.98287,0
1768408200000,14.306,14.404,14.271,14.368,536948.14,1768409099999,7704955.28523,15574,281669.86,4041970.61270,0
1768409100000,14.369,14.398,14.264,14.282,393354.78,1768409999999,5629949.44237,9888,216474.29,3097884.60992,0
1768410000000,14.283,14.359,14.254,14.335,186602.26,1768410899999,2668738.38944,7698,95119.32,1360339.70624,0
1768410900000,14.335,14.355,14.271,14.283,156361.77,1768411799999,2237064.13663,7030,74259.40,1062489.27254,0
1768411800000,14.283,14.283,14.154,14.222,371010.25,1768412699999,5268789.96596,11936,142948.69,2029907.89498,0
1768412700000,14.222,14.278,14.155,14.177,220754.75,1768413599999,3137758.58916,8055,99612.86,1416072.98447,0
1768413600000,14.176,14.233,14.141,14.167,170446.92,1768414499999,2417990.96422,7681,81304.16,1153506.32023,0
1768414500000,14.167,14.236,14.103,14.231,183763.68,1768415399999,2604382.80995,7415,93073.95,1319662.10736,0
1768415400000,14.231,14.246,14.049,14.065,265394.38,1768416299999,3740295.03214,10839,109766.51,1546833.88017,0
1768416300000,14.066,14.182,14.039,14.156,206171.79,1768417199999,2910979.83793,8230,108172.05,1527052.87960,0
1768417200000,14.155,14.199,14.109,14.189,169015.05,1768418099999,2391513.44057,8681,69989.49,990640.20106,0
1768418100000,14.190,14.367,14.183,14.352,303775.70,1768418999999,4340221.64698,10815,193438.48,2764020.85815,0
1768419000000,14.353,14.387,14.242,14.256,194936.07,1768419899999,2787207.69913,7685,89285.03,1277144.01006,0
1768419900000,14.256,14.259,14.205,14.221,173443.32,1768420799999,2468075.36957,5392,75414.08,1073131.27309,0
1768420800000,14.222,14.315,14.205,14.272,213996.57,1768421699999,3050182.66910,9774,125853.31,1793780.03344,0
1768421700000,14.271,14.271,14.181,14.191,98340.10,1768422599999,1399205.47447,4453,54565.70,776391.99787,0
1768422600000,14.192,14.257,14.188,14.206,163786.19,1768423499999,2329036.76141,5723,89125.55,1267414.52834,0
1768423500000,14.207,14.247,14.165,14.245,133751.65,1768424399999,1898870.07842,5302,79557.08,1129610.84872,0
1768424400000,14.245,14.279,14.216,14.222,96363.25,1768425299999,1372637.96182,5287,45249.05,644631.35985,0
1768425300000,14.222,14.266,14.196,14.251,70131.51,1768426199999,998356.96789,3156,36819.11,524337.41778,0
1768426200000,14.250,14.264,14.188,14.194,68004.79,1768427099999,967290.89290,3018,23069.55,328280.94637,0
1768427100000,14.194,14.221,14.154,14.216,86690.76,1768427999999,1230262.63437,4408,49199.55,698335.22456,0
1768428000000,14.216,14.216,14.162,14.165,94893.41,1768428899999,1346401.06167,3883,30431.55,431743.84596,0
1768428900000,14.165,14.182,14.136,14.137,64735.66,1768429799999,916640.00076,2763,29719.90,420858.41453,0
1768429800000,14.137,14.147,14.074,14.104,117765.36,1768430699999,1661772.62933,3935,48640.79,686516.96853,0
1768430700000,14.104,14.141,14.076,14.092,57087.27,1768431599999,805197.83570,2404,26307.04,371249.94680,0
1768431600000,14.093,14.144,14.090,14.135,96768.45,1768432499999,1366773.15928,5066,50694.51,715969.95390,0
1768432500000,14.134,14.183,14.099,14.102,64430.98,1768433399999,910753.30942,3633,30944.99,437675.65436,0
1768433400000,14.102,14.110,14.081,14.099,52891.68,1768434299999,745502.42309,3066,29899.72,421469.33603,0
1768434300000,14.099,14.119,14.096,14.106,48088.65,1768435199999,678400.16742,2138,33496.80,472564.95994,0
1768435200000,14.106,14.112,14.068,14.106,123309.26,1768436099999,1737408.59348,4778,56752.21,799956.68222,0
1768436100000,14.106,14.111,14.045,14.060,117335.50,1768436999999,1650456.44600,4626,48093.23,676568.57127,0
1768437000000,14.061,14.065,14.025,14.046,108176.71,1768437899999,1519409.45456,4117,44896.15,630652.62997,0
1768437900000,14.047,14.054,14.006,14.032,87854.15,1768438799999,1232071.86709,3923,40335.63,565652.50790,0
1768438800000,14.033,14.100,14.033,14.041,80846.14,1768439699999,1137361.46370,4986,47480.49,667960.31673,0
1768439700000,14.040,14.051,13.985,13.995,128128.25,1768440599999,1794710.14635,4417,50223.92,703606.31747,0
1768440600000,13.996,14.020,13.927,13.992,144404.98,1768441499999,2017894.58575,7277,69013.43,964485.76485,0
1768441500000,13.993,13.998,13.934,13.963,115373.59,1768442399999,1610493.69286,4646,46988.08,655852.51906,0
1768442400000,13.963,14.011,13.942,13.947,103253.60,1768443299999,1442853.04701,4748,44800.46,626312.18440,0
1768443300000,13.947,13.997,13.944,13.985,71457.18,1768444199999,998953.08022,3617,35760.85,499920.11343,0
1768444200000,13.984,14.019,13.889,13.944,125029.04,1768445099999,1742832.69588,5658,48600.96,677643.99715,0
1768445100000,13.944,13.948,13.889,13.911,85490.87,1768445999999,1189047.64691,3758,50070.52,696380.07106,0
1768446000000,13.912,13.926,13.884,13.908,74507.13,1768446899999,1036291.85328,3917,34641.14,481895.52049,0
1768446900000,13.908,13.941,13.772,13.774,317602.52,1768447799999,4394148.51211,10952,112267.67,1553484.86645,0
1768447800000,13.774,13.804,13.727,13.751,266147.52,1768448699999,3664182.21503,11063,128776.03,1773282.86594,0
1768448700000,13.751,13.785,13.731,13.753,132172.03,1768449599999,1818096.88160,5362,63312.74,871059.28844,0
1768449600000,13.753,13.832,13.739,13.819,150377.41,1768450499999,2074217.55198,6116,71387.03,985046.48845,0
1768450500000,13.819,13.868,13.805,13.832,103471.30,1768451399999,1431359.31527,4718,57457.90,794864.69562,0
1768451400000,13.832,13.855,13.820,13.843,68037.18,1768452299999,941699.78409,3270,28314.56,391876.74550,0
1768452300000,13.844,13.859,13.831,13.847,52144.83,1768453199999,722021.89579,2631,32807.56,454249.62264,0
1768453200000,13.847,13.888,13.837,13.846,101330.44,1768454099999,1404712.15782,5431,55630.58,771289.55869,0
1768454100000,13.847,13.873,13.842,13.843,79985.29,1768454999999,1108418.82682,2953,38679.78,536078.58605,0
1768455000000,13.844,13.866,13.823,13.864,72302.08,1768455899999,1001238.88470,3462,36881.73,510763.97365,0
1768455900000,13.864,13.879,13.850,13.863,65240.50,1768456799999,904694.45098,2793,31812.99,441175.85764,0
1768456800000,13.863,13.890,13.854,13.863,62662.14,1768457699999,869021.77374,5184,26875.22,372716.45214,0
1768457700000,13.864,13.917,13.863,13.892,98197.60,1768458599999,1364613.34819,4082,56618.55,786797.80192,0
1768458600000,13.893,13.898,13.839,13.840,74537.94,1768459499999,1032921.23792,3159,25356.99,351345.02298,0
1768459500000,13.840,13.865,13.829,13.847,63550.24,1768460399999,880089.98551,2678,32334.53,447856.75801,0
1768460400000,13.847,13.887,13.839,13.871,124330.37,1768461299999,1724706.29968,4280,62060.32,860970.26646,0
1768461300000,13.871,13.929,13.867,13.912,106757.49,1768462199999,1484235.72341,3339,65482.71,910391.78481,0
1768462200000,13.912,13.955,13.889,13.931,133402.48,1768463099999,1857007.44815,4127,69655.35,969822.70063,0
1768463100000,13.931,13.949,13.905,13.924,81511.72,1768463999999,1135454.30474,2508,45398.55,632398.62496,0
1768464000000,13.923,13.942,13.902,13.914,102097.63,1768464899999,1421254.26264,5128,48757.49,678782.62567,0
1768464900000,13.914,13.938,13.857,13.858,94089.55,1768465799999,1308061.07031,3665,29715.10,413052.97394,0
1768465800000,13.858,13.895,13.854,13.887,60379.25,1768466699999,837758.39201,2466,29681.35,411745.76961,0
1768466700000,13.888,13.921,13.887,13.912,79524.39,1768467599999,1105916.20988,2608,40188.70,558893.66842,0
1768467600000,13.912,13.912,13.880,13.880,64031.28,1768468499999,889735.62509,3212,27387.03,380565.97759,0
1768468500000,13.880,13.945,13.871,13.935,76622.70,1768469399999,1066311.95899,2988,41978.40,584298.44284,0
1768469400000,13.935,14.054,13.916,14.051,242017.51,1768470299999,3386613.76072,7470,153625.70,2149571.77809,0
1768470300000,14.051,14.082,14.029,14.051,176738.45,1768471199999,2484332.95965,6530,82539.47,1160382.56212,0
1768471200000,14.052,14.060,13.997,14.003,122574.67,1768472099999,1718547.81044,5414,51920.13,727891.40786,0
1768472100000,14.004,14.055,13.989,13.998,101187.10,1768472999999,1418332.41220,4407,49115.36,688355.37359,0
1768473000000,13.998,14.028,13.994,14.023,96894.73,1768473899999,1357640.58818,3376,54670.39,765963.04190,0
1768473900000,14.023,14.034,14.013,14.024,68250.46,1768474799999,957228.50612,2582,33490.34,469717.75451,0
1768474800000,14.025,14.027,13.997,14.004,72105.93,1768475699999,1010188.99295,3322,29520.72,413645.95323,0
1768475700000,14.005,14.014,13.992,14.013,55855.66,1768476599999,782101.71187,2114,25107.37,351568.31472,0
1768476600000,14.014,14.018,13.942,13.947,120798.04,1768477499999,1686929.61169,4290,35097.92,490177.86718,0
1768477500000,13.948,13.956,13.936,13.946,62543.27,1768478399999,872191.24891,2314,30602.67,426779.06074,0
1768478400000,13.946,14.002,13.936,13.989,82979.46,1768479299999,1159691.36171,3752,53994.80,754558.19518,0
1768479300000,13.990,13.993,13.942,13.967,81213.33,1768480199999,1134115.72688,3277,35887.85,501155.55008,0
1768480200000,13.968,14.019,13.958,14.011,63874.89,1768481099999,893172.72187,2834,32514.21,454731.52562,0
1768481100000,14.012,14.091,14.011,14.086,109825.05,1768481999999,1543486.55473,3757,69447.61,976097.24083,0
1768482000000,14.087,14.107,14.069,14.089,132583.92,1768482899999,1867701.42785,4681,67114.28,945492.61283,0
1768482900000,14.090,14.133,14.087,14.122,132689.03,1768483799999,1872911.10752,3959,80425.19,1135181.50175,0
1768483800000,14.123,14.126,14.025,14.046,178352.47,1768484699999,2506726.25633,6545,79972.79,1123962.11325,0
1768484700000,14.047,14.169,14.047,14.112,605517.78,1768485599999,8544694.23540,14180,329591.12,4650168.10770,0
1768485600000,14.113,14.207,14.105,14.184,289645.67,1768486499999,4101854.92092,8652,153568.55,2173887.97647,0
1768486500000,14.185,14.188,14.102,14.111,143911.82,1768487399999,2035242.36428,6379,57069.94,807105.44695,0
1768487400000,14.110,14.157,13.979,13.997,460835.46,1768488299999,6480944.30556,19182,205177.66,2885305.24859,0
1768488300000,13.997,14.085,13.939,13.998,396908.15,1768489199999,5562044.77086,15019,189722.17,2659658.83051,0
1768489200000,13.997,14.061,13.962,14.001,251379.99,1768490099999,3520839.48803,10984,114699.76,1606787.62891,0
1768490100000,14.002,14.049,13.865,13.896,346238.94,1768490999999,4825880.06661,12392,147170.84,2051921.73253,0
1768491000000,13.897,13.937,13.828,13.866,249281.46,1768491899999,3458840.71891,10442,117553.44,1631718.77778,0
1768491900000,13.865,13.958,13.716,13.951,685316.51,1768492799999,9454240.99101,21609,329545.82,4550344.08662,0
1768492800000,13.950,13.980,13.853,13.894,298164.56,1768493699999,4144341.96802,12880,115250.73,1602579.52719,0
1768493700000,13.894,13.958,13.863,13.872,264157.33,1768494599999,3673991.84202,9602,118342.05,1646124.62188,0
1768494600000,13.873,13.960,13.846,13.929,152151.28,1768495499999,2112827.34593,9510,67207.02,933316.04278,0
1768495500000,13.929,13.952,13.898,13.918,97678.33,1768496399999,1360143.15110,5647,51771.98,720867.36605,0
1768496400000,13.918,13.958,13.861,13.867,184173.42,1768497299999,2561989.95151,7955,81656.91,1136004.44536,0
1768497300000,13.868,13.917,13.843,13.917,111358.58,1768498199999,1545255.51742,5828,53871.38,747693.01539,0
1768498200000,13.918,13.995,13.914,13.959,150734.64,1768499099999,2102741.85448,7484,71188.34,993116.10057,0
1768499100000,13.959,13.967,13.805,13.833,221141.60,1768499999999,3069786.12823,8552,90146.22,1251626.23870,0
1768500000000,13.833,13.857,13.718,13.752,359946.17,1768500899999,4958085.44311,12569,136080.45,1875103.14449,0
1768500900000,13.751,13.769,13.713,13.752,210783.47,1768501799999,2895079.54516,7812,111164.65,1527009.69336,0
1768501800000,13.752,13.770,13.616,13.685,410007.53,1768502699999,5611382.05395,11616,157831.33,2160212.41826,0
1768502700000,13.684,13.696,13.623,13.660,212761.29,1768503599999,2907435.44994,7759,122849.10,1679144.00313,0
1768503600000,13.660,13.672,13.576,13.628,415806.19,1768504499999,5665972.92517,13585,188719.22,2572319.74924,0
1768504500000,13.629,13.694,13.597,13.628,194349.86,1768505399999,2651691.21593,10328,100781.90,1375256.79839,0
1768505400000,13.627,13.677,13.585,13.629,158648.44,1768506299999,2162131.37527,9047,82310.66,1121942.68475,0
1768506300000,13.629,13.703,13.624,13.675,124470.80,1768507199999,1701345.98267,6335,71222.16,973514.34387,0
1768507200000,13.675,13.717,13.659,13.679,124084.47,1768508099999,1699130.71352,7390,58121.99,795880.13887,0
1768508100000,13.679,13.689,13.601,13.611,113620.26,1768508999999,1549556.69658,6087,45839.34,625251.67386,0
1768509000000,13.610,13.643,13.589,13.592,87103.52,1768509899999,1185813.28458,5038,46777.51,636868.53977,0
1768509900000,13.592,13.608,13.550,13.597,167083.13,1768510799999,2269086.95805,6001,68674.50,932940.15032,0
1768510800000,13.597,13.644,13.588,13.633,97697.51,1768511699999,1330948.10884,4348,52301.35,712572.18624,0
1768511700000,13.633,13.665,13.628,13.643,77366.92,1768512599999,1055412.91742,3707,38657.47,527371.21743,0
1768512600000,13.643,13.648,13.628,13.636,79392.52,1768513499999,1082675.93520,3651,34270.92,467361.55521,0
1768513500000,13.636,13.662,13.628,13.639,79550.28,1768514399999,1085439.25663,3406,42271.88,576784.91966,0
1768514400000,13.639,13.673,13.630,13.651,78934.14,1768515299999,1077590.21527,4194,45431.58,620237.06035,0
1768515300000,13.651,13.718,13.639,13.714,74456.87,1768516199999,1018999.66710,3008,46104.32,631090.61638,0
1768516200000,13.714,13.760,13.708,13.728,115401.93,1768517099999,1585146.13590,3761,75938.25,1043175.70850,0
1768517100000,13.729,13.762,13.721,13.745,49838.05,1768517999999,684846.93155,2115,34133.60,469011.06103,0
1768518000000,13.745,13.756,13.703,13.743,68908.27,1768518899999,945870.40081,4995,31759.52,435970.46496,0
1768518900000,13.743,13.786,13.737,13.759,107985.46,1768519799999,1486951.22991,5607,62817.20,865002.28080,0
1768519800000,13.759,13.768,13.741,13.761,56891.74,1768520699999,782709.51516,2626,23033.79,316886.75003,0
1768520700000,13.762,13.788,13.761,13.782,67815.39,1768521599999,934502.42160,2360,35858.16,494126.96894,0
1768521600000,13.783,13.805,13.769,13.792,113089.71,1768522499999,1559123.14180,4456,56303.18,776171.03748,0
1768522500000,13.792,13.816,13.792,13.805,80474.37,1768523399999,1110721.17956,2758,36217.52,499852.47359,0
1768523400000,13.804,13.862,13.800,13.856,148395.37,1768524299999,2053527.75240,4615,83423.05,1154499.84002,0
1768524300000,13.856,13.862,13.811,13.818,86815.80,1768525199999,1201397.64407,2775,39298.62,543690.56544,0
1768525200000,13.818,13.819,13.740,13.750,106757.66,1768526099999,1470522.64709,4751,45763.05,630329.82127,0
1768526100000,13.750,13.769,13.734,13.754,85568.76,1768526999999,1176546.97227,3061,43712.81,601069.82506,0
1768527000000,13.754,13.816,13.754,13.762,83841.44,1768527899999,1155796.89977,3859,44370.81,611845.73433,0
1768527900000,13.763,13.786,13.755,13.767,36102.30,1768528799999,497190.94331,1893,14444.35,198904.89682,0
1768528800000,13.767,13.767,13.690,13.706,109233.54,1768529699999,1498005.69463,5369,30282.07,415241.94259,0
1768529700000,13.706,13.758,13.662,13.758,108063.14,1768530599999,1479471.34717,4485,49691.51,680541.66928,0
1768530600000,13.758,13.758,13.713,13.720,76240.76,1768531499999,1046655.46298,2772,47796.27,656121.39425,0
1768531500000,13.720,13.761,13.717,13.761,39886.33,1768532399999,548208.50387,2126,24194.68,332516.07068,0
1768532400000,13.761,13.797,13.757,13.775,94037.38,1768533299999,1295611.06932,3575,52822.27,727647.12325,0
1768533300000,13.776,13.776,13.725,13.728,50008.42,1768534199999,687426.63564,2304,18540.72,254857.39819,0
1768534200000,13.729,13.729,13.690,13.699,58581.62,1768535099999,802753.91807,2866,29623.92,405949.81247,0
1768535100000,13.700,13.700,13.668,13.676,53876.82,1768535999999,737140.04434,2224,18013.03,246557.77781,0
1768536000000,13.676,13.695,13.667,13.689,52136.34,1768536899999,713212.09920,3337,28857.03,394773.82690,0
1768536900000,13.689,13.722,13.673,13.673,48086.45,1768537799999,658689.74162,2499,27513.11,376880.99539,0
1768537800000,13.673,13.689,13.606,13.618,146666.98,1768538699999,1999846.84564,5771,51355.62,700312.00735,0
1768538700000,13.617,13.645,13.589,13.644,128573.03,1768539599999,1749988.73511,4470,64838.87,882801.06296,0
1768539600000,13.644,13.691,13.637,13.677,89103.11,1768540499999,1217427.76558,4071,56584.31,773202.93690,0
1768540500000,13.677,13.702,13.664,13.700,67972.31,1768541399999,930293.41802,3192,38148.28,522155.34014,0
1768541400000,13.699,13.786,13.693,13.771,125036.21,1768542299999,1718540.42816,4583,75389.15,1036278.56023,0
1768542300000,13.771,13.813,13.767,13.785,171461.67,1768543199999,2364512.33938,4564,86352.37,1190845.33912,0
1768543200000,13.785,13.806,13.779,13.784,124165.42,1768544099999,1712358.44403,4349,57258.82,789660.24053,0
1768544100000,13.785,13.802,13.773,13.787,88145.29,1768544999999,1215254.30808,2780,33452.02,461240.62634,0
1768545000000,13.788,13.808,13.781,13.794,81746.07,1768545899999,1127412.77706,2852,43231.71,596280.54611,0
1768545900000,13.795,13.808,13.791,13.805,44308.22,1768546799999,611504.05501,1811,21453.98,296082.49417,0
1768546800000,13.806,13.808,13.773,13.793,94236.98,1768547699999,1299356.04558,3619,34521.55,476018.55320,0
1768547700000,13.792,13.798,13.766,13.766,41220.48,1768548599999,568281.63545,1745,18491.88,254976.78599,0
1768548600000,13.767,13.773,13.745,13.757,67417.24,1768549499999,927574.78799,2637,33875.63,466121.55904,0
1768549500000,13.757,13.789,13.756,13.787,47252.64,1768550399999,650880.29758,1772,34669.41,477590.79560,0
1768550400000,13.788,13.830,13.785,13.826,113554.70,1768551299999,1568623.85785,4010,71329.53,985367.61348,0
1768551300000,13.826,13.846,13.811,13.843,95893.50,1768552199999,1325930.92023,3032,58678.54,811412.54334,0
1768552200000,13.844,13.853,13.825,13.839,108243.80,1768553099999,1497948.16991,3743,58211.77,805621.72569,0
1768553100000,13.838,13.838,13.809,13.814,111987.49,1768553999999,1547605.90413,3331,54458.52,752548.75982,0
1768554000000,13.813,13.834,13.800,13.800,125969.59,1768554899999,1740161.73754,4170,68671.66,948779.69917,0
1768554900000,13.800,13.800,13.771,13.787,106045.92,1768555799999,1461578.87216,3523,47713.86,657552.39516,0
1768555800000,13.788,13.790,13.774,13.789,75274.23,1768556699999,1037422.07347,2225,39874.12,549551.31738,0
1768556700000,13.789,13.806,13.769,13.780,93782.07,1768557599999,1293000.29942,2372,48742.56,672027.60811,0
1768557600000,13.780,13.797,13.757,13.795,99096.96,1768558499999,1365362.79065,3229,75032.85,1033948.04899,0
1768558500000,13.796,13.814,13.720,13.735,381320.35,1768559399999,5249010.22274,8308,195521.27,2691712.92889,0
1768559400000,13.734,13.735,13.716,13.732,63497.53,1768560299999,871692.14302,2817,42171.61,578930.45387,0
1768560300000,13.733,13.745,13.712,13.729,71360.20,1768561199999,979533.72121,2223,34305.12,470983.05425,0
1768561200000,13.729,13.735,13.698,13.700,73588.14,1768562099999,1009168.23607,3182,26391.05,362039.33932,0
1768562100000,13.701,13.724,13.684,13.715,85702.30,1768562999999,1174009.83473,3304,40357.56,552892.03956,0
1768563000000,13.715,13.733,13.684,13.684,64685.78,1768563899999,886964.64495,2389,28075.49,385010.14047,0
1768563900000,13.684,13.731,13.683,13.731,66870.43,1768564799999,917356.95025,3050,41733.33,572529.98219,0
1768564800000,13.731,13.743,13.719,13.734,46179.82,1768565699999,634122.50675,2650,27015.44,370990.63527,0
1768565700000,13.735,13.753,13.723,13.743,69221.22,1768566599999,950968.29615,3897,32043.01,440251.49202,0
1768566600000,13.743,13.749,13.710,13.740,42962.39,1768567499999,589764.86327,2231,21902.20,300633.72664,0
1768567500000,13.741,13.747,13.716,13.742,49729.16,1768568399999,682908.47336,1887,24817.71,340764.69210,0
1768568400000,13.742,13.742,13.710,13.730,34439.77,1768569299999,472755.12914,2520,18702.36,256707.33319,0
1768569300000,13.730,13.733,13.700,13.720,64407.93,1768570199999,883190.83999,2297,21585.88,296054.32620,0
1768570200000,13.720,13.735,13.664,13.705,121743.17,1768571099999,1667066.19916,3946,61755.25,845860.07428,0
1768571100000,13.705,13.717,13.694,13.706,34925.35,1768571999999,478667.54374,1693,19782.37,271133.18407,0
1768572000000,13.706,13.740,13.704,13.718,67786.10,1768572899999,930308.30603,3271,38737.78,531654.28768,0
1768572900000,13.718,13.774,13.702,13.774,94870.36,1768573799999,1303192.45436,3395,59844.53,822285.69593,0
1768573800000,13.775,13.780,13.686,13.705,179594.67,1768574699999,2465692.40479,8282,93673.85,1286465.38391,0
1768574700000,13.705,13.759,13.679,13.693,158984.61,1768575599999,2181315.31512,6237,93336.63,1281076.79913,0
1768575600000,13.693,13.779,13.664,13.749,139088.07,1768576499999,1909328.90745,7300,79471.13,1091273.07250,0
1768576500000,13.750,13.756,13.597,13.608,309640.72,1768577399999,4226978.31714,11488,127432.30,1740072.70355,0
1768577400000,13.607,13.620,13.464,13.498,772863.52,1768578299999,10452828.36135,23520,288992.32,3910024.39741,0
1768578300000,13.497,13.499,13.418,13.480,351536.16,1768579199999,4733211.34273,12917,165774.28,2232739.21462,0
1768579200000,13.479,13.515,13.444,13.505,278912.87,1768580099999,3760972.61672,9730,138704.48,1870405.47164,0
1768580100000,13.506,13.585,13.464,13.571,312164.24,1768580999999,4225155.39842,9088,176057.90,2382240.00496,0
1768581000000,13.571,13.604,13.536,13.593,112767.70,1768581899999,1531263.67636,5098,59052.11,801957.48091,0
1768581900000,13.593,13.617,13.558,13.572,102693.00,1768582799999,1395446.49549,4072,40395.68,549006.65143,0
1768582800000,13.573,13.579,13.508,13.541,148809.77,1768583699999,2015007.29220,5268,85073.96,1151896.14999,0
1768583700000,13.541,13.561,13.491,13.556,122901.30,1768584599999,1663205.54598,4876,75522.49,1022285.68734,0
1768584600000,13.556,13.629,13.552,13.624,96459.07,1768585499999,1310921.92492,4187,54154.49,736208.59912,0
1768585500000,13.624,13.653,13.591,13.642,93030.57,1768586399999,1267039.51103,3505,45973.20,626222.93544,0
1768586400000,13.642,13.657,13.611,13.616,93741.32,1768587299999,1278059.86831,4146,42987.47,586171.08257,0
1768587300000,13.617,13.644,13.606,13.642,68875.23,1768588199999,938481.32863,4625,32191.62,438674.00134,0
1768588200000,13.642,13.658,13.610,13.625,89986.94,1768589099999,1226501.06514,3636,32105.53,437569.71164,0
1768589100000,13.626,13.646,13.571,13.586,159144.37,1768589999999,2163663.14548,4440,48644.32,661240.17324,0
1768590000000,13.587,13.587,13.544,13.547,71193.81,1768590899999,965314.81083,4033,34156.94,463102.27951,0
1768590900000,13.547,13.557,13.520,13.536,71907.76,1768591799999,973588.14842,3251,26555.76,359559.01322,0
1768591800000,13.536,13.604,13.533,13.577,79697.99,1768592699999,1082236.58588,3186,41734.70,566821.01789,0
1768592700000,13.576,13.603,13.576,13.592,28488.28,1768593599999,387174.07370,1897,17124.45,232731.15116,0
1768593600000,13.593,13.593,13.519,13.577,95627.79,1768594499999,1295229.68853,4142,52578.86,712147.53524,0
1768594500000,13.577,13.648,13.577,13.647,108571.29,1768595399999,1478222.19557,3700,67695.98,921389.35824,0
1768595400000,13.647,13.679,13.644,13.674,138374.69,1768596299999,1890140.36246,4873,90757.37,1239766.36132,0
1768596300000,13.674,13.705,13.667,13.698,161246.74,1768597199999,2206448.88009,4471,96763.36,1324083.52673,0
1768597200000,13.699,13.735,13.677,13.691,153977.99,1768598099999,2111740.35362,5916,68913.99,945315.55233,0
1768598100000,13.691,13.719,13.678,13.712,58191.16,1768598999999,797097.16869,2724,28637.56,392284.59738,0
1768599000000,13.712,13.746,13.698,13.723,98639.34,1768599899999,1353558.91802,3483,59991.08,823321.22236,0
1768599900000,13.723,13.726,13.691,13.698,65246.93,1768600799999,894851.21865,2388,31233.79,428424.64812,0
1768600800000,13.698,13.721,13.654,13.685,107970.60,1768601699999,1478098.31504,4658,54470.47,745784.87395,0
1768601700000,13.684,13.711,13.676,13.681,85725.72,1768602599999,1173817.84741,3038,42153.59,577229.93072,0
1768602600000,13.681,13.705,13.639,13.661,96903.63,1768603499999,1323942.82454,2858,36010.68,492184.49343,0
1768603500000,13.662,13.704,13.654,13.704,79504.51,1768604399999,1087902.85786,2818,51712.40,707693.29874,0
1768604400000,13.704,13.714,13.691,13.713,72413.77,1768605299999,992245.55337,3831,40267.16,551759.45735,0
1768605300000,13.713,13.736,13.697,13.726,101295.45,1768606199999,1389597.90962,6460,37209.18,510383.15116,0
1768606200000,13.726,13.744,13.712,13.719,80782.51,1768607099999,1108867.75499,7697,43246.51,593743.69949,0
1768607100000,13.720,13.738,13.718,13.722,70259.89,1768607999999,964388.38042,5668,32470.02,445691.20801,0
1768608000000,13.721,13.728,13.689,13.708,81331.16,1768608899999,1114741.62076,3556,36358.00,498206.57382,0
1768608900000,13.708,13.730,13.702,13.721,58281.19,1768609799999,799818.17811,1843,40452.03,555130.78844,0
1768609800000,13.720,13.729,13.702,13.720,39793.76,1768610699999,545674.27050,1779,20592.79,282369.37693,0
1768610700000,13.719,13.729,13.703,13.709,30607.69,1768611599999,419781.68864,1517,16361.02,224406.23712,0
1768611600000,13.708,13.745,13.703,13.706,129933.55,1768612499999,1783461.57983,3393,92673.33,1272109.43076,0
