open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763988300000,12.455,12.493,12.421,12.467,111094.04,1763989199999,1383974.65192,4957,52243.23,650837.09033,0
1763989200000,12.467,12.590,12.447,12.541,292093.43,1763990099999,3662511.09917,10436,134573.00,1686971.01638,0
1763990100000,12.540,12.555,12.505,12.550,87340.77,1763990999999,1094630.27338,4989,43453.66,544605.37345,0
1763991000000,12.549,12.579,12.511,12.567,149339.94,1763991899999,1874310.12499,6633,84970.97,1066485.66583,0
1763991900000,12.567,12.569,12.459,12.462,137765.08,1763992799999,1723231.29213,5967,50738.23,634805.74313,0
1763992800000,12.462,12.462,12.407,12.437,157583.08,1763993699999,1959534.96916,7155,71598.88,890369.13781,0
1763993700000,12.436,12.448,12.386,12.387,129971.02,1763994599999,1614334.79760,4657,61996.49,770156.33854,0
1763994600000,12.386,12.638,12.367,12.384,910732.92,1763995499999,11388371.65112,33072,452843.52,5663175.70947,0
1763995500000,12.384,12.527,12.295,12.527,598261.45,1763996399999,7418455.08413,24798,289295.79,3589455.10609,0
1763996400000,12.528,12.602,12.493,12.551,504398.48,1763997299999,6331444.83739,21919,258156.60,3240747.64406,0
1763997300000,12.550,12.577,12.464,12.506,263468.67,1763998199999,3297234.44115,14396,135809.68,1699615.30448,0
1763998200000,12.506,12.648,12.476,12.625,250673.04,1763999099999,3155605.78302,11526,129990.96,1636238.55982,0
1763999100000,12.626,12.690,12.585,12.616,222898.34,1763999999999,2818599.53958,9571,115483.87,1460427.77434,0
1764000000000,12.616,12.717,12.599,12.615,281875.13,1764000899999,3567308.17467,12124,144896.80,1833137.17915,0
1764000900000,12.616,12.711,12.612,12.663,215170.55,1764001799999,2725977.64271,9324,111023.16,1406529.52531,0
1764001800000,12.663,12.735,12.636,12.725,152441.27,1764002699999,1933504.04335,8283,75020.77,951726.65645,0
1764002700000,12.725,12.766,12.659,12.670,193356.74,1764003599999,2456476.93153,9284,93651.94,1190008.72044,0
1764003600000,12.669,12.725,12.667,12.705,160348.30,1764004499999,2035767.63521,7854,87762.68,1114224.85702,0
1764004500000,12.705,12.983,12.696,12.964,571797.45,1764005399999,7350010.52294,19803,326362.75,4195563.29414,0
1764005400000,12.965,13.053,12.952,13.002,666010.01,1764006299999,8656239.68701,22604,309551.84,4023476.31929,0
1764006300000,13.002,13.150,12.986,13.127,527234.78,1764007199999,6883494.09025,17560,300061.28,3918528.62858,0
1764007200000,13.127,13.198,13.105,13.150,452870.36,1764008099999,5953173.31572,19458,235388.78,3094709.56881,0
1764008100000,13.151,13.196,13.104,13.108,261108.65,1764008999999,3433511.79059,10219,140739.43,1850776.79242,0
1764009000000,13.109,13.114,13.054,13.085,324766.67,1764009899999,4249614.39992,11110,138494.16,1812235.97526,0
1764009900000,13.085,13.121,13.032,13.055,297235.19,1764010799999,3885266.96077,9728,166921.24,2181870.06789,0
1764010800000,13.055,13.164,13.046,13.105,496679.43,1764011699999,6512096.17992,13202,248341.26,3255228.88801,0
1764011700000,13.105,13.122,13.037,13.058,286657.64,1764012599999,3746656.23993,10210,140640.96,1838102.02819,0
1764012600000,13.057,13.078,12.987,13.012,231899.30,1764013499999,3021813.05283,9060,117207.46,1527288.99602,0
1764013500000,13.011,13.019,12.953,12.992,202525.93,1764014399999,2629821.40733,8528,100900.80,1310175.24881,0
1764014400000,12.992,13.122,12.964,13.075,284931.02,1764015299999,3715048.98612,11657,157233.77,2048810.96728,0
1764015300000,13.075,13.113,13.054,13.103,144071.18,1764016199999,1884910.07199,7755,80477.47,1052896.31313,0
1764016200000,13.104,13.148,13.080,13.120,182113.23,1764017099999,2388687.33685,7812,101089.17,1325878.27802,0
1764017100000,13.121,13.154,13.102,13.106,128335.37,1764017999999,1684552.20276,6980,66942.29,878783.84344,0
1764018000000,13.106,13.110,13.051,13.090,141412.71,1764018899999,1849728.00816,6955,59453.32,777690.92368,0
1764018900000,13.090,13.099,13.056,13.073,92968.72,1764019799999,1215429.33844,3964,42856.48,560235.99918,0
1764019800000,13.074,13.096,12.995,12.995,153799.51,1764020699999,2004756.96705,6588,67406.19,878907.35421,0
1764020700000,12.995,13.029,12.974,13.014,142250.50,1764021599999,1849080.33582,5612,59521.45,774025.96507,0
1764021600000,13.013,13.127,13.010,13.064,338338.89,1764022499999,4418891.07517,9238,131759.18,1721865.86638,0
1764022500000,13.064,13.073,13.035,13.065,79053.19,1764023399999,1031844.20925,3315,44259.60,577698.73007,0
1764023400000,13.066,13.079,13.016,13.024,83034.42,1764024299999,1083007.79828,3293,28773.67,375309.95224,0
1764024300000,13.024,13.046,12.992,13.037,64384.41,1764025199999,837896.40357,3304,32402.28,421668.18177,0
1764025200000,13.036,13.052,13.009,13.039,95696.19,1764026099999,1247041.38485,5222,40142.23,523092.59542,0
1764026100000,13.038,13.053,13.013,13.033,72826.98,1764026999999,949352.93021,3502,32803.01,427584.61496,0
1764027000000,13.032,13.032,12.983,12.997,107765.01,1764027899999,1401551.23939,3958,44400.52,577432.88134,0
1764027900000,12.996,12.996,12.942,12.962,138465.34,1764028799999,1795562.86998,4005,49180.99,637650.18157,0
1764028800000,12.962,12.998,12.914,12.962,201396.18,1764029699999,2609067.03017,7321,100151.64,1297650.51127,0
1764029700000,12.961,12.964,12.916,12.920,118114.93,1764030599999,1528534.63444,5050,57948.64,749919.32937,0
1764030600000,12.921,12.994,12.858,12.974,267691.19,1764031499999,3460102.90941,9303,117200.99,1516034.91765,0
1764031500000,12.975,13.001,12.948,12.975,88490.25,1764032399999,1148163.91210,4300,46117.44,598390.09350,0
1764032400000,12.976,13.015,12.936,12.995,119320.84,1764033299999,1548252.06173,5488,67956.07,881981.05526,0
1764033300000,12.996,12.998,12.930,12.955,110587.31,1764034199999,1434044.05836,5340,48522.84,629110.50791,0
1764034200000,12.955,13.002,12.942,12.966,84159.61,1764035099999,1091572.60209,4553,47794.99,619902.18359,0
1764035100000,12.966,12.966,12.894,12.899,87856.13,1764035999999,1135371.59189,4194,41755.40,539571.52157,0
1764036000000,12.899,12.958,12.868,12.909,206434.96,1764036899999,2666487.45101,8124,116257.04,1501611.19578,0
1764036900000,12.909,12.943,12.872,12.877,108089.86,1764037799999,1394672.91988,5634,56464.18,728383.92560,0
1764037800000,12.878,12.937,12.863,12.926,130580.01,1764038699999,1683073.31760,5323,63837.11,822827.14365,0
1764038700000,12.927,13.002,12.926,12.989,117327.67,1764039599999,1520677.69506,4445,58462.61,758101.52089,0
1764039600000,12.989,13.031,12.898,12.916,271455.41,1764040499999,3518191.29253,7919,117543.87,1523779.57977,0
1764040500000,12.917,12.962,12.901,12.956,135909.46,1764041399999,1758137.71738,4241,68776.22,889564.77321,0
1764041400000,12.956,12.958,12.880,12.897,111656.59,1764042299999,1441664.02691,4146,64512.53,832846.35463,0
1764042300000,12.898,12.915,12.874,12.896,66787.99,1764043199999,861132.73912,3239,38241.48,493094.12216,0
1764043200000,12.896,12.965,12.885,12.960,66280.69,1764044099999,856357.72417,3808,34944.27,451589.14788,0
1764044100000,12.960,12.981,12.910,12.947,118597.44,1764044999999,1535281.76065,5346,64767.37,838325.78957,0
1764045000000,12.947,13.006,12.944,12.979,122472.15,1764045899999,1589667.06608,5265,55222.33,716708.39933,0
1764045900000,12.978,13.038,12.972,13.008,103920.45,1764046799999,1351853.23760,4237,58826.67,765121.78373,0
1764046800000,13.009,13.019,12.968,12.978,99648.45,1764047699999,1294610.16916,4087,45803.05,595234.56170,0
1764047700000,12.978,13.004,12.922,12.939,106210.11,1764048599999,1376859.50141,4394,46999.99,609264.15706,0
1764048600000,12.939,12.993,12.936,12.987,82202.63,1764049499999,1066641.87119,4188,44109.07,572312.94515,0
1764049500000,12.988,13.014,12.969,12.973,55183.54,1764050399999,716673.20884,3204,30316.68,393762.45638,0
1764050400000,12.972,12.980,12.945,12.967,65081.40,1764051299999,843709.14860,3539,30732.50,398422.17052,0
1764051300000,12.967,12.979,12.930,12.932,102984.49,1764052199999,1334070.42419,4165,50884.32,659118.40304,0
1764052200000,12.931,12.952,12.891,12.905,112842.33,1764053099999,1457904.46791,4606,53198.11,687393.60824,0
1764053100000,12.904,12.959,12.882,12.951,135358.55,1764053999999,1749482.07622,4182,69992.46,903915.13426,0
1764054000000,12.951,12.956,12.895,12.929,116612.45,1764054899999,1507792.35270,4616,54733.64,707488.92678,0
1764054900000,12.929,12.930,12.851,12.864,169808.49,1764055799999,2187770.99458,5483,89478.21,1152665.80035,0
1764055800000,12.864,12.902,12.856,12.887,83638.32,1764056699999,1077061.23334,4450,43985.85,566448.78916,0
1764056700000,12.887,12.895,12.802,12.811,345222.24,1764057599999,4431501.12446,10265,159239.86,2044232.85421,0
1764057600000,12.810,12.844,12.788,12.809,186977.51,1764058499999,2395444.40081,6883,96888.31,1241342.68696,0
1764058500000,12.810,12.873,12.810,12.839,158776.52,1764059399999,2039884.34165,5682,75856.17,974613.60983,0
1764059400000,12.839,12.847,12.790,12.811,87892.41,1764060299999,1126248.62170,4690,47741.89,611822.71703,0
1764060300000,12.811,12.830,12.698,12.717,333934.90,1764061199999,4259210.08253,10089,136487.68,1740723.48506,0
1764061200000,12.718,12.745,12.688,12.696,245506.14,1764062099999,3123089.42858,8797,100571.80,1279536.26143,0
1764062100000,12.696,12.715,12.651,12.668,201566.41,1764062999999,2555985.03889,7771,91413.30,1159251.41496,0
1764063000000,12.668,12.788,12.663,12.778,269694.28,1764063899999,3429348.07048,9101,144981.98,1842961.21349,0
1764063900000,12.778,12.839,12.740,12.837,280506.13,1764064799999,3587752.59723,8710,160049.31,2046866.21228,0
1764064800000,12.836,12.840,12.782,12.790,176640.70,1764065699999,2262818.21309,6592,85053.82,1089597.74973,0
1764065700000,12.791,12.829,12.754,12.811,122846.87,1764066599999,1571461.83649,5469,62737.80,802631.48625,0
1764066600000,12.811,12.832,12.773,12.786,144103.10,1764067499999,1844784.19616,5489,62053.11,794401.10174,0
1764067500000,12.787,12.819,12.771,12.805,78488.13,1764068399999,1004506.79730,3718,41464.26,530709.45977,0
1764068400000,12.805,12.805,12.739,12.772,151445.29,1764069299999,1933579.04950,5367,68781.14,878260.97691,0
1764069300000,12.772,12.792,12.734,12.775,132489.79,1764070199999,1691007.53826,5123,59225.58,755981.79744,0
1764070200000,12.775,12.811,12.761,12.794,95618.47,1764071099999,1222727.56089,4272,53312.85,681686.69610,0
1764071100000,12.794,12.816,12.752,12.767,121429.01,1764071999999,1551887.64729,4326,40969.16,523605.03150,0
1764072000000,12.768,12.882,12.763,12.873,213817.57,1764072899999,2740611.05149,7124,122346.70,1567947.79433,0
1764072900000,12.873,12.943,12.824,12.903,274063.17,1764073799999,3531805.72352,10607,150024.51,1933810.44600,0
1764073800000,12.903,12.931,12.857,12.897,142796.41,1764074699999,1840307.08907,7036,77160.69,994446.93184,0
1764074700000,12.898,12.901,12.859,12.876,99071.54,1764075599999,1276083.97816,5603,51029.66,657267.96373,0
1764075600000,12.876,12.897,12.809,12.876,313161.92,1764076499999,4022461.96920,8974,158274.16,2033252.27161,0
1764076500000,12.877,12.907,12.860,12.880,111392.73,1764077399999,1435208.59611,5431,58402.29,752518.80781,0
1764077400000,12.880,12.924,12.759,12.768,309373.26,1764078299999,3971160.51342,11162,132248.08,1697615.93050,0
1764078300000,12.769,12.786,12.706,12.755,252264.79,1764079199999,3215540.21578,7578,120576.23,1537535.43047,0
1764079200000,12.756,12.828,12.753,12.807,204027.68,1764080099999,2608591.89557,8036,115081.91,1471101.46873,0
1764080100000,12.807,12.898,12.776,12.852,207186.06,1764080999999,2661339.92495,7449,100503.48,1291138.70528,0
1764081000000,12.852,12.859,12.637,12.684,555579.06,1764081899999,7084434.10611,20561,286586.37,3655253.64905,0
1764081900000,12.684,12.731,12.541,12.718,692432.80,1764082799999,8744739.05862,24667,358975.03,4534691.73420,0
1764082800000,12.717,12.745,12.582,12.661,404576.47,1764083699999,5116915.97646,18044,205233.38,2594715.73358,0
1764083700000,12.661,12.707,12.607,12.698,263468.85,1764084599999,3335684.54702,12158,130903.90,1657309.15495,0
1764084600000,12.698,12.805,12.695,12.795,279810.21,1764085499999,3571744.97172,10992,138269.15,1764869.47485,0
1764085500000,12.796,12.823,12.659,12.729,422388.01,1764086399999,5378943.43017,10947,231134.07,2943839.34935,0
1764086400000,12.729,12.795,12.718,12.771,204449.55,1764087299999,2608498.35102,8179,87410.54,1115134.97483,0
1764087300000,12.771,12.918,12.759,12.918,242511.25,1764088199999,3119484.35244,8683,120311.69,1547392.15564,0
1764088200000,12.919,12.969,12.872,12.895,206982.92,1764089099999,2673222.68760,8549,90671.51,1171236.86953,0
1764089100000,12.895,12.927,12.870,12.919,145638.13,1764089999999,1879248.18718,5767,65670.45,847401.33632,0
1764090000000,12.919,13.007,12.873,12.991,252800.16,1764090899999,3272004.49145,10096,132490.73,1715019.62541,0
1764090900000,12.992,12.996,12.928,12.959,198984.89,1764091799999,2579346.84900,7780,84681.29,1097747.59446,0
1764091800000,12.959,13.047,12.947,13.023,298604.19,1764092699999,3886690.07076,10440,138986.29,1809041.58734,0
1764092700000,13.022,13.045,12.964,12.970,145531.80,1764093599999,1893139.21863,5821,67431.75,877243.62526,0
1764093600000,12.970,13.101,12.953,13.054,398826.33,1764094499999,5203460.20049,11624,224107.10,2923247.61448,0
1764094500000,13.054,13.134,13.053,13.096,355558.17,1764095399999,4655984.02344,12227,182903.08,2394817.02071,0
1764095400000,13.096,13.140,13.018,13.024,191466.02,1764096299999,2502743.00169,7337,85122.09,1112890.32735,0
1764096300000,13.024,13.059,12.981,12.987,221831.04,1764097199999,2888053.02369,7832,106054.96,1380676.34870,0
1764097200000,12.987,13.017,12.871,12.889,323061.32,1764098099999,4179996.83007,10898,160353.63,2074196.78348,0
1764098100000,12.889,12.898,12.750,12.767,281357.15,1764098999999,3603679.35635,9926,136477.07,1748442.60233,0
1764099000000,12.766,12.881,12.753,12.878,198840.83,1764099899999,2547757.46331,8559,101792.98,1304866.88858,0
1764099900000,12.877,12.990,12.852,12.971,192183.37,1764100799999,2484420.21690,8697,115124.78,1488509.86050,0
1764100800000,12.971,13.036,12.963,13.012,193951.35,1764101699999,2520400.53677,9363,87141.50,1132520.88789,0
1764101700000,13.012,13.058,12.991,13.033,122610.39,1764102599999,1596923.69784,6122,69126.57,900248.79005,0
1764102600000,13.033,13.096,13.026,13.046,147350.12,1764103499999,1923763.99373,7477,68955.80,900399.70949,0
1764103500000,13.046,13.087,13.031,13.031,140615.14,1764104399999,1835519.57049,6719,58541.38,764170.92041,0
1764104400000,13.030,13.088,12.974,13.003,783888.83,1764105299999,10206947.92203,16295,393118.29,5119532.34142,0
1764105300000,13.004,13.040,12.979,12.999,163318.72,1764106199999,2124706.74317,5424,89007.05,1157817.11010,0
1764106200000,12.999,13.084,12.961,12.992,439392.45,1764107099999,5718915.48045,10693,245749.32,3198727.49269,0
1764107100000,12.992,13.028,12.970,12.982,238064.84,1764107999999,3093113.80223,7105,90570.09,1176663.13503,0
1764108000000,12.982,12.982,12.858,12.880,225095.63,1764108899999,2905134.70260,8682,89679.13,1157112.38279,0
1764108900000,12.879,12.982,12.867,12.977,113671.91,1764109799999,1470447.61843,5122,52228.28,675493.94647,0
1764109800000,12.977,13.098,12.969,13.063,131666.02,1764110699999,1716204.91350,6072,60777.98,792173.46817,0
1764110700000,13.062,13.148,13.024,13.116,89984.56,1764111599999,1177618.36505,4744,48757.31,637877.77265,0
1764111600000,13.115,13.216,13.076,13.196,186560.57,1764112499999,2454657.81995,9983,94362.19,1241746.18400,0
1764112500000,13.197,13.199,13.127,13.130,138916.36,1764113399999,1829333.00995,7024,51157.96,673687.19790,0
1764113400000,13.131,13.157,13.091,13.105,139166.10,1764114299999,1825462.11420,5637,60910.42,799038.45674,0
1764114300000,13.105,13.114,13.052,13.077,103886.23,1764115199999,1358323.11667,4609,44102.47,576833.10040,0
1764115200000,13.078,13.101,13.064,13.089,104066.43,1764116099999,1361138.91157,4646,54729.92,715819.97016,0
1764116100000,13.090,13.155,13.079,13.098,209119.53,1764116999999,2742774.63496,6813,122086.10,1601510.50253,0
1764117000000,13.098,13.110,13.055,13.080,87918.29,1764117899999,1150100.78893,4229,48991.63,640842.26314,0
1764117900000,13.079,13.101,13.037,13.042,79303.91,1764118799999,1036193.55952,3666,38418.53,501964.48446,0
1764118800000,13.042,13.049,12.995,13.035,85683.98,1764119699999,1116210.20549,4423,44570.84,580712.46273,0
1764119700000,13.034,13.070,13.018,13.062,62087.62,1764120599999,809768.48270,3675,35905.57,468343.62843,0
1764120600000,13.062,13.164,13.042,13.137,200833.07,1764121499999,2634652.06396,7627,88414.34,1159205.25546,0
1764121500000,13.137,13.145,13.074,13.106,223823.32,1764122399999,2934444.19825,6867,115280.52,1511498.57999,0
1764122400000,13.107,13.118,13.074,13.079,118842.73,1764123299999,1555921.75179,4915,42518.57,556675.74367,0
1764123300000,13.079,13.157,13.069,13.091,272952.70,1764124199999,3577348.18732,8320,141693.24,1856806.47791,0
1764124200000,13.090,13.108,13.063,13.079,78170.04,1764125099999,1022726.85692,3851,38910.28,509100.80601,0
1764125100000,13.080,13.080,13.053,13.057,57730.48,1764125999999,754319.54730,2982,30922.41,404084.47117,0
1764126000000,13.056,13.075,13.043,13.067,65024.73,1764126899999,848945.32746,3311,30329.58,395965.24279,0
1764126900000,13.068,13.107,13.067,13.082,48782.44,1764127799999,638548.39077,2284,26688.69,349294.48501,0
1764127800000,13.081,13.081,12.973,12.980,159088.07,1764128699999,2069687.05232,6088,68992.15,897629.33535,0
1764128700000,12.980,12.982,12.924,12.944,164972.83,1764129599999,2136414.01640,6841,64899.55,840378.61539,0
1764129600000,12.945,12.976,12.911,12.920,117281.53,1764130499999,1518162.98663,4897,53301.85,690011.21392,0
1764130500000,12.921,13.002,12.918,12.974,108033.77,1764131399999,1400758.70880,5153,64003.14,829933.25604,0
1764131400000,12.974,12.997,12.963,12.972,62800.93,1764132299999,814961.19324,3316,37964.54,492678.98221,0
1764132300000,12.972,12.978,12.956,12.959,34336.38,1764133199999,445244.49700,2369,18824.16,244105.14848,0
1764133200000,12.959,12.996,12.951,12.986,56068.48,1764134099999,727579.60263,3017,26256.65,340744.69908,0
1764134100000,12.986,13.056,12.984,12.997,108383.41,1764134999999,1410542.21696,4408,53436.47,695509.92237,0
1764135000000,12.997,13.039,12.995,13.024,83501.29,1764135899999,1087214.97375,3224,40877.07,532170.22890,0
1764135900000,13.023,13.043,13.002,13.010,90051.31,1764136799999,1172131.58508,3783,39815.40,518209.28855,0
1764136800000,13.010,13.046,12.996,13.021,105421.51,1764137699999,1372621.14682,4273,56392.00,734219.01216,0
1764137700000,13.020,13.022,12.966,12.977,111107.77,1764138599999,1442702.85978,4480,56572.21,734641.39334,0
1764138600000,12.976,13.014,12.963,13.012,70651.42,1764139499999,917545.90475,3479,38415.44,498930.44918,0
1764139500000,13.012,13.063,12.989,13.043,88149.70,1764140399999,1149339.78163,3555,43257.00,564039.80360,0
1764140400000,13.042,13.057,13.026,13.036,86845.17,1764141299999,1132545.29602,3350,47375.93,617895.28378,0
1764141300000,13.035,13.058,13.023,13.050,97453.91,1764142199999,1271045.57302,3633,51747.03,675017.89483,0
1764142200000,13.050,13.072,13.017,13.027,110077.00,1764143099999,1435314.82825,4400,54791.41,714396.36660,0
1764143100000,13.026,13.069,13.011,13.066,116141.37,1764143999999,1514683.14438,3562,70448.94,918733.69311,0
1764144000000,13.067,13.080,13.023,13.029,117748.12,1764144899999,1536087.83381,3886,76839.67,1002473.86829,0
1764144900000,13.030,13.048,12.973,12.979,127229.23,1764145799999,1654063.62116,4064,55788.12,725227.93352,0
1764145800000,12.979,12.998,12.958,12.988,143594.80,1764146699999,1863900.07028,4241,81414.00,1056792.03057,0
1764146700000,12.987,13.003,12.951,12.954,118031.98,1764147599999,1531707.31954,3534,57197.11,742236.78995,0
1764147600000,12.954,12.958,12.915,12.930,179552.87,1764148499999,2323459.35711,6376,98234.50,1271131.89713,0
1764148500000,12.930,12.930,12.870,12.891,176343.31,1764149399999,2274472.20106,6073,83656.73,1079069.86300,0
1764149400000,12.890,12.908,12.865,12.891,138903.97,1764150299999,1790026.88817,5384,77917.54,1004164.80178,0
1764150300000,12.891,12.901,12.878,12.899,106270.76,1764151199999,1369867.36935,4761,60171.54,775635.87424,0
1764151200000,12.901,12.944,12.900,12.913,129381.01,1764152099999,1671592.71048,5076,73413.76,948431.99833,0
1764152100000,12.913,12.918,12.874,12.888,94551.22,1764152999999,1218962.35412,3751,54497.89,702623.20371,0
1764153000000,12.889,12.894,12.823,12.868,173895.73,1764153899999,2235026.16527,5667,87602.65,1125889.89810,0
1764153900000,12.868,12.904,12.853,12.900,79713.51,1764154799999,1026876.33521,3552,49281.71,634930.28880,0
1764154800000,12.899,12.899,12.793,12.844,374311.70,1764155699999,4805645.78410,8992,139017.94,1784745.60357,0
1764155700000,12.844,12.856,12.819,12.825,98499.47,1764156599999,1264238.18116,3939,52225.89,670321.30674,0
1764156600000,12.825,12.854,12.808,12.850,82693.67,1764157499999,1060492.02841,3921,52281.08,670449.21947,0
1764157500000,12.850,12.857,12.814,12.836,65725.87,1764158399999,843383.16662,3037,37761.31,484586.68004,0
1764158400000,12.836,12.852,12.764,12.766,265297.59,1764159299999,3394363.30995,10421,114314.86,1462215.78385,0
1764159300000,12.767,12.799,12.740,12.787,181722.22,1764160199999,2320588.40721,7010,86679.17,1106995.39930,0
1764160200000,12.786,12.804,12.762,12.791,78400.04,1764161099999,1002182.29468,4075,49624.93,634456.50796,0
1764161100000,12.792,12.811,12.787,12.787,70054.55,1764161999999,896738.03118,3514,31984.18,409420.83014,0
1764162000000,12.787,12.826,12.779,12.805,109564.67,1764162899999,1402681.98867,4864,65882.66,843458.71931,0
1764162900000,12.806,12.860,12.803,12.848,148663.65,1764163799999,1908706.94049,5358,81924.43,1051827.05369,0
1764163800000,12.847,12.924,12.813,12.892,172713.93,1764164699999,2223662.10113,7552,94632.55,1218353.60921,0
1764164700000,12.892,12.925,12.882,12.920,101610.53,1764165599999,1310939.45340,4796,57204.50,738077.80105,0
1764165600000,12.921,12.939,12.869,12.927,152014.72,1764166499999,1961336.44210,5616,74243.99,958051.69845,0
1764166500000,12.927,12.931,12.892,12.913,104144.54,1764167399999,1345124.30864,4520,43523.33,562108.96813,0
1764167400000,12.914,12.967,12.853,12.914,231119.61,1764168299999,2983765.12276,10595,126200.40,1629169.78352,0
1764168300000,12.915,13.001,12.814,12.848,329170.29,1764169199999,4249512.72577,14107,171729.39,2217721.48382,0
1764169200000,12.848,12.933,12.835,12.903,206071.91,1764170099999,2657217.55351,10303,102572.66,1322823.51129,0
1764170100000,12.903,12.930,12.823,12.920,198038.49,1764170999999,2549259.74622,8415,103199.37,1328537.75032,0
1764171000000,12.921,12.931,12.831,12.831,124670.10,1764171899999,1605792.74553,6442,61867.94,797032.53893,0
1764171900000,12.831,12.871,12.793,12.869,198206.26,1764172799999,2542279.45841,7810,106433.42,1365316.66847,0
1764172800000,12.870,12.980,12.865,12.980,201312.23,1764173699999,2600513.99485,8102,121102.25,1564506.07516,0
1764173700000,12.980,13.052,12.979,13.018,262599.58,1764174599999,3418354.57171,8167,135878.59,1768965.67086,0
1764174600000,13.018,13.077,13.002,13.022,187750.10,1764175499999,2448591.21297,7120,102275.53,1334200.68039,0
1764175500000,13.022,13.033,12.958,12.996,148887.52,1764176399999,1935210.91743,5730,67993.93,884049.54702,0
1764176400000,12.996,13.065,12.996,13.005,199415.87,1764177299999,2598558.51714,6640,130906.65,1705816.74052,0
1764177300000,13.004,13.183,12.977,13.178,324403.23,1764178199999,4246818.29623,11016,182223.59,2385262.93608,0
1764178200000,13.177,13.326,13.138,13.324,780473.64,1764179099999,10337130.74273,25405,395181.58,5234730.46624,0
1764179100000,13.324,13.410,13.321,13.364,526246.32,1764179999999,7034124.73726,17124,291196.72,3893254.50614,0
1764180000000,13.364,13.422,13.309,13.398,480695.04,1764180899999,6431124.48341,18071,258172.41,3453432.01971,0
1764180900000,13.398,13.503,13.398,13.494,422018.69,1764181799999,5676039.56820,13928,214700.05,2888245.74744,0
1764181800000,13.494,13.497,13.350,13.362,245977.60,1764182699999,3297443.91071,10113,111128.75,1489572.94970,0
1764182700000,13.361,13.492,13.359,13.492,143645.97,1764183599999,1929345.74345,6293,82745.80,1111428.44079,0
1764183600000,13.491,13.494,13.400,13.403,286680.76,1764184499999,3851096.71516,8327,107579.10,1445188.48774,0
1764184500000,13.404,13.453,13.379,13.424,147862.50,1764185399999,1984388.17527,5810,77098.37,1034720.48692,0
1764185400000,13.423,13.465,13.409,13.439,164522.04,1764186299999,2211255.46725,6895,93995.48,1263610.68127,0
1764186300000,13.438,13.487,13.407,13.450,154528.91,1764187199999,2078560.19078,6054,77594.27,1043912.61540,0
1764187200000,13.449,13.460,13.358,13.441,224560.75,1764188099999,3011414.89793,8362,108259.48,1451868.85730,0
1764188100000,13.440,13.462,13.398,13.422,74326.32,1764188999999,998305.10190,4010,34127.60,458390.61947,0
1764189000000,13.421,13.430,13.359,13.362,104712.30,1764189899999,1402324.75928,5208,49903.49,668380.55476,0
1764189900000,13.361,13.400,13.356,13.387,99202.57,1764190799999,1327144.11249,4492,50666.41,677817.76687,0
1764190800000,13.387,13.398,13.354,13.360,85886.07,1764191699999,1148469.78904,4386,30380.61,406204.06735,0
1764191700000,13.360,13.453,13.354,13.442,112965.21,1764192599999,1512998.98209,5791,63559.29,851442.84409,0
1764192600000,13.441,13.469,13.422,13.442,100671.55,1764193499999,1353069.99534,5594,51425.03,691191.41392,0
1764193500000,13.442,13.490,13.432,13.439,121876.71,1764194399999,1640878.51033,4426,61652.27,830096.33820,0
1764194400000,13.438,13.494,13.407,13.442,123148.63,1764195299999,1654950.69307,4642,64802.35,871048.56381,0
1764195300000,13.441,13.493,13.410,13.426,107575.58,1764196199999,1446262.85419,3942,44875.05,603121.47182,0
1764196200000,13.425,13.466,13.409,13.417,68999.77,1764197099999,926588.30042,2889,35413.86,475496.72667,0
1764197100000,13.417,13.456,13.409,13.434,32359.99,1764197999999,434353.58093,2027,18714.38,251162.58772,0
1764198000000,13.434,13.491,13.411,13.482,106051.64,1764198899999,1427083.30650,5218,58944.08,793189.23352,0
1764198900000,13.482,13.484,13.411,13.415,77769.44,1764199799999,1045928.61758,3764,34757.09,467342.25671,0
1764199800000,13.415,13.430,13.400,13.417,69267.42,1764200699999,929210.05193,3170,35271.49,473158.46054,0
1764200700000,13.416,13.461,13.413,13.449,98877.19,1764201599999,1329374.18754,3538,57467.00,772605.70595,0
1764201600000,13.448,13.460,13.384,13.393,158636.64,1764202499999,2128114.24085,5944,67487.30,905333.52749,0
1764202500000,13.392,13.413,13.378,13.394,122036.98,1764203399999,1634460.90003,4483,65358.16,875325.08896,0
1764203400000,13.394,13.434,13.385,13.423,71578.14,1764204299999,959728.65016,3130,36409.00,488303.55208,0
1764204300000,13.424,13.492,13.414,13.443,166388.59,1764205199999,2239655.45211,6240,85700.49,1153270.36595,0
1764205200000,13.444,13.525,13.426,13.447,174426.00,1764206099999,2350793.62603,7574,93306.81,1257862.32080,0
1764206100000,13.448,13.461,13.414,13.451,68110.05,1764206999999,915170.91797,3762,35829.70,481463.70299,0
1764207000000,13.451,13.469,13.423,13.457,59950.11,1764207899999,806315.40230,3191,27419.63,368869.30585,0
1764207900000,13.457,13.512,13.441,13.495,92571.53,1764208799999,1247943.05083,4363,48619.58,655476.06026,0
1764208800000,13.495,13.501,13.444,13.470,76357.13,1764209699999,1028643.62686,4390,33734.43,454466.06603,0
1764209700000,13.471,13.559,13.464,13.555,182324.30,1764210599999,2465273.42872,7164,109347.00,1478383.87465,0
