open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760808600000,2.3606,2.3621,2.3547,2.3549,3130143.4,1760809499999,7379962.21563,14339,1545734.4,3644279.09703,0
1760809500000,2.3548,2.3687,2.3543,2.3668,2800200.2,1760810399999,6611500.81095,13330,1613129.6,3808950.73144,0
1760810400000,2.3667,2.3708,2.3571,2.3572,4102819.5,1760811299999,9696760.49499,18094,1325409.6,3133758.87701,0
1760811300000,2.3572,2.3623,2.3565,2.3613,2485213.7,1760812199999,5861225.41136,11118,1119727.4,2641029.51227,0
1760812200000,2.3612,2.3661,2.3602,2.3633,1206234.2,1760813099999,2850908.33209,7333,557431.2,1317394.68183,0
1760813100000,2.3632,2.3637,2.3587,2.3608,2036573.0,1760813999999,4808834.48389,8762,831997.1,1964557.50499,0
1760814000000,2.3607,2.3617,2.3551,2.3593,1831952.8,1760814899999,4320358.72954,9939,1081146.4,2549511.38275,0
1760814900000,2.3593,2.3679,2.3593,2.3674,2114211.1,1760815799999,5000792.24153,10187,952199.0,2252184.24386,0
1760815800000,2.3675,2.3677,2.3631,2.3644,1209555.9,1760816699999,2860394.55726,7948,490996.1,1161008.56051,0
1760816700000,2.3644,2.3694,2.3625,2.3658,1521972.9,1760817599999,3601128.31941,8171,749055.7,1772395.15827,0
1760817600000,2.3659,2.3699,2.3626,2.3633,2451095.0,1760818499999,5799745.55504,12111,1129870.7,2673750.43046,0
1760818500000,2.3634,2.3696,2.3615,2.3689,1705288.3,1760819399999,4034579.20464,9514,938302.6,2219841.43506,0
1760819400000,2.3690,2.3735,2.3642,2.3660,2109119.3,1760820299999,4995172.97039,10366,927100.1,2196020.97511,0
1760820300000,2.3661,2.3690,2.3571,2.3578,3782270.7,1760821199999,8934248.32921,12441,1391031.5,3285703.46539,0
1760821200000,2.3577,2.3609,2.3493,2.3545,3830851.1,1760822099999,9016606.72357,13867,1793313.0,4220530.82959,0
1760822100000,2.3545,2.3611,2.3496,2.3608,1965944.7,1760822999999,4630546.93993,8211,1004390.4,2366200.11814,0
1760823000000,2.3608,2.3636,2.3574,2.3609,1869141.6,1760823899999,4412764.81719,8017,921162.4,2174572.38390,0
1760823900000,2.3608,2.3646,2.3592,2.3626,901405.9,1760824799999,2128411.01529,5491,388395.1,917136.41664,0
1760824800000,2.3626,2.3640,2.3589,2.3604,1798733.9,1760825699999,4247364.18276,9513,988287.5,2333625.59717,0
1760825700000,2.3603,2.3657,2.3588,2.3636,1209016.0,1760826599999,2856078.51263,6768,671359.9,1586006.72153,0
1760826600000,2.3637,2.3645,2.3593,2.3611,1449365.9,1760827499999,3422813.97903,6232,691282.5,1632520.44169,0
1760827500000,2.3612,2.3612,2.3562,2.3599,1489448.3,1760828399999,3512919.58353,5880,633421.4,1493787.65390,0
1760828400000,2.3599,2.3612,2.3566,2.3593,1836081.7,1760829299999,4329826.06860,9218,956201.2,2254844.06548,0
1760829300000,2.3593,2.3608,2.3556,2.3592,1496428.5,1760830199999,3528285.49987,9154,837052.6,1973507.61603,0
1760830200000,2.3592,2.3619,2.3578,2.3580,1438211.1,1760831099999,3393668.46338,8522,681517.3,1608114.02049,0
1760831100000,2.3580,2.3591,2.3563,2.3582,965626.2,1760831999999,2276616.60595,5328,495931.8,1169223.51975,0
1760832000000,2.3583,2.3609,2.3471,2.3499,6207498.8,1760832899999,14609629.04896,19336,2189205.7,5152061.59021,0
1760832900000,2.3499,2.3544,2.3491,2.3513,3191365.8,1760833799999,7504467.12975,13506,1176718.2,2767118.03453,0
1760833800000,2.3512,2.3516,2.3411,2.3415,3305796.2,1760834699999,7750658.56052,15391,1358426.1,3184538.93357,0
1760834700000,2.3415,2.3460,2.3388,2.3443,3145396.1,1760835599999,7365577.33876,10690,1527517.6,3576775.62086,0
1760835600000,2.3442,2.3442,2.3340,2.3387,3545143.8,1760836499999,8287387.55752,11468,1338465.2,3129272.32938,0
1760836500000,2.3387,2.3463,2.3378,2.3460,1741352.5,1760837399999,4080158.02140,8881,893506.1,2093077.20125,0
1760837400000,2.3460,2.3469,2.3387,2.3439,1365429.4,1760838299999,3198573.07923,6751,663899.5,1555240.10845,0
1760838300000,2.3439,2.3497,2.3436,2.3482,2274626.8,1760839199999,5339588.77125,8312,1580703.5,3710646.04628,0
1760839200000,2.3482,2.3484,2.3413,2.3433,1910809.0,1760840099999,4479261.98487,9694,1003998.4,2353471.50984,0
1760840100000,2.3434,2.3499,2.3422,2.3448,2104453.1,1760840999999,4937833.76155,11661,1069491.5,2509406.21821,0
1760841000000,2.3447,2.3464,2.3389,2.3408,2132404.0,1760841899999,4993357.55073,11262,960880.9,2250105.40951,0
1760841900000,2.3408,2.3423,2.3376,2.3419,1486994.9,1760842799999,3479811.17144,7577,729716.7,1707701.17281,0
1760842800000,2.3419,2.3420,2.3362,2.3371,1720385.1,1760843699999,4023469.39568,9528,824160.3,1927548.84575,0
1760843700000,2.3370,2.3499,2.3370,2.3499,4036557.4,1760844599999,9467295.67441,14672,2314756.9,5428106.38634,0
1760844600000,2.3498,2.3628,2.3495,2.3601,5397653.4,1760845499999,12718934.54099,17714,2799291.8,6594616.72519,0
1760845500000,2.3602,2.3672,2.3585,2.3672,4271798.1,1760846399999,10092196.28804,13261,2265410.5,5352140.30615,0
1760846400000,2.3672,2.3682,2.3544,2.3573,4412989.7,1760847299999,10410639.14336,17391,1777778.1,4193594.49790,0
1760847300000,2.3572,2.3578,2.3528,2.3571,2655619.5,1760848199999,6253305.32617,9757,1232098.1,2901465.64201,0
1760848200000,2.3570,2.3609,2.3559,2.3572,1506566.2,1760849099999,3553691.32464,7719,849193.5,2002969.25785,0
1760849100000,2.3572,2.3594,2.3543,2.3559,1229944.0,1760849999999,2897830.32404,6831,737100.4,1736746.01930,0
1760850000000,2.3559,2.3605,2.3555,2.3557,2105066.9,1760850899999,4962860.13840,9211,1209382.8,2851085.69633,0
1760850900000,2.3556,2.3658,2.3534,2.3563,3472199.4,1760851799999,8192004.12493,13921,1890997.8,4462423.38348,0
1760851800000,2.3564,2.3596,2.3500,2.3519,2279017.7,1760852699999,5366080.96252,10619,937153.1,2207462.38549,0
1760852700000,2.3518,2.3518,2.3463,2.3512,2977493.4,1760853599999,6994166.47149,10265,1737819.0,4082362.12325,0
1760853600000,2.3513,2.3548,2.3494,2.3497,1829984.6,1760854499999,4303363.21641,8857,896297.5,2107927.06076,0
1760854500000,2.3496,2.3511,2.3457,2.3479,1745204.7,1760855399999,4097600.18078,6845,711379.4,1670148.83356,0
1760855400000,2.3479,2.3484,2.3402,2.3449,2671885.0,1760856299999,6263431.12010,10417,1063134.3,2492232.48102,0
1760856300000,2.3448,2.3482,2.3425,2.3482,1863154.4,1760857199999,4369126.38967,7697,989025.3,2319458.27533,0
1760857200000,2.3482,2.3520,2.3470,2.3506,2344853.1,1760858099999,5509935.20779,10376,1133573.4,2663428.84272,0
1760858100000,2.3506,2.3536,2.3473,2.3473,1805420.2,1760858999999,4244341.45171,7422,806037.5,1895159.89972,0
1760859000000,2.3473,2.3524,2.3421,2.3439,2785167.0,1760859899999,6536969.35671,10731,1219418.8,2861938.60467,0
1760859900000,2.3438,2.3475,2.3422,2.3468,1098598.2,1760860799999,2575741.39496,5941,557538.8,1307344.75701,0
1760860800000,2.3468,2.3509,2.3460,2.3475,1909950.6,1760861699999,4485108.05068,9532,1069685.9,2511821.01692,0
1760861700000,2.3475,2.3698,2.3293,2.3489,22718998.1,1760862599999,53437786.45085,63125,10734750.9,25255471.34266,0
1760862600000,2.3489,2.3490,2.3321,2.3332,7346907.6,1760863499999,17185133.99321,22167,3825192.8,8946977.39333,0
1760863500000,2.3333,2.3365,2.3259,2.3313,8429618.8,1760864399999,19648516.15553,24895,3947181.0,9201949.73586,0
1760864400000,2.3312,2.3316,2.3204,2.3236,9462912.5,1760865299999,21998201.45560,27704,4345186.1,10101645.97441,0
1760865300000,2.3235,2.3294,2.3164,2.3187,7545698.6,1760866199999,17525013.27240,23793,2969868.7,6898470.54990,0
1760866200000,2.3186,2.3509,2.3178,2.3469,12250582.6,1760867099999,28619893.38283,38009,6245509.3,14587733.06024,0
1760867100000,2.3469,2.3826,2.3431,2.3618,30939416.0,1760867999999,73187274.74186,83104,16208413.5,38332828.07399,0
1760868000000,2.3618,2.3723,2.3526,2.3612,8622731.8,1760868899999,20365917.95741,36297,3515263.4,8304853.61728,0
1760868900000,2.3612,2.3921,2.3555,2.3836,14723835.3,1760869799999,35002570.50790,49260,7762344.9,18454642.09249,0
1760869800000,2.3835,2.3861,2.3731,2.3829,8814748.8,1760870699999,20969382.95285,34763,4420562.2,10516286.81036,0
1760870700000,2.3829,2.3844,2.3741,2.3842,3710927.0,1760871599999,8827409.58162,17603,1788634.7,4255038.31227,0
1760871600000,2.3841,2.3971,2.3840,2.3926,8903042.4,1760872499999,21288469.07535,37900,4564252.4,10912759.14856,0
1760872500000,2.3926,2.3950,2.3742,2.3769,7433774.3,1760873399999,17727042.01526,28964,3289871.5,7844812.62900,0
1760873400000,2.3770,2.3815,2.3750,2.3756,3920498.9,1760874299999,9323901.87845,16056,2209729.3,5255221.67501,0
1760874300000,2.3756,2.3771,2.3701,2.3738,4464589.4,1760875199999,10596207.18040,16657,2385597.4,5662008.57522,0
1760875200000,2.3737,2.3780,2.3645,2.3669,6498467.6,1760876099999,15409093.12033,21462,3001846.0,7117190.66438,0
1760876100000,2.3669,2.3695,2.3634,2.3653,3282582.3,1760876999999,7767965.76529,14332,1789439.4,4234846.07174,0
1760877000000,2.3653,2.3738,2.3646,2.3658,4075282.2,1760877899999,9657634.68831,16605,1971614.0,4672158.82513,0
1760877900000,2.3658,2.3700,2.3607,2.3700,3570195.3,1760878799999,8445361.14207,15978,1876148.2,4438909.59670,0
1760878800000,2.3700,2.3745,2.3641,2.3679,4158669.2,1760879699999,9855136.82031,17299,2228385.6,5280699.40889,0
1760879700000,2.3679,2.3737,2.3652,2.3732,2794182.6,1760880599999,6621973.62776,15288,1572115.0,3725421.14334,0
1760880600000,2.3732,2.3885,2.3722,2.3874,6244968.6,1760881499999,14867810.90403,22943,3256186.1,7751182.63745,0
1760881500000,2.3874,2.4036,2.3850,2.4017,11376131.0,1760882399999,27236372.32372,34564,5287743.0,12661579.56980,0
1760882400000,2.4017,2.4032,2.3890,2.3970,9523510.8,1760883299999,22815918.10709,32749,4262866.7,10212460.70651,0
1760883300000,2.3970,2.4137,2.3950,2.4080,15065690.4,1760884199999,36267599.60232,42167,7841351.7,18877456.85601,0
1760884200000,2.4081,2.4128,2.4028,2.4072,8082117.0,1760885099999,19461037.59320,28127,3369667.4,8114555.68187,0
1760885100000,2.4073,2.4127,2.4001,2.4112,4491977.2,1760885999999,10816738.51764,16301,2391946.1,5760594.11812,0
1760886000000,2.4111,2.4126,2.4002,2.4028,10358019.6,1760886899999,24913186.30530,26483,6023809.2,14486302.25261,0
1760886900000,2.4027,2.4079,2.3986,2.4024,4879572.2,1760887799999,11723702.86816,16526,2306443.7,5541835.94051,0
1760887800000,2.4024,2.4037,2.3932,2.3959,6183344.7,1760888699999,14824144.62569,18106,2857320.2,6850965.87153,0
1760888700000,2.3959,2.3998,2.3959,2.3996,2391319.1,1760889599999,5734621.56083,8883,1260059.2,3021855.25757,0
1760889600000,2.3996,2.4008,2.3921,2.3932,3329113.1,1760890499999,7976486.67435,13301,1708730.2,4094765.66885,0
1760890500000,2.3933,2.3941,2.3886,2.3925,3013670.3,1760891399999,7206848.03245,10811,1224114.3,2928063.94307,0
1760891400000,2.3925,2.4072,2.3868,2.4058,6605578.5,1760892299999,15830757.23593,19407,3434095.2,8232340.61450,0
1760892300000,2.4058,2.4070,2.3978,2.3983,4133063.8,1760893199999,9923549.52059,15479,1861579.1,4470327.24187,0
1760893200000,2.3983,2.4152,2.3956,2.4117,9845338.4,1760894099999,23707269.44028,30598,5301246.6,12763943.25750,0
1760894100000,2.4118,2.4180,2.4025,2.4025,7854808.3,1760894999999,18927143.74836,26789,3732144.2,8993375.94518,0
1760895000000,2.4025,2.4058,2.3942,2.3994,4172255.6,1760895899999,10015539.57685,13699,1907446.3,4578809.02092,0
1760895900000,2.3995,2.3999,2.3904,2.3950,3728648.8,1760896799999,8928159.49921,12899,1949141.5,4666882.86685,0
1760896800000,2.3950,2.3992,2.3940,2.3976,4282665.1,1760897699999,10261875.74369,16313,2567758.0,6152399.32830,0
1760897700000,2.3976,2.4031,2.3961,2.4011,2861316.8,1760898599999,6865150.52480,11496,1514195.7,3632696.22698,0
1760898600000,2.4011,2.4073,2.3979,2.4061,2419542.0,1760899499999,5813828.16485,10844,1292850.6,3106423.30044,0
1760899500000,2.4061,2.4103,2.4050,2.4071,2480440.4,1760900399999,5971327.26955,9996,1109746.2,2671815.28993,0
1760900400000,2.4070,2.4070,2.3930,2.3987,3554832.3,1760901299999,8535079.36314,14401,1358220.8,3261386.68441,0
1760901300000,2.3986,2.4004,2.3956,2.3978,2393939.5,1760902199999,5740380.46535,9875,1096002.0,2628267.43538,0
1760902200000,2.3977,2.4002,2.3923,2.3947,2213040.9,1760903099999,5302086.19796,10122,781997.4,1873816.37697,0
1760903100000,2.3948,2.4003,2.3911,2.3972,3116625.6,1760903999999,7467492.40957,10529,2006171.5,4806965.91069,0
1760904000000,2.3973,2.4034,2.3939,2.3983,3855616.8,1760904899999,9247058.09076,13458,2109072.0,5057407.54109,0
1760904900000,2.3983,2.4040,2.3958,2.4036,1721538.4,1760905799999,4131245.96368,8176,897154.3,2153055.17927,0
1760905800000,2.4036,2.4041,2.3991,2.4019,1785397.6,1760906699999,4287312.48009,10027,811814.1,1949379.09973,0
1760906700000,2.4018,2.4064,2.4013,2.4043,3496270.3,1760907599999,8404578.86914,13922,1490438.8,3582910.98998,0
1760907600000,2.4043,2.4062,2.3966,2.3986,4069154.6,1760908499999,9766852.45812,11653,1572694.0,3774771.94803,0
1760908500000,2.3985,2.3990,2.3880,2.3888,4056104.6,1760909399999,9701960.31195,11404,1865580.4,4462456.52505,0
1760909400000,2.3888,2.3947,2.3856,2.3943,3262562.1,1760910299999,7795566.14102,10252,1995117.9,4767047.98989,0
1760910300000,2.3944,2.3972,2.3906,2.3954,2025527.1,1760911199999,4848344.00277,7453,801017.7,1917477.00996,0
1760911200000,2.3954,2.4046,2.3948,2.4020,4645266.3,1760912099999,11146936.12277,20950,2337589.5,5609060.75799,0
1760912100000,2.4019,2.4067,2.3993,2.4041,3564728.9,1760912999999,8565508.93578,14158,1730507.1,4158291.05821,0
1760913000000,2.4041,2.4086,2.4022,2.4075,2909911.2,1760913899999,7001597.89365,12921,1325155.4,3188480.55061,0
1760913900000,2.4075,2.4075,2.3997,2.4012,2240311.9,1760914799999,5384519.55443,9905,765162.2,1838722.75443,0
1760914800000,2.4012,2.4013,2.3921,2.3957,2582467.5,1760915699999,6185884.89018,11912,1080540.2,2587975.54984,0
1760915700000,2.3958,2.3970,2.3914,2.3927,1572607.3,1760916599999,3764512.04042,8746,686030.4,1642021.19989,0
1760916600000,2.3927,2.3964,2.3853,2.3871,3292600.0,1760917499999,7867568.06924,12051,1712026.7,4090927.50217,0
1760917500000,2.3871,2.3896,2.3849,2.3894,2798801.5,1760918399999,6681748.35127,10902,1915548.0,4573298.64202,0
1760918400000,2.3894,2.3894,2.3764,2.3767,8469255.7,1760919299999,20169560.99680,25301,3675607.9,8752417.41935,0
1760919300000,2.3767,2.3789,2.3567,2.3640,15493569.6,1760920199999,36658881.20555,43521,7277808.8,17216160.19279,0
1760920200000,2.3640,2.3742,2.3534,2.3696,9181562.6,1760921099999,21700588.29230,35316,5355665.0,12660213.19331,0
1760921100000,2.3696,2.3814,2.3689,2.3788,5117019.2,1760921999999,12155485.81439,19929,3192271.9,7583857.67229,0
1760922000000,2.3788,2.3834,2.3698,2.3770,4143622.6,1760922899999,9855353.08367,19525,2165950.9,5152607.24141,0
1760922900000,2.3769,2.3789,2.3702,2.3750,2717131.4,1760923799999,6451448.90607,17609,1193570.2,2833837.72111,0
1760923800000,2.3749,2.3793,2.3660,2.3705,3176774.2,1760924699999,7532542.58304,16476,1409341.6,3341925.56199,0
1760924700000,2.3705,2.3756,2.3676,2.3712,2587662.1,1760925599999,6137111.45540,16367,1473530.0,3494476.14925,0
1760925600000,2.3711,2.3711,2.3629,2.3681,4097156.0,1760926499999,9697311.84985,18746,1966070.9,4653332.19165,0
1760926500000,2.3680,2.3836,2.3663,2.3771,3946843.7,1760927399999,9388414.03563,19252,2304799.2,5482321.51473,0
1760927400000,2.3771,2.3894,2.3744,2.3866,5678657.5,1760928299999,13538760.58888,21365,3288537.1,7840296.52665,0
1760928300000,2.3866,2.3949,2.3840,2.3854,3774667.7,1760929199999,9017063.96592,16659,2113269.8,5048570.66998,0
1760929200000,2.3854,2.3860,2.3801,2.3859,2386781.4,1760930099999,5688658.16535,13014,1069357.9,2548986.26278,0
1760930100000,2.3860,2.3983,2.3846,2.3969,3952553.8,1760930999999,9460779.62922,16378,2102111.3,5029924.93928,0
1760931000000,2.3969,2.4222,2.3930,2.4140,11099811.2,1760931899999,26734527.18553,31084,4917457.4,11841207.13932,0
1760931900000,2.4140,2.4401,2.4103,2.4328,16030087.3,1760932799999,38906029.13109,56920,8317888.7,20186178.84612,0
1760932800000,2.4328,2.4470,2.4328,2.4388,12054291.4,1760933699999,29413058.90818,45121,6817742.4,16639191.58641,0
1760933700000,2.4388,2.4413,2.4301,2.4332,5250775.9,1760934599999,12779891.33024,23294,2266393.1,5516153.63892,0
1760934600000,2.4332,2.4421,2.4332,2.4391,3948208.0,1760935499999,9629001.34705,20297,1830993.9,4465309.46270,0
1760935500000,2.4390,2.4462,2.4373,2.4455,2856888.7,1760936399999,6977618.90379,13551,1440452.4,3518508.69610,0
1760936400000,2.4454,2.4464,2.4349,2.4421,4781713.5,1760937299999,11662261.13980,20009,1945197.6,4744597.72407,0
1760937300000,2.4422,2.4520,2.4391,2.4476,5932790.0,1760938199999,14512722.30502,22244,2880264.8,7046508.06284,0
1760938200000,2.4476,2.4506,2.4447,2.4496,3542347.3,1760939099999,8671187.41004,16428,1669495.2,4086730.00238,0
1760939100000,2.4495,2.4555,2.4464,2.4552,3998066.5,1760939999999,9801979.82696,15281,2037711.2,4995764.36212,0
1760940000000,2.4553,2.4629,2.4546,2.4602,5054779.3,1760940899999,12428725.65520,20509,2712562.2,6669636.17495,0
1760940900000,2.4603,2.4658,2.4574,2.4584,4295158.8,1760941799999,10573464.53656,18858,2109630.0,5194235.90374,0
1760941800000,2.4584,2.4677,2.4579,2.4669,4348488.6,1760942699999,10710291.23806,19801,2334297.8,5749852.71335,0
1760942700000,2.4669,2.4716,2.4627,2.4672,4507271.6,1760943599999,11123411.72036,18550,2035124.8,5022591.72032,0
1760943600000,2.4672,2.4766,2.4612,2.4744,5760634.0,1760944499999,14223470.43452,22264,2686729.8,6634406.09190,0
1760944500000,2.4743,2.4750,2.4677,2.4693,3218960.3,1760945399999,7956356.77418,12509,1448096.3,3579513.03225,0
1760945400000,2.4692,2.4705,2.4625,2.4653,3914661.7,1760946299999,9654493.61596,12991,1510139.8,3723963.00535,0
1760946300000,2.4653,2.4699,2.4589,2.4693,6218398.4,1760947199999,15317014.23725,17177,2789093.1,6869932.38362,0
1760947200000,2.4693,2.4695,2.4581,2.4628,5247864.5,1760948099999,12921007.24585,16905,2295469.6,5651559.11143,0
1760948100000,2.4628,2.4661,2.4564,2.4647,4774495.1,1760948999999,11749615.98222,15766,2243214.8,5521255.09996,0
1760949000000,2.4647,2.4774,2.4631,2.4676,7576295.3,1760949899999,18710751.44872,24561,3988554.9,9850266.29542,0
1760949900000,2.4677,2.4753,2.4673,2.4710,3299145.9,1760950799999,8152359.76736,14706,1729233.3,4273137.06200,0
1760950800000,2.4709,2.4709,2.4614,2.4653,3096064.2,1760951699999,7634208.52357,15457,1375918.1,3392500.07182,0
1760951700000,2.4653,2.4665,2.4583,2.4603,4347896.5,1760952599999,10697455.85700,15559,1906430.2,4690500.18039,0
1760952600000,2.4603,2.4634,2.4556,2.4621,3647181.6,1760953499999,8967583.06305,15248,2022019.1,4971668.69766,0
1760953500000,2.4621,2.4736,2.4600,2.4722,4092019.9,1760954399999,10094825.61708,17090,2103134.6,5187619.18443,0
1760954400000,2.4721,2.4758,2.4652,2.4698,3486240.0,1760955299999,8612955.49351,15375,1640719.2,4053865.65876,0
1760955300000,2.4699,2.4777,2.4699,2.4762,5420683.2,1760956199999,13412681.28178,20075,3076914.2,7613440.55439,0
1760956200000,2.4762,2.4797,2.4620,2.4634,5685312.9,1760957099999,14044214.31752,21490,3136432.1,7748307.19935,0
1760957100000,2.4633,2.4668,2.4589,2.4651,6262492.5,1760957999999,15421791.17407,21694,3806623.6,9374436.44441,0
1760958000000,2.4651,2.4651,2.4567,2.4587,4623792.6,1760958899999,11374608.00901,17083,2514949.5,6186654.14400,0
1760958900000,2.4587,2.4653,2.4578,2.4630,3560821.2,1760959799999,8763692.52823,16108,2245310.6,5526056.10585,0
1760959800000,2.4630,2.4630,2.4511,2.4522,7425450.9,1760960699999,18236396.24443,18968,3672621.8,9019259.56745,0
1760960700000,2.4523,2.4592,2.4522,2.4567,4442299.7,1760961599999,10909099.96165,12622,2552811.1,6268740.11167,0
1760961600000,2.4567,2.4579,2.4461,2.4480,7241755.7,1760962499999,17740066.57668,20906,3060706.6,7497556.36431,0
1760962500000,2.4481,2.4541,2.4461,2.4537,4602803.6,1760963399999,11277477.73034,14545,2565318.4,6285179.61548,0
1760963400000,2.4537,2.4544,2.4469,2.4488,3698818.1,1760964299999,9063530.58151,13681,1967403.2,4820588.91071,0
1760964300000,2.4489,2.4547,2.4480,2.4519,2337682.8,1760965199999,5729297.20755,10942,1342034.4,3289236.36810,0
1760965200000,2.4519,2.4533,2.4469,2.4482,2641907.6,1760966099999,6471011.92871,11532,1297513.5,3178147.47960,0
1760966100000,2.4483,2.4530,2.4475,2.4519,2215547.1,1760966999999,5427696.03729,8804,1308230.4,3204854.40356,0
1760967000000,2.4518,2.4604,2.4502,2.4563,6617497.1,1760967899999,16252238.84926,28304,3451673.7,8476623.59329,0
1760967900000,2.4563,2.4634,2.4559,2.4591,5115276.4,1760968799999,12582339.23732,24013,2658438.1,6539051.41203,0
1760968800000,2.4591,2.4615,2.4500,2.4501,4177688.8,1760969699999,10256022.79919,19814,1981777.1,4865775.44550,0
1760969700000,2.4502,2.4645,2.4471,2.4635,9413947.9,1760970599999,23110086.31537,25580,6015329.7,14768240.38367,0
1760970600000,2.4635,2.4652,2.4572,2.4634,4084962.1,1760971499999,10056584.27392,16818,2024892.4,4985081.15738,0
1760971500000,2.4634,2.4708,2.4630,2.4691,3735353.3,1760972399999,9218993.43806,13376,2124709.0,5244016.26990,0
1760972400000,2.4692,2.4843,2.4675,2.4710,9979265.6,1760973299999,24715852.08668,28561,5920964.9,14666599.26034,0
1760973300000,2.4711,2.4772,2.4689,2.4716,5847835.0,1760974199999,14458548.51461,20847,2747739.3,6794145.33215,0
1760974200000,2.4716,2.4754,2.4656,2.4724,4296540.6,1760975099999,10615310.28167,19593,2462541.1,6084653.34630,0
1760975100000,2.4723,2.4790,2.4613,2.4619,8678454.7,1760975999999,21446171.54755,29422,4513944.5,11156687.61063,0
1760976000000,2.4619,2.4668,2.4405,2.4591,21065552.3,1760976899999,51671695.91389,56337,10345645.8,25375453.17997,0
1760976900000,2.4592,2.4593,2.4462,2.4473,7250926.2,1760977799999,17788813.70121,29362,3325502.5,8159252.78198,0
1760977800000,2.4473,2.4483,2.4332,2.4345,14875941.6,1760978699999,36283819.25622,45545,6260981.2,15270784.19334,0
1760978700000,2.4345,2.4480,2.4258,2.4439,14108675.6,1760979599999,34353795.26037,39840,7873179.3,19174741.10307,0
1760979600000,2.4438,2.4570,2.4429,2.4452,7654823.1,1760980499999,18754647.33106,27612,3528379.2,8645398.79966,0
1760980500000,2.4451,2.4517,2.4402,2.4433,4105058.3,1760981399999,10040068.68388,17669,1621163.9,3965528.67949,0
1760981400000,2.4433,2.4469,2.4347,2.4388,9732052.0,1760982299999,23751645.87418,26307,5199104.0,12693268.56579,0
1760982300000,2.4387,2.4596,2.4386,2.4587,6779097.5,1760983199999,16636697.30519,24321,3820686.9,9373722.72343,0
1760983200000,2.4586,2.4655,2.4568,2.4579,5022655.8,1760984099999,12359968.91891,18526,2353150.9,5791164.53983,0
1760984100000,2.4579,2.4624,2.4542,2.4617,3556210.4,1760984999999,8738670.59121,14743,1785131.6,4386609.32298,0
1760985000000,2.4617,2.4692,2.4592,2.4688,4407743.0,1760985899999,10863793.23597,16009,2345335.5,5780283.00236,0
1760985900000,2.4689,2.4765,2.4656,2.4739,5291520.0,1760986799999,13079180.98952,18633,2744211.4,6782145.52706,0
1760986800000,2.4738,2.4858,2.4686,2.4850,7728686.1,1760987699999,19149304.99269,25749,4040728.1,10012308.83006,0
1760987700000,2.4851,2.4856,2.4710,2.4795,4809291.3,1760988599999,11922981.32867,21585,2241077.2,5556947.02820,0
1760988600000,2.4796,2.5222,2.4787,2.5184,21657671.7,1760989499999,54270925.34597,70698,10827960.8,27117852.73142,0
1760989500000,2.5185,2.5514,2.5185,2.5220,37260213.0,1760990399999,94463459.03572,118859,14722766.5,37329406.17731,0
1760990400000,2.5220,2.5279,2.5051,2.5266,22506255.8,1760991299999,56542330.38989,71352,11362803.8,28546008.97974,0
1760991300000,2.5265,2.5341,2.5130,2.5152,11435178.2,1760992199999,28845644.24493,44806,5306353.4,13385415.21197,0
1760992200000,2.5152,2.5190,2.5063,2.5189,8091150.6,1760993099999,20327963.85144,28118,4084825.1,10262410.98808,0
1760993100000,2.5190,2.5331,2.5147,2.5313,8559780.7,1760993999999,21610779.96508,29406,4655255.5,11752998.41459,0
1760994000000,2.5312,2.5317,2.5103,2.5122,5927310.4,1760994899999,14934557.41248,23127,2840050.9,7156844.70189,0
1760994900000,2.5122,2.5133,2.5019,2.5043,4969878.2,1760995799999,12453322.50342,19134,1919575.1,4809593.03709,0
1760995800000,2.5043,2.5074,2.4929,2.4955,5585591.1,1760996699999,13957508.55863,19897,2731629.0,6826535.84540,0
1760996700000,2.4954,2.4955,2.4856,2.4908,4629560.9,1760997599999,11526491.17660,15648,2184552.9,5438096.02701,0
1760997600000,2.4908,2.4936,2.4818,2.4923,4930977.6,1760998499999,12265727.55870,20484,2767776.2,6885556.98075,0
1760998500000,2.4923,2.4983,2.4875,2.4890,4076133.5,1760999399999,10167226.54248,15969,2027202.8,5056057.29989,0
1760999400000,2.4890,2.5042,2.4881,2.5016,3304231.8,1761000299999,8254919.69036,15922,2029091.7,5068635.37389,0
1761000300000,2.5016,2.5016,2.4953,2.4968,2427360.1,1761001199999,6065400.25170,11447,1141237.4,2851681.85242,0
1761001200000,2.4969,2.4971,2.4850,2.4881,4614582.8,1761002099999,11488320.44960,16028,2099607.0,5228706.67703,0
1761002100000,2.4882,2.4920,2.4845,2.4919,2699308.9,1761002999999,6715002.98287,12104,1518359.0,3777406.75405,0
1761003000000,2.4919,2.4926,2.4858,2.4872,2938779.6,1761003899999,7314397.35866,12756,1451289.8,3612137.37004,0
1761003900000,2.4873,2.4956,2.4856,2.4936,2635383.6,1761004799999,6562774.13751,13284,1653106.5,4117351.99287,0
1761004800000,2.4937,2.4942,2.4810,2.4834,6343723.4,1761005699999,15770350.50733,23340,2342917.4,5824053.46023,0
1761005700000,2.4833,2.4939,2.4833,2.4885,4099607.1,1761006599999,10204062.75097,17057,2119547.9,5275006.19074,0
1761006600000,2.4885,2.4910,2.4822,2.4889,2434268.2,1761007499999,6054204.67004,13845,1415672.6,3521121.82693,0
1761007500000,2.4889,2.4922,2.4847,2.4847,3779683.3,1761008399999,9402154.63988,13434,1678851.1,4176186.67658,0
