open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755379800000,3.0983,3.0993,3.0933,3.0939,1206760.8,1755380699999,3735418.95385,7572,489772.3,1516012.80177,0
1755380700000,3.0938,3.0957,3.0923,3.0932,838302.7,1755381599999,2593869.67511,6196,434360.5,1344013.28652,0
1755381600000,3.0931,3.0979,3.0893,3.0948,3669931.8,1755382499999,11351008.59251,17419,1699832.2,5257334.13651,0
1755382500000,3.0948,3.0979,3.0942,3.0976,1206976.4,1755383399999,3737296.38819,8895,488592.1,1512906.94462,0
1755383400000,3.0976,3.1043,3.0970,3.1023,1645289.2,1755384299999,5103723.97473,9923,861822.2,2673128.33970,0
1755384300000,3.1024,3.1076,3.1017,3.1047,1635157.8,1755385199999,5076625.57106,7970,895296.1,2779546.05424,0
1755385200000,3.1047,3.1057,3.1005,3.1029,1252648.1,1755386099999,3887333.28339,10907,669596.7,2077894.83240,0
1755386100000,3.1029,3.1061,3.0994,3.0999,1128691.3,1755386999999,3501127.14174,8840,555572.8,1723496.85428,0
1755387000000,3.0999,3.1007,3.0977,3.0987,1301869.6,1755387899999,4034548.46664,8576,756146.9,2343245.66848,0
1755387900000,3.0987,3.1055,3.0983,3.1039,1342589.0,1755388799999,4165923.13584,9990,803116.3,2491751.28900,0
1755388800000,3.1039,3.1040,3.0985,3.0986,1673149.6,1755389699999,5188358.36194,9269,797185.8,2472064.83823,0
1755389700000,3.0986,3.1006,3.0950,3.0967,1734826.7,1755390599999,5373109.36537,8004,826956.2,2561369.19795,0
1755390600000,3.0967,3.1011,3.0941,3.0965,1840890.9,1755391499999,5699877.84281,10745,972141.7,3009912.19052,0
1755391500000,3.0966,3.0966,3.0914,3.0916,1845078.7,1755392399999,5707358.98922,12058,767127.1,2372969.44119,0
1755392400000,3.0915,3.0916,3.0814,3.0871,5408086.8,1755393299999,16691400.74613,22844,2252636.4,6951925.91165,0
1755393300000,3.0870,3.0877,3.0815,3.0841,3262283.0,1755394199999,10061934.67793,14150,1257925.5,3880322.52387,0
1755394200000,3.0841,3.1024,3.0822,3.0969,4893901.4,1755395099999,15148267.28452,18504,3148084.6,9743009.19611,0
1755395100000,3.0970,3.1054,3.0947,3.1037,2312451.8,1755395999999,7172062.19624,13499,1206006.2,3740562.64286,0
1755396000000,3.1037,3.1083,3.0940,3.0958,3382034.7,1755396899999,10493019.37878,15069,1955312.2,6066883.83098,0
1755396900000,3.0958,3.1071,3.0923,3.1063,2581210.0,1755397799999,8003586.58259,13402,1564703.0,4852229.27094,0
1755397800000,3.1064,3.1165,3.1028,3.1155,5196157.7,1755398699999,16163792.81177,20153,2935726.2,9132473.22382,0
1755398700000,3.1155,3.1194,3.1110,3.1185,4686632.2,1755399599999,14604859.81611,16840,2854889.7,8897272.94129,0
1755399600000,3.1185,3.1194,3.1144,3.1153,2744770.8,1755400499999,8555672.07707,15256,1323481.0,4125540.72742,0
1755400500000,3.1152,3.1174,3.1120,3.1148,1908779.1,1755401399999,5944462.07062,10695,856971.7,2668987.15671,0
1755401400000,3.1149,3.1226,3.1125,3.1222,2987859.7,1755402299999,9317040.18656,14559,1881669.6,5867687.73564,0
1755402300000,3.1221,3.1225,3.1178,3.1186,2596121.3,1755403199999,8099929.64398,11506,1178592.9,3677458.13079,0
1755403200000,3.1185,3.1261,3.1178,3.1232,4114433.2,1755404099999,12847686.64249,16988,2035236.2,6355392.39520,0
1755404100000,3.1232,3.1268,3.1208,3.1245,3166784.2,1755404999999,9893891.43184,12574,1649601.7,5153627.39248,0
1755405000000,3.1245,3.1265,3.1200,3.1218,2317666.4,1755405899999,7238330.21875,10377,1042300.6,3255846.18848,0
1755405900000,3.1219,3.1338,3.1200,3.1327,7109150.9,1755406799999,22254356.29931,17634,3719253.3,11641879.58997,0
1755406800000,3.1327,3.1365,3.1307,3.1362,4223625.8,1755407699999,13236209.56776,14447,2297892.1,7201924.89523,0
1755407700000,3.1362,3.1373,3.1309,3.1338,2895501.9,1755408599999,9075476.95855,12669,1436007.3,4501297.71102,0
1755408600000,3.1338,3.1338,3.1247,3.1252,3059269.5,1755409499999,9567136.70220,12814,1227830.6,3839447.25955,0
1755409500000,3.1251,3.1282,3.1201,3.1205,2377721.1,1755410399999,7426331.41932,10428,1127519.7,3521901.86161,0
1755410400000,3.1206,3.1262,3.1205,3.1261,2036963.7,1755411299999,6362450.64910,11211,1239088.0,3870270.23215,0
1755411300000,3.1260,3.1270,3.1215,3.1244,1636999.4,1755412199999,5115186.68848,9253,764525.4,2388736.39669,0
1755412200000,3.1244,3.1245,3.1160,3.1206,3019013.9,1755413099999,9416099.67044,11701,1247584.8,3890827.66883,0
1755413100000,3.1206,3.1206,3.1131,3.1139,2640344.4,1755413999999,8226617.16168,10246,1217549.2,3793369.71235,0
1755414000000,3.1139,3.1202,3.1104,3.1190,3411764.4,1755414899999,10625149.17208,12905,1644613.2,5122708.58458,0
1755414900000,3.1189,3.1203,3.1132,3.1140,1883304.5,1755415799999,5871090.65019,10439,843132.6,2628208.79893,0
1755415800000,3.1140,3.1174,3.1102,3.1167,2434798.7,1755416699999,7581651.77564,10874,1302337.2,4055728.41585,0
1755416700000,3.1168,3.1193,3.1152,3.1162,1718208.4,1755417599999,5355252.69731,8526,752090.8,2344181.98322,0
1755417600000,3.1161,3.1175,3.1100,3.1116,2583318.0,1755418499999,8043849.39081,10725,1088513.6,3389399.49987,0
1755418500000,3.1116,3.1147,3.1100,3.1146,1840626.4,1755419399999,5728308.71045,7889,898018.1,2795047.11434,0
1755419400000,3.1147,3.1243,3.1145,3.1223,2981669.9,1755420299999,9304059.63647,11962,1541913.9,4810862.64391,0
1755420300000,3.1224,3.1406,3.1223,3.1359,6972869.4,1755421199999,21855272.48276,23087,3111538.1,9750543.78563,0
1755421200000,3.1358,3.1377,3.1276,3.1288,8395529.7,1755422099999,26298236.21286,21184,2944863.9,9225955.52691,0
1755422100000,3.1289,3.1289,3.1206,3.1224,4561317.2,1755422999999,14256701.53038,14705,2069463.5,6468291.29380,0
1755423000000,3.1225,3.1250,3.1172,3.1180,4437422.0,1755423899999,13849445.30839,14932,2137981.8,6673119.19352,0
1755423900000,3.1179,3.1302,3.1177,3.1301,3688749.6,1755424799999,11521824.34442,14526,2349093.7,7336486.21477,0
1755424800000,3.1302,3.1361,3.1232,3.1285,6847439.4,1755425699999,21437889.60190,19523,3420859.5,10709481.15498,0
1755425700000,3.1286,3.1321,3.1233,3.1235,2475656.3,1755426599999,7743010.07996,12555,1076831.9,3368308.07244,0
1755426600000,3.1234,3.1258,3.1205,3.1255,2631030.0,1755427499999,8216525.00747,11947,1404104.5,4385260.58205,0
1755427500000,3.1255,3.1263,3.1201,3.1257,2545577.5,1755428399999,7950887.96282,12236,1461316.7,4564633.58565,0
1755428400000,3.1257,3.1257,3.1212,3.1228,2224048.0,1755429299999,6947116.06738,11742,987571.8,3084952.54541,0
1755429300000,3.1228,3.1301,3.1220,3.1301,2685397.3,1755430199999,8394953.87316,12809,1664979.8,5204859.74313,0
1755430200000,3.1300,3.1313,3.1264,3.1277,2353810.4,1755431099999,7365078.35648,10551,1074536.0,3362072.37526,0
1755431100000,3.1277,3.1312,3.1262,3.1267,2262167.6,1755431999999,7076634.96795,9157,896502.7,2804667.35083,0
1755432000000,3.1266,3.1272,3.1220,3.1224,3284209.7,1755432899999,10260968.37630,12685,1720490.2,5375613.68897,0
1755432900000,3.1224,3.1224,3.1134,3.1146,4950357.9,1755433799999,15431295.78313,16522,2467813.4,7692520.17267,0
1755433800000,3.1147,3.1185,3.1125,3.1156,4078085.2,1755434699999,12703614.57186,12909,2045671.5,6372828.87206,0
1755434700000,3.1156,3.1172,3.1138,3.1164,2547842.0,1755435599999,7937725.25949,10346,1287650.7,4011658.71902,0
1755435600000,3.1163,3.1170,3.1127,3.1144,3315299.0,1755436499999,10325573.64781,10601,1674709.3,5215635.71806,0
1755436500000,3.1145,3.1177,3.1142,3.1160,3066452.6,1755437399999,9555200.35595,9971,1541609.9,4803686.81806,0
1755437400000,3.1160,3.1230,3.1157,3.1230,4453407.6,1755438299999,13892625.90357,11777,2580447.0,8049670.21828,0
1755438300000,3.1230,3.1308,3.1227,3.1268,6181261.8,1755439199999,19327337.66448,13826,2926910.1,9152069.79284,0
1755439200000,3.1269,3.1279,3.1236,3.1241,2699969.4,1755440099999,8440172.18327,11622,1273911.5,3982306.46231,0
1755440100000,3.1241,3.1245,3.1163,3.1197,3226008.2,1755440999999,10063200.46141,11403,1398485.0,4361959.32559,0
1755441000000,3.1196,3.1208,3.1154,3.1186,3256919.3,1755441899999,10153843.84816,11003,1692406.4,5276374.25614,0
1755441900000,3.1187,3.1237,3.1153,3.1162,3041896.1,1755442799999,9484713.45556,12412,1546735.8,4822515.21783,0
1755442800000,3.1161,3.1212,3.1136,3.1209,3391393.5,1755443699999,10571075.46027,12134,1504344.3,4689584.75417,0
1755443700000,3.1210,3.1211,3.1132,3.1202,2975560.2,1755444599999,9274962.65436,11906,1345037.7,4192069.28897,0
1755444600000,3.1202,3.1368,3.1200,3.1358,9166758.6,1755445499999,28708045.42453,23885,4612660.6,14444500.01262,0
1755445500000,3.1358,3.1448,3.1324,3.1423,9381439.7,1755446399999,29449109.38707,25218,4560783.7,14316268.27902,0
1755446400000,3.1423,3.1458,3.1356,3.1378,8416942.1,1755447299999,26439317.94897,28078,3761693.3,11816762.05092,0
1755447300000,3.1379,3.1392,3.1250,3.1253,7862983.5,1755448199999,24613202.63441,28861,3492331.2,10932977.32032,0
1755448200000,3.1253,3.1253,3.1137,3.1146,7649858.3,1755449099999,23855416.69666,25556,3578361.5,11159005.47081,0
1755449100000,3.1146,3.1168,3.1026,3.1105,9862080.5,1755449999999,30669613.35801,28985,4503912.3,14006309.86226,0
1755450000000,3.1105,3.1182,3.1090,3.1098,4245741.8,1755450899999,13219699.32841,16411,1865890.0,5809810.22509,0
1755450900000,3.1098,3.1174,3.1034,3.1147,4899654.3,1755451799999,15235000.72495,17382,2306136.3,7169277.83583,0
1755451800000,3.1146,3.1175,3.1080,3.1106,1911982.0,1755452699999,5952293.58289,11057,889745.6,2770378.14641,0
1755452700000,3.1107,3.1137,3.1043,3.1058,2117111.6,1755453599999,6579125.88355,10633,956786.6,2973116.90322,0
1755453600000,3.1059,3.1070,3.1018,3.1044,2881286.3,1755454499999,8944930.14956,13466,1263196.0,3921817.12175,0
1755454500000,3.1044,3.1062,3.0971,3.1019,4658973.5,1755455399999,14448384.22550,17033,1618999.6,5021862.29909,0
1755455400000,3.1020,3.1060,3.0990,3.1007,2842365.1,1755456299999,8816497.62932,13888,1381998.7,4286938.64117,0
1755456300000,3.1006,3.1032,3.0752,3.0963,17347693.3,1755457199999,53545294.71669,41934,7732239.3,23864533.21154,0
1755457200000,3.0962,3.1017,3.0911,3.1007,5787712.1,1755458099999,17931616.51811,22552,2412534.8,7474664.56194,0
1755458100000,3.1008,3.1012,3.0957,3.0975,3101622.1,1755458999999,9611036.08249,13099,1238385.1,3837754.94141,0
1755459000000,3.0974,3.0992,3.0875,3.0901,4176031.8,1755459899999,12912538.26234,19140,1803913.2,5577957.58055,0
1755459900000,3.0901,3.0943,3.0853,3.0871,3153673.1,1755460799999,9743885.88194,16266,1397620.5,4318428.24391,0
1755460800000,3.0871,3.0934,3.0868,3.0928,2199802.5,1755461699999,6797005.47984,15085,1271866.3,3929926.82784,0
1755461700000,3.0928,3.0946,3.0889,3.0916,1847256.3,1755462599999,5712274.93862,11620,745751.1,2306105.38615,0
1755462600000,3.0916,3.0978,3.0912,3.0975,2330109.5,1755463499999,7211401.06024,10669,1499824.9,4642082.89776,0
1755463500000,3.0975,3.0979,3.0902,3.0910,2353356.2,1755464399999,7283281.40529,9919,647876.6,2004438.11131,0
1755464400000,3.0911,3.0942,3.0863,3.0898,2594614.6,1755465299999,8017683.80062,12712,1196380.8,3697183.37596,0
1755465300000,3.0898,3.0959,3.0867,3.0940,1706984.2,1755466199999,5277240.98336,10042,784562.6,2425759.99681,0
1755466200000,3.0939,3.0997,3.0889,3.0997,2254337.1,1755467099999,6975012.12644,10836,1153901.5,3570896.98638,0
1755467100000,3.0997,3.1017,3.0980,3.0983,1847800.0,1755467999999,5729478.69362,8113,714642.5,2215894.59256,0
1755468000000,3.0983,3.1030,3.0945,3.0977,4393536.0,1755468899999,13615472.24956,21733,2240993.5,6944438.48722,0
1755468900000,3.0978,3.1031,3.0952,3.1010,4323581.0,1755469799999,13398688.18756,14119,2083295.5,6455550.78889,0
1755469800000,3.1010,3.1114,3.0999,3.1114,3509322.0,1755470699999,10904997.57515,16205,2176399.5,6763319.43460,0
1755470700000,3.1114,3.1114,3.1068,3.1088,3289157.1,1755471599999,10225299.95153,10784,1494219.3,4645139.49770,0
1755471600000,3.1088,3.1098,3.0990,3.1057,5520797.5,1755472499999,17132523.63605,13712,2285359.9,7093280.33179,0
1755472500000,3.1056,3.1058,3.0951,3.0953,3190609.0,1755473399999,9888034.59364,11505,1054111.4,3266652.27665,0
1755473400000,3.0953,3.0961,3.0905,3.0942,2461155.5,1755474299999,7613851.33516,13150,1229485.5,3803609.07661,0
1755474300000,3.0942,3.0942,3.0832,3.0856,3931947.9,1755475199999,12138413.27561,17504,1697481.0,5239907.26970,0
1755475200000,3.0856,3.0897,3.0807,3.0871,3867103.8,1755476099999,11933243.12586,17806,2298922.5,7094305.31997,0
1755476100000,3.0871,3.0873,3.0735,3.0767,5285288.2,1755476999999,16282905.83793,25667,2326962.2,7169487.33049,0
1755477000000,3.0768,3.0840,3.0706,3.0807,5728140.9,1755477899999,17620114.44933,30637,2460144.7,7569264.98421,0
1755477900000,3.0808,3.0868,3.0790,3.0805,2855487.9,1755478799999,8802616.91418,18893,1564896.7,4824198.95529,0
1755478800000,3.0804,3.0828,3.0710,3.0723,2839288.6,1755479699999,8737654.32004,17208,1150776.7,3541634.34442,0
1755479700000,3.0724,3.0786,3.0540,3.0541,10603880.5,1755480599999,32496231.00261,34811,3939830.8,12077731.91401,0
1755480600000,3.0541,3.0665,3.0418,3.0498,22909282.5,1755481499999,69948332.65923,61684,8677506.2,26493274.29418,0
1755481500000,3.0498,3.0543,3.0331,3.0400,10709369.4,1755482399999,32591246.47541,39327,4512862.5,13733537.68515,0
1755482400000,3.0400,3.0430,3.0185,3.0291,20268411.2,1755483299999,61379298.57781,52126,8388896.5,25401573.29469,0
1755483300000,3.0291,3.0326,3.0166,3.0194,10002334.1,1755484199999,30233585.55057,37551,4965944.1,15012366.68458,0
1755484200000,3.0194,3.0300,3.0105,3.0269,10971817.8,1755485099999,33149585.05286,35723,5331811.9,16114595.22794,0
1755485100000,3.0270,3.0287,3.0025,3.0087,13357728.4,1755485999999,40220781.35232,42510,5840390.5,17589675.26495,0
1755486000000,3.0087,3.0144,3.0060,3.0089,6693876.1,1755486899999,20153880.19611,29117,3005242.1,9048485.84764,0
1755486900000,3.0089,3.0120,2.9863,2.9865,21618039.5,1755487799999,64715862.43508,53089,7456239.5,22319834.26153,0
1755487800000,2.9865,2.9919,2.9648,2.9781,25830011.6,1755488699999,76945809.08777,66902,11445440.7,34101338.76355,0
1755488700000,2.9782,2.9908,2.9674,2.9882,19820878.4,1755489599999,59048788.51702,44368,8725273.0,26000039.80396,0
1755489600000,2.9882,2.9885,2.9761,2.9856,9447028.2,1755490499999,28180635.25369,28452,4521296.3,13487212.88907,0
1755490500000,2.9855,2.9942,2.9802,2.9942,6898865.9,1755491399999,20607947.02453,20030,3723431.4,11124030.17389,0
1755491400000,2.9942,2.9978,2.9903,2.9907,7874693.8,1755492299999,23580461.99242,20513,4141340.6,12401404.99094,0
1755492300000,2.9907,2.9979,2.9903,2.9965,3146067.1,1755493199999,9423465.67067,13189,1980391.0,5931587.96212,0
1755493200000,2.9964,3.0036,2.9957,3.0020,6627232.0,1755494099999,19882158.10537,18163,3732270.5,11197435.68710,0
1755494100000,3.0019,3.0023,2.9950,2.9961,4400351.8,1755494999999,13194071.68260,12606,1627175.9,4878666.79541,0
1755495000000,2.9961,2.9971,2.9771,2.9819,11003392.3,1755495899999,32842000.65137,27340,4093600.0,12216049.15691,0
1755495900000,2.9820,2.9908,2.9710,2.9905,9702286.7,1755496799999,28923295.94631,27008,4822808.5,14379309.26770,0
1755496800000,2.9905,2.9905,2.9718,2.9749,8264182.2,1755497699999,24631026.35471,22830,3622796.9,10795186.51398,0
1755497700000,2.9749,2.9794,2.9595,2.9693,13156738.2,1755498599999,39036758.32866,39176,5188705.6,15396946.52277,0
1755498600000,2.9692,2.9756,2.9533,2.9607,10391982.5,1755499499999,30799035.13896,37195,4036839.5,11971597.69739,0
1755499500000,2.9608,2.9713,2.9527,2.9696,8976822.1,1755500399999,26593627.62577,31731,4480351.5,13273903.33071,0
1755500400000,2.9696,2.9772,2.9670,2.9682,6403059.5,1755501299999,19035820.84439,22602,3217737.0,9566638.04589,0
1755501300000,2.9681,2.9719,2.9586,2.9653,5786751.2,1755502199999,17159594.43284,25102,2825448.9,8379588.99574,0
1755502200000,2.9654,2.9746,2.9574,2.9676,7427880.1,1755503099999,22046500.61160,23781,3982883.6,11821468.12582,0
1755503100000,2.9677,2.9706,2.9607,2.9623,2893296.7,1755503999999,8578661.91855,15263,1332778.6,3952049.79667,0
1755504000000,2.9623,2.9740,2.9605,2.9636,5198793.6,1755504899999,15419931.41609,23883,2564368.6,7607081.45225,0
1755504900000,2.9635,2.9713,2.9613,2.9713,3252492.6,1755505799999,9653201.32846,16740,1938363.8,5753286.85734,0
1755505800000,2.9712,2.9743,2.9650,2.9663,2741648.3,1755506699999,8140870.91158,15725,1369627.9,4067121.02075,0
1755506700000,2.9663,2.9693,2.9603,2.9607,3457005.9,1755507599999,10246724.99393,17760,1663351.6,4929691.12407,0
1755507600000,2.9607,2.9608,2.9486,2.9526,10720617.6,1755508499999,31669097.15593,31149,4383674.2,12951192.49051,0
1755508500000,2.9526,2.9527,2.9406,2.9444,13633255.9,1755509399999,40159558.05543,38665,5668485.1,16697785.63770,0
1755509400000,2.9444,2.9630,2.9390,2.9625,13710258.8,1755510299999,40479981.31246,41139,6990866.6,20642403.72814,0
1755510300000,2.9624,2.9681,2.9587,2.9658,8273499.1,1755511199999,24523711.06144,25718,3931105.0,11651466.99924,0
1755511200000,2.9658,2.9709,2.9570,2.9585,5092982.4,1755512099999,15097042.82502,21007,2387108.0,7077112.73934,0
1755512100000,2.9584,2.9628,2.9535,2.9545,4205076.8,1755512999999,12438997.08041,16456,2008637.1,5942832.12570,0
1755513000000,2.9544,2.9678,2.9540,2.9678,3769830.5,1755513899999,11164594.91443,16851,1951097.9,5778192.56740,0
1755513900000,2.9678,2.9680,2.9628,2.9677,4035088.3,1755514799999,11967159.17669,14600,1822571.8,5405388.90510,0
1755514800000,2.9676,2.9714,2.9624,2.9667,4078007.3,1755515699999,12100928.81956,15841,1683043.4,4993820.35741,0
1755515700000,2.9668,2.9736,2.9647,2.9703,3385299.5,1755516599999,10053815.98859,15654,1451551.8,4311025.26855,0
1755516600000,2.9704,2.9766,2.9660,2.9755,4384694.8,1755517499999,13028914.33695,17539,2642153.5,7851841.38724,0
1755517500000,2.9754,2.9757,2.9575,2.9628,7920048.3,1755518399999,23480252.47531,23450,3873385.5,11480613.55964,0
1755518400000,2.9628,2.9776,2.9581,2.9730,5098375.8,1755519299999,15139904.63499,23838,2738425.4,8130592.83120,0
1755519300000,2.9729,2.9782,2.9700,2.9733,3987743.8,1755520199999,11859922.64664,17881,2469347.8,7343523.84073,0
1755520200000,2.9733,2.9815,2.9711,2.9801,6249130.0,1755521099999,18598310.66689,22111,3896398.0,11596569.05385,0
1755521100000,2.9800,2.9883,2.9779,2.9882,6084376.1,1755521999999,18148422.32257,20948,3558644.1,10615210.26397,0
1755522000000,2.9883,2.9933,2.9843,2.9902,8965344.0,1755522899999,26793802.65310,28920,4609232.7,13775295.03924,0
1755522900000,2.9902,2.9985,2.9862,2.9959,6584222.8,1755523799999,19713568.64198,25326,3395176.7,10165671.06119,0
1755523800000,2.9960,2.9985,2.9749,2.9810,10683840.6,1755524699999,31923373.04717,38990,4808867.9,14370850.88313,0
1755524700000,2.9811,2.9904,2.9651,2.9654,10862694.3,1755525599999,32342902.60589,36480,4750450.7,14147594.81050,0
1755525600000,2.9655,2.9849,2.9655,2.9807,9225923.7,1755526499999,27433350.13616,33002,4748370.7,14119922.82631,0
1755526500000,2.9806,2.9946,2.9741,2.9900,6505586.4,1755527399999,19416940.97199,24546,3266796.8,9749261.37828,0
1755527400000,2.9900,2.9974,2.9809,2.9818,7375931.6,1755528299999,22047792.29872,27851,3031334.9,9058646.19701,0
1755528300000,2.9818,2.9948,2.9680,2.9942,6414472.6,1755529199999,19127916.30669,29502,3185699.5,9500681.56974,0
1755529200000,2.9942,3.0041,2.9886,2.9894,8152394.4,1755530099999,24433697.06879,31671,4076961.0,12219981.39165,0
1755530100000,2.9895,2.9999,2.9854,2.9923,5544978.4,1755530999999,16590176.20220,26347,2231620.1,6677904.15518,0
1755531000000,2.9923,3.0202,2.9847,3.0117,14295146.8,1755531899999,43009758.45468,39715,7175686.7,21588268.68598,0
1755531900000,3.0117,3.0226,3.0102,3.0138,10856400.4,1755532799999,32733758.94649,33799,5921761.0,17854376.85088,0
1755532800000,3.0139,3.0210,3.0054,3.0078,8948991.8,1755533699999,26963074.89769,29729,4760648.8,14344108.36546,0
1755533700000,3.0078,3.0204,3.0025,3.0137,5680829.4,1755534599999,17107433.52941,26322,2758210.9,8306793.47883,0
1755534600000,3.0138,3.0205,3.0003,3.0087,6897823.0,1755535499999,20756833.00888,28385,3122501.1,9395535.86948,0
1755535500000,3.0087,3.0204,3.0017,3.0020,4939803.3,1755536399999,14861112.14547,24794,2621269.8,7884510.69605,0
1755536400000,3.0021,3.0180,2.9985,3.0179,4545078.1,1755537299999,13668068.88541,24044,2451700.7,7374160.80633,0
1755537300000,3.0179,3.0495,3.0179,3.0461,15162381.4,1755538199999,46007123.91319,43607,8931295.3,27103615.81987,0
1755538200000,3.0461,3.0952,3.0454,3.0762,29188105.3,1755539099999,89690775.07629,77701,13222203.1,40619714.45476,0
1755539100000,3.0760,3.0831,3.0665,3.0690,13487200.0,1755539999999,41441386.29699,40842,5102923.6,15678582.27721,0
1755540000000,3.0691,3.0728,3.0456,3.0468,12444796.6,1755540899999,38022303.56297,41364,5786516.3,17677263.15103,0
1755540900000,3.0468,3.0530,3.0419,3.0520,5934863.8,1755541799999,18087218.38822,24255,3359836.1,10240665.50037,0
1755541800000,3.0519,3.0639,3.0513,3.0577,6950464.0,1755542699999,21254999.45923,23450,4014025.5,12274521.47688,0
1755542700000,3.0577,3.0654,3.0574,3.0643,3133199.1,1755543599999,9593364.88387,15895,1918539.1,5874480.04089,0
1755543600000,3.0643,3.0754,3.0546,3.0587,6769267.9,1755544499999,20752852.94881,28607,3485196.4,10683895.10274,0
1755544500000,3.0587,3.0760,3.0546,3.0749,4255594.9,1755545399999,13052995.16964,26021,2415804.9,7409800.53429,0
1755545400000,3.0748,3.0771,3.0606,3.0615,4669012.8,1755546299999,14323543.61449,21010,2158764.6,6623161.70371,0
1755546300000,3.0616,3.0830,3.0591,3.0807,4463454.8,1755547199999,13722271.75743,23992,2190633.1,6733212.44370,0
1755547200000,3.0808,3.0821,3.0661,3.0772,4261790.1,1755548099999,13102791.54232,22451,2202862.5,6772930.05477,0
1755548100000,3.0772,3.0785,3.0667,3.0752,2458690.9,1755548999999,7553917.71566,16711,1269909.3,3901702.51496,0
1755549000000,3.0753,3.0778,3.0504,3.0595,7256027.3,1755549899999,22203020.26254,29422,3435511.6,10513192.43615,0
1755549900000,3.0596,3.0796,3.0556,3.0780,4864896.4,1755550799999,14930988.12230,22903,2495706.1,7659571.87423,0
1755550800000,3.0780,3.0898,3.0718,3.0894,5459959.8,1755551699999,16814920.87253,25720,2678591.3,8248867.84063,0
1755551700000,3.0894,3.0949,3.0838,3.0931,4316935.0,1755552599999,13338945.99052,20805,2218251.8,6853892.56632,0
1755552600000,3.0931,3.0947,3.0719,3.0719,5089535.6,1755553499999,15697353.92815,20133,2245782.8,6927091.29434,0
1755553500000,3.0720,3.0874,3.0679,3.0779,6032836.1,1755554399999,18569437.79784,17150,3221560.3,9914279.50054,0
1755554400000,3.0779,3.0896,3.0779,3.0843,6875100.5,1755555299999,21210435.99294,24813,3770890.3,11632985.15582,0
1755555300000,3.0844,3.0917,3.0829,3.0846,4632182.5,1755556199999,14299877.36768,14948,2644829.1,8164376.27993,0
1755556200000,3.0845,3.0861,3.0746,3.0763,5606957.7,1755557099999,17272230.41373,18364,2307610.1,7109188.34464,0
1755557100000,3.0764,3.0781,3.0671,3.0678,4617462.2,1755557999999,14187270.25763,16715,2555676.0,7852704.28819,0
1755558000000,3.0677,3.0695,3.0612,3.0612,4595978.8,1755558899999,14089721.29376,19175,2406885.1,7378927.85671,0
1755558900000,3.0613,3.0681,3.0587,3.0643,4557639.5,1755559799999,13957912.65331,17833,2537216.5,7770886.73791,0
1755559800000,3.0643,3.0648,3.0549,3.0563,5311961.0,1755560699999,16247039.94861,20088,2516382.9,7696428.89138,0
1755560700000,3.0563,3.0617,3.0540,3.0605,3451142.9,1755561599999,10553269.81108,16554,1869895.5,5718124.37745,0
1755561600000,3.0605,3.0629,3.0552,3.0563,3861048.4,1755562499999,11811545.45659,19799,1948989.0,5961890.46654,0
1755562500000,3.0563,3.0563,3.0350,3.0375,14493563.6,1755563399999,44141371.55479,37690,7200592.6,21931736.08815,0
1755563400000,3.0376,3.0552,3.0238,3.0509,14611819.2,1755564299999,44412432.87858,54624,7089363.3,21556394.48510,0
1755564300000,3.0509,3.0691,3.0504,3.0652,9095421.0,1755565199999,27868039.44032,32354,4884599.7,14964679.50317,0
1755565200000,3.0652,3.0796,3.0625,3.0684,8072316.8,1755566099999,24800103.67549,30946,3920266.1,12044853.92795,0
1755566100000,3.0684,3.0727,3.0556,3.0557,4719595.4,1755566999999,14466097.15563,21281,1877430.5,5754947.01749,0
1755567000000,3.0556,3.0556,3.0434,3.0504,6829396.7,1755567899999,20822386.07656,24818,3228260.6,9842870.12129,0
1755567900000,3.0503,3.0560,3.0435,3.0496,7113808.8,1755568799999,21683071.16231,21697,3346747.3,10202224.29523,0
1755568800000,3.0495,3.0506,3.0355,3.0409,6718648.0,1755569699999,20427323.37484,24971,3246712.5,9870831.78644,0
1755569700000,3.0408,3.0461,3.0332,3.0431,4558066.7,1755570599999,13852422.97820,21425,2372501.6,7211662.89227,0
1755570600000,3.0431,3.0476,3.0353,3.0385,2892264.2,1755571499999,8798633.33266,18685,1627543.8,4951060.54894,0
1755571500000,3.0384,3.0467,3.0312,3.0339,3681128.6,1755572399999,11184284.87006,19677,1633228.9,4962774.56357,0
1755572400000,3.0339,3.0351,3.0229,3.0313,7149500.1,1755573299999,21650974.64337,28209,3160708.4,9572476.61569,0
1755573300000,3.0312,3.0345,3.0177,3.0196,6202863.1,1755574199999,18759775.56919,25762,2521513.5,7625648.53520,0
1755574200000,3.0196,3.0198,2.9882,2.9975,16686157.7,1755575099999,50161844.82193,47355,7247207.1,21782444.36325,0
1755575100000,2.9975,2.9988,2.9829,2.9891,11921020.7,1755575999999,35635797.23977,45178,5903823.5,17647895.51460,0
1755576000000,2.9892,2.9953,2.9717,2.9850,14928527.6,1755576899999,44558386.59662,52475,7503495.2,22397393.17967,0
1755576900000,2.9851,2.9896,2.9742,2.9808,8658294.2,1755577799999,25825486.54730,32815,3288061.3,9806638.72411,0
1755577800000,2.9808,2.9976,2.9801,2.9974,6896347.3,1755578699999,20621495.31398,26147,3705445.2,11080059.95281,0
