open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752547500000,2.8794,2.8870,2.8691,2.8723,10699069.1,1752548399999,30785496.42902,40519,5381140.8,15484791.40683,0
1752548400000,2.8723,2.8757,2.8200,2.8371,38498654.9,1752549299999,109392160.26135,109340,16288246.5,46269909.33601,0
1752549300000,2.8370,2.8411,2.8036,2.8383,50085454.5,1752550199999,141322694.55256,104852,25157905.5,71038956.14842,0
1752550200000,2.8383,2.8413,2.8127,2.8395,22877831.1,1752551099999,64698051.46235,60965,12361211.2,34964744.61012,0
1752551100000,2.8394,2.8568,2.8382,2.8508,17443024.5,1752551999999,49690558.67905,47789,9934663.4,28303179.19311,0
1752552000000,2.8508,2.8541,2.8229,2.8537,20619389.9,1752552899999,58523022.14370,60624,10604768.7,30105811.81416,0
1752552900000,2.8537,2.8760,2.8537,2.8697,18499588.4,1752553799999,53036868.83033,60530,9980140.8,28606489.58836,0
1752553800000,2.8696,2.8794,2.8550,2.8732,14944668.9,1752554699999,42850060.69222,41941,7660849.3,21973274.21435,0
1752554700000,2.8731,2.8834,2.8660,2.8689,11482776.0,1752555599999,32989583.11423,35163,5375662.3,15447929.13556,0
1752555600000,2.8689,2.8873,2.8688,2.8821,11831129.6,1752556499999,34079768.89403,33385,6790873.4,19560200.64605,0
1752556500000,2.8821,2.8828,2.8736,2.8781,6666507.1,1752557399999,19190314.76989,25323,2801913.0,8065999.00931,0
1752557400000,2.8781,2.8782,2.8647,2.8750,9482650.8,1752558299999,27223572.87305,31041,4225260.1,12131964.10810,0
1752558300000,2.8751,2.8773,2.8632,2.8763,7594269.5,1752559199999,21804053.80173,29368,3424231.7,9832063.06969,0
1752559200000,2.8763,2.8861,2.8648,2.8705,10877447.5,1752560099999,31266645.79217,36500,5869754.0,16874507.68865,0
1752560100000,2.8706,2.8777,2.8648,2.8709,5821372.3,1752560999999,16709783.91736,22539,2515320.7,7220951.99170,0
1752561000000,2.8710,2.8749,2.8561,2.8592,7855178.7,1752561899999,22491290.87319,30610,3468985.3,9931437.57078,0
1752561900000,2.8593,2.8636,2.8505,2.8604,9853512.7,1752562799999,28138562.61840,37438,4504858.5,12865652.88910,0
1752562800000,2.8604,2.8744,2.8547,2.8552,11112573.1,1752563699999,31831627.76773,40265,5844681.5,16744412.04845,0
1752563700000,2.8552,2.8651,2.8515,2.8625,6679798.2,1752564599999,19093902.84311,30591,3482353.9,9956182.83609,0
1752564600000,2.8625,2.8722,2.8551,2.8635,8198072.1,1752565499999,23475173.88991,31454,4058052.4,11622029.21332,0
1752565500000,2.8636,2.8662,2.8487,2.8533,10730263.5,1752566399999,30648205.49899,35683,5107842.3,14591737.30819,0
1752566400000,2.8534,2.8545,2.8396,2.8423,11535922.1,1752567299999,32831905.69907,37774,5027055.7,14306416.19079,0
1752567300000,2.8423,2.8510,2.8240,2.8505,18569653.5,1752568199999,52666088.39710,59700,9537189.3,27053838.08704,0
1752568200000,2.8506,2.8617,2.8495,2.8560,8975622.4,1752569099999,25635328.54455,32174,4833638.8,13806335.98247,0
1752569100000,2.8561,2.8595,2.8484,2.8511,6163588.2,1752569999999,17583637.21798,22566,2931090.1,8362752.08602,0
1752570000000,2.8511,2.8819,2.8495,2.8811,14479435.7,1752570899999,41551319.26849,45891,8869019.5,25450892.14001,0
1752570900000,2.8812,2.8900,2.8720,2.8844,16142478.2,1752571799999,46528958.03429,44165,7879044.7,22711622.99602,0
1752571800000,2.8844,2.8972,2.8821,2.8905,12597409.4,1752572699999,36420484.04940,43623,6689351.8,19337723.54108,0
1752572700000,2.8906,2.8952,2.8778,2.8815,9817341.1,1752573599999,28343056.94411,30490,4812204.5,13893661.25114,0
1752573600000,2.8815,2.8990,2.8795,2.8890,9951360.9,1752574499999,28757041.46125,33155,5264102.8,15210742.70819,0
1752574500000,2.8890,2.9247,2.8886,2.9144,30827199.7,1752575399999,89754529.36652,78072,17246561.7,50204959.52599,0
1752575400000,2.9144,2.9160,2.9004,2.9074,11800182.7,1752576299999,34285499.95185,33877,4475397.3,13003922.71261,0
1752576300000,2.9075,2.9189,2.9028,2.9153,10092348.4,1752577199999,29410328.86159,29580,5188137.2,15118038.36281,0
1752577200000,2.9154,2.9297,2.9124,2.9140,15260920.6,1752578099999,44598230.85344,40194,7991431.9,23360165.87977,0
1752578100000,2.9140,2.9145,2.8878,2.8970,20951783.8,1752578999999,60744074.04626,58885,9050321.2,26240082.95260,0
1752579000000,2.8971,2.9041,2.8936,2.9025,10168775.4,1752579899999,29479101.65448,29858,5956375.7,17268299.19052,0
1752579900000,2.9025,2.9068,2.8971,2.9059,8471812.5,1752580799999,24587438.53558,27691,4164868.6,12087135.94474,0
1752580800000,2.9060,2.9074,2.8930,2.8953,9253276.9,1752581699999,26832280.54463,33759,3927783.2,11390822.17803,0
1752581700000,2.8953,2.9005,2.8850,2.8886,11257512.9,1752582599999,32554581.66850,34888,4972829.5,14380167.43299,0
1752582600000,2.8886,2.9344,2.8506,2.8651,63747036.8,1752583499999,184606883.63130,148796,28400931.1,82315712.05215,0
1752583500000,2.8650,2.9025,2.8644,2.8969,24530960.8,1752584399999,70828587.38282,71685,12768493.4,36861062.99166,0
1752584400000,2.8969,2.9280,2.8932,2.9192,25408243.5,1752585299999,74052702.43495,72169,12441561.8,36262591.73005,0
1752585300000,2.9191,2.9200,2.9022,2.9113,15732260.4,1752586199999,45792879.87002,45004,6731154.1,19597788.05509,0
1752586200000,2.9114,2.9227,2.8983,2.9149,18996557.5,1752587099999,55301818.75781,60374,8251120.7,24028859.07337,0
1752587100000,2.9149,2.9338,2.9116,2.9227,19630596.3,1752587999999,57383162.97453,55750,9604195.3,28074260.47691,0
1752588000000,2.9226,2.9308,2.9108,2.9298,13532997.1,1752588899999,39547296.76834,42397,6697468.0,19571529.18515,0
1752588900000,2.9298,2.9308,2.9028,2.9059,14661432.1,1752589799999,42706461.44900,50230,6311119.9,18382891.94580,0
1752589800000,2.9059,2.9099,2.8657,2.8762,28642910.8,1752590699999,82670150.51737,79315,13655965.3,39408581.91393,0
1752590700000,2.8762,2.8815,2.8401,2.8549,39520398.1,1752591599999,113030439.50242,96605,19498862.4,55774757.35596,0
1752591600000,2.8549,2.8763,2.8416,2.8715,27395193.4,1752592499999,78387309.55609,76958,13697061.5,39196181.16326,0
1752592500000,2.8715,2.8838,2.8631,2.8733,15308725.3,1752593399999,43973452.71669,48238,7111958.2,20425127.88334,0
1752593400000,2.8734,2.8911,2.8676,2.8830,13068036.9,1752594299999,37624518.87701,45456,6497726.6,18708303.43576,0
1752594300000,2.8829,2.9036,2.8829,2.8906,15186916.9,1752595199999,43946870.59972,43282,7395681.3,21400399.52808,0
1752595200000,2.8906,2.9092,2.8837,2.8991,14157254.7,1752596099999,41059961.62191,41038,6404077.3,18576155.39652,0
1752596100000,2.8990,2.9081,2.8923,2.9002,7511947.5,1752596999999,21787892.99587,32509,3275932.8,9503745.90239,0
1752597000000,2.9002,2.9197,2.8951,2.9188,11099107.1,1752597899999,32298504.23430,43738,5508961.0,16031874.74118,0
1752597900000,2.9189,2.9198,2.8981,2.9053,13109083.0,1752598799999,38144510.63047,35349,6074645.2,17683753.66692,0
1752598800000,2.9052,2.9198,2.9048,2.9185,9086712.7,1752599699999,26478325.66891,29330,4039913.9,11771947.74546,0
1752599700000,2.9185,2.9351,2.9137,2.9308,10969584.0,1752600599999,32074538.04831,34819,6750237.9,19744183.81098,0
1752600600000,2.9307,2.9325,2.9213,2.9299,8814890.6,1752601499999,25797348.04841,30137,4055095.4,11866894.87336,0
1752601500000,2.9300,2.9400,2.9281,2.9398,10210442.0,1752602399999,29954881.67123,40596,5389986.5,15813169.42300,0
1752602400000,2.9399,2.9419,2.9273,2.9335,11223543.6,1752603299999,32938116.56599,34216,5469699.6,16052817.21224,0
1752603300000,2.9335,2.9470,2.9171,2.9198,16277596.8,1752604199999,47746668.87497,42917,6419572.7,18838133.18721,0
1752604200000,2.9198,2.9207,2.8823,2.8980,30968193.7,1752605099999,89789042.20524,86492,14470796.4,41951160.62972,0
1752605100000,2.8981,2.9118,2.8945,2.9039,10030654.6,1752605999999,29148581.57118,43603,5059495.6,14703418.57191,0
1752606000000,2.9039,2.9235,2.8995,2.9160,11988648.3,1752606899999,34937516.54442,39215,5368407.2,15642926.05742,0
1752606900000,2.9160,2.9216,2.9022,2.9022,6543602.3,1752607799999,19054933.38056,28105,2730035.9,7953252.03764,0
1752607800000,2.9022,2.9056,2.8733,2.8751,16023500.9,1752608699999,46249711.76576,47436,7366855.7,21259769.51196,0
1752608700000,2.8752,2.8765,2.8576,2.8634,15998920.4,1752609599999,45844429.00369,54860,8670615.7,24848525.90938,0
1752609600000,2.8633,2.8777,2.8544,2.8752,15659292.9,1752610499999,44828257.40890,45757,7907919.2,22641083.49133,0
1752610500000,2.8752,2.8803,2.8594,2.8792,8009809.3,1752611399999,23007408.82360,34956,4351765.5,12501793.71159,0
1752611400000,2.8792,2.8838,2.8697,2.8776,5259481.0,1752612299999,15132517.65995,26021,2981295.6,8578000.01426,0
1752612300000,2.8777,2.8820,2.8653,2.8656,4418646.5,1752613199999,12701045.75649,20339,1768523.7,5084651.17784,0
1752613200000,2.8655,2.8898,2.8586,2.8879,7175401.1,1752614099999,20618216.89107,26798,4142506.9,11911224.78886,0
1752614100000,2.8879,2.8966,2.8839,2.8939,4513351.1,1752614999999,13040528.13033,24079,2264959.5,6545604.39894,0
1752615000000,2.8940,2.9120,2.8888,2.9086,7620798.2,1752615899999,22116500.15702,26649,3546170.9,10288035.25613,0
1752615900000,2.9086,2.9122,2.8962,2.9010,3762228.3,1752616799999,10922070.79277,20160,1566645.8,4547960.28663,0
1752616800000,2.9010,2.9049,2.8822,2.8975,8491453.6,1752617699999,24565989.63531,35835,3726696.2,10781421.48560,0
1752617700000,2.8974,2.9018,2.8959,2.8985,2568663.3,1752618599999,7445781.50391,13608,1315846.4,3814110.83604,0
1752618600000,2.8985,2.9074,2.8907,2.9051,5138605.9,1752619499999,14899513.15387,22743,2553837.8,7405393.32248,0
1752619500000,2.9051,2.9120,2.9046,2.9095,3924277.2,1752620399999,11412569.11381,18230,1744691.5,5074131.55499,0
1752620400000,2.9094,2.9301,2.9091,2.9201,16643516.0,1752621299999,48628870.99164,45834,8107884.5,23683640.01555,0
1752621300000,2.9201,2.9250,2.9160,2.9170,6908723.3,1752622199999,20175846.75519,22294,3306939.2,9657975.25819,0
1752622200000,2.9170,2.9242,2.9115,2.9233,5202616.9,1752623099999,15182527.03787,18197,2347053.6,6851474.45997,0
1752623100000,2.9233,2.9237,2.9164,2.9203,4201788.1,1752623999999,12267493.01728,15552,1758015.9,5132416.50367,0
1752624000000,2.9203,2.9213,2.9035,2.9047,7538454.4,1752624899999,21942994.13795,31253,2862575.6,8332841.32251,0
1752624900000,2.9046,2.9173,2.9040,2.9143,5172528.3,1752625799999,15065198.35282,22263,2581799.1,7518976.79928,0
1752625800000,2.9143,2.9345,2.9143,2.9300,10515520.9,1752626699999,30788599.66763,38884,5160765.8,15107213.71374,0
1752626700000,2.9300,2.9377,2.9256,2.9334,6796136.0,1752627599999,19930942.21167,25411,3046073.6,8933574.20610,0
1752627600000,2.9335,2.9386,2.9265,2.9293,7866933.6,1752628499999,23073662.73084,26706,3198717.7,9384331.19537,0
1752628500000,2.9293,2.9361,2.9277,2.9290,4680957.9,1752629399999,13720503.42275,22719,1804850.3,5290129.04689,0
1752629400000,2.9291,2.9291,2.9200,2.9234,5466884.7,1752630299999,15982894.87566,21321,2245722.3,6565324.62166,0
1752630300000,2.9233,2.9247,2.9166,2.9213,4286203.8,1752631199999,12520487.15493,17936,1686290.2,4926481.03517,0
1752631200000,2.9213,2.9217,2.9050,2.9112,7964052.1,1752632099999,23189433.94086,33248,2987343.6,8694518.09580,0
1752632100000,2.9111,2.9115,2.8900,2.8966,11361153.5,1752632999999,32936667.17313,33301,5008219.1,14515898.58571,0
1752633000000,2.8966,2.8982,2.8780,2.8859,10335879.2,1752633899999,29832408.91263,35109,5070940.8,14637481.70040,0
1752633900000,2.8858,2.9006,2.8854,2.8986,5963849.5,1752634799999,17268779.48825,21113,3481805.3,10081239.05335,0
1752634800000,2.8985,2.9043,2.8922,2.8930,5721939.0,1752635699999,16587861.88465,20320,3051411.8,8847182.79906,0
1752635700000,2.8929,2.9025,2.8929,2.8996,3516670.5,1752636599999,10194551.18580,15951,1964005.6,5693319.11887,0
1752636600000,2.8995,2.9076,2.8990,2.9073,3764417.3,1752637499999,10932796.81311,21879,2013421.9,5847566.54270,0
1752637500000,2.9073,2.9076,2.9011,2.9054,2652454.3,1752638399999,7702864.68017,14085,1181124.5,3429977.11410,0
1752638400000,2.9054,2.9061,2.8919,2.8929,5075341.0,1752639299999,14707944.54792,19401,2204030.2,6389110.51153,0
1752639300000,2.8928,2.9048,2.8928,2.9044,4422864.5,1752640199999,12827302.94970,17379,2473950.1,7174417.65933,0
1752640200000,2.9044,2.9168,2.9023,2.9124,4814476.8,1752641099999,14019629.26432,20857,2681194.6,7807317.03884,0
1752641100000,2.9123,2.9157,2.9064,2.9117,4123913.0,1752641999999,12003404.04896,14791,2120924.9,6173270.83284,0
1752642000000,2.9117,2.9255,2.9098,2.9236,7803415.1,1752642899999,22777425.62647,23238,4144874.3,12098085.76627,0
1752642900000,2.9236,2.9293,2.9193,2.9230,7405934.6,1752643799999,21653004.52182,28869,3693064.4,10798815.82707,0
1752643800000,2.9231,2.9309,2.9190,2.9279,5655177.4,1752644699999,16548325.11713,19869,2692480.5,7879335.70449,0
1752644700000,2.9280,2.9288,2.9151,2.9188,5191410.0,1752645599999,15163107.93409,17707,2082093.1,6081420.53327,0
1752645600000,2.9188,2.9266,2.9130,2.9233,5695702.2,1752646499999,16640622.58999,20864,2445330.1,7144939.20416,0
1752646500000,2.9234,2.9315,2.9186,2.9232,6566796.7,1752647399999,19211353.11759,21112,2763630.8,8084569.39242,0
1752647400000,2.9233,2.9356,2.9211,2.9351,9472606.5,1752648299999,27759193.95092,26246,5444389.7,15955981.43915,0
1752648300000,2.9351,2.9377,2.9307,2.9360,7094839.9,1752649199999,20818863.91269,19240,3560062.3,10446805.33997,0
1752649200000,2.9361,2.9404,2.9283,2.9301,7808024.6,1752650099999,22920572.38058,25671,3739499.3,10981659.79275,0
1752650100000,2.9301,2.9361,2.9291,2.9320,3484116.3,1752650999999,10217967.60133,16010,1936368.6,5679157.92635,0
1752651000000,2.9321,2.9355,2.9292,2.9305,3877352.4,1752651899999,11372367.63616,16227,1627076.2,4772581.59735,0
1752651900000,2.9306,2.9348,2.9290,2.9301,3385257.9,1752652799999,9923776.70339,13587,1371713.0,4021282.93604,0
1752652800000,2.9301,2.9329,2.9233,2.9233,4957823.8,1752653699999,14519636.15058,16711,1596555.5,4676530.66394,0
1752653700000,2.9234,2.9389,2.9221,2.9388,8027135.5,1752654599999,23543341.80132,22766,4502233.8,13204486.85500,0
1752654600000,2.9389,2.9585,2.9384,2.9576,14718738.9,1752655499999,43402907.41645,45109,8933447.9,26342230.11447,0
1752655500000,2.9577,2.9625,2.9500,2.9576,11164655.9,1752656399999,33004364.07536,31934,5298726.2,15665198.42260,0
1752656400000,2.9577,2.9624,2.9523,2.9612,7402059.6,1752657299999,21895285.35865,26502,4147100.1,12268000.39646,0
1752657300000,2.9611,2.9658,2.9540,2.9598,9035084.8,1752658199999,26736880.18408,28213,4828465.7,14288852.11534,0
1752658200000,2.9599,2.9643,2.9459,2.9507,9319005.5,1752659099999,27541909.00587,28930,3480981.7,10288500.78457,0
1752659100000,2.9507,2.9600,2.9482,2.9529,7944232.1,1752659999999,23468590.80287,23123,3352351.9,9903357.05034,0
1752660000000,2.9529,2.9624,2.9495,2.9587,5330397.7,1752660899999,15757474.46736,21570,2580651.3,7629854.17652,0
1752660900000,2.9587,2.9631,2.9538,2.9543,4608399.9,1752661799999,13628937.71078,17368,2170288.0,6418992.23994,0
1752661800000,2.9544,2.9552,2.9428,2.9448,8612166.8,1752662699999,25405448.46845,22023,3430361.7,10119846.89600,0
1752662700000,2.9448,2.9509,2.9441,2.9451,5425870.7,1752663599999,15990683.50454,16134,2517736.7,7420062.81821,0
1752663600000,2.9450,2.9569,2.9450,2.9543,5582835.7,1752664499999,16483031.47577,22722,3008454.3,8882489.70525,0
1752664500000,2.9543,2.9543,2.9448,2.9522,4270193.3,1752665399999,12591937.55488,18906,2057761.5,6068384.90026,0
1752665400000,2.9521,2.9522,2.9445,2.9489,3566035.6,1752666299999,10510840.24993,15086,1188405.1,3502998.31309,0
1752666300000,2.9488,2.9544,2.9450,2.9523,4076061.6,1752667199999,12025995.75792,16751,1731439.7,5108557.26742,0
1752667200000,2.9523,2.9575,2.9467,2.9495,5650224.6,1752668099999,16681206.18887,20184,2350903.3,6941035.45873,0
1752668100000,2.9495,2.9574,2.9488,2.9569,4329644.9,1752668999999,12785840.69171,14663,2227499.8,6578435.70966,0
1752669000000,2.9570,2.9748,2.9511,2.9577,18766322.3,1752669899999,55616143.78008,55047,8989601.1,26645351.59076,0
1752669900000,2.9576,2.9741,2.9544,2.9652,10183044.1,1752670799999,30182915.58325,29476,4755628.9,14093721.62991,0
1752670800000,2.9651,2.9716,2.9571,2.9684,10720157.5,1752671699999,31768159.02119,32452,4413606.2,13081428.39150,0
1752671700000,2.9684,2.9957,2.9680,2.9894,26752919.0,1752672599999,79819226.30631,71725,13262216.2,39571456.67179,0
1752672600000,2.9895,2.9943,2.9792,2.9882,20104889.2,1752673499999,60069244.10452,55690,9749869.5,29133461.24711,0
1752673500000,2.9882,2.9908,2.9720,2.9795,15870478.2,1752674399999,47312241.72563,45231,7385027.7,22018975.54128,0
1752674400000,2.9795,2.9857,2.9610,2.9614,15142441.1,1752675299999,45025093.06861,44758,6179079.4,18378861.84008,0
1752675300000,2.9614,2.9668,2.9546,2.9666,13424346.2,1752676199999,39735008.35151,38470,6307658.6,18671290.05925,0
1752676200000,2.9665,2.9800,2.9571,2.9754,22935944.4,1752677099999,68121303.09128,46239,11256004.0,33436059.70207,0
1752677100000,2.9753,2.9959,2.9735,2.9911,25211686.5,1752677999999,75316226.24150,65825,13630018.6,40716078.90080,0
1752678000000,2.9910,3.0082,2.9769,2.9821,37242899.7,1752678899999,111570551.44398,79218,18690399.8,56007899.84995,0
1752678900000,2.9820,2.9874,2.9665,2.9845,26297896.8,1752679799999,78264091.72505,67671,14252353.2,42419188.54163,0
1752679800000,2.9846,2.9852,2.9540,2.9709,20426750.2,1752680699999,60615251.43387,53828,9159333.1,27177990.70276,0
1752680700000,2.9710,2.9793,2.9665,2.9769,8872428.1,1752681599999,26375498.56657,32990,4721670.5,14037676.12599,0
1752681600000,2.9770,2.9878,2.9680,2.9806,12632204.2,1752682499999,37625325.62977,41017,5384371.3,16036385.92842,0
1752682500000,2.9806,2.9991,2.9779,2.9970,16467853.4,1752683399999,49242129.47557,45701,7878761.4,23556679.09708,0
1752683400000,2.9971,3.0054,2.9851,2.9861,15878905.0,1752684299999,47544391.58553,40987,7162025.7,21448076.91853,0
1752684300000,2.9862,2.9926,2.9816,2.9917,8825492.3,1752685199999,26355181.04536,26126,5141356.3,15354000.70313,0
1752685200000,2.9916,3.0014,2.9878,3.0007,9227108.6,1752686099999,27639474.80485,28273,4844794.7,14513688.79839,0
1752686100000,3.0007,3.0494,2.9956,3.0279,61926697.1,1752686999999,187269649.55704,149358,32302816.0,97667935.47243,0
1752687000000,3.0279,3.0318,3.0158,3.0279,17240750.3,1752687899999,52136136.27216,51854,8118759.5,24553014.51723,0
1752687900000,3.0279,3.0424,3.0205,3.0247,21342701.2,1752688799999,64712355.79889,53183,10496613.8,31834295.40165,0
1752688800000,3.0247,3.0353,3.0133,3.0296,17319126.1,1752689699999,52401400.51122,41925,8380573.7,25362191.66486,0
1752689700000,3.0297,3.0498,3.0232,3.0442,15995702.7,1752690599999,48614712.48189,51599,8447441.0,25678984.51139,0
1752690600000,3.0442,3.0795,3.0441,3.0679,38648704.1,1752691499999,118450167.31904,95093,21047341.1,64500092.29917,0
1752691500000,3.0680,3.0716,3.0356,3.0536,28533400.1,1752692399999,87029070.27608,65618,12994706.6,39625566.61930,0
1752692400000,3.0536,3.0637,3.0373,3.0438,14517587.2,1752693299999,44266026.04479,55148,6711436.4,20462102.32810,0
1752693300000,3.0438,3.0638,3.0425,3.0594,12765892.5,1752694199999,38986238.95954,38329,7698513.4,23511648.86618,0
1752694200000,3.0595,3.0595,3.0340,3.0467,13234310.9,1752695099999,40275425.91773,48625,5864538.0,17843665.56883,0
1752695100000,3.0466,3.0641,3.0365,3.0599,12255616.0,1752695999999,37332519.08583,38006,6447227.4,19637946.18087,0
1752696000000,3.0599,3.0680,3.0514,3.0633,10451203.9,1752696899999,31990519.91484,48816,5207878.9,15940153.71815,0
1752696900000,3.0633,3.0990,3.0620,3.0983,21521305.4,1752697799999,66342011.73539,65380,13095526.7,40381583.88134,0
1752697800000,3.0982,3.1024,3.0747,3.0784,24633046.3,1752698699999,76110970.88590,67403,13982552.0,43211811.43516,0
1752698700000,3.0785,3.0801,3.0437,3.0631,23730892.9,1752699599999,72613382.42385,63642,11086009.5,33924633.33228,0
1752699600000,3.0632,3.0841,3.0542,3.0740,13214012.2,1752700499999,40521065.38887,43507,7180650.6,22022590.40821,0
1752700500000,3.0740,3.0949,3.0678,3.0849,16375239.3,1752701399999,50500339.17988,54049,7867871.1,24265504.28238,0
1752701400000,3.0849,3.0887,3.0537,3.0626,12507516.4,1752702299999,38405773.81675,45490,6025661.3,18503101.23765,0
1752702300000,3.0626,3.0782,3.0618,3.0662,5203694.7,1752703199999,15973838.91342,21287,2268153.3,6962338.17762,0
1752703200000,3.0662,3.0891,3.0662,3.0860,14377525.3,1752704099999,44268012.73534,47794,8596825.0,26469473.67313,0
1752704100000,3.0860,3.0906,3.0660,3.0668,9591228.3,1752704999999,29532168.68158,32500,3852538.6,11864051.30460,0
1752705000000,3.0668,3.0722,3.0550,3.0708,12283205.6,1752705899999,37623171.25770,44622,5684101.3,17412015.28187,0
1752705900000,3.0708,3.0764,3.0452,3.0539,15253860.2,1752706799999,46589823.47233,46150,7192609.0,21972167.00920,0
1752706800000,3.0539,3.0578,3.0375,3.0476,12310696.2,1752707699999,37490878.75296,40579,5348202.9,16287376.23745,0
1752707700000,3.0476,3.0483,3.0235,3.0392,19881598.1,1752708599999,60306134.09245,57863,8637075.2,26205451.31545,0
1752708600000,3.0391,3.0455,3.0275,3.0423,8300149.6,1752709499999,25197801.20157,30415,4589806.3,13936929.71255,0
1752709500000,3.0423,3.0482,3.0357,3.0398,7313252.8,1752710399999,22253161.23876,24403,3793443.6,11543330.91021,0
1752710400000,3.0399,3.0477,3.0351,3.0417,7202114.9,1752711299999,21898253.81243,32111,3017364.5,9174287.30888,0
1752711300000,3.0416,3.0700,3.0416,3.0574,12162134.6,1752712199999,37195107.53618,42365,6346152.9,19401413.85113,0
1752712200000,3.0575,3.0815,3.0534,3.0796,10420927.9,1752713099999,31983455.07936,39352,5244169.2,16090620.59912,0
1752713100000,3.0793,3.0793,3.0552,3.0559,9449911.7,1752713999999,28992787.41079,37149,3864924.3,11859537.34834,0
1752714000000,3.0559,3.0717,3.0534,3.0660,7777786.7,1752714899999,23827938.11550,33210,3891231.7,11923212.94353,0
1752714900000,3.0660,3.0664,3.0403,3.0524,12943674.8,1752715799999,39482390.77918,41312,5914848.7,18043995.63666,0
1752715800000,3.0525,3.0529,3.0271,3.0358,14749764.8,1752716699999,44781346.00336,53054,5973883.1,18136418.31330,0
1752716700000,3.0358,3.0364,2.9900,3.0221,38159527.7,1752717599999,114790078.69417,99984,16413818.6,49365105.43093,0
1752717600000,3.0221,3.0358,3.0133,3.0334,11242807.1,1752718499999,34022578.80105,45424,5603579.0,16962279.36038,0
1752718500000,3.0334,3.0443,3.0321,3.0372,7752604.8,1752719399999,23557800.64901,30163,3811219.0,11581202.59332,0
1752719400000,3.0372,3.0446,3.0355,3.0411,5462875.5,1752720299999,16607966.91946,25675,2567827.1,7806970.82000,0
1752720300000,3.0411,3.0552,3.0267,3.0510,10870874.6,1752721199999,33084045.17179,34866,5369284.9,16343653.85430,0
1752721200000,3.0510,3.0538,3.0288,3.0303,11388287.2,1752722099999,34648227.69290,39681,5019852.7,15273427.13546,0
1752722100000,3.0303,3.0398,3.0060,3.0114,16901008.1,1752722999999,51096994.73171,55867,7242073.0,21891419.49237,0
1752723000000,3.0114,3.0226,2.9981,3.0122,22438802.7,1752723899999,67473469.15025,54876,11978384.2,36020492.74017,0
1752723900000,3.0121,3.0285,3.0106,3.0254,8267344.2,1752724799999,24982007.56966,32331,3991742.0,12061544.92074,0
1752724800000,3.0253,3.0409,3.0155,3.0387,8955266.1,1752725699999,27119841.27844,37720,4694314.6,14219880.96822,0
1752725700000,3.0387,3.0569,3.0369,3.0559,15600681.5,1752726599999,47591117.28788,38676,7360684.3,22455050.55628,0
1752726600000,3.0558,3.0612,3.0501,3.0513,12850182.8,1752727499999,39264952.38972,44406,6123214.6,18711389.03614,0
1752727500000,3.0514,3.0775,3.0514,3.0759,13701576.7,1752728399999,42006361.15291,40490,7540168.0,23119084.73240,0
1752728400000,3.0759,3.0803,3.0653,3.0739,9885829.7,1752729299999,30377775.24833,37131,4587356.7,14098808.57291,0
1752729300000,3.0740,3.1185,3.0740,3.1180,26074387.7,1752730199999,80682035.94732,78217,14389094.2,44527375.85872,0
1752730200000,3.1179,3.1508,3.1089,3.1371,64049570.6,1752731099999,200652122.73547,158691,32757982.0,102636743.61850,0
1752731100000,3.1371,3.1489,3.1257,3.1439,22010999.1,1752731999999,69098179.11515,63902,10758000.7,33774033.32718,0
1752732000000,3.1439,3.1749,3.1412,3.1641,37568490.7,1752732899999,118769228.56570,104174,20163702.3,63754233.04199,0
1752732900000,3.1642,3.1650,3.1468,3.1519,24240999.7,1752733799999,76500826.93873,66371,11638470.1,36731460.26991,0
1752733800000,3.1519,3.1677,3.1415,3.1597,16735409.9,1752734699999,52770956.33317,55406,7890033.9,24885614.24581,0
1752734700000,3.1596,3.1698,3.1519,3.1554,13689616.3,1752735599999,43252598.44992,44655,6948341.5,21957910.51380,0
1752735600000,3.1555,3.1577,3.1271,3.1381,20780716.3,1752736499999,65258147.91899,63171,8974547.4,28180839.17766,0
1752736500000,3.1378,3.1520,3.1354,3.1428,9871424.6,1752737399999,31032321.11184,39525,5347342.5,16812333.90838,0
1752737400000,3.1429,3.1642,3.1418,3.1630,14137976.2,1752738299999,44621048.72584,48951,7511247.3,23707682.78438,0
1752738300000,3.1629,3.1645,3.1522,3.1572,10046129.9,1752739199999,31731163.08927,32069,4550146.6,14372899.31286,0
1752739200000,3.1573,3.1620,3.1413,3.1571,15296622.6,1752740099999,48195376.70372,47916,7462301.2,23514989.86806,0
1752740100000,3.1570,3.1949,3.1541,3.1934,41044869.5,1752740999999,130630277.29050,102903,21906791.2,69717638.11834,0
1752741000000,3.1934,3.2000,3.1853,3.1955,28306551.1,1752741899999,90432345.57916,68753,15242845.3,48704728.38354,0
1752741900000,3.1954,3.2418,3.1854,3.2375,40450127.7,1752742799999,130044970.82249,94016,23572364.9,75783237.85855,0
1752742800000,3.2372,3.2681,3.2202,3.2488,61715046.9,1752743699999,200553914.44206,139609,31819442.0,103422347.56835,0
1752743700000,3.2489,3.2806,3.2462,3.2658,39940617.0,1752744599999,130496137.01763,96164,20241468.8,66132807.21839,0
1752744600000,3.2657,3.2754,3.2514,3.2735,27458457.2,1752745499999,89553829.65440,65984,12622986.3,41184438.62355,0
1752745500000,3.2735,3.2793,3.2587,3.2646,19797888.7,1752746399999,64735716.15835,55790,9443824.9,30883064.82898,0
