open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776341700000,1.4184,1.4197,1.4151,1.4164,5101785.8,1776342599999,7228528.41329,12333,2302173.5,3262292.69754,0
1776342600000,1.4163,1.4167,1.4093,1.4128,5752700.9,1776343499999,8124585.01134,11828,2468747.1,3485836.45776,0
1776343500000,1.4128,1.4142,1.4105,1.4131,3840411.3,1776344399999,5423998.80042,10804,2123758.7,2999577.69526,0
1776344400000,1.4131,1.4204,1.4109,1.4204,5673684.7,1776345299999,8031744.64085,13839,3113416.8,4407997.51621,0
1776345300000,1.4203,1.4305,1.4193,1.4285,15155138.4,1776346199999,21585068.59157,26138,8327056.0,11862751.00898,0
1776346200000,1.4286,1.4337,1.4244,1.4302,15072757.5,1776347099999,21527531.43161,35640,7799088.6,11141367.06463,0
1776347100000,1.4302,1.4302,1.3982,1.4064,35586587.8,1776347999999,50138358.59516,60640,16496965.3,23242120.48292,0
1776348000000,1.4064,1.4090,1.4014,1.4038,14113279.9,1776348899999,19835955.18146,34796,7204472.0,10126904.27518,0
1776348900000,1.4037,1.4060,1.3920,1.3995,20744870.7,1776349799999,28973062.23949,42371,9841613.9,13743885.45585,0
1776349800000,1.3996,1.4033,1.3986,1.4030,7983367.8,1776350699999,11186975.68098,19796,4318058.9,6050504.32538,0
1776350700000,1.4029,1.4123,1.4024,1.4096,8460643.7,1776351599999,11905523.50629,21352,4269913.0,6009415.22816,0
1776351600000,1.4095,1.4235,1.4065,1.4220,13057554.9,1776352499999,18508638.37116,29452,6114766.7,8665870.38452,0
1776352500000,1.4220,1.4255,1.4151,1.4155,12682971.7,1776353399999,18031226.37187,27163,5718466.6,8132107.43349,0
1776353400000,1.4155,1.4312,1.4145,1.4267,15651222.5,1776354299999,22286948.79756,33123,9029943.8,12856204.24051,0
1776354300000,1.4267,1.4323,1.4254,1.4285,7389960.0,1776355199999,10555960.64736,19852,3638279.6,5197603.52037,0
1776355200000,1.4286,1.4375,1.4285,1.4317,11321235.1,1776356099999,16224225.27453,28552,6217978.4,8911177.79175,0
1776356100000,1.4317,1.4412,1.4291,1.4326,12476221.1,1776356999999,17916664.96865,29007,6625041.0,9516237.74533,0
1776357000000,1.4326,1.4350,1.4206,1.4227,14802389.2,1776357899999,21106985.43926,32187,6512350.7,9286088.60884,0
1776357900000,1.4227,1.4260,1.4148,1.4189,14340239.5,1776358799999,20355028.92761,28193,5367511.9,7622034.76412,0
1776358800000,1.4189,1.4217,1.4156,1.4158,5605565.8,1776359699999,7956220.63048,19132,2746077.0,3897884.11617,0
1776359700000,1.4157,1.4228,1.4135,1.4195,10351231.5,1776360599999,14687934.23926,19027,5995496.9,8509097.50782,0
1776360600000,1.4195,1.4270,1.4186,1.4255,5664172.8,1776361499999,8058728.17252,15665,2580291.5,3670510.07973,0
1776361500000,1.4255,1.4291,1.4235,1.4266,4802463.8,1776362399999,6849173.26869,13827,2121232.1,3025454.99512,0
1776362400000,1.4265,1.4328,1.4236,1.4297,6275188.1,1776363299999,8962720.33248,21162,3405379.4,4864197.73779,0
1776363300000,1.4297,1.4344,1.4286,1.4323,5490356.5,1776364199999,7859518.98074,16779,2744152.7,3928848.67182,0
1776364200000,1.4323,1.4382,1.4314,1.4370,8689229.4,1776365099999,12475910.91343,17437,5345320.6,7675876.94858,0
1776365100000,1.4369,1.4481,1.4368,1.4459,15490572.6,1776365999999,22354188.40099,30311,8211894.6,11849587.86247,0
1776366000000,1.4459,1.4485,1.4407,1.4428,13035688.9,1776366899999,18841330.38876,26343,5449834.1,7879496.82459,0
1776366900000,1.4427,1.4532,1.4423,1.4521,11385544.8,1776367799999,16498769.69660,23882,6065459.5,8790107.30705,0
1776367800000,1.4521,1.4641,1.4512,1.4614,17941120.5,1776368699999,26169860.54084,34895,8799527.3,12834129.36855,0
1776368700000,1.4614,1.4657,1.4587,1.4636,10390728.8,1776369599999,15198224.12557,24277,5319176.1,7780158.94756,0
1776369600000,1.4636,1.4655,1.4572,1.4580,8777790.0,1776370499999,12822635.23950,22273,4038459.0,5899773.24385,0
1776370500000,1.4580,1.4607,1.4535,1.4552,6385626.7,1776371399999,9301449.26142,15479,3101130.7,4517462.71511,0
1776371400000,1.4552,1.4553,1.4434,1.4456,8544655.3,1776372299999,12373298.19837,18833,3627522.1,5253138.71774,0
1776372300000,1.4455,1.4519,1.4442,1.4516,4763245.0,1776373199999,6901070.72804,13250,2636162.1,3819793.12678,0
1776373200000,1.4517,1.4580,1.4517,1.4536,4841187.0,1776374099999,7042963.59102,14164,2972156.9,4323571.23389,0
1776374100000,1.4536,1.4550,1.4454,1.4478,4946486.4,1776374999999,7170035.44189,15273,2296096.2,3328648.19908,0
1776375000000,1.4478,1.4502,1.4456,1.4490,2264698.9,1776375899999,3280121.28041,9207,1239858.4,1795861.37307,0
1776375900000,1.4489,1.4495,1.4451,1.4460,1879597.8,1776376799999,2720827.93713,7952,880576.0,1274945.32716,0
1776376800000,1.4459,1.4513,1.4459,1.4488,3399403.4,1776377699999,4926778.49349,10695,1828037.7,2649482.18259,0
1776377700000,1.4488,1.4530,1.4468,1.4516,2632705.0,1776378599999,3815201.97168,9304,1429849.3,2072404.18079,0
1776378600000,1.4515,1.4519,1.4468,1.4495,2246851.1,1776379499999,3256611.68341,8323,973023.4,1410221.22002,0
1776379500000,1.4495,1.4522,1.4491,1.4504,2078536.7,1776380399999,3015357.58099,7420,1205153.5,1748368.58032,0
1776380400000,1.4504,1.4518,1.4485,1.4492,2176266.2,1776381299999,3155048.29388,8518,1090833.9,1581364.38851,0
1776381300000,1.4493,1.4518,1.4472,1.4504,6949304.9,1776382199999,10070662.97796,12654,3714815.8,5383479.15144,0
1776382200000,1.4504,1.4572,1.4496,1.4548,4294119.1,1776383099999,6245996.19873,11878,2207304.3,3210385.35332,0
1776383100000,1.4549,1.4549,1.4504,1.4521,5281341.1,1776383999999,7668650.35733,11439,2627037.5,3814663.99871,0
1776384000000,1.4521,1.4548,1.4457,1.4461,6631066.2,1776384899999,9610836.92157,16319,3039144.8,4405372.31710,0
1776384900000,1.4460,1.4496,1.4428,1.4440,8573352.0,1776385799999,12398167.74697,15217,3722299.7,5383731.56685,0
1776385800000,1.4441,1.4460,1.4421,1.4426,3877561.3,1776386699999,5598714.15058,10998,1723650.9,2488981.86756,0
1776386700000,1.4426,1.4433,1.4397,1.4400,4212390.9,1776387599999,6071817.03428,9897,1701634.7,2452794.09101,0
1776387600000,1.4401,1.4417,1.4359,1.4374,7691140.1,1776388499999,11063372.44928,16239,3395940.2,4885703.83155,0
1776388500000,1.4374,1.4400,1.4310,1.4335,6575351.8,1776389399999,9431240.65850,15387,3238524.9,4645656.95848,0
1776389400000,1.4336,1.4368,1.4305,1.4314,5789586.5,1776390299999,8298437.39898,13402,2481737.6,3557953.54152,0
1776390300000,1.4314,1.4322,1.4268,1.4296,9928252.3,1776391199999,14189099.45368,16530,4773280.7,6821855.87185,0
1776391200000,1.4297,1.4308,1.4264,1.4279,4354560.3,1776392099999,6220719.70616,10674,2171396.7,3102400.91050,0
1776392100000,1.4279,1.4279,1.4221,1.4229,5922839.8,1776392999999,8432342.27744,13251,2761645.5,3931398.29422,0
1776393000000,1.4229,1.4285,1.4218,1.4273,4410964.0,1776393899999,6289001.91376,10339,2634315.6,3756377.23417,0
1776393900000,1.4274,1.4291,1.4273,1.4290,3184729.3,1776394799999,4548791.54966,6939,1559368.0,2227361.76363,0
1776394800000,1.4290,1.4306,1.4265,1.4296,3715304.5,1776395699999,5306571.50124,8620,2200091.1,3142592.42808,0
1776395700000,1.4295,1.4309,1.4285,1.4298,3445374.9,1776396599999,4925546.76930,7173,2205256.3,3152748.80748,0
1776396600000,1.4298,1.4382,1.4298,1.4350,13777917.4,1776397499999,19759881.68793,17469,8008113.9,11482050.14151,0
1776397500000,1.4350,1.4356,1.4298,1.4302,3670010.6,1776398399999,5257083.31730,8804,1456802.1,2086664.86672,0
1776398400000,1.4302,1.4336,1.4298,1.4308,3036534.3,1776399299999,4345759.00869,8377,1632110.1,2335590.30246,0
1776399300000,1.4309,1.4331,1.4284,1.4292,3346349.5,1776400199999,4785415.29223,8176,1650071.2,2359657.30483,0
1776400200000,1.4293,1.4323,1.4256,1.4318,7451155.3,1776401099999,10648030.53780,11745,4082139.0,5832597.43333,0
1776401100000,1.4319,1.4328,1.4293,1.4311,5026013.6,1776401999999,7191939.44344,9483,2576401.8,3686024.95247,0
1776402000000,1.4311,1.4319,1.4254,1.4282,5656256.3,1776402899999,8077217.14691,12575,2126421.5,3036462.60167,0
1776402900000,1.4282,1.4361,1.4279,1.4298,7706184.5,1776403799999,11042500.74993,13372,3777373.7,5411882.84755,0
1776403800000,1.4298,1.4306,1.4247,1.4258,6495796.0,1776404699999,9269115.47485,11745,3045989.5,4347045.58592,0
1776404700000,1.4259,1.4271,1.4243,1.4245,2109915.5,1776405599999,3008433.38091,6330,1104008.6,1574275.23166,0
1776405600000,1.4244,1.4280,1.4234,1.4270,2968261.0,1776406499999,4231353.98115,9673,1664489.3,2372880.19994,0
1776406500000,1.4270,1.4291,1.4267,1.4287,2512567.8,1776407399999,3588211.34402,7725,1516759.1,2166214.32500,0
1776407400000,1.4287,1.4328,1.4276,1.4321,2591966.8,1776408299999,3706940.61572,7556,1399945.3,2002129.25478,0
1776408300000,1.4321,1.4328,1.4299,1.4317,1996222.3,1776409199999,2857415.90592,6433,787298.9,1127042.89557,0
1776409200000,1.4317,1.4355,1.4315,1.4344,3841463.8,1776410099999,5508530.16991,11295,1813694.1,2600991.23316,0
1776410100000,1.4344,1.4344,1.4316,1.4333,2395386.6,1776410999999,3432130.83506,7321,1169227.4,1675327.13123,0
1776411000000,1.4334,1.4392,1.4332,1.4387,7224361.7,1776411899999,10382469.50298,10933,3142036.5,4514380.82857,0
1776411900000,1.4387,1.4390,1.4361,1.4366,2361221.6,1776412799999,3394518.90633,6583,1134631.4,1631179.18889,0
1776412800000,1.4367,1.4385,1.4348,1.4358,4293928.3,1776413699999,6166875.20787,9341,2309661.4,3317154.89400,0
1776413700000,1.4359,1.4403,1.4349,1.4390,7559017.8,1776414599999,10865176.82826,13645,5210589.5,7488829.08436,0
1776414600000,1.4390,1.4437,1.4382,1.4408,6559769.5,1776415499999,9451454.85601,13185,3798221.5,5472966.22828,0
1776415500000,1.4409,1.4472,1.4401,1.4460,6928189.8,1776416399999,10003791.29450,14785,3893046.3,5621644.61108,0
1776416400000,1.4459,1.4484,1.4418,1.4480,4899743.9,1776417299999,7078709.69245,14894,2533673.6,3661452.71375,0
1776417300000,1.4481,1.4586,1.4450,1.4569,8238232.9,1776418199999,11961944.69166,19277,4731943.4,6870323.50500,0
1776418200000,1.4569,1.4578,1.4457,1.4494,9399629.8,1776419099999,13625727.86068,22881,4381150.5,6350429.70272,0
1776419100000,1.4494,1.4531,1.4471,1.4512,4708741.3,1776419999999,6828645.94653,12324,2385100.7,3458874.39901,0
1776420000000,1.4513,1.4528,1.4420,1.4430,8401742.9,1776420899999,12156537.82234,18192,3616163.9,5231536.08185,0
1776420900000,1.4431,1.4449,1.4360,1.4362,6015015.8,1776421799999,8664102.27630,14600,2461141.7,3545543.91878,0
1776421800000,1.4361,1.4375,1.4319,1.4341,7743864.0,1776422699999,11113334.04295,18358,4019214.0,5768235.61584,0
1776422700000,1.4340,1.4374,1.4335,1.4361,4592898.6,1776423599999,6595141.15262,8896,2678473.1,3846314.61392,0
1776423600000,1.4361,1.4397,1.4358,1.4380,3498602.3,1776424499999,5032173.48381,8561,1679219.4,2415344.89927,0
1776424500000,1.4380,1.4434,1.4372,1.4427,3552233.4,1776425399999,5115124.65684,7941,1557615.4,2244031.03042,0
1776425400000,1.4428,1.4460,1.4418,1.4435,3902402.6,1776426299999,5635607.20842,9849,1602508.1,2314400.95111,0
1776426300000,1.4435,1.4477,1.4434,1.4465,2377354.8,1776427199999,3436482.53326,7587,1215336.6,1756860.28767,0
1776427200000,1.4466,1.4475,1.4437,1.4466,3331408.5,1776428099999,4816195.93924,9827,1668572.6,2412338.54371,0
1776428100000,1.4467,1.4500,1.4433,1.4472,5778685.1,1776428999999,8357169.96619,15108,2716573.2,3929636.92648,0
1776429000000,1.4472,1.4503,1.4445,1.4460,4263360.0,1776429899999,6170250.42975,11304,2003066.7,2898687.42111,0
1776429900000,1.4460,1.4606,1.4457,1.4581,16320035.4,1776430799999,23752919.47251,32174,9173175.4,13352144.11449,0
1776430800000,1.4581,1.4776,1.4547,1.4767,27820854.7,1776431699999,40800003.00167,62058,17118187.2,25118391.78680,0
1776431700000,1.4766,1.4777,1.4670,1.4701,24118085.0,1776432599999,35549146.00950,49896,10766696.9,15870645.59484,0
1776432600000,1.4702,1.4865,1.4645,1.4850,24116639.3,1776433499999,35594400.25914,55634,12495000.7,18444914.60959,0
1776433500000,1.4849,1.4906,1.4784,1.4864,21273091.9,1776434399999,31595704.00042,47729,9464344.6,14058879.84484,0
1776434400000,1.4865,1.4942,1.4848,1.4864,19413903.4,1776435299999,28894406.64729,37492,8348499.0,12428479.71978,0
1776435300000,1.4863,1.4927,1.4825,1.4877,12721779.7,1776436199999,18928121.32852,29253,7011229.4,10432818.07011,0
1776436200000,1.4878,1.5092,1.4878,1.5023,22349875.5,1776437099999,33488661.29053,44254,11618377.8,17405662.59075,0
1776437100000,1.5022,1.5053,1.4944,1.4980,14141069.7,1776437999999,21216368.78228,31968,6477925.0,9719628.15088,0
1776438000000,1.4979,1.5017,1.4884,1.4952,14383101.9,1776438899999,21489689.92719,32423,6717740.2,10040252.37791,0
1776438900000,1.4952,1.4990,1.4894,1.4921,7678499.1,1776439799999,11470356.77633,23934,3385398.6,5057740.31910,0
1776439800000,1.4920,1.4927,1.4790,1.4801,15154594.9,1776440699999,22506715.23317,31598,6925661.5,10289824.58674,0
1776440700000,1.4801,1.4864,1.4754,1.4854,12627393.1,1776441599999,18701811.16228,27134,6335490.6,9383321.48101,0
1776441600000,1.4854,1.4936,1.4847,1.4898,8830538.9,1776442499999,13156013.80322,22929,4495469.8,6696924.85212,0
1776442500000,1.4897,1.4980,1.4877,1.4958,8524172.2,1776443399999,12731695.74610,20679,4680632.6,6991446.18348,0
1776443400000,1.4957,1.4997,1.4909,1.4933,7238644.5,1776444299999,10826432.19558,18225,3577776.0,5350390.08362,0
1776444300000,1.4933,1.4974,1.4918,1.4969,8543499.4,1776445199999,12770889.37029,16484,4264496.1,6374460.47903,0
1776445200000,1.4968,1.4970,1.4867,1.4900,10447117.0,1776446099999,15575362.96214,24553,5166369.3,7702210.00509,0
1776446100000,1.4900,1.4915,1.4765,1.4812,11743974.3,1776446999999,17403018.10795,26964,5102230.2,7558350.57129,0
1776447000000,1.4812,1.4870,1.4810,1.4835,5837618.9,1776447899999,8664096.68809,17147,2538297.0,3767720.79900,0
1776447900000,1.4834,1.4878,1.4815,1.4832,5280184.4,1776448799999,7835289.18603,13392,2821166.1,4186810.53895,0
1776448800000,1.4832,1.4841,1.4722,1.4744,12465330.4,1776449699999,18400119.43638,25298,5200056.3,7674861.01518,0
1776449700000,1.4743,1.4813,1.4736,1.4777,5397369.7,1776450599999,7973651.31522,16683,2886229.9,4264090.84551,0
1776450600000,1.4777,1.4808,1.4754,1.4802,2762970.8,1776451499999,4083731.29761,10081,1619457.6,2393583.02827,0
1776451500000,1.4803,1.4810,1.4736,1.4770,2956841.9,1776452399999,4369125.90247,10973,1474980.6,2179680.64218,0
1776452400000,1.4769,1.4825,1.4758,1.4819,6358651.9,1776453299999,9402553.45171,16224,3794102.4,5611058.91903,0
1776453300000,1.4819,1.4877,1.4817,1.4853,7309894.4,1776454199999,10852614.04099,15380,4628181.3,6870949.95842,0
1776454200000,1.4853,1.4909,1.4853,1.4899,5646837.3,1776455099999,8403312.61180,13858,3665879.9,5455271.89057,0
1776455100000,1.4898,1.4918,1.4862,1.4865,6314499.0,1776455999999,9400685.41230,15945,3373018.4,5021693.37530,0
1776456000000,1.4865,1.4890,1.4843,1.4859,5565229.8,1776456899999,8272961.99542,13387,2943897.3,4376309.58121,0
1776456900000,1.4860,1.4860,1.4802,1.4814,2873905.9,1776457799999,4261795.45540,9976,1230078.1,1824274.65295,0
1776457800000,1.4813,1.4819,1.4746,1.4779,4235157.8,1776458699999,6255214.91953,12423,2259157.4,3336249.79342,0
1776458700000,1.4778,1.4813,1.4769,1.4810,1975307.5,1776459599999,2922176.10755,7658,1193290.5,1765413.75133,0
1776459600000,1.4809,1.4841,1.4795,1.4800,2258522.7,1776460499999,3345374.47563,8966,1140613.2,1689600.43803,0
1776460500000,1.4800,1.4871,1.4790,1.4819,4656129.2,1776461399999,6907202.58819,12224,3112971.7,4618524.37110,0
1776461400000,1.4820,1.4828,1.4772,1.4809,2977449.7,1776462299999,4406671.12255,10210,1368944.9,2026673.48652,0
1776462300000,1.4810,1.4823,1.4782,1.4785,1562071.3,1776463199999,2312277.43270,8095,544065.9,805468.97631,0
1776463200000,1.4784,1.4836,1.4765,1.4812,3151757.7,1776464099999,4667754.72019,11292,1711205.3,2534391.37618,0
1776464100000,1.4812,1.4838,1.4778,1.4807,5006469.3,1776464999999,7414648.66395,13059,1976685.8,2927124.44278,0
1776465000000,1.4806,1.4876,1.4798,1.4846,7032495.1,1776465899999,10441935.64496,15204,3033704.8,4504318.27826,0
1776465900000,1.4846,1.4869,1.4828,1.4837,3377131.4,1776466799999,5012282.93396,7043,798065.4,1184865.67770,0
1776466800000,1.4838,1.4838,1.4786,1.4795,3498821.5,1776467699999,5181613.95303,11005,1357263.1,2010088.34271,0
1776467700000,1.4794,1.4794,1.4710,1.4764,8471078.5,1776468599999,12495795.84070,19200,4828459.0,7123586.74337,0
1776468600000,1.4764,1.4782,1.4740,1.4747,2579592.3,1776469499999,3807923.63410,10354,1124298.5,1659757.49835,0
1776469500000,1.4747,1.4778,1.4743,1.4749,2511832.6,1776470399999,3706962.22473,9105,1173047.0,1731298.55899,0
1776470400000,1.4749,1.4794,1.4731,1.4752,3720334.5,1776471299999,5490508.10751,13318,1864166.4,2751341.55809,0
1776471300000,1.4752,1.4796,1.4751,1.4780,2875173.8,1776472199999,4247494.66035,10527,1447904.7,2139222.33155,0
1776472200000,1.4781,1.4792,1.4716,1.4720,3506816.9,1776473099999,5171375.16157,13025,1404156.1,2070948.73855,0
1776473100000,1.4720,1.4760,1.4711,1.4754,2405288.3,1776473999999,3545423.36919,9034,1244246.4,1833775.33360,0
1776474000000,1.4753,1.4811,1.4741,1.4807,3079697.5,1776474899999,4553043.07897,11232,1863259.2,2755326.64564,0
1776474900000,1.4807,1.4818,1.4763,1.4766,2797270.6,1776475799999,4137998.33209,9697,1470531.9,2175780.24731,0
1776475800000,1.4766,1.4769,1.4722,1.4743,4364816.5,1776476699999,6434585.32053,11317,2139523.4,3154518.97862,0
1776476700000,1.4742,1.4776,1.4734,1.4774,2304972.6,1776477599999,3400963.62291,7777,1025435.0,1513108.71694,0
1776477600000,1.4773,1.4773,1.4681,1.4714,6849096.9,1776478499999,10079111.72688,17414,3129900.2,4606171.48632,0
1776478500000,1.4713,1.4773,1.4710,1.4752,3290310.2,1776479399999,4851045.99008,9342,1917083.7,2826502.91609,0
1776479400000,1.4751,1.4774,1.4727,1.4745,2487111.0,1776480299999,3668963.97105,9555,1365925.8,2015121.73277,0
1776480300000,1.4745,1.4758,1.4732,1.4748,1488532.2,1776481199999,2194979.12182,5662,694586.7,1024302.87440,0
1776481200000,1.4748,1.4749,1.4711,1.4718,2133021.1,1776482099999,3141042.57891,9588,1043288.5,1536272.30244,0
1776482100000,1.4718,1.4734,1.4697,1.4701,3390112.6,1776482999999,4989637.63251,8729,1602472.3,2358421.06543,0
1776483000000,1.4701,1.4720,1.4690,1.4714,1643582.6,1776483899999,2416871.58402,7463,836794.5,1230467.40310,0
1776483900000,1.4715,1.4732,1.4662,1.4678,5047487.2,1776484799999,7410768.09442,12951,2035292.7,2988501.97535,0
1776484800000,1.4679,1.4679,1.4628,1.4671,7794398.9,1776485699999,11420177.99510,15359,2790405.1,4088888.80478,0
1776485700000,1.4671,1.4673,1.4636,1.4645,2686846.1,1776486599999,3936505.92001,7990,1217469.2,1783504.90856,0
1776486600000,1.4644,1.4678,1.4625,1.4652,2781668.3,1776487499999,4075142.55761,8495,1267393.9,1857209.92800,0
1776487500000,1.4651,1.4691,1.4649,1.4677,1582531.1,1776488399999,2322215.13867,6044,1122966.3,1647901.68651,0
1776488400000,1.4677,1.4724,1.4671,1.4722,3045339.8,1776489299999,4478007.62520,8958,1894223.0,2784886.75637,0
1776489300000,1.4721,1.4739,1.4713,1.4739,1968341.8,1776490199999,2898712.81682,6333,1171604.8,1725439.48352,0
1776490200000,1.4738,1.4764,1.4685,1.4702,6101522.0,1776491099999,8985206.15509,11684,2388456.7,3516581.58519,0
1776491100000,1.4701,1.4705,1.4680,1.4683,1257035.5,1776491999999,1846497.89606,4207,620889.7,912048.56866,0
1776492000000,1.4682,1.4686,1.4651,1.4668,4247767.8,1776492899999,6231093.81499,9807,2342518.0,3436504.35296,0
1776492900000,1.4668,1.4669,1.4631,1.4657,3985563.6,1776493799999,5836875.43396,9427,1604747.1,2349976.37249,0
1776493800000,1.4658,1.4719,1.4643,1.4713,6106903.3,1776494699999,8960804.18791,11149,3324332.4,4878045.03591,0
1776494700000,1.4713,1.4724,1.4699,1.4699,2059191.8,1776495599999,3029184.74748,5753,1192089.7,1753653.74244,0
1776495600000,1.4699,1.4725,1.4681,1.4693,2033220.8,1776496499999,2988170.56610,7029,1055445.4,1551189.54485,0
1776496500000,1.4693,1.4725,1.4689,1.4721,1449139.7,1776497399999,2131483.30518,4965,768651.6,1130624.90348,0
1776497400000,1.4721,1.4751,1.4705,1.4721,4887999.8,1776498299999,7202385.89885,10439,2438137.9,3592414.47188,0
1776498300000,1.4722,1.4745,1.4716,1.4733,2559010.8,1776499199999,3769487.41966,7243,1370768.4,2019265.82530,0
1776499200000,1.4734,1.4747,1.4642,1.4642,7464961.6,1776500099999,10971095.51412,14740,2481356.2,3646292.19426,0
1776500100000,1.4643,1.4644,1.4546,1.4561,17047665.8,1776500999999,24874211.28980,32393,7395415.8,10789511.98390,0
1776501000000,1.4560,1.4567,1.4448,1.4476,19285489.1,1776501899999,27962037.90561,33815,8545471.0,12386695.45311,0
1776501900000,1.4476,1.4547,1.4459,1.4526,13313109.8,1776502799999,19318644.48143,20978,8686447.3,12601715.19392,0
1776502800000,1.4526,1.4536,1.4470,1.4495,7947874.5,1776503699999,11527065.98700,18411,3487368.8,5059046.93841,0
1776503700000,1.4494,1.4513,1.4454,1.4510,5384670.3,1776504599999,7798998.49238,15085,2625626.6,3804018.24649,0
1776504600000,1.4509,1.4529,1.4490,1.4514,4241177.3,1776505499999,6154667.86143,11186,2576413.5,3739278.79485,0
1776505500000,1.4515,1.4533,1.4466,1.4498,6660113.2,1776506399999,9654398.31212,12810,2964007.9,4296878.26805,0
1776506400000,1.4499,1.4500,1.4368,1.4398,15020364.6,1776507299999,21652998.90561,30158,6638078.5,9566902.68561,0
1776507300000,1.4398,1.4422,1.4375,1.4389,6036897.6,1776508199999,8689899.07591,13973,2921735.9,4205869.92252,0
1776508200000,1.4389,1.4415,1.4358,1.4383,4950020.9,1776509099999,7123207.25018,11802,2495438.8,3591184.88063,0
1776509100000,1.4384,1.4395,1.4346,1.4391,4698062.0,1776509999999,6751020.80139,12146,2584781.4,3714458.69643,0
1776510000000,1.4390,1.4395,1.4288,1.4294,9920651.1,1776510899999,14216833.24627,23005,3749312.3,5374842.52381,0
1776510900000,1.4294,1.4337,1.4293,1.4329,6071985.7,1776511799999,8691379.10290,15742,3814575.9,5460122.52748,0
1776511800000,1.4329,1.4369,1.4236,1.4266,12087943.6,1776512699999,17276055.87804,24103,5752958.4,8225758.70074,0
1776512700000,1.4265,1.4326,1.4251,1.4308,7154765.0,1776513599999,10225248.94115,18585,4298513.7,6143574.37113,0
1776513600000,1.4308,1.4366,1.4300,1.4360,7272690.7,1776514499999,10432334.71033,20550,4526286.8,6493262.39369,0
1776514500000,1.4360,1.4370,1.4324,1.4325,4683089.7,1776515399999,6717751.69188,13101,2372475.3,3403643.57788,0
1776515400000,1.4324,1.4355,1.4306,1.4352,3599949.4,1776516299999,5158208.93843,10985,1966570.8,2817959.67531,0
1776516300000,1.4352,1.4370,1.4335,1.4352,3890792.0,1776517199999,5585639.57429,10634,1934143.8,2776655.25766,0
1776517200000,1.4351,1.4368,1.4337,1.4348,2827039.6,1776518099999,4057912.08529,10585,1515464.8,2175241.22009,0
1776518100000,1.4348,1.4369,1.4312,1.4342,3098980.1,1776518999999,4443636.98730,9699,1622184.2,2326290.23966,0
1776519000000,1.4342,1.4352,1.4285,1.4324,3641171.6,1776519899999,5213395.67052,11993,1703143.0,2438869.29089,0
1776519900000,1.4325,1.4378,1.4307,1.4362,3725829.8,1776520799999,5348356.19789,10067,2303584.9,3306847.98561,0
1776520800000,1.4363,1.4377,1.4330,1.4359,3528554.7,1776521699999,5064847.48316,11107,1733154.5,2488011.15760,0
1776521700000,1.4360,1.4371,1.4317,1.4359,2915287.8,1776522599999,4183363.95211,9183,1526286.4,2190369.27633,0
1776522600000,1.4360,1.4377,1.4338,1.4339,3374404.0,1776523499999,4845264.49136,8694,1403196.3,2014950.34979,0
1776523500000,1.4339,1.4353,1.4323,1.4340,3001763.9,1776524399999,4303940.05914,8183,1516998.5,2174961.35993,0
1776524400000,1.4340,1.4366,1.4299,1.4354,7343791.7,1776525299999,10523535.89061,15374,3423750.8,4905763.43085,0
1776525300000,1.4354,1.4392,1.4335,1.4379,2501068.1,1776526199999,3592904.26380,7801,1247795.0,1792592.05671,0
1776526200000,1.4379,1.4389,1.4334,1.4336,2968626.0,1776527099999,4264928.38377,8321,1288254.6,1851047.90744,0
1776527100000,1.4336,1.4363,1.4326,1.4351,1959165.8,1776527999999,2810851.60226,6226,1021962.0,1466174.34976,0
1776528000000,1.4351,1.4375,1.4322,1.4365,2991015.6,1776528899999,4291798.32241,10285,1278013.3,1833860.87389,0
1776528900000,1.4366,1.4385,1.4303,1.4354,6500182.6,1776529799999,9325148.84696,16786,3066025.7,4398409.47691,0
1776529800000,1.4354,1.4364,1.4331,1.4337,1424546.9,1776530699999,2042875.97642,5572,660250.4,946746.80927,0
1776530700000,1.4337,1.4350,1.4306,1.4329,2195058.2,1776531599999,3143797.29809,7457,969647.3,1388820.46666,0
1776531600000,1.4330,1.4330,1.4268,1.4294,6217354.8,1776532499999,8889689.79731,16600,2666063.6,3812109.37277,0
1776532500000,1.4294,1.4321,1.4288,1.4313,2235120.8,1776533399999,3197799.12294,7748,1224132.3,1751555.39386,0
1776533400000,1.4312,1.4332,1.4310,1.4310,1514994.1,1776534299999,2169765.38692,5430,774151.6,1108831.53496,0
1776534300000,1.4311,1.4328,1.4310,1.4310,967975.5,1776535199999,1386080.16965,4224,519012.2,743173.05784,0
1776535200000,1.4310,1.4338,1.4290,1.4311,3549381.3,1776536099999,5082144.49824,9582,1780240.3,2549071.70927,0
1776536100000,1.4311,1.4312,1.4263,1.4272,3481815.7,1776536999999,4973730.06212,10251,1644293.0,2348847.15075,0
1776537000000,1.4273,1.4278,1.4226,1.4260,8791000.3,1776537899999,12525555.21977,19115,4270975.1,6085835.42204,0
1776537900000,1.4260,1.4301,1.4230,1.4251,4716701.7,1776538799999,6725644.66029,11793,2928296.8,4175483.50480,0
1776538800000,1.4251,1.4307,1.4248,1.4292,3160861.0,1776539699999,4514265.62872,10911,1798323.5,2568185.49887,0
1776539700000,1.4291,1.4298,1.4247,1.4270,2658530.7,1776540599999,3793742.24663,7732,1027356.2,1466431.39684,0
