open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747287000000,2.5159,2.5200,2.5013,2.5081,6368770.8,1747287899999,15975868.26398,22794,2859526.6,7174369.13114,0
1747287900000,2.5081,2.5092,2.4918,2.4973,13182155.1,1747288799999,32933075.70772,41342,5298493.6,13239465.87502,0
1747288800000,2.4973,2.5080,2.4936,2.5034,9189757.8,1747289699999,22978688.01921,36211,4778296.8,11948123.51075,0
1747289700000,2.5034,2.5116,2.4987,2.5071,4645033.4,1747290599999,11636893.37321,23116,2823700.8,7074571.77271,0
1747290600000,2.5070,2.5097,2.4860,2.4867,9555000.6,1747291499999,23825901.13305,29288,3300677.7,8232870.58483,0
1747291500000,2.4867,2.4970,2.4864,2.4955,7514811.7,1747292399999,18723168.69962,19673,3870728.0,9641724.13839,0
1747292400000,2.4955,2.5015,2.4789,2.4793,9432138.9,1747293299999,23474590.34910,32975,3598485.8,8963199.83142,0
1747293300000,2.4793,2.4848,2.4600,2.4661,21809922.0,1747294199999,53906985.95759,54373,7822382.2,19334099.08872,0
1747294200000,2.4660,2.4708,2.4549,2.4627,14924872.5,1747295099999,36748998.36688,50029,7109029.0,17510235.44561,0
1747295100000,2.4628,2.4689,2.4467,2.4594,16500055.8,1747295999999,40525544.59440,51187,7664679.9,18827063.94207,0
1747296000000,2.4593,2.4769,2.4584,2.4765,10418942.3,1747296899999,25751387.13833,40669,6136168.7,15165233.22109,0
1747296900000,2.4765,2.4846,2.4744,2.4842,6541792.7,1747297799999,16219366.68205,24529,3757234.4,9315501.80052,0
1747297800000,2.4843,2.4995,2.4810,2.4871,16657288.7,1747298699999,41493283.37874,43653,10861722.7,27055506.83621,0
1747298700000,2.4870,2.5000,2.4869,2.4963,7125423.3,1747299599999,17772601.52022,22801,3991407.8,9954475.11614,0
1747299600000,2.4963,2.4963,2.4799,2.4799,7735264.8,1747300499999,19253838.55580,22730,3084105.0,7677997.31237,0
1747300500000,2.4798,2.4827,2.4726,2.4787,6141523.1,1747301399999,15221291.10238,25826,2960703.7,7337439.43767,0
1747301400000,2.4787,2.4809,2.4570,2.4640,19894049.2,1747302299999,49019936.81828,45720,8455157.2,20832034.54596,0
1747302300000,2.4640,2.4768,2.4571,2.4725,9105576.6,1747303199999,22456919.61784,27793,5044316.0,12440175.33848,0
1747303200000,2.4726,2.4755,2.4564,2.4612,5892403.4,1747304099999,14522220.01127,25571,2550985.2,6288147.78129,0
1747304100000,2.4611,2.4750,2.4600,2.4703,5213416.1,1747304999999,12869935.15873,21255,2608787.2,6439109.30470,0
1747305000000,2.4703,2.4713,2.4502,2.4538,8134096.9,1747305899999,19986382.69775,32360,3850390.2,9462660.48199,0
1747305900000,2.4537,2.4629,2.4463,2.4606,8023652.9,1747306799999,19687896.56636,30542,3967983.2,9740159.32321,0
1747306800000,2.4606,2.4704,2.4594,2.4622,9160163.1,1747307699999,22585662.01250,29127,5457317.5,13455320.73694,0
1747307700000,2.4623,2.4740,2.4588,2.4701,4935465.6,1747308599999,12182575.23035,22876,2744594.4,6775018.13205,0
1747308600000,2.4701,2.4783,2.4690,2.4716,6190546.8,1747309499999,15312310.87224,27154,3253151.9,8047294.45120,0
1747309500000,2.4717,2.4778,2.4674,2.4762,4066960.8,1747310399999,10052606.68593,16517,2266493.2,5603134.59233,0
1747310400000,2.4762,2.4789,2.4616,2.4636,8490576.2,1747311299999,20966142.03269,30669,3705420.3,9150295.19512,0
1747311300000,2.4637,2.4743,2.4582,2.4676,7811954.3,1747312199999,19276276.70583,26947,3653448.1,9016960.74293,0
1747312200000,2.4676,2.4877,2.4637,2.4848,18617990.6,1747313099999,46169779.24308,56176,9239377.5,22912588.91230,0
1747313100000,2.4848,2.4858,2.4500,2.4620,16920250.1,1747313999999,41697460.17185,51729,6739699.3,16606364.72507,0
1747314000000,2.4620,2.4749,2.4576,2.4727,7790827.7,1747314899999,19222062.09475,31584,3802634.8,9381609.94988,0
1747314900000,2.4726,2.4758,2.4640,2.4645,4737151.5,1747315799999,11691291.93471,19823,2358167.4,5820579.35551,0
1747315800000,2.4645,2.4713,2.4370,2.4478,21124298.4,1747316699999,51743354.10487,66219,9919944.4,24302899.49000,0
1747316700000,2.4479,2.4482,2.4251,2.4466,24987775.9,1747317599999,60841184.97797,63574,13348106.7,32504433.69697,0
1747317600000,2.4466,2.4543,2.4267,2.4342,14078960.3,1747318499999,34361884.73438,57721,7279787.8,17769344.86984,0
1747318500000,2.4343,2.4439,2.4144,2.4271,20388457.2,1747319399999,49503607.64702,65264,9567614.0,23236416.35307,0
1747319400000,2.4272,2.4310,2.4050,2.4145,22253837.7,1747320299999,53753014.00944,71517,10689369.3,25824229.16347,0
1747320300000,2.4144,2.4319,2.4029,2.4251,18317574.3,1747321199999,44254648.69799,50702,9960618.2,24081538.14703,0
1747321200000,2.4250,2.4345,2.4226,2.4299,11608278.0,1747322099999,28199969.95553,44188,5262930.7,12785570.92924,0
1747322100000,2.4299,2.4475,2.4289,2.4469,8949495.1,1747322999999,21810644.79802,36874,4436385.2,10813487.94800,0
1747323000000,2.4470,2.4591,2.4430,2.4575,13828245.3,1747323899999,33865444.44708,42630,7074142.6,17327798.02744,0
1747323900000,2.4574,2.4672,2.4563,2.4646,14903726.9,1747324799999,36690691.36077,39088,6772866.4,16673820.83617,0
1747324800000,2.4646,2.4668,2.4513,2.4518,9340657.6,1747325699999,22949425.90282,33494,3844221.2,9445252.48169,0
1747325700000,2.4519,2.4634,2.4514,2.4579,6034701.8,1747326599999,14828711.50367,28444,2921602.3,7179248.83563,0
1747326600000,2.4580,2.4721,2.4500,2.4713,7517989.7,1747327499999,18516077.14561,34559,3909156.6,9631479.44337,0
1747327500000,2.4713,2.4891,2.4711,2.4879,13571285.1,1747328399999,33652061.91167,44350,8162033.6,20238557.92085,0
1747328400000,2.4880,2.4890,2.4780,2.4843,8929144.8,1747329299999,22170526.59668,36235,4103317.5,10187719.94236,0
1747329300000,2.4844,2.5006,2.4844,2.5000,11237915.5,1747330199999,28032309.07927,36870,7379541.5,18409032.77556,0
1747330200000,2.5000,2.5005,2.4924,2.4991,7255310.6,1747331099999,18111395.18131,29982,3255918.2,8127860.02458,0
1747331100000,2.4990,2.5041,2.4688,2.4812,35835287.6,1747331999999,89022127.20952,65897,14077259.8,34985582.96287,0
1747332000000,2.4812,2.4918,2.4733,2.4829,20063351.1,1747332899999,49847601.71568,40530,10474402.3,26019344.06845,0
1747332900000,2.4829,2.4832,2.4583,2.4605,10368028.1,1747333799999,25608366.33859,40949,3819923.3,9433524.63295,0
1747333800000,2.4604,2.4674,2.4400,2.4517,15131346.8,1747334699999,37092123.75894,52243,7039145.4,17258976.54973,0
1747334700000,2.4518,2.4535,2.4282,2.4313,16212658.6,1747335599999,39489220.83231,48844,7215045.7,17572756.05436,0
1747335600000,2.4312,2.4528,2.4292,2.4498,9249967.3,1747336499999,22592693.07829,36328,5013785.1,12249496.05980,0
1747336500000,2.4497,2.4541,2.4190,2.4305,10168343.5,1747337399999,24757800.43284,43602,4543976.4,11067931.42156,0
1747337400000,2.4305,2.4444,2.4303,2.4404,6508066.9,1747338299999,15874149.93058,31915,3859540.4,9413866.07579,0
1747338300000,2.4405,2.4491,2.4331,2.4476,5695641.3,1747339199999,13907051.51556,33223,3272151.9,7990882.72820,0
1747339200000,2.4477,2.4586,2.4292,2.4295,15329079.0,1747340099999,37491546.71762,41579,7322317.4,17909964.15744,0
1747340100000,2.4294,2.4518,2.4210,2.4484,10001928.8,1747340999999,24380491.76376,46195,6410160.0,15622869.28825,0
1747341000000,2.4483,2.4521,2.4320,2.4407,6921040.3,1747341899999,16897362.83175,25183,3453431.4,8430529.49161,0
1747341900000,2.4407,2.4417,2.4328,2.4348,2299048.6,1747342799999,5603366.74686,12435,1168818.6,2848716.50159,0
1747342800000,2.4348,2.4368,2.4185,2.4192,7872852.3,1747343699999,19101152.28760,30967,3066532.3,7439533.07455,0
1747343700000,2.4193,2.4197,2.3923,2.4116,16893100.7,1747344599999,40620478.41377,53914,6887367.8,16564874.41654,0
1747344600000,2.4116,2.4222,2.3953,2.4211,8037441.3,1747345499999,19395852.48839,33991,4632024.4,11179297.96932,0
1747345500000,2.4211,2.4288,2.4200,2.4257,3672028.5,1747346399999,8907253.72377,21307,1831812.2,4443412.11383,0
1747346400000,2.4257,2.4340,2.4218,2.4335,5981289.6,1747347299999,14525604.41602,23240,3447369.7,8371820.93051,0
1747347300000,2.4335,2.4398,2.4289,2.4293,5185117.6,1747348199999,12621841.79257,19477,2528511.3,6154745.64382,0
1747348200000,2.4293,2.4296,2.4150,2.4158,6968724.0,1747349099999,16879860.66222,24299,2493849.8,6039891.12025,0
1747349100000,2.4158,2.4161,2.3802,2.3823,25547100.4,1747349999999,61144226.97333,72315,9657632.6,23109633.39471,0
1747350000000,2.3823,2.3844,2.3580,2.3656,29998996.2,1747350899999,71079825.99497,94351,14577224.3,34538663.01497,0
1747350900000,2.3654,2.3726,2.3514,2.3573,24110256.4,1747351799999,56868523.90254,83105,11830837.3,27911109.19052,0
1747351800000,2.3573,2.3838,2.3570,2.3746,13836007.6,1747352699999,32821686.56883,47858,7308139.9,17331753.69588,0
1747352700000,2.3747,2.3848,2.3701,2.3841,8938691.3,1747353599999,21246673.77209,31572,4892121.3,11629577.24523,0
1747353600000,2.3842,2.3920,2.3745,2.3914,19436966.5,1747354499999,46322453.54355,57848,11760984.8,28038984.13580,0
1747354500000,2.3914,2.4012,2.3757,2.3760,15248256.8,1747355399999,36450149.54963,59605,7521339.6,17983521.47563,0
1747355400000,2.3760,2.3988,2.3748,2.3932,10223038.1,1747356299999,24416842.43514,48175,5759493.4,13755009.17471,0
1747356300000,2.3933,2.3950,2.3728,2.3777,10008518.9,1747357199999,23840891.04921,40761,4519899.0,10766824.53528,0
1747357200000,2.3778,2.3782,2.3557,2.3568,14211197.8,1747358099999,33631369.44260,50952,7011595.5,16591604.67483,0
1747358100000,2.3568,2.3693,2.3456,2.3682,17777289.4,1747358999999,41857724.26863,61944,8827327.7,20794991.81263,0
1747359000000,2.3682,2.3820,2.3655,2.3786,9232062.1,1747359899999,21924832.60419,44609,4943690.6,11740756.73977,0
1747359900000,2.3786,2.3806,2.3625,2.3744,8413337.8,1747360799999,19950769.17242,38663,4097294.8,9718357.06511,0
1747360800000,2.3744,2.3988,2.3740,2.3949,14444859.6,1747361699999,34520349.11969,49674,7923807.2,18927063.85249,0
1747361700000,2.3948,2.3985,2.3686,2.3936,15659631.8,1747362599999,37366210.71189,52644,7849949.3,18734271.58708,0
1747362600000,2.3935,2.3998,2.3899,2.3905,6919997.8,1747363499999,16572746.91721,25548,2880114.1,6897877.50982,0
1747363500000,2.3905,2.3987,2.3889,2.3970,4196377.4,1747364399999,10043170.15183,17833,2122023.2,5079037.51697,0
1747364400000,2.3971,2.4029,2.3936,2.3964,6080127.7,1747365299999,14582764.72872,25521,2816180.4,6754989.19428,0
1747365300000,2.3964,2.4106,2.3904,2.4089,8834089.3,1747366199999,21236779.37607,26599,5291599.8,12724478.84768,0
1747366200000,2.4089,2.4139,2.4044,2.4086,9099618.8,1747367099999,21924985.76585,35113,4852409.7,11692659.34350,0
1747367100000,2.4086,2.4166,2.4084,2.4111,6623115.9,1747367999999,15982091.40483,23387,3201620.7,7725929.84948,0
1747368000000,2.4112,2.4194,2.4082,2.4165,7787472.7,1747368899999,18811334.85141,27613,4245606.7,10255248.99860,0
1747368900000,2.4166,2.4176,2.4034,2.4080,6579360.4,1747369799999,15858593.65253,23194,3041917.2,7331464.17863,0
1747369800000,2.4080,2.4109,2.4000,2.4033,5023636.1,1747370699999,12082261.74209,20437,2225718.0,5353764.57132,0
1747370700000,2.4033,2.4132,2.3993,2.4103,3503009.2,1747371599999,8431502.97349,18167,1648806.8,3969134.12027,0
1747371600000,2.4103,2.4182,2.4083,2.4178,6359344.5,1747372499999,15352052.98351,20458,3018898.1,7289216.29541,0
1747372500000,2.4178,2.4266,2.4158,2.4241,6188637.6,1747373399999,14990043.74641,23149,2970863.3,7195173.15114,0
1747373400000,2.4241,2.4272,2.4195,2.4245,5668089.3,1747374299999,13731900.76964,19622,3146849.2,7624581.26745,0
1747374300000,2.4244,2.4270,2.4191,2.4193,2988684.2,1747375199999,7241152.27317,16670,1186837.2,2875814.94682,0
1747375200000,2.4193,2.4258,2.4134,2.4195,5350836.2,1747376099999,12944211.67116,27712,2332474.1,5642678.97379,0
1747376100000,2.4196,2.4280,2.4195,2.4208,3976776.7,1747376999999,9639245.84031,19800,1746994.4,4234629.76566,0
1747377000000,2.4209,2.4270,2.4126,2.4162,5419956.9,1747377899999,13108929.37177,21300,2373630.3,5740217.02424,0
1747377900000,2.4162,2.4226,2.4142,2.4177,3177144.0,1747378799999,7682527.64524,15164,1834273.0,4435488.22160,0
1747378800000,2.4178,2.4179,2.4025,2.4083,8706730.6,1747379699999,20962782.89705,28432,3326118.0,8007939.89287,0
1747379700000,2.4082,2.4234,2.4043,2.4184,5876360.4,1747380599999,14192347.75711,25014,3217729.1,7771632.92695,0
1747380600000,2.4184,2.4190,2.4020,2.4029,4719309.1,1747381499999,11364273.27838,18852,2073397.8,4993193.81654,0
1747381500000,2.4030,2.4102,2.4022,2.4064,3493949.5,1747382399999,8409766.74056,14424,1897920.4,4568452.67878,0
1747382400000,2.4065,2.4158,2.4007,2.4050,5166310.7,1747383299999,12437086.03778,21693,2750227.9,6622230.22680,0
1747383300000,2.4050,2.4052,2.3784,2.3864,18016701.0,1747384199999,43009250.23758,52577,7233562.9,17265768.50904,0
1747384200000,2.3863,2.3869,2.3705,2.3851,10026941.1,1747385099999,23869485.76027,40669,4737741.1,11279546.64921,0
1747385100000,2.3850,2.3981,2.3764,2.3915,8445160.5,1747385999999,20176058.47706,34050,4763505.1,11383901.21066,0
1747386000000,2.3916,2.4070,2.3898,2.4031,7487845.2,1747386899999,17967229.32984,28278,4200003.1,10077382.47373,0
1747386900000,2.4031,2.4088,2.3990,2.4058,5048660.6,1747387799999,12137372.83808,20233,2282285.5,5487616.65288,0
1747387800000,2.4058,2.4125,2.4015,2.4102,4123135.3,1747388699999,9924762.47106,21152,2059654.9,4958137.80548,0
1747388700000,2.4102,2.4250,2.4092,2.4238,9679908.5,1747389599999,23404298.23919,31190,5599539.5,13540329.36716,0
1747389600000,2.4238,2.4279,2.4152,2.4206,6956058.9,1747390499999,16836278.23518,23993,3454949.4,8362217.57297,0
1747390500000,2.4206,2.4235,2.4145,2.4177,4535981.6,1747391399999,10973269.01143,16459,2078270.3,5027724.57010,0
1747391400000,2.4177,2.4262,2.4174,2.4236,4827307.3,1747392299999,11696333.78923,19701,2174229.7,5267129.27679,0
1747392300000,2.4236,2.4300,2.4220,2.4285,4691566.4,1747393199999,11385026.06332,20709,2252876.2,5467338.38833,0
1747393200000,2.4285,2.4346,2.4275,2.4306,8897543.7,1747394099999,21630021.00345,31927,4505955.3,10953584.69134,0
1747394100000,2.4306,2.4388,2.4240,2.4255,7643619.2,1747394999999,18570913.16632,29414,3773876.6,9170517.93738,0
1747395000000,2.4255,2.4338,2.4198,2.4200,7096970.6,1747395899999,17223986.52568,22966,3397911.8,8247582.48497,0
1747395900000,2.4200,2.4250,2.4191,2.4244,5188564.8,1747396799999,12564078.86777,18670,2616324.1,6335355.55091,0
1747396800000,2.4243,2.4292,2.4201,2.4281,4326684.2,1747397699999,10496068.43325,20682,2330847.7,5654504.27934,0
1747397700000,2.4281,2.4281,2.4141,2.4186,4687764.6,1747398599999,11345878.21899,22561,2113469.2,5115363.93674,0
1747398600000,2.4186,2.4271,2.4182,2.4219,3710906.7,1747399499999,8988945.10967,21402,1446395.7,3503417.27179,0
1747399500000,2.4218,2.4278,2.4195,2.4198,4043267.0,1747400399999,9798039.87635,17276,1876293.4,4547371.06212,0
1747400400000,2.4198,2.4288,2.4170,2.4288,3707577.4,1747401299999,8988579.31441,15721,1849898.9,4484105.46211,0
1747401300000,2.4287,2.4315,2.4219,2.4233,5179299.5,1747402199999,12569084.46140,18700,2627734.7,6375834.82293,0
1747402200000,2.4232,2.4363,2.4191,2.4290,8513574.0,1747403099999,20674615.72538,33026,4288523.3,10415041.07306,0
1747403100000,2.4291,2.4380,2.4291,2.4349,4928894.2,1747403999999,11995119.15858,23490,2465859.8,6001865.12637,0
1747404000000,2.4349,2.4349,2.4187,2.4252,10351468.8,1747404899999,25121894.13765,35730,4953472.0,12019832.84034,0
1747404900000,2.4253,2.4367,2.4229,2.4306,7904117.7,1747405799999,19210927.52421,25454,3479791.1,8457051.06453,0
1747405800000,2.4306,2.4306,2.4085,2.4086,11186463.9,1747406699999,27056350.96889,38186,5508207.6,13323166.17835,0
1747406700000,2.4086,2.4171,2.4035,2.4144,9441812.0,1747407599999,22757423.58740,31200,4442197.8,10709302.40988,0
1747407600000,2.4145,2.4334,2.4139,2.4280,9773334.0,1747408499999,23719626.57105,38064,4673837.4,11341251.05785,0
1747408500000,2.4280,2.4300,2.4102,2.4151,8926295.8,1747409399999,21591467.46799,33610,4613730.8,11158678.04856,0
1747409400000,2.4151,2.4206,2.4085,2.4177,10135917.4,1747410299999,24472577.23139,34731,5776737.2,13948918.24434,0
1747410300000,2.4178,2.4227,2.4144,2.4220,3288360.6,1747411199999,7955164.63750,17472,1503254.8,3636738.46816,0
1747411200000,2.4220,2.4301,2.4165,2.4166,8164804.1,1747412099999,19800278.22016,26503,2867099.3,6953683.54570,0
1747412100000,2.4167,2.4209,2.4039,2.4087,10018075.7,1747412999999,24144292.94618,29375,5748263.2,13854578.09345,0
1747413000000,2.4087,2.4115,2.3927,2.3983,8343432.0,1747413899999,20023984.65317,29467,3233425.7,7760481.57360,0
1747413900000,2.3982,2.4131,2.3950,2.4103,4294170.5,1747414799999,10332683.35593,19250,2193031.1,5276271.71649,0
1747414800000,2.4103,2.4147,2.4027,2.4058,3446005.5,1747415699999,8300556.17579,17452,1608184.1,3873758.05330,0
1747415700000,2.4057,2.4179,2.4052,2.4135,3205517.3,1747416599999,7734736.98815,16409,1592890.3,3843358.48759,0
1747416600000,2.4135,2.4163,2.4003,2.4052,3573500.5,1747417499999,8598569.03688,17132,1725102.7,4151629.08114,0
1747417500000,2.4053,2.4098,2.3930,2.3980,4771867.2,1747418399999,11455497.83441,25806,2204258.4,5294003.67190,0
1747418400000,2.3979,2.4093,2.3957,2.4070,4412236.2,1747419299999,10600239.41296,20009,2293646.6,5510646.97165,0
1747419300000,2.4070,2.4106,2.3993,2.4019,3566322.8,1747420199999,8572384.46262,21854,1572715.7,3781047.34124,0
1747420200000,2.4019,2.4138,2.3989,2.4032,4367351.1,1747421099999,10520834.76723,24517,1934855.0,4661147.30953,0
1747421100000,2.4032,2.4104,2.4006,2.4061,3699488.3,1747421999999,8899653.95274,21527,2013017.3,4842783.56331,0
1747422000000,2.4060,2.4154,2.4046,2.4140,4263168.3,1747422899999,10275815.76776,20228,2632404.7,6343885.07382,0
1747422900000,2.4141,2.4164,2.4034,2.4121,4400401.8,1747423799999,10599527.18317,21651,2146604.8,5171787.08669,0
1747423800000,2.4121,2.4158,2.4105,2.4116,2349163.6,1747424699999,5669292.67992,15287,1187589.9,2866018.79197,0
1747424700000,2.4116,2.4185,2.4052,2.4170,3797347.3,1747425599999,9159987.51934,19278,2324313.4,5608043.00555,0
1747425600000,2.4170,2.4218,2.4137,2.4213,4314183.1,1747426499999,10434112.47988,18558,2112848.8,5110173.16456,0
1747426500000,2.4212,2.4216,2.4139,2.4148,2412252.3,1747427399999,5830195.07009,13313,980269.4,2368939.37442,0
1747427400000,2.4148,2.4152,2.3872,2.3896,10726441.0,1747428299999,25726408.97045,36729,3946739.8,9459270.63688,0
1747428300000,2.3896,2.4058,2.3831,2.4041,7663562.5,1747429199999,18337861.84031,26836,4174557.3,9991740.23550,0
1747429200000,2.4041,2.4076,2.4009,2.4068,3911771.2,1747430099999,9403586.76655,14226,2162218.0,5197548.54893,0
1747430100000,2.4067,2.4067,2.3938,2.3939,2442881.0,1747430999999,5860216.96518,12520,862225.0,2068832.68659,0
1747431000000,2.3940,2.4035,2.3869,2.3998,3717424.7,1747431899999,8909522.00561,19291,1939259.0,4647772.60281,0
1747431900000,2.3999,2.4019,2.3935,2.3966,1582884.5,1747432799999,3795746.86045,9364,695022.8,1666253.12222,0
1747432800000,2.3966,2.3978,2.3817,2.3829,5060110.9,1747433699999,12077854.71057,23196,2613265.7,6237008.39895,0
1747433700000,2.3830,2.3910,2.3788,2.3802,4347635.8,1747434599999,10361367.90554,23183,2182871.8,5203403.27801,0
1747434600000,2.3803,2.3849,2.3793,2.3801,2611115.7,1747435499999,6220564.13276,15455,1324600.6,3155564.75807,0
1747435500000,2.3801,2.3824,2.3594,2.3705,20063788.8,1747436399999,47528825.50414,57459,9423958.4,22334106.97688,0
1747436400000,2.3705,2.3834,2.3701,2.3834,6046996.8,1747437299999,14377155.35609,22104,3551095.1,8441585.36377,0
1747437300000,2.3834,2.3889,2.3736,2.3871,3854720.8,1747438199999,9176100.01897,18568,1753635.6,4176233.62714,0
1747438200000,2.3871,2.3919,2.3846,2.3864,3951336.2,1747439099999,9438375.07401,20652,1980905.6,4732938.97548,0
1747439100000,2.3863,2.3870,2.3763,2.3785,3955505.4,1747439999999,9416439.55468,18497,1735908.9,4131956.28586,0
1747440000000,2.3785,2.3819,2.3653,2.3809,10720431.2,1747440899999,25453268.64050,41912,6266789.7,14876773.56756,0
1747440900000,2.3810,2.3812,2.3550,2.3554,12234098.8,1747441799999,28933931.76927,38199,5162187.7,12211360.68307,0
1747441800000,2.3553,2.3619,2.3351,2.3491,20610184.1,1747442699999,48391385.26769,60444,8591343.9,20179531.56567,0
1747442700000,2.3491,2.3606,2.3449,2.3555,8063981.6,1747443599999,18979207.73205,32751,4679016.2,11013847.59893,0
1747443600000,2.3554,2.3554,2.3366,2.3380,9015236.2,1747444499999,21144077.87790,36103,3272701.8,7679068.29762,0
1747444500000,2.3380,2.3477,2.3249,2.3349,21064655.8,1747445399999,49169576.19842,61902,8607926.2,20102221.57034,0
1747445400000,2.3349,2.3378,2.3216,2.3302,9975715.4,1747446299999,23232141.31813,41705,4603202.5,10722348.31188,0
1747446300000,2.3302,2.3304,2.3106,2.3280,16326518.8,1747447199999,37845978.55578,57850,7343007.1,17026769.29011,0
1747447200000,2.3279,2.3349,2.3174,2.3176,9034219.0,1747448099999,21027698.67481,39954,4503586.4,10484657.21221,0
1747448100000,2.3176,2.3435,2.3162,2.3404,6936778.0,1747448999999,16178001.72962,37252,3851262.9,8981917.62340,0
1747449000000,2.3404,2.3460,2.3402,2.3458,5507336.5,1747449899999,12904854.20014,22399,3182430.9,7457708.70281,0
1747449900000,2.3459,2.3508,2.3412,2.3454,4802366.9,1747450799999,11265106.07409,19726,2458405.9,5767634.57852,0
1747450800000,2.3455,2.3511,2.3410,2.3432,3858773.5,1747451699999,9052654.60086,17112,1781799.8,4179773.76302,0
1747451700000,2.3433,2.3542,2.3362,2.3535,4537143.9,1747452599999,10628386.93962,21542,2639730.7,6184291.95401,0
1747452600000,2.3536,2.3598,2.3482,2.3569,5356989.1,1747453499999,12610844.70513,28251,2844608.1,6697550.79375,0
1747453500000,2.3569,2.3727,2.3558,2.3690,6534229.5,1747454399999,15447035.14114,22943,4145176.5,9800188.62082,0
1747454400000,2.3690,2.3728,2.3626,2.3669,5140351.8,1747455299999,12165662.62566,25232,2279435.7,5395081.82146,0
1747455300000,2.3670,2.3761,2.3658,2.3757,3838384.3,1747456199999,9104331.16621,18753,2379145.8,5643604.28348,0
1747456200000,2.3757,2.3805,2.3740,2.3785,3547842.9,1747457099999,8433631.48000,16154,1739011.7,4134223.17539,0
1747457100000,2.3785,2.3787,2.3696,2.3726,3434400.2,1747457999999,8150334.47869,14781,1430882.6,3395303.61085,0
1747458000000,2.3726,2.3760,2.3705,2.3729,3609140.0,1747458899999,8566460.38221,14713,1853810.5,4399854.55252,0
1747458900000,2.3729,2.3768,2.3657,2.3711,3313312.4,1747459799999,7851061.84077,14895,1453077.9,3443414.32907,0
1747459800000,2.3712,2.3744,2.3674,2.3692,2027196.3,1747460699999,4806557.67682,15481,827028.9,1960859.22951,0
1747460700000,2.3691,2.3691,2.3620,2.3634,4906222.5,1747461599999,11602947.32459,18531,2279672.0,5391552.27849,0
1747461600000,2.3634,2.3751,2.3633,2.3747,4045725.3,1747462499999,9589580.61254,16612,2135534.1,5061479.07892,0
1747462500000,2.3747,2.3755,2.3641,2.3644,5831722.5,1747463399999,13822901.66413,16015,2297698.0,5445108.30291,0
1747463400000,2.3645,2.3720,2.3621,2.3717,2552888.6,1747464299999,6042074.87545,14664,1127706.1,2669554.55465,0
1747464300000,2.3717,2.3754,2.3691,2.3738,3069656.5,1747465199999,7282058.01634,13245,1789101.0,4243770.31882,0
1747465200000,2.3739,2.3881,2.3722,2.3857,6240446.5,1747466099999,14861721.77920,23360,3565541.2,8490052.49883,0
1747466100000,2.3857,2.3881,2.3806,2.3868,3111673.3,1747466999999,7421072.54744,15303,1464636.4,3493630.50625,0
1747467000000,2.3868,2.3879,2.3744,2.3747,3075393.4,1747467899999,7318985.10486,14136,1066160.0,2537583.88762,0
1747467900000,2.3748,2.3793,2.3688,2.3793,3928231.1,1747468799999,9321755.96389,16129,1810257.2,4296486.93720,0
1747468800000,2.3793,2.3800,2.3677,2.3726,4602716.9,1747469699999,10928017.22413,22435,2066810.7,4907321.83866,0
1747469700000,2.3727,2.3784,2.3647,2.3780,6787706.6,1747470599999,16096980.72031,29393,3560573.5,8443862.93400,0
1747470600000,2.3781,2.3819,2.3680,2.3699,3376316.3,1747471499999,8019986.07458,20343,1779029.5,4226017.60918,0
1747471500000,2.3699,2.3732,2.3650,2.3668,2498683.2,1747472399999,5917865.08595,15860,1078218.2,2553479.33049,0
1747472400000,2.3668,2.3716,2.3560,2.3656,9024957.6,1747473299999,21339851.52903,34549,4400678.5,10406175.92787,0
1747473300000,2.3656,2.3665,2.3522,2.3566,6090795.9,1747474199999,14357683.86809,28704,2969211.0,6998654.54394,0
1747474200000,2.3565,2.3667,2.3555,2.3602,4898881.7,1747475099999,11573692.23446,20119,2450441.3,5789107.53930,0
1747475100000,2.3601,2.3666,2.3566,2.3604,2972007.2,1747475999999,7015679.89103,17124,1278574.9,3018356.45101,0
1747476000000,2.3604,2.3667,2.3562,2.3653,3695357.6,1747476899999,8727057.75883,18298,2007712.3,4740900.08903,0
1747476900000,2.3652,2.3748,2.3606,2.3723,3771015.7,1747477799999,8928313.93379,23097,1714303.9,4059665.00215,0
1747477800000,2.3722,2.3729,2.3544,2.3556,4675220.8,1747478699999,11055076.72553,21300,1608835.0,3804824.14223,0
1747478700000,2.3555,2.3629,2.3514,2.3555,4992513.4,1747479599999,11761524.54722,21051,2573124.0,6061638.84974,0
1747479600000,2.3554,2.3562,2.3475,2.3499,6298267.8,1747480499999,14805303.50541,24039,2664794.2,6265879.82301,0
1747480500000,2.3499,2.3527,2.3400,2.3432,5497840.6,1747481399999,12897328.64748,21405,2687831.6,6305553.63940,0
1747481400000,2.3433,2.3556,2.3428,2.3543,3938102.7,1747482299999,9262134.27626,17114,2212158.5,5202423.24050,0
1747482300000,2.3544,2.3602,2.3512,2.3519,3420267.1,1747483199999,8059705.91927,13266,1697338.7,4000433.86146,0
1747483200000,2.3519,2.3548,2.3464,2.3471,4047043.9,1747484099999,9513063.83293,22545,1936724.0,4552236.37085,0
1747484100000,2.3471,2.3533,2.3431,2.3466,4838509.0,1747484999999,11359639.72153,27552,2102449.2,4936064.50767,0
1747485000000,2.3465,2.3499,2.3414,2.3443,4596566.5,1747485899999,10779343.39024,25471,2184888.5,5123391.43340,0
