open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750075200000,2.2441,2.2721,2.2441,2.2677,40742220.6,1750076099999,92113134.65720,91096,22854023.2,51665388.56632,0
1750076100000,2.2677,2.2701,2.2522,2.2561,18174753.7,1750076999999,41069101.20650,41518,7911272.5,17876375.74321,0
1750077000000,2.2561,2.2652,2.2468,2.2473,16605566.4,1750077899999,37443912.20316,36270,7919690.4,17863131.50869,0
1750077900000,2.2472,2.2521,2.2432,2.2468,9393696.1,1750078799999,21113851.53359,29210,4570637.2,10274332.09050,0
1750078800000,2.2468,2.2641,2.2466,2.2620,12059207.6,1750079699999,27231257.42521,35339,6588700.9,14878984.19250,0
1750079700000,2.2620,2.2632,2.2502,2.2523,6688832.1,1750080599999,15088814.64574,22617,3369823.8,7601884.81864,0
1750080600000,2.2523,2.2589,2.2491,2.2540,8007459.8,1750081499999,18043103.14351,31809,3839913.5,8652702.54905,0
1750081500000,2.2541,2.2608,2.2488,2.2583,7072301.9,1750082399999,15939341.15314,27583,3991977.7,8999479.21237,0
1750082400000,2.2582,2.2622,2.2452,2.2505,9052010.0,1750083299999,20396804.30212,33945,4361293.0,9826792.39786,0
1750083300000,2.2504,2.2597,2.2469,2.2581,7502343.4,1750084199999,16909914.53546,25023,4170896.5,9402282.60459,0
1750084200000,2.2582,2.2869,2.2582,2.2826,26571643.5,1750085099999,60418542.99738,66117,16904290.1,38426731.26194,0
1750085100000,2.2826,2.2921,2.2756,2.2797,22895079.9,1750085999999,52265052.61292,58863,10197647.1,23282592.69424,0
1750086000000,2.2798,2.2884,2.2754,2.2852,12670824.2,1750086899999,28916672.72960,40914,6166451.1,14072358.90101,0
1750086900000,2.2853,2.2872,2.2767,2.2794,8516159.1,1750087799999,19441079.66216,29511,4045974.7,9236890.72574,0
1750087800000,2.2794,2.2969,2.2784,2.2959,12222847.4,1750088699999,27964801.84718,39127,7551930.9,17281074.94286,0
1750088700000,2.2959,2.2974,2.2827,2.2892,11385346.7,1750089599999,26082739.69454,32106,5258330.7,12047965.25144,0
1750089600000,2.2892,2.3269,2.2891,2.3251,34598798.0,1750090499999,79913266.67895,83668,20355730.1,47016901.87318,0
1750090500000,2.3251,2.3263,2.3025,2.3025,22397851.5,1750091399999,51798921.84225,65713,9313997.3,21539607.58213,0
1750091400000,2.3025,2.3105,2.2983,2.3017,12855532.3,1750092299999,29610326.83232,32493,7256599.4,16715104.84164,0
1750092300000,2.3016,2.3150,2.3010,2.3093,12735308.3,1750093199999,29409333.54047,34123,6443827.4,14879725.87964,0
1750093200000,2.3093,2.3199,2.3089,2.3177,11121398.0,1750094099999,25747087.56978,30979,6169582.7,14282525.28815,0
1750094100000,2.3176,2.3214,2.3097,2.3135,8963045.5,1750094999999,20753794.43903,27457,4002244.7,9267931.06786,0
1750095000000,2.3135,2.3207,2.3093,2.3161,7452250.1,1750095899999,17252859.90687,24388,3702389.3,8571019.45696,0
1750095900000,2.3161,2.3185,2.3068,2.3070,7855089.2,1750096799999,18174238.03104,21677,3152305.4,7295372.41804,0
1750096800000,2.3070,2.3169,2.3048,2.3121,8793163.6,1750097699999,20311287.49930,25365,4608876.2,10647023.37442,0
1750097700000,2.3121,2.3168,2.3083,2.3094,7995217.8,1750098599999,18483709.19933,22151,4752722.0,10987033.53312,0
1750098600000,2.3094,2.3223,2.3081,2.3220,7434279.6,1750099499999,17217952.34866,24155,4251038.9,9846655.55634,0
1750099500000,2.3220,2.3300,2.3182,2.3236,11545540.5,1750100399999,26835548.33959,36474,5841690.8,13579181.53486,0
1750100400000,2.3235,2.3268,2.3147,2.3200,8799550.9,1750101299999,20418436.79427,26080,4302479.5,9982025.53758,0
1750101300000,2.3200,2.3308,2.3178,2.3264,10602505.1,1750102199999,24660241.95349,26785,6571224.4,15285672.28896,0
1750102200000,2.3264,2.3359,2.3262,2.3323,11196897.5,1750103099999,26112103.10035,28722,6200851.9,14462735.44308,0
1750103100000,2.3323,2.3353,2.3256,2.3349,8609388.6,1750103999999,20071922.06252,23929,4004149.2,9334549.47171,0
1750104000000,2.3350,2.3366,2.3204,2.3296,14972662.3,1750104899999,34882628.63835,34401,8298313.4,19333703.94876,0
1750104900000,2.3296,2.3297,2.3168,2.3177,9007562.2,1750105799999,20909183.02825,22847,3821134.3,8870539.91087,0
1750105800000,2.3176,2.3183,2.3080,2.3157,13312550.0,1750106699999,30797517.64176,28001,7190552.6,16636009.01810,0
1750106700000,2.3158,2.3195,2.3106,2.3184,8737451.1,1750107599999,20227111.84803,21444,5457247.9,12634447.13699,0
1750107600000,2.3184,2.3241,2.3136,2.3138,6097579.1,1750108499999,14148305.41118,19135,3049207.9,7076269.61256,0
1750108500000,2.3137,2.3164,2.3091,2.3100,7625588.8,1750109399999,17630643.36338,25554,3716993.3,8594457.01791,0
1750109400000,2.3100,2.3102,2.2920,2.3002,16325329.6,1750110299999,37537126.86929,41500,6588504.9,15148672.34838,0
1750110300000,2.3003,2.3016,2.2927,2.2958,7052717.1,1750111199999,16197926.17508,18571,4250451.5,9761342.02610,0
1750111200000,2.2957,2.3112,2.2957,2.3076,9911407.1,1750112099999,22833427.67746,23783,6510073.6,14997861.74386,0
1750112100000,2.3077,2.3085,2.2993,2.3024,4383289.7,1750112999999,10095018.96105,18220,2080564.1,4791144.72076,0
1750113000000,2.3024,2.3040,2.2605,2.2606,29732832.8,1750113899999,67778964.36140,74884,11246371.0,25622383.65507,0
1750113900000,2.2607,2.2764,2.2600,2.2741,23066419.6,1750114799999,52331879.72279,58153,13250114.2,30063072.08248,0
1750114800000,2.2740,2.2788,2.2650,2.2766,11749741.0,1750115699999,26702063.65753,36235,6048384.9,13746736.95079,0
1750115700000,2.2766,2.2816,2.2671,2.2732,7826748.9,1750116599999,17795372.66862,23532,3694894.4,8404440.84915,0
1750116600000,2.2732,2.2738,2.2588,2.2629,9379366.2,1750117499999,21245057.19056,26777,4320116.8,9787126.94082,0
1750117500000,2.2628,2.2644,2.2280,2.2372,27803219.9,1750118399999,62415630.25522,73337,12069086.7,27083466.49542,0
1750118400000,2.2372,2.2387,2.2045,2.2117,44232841.5,1750119299999,98214428.78603,127738,21041526.1,46738802.38000,0
1750119300000,2.2118,2.2390,2.2006,2.2354,23932660.6,1750120199999,53262318.46997,67176,13899523.9,30935793.93687,0
1750120200000,2.2353,2.2394,2.2205,2.2218,11548267.1,1750121099999,25756750.99394,40867,6075524.0,13556573.42475,0
1750121100000,2.2218,2.2540,2.2212,2.2528,17768993.1,1750121999999,39858703.79785,49788,11743013.5,26338684.91859,0
1750122000000,2.2528,2.2556,2.2380,2.2426,11908713.4,1750122899999,26754529.72028,34448,5407417.6,12151459.41873,0
1750122900000,2.2426,2.2491,2.2359,2.2426,6709932.2,1750123799999,15051072.80511,24965,3217643.5,7219904.51545,0
1750123800000,2.2426,2.2548,2.2410,2.2472,8145723.0,1750124699999,18312919.97979,26221,5019270.3,11285341.99883,0
1750124700000,2.2472,2.2563,2.2446,2.2527,4195431.0,1750125599999,9446774.71681,18686,2345800.9,5282369.32485,0
1750125600000,2.2527,2.2527,2.2392,2.2418,6126775.3,1750126499999,13741927.70297,22016,2762736.5,6195463.74784,0
1750126500000,2.2418,2.2424,2.2302,2.2332,8434772.6,1750127399999,18853374.31457,24671,4170776.7,9320896.02696,0
1750127400000,2.2331,2.2403,2.2277,2.2360,7766632.4,1750128299999,17351894.56425,20005,4077143.5,9110430.74234,0
1750128300000,2.2360,2.2520,2.2282,2.2500,9066650.3,1750129199999,20334254.95524,26490,5045392.1,11313697.04803,0
1750129200000,2.2501,2.2531,2.2414,2.2498,6529445.5,1750130099999,14681890.08408,21554,3668555.4,8249062.21577,0
1750130100000,2.2498,2.2513,2.2428,2.2438,4281206.6,1750130999999,9620330.84430,16572,2171350.6,4879649.64168,0
1750131000000,2.2438,2.2533,2.2438,2.2503,3887413.1,1750131899999,8741608.99460,16212,2073037.8,4661157.02952,0
1750131900000,2.2503,2.2527,2.2470,2.2486,3361982.0,1750132799999,7561706.61032,13870,1857715.3,4178648.81626,0
1750132800000,2.2487,2.2487,2.2433,2.2464,3810006.8,1750133699999,8558301.57508,15784,1974179.3,4434504.29754,0
1750133700000,2.2465,2.2465,2.2378,2.2408,6271910.7,1750134599999,14053883.27191,20471,2990437.0,6700619.66457,0
1750134600000,2.2408,2.2408,2.2313,2.2355,4291428.6,1750135499999,9593526.69855,13658,1891526.8,4228831.85006,0
1750135500000,2.2356,2.2454,2.2340,2.2434,4008576.7,1750136399999,8980150.46856,14420,2064387.2,4623863.57712,0
1750136400000,2.2433,2.2486,2.2401,2.2465,4124796.3,1750137299999,9260110.07768,14702,2162165.7,4853947.39782,0
1750137300000,2.2466,2.2509,2.2410,2.2483,5762478.8,1750138199999,12940680.64972,19078,2584708.7,5805421.02923,0
1750138200000,2.2482,2.2522,2.2454,2.2462,4475163.6,1750139099999,10066829.88114,15199,2295685.2,5164058.70784,0
1750139100000,2.2461,2.2468,2.2336,2.2357,6424020.5,1750139999999,14376327.58297,16975,2647008.2,5923236.93555,0
1750140000000,2.2357,2.2464,2.2342,2.2448,4963554.3,1750140899999,11120414.06204,16344,2774734.3,6215477.96637,0
1750140900000,2.2448,2.2463,2.2363,2.2381,3303644.1,1750141799999,7403141.48212,12930,1679955.3,3764894.90641,0
1750141800000,2.2382,2.2395,2.2325,2.2342,5070672.6,1750142699999,11337815.42080,16343,2356442.4,5269112.75859,0
1750142700000,2.2341,2.2366,2.2290,2.2332,5278762.2,1750143599999,11781542.40294,15873,2178840.1,4863344.92932,0
1750143600000,2.2331,2.2369,2.2320,2.2339,4081109.5,1750144499999,9119316.40736,15058,2243681.9,5013611.58868,0
1750144500000,2.2339,2.2398,2.2260,2.2265,7502622.2,1750145399999,16736168.84081,27345,3193242.8,7124193.93792,0
1750145400000,2.2265,2.2333,2.2254,2.2296,4654274.4,1750146299999,10375754.90958,17088,2613490.4,5826200.31043,0
1750146300000,2.2295,2.2388,2.2291,2.2349,4234878.4,1750147199999,9467046.60345,15203,2080509.6,4649913.83427,0
1750147200000,2.2350,2.2380,2.2304,2.2348,4203284.1,1750148099999,9390749.83535,17802,2124405.9,4746201.26045,0
1750148100000,2.2347,2.2348,2.2250,2.2300,3898982.7,1750148999999,8688879.98982,15177,2101301.6,4682438.02149,0
1750149000000,2.2299,2.2311,2.2178,2.2205,8491686.6,1750149899999,18867670.79404,20607,2927185.9,6505178.13768,0
1750149900000,2.2206,2.2239,2.2141,2.2164,7158389.1,1750150799999,15885740.99755,21719,3407895.6,7563296.94903,0
1750150800000,2.2165,2.2244,2.2164,2.2228,7053803.2,1750151699999,15660974.52902,23353,3726329.0,8272136.75483,0
1750151700000,2.2228,2.2249,2.2187,2.2195,3388087.6,1750152599999,7529643.94567,15073,1443977.4,3209185.16914,0
1750152600000,2.2195,2.2208,2.2123,2.2158,6755165.5,1750153499999,14968322.81030,25177,3599423.5,7976987.60456,0
1750153500000,2.2157,2.2189,2.2112,2.2132,4352092.8,1750154399999,9638202.72288,15502,1779959.6,3942345.32447,0
1750154400000,2.2133,2.2136,2.2050,2.2077,8335042.7,1750155299999,18405574.99347,23902,3636420.5,8030582.18399,0
1750155300000,2.2077,2.2133,2.2040,2.2127,5458103.5,1750156199999,12050840.73830,18316,2923222.6,6455918.52288,0
1750156200000,2.2126,2.2141,2.2012,2.2062,8725201.6,1750157099999,19245431.04897,20948,3285078.2,7247554.17190,0
1750157100000,2.2062,2.2147,2.2049,2.2134,4603657.0,1750157999999,10178191.13449,13844,2368866.8,5238464.03758,0
1750158000000,2.2135,2.2135,2.2025,2.2027,4964309.1,1750158899999,10955012.42513,14734,2097608.6,4630172.18672,0
1750158900000,2.2027,2.2053,2.1924,2.1938,11214781.5,1750159799999,24639691.99449,31073,4056826.9,8910864.29582,0
1750159800000,2.1938,2.1992,2.1903,2.1905,4469337.0,1750160699999,9810630.78684,16978,2320442.0,5094624.66564,0
1750160700000,2.1905,2.1947,2.1874,2.1931,8937509.1,1750161599999,19573411.50216,21626,3834692.5,8398194.53946,0
1750161600000,2.1930,2.2068,2.1893,2.2063,8799899.1,1750162499999,19358147.03056,24301,5819523.5,12800818.59755,0
1750162500000,2.2064,2.2077,2.2000,2.2038,5898519.2,1750163399999,13000255.45638,15491,2760744.8,6083818.15948,0
1750163400000,2.2038,2.2140,2.2009,2.2136,10221246.6,1750164299999,22570125.63601,27247,5167655.4,11409865.13720,0
1750164300000,2.2135,2.2137,2.2019,2.2053,5890853.2,1750165199999,13005071.21501,19204,2771000.7,6116825.57829,0
1750165200000,2.2054,2.2138,2.2042,2.2115,5241460.5,1750166099999,11583388.06712,16080,2646101.3,5847757.38799,0
1750166100000,2.2114,2.2184,2.2095,2.2175,6384003.7,1750166999999,14136656.00893,18230,3085890.8,6834812.77304,0
1750167000000,2.2176,2.2240,2.2102,2.2118,12341332.6,1750167899999,27388504.94595,27076,6189186.3,13737057.56159,0
1750167900000,2.2119,2.2197,2.2082,2.2147,7062133.9,1750168799999,15634158.87742,19637,3386907.9,7499008.51445,0
1750168800000,2.2148,2.2203,2.2069,2.2169,7618339.4,1750169699999,16876297.11123,25011,4000521.3,8862868.31920,0
1750169700000,2.2170,2.2172,2.2057,2.2099,4632467.6,1750170599999,10240530.17642,17785,2228169.5,4925876.61683,0
1750170600000,2.2100,2.2127,2.1971,2.2024,7820882.6,1750171499999,17235961.08620,21465,3339331.7,7358894.81887,0
1750171500000,2.2024,2.2073,2.1907,2.1931,7635300.0,1750172399999,16794496.39847,22756,3571856.7,7858673.37470,0
1750172400000,2.1931,2.1937,2.1787,2.1890,22289150.7,1750173299999,48730914.91592,53072,10655292.1,23300425.29395,0
1750173300000,2.1889,2.1889,2.1650,2.1682,20210232.3,1750174199999,43940543.04754,60177,9904804.3,21533547.66272,0
1750174200000,2.1682,2.1819,2.1616,2.1784,18841281.9,1750175099999,40944800.34652,54122,8985329.1,19527530.09266,0
1750175100000,2.1785,2.1797,2.1699,2.1783,10812520.1,1750175999999,23513950.41595,26396,6334762.4,13776844.74871,0
1750176000000,2.1782,2.1835,2.1753,2.1802,12333645.3,1750176899999,26876478.21624,34306,6165710.3,13437148.85434,0
1750176900000,2.1802,2.1807,2.1673,2.1727,10339741.1,1750177799999,22464497.30860,31362,5395767.3,11722384.76871,0
1750177800000,2.1726,2.1761,2.1645,2.1668,8988255.1,1750178699999,19508169.57218,29096,4494538.6,9754558.45290,0
1750178700000,2.1669,2.1681,2.1466,2.1475,27639241.2,1750179599999,59618310.28328,59975,11723364.7,25295710.19574,0
1750179600000,2.1476,2.1552,2.1408,2.1440,18234409.0,1750180499999,39149845.24538,53786,9209517.1,19774959.40427,0
1750180500000,2.1440,2.1582,2.1430,2.1552,9736999.1,1750181399999,20941087.81703,30162,5307591.5,11415119.23399,0
1750181400000,2.1551,2.1660,2.1530,2.1580,11020869.6,1750182299999,23818963.02936,34223,4908076.3,10606190.13977,0
1750182300000,2.1580,2.1597,2.1462,2.1463,8070631.9,1750183199999,17381594.88178,23735,3622271.7,7801610.37851,0
1750183200000,2.1462,2.1627,2.1446,2.1602,8967227.6,1750184099999,19322623.39098,32724,5179243.1,11158954.05634,0
1750184100000,2.1602,2.1616,2.1506,2.1512,5313879.5,1750184999999,11459572.15296,19569,2702060.3,5825567.54626,0
1750185000000,2.1512,2.1635,2.1512,2.1628,5348841.4,1750185899999,11547150.84816,17529,3283010.1,7085256.57053,0
1750185900000,2.1628,2.1758,2.1627,2.1751,7904215.3,1750186799999,17154174.20220,22606,3428614.9,7440785.04864,0
1750186800000,2.1751,2.1847,2.1717,2.1840,11380917.5,1750187699999,24808985.15759,30517,6175315.6,13460948.31885,0
1750187700000,2.1840,2.1968,2.1839,2.1940,11295168.0,1750188599999,24739300.30187,31636,6470752.0,14173405.81868,0
1750188600000,2.1940,2.1991,2.1900,2.1939,6608480.0,1750189499999,14499578.71002,20286,2686262.3,5894011.55689,0
1750189500000,2.1939,2.2025,2.1815,2.1820,13116803.8,1750190399999,28766157.66370,28623,6965629.8,15275281.14887,0
1750190400000,2.1820,2.1901,2.1792,2.1808,10494898.1,1750191299999,22926714.79811,24465,4847018.4,10589219.85004,0
1750191300000,2.1808,2.1808,2.1662,2.1760,12836462.6,1750192199999,27893169.17629,33507,5850453.0,12713308.80187,0
1750192200000,2.1761,2.1785,2.1701,2.1770,6621727.3,1750193099999,14400779.71400,17948,2961487.9,6441429.80846,0
1750193100000,2.1771,2.1774,2.1666,2.1669,4474625.0,1750193999999,9713496.72154,13808,1962721.0,4261027.07901,0
1750194000000,2.1669,2.1722,2.1527,2.1605,9100120.0,1750194899999,19668499.32777,31335,4042970.4,8741926.57099,0
1750194900000,2.1605,2.1676,2.1502,2.1675,7318224.1,1750195799999,15794429.71803,23373,3854347.9,8321114.24786,0
1750195800000,2.1674,2.1723,2.1633,2.1637,5763403.1,1750196699999,12492745.03004,25072,3204822.0,6946936.74551,0
1750196700000,2.1638,2.1640,2.1519,2.1559,3667045.4,1750197599999,7908623.75339,19472,1653490.3,3565305.28197,0
1750197600000,2.1560,2.1588,2.1506,2.1573,5250618.6,1750198499999,11311743.81794,17398,2658240.8,5727381.32639,0
1750198500000,2.1573,2.1584,2.1534,2.1548,3692710.2,1750199399999,7962650.10885,13744,2135478.6,4604878.73920,0
1750199400000,2.1547,2.1566,2.1462,2.1500,4744506.3,1750200299999,10199480.54748,15881,1717591.2,3693094.45117,0
1750200300000,2.1500,2.1551,2.1427,2.1446,4657439.5,1750201199999,10008627.80427,15413,1585736.7,3408833.76585,0
1750201200000,2.1447,2.1541,2.1438,2.1527,5019279.8,1750202099999,10787757.94440,16446,2979121.6,6402597.06563,0
1750202100000,2.1527,2.1621,2.1526,2.1614,3479917.6,1750202999999,7510726.30448,12523,1920672.8,4145293.59444,0
1750203000000,2.1614,2.1647,2.1607,2.1628,3885713.7,1750203899999,8402455.60677,11829,2053501.8,4440379.07260,0
1750203900000,2.1628,2.1651,2.1565,2.1581,3426071.7,1750204799999,7402821.34262,11275,1670915.6,3610845.75828,0
1750204800000,2.1581,2.1645,2.1571,2.1605,4617368.1,1750205699999,9975852.57293,16196,2363525.7,5106208.99728,0
1750205700000,2.1604,2.1625,2.1525,2.1536,4838097.3,1750206599999,10438500.69025,14717,2241650.1,4836509.93376,0
1750206600000,2.1536,2.1651,2.1510,2.1615,4526192.2,1750207499999,9775820.36387,14887,2152299.3,4647719.08015,0
1750207500000,2.1616,2.1655,2.1557,2.1655,2757709.3,1750208399999,5958531.81549,11328,1471431.9,3180045.87852,0
1750208400000,2.1655,2.1720,2.1634,2.1709,6858825.6,1750209299999,14874201.39742,22474,3369431.8,7306927.97489,0
1750209300000,2.1709,2.1761,2.1653,2.1654,6134747.1,1750210199999,13324902.60868,14915,2652532.9,5762309.93623,0
1750210200000,2.1654,2.1687,2.1641,2.1656,2577831.2,1750211099999,5583900.49329,10740,1299037.2,2813944.10063,0
1750211100000,2.1655,2.1655,2.1596,2.1603,2982261.5,1750211999999,6446183.28283,11218,1011285.6,2185830.54190,0
1750212000000,2.1603,2.1628,2.1574,2.1576,3404639.1,1750212899999,7352729.95473,12582,1807135.2,3902950.74377,0
1750212900000,2.1577,2.1652,2.1536,2.1649,3904266.5,1750213799999,8428426.31682,18418,1636688.3,3534176.96151,0
1750213800000,2.1649,2.1666,2.1603,2.1604,4149234.3,1750214699999,8978685.02380,11294,1975708.7,4275978.37332,0
1750214700000,2.1605,2.1637,2.1576,2.1577,2490584.7,1750215599999,5381665.93459,10126,1344859.3,2906245.25757,0
1750215600000,2.1576,2.1614,2.1565,2.1591,3070757.9,1750216499999,6628209.52469,11433,1706721.6,3684042.80826,0
1750216500000,2.1590,2.1649,2.1578,2.1640,3318101.1,1750217399999,7173885.88163,10511,1861208.8,4024279.23536,0
1750217400000,2.1640,2.1696,2.1640,2.1692,3077106.1,1750218299999,6670147.14508,14743,1866083.8,4044918.94041,0
1750218300000,2.1693,2.1698,2.1643,2.1662,2717691.6,1750219199999,5889695.63770,9341,1250930.3,2710929.23751,0
1750219200000,2.1663,2.1692,2.1638,2.1679,3017591.2,1750220099999,6537845.83274,9825,1665956.0,3609613.28000,0
1750220100000,2.1679,2.1688,2.1610,2.1628,2053419.4,1750220999999,4444205.32776,9130,1165339.7,2521966.15249,0
1750221000000,2.1628,2.1696,2.1612,2.1686,2804180.6,1750221899999,6072564.31024,10490,1744453.8,3778551.53802,0
1750221900000,2.1686,2.1738,2.1681,2.1712,3689225.3,1750222799999,8008656.26274,11855,2044374.9,4438068.80059,0
1750222800000,2.1712,2.1738,2.1695,2.1713,2735589.6,1750223699999,5939490.73746,10098,1205463.8,2617276.39369,0
1750223700000,2.1714,2.1729,2.1685,2.1705,2234989.5,1750224599999,4852039.68528,9468,1429480.7,3103396.65949,0
1750224600000,2.1704,2.1749,2.1673,2.1681,2616247.0,1750225499999,5679842.68978,10775,1109976.2,2410099.19925,0
1750225500000,2.1681,2.1692,2.1658,2.1671,3407815.0,1750226399999,7386521.83581,10512,2195449.3,4758928.93122,0
1750226400000,2.1672,2.1678,2.1626,2.1630,4245190.4,1750227299999,9189010.43870,11731,1965918.3,4255275.01594,0
1750227300000,2.1630,2.1646,2.1564,2.1602,5749672.7,1750228199999,12422490.89394,12982,2553314.2,5515820.63593,0
1750228200000,2.1602,2.1603,2.1542,2.1554,4723212.2,1750229099999,10186919.59856,11788,2383187.8,5140334.95743,0
1750229100000,2.1554,2.1561,2.1511,2.1542,5377274.3,1750229999999,11579701.82314,17631,2366326.6,5096617.27912,0
1750230000000,2.1542,2.1571,2.1492,2.1495,5890766.6,1750230899999,12682225.17255,14564,2507581.1,5400122.20631,0
1750230900000,2.1494,2.1527,2.1483,2.1491,3637944.9,1750231799999,7821654.17490,11008,1764201.2,3793287.51996,0
1750231800000,2.1491,2.1541,2.1462,2.1521,5083013.0,1750232699999,10925761.78399,13784,2431480.7,5227805.60756,0
1750232700000,2.1522,2.1630,2.1522,2.1619,6824576.4,1750233599999,14723600.69487,15369,4052571.6,8740843.38616,0
1750233600000,2.1618,2.1680,2.1604,2.1653,5495914.7,1750234499999,11901389.93031,13891,2919505.5,6321930.26676,0
1750234500000,2.1652,2.1660,2.1589,2.1598,4724264.2,1750235399999,10214163.72305,11283,1601408.7,3462788.06760,0
1750235400000,2.1597,2.1624,2.1508,2.1529,4351147.6,1750236299999,9377953.48365,12331,1446391.9,3116940.63923,0
1750236300000,2.1529,2.1577,2.1518,2.1549,2983142.9,1750237199999,6427242.14899,10423,1698630.2,3660005.56454,0
1750237200000,2.1548,2.1605,2.1540,2.1560,3032056.7,1750238099999,6541741.69916,10617,1619088.4,3492645.97078,0
1750238100000,2.1559,2.1632,2.1555,2.1578,2798351.7,1750238999999,6042908.99010,10917,1600069.9,3455309.67983,0
1750239000000,2.1577,2.1585,2.1489,2.1499,3828097.5,1750239899999,8243158.66360,11584,1095105.4,2358152.62674,0
1750239900000,2.1499,2.1500,2.1438,2.1461,8185765.8,1750240799999,17575491.13863,16448,3821383.0,8205799.40373,0
1750240800000,2.1460,2.1464,2.1424,2.1447,5063626.1,1750241699999,10857448.72171,14518,2413914.0,5176086.08479,0
1750241700000,2.1448,2.1499,2.1353,2.1368,11728570.1,1750242599999,25097615.23136,33178,4727661.5,10119413.80474,0
1750242600000,2.1368,2.1393,2.1314,2.1361,12927181.6,1750243499999,27599577.69209,30463,5910260.6,12619287.38036,0
1750243500000,2.1360,2.1391,2.1235,2.1283,17046966.0,1750244399999,36287727.47023,34503,7193550.0,15315066.11338,0
1750244400000,2.1283,2.1362,2.1239,2.1352,11753110.9,1750245299999,25046605.10809,27786,6615131.5,14095587.19634,0
1750245300000,2.1352,2.1371,2.1313,2.1335,6223819.3,1750246199999,13278351.47519,19154,2605273.5,5558674.97499,0
1750246200000,2.1334,2.1376,2.1264,2.1361,7727728.1,1750247099999,16469228.05664,21187,3364950.1,7171874.62226,0
1750247100000,2.1361,2.1432,2.1344,2.1405,8091835.8,1750247999999,17305738.50442,20492,4124294.9,8821855.53394,0
1750248000000,2.1405,2.1445,2.1366,2.1419,5277680.5,1750248899999,11295018.52295,17616,2732806.5,5848687.96453,0
1750248900000,2.1418,2.1419,2.1342,2.1360,5954833.0,1750249799999,12730839.46840,17289,2899631.6,6198871.51548,0
1750249800000,2.1360,2.1369,2.1299,2.1300,4744592.6,1750250699999,10120818.31614,16699,2460336.6,5248582.71536,0
1750250700000,2.1300,2.1352,2.1294,2.1302,6117609.9,1750251599999,13038807.03237,15750,3227410.4,6878829.49867,0
1750251600000,2.1302,2.1314,2.1234,2.1255,10182077.7,1750252499999,21657495.67252,22293,4878979.6,10377530.59928,0
1750252500000,2.1255,2.1264,2.1171,2.1186,15023927.3,1750253399999,31845936.20028,40023,7059312.4,14964190.66264,0
1750253400000,2.1185,2.1365,2.1174,2.1336,16886779.8,1750254299999,35947490.79324,34466,7887442.5,16789166.84561,0
1750254300000,2.1335,2.1412,2.1255,2.1374,11079941.8,1750255199999,23646530.65356,29458,5391732.3,11506931.01400,0
1750255200000,2.1374,2.1564,2.1318,2.1554,20468782.4,1750256099999,43954731.10473,45866,10878797.4,23366489.60279,0
1750256100000,2.1553,2.1615,2.1491,2.1577,12808356.1,1750256999999,27607248.53703,33119,6931728.4,14943566.70607,0
1750257000000,2.1577,2.1592,2.1503,2.1534,10701905.1,1750257899999,23048495.42499,25108,4280376.9,9218092.41295,0
1750257900000,2.1535,2.1544,2.1375,2.1434,11961473.8,1750258799999,25652224.19910,26351,5200009.5,11149047.59624,0
1750258800000,2.1434,2.1514,2.1389,2.1404,8862385.2,1750259699999,19016474.49048,25421,3692249.1,7923382.28770,0
1750259700000,2.1403,2.1502,2.1336,2.1491,8924912.7,1750260599999,19118078.88865,29707,4406070.4,9438754.63163,0
1750260600000,2.1491,2.1539,2.1462,2.1511,6081650.5,1750261499999,13074546.89990,21593,2909118.5,6254300.74969,0
1750261500000,2.1510,2.1547,2.1486,2.1497,4758560.3,1750262399999,10236147.59147,15292,2067404.6,4447651.28093,0
1750262400000,2.1496,2.1504,2.1402,2.1419,5840587.9,1750263299999,12528212.71045,18894,2318151.7,4972362.09964,0
1750263300000,2.1419,2.1420,2.1361,2.1383,4680686.4,1750264199999,10009719.70026,21005,2061941.9,4409597.84481,0
1750264200000,2.1382,2.1466,2.1375,2.1416,3293309.0,1750265099999,7054952.06902,14409,1732377.0,3711191.64514,0
1750265100000,2.1417,2.1427,2.1335,2.1400,2890536.9,1750265999999,6179776.82598,12823,1383474.3,2957820.89698,0
1750266000000,2.1399,2.1435,2.1316,2.1404,5458586.7,1750266899999,11668918.72748,17966,2460247.1,5260124.96898,0
1750266900000,2.1405,2.1487,2.1405,2.1416,4914741.7,1750267799999,10538016.72846,18220,2418198.4,5184957.94709,0
1750267800000,2.1415,2.1465,2.1320,2.1454,7133093.6,1750268699999,15254188.97580,23677,3820792.2,8171265.99240,0
1750268700000,2.1453,2.1529,2.1418,2.1476,5481668.6,1750269599999,11777136.73329,19273,3118695.3,6702517.93844,0
1750269600000,2.1477,2.1626,2.1328,2.1398,18367470.5,1750270499999,39376703.49451,60367,9185186.0,19694662.81745,0
1750270500000,2.1398,2.1470,2.1349,2.1456,5796281.8,1750271399999,12407447.35046,22621,3152648.8,6749517.44532,0
1750271400000,2.1456,2.1548,2.1432,2.1499,7114393.1,1750272299999,15296666.91047,30035,3660169.2,7870558.29540,0
1750272300000,2.1499,2.1506,2.1282,2.1297,7951278.3,1750273199999,16993486.92340,31555,3109098.0,6649174.75689,0
1750273200000,2.1296,2.1511,2.1262,2.1485,9980461.5,1750274099999,21331111.77392,30582,4905177.9,10485671.83054,0
