open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768457700000,2.0954,2.0991,2.0932,2.0948,3064192.1,1768458599999,6423457.07774,12379,1663856.6,3488217.40726,0
1768458600000,2.0947,2.0951,2.0881,2.0896,3517772.3,1768459499999,7354503.34493,12644,1392690.2,2912014.53471,0
1768459500000,2.0895,2.0943,2.0882,2.0904,2245142.8,1768460399999,4695427.89595,9551,1234466.7,2581836.83006,0
1768460400000,2.0903,2.0939,2.0882,2.0922,2470637.5,1768461299999,5167364.00011,11595,1120758.5,2344216.98894,0
1768461300000,2.0922,2.1011,2.0920,2.0999,3320527.4,1768462199999,6962685.20611,10939,1887027.6,3956984.76257,0
1768462200000,2.1000,2.1048,2.0970,2.1024,5025396.3,1768463099999,10558436.13598,13538,2743370.5,5763846.70227,0
1768463100000,2.1025,2.1048,2.0973,2.1002,2431225.8,1768463999999,5107875.79010,9783,1126550.1,2367322.98831,0
1768464000000,2.1002,2.1043,2.0951,2.0977,4034536.9,1768464899999,8470248.70064,14785,1694828.6,3558111.80450,0
1768464900000,2.0978,2.1026,2.0947,2.0954,2969611.1,1768465799999,6232421.41718,11402,1429073.6,2999338.85320,0
1768465800000,2.0954,2.0999,2.0948,2.0980,1592292.4,1768466699999,3339898.89585,7468,836614.3,1754897.35628,0
1768466700000,2.0981,2.1038,2.0981,2.1029,1689872.8,1768467599999,3551027.09761,7792,970540.8,2039316.73319,0
1768467600000,2.1030,2.1030,2.0969,2.0969,2075187.0,1768468499999,4358815.07679,9567,910286.1,1912124.45890,0
1768468500000,2.0970,2.1036,2.0958,2.1023,2271742.2,1768469399999,4771265.11473,9145,1247847.4,2620865.72013,0
1768469400000,2.1023,2.1170,2.0990,2.1162,9386589.7,1768470299999,19801178.96211,22015,5459174.1,11515851.95186,0
1768470300000,2.1162,2.1214,2.1143,2.1159,7330163.6,1768471199999,15524871.41466,18197,3469999.9,7349405.07151,0
1768471200000,2.1160,2.1194,2.1112,2.1121,5044346.8,1768472099999,10669389.97785,15926,2041576.0,4318415.44273,0
1768472100000,2.1121,2.1162,2.1083,2.1094,5596110.4,1768472999999,11819967.55913,14426,2695284.3,5693563.09646,0
1768473000000,2.1093,2.1158,2.1071,2.1122,4209439.2,1768473899999,8886630.77670,11613,2237508.1,4723151.71735,0
1768473900000,2.1123,2.1149,2.1116,2.1145,1960456.9,1768474799999,4143312.08572,7394,1185820.4,2506173.31290,0
1768474800000,2.1146,2.1218,2.1133,2.1204,3392188.9,1768475699999,7178854.11340,11811,1636454.5,3463141.76169,0
1768475700000,2.1205,2.1207,2.1148,2.1184,2939049.0,1768476599999,6223180.27343,9721,1516183.5,3210483.81874,0
1768476600000,2.1185,2.1199,2.1102,2.1123,3933821.9,1768477499999,8313535.70361,12021,1887566.6,3989202.76132,0
1768477500000,2.1123,2.1136,2.1082,2.1108,2451375.3,1768478399999,5173962.53388,7854,909899.4,1920656.77929,0
1768478400000,2.1108,2.1148,2.1096,2.1131,2077024.1,1768479299999,4388327.30685,9490,1161442.5,2453884.51495,0
1768479300000,2.1132,2.1135,2.1061,2.1080,2596196.0,1768480199999,5474215.25042,9926,1129842.5,2382262.88692,0
1768480200000,2.1081,2.1128,2.1068,2.1115,2415954.5,1768481099999,5097546.89463,7014,1198502.0,2528864.17054,0
1768481100000,2.1116,2.1188,2.1114,2.1169,2544050.7,1768481999999,5381566.10527,9235,1416061.1,2995501.93033,0
1768482000000,2.1170,2.1176,2.1143,2.1152,2149843.4,1768482899999,4548904.12780,9066,762970.3,1614464.64029,0
1768482900000,2.1152,2.1240,2.1147,2.1228,4147369.6,1768483799999,8795834.55905,12368,2192696.0,4650665.48979,0
1768483800000,2.1228,2.1235,2.1141,2.1200,4232130.2,1768484699999,8962922.26920,15565,1890513.6,4003827.82603,0
1768484700000,2.1201,2.1312,2.1201,2.1279,8434235.4,1768485599999,17933786.72077,22562,4708908.4,10011575.59255,0
1768485600000,2.1280,2.1317,2.1259,2.1268,5219558.3,1768486499999,11111896.22983,17636,2720621.9,5792642.72651,0
1768486500000,2.1268,2.1279,2.1179,2.1196,7463617.5,1768487399999,15849934.02231,16405,2794512.0,5934853.71123,0
1768487400000,2.1196,2.1241,2.0940,2.0949,22369232.0,1768488299999,47132552.60384,58112,10811596.4,22779496.76190,0
1768488300000,2.0949,2.1043,2.0872,2.0955,21881195.9,1768489199999,45848759.26358,57257,9285807.7,19462647.51670,0
1768489200000,2.0955,2.1059,2.0929,2.0988,9511748.7,1768490099999,19961771.36590,46437,4290058.2,9004178.25343,0
1768490100000,2.0989,2.1033,2.0830,2.0871,11976330.2,1768490999999,25039715.29127,41688,4976204.1,10402953.15522,0
1768491000000,2.0871,2.0920,2.0771,2.0824,12926893.1,1768491899999,26920401.27749,36866,6011237.2,12520075.24770,0
1768491900000,2.0823,2.0956,2.0671,2.0949,25820805.2,1768492799999,53632548.56879,66761,13141928.9,27309130.72523,0
1768492800000,2.0948,2.0985,2.0854,2.0903,9739968.4,1768493699999,20367198.49262,37733,4144811.7,8668486.60252,0
1768493700000,2.0904,2.0970,2.0852,2.0866,6127844.9,1768494599999,12821294.89056,25370,2816955.3,5894479.33403,0
1768494600000,2.0867,2.0945,2.0833,2.0913,5607573.2,1768495499999,11709049.21818,24487,2697143.4,5632756.02456,0
1768495500000,2.0913,2.0959,2.0892,2.0908,4129233.9,1768496399999,8638632.67959,17439,2437052.0,5098579.40714,0
1768496400000,2.0908,2.0941,2.0802,2.0846,6829484.2,1768497299999,14248216.64762,22756,3564629.7,7436280.36105,0
1768497300000,2.0846,2.0891,2.0818,2.0891,2839019.3,1768498199999,5920321.46042,15599,1513343.0,3156147.19185,0
1768498200000,2.0891,2.0975,2.0880,2.0948,4902022.4,1768499099999,10257500.87855,19690,2716870.0,5684917.16328,0
1768499100000,2.0948,2.0962,2.0777,2.0804,6101324.7,1768499999999,12729105.90495,22224,2497808.4,5213074.21134,0
1768500000000,2.0803,2.0824,2.0703,2.0737,6574604.5,1768500899999,13650863.97118,22608,2716049.2,5641704.70812,0
1768500900000,2.0737,2.0775,2.0699,2.0766,4174740.8,1768501799999,8654236.57468,16173,2094566.5,4343102.62797,0
1768501800000,2.0766,2.0780,2.0636,2.0692,6712074.4,1768502699999,13885165.22256,21612,2673114.2,5530070.76260,0
1768502700000,2.0692,2.0735,2.0647,2.0694,4179697.6,1768503599999,8646760.01837,15066,1967498.7,4070323.29245,0
1768503600000,2.0694,2.0710,2.0587,2.0657,7018184.4,1768504499999,14484276.41953,26048,3054810.7,6306557.99369,0
1768504500000,2.0657,2.0713,2.0603,2.0618,4325922.6,1768505399999,8934812.94804,18850,2514867.0,5194339.99304,0
1768505400000,2.0617,2.0639,2.0520,2.0574,11504141.0,1768506299999,23673416.67001,30529,5404286.4,11123333.85607,0
1768506300000,2.0574,2.0686,2.0564,2.0644,4679553.8,1768507199999,9656118.23117,18738,2988840.2,6167565.57196,0
1768507200000,2.0644,2.0700,2.0628,2.0665,4864941.8,1768508099999,10054269.82198,18082,2854729.5,5899798.27835,0
1768508100000,2.0665,2.0676,2.0569,2.0587,4400066.1,1768508999999,9068661.51197,16497,1871019.8,3856115.59060,0
1768509000000,2.0588,2.0651,2.0586,2.0598,3319539.6,1768509899999,6842970.19469,13582,1952713.0,4025556.96677,0
1768509900000,2.0598,2.0666,2.0568,2.0602,6257426.3,1768510799999,12900324.94620,16013,2881956.6,5941876.67064,0
1768510800000,2.0604,2.0677,2.0604,2.0666,2636777.5,1768511699999,5443807.09978,12389,1468337.5,3031292.02663,0
1768511700000,2.0667,2.0734,2.0666,2.0715,2871775.6,1768512599999,5945866.66332,10733,1349577.4,2794167.69223,0
1768512600000,2.0714,2.0731,2.0689,2.0701,2268156.9,1768513499999,4697570.46216,8025,1255397.5,2600103.29782,0
1768513500000,2.0701,2.0740,2.0701,2.0727,2121710.3,1768514399999,4395536.87953,8392,1220094.8,2527727.24602,0
1768514400000,2.0728,2.0740,2.0665,2.0696,2413341.5,1768515299999,4999027.40728,10438,1156248.2,2395233.69591,0
1768515300000,2.0695,2.0749,2.0686,2.0744,2661807.3,1768516199999,5516592.80533,9790,1768214.6,3664739.83905,0
1768516200000,2.0744,2.0786,2.0742,2.0762,3096100.9,1768517099999,6429322.26124,10655,1471687.2,3056194.62939,0
1768517100000,2.0762,2.0772,2.0726,2.0742,1014233.2,1768517999999,2104675.77481,6176,490179.4,1017224.79882,0
1768518000000,2.0742,2.0779,2.0693,2.0776,4613358.3,1768518899999,9563713.92923,13842,2390025.8,4956254.83456,0
1768518900000,2.0777,2.0794,2.0749,2.0750,2246905.1,1768519799999,4667435.23716,8397,890571.2,1850236.86701,0
1768519800000,2.0750,2.0757,2.0728,2.0741,1299974.0,1768520699999,2696459.40184,6908,540814.1,1121739.44795,0
1768520700000,2.0741,2.0789,2.0735,2.0774,1921302.7,1768521599999,3990239.96702,6609,927607.3,1926306.09881,0
1768521600000,2.0774,2.0801,2.0746,2.0765,2922388.3,1768522499999,6070442.48975,11622,1403334.2,2915256.49849,0
1768522500000,2.0764,2.0807,2.0757,2.0793,2814002.0,1768523399999,5847710.44272,9204,1400261.8,2909753.09195,0
1768523400000,2.0794,2.0854,2.0790,2.0839,3059055.9,1768524299999,6372750.02375,11026,1844313.9,3841913.87076,0
1768524300000,2.0839,2.0850,2.0810,2.0812,1439959.5,1768525199999,2999918.66846,8868,619677.9,1291182.56517,0
1768525200000,2.0812,2.0817,2.0741,2.0764,4048272.6,1768526099999,8409327.23963,14598,1719925.3,3572570.04241,0
1768526100000,2.0764,2.0798,2.0741,2.0794,1417731.6,1768526999999,2944583.22637,8881,686128.4,1425064.38102,0
1768527000000,2.0794,2.0850,2.0783,2.0785,1588762.4,1768527899999,3306511.99740,10365,671219.5,1397388.23866,0
1768527900000,2.0785,2.0806,2.0755,2.0763,1030430.2,1768528799999,2141510.28002,6320,456311.6,948425.20415,0
1768528800000,2.0763,2.0763,2.0685,2.0691,4553897.3,1768529699999,9432524.37332,13848,1783970.3,3695002.90584,0
1768529700000,2.0690,2.0743,2.0662,2.0743,5190408.5,1768530599999,10740163.67820,13500,2774425.6,5740989.59813,0
1768530600000,2.0742,2.0742,2.0662,2.0679,2618683.7,1768531499999,5417008.01724,9346,1070693.5,2214731.25970,0
1768531500000,2.0678,2.0748,2.0677,2.0746,2330648.4,1768532399999,4826931.52174,8107,1517573.0,3143022.71089,0
1768532400000,2.0746,2.0781,2.0743,2.0779,1802993.4,1768533299999,3743813.30350,8591,1013227.5,2103864.70567,0
1768533300000,2.0780,2.0780,2.0705,2.0708,2302863.3,1768534199999,4775342.00617,8334,771002.5,1598983.65549,0
1768534200000,2.0708,2.0708,2.0661,2.0664,2960266.8,1768535099999,6120974.38138,9030,1423526.0,2943354.61873,0
1768535100000,2.0665,2.0677,2.0633,2.0637,2328690.3,1768535999999,4810605.04068,7488,937567.7,1937226.82263,0
1768536000000,2.0636,2.0672,2.0636,2.0660,1280107.4,1768536899999,2644692.91513,6957,686084.5,1417375.66443,0
1768536900000,2.0661,2.0704,2.0654,2.0654,2981299.8,1768537799999,6166795.22102,8216,1405272.3,2907026.71521,0
1768537800000,2.0654,2.0672,2.0574,2.0598,5597868.1,1768538699999,11536355.48245,14262,1694920.0,3493574.87748,0
1768538700000,2.0598,2.0625,2.0563,2.0624,3611807.3,1768539599999,7436987.76859,11643,1952465.9,4020756.66679,0
1768539600000,2.0624,2.0660,2.0599,2.0647,3588006.0,1768540499999,7402076.63420,11739,1831331.9,3778509.19102,0
1768540500000,2.0646,2.0650,2.0614,2.0644,2186007.6,1768541399999,4509865.79343,9667,1295337.4,2672435.48060,0
1768541400000,2.0644,2.0704,2.0632,2.0695,4365436.7,1768542299999,9025406.21192,12686,2220813.8,4591851.27037,0
1768542300000,2.0696,2.0737,2.0693,2.0708,2882162.4,1768543199999,5969391.62589,9012,1460334.8,3024484.86944,0
1768543200000,2.0709,2.0725,2.0662,2.0680,2500565.9,1768544099999,5173541.78831,9902,1326950.7,2745334.56073,0
1768544100000,2.0681,2.0707,2.0666,2.0699,1777951.7,1768544999999,3678844.63239,5502,880059.3,1821128.52941,0
1768545000000,2.0700,2.0740,2.0696,2.0731,2101160.1,1768545899999,4353727.67017,6966,1087022.4,2252228.15286,0
1768545900000,2.0731,2.0741,2.0701,2.0723,2034583.9,1768546799999,4215918.77351,7073,825138.7,1709694.89584,0
1768546800000,2.0724,2.0736,2.0705,2.0732,1473721.1,1768547699999,3053713.72700,6482,776187.3,1608337.50545,0
1768547700000,2.0731,2.0765,2.0719,2.0723,1901044.0,1768548599999,3942671.16475,7306,981402.1,2035335.49938,0
1768548600000,2.0723,2.0723,2.0674,2.0695,2466339.5,1768549499999,5105389.43738,7640,1280844.3,2651491.75584,0
1768549500000,2.0696,2.0732,2.0695,2.0724,1286977.7,1768550399999,2665359.60844,5470,656353.9,1359337.06203,0
1768550400000,2.0724,2.0801,2.0717,2.0787,3299271.9,1768551299999,6852138.49792,10370,2132162.7,4428385.37662,0
1768551300000,2.0786,2.0787,2.0744,2.0758,2284873.9,1768552199999,4744480.33281,7800,897788.5,1863976.46615,0
1768552200000,2.0758,2.0767,2.0713,2.0747,1739859.7,1768553099999,3608556.74256,7734,891586.6,1849278.37074,0
1768553100000,2.0748,2.0760,2.0726,2.0735,2111077.6,1768553999999,4379243.63439,7049,1147864.3,2381217.32260,0
1768554000000,2.0735,2.0758,2.0691,2.0708,7069020.2,1768554899999,14639874.16985,11469,3514332.3,7276758.13303,0
1768554900000,2.0708,2.0710,2.0662,2.0685,2528056.7,1768555799999,5227673.25598,7589,1200231.2,2481835.44875,0
1768555800000,2.0686,2.0689,2.0669,2.0678,1423053.1,1768556699999,2942868.06596,5456,693182.5,1433440.98146,0
1768556700000,2.0677,2.0680,2.0652,2.0657,1621619.4,1768557599999,3350948.95762,5555,609049.0,1258543.01857,0
1768557600000,2.0656,2.0663,2.0636,2.0648,1737962.1,1768558499999,3588456.50373,6670,720314.6,1487302.99548,0
1768558500000,2.0648,2.0648,2.0610,2.0637,2377258.9,1768559399999,4903655.18186,8117,983504.3,2028747.67091,0
1768559400000,2.0637,2.0637,2.0600,2.0619,2272281.0,1768560299999,4684884.36909,7724,1055950.0,2177188.79475,0
1768560300000,2.0619,2.0621,2.0579,2.0603,3926052.7,1768561199999,8086778.01627,9163,1990994.4,4101525.13931,0
1768561200000,2.0603,2.0629,2.0584,2.0589,2305537.0,1768562099999,4751419.75652,9946,1120995.0,2310365.85976,0
1768562100000,2.0589,2.0638,2.0573,2.0626,2781566.1,1768562999999,5732914.68852,11000,1407559.7,2901547.95634,0
1768563000000,2.0626,2.0648,2.0600,2.0600,2833440.3,1768563899999,5844052.51256,9032,1321841.3,2726380.86103,0
1768563900000,2.0600,2.0646,2.0592,2.0641,2056207.0,1768564799999,4241687.16439,9409,987746.7,2037613.71952,0
1768564800000,2.0641,2.0654,2.0621,2.0642,2409046.6,1768565699999,4972001.84837,8333,1249439.6,2578651.01048,0
1768565700000,2.0643,2.0671,2.0602,2.0636,5497285.1,1768566599999,11347061.93225,10540,1887751.7,3898383.56416,0
1768566600000,2.0636,2.0637,2.0592,2.0612,2648701.3,1768567499999,5459008.42542,9265,1098910.5,2264885.67847,0
1768567500000,2.0613,2.0630,2.0586,2.0617,2357176.5,1768568399999,4858075.28195,10032,1265739.1,2608752.72678,0
1768568400000,2.0617,2.0618,2.0575,2.0607,2984641.2,1768569299999,6146719.36970,11262,1348876.5,2777915.34099,0
1768569300000,2.0608,2.0614,2.0582,2.0602,1700819.7,1768570199999,3503750.89011,8007,896878.0,1847594.90600,0
1768570200000,2.0602,2.0618,2.0506,2.0565,7580385.4,1768571099999,15579191.33706,22156,2901633.6,5963637.17328,0
1768571100000,2.0566,2.0583,2.0558,2.0567,2191823.7,1768571999999,4509216.02132,9041,1060089.6,2180953.64955,0
1768572000000,2.0568,2.0631,2.0565,2.0577,3921401.6,1768572899999,8076803.43191,13986,2036239.4,4194160.90072,0
1768572900000,2.0577,2.0642,2.0558,2.0642,2288862.1,1768573799999,4712528.08461,11756,1119418.5,2305076.33341,0
1768573800000,2.0642,2.0659,2.0557,2.0569,5314007.0,1768574699999,10949039.77801,27112,2333334.8,4808665.41407,0
1768574700000,2.0569,2.0630,2.0538,2.0548,4377699.7,1768575599999,9009203.17273,21633,1925697.2,3963893.94585,0
1768575600000,2.0547,2.0642,2.0479,2.0608,8640780.0,1768576499999,17760230.70877,31261,3251457.4,6685837.14559,0
1768576500000,2.0609,2.0618,2.0413,2.0425,13548910.0,1768577399999,27740440.40700,41300,5905628.6,12091329.61783,0
1768577400000,2.0425,2.0436,2.0302,2.0355,22690510.4,1768578299999,46223001.55036,56350,9016694.2,18371273.86484,0
1768578300000,2.0354,2.0364,2.0250,2.0310,17581523.6,1768579199999,35684487.85055,46405,6894920.4,13998025.93888,0
1768579200000,2.0310,2.0391,2.0282,2.0390,9001495.7,1768580099999,18312856.15049,31771,4365693.6,8883537.99327,0
1768580100000,2.0389,2.0441,2.0340,2.0406,5403813.4,1768580999999,11023633.11717,20932,2935032.7,5987387.53838,0
1768581000000,2.0406,2.0445,2.0361,2.0431,3603954.7,1768581899999,7354045.24335,14985,1833640.7,3741960.88947,0
1768581900000,2.0432,2.0473,2.0396,2.0429,7821874.5,1768582799999,15986396.94242,18472,3639122.3,7438535.55609,0
1768582800000,2.0429,2.0446,2.0370,2.0421,3399763.0,1768583699999,6937024.66560,13852,1371061.0,2797577.98697,0
1768583700000,2.0421,2.0452,2.0372,2.0435,2759599.7,1768584599999,5635228.03873,12562,1378104.2,2814289.98461,0
1768584600000,2.0434,2.0509,2.0429,2.0502,3508623.0,1768585499999,7183265.92217,14613,1909878.0,3910345.90680,0
1768585500000,2.0503,2.0529,2.0465,2.0509,3484643.4,1768586399999,7141313.64031,13569,1589502.0,3257553.34038,0
1768586400000,2.0508,2.0533,2.0458,2.0460,2768573.3,1768587299999,5675743.85937,13010,1222505.7,2506615.42544,0
1768587300000,2.0459,2.0531,2.0454,2.0511,2315334.1,1768588199999,4745961.68843,12980,1409150.1,2888114.78251,0
1768588200000,2.0510,2.0519,2.0479,2.0510,2341481.4,1768589099999,4800021.77892,11125,1292812.3,2650295.55578,0
1768589100000,2.0511,2.0526,2.0467,2.0492,1782678.5,1768589999999,3654724.55715,10400,1029354.3,2110779.71946,0
1768590000000,2.0492,2.0492,2.0425,2.0447,1784992.6,1768590899999,3649464.17926,13382,775829.5,1586302.90207,0
1768590900000,2.0447,2.0483,2.0420,2.0452,1446843.8,1768591799999,2958832.03630,9867,615930.6,1259690.32010,0
1768591800000,2.0452,2.0552,2.0448,2.0533,4157848.6,1768592699999,8535261.97351,13490,2684351.1,5510310.68457,0
1768592700000,2.0533,2.0560,2.0522,2.0539,1995547.3,1768593599999,4099228.03984,9161,960993.9,1974096.51012,0
1768593600000,2.0540,2.0542,2.0467,2.0518,2807388.6,1768594499999,5756412.56268,11135,1525796.1,3128683.34439,0
1768594500000,2.0518,2.0611,2.0513,2.0610,3747743.0,1768595399999,7710550.83218,12568,2274372.7,4679580.55246,0
1768595400000,2.0611,2.0706,2.0603,2.0703,9153972.0,1768596299999,18913773.95411,20899,5631785.7,11636224.65583,0
1768596300000,2.0703,2.0789,2.0690,2.0782,7568675.9,1768597199999,15697018.84138,20517,4340940.5,9003034.11771,0
1768597200000,2.0783,2.0788,2.0684,2.0696,9799361.5,1768598099999,20331121.49883,26496,4438954.7,9210645.88109,0
1768598100000,2.0696,2.0766,2.0677,2.0760,4741377.2,1768598999999,9819587.23860,16138,2978697.0,6169275.44940,0
1768599000000,2.0760,2.0780,2.0743,2.0769,2096700.3,1768599899999,4353372.27771,11330,1096378.2,2276440.34055,0
1768599900000,2.0769,2.0771,2.0724,2.0733,2135861.2,1768600799999,4431462.77333,9239,870802.0,1806873.29515,0
1768600800000,2.0733,2.0755,2.0677,2.0725,4102473.2,1768601699999,8501587.92706,13355,1777317.8,3683321.72312,0
1768601700000,2.0725,2.0758,2.0711,2.0719,1701048.0,1768602599999,3527207.53118,8205,795193.5,1649018.60450,0
1768602600000,2.0720,2.0748,2.0675,2.0716,1925764.0,1768603499999,3986804.22076,8989,677017.1,1401794.88697,0
1768603500000,2.0715,2.0744,2.0700,2.0728,1250302.5,1768604399999,2591021.00512,8445,712839.7,1477351.46645,0
1768604400000,2.0728,2.0733,2.0684,2.0697,2783914.5,1768605299999,5763538.99823,12830,1237698.2,2562318.77704,0
1768605300000,2.0698,2.0718,2.0675,2.0703,2720651.4,1768606199999,5631182.31548,9427,1143666.4,2367388.13394,0
1768606200000,2.0703,2.0715,2.0666,2.0673,1744815.5,1768607099999,3609516.09875,7572,515277.8,1065974.58276,0
1768607100000,2.0674,2.0708,2.0667,2.0668,1958897.3,1768607999999,4051041.10534,7045,813458.9,1682336.84132,0
1768608000000,2.0668,2.0678,2.0639,2.0658,3436374.7,1768608899999,7099258.62147,11238,1777587.4,3672454.14578,0
1768608900000,2.0658,2.0691,2.0649,2.0681,1741688.7,1768609799999,3600306.75797,7742,986733.5,2039859.03833,0
1768609800000,2.0681,2.0682,2.0625,2.0634,2364294.0,1768610699999,4880812.89345,9598,965273.8,1992821.60545,0
1768610700000,2.0633,2.0655,2.0612,2.0632,1932097.6,1768611599999,3985614.93664,8506,692837.0,1429258.03375,0
1768611600000,2.0632,2.0655,2.0616,2.0638,2113568.1,1768612499999,4361037.42708,8048,745241.7,1537831.18995,0
1768612500000,2.0638,2.0682,2.0638,2.0673,1629897.8,1768613399999,3368242.47761,5933,1047786.5,2165355.93000,0
1768613400000,2.0674,2.0680,2.0634,2.0653,1303086.3,1768614299999,2691579.38297,6281,606510.4,1252657.14928,0
1768614300000,2.0653,2.0668,2.0640,2.0655,981848.7,1768615199999,2028164.04494,4649,361469.3,746643.69371,0
1768615200000,2.0656,2.0658,2.0606,2.0610,1770877.4,1768616099999,3652372.98241,8401,691481.1,1426207.58199,0
1768616100000,2.0610,2.0627,2.0600,2.0616,1433467.2,1768616999999,2954524.73904,5498,675883.0,1393272.82922,0
1768617000000,2.0616,2.0617,2.0574,2.0591,2925958.1,1768617899999,6024825.72200,7947,862871.6,1776848.25970,0
1768617900000,2.0591,2.0619,2.0581,2.0619,1718291.7,1768618799999,3540093.22460,6789,869493.6,1791467.80083,0
1768618800000,2.0619,2.0620,2.0600,2.0601,1065238.9,1768619699999,2195720.10493,4975,439530.2,906023.32806,0
1768619700000,2.0601,2.0616,2.0597,2.0603,919086.0,1768620599999,1893905.74487,5793,584940.7,1205368.09876,0
1768620600000,2.0602,2.0603,2.0542,2.0549,2884245.5,1768621499999,5931463.84912,9112,1032200.2,2122633.43912,0
1768621500000,2.0549,2.0565,2.0529,2.0548,2287861.9,1768622399999,4700610.63372,7545,1243231.6,2554521.78977,0
1768622400000,2.0547,2.0589,2.0539,2.0575,1964427.1,1768623299999,4039114.90222,7980,1264459.3,2600106.11835,0
1768623300000,2.0574,2.0609,2.0551,2.0608,2026594.8,1768624199999,4170568.92454,7270,1011035.4,2081098.50826,0
1768624200000,2.0609,2.0634,2.0593,2.0609,1805336.9,1768625099999,3721722.98740,6240,934253.5,1926033.52656,0
1768625100000,2.0610,2.0647,2.0604,2.0634,1701839.4,1768625999999,3510987.05573,5456,923218.1,1904522.08806,0
1768626000000,2.0634,2.0645,2.0605,2.0609,1317118.8,1768626899999,2716066.98839,6475,656196.9,1353220.89577,0
1768626900000,2.0609,2.0636,2.0594,2.0616,1207048.0,1768627799999,2487568.99604,5990,548786.1,1130965.62858,0
1768627800000,2.0615,2.0649,2.0602,2.0645,831686.1,1768628699999,1715912.38483,5171,402245.0,829863.12118,0
1768628700000,2.0645,2.0652,2.0612,2.0626,909029.8,1768629599999,1875631.17948,6028,378458.0,780836.11712,0
1768629600000,2.0626,2.0634,2.0607,2.0608,1040906.1,1768630499999,2146276.76884,6374,387034.1,798014.76539,0
1768630500000,2.0607,2.0618,2.0595,2.0598,1113645.2,1768631399999,2294641.36024,5209,460091.6,948069.05839,0
1768631400000,2.0598,2.0630,2.0589,2.0602,1350193.5,1768632299999,2782755.67253,5865,777508.4,1602336.71527,0
1768632300000,2.0601,2.0603,2.0572,2.0589,1206209.9,1768633199999,2483347.09497,4793,435585.3,896832.72170,0
1768633200000,2.0589,2.0589,2.0545,2.0562,1754812.5,1768634099999,3608028.75786,7478,690622.4,1420001.30907,0
1768634100000,2.0561,2.0594,2.0556,2.0590,912688.1,1768634999999,1877655.22761,4691,444727.6,914986.21519,0
1768635000000,2.0591,2.0599,2.0587,2.0593,613120.3,1768635899999,1262622.17422,3754,377763.9,777938.28505,0
1768635900000,2.0593,2.0599,2.0566,2.0571,1833102.6,1768636799999,3772573.29689,5543,641939.3,1321151.41080,0
1768636800000,2.0570,2.0600,2.0563,2.0590,1542707.7,1768637699999,3175649.86868,6793,889990.7,1832346.76960,0
1768637700000,2.0589,2.0604,2.0580,2.0594,742728.7,1768638599999,1529563.50872,4258,450170.7,927055.35009,0
1768638600000,2.0594,2.0611,2.0586,2.0589,862668.2,1768639499999,1776776.02277,3986,434357.5,894614.85670,0
1768639500000,2.0589,2.0618,2.0585,2.0615,1533309.6,1768640399999,3159784.17040,5429,883884.9,1821506.17031,0
1768640400000,2.0615,2.0640,2.0609,2.0611,1585494.2,1768641299999,3269613.82524,7579,825154.2,1701611.66550,0
1768641300000,2.0611,2.0637,2.0603,2.0630,1310255.4,1768642199999,2701703.12194,5171,573482.2,1182300.17573,0
1768642200000,2.0631,2.0649,2.0611,2.0646,1822729.9,1768643099999,3760804.51947,6387,1085555.1,2239852.33655,0
1768643100000,2.0645,2.0664,2.0620,2.0622,2805665.3,1768643999999,5792198.34439,6216,1346508.6,2779743.82245,0
1768644000000,2.0621,2.0643,2.0608,2.0641,961114.6,1768644899999,1982126.31935,5311,479703.9,989348.97272,0
1768644900000,2.0640,2.0664,2.0640,2.0658,1244336.4,1768645799999,2570153.50791,4966,749101.5,1547278.79526,0
1768645800000,2.0658,2.0660,2.0625,2.0625,1380244.8,1768646699999,2848979.27044,5326,452608.5,934272.40028,0
1768646700000,2.0625,2.0626,2.0594,2.0600,1449436.8,1768647599999,2986688.01120,4764,544235.2,1121452.21252,0
1768647600000,2.0599,2.0599,2.0546,2.0585,3793009.1,1768648499999,7804512.13763,9515,1177266.8,2422572.16912,0
1768648500000,2.0585,2.0628,2.0581,2.0627,2390361.8,1768649399999,4924770.59007,7034,1436572.6,2959765.90222,0
1768649400000,2.0627,2.0635,2.0598,2.0600,1834899.2,1768650299999,3782842.51771,6405,760299.5,1567594.19662,0
1768650300000,2.0599,2.0621,2.0579,2.0607,1705485.7,1768651199999,3513558.00096,6138,941025.1,1938506.59406,0
1768651200000,2.0607,2.0629,2.0593,2.0624,1176006.4,1768652099999,2424019.07735,5574,640841.3,1320872.18229,0
1768652100000,2.0624,2.0639,2.0586,2.0597,2803477.8,1768652999999,5777149.09047,8282,1103950.4,2274803.07739,0
1768653000000,2.0598,2.0605,2.0572,2.0582,1498477.2,1768653899999,3084769.35402,6204,609920.8,1255502.45352,0
1768653900000,2.0581,2.0592,2.0573,2.0587,1336984.5,1768654799999,2751714.23156,4825,647335.9,1332324.25568,0
1768654800000,2.0587,2.0606,2.0569,2.0602,1177146.0,1768655699999,2423231.91824,5511,532664.9,1096630.19446,0
1768655700000,2.0602,2.0627,2.0596,2.0606,1741338.2,1768656599999,3589077.51659,6036,899274.1,1853538.29769,0
1768656600000,2.0606,2.0626,2.0589,2.0618,1459765.8,1768657499999,3008346.04678,7086,673610.3,1388389.56933,0
1768657500000,2.0618,2.0624,2.0602,2.0608,904846.3,1768658399999,1865186.22761,4739,436567.7,899908.94930,0
