open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773858600000,1.4584,1.4643,1.4571,1.4611,5191769.3,1773859499999,7582624.69623,20564,2896046.6,4230584.84738,0
1773859500000,1.4612,1.4613,1.4474,1.4515,12725861.4,1773860399999,18484550.29090,24315,6339411.7,9205666.96121,0
1773860400000,1.4516,1.4596,1.4511,1.4555,8772673.2,1773861299999,12772743.62034,18028,3570622.2,5197556.94480,0
1773861300000,1.4556,1.4592,1.4516,1.4531,4248769.9,1773862199999,6181854.11759,12539,2340764.3,3405619.33953,0
1773862200000,1.4532,1.4556,1.4513,1.4522,3968006.4,1773863099999,5767876.24092,11443,1563962.2,2273411.24276,0
1773863100000,1.4523,1.4536,1.4475,1.4485,7964875.1,1773863999999,11553168.34653,13911,3303908.1,4792199.59711,0
1773864000000,1.4485,1.4506,1.4415,1.4496,10306593.8,1773864899999,14901954.67628,24498,4987819.0,7212281.67706,0
1773864900000,1.4497,1.4530,1.4488,1.4523,3272634.3,1773865799999,4748955.42741,11949,2019070.2,2929963.34672,0
1773865800000,1.4523,1.4590,1.4515,1.4576,4591935.1,1773866699999,6686696.25052,12265,2729546.6,3974059.96743,0
1773866700000,1.4576,1.4614,1.4558,1.4583,2630272.3,1773867599999,3836851.15485,9367,1329892.1,1940249.67210,0
1773867600000,1.4583,1.4619,1.4575,1.4607,3060999.1,1773868499999,4469069.84095,8403,1578221.6,2304267.67969,0
1773868500000,1.4608,1.4711,1.4603,1.4690,8734670.7,1773869399999,12814856.55231,14277,4584548.8,6723590.45663,0
1773869400000,1.4691,1.4692,1.4629,1.4668,3688611.7,1773870299999,5407806.54653,10929,1769690.6,2594512.29789,0
1773870300000,1.4668,1.4677,1.4650,1.4667,2496289.3,1773871199999,3660081.13330,9461,1062261.5,1557470.64838,0
1773871200000,1.4668,1.4671,1.4585,1.4599,8447184.4,1773872099999,12361863.11038,14775,1963354.8,2869511.23169,0
1773872100000,1.4600,1.4632,1.4592,1.4624,2038365.1,1773872999999,2979011.41868,7394,1225561.6,1791191.40275,0
1773873000000,1.4625,1.4634,1.4593,1.4603,2134249.8,1773873899999,3119544.85432,5943,1072931.2,1568384.34957,0
1773873900000,1.4604,1.4620,1.4596,1.4616,1307649.4,1773874799999,1909852.09679,4749,763184.1,1114747.88255,0
1773874800000,1.4616,1.4638,1.4592,1.4593,2484642.8,1773875699999,3631609.90265,8299,1361577.1,1990327.08306,0
1773875700000,1.4593,1.4620,1.4569,1.4620,2156758.7,1773876599999,3145991.13677,9172,992672.6,1448297.81739,0
1773876600000,1.4620,1.4652,1.4618,1.4627,2024345.7,1773877499999,2963199.95624,10230,1030540.5,1508513.38446,0
1773877500000,1.4627,1.4641,1.4613,1.4640,2455631.3,1773878399999,3591990.92660,11085,942161.1,1378257.78155,0
1773878400000,1.4640,1.4642,1.4585,1.4613,3840460.5,1773879299999,5611201.06034,12484,1437166.7,2099824.11926,0
1773879300000,1.4614,1.4633,1.4588,1.4625,2325787.9,1773880199999,3396338.99741,8583,1407052.2,2054496.03751,0
1773880200000,1.4625,1.4639,1.4590,1.4590,2895915.1,1773881099999,4230749.47793,10837,1713456.7,2503097.70700,0
1773881100000,1.4589,1.4610,1.4584,1.4603,2071076.8,1773881999999,3023505.55760,8965,1142305.7,1667700.21470,0
1773882000000,1.4602,1.4629,1.4572,1.4584,2040476.6,1773882899999,2977879.85528,10938,1109718.3,1619620.54960,0
1773882900000,1.4584,1.4598,1.4558,1.4596,4038277.2,1773883799999,5886669.77746,11360,1956089.6,2851673.99814,0
1773883800000,1.4595,1.4662,1.4586,1.4658,5490590.4,1773884699999,8025488.70821,12448,3167380.0,4630463.99094,0
1773884700000,1.4658,1.4666,1.4609,1.4609,2073158.8,1773885599999,3034671.15686,10894,1202147.6,1759590.46219,0
1773885600000,1.4609,1.4629,1.4541,1.4615,3819092.6,1773886499999,5570542.87743,14163,2035147.6,2968534.51435,0
1773886500000,1.4614,1.4636,1.4597,1.4612,1822553.4,1773887399999,2663818.18412,10027,779828.2,1140024.40744,0
1773887400000,1.4612,1.4621,1.4597,1.4608,1247600.7,1773888299999,1822591.15710,7164,724904.1,1059035.64219,0
1773888300000,1.4608,1.4609,1.4560,1.4570,2449594.3,1773889199999,3571162.81355,8606,1205906.1,1757817.57422,0
1773889200000,1.4569,1.4624,1.4567,1.4620,4285937.4,1773890099999,6256069.99510,12023,3284822.4,4795037.83388,0
1773890100000,1.4619,1.4780,1.4609,1.4763,15058000.4,1773890999999,22137443.80874,31723,9292981.5,13659797.42596,0
1773891000000,1.4764,1.4776,1.4696,1.4716,5154930.4,1773891899999,7590207.04876,18081,2584663.7,3805360.05553,0
1773891900000,1.4717,1.4760,1.4710,1.4734,4227464.7,1773892799999,6228474.91365,14897,2616974.0,3855880.78884,0
1773892800000,1.4735,1.4735,1.4626,1.4673,7223150.2,1773893699999,10604594.69000,22015,3124115.6,4587426.40650,0
1773893700000,1.4673,1.4681,1.4627,1.4647,4074751.8,1773894599999,5971234.17736,13424,2120226.2,3107138.43018,0
1773894600000,1.4647,1.4686,1.4638,1.4673,3806138.9,1773895499999,5581833.27215,12924,1754724.1,2573173.90853,0
1773895500000,1.4673,1.4678,1.4644,1.4657,1772317.1,1773896399999,2598250.77473,8153,1186811.0,1739920.89231,0
1773896400000,1.4657,1.4670,1.4627,1.4636,2416923.2,1773897299999,3541050.75465,11502,1277689.7,1872246.90400,0
1773897300000,1.4637,1.4668,1.4597,1.4605,3133120.5,1773898199999,4585817.91972,11875,1674302.0,2450970.22602,0
1773898200000,1.4604,1.4653,1.4587,1.4645,5048322.3,1773899099999,7380721.16724,14716,2878555.8,4208706.17138,0
1773899100000,1.4646,1.4664,1.4628,1.4660,2424660.7,1773899999999,3551690.41580,9807,1613780.8,2364021.17647,0
1773900000000,1.4660,1.4739,1.4640,1.4720,7498853.5,1773900899999,11021153.85501,20531,4259045.7,6260106.27298,0
1773900900000,1.4720,1.4814,1.4678,1.4680,19892194.6,1773901799999,29322718.66386,31458,10751878.9,15843805.53816,0
1773901800000,1.4680,1.4691,1.4631,1.4677,5942209.7,1773902699999,8710639.72107,16009,3339999.5,4896401.23131,0
1773902700000,1.4676,1.4716,1.4663,1.4682,3968772.4,1773903599999,5829091.83844,13289,2273153.5,3338691.66673,0
1773903600000,1.4681,1.4698,1.4621,1.4623,10403335.8,1773904499999,15249653.39110,27412,5322475.7,7802738.59671,0
1773904500000,1.4624,1.4638,1.4501,1.4576,21094675.2,1773905399999,30713149.53482,39330,10607303.4,15442230.46093,0
1773905400000,1.4576,1.4660,1.4566,1.4633,8797131.5,1773906299999,12858389.35881,22106,5336660.4,7800528.36112,0
1773906300000,1.4633,1.4637,1.4589,1.4606,4980213.0,1773907199999,7276833.91333,13911,2683813.2,3921640.60049,0
1773907200000,1.4606,1.4637,1.4578,1.4617,6356804.4,1773908099999,9284365.63946,19201,3446388.7,5033489.44606,0
1773908100000,1.4616,1.4623,1.4539,1.4548,3755662.3,1773908999999,5473096.56363,14610,1936622.1,2822097.23417,0
1773909000000,1.4548,1.4601,1.4514,1.4586,7425679.7,1773909899999,10804906.06876,17522,3976666.5,5785585.83702,0
1773909900000,1.4585,1.4592,1.4539,1.4551,1936795.2,1773910799999,2821403.95648,9594,1130369.6,1646802.62323,0
1773910800000,1.4551,1.4603,1.4550,1.4580,3775972.3,1773911699999,5507053.94899,12470,2054995.1,2997022.78797,0
1773911700000,1.4581,1.4700,1.4575,1.4628,9059679.4,1773912599999,13269281.11540,21412,5555705.1,8138061.46915,0
1773912600000,1.4628,1.4665,1.4604,1.4659,4513918.6,1773913499999,6606338.23709,13181,2537777.3,3714714.71845,0
1773913500000,1.4658,1.4704,1.4648,1.4688,6207775.7,1773914399999,9111972.52206,15886,3378912.0,4959533.30551,0
1773914400000,1.4688,1.4699,1.4650,1.4668,3898702.3,1773915299999,5720720.77148,11500,1747008.6,2563464.28409,0
1773915300000,1.4668,1.4687,1.4659,1.4665,2656198.0,1773916199999,3897583.31328,9976,1318997.3,1935438.17523,0
1773916200000,1.4664,1.4665,1.4618,1.4634,3114656.6,1773917099999,4558936.77843,9911,1380002.2,2019906.81525,0
1773917100000,1.4633,1.4642,1.4617,1.4625,2004002.7,1773917999999,2931939.19781,9127,1193504.9,1746285.95828,0
1773918000000,1.4625,1.4651,1.4625,1.4638,2978941.1,1773918899999,4360481.80470,11542,1740300.9,2547592.63952,0
1773918900000,1.4638,1.4648,1.4625,1.4635,1667261.0,1773919799999,2440616.82518,9851,906681.9,1327294.44136,0
1773919800000,1.4634,1.4646,1.4564,1.4574,7252924.8,1773920699999,10577198.24917,14229,3164370.6,4614967.57149,0
1773920700000,1.4574,1.4586,1.4570,1.4580,3006692.4,1773921599999,4383242.05728,10940,1878600.0,2738715.39095,0
1773921600000,1.4579,1.4581,1.4546,1.4552,7925787.3,1773922499999,11539831.07895,21082,4817244.4,7014017.56786,0
1773922500000,1.4552,1.4555,1.4471,1.4488,9675517.8,1773923399999,14040632.22332,19238,4835801.2,7018646.72983,0
1773923400000,1.4487,1.4503,1.4466,1.4479,5864824.6,1773924299999,8495565.67965,15640,3295609.9,4774419.79631,0
1773924300000,1.4478,1.4478,1.4349,1.4366,17601288.5,1773925199999,25350575.22075,34032,9364968.9,13486185.43313,0
1773925200000,1.4367,1.4423,1.4319,1.4339,17313862.7,1773926099999,24878425.01840,36526,9501505.7,13655400.29275,0
1773926100000,1.4338,1.4474,1.4338,1.4405,13218990.8,1773926999999,19048624.00018,26549,8402220.6,12107910.74225,0
1773927000000,1.4405,1.4519,1.4346,1.4485,22119463.3,1773927899999,31875081.13793,52674,14223584.0,20494542.61233,0
1773927900000,1.4484,1.4537,1.4447,1.4516,9611484.9,1773928799999,13932454.92599,35421,5316778.9,7707818.75688,0
1773928800000,1.4515,1.4565,1.4458,1.4469,7839608.1,1773929699999,11365588.73416,27706,4005942.8,5808100.69350,0
1773929700000,1.4468,1.4484,1.4393,1.4402,6493658.6,1773930599999,9376868.27265,21682,2634798.6,3805339.73714,0
1773930600000,1.4402,1.4437,1.4382,1.4425,6772413.0,1773931499999,9758960.66113,19267,3563880.2,5136877.37195,0
1773931500000,1.4425,1.4488,1.4414,1.4436,5105191.2,1773932399999,7377793.69945,16663,2589653.0,3742407.23522,0
1773932400000,1.4435,1.4494,1.4409,1.4422,6464863.9,1773933299999,9337480.51294,20038,2686880.4,3880648.52651,0
1773933300000,1.4421,1.4440,1.4277,1.4277,15449167.4,1773934199999,22147510.83352,27720,5930867.1,8505229.14860,0
1773934200000,1.4277,1.4309,1.4236,1.4276,18718813.7,1773935099999,26711886.89190,32405,8972124.6,12803683.56846,0
1773935100000,1.4277,1.4348,1.4252,1.4311,10932941.7,1773935999999,15639844.24354,26415,5179569.0,7410988.79082,0
1773936000000,1.4312,1.4317,1.4265,1.4284,7646597.6,1773936899999,10925165.68844,18307,3315512.0,4736528.32389,0
1773936900000,1.4284,1.4355,1.4270,1.4337,5219833.3,1773937799999,7472034.99666,18050,2768459.3,3962665.34343,0
1773937800000,1.4338,1.4367,1.4296,1.4323,7464421.4,1773938699999,10696309.62763,16324,3720915.3,5333495.81230,0
1773938700000,1.4324,1.4329,1.4229,1.4265,8490880.7,1773939599999,12111327.31511,17819,3695184.5,5270948.04311,0
1773939600000,1.4265,1.4266,1.4213,1.4239,6133841.4,1773940499999,8733629.02780,17418,2815418.9,4009188.46404,0
1773940500000,1.4239,1.4356,1.4221,1.4325,7227445.9,1773941399999,10333937.93796,19439,3848639.0,5506994.12356,0
1773941400000,1.4326,1.4359,1.4293,1.4309,5183280.4,1773942299999,7424662.34429,12824,2852574.1,4087141.43820,0
1773942300000,1.4308,1.4388,1.4301,1.4379,3367403.7,1773943199999,4835728.67611,12504,2176645.0,3125361.87283,0
1773943200000,1.4380,1.4382,1.4334,1.4351,4836918.1,1773944099999,6941784.89294,12518,2043055.1,2932104.87091,0
1773944100000,1.4350,1.4372,1.4334,1.4334,2443042.9,1773944999999,3506950.33168,10482,1156026.6,1659640.73397,0
1773945000000,1.4335,1.4339,1.4300,1.4317,3693044.1,1773945899999,5287537.36344,8680,1070337.0,1532235.76239,0
1773945900000,1.4318,1.4375,1.4303,1.4362,2338827.9,1773946799999,3351937.31579,8751,1181965.4,1694375.30519,0
1773946800000,1.4362,1.4518,1.4355,1.4475,14754817.5,1773947699999,21316182.59678,34845,8336569.7,12045931.04210,0
1773947700000,1.4474,1.4520,1.4453,1.4467,5287352.1,1773948599999,7661543.60814,22198,2514642.2,3644434.80323,0
1773948600000,1.4467,1.4494,1.4417,1.4474,6347772.0,1773949499999,9174843.64601,17478,3184186.2,4600702.09927,0
1773949500000,1.4475,1.4481,1.4430,1.4439,3744333.5,1773950399999,5412687.92666,11533,1383602.0,1999640.02272,0
1773950400000,1.4439,1.4449,1.4424,1.4446,2377571.4,1773951299999,3432013.56674,8944,1135642.0,1639464.44655,0
1773951300000,1.4446,1.4497,1.4446,1.4484,3729377.3,1773952199999,5399128.54708,10387,2494142.7,3610534.08304,0
1773952200000,1.4484,1.4535,1.4477,1.4506,3312513.7,1773953099999,4804559.92293,10566,1629330.9,2363543.71306,0
1773953100000,1.4507,1.4512,1.4482,1.4486,1831446.0,1773953999999,2654108.00133,6509,705859.0,1022887.07378,0
1773954000000,1.4487,1.4545,1.4483,1.4539,2964090.4,1773954899999,4303092.93473,10824,1652082.4,2398474.18188,0
1773954900000,1.4539,1.4552,1.4514,1.4531,2746060.9,1773955799999,3990708.98759,10262,1180707.8,1716043.17218,0
1773955800000,1.4532,1.4541,1.4511,1.4525,1702680.9,1773956699999,2472754.56588,7752,750677.3,1090201.61448,0
1773956700000,1.4525,1.4549,1.4511,1.4537,1229841.2,1773957599999,1786469.77267,6737,571077.1,829600.80441,0
1773957600000,1.4537,1.4548,1.4486,1.4508,2977320.1,1773958499999,4321438.49852,11891,1114962.9,1618629.13620,0
1773958500000,1.4508,1.4544,1.4489,1.4534,3309209.7,1773959399999,4806596.60618,9108,2174521.6,3158737.44986,0
1773959400000,1.4535,1.4535,1.4435,1.4455,5009608.3,1773960299999,7249140.84340,14666,1854513.7,2683745.84706,0
1773960300000,1.4454,1.4488,1.4450,1.4486,1659483.6,1773961199999,2401361.12041,6671,789192.0,1142111.29362,0
1773961200000,1.4486,1.4531,1.4486,1.4511,2822717.9,1773962099999,4096697.87658,10492,1532930.5,2224803.23394,0
1773962100000,1.4510,1.4510,1.4456,1.4480,2024939.8,1773962999999,2931956.28192,8579,1016717.1,1471779.49153,0
1773963000000,1.4481,1.4492,1.4416,1.4442,3463152.0,1773963899999,5002517.94080,10273,1610762.8,2327165.10554,0
1773963900000,1.4441,1.4474,1.4432,1.4469,1738214.5,1773964799999,2512151.62940,6570,1016426.4,1469164.87287,0
1773964800000,1.4468,1.4524,1.4459,1.4513,5103012.4,1773965699999,7397066.90057,11313,2744664.8,3979432.81541,0
1773965700000,1.4514,1.4521,1.4448,1.4464,4796516.1,1773966599999,6949878.33088,11560,1564251.9,2265689.33363,0
1773966600000,1.4463,1.4493,1.4446,1.4478,1954774.1,1773967499999,2827170.45224,8086,929370.0,1344455.48923,0
1773967500000,1.4478,1.4495,1.4466,1.4493,1263848.8,1773968399999,1830112.06506,5925,591797.8,857007.92507,0
1773968400000,1.4494,1.4551,1.4494,1.4530,4399855.1,1773969299999,6394742.38860,13488,2607802.5,3790482.54635,0
1773969300000,1.4530,1.4544,1.4509,1.4537,2391006.2,1773970199999,3474111.27864,7620,1324981.7,1925422.61667,0
1773970200000,1.4537,1.4599,1.4536,1.4582,5352745.2,1773971099999,7800913.58403,12235,3076813.9,4483915.28203,0
1773971100000,1.4582,1.4594,1.4556,1.4557,2879840.9,1773971999999,4197452.39815,8182,1441137.1,2100688.51027,0
1773972000000,1.4556,1.4565,1.4530,1.4531,2058235.5,1773972899999,2992953.33770,8004,751557.3,1093044.75825,0
1773972900000,1.4530,1.4531,1.4477,1.4486,3696022.2,1773973799999,5359507.62419,9871,1483602.7,2151225.90700,0
1773973800000,1.4485,1.4502,1.4454,1.4500,3985826.6,1773974699999,5768430.71742,9658,1989175.2,2879361.53808,0
1773974700000,1.4500,1.4536,1.4481,1.4514,3392395.3,1773975599999,4920962.83432,8438,1650565.6,2394480.12989,0
1773975600000,1.4514,1.4517,1.4492,1.4493,1863341.9,1773976499999,2702652.25465,7310,745052.6,1080632.59530,0
1773976500000,1.4492,1.4540,1.4491,1.4539,2462043.4,1773977399999,3575312.12197,7822,1249086.6,1814004.35251,0
1773977400000,1.4539,1.4561,1.4508,1.4514,3204151.9,1773978299999,4658105.07745,8728,1448951.2,2106849.28761,0
1773978300000,1.4514,1.4540,1.4504,1.4522,2657256.8,1773979199999,3858821.20151,7835,1227117.8,1781973.89035,0
1773979200000,1.4521,1.4564,1.4507,1.4553,3707872.3,1773980099999,5388659.83072,9343,2218459.8,3224040.59356,0
1773980100000,1.4553,1.4560,1.4533,1.4559,2364111.0,1773980999999,3438621.63181,6243,975857.1,1419412.40052,0
1773981000000,1.4558,1.4560,1.4466,1.4471,4578770.6,1773981899999,6637805.29421,11152,1431745.0,2074590.20890,0
1773981900000,1.4471,1.4542,1.4468,1.4526,3357528.4,1773982799999,4870068.52210,9148,1612084.4,2337934.76639,0
1773982800000,1.4525,1.4564,1.4501,1.4555,4890713.2,1773983699999,7109554.18301,13054,2687951.7,3907951.64060,0
1773983700000,1.4555,1.4578,1.4505,1.4508,3019968.7,1773984599999,4394254.20586,9304,1200584.2,1747241.78546,0
1773984600000,1.4508,1.4563,1.4491,1.4554,2964672.2,1773985499999,4306251.07029,9526,1739978.0,2527449.49702,0
1773985500000,1.4554,1.4571,1.4526,1.4541,3225709.2,1773986399999,4693190.46187,7800,1527671.0,2222798.25818,0
1773986400000,1.4541,1.4561,1.4529,1.4558,3096304.9,1773987299999,4504701.28556,9405,1227217.8,1785274.34406,0
1773987300000,1.4558,1.4583,1.4527,1.4583,4484001.9,1773988199999,6525472.63151,12059,2268236.2,3301045.14700,0
1773988200000,1.4584,1.4625,1.4506,1.4521,11706927.2,1773989099999,17056524.04481,19316,5901837.7,8601340.16131,0
1773989100000,1.4521,1.4529,1.4496,1.4497,2495947.3,1773989999999,3622162.98505,7758,1230781.5,1786351.67774,0
1773990000000,1.4497,1.4497,1.4426,1.4456,6324938.4,1773990899999,9142746.49234,17055,2788640.9,4030927.81602,0
1773990900000,1.4455,1.4508,1.4446,1.4489,3236274.9,1773991799999,4687081.45524,9427,1494330.3,2163703.51703,0
1773991800000,1.4489,1.4558,1.4476,1.4553,5368861.6,1773992699999,7797833.82665,12548,2718881.8,3948688.52333,0
1773992700000,1.4552,1.4559,1.4533,1.4538,2744637.2,1773993599999,3991000.68989,7296,753602.8,1095898.99965,0
1773993600000,1.4538,1.4666,1.4528,1.4624,11097127.9,1773994499999,16220812.17676,23400,5461352.4,7983840.42783,0
1773994500000,1.4624,1.4624,1.4583,1.4610,4335338.4,1773995399999,6331498.07294,13724,2399692.0,3504836.26721,0
1773995400000,1.4610,1.4619,1.4583,1.4591,3524552.4,1773996299999,5145188.04079,12492,1411783.7,2061105.75452,0
1773996300000,1.4591,1.4604,1.4581,1.4591,2069088.9,1773997199999,3019146.18884,8327,840042.5,1225730.61606,0
1773997200000,1.4591,1.4591,1.4519,1.4521,3813162.6,1773998099999,5547819.70926,12686,1428195.2,2077912.48755,0
1773998100000,1.4520,1.4524,1.4442,1.4467,9660184.8,1773998999999,13984449.22259,21972,4582704.8,6633366.84047,0
1773999000000,1.4467,1.4502,1.4466,1.4498,3801894.5,1773999899999,5507133.98621,11569,2363679.7,3423875.13391,0
1773999900000,1.4498,1.4498,1.4447,1.4471,3940323.5,1774000799999,5702088.46240,10407,1895228.9,2742694.96185,0
1774000800000,1.4471,1.4478,1.4436,1.4450,3062142.1,1774001699999,4426995.13305,11446,1278815.3,1848997.90038,0
1774001700000,1.4450,1.4478,1.4431,1.4445,3577392.4,1774002599999,5168741.83901,9777,2049074.3,2960394.02654,0
1774002600000,1.4445,1.4530,1.4439,1.4500,3944113.2,1774003499999,5714191.20051,10604,2556343.3,3703054.04218,0
