open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771081200000,1.4701,1.4715,1.4656,1.4657,6369420.6,1771082099999,9354605.04471,23606,2804354.5,4119427.09686,0
1771082100000,1.4658,1.4726,1.4647,1.4691,5555437.5,1771082999999,8159448.76694,18808,2582639.9,3793345.23012,0
1771083000000,1.4691,1.4704,1.4633,1.4657,5805841.1,1771083899999,8511824.51854,16954,2274737.1,3335269.81657,0
1771083900000,1.4657,1.4694,1.4646,1.4681,4859333.3,1771084799999,7126594.84438,13577,2819767.4,4136060.54199,0
1771084800000,1.4682,1.4686,1.4593,1.4605,8004790.0,1771085699999,11707850.97235,18615,2995393.2,4380664.21915,0
1771085700000,1.4605,1.4621,1.4566,1.4606,7026586.3,1771086599999,10254423.69142,21049,4078615.0,5952779.23312,0
1771086600000,1.4605,1.4687,1.4562,1.4673,9209601.1,1771087499999,13468135.95919,20579,5630719.9,8235752.70311,0
1771087500000,1.4674,1.4765,1.4649,1.4740,8391770.3,1771088399999,12352956.30188,22091,4882230.9,7188465.75908,0
1771088400000,1.4740,1.4742,1.4672,1.4709,6423684.4,1771089299999,9448292.63562,20281,2555961.2,3759913.83319,0
1771089300000,1.4709,1.4791,1.4689,1.4767,7687406.3,1771090199999,11343333.16864,20222,4360824.1,6434881.92549,0
1771090200000,1.4767,1.4778,1.4692,1.4748,5569498.4,1771091099999,8203537.42823,16754,2425300.7,3572163.56092,0
1771091100000,1.4749,1.4757,1.4704,1.4725,2856531.7,1771091999999,4205611.53375,10484,983702.3,1448048.44349,0
1771092000000,1.4724,1.4776,1.4692,1.4752,4243207.2,1771092899999,6250652.03018,14689,2041390.7,3007733.12233,0
1771092900000,1.4751,1.4825,1.4740,1.4803,8286308.3,1771093799999,12256282.98321,18920,4753769.7,7034663.48076,0
1771093800000,1.4802,1.4899,1.4787,1.4868,10837130.5,1771094699999,16095713.43028,23011,6227158.8,9251581.51749,0
1771094700000,1.4868,1.4923,1.4860,1.4873,9250420.0,1771095599999,13771952.05731,21240,4931853.4,7343209.52669,0
1771095600000,1.4872,1.4909,1.4826,1.4879,5902063.4,1771096499999,8775932.02344,19577,2813636.1,4184686.83424,0
1771096500000,1.4878,1.4948,1.4852,1.4939,5433910.8,1771097399999,8105643.01484,19553,2774596.0,4139428.10061,0
1771097400000,1.4939,1.4990,1.4930,1.4949,8244887.5,1771098299999,12335259.24011,20400,4213685.2,6303562.19172,0
1771098300000,1.4949,1.4994,1.4930,1.4970,6737345.3,1771099199999,10080733.11695,18709,3709826.6,5550849.57898,0
1771099200000,1.4969,1.5075,1.4913,1.4924,15558211.1,1771100099999,23343469.55187,39215,8287282.7,12437602.98899,0
1771100100000,1.4924,1.4980,1.4892,1.4918,7796310.6,1771100999999,11643488.27250,23346,3975080.2,5938237.54345,0
1771101000000,1.4918,1.4948,1.4867,1.4933,5365699.5,1771101899999,7996480.16061,17398,2369876.3,3532472.54608,0
1771101900000,1.4933,1.4961,1.4915,1.4941,4884339.6,1771102799999,7297057.70342,14024,2669258.8,3987917.26677,0
1771102800000,1.4941,1.5023,1.4929,1.5006,8814838.6,1771103699999,13206331.40466,27572,4346047.8,6510581.59532,0
1771103700000,1.5006,1.5036,1.4921,1.4930,8269269.7,1771104599999,12388261.49121,22514,3251693.0,4869078.97184,0
1771104600000,1.4929,1.4982,1.4879,1.4979,7953384.2,1771105499999,11873907.15626,22112,3859222.8,5762631.03320,0
1771105500000,1.4980,1.4992,1.4949,1.4966,3033532.9,1771106399999,4541826.63640,11029,1216708.0,1821596.82050,0
1771106400000,1.4965,1.5025,1.4925,1.5007,4469460.9,1771107299999,6691165.19724,16222,2438304.3,3651251.55339,0
1771107300000,1.5006,1.5010,1.4938,1.4956,3878919.6,1771108199999,5809613.73164,13699,1572582.3,2355220.97289,0
1771108200000,1.4956,1.5019,1.4952,1.4996,3199455.0,1771109099999,4796426.39664,11191,1681306.1,2520417.19120,0
1771109100000,1.4996,1.5042,1.4986,1.4997,3106491.3,1771109999999,4663337.65665,13828,1687411.1,2533330.33427,0
1771110000000,1.4997,1.5054,1.4979,1.5039,4634768.3,1771110899999,6961333.61374,19434,2325447.5,3492499.47897,0
1771110900000,1.5039,1.5127,1.4992,1.5055,10532074.2,1771111799999,15864906.73866,29903,5646870.6,8510228.93468,0
1771111800000,1.5056,1.5122,1.5020,1.5085,6937064.3,1771112699999,10460990.78922,24268,3754921.5,5662468.68730,0
1771112700000,1.5084,1.5130,1.5055,1.5082,6712551.2,1771113599999,10132411.49602,22776,3491554.6,5271356.81458,0
1771113600000,1.5082,1.5144,1.5048,1.5065,11968096.2,1771114499999,18061584.23019,34172,5203586.2,7854739.56956,0
1771114500000,1.5065,1.5251,1.5050,1.5189,15793739.9,1771115399999,23967376.16397,42940,9417568.6,14288490.19134,0
1771115400000,1.5188,1.5314,1.5166,1.5170,16507476.2,1771116299999,25191107.52236,48779,8545952.8,13043473.20584,0
1771116300000,1.5169,1.5257,1.5133,1.5203,10874963.8,1771117199999,16518803.32923,33351,4928589.0,7487532.37189,0
1771117200000,1.5203,1.5432,1.5190,1.5314,23768930.9,1771118099999,36472481.60216,59427,12692895.8,19467280.92273,0
1771118100000,1.5313,1.5381,1.5183,1.5228,15520080.1,1771118999999,23695206.43790,53024,7878570.0,12030775.52332,0
1771119000000,1.5228,1.5280,1.5138,1.5190,14043001.8,1771119899999,21353686.25269,45452,6591909.1,10026557.31807,0
1771119900000,1.5189,1.5287,1.5163,1.5273,6509940.9,1771120799999,9914798.65999,25794,3822967.0,5821443.66567,0
1771120800000,1.5272,1.5347,1.5207,1.5258,10705682.5,1771121699999,16353616.50348,36524,4943954.1,7552234.59698,0
1771121700000,1.5259,1.5305,1.5212,1.5247,6401296.0,1771122599999,9769570.75439,23601,3070209.1,4686079.79007,0
1771122600000,1.5247,1.5332,1.5154,1.5285,10872391.0,1771123499999,16575372.30147,34042,4992095.6,7607013.84840,0
1771123500000,1.5284,1.5304,1.5211,1.5268,5237724.5,1771124399999,7995870.11315,20346,2550925.5,3892781.79466,0
1771124400000,1.5269,1.5333,1.5266,1.5284,5205170.9,1771125299999,7966154.44860,24606,2381004.5,3644339.84111,0
1771125300000,1.5284,1.5310,1.5196,1.5202,4482816.2,1771126199999,6838608.71311,18577,2061163.2,3143306.92411,0
1771126200000,1.5202,1.5225,1.5053,1.5114,22969822.9,1771127099999,34734177.71558,47818,11081226.4,16761025.97629,0
1771127100000,1.5114,1.5293,1.5114,1.5260,11258963.0,1771127999999,17138321.88676,35137,5924040.8,9014332.02146,0
1771128000000,1.5259,1.5399,1.5241,1.5373,12623115.5,1771128899999,19343773.36150,44036,6547165.8,10033366.92200,0
1771128900000,1.5374,1.5496,1.5337,1.5356,15806950.5,1771129799999,24367035.22924,43255,8824474.8,13604477.67570,0
1771129800000,1.5356,1.5519,1.5346,1.5466,12199333.7,1771130699999,18865025.68464,33531,5730305.7,8862467.04672,0
1771130700000,1.5467,1.5589,1.5373,1.5446,26195049.2,1771131599999,40540108.82265,45668,15117917.6,23392250.14917,0
1771131600000,1.5446,1.5541,1.5440,1.5516,8855087.7,1771132499999,13720867.86298,32994,4298494.9,6659061.50134,0
1771132500000,1.5516,1.5625,1.5499,1.5593,12477653.9,1771133399999,19418414.80201,34246,6605490.5,10283507.25198,0
1771133400000,1.5593,1.5822,1.5563,1.5807,27384657.5,1771134299999,43038999.06021,63862,15435568.9,24260110.37594,0
1771134300000,1.5807,1.5885,1.5750,1.5820,16370995.9,1771135199999,25904336.37952,50573,8603572.5,13615130.45126,0
1771135200000,1.5819,1.5831,1.5713,1.5743,12674113.9,1771136099999,19975289.40837,42281,4685847.6,7387681.33080,0
1771136100000,1.5742,1.5877,1.5716,1.5805,12391088.6,1771136999999,19592122.09917,35508,7365426.7,11646282.81297,0
1771137000000,1.5805,1.5834,1.5753,1.5772,6445902.8,1771137899999,10184802.03249,26185,3131049.3,4948077.07807,0
1771137900000,1.5771,1.5827,1.5732,1.5783,4938429.2,1771138799999,7790239.71318,22637,2026259.1,3196542.54005,0
1771138800000,1.5783,1.5929,1.5744,1.5910,10503301.6,1771139699999,16657720.23743,34340,5530638.8,8773223.53209,0
1771139700000,1.5910,1.6016,1.5898,1.5954,19364659.6,1771140599999,30917840.96846,49882,9774314.2,15602799.27391,0
1771140600000,1.5954,1.6249,1.5932,1.6198,29262105.1,1771141499999,47212873.50721,62700,16843036.1,27173740.22093,0
1771141500000,1.6197,1.6487,1.6154,1.6482,31887379.6,1771142399999,52039143.08464,77351,18447012.7,30108699.86719,0
1771142400000,1.6481,1.6608,1.6416,1.6442,50923381.9,1771143299999,84044909.87221,121275,25410727.6,41949391.79608,0
1771143300000,1.6442,1.6693,1.6435,1.6499,38347269.2,1771144199999,63527032.14275,104576,18436620.2,30542091.91623,0
1771144200000,1.6500,1.6579,1.6143,1.6236,59805786.2,1771145099999,97449333.44556,124434,26193583.9,42675821.24068,0
1771145100000,1.6236,1.6260,1.6111,1.6152,25608976.4,1771145999999,41446647.48336,63558,10408045.4,16843564.64016,0
1771146000000,1.6152,1.6216,1.6062,1.6146,19757754.6,1771146899999,31910207.09261,57337,9652605.5,15595750.72728,0
1771146900000,1.6146,1.6183,1.6094,1.6150,10384577.3,1771147799999,16751890.58696,32889,5046639.0,8142764.95611,0
1771147800000,1.6149,1.6224,1.6033,1.6074,14452878.1,1771148699999,23295330.67929,40722,6236676.0,10055675.62083,0
1771148700000,1.6073,1.6116,1.5880,1.5896,33811209.1,1771149599999,53990490.61230,58197,14436033.7,23059185.00290,0
1771149600000,1.5896,1.5917,1.5725,1.5828,32958130.5,1771150499999,52108011.78129,70473,15031539.8,23770147.29331,0
1771150500000,1.5829,1.5909,1.5747,1.5909,21503265.3,1771151399999,34046554.16103,45518,11221634.1,17773537.05441,0
1771151400000,1.5908,1.5965,1.5783,1.5842,19408748.4,1771152299999,30803195.70555,45048,9370272.9,14875715.66645,0
1771152300000,1.5842,1.5929,1.5823,1.5846,10380862.9,1771153199999,16476218.76510,29683,5313663.8,8433514.05262,0
1771153200000,1.5846,1.5945,1.5842,1.5888,9034426.4,1771154099999,14362112.55597,28920,3928157.7,6245241.51198,0
1771154100000,1.5889,1.5932,1.5803,1.5815,7125875.3,1771154999999,11302288.01262,22449,3006387.0,4769978.19325,0
1771155000000,1.5815,1.5820,1.5714,1.5744,13224537.7,1771155899999,20839507.67193,32385,5880086.3,9266049.81571,0
1771155900000,1.5744,1.5768,1.5569,1.5619,30110537.8,1771156799999,47117121.63678,55159,12481919.8,19538211.40475,0
1771156800000,1.5618,1.5655,1.5459,1.5539,32175357.4,1771157699999,50006999.59236,66734,15363674.2,23883741.34179,0
1771157700000,1.5540,1.5641,1.5478,1.5612,21419868.1,1771158599999,33367682.14689,47207,11475991.1,17877787.46384,0
1771158600000,1.5613,1.5617,1.5434,1.5485,16250732.9,1771159499999,25192543.15975,38299,7662285.5,11876495.31707,0
1771159500000,1.5484,1.5506,1.5193,1.5203,41668377.5,1771160399999,63837109.14289,90061,16049074.6,24597967.48806,0
1771160400000,1.5204,1.5359,1.5197,1.5331,30836169.2,1771161299999,47173991.78048,69768,17613367.7,26948022.61637,0
1771161300000,1.5331,1.5399,1.5232,1.5241,18146928.2,1771162199999,27823934.46141,48265,7877024.3,12086098.81499,0
1771162200000,1.5242,1.5290,1.5152,1.5204,25998836.5,1771163099999,39557499.09980,64271,12482684.8,18992586.09076,0
1771163100000,1.5204,1.5250,1.5109,1.5187,19254572.0,1771163999999,29213160.65449,50762,8984247.4,13632179.83839,0
1771164000000,1.5188,1.5263,1.5142,1.5171,17028908.9,1771164899999,25897514.59254,47133,8765550.1,13332633.73510,0
1771164900000,1.5172,1.5254,1.5172,1.5216,9537542.7,1771165799999,14512448.95030,28972,4379781.2,6663709.25654,0
1771165800000,1.5217,1.5332,1.5191,1.5329,17593313.5,1771166699999,26866106.13297,41254,9996320.4,15269272.16511,0
1771166700000,1.5328,1.5370,1.5291,1.5321,11350319.3,1771167599999,17400349.76985,28005,5375639.6,8242185.18141,0
1771167600000,1.5321,1.5430,1.5303,1.5374,16440516.6,1771168499999,25289263.44279,38015,8612887.4,13250006.85527,0
1771168500000,1.5374,1.5399,1.5217,1.5221,15712031.0,1771169399999,24049929.49694,34328,6682249.5,10230731.85650,0
1771169400000,1.5221,1.5269,1.5202,1.5268,7510011.2,1771170299999,11445418.53995,22364,4462981.2,6801321.62193,0
1771170300000,1.5268,1.5268,1.5210,1.5224,4679925.7,1771171199999,7131121.35606,15319,2097300.7,3195924.80317,0
1771171200000,1.5223,1.5227,1.5060,1.5156,24638602.4,1771172099999,37275491.31725,46104,10689810.9,16171919.46151,0
1771172100000,1.5157,1.5213,1.5114,1.5195,10637741.4,1771172999999,16136501.83276,28262,5707704.4,8659194.71274,0
1771173000000,1.5195,1.5196,1.5113,1.5169,4639727.9,1771173899999,7027601.37329,17490,2106102.2,3189802.82124,0
1771173900000,1.5169,1.5221,1.5160,1.5210,4518043.5,1771174799999,6868672.72127,15610,2356907.9,3583075.96331,0
1771174800000,1.5210,1.5235,1.5162,1.5180,6085327.7,1771175699999,9250504.78980,20289,2639798.0,4013081.83652,0
1771175700000,1.5179,1.5179,1.5080,1.5110,8593564.2,1771176599999,12983134.65039,24008,3960202.6,5981680.72242,0
1771176600000,1.5110,1.5115,1.4988,1.5003,14746928.2,1771177499999,22199200.52347,32430,5949164.2,8960331.65897,0
1771177500000,1.5003,1.5003,1.4806,1.4932,50104209.4,1771178399999,74642795.31341,92315,23440837.5,34920942.42646,0
1771178400000,1.4933,1.4954,1.4826,1.4918,16373172.9,1771179299999,24383018.19302,42449,8850510.7,13183575.57375,0
1771179300000,1.4918,1.4918,1.4800,1.4806,10215269.0,1771180199999,15184657.06818,27162,4235834.5,6299211.94923,0
1771180200000,1.4805,1.4822,1.4721,1.4799,20937593.0,1771181099999,30920153.39158,42846,10024632.4,14804007.55715,0
1771181100000,1.4800,1.4813,1.4638,1.4687,17680398.0,1771181999999,25979025.21798,42190,7491734.4,11010325.86685,0
1771182000000,1.4686,1.4694,1.4548,1.4611,24315868.5,1771182899999,35519618.43652,55794,10531946.8,15388467.87562,0
1771182900000,1.4611,1.4678,1.4570,1.4655,11348943.4,1771183799999,16611604.79871,30338,6365437.1,9318853.42471,0
1771183800000,1.4655,1.4660,1.4472,1.4535,21784154.1,1771184699999,31662605.79293,43225,10892713.0,15835175.36554,0
1771184700000,1.4536,1.4586,1.4509,1.4531,7766588.1,1771185599999,11297374.14228,23676,4109398.8,5977661.53241,0
1771185600000,1.4532,1.4578,1.4442,1.4556,17377279.0,1771186499999,25216126.26866,41991,8789662.5,12758552.76757,0
1771186500000,1.4555,1.4609,1.4490,1.4562,11252894.7,1771187399999,16373995.87410,26054,5796822.3,8435725.79388,0
1771187400000,1.4562,1.4667,1.4536,1.4622,11272484.8,1771188299999,16474751.23344,28646,5838341.1,8533019.07887,0
1771188300000,1.4621,1.4654,1.4566,1.4611,8593766.5,1771189199999,12552282.61482,22038,3895487.0,5691048.56088,0
1771189200000,1.4611,1.4671,1.4604,1.4651,9357488.6,1771190099999,13704254.72017,25535,4690732.8,6869791.88060,0
1771190100000,1.4650,1.4738,1.4620,1.4698,11075779.1,1771190999999,16277964.27269,29228,5713916.9,8397989.92998,0
1771191000000,1.4698,1.4749,1.4639,1.4656,9281836.9,1771191899999,13643516.36900,26176,5005036.8,7358882.22817,0
1771191900000,1.4656,1.4732,1.4642,1.4711,4505087.7,1771192799999,6619105.94896,18036,2694435.1,3958772.93916,0
1771192800000,1.4712,1.4761,1.4676,1.4714,9163774.4,1771193699999,13494867.47275,29856,5084033.4,7487104.14553,0
1771193700000,1.4713,1.4793,1.4688,1.4748,7448156.8,1771194599999,10983775.21149,24455,3982434.9,5871042.13639,0
1771194600000,1.4748,1.4882,1.4734,1.4849,15584722.6,1771195499999,23105082.62311,36012,9678970.4,14348873.96787,0
1771195500000,1.4848,1.4889,1.4802,1.4850,5969714.6,1771196399999,8865097.44034,22561,3726396.9,5534234.49668,0
1771196400000,1.4850,1.4853,1.4593,1.4637,16593165.5,1771197299999,24368905.33730,41463,7103104.0,10426448.05602,0
1771197300000,1.4637,1.4686,1.4571,1.4674,9667021.7,1771198199999,14128819.34670,27943,5222124.0,7633472.70351,0
1771198200000,1.4675,1.4765,1.4675,1.4700,8345387.6,1771199099999,12283966.23286,26030,4286639.7,6309241.12618,0
1771199100000,1.4700,1.4758,1.4696,1.4741,4938208.6,1771199999999,7276460.19953,16220,3112290.1,4585875.50621,0
1771200000000,1.4740,1.4854,1.4713,1.4809,13429872.6,1771200899999,19865086.79268,35057,6295750.7,9313336.79023,0
1771200900000,1.4809,1.4859,1.4696,1.4750,10128404.9,1771201799999,14958948.24255,30344,5188613.5,7664125.32655,0
1771201800000,1.4750,1.4821,1.4722,1.4728,6259001.2,1771202699999,9248934.20350,21099,2944354.1,4350223.37087,0
1771202700000,1.4728,1.4800,1.4702,1.4774,5696005.6,1771203599999,8409846.90518,20220,2386754.8,3524569.48208,0
1771203600000,1.4774,1.4816,1.4728,1.4745,8241729.5,1771204499999,12177416.19138,26689,4247110.4,6274718.87130,0
1771204500000,1.4745,1.4773,1.4674,1.4714,7415688.1,1771205399999,10911986.25790,23985,3570972.3,5255595.41782,0
1771205400000,1.4714,1.4764,1.4634,1.4697,7567253.2,1771206299999,11120695.43234,23984,3481039.4,5115793.11483,0
1771206300000,1.4698,1.4745,1.4683,1.4730,3851457.2,1771207199999,5666994.48081,14473,1825456.6,2685868.56377,0
1771207200000,1.4729,1.4796,1.4674,1.4736,6448281.8,1771208099999,9507104.86025,21655,3006581.0,4431671.56378,0
1771208100000,1.4735,1.4766,1.4605,1.4613,6056200.0,1771208999999,8890230.63780,20533,3001992.5,4407147.30298,0
1771209000000,1.4614,1.4639,1.4574,1.4615,5954366.7,1771209899999,8701571.81327,20905,3133581.7,4580497.96782,0
1771209900000,1.4615,1.4637,1.4526,1.4552,9151643.3,1771210799999,13327814.05593,23580,4149613.2,6044618.26182,0
1771210800000,1.4553,1.4614,1.4532,1.4589,6868618.0,1771211699999,10008646.55222,22603,3539831.4,5158495.16002,0
1771211700000,1.4588,1.4612,1.4527,1.4549,4652184.7,1771212599999,6778448.08914,17833,2010387.8,2929605.21046,0
1771212600000,1.4548,1.4608,1.4545,1.4604,4235449.6,1771213499999,6171495.90121,16540,2418553.4,3524616.29182,0
1771213500000,1.4604,1.4619,1.4573,1.4605,2951513.6,1771214399999,4308760.53100,12503,1452613.8,2120557.07487,0
1771214400000,1.4605,1.4690,1.4589,1.4673,6962720.1,1771215299999,10206099.40785,24165,3958664.4,5801808.56324,0
1771215300000,1.4673,1.4718,1.4654,1.4686,5095433.3,1771216199999,7485021.07968,17348,2457233.4,3609688.84342,0
1771216200000,1.4686,1.4703,1.4640,1.4647,4214788.2,1771217099999,6180320.26554,13273,1562617.0,2291007.37656,0
1771217100000,1.4647,1.4749,1.4638,1.4730,6448551.6,1771217999999,9482215.15091,19209,3825187.8,5624331.44111,0
1771218000000,1.4730,1.4748,1.4552,1.4557,9614918.6,1771218899999,14060915.99819,24096,4572287.2,6684785.86068,0
1771218900000,1.4558,1.4598,1.4492,1.4538,9993181.8,1771219799999,14533438.11726,23381,4999468.0,7275690.99787,0
1771219800000,1.4537,1.4565,1.4472,1.4515,8937275.5,1771220699999,12962356.03395,22507,4103929.1,5953451.32968,0
1771220700000,1.4514,1.4585,1.4505,1.4551,7573153.1,1771221599999,11015328.95112,14871,4418190.0,6426129.76413,0
1771221600000,1.4550,1.4577,1.4537,1.4546,2393198.4,1771222499999,3483989.37415,11592,1139810.2,1659432.40616,0
1771222500000,1.4547,1.4607,1.4529,1.4596,9778619.2,1771223399999,14248528.62583,17566,5427901.9,7908752.55038,0
1771223400000,1.4595,1.4674,1.4584,1.4648,7532572.7,1771224299999,11034221.89842,16605,4245283.7,6219476.59040,0
1771224300000,1.4648,1.4676,1.4635,1.4642,3551848.9,1771225199999,5204728.54135,10966,1923189.6,2818038.34991,0
1771225200000,1.4643,1.4697,1.4594,1.4696,9688471.9,1771226099999,14187115.20671,22354,5105839.1,7477692.11776,0
1771226100000,1.4696,1.4703,1.4635,1.4640,4273328.6,1771226999999,6269552.74478,13780,1941921.7,2849443.02645,0
1771227000000,1.4640,1.4660,1.4569,1.4589,5307561.6,1771227899999,7755881.70671,16343,2384683.1,3485593.00852,0
1771227900000,1.4589,1.4625,1.4580,1.4603,3412646.8,1771228799999,4983800.27888,10286,2062153.2,3011998.51157,0
1771228800000,1.4604,1.4687,1.4604,1.4652,5795479.7,1771229699999,8493291.29872,15996,2963571.5,4342306.47808,0
1771229700000,1.4651,1.4699,1.4640,1.4690,5068461.0,1771230599999,7433835.84906,13094,3243877.0,4757796.58478,0
1771230600000,1.4690,1.4695,1.4643,1.4662,3636669.4,1771231499999,5332861.86998,12112,1736322.5,2546091.67205,0
1771231500000,1.4661,1.4699,1.4652,1.4690,5628287.3,1771232399999,8263062.47699,11731,2996795.1,4399177.81792,0
1771232400000,1.4691,1.4818,1.4680,1.4810,13379174.1,1771233299999,19760379.66242,33181,7998663.6,11811339.41535,0
1771233300000,1.4810,1.4984,1.4762,1.4961,17920009.4,1771234199999,26653543.35298,36379,11166608.8,16607355.68121,0
1771234200000,1.4961,1.5127,1.4915,1.5045,31354633.2,1771235099999,47136789.23090,71460,17143520.9,25773356.16603,0
1771235100000,1.5044,1.5087,1.4970,1.5003,15015959.6,1771235999999,22555879.02549,41465,7103367.3,10670555.44988,0
1771236000000,1.5003,1.5015,1.4905,1.4938,12856557.2,1771236899999,19219957.02780,62484,6142902.1,9182885.41237,0
1771236900000,1.4938,1.4950,1.4826,1.4867,12754928.2,1771237799999,18969965.81230,30544,5684787.1,8453120.11624,0
1771237800000,1.4868,1.4915,1.4820,1.4857,10676918.5,1771238699999,15872227.29136,25408,5858316.0,8710292.77126,0
1771238700000,1.4856,1.4923,1.4850,1.4890,7594030.3,1771239599999,11307518.19653,19713,4908837.8,7309048.48581,0
1771239600000,1.4890,1.4919,1.4720,1.4747,17490560.8,1771240499999,25899998.01944,39119,8236562.5,12196990.72166,0
1771240500000,1.4748,1.4839,1.4674,1.4820,15167509.5,1771241399999,22371759.24469,36523,7974804.6,11762983.09662,0
1771241400000,1.4820,1.4848,1.4757,1.4777,6510322.4,1771242299999,9637377.93010,19207,3051510.3,4518010.19544,0
1771242300000,1.4778,1.4870,1.4762,1.4827,6994268.3,1771243199999,10370271.55873,19032,3991213.1,5917611.00275,0
1771243200000,1.4828,1.4891,1.4791,1.4875,12610722.3,1771244099999,18723603.83090,28316,7290153.8,10824913.80791,0
1771244100000,1.4875,1.5005,1.4793,1.4958,13905179.2,1771244999999,20737582.48609,37158,6595716.6,9836791.70532,0
1771245000000,1.4958,1.5031,1.4912,1.4972,14638108.3,1771245899999,21907629.79854,36134,6889195.2,10311457.86790,0
1771245900000,1.4971,1.5068,1.4943,1.5035,14825191.4,1771246799999,22256685.07915,41062,6919887.6,10390171.32873,0
1771246800000,1.5034,1.5154,1.5012,1.5042,20548162.2,1771247699999,30987309.58429,55132,10325144.9,15574215.72648,0
1771247700000,1.5042,1.5127,1.4810,1.4838,28325763.0,1771248599999,42318361.06003,63380,12427509.1,18560832.37424,0
1771248600000,1.4839,1.4958,1.4801,1.4908,27656559.5,1771249499999,41161170.52868,70120,13892326.5,20675933.28338,0
1771249500000,1.4908,1.4926,1.4804,1.4893,11147679.0,1771250399999,16565693.99566,38442,6192900.2,9202762.23562,0
1771250400000,1.4893,1.5021,1.4839,1.4969,16638446.3,1771251299999,24855894.87906,45501,7313156.0,10925662.81214,0
1771251300000,1.4969,1.5016,1.4835,1.4879,14331370.5,1771252199999,21399364.00256,42344,7375525.3,11013789.69446,0
1771252200000,1.4880,1.5075,1.4868,1.5000,17552840.5,1771253099999,26311586.07179,49556,9218815.3,13817083.82065,0
1771253100000,1.5000,1.5084,1.4904,1.4938,11943289.7,1771253999999,17890726.66502,34300,6689625.4,10021000.31863,0
1771254000000,1.4939,1.5020,1.4910,1.4923,10284964.4,1771254899999,15403238.46729,32766,4685474.6,7017061.89963,0
1771254900000,1.4924,1.4952,1.4853,1.4862,10799731.4,1771255799999,16090599.12329,33121,5611055.1,8360696.73733,0
1771255800000,1.4862,1.4865,1.4608,1.4690,42559655.8,1771256699999,62550617.59083,93175,19233917.8,28259723.32173,0
1771256700000,1.4689,1.4767,1.4660,1.4734,11753253.5,1771257599999,17300597.63187,40671,5389773.2,7932346.41990,0
1771257600000,1.4734,1.4939,1.4714,1.4881,16713037.6,1771258499999,24822157.21769,49625,9231984.8,13703687.51963,0
1771258500000,1.4880,1.4940,1.4815,1.4861,9191779.2,1771259399999,13668314.02336,33956,4880322.1,7256414.40055,0
1771259400000,1.4861,1.4911,1.4768,1.4910,10302605.1,1771260299999,15275544.46357,32204,5340310.3,7919484.12860,0
1771260300000,1.4911,1.4924,1.4840,1.4863,5485758.1,1771261199999,8161973.62547,19616,2249070.6,3346607.24932,0
1771261200000,1.4864,1.4919,1.4828,1.4859,6825464.2,1771262099999,10152968.11056,23838,3361687.2,5001241.48470,0
1771262100000,1.4860,1.4902,1.4803,1.4889,6380320.8,1771262999999,9470576.91301,20909,2884983.9,4283191.88783,0
1771263000000,1.4888,1.4927,1.4859,1.4875,6538319.3,1771263899999,9734617.52094,22929,3558662.6,5297914.06001,0
1771263900000,1.4876,1.4877,1.4815,1.4822,4456499.1,1771264799999,6612352.89498,17173,2128348.9,3157983.87897,0
1771264800000,1.4822,1.4862,1.4805,1.4813,4094317.6,1771265699999,6072041.63272,14782,1948200.0,2889325.15574,0
1771265700000,1.4812,1.4857,1.4780,1.4797,6466439.9,1771266599999,9575666.50993,17817,3504900.7,5190138.37835,0
1771266600000,1.4796,1.4824,1.4754,1.4763,5381850.9,1771267499999,7954306.99708,16471,2640840.5,3903311.70589,0
1771267500000,1.4763,1.4791,1.4703,1.4713,5969583.5,1771268399999,8797954.06473,18775,2032219.8,2995633.84669,0
1771268400000,1.4714,1.4806,1.4714,1.4774,5952355.3,1771269299999,8792298.94705,16839,3589772.4,5302386.53448,0
1771269300000,1.4774,1.4784,1.4710,1.4751,4651123.9,1771270199999,6857454.29230,15246,2234428.5,3294401.46711,0
1771270200000,1.4751,1.4814,1.4748,1.4794,3995385.3,1771271099999,5909525.49382,13068,2113114.3,3125074.98061,0
1771271100000,1.4794,1.4803,1.4734,1.4744,2168626.9,1771271999999,3201999.55661,9088,854108.2,1261157.86619,0
1771272000000,1.4744,1.4748,1.4685,1.4710,6178989.5,1771272899999,9087926.62981,17374,2940161.7,4324782.19811,0
1771272900000,1.4709,1.4796,1.4673,1.4771,7475287.4,1771273799999,11004557.63587,21224,3250712.5,4787801.42549,0
1771273800000,1.4772,1.4790,1.4747,1.4773,3700425.8,1771274699999,5464155.00895,11621,1962887.5,2898710.93351,0
1771274700000,1.4774,1.4881,1.4770,1.4846,7551438.2,1771275599999,11200683.81182,20550,4597738.0,6818966.60638,0
1771275600000,1.4847,1.4853,1.4799,1.4833,5244055.2,1771276499999,7770250.03961,15955,2268330.1,3361008.80102,0
1771276500000,1.4833,1.4859,1.4810,1.4829,2795814.9,1771277399999,4147357.22500,13851,1353862.6,2008504.21198,0
1771277400000,1.4829,1.4847,1.4807,1.4821,3069127.8,1771278299999,4550398.33786,11230,1309148.5,1940836.71778,0
1771278300000,1.4821,1.4927,1.4804,1.4906,5695834.7,1771279199999,8471217.17403,15851,3135655.0,4664194.96180,0
1771279200000,1.4906,1.4930,1.4838,1.4850,6069503.3,1771280099999,9029279.67874,19966,3152602.0,4689720.21337,0
