open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747267200000,176.5100,177.6800,176.4900,177.6300,160826.51,1747268099999,28499957.110260,22683,95579.93,16937165.390460,0
1747268100000,177.6300,178.2300,177.4000,177.6400,273830.64,1747268999999,48705670.915260,38139,143720.53,25565534.362460,0
1747269000000,177.6400,178.0800,177.3100,178.0000,109194.57,1747269899999,19405789.349900,20501,58788.42,10448969.868100,0
1747269900000,177.9900,178.0600,177.5100,177.5600,115527.21,1747270799999,20541496.881400,18950,48992.78,8712318.561200,0
1747270800000,177.5600,177.8000,176.6100,177.0300,276511.04,1747271699999,48973439.428300,34476,138631.05,24553274.138200,0
1747271700000,177.0200,177.5600,176.3700,176.5600,162579.52,1747272599999,28762281.996300,23001,67948.01,12022785.846400,0
1747272600000,176.5500,176.7200,175.2700,175.3600,268549.79,1747273499999,47226576.381160,39235,127000.93,22335367.752700,0
1747273500000,175.3700,175.5000,174.0000,174.4900,349347.94,1747274399999,61011179.637890,40025,162499.42,28375354.272200,0
1747274400000,174.4800,175.4800,174.1700,175.2100,274393.23,1747275299999,48019184.911100,34539,146161.09,25581463.087000,0
1747275300000,175.2100,176.1900,174.6100,175.8000,159247.94,1747276199999,27948536.341500,24569,88690.83,15568562.839900,0
1747276200000,175.7900,175.9900,175.2700,175.4900,111239.50,1747277099999,19532500.259700,19239,44876.50,7880742.406000,0
1747277100000,175.4800,176.3800,175.3800,175.8000,114783.15,1747277999999,20195529.030960,21623,66762.40,11746923.725660,0
1747278000000,175.8000,176.2200,175.4200,175.5300,104967.15,1747278899999,18462679.378200,19859,51843.97,9120444.699300,0
1747278900000,175.5300,176.1200,175.2000,175.9800,110247.56,1747279799999,19370292.478400,18711,54644.09,9602581.940800,0
1747279800000,175.9800,176.0900,175.3700,175.4200,71382.77,1747280699999,12537249.439400,15216,33466.94,5878197.864400,0
1747280700000,175.4100,175.4200,173.9400,173.9500,226382.35,1747281599999,39491775.548010,32116,80696.29,14075352.618200,0
1747281600000,173.9400,174.8300,173.7400,174.1100,300119.70,1747282499999,52284120.563000,36637,142599.61,24847186.046300,0
1747282500000,174.1000,175.0200,174.0400,174.7900,96539.53,1747283399999,16856001.920200,18461,54016.34,9430457.043900,0
1747283400000,174.7900,175.2100,174.4300,174.6900,108607.96,1747284299999,18994673.649600,17844,57796.33,10108265.883200,0
1747284300000,174.6900,174.9900,174.3200,174.8900,73769.60,1747285199999,12887724.929400,13068,44639.45,7798488.759600,0
1747285200000,174.8800,174.9900,173.8400,173.9200,121021.05,1747286099999,21098784.236300,18196,57690.16,10059021.079400,0
1747286100000,173.9200,174.3300,173.6100,174.2800,179269.25,1747286999999,31172777.964000,19925,88705.60,15427014.248900,0
1747287000000,174.2900,174.4700,173.0700,173.8700,237038.36,1747287899999,41164027.502480,28502,109449.30,19004050.791700,0
1747287900000,173.8600,173.8600,172.5700,173.0900,300592.55,1747288799999,52011384.401650,39891,132854.12,22997529.033100,0
1747288800000,173.0900,174.1700,172.9200,173.9300,313678.75,1747289699999,54441439.446500,37685,168259.64,29205836.574600,0
1747289700000,173.9300,174.3800,173.5500,174.0300,194027.47,1747290599999,33752235.826800,32005,92219.54,16046194.389500,0
1747290600000,174.0200,174.2200,172.7700,172.8800,200393.44,1747291499999,34740956.562800,25510,69137.36,11986375.998800,0
1747291500000,172.8800,173.5600,172.8200,173.0900,220847.96,1747292399999,38255857.588000,22878,92212.96,15971421.606300,0
1747292400000,173.1000,173.4700,171.7000,171.7200,418029.55,1747293299999,72076913.719100,48186,150023.40,25879001.851100,0
1747293300000,171.7100,172.1100,170.6800,170.9700,401415.65,1747294199999,68787804.648520,48984,176286.09,30210204.154800,0
1747294200000,170.9600,171.3100,170.4900,170.5700,330096.71,1747295099999,56404968.203700,42244,174584.74,29840091.044900,0
1747295100000,170.5600,170.9100,169.6400,170.3300,475224.07,1747295999999,80899938.987740,51811,239657.59,40809682.080400,0
1747296000000,170.3200,171.4100,170.1100,171.1500,300045.39,1747296899999,51311557.301300,35084,170623.43,29181392.981300,0
1747296900000,171.1500,171.7900,170.9200,171.7500,154483.15,1747297799999,26469876.822500,28287,89129.42,15273377.132900,0
1747297800000,171.7500,172.9400,171.5300,172.3000,436693.36,1747298699999,75253320.045100,43505,273450.28,47119392.130400,0
1747298700000,172.3000,172.9600,172.2500,172.7000,157875.13,1747299599999,27264041.924900,27035,80296.46,13865007.088000,0
1747299600000,172.7000,172.7000,171.3100,171.3100,235620.44,1747300499999,40533660.052600,33112,100565.00,17301754.684600,0
1747300500000,171.3100,171.9200,171.1900,171.6300,110748.98,1747301399999,18998018.189800,20362,59349.94,10181876.648400,0
1747301400000,171.6300,171.8400,170.1000,170.2700,308096.52,1747302299999,52591857.317440,36412,109005.66,18605409.419900,0
1747302300000,170.2600,171.0200,169.4100,170.6700,343583.76,1747303199999,58496883.957900,37754,175877.89,29955553.909300,0
1747303200000,170.6800,170.8700,169.1900,169.6200,224328.38,1747304099999,38115136.676300,29918,90334.17,15349251.497700,0
1747304100000,169.6300,170.3800,169.4300,170.2000,158747.00,1747304999999,26990941.402200,22028,102761.48,17473738.235600,0
1747305000000,170.1900,170.2400,168.9000,169.1900,194924.54,1747305899999,33000034.901300,28628,74850.14,12670050.593600,0
1747305900000,169.2000,170.0900,168.6000,169.9400,259065.20,1747306799999,43875714.611700,36425,130621.23,22130121.970000,0
1747306800000,169.9400,170.6500,169.7200,170.0600,238932.38,1747307699999,40674512.423840,37319,128934.31,21952148.920940,0
1747307700000,170.0600,171.0400,169.9600,170.8300,210804.03,1747308599999,35958543.239200,25525,125899.63,21471500.699300,0
1747308600000,170.8300,171.4200,170.3400,170.6300,182225.39,1747309499999,31128687.299900,25191,87475.10,14944007.960700,0
1747309500000,170.6300,171.1200,170.2600,170.9900,123012.60,1747310399999,20993481.084400,19233,64578.29,11022725.492900,0
1747310400000,170.9900,171.4500,170.4000,170.5100,192668.30,1747311299999,32922653.914500,37319,85998.40,14696436.776200,0
1747311300000,170.5100,171.4200,170.1300,171.0000,180206.30,1747312199999,30798072.227100,27775,93097.22,15909486.784300,0
1747312200000,170.9900,172.7900,170.8800,172.0900,624743.25,1747313099999,107407369.262000,71057,361225.62,62113446.345500,0
1747313100000,172.0900,172.1200,170.4300,170.9000,296553.45,1747313999999,50730467.749000,38175,128929.81,22055866.593700,0
1747314000000,170.9100,171.8500,170.5400,171.6700,182022.69,1747314899999,31189855.434000,27562,101651.50,17417655.618900,0
1747314900000,171.6700,171.8600,171.1300,171.3000,107442.91,1747315799999,18424288.050600,19925,54519.75,9349309.644300,0
1747315800000,171.3100,171.8000,169.3600,170.0400,536747.94,1747316699999,91442576.529140,74629,255709.02,43560144.315100,0
1747316700000,170.0400,170.0700,168.0100,169.6700,761603.98,1747317599999,128607863.386380,75134,344427.70,58173718.374400,0
1747317600000,169.6600,170.6200,168.1300,169.0100,516604.48,1747318499999,87536795.739170,65214,243233.91,41225593.289740,0
1747318500000,169.0100,169.6800,167.4700,168.5100,463423.24,1747319399999,78097377.084480,59311,203994.86,34387189.650500,0
1747319400000,168.5100,168.8200,166.8400,167.6400,574587.33,1747320299999,96319813.820980,73601,250201.77,41946536.371100,0
1747320300000,167.6300,169.5400,167.0200,169.4900,515258.95,1747321199999,86791985.192900,62082,295323.37,49769225.461800,0
1747321200000,169.4900,170.0200,168.6500,168.9900,312677.63,1747322099999,52936374.147700,44760,154087.88,26095374.849900,0
1747322100000,168.9900,170.7500,168.9500,170.6700,348936.96,1747322999999,59310011.040140,46740,203928.64,34663967.296840,0
1747323000000,170.6600,171.5400,170.2900,171.4200,311539.06,1747323899999,53204832.570720,44263,165350.17,28242459.414120,0
1747323900000,171.4100,172.4900,171.3200,172.1400,498072.48,1747324799999,85678557.589060,53617,272643.38,46900413.356860,0
1747324800000,172.1300,172.3400,171.2200,171.6200,405357.69,1747325699999,69598935.932700,42826,181674.78,31189733.612600,0
1747325700000,171.6300,172.3300,171.2700,171.4900,211592.28,1747326599999,36318607.630000,31344,94260.80,16180939.066900,0
1747326600000,171.4800,172.9300,170.7200,172.8400,411872.29,1747327499999,70781455.768000,47288,201010.13,34571784.070000,0
1747327500000,172.8300,173.9000,172.6300,173.8900,433908.34,1747328399999,75182395.978620,46523,253377.06,43906543.390420,0
1747328400000,173.8900,173.9300,172.6600,172.8800,290718.83,1747329299999,50364454.461400,32959,114206.30,19785951.573300,0
1747329300000,172.8800,174.3800,172.8800,174.2500,433726.71,1747330199999,75414865.429880,47100,244273.60,42467022.484580,0
1747330200000,174.2500,174.2600,173.2500,173.9000,279502.55,1747331099999,48563991.748600,32040,139617.96,24256049.333400,0
1747331100000,173.9000,174.3100,172.9300,173.0200,202894.62,1747331999999,35200020.545900,28117,82031.50,14235788.357100,0
1747332000000,173.0200,173.2300,172.0600,172.8200,336826.11,1747332899999,58152146.098700,43522,157043.92,27120605.294100,0
1747332900000,172.8200,172.9100,170.6500,170.7300,427349.32,1747333799999,73267476.255320,45645,129819.14,22255541.242500,0
1747333800000,170.7300,171.2900,169.2100,170.4100,520531.97,1747334699999,88643831.839540,59214,269073.49,45829410.847100,0
1747334700000,170.4100,170.5500,169.1400,169.4600,295375.84,1747335599999,50095332.120300,39491,138323.85,23459204.489800,0
1747335600000,169.4700,170.2700,169.3200,170.1500,235388.70,1747336499999,39986288.999200,33812,128687.17,21864115.258400,0
1747336500000,170.1400,170.7500,167.6000,168.4900,428851.69,1747337399999,72452999.405380,53882,174735.06,29532958.894100,0
1747337400000,168.4800,169.6600,168.1700,169.4900,258330.25,1747338299999,43661180.560500,36324,145585.91,24611234.772800,0
1747338300000,169.4800,169.8700,168.8700,169.6700,182082.23,1747339199999,30854415.332100,33730,92021.24,15596669.222000,0
1747339200000,169.6800,170.6000,169.1600,169.1700,344199.80,1747340099999,58470076.321840,37408,156894.41,26659732.183840,0
1747340100000,169.1600,170.2500,168.3900,169.9400,227556.19,1747340999999,38559188.358900,30306,128082.98,21713372.376000,0
1747341000000,169.9500,170.0800,169.1100,169.6700,150663.18,1747341899999,25537061.126600,21478,67100.56,11372220.426500,0
1747341900000,169.6800,169.8200,169.3200,169.5700,52889.93,1747342799999,8968439.745700,11577,29199.06,4951273.685200,0
1747342800000,169.5700,169.6800,168.5900,168.5900,215341.73,1747343699999,36397854.636500,24052,100194.73,16937459.671300,0
1747343700000,168.5900,168.6900,166.5500,167.9900,321147.80,1747344599999,53764005.815560,46818,127719.13,21387946.528700,0
1747344600000,167.9800,168.7300,167.0800,168.6800,172946.78,1747345499999,29077347.617580,31841,101498.74,17064902.598080,0
1747345500000,168.6700,169.2300,168.6300,168.9500,83324.03,1747346399999,14079120.755000,13494,51220.13,8653457.998000,0
1747346400000,168.9500,169.6800,168.7000,169.6800,200117.09,1747347299999,33874416.138600,24626,106464.15,18023328.035300,0
1747347300000,169.6700,170.2400,169.5600,169.5700,144925.08,1747348199999,24623861.547800,23666,66607.85,11317183.304300,0
1747348200000,169.5700,170.1000,169.4700,169.8600,67513.94,1747349099999,11468758.862100,12985,39645.26,6735171.278800,0
1747349100000,169.8500,169.9900,168.0900,168.1400,252670.67,1747349999999,42657073.100730,32091,85483.80,14417867.245600,0
1747350000000,168.1400,168.5700,167.2200,167.4600,283501.67,1747350899999,47600674.691880,38410,134161.06,22526298.847600,0
1747350900000,167.4600,168.0200,166.8500,167.7000,347720.95,1747351799999,58200560.787800,43907,175511.49,29382380.175100,0
1747351800000,167.6900,169.5000,167.6900,169.0800,230557.94,1747352699999,38909550.462500,32723,134800.82,22744559.585600,0
1747352700000,169.0800,169.2900,168.5100,169.0600,120588.79,1747353599999,20365261.095300,19740,51746.49,8739899.178800,0
1747353600000,169.0600,170.1700,168.5800,170.1600,246625.74,1747354499999,41748873.934700,37716,140034.19,23704018.330200,0
1747354500000,170.1700,170.9100,170.0600,170.2900,362741.08,1747355399999,61837117.061240,37831,171767.45,29281690.633540,0
1747355400000,170.2800,172.1400,170.2400,171.6600,284897.95,1747356299999,48836755.145820,44446,174423.86,29894571.508920,0
1747356300000,171.6600,171.7600,169.8900,170.2200,266398.54,1747357199999,45438445.375840,39761,84999.12,14495029.487000,0
1747357200000,170.2200,170.8800,169.4800,170.0200,242232.88,1747358099999,41202186.594200,35778,125554.01,21359646.449400,0
1747358100000,170.0100,170.9500,168.8000,170.5400,431014.45,1747358999999,73078584.193440,47091,236988.72,40198795.853840,0
1747359000000,170.5300,171.7900,170.2600,171.6000,205959.70,1747359899999,35243265.673100,39305,111059.10,19001137.196800,0
1747359900000,171.6000,171.9800,171.0800,171.8300,152076.02,1747360799999,26082585.384300,24127,77009.30,13209484.701000,0
1747360800000,171.8200,173.4500,171.7800,173.1300,390469.65,1747361699999,67485742.963520,55469,242149.38,41835744.864520,0
1747361700000,173.1300,173.6100,171.8000,172.9100,441041.07,1747362599999,76135894.889800,52160,217308.02,37530653.709100,0
1747362600000,172.9100,173.3600,172.2900,172.3800,198370.71,1747363499999,34304997.586900,33567,80474.46,13920793.899900,0
1747363500000,172.3800,172.7400,172.3300,172.5900,89587.59,1747364399999,15457862.388300,15258,44062.31,7602907.185000,0
1747364400000,172.5900,172.7800,172.0500,172.2700,104360.64,1747365299999,17986926.908100,19234,39882.80,6875711.065900,0
1747365300000,172.2600,172.8100,171.8000,172.4000,104578.51,1747366199999,18017165.647900,23190,51468.89,8869430.927900,0
1747366200000,172.4100,172.8700,172.0400,172.4200,101478.88,1747367099999,17502976.245600,20821,50090.07,8639857.102000,0
1747367100000,172.4300,172.8600,172.2200,172.5400,128661.03,1747367999999,22200613.233100,19778,49553.60,8551368.973400,0
1747368000000,172.5500,173.1300,172.2700,172.5700,106585.79,1747368899999,18410247.027100,19533,55943.48,9663386.745600,0
1747368900000,172.5800,172.6500,171.8100,172.0200,94560.20,1747369799999,16273332.049100,15845,39985.15,6880729.096700,0
1747369800000,172.0200,172.1700,171.0400,171.2900,174537.50,1747370699999,29951235.089900,22459,68786.74,11807156.152300,0
1747370700000,171.2900,171.9300,171.2200,171.8600,117545.49,1747371599999,20171422.143300,17291,65377.72,11220341.490000,0
1747371600000,171.8600,172.8200,171.8500,172.8200,123286.97,1747372499999,21253278.535400,17021,63485.77,10942931.096000,0
1747372500000,172.8200,173.4800,172.7300,173.0900,116427.62,1747373399999,20158097.557020,24222,58732.05,10169111.915820,0
1747373400000,173.0900,173.1900,172.6300,173.1900,92652.08,1747374299999,16020208.157900,15434,39647.72,6856485.777300,0
1747374300000,173.1800,173.3200,172.7800,172.8500,77743.80,1747375199999,13452405.374200,14197,32281.52,5586393.977300,0
1747375200000,172.8400,173.0600,172.1800,172.3200,130301.35,1747376099999,22478338.693400,21417,51684.16,8917552.690200,0
1747376100000,172.3200,172.8400,172.3200,172.4800,66352.08,1747376999999,11456048.234300,12992,30676.59,5296469.767900,0
1747377000000,172.4800,173.0200,172.3400,172.6000,80531.15,1747377899999,13902803.470800,16605,42877.51,7404287.878300,0
1747377900000,172.6100,173.0500,172.2300,172.3600,87496.87,1747378799999,15110391.657800,15672,42495.38,7338445.654200,0
1747378800000,172.3700,172.4700,171.4800,171.8000,240346.27,1747379699999,41308411.089600,33957,130316.34,22400847.451000,0
1747379700000,171.8000,172.9200,171.5400,172.9000,207319.97,1747380599999,35734511.856600,29343,118420.55,20410517.962500,0
1747380600000,172.9100,172.9800,171.8900,172.1000,118454.57,1747381499999,20413196.796700,19483,47381.71,8164028.518300,0
1747381500000,172.1100,172.5000,172.0500,172.0700,80580.73,1747382399999,13882266.811700,13972,43897.07,7562481.715500,0
1747382400000,172.0600,172.3200,171.6300,171.8100,151449.46,1747383299999,26043223.710300,20290,74701.91,12845824.532900,0
1747383300000,171.8100,171.8300,170.1200,170.5300,439229.70,1747384199999,74977530.354540,49306,184469.93,31479120.967400,0
1747384200000,170.5200,170.5200,169.2500,169.9600,262814.25,1747385099999,44646162.725600,34903,108672.94,18457625.513600,0
1747385100000,169.9500,170.3100,169.3400,170.0200,159707.99,1747385999999,27141888.044100,22293,83448.07,14184321.303000,0
1747386000000,170.0300,171.2700,170.0100,170.9600,226714.80,1747386899999,38731919.763500,29800,128418.18,21938917.453000,0
1747386900000,170.9500,171.5700,170.7000,171.3100,142100.11,1747387799999,24325035.002740,18555,78837.70,13496157.150640,0
1747387800000,171.3000,171.5400,170.9100,171.3200,153913.03,1747388699999,26354814.960200,19619,90681.96,15527554.073200,0
1747388700000,171.3200,172.7000,171.3000,172.5900,183863.47,1747389599999,31627906.028760,29673,104645.11,18002207.925760,0
1747389600000,172.6000,172.8600,171.8900,172.7400,212255.51,1747390499999,36578531.958300,27140,100863.89,17381233.982800,0
1747390500000,172.7300,172.8300,172.0700,172.2400,121236.79,1747391399999,20907952.195200,18189,58594.53,10104151.725300,0
1747391400000,172.2300,172.9400,172.1900,172.5300,95389.94,1747392299999,16467234.370000,17510,48111.04,8304619.005100,0
1747392300000,172.5400,173.3600,172.4000,173.1200,169959.90,1747393199999,29396829.210720,24552,91868.12,15889187.465420,0
1747393200000,173.1100,173.8500,172.8700,173.5800,234759.49,1747394099999,40696125.081500,26400,133047.34,23067539.873400,0
1747394100000,173.5700,174.1600,172.8100,172.8700,301042.67,1747394999999,52237125.543900,32431,139242.33,24164605.076300,0
1747395000000,172.8600,173.3400,172.4400,172.4800,252060.64,1747395899999,43571863.592300,24250,100676.14,17403384.730100,0
1747395900000,172.4800,172.9800,172.2900,172.7500,145743.96,1747396799999,25162502.430300,17716,71974.51,12426080.638300,0
1747396800000,172.7400,172.9900,172.3000,172.8800,117221.72,1747397699999,20252717.814800,19550,53392.80,9225171.639400,0
1747397700000,172.8800,173.0800,172.2800,172.5800,204808.47,1747398599999,35361804.345500,29296,83257.55,14372074.200400,0
1747398600000,172.5800,173.3300,172.5800,172.7100,163493.49,1747399499999,28270137.924100,27277,74437.22,12872667.512300,0
1747399500000,172.7000,173.2200,172.0100,172.0500,128508.60,1747400399999,22175115.516000,21611,50651.64,8743865.276400,0
1747400400000,172.0500,173.1200,171.7600,173.0100,229239.93,1747401299999,39513896.655100,30416,116250.81,20039709.965300,0
1747401300000,173.0100,173.2100,172.5600,172.6500,119984.77,1747402199999,20746975.720300,19345,54549.23,9432579.127000,0
1747402200000,172.6400,173.9300,172.2900,173.1700,330779.69,1747403099999,57258584.571000,48494,174740.09,30253849.517900,0
1747403100000,173.1700,174.0000,173.1700,173.7300,246805.03,1747403999999,42873496.685300,33547,123822.77,21511133.679700,0
1747404000000,173.7200,173.7200,172.0100,172.4700,475583.55,1747404899999,82170140.703400,54940,212510.74,36714523.255900,0
1747404900000,172.4800,173.5600,172.2500,173.0600,177356.05,1747405799999,30670171.273400,29583,100209.23,17328217.418900,0
1747405800000,173.0600,173.0700,170.9100,170.9100,347723.52,1747406699999,59730414.506600,46358,150653.71,25886363.453300,0
1747406700000,170.9100,171.6500,170.7200,171.4100,245026.37,1747407599999,41953090.267200,31147,127516.45,21833960.368100,0
1747407600000,171.4200,173.1600,171.3900,172.6400,328445.59,1747408499999,56618012.812520,37245,163926.60,28248483.148020,0
1747408500000,172.6300,172.7300,171.6500,171.6800,234150.22,1747409399999,40291517.544160,29247,105441.79,18139567.405200,0
1747409400000,171.6800,172.6000,171.6000,172.0700,223719.77,1747410299999,38494137.260500,30683,121140.75,20843070.297300,0
1747410300000,172.0800,172.2700,171.4000,172.0000,198672.49,1747411199999,34130246.733540,24670,87798.74,15085120.309100,0
1747411200000,172.0000,172.6900,171.7100,171.7500,192001.55,1747412099999,33063643.004200,28154,94579.31,16290698.564700,0
1747412100000,171.7500,172.0500,170.6700,170.7900,272223.76,1747412999999,46607625.539100,38841,121439.58,20783386.217000,0
1747413000000,170.8000,171.0400,169.9200,170.3200,217174.54,1747413899999,36993952.969340,30296,102504.24,17461896.990200,0
1747413900000,170.3100,171.2000,170.0800,170.9800,146222.20,1747414799999,24963476.608000,21102,83170.32,14195121.943300,0
1747414800000,170.9800,171.2800,170.4400,170.8800,135389.51,1747415699999,23133784.181400,19242,64540.71,11028974.673600,0
1747415700000,170.8700,172.1200,170.8700,171.9100,153955.95,1747416599999,26434808.211000,27631,87694.15,15053726.578000,0
1747416600000,171.9100,172.1500,170.7900,171.1600,144861.89,1747417499999,24818031.472300,21546,65123.67,11153617.541300,0
1747417500000,171.1500,171.3700,169.8300,170.2500,161509.72,1747418399999,27507272.502140,28453,74157.02,12629954.582000,0
1747418400000,170.2500,171.0500,170.0800,170.8900,116299.70,1747419299999,19845312.843000,20899,65278.16,11140622.088300,0
1747419300000,170.8900,171.2700,170.0800,170.2700,129626.88,1747420199999,22117319.020000,23081,58181.94,9928195.572300,0
1747420200000,170.2800,170.9900,170.0100,170.0500,204199.82,1747421099999,34813873.378400,24948,73917.82,12603797.489800,0
1747421100000,170.0400,170.4700,169.6000,170.2000,271264.92,1747421999999,46112068.765700,36714,107145.35,18216657.656600,0
1747422000000,170.2000,170.8000,170.0300,170.2500,154542.30,1747422899999,26347626.060300,21361,88961.61,15168583.908100,0
1747422900000,170.2600,170.4900,169.7100,170.4100,119884.56,1747423799999,20391694.800000,19117,62042.49,10553974.652300,0
1747423800000,170.4100,170.9800,170.2900,170.6900,101549.42,1747424699999,17339978.957000,16210,53622.82,9155784.855900,0
1747424700000,170.6900,171.4600,170.4900,171.3200,89180.85,1747425599999,15246427.038300,17149,44543.21,7614431.268600,0
1747425600000,171.3100,171.3200,170.8400,170.8900,73091.82,1747426499999,12502922.897900,15044,33280.68,5692802.027400,0
1747426500000,170.8900,170.8900,170.0500,170.3500,83254.84,1747427399999,14186343.047500,13769,40798.40,6950705.079300,0
1747427400000,170.3500,170.3500,169.1400,169.1800,213863.29,1747428299999,36255777.654100,26653,86545.50,14667794.151900,0
1747428300000,169.1700,169.7000,168.7100,169.4900,253556.98,1747429199999,42867612.586200,32341,134563.67,22753705.488300,0
1747429200000,169.5000,170.2400,169.4100,170.1600,121542.60,1747430099999,20638879.266800,17235,74915.41,12722621.200700,0
1747430100000,170.1700,170.1700,169.2400,169.3000,82926.69,1747430999999,14073943.442900,11398,26653.71,4523721.429500,0
1747431000000,169.3000,169.9300,168.4600,169.7900,156264.52,1747431899999,26434863.823000,23390,84636.88,14322724.017300,0
1747431900000,169.7800,169.8000,168.8300,168.9600,60968.21,1747432799999,10316439.202700,13503,33622.50,5686680.004900,0
1747432800000,168.9500,169.0100,167.8200,167.8900,243915.84,1747433699999,41032763.350280,35435,96684.80,16263502.601400,0
1747433700000,167.8900,168.0600,167.0200,167.3200,216917.55,1747434599999,36337233.254380,35308,85650.18,14349986.518700,0
1747434600000,167.3200,167.6500,166.9500,167.0500,155225.73,1747435499999,25968701.075000,24144,74749.02,12507177.414700,0
1747435500000,167.0400,167.6400,166.2200,167.3300,514492.52,1747436399999,85855792.279750,56127,271539.59,45332391.473200,0
1747436400000,167.3400,168.3300,167.3400,168.3200,229080.17,1747437299999,38452254.152500,34740,133302.93,22374770.639300,0
1747437300000,168.3100,168.3800,167.6700,168.1500,104144.16,1747438199999,17493708.372330,19566,43565.07,7317915.337430,0
1747438200000,168.1400,168.3400,167.8400,167.9100,64423.83,1747439099999,10830493.785300,15112,34964.75,5877855.377100,0
1747439100000,167.9100,167.9300,166.9600,167.3300,188530.54,1747439999999,31535975.703700,22440,58049.55,9710001.689800,0
1747440000000,167.3300,168.2400,167.0800,168.0100,265631.89,1747440899999,44546137.719100,33364,149561.42,25076889.426400,0
1747440900000,168.0000,168.0500,166.6500,166.6500,232136.54,1747441799999,38814831.369250,33756,90784.55,15182381.499200,0
1747441800000,166.6600,167.1900,165.5100,166.1600,443744.81,1747442699999,73761426.162930,56512,153526.09,25534802.656500,0
1747442700000,166.1600,167.0800,166.0500,166.7100,215730.08,1747443599999,35945479.010700,31976,126966.72,21156666.632200,0
1747443600000,166.7000,166.7000,165.7500,165.8500,251020.30,1747444499999,41709374.214100,37159,101204.22,16816533.392700,0
1747444500000,165.8600,166.2900,164.7200,165.9000,457666.54,1747445399999,75658156.779650,58991,179390.91,29664787.896200,0
1747445400000,165.9000,166.0200,164.8400,165.5500,190387.85,1747446299999,31492040.052100,34257,98226.62,16248521.222100,0
1747446300000,165.5500,165.5700,163.9100,165.0200,502003.12,1747447199999,82536322.212000,56791,225751.49,37128634.265000,0
1747447200000,165.0300,165.3900,164.2000,164.2100,358944.83,1747448099999,59148422.204500,43112,175044.00,28850642.947500,0
1747448100000,164.2200,166.2100,164.0500,166.0300,444463.41,1747448999999,73517622.864790,52955,281934.22,46645355.915790,0
1747449000000,166.0300,166.6600,166.0200,166.6500,191451.90,1747449899999,31857633.997300,29325,107417.02,17876163.460800,0
1747449900000,166.6600,166.9200,165.9400,166.4700,153945.95,1747450799999,25614189.461450,24135,72918.04,12136096.353450,0
1747450800000,166.4700,166.7800,165.7200,166.0000,131634.23,1747451699999,21884343.014500,20956,63412.28,10543586.935000,0
1747451700000,166.0100,166.5300,165.2500,166.4800,187295.00,1747452599999,31041766.926700,25172,107801.17,17874367.172200,0
1747452600000,166.4700,167.3000,166.1400,167.1000,202626.35,1747453499999,33785533.402300,28169,134469.77,22424309.146400,0
1747453500000,167.1000,168.5400,166.9500,168.1700,309223.63,1747454399999,51851233.127960,40914,204515.15,34296239.853660,0
1747454400000,168.1700,168.6300,167.8400,168.3600,199434.14,1747455299999,33524101.094900,27371,80147.50,13473635.666800,0
1747455300000,168.3700,168.9600,168.1800,168.7600,156882.64,1747456199999,26455814.635000,28981,86018.37,14508047.352100,0
1747456200000,168.7600,169.4600,168.4500,169.2000,122068.44,1747457099999,20621775.051400,20087,64530.45,10903809.534700,0
1747457100000,169.1900,169.1900,168.5200,168.7700,131244.33,1747457999999,22150887.179800,20078,45983.89,7761776.169900,0
1747458000000,168.7700,169.0800,168.1700,168.2400,226213.04,1747458899999,38156831.748100,23666,70229.11,11847448.302800,0
1747458900000,168.2400,168.4500,167.7300,168.2800,168864.27,1747459799999,28387255.677700,20873,76024.50,12782575.109600,0
1747459800000,168.2800,168.4000,167.7000,167.7000,89178.66,1747460699999,14980495.443900,15060,29221.16,4909779.858400,0
1747460700000,167.7100,167.7900,167.1200,167.4400,249087.63,1747461599999,41721140.358680,28956,97187.68,16278457.142000,0
1747461600000,167.4300,168.8900,167.4300,168.8400,176933.50,1747462499999,29804602.989700,31264,106076.62,17868301.471300,0
1747462500000,168.8400,168.8500,168.2200,168.3500,111048.96,1747463399999,18710779.624500,16017,49291.58,8306790.401400,0
1747463400000,168.3600,169.1700,168.2000,169.1500,106577.97,1747464299999,17984134.342700,19037,67013.79,11309550.984800,0
1747464300000,169.1600,169.2900,168.6200,169.0200,93267.17,1747465199999,15758512.097800,17354,43752.71,7392759.204300,0
1747465200000,169.0300,169.9500,168.9700,169.4000,249269.14,1747466099999,42256009.476300,27098,148202.68,25125503.370000,0
1747466100000,169.4000,169.5900,169.0900,169.4100,103594.92,1747466999999,17546009.688400,15665,48793.58,8265752.841600,0
1747467000000,169.4000,169.4400,168.2800,168.3400,217895.01,1747467899999,36776663.448730,23608,63960.06,10799274.597600,0
1747467900000,168.3500,168.4900,167.8700,168.4700,196838.76,1747468799999,33098861.501400,22602,77593.53,13048403.952700,0
1747468800000,168.4700,168.7500,168.0400,168.3200,193171.09,1747469699999,32544795.796700,23932,90266.29,15209396.459400,0
1747469700000,168.3200,169.1800,167.9800,168.9500,243701.38,1747470599999,41073810.875700,31414,124020.50,20909311.238700,0
1747470600000,168.9500,169.3400,168.2500,168.5300,127338.62,1747471499999,21495102.938800,23586,60647.20,10239286.024400,0
1747471500000,168.5300,168.7200,167.9500,168.0000,98253.21,1747472399999,16529588.545200,16375,33455.34,5629480.841900,0
