open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760433300000,195.9400,197.4300,195.6800,196.9100,506443.91,1760434199999,99499203.136700,50711,250765.63,49266715.538400,0
1760434200000,196.9100,197.3400,195.5800,195.7700,416491.68,1760435099999,81784275.444900,52408,210606.14,41365626.669800,0
1760435100000,195.7700,196.0600,193.9600,194.7300,604243.72,1760435999999,117742456.640400,77129,288407.54,56199318.792700,0
1760436000000,194.7300,194.7700,192.9600,193.5400,431085.97,1760436899999,83525203.322000,68149,203638.48,39462203.723700,0
1760436900000,193.5400,193.5700,191.2600,192.5600,887229.27,1760437799999,170855487.052200,122118,405574.35,78114415.754600,0
1760437800000,192.5700,194.5900,190.9500,193.1700,936806.39,1760438699999,180244940.350500,140020,461229.12,88774035.203100,0
1760438700000,193.1600,194.2400,192.5900,194.1300,488916.96,1760439599999,94649465.588400,71217,249172.65,48252173.080500,0
1760439600000,194.1300,197.0000,193.9000,195.8600,782533.93,1760440499999,153002847.428900,98266,458713.43,89709743.799000,0
1760440500000,195.8600,196.1000,195.1900,195.6800,329133.65,1760441399999,64395725.147200,60828,180269.96,35273118.162700,0
1760441400000,195.6800,196.2200,195.0100,195.0300,291881.46,1760442299999,57074487.902200,53011,133513.31,26111588.261200,0
1760442300000,195.0200,196.0000,194.8100,195.2200,256318.46,1760443199999,50062419.240500,44160,115030.47,22467099.722900,0
1760443200000,195.2200,195.2800,193.4800,194.4200,555428.23,1760444099999,107875202.551700,74609,266846.69,51822019.348700,0
1760444100000,194.4300,194.4700,192.6100,193.5800,385853.18,1760444999999,74603903.321300,60335,163093.53,31534182.613300,0
1760445000000,193.5700,193.7000,192.3000,193.0700,452028.31,1760445899999,87138778.470200,68835,176252.46,33980900.321900,0
1760445900000,193.0600,194.1300,192.5300,193.2500,415153.59,1760446799999,80225408.429800,65982,206443.42,39901249.758800,0
1760446800000,193.2500,194.1200,192.0600,193.1200,444801.02,1760447699999,85945959.716400,63383,204933.10,39590406.387400,0
1760447700000,193.1300,193.9600,191.8000,193.6800,460899.84,1760448599999,88835569.093800,72586,219489.06,42312158.567400,0
1760448600000,193.6700,194.5900,191.4000,193.5300,1084900.51,1760449499999,209285165.984000,167921,553788.50,106835991.917600,0
1760449500000,193.5200,195.6000,192.8600,194.9400,945428.29,1760450399999,184166960.573900,139672,522735.94,101834721.600500,0
1760450400000,194.9400,196.7700,194.2700,196.7300,603684.10,1760451299999,117853796.234200,107891,321475.28,62790396.546400,0
1760451300000,196.7400,198.7300,196.4800,197.9000,1454986.18,1760452199999,288078457.834100,168254,776257.67,153694701.286800,0
1760452200000,197.8900,197.9000,194.7800,197.1500,796531.43,1760453099999,156338655.368900,118808,340658.87,66866583.154200,0
1760453100000,197.1500,198.4000,195.7000,195.7600,511319.68,1760453999999,100755614.518100,90168,223391.77,44025964.145500,0
1760454000000,195.7600,196.9300,194.5600,194.9300,463148.96,1760454899999,90568225.949800,82139,199292.24,38995083.920300,0
1760454900000,194.9300,196.1100,194.4000,195.7900,371692.86,1760455799999,72564319.292200,65590,185050.86,36136691.993700,0
1760455800000,195.7800,198.8600,195.6700,198.4600,635907.12,1760456699999,125479685.914800,107215,356846.97,70422773.645700,0
1760456700000,198.4600,202.5200,198.3700,202.0600,1337806.72,1760457599999,268594589.854800,169684,761490.58,152873828.594800,0
1760457600000,202.0600,202.2300,199.8000,201.5300,906523.52,1760458499999,182137629.815500,122861,465673.59,93568734.428300,0
1760458500000,201.5300,206.4400,201.2500,203.6600,1474178.03,1760459399999,300713857.756570,223662,753500.21,153737273.016400,0
1760459400000,203.6600,204.3300,200.9900,202.9300,822190.79,1760460299999,166611002.521800,124346,397355.44,80556927.935100,0
1760460300000,202.9300,204.9500,201.5700,202.3900,722580.38,1760461199999,147007546.368400,125108,351954.59,71629524.041500,0
1760461200000,202.3800,204.5400,199.0300,203.6200,1423711.08,1760462099999,287026123.322900,182945,651803.85,131579010.128500,0
1760462100000,203.6200,203.9100,202.2100,202.7400,499306.96,1760462999999,101408316.414200,89415,207562.28,42162524.552900,0
1760463000000,202.7500,203.4500,200.9100,202.0600,501407.19,1760463899999,101145562.744400,87150,227942.26,45985711.270400,0
1760463900000,202.0700,202.6600,201.3200,201.5800,264396.05,1760464799999,53384214.120200,52782,136309.00,27522465.076000,0
1760464800000,201.5800,203.7900,201.1600,203.4400,313530.18,1760465699999,63478911.828500,65672,161552.10,32705862.351700,0
1760465700000,203.4400,204.0700,202.7000,203.1600,295757.15,1760466599999,60162145.840300,60017,141703.67,28822446.692300,0
1760466600000,203.1700,204.0000,201.5200,202.0000,295725.19,1760467499999,59927042.741200,63199,140503.07,28474348.851500,0
1760467500000,202.0000,202.8900,200.3800,201.3800,323017.42,1760468399999,65079266.045400,57070,158553.42,31953232.847400,0
1760468400000,201.3900,202.8400,201.2300,202.8000,224350.38,1760469299999,45342106.335400,44119,120727.96,24395447.605400,0
1760469300000,202.8000,203.6300,202.5900,203.0000,271191.87,1760470199999,55081685.404000,48723,146087.81,29673981.529100,0
1760470200000,203.0000,203.1500,196.9300,197.7900,1520781.46,1760471099999,303440697.567600,175398,653022.85,130322566.032100,0
1760471100000,197.7900,200.1300,197.4600,198.4100,896463.55,1760471999999,178306163.687400,126185,432418.41,86028650.523300,0
1760472000000,198.4100,199.8200,198.0200,198.8500,392035.31,1760472899999,78006537.536400,69768,193736.98,38553339.245000,0
1760472900000,198.8600,200.1000,198.7400,199.6900,193498.81,1760473799999,38629054.346900,41542,105485.47,21060771.853400,0
1760473800000,199.6900,200.3600,199.1700,200.1200,170161.76,1760474699999,33994014.301100,39172,91116.94,18206531.743800,0
1760474700000,200.1300,200.5200,199.6900,200.5100,120063.60,1760475599999,24028004.587200,29772,65025.01,13015018.955400,0
1760475600000,200.5100,200.6300,198.5000,198.6900,158906.47,1760476499999,31741449.683700,32605,59760.89,11943617.041700,0
1760476500000,198.6800,199.9200,198.2000,199.6200,166327.21,1760477399999,33092902.472100,33386,84652.98,16845893.353300,0
1760477400000,199.6200,200.4700,199.6200,200.3000,103546.60,1760478299999,20717247.555400,19673,49985.50,10000533.678800,0
1760478300000,200.2900,201.4600,200.0100,201.1300,106918.57,1760479199999,21477256.232600,21506,60270.22,12108679.455100,0
1760479200000,201.1300,202.0700,201.1300,201.4100,239041.18,1760480099999,48200934.403000,38586,130889.97,26396216.996400,0
1760480100000,201.4100,201.5800,200.8000,200.9000,71336.62,1760480999999,14351134.582000,19472,30222.84,6080631.286700,0
1760481000000,200.8900,201.3600,200.4500,201.1900,90873.12,1760481899999,18256014.851300,20230,42615.55,8561498.785700,0
1760481900000,201.1900,201.7500,200.1800,201.3600,106127.44,1760482799999,21331933.740800,21656,47951.29,9638943.705900,0
1760482800000,201.3700,202.9200,201.3500,202.4800,174592.53,1760483699999,35313863.268000,28880,95106.93,19236820.521900,0
1760483700000,202.4700,203.2000,202.2900,202.8600,128115.83,1760484599999,25978856.349500,24159,72489.39,14699671.632000,0
1760484600000,202.8700,203.3200,202.5400,202.6100,125057.60,1760485499999,25376284.825700,25100,61034.32,12386095.795800,0
1760485500000,202.6000,203.2600,201.9200,202.3400,133453.37,1760486399999,27025439.541000,28469,64554.20,13075531.073400,0
1760486400000,202.3500,203.1400,201.4700,201.5100,239420.20,1760487299999,48430511.336600,45131,114338.26,23125113.445300,0
1760487300000,201.5100,202.8500,201.2400,202.0500,215836.68,1760488199999,43549648.416200,45903,108835.34,21959633.085600,0
1760488200000,202.0400,202.9300,201.1200,201.9300,196030.48,1760489099999,39579687.747200,50376,99319.39,20052730.795400,0
1760489100000,201.9300,203.9600,201.8400,203.8800,236525.40,1760489999999,48023500.044800,51295,136104.73,27633563.858700,0
1760490000000,203.8900,204.0000,201.3700,202.2900,341895.55,1760490899999,69187440.659800,66685,146068.09,29567369.472800,0
1760490900000,202.2900,202.9300,201.7100,201.7500,150904.24,1760491799999,30537682.774400,38740,71611.84,14491872.865100,0
1760491800000,201.7500,201.9800,201.0200,201.9200,225460.26,1760492699999,45447928.223700,47281,100030.37,20163635.170700,0
1760492700000,201.9200,203.8800,201.8100,203.6000,276128.18,1760493599999,56126728.026600,50372,149048.11,30293547.524200,0
1760493600000,203.5900,205.0000,202.9500,204.7000,280092.59,1760494499999,57116410.032600,61125,158562.85,32337728.621400,0
1760494500000,204.6900,205.7600,204.0300,205.5400,325133.54,1760495399999,66655502.967100,65637,192958.61,39562785.610100,0
1760495400000,205.5300,205.6600,203.6600,203.7600,245218.33,1760496299999,50136555.740000,48019,105406.86,21549510.143300,0
1760496300000,203.7700,204.1800,203.2100,203.3000,159169.74,1760497199999,32428100.390670,32510,76053.71,15496874.176300,0
1760497200000,203.3000,203.6300,202.2400,202.5900,318895.10,1760498099999,64647437.811000,49758,114077.51,23131556.301100,0
1760498100000,202.5900,202.8300,201.2000,202.5700,289883.85,1760498999999,58549149.540600,49745,125266.14,25307458.316100,0
1760499000000,202.5600,202.6100,201.0100,201.4200,191036.78,1760499899999,38561517.667900,39595,63832.32,12885820.338900,0
1760499900000,201.4200,202.0800,200.7900,201.5600,197838.25,1760500799999,39858492.968200,41926,96211.63,19391082.499600,0
1760500800000,201.5600,201.6900,200.3700,201.3000,261343.99,1760501699999,52551434.159000,49032,112956.49,22714926.309600,0
1760501700000,201.3000,202.3700,201.1300,202.1400,153375.94,1760502599999,30963851.351700,35834,90846.57,18341615.271600,0
1760502600000,202.1400,202.6000,201.8400,202.1800,111534.50,1760503499999,22552392.034000,29437,50728.50,10257649.904400,0
1760503500000,202.1800,203.4800,201.9700,203.3600,200532.84,1760504399999,40703996.477800,39053,118905.14,24135982.819300,0
1760504400000,203.3600,203.9200,203.1400,203.8900,221200.62,1760505299999,45040603.906900,45191,111136.08,22630418.359700,0
1760505300000,203.8900,204.4100,203.0500,203.2800,214266.78,1760506199999,43636281.771500,40932,98377.74,20044661.625600,0
1760506200000,203.2700,204.7700,202.6900,204.4200,217791.15,1760507099999,44374915.467900,43695,106025.67,21612076.130100,0
1760507100000,204.4200,204.7500,203.8700,204.3600,113639.85,1760507999999,23201820.702900,28975,52608.75,10741859.359300,0
1760508000000,204.3500,205.3000,203.1600,203.7500,304818.15,1760508899999,62251329.496970,54697,126529.08,25857128.974900,0
1760508900000,203.7400,204.0200,202.0000,202.5300,329011.93,1760509799999,66724378.972300,51120,136464.99,27668672.844400,0
1760509800000,202.5200,205.3000,201.8200,203.8700,515906.97,1760510699999,104859672.532300,81730,274017.08,55748252.208100,0
1760510700000,203.8800,204.5900,203.7300,204.5600,172025.60,1760511599999,35129664.672600,37194,96590.40,19725291.883600,0
1760511600000,204.5500,204.9100,203.4900,204.5200,197957.57,1760512499999,40441569.428770,40844,92854.95,18971221.439600,0
1760512500000,204.5200,205.0000,203.9300,203.9600,171036.57,1760513399999,34974510.823900,38580,83797.36,17136297.708000,0
1760513400000,203.9600,204.3100,203.2100,203.4500,150635.83,1760514299999,30672032.616700,34297,69381.21,14126435.731100,0
1760514300000,203.4500,204.6600,203.0900,204.5600,170124.07,1760515199999,34708281.616500,34430,87941.66,17938745.385500,0
1760515200000,204.5500,206.1100,204.3400,205.9800,349968.50,1760516099999,71858992.383700,55697,210433.35,43221423.875300,0
1760516100000,205.9700,207.7100,205.5200,207.4200,611551.91,1760516999999,126444220.056040,100637,357242.94,73867561.621440,0
1760517000000,207.4100,208.8500,206.5000,206.5100,801862.95,1760517899999,166458354.791850,109954,412130.82,85543087.471310,0
1760517900000,206.5100,206.5500,205.3500,206.0500,340582.79,1760518799999,70142241.260100,52068,162925.17,33554398.900800,0
1760518800000,206.0500,207.0100,205.5800,206.7200,315060.33,1760519699999,65060733.517800,52230,186808.65,38584081.706700,0
1760519700000,206.7200,207.0600,205.5700,206.2200,216027.25,1760520599999,44534376.519200,47797,95862.15,19763678.536200,0
1760520600000,206.2200,207.0800,205.2100,206.7000,261158.12,1760521499999,53870916.668600,52867,117192.78,24171344.419000,0
1760521500000,206.7000,207.3300,205.5000,205.9100,213210.67,1760522399999,43983631.647800,37287,118171.19,24387337.966500,0
1760522400000,205.9100,206.2800,205.0000,206.0500,252407.46,1760523299999,51868728.214600,42949,129365.17,26589225.614600,0
1760523300000,206.0400,206.0700,204.6700,205.0200,206431.92,1760524199999,42364824.855600,42013,84157.16,17272394.832800,0
1760524200000,205.0200,205.2200,203.5400,204.0900,407068.56,1760525099999,83134258.571900,59056,161124.99,32905363.657600,0
1760525100000,204.0800,204.2900,203.3600,203.8000,232131.42,1760525999999,47314360.006470,39281,108504.56,22117712.053800,0
1760526000000,203.8000,204.7200,203.5500,203.6400,228839.63,1760526899999,46700889.874300,41994,111646.77,22785947.847800,0
1760526900000,203.6500,203.8000,201.9100,202.8900,521144.77,1760527799999,105617751.540300,75447,227330.23,46072364.358100,0
1760527800000,202.8800,203.1800,202.0000,203.1600,215551.00,1760528699999,43675524.459200,40644,118109.66,23937407.998100,0
1760528700000,203.1700,203.1700,202.4000,202.4800,127182.81,1760529599999,25786556.556700,26428,61331.56,12434256.310000,0
1760529600000,202.4800,203.1500,201.8600,202.9200,282267.40,1760530499999,57162658.931300,50983,158284.31,32056860.858400,0
1760530500000,202.9200,203.5200,201.5000,201.7100,301526.18,1760531399999,61091742.951700,53086,147255.00,29852968.107700,0
1760531400000,201.7100,202.9000,201.6300,202.8600,230265.73,1760532299999,46581270.433800,53280,127472.23,25786699.198400,0
1760532300000,202.8600,203.6800,202.5800,202.9500,263774.90,1760533199999,53580414.536800,48157,144603.79,29376652.934500,0
1760533200000,202.9500,202.9500,200.8600,201.8500,319137.96,1760534099999,64369973.572640,55917,134130.87,27061323.989600,0
1760534100000,201.8400,202.4800,201.5000,201.5400,164447.49,1760534999999,33219525.373600,45266,88750.53,17927494.035900,0
1760535000000,201.5300,204.2800,200.4600,201.5800,883828.82,1760535899999,178912669.340600,150328,417041.87,84466500.192500,0
1760535900000,201.5900,202.0500,197.9600,201.0800,1248668.35,1760536799999,249577740.777800,183289,597746.21,119506490.932000,0
1760536800000,201.0700,204.6800,200.9100,203.9500,745441.28,1760537699999,151439631.906800,125311,400589.54,81382779.610000,0
1760537700000,203.9400,204.8400,202.3900,202.7800,450421.59,1760538599999,91738466.839700,88972,205134.82,41787431.331900,0
1760538600000,202.7700,202.8500,199.8900,200.5000,583300.59,1760539499999,117410551.553200,94210,250823.83,50465414.154100,0
1760539500000,200.5100,200.5400,198.3100,199.4300,772241.27,1760540399999,153989865.623800,115125,351548.62,70115682.071100,0
1760540400000,199.4300,200.2600,197.4500,198.5900,743654.26,1760541299999,147948371.579200,121584,353262.41,70317368.582400,0
1760541300000,198.6000,200.0700,197.6000,198.7100,499364.41,1760542199999,99199244.002100,101375,251435.23,49966351.615600,0
1760542200000,198.7100,199.0400,196.4000,197.1100,719025.66,1760543099999,141846305.879100,119235,336178.78,66322546.509000,0
1760543100000,197.1100,197.4900,196.1100,197.0700,616945.46,1760543999999,121367701.863200,90754,273668.35,53840521.473300,0
1760544000000,197.0600,198.2800,196.9400,197.6000,494850.35,1760544899999,97779147.436100,84728,262039.43,51798454.199800,0
1760544900000,197.6100,198.6700,196.7700,198.1800,263310.51,1760545799999,52100045.671300,58468,142080.50,28117625.802200,0
1760545800000,198.1800,198.4800,197.0900,197.3800,203777.89,1760546699999,40275360.791000,51231,90794.87,17947138.490000,0
1760546700000,197.3900,198.2300,196.9500,197.3000,170744.47,1760547599999,33733864.953800,49745,78949.61,15600566.962700,0
1760547600000,197.3000,197.3800,195.5600,195.6600,520789.09,1760548499999,102285819.379000,85002,237860.34,46728496.060800,0
1760548500000,195.6600,196.7200,195.3000,195.7800,463237.49,1760549399999,90808358.849700,78782,223016.65,43732766.469000,0
1760549400000,195.7700,196.6400,195.1000,196.2700,262277.71,1760550299999,51361141.526100,57097,127639.30,25000372.162300,0
1760550300000,196.2700,198.0800,196.2700,198.0600,363882.20,1760551199999,71808948.379300,57738,185913.91,36692216.124100,0
1760551200000,198.0600,198.2000,196.7300,197.0200,200476.44,1760552099999,39558398.507100,47688,92837.05,18319912.729500,0
1760552100000,197.0200,198.2100,196.9000,197.1600,176361.98,1760552999999,34836836.513800,41287,100639.78,19882040.969000,0
1760553000000,197.1600,197.2400,196.1800,196.7100,174463.81,1760553899999,34323592.960800,38668,90279.47,17764371.832900,0
1760553900000,196.7000,198.1900,196.3000,197.9200,163144.37,1760554799999,32201833.291400,35118,96969.75,19142355.188200,0
1760554800000,197.9200,197.9800,195.4200,195.8400,266116.18,1760555699999,52282482.187200,45739,115805.19,22746914.854000,0
1760555700000,195.8400,197.1200,195.5900,196.5500,213669.43,1760556599999,41962380.976400,41598,121313.71,23819336.268600,0
1760556600000,196.5500,196.7800,194.6000,195.3100,369635.34,1760557499999,72222766.598200,56173,147181.98,28768221.240700,0
1760557500000,195.3000,195.3900,194.0700,194.6900,374375.72,1760558399999,72860335.186700,63757,162156.34,31564517.702900,0
1760558400000,194.7000,195.7700,194.6100,195.1900,209034.89,1760559299999,40797152.691300,46043,108636.03,21204151.891200,0
1760559300000,195.1800,196.5000,193.8100,194.1400,315818.21,1760560199999,61652880.660800,51057,133264.94,26032260.241000,0
1760560200000,194.1400,195.0800,192.1000,194.9900,892870.71,1760561099999,172659765.044900,111613,437672.50,84659358.712700,0
1760561100000,195.0000,195.5200,193.8600,194.1100,246173.14,1760561999999,47897397.151800,50825,114786.62,22337170.035600,0
1760562000000,194.1000,194.5500,192.2800,193.1800,322688.08,1760562899999,62393078.870400,60967,161832.34,31292534.162600,0
1760562900000,193.1700,194.4800,192.3400,194.1300,196622.54,1760563799999,37996710.887500,36926,108940.07,21055507.256400,0
1760563800000,194.1200,195.1600,193.6100,193.7900,269416.27,1760564699999,52401552.712700,44907,142813.25,27782899.194400,0
1760564700000,193.7900,193.9900,191.9100,192.7900,217754.97,1760565599999,41952743.282600,39698,102777.12,19804844.156300,0
1760565600000,192.7900,193.8800,192.4600,193.7700,203554.69,1760566499999,39297412.156000,42588,108570.68,20961197.905700,0
1760566500000,193.7800,194.4900,193.4500,193.6300,187680.00,1760567399999,36400941.626400,34451,102262.26,19837853.524500,0
1760567400000,193.6300,194.4900,193.5100,193.8900,105597.53,1760568299999,20492574.741000,27537,55505.13,10772123.162400,0
1760568300000,193.9000,194.0200,192.6300,193.2100,183925.99,1760569199999,35528140.320100,34797,74808.12,14445254.246900,0
1760569200000,193.2100,194.0400,192.8700,193.7700,151722.71,1760570099999,29359680.989600,34341,82959.57,16056837.018400,0
1760570100000,193.7600,194.2000,193.2000,193.9200,131719.35,1760570999999,25523352.958000,30935,64412.22,12479738.801500,0
1760571000000,193.9300,194.7200,193.7000,194.3900,176699.52,1760571899999,34331965.771600,34884,97076.06,18862520.751100,0
1760571900000,194.3800,194.5200,193.5200,193.7300,91017.55,1760572799999,17645062.846100,23167,47155.30,9142610.768200,0
1760572800000,193.7300,194.4000,193.0300,193.0700,173369.15,1760573699999,33575218.405900,40201,86093.23,16676929.687000,0
1760573700000,193.0700,194.5000,193.0300,194.2700,138886.89,1760574599999,26932752.400700,38254,73984.69,14347479.064000,0
1760574600000,194.2700,194.3100,193.3000,193.7600,150429.19,1760575499999,29159062.145700,44409,72835.87,14117920.440200,0
1760575500000,193.7600,194.3500,193.6100,193.7800,73322.26,1760576399999,14218446.472900,26015,35377.09,6860005.751400,0
1760576400000,193.7800,195.3300,193.7000,194.6900,211086.31,1760577299999,41105699.051700,42401,122893.26,23931971.245600,0
1760577300000,194.6800,194.9600,193.7100,194.0500,150592.12,1760578199999,29262186.666300,40944,71383.03,13870218.786200,0
1760578200000,194.0500,194.7400,193.7700,194.3100,133844.61,1760579099999,26009500.322900,33650,69835.81,13574564.706700,0
1760579100000,194.3100,195.3600,193.9400,194.9900,165204.48,1760579999999,32193018.080900,37741,94923.85,18497718.070300,0
1760580000000,195.0000,196.1200,194.3700,195.3900,272753.07,1760580899999,53289624.812300,55898,147298.37,28782847.099600,0
1760580900000,195.3900,195.8400,195.0800,195.7400,121636.91,1760581799999,23767407.237700,29504,62564.43,12224927.404300,0
1760581800000,195.7400,195.7900,194.0800,194.3400,199699.70,1760582699999,38915506.159300,40676,78102.43,15225261.161100,0
1760582700000,194.3400,195.4400,194.1200,195.3700,155651.84,1760583599999,30334206.133400,30187,95155.81,18538914.811200,0
1760583600000,195.3700,195.7200,194.6900,194.9900,142243.65,1760584499999,27766827.744500,32009,77068.06,15046561.889600,0
1760584500000,194.9800,195.9700,194.6800,195.5600,118782.19,1760585399999,23204897.690700,35981,59980.04,11717675.377300,0
1760585400000,195.5600,195.5700,194.1300,194.5900,164759.62,1760586299999,32070251.079100,36081,80444.57,15657626.701600,0
1760586300000,194.5800,194.9700,193.3000,193.5200,152641.48,1760587199999,29630443.953600,35003,56226.60,10920198.055100,0
1760587200000,193.5200,194.2500,193.2700,194.0300,199433.95,1760588099999,38657032.116800,35475,98955.78,19179170.404500,0
1760588100000,194.0300,194.4700,193.9100,194.2600,105122.53,1760588999999,20419682.003900,24124,61005.76,11850194.661600,0
1760589000000,194.2600,194.5200,193.0300,193.0900,111439.34,1760589899999,21594760.921100,31363,50144.08,9724097.300400,0
1760589900000,193.0900,193.3400,192.2000,192.3600,285492.84,1760590799999,55031027.567400,52452,109014.73,21016161.573400,0
1760590800000,192.3600,193.2000,192.1100,193.0500,172023.58,1760591699999,33136653.578800,42736,91187.23,17565987.186800,0
1760591700000,193.0500,193.3500,192.4200,192.5900,133050.22,1760592599999,25670000.344400,35709,72181.12,13925235.476800,0
1760592600000,192.5900,194.3200,192.5700,193.6600,184775.04,1760593499999,35769117.215200,51454,105010.10,20327215.694400,0
1760593500000,193.6600,193.9300,191.0800,192.3800,408706.05,1760594399999,78501477.169100,67976,174694.52,33578445.071500,0
1760594400000,192.3800,193.3700,192.3400,192.7500,199253.71,1760595299999,38408127.184900,47502,109055.69,21020224.863900,0
1760595300000,192.7600,194.1600,192.7000,194.0700,137704.59,1760596199999,26630192.266000,37802,75361.03,14573950.149200,0
1760596200000,194.0600,194.7600,193.9300,194.2700,240378.32,1760597099999,46714532.278200,49545,131359.09,25529511.031600,0
1760597100000,194.2700,195.4900,194.2700,195.1000,234333.77,1760597999999,45702589.902200,45672,125621.08,24500545.859800,0
1760598000000,195.1000,195.2500,193.8400,194.2300,188513.37,1760598899999,36678182.893800,34153,83164.44,16184268.616100,0
1760598900000,194.2300,194.2400,192.4300,192.5500,255814.37,1760599799999,49403254.901100,51970,133398.05,25759185.887100,0
1760599800000,192.5400,193.1000,192.2100,193.0800,171471.51,1760600699999,33045938.169900,38517,98936.75,19068160.525500,0
1760600700000,193.0800,193.3000,192.4400,192.7900,203062.00,1760601599999,39162552.501900,46105,105712.84,20389215.997000,0
1760601600000,192.7900,193.2100,192.0000,193.1700,162923.28,1760602499999,31389292.837700,39744,84452.77,16272537.383000,0
1760602500000,193.1600,193.3600,192.2300,192.5500,152929.95,1760603399999,29495567.570200,28998,76809.43,14813450.087300,0
1760603400000,192.5500,192.9900,191.7800,192.4100,182195.79,1760604299999,35044415.044900,39941,74701.26,14370579.510300,0
1760604300000,192.4100,192.6400,192.0300,192.3500,99122.76,1760605199999,19064550.266800,27896,55191.75,10614328.866900,0
1760605200000,192.3500,193.2900,191.9000,192.6200,279282.31,1760606099999,53819628.329200,44198,145319.84,28008646.959100,0
1760606100000,192.6300,193.8000,192.4300,192.4600,322014.24,1760606999999,62153382.535500,47714,152444.66,29420054.951300,0
1760607000000,192.4500,192.4600,184.7700,192.1800,2361377.79,1760607899999,446162039.570030,240005,993908.96,187925234.734670,0
1760607900000,192.1900,194.5800,192.1800,193.7800,1120325.50,1760608799999,216694534.335100,154477,587465.90,113635191.956300,0
1760608800000,193.7700,195.3000,193.5300,194.9600,505203.49,1760609699999,98154544.426400,82151,255917.77,49729355.457900,0
1760609700000,194.9500,196.3900,194.6300,195.3300,535890.84,1760610599999,104788566.934400,86113,273119.68,53411719.635700,0
1760610600000,195.3200,196.6000,195.1200,196.2400,275210.09,1760611499999,53879628.509200,54753,145414.94,28474717.122200,0
1760611500000,196.2400,196.5200,195.4900,195.6400,236888.99,1760612399999,46458295.152800,43621,109544.92,21489718.080500,0
1760612400000,195.6400,197.0900,195.2500,195.9900,559439.90,1760613299999,109702429.288700,67697,275104.09,53939820.306800,0
1760613300000,195.9900,196.1300,194.7000,194.9000,206247.09,1760614199999,40295422.117900,39917,78022.18,15247153.894900,0
1760614200000,194.9000,195.8600,194.3800,195.6200,268889.64,1760615099999,52470529.878500,49726,129424.00,25262977.582400,0
1760615100000,195.6300,196.8000,195.4900,196.7000,209754.64,1760615999999,41156786.601900,39932,122047.50,23955962.319500,0
1760616000000,196.7000,197.9300,196.1000,196.1400,449501.51,1760616899999,88586103.543400,70083,223996.14,44151283.287400,0
1760616900000,196.1300,196.7200,195.8600,196.2100,186746.64,1760617799999,36655164.308000,37805,92100.52,18080294.436800,0
1760617800000,196.2100,197.3600,195.8600,197.0900,279272.92,1760618699999,54947244.463800,50892,156835.56,30866053.308400,0
1760618700000,197.0900,197.6800,196.8200,196.9000,181900.67,1760619599999,35886929.712300,39270,93008.59,18350820.835700,0
1760619600000,196.8900,197.2600,196.3000,196.9200,216211.99,1760620499999,42537390.644400,41199,101034.63,19880960.765000,0
1760620500000,196.9300,197.2000,195.9900,196.6300,204359.23,1760621399999,40153809.787800,42493,89584.04,17602509.900100,0
1760621400000,196.6300,198.3400,196.2800,197.5300,515107.69,1760622299999,101713991.789900,99343,242727.51,47928235.667400,0
1760622300000,197.5400,197.9000,195.0500,195.6900,400118.71,1760623199999,78441163.726500,86756,170901.56,33511201.665100,0
1760623200000,195.6900,195.9400,193.5600,193.8100,690734.39,1760624099999,134332013.251400,113179,290941.77,56583155.935900,0
1760624100000,193.8100,194.6000,191.2700,192.9300,1175779.43,1760624999999,226590763.095600,164707,512617.90,98800058.598100,0
1760625000000,192.9400,196.5100,192.6000,195.9900,740477.19,1760625899999,144057849.657400,120605,440169.20,85630339.836500,0
1760625900000,195.9900,196.1200,193.6000,193.9100,483518.11,1760626799999,94126136.246400,90418,195751.33,38117054.689500,0
1760626800000,193.9100,194.2000,192.3100,193.6600,382643.75,1760627699999,73968653.645800,82674,188013.14,36350757.680800,0
1760627700000,193.6500,193.8900,190.5100,190.9700,610917.44,1760628599999,117241174.261200,110974,239583.56,45987201.118100,0
1760628600000,190.9600,191.6900,189.0000,189.4900,978313.96,1760629499999,186012363.996400,148300,482802.21,91833160.545500,0
1760629500000,189.4800,189.5400,186.4300,187.4900,1301797.82,1760630399999,244704115.816720,168844,602323.59,113233173.194800,0
1760630400000,187.5000,188.6100,186.2600,187.8400,1094044.71,1760631299999,205102778.826500,154130,595407.37,111653154.596200,0
1760631300000,187.8400,188.3300,186.6300,187.5400,739259.62,1760632199999,138535554.313000,122492,393730.28,73791118.629600,0
1760632200000,187.5500,188.7600,186.3500,187.8000,664012.73,1760633099999,124380336.138700,117894,350297.45,65625434.103300,0
1760633100000,187.8000,192.1900,187.5100,192.1800,843848.54,1760633999999,160202473.088200,125351,507001.86,96258147.314800,0
1760634000000,192.1900,192.2200,189.1500,189.2100,767471.66,1760634899999,145959382.112700,137986,342923.96,65222753.565900,0
1760634900000,189.2100,191.5100,189.1500,190.4600,391713.53,1760635799999,74565361.264400,89352,181781.93,34607601.845400,0
1760635800000,190.4500,191.0700,188.7800,189.1500,305374.19,1760636699999,57945718.298500,69404,126508.66,24011397.219200,0
1760636700000,189.1500,189.6400,188.7400,189.5400,226049.34,1760637599999,42766155.154000,50734,120903.20,22876566.646900,0
1760637600000,189.5500,189.7100,186.7600,187.5200,537267.19,1760638499999,100918919.259520,100730,244952.32,46017091.972400,0
