open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755173700000,204.3400,205.6400,203.2200,205.1100,718844.24,1755174599999,147047553.390300,69740,324459.17,66400468.232800,0
1755174600000,205.1100,205.1800,190.0000,197.8100,6394155.64,1755175499999,1257517018.849160,506334,2767771.75,544536316.021900,0
1755175500000,197.8100,197.9100,193.6000,194.4400,2125619.92,1755176399999,416411190.647530,201066,1032044.57,202254290.469450,0
1755176400000,194.4400,195.6000,186.4700,195.5000,4469117.91,1755177299999,856705742.701130,353827,1969662.96,378139884.772140,0
1755177300000,195.4900,195.5800,191.1300,193.0900,1804682.59,1755178199999,348550667.198740,190075,803407.67,155171976.071000,0
1755178200000,193.0800,195.2400,192.1200,194.2300,1376927.56,1755179099999,267134745.562520,158310,733156.34,142279009.710620,0
1755179100000,194.2300,196.8600,193.9600,194.8600,1280436.86,1755179999999,250333386.187650,139425,684030.08,133720148.290850,0
1755180000000,194.8600,195.2200,193.4900,194.0400,636284.84,1755180899999,123590779.433420,94339,290138.54,56348843.496000,0
1755180900000,194.0400,196.9700,194.0400,196.9700,709945.34,1755181799999,138883204.319650,81745,411757.11,80567215.208650,0
1755181800000,196.9700,198.9600,196.3100,196.3700,1543984.58,1755182699999,305513423.264480,147665,782880.93,154934670.756030,0
1755182700000,196.3800,197.7700,196.0300,196.5600,604187.85,1755183599999,118958692.018300,75280,297696.01,58623738.541600,0
1755183600000,196.5600,196.8100,195.3100,195.8100,529562.32,1755184499999,103826479.130770,77444,248095.45,48648887.704000,0
1755184500000,195.8000,196.4900,194.8200,195.6900,798358.07,1755185399999,156213966.569280,82317,393694.95,77048199.650000,0
1755185400000,195.6900,196.2500,194.5000,195.4100,535219.02,1755186299999,104630879.278000,72811,254601.50,49785166.369000,0
1755186300000,195.4100,195.8700,194.7700,194.8400,393446.73,1755187199999,76802468.067300,55221,204019.35,39829215.052200,0
1755187200000,194.8400,195.0500,192.1000,192.1000,930345.36,1755188099999,179970608.213860,91851,376897.41,72916964.901000,0
1755188100000,192.1100,192.9400,190.5000,191.5600,989417.84,1755188999999,189767580.664890,105366,449792.22,86316256.288600,0
1755189000000,191.5600,192.8500,190.9300,192.5000,513900.39,1755189899999,98726383.524720,71937,271378.04,52131471.076820,0
1755189900000,192.5000,193.7800,192.0000,193.3100,507649.06,1755190799999,98052735.803220,59609,299269.87,57810543.349520,0
1755190800000,193.3200,193.3700,191.5300,192.5100,446207.76,1755191699999,85828057.394470,61719,205510.06,39544471.970500,0
1755191700000,192.5200,195.5000,191.9400,195.2700,562644.42,1755192599999,109265819.015100,69459,345790.23,67170983.753900,0
1755192600000,195.2600,195.3500,193.6700,193.8000,434038.93,1755193499999,84401185.511520,52078,169340.19,32925400.311100,0
1755193500000,193.7900,194.1800,192.7200,193.7800,321276.56,1755194399999,62100409.249200,43359,171808.84,33211716.272100,0
1755194400000,193.7700,193.9300,192.4200,192.5800,212656.57,1755195299999,41091861.954600,37212,89662.50,17328216.491600,0
1755195300000,192.5900,193.5000,191.2800,193.2500,494785.84,1755196199999,95163045.177520,58826,237062.84,45618463.165600,0
1755196200000,193.2500,194.6000,192.8200,194.5000,331012.68,1755197099999,64105471.335020,45039,175718.46,34039855.075220,0
1755197100000,194.4900,194.5800,193.4100,193.5300,181330.82,1755197999999,35191879.951500,30272,75959.37,14742545.302300,0
1755198000000,193.5400,194.2800,193.3300,193.7400,166312.21,1755198899999,32220220.950100,27878,109175.27,21151334.728800,0
1755198900000,193.7400,194.7600,193.3100,194.5100,235290.07,1755199799999,45708901.931300,30289,105845.53,20573173.800900,0
1755199800000,194.5100,195.1000,194.1200,194.8000,153684.67,1755200699999,29928482.527900,26566,84854.08,16524964.504100,0
1755200700000,194.8000,195.1100,192.7500,192.8900,384969.35,1755201599999,74589095.832200,43032,162657.57,31517380.452900,0
1755201600000,192.8900,193.0000,191.6200,191.8800,452454.13,1755202499999,86986527.441220,53750,233167.71,44831921.963400,0
1755202500000,191.8900,192.6600,191.5800,192.5600,251032.92,1755203399999,48215746.201000,33930,140743.01,27032169.224600,0
1755203400000,192.5600,193.2100,191.6400,192.2400,217026.01,1755204299999,41768772.629200,30826,102375.39,19706830.026100,0
1755204300000,192.2500,192.6500,191.5600,192.1800,174829.50,1755205199999,33594317.310500,27612,79310.64,15243089.059200,0
1755205200000,192.1700,192.1700,190.8400,191.6000,324005.05,1755206099999,62043860.260300,38836,140589.77,26923352.433000,0
1755206100000,191.6000,191.6900,188.3000,188.9700,874848.34,1755206999999,165882029.173270,78574,288155.31,54660000.350400,0
1755207000000,188.9700,189.3800,187.2500,189.1100,798375.97,1755207899999,150304511.007040,78076,386372.03,72784055.307460,0
1755207900000,189.1100,190.4700,188.9200,190.2000,294576.95,1755208799999,55929657.164900,39765,168343.12,31962292.832200,0
1755208800000,190.2100,190.2500,189.2500,190.2100,320854.78,1755209699999,60890540.621600,37875,148463.07,28178126.198300,0
1755209700000,190.2000,190.8900,189.7300,190.8400,288087.64,1755210599999,54866585.149290,32932,142550.05,27150095.656790,0
1755210600000,190.8400,191.5300,190.7400,191.2000,336220.20,1755211499999,64284121.860100,34352,201268.66,38476293.756100,0
1755211500000,191.2000,191.9500,191.1400,191.7700,166816.57,1755212399999,31968419.002600,24676,93408.45,17901735.164200,0
1755212400000,191.7800,192.2000,191.6200,192.1300,144786.28,1755213299999,27787786.511970,22944,76552.30,14692572.077570,0
1755213300000,192.1400,192.9100,192.0100,192.9100,219832.42,1755214199999,42324233.261650,25570,144955.01,27907859.875550,0
1755214200000,192.9000,192.9800,192.3000,192.5500,174612.25,1755215099999,33651321.717400,27075,73347.01,14138369.965800,0
1755215100000,192.5400,193.0900,192.0700,192.3900,189577.37,1755215999999,36518875.797700,25131,81368.46,15679501.575400,0
1755216000000,192.4000,193.5100,192.2900,193.4300,225417.61,1755216899999,43495393.236600,29364,134747.12,26004395.380400,0
1755216900000,193.4300,193.6200,192.2100,192.5800,240752.32,1755217799999,46432219.458900,28619,102559.02,19786773.833200,0
1755217800000,192.5900,193.2800,191.8700,193.1800,260872.55,1755218699999,50245124.077300,33403,119200.82,22961599.646200,0
1755218700000,193.1700,193.9300,192.5600,192.6300,265965.51,1755219599999,51427182.602420,32299,139037.94,26897053.501520,0
1755219600000,192.6400,193.0800,192.1800,192.4200,223846.34,1755220499999,43097489.777150,29852,89044.00,17145292.362900,0
1755220500000,192.4200,193.7500,192.0100,193.2500,232555.78,1755221399999,44902901.728190,30604,137390.74,26534002.772620,0
1755221400000,193.2500,193.9900,192.8300,193.9200,327719.94,1755222299999,63434885.244150,37941,200181.69,38756075.415450,0
1755222300000,193.9200,194.2500,193.5900,193.6100,314339.41,1755223199999,60931098.707400,30173,163160.01,31628823.967900,0
1755223200000,193.6100,194.3200,193.3000,193.9900,254761.52,1755224099999,49380457.681400,27900,116169.33,22520910.406100,0
1755224100000,193.9900,194.2300,193.5600,193.8900,137581.57,1755224999999,26673923.078900,21889,77716.42,15069216.429400,0
1755225000000,193.9000,193.9000,193.1600,193.2700,149569.92,1755225899999,28941164.098000,20939,74394.04,14395821.423400,0
1755225900000,193.2800,193.7700,193.0100,193.3000,138698.79,1755226799999,26828966.516000,21623,65210.58,12614145.703300,0
1755226800000,193.3000,194.3800,192.8500,194.0800,216069.81,1755227699999,41861628.648500,30410,118218.99,22915978.660900,0
1755227700000,194.0700,194.5000,193.9300,194.3800,193263.64,1755228599999,37518361.049500,22745,100392.67,19492726.426100,0
1755228600000,194.3800,195.5800,194.2000,194.9800,331805.49,1755229499999,64708035.681390,35160,199286.84,38865136.122130,0
1755229500000,194.9700,195.2500,194.6700,195.0900,156058.70,1755230399999,30418733.938400,20558,95021.52,18521495.352700,0
1755230400000,195.0900,195.7600,194.4600,195.6100,248013.96,1755231299999,48430422.682600,35373,141466.42,27631362.778500,0
1755231300000,195.6100,195.7500,195.0300,195.6500,213261.06,1755232199999,41674555.604100,27712,115403.73,22550801.685500,0
1755232200000,195.6500,195.6900,195.0800,195.2500,187246.71,1755233099999,36594215.705500,23097,86959.54,16994550.867300,0
1755233100000,195.2500,195.2500,194.4500,194.9000,219600.33,1755233999999,42778816.354900,25186,88856.21,17309328.093200,0
1755234000000,194.9000,195.5700,194.5800,194.6300,187576.08,1755234899999,36604739.998300,24665,76409.22,14912868.070300,0
1755234900000,194.6300,195.2500,194.3300,194.8800,154377.69,1755235799999,30058285.701500,22772,69032.64,13442641.999100,0
1755235800000,194.8700,195.8500,194.6700,195.3000,226164.36,1755236699999,44187652.555100,29287,111802.09,21846326.378100,0
1755236700000,195.3000,196.4200,195.2100,196.4200,205415.92,1755237599999,40208182.793700,24320,116678.70,22846430.300700,0
1755237600000,196.4100,197.7400,196.2000,196.7100,651624.92,1755238499999,128465773.019250,68728,331856.24,65420459.303750,0
1755238500000,196.7200,197.6500,196.2500,197.3700,272518.33,1755239399999,53739773.183500,38613,155021.34,30568717.143500,0
1755239400000,197.3700,197.7300,196.8000,197.1600,276315.78,1755240299999,54507300.017600,36502,129792.04,25604000.633600,0
1755240300000,197.1600,197.9800,196.8300,197.2900,245517.52,1755241199999,48507316.865400,29089,104141.88,20579401.757700,0
1755241200000,197.3000,197.7700,196.8800,196.8800,185741.33,1755242099999,36637669.934800,29673,85639.75,16896472.151800,0
1755242100000,196.8900,197.3300,196.4800,197.0500,171301.00,1755242999999,33727087.704800,27239,83898.69,16522374.526100,0
1755243000000,197.0500,197.4100,196.7000,196.8300,151297.77,1755243899999,29801125.674100,26394,59079.60,11638236.538200,0
1755243900000,196.8200,197.0000,196.1500,196.8800,229907.87,1755244799999,45199790.174200,24994,75962.93,14934668.938400,0
1755244800000,196.8700,197.3000,196.3700,196.5000,172234.10,1755245699999,33900544.753300,24369,70802.06,13943550.718300,0
1755245700000,196.5000,197.5400,196.3000,197.2100,164863.30,1755246599999,32480135.510100,24821,99106.97,19526712.088600,0
1755246600000,197.2000,197.4300,196.6500,197.3200,128499.57,1755247499999,25323177.814500,23863,71284.30,14048500.940600,0
1755247500000,197.3100,197.3200,196.4200,196.5000,157980.94,1755248399999,31081823.960100,22029,79284.43,15600073.584000,0
1755248400000,196.4900,197.1100,196.4500,196.7100,141008.16,1755249299999,27752901.165000,21068,78567.72,15465405.789100,0
1755249300000,196.7100,196.7600,194.9000,194.9500,446083.63,1755250199999,87280564.388900,42007,143362.84,28047062.797500,0
1755250200000,194.9500,195.6300,194.6100,194.9500,311707.09,1755251099999,60815494.724200,32270,136299.27,26597895.508500,0
1755251100000,194.9500,195.1300,193.5900,194.1700,462595.20,1755251999999,89870386.684820,38536,192201.12,37352271.402700,0
1755252000000,194.1700,195.4300,194.1000,194.9800,299714.33,1755252899999,58394117.745980,31317,155582.51,30312348.655380,0
1755252900000,194.9900,195.9500,194.9000,195.5800,208651.03,1755253799999,40787581.918420,28149,118997.68,23263049.747020,0
1755253800000,195.5800,195.6300,194.8900,195.5000,143254.03,1755254699999,27981790.952200,24207,70715.64,13814693.590400,0
1755254700000,195.4900,195.6200,194.4400,194.6000,149248.87,1755255599999,29072781.826000,21783,66929.68,13037551.844800,0
1755255600000,194.6000,195.2900,194.5900,195.0300,130441.06,1755256499999,25432124.542900,20911,56426.90,11000918.861800,0
1755256500000,195.0200,195.1000,193.7500,193.7500,205514.73,1755257399999,39912447.527000,28927,78851.20,15314476.316500,0
1755257400000,193.7600,194.7200,193.6600,194.5300,199223.35,1755258299999,38681883.009820,26415,108191.67,21004443.005400,0
1755258300000,194.5400,194.9200,194.1900,194.2400,136258.40,1755259199999,26511870.885000,22100,69674.49,13557243.202100,0
1755259200000,194.2500,194.9100,193.8500,194.6700,175858.70,1755260099999,34196739.061200,29298,81011.10,15756132.396600,0
1755260100000,194.6700,194.6800,192.5300,193.0700,581055.50,1755260999999,112252643.993000,56277,255363.67,49323509.659100,0
1755261000000,193.0600,196.1000,192.4100,193.7700,1166575.79,1755261899999,226731243.725770,116218,599688.86,116541544.519350,0
1755261900000,193.7800,194.9400,193.3000,193.3400,428222.88,1755262799999,83130840.615700,47745,172593.12,33506424.864500,0
1755262800000,193.3400,193.7600,192.5100,192.8100,346441.92,1755263699999,66904208.452000,49200,166413.53,32141842.575200,0
1755263700000,192.8100,193.2900,192.1000,192.9100,359154.08,1755264599999,69194694.498720,47428,175370.65,33798244.142900,0
1755264600000,192.9100,193.4800,190.7300,190.7500,815096.92,1755265499999,156371295.032000,91481,325419.49,62451319.283400,0
1755265500000,190.7500,191.5100,190.0600,190.4100,720698.36,1755266399999,137450409.796190,75420,328242.91,62619518.416300,0
1755266400000,190.4000,191.8200,189.5000,190.8100,816392.13,1755267299999,155729488.219400,83990,385761.20,73631110.942400,0
1755267300000,190.8100,191.7900,189.5800,189.8200,575178.12,1755268199999,109621046.171900,60662,253382.76,48299317.808400,0
1755268200000,189.8200,190.0200,188.7000,188.8800,567260.70,1755269099999,107425376.510880,61702,266231.38,50429376.714200,0
1755269100000,188.8900,189.1300,187.0600,187.4500,1360101.10,1755269999999,255623322.641580,103482,557457.12,104749187.237200,0
1755270000000,187.4600,187.6400,185.6900,187.2300,1127064.88,1755270899999,210400435.593930,109006,524213.39,97868611.364300,0
1755270900000,187.2300,187.9900,185.9000,186.1200,736616.98,1755271799999,137772643.745100,84611,360541.02,67462545.154880,0
1755271800000,186.1200,187.3900,184.4400,184.6100,1229890.32,1755272699999,228285905.362240,99628,442134.00,82181274.586800,0
1755272700000,184.6200,186.0800,184.2700,185.4500,868546.25,1755273599999,160760063.759380,85626,449128.65,83125036.322940,0
1755273600000,185.4400,185.6200,183.2300,184.0600,924097.01,1755274499999,170154584.370770,86725,408591.25,75236748.339600,0
1755274500000,184.0500,184.6500,183.3100,184.0700,637953.69,1755275399999,117371410.515700,64460,355391.95,65391552.453300,0
1755275400000,184.0700,185.7600,184.0000,184.9000,668241.65,1755276299999,123761127.760900,60286,377585.08,69930925.114900,0
1755276300000,184.9000,185.9100,184.8800,185.4300,402462.06,1755277199999,74668360.268200,42717,242835.03,45052951.827400,0
1755277200000,185.4400,185.5600,184.0600,184.3200,331594.56,1755278099999,61286360.704600,44474,140852.39,26036594.265300,0
1755278100000,184.3300,186.8300,183.8500,186.1800,691598.14,1755278999999,128373181.840430,61900,420305.24,78037343.355030,0
1755279000000,186.1700,186.7500,185.0400,186.4800,503750.73,1755279899999,93718444.056800,53880,311573.33,57983644.941400,0
1755279900000,186.4700,186.5500,185.1300,185.7600,288581.18,1755280799999,53573903.934400,36170,129062.68,23963850.897800,0
1755280800000,185.7600,186.1800,184.7300,185.1200,287941.71,1755281699999,53368931.817400,38700,115213.37,21357316.222900,0
1755281700000,185.1200,185.4500,184.5500,184.6000,159341.04,1755282599999,29474587.190360,25343,66053.04,12220768.949800,0
1755282600000,184.6100,185.5800,184.2100,184.5100,204790.49,1755283499999,37838599.948360,32790,98255.49,18158968.628500,0
1755283500000,184.5100,185.3000,183.2500,184.1000,437691.35,1755284399999,80646399.127550,45061,161526.42,29768452.920500,0
1755284400000,184.1000,185.4700,183.2700,185.3300,421395.50,1755285299999,77603785.374800,47331,244661.54,45083290.279000,0
1755285300000,185.3300,185.8100,183.9700,184.1800,329738.23,1755286199999,60979633.472900,36319,140614.60,26015362.464700,0
1755286200000,184.1900,184.3500,183.4100,184.1700,239176.16,1755287099999,43971582.994200,32456,132654.33,24385791.940100,0
1755287100000,184.1800,184.4800,183.5100,183.8000,213899.13,1755287999999,39354837.247700,26837,104489.26,19224701.597600,0
1755288000000,183.8000,184.4100,183.2600,184.1700,222340.67,1755288899999,40896564.187300,37507,110507.34,20330786.070000,0
1755288900000,184.1700,184.2900,183.7000,184.1700,161793.43,1755289799999,29771527.521700,22503,89080.93,16391109.019500,0
1755289800000,184.1700,184.9100,184.0800,184.4300,168248.85,1755290699999,31052040.061300,25862,89704.43,16556464.145200,0
1755290700000,184.4300,184.8700,184.0100,184.7000,132437.02,1755291599999,24421564.493100,20281,65814.05,12134970.189400,0
1755291600000,184.6900,185.3000,184.3800,184.3900,174262.85,1755292499999,32210161.244400,28758,88637.13,16384655.816800,0
1755292500000,184.3900,185.2900,183.8300,184.8300,207690.05,1755293399999,38328681.544200,30633,102571.12,18935028.279700,0
1755293400000,184.8300,185.1100,184.3400,185.0600,96052.70,1755294299999,17741557.937100,19281,52216.30,9644108.934300,0
1755294300000,185.0700,185.5800,185.0600,185.5100,114313.47,1755295199999,21192450.326000,16913,63355.49,11745666.390200,0
1755295200000,185.5100,185.9800,185.1000,185.1700,185702.52,1755296099999,34459669.312420,26123,96801.29,17966161.974220,0
1755296100000,185.1600,185.9000,185.1000,185.6500,107165.38,1755296999999,19884478.695000,19257,62990.73,11687431.352300,0
1755297000000,185.6400,186.2600,185.4400,186.2000,194780.69,1755297899999,36231075.235850,21793,112820.27,20986227.051650,0
1755297900000,186.2000,187.8000,186.1800,187.6000,541603.33,1755298799999,101356306.908240,44355,352649.46,65982831.456140,0
1755298800000,187.6100,188.1800,185.5900,185.6000,591795.47,1755299699999,110524229.089170,57150,283496.00,52984871.680900,0
1755299700000,185.5900,185.7200,184.0400,185.3600,394434.68,1755300599999,72939467.089710,45380,165429.27,30594723.516200,0
1755300600000,185.3600,185.6500,184.7700,184.9600,164869.58,1755301499999,30539178.022500,25834,68218.34,12636098.591400,0
1755301500000,184.9500,185.8000,184.7300,185.6200,132333.70,1755302399999,24515406.150600,19150,76557.23,14178847.752700,0
1755302400000,185.6100,186.6300,185.2100,186.5500,217542.76,1755303299999,40460292.548570,30800,124275.72,23116168.742170,0
1755303300000,186.5400,186.7900,185.6500,186.0900,141677.48,1755304199999,26383244.069100,26382,69940.03,13026144.191800,0
1755304200000,186.0800,187.4600,186.0000,187.2500,239804.16,1755305099999,44833101.098200,28046,129348.91,24186574.773200,0
1755305100000,187.2600,187.6900,187.0900,187.3500,197124.39,1755305999999,36950708.776060,25344,91540.67,17160457.639060,0
1755306000000,187.3500,187.4900,186.5500,187.3000,182082.99,1755306899999,34037749.795200,24585,76823.88,14364497.969400,0
1755306900000,187.3000,187.4100,186.3900,186.8600,174767.65,1755307799999,32642928.600200,20684,86010.40,16064809.897100,0
1755307800000,186.8600,187.7900,186.7900,187.6600,138587.16,1755308699999,25975308.601700,19069,78361.37,14684174.818300,0
1755308700000,187.6600,188.0600,187.4900,187.8400,177938.40,1755309599999,33424494.220000,19865,99111.55,18618829.353800,0
1755309600000,187.8300,187.9800,187.1900,187.6000,147349.28,1755310499999,27642302.635700,21695,61587.93,11554431.850300,0
1755310500000,187.6100,187.8000,187.1600,187.3000,67545.07,1755311399999,12658658.069000,15866,32039.44,6004052.139100,0
1755311400000,187.2900,187.6900,186.9100,187.0500,186114.73,1755312299999,34840272.725500,22195,80472.31,15063324.085600,0
1755312300000,187.0600,187.4700,186.7600,186.8000,211513.64,1755313199999,39568705.579600,23752,94549.68,17688785.030300,0
1755313200000,186.8100,187.7800,186.6100,187.6500,159051.24,1755314099999,29783465.797500,20986,74599.33,13969487.197500,0
1755314100000,187.6500,188.2500,187.2400,187.8700,185413.42,1755314999999,34824925.414100,19637,101405.34,19046794.087900,0
1755315000000,187.8600,188.1900,187.6000,187.6400,114670.35,1755315899999,21544068.685700,17051,46889.12,8809122.289300,0
1755315900000,187.6500,187.9800,186.8300,187.0200,164596.58,1755316799999,30829597.897300,18466,72583.99,13599390.847500,0
1755316800000,187.0300,187.4300,186.7000,186.8600,136923.72,1755317699999,25606460.688100,17432,61895.09,11576352.481200,0
1755317700000,186.8500,187.8000,186.7700,187.7400,97553.98,1755318599999,18268585.505400,14811,56329.69,10547874.657100,0
1755318600000,187.7300,187.9400,187.2500,187.4500,115819.22,1755319499999,21731185.064100,15695,39779.85,7462306.513600,0
1755319500000,187.4400,188.0000,187.4100,187.9900,55678.71,1755320399999,10455560.253300,12562,28490.31,5350587.328600,0
1755320400000,187.9900,188.0400,187.4900,187.8600,83577.67,1755321299999,15700467.870500,14394,40282.11,7567791.315000,0
1755321300000,187.8500,187.8800,186.8800,187.0900,114481.10,1755322199999,21439429.778600,15550,50903.46,9532218.228400,0
1755322200000,187.0800,187.2800,186.1000,186.3500,237757.43,1755323099999,44371044.643100,23589,78763.95,14706279.748700,0
1755323100000,186.3500,186.7000,186.0100,186.0600,159580.19,1755323999999,29733944.580840,19723,71068.80,13244690.186100,0
1755324000000,186.0600,186.4800,186.0500,186.1800,116714.45,1755324899999,21737878.569000,16818,57039.40,10623746.535400,0
1755324900000,186.1900,186.8100,186.0900,186.6100,127610.58,1755325799999,23815094.719500,17746,79871.17,14906450.229900,0
1755325800000,186.6100,186.8900,186.1500,186.7900,132965.84,1755326699999,24807823.516900,18571,68371.72,12758374.664100,0
1755326700000,186.7900,187.5800,186.7000,187.2700,252946.58,1755327599999,47346233.335460,21494,115042.51,21527963.378260,0
1755327600000,187.2800,187.8400,187.1100,187.7700,199282.57,1755328499999,37378582.475000,22990,108275.88,20308998.011200,0
1755328500000,187.7700,188.3500,187.2800,188.3200,159490.60,1755329399999,29961367.010800,20651,109510.30,20578639.144500,0
1755329400000,188.3200,189.5300,188.2900,189.0200,538995.09,1755330299999,101882698.647980,51786,308033.01,58221988.873780,0
1755330300000,189.0200,189.5100,188.7900,189.0200,223172.13,1755331199999,42208519.595400,25426,101562.33,19210213.416400,0
1755331200000,189.0200,189.1600,188.1400,188.3900,256958.00,1755332099999,48459418.883300,29724,128247.56,24188156.845000,0
1755332100000,188.3900,188.6200,188.0400,188.0500,116839.36,1755332999999,22009110.228400,17914,49371.21,9301100.380500,0
1755333000000,188.0400,188.2000,187.5500,188.2000,243206.86,1755333899999,45693869.027960,23076,117060.43,21995739.728300,0
1755333900000,188.2000,188.4700,188.1500,188.2900,119255.14,1755334799999,22454232.291000,15206,52119.98,9813286.851600,0
1755334800000,188.2800,188.3500,187.6200,188.0000,120587.00,1755335699999,22671128.475800,19763,53246.27,10011233.459700,0
1755335700000,187.9900,188.4600,187.6700,188.0400,92509.97,1755336599999,17403672.967500,15196,56316.41,10595294.616200,0
1755336600000,188.0400,188.2300,187.8700,187.9600,67122.13,1755337499999,12619552.323300,12108,29775.99,5597931.229100,0
1755337500000,187.9500,188.0700,185.7500,185.9400,577110.03,1755338399999,107740331.368450,54161,196546.16,36700524.159500,0
1755338400000,185.9400,186.8500,185.2800,186.2200,510567.08,1755339299999,95034046.634800,52291,252780.52,47060345.397500,0
1755339300000,186.2200,186.5500,185.5000,186.2700,331252.49,1755340199999,61627774.279600,32429,155366.04,28909716.805700,0
1755340200000,186.2700,186.4300,185.8300,186.2100,130201.41,1755341099999,24233233.209700,21209,56360.31,10490345.397100,0
1755341100000,186.2000,186.5700,186.0600,186.4800,117350.21,1755341999999,21864840.059600,18651,53287.11,9928708.612400,0
1755342000000,186.4800,187.2300,186.4800,186.9200,160748.21,1755342899999,30055610.389400,20806,97265.33,18186742.077900,0
1755342900000,186.9100,187.0800,186.6000,186.7300,118476.16,1755343799999,22135381.694400,15726,52846.98,9875960.104800,0
1755343800000,186.7300,186.9900,186.1900,186.2000,130826.48,1755344699999,24410840.069100,16644,45569.34,8504471.668800,0
1755344700000,186.2000,186.5800,185.4300,185.6600,181762.68,1755345599999,33786034.494000,25480,70247.28,13060731.204900,0
1755345600000,185.6600,186.0000,185.3000,185.8600,176956.83,1755346499999,32851351.904800,25673,86303.26,16022478.107500,0
1755346500000,185.8700,186.2000,185.0900,186.1400,218718.06,1755347399999,40599715.238200,28071,114589.39,21278989.875000,0
1755347400000,186.1400,186.8500,185.8300,186.1000,231857.11,1755348299999,43216404.545400,29077,109821.05,20471685.064100,0
1755348300000,186.1000,186.7000,185.7700,186.5600,135118.44,1755349199999,25174854.894500,20141,64182.32,11959102.127900,0
1755349200000,186.5500,187.7500,186.5000,187.6800,301897.19,1755350099999,56531244.550180,30502,182972.00,34261305.000780,0
1755350100000,187.6700,188.4100,187.5100,187.8900,272645.08,1755350999999,51246719.511100,26912,151056.03,28396391.446700,0
1755351000000,187.8900,188.1900,187.3900,187.4200,214288.12,1755351899999,40251085.083500,22950,83226.58,15635736.578200,0
1755351900000,187.4200,187.6000,187.1200,187.3200,180019.97,1755352799999,33726515.819800,21971,77324.18,14488087.531300,0
1755352800000,187.3200,187.8300,186.8200,187.3700,185628.90,1755353699999,34750030.882200,24276,84593.45,15840046.881100,0
1755353700000,187.3700,189.1400,186.8300,188.4500,396104.12,1755354599999,74413089.759560,35920,243517.14,45738173.780360,0
1755354600000,188.4500,188.4500,187.7300,188.1400,255794.45,1755355499999,48120188.951200,31063,141437.01,26608195.719500,0
1755355500000,188.1400,188.8800,188.1400,188.7300,197048.70,1755356399999,37170398.671200,24144,118389.69,22332259.192800,0
1755356400000,188.7200,189.3000,188.2400,189.0200,244698.45,1755357299999,46204015.179800,34690,143326.09,27071296.547100,0
1755357300000,189.0200,189.3900,188.7400,189.1200,226945.76,1755358199999,42921372.064700,27606,98553.62,18640733.756900,0
1755358200000,189.1200,189.1800,188.3300,188.5900,301478.53,1755359099999,56921116.393600,30061,135453.24,25574225.888400,0
1755359100000,188.5900,188.8100,188.2800,188.7200,128357.71,1755359999999,24202624.944000,17051,59769.85,11270854.707700,0
1755360000000,188.7200,189.0900,188.6000,189.0500,151354.10,1755360899999,28591702.598400,22222,79418.10,15001628.279200,0
1755360900000,189.0500,189.3100,188.2000,188.5400,158897.80,1755361799999,29988692.749900,22888,73161.05,13810631.438600,0
1755361800000,188.5400,188.6400,187.8800,188.2400,161237.37,1755362699999,30329297.237100,22733,71631.90,13475662.474800,0
1755362700000,188.2300,188.4000,187.7900,187.8800,83980.46,1755363599999,15791599.571700,15748,46758.11,8792133.535000,0
1755363600000,187.8800,188.0000,187.2100,187.3900,194430.98,1755364499999,36489938.088060,21363,86668.71,16268563.782800,0
1755364500000,187.3900,187.7100,187.0000,187.6100,191238.20,1755365399999,35814509.312100,18390,94711.56,17739049.133500,0
1755365400000,187.6000,187.8600,187.2400,187.5400,80198.23,1755366299999,15046641.422700,12797,41677.83,7820484.599200,0
1755366300000,187.5500,187.9600,187.3800,187.9000,76381.20,1755367199999,14343622.353800,12502,48991.76,9200709.740400,0
1755367200000,187.9000,188.2200,187.5100,188.2100,72315.38,1755368099999,13582363.975500,13284,33455.87,6284313.623100,0
1755368100000,188.2100,188.6000,187.7600,187.7700,127512.13,1755368999999,24001594.206800,17202,71824.64,13520529.601000,0
1755369000000,187.7700,187.8600,187.5600,187.5800,70977.16,1755369899999,13322175.805500,9785,42212.90,7922996.639400,0
1755369900000,187.5800,188.0800,187.5200,188.0700,79346.99,1755370799999,14908895.424400,9556,38510.09,7235098.596700,0
1755370800000,188.0700,188.2900,187.9600,188.2500,81850.81,1755371699999,15402054.129500,13478,37238.66,7007614.444100,0
1755371700000,188.2600,188.6700,188.0800,188.6500,120703.52,1755372599999,22743566.347200,14540,75670.05,14256501.881100,0
1755372600000,188.6500,189.1300,188.6500,188.9200,137228.68,1755373499999,25929212.388720,17884,66277.15,12521534.036020,0
1755373500000,188.9100,188.9900,188.5900,188.5900,64365.35,1755374399999,12151773.956000,12075,21580.73,4074528.373700,0
1755374400000,188.6000,188.7900,188.2800,188.7900,91082.54,1755375299999,17168033.512400,12998,41144.85,7756249.177500,0
1755375300000,188.8000,189.1500,188.5100,188.5200,82005.93,1755376199999,15493000.161200,13433,41715.40,7882662.916600,0
1755376200000,188.5300,188.6800,188.3200,188.6700,90464.39,1755377099999,17052369.504400,10273,57103.34,10763536.213900,0
1755377100000,188.6700,189.0500,188.6500,189.0200,82120.07,1755377999999,15511706.043400,12386,39445.09,7450607.627600,0
1755378000000,189.0200,189.0200,188.1500,188.2600,67427.66,1755378899999,12713768.664600,11500,25351.09,4779448.072700,0
