open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766075400000,126.5100,127.2100,126.3500,127.0600,325928.00,1766076299999,41328784.232300,42764,156002.08,19781501.266300,0
1766076300000,127.0500,127.1700,126.6500,126.8000,222042.07,1766077199999,28180171.837300,28088,93345.16,11847550.557400,0
1766077200000,126.8000,126.8600,123.1100,123.4700,1814604.41,1766078099999,226104165.481900,159468,768619.69,95787286.264100,0
1766078100000,123.4800,123.5300,120.4700,121.9900,2828323.76,1766078999999,344456842.002600,234518,1436699.37,174976914.789700,0
1766079000000,121.9900,123.2200,121.4400,122.9700,877888.41,1766079899999,107374574.939700,100263,471918.97,57723303.065600,0
1766079900000,122.9800,123.1000,122.2600,122.9000,491416.50,1766080799999,60321349.793400,59542,244457.82,30009955.469800,0
1766080800000,122.9000,123.8900,122.7100,123.5400,460804.76,1766081699999,56773130.655300,58367,249994.41,30810378.015700,0
1766081700000,123.5300,123.5800,122.5300,122.6700,316172.27,1766082599999,38927495.047000,40408,125932.35,15506388.096100,0
1766082600000,122.6600,123.1100,122.3500,122.6500,307523.79,1766083499999,37751962.273400,36365,153589.50,18858395.855900,0
1766083500000,122.6500,122.6500,121.1000,121.4600,776197.11,1766084399999,94420787.874200,67746,342786.40,41681612.448600,0
1766084400000,121.4600,121.5500,120.5400,120.9600,717195.98,1766085299999,86803039.551400,68982,305630.53,36993938.488200,0
1766085300000,120.9600,121.2200,120.2500,120.7300,715944.94,1766086199999,86424545.606900,72790,359017.18,43351319.046000,0
1766086200000,120.7300,121.0600,117.2800,118.1100,2179209.52,1766087099999,258878497.979000,179617,975259.44,115804223.001900,0
1766087100000,118.1100,118.4700,117.3200,117.4700,716841.16,1766087999999,84442913.877100,87957,327142.67,38542761.453700,0
1766088000000,117.4800,118.9400,117.4500,118.2100,649394.85,1766088899999,76854736.570900,76447,341864.92,40464911.906200,0
1766088900000,118.2000,118.2400,117.5500,117.7000,375377.22,1766089799999,44286732.236900,54185,187184.95,22086640.909600,0
1766089800000,117.7000,118.1100,117.3600,117.8300,364059.26,1766090699999,42829688.011300,50997,195771.10,23033700.261200,0
1766090700000,117.8200,117.9700,116.7100,117.1200,563983.41,1766091599999,66201914.034000,57037,219659.57,25805882.772900,0
1766091600000,117.1100,118.1500,116.9700,117.8500,507508.98,1766092499999,59762330.513900,55823,294006.04,34627717.565500,0
1766092500000,117.8400,118.7300,117.7300,118.7000,659519.55,1766093399999,77921643.835000,44973,384600.66,45439805.550800,0
1766093400000,118.7100,119.1500,118.2200,118.6400,650300.83,1766094299999,77258484.114900,56872,374076.56,44444706.487600,0
1766094300000,118.6400,120.1500,118.5200,120.0400,746220.55,1766095199999,89148610.910800,57236,440383.28,52608149.764900,0
1766095200000,120.0500,120.0700,119.2000,119.3100,222542.34,1766096099999,26625973.602600,32273,106048.29,12690681.290200,0
1766096100000,119.3200,119.6000,119.1300,119.5100,127540.59,1766096999999,15217389.329000,21463,72568.69,8659993.830800,0
1766097000000,119.5100,120.0800,119.4600,119.8400,202220.54,1766097899999,24221949.231800,28170,114592.28,13724291.004600,0
1766097900000,119.8300,120.0200,119.6400,119.7300,90925.76,1766098799999,10898122.196400,14438,41369.97,4958363.446800,0
1766098800000,119.7400,119.8900,119.4600,119.8700,145109.72,1766099699999,17368434.486500,23239,69459.61,8314310.870500,0
1766099700000,119.8600,119.9400,119.3100,119.4500,148499.83,1766100599999,17755355.366700,18750,60579.45,7244789.875800,0
1766100600000,119.4600,119.7900,119.2300,119.3000,158591.07,1766101499999,18954393.330800,18811,78630.42,9399170.677600,0
1766101500000,119.3000,119.6500,119.2100,119.5400,96058.02,1766102399999,11471108.903800,15250,42169.43,5036648.108200,0
1766102400000,119.5500,119.8100,119.2800,119.4900,222781.74,1766103299999,26629450.195800,27402,120140.13,14360902.541200,0
1766103300000,119.4900,119.8100,119.1500,119.1600,180418.59,1766104199999,21541553.147900,22837,73998.27,8838667.254100,0
1766104200000,119.1500,119.2000,118.1100,118.1600,501745.71,1766105099999,59530115.418800,41378,221497.85,26275638.581400,0
1766105100000,118.1500,118.5200,117.8300,118.3600,349574.43,1766105999999,41322669.670300,32095,216609.72,25612984.222000,0
1766106000000,118.3500,118.3900,117.8500,118.2300,198188.07,1766106899999,23414877.619000,28694,92458.66,10922736.910400,0
1766106900000,118.2200,118.5000,117.6100,117.6200,210581.31,1766107799999,24861703.482500,28663,77840.68,9192069.345400,0
1766107800000,117.6200,118.0800,117.5800,117.8900,182018.82,1766108699999,21449663.671600,23545,96607.06,11384631.826400,0
1766108700000,117.8800,118.4900,117.5500,118.3100,245366.47,1766109599999,28977688.458000,28606,105717.24,12486338.748300,0
1766109600000,118.3000,118.3200,117.8800,118.0100,170745.37,1766110499999,20164924.241700,28954,83791.48,9896604.529900,0
1766110500000,118.0200,118.5300,117.8400,118.4300,150632.32,1766111399999,17797849.425500,22960,95333.50,11264213.962300,0
1766111400000,118.4300,118.6800,118.2300,118.5900,211137.92,1766112299999,25019242.987700,26934,122541.98,14523080.179700,0
1766112300000,118.6000,119.1500,118.5900,118.8900,316252.59,1766113199999,37609605.979400,34191,187940.61,22348988.015000,0
1766113200000,118.8900,120.4200,118.8400,120.2700,608447.79,1766114099999,72889942.945100,65666,358938.73,43004657.452600,0
1766114100000,120.2700,121.8800,119.3400,121.7300,914748.47,1766114999999,110470827.104700,91296,497414.41,60084697.156200,0
1766115000000,121.7400,122.4700,120.6200,121.5400,1031730.51,1766115899999,125414181.672700,103594,505526.01,61482945.508200,0
1766115900000,121.5300,122.1700,121.1500,121.5200,390243.56,1766116799999,47472229.158800,50704,181989.21,22143135.599800,0
1766116800000,121.5200,122.1100,121.2900,122.0300,408908.36,1766117699999,49759092.684800,49375,225556.48,27452489.747800,0
1766117700000,122.0200,122.2500,121.6600,121.8800,249826.51,1766118599999,30473114.397100,32563,108233.09,13203323.928700,0
1766118600000,121.8800,122.3600,121.8200,122.2400,255914.43,1766119499999,31255079.594300,29342,133481.72,16303824.288600,0
1766119500000,122.2300,123.0000,122.2200,122.7700,363508.55,1766120399999,44598035.176200,37728,182980.51,22444590.226000,0
1766120400000,122.7800,122.8300,121.9000,122.8100,346781.27,1766121299999,42403615.503500,41395,144305.07,17649206.657500,0
1766121300000,122.8200,123.3400,122.4400,122.5700,454620.17,1766122199999,55821108.422200,46918,184263.06,22629492.533200,0
1766122200000,122.5600,122.8000,122.3900,122.5400,166084.69,1766123099999,20362423.491800,24228,80636.48,9886613.941000,0
1766123100000,122.5400,122.6600,122.1300,122.5600,187003.72,1766123999999,22895308.696600,23577,90855.03,11124303.875300,0
1766124000000,122.5700,122.5900,122.0300,122.3800,208245.48,1766124899999,25468512.365000,23966,62783.41,7680571.698700,0
1766124900000,122.3900,123.2300,122.1900,123.0000,273500.43,1766125799999,33576927.635000,31585,131338.68,16126784.215800,0
1766125800000,123.0000,123.0000,122.6200,122.7700,129315.01,1766126699999,15876591.121000,20463,60408.23,7416581.199600,0
1766126700000,122.7600,123.6100,122.5900,123.3800,387073.36,1766127599999,47686260.282000,37464,236055.03,29084473.779700,0
1766127600000,123.3800,125.3000,123.3700,124.5500,861717.89,1766128499999,107244513.905400,93136,449340.80,55924382.743600,0
1766128500000,124.5600,124.6400,123.7700,124.1200,567013.01,1766129399999,70402534.454000,50753,245403.74,30470370.103000,0
1766129400000,124.1100,124.4700,123.8200,124.2700,296399.87,1766130299999,36812981.347100,30440,141811.96,17613585.276500,0
1766130300000,124.2700,124.4800,124.1100,124.3700,148873.77,1766131199999,18505511.382100,19156,65080.14,8089978.956200,0
1766131200000,124.3700,124.7200,124.0400,124.3100,291112.19,1766132099999,36217584.740600,32068,128127.22,15942035.357100,0
1766132100000,124.3100,124.4700,123.9000,123.9300,201934.45,1766132999999,25085343.982300,24141,96114.84,11942166.916500,0
1766133000000,123.9400,124.9700,123.8100,124.6100,329047.51,1766133899999,40973381.193200,34456,163941.55,20419248.369400,0
1766133900000,124.6100,125.5800,124.5900,124.9000,480476.08,1766134799999,60154555.255300,45335,261300.59,32711264.769000,0
1766134800000,124.9000,125.0300,124.5500,124.7500,207082.53,1766135699999,25851175.512000,26461,89641.03,11191543.865200,0
1766135700000,124.7500,124.9500,124.4700,124.5700,201023.90,1766136599999,25060810.672300,23636,106417.16,13266707.040800,0
1766136600000,124.5800,124.7400,124.3200,124.5700,194312.84,1766137499999,24187659.404500,21804,96179.12,11972566.621000,0
1766137500000,124.5600,124.9600,124.5200,124.6800,179661.63,1766138399999,22405486.172600,18583,106127.35,13235421.125400,0
1766138400000,124.6800,124.9600,124.5300,124.8400,144336.26,1766139299999,18008226.376000,20518,69512.17,8672983.651400,0
1766139300000,124.8300,124.9800,124.4800,124.5200,145311.31,1766140199999,18116538.201300,16823,56321.98,7022351.767300,0
1766140200000,124.5200,124.7500,124.4800,124.6200,135638.21,1766141099999,16899120.148500,14035,71474.78,8905676.933600,0
1766141100000,124.6200,124.8100,124.6200,124.7100,142873.57,1766141999999,17818817.660700,14991,78924.57,9843696.869200,0
1766142000000,124.7100,125.2800,124.6400,125.1300,228887.16,1766142899999,28595392.961000,26352,125376.99,15663038.487900,0
1766142900000,125.1300,125.3700,124.9400,125.2900,151561.08,1766143799999,18968255.871200,21057,77296.93,9674579.511000,0
1766143800000,125.2900,125.7300,125.0100,125.4000,277305.48,1766144699999,34784540.485900,30938,157308.18,19735325.569100,0
1766144700000,125.4100,125.4600,125.2300,125.3100,133543.03,1766145599999,16736964.757200,16751,65450.83,8203143.437400,0
1766145600000,125.3200,125.8000,124.8600,125.5600,353457.30,1766146499999,44266881.653500,38364,194607.86,24376898.874300,0
1766146500000,125.5600,126.1600,125.3800,125.7200,383722.63,1766147399999,48287554.359200,42780,196730.12,24759315.485800,0
1766147400000,125.7300,126.0000,125.4500,125.8500,217063.55,1766148299999,27299015.797200,27139,122816.87,15448115.929800,0
1766148300000,125.8500,126.1600,125.6400,125.7400,230215.96,1766149199999,28983169.057700,27689,113314.84,14269588.052900,0
1766149200000,125.7500,126.3600,125.7500,126.2300,295253.20,1766150099999,37229831.726600,29318,174534.77,22008950.262500,0
1766150100000,126.2400,126.4900,125.9700,126.4100,182651.96,1766150999999,23059059.916900,23620,99322.49,12540837.226600,0
1766151000000,126.4000,126.4900,125.5600,125.9900,370897.60,1766151899999,46723446.307800,39005,172084.74,21676335.915700,0
1766151900000,125.9900,126.1000,125.7200,125.8700,191565.28,1766152799999,24120506.961500,24062,94504.30,11899806.968800,0
1766152800000,125.8700,126.2800,125.6100,126.0900,195005.72,1766153699999,24573361.804400,27349,99022.39,12480407.544800,0
1766153700000,126.0900,126.3000,125.1000,125.4800,411160.81,1766154599999,51656035.828700,44465,181750.87,22839958.104000,0
1766154600000,125.4700,126.8700,124.6000,126.8500,1228935.96,1766155499999,154123186.936300,118485,588337.96,73845356.840700,0
1766155500000,126.8500,126.8800,125.4200,125.9700,780729.81,1766156399999,98370880.378100,90012,387240.81,48806408.637000,0
1766156400000,125.9700,126.8100,125.5200,126.6200,350117.13,1766157299999,44170738.316800,56853,180387.02,22766937.384200,0
1766157300000,126.6300,127.6000,125.1300,125.5400,1315669.64,1766158199999,166246987.986300,143415,674133.77,85233848.309700,0
1766158200000,125.5400,125.9800,124.8500,125.3300,483020.63,1766159099999,60591966.070300,64375,252974.32,31748834.789600,0
1766159100000,125.3400,125.4500,124.7200,125.0200,405611.73,1766159999999,50698945.761100,47890,184648.23,23083585.185300,0
1766160000000,125.0200,126.6400,124.7600,126.2300,475619.13,1766160899999,59841501.413200,57075,235241.04,29601197.686500,0
1766160900000,126.2300,126.3900,125.8900,126.1100,183582.56,1766161799999,23160279.966900,31076,77468.85,9774067.957600,0
1766161800000,126.1100,126.9500,126.0100,126.2000,278734.27,1766162699999,35253268.308100,42615,147096.05,18606527.557000,0
1766162700000,126.2100,126.2700,125.0100,125.2600,372826.82,1766163599999,46807975.144000,44269,177974.53,22343578.479000,0
1766163600000,125.2600,126.0900,125.1400,125.8100,265015.13,1766164499999,33288338.410600,38067,151102.10,18981264.212900,0
1766164500000,125.8000,126.1000,125.1800,125.2100,158295.03,1766165399999,19896915.571900,26014,74192.71,9328349.199000,0
1766165400000,125.2000,125.3900,124.0700,124.4000,608266.39,1766166299999,75764527.876300,68221,264349.28,32924766.755800,0
1766166300000,124.4000,124.8100,123.5900,123.6100,603564.01,1766167199999,74926215.742500,59413,283198.85,35176785.913900,0
1766167200000,123.6200,124.2400,123.5500,124.0300,288023.88,1766168099999,35680383.755400,38773,145636.12,18042443.470000,0
1766168100000,124.0400,124.7500,123.9600,124.5000,217986.82,1766168999999,27108639.837500,29376,133408.52,16593371.725200,0
1766169000000,124.5100,124.5600,123.8600,124.0400,118613.89,1766169899999,14729342.335700,22031,50532.82,6274279.426200,0
1766169900000,124.0400,125.3300,123.8800,124.7700,289239.18,1766170799999,36076328.613400,38176,159817.94,19930089.148100,0
1766170800000,124.7700,125.5000,124.7500,125.4200,156475.34,1766171699999,19587276.860200,27836,84941.91,10631571.024200,0
1766171700000,125.4200,126.1800,125.3900,125.8500,276920.40,1766172599999,34846937.480100,37950,152523.19,19192929.403700,0
1766172600000,125.8500,126.6000,125.7500,126.4900,309434.43,1766173499999,39082094.790700,44796,198242.67,25039450.694800,0
1766173500000,126.5000,126.6200,126.0800,126.2200,176441.98,1766174399999,22284130.367600,31272,92233.56,11649240.871900,0
1766174400000,126.2200,126.6600,126.0500,126.2900,182688.15,1766175299999,23069949.020800,38029,95941.49,12116415.326700,0
1766175300000,126.2900,126.9100,126.1200,126.6800,162167.09,1766176199999,20534222.320400,32170,88211.62,11171829.960000,0
1766176200000,126.6800,127.2700,126.5200,126.8400,236109.18,1766177099999,29965960.127500,32725,118699.53,15070182.010200,0
1766177100000,126.8400,127.8600,126.7800,127.1500,428085.65,1766177999999,54493855.301200,49335,231172.15,29427861.079700,0
1766178000000,127.1500,127.3400,126.8200,126.9000,117771.47,1766178899999,14964154.147900,21052,52848.62,6716005.833300,0
1766178900000,126.9100,127.1000,126.5800,126.6500,116606.83,1766179799999,14787272.624200,18845,52257.70,6627329.420500,0
1766179800000,126.6500,126.9300,126.6300,126.6300,68452.01,1766180699999,8677840.789600,12542,37106.69,4704136.586400,0
1766180700000,126.6300,126.8700,126.4100,126.7400,180106.50,1766181599999,22813721.315400,19185,98018.49,12417102.931600,0
1766181600000,126.7400,127.2900,126.7100,126.8000,120137.33,1766182499999,15259777.967300,18186,60814.72,7725359.685100,0
1766182500000,126.8000,127.0500,126.7700,126.9000,61924.13,1766183399999,7860765.335200,10088,32139.93,4079987.921200,0
1766183400000,126.9000,127.0600,126.7100,126.9200,85245.92,1766184299999,10818994.140800,12535,44231.94,5613680.793900,0
1766184300000,126.9100,127.1300,126.7700,126.8000,78531.36,1766185199999,9965932.101700,13907,37622.82,4774922.257000,0
1766185200000,126.8000,126.8000,126.3100,126.3500,153406.56,1766186099999,19409879.431300,18662,62269.37,7878198.619400,0
1766186100000,126.3600,126.5600,126.3500,126.5300,96163.01,1766186999999,12158705.742500,10465,50346.87,6365848.944600,0
1766187000000,126.5400,126.5400,126.1700,126.3100,80389.97,1766187899999,10152051.150700,9407,43291.93,5466878.925800,0
1766187900000,126.3200,126.3600,126.0800,126.2200,67465.76,1766188799999,8514370.567400,8576,33607.26,4241642.613200,0
1766188800000,126.2300,126.3000,125.7600,125.8900,177110.25,1766189699999,22314784.066600,19165,72007.89,9071214.667600,0
1766189700000,125.8800,126.1200,125.8500,126.0500,74253.30,1766190599999,9356889.662800,11636,46729.94,5888395.643700,0
1766190600000,126.0500,126.1000,125.8400,125.9700,55028.29,1766191499999,6933067.151800,10047,28956.88,3648370.516400,0
1766191500000,125.9600,125.9800,125.5500,125.7400,100693.71,1766192399999,12663030.294300,14641,48239.65,6066284.803800,0
1766192400000,125.7500,125.8100,125.5900,125.7300,61422.94,1766193299999,7722261.021200,11919,29763.84,3741827.611000,0
1766193300000,125.7300,125.9600,125.6500,125.9000,81269.37,1766194199999,10224798.252900,12258,50289.85,6326981.843600,0
1766194200000,125.9000,125.9100,125.6400,125.6700,59820.53,1766195099999,7524902.580000,10038,26319.32,3310809.988100,0
1766195100000,125.6700,125.7900,125.4500,125.5200,78570.39,1766195999999,9868824.415100,10896,33537.82,4212762.180500,0
1766196000000,125.5200,125.6500,125.2000,125.4400,126538.27,1766196899999,15868635.389700,16351,58147.97,7292252.197200,0
1766196900000,125.4300,125.7100,125.4300,125.5500,57910.18,1766197799999,7273011.427700,9663,31461.94,3951382.337300,0
1766197800000,125.5500,126.1300,125.5100,126.0800,95425.12,1766198699999,12009135.428400,13524,58305.00,7338144.534200,0
1766198700000,126.0900,126.0900,125.7600,125.7700,67650.42,1766199599999,8519585.065800,9615,29750.69,3746876.557000,0
1766199600000,125.7700,125.8600,125.4500,125.5300,64663.91,1766200499999,8127518.469700,11850,31197.34,3922027.084300,0
1766200500000,125.5300,126.0200,125.5300,126.0100,98211.78,1766201399999,12359285.349600,11407,59713.90,7513781.257600,0
1766201400000,126.0100,126.4400,126.0100,126.3100,119286.17,1766202299999,15064745.733800,15075,73987.03,9343385.001000,0
1766202300000,126.3100,126.3800,126.0800,126.1500,66420.79,1766203199999,8384598.443800,8962,33419.82,4218732.261400,0
1766203200000,126.1600,126.2400,125.8100,125.9900,94203.38,1766204099999,11869997.006100,13825,41295.15,5202899.554900,0
1766204100000,125.9900,126.2400,125.9500,126.1900,83886.33,1766204999999,10575652.896400,11993,47925.20,6042113.552100,0
1766205000000,126.1800,126.3700,126.1700,126.2600,56460.73,1766205899999,7130306.638900,9239,31942.69,4033845.892200,0
1766205900000,126.2600,126.3400,126.0700,126.2100,53013.45,1766206799999,6691645.268500,8220,24920.24,3145905.402800,0
1766206800000,126.2000,126.3400,126.0100,126.2300,81056.33,1766207699999,10229366.450200,11087,40930.60,5165495.622400,0
1766207700000,126.2200,126.5400,126.1500,126.4400,69528.38,1766208599999,8783587.250900,10752,45471.96,5744748.488400,0
1766208600000,126.4300,126.6200,126.3800,126.4200,101270.58,1766209499999,12812227.559500,15169,54909.91,6947085.588500,0
1766209500000,126.4200,126.4600,126.2500,126.3200,52792.81,1766210399999,6670706.109100,9015,20066.80,2535708.495100,0
1766210400000,126.3200,126.6000,126.3000,126.5200,44552.61,1766211299999,5633859.577400,8569,27470.95,3473892.227900,0
1766211300000,126.5300,126.5900,126.3900,126.4100,29024.91,1766212199999,3671351.687000,6081,11599.23,1467221.739200,0
1766212200000,126.4100,126.4300,126.3200,126.3400,34646.59,1766213099999,4378022.659800,8434,16869.96,2131761.179900,0
1766213100000,126.3500,126.3600,126.1700,126.2100,62100.14,1766213999999,7839996.958800,15355,26533.43,3349631.889100,0
1766214000000,126.2200,126.3200,125.8400,126.1100,123006.55,1766214899999,15500417.696300,13480,41105.77,5181304.188100,0
1766214900000,126.1200,126.1300,125.9000,126.0400,43511.45,1766215799999,5481506.765600,7827,22167.70,2792765.776100,0
1766215800000,126.0500,126.2500,125.9300,126.1700,68182.13,1766216699999,8596740.526700,10626,40348.36,5087149.864000,0
1766216700000,126.1700,126.2700,126.1100,126.1200,49842.14,1766217599999,6289386.446300,9016,26760.78,3377044.165900,0
1766217600000,126.1300,126.3800,126.0600,126.2900,70485.23,1766218499999,8899395.754200,10928,46851.88,5915219.697600,0
1766218500000,126.2900,126.8700,126.2900,126.7100,140220.64,1766219399999,17756055.012900,18014,80122.60,10145641.013100,0
1766219400000,126.7200,126.8500,126.5500,126.6500,90906.40,1766220299999,11518132.302000,13280,48464.86,6140588.769600,0
1766220300000,126.6600,126.6900,126.3700,126.4100,76221.92,1766221199999,9642781.367700,10375,34600.74,4377717.639700,0
1766221200000,126.4200,126.6300,126.4000,126.5400,45173.55,1766222099999,5714953.328900,8616,24594.60,3111474.502900,0
1766222100000,126.5400,126.6000,126.4800,126.5600,37853.34,1766222999999,4789978.593300,5966,21485.01,2718740.931300,0
1766223000000,126.5700,126.7100,126.5000,126.5300,46020.04,1766223899999,5826458.693900,7625,22425.29,2839239.473100,0
1766223900000,126.5400,126.5800,126.1800,126.2100,97512.72,1766224799999,12325004.402200,10081,38058.99,4809627.287400,0
1766224800000,126.2200,126.3600,126.1400,126.2800,65008.96,1766225699999,8207681.751500,9212,33711.54,4256504.333100,0
1766225700000,126.2800,126.2900,126.0000,126.0300,74995.72,1766226599999,9456422.724000,9469,28992.96,3656036.760000,0
1766226600000,126.0200,126.2200,125.9400,126.1700,69381.57,1766227499999,8746606.934700,9716,33476.76,4221008.742700,0
1766227500000,126.1700,126.1700,125.9500,125.9900,68077.70,1766228399999,8580936.699000,6691,19748.61,2489300.309000,0
1766228400000,126.0000,126.0000,125.8200,125.9100,70364.68,1766229299999,8857755.717900,10302,29231.72,3679780.166200,0
1766229300000,125.9000,126.1700,125.9000,126.0400,97584.87,1766230199999,12297173.113200,11053,62267.82,7846685.691200,0
1766230200000,126.0400,126.4500,126.0400,126.3300,71782.67,1766231099999,9062124.556500,9878,45636.41,5761550.663600,0
1766231100000,126.3300,126.4900,126.2500,126.4200,78479.65,1766231999999,9916346.765200,8675,48820.69,6169578.951700,0
1766232000000,126.4300,126.4300,126.1900,126.2800,62986.99,1766232899999,7955016.797400,9463,33522.95,4233673.593700,0
1766232900000,126.2800,126.2900,126.1300,126.1700,35306.84,1766233799999,4455773.446400,6650,14538.94,1834900.566900,0
1766233800000,126.1700,126.1700,126.0300,126.0800,30962.47,1766234699999,3904031.929000,6394,13637.02,1719519.390000,0
1766234700000,126.0900,126.3000,126.0700,126.2300,40220.20,1766235599999,5076284.879000,5950,26373.00,3328637.591700,0
1766235600000,126.2400,126.3600,125.7300,125.8300,189092.72,1766236499999,23811237.342600,19275,68529.74,8630412.737800,0
1766236500000,125.8300,126.0400,125.5000,125.5200,289079.92,1766237399999,36339782.871600,28696,112684.35,14168566.532500,0
1766237400000,125.5200,125.8800,125.3600,125.8100,204230.56,1766238299999,25637020.437400,20986,99427.31,12483983.400800,0
1766238300000,125.8100,126.0900,125.8100,126.0600,73312.46,1766239199999,9236461.781400,11045,42626.50,5370371.808500,0
1766239200000,126.0700,126.0700,125.5100,125.6400,92989.17,1766240099999,11691386.014700,15154,42114.43,5292821.127400,0
1766240100000,125.6400,125.9100,125.6200,125.8700,54019.15,1766240999999,6796225.313900,9520,29418.79,3700996.392400,0
1766241000000,125.8700,126.1700,125.8600,126.1600,67852.20,1766241899999,8549175.206300,10338,41785.76,5265319.851000,0
1766241900000,126.1600,126.3400,126.1200,126.2900,90280.26,1766242799999,11397536.945000,11529,50342.52,6355814.721500,0
1766242800000,126.3000,126.3000,126.0700,126.2900,60763.21,1766243699999,7670168.218100,9247,21498.41,2713838.067500,0
1766243700000,126.2900,126.2900,125.9000,126.1500,92010.71,1766244599999,11601549.039000,11672,36172.63,4560984.173200,0
1766244600000,126.1400,126.5100,126.1400,126.4300,61336.26,1766245499999,7749911.809600,9254,37775.93,4773245.136200,0
1766245500000,126.4400,126.6000,126.3800,126.5000,105642.25,1766246399999,13365235.300500,10404,61356.05,7763195.412800,0
1766246400000,126.5100,126.6000,126.2800,126.4400,57419.38,1766247299999,7258034.938500,10426,20727.15,2620088.276800,0
1766247300000,126.4300,126.6500,126.2100,126.2100,101294.08,1766248199999,12813495.416600,9322,41965.23,5308462.470000,0
1766248200000,126.2100,126.2400,126.0500,126.1200,71674.10,1766249099999,9041621.587200,9088,34027.12,4292419.460200,0
1766249100000,126.1300,126.2600,126.1000,126.2500,38215.04,1766249999999,4822910.444100,6109,21798.11,2751155.585500,0
1766250000000,126.2500,126.4100,125.9500,126.1600,81914.55,1766250899999,10337277.032400,11748,49116.19,6199130.543100,0
1766250900000,126.1700,126.2400,126.1000,126.1200,33809.89,1766251799999,4266267.239900,6163,17972.16,2267882.638300,0
1766251800000,126.1200,126.2000,126.0200,126.0500,39048.09,1766252699999,4924302.189600,6874,20987.25,2646764.211400,0
1766252700000,126.0600,126.0800,125.9200,125.9700,29535.76,1766253599999,3721381.555100,5033,15597.78,1965427.947900,0
1766253600000,125.9700,126.0500,125.6900,125.7800,121801.30,1766254499999,15323670.164900,11852,51728.15,6508422.722900,0
1766254500000,125.7700,125.9400,125.7600,125.8300,38177.28,1766255399999,4805036.362500,6301,26460.26,3330437.579700,0
1766255400000,125.8300,125.9300,125.7200,125.8900,44955.98,1766256299999,5656994.788900,7629,24773.41,3117221.187900,0
1766256300000,125.8900,126.1000,125.7500,125.9700,68222.88,1766257199999,8589669.798300,9240,39323.29,4951081.433200,0
1766257200000,125.9700,126.1500,125.7200,126.0900,55840.53,1766258099999,7032745.979200,10104,30332.41,3820289.955200,0
1766258100000,126.1000,126.1200,125.8500,126.0100,27404.40,1766258999999,3451554.894500,7066,14337.27,1805621.078500,0
1766259000000,126.0100,126.0500,125.9300,126.0100,16295.02,1766259899999,2053217.813600,4269,9557.65,1204336.586900,0
1766259900000,126.0200,126.0900,125.9400,125.9900,37544.36,1766260799999,4731278.355500,5209,15425.16,1943833.296700,0
1766260800000,126.0000,126.0600,125.8700,125.9900,54342.14,1766261699999,6845739.183100,8319,28894.71,3640150.231100,0
1766261700000,125.9900,126.0800,125.9900,126.0600,23708.30,1766262599999,2988300.740500,3817,14050.31,1770957.211100,0
1766262600000,126.0600,126.3400,126.0500,126.1800,40482.74,1766263499999,5107974.177000,6643,23703.59,2990740.860700,0
1766263500000,126.1900,126.3900,126.1900,126.3600,42799.84,1766264399999,5406457.506600,4813,30862.01,3898594.192400,0
1766264400000,126.3700,126.4500,126.2000,126.2900,57732.91,1766265299999,7292988.863100,8116,23508.85,2969633.105100,0
1766265300000,126.3000,126.4100,126.1700,126.2200,43960.21,1766266199999,5550686.214400,6786,19973.37,2522078.478700,0
1766266200000,126.2300,126.4900,126.2200,126.3800,43178.49,1766267099999,5457584.878000,6378,26477.92,3346689.810900,0
1766267100000,126.3900,126.3900,126.1700,126.2600,33207.84,1766267999999,4192431.452600,5747,12085.93,1525778.017400,0
1766268000000,126.2700,126.3100,125.9200,125.9800,43548.29,1766268899999,5491741.658800,7479,19065.38,2404030.415200,0
1766268900000,125.9700,125.9900,125.7000,125.8500,77697.52,1766269799999,9775460.277300,8395,35851.71,4510719.571500,0
1766269800000,125.8500,126.0800,125.8500,126.0100,32625.94,1766270699999,4110104.604000,5730,20416.50,2571855.917500,0
1766270700000,126.0100,126.2000,125.9700,125.9700,25480.26,1766271599999,3212770.425000,6258,13033.03,1643288.569200,0
1766271600000,125.9700,126.0200,125.7500,125.8500,74120.98,1766272499999,9329619.296700,10679,32513.91,4092414.044100,0
1766272500000,125.8500,125.9100,125.5600,125.6900,70967.71,1766273399999,8921253.751000,9539,29645.90,3727062.136900,0
1766273400000,125.6900,125.7500,125.5500,125.6500,50164.97,1766274299999,6303173.001900,7057,24472.50,3075328.251900,0
1766274300000,125.6600,125.8400,125.6600,125.7400,37780.03,1766275199999,4751569.064700,5711,21488.56,2702523.740900,0
1766275200000,125.7500,125.8000,125.6400,125.6800,59671.38,1766276099999,7502015.517000,7898,29232.85,3675254.675900,0
1766276100000,125.6800,126.0500,125.6500,125.9300,70082.74,1766276999999,8822190.993500,8615,37020.54,4659806.311100,0
1766277000000,125.9300,126.0000,125.6800,125.7500,51557.58,1766277899999,6486734.443900,7687,24199.80,3044629.291200,0
1766277900000,125.7600,125.9900,125.7300,125.9500,36242.15,1766278799999,4561018.791400,6850,21352.17,2687015.189400,0
1766278800000,125.9600,125.9700,125.7100,125.7200,48976.88,1766279699999,6162981.640100,8377,20836.15,2621919.859800,0
1766279700000,125.7200,125.8100,125.6000,125.6600,46397.29,1766280599999,5832402.639100,7781,22496.99,2828167.943200,0
