open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750654800000,133.1000,133.7300,133.0500,133.5100,154175.93,1750655699999,20564442.598100,15987,69770.83,9307016.498500,0
1750655700000,133.5100,133.8700,133.3500,133.4600,150840.60,1750656599999,20152119.642200,14914,81928.20,10947022.090100,0
1750656600000,133.4700,133.6900,133.2800,133.5100,119258.08,1750657499999,15917224.194100,12555,61828.29,8251245.927800,0
1750657500000,133.5100,134.7100,133.4600,134.3400,667926.91,1750658399999,89726626.049200,49800,451554.50,60655581.183400,0
1750658400000,134.3400,134.6900,134.1200,134.3400,237951.19,1750659299999,31974041.677000,24257,106787.80,14351391.824700,0
1750659300000,134.3500,134.4600,133.8800,134.0200,223016.92,1750660199999,29916280.871300,19678,105234.64,14117419.253700,0
1750660200000,134.0200,134.3200,133.8300,133.8900,195617.68,1750661099999,26227321.766800,20028,84805.25,11370790.978200,0
1750661100000,133.9000,134.4000,133.5200,134.2500,195678.62,1750661999999,26217847.993300,20554,104041.75,13944801.802500,0
1750662000000,134.2600,134.9900,134.2100,134.4500,330818.02,1750662899999,44527332.867940,35247,189945.71,25567757.008140,0
1750662900000,134.4500,134.6300,134.1100,134.1700,154251.98,1750663799999,20723768.775200,18134,55931.81,7515159.944900,0
1750663800000,134.1800,134.5000,133.9500,134.1700,196113.64,1750664699999,26315659.709300,19189,97059.39,13020932.541900,0
1750664700000,134.1700,134.4200,134.0700,134.3100,124516.89,1750665599999,16719750.208600,13560,76124.58,10222308.103400,0
1750665600000,134.3100,134.8200,134.0800,134.6600,196597.61,1750666499999,26435196.004400,18587,102754.08,13819376.011100,0
1750666500000,134.6600,134.6700,134.2000,134.3100,111422.89,1750667399999,14981576.168300,14927,47768.02,6422731.490500,0
1750667400000,134.3100,134.3200,133.8600,134.0900,119338.55,1750668299999,15994604.267900,15015,46663.96,6254016.864000,0
1750668300000,134.0800,134.4300,133.9400,134.2900,103506.94,1750669199999,13889031.341900,13178,43293.37,5808917.460600,0
1750669200000,134.3000,134.3500,133.7600,133.8800,162192.15,1750670099999,21732686.293900,17042,59433.12,7963947.182200,0
1750670100000,133.8800,134.1500,133.3900,133.4500,264543.22,1750670999999,35369131.052800,24633,105983.49,14167462.391900,0
1750671000000,133.4500,134.3700,133.4500,134.1900,275224.09,1750671899999,36873647.735000,21654,150137.51,20115639.849100,0
1750671900000,134.1900,134.4000,134.0400,134.2700,112078.17,1750672799999,15045923.456100,14264,48847.31,6557641.598800,0
1750672800000,134.2700,134.4600,134.0000,134.0800,147047.10,1750673699999,19732983.565100,18630,69923.49,9383773.633900,0
1750673700000,134.0800,134.0800,133.5800,133.6100,177369.48,1750674599999,23721018.548800,16913,63793.09,8530030.747100,0
1750674600000,133.6000,133.8500,133.2300,133.3000,147868.14,1750675499999,19738932.021600,18569,52215.07,6971594.856600,0
1750675500000,133.3100,133.9800,133.3000,133.7700,110660.91,1750676399999,14796975.281800,15067,64836.95,8669833.415700,0
1750676400000,133.7600,133.9700,133.4500,133.7100,126814.22,1750677299999,16954331.363500,16323,60480.06,8085695.840000,0
1750677300000,133.7100,133.7300,133.1800,133.4500,119482.19,1750678199999,15939905.283650,15591,47048.42,6277736.313250,0
1750678200000,133.4400,133.9800,133.3800,133.8700,78649.27,1750679099999,10519915.994700,12750,45988.14,6151681.454600,0
1750679100000,133.8700,134.3900,133.6200,134.0400,140817.47,1750679999999,18886347.888100,16723,78510.15,10531574.456200,0
1750680000000,134.0500,134.1500,133.7000,133.8400,161263.89,1750680899999,21592140.584500,17132,51590.50,6906864.228900,0
1750680900000,133.8500,134.0800,133.7300,133.9500,94926.25,1750681799999,12711899.142300,14767,40051.68,5363372.763600,0
1750681800000,133.9500,135.2700,133.8500,134.9100,451854.84,1750682699999,60887801.034700,35581,304910.09,41086339.346600,0
1750682700000,134.9200,135.5000,134.7500,135.4700,306600.29,1750683599999,41406417.253000,30763,191077.54,25810738.689000,0
1750683600000,135.4700,135.6500,134.3100,134.3800,378778.20,1750684499999,51086342.077500,45202,150545.98,20312563.863800,0
1750684500000,134.3800,134.6000,133.7100,133.8000,246202.34,1750685399999,33013659.263100,25580,87662.58,11759107.008400,0
1750685400000,133.8000,137.0000,132.7900,136.0300,1560316.32,1750686299999,210049583.388960,129160,855355.13,115287546.055960,0
1750686300000,136.0200,136.7500,135.2600,136.5700,1318698.81,1750687199999,179437754.242200,105114,769031.55,104669965.702400,0
1750687200000,136.5800,137.4600,136.2600,136.6900,856707.51,1750688099999,117166755.129000,88387,451640.42,61778852.702500,0
1750688100000,136.7000,136.8200,135.2200,135.4500,508109.86,1750688999999,69082973.312000,54076,218680.99,29731738.095400,0
1750689000000,135.4500,135.6600,134.7000,135.1800,439725.69,1750689899999,59415348.106360,43143,207511.81,28043968.704400,0
1750689900000,135.1800,135.4900,134.4800,134.7200,276586.58,1750690799999,37295450.478000,30696,124890.93,16847193.743000,0
1750690800000,134.7200,135.3900,134.5300,135.3600,215575.74,1750691699999,29107532.919000,28240,117558.47,15877076.304800,0
1750691700000,135.3700,135.4000,133.9300,133.9700,298544.01,1750692599999,40168363.485900,37217,98918.24,13315045.562800,0
1750692600000,133.9700,134.5800,133.6100,133.7000,356622.43,1750693499999,47836300.256700,34131,176806.34,23724392.285200,0
1750693500000,133.7000,133.7200,133.0600,133.3500,383691.21,1750694399999,51185894.383300,36323,195541.54,26084347.847900,0
1750694400000,133.3500,133.5700,132.0500,132.1100,477360.55,1750695299999,63354758.767500,46787,169310.22,22474892.049600,0
1750695300000,132.1000,132.6800,131.3300,131.4600,923418.87,1750696199999,121825728.606280,77498,433213.31,57165202.044300,0
1750696200000,131.4700,132.5200,130.6000,132.0100,1198120.49,1750697099999,157648758.543100,110119,627132.07,82544099.944800,0
1750697100000,132.0000,132.8900,131.5700,132.4500,756465.02,1750697999999,99986574.931500,65183,393131.91,51962057.579900,0
1750698000000,132.4500,134.8200,132.2000,133.7000,1057561.86,1750698899999,141345941.602360,98428,571807.76,76424521.999160,0
1750698900000,133.7000,136.6300,133.6500,136.0800,989452.82,1750699799999,133759379.297800,82586,619648.71,83764051.329100,0
1750699800000,136.0700,137.2300,136.0600,136.8100,860929.46,1750700699999,117674352.527700,85071,433422.64,59253632.551400,0
1750700700000,136.8200,137.1400,136.0400,136.7000,496858.55,1750701599999,67847602.945900,45093,220047.29,30057701.532600,0
1750701600000,136.7100,139.2300,136.7000,138.4500,1171949.85,1750702499999,162060364.996420,102415,708612.77,97971998.147120,0
1750702500000,138.4500,139.1700,138.0300,138.0700,605863.24,1750703399999,84034684.933900,56843,268338.13,37236928.059200,0
1750703400000,138.0700,138.9900,138.0700,138.3600,472880.82,1750704299999,65498906.668200,43818,243889.92,33785623.526400,0
1750704300000,138.3600,138.4100,137.7300,138.0700,291218.34,1750705199999,40212140.351500,28260,124610.02,17207301.204500,0
1750705200000,138.0600,138.7900,138.0100,138.5000,298131.27,1750706099999,41303327.081400,32256,152391.23,21111735.175800,0
1750706100000,138.5000,139.0800,138.2300,138.8300,252839.49,1750706999999,35082119.481900,28830,142016.63,19705221.865300,0
1750707000000,138.8200,140.1900,138.5000,138.5900,684712.40,1750707899999,95382723.416300,57249,390355.76,54403286.220500,0
1750707900000,138.5900,139.9400,138.3400,139.7100,566122.78,1750708799999,78882020.513300,56959,317396.99,44217274.694000,0
1750708800000,139.7200,140.4600,139.1600,140.2900,533607.62,1750709699999,74668426.654300,45143,312135.04,43683719.514100,0
1750709700000,140.2900,142.2100,140.1100,141.6200,992604.44,1750710599999,140345864.673880,90962,541848.50,76598022.675480,0
1750710600000,141.6200,141.7500,140.7200,141.3600,494328.70,1750711499999,69816857.312900,48016,241252.26,34071028.761800,0
1750711500000,141.3600,141.5100,140.4000,140.5600,319769.32,1750712399999,45038324.385300,30611,118730.14,16720696.831400,0
1750712400000,140.5600,141.0500,140.3900,140.6600,222680.88,1750713299999,31338535.072100,26642,114116.48,16062680.125100,0
1750713300000,140.6700,141.5700,140.5600,140.6500,268464.03,1750714199999,37889356.538100,31721,156329.04,22069037.297900,0
1750714200000,140.6600,141.1500,140.4200,141.1300,214948.01,1750715099999,30247096.950700,26315,115880.07,16309876.851400,0
1750715100000,141.1200,141.7000,140.7900,140.8900,280456.39,1750715999999,39613812.902600,32543,142448.37,20130249.724200,0
1750716000000,140.8900,145.7000,140.8800,145.4200,1613272.63,1750716899999,231743136.085770,152222,1006222.60,144526399.671070,0
1750716900000,145.4200,146.8800,144.6500,146.3500,1092920.90,1750717799999,159308173.494180,113817,565874.72,82474922.883680,0
1750717800000,146.3600,146.6700,143.8200,144.6100,1035932.15,1750718699999,150375622.642840,98628,420172.58,61000390.741200,0
1750718700000,144.6100,145.3200,143.8300,144.8000,676184.85,1750719599999,97767960.763600,55169,358921.46,51909013.126600,0
1750719600000,144.7900,144.9700,144.1100,144.5100,409007.18,1750720499999,59138073.929100,37846,202586.69,29293930.304400,0
1750720500000,144.5200,145.1700,144.2600,144.6000,255017.42,1750721399999,36880839.692600,28491,137288.54,19857857.231600,0
1750721400000,144.6100,145.0100,144.3500,144.7000,243104.95,1750722299999,35174546.567500,26062,126961.70,18368833.346700,0
1750722300000,144.7000,144.8100,144.2700,144.4100,153841.28,1750723199999,22243815.011100,20171,74034.98,10704404.567900,0
1750723200000,144.4100,144.6800,144.1300,144.1500,247795.23,1750724099999,35777531.486500,30216,97088.82,14019346.239200,0
1750724100000,144.1600,144.2800,143.4600,143.5000,380742.29,1750724999999,54787786.879000,31973,152963.24,22011618.836800,0
1750725000000,143.4900,143.8400,143.0400,143.8200,238716.65,1750725899999,34255048.554500,27899,94583.26,13575484.137900,0
1750725900000,143.8100,143.8200,142.9400,143.2700,382137.05,1750726799999,54734465.704800,42836,153733.64,22022530.255800,0
1750726800000,143.2700,143.7700,142.9100,143.7400,163760.31,1750727699999,23479918.937700,21743,85935.00,12322920.808400,0
1750727700000,143.7500,144.3200,143.4700,144.0600,153375.13,1750728599999,22087111.181700,29407,82261.01,11846584.852600,0
1750728600000,144.0700,144.1100,143.3300,143.4100,102618.27,1750729499999,14736339.155000,16036,40145.67,5764940.372700,0
1750729500000,143.4100,143.7900,143.1200,143.7300,133423.42,1750730399999,19134864.062900,17782,71887.77,10311360.909000,0
1750730400000,143.7300,143.7300,142.4300,142.8400,274121.43,1750731299999,39166982.144370,36626,122698.13,17530693.755900,0
1750731300000,142.8400,142.8700,142.2100,142.7600,208410.85,1750732199999,29697509.356200,23740,90475.20,12893720.002400,0
1750732200000,142.7500,142.9500,142.4800,142.9100,215912.65,1750733099999,30831858.240800,19716,83380.79,11906458.834600,0
1750733100000,142.9100,142.9600,142.3600,142.4500,103582.33,1750733999999,14769161.878400,14253,48308.20,6888881.337100,0
1750734000000,142.4600,142.9100,142.4000,142.8600,115123.12,1750734899999,16423974.877500,16092,57338.57,8180101.910700,0
1750734900000,142.8500,143.4400,142.8000,143.3600,247748.92,1750735799999,35470554.887500,23754,154174.17,22072458.465200,0
1750735800000,143.3600,143.4900,142.7600,142.9600,121660.69,1750736699999,17415204.970500,15245,49322.23,7060647.495600,0
1750736700000,142.9500,143.3800,142.9000,143.1600,119348.14,1750737599999,17090857.985100,12533,59538.57,8525063.954000,0
1750737600000,143.1600,143.4700,143.0100,143.0200,101635.90,1750738499999,14554588.424400,14972,52554.85,7526033.365200,0
1750738500000,143.0100,143.2500,142.7600,143.0300,100852.77,1750739399999,14417733.322900,13357,48657.45,6956544.447700,0
1750739400000,143.0200,143.1900,142.9700,143.1100,55191.17,1750740299999,7897424.559400,9955,24078.54,3445774.576700,0
1750740300000,143.1100,143.4400,143.0100,143.2100,113794.25,1750741199999,16302349.837100,11941,60626.03,8686028.469000,0
1750741200000,143.2000,143.8400,143.0900,143.8100,128405.30,1750742099999,18417178.272900,14752,75431.95,10821879.367400,0
1750742100000,143.8100,144.3400,143.5700,144.1900,267605.16,1750742999999,38536157.874400,34450,170129.32,24500502.074900,0
1750743000000,144.1800,145.3200,143.9500,145.0000,387820.28,1750743899999,56128655.734440,37856,260282.29,37667895.965540,0
1750743900000,144.9900,145.5200,144.8400,145.3800,257232.73,1750744799999,37368101.046900,33613,135576.89,19696645.863600,0
1750744800000,145.3900,145.7800,144.6900,145.0700,300187.10,1750745699999,43593772.599500,32711,143343.59,20824890.809200,0
1750745700000,145.0700,145.6400,145.0200,145.4800,125958.48,1750746599999,18317765.197400,19208,69798.78,10150479.277700,0
1750746600000,145.4800,146.3100,145.4300,146.1800,237000.16,1750747499999,34584829.594880,28189,131932.51,19254131.684780,0
1750747500000,146.1800,146.6600,145.8900,145.9700,242241.87,1750748399999,35417248.762100,36762,100378.44,14679018.449700,0
1750748400000,145.9700,146.3200,145.5400,145.6200,230719.45,1750749299999,33655431.722500,27297,84724.23,12362148.818600,0
1750749300000,145.6200,146.3300,145.5200,145.6500,168539.91,1750750199999,24606434.067600,23634,82234.50,12009232.515700,0
1750750200000,145.6400,145.6800,144.3100,144.7900,422031.29,1750751099999,61113450.130640,51908,175543.89,25414780.067800,0
1750751100000,144.8000,144.9000,143.7600,143.9400,401770.66,1750751999999,57924448.427300,41875,162402.29,23415968.304500,0
1750752000000,143.9300,144.2000,143.5200,143.9600,322982.22,1750752899999,46452752.491500,34803,136480.22,19630656.926800,0
1750752900000,143.9600,144.5500,143.3400,144.4600,366387.83,1750753799999,52772230.105200,35961,185697.46,26754874.673200,0
1750753800000,144.4500,144.8100,143.6100,143.9200,304920.06,1750754699999,43963512.208100,30313,144307.74,20810538.529000,0
1750754700000,143.9200,144.2000,143.5600,144.1900,140818.20,1750755599999,20262145.917700,17518,58383.33,8401659.577500,0
1750755600000,144.2000,144.4500,143.7900,144.1200,179096.92,1750756499999,25807179.610500,21798,112750.89,16250115.525500,0
1750756500000,144.1200,145.7300,143.9900,145.1800,324984.28,1750757399999,47096686.453220,35462,209286.05,30322520.939220,0
1750757400000,145.1700,145.4500,143.6600,144.1600,385883.89,1750758299999,55714229.743800,46372,171464.72,24753862.708900,0
1750758300000,144.1500,144.4600,143.8800,143.9200,172400.73,1750759199999,24858422.839500,19004,84460.75,12179526.632700,0
1750759200000,143.9100,144.1500,143.5700,143.6500,225792.53,1750760099999,32467940.641700,22875,105392.38,15157277.052900,0
1750760100000,143.6600,144.0600,143.4000,143.6500,166132.92,1750760999999,23868118.185400,19736,82297.32,11825588.462900,0
1750761000000,143.6500,144.0800,143.2100,143.8000,195312.24,1750761899999,28052965.232800,23022,90098.32,12944054.247000,0
1750761900000,143.7900,144.1500,143.6800,143.9900,75199.42,1750762799999,10825883.886800,11689,45062.86,6487320.765100,0
1750762800000,144.0000,144.0700,143.3600,143.5400,114773.02,1750763699999,16496381.603200,15211,48768.46,7008044.964900,0
1750763700000,143.5300,144.3100,142.9300,144.2100,260364.73,1750764599999,37349356.093300,26871,144146.52,20693244.167300,0
1750764600000,144.2200,144.3200,143.8500,143.9900,211342.57,1750765499999,30439665.202800,23846,97659.57,14066587.394600,0
1750765500000,143.9800,144.6700,143.9800,144.4800,166530.29,1750766399999,24041992.295500,20377,108715.04,15697314.043400,0
1750766400000,144.4900,144.8800,144.4300,144.6200,153733.95,1750767299999,22235853.096000,19177,80661.52,11667644.182200,0
1750767300000,144.6200,144.7500,143.8000,144.0900,262931.03,1750768199999,37902854.015100,24228,87531.51,12619737.527200,0
1750768200000,144.0800,144.4700,143.6200,144.4600,157160.24,1750769099999,22623895.136100,19488,66027.79,9509062.154700,0
1750769100000,144.4600,144.7400,144.1900,144.3600,118019.86,1750769999999,17045044.085400,15572,52643.57,7603346.108900,0
1750770000000,144.3600,144.6000,144.2000,144.5600,108536.38,1750770899999,15672097.236400,15400,52051.83,7516535.865700,0
1750770900000,144.5600,144.9400,143.8600,144.2300,228066.42,1750771799999,32938973.536520,28077,101280.61,14630087.741620,0
1750771800000,144.2200,144.7600,143.4000,144.0300,445509.95,1750772699999,64197030.770800,46569,193536.40,27887874.887600,0
1750772700000,144.0200,144.5600,143.3500,143.9500,355590.95,1750773599999,51142228.446800,33026,166925.44,24004941.289500,0
1750773600000,143.9400,144.7000,143.8100,144.4400,261119.39,1750774499999,37664361.530900,37497,134604.36,19414534.269900,0
1750774500000,144.4500,145.4300,144.3300,144.9600,420887.23,1750775399999,60997157.643520,46301,249016.37,36089677.852920,0
1750775400000,144.9700,145.6200,144.6800,145.5100,210783.61,1750776299999,30613726.487900,28934,114003.34,16560008.680200,0
1750776300000,145.5100,145.6400,144.6800,144.9000,199087.45,1750777199999,28873075.592900,26165,78807.58,11431716.915000,0
1750777200000,144.9000,145.5500,144.6900,144.7000,210699.50,1750778099999,30574235.578600,29263,103095.50,14959339.716800,0
1750778100000,144.6900,144.8100,144.2200,144.3500,210709.42,1750778999999,30448498.100400,25603,108506.59,15680320.244900,0
1750779000000,144.3600,144.4500,143.5200,143.8700,253557.41,1750779899999,36491749.111000,36559,131321.34,18900718.547200,0
1750779900000,143.8600,144.7200,143.7900,144.2400,179354.45,1750780799999,25867805.974500,23518,99161.06,14301498.783200,0
1750780800000,144.2400,144.6100,143.6900,143.9500,142928.48,1750781699999,20608473.805500,20526,65145.24,9396266.897800,0
1750781700000,143.9400,144.9500,143.9400,144.7100,165841.15,1750782599999,23959156.402220,20204,96756.82,13982133.849320,0
1750782600000,144.7100,145.6200,144.0800,145.5000,297956.94,1750783499999,43175147.963700,34069,184458.46,26744198.179300,0
1750783500000,145.5000,146.5500,145.0600,146.4100,513297.23,1750784399999,74788265.420080,52605,287080.33,41839207.669780,0
1750784400000,146.4000,146.5600,144.7500,144.8100,360595.31,1750785299999,52523523.908920,52825,137735.90,20066887.854400,0
1750785300000,144.8100,145.1900,143.8500,144.1000,395674.34,1750786199999,57207684.108320,36999,185003.54,26757607.533800,0
1750786200000,144.0900,144.8200,143.8200,144.7400,192644.33,1750787099999,27798254.097300,24265,112374.39,16218422.009400,0
1750787100000,144.7500,145.1500,144.5000,144.7400,159913.34,1750787999999,23160310.643600,19405,84269.99,12206510.033600,0
1750788000000,144.7300,145.1100,144.0100,144.0900,200109.67,1750788899999,28898033.634800,24296,85553.09,12354315.076400,0
1750788900000,144.0800,144.3100,143.3900,144.2600,264304.43,1750789799999,38013391.849400,33011,120929.76,17396803.791100,0
1750789800000,144.2600,144.3100,143.8500,144.0100,86071.54,1750790699999,12401879.243600,14756,37299.12,5374602.813500,0
1750790700000,144.0000,144.3500,143.5800,143.6100,128133.08,1750791599999,18445296.388100,18008,61556.56,8865308.841900,0
1750791600000,143.6200,143.6900,143.1300,143.4300,199860.49,1750792499999,28656938.383500,22283,94187.97,13506106.017000,0
1750792500000,143.4400,143.7700,143.1700,143.3800,122795.92,1750793399999,17620257.681800,16196,68134.50,9778122.856900,0
1750793400000,143.3800,143.8400,143.1700,143.4200,80117.79,1750794299999,11500084.941600,15283,44074.59,6327559.443400,0
1750794300000,143.4200,143.8300,142.7100,143.5200,291839.63,1750795199999,41757428.443630,35717,148970.92,21318038.973700,0
1750795200000,143.5200,143.6100,143.1300,143.2700,120871.38,1750796099999,17330467.973200,17175,63698.34,9133163.373300,0
1750796100000,143.2600,144.0900,143.1000,144.0100,107717.32,1750796999999,15477629.052900,22681,74045.75,10642315.154800,0
1750797000000,144.0100,144.3700,143.8800,144.0700,119369.42,1750797899999,17202280.171300,14462,74247.03,10700409.950200,0
1750797900000,144.0700,145.0700,144.0700,144.9700,157630.77,1750798799999,22810186.288040,26524,91794.29,13282258.412540,0
1750798800000,144.9700,145.0200,144.3200,144.5000,112126.43,1750799699999,16219712.053600,17088,48183.49,6969549.589000,0
1750799700000,144.5000,144.9300,144.4300,144.7600,42578.50,1750800599999,6161537.298300,9826,18891.97,2733569.773500,0
1750800600000,144.7600,145.1600,144.7500,144.9700,77817.37,1750801499999,11282580.475800,12894,44109.36,6396403.711000,0
1750801500000,144.9700,145.6200,144.9700,145.3400,143316.51,1750802399999,20831286.486800,17261,77757.38,11303303.915400,0
1750802400000,145.3400,145.3400,144.6500,144.9600,93860.37,1750803299999,13604330.771000,17761,40957.60,5936189.527100,0
1750803300000,144.9700,145.1500,144.2800,144.7500,140564.80,1750804199999,20326087.889800,17614,46906.88,6784061.299200,0
1750804200000,144.7600,144.8200,144.3400,144.7200,69146.85,1750805099999,9995723.762400,10579,24424.61,3531242.310700,0
1750805100000,144.7200,145.0200,144.5700,144.9100,37529.19,1750805999999,5434278.670000,8795,17711.81,2565063.139100,0
1750806000000,144.9100,145.0400,144.4000,144.6800,57280.81,1750806899999,8286790.728300,11476,23447.48,3392061.268300,0
1750806900000,144.6800,145.0800,144.5900,145.0500,89682.98,1750807799999,12990536.373100,10209,53156.01,7699886.573900,0
1750807800000,145.0600,145.7000,145.0300,145.5800,136053.09,1750808699999,19778494.944800,16163,75498.12,10974940.299000,0
1750808700000,145.5900,145.8600,145.5000,145.8300,129152.68,1750809599999,18820807.881500,14666,65043.14,9479010.656100,0
1750809600000,145.8300,146.2100,145.3800,146.1800,170318.78,1750810499999,24830822.270880,22412,91166.41,13295343.817880,0
1750810500000,146.1800,146.2500,145.5400,145.6600,113408.18,1750811399999,16536947.777400,19594,47044.39,6859902.095300,0
1750811400000,145.6600,145.7100,144.9500,145.1800,131365.92,1750812299999,19076786.334100,17944,57150.82,8297475.422500,0
1750812300000,145.1800,146.3400,145.0700,146.0300,156681.46,1750813199999,22859018.898400,20767,99779.52,14557726.044000,0
1750813200000,146.0300,146.1300,145.6600,145.8200,109545.62,1750814099999,15980472.134100,16720,43390.78,6331246.771600,0
1750814100000,145.8300,146.0500,145.0100,145.2600,148506.04,1750814999999,21592712.812100,21372,66077.78,9610264.929200,0
1750815000000,145.2600,146.1300,145.0500,146.0800,91918.03,1750815899999,13388466.156900,16691,51546.39,7510234.754300,0
1750815900000,146.0800,146.1500,145.6600,145.7500,64846.67,1750816799999,9457603.927400,12028,28921.66,4218370.705800,0
1750816800000,145.7600,146.9200,145.5500,146.5700,333930.55,1750817699999,48892944.908600,37661,223855.99,32775643.321500,0
1750817700000,146.5700,146.7700,146.1200,146.1500,146125.85,1750818599999,21392542.501600,22557,70712.55,10352881.707000,0
1750818600000,146.1600,146.2700,145.6900,145.9300,141828.22,1750819499999,20702572.356300,19156,55535.43,8106484.066400,0
1750819500000,145.9300,146.3700,145.7500,145.8200,82302.40,1750820399999,12014644.375700,13787,39070.13,5705159.331200,0
1750820400000,145.8200,146.1700,145.5500,145.9500,97785.54,1750821299999,14263914.014400,14994,52441.97,7650612.591500,0
1750821300000,145.9500,146.2900,145.7000,145.9000,72129.78,1750822199999,10537056.153900,13542,34272.01,5006766.598700,0
1750822200000,145.9000,146.2800,145.8200,145.9100,50010.20,1750823099999,7302241.834800,11511,19845.82,2897785.757800,0
1750823100000,145.9000,146.0400,145.4400,145.4400,82591.38,1750823999999,12034672.124500,12935,31976.63,4660341.356200,0
1750824000000,145.4400,145.5600,145.1200,145.1600,103131.30,1750824899999,14983308.827200,16368,45921.37,6671093.953500,0
1750824900000,145.1600,145.5500,145.1100,145.4800,77168.32,1750825799999,11214488.775400,11478,36269.15,5271751.073500,0
1750825800000,145.4700,145.5200,144.8600,145.0200,125812.35,1750826699999,18247801.744520,19296,52755.54,7650432.441500,0
1750826700000,145.0300,145.4900,144.7800,145.3400,112299.87,1750827599999,16307755.395300,14646,69541.11,10101229.512000,0
1750827600000,145.3400,145.7700,145.1800,145.6200,99226.83,1750828499999,14441671.621200,14183,52056.03,7578036.160800,0
1750828500000,145.6100,145.6400,145.0400,145.3300,72738.32,1750829399999,10569372.248300,11831,27409.01,3983521.033600,0
1750829400000,145.3200,145.5500,145.0500,145.2700,51516.65,1750830299999,7484666.297400,11479,30333.23,4407716.376900,0
1750830300000,145.2600,145.7400,145.2200,145.3400,61555.35,1750831199999,8957946.265500,11517,31755.13,4621003.601100,0
1750831200000,145.3300,145.6800,145.1300,145.5500,86939.98,1750832099999,12639598.374700,12797,36847.64,5357991.900100,0
1750832100000,145.5400,146.2900,145.4300,146.0900,142471.09,1750832999999,20788757.652120,22447,89823.72,13106237.474020,0
1750833000000,146.0900,146.3900,145.8900,146.2900,145299.69,1750833899999,21242963.951000,17923,67252.55,9834320.981200,0
1750833900000,146.2900,146.3400,146.0000,146.2400,59097.27,1750834799999,8639496.782300,10965,25854.15,3779874.240800,0
1750834800000,146.2500,146.2900,145.9400,146.1300,82231.05,1750835699999,12014074.027200,14473,32664.34,4772339.642000,0
1750835700000,146.1400,147.6100,146.1400,147.3000,422020.52,1750836599999,62031241.232020,47214,285308.52,41940509.550820,0
1750836600000,147.3000,147.3300,146.6300,147.1000,192738.90,1750837499999,28333529.722400,23894,85748.79,12606818.734900,0
1750837500000,147.0900,147.3800,146.8000,146.9500,132778.42,1750838399999,19525303.872300,15883,55304.77,8135069.272300,0
1750838400000,146.9500,147.0600,146.4000,146.5800,142041.21,1750839299999,20822383.289900,17461,58308.13,8547546.217900,0
1750839300000,146.5900,146.8300,145.8600,145.8600,180240.89,1750840199999,26351360.278680,24407,58393.71,8539924.197000,0
1750840200000,145.8600,145.9200,145.1900,145.3000,288020.37,1750841099999,41903137.871100,25701,125771.61,18295457.590200,0
1750841100000,145.3000,145.8200,144.9400,145.7900,326591.10,1750841999999,47460731.447400,32946,194397.75,28253430.042400,0
1750842000000,145.8000,146.2600,145.5100,146.0500,238958.82,1750842899999,34868739.364300,32705,136926.46,19980009.280100,0
1750842900000,146.0500,146.7500,146.0500,146.5300,197000.49,1750843799999,28853697.748700,22754,94390.54,13824620.303200,0
1750843800000,146.5400,146.6700,144.9700,145.1200,324776.93,1750844699999,47309589.616600,36959,117279.56,17081780.624200,0
1750844700000,145.1200,145.5600,145.0900,145.4500,142957.90,1750845599999,20780798.719000,20508,79802.17,11600098.507900,0
1750845600000,145.4400,145.6600,145.0200,145.1900,154434.71,1750846499999,22436754.013200,25530,64923.50,9434124.176200,0
1750846500000,145.1900,146.1900,145.1300,146.0900,240012.25,1750847399999,34992980.603400,25187,128215.00,18691054.837300,0
1750847400000,146.1000,146.1500,145.4300,145.5200,139676.40,1750848299999,20354338.853700,18856,64376.73,9381187.286400,0
1750848300000,145.5200,145.9400,145.4300,145.8200,101312.38,1750849199999,14760384.038300,16438,53624.04,7813859.418900,0
1750849200000,145.8200,145.9200,145.4300,145.4700,107858.37,1750850099999,15711412.385600,17643,42041.78,6124476.847900,0
1750850100000,145.4700,145.8500,145.1000,145.7100,133112.97,1750850999999,19366474.751500,18191,55273.82,8041276.337700,0
1750851000000,145.7200,146.3200,145.6500,146.1700,209185.73,1750851899999,30550592.012300,27513,128281.68,18735294.464200,0
1750851900000,146.1700,146.3200,145.9400,146.2000,84328.43,1750852799999,12325104.845600,13188,40371.24,5900676.265300,0
1750852800000,146.2000,146.2100,145.5500,145.6600,118326.01,1750853699999,17262645.036600,15651,42097.06,6141505.606400,0
1750853700000,145.6600,145.9000,145.3900,145.4900,120890.69,1750854599999,17605734.769800,15617,55925.69,8145124.832400,0
1750854600000,145.4900,146.2000,145.3700,145.8900,125366.10,1750855499999,18289690.145600,16326,61826.85,9020661.447500,0
1750855500000,145.8800,146.4000,145.7500,146.3600,117711.86,1750856399999,17200282.651200,15422,58281.50,8516385.570000,0
1750856400000,146.3600,146.8600,146.0600,146.7600,183123.95,1750857299999,26830781.213900,20712,95539.00,14000955.479000,0
1750857300000,146.7700,147.5000,146.7400,147.4200,481830.46,1750858199999,70896135.116400,45180,259885.55,38240908.646600,0
1750858200000,147.4200,147.7900,146.4100,147.2500,484530.83,1750859099999,71273524.866420,53649,245652.82,36143931.097120,0
1750859100000,147.2500,147.9300,146.6200,147.2900,563423.37,1750859999999,82961171.554100,48206,263876.85,38857083.155200,0
