open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768712400000,142.7400,142.7500,142.6200,142.7500,29631.06,1768713299999,4227919.054400,7893,14862.08,2120703.423800,0
1768713300000,142.7500,142.8900,142.6800,142.8000,44618.39,1768714199999,6370952.659200,7162,27085.74,3867877.204000,0
1768714200000,142.8100,142.8100,142.4600,142.7000,45471.80,1768715099999,6484825.388100,8514,24153.02,3444378.257000,0
1768715100000,142.6900,142.8800,142.6200,142.7600,45445.96,1768715999999,6487706.796100,8206,23494.32,3354020.157700,0
1768716000000,142.7700,142.9400,142.6300,142.8200,63736.68,1768716899999,9102119.495800,12708,25925.72,3702427.892400,0
1768716900000,142.8200,142.8200,142.5400,142.5600,44547.38,1768717799999,6352843.142600,6680,19941.04,2843525.142400,0
1768717800000,142.5700,142.6700,142.5000,142.6200,35361.61,1768718699999,5041517.320200,6082,20239.64,2885613.049300,0
1768718700000,142.6100,142.7300,142.4500,142.6100,47775.60,1768719599999,6811623.485200,7384,18916.70,2697315.562700,0
1768719600000,142.6100,142.6300,142.1500,142.2600,101037.98,1768720499999,14381134.070300,15552,36175.81,5149788.961300,0
1768720500000,142.2600,142.4800,142.2200,142.4500,49955.62,1768721399999,7110442.249800,8077,26153.12,3722781.477500,0
1768721400000,142.4500,142.4600,142.0200,142.2200,82274.81,1768722299999,11698398.374800,11444,29935.73,4256210.982400,0
1768722300000,142.2300,142.2600,141.9400,142.0400,107219.04,1768723199999,15233139.015600,10027,45221.50,6425035.975100,0
1768723200000,142.0500,142.1500,141.8100,142.0200,172465.48,1768724099999,24483588.343700,17355,74508.45,10578229.058000,0
1768724100000,142.0100,142.2000,141.8700,142.1200,85786.27,1768724999999,12182830.196700,10283,50678.32,7197323.692000,0
1768725000000,142.1200,142.3700,142.0800,142.2900,102707.70,1768725899999,14609735.893700,10820,60636.27,8625819.648100,0
1768725900000,142.2900,142.3800,142.2000,142.3400,38105.67,1768726799999,5423074.312100,6210,23295.83,3315409.509300,0
1768726800000,142.3500,142.4600,142.2400,142.3800,51571.46,1768727699999,7342261.902300,9879,26464.77,3767936.504500,0
1768727700000,142.3800,142.4900,142.2900,142.3700,49432.23,1768728599999,7039155.090300,8274,24120.75,3434831.612300,0
1768728600000,142.3800,142.5600,142.3500,142.3500,62347.16,1768729499999,8883002.993300,9161,27475.62,3914806.995500,0
1768729500000,142.3600,142.4900,142.3100,142.4400,49850.51,1768730399999,7098605.241700,6595,31338.32,4462678.701300,0
1768730400000,142.4400,142.4700,142.1100,142.1900,67726.13,1768731299999,9632793.662100,9971,27196.28,3868117.397900,0
1768731300000,142.2000,142.2600,142.0900,142.1300,34700.81,1768732199999,4933532.920600,5778,15460.19,2198137.571800,0
1768732200000,142.1400,142.3900,142.1200,142.3800,40747.50,1768733099999,5796004.736000,6957,27814.51,3956602.718700,0
1768733100000,142.3800,142.4500,142.2900,142.3400,38068.04,1768733999999,5420080.481200,5132,16902.07,2406660.135600,0
1768734000000,142.3500,142.3500,142.1500,142.2700,37220.05,1768734899999,5293866.060900,6570,20982.12,2984210.951600,0
1768734900000,142.2700,142.3300,142.1600,142.1600,31348.98,1768735799999,4459199.612800,4967,16716.68,2377926.470000,0
1768735800000,142.1600,142.4300,142.1200,142.3200,65291.45,1768736699999,9288201.835000,7453,41081.36,5844133.172700,0
1768736700000,142.3200,142.4300,142.2200,142.3200,71417.46,1768737599999,10165538.445800,7020,36842.42,5244120.039800,0
1768737600000,142.3300,142.3300,142.1000,142.1500,46187.67,1768738499999,6566433.594600,6351,19071.86,2711384.290100,0
1768738500000,142.1600,142.3400,142.1100,142.3400,27918.40,1768739399999,3970353.608100,4677,20493.78,2914660.535200,0
1768739400000,142.3300,142.4400,142.2000,142.3100,48919.05,1768740299999,6963098.189500,6152,25850.92,3679648.853000,0
1768740300000,142.3100,142.3700,142.1300,142.1600,53568.44,1768741199999,7620133.201700,6668,25422.46,3616416.194700,0
1768741200000,142.1700,142.2000,141.9100,142.1100,92819.45,1768742099999,13186144.895700,10922,37546.71,5334479.836300,0
1768742100000,142.1100,142.1900,141.9600,141.9900,91847.26,1768742999999,13048036.465000,9924,46625.68,6623913.945800,0
1768743000000,142.0000,142.3800,141.9700,142.3700,105514.17,1768743899999,15001163.306700,11284,54074.15,7689708.524800,0
1768743900000,142.3600,142.4400,142.2700,142.3100,86229.74,1768744799999,12274903.879600,8739,35813.52,5098144.600100,0
1768744800000,142.3100,142.3300,142.0600,142.2600,100416.60,1768745699999,14280586.807400,10571,51678.38,7349566.760400,0
1768745700000,142.2600,142.6700,142.2100,142.3800,261635.51,1768746599999,37280076.143400,21386,115131.01,16406341.744300,0
1768746600000,142.3900,142.5600,142.1400,142.1400,89255.23,1768747499999,12704649.876700,10446,37858.82,5389411.340200,0
1768747500000,142.1500,142.1500,141.5200,141.6200,242781.92,1768748399999,34431488.897000,21992,86283.45,12239884.541600,0
1768748400000,141.6300,141.8600,141.4000,141.7700,264128.14,1768749299999,37422326.675200,26247,147045.78,20838038.043300,0
1768749300000,141.7700,142.0700,141.7300,141.9800,68414.44,1768750199999,9711708.062800,9839,37466.40,5318250.718600,0
1768750200000,141.9900,142.0500,141.8200,141.9300,67366.51,1768751099999,9560815.773000,11099,31852.63,4520941.666400,0
1768751100000,141.9300,141.9700,141.7100,141.9100,85325.38,1768751999999,12103772.013200,8565,30600.47,4341205.564600,0
1768752000000,141.9200,142.0900,141.6700,142.0300,102175.37,1768752899999,14503114.968500,12222,61448.39,8723058.256300,0
1768752900000,142.0300,142.1500,141.8900,141.9100,77464.10,1768753799999,11004073.814400,9089,32640.46,4636838.831100,0
1768753800000,141.9200,142.1000,141.8700,142.0600,41533.85,1768754699999,5897352.992800,7264,18977.65,2694616.228900,0
1768754700000,142.0500,142.0700,141.8800,141.9500,35828.51,1768755599999,5087329.749400,6469,19897.43,2825346.210600,0
1768755600000,141.9500,142.0600,141.7800,141.8000,66907.30,1768756499999,9494897.558500,9956,19824.66,2813798.301500,0
1768756500000,141.8000,142.0400,141.7800,142.0100,52335.98,1768757399999,7428577.958200,6461,21762.75,3088737.150400,0
1768757400000,142.0000,142.3000,141.9300,142.0400,101624.38,1768758299999,14442297.735400,10394,59309.62,8429716.858800,0
1768758300000,142.0500,142.3500,142.0300,142.2800,99270.30,1768759199999,14115359.812500,9621,59850.15,8510483.981000,0
1768759200000,142.2700,142.2800,141.9900,142.1200,84438.12,1768760099999,12002673.453100,9965,25030.79,3557906.621400,0
1768760100000,142.1300,142.6300,142.0400,142.5400,101165.91,1768760999999,14402298.143100,12037,58054.56,8264994.013800,0
1768761000000,142.5400,142.6600,142.3900,142.4700,125536.50,1768761899999,17892445.661400,15407,59913.24,8539951.551400,0
1768761900000,142.4700,142.8800,142.4100,142.6800,238024.14,1768762799999,33966785.150600,19080,113452.93,16191495.106500,0
1768762800000,142.6800,143.1900,142.6700,142.8300,248034.15,1768763699999,35454340.819300,23520,142914.73,20426792.432200,0
1768763700000,142.8300,142.8800,142.6700,142.7500,85433.16,1768764599999,12197182.966100,10307,42250.05,6032031.323400,0
1768764600000,142.7500,142.7500,142.4800,142.5900,95241.73,1768765499999,13583342.530400,9541,30665.04,4373063.660900,0
1768765500000,142.5900,142.5900,142.0200,142.2000,136124.38,1768766399999,19359750.741300,14798,57300.64,8147420.635300,0
1768766400000,142.2000,142.2800,141.8600,142.0300,113964.85,1768767299999,16189707.026700,14511,47617.30,6765424.035000,0
1768767300000,142.0300,142.4700,141.9700,142.4700,83072.28,1768768199999,11812180.761300,9969,53277.93,7576709.963300,0
1768768200000,142.4600,142.4900,142.1300,142.3200,57041.08,1768769099999,8117583.734300,7551,20717.63,2948583.281600,0
1768769100000,142.3200,142.4300,142.2700,142.3900,28090.96,1768769999999,3998311.991900,4904,13220.83,1881795.249000,0
1768770000000,142.3900,142.6200,142.3100,142.5900,41048.68,1768770899999,5848053.193000,7547,26075.70,3715197.508300,0
1768770900000,142.5900,142.6400,142.5400,142.5700,30508.93,1768771799999,4350096.367800,4667,15214.47,2169310.291000,0
1768771800000,142.5700,142.6600,142.4900,142.5800,29569.69,1768772699999,4215958.577200,5020,16525.05,2356099.016200,0
1768772700000,142.5800,142.7200,142.4900,142.5900,38944.31,1768773599999,5554431.895600,6315,17563.65,2505038.575500,0
1768773600000,142.5800,142.9900,142.5700,142.8900,81176.37,1768774499999,11592566.730400,10955,45527.45,6502754.413600,0
1768774500000,142.8900,142.9600,142.3900,142.5100,108540.77,1768775399999,15485807.313100,10288,47742.46,6811218.746600,0
1768775400000,142.5100,142.8000,142.4100,142.7200,63162.91,1768776299999,9006424.423800,7823,31116.94,4437586.827500,0
1768776300000,142.7100,142.8300,142.5700,142.8000,53996.62,1768777199999,7705468.467400,7644,19981.44,2851821.022800,0
1768777200000,142.7900,142.7900,141.0600,141.1600,648301.13,1768778099999,91840558.391170,65853,313387.26,44395251.984800,0
1768778100000,141.1700,141.3900,140.0200,140.0600,694723.35,1768778999999,97745956.592200,61566,297726.50,41906999.818500,0
1768779000000,140.0600,140.1400,139.0100,139.4500,1200208.02,1768779899999,167509594.864600,93158,514412.41,71811183.318800,0
1768779900000,139.4500,139.4500,137.6500,137.7900,1249996.02,1768780799999,172992874.649420,103850,515779.78,71387892.979600,0
1768780800000,137.7900,137.7900,129.8200,133.1300,4455834.11,1768781699999,596584105.299480,336850,1905654.22,255118983.081940,0
1768781700000,133.1300,134.3900,132.4600,133.9600,2152246.93,1768782599999,287392937.882300,165544,1146225.34,153047904.615500,0
1768782600000,133.9500,134.5900,133.1700,134.2100,1653576.61,1768783499999,221627154.179400,121842,892230.91,119546578.490200,0
1768783500000,134.2100,134.2300,133.4300,133.7200,457135.96,1768784399999,61182284.110000,46509,240387.86,32171000.049600,0
1768784400000,133.7100,134.3900,133.4700,134.0400,393590.64,1768785299999,52724477.377100,47226,195876.91,26240749.441600,0
1768785300000,134.0400,134.2300,133.6000,133.6600,248723.91,1768786199999,33300368.281500,29036,129441.09,17331332.414300,0
1768786200000,133.6600,134.1500,133.4800,133.7400,188594.03,1768787099999,25241200.805000,25167,98629.50,13200996.159600,0
1768787100000,133.7400,133.9300,133.3600,133.7300,268527.86,1768787999999,35874652.734400,31072,140593.61,18784801.984700,0
1768788000000,133.7300,133.9300,133.4000,133.5600,239585.78,1768788899999,32013823.666900,28763,104475.56,13961555.641800,0
1768788900000,133.5500,134.0400,133.4900,133.7100,169367.87,1768789799999,22655948.916900,20869,91661.74,12262065.887000,0
1768789800000,133.7100,133.9500,133.6300,133.8400,122174.41,1768790699999,16347573.288800,15511,66914.33,8953533.490500,0
1768790700000,133.8400,133.9000,133.6200,133.7500,93654.28,1768791599999,12526399.503700,11987,41634.94,5569080.242100,0
1768791600000,133.7400,134.0600,133.6300,133.9500,200888.64,1768792499999,26894142.617300,19271,120368.44,16113098.227100,0
1768792500000,133.9500,134.0400,133.5300,133.7100,178686.10,1768793399999,23912152.478800,16170,92081.80,12323870.247100,0
1768793400000,133.7100,133.9300,133.6500,133.7500,100316.68,1768794299999,13417484.946200,12107,49097.79,6566809.314200,0
1768794300000,133.7500,133.9100,133.7200,133.8500,87046.35,1768795199999,11649801.188800,9472,51132.49,6843350.614500,0
1768795200000,133.8500,134.0000,133.6000,133.7600,101115.94,1768796099999,13528379.192500,14297,40698.83,5445520.470700,0
1768796100000,133.7600,133.7700,133.4600,133.6900,109970.69,1768796999999,14693844.543300,13222,53554.97,7155914.580000,0
1768797000000,133.6800,133.8200,133.5700,133.6900,81880.72,1768797899999,10949037.837800,11520,38802.41,5188543.870700,0
1768797900000,133.6900,133.8000,133.5700,133.6200,71464.62,1768798799999,9555152.350400,9302,37349.29,4993721.991300,0
1768798800000,133.6200,133.7400,133.3900,133.4300,108388.53,1768799699999,14479383.431600,13589,49037.31,6551420.396300,0
1768799700000,133.4300,133.5000,133.3000,133.4800,138235.35,1768800599999,18440382.563600,14042,58277.34,7774843.882800,0
1768800600000,133.4800,133.9300,133.3500,133.4000,417476.65,1768801499999,55789348.426800,26963,204623.52,27348134.978300,0
1768801500000,133.4000,133.5000,133.2600,133.2900,249580.82,1768802399999,33286153.955600,16076,117225.68,15634490.493700,0
1768802400000,133.2800,133.3700,133.0900,133.2000,128180.96,1768803299999,17075801.077200,13812,47120.88,6278230.467800,0
1768803300000,133.2000,133.2700,132.7600,132.9100,355038.52,1768804199999,47207991.104200,23866,147895.33,19667275.933400,0
1768804200000,132.9100,133.0400,132.6400,132.8900,164175.45,1768805099999,21812778.311200,16774,64327.89,8547743.462100,0
1768805100000,132.8900,133.2500,132.8900,133.2100,149706.23,1768805999999,19924362.592100,13161,91416.84,12166493.778700,0
1768806000000,133.2100,133.3500,133.1200,133.3000,85772.70,1768806899999,11429045.866000,10688,33427.87,4454498.223500,0
1768806900000,133.3100,133.4500,133.2300,133.3600,79248.36,1768807799999,10566917.849800,10106,41401.96,5520482.939900,0
1768807800000,133.3600,133.5000,133.2700,133.3600,126902.98,1768808699999,16925380.094000,12683,50434.38,6726795.006900,0
1768808700000,133.3500,133.5200,133.2900,133.3900,100544.14,1768809599999,13414363.056000,9817,57978.63,7735812.944300,0
1768809600000,133.3900,133.4600,133.2000,133.2900,111275.82,1768810499999,14835547.001200,11184,50759.01,6767289.224500,0
1768810500000,133.2900,133.9900,133.2600,133.6000,318324.69,1768811399999,42571250.876200,25399,145258.54,19426938.040400,0
1768811400000,133.5900,133.9300,133.4500,133.7600,186162.16,1768812299999,24890121.507800,19358,97134.24,12988097.733000,0
1768812300000,133.7700,133.9200,133.7200,133.8000,115951.81,1768813199999,15515601.423500,14055,66421.69,8888299.153000,0
1768813200000,133.8000,133.8200,133.4700,133.5000,136180.92,1768814099999,18199901.142400,14427,54750.73,7317481.925000,0
1768814100000,133.5100,133.9300,133.5000,133.8300,174092.35,1768814999999,23292556.897800,18341,92064.55,12318192.083800,0
1768815000000,133.8300,134.0000,133.5500,133.6400,120149.57,1768815899999,16074109.003900,13999,52952.71,7086140.541600,0
1768815900000,133.6500,133.8000,133.5500,133.6600,63133.47,1768816799999,8437813.296400,9857,30388.59,4061501.149100,0
1768816800000,133.6700,133.7100,133.4500,133.6900,86779.16,1768817699999,11590823.174200,11295,39138.89,5228084.604900,0
1768817700000,133.6900,133.7900,133.5200,133.5600,92654.13,1768818599999,12387381.141700,9537,37870.06,5062927.566500,0
1768818600000,133.5600,133.7500,133.4700,133.7200,53503.09,1768819499999,7147868.816000,9949,28024.19,3744067.925900,0
1768819500000,133.7100,133.7600,133.5600,133.7300,51803.75,1768820399999,6925807.438000,8444,27739.33,3708554.586200,0
1768820400000,133.7300,133.7500,133.5600,133.6500,56002.35,1768821299999,7485042.960900,8822,26788.30,3580383.498200,0
1768821300000,133.6500,134.0400,133.5700,133.8900,211813.93,1768822199999,28350363.483600,14222,124661.16,16684377.643600,0
1768822200000,133.8900,134.1500,133.8100,134.1500,147874.06,1768823099999,19819490.697500,13250,88690.31,11887473.935700,0
1768823100000,134.1400,134.3200,133.9800,134.0500,127604.34,1768823999999,17117184.710800,13434,53423.53,7167441.818900,0
1768824000000,134.0500,134.0500,133.6400,133.7500,205492.81,1768824899999,27498287.342300,17891,91593.21,12257633.814700,0
1768824900000,133.7600,133.9200,133.6500,133.7900,108246.68,1768825799999,14485397.446300,11557,56561.03,7569316.149100,0
1768825800000,133.8000,134.1400,133.7900,134.0700,111169.38,1768826699999,14898710.263100,11313,62329.17,8352796.021000,0
1768826700000,134.0600,134.1400,133.8200,134.0700,150572.19,1768827599999,20171300.689200,12749,73295.97,9818736.211000,0
1768827600000,134.0700,134.0800,133.8100,133.8600,84960.67,1768828499999,11377509.850300,10423,35485.07,4752013.970500,0
1768828500000,133.8600,133.9200,133.5200,133.6400,180401.99,1768829399999,24119364.337600,15227,76110.19,10176010.668800,0
1768829400000,133.6300,134.0200,133.6200,133.8500,114632.44,1768830299999,15338492.787500,12060,62280.73,8333392.205600,0
1768830300000,133.8500,133.9600,133.6300,133.6700,46670.68,1768831199999,6241641.772700,7635,22166.30,2964517.557100,0
1768831200000,133.6700,133.7100,133.2000,133.3600,195483.30,1768832099999,26075476.052100,20223,85895.79,11456632.268600,0
1768832100000,133.3600,133.6300,133.3100,133.4900,105385.06,1768832999999,14066201.969000,12124,54634.89,7293476.806900,0
1768833000000,133.4900,133.7300,133.3000,133.3700,149956.76,1768833899999,20017280.506200,16460,84603.31,11295157.722500,0
1768833900000,133.3700,133.6200,133.2800,133.4400,79182.15,1768834799999,10569508.046200,10986,42578.64,5683809.883200,0
1768834800000,133.4400,133.7900,133.3600,133.5500,174951.47,1768835699999,23366088.010400,19581,77234.54,10315148.626100,0
1768835700000,133.5500,133.8600,133.3900,133.7400,169957.51,1768836599999,22706811.513900,16841,87499.56,11690583.453300,0
1768836600000,133.7500,133.8700,133.3500,133.4200,182118.47,1768837499999,24333425.539200,18781,83202.17,11118021.355900,0
1768837500000,133.4200,133.5400,133.3900,133.4700,62516.77,1768838399999,8343318.230300,7609,32410.70,4325498.948300,0
1768838400000,133.4800,133.7200,133.4000,133.5400,103834.41,1768839299999,13867468.031100,12284,51108.31,6826841.896800,0
1768839300000,133.5400,133.8800,133.5000,133.7100,95930.52,1768840199999,12830207.505000,10985,52680.81,7046158.883100,0
1768840200000,133.7200,134.1000,133.6700,133.9900,171231.27,1768841099999,22932244.816300,16316,93640.21,12540395.207400,0
1768841100000,133.9900,134.6000,133.9800,134.3900,270037.02,1768841999999,36261438.788800,19293,156040.80,20953980.662300,0
1768842000000,134.3900,134.4600,134.0000,134.1800,144573.37,1768842899999,19400964.303400,16306,59980.16,8050249.071100,0
1768842900000,134.1800,134.4100,134.1200,134.3300,109468.16,1768843799999,14699240.511300,11462,54331.47,7296070.555500,0
1768843800000,134.3300,134.3400,134.0000,134.1200,80162.33,1768844699999,10753444.605600,9613,31503.52,4226056.000600,0
1768844700000,134.1200,134.2800,134.0400,134.2100,170717.73,1768845599999,22910240.012900,9634,96534.92,12955280.809500,0
1768845600000,134.2000,134.2900,133.8100,133.8800,115196.25,1768846499999,15436402.828200,13104,46171.23,6187750.989700,0
1768846500000,133.8800,133.9900,133.8100,133.9400,61396.57,1768847399999,8221034.689400,8302,32225.56,4315053.278000,0
1768847400000,133.9400,134.3300,133.9000,134.2700,61261.39,1768848299999,8215149.597100,8815,28999.87,3889380.544900,0
1768848300000,134.2700,134.3500,134.0600,134.1900,55987.15,1768849199999,7513588.495500,7388,26769.23,3592768.547500,0
1768849200000,134.1800,134.4100,134.1600,134.3300,49466.40,1768850099999,6642814.238500,8418,23581.63,3167089.345300,0
1768850100000,134.3300,134.6500,134.3000,134.4100,92565.19,1768850999999,12452574.245200,11110,42557.15,5725181.156000,0
1768851000000,134.4100,134.5500,134.1700,134.5100,64832.39,1768851899999,8711114.341000,9523,25281.88,3397353.566800,0
1768851900000,134.5000,134.5100,134.3100,134.3800,34018.40,1768852799999,4571887.517000,6486,15544.75,2089229.882400,0
1768852800000,134.3700,134.5500,134.3700,134.4600,50209.61,1768853699999,6751512.920600,8567,25279.15,3399184.958900,0
1768853700000,134.4500,135.1000,134.4400,135.0100,239330.09,1768854599999,32269397.376960,18371,146697.95,19779058.980160,0
1768854600000,135.0100,135.0700,134.6500,134.6500,98991.10,1768855499999,13347362.729000,10516,37938.01,5115506.638800,0
1768855500000,134.6500,134.7000,134.4800,134.6200,60825.40,1768856399999,8186926.432900,8975,28065.58,3777734.146100,0
1768856400000,134.6100,134.9100,134.3800,134.4500,125519.93,1768857299999,16908143.862600,14470,71079.33,9576970.863100,0
1768857300000,134.4600,134.4600,134.1500,134.2600,92128.81,1768858199999,12371463.865400,10902,51091.43,6860538.359100,0
1768858200000,134.2500,134.3400,134.0800,134.2000,48623.06,1768859099999,6524329.436500,8566,16795.86,2253939.638300,0
1768859100000,134.2000,134.2100,134.0000,134.0300,46929.58,1768859999999,6293351.342500,7612,20064.76,2690811.502900,0
1768860000000,134.0200,134.1500,133.4300,133.7700,258844.11,1768860899999,34629430.162400,22771,94717.76,12670984.602400,0
1768860900000,133.7700,134.1000,133.7700,133.9000,105344.05,1768861799999,14114407.793700,10904,60855.74,8153653.653700,0
1768861800000,133.9000,133.9400,132.7000,133.2700,380922.36,1768862699999,50754897.077150,29822,156326.97,20831909.017350,0
1768862700000,133.2600,133.5300,132.8800,132.8900,99682.90,1768863599999,13284975.602700,13045,44047.53,5872382.338400,0
1768863600000,132.8900,133.3900,132.6900,133.1200,348729.29,1768864499999,46398908.388900,36308,155525.27,20697416.320400,0
1768864500000,133.1200,133.5500,132.8300,133.4400,159797.79,1768865399999,21283636.527200,18510,87259.79,11624637.179100,0
1768865400000,133.4400,133.8800,133.4000,133.5700,156899.00,1768866299999,20972996.280200,16662,88706.70,11857726.291200,0
1768866300000,133.5600,133.6400,133.3000,133.3800,83133.44,1768867199999,11096196.358900,9810,36629.58,4889360.812200,0
1768867200000,133.3800,133.8100,133.2900,133.5600,182345.19,1768868099999,24348983.386100,20862,108718.96,14518119.479800,0
1768868100000,133.5600,133.5800,133.0000,133.2100,157713.92,1768868999999,21013127.078200,16103,68734.33,9159051.730200,0
1768869000000,133.2100,133.9000,133.2000,133.8100,164648.87,1768869899999,21997287.637400,18603,96298.33,12864783.027000,0
1768869900000,133.8200,133.8900,133.5200,133.6700,101957.51,1768870799999,13632912.505300,13407,59286.14,7927883.772900,0
1768870800000,133.6600,133.8300,133.2200,133.5600,107568.16,1768871699999,14359419.169100,16156,60570.40,8085543.198300,0
1768871700000,133.5600,134.2300,133.4700,134.2100,133767.46,1768872599999,17919008.989900,16510,71565.10,9585542.498600,0
1768872600000,134.2000,134.2000,133.7000,133.7600,90576.66,1768873499999,12128865.988800,11805,34352.25,4600691.787400,0
1768873500000,133.7500,134.0300,133.7200,133.8000,86897.57,1768874399999,11635516.253600,10916,47529.28,6364086.711400,0
1768874400000,133.8100,133.8600,133.3200,133.4300,125115.96,1768875299999,16709657.009700,16495,51073.12,6821157.830400,0
1768875300000,133.4300,133.6200,133.2800,133.5300,83810.50,1768876199999,11183114.872200,12555,46745.00,6238388.502600,0
1768876200000,133.5400,134.0200,133.5400,133.8500,120631.25,1768877099999,16144641.052600,15219,57079.32,7638159.547000,0
1768877100000,133.8400,134.1000,133.6800,133.7900,112411.10,1768877999999,15052743.333700,12768,55850.95,7478730.006900,0
1768878000000,133.7800,133.9100,133.4900,133.6000,66781.11,1768878899999,8925290.285200,10061,31216.02,4172106.837600,0
1768878900000,133.5900,133.7400,133.4300,133.6000,138912.51,1768879799999,18558783.231700,13367,81210.34,10849941.247400,0
1768879800000,133.6100,134.1700,133.4600,134.1500,345315.20,1768880699999,46224199.324100,23815,186661.18,24985306.836400,0
1768880700000,134.1500,134.6000,134.0800,134.2100,225348.92,1768881599999,30275575.630400,21073,121505.44,16323102.977600,0
1768881600000,134.2000,134.2100,133.6500,133.7000,208530.50,1768882499999,27917624.237000,17782,84442.41,11304816.244300,0
1768882500000,133.7000,133.7000,133.2300,133.5300,384169.65,1768883399999,51268731.870100,26808,191519.07,25558033.682300,0
1768883400000,133.5400,133.6700,133.3400,133.3800,52882.35,1768884299999,7061381.172800,8796,26286.64,3510119.149900,0
1768884300000,133.3700,133.5100,133.1300,133.3400,123136.40,1768885199999,16419876.199800,14129,58348.32,7782012.803200,0
1768885200000,133.3500,133.4800,132.3300,132.5700,597864.88,1768886099999,79474074.984100,54138,248705.25,33071710.621600,0
1768886100000,132.5700,133.1100,132.4800,133.0300,217801.28,1768886999999,28926123.511100,22922,136473.40,18125850.033900,0
1768887000000,133.0300,133.2600,132.7600,132.9000,116557.74,1768887899999,15505105.297100,15434,57691.45,7675820.458100,0
1768887900000,132.8900,133.3200,132.8900,132.9700,126501.18,1768888799999,16833914.649600,14068,82371.18,10961754.842500,0
1768888800000,132.9700,132.9800,132.4400,132.5200,179877.40,1768889699999,23865800.101600,20442,63281.49,8396472.402800,0
1768889700000,132.5100,132.5600,131.0100,131.9800,1045005.63,1768890599999,137592373.358780,85068,463387.80,61004456.698100,0
1768890600000,131.9700,132.0200,131.4000,131.9200,266735.94,1768891499999,35146527.777000,32170,145530.58,19175988.919100,0
1768891500000,131.9100,131.9400,131.0000,131.1700,470485.08,1768892399999,61796950.854400,35793,228915.60,30066919.302900,0
1768892400000,131.1600,131.7000,131.1100,131.4400,234938.30,1768893299999,30871356.906100,26115,136720.09,17966736.442000,0
1768893300000,131.4300,131.6000,131.2800,131.4100,117223.60,1768894199999,15408259.250000,17574,59686.22,7844984.581000,0
1768894200000,131.4100,131.4400,131.1700,131.2400,164325.74,1768895099999,21578247.346600,19087,75001.90,9848756.761800,0
1768895100000,131.2400,131.2900,130.5100,130.5600,479507.41,1768895999999,62754666.652000,39022,194082.80,25398116.966600,0
1768896000000,130.5700,130.7300,129.0600,129.6200,965898.49,1768896899999,125558058.886200,70304,372334.52,48417839.761300,0
1768896900000,129.6200,130.4300,129.4800,130.0100,556816.02,1768897799999,72382512.425700,43637,307653.54,39999814.237300,0
1768897800000,130.0200,130.1100,128.5500,128.8000,1282186.27,1768898699999,165406488.658000,87285,573135.71,73934238.209200,0
1768898700000,128.8000,129.0900,128.2700,129.0300,672628.74,1768899599999,86553687.963700,53656,305016.83,39257873.904200,0
1768899600000,129.0300,129.1500,128.6500,128.9000,256342.91,1768900499999,33025259.496900,27047,131730.17,16970907.606900,0
1768900500000,128.9100,129.0100,128.7600,128.9100,227083.48,1768901399999,29276260.334900,17853,79695.75,10274209.716800,0
1768901400000,128.9200,128.9900,128.5000,128.5500,210136.18,1768902299999,27040991.502700,21094,91677.58,11797647.688000,0
1768902300000,128.5500,129.0200,128.5300,128.8500,208572.11,1768903199999,26871904.976400,22244,110948.82,14293548.601500,0
1768903200000,128.8500,129.2800,128.6800,129.2000,211101.02,1768904099999,27235527.141600,21984,114575.39,14782615.208400,0
1768904100000,129.2100,129.2700,128.9000,129.2400,183791.48,1768904999999,23724247.135700,18708,97196.61,12547432.865500,0
1768905000000,129.2500,129.2800,128.9500,129.1100,132804.03,1768905899999,17150225.643600,12674,64196.34,8290242.723600,0
1768905900000,129.1200,129.2300,128.7000,128.8300,221556.06,1768906799999,28559942.090100,18115,91462.50,11789144.550700,0
1768906800000,128.8400,129.4200,128.8200,129.0100,184946.06,1768907699999,23885190.431400,19115,95775.85,12368961.361000,0
1768907700000,129.0200,129.1200,128.6900,128.9800,270274.24,1768908599999,34833563.467500,22064,99627.94,12843904.358000,0
1768908600000,128.9900,128.9900,128.6400,128.8100,168536.25,1768909499999,21706581.049900,15077,72512.45,9339171.749400,0
1768909500000,128.8100,128.8800,128.6800,128.7300,87551.67,1768910399999,11275624.260400,10602,46687.71,6012832.846600,0
1768910400000,128.7300,129.3400,128.6500,129.2800,273038.09,1768911299999,35247599.151000,20600,152255.93,19654741.758900,0
1768911300000,129.2700,129.3900,129.0200,129.2200,147100.49,1768912199999,19004339.864700,16362,56007.62,7235780.965600,0
1768912200000,129.2200,129.3600,129.0600,129.2200,92923.35,1768913099999,12006408.434400,11408,49078.06,6340688.721500,0
1768913100000,129.2200,129.3200,129.1500,129.2600,77273.81,1768913999999,9987024.304600,10324,33102.63,4278040.943100,0
1768914000000,129.2600,129.2800,128.4800,128.5300,351114.70,1768914899999,45221261.603000,30311,102066.53,13147335.970300,0
1768914900000,128.5300,128.8000,128.4800,128.6400,208434.67,1768915799999,26816468.778700,21600,91619.97,11788806.465200,0
1768915800000,128.6500,129.0500,128.3200,128.6800,264412.87,1768916699999,34031512.361300,28635,139285.67,17932620.778100,0
1768916700000,128.6800,128.7600,128.3000,128.3700,261645.48,1768917599999,33624716.609500,19065,95830.97,12317690.155600,0
