open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752530400000,162.4300,162.4300,161.6800,162.0400,176774.40,1752531299999,28626818.438500,23750,85924.96,13913538.294100,0
1752531300000,162.0400,162.5200,161.9100,162.4400,80779.01,1752532199999,13102822.381000,11831,46138.57,7484592.242900,0
1752532200000,162.4400,162.6200,162.2200,162.5500,65382.23,1752533099999,10619999.405200,10635,36909.72,5995525.890700,0
1752533100000,162.5400,162.6900,162.1900,162.2100,61775.91,1752533999999,10036912.113300,9343,29973.15,4870304.024000,0
1752534000000,162.2100,162.2400,161.8900,162.0300,126421.51,1752534899999,20481721.177500,12480,76677.28,12421700.923700,0
1752534900000,162.0300,162.0300,161.5700,161.8900,106726.50,1752535799999,17268816.559700,14128,48232.27,7803893.041100,0
1752535800000,161.8900,162.1500,161.7500,162.1300,73238.27,1752536699999,11865215.098800,12971,36063.50,5843031.197700,0
1752536700000,162.1300,162.3500,162.0100,162.1300,68701.55,1752537599999,11143054.723800,11631,38314.02,6214147.113100,0
1752537600000,162.1200,162.1700,161.8000,161.8400,95913.96,1752538499999,15535933.858100,13965,50236.87,8137296.102300,0
1752538500000,161.8400,162.8200,161.7700,162.6500,126380.51,1752539399999,20534986.858100,17165,70724.82,11492093.788200,0
1752539400000,162.6500,162.6600,161.0500,161.5500,238137.15,1752540299999,38516612.406400,28672,89786.17,14528806.833600,0
1752540300000,161.5400,161.6900,161.0400,161.3200,204128.62,1752541199999,32933437.887900,21840,92251.88,14885918.071800,0
1752541200000,161.3100,161.3400,160.4100,160.6800,365024.18,1752542099999,58698119.107840,40887,123876.08,19916814.756900,0
1752542100000,160.6800,161.3700,160.2200,160.9500,307375.25,1752542999999,49417696.952900,32657,126946.85,20412112.716600,0
1752543000000,160.9400,161.9000,160.8100,161.8400,187117.58,1752543899999,30208851.309100,21608,117059.00,18901726.722100,0
1752543900000,161.8300,162.3800,160.6300,161.0300,336433.96,1752544799999,54429922.938940,38858,181421.91,29380009.921700,0
1752544800000,161.0200,161.4900,160.7500,160.9900,205163.20,1752545699999,33049497.229900,30363,103753.18,16714732.691800,0
1752545700000,160.9900,161.1000,159.1400,159.3000,557531.46,1752546599999,89155356.293780,64732,193542.86,30955339.284400,0
1752546600000,159.3100,160.4100,159.0100,160.4100,383098.33,1752547499999,61150660.396500,37939,238546.68,38094701.182600,0
1752547500000,160.4000,160.7000,160.2900,160.4700,167343.94,1752548399999,26854266.856400,19262,86617.34,13900198.668100,0
1752548400000,160.4600,160.6200,158.5100,159.0100,474035.30,1752549299999,75518325.367210,54660,182481.82,29078312.137100,0
1752549300000,159.0100,159.2900,158.0400,159.1700,490247.21,1752550199999,77763651.465420,52356,242146.99,38424565.921400,0
1752550200000,159.1700,159.5700,158.5400,159.3200,297647.63,1752551099999,47347920.243200,32397,154155.45,24524853.758900,0
1752551100000,159.3300,159.5500,158.6200,159.0600,184004.53,1752551999999,29281528.806500,20153,102595.27,16327790.927100,0
1752552000000,159.0600,159.2300,158.1900,159.1900,281718.19,1752552899999,44695706.523000,30361,124718.76,19794676.576400,0
1752552900000,159.1900,159.9800,159.1900,159.8000,239839.72,1752553799999,38300937.233780,30285,150502.43,24032710.763980,0
1752553800000,159.8100,160.1300,159.3600,160.0100,217161.99,1752554699999,34707476.748500,21419,132637.13,21204261.449800,0
1752554700000,160.0100,160.1500,159.6800,160.0000,176725.98,1752555599999,28268261.657100,16704,115113.31,18414359.568700,0
1752555600000,160.0100,160.4700,159.9700,160.3900,183067.38,1752556499999,29338577.835900,16892,109794.13,17595592.249800,0
1752556500000,160.4000,160.4000,160.1100,160.3100,95332.40,1752557399999,15276363.231800,12851,39901.12,6394416.230600,0
1752557400000,160.3100,160.3200,159.7600,159.9500,141755.26,1752558299999,22680215.412800,16280,52874.08,8458680.827600,0
1752558300000,159.9500,160.2500,159.7200,160.1700,81709.31,1752559199999,13069661.904000,12536,34383.76,5500981.190100,0
1752559200000,160.1600,160.7900,159.9500,160.4400,226149.65,1752560099999,36282650.452300,23934,141494.38,22705306.902600,0
1752560100000,160.4400,160.6400,160.2000,160.3700,108105.32,1752560999999,17343141.339400,15152,48749.71,7821919.436300,0
1752561000000,160.3800,160.5800,160.0500,160.3700,119044.90,1752561899999,19092209.767500,15494,44060.30,7067612.341200,0
1752561900000,160.3700,160.5400,159.9800,160.3200,124595.52,1752562799999,19969256.400800,12892,57772.07,9263226.268600,0
1752562800000,160.3200,160.6300,160.0800,160.1400,118057.52,1752563699999,18933379.538200,14899,52380.39,8401283.893500,0
1752563700000,160.1400,160.5000,159.9400,160.3900,70298.36,1752564599999,11261426.043100,11372,31893.33,5109780.842000,0
1752564600000,160.4000,160.4000,159.8500,159.9900,112466.41,1752565499999,18006774.505800,16127,45223.67,7240152.630200,0
1752565500000,160.0000,160.0700,159.2700,159.4600,281883.95,1752566399999,44982292.587900,26983,119117.56,19013314.323300,0
1752566400000,159.4600,159.5300,159.1300,159.1400,154247.22,1752567299999,24568485.487600,19374,76816.68,12235276.763500,0
1752567300000,159.1300,159.1800,158.3100,159.1000,337832.28,1752568199999,53650963.987830,38671,142676.01,22661834.424900,0
1752568200000,159.1000,159.5700,158.8800,159.3600,152614.54,1752569099999,24309669.339000,18597,81842.72,13038275.165700,0
1752569100000,159.3700,159.5100,159.0000,159.1500,116182.93,1752569999999,18505905.294100,11428,50988.55,8122145.168400,0
1752570000000,159.1400,159.6800,159.0900,159.6400,106551.14,1752570899999,16995025.269280,16246,61480.24,9806467.616580,0
1752570900000,159.6400,159.8300,159.1300,159.6800,142144.59,1752571799999,22679108.960600,30386,55161.97,8801770.187100,0
1752571800000,159.6700,159.8600,159.4400,159.4800,78350.61,1752572699999,12512523.337600,13079,34222.50,5465793.102300,0
1752572700000,159.4800,159.6400,158.9700,159.0300,80962.64,1752573599999,12898632.079600,13689,34786.94,5543024.628200,0
1752573600000,159.0300,159.5100,158.9900,159.2100,76176.85,1752574499999,12128610.818200,12499,39314.25,6260385.180800,0
1752574500000,159.2200,159.7200,159.1700,159.6100,78086.45,1752575399999,12455373.546100,13986,42148.23,6723285.716000,0
1752575400000,159.6000,159.7400,159.2200,159.6400,76815.53,1752576299999,12251881.762900,12646,30025.12,4789962.532900,0
1752576300000,159.6400,159.7800,159.3900,159.4600,76657.98,1752577199999,12232948.205000,11650,32056.62,5115579.778600,0
1752577200000,159.4700,160.0900,159.4000,159.7400,149182.88,1752578099999,23844725.380000,16492,78985.21,12625814.984000,0
1752578100000,159.7400,159.7500,158.8600,159.0900,217281.64,1752578999999,34573393.151500,24219,79001.77,12570709.474800,0
1752579000000,159.0800,159.2800,158.8600,159.2400,102959.68,1752579899999,16378373.893100,14394,44603.51,7095748.024600,0
1752579900000,159.2500,159.8700,158.9500,159.7900,121122.91,1752580799999,19313055.434600,14613,71404.50,11386100.749000,0
1752580800000,159.7800,160.0100,159.3000,159.3800,158369.97,1752581699999,25283472.498000,17130,86607.22,13828237.933600,0
1752581700000,159.3900,159.5300,158.8200,159.0300,138602.79,1752582599999,22051310.562400,16367,61061.30,9715299.631100,0
1752582600000,159.0400,161.0000,158.2300,158.6200,826942.45,1752583499999,132185725.662850,76027,417980.28,66876114.292240,0
1752583500000,158.6300,159.9200,158.6200,159.8400,247698.50,1752584399999,39484533.399380,39651,138177.49,22021506.713480,0
1752584400000,159.8400,160.9100,159.6500,160.8600,412472.47,1752585299999,66213988.078600,42851,224179.60,35988463.348900,0
1752585300000,160.8700,161.0400,160.2500,160.7600,322731.18,1752586199999,51856592.844280,30823,140691.07,22608236.862080,0
1752586200000,160.7700,161.0000,159.8500,160.8000,383666.55,1752587099999,61566680.832200,39676,184394.59,29603654.288500,0
1752587100000,160.8000,161.9800,160.5900,161.1700,631327.49,1752587999999,101872702.123120,50207,300545.16,48502439.110120,0
1752588000000,161.1700,162.1300,160.9500,162.0300,299565.13,1752588899999,48371118.696000,31915,172226.11,27821652.154400,0
1752588900000,162.0300,162.0600,160.9300,161.1900,364958.58,1752589799999,58936476.562500,35956,134916.48,21780410.612300,0
1752589800000,161.1900,161.2900,158.8600,159.3300,568084.16,1752590699999,90953830.127080,60670,197611.76,31659635.467000,0
1752590700000,159.3400,159.4900,157.1100,157.6800,991698.48,1752591599999,156878519.734300,97522,389616.73,61631214.011300,0
1752591600000,157.6900,158.4200,157.2000,158.2600,498352.11,1752592499999,78690933.520800,61987,250937.03,39625506.697400,0
1752592500000,158.2600,158.9500,158.1600,158.8800,242497.38,1752593399999,38457909.714510,32288,124046.49,19675945.547910,0
1752593400000,158.8900,159.9100,158.5300,159.6000,310432.90,1752594299999,49448387.699880,37162,153160.78,24399496.304780,0
1752594300000,159.5900,160.8800,159.5800,160.4000,444225.40,1752595199999,71283368.115300,40963,217874.46,34952156.089700,0
1752595200000,160.3900,161.4000,160.1900,160.8200,414047.54,1752596099999,66645867.509700,37181,243211.89,39154932.011600,0
1752596100000,160.8100,161.0900,160.2700,160.5600,233674.52,1752596999999,37541438.115600,26642,113826.81,18285596.676600,0
1752597000000,160.5600,161.5300,160.5600,161.4300,189160.73,1752597899999,30483983.077100,29095,118188.34,19046401.051400,0
1752597900000,161.4400,161.5000,160.7200,160.9000,191654.09,1752598799999,30888387.277200,21151,92241.37,14869948.324900,0
1752598800000,160.9000,161.3800,160.7800,161.2000,120466.09,1752599699999,19399507.370200,16793,54926.82,8846659.516200,0
1752599700000,161.2000,162.1200,161.0600,161.9900,225501.12,1752600599999,36437133.667620,22644,155212.76,25085651.488420,0
1752600600000,161.9800,162.1100,161.5900,162.0800,175826.03,1752601499999,28463734.542700,19105,98966.64,16022980.396900,0
1752601500000,162.0800,162.8300,162.0600,162.7700,334330.39,1752602399999,54321645.971080,38849,190149.91,30893308.897580,0
1752602400000,162.7800,162.9700,162.2100,162.7700,333904.77,1752603299999,54309618.122300,32420,151459.57,24636921.169400,0
1752603300000,162.7700,163.6600,162.4300,162.9500,555609.54,1752604199999,90643752.190380,43406,269630.00,43993901.670980,0
1752604200000,162.9500,162.9800,160.7300,161.5300,652399.77,1752605099999,105493979.167640,65752,242010.57,39141550.628000,0
1752605100000,161.5300,162.4000,161.3600,161.7800,268161.77,1752605999999,43456665.717380,30258,138929.93,22516245.237580,0
1752606000000,161.7800,162.8100,161.5900,162.5600,212872.20,1752606899999,34528665.123800,32295,115820.71,18788794.040300,0
1752606900000,162.5600,162.5900,161.7400,162.0000,164216.85,1752607799999,26619993.485300,20706,68545.52,11110855.226700,0
1752607800000,162.0100,162.1500,160.4200,160.5600,279809.72,1752608699999,45120038.958010,35460,107565.86,17355273.195400,0
1752608700000,160.5600,160.6900,159.8600,160.1400,303306.79,1752609599999,48573862.504400,40376,145482.98,23298082.156200,0
1752609600000,160.1300,160.8500,159.6200,160.7500,243877.76,1752610499999,39045553.685480,28942,134459.31,21532815.818600,0
1752610500000,160.7500,161.0600,160.1900,160.8600,149505.51,1752611399999,24027980.938540,23636,81380.81,13083061.602740,0
1752611400000,160.8500,161.2100,160.3800,160.6500,131088.73,1752612299999,21067640.989900,17478,67984.72,10928794.150200,0
1752612300000,160.6500,160.8100,160.4900,160.6400,55276.71,1752613199999,8881051.246500,11000,34895.95,5606829.502100,0
1752613200000,160.6400,161.4100,160.4900,161.3900,91208.48,1752614099999,14674225.869400,13795,51044.98,8212933.630200,0
1752614100000,161.4000,161.7800,161.2200,161.7100,99626.40,1752614999999,16092752.612800,19564,60240.31,9730481.762800,0
1752615000000,161.7100,162.6200,161.6000,162.1800,144554.02,1752615899999,23436923.278500,21918,86487.81,14021345.274300,0
1752615900000,162.1900,162.4300,161.7500,161.8700,129695.84,1752616799999,21010196.093400,18187,49276.48,7983151.082800,0
1752616800000,161.8800,162.0300,161.3000,161.6400,136451.47,1752617699999,22046504.698900,24242,62415.02,10084663.063700,0
1752617700000,161.6400,162.1000,161.5500,161.8300,81678.94,1752618599999,13215873.206500,11675,51101.98,8268162.730500,0
1752618600000,161.8200,162.1900,161.4300,162.1100,81505.71,1752619499999,13192382.217600,12294,44652.35,7228829.444500,0
1752619500000,162.1100,162.5000,161.9700,162.5000,71466.12,1752620399999,11591163.607400,10282,38957.42,6320032.511100,0
1752620400000,162.5000,164.1200,162.4900,163.6800,509178.46,1752621299999,83324512.303580,55146,274880.34,44955005.867280,0
1752621300000,163.6800,164.2600,163.6800,163.8000,176297.73,1752622199999,28907943.345200,24551,87779.31,14392104.285800,0
1752622200000,163.8100,164.1700,163.5100,164.0700,116553.46,1752623099999,19099175.850600,17484,54909.67,8999618.151300,0
1752623100000,164.0600,164.1100,163.7300,163.9900,110671.95,1752623999999,18143068.077700,12349,65415.99,10724234.663800,0
1752624000000,163.9900,164.1100,163.5400,163.6500,185527.87,1752624899999,30379884.302200,19014,73956.63,12109337.059700,0
1752624900000,163.6400,164.6300,163.6000,164.4900,274058.50,1752625799999,45040559.435800,24750,148191.60,24355873.027800,0
1752625800000,164.4900,165.1400,164.3100,165.1200,260428.62,1752626699999,42903941.683240,24395,142043.69,23406210.043340,0
1752626700000,165.1300,165.2900,164.5700,164.7600,224848.31,1752627599999,37073877.257970,26145,125287.06,20661039.566370,0
1752627600000,164.7600,164.8300,164.3200,164.4000,177791.52,1752628499999,29264530.419400,16070,73637.58,12121928.131500,0
1752628500000,164.4000,164.6600,164.3600,164.4400,109557.31,1752629399999,18019966.069800,12458,42711.59,7025191.484800,0
1752629400000,164.4400,164.6500,164.0300,164.2000,136023.58,1752630299999,22358913.421900,15817,61273.03,10073922.954500,0
1752630300000,164.2100,164.2500,163.7800,163.9500,168234.07,1752631199999,27593481.636600,22589,70181.15,11510715.315800,0
1752631200000,163.9500,164.1400,163.3200,163.5300,201946.14,1752632099999,33029772.912680,18725,95232.55,15574804.974400,0
1752632100000,163.5300,163.6900,162.2400,162.3500,353193.88,1752632999999,57507322.376900,36823,137146.61,22326403.553400,0
1752633000000,162.3500,162.4800,161.5000,161.6600,286061.59,1752633899999,46313911.083860,34647,127604.24,20663230.104100,0
1752633900000,161.6600,162.3500,161.6600,162.1000,147160.92,1752634799999,23853593.015000,16069,91959.23,14904802.517900,0
1752634800000,162.1100,162.4100,161.8800,161.9300,143547.40,1752635699999,23279129.572900,15705,75984.43,12324526.409500,0
1752635700000,161.9200,162.5900,161.9200,162.3500,126201.47,1752636599999,20493888.067300,13893,82866.42,13455977.687600,0
1752636600000,162.3500,162.7800,162.3400,162.7700,100968.47,1752637499999,16421774.848200,18652,63990.57,10407048.458500,0
1752637500000,162.7600,162.7800,162.4300,162.5300,57660.76,1752638399999,9374521.171700,8862,30633.50,4980733.140900,0
1752638400000,162.5200,162.6600,161.7500,161.8600,126776.45,1752639299999,20571920.427300,15565,53663.42,8712474.195200,0
1752639300000,161.8500,162.7200,161.8500,162.6600,132454.74,1752640199999,21507371.682800,13309,85054.13,13810495.255700,0
1752640200000,162.6600,162.9200,162.5100,162.6400,110157.80,1752641099999,17927937.657900,12472,69351.80,11287612.621900,0
1752641100000,162.6400,162.7100,162.2100,162.5000,84470.84,1752641999999,13722340.971600,9988,44250.76,7188701.773500,0
1752642000000,162.5000,163.3100,162.5000,163.2600,221176.78,1752642899999,36042333.263200,20223,148214.30,24154048.905600,0
1752642900000,163.2500,163.2600,162.8400,163.0300,106909.63,1752643799999,17433796.526500,12968,56396.11,9196714.247000,0
1752643800000,163.0300,163.5500,162.9900,163.4100,94800.04,1752644699999,15487407.843280,14923,62612.01,10228617.565080,0
1752644700000,163.4100,163.5700,162.9600,163.1700,88877.91,1752645599999,14505364.372900,11498,39606.19,6463626.441200,0
1752645600000,163.1800,163.2200,162.6100,162.6200,140087.51,1752646499999,22803116.627400,13705,46193.51,7520155.026900,0
1752646500000,162.6300,163.4800,162.6200,163.2500,102407.45,1752647399999,16706929.710900,12581,54368.55,8870582.354600,0
1752647400000,163.2400,163.7900,163.0800,163.6800,141135.86,1752648299999,23072550.013100,13797,90417.82,14782658.377500,0
1752648300000,163.6700,164.1300,163.5600,164.1200,148084.96,1752649199999,24263171.308000,18792,87142.42,14280254.771400,0
1752649200000,164.1300,164.2700,163.6000,163.7100,185137.27,1752650099999,30346502.873700,17941,78774.91,12913195.031600,0
1752650100000,163.7100,164.1300,163.6900,164.0700,102750.60,1752650999999,16848616.387000,10100,45107.83,7396440.921500,0
1752651000000,164.0600,164.6500,163.9500,164.3700,182171.46,1752651899999,29944306.550700,16701,106558.94,17515471.095400,0
1752651900000,164.3600,164.4200,164.0100,164.0200,123234.26,1752652799999,20242647.362300,12878,47343.61,7778234.837100,0
1752652800000,164.0200,164.2100,163.8000,163.8800,149774.01,1752653699999,24567091.851800,15310,52949.16,8685829.491100,0
1752653700000,163.8800,164.3800,163.8400,164.3200,89429.91,1752654599999,14674284.918400,11034,48324.44,7930783.492400,0
1752654600000,164.3300,165.1300,164.3100,165.1200,204208.40,1752655499999,33653437.327080,24558,122780.76,20235025.544680,0
1752655500000,165.1200,165.6300,164.8900,165.5000,269869.51,1752656399999,44611291.020670,22611,131219.76,21696410.201270,0
1752656400000,165.5000,166.6300,165.4800,166.6300,454209.53,1752657299999,75436106.006490,39419,282289.51,46882264.300890,0
1752657300000,166.6200,167.5900,166.6000,167.1100,802785.35,1752658199999,134140904.233730,62688,457162.72,76399279.749730,0
1752658200000,167.1200,167.5000,166.6000,166.8100,684095.76,1752659099999,114293530.422200,42893,288531.72,48219602.520200,0
1752659100000,166.8100,167.3100,165.9900,167.2700,658741.69,1752659999999,109764885.863690,48359,235656.19,39304649.947500,0
1752660000000,167.2800,167.4800,167.0100,167.2500,229872.58,1752660899999,38453191.483100,24817,109016.82,18238558.893400,0
1752660900000,167.2600,167.4900,166.9000,166.9100,239358.33,1752661799999,40017287.635500,19884,93732.81,15674257.517500,0
1752661800000,166.9100,167.2300,166.6000,166.6400,253165.99,1752662699999,42257798.176700,26609,99563.94,16622292.362100,0
1752662700000,166.6400,166.7000,166.0000,166.0400,418185.19,1752663599999,69545488.673200,38111,157750.16,26232089.501600,0
1752663600000,166.0300,166.5500,166.0200,166.5300,260169.29,1752664499999,43285503.322400,20032,171333.82,28510080.689200,0
1752664500000,166.5200,166.5700,166.0400,166.2200,133765.88,1752665399999,22238039.505200,15172,64232.58,10678418.642100,0
1752665400000,166.2200,166.5200,166.0800,166.4900,169094.59,1752666299999,28124494.217700,16543,85251.06,14179480.830600,0
1752666300000,166.5000,166.8800,166.2700,166.6600,194706.34,1752667199999,32440220.579000,18467,101299.07,16880608.496700,0
1752667200000,166.6700,167.2500,166.5300,166.8800,239263.42,1752668099999,39951793.301300,24566,129984.73,21704631.925500,0
1752668100000,166.8900,167.2900,166.8100,167.1700,132779.74,1752668999999,22181193.275900,18255,53777.16,8983277.302400,0
1752669000000,167.1800,167.5400,166.6300,167.3400,311597.94,1752669899999,52119143.748800,32041,175030.87,29280382.936900,0
1752669900000,167.3300,167.4600,166.6100,166.6200,220842.59,1752670799999,36875273.517900,21114,84256.45,14072231.963700,0
1752670800000,166.6100,167.2500,166.2500,166.8200,430339.26,1752671699999,71702759.827900,37712,192820.03,32135531.747400,0
1752671700000,166.8300,167.1800,166.7700,167.0800,125309.80,1752672599999,20922555.458500,17827,61673.53,10297229.789600,0
1752672600000,167.0900,167.3100,166.1600,166.3500,266559.38,1752673499999,44442641.087500,31630,103105.67,17196421.731800,0
1752673500000,166.3600,167.3000,166.2500,167.2800,253745.56,1752674399999,42362769.861100,30216,138217.77,23076507.429700,0
1752674400000,167.2800,167.3900,166.6900,166.7500,341454.82,1752675299999,57072425.768500,36595,147337.83,24634280.242100,0
1752675300000,166.7400,167.2500,166.6100,167.2400,211524.74,1752676199999,35318692.714700,28723,98813.31,16500423.346600,0
1752676200000,167.2400,167.9500,167.0700,167.5800,694944.32,1752677099999,116393191.680780,59275,390926.27,65479406.301080,0
1752677100000,167.5800,168.0100,167.0700,167.5300,736729.47,1752677999999,123513923.580300,52781,393143.78,65925329.561600,0
1752678000000,167.5300,168.1700,167.3900,167.5300,604093.41,1752678899999,101348716.038450,48696,272825.93,45781475.170650,0
1752678900000,167.5300,167.5300,166.0800,167.2700,685680.86,1752679799999,114394494.955290,66568,330393.81,55116854.350000,0
1752679800000,167.2800,167.4100,165.3400,166.5600,613680.84,1752680699999,102003053.196300,59723,262946.56,43702285.375600,0
1752680700000,166.5600,168.8200,166.3600,168.4200,720968.11,1752681599999,120984868.986710,70877,388240.22,65170555.768810,0
1752681600000,168.4100,170.9100,168.3300,170.3200,1599962.02,1752682499999,271550563.639040,150012,848457.44,144016878.597340,0
1752682500000,170.3200,172.5000,170.0900,172.2400,1362195.97,1752683399999,233704825.346320,107092,733443.01,125812584.636120,0
1752683400000,172.2300,173.2800,171.3400,171.7900,873066.33,1752684299999,150422744.402150,78283,450794.34,77686915.485630,0
1752684300000,171.8000,172.6900,171.4700,172.5300,425315.05,1752685199999,73144538.548200,42933,223786.03,38489006.462900,0
1752685200000,172.5200,173.0700,172.2600,172.4700,454844.52,1752686099999,78548779.516340,43667,227208.72,39244690.915540,0
1752686100000,172.4700,172.9300,172.1700,172.6300,302949.72,1752686999999,52281942.793400,33748,146906.00,25355315.148700,0
1752687000000,172.6200,172.7500,172.0300,172.7300,261511.73,1752687899999,45088784.675000,30529,109617.61,18898936.524500,0
1752687900000,172.7300,174.6300,172.6300,173.6300,964490.67,1752688799999,167712155.651750,80755,528103.46,91817419.078750,0
1752688800000,173.6300,174.6700,173.4100,173.7900,494924.73,1752689699999,86147011.798300,46945,280165.71,48761274.074000,0
1752689700000,173.8000,174.6700,173.6000,174.5100,397920.92,1752690599999,69373992.477200,41951,256290.27,44682050.699700,0
1752690600000,174.5000,174.7400,174.2600,174.3500,225478.17,1752691499999,39350032.838820,26783,111821.29,19515785.869320,0
1752691500000,174.3600,174.4200,172.9600,173.3800,543372.15,1752692399999,94312242.111720,50681,205839.80,35721385.613900,0
1752692400000,173.3900,173.5600,172.5400,172.8300,304946.70,1752693299999,52778775.910900,30062,139433.19,24140946.787800,0
1752693300000,172.8300,174.1100,172.7800,173.8900,263703.08,1752694199999,45775395.478800,27963,156321.82,27138969.984200,0
1752694200000,173.8800,173.8900,172.9200,173.6800,257765.04,1752695099999,44664795.451400,30044,141072.86,24446586.670000,0
1752695100000,173.6900,174.4800,173.4000,174.1300,300497.42,1752695999999,52238909.820990,29076,154824.05,26920719.252590,0
1752696000000,174.1300,174.7700,173.7400,174.5600,355970.61,1752696899999,62065458.830280,45320,175347.29,30577639.040780,0
1752696900000,174.5600,174.8700,174.1000,174.4000,251819.05,1752697799999,43947917.984800,29605,148096.13,25848380.151100,0
1752697800000,174.4000,175.0800,174.0100,174.7800,442619.74,1752698699999,77320166.585700,40117,250909.91,43844065.969200,0
1752698700000,174.7900,174.8800,174.2400,174.6600,174089.08,1752699599999,30375399.627600,23625,68353.35,11927587.247800,0
1752699600000,174.6500,175.8000,174.3400,175.2500,330021.34,1752700499999,57800343.938600,33092,192571.72,33738143.352200,0
1752700500000,175.2600,176.0000,174.8000,175.7100,383570.81,1752701399999,67265385.626500,40278,178664.19,31348432.679400,0
1752701400000,175.7000,175.7300,173.9000,174.2400,322375.45,1752702299999,56302576.269090,43226,146828.38,25646170.188000,0
1752702300000,174.2400,174.7500,174.1600,174.4500,111920.80,1752703199999,19528449.369100,15334,52841.40,9220278.786100,0
1752703200000,174.4500,175.4400,174.4500,175.3900,276542.36,1752704099999,48408255.896700,26227,166253.79,29099036.910800,0
1752704100000,175.3800,175.8500,175.1500,175.1700,226270.92,1752704999999,39719136.487500,22220,120133.41,21090205.029100,0
1752705000000,175.1700,175.4700,174.3300,174.7200,303534.39,1752705899999,53058856.175400,28894,121314.40,21207234.688800,0
1752705900000,174.7200,174.7400,173.4300,173.8200,444467.24,1752706799999,77266166.032700,42202,168259.94,29250077.850100,0
1752706800000,173.8100,173.9700,173.1000,173.3700,302435.44,1752707699999,52447697.281880,30532,128518.45,22289351.948000,0
1752707700000,173.3700,173.5600,172.4000,173.3500,438354.27,1752708599999,75840081.447440,41237,211616.38,36620473.977200,0
1752708600000,173.3600,173.9000,172.7200,173.8900,263703.50,1752709499999,45712396.508000,23323,120208.17,20841647.428500,0
1752709500000,173.8800,173.9100,173.3800,173.6400,146652.00,1752710399999,25469918.751400,16586,84744.03,14717676.250900,0
1752710400000,173.6500,174.2500,173.2400,174.0700,196890.72,1752711299999,34214698.700900,24368,94440.65,16413795.460000,0
1752711300000,174.0700,174.9100,174.0300,174.5300,223170.26,1752712199999,38947947.738610,24386,125350.17,21875453.720210,0
1752712200000,174.5400,174.8800,174.0100,174.4800,136408.74,1752713099999,23793319.201800,21082,55684.94,9714629.026200,0
1752713100000,174.4800,174.7000,173.0000,173.0100,241493.58,1752713999999,41962882.421520,28173,101293.03,17614213.400300,0
1752714000000,173.0000,173.3800,172.4100,173.3700,315392.88,1752714899999,54513997.256600,37747,151954.53,26271271.858300,0
1752714900000,173.3800,173.3900,171.5700,172.5600,436261.12,1752715799999,75178049.691960,39082,191387.16,32994305.707200,0
1752715800000,172.5600,172.6900,171.3400,171.7600,324057.74,1752716699999,55662092.039040,42292,136486.29,23446455.333400,0
1752716700000,171.7500,171.9300,169.5200,171.4800,831953.89,1752717599999,141998448.343200,74214,391666.87,66861820.310340,0
1752717600000,171.4800,172.0600,171.1900,171.4900,241155.16,1752718499999,41403549.174560,32728,139639.12,23977402.162160,0
1752718500000,171.4900,172.1000,171.3800,171.6000,138213.34,1752719399999,23744291.814400,18492,81407.54,13987505.929100,0
1752719400000,171.6100,171.6500,170.9200,171.0400,181201.42,1752720299999,31029622.911200,20665,79826.51,13670248.750400,0
1752720300000,171.0300,171.6400,170.1600,171.3500,244817.87,1752721199999,41828311.377740,26394,102527.35,17535149.680300,0
1752721200000,171.3500,171.4500,170.1500,170.2300,174749.68,1752722099999,29837495.656000,23745,74871.27,12788822.823400,0
1752722100000,170.2200,170.6000,169.0000,169.2500,370770.29,1752722999999,62924397.308800,48827,154832.52,26283789.252900,0
1752723000000,169.2500,169.6800,168.7100,169.3200,371400.12,1752723899999,62813221.804600,44376,188650.60,31914502.470200,0
1752723900000,169.3100,169.8200,169.1300,169.5500,244341.92,1752724799999,41423336.314200,27401,138730.42,23519877.401600,0
1752724800000,169.5400,170.3500,169.2500,170.1300,190566.94,1752725699999,32364075.299040,30851,120055.83,20393569.896840,0
1752725700000,170.1200,170.6200,169.9500,170.5500,175850.59,1752726599999,29951792.541000,18707,108495.57,18480332.030100,0
1752726600000,170.5600,171.0000,170.5400,170.8300,145322.56,1752727499999,24817350.312300,18523,81369.55,13895202.228000,0
1752727500000,170.8200,171.3200,170.6800,171.2900,155905.37,1752728399999,26662784.386900,21923,83199.99,14230309.321300,0
1752728400000,171.2900,171.2900,170.3900,170.6300,184918.46,1752729299999,31572421.365400,19693,62524.66,10675201.720700,0
1752729300000,170.6300,171.6400,170.6200,171.6000,159624.04,1752730199999,27334790.829340,17009,104291.19,17857938.893340,0
1752730200000,171.6000,171.8600,171.1900,171.7800,254267.10,1752731099999,43612862.762760,25135,147770.43,25355177.996860,0
1752731100000,171.7900,172.1100,171.5200,171.9400,212973.54,1752731999999,36603866.339100,20226,140367.36,24127185.665800,0
1752732000000,171.9400,172.5000,171.5300,171.7200,302059.33,1752732899999,51989704.435500,34290,144311.53,24845119.241200,0
1752732900000,171.7200,173.2300,171.2500,173.0100,473212.07,1752733799999,81575774.394020,41107,280626.10,48406053.269720,0
1752733800000,173.0000,173.3900,172.5400,173.2500,422461.50,1752734699999,73063682.228600,37311,211986.16,36670194.758700,0
1752734700000,173.2500,174.0000,173.2200,173.8100,430165.74,1752735599999,74740478.565500,40457,232012.28,40317550.135300,0
