open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763379900000,141.8600,142.2300,141.6100,141.8000,193243.71,1763380799999,27419727.132700,25228,88629.47,12577196.751900,0
1763380800000,141.8000,142.0500,141.5000,141.5100,251995.65,1763381699999,35718417.198600,32458,123850.49,17556495.425500,0
1763381700000,141.5100,142.0000,141.5100,141.9700,127834.35,1763382599999,18124345.823300,19931,71740.86,10171381.426200,0
1763382600000,141.9800,142.6000,141.5600,142.3300,229011.95,1763383499999,32552652.791700,30671,113792.45,16172691.052700,0
1763383500000,142.3300,142.3400,141.7000,141.7300,124419.98,1763384399999,17654946.007400,20503,59299.50,8414645.090900,0
1763384400000,141.7300,141.9400,140.5800,140.8300,391600.13,1763385299999,55290693.435800,44833,170080.72,24018548.694100,0
1763385300000,140.8400,141.1300,140.3600,140.5200,300920.12,1763386199999,42375386.644600,40982,136228.74,19186097.833600,0
1763386200000,140.5200,140.8300,138.5500,138.8900,718501.19,1763387099999,100325387.940800,78713,301158.98,42064692.365100,0
1763387100000,138.9000,139.2400,137.0600,137.9600,1122421.16,1763387999999,155006056.278220,110593,502266.00,69343984.269100,0
1763388000000,137.9600,138.3900,136.6900,137.4800,686204.72,1763388899999,94335185.396100,91315,354166.29,48690221.540000,0
1763388900000,137.4800,138.6500,137.1200,137.4400,488462.42,1763389799999,67347348.587700,71671,250710.95,34569143.435800,0
1763389800000,137.4500,143.3000,137.0500,140.9600,2226888.43,1763390699999,313329964.724090,244707,1159953.23,163207727.050510,0
1763390700000,140.9700,141.9800,139.6400,140.0800,758353.44,1763391599999,106833043.847800,123826,370135.76,52156585.190300,0
1763391600000,140.0900,140.7500,138.3500,138.7000,770724.16,1763392499999,107420309.008500,123833,360726.15,50283997.062200,0
1763392500000,138.7100,139.3200,136.7600,138.7600,946867.08,1763393399999,130478317.612620,128922,481065.38,66290948.694500,0
1763393400000,138.7700,139.1000,136.9000,137.6300,573192.99,1763394299999,78962604.840100,105580,278526.13,38370894.569000,0
1763394300000,137.6400,137.9600,136.7300,137.0600,346263.37,1763395199999,47500678.920600,72260,163718.69,22463571.062800,0
1763395200000,137.0600,137.1100,134.9500,135.0100,950423.22,1763396099999,128914954.142000,113300,444478.33,60268386.983300,0
1763396100000,135.0100,135.8000,133.1600,135.1700,1605521.88,1763396999999,215589655.024960,172504,769524.98,103376488.036600,0
1763397000000,135.1800,136.1400,134.7200,134.9600,642418.01,1763397899999,86968189.739700,99887,319012.38,43179229.658300,0
1763397900000,134.9700,136.0500,134.1900,135.8000,695605.29,1763398799999,94084034.912500,101033,364339.57,49283441.766100,0
1763398800000,135.7900,135.8600,134.5700,134.6400,412079.11,1763399699999,55742831.150300,72073,205977.25,27867755.180400,0
1763399700000,134.6500,134.9600,133.8200,133.9200,430958.55,1763400599999,57904323.644800,71199,185961.55,24995219.999500,0
1763400600000,133.9200,134.0400,132.0300,132.3500,910508.34,1763401499999,121105145.875900,103366,380703.99,50655544.373100,0
1763401500000,132.3400,132.4800,131.6100,131.9500,740821.75,1763402399999,97813746.769800,93084,323474.02,42713904.628400,0
1763402400000,131.9500,133.0500,131.3600,131.4800,720245.02,1763403299999,95222516.042080,97335,350379.69,46343090.318500,0
1763403300000,131.4800,131.8000,130.9100,131.0400,642622.63,1763404199999,84364490.945700,89170,294597.61,38685236.021300,0
1763404200000,131.0400,131.4500,130.4600,131.1900,469598.49,1763405099999,61480087.987100,72351,213968.73,28019808.274800,0
1763405100000,131.1900,131.8100,130.3100,130.4400,522198.55,1763405999999,68450342.797900,71199,286802.95,37599959.381600,0
1763406000000,130.4400,131.0000,129.8900,130.1700,528616.42,1763406899999,68907471.514600,72357,239339.97,31212601.951800,0
1763406900000,130.1800,130.4100,129.6000,130.2600,525861.58,1763407799999,68335817.825100,67079,261602.93,34003208.284200,0
1763407800000,130.2600,131.2300,129.3000,130.2500,1020155.53,1763408699999,132817857.960600,118344,497425.39,64774515.518300,0
1763408700000,130.2500,130.4700,129.4600,129.5800,835185.55,1763409599999,108540272.025700,88879,436414.00,56725085.491800,0
1763409600000,129.5800,130.2400,128.7000,129.6200,776064.82,1763410499999,100408258.185600,99171,376088.16,48684598.359400,0
1763410500000,129.6200,130.7000,129.5900,129.9600,556801.13,1763411399999,72525962.530600,79765,266301.13,34691126.357200,0
1763411400000,129.9700,130.2700,129.2200,129.4900,351992.91,1763412299999,45633821.607500,57356,174656.88,22641739.477000,0
1763412300000,129.5000,130.8100,129.3000,130.1900,469429.50,1763413199999,61114161.331200,67619,271564.37,35354033.468600,0
1763413200000,130.1900,130.9400,130.0000,130.7100,496234.18,1763414099999,64767815.523500,54694,292377.46,38168704.017200,0
1763414100000,130.7200,130.7200,129.7300,130.3100,334896.76,1763414999999,43616036.123600,41944,155669.86,20277445.284600,0
1763415000000,130.3100,130.8100,129.7100,130.3300,186825.94,1763415899999,24351632.541300,33985,98367.13,12828177.738000,0
1763415900000,130.3300,130.7600,130.0000,130.5900,127606.40,1763416799999,16633716.639600,27446,62158.30,8101762.810900,0
1763416800000,130.6000,131.1000,130.2000,130.7800,231859.00,1763417699999,30321556.163200,32779,121827.17,15932392.890300,0
1763417700000,130.7900,131.7800,130.5200,131.4600,515889.92,1763418599999,67684796.385180,42607,381412.08,50046842.218780,0
1763418600000,131.4700,131.8400,131.1100,131.5900,142564.00,1763419499999,18751798.000700,21901,70161.06,9227921.427300,0
1763419500000,131.6000,131.8800,131.1600,131.2200,165332.07,1763420399999,21743778.398800,21124,64368.86,8465846.204700,0
1763420400000,131.2300,131.7000,130.5400,131.0100,289887.17,1763421299999,38010626.092100,44146,151297.99,19838654.083000,0
1763421300000,131.0100,131.3300,130.1700,130.3600,356580.77,1763422199999,46597971.532500,47866,176628.52,23083577.881500,0
1763422200000,130.3600,130.8400,130.1700,130.6000,126533.75,1763423099999,16519757.062800,25089,56808.09,7416158.838000,0
1763423100000,130.6000,131.0100,130.4200,130.9000,119656.94,1763423999999,15647905.081200,21962,59308.86,7756709.769800,0
1763424000000,130.9000,131.3400,130.5400,131.0400,213478.39,1763424899999,27964134.880700,31674,124286.75,16279293.019700,0
1763424900000,131.0500,131.1400,130.1100,130.1600,184797.33,1763425799999,24128656.390700,33676,84524.96,11041705.295200,0
1763425800000,130.1500,130.2300,129.1100,129.2900,428685.40,1763426699999,55587121.177200,59103,173961.10,22563520.156000,0
1763426700000,129.2900,131.4800,128.9000,131.2400,667543.12,1763427599999,87197668.061900,91467,371272.72,48521050.459600,0
1763427600000,131.2300,131.9600,130.9300,131.5600,473052.51,1763428499999,62213550.418380,57277,207612.50,27307088.729780,0
1763428500000,131.5700,132.3300,130.8700,131.2000,388865.63,1763429399999,51210313.815500,52150,172478.30,22728849.783900,0
1763429400000,131.1900,132.0400,131.1700,131.8900,213513.81,1763430299999,28114461.905100,43394,114881.76,15125574.246500,0
1763430300000,131.8800,132.1900,131.4600,131.8900,199522.28,1763431199999,26298428.390900,34743,97778.22,12888700.370400,0
1763431200000,131.8900,131.9200,130.9100,131.4800,338426.20,1763432099999,44455280.154900,52101,159330.61,20932674.886900,0
1763432100000,131.4700,133.3700,130.3900,133.2300,832014.65,1763432999999,109876062.417300,100738,475237.64,62797206.992600,0
1763433000000,133.2300,134.6500,132.9700,133.8800,765657.56,1763433899999,102441388.849800,100210,402937.05,53910770.144000,0
1763433900000,133.8900,134.4300,131.9100,132.3400,524499.68,1763434799999,69844827.453600,73319,210786.64,28082513.741100,0
1763434800000,132.3400,133.1100,131.3300,132.5400,846295.45,1763435699999,111863726.954180,105461,350997.90,46405978.643500,0
1763435700000,132.5400,133.2900,132.1900,132.2100,393328.50,1763436599999,52237702.233900,65187,163436.35,21708870.515500,0
1763436600000,132.2100,134.4800,131.6800,134.2800,930495.42,1763437499999,124006834.556700,121513,488057.73,65101324.144600,0
1763437500000,134.2800,135.1900,134.2500,134.4500,521993.60,1763438399999,70300374.241660,74458,265525.21,35763385.400360,0
1763438400000,134.4600,134.7500,133.1400,133.2000,443570.68,1763439299999,59363605.616600,70616,214557.20,28711099.297100,0
1763439300000,133.2100,133.6800,132.4300,132.6600,785448.15,1763440199999,104411308.950100,78206,411665.71,54706233.228500,0
1763440200000,132.6600,134.0500,132.6400,133.3100,323939.26,1763441099999,43209696.348500,56827,150713.90,20101116.695200,0
1763441100000,133.3000,136.0800,132.7900,135.4700,862745.26,1763441999999,116074494.843360,111026,435372.32,58663097.386560,0
1763442000000,135.4800,136.0600,134.8500,135.8000,422210.47,1763442899999,57208084.035500,71515,220003.54,29814689.103400,0
1763442900000,135.8000,136.3200,135.5000,135.7700,357104.37,1763443799999,48544287.309700,49670,160534.60,21827689.288400,0
1763443800000,135.7800,136.3800,135.4400,136.0700,292194.70,1763444699999,39706904.749100,46989,121720.24,16541764.221000,0
1763444700000,136.0700,136.6400,135.3500,135.8600,323281.99,1763445599999,43956527.677100,50135,137120.53,18651631.380300,0
1763445600000,135.8500,136.9900,135.3600,136.8700,453294.36,1763446499999,61769407.465000,57820,274197.15,37388189.285400,0
1763446500000,136.8700,136.8900,135.7300,135.9400,200132.58,1763447399999,27267419.153700,36618,90954.13,12395494.889000,0
1763447400000,135.9500,136.0200,134.9300,135.4700,426257.11,1763448299999,57708544.107600,56283,201327.59,27256102.797200,0
1763448300000,135.4800,136.2800,135.3200,135.6200,343719.81,1763449199999,46653408.485100,49941,185073.23,25123293.890100,0
1763449200000,135.6200,137.0800,134.9200,136.5900,628247.00,1763450099999,85508518.894900,73828,331374.62,45116749.012700,0
1763450100000,136.5800,137.2800,135.8500,136.9400,351166.88,1763450999999,47966579.151500,59614,184663.97,25227808.874500,0
1763451000000,136.9400,137.7600,136.6800,137.0000,1203718.69,1763451899999,165142157.865400,102644,582897.84,79964585.140100,0
1763451900000,137.0000,137.1900,136.6600,136.8300,247288.85,1763452799999,33858764.112400,40279,119488.13,16359555.840800,0
1763452800000,136.8400,137.8100,136.8200,137.2400,380597.45,1763453699999,52279746.304700,52780,215669.05,29629367.895500,0
1763453700000,137.2400,137.7700,136.8900,136.9300,295396.27,1763454599999,40550506.794600,51266,152016.14,20865696.518900,0
1763454600000,136.9300,138.1800,136.8700,137.8900,423285.73,1763455499999,58274749.282020,62386,250543.92,34503516.966020,0
1763455500000,137.9000,138.0800,137.4600,137.6600,244363.14,1763456399999,33653445.380500,39391,121641.47,16753253.904000,0
1763456400000,137.6600,137.8200,136.5900,136.8100,384539.73,1763457299999,52737569.465500,52638,178420.24,24465483.885700,0
1763457300000,136.8200,137.3000,136.3600,136.6200,300819.04,1763458199999,41136749.718200,40404,137567.30,18815873.068200,0
1763458200000,136.6300,137.3400,136.5900,137.2700,203616.25,1763459099999,27898270.554300,31397,104235.81,14281912.465200,0
1763459100000,137.2800,138.1000,137.2300,137.7700,227644.77,1763459999999,31345748.000420,31391,124370.68,17127728.645120,0
1763460000000,137.7700,138.1100,137.6200,137.9500,200678.39,1763460899999,27670497.860200,28951,106704.94,14713527.720700,0
1763460900000,137.9500,138.4300,137.5100,138.3400,167714.30,1763461799999,23139455.469500,28736,89317.92,12326822.654800,0
1763461800000,138.3300,139.0600,138.0500,138.1000,313643.95,1763462699999,43444950.854800,41457,153827.72,21313706.794300,0
1763462700000,138.1100,138.2300,137.5700,137.9000,399117.58,1763463599999,55040897.384000,44470,198706.72,27408659.846300,0
1763463600000,137.9000,137.9900,137.4000,137.5600,159353.07,1763464499999,21940443.055100,28109,74622.53,10274867.787300,0
1763464500000,137.5600,138.1200,137.1800,137.9400,210621.05,1763465399999,28987703.726200,33516,100947.39,13892023.385700,0
1763465400000,137.9400,138.1000,137.5100,137.9700,144832.21,1763466299999,19971807.091700,30096,64268.45,8861282.792800,0
1763466300000,137.9700,138.0700,137.6200,137.7900,106847.73,1763467199999,14732643.330200,21977,43815.15,6041241.474900,0
1763467200000,137.7900,137.8600,136.8900,137.0000,297881.80,1763468099999,40923809.460900,43365,125491.63,17243758.921400,0
1763468100000,137.0000,137.6900,136.8800,137.2400,200390.34,1763468999999,27516467.613200,35967,106549.57,14632358.179800,0
1763469000000,137.2400,138.5000,137.1900,138.4600,267548.98,1763469899999,36915359.629800,33955,163460.92,22548401.300300,0
1763469900000,138.4700,138.5000,137.8100,138.1200,240777.35,1763470799999,33267669.992900,31729,136615.02,18873129.520400,0
1763470800000,138.1300,138.1300,137.3700,137.6800,265458.24,1763471699999,36562359.059200,35849,108756.07,14975491.459400,0
1763471700000,137.6900,137.9000,136.7500,136.9000,252010.65,1763472599999,34566899.054400,36741,97291.89,13347450.291800,0
1763472600000,136.9100,138.1200,136.7800,137.7100,448766.01,1763473499999,61658460.523000,57617,244705.22,33625180.739500,0
1763473500000,137.7200,138.3400,137.6400,138.2400,246079.12,1763474399999,33964388.276500,38019,122897.39,16963464.823600,0
1763474400000,138.2400,138.3700,137.6800,137.9300,208586.91,1763475299999,28788637.864000,39139,101386.88,13993984.931300,0
1763475300000,137.9400,139.3800,137.8300,138.6600,413595.45,1763476199999,57345878.747400,58484,229212.33,31785455.173600,0
1763476200000,138.6700,139.8400,137.7800,138.4600,962656.17,1763477099999,133892809.306200,140871,521893.77,72607756.771500,0
1763477100000,138.4700,139.1600,137.4200,137.4200,526956.56,1763477999999,72820489.121020,94879,235464.55,32556203.192000,0
1763478000000,137.4200,139.7300,137.1200,139.2200,770307.28,1763478899999,106497900.325800,120680,396093.17,54795260.090800,0
1763478900000,139.2300,141.2000,138.9600,140.9600,1182725.37,1763479799999,165999307.961900,140139,631953.15,88679198.705100,0
1763479800000,140.9600,142.0800,140.1900,140.5500,934911.95,1763480699999,131891820.006100,124876,490173.28,69169179.564900,0
1763480700000,140.5400,140.5700,139.2900,139.6300,482774.07,1763481599999,67514974.733000,71137,219211.11,30660053.095000,0
1763481600000,139.6400,140.2800,138.6700,139.5900,1023230.82,1763482499999,142788043.358200,112411,476365.74,66489193.705700,0
1763482500000,139.6000,141.6100,139.2900,141.2100,955135.29,1763483399999,134367924.169380,106549,538871.75,75828462.227480,0
1763483400000,141.2100,141.9100,140.4900,140.7200,551938.68,1763484299999,77885219.108900,83424,242282.27,34206232.965500,0
1763484300000,140.7300,141.2300,140.5400,140.9800,230915.69,1763485199999,32529838.542400,47623,119352.89,16814236.921800,0
1763485200000,140.9900,141.0900,140.0500,140.2000,280666.47,1763486099999,39467337.232000,44100,127959.28,17990574.063800,0
1763486100000,140.2000,140.5100,139.2100,139.4900,348453.45,1763486999999,48721421.619000,46214,138532.97,19382438.596200,0
1763487000000,139.4800,140.4600,139.2100,140.4200,233501.24,1763487899999,32640932.282200,44533,128181.91,17921634.614800,0
1763487900000,140.4300,140.4600,139.9100,139.9600,119394.45,1763488799999,16737084.839200,29398,47507.36,6659692.977100,0
1763488800000,139.9600,141.1700,139.8900,141.1500,224840.31,1763489699999,31632103.723700,36058,127194.73,17896849.603700,0
1763489700000,141.1500,141.1900,140.7100,140.7800,178134.66,1763490599999,25110149.914600,29001,68564.02,9664630.917000,0
1763490600000,140.7900,141.3200,140.6400,141.0400,156645.75,1763491499999,22089123.772400,28610,82584.43,11645852.421000,0
1763491500000,141.0400,141.7500,140.9000,141.3900,241527.91,1763492399999,34142746.549600,34587,147258.84,20812519.476400,0
1763492400000,141.3900,141.5600,140.9300,141.4500,172621.84,1763493299999,24385328.728700,26610,80768.83,11408668.985100,0
1763493300000,141.4600,141.9400,141.2500,141.6500,149428.19,1763494199999,21169414.424700,28947,79298.47,11236111.486200,0
1763494200000,141.6600,142.0700,141.1600,141.1800,168376.40,1763495099999,23840087.514000,31305,84860.32,12017631.273200,0
1763495100000,141.1900,141.4000,140.8300,141.3800,179289.70,1763495999999,25293228.427200,29503,98386.44,13882108.022600,0
1763496000000,141.3800,141.5600,141.1300,141.3400,129450.60,1763496899999,18296339.289700,26525,77463.39,10948519.105900,0
1763496900000,141.3500,141.9500,141.3000,141.9200,130131.68,1763497799999,18435160.031500,25181,74062.42,10492032.708800,0
1763497800000,141.9200,142.0600,141.5000,141.5800,163853.57,1763498699999,23212953.528700,29765,93005.92,13176017.934400,0
1763498700000,141.5800,142.0000,141.0100,141.0300,353065.90,1763499599999,49978308.573300,38851,178045.54,25205756.587300,0
1763499600000,141.0300,141.1500,140.3900,140.9500,280709.88,1763500499999,39533886.624800,40431,151351.01,21317652.901900,0
1763500500000,140.9600,141.5000,140.7700,141.0200,119596.83,1763501399999,16881346.548700,23365,55644.18,7855353.692700,0
1763501400000,141.0300,141.0800,139.8800,139.9100,202145.16,1763502299999,28366528.102500,30870,81346.47,11414889.828500,0
1763502300000,139.9200,140.0000,139.5800,139.6900,185076.18,1763503199999,25866480.747000,25842,78378.35,10955289.493300,0
1763503200000,139.6900,140.5600,139.6400,140.5200,182823.96,1763504099999,25611134.498900,26996,103336.43,14477670.972900,0
1763504100000,140.5200,141.4900,140.3100,141.3500,155852.50,1763504999999,21973388.983480,24845,81418.85,11480961.636580,0
1763505000000,141.3600,141.7800,141.1200,141.3200,117011.21,1763505899999,16553771.819900,21511,50587.92,7158470.086400,0
1763505900000,141.3300,141.5300,140.9800,141.3400,96762.51,1763506799999,13666849.700300,17894,38270.86,5406273.382000,0
1763506800000,141.3400,141.5200,140.7000,140.8800,142007.79,1763507699999,20037401.206100,27292,57671.68,8136834.260200,0
1763507700000,140.8900,141.1100,140.6000,140.9500,92916.10,1763508599999,13089010.445000,21102,37537.15,5287965.948400,0
1763508600000,140.9500,141.0700,140.6400,140.8400,70074.74,1763509499999,9870384.653000,15481,29762.41,4192245.021800,0
1763509500000,140.8500,140.9200,140.3700,140.6100,82803.08,1763510399999,11643339.743000,16455,35864.27,5042880.597500,0
1763510400000,140.6100,140.6300,139.6400,139.8500,233516.44,1763511299999,32693181.540900,33658,93556.99,13097813.200500,0
1763511300000,139.8600,140.0500,139.2000,139.8900,295802.73,1763512199999,41292380.911900,39453,133607.82,18648181.617200,0
1763512200000,139.9000,141.2400,139.6900,141.0000,195870.68,1763513099999,27494176.281480,36105,111607.08,15662665.747880,0
1763513100000,141.0100,141.5400,140.8300,141.0500,202947.59,1763513999999,28658122.167800,35602,100130.89,14139572.389000,0
1763514000000,141.0600,141.1100,140.1400,140.2300,203480.48,1763514899999,28619591.161800,41466,72930.12,10256071.791900,0
1763514900000,140.2400,141.7300,140.1300,141.3000,197102.79,1763515799999,27804622.099400,37412,110783.51,15629604.910800,0
1763515800000,141.3100,141.3600,140.1900,140.5200,191821.89,1763516699999,26971290.544200,38176,82352.56,11578464.597800,0
1763516700000,140.5200,140.5600,139.7100,140.3000,136447.22,1763517599999,19113442.370800,31831,65572.03,9184597.919800,0
1763517600000,140.3000,141.4400,139.9400,141.2900,161850.07,1763518499999,22791249.322300,36496,76687.04,10798165.754100,0
1763518500000,141.3000,141.6700,140.6200,141.1700,171093.37,1763519399999,24148885.605900,35768,91600.91,12929866.709200,0
1763519400000,141.1800,141.7200,141.0300,141.1500,115869.64,1763520299999,16377726.815000,26518,63667.69,8999907.994000,0
1763520300000,141.1600,142.7500,141.1000,142.0900,325470.98,1763521199999,46261025.667800,47851,194525.57,27647262.952600,0
1763521200000,142.0900,142.3600,141.3100,141.3900,306635.06,1763522099999,43460666.559900,45702,120385.34,17064754.203300,0
1763522100000,141.3900,141.3900,140.3800,140.6700,236074.67,1763522999999,33236685.192500,43248,110659.52,15579686.342700,0
1763523000000,140.6800,140.6800,139.5100,139.8400,306262.98,1763523899999,42865022.858400,50423,148653.47,20802453.130000,0
1763523900000,139.8500,139.9900,139.3300,139.7000,182350.49,1763524799999,25469357.791200,39532,90107.10,12587033.237900,0
1763524800000,139.7000,140.1400,139.3900,139.7200,159879.54,1763525699999,22345254.158100,41052,77019.64,10766004.857700,0
1763525700000,139.7200,140.1800,139.4100,139.5500,157160.89,1763526599999,21967873.159000,37109,71727.05,10026569.704800,0
1763526600000,139.5500,139.6600,138.4400,138.6800,477776.34,1763527499999,66367296.064700,58189,201167.94,27943843.833700,0
1763527500000,138.6900,139.0000,138.3500,138.6000,260909.81,1763528399999,36168277.899500,38302,133179.81,18462917.416300,0
1763528400000,138.6000,139.0800,138.1000,138.2600,398277.35,1763529299999,55159892.564700,49682,177531.08,24585275.200800,0
1763529300000,138.2600,138.5300,137.8200,138.0500,331489.06,1763530199999,45783792.413520,42543,137576.75,19006929.670400,0
1763530200000,138.0500,138.2600,137.1600,137.2500,479556.91,1763531099999,65985681.032600,59756,230319.54,31695347.610000,0
1763531100000,137.2400,138.1400,137.0400,137.9400,538550.76,1763531999999,74129197.403500,62063,293427.27,40390091.372900,0
1763532000000,137.9400,138.4600,137.5300,138.3500,323181.32,1763532899999,44621671.041700,48996,186103.89,25698284.189200,0
1763532900000,138.3500,138.5600,137.9200,138.3400,177240.41,1763533799999,24501335.625000,31612,98780.25,13656220.888800,0
1763533800000,138.3300,139.1600,138.2800,138.9200,286738.42,1763534699999,39785837.306200,37727,168512.06,23380585.989500,0
1763534700000,138.9200,139.2800,138.6500,138.9800,139449.60,1763535599999,19380644.244800,24142,78159.91,10863622.110100,0
1763535600000,138.9700,139.7300,138.8900,139.5500,236092.87,1763536499999,32920168.766200,34602,137901.14,19226314.840800,0
1763536500000,139.5500,139.7400,139.2400,139.3500,155303.05,1763537399999,21652574.459300,24977,68300.53,9523439.807200,0
1763537400000,139.3500,140.5600,139.1300,140.4400,333355.95,1763538299999,46694559.411100,42275,192541.43,26973143.363400,0
1763538300000,140.4400,141.0500,140.3600,140.4900,330996.17,1763539199999,46559853.063200,35949,160865.45,22631042.785900,0
1763539200000,140.4900,140.6500,140.1600,140.4800,144902.50,1763540099999,20345758.023700,26756,72547.17,10186416.709900,0
1763540100000,140.4700,140.9600,140.0200,140.8400,264920.24,1763540999999,37187147.939100,32552,137975.47,19368024.344000,0
1763541000000,140.8300,140.8600,140.0500,140.2800,132551.11,1763541899999,18616755.079800,24650,54475.37,7650794.401500,0
1763541900000,140.2700,140.3700,139.7100,140.1100,172128.41,1763542799999,24097738.214400,31270,74285.21,10399903.846000,0
1763542800000,140.1000,140.1400,139.1100,139.7200,242379.32,1763543699999,33814733.611800,34902,107267.45,14963910.187500,0
1763543700000,139.7100,139.7100,138.8900,139.2200,225494.88,1763544599999,31406197.430200,29409,80399.03,11196378.465000,0
1763544600000,139.2200,139.7300,139.2000,139.3400,153961.41,1763545499999,21474735.122600,24691,78384.52,10933196.307900,0
1763545500000,139.3400,139.8200,138.9400,139.6400,159320.90,1763546399999,22210685.303100,25550,71063.51,9909076.098700,0
1763546400000,139.6300,140.2600,139.4900,139.6500,192720.89,1763547299999,26948290.811600,29316,100372.23,14038647.042000,0
1763547300000,139.6400,139.7300,139.1300,139.5500,129107.37,1763548199999,18004643.440200,22086,54475.84,7597351.724000,0
1763548200000,139.5500,139.8800,139.2700,139.8000,69032.21,1763549099999,9635579.751200,14445,33976.22,4743137.943400,0
1763549100000,139.8000,139.8000,139.3000,139.4700,82156.84,1763549999999,11459781.747600,14467,27425.66,3826055.127100,0
1763550000000,139.4700,139.7600,139.2200,139.5900,124231.01,1763550899999,17326464.597700,19428,62679.50,8742958.082100,0
1763550900000,139.5900,139.6800,138.8200,138.8900,137673.29,1763551799999,19173364.320200,21678,46507.92,6478381.045000,0
1763551800000,138.8900,139.0800,138.6100,138.7700,161139.77,1763552699999,22369075.920100,21022,77970.26,10824729.100400,0
1763552700000,138.7700,138.8500,138.3000,138.4900,133284.57,1763553599999,18465656.075200,17865,58694.85,8131757.331600,0
1763553600000,138.4900,138.9600,138.2000,138.6300,167546.80,1763554499999,23222386.526300,24974,98160.59,13607619.191700,0
1763554500000,138.6300,138.7800,138.1700,138.4100,141570.99,1763555399999,19613464.112700,22258,70925.17,9827501.425100,0
1763555400000,138.4000,138.7400,138.0700,138.5400,109921.36,1763556299999,15216620.816500,21099,61082.44,8457709.193900,0
1763556300000,138.5400,139.1300,138.4600,138.8500,150677.74,1763557199999,20923244.475800,22934,85712.81,11902389.212700,0
1763557200000,138.8500,138.8800,138.0200,138.3300,167484.67,1763558099999,23170887.988200,25851,83166.90,11503979.022700,0
1763558100000,138.3200,138.7500,138.0600,138.6200,107275.81,1763558999999,14852062.180500,19920,53613.60,7423939.400700,0
1763559000000,138.6200,138.8500,137.6400,137.7200,239217.78,1763559899999,33003024.905720,34423,95726.04,13209292.628500,0
1763559900000,137.7100,137.8400,136.5100,136.6600,491658.43,1763560799999,67408851.435700,54588,219075.84,30040080.490500,0
1763560800000,136.6500,136.9400,135.8500,136.7900,795097.38,1763561699999,108444325.196700,69663,394208.33,53766200.007800,0
1763561700000,136.7800,137.0800,135.9000,136.0900,467965.65,1763562599999,63836713.714900,52334,213879.10,29187986.267800,0
1763562600000,136.0800,137.6500,136.0800,137.4600,648235.86,1763563499999,88706681.216700,88007,332566.16,45517700.761200,0
1763563500000,137.4600,137.7800,136.6600,137.1200,348091.82,1763564399999,47730980.544500,53151,136950.34,18782239.412000,0
1763564400000,137.1200,138.8600,137.0200,138.1100,717775.19,1763565299999,99139518.258120,83072,427289.36,59011423.656420,0
1763565300000,138.1100,138.9900,136.1400,136.3400,752060.36,1763566199999,103153807.833700,88771,306498.21,42054233.947600,0
1763566200000,136.3300,136.4300,135.1800,135.4800,800582.42,1763567099999,108545856.477100,90210,360274.75,48845077.814300,0
1763567100000,135.4700,135.4900,134.2900,134.5100,793311.13,1763567999999,106850422.203260,87552,392427.14,52853192.906500,0
1763568000000,134.5100,135.2500,134.3000,135.0300,450456.49,1763568899999,60697070.164700,64616,245505.37,33085282.205600,0
1763568900000,135.0300,135.3700,133.6600,134.1400,535304.21,1763569799999,71901963.946200,67327,259248.99,34830667.288800,0
1763569800000,134.1400,134.4700,133.4300,133.6000,842015.08,1763570699999,112772024.483800,82281,422119.23,56546020.558300,0
1763570700000,133.6000,134.0000,132.7700,133.3000,873794.49,1763571599999,116451817.158000,80264,424765.45,56625348.805300,0
1763571600000,133.2900,133.7400,132.1100,132.3100,527658.95,1763572499999,70035561.110800,67223,267602.35,35524334.115000,0
1763572500000,132.3100,132.9500,131.9800,132.8400,474594.29,1763573399999,62898184.817500,55213,249600.31,33080852.044900,0
1763573400000,132.8500,132.8500,131.2500,132.1400,572593.51,1763574299999,75541422.143980,70098,265543.83,35047354.240400,0
1763574300000,132.1300,132.4100,131.5000,132.1200,347047.17,1763575199999,45800199.855700,50402,177226.80,23391889.871900,0
1763575200000,132.1200,132.4300,131.4300,132.2600,315103.06,1763576099999,41583849.946700,50491,142828.26,18850087.384700,0
1763576100000,132.2500,132.3400,130.4400,130.8100,638329.65,1763576999999,83731886.790400,68685,269105.75,35298229.188400,0
1763577000000,130.8000,131.4100,130.6000,130.7300,258921.26,1763577899999,33913296.626400,44586,140757.06,18437306.678600,0
1763577900000,130.7300,131.4200,130.5200,131.3800,257020.45,1763578799999,33647150.195600,39058,148979.82,19504677.062200,0
1763578800000,131.3800,131.7500,130.9600,131.3300,350701.32,1763579699999,46026894.931300,50176,189013.35,24807260.434600,0
1763579700000,131.3200,131.6000,130.7600,131.0200,233321.99,1763580599999,30612386.794100,32073,98992.38,12987467.921700,0
1763580600000,131.0100,131.3000,130.7300,131.1700,172896.98,1763581499999,22652862.593600,27860,80968.15,10610975.939800,0
1763581500000,131.1600,132.0400,131.0700,131.6400,244293.53,1763582399999,32148164.809000,31531,148395.27,19530792.725200,0
1763582400000,131.6400,132.0600,131.2600,131.9800,187575.46,1763583299999,24685292.438000,27576,96203.36,12660707.518400,0
1763583300000,131.9800,132.6100,131.6900,132.5700,334576.39,1763584199999,44231003.982200,40788,169229.96,22373939.786600,0
1763584200000,132.5600,133.0600,132.0100,132.2900,555266.15,1763585099999,73609468.949000,47603,292548.69,38800872.493900,0
