open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771185600000,611.750,613.250,609.850,612.990,5747.71,1771186499999,3514729.04070,18875,2712.90,1658986.03680,0
1771186500000,612.980,613.300,611.210,613.210,5371.71,1771187399999,3290503.43870,10179,2285.22,1399750.05830,0
1771187400000,613.210,614.470,612.870,613.420,4594.46,1771188299999,2819567.38150,9512,2713.34,1665222.02530,0
1771188300000,613.420,614.040,612.780,613.670,2872.45,1771189199999,1762146.55190,6227,1792.76,1099774.14730,0
1771189200000,613.680,615.940,613.350,615.670,7566.58,1771190099999,4653958.28570,12048,4952.50,3045955.13390,0
1771190100000,615.670,616.320,615.120,615.770,3166.21,1771190999999,1949413.58740,7250,1523.47,938122.02700,0
1771191000000,615.770,617.410,615.580,615.750,4408.31,1771191899999,2717225.53470,9852,2266.61,1397173.00670,0
1771191900000,615.750,616.440,615.520,615.740,1713.93,1771192799999,1055632.09920,5919,806.79,496892.16520,0
1771192800000,615.740,616.210,614.420,614.510,3590.16,1771193699999,2209759.21500,9417,1195.13,735599.35870,0
1771193700000,614.520,616.630,614.520,615.760,3390.20,1771194599999,2086761.22800,7215,2317.32,1426303.93050,0
1771194600000,615.760,616.870,615.500,616.580,2290.27,1771195499999,1411682.17850,5715,1326.83,817800.71620,0
1771195500000,616.580,617.000,615.750,616.650,2317.70,1771196399999,1428595.77150,5363,1117.67,688950.98540,0
1771196400000,616.650,616.740,611.490,612.980,8311.80,1771197299999,5098959.95220,17037,3120.71,1913881.89330,0
1771197300000,612.990,613.760,612.170,613.570,2957.20,1771198199999,1812979.72260,9094,1465.51,898541.69640,0
1771198200000,613.580,615.300,613.000,613.700,4184.98,1771199099999,2570126.22320,10268,1929.49,1184961.54740,0
1771199100000,613.690,615.420,613.670,615.160,2383.45,1771199999999,1464948.01810,6881,1229.44,755550.08790,0
1771200000000,615.170,616.390,613.890,615.950,7157.66,1771200899999,4403134.39880,14635,2874.08,1768410.50180,0
1771200900000,615.950,616.820,614.000,614.630,4254.72,1771201799999,2618295.62430,10822,1563.76,962114.81340,0
1771201800000,614.630,615.730,614.060,614.060,2846.41,1771202699999,1750247.39970,9166,1427.91,878043.86120,0
1771202700000,614.070,616.620,613.660,616.170,3514.33,1771203599999,2164394.04460,9428,1818.85,1120209.25440,0
1771203600000,616.190,618.310,616.090,616.920,4454.35,1771204499999,2748934.04910,11683,2142.88,1322404.68520,0
1771204500000,616.920,617.620,614.440,615.000,3177.52,1771205399999,1956844.68410,8545,1355.19,834630.38540,0
1771205400000,615.000,615.690,612.460,613.670,4763.53,1771206299999,2924161.22420,12727,1937.05,1189286.48760,0
1771206300000,613.670,614.940,613.580,614.820,1937.43,1771207199999,1189878.96300,7131,1148.11,705136.22000,0
1771207200000,614.830,616.440,614.310,615.530,4837.96,1771208099999,2977664.10100,11865,2420.29,1489446.58140,0
1771208100000,615.520,615.710,612.670,612.930,3198.34,1771208999999,1963715.03530,9260,1267.30,778202.98020,0
1771209000000,612.940,614.000,612.520,613.150,3204.19,1771209899999,1965524.47630,9714,1430.30,877348.14770,0
1771209900000,613.160,613.750,611.590,612.260,4342.24,1771210799999,2659326.80950,9420,2036.00,1247156.56790,0
1771210800000,612.260,613.410,612.210,612.740,3033.77,1771211699999,1859247.32910,9302,1662.96,1019115.88230,0
1771211700000,612.750,613.320,611.180,611.710,3514.63,1771212599999,2151457.12890,9012,1428.61,874650.41330,0
1771212600000,611.720,612.950,611.720,612.820,2450.07,1771213499999,1499705.88610,7895,1235.13,756002.72790,0
1771213500000,612.820,613.470,612.430,613.290,1882.23,1771214399999,1153935.87340,5762,1047.65,642274.69450,0
1771214400000,613.290,615.730,613.240,615.540,4001.56,1771215299999,2459978.02600,9251,2232.83,1372439.09790,0
1771215300000,615.540,616.740,615.300,616.210,4064.64,1771216199999,2504093.48000,7759,1940.61,1195466.50350,0
1771216200000,616.220,616.540,615.900,616.060,1637.11,1771217099999,1008735.97020,5711,690.17,425257.37960,0
1771217100000,616.060,618.130,615.920,618.070,4440.99,1771217999999,2741237.99660,8545,2517.13,1553721.46840,0
1771218000000,618.080,618.750,613.650,613.670,6303.69,1771218899999,3881782.77780,13532,2326.17,1432293.67840,0
1771218900000,613.680,614.070,611.800,612.580,4910.20,1771219799999,3009220.56290,9208,1982.25,1215019.69590,0
1771219800000,612.570,613.100,610.390,611.430,6344.72,1771220699999,3880266.79040,11056,2872.06,1756701.13760,0
1771220700000,611.440,612.570,611.410,612.190,2299.21,1771221599999,1407058.18420,6556,1185.84,725726.07520,0
1771221600000,612.190,612.880,611.920,612.080,2262.55,1771222499999,1385522.24080,6777,1276.23,781569.81970,0
1771222500000,612.090,612.730,610.050,611.750,5072.08,1771223399999,3100081.84000,9256,2056.53,1257144.60380,0
1771223400000,611.750,613.820,611.440,612.970,3085.67,1771224299999,1891511.18390,8010,1587.77,973173.93060,0
1771224300000,612.980,613.390,612.390,612.580,2662.87,1771225199999,1631603.10100,6214,1247.88,764552.02600,0
1771225200000,612.580,613.580,611.360,613.250,3829.82,1771226099999,2345000.99910,10922,2032.22,1244438.88890,0
1771226100000,613.250,614.900,612.940,613.930,5094.32,1771226999999,3127648.68940,8935,2224.13,1365373.03850,0
1771227000000,613.930,614.290,611.280,611.940,4746.20,1771227899999,2907744.99460,9779,2198.62,1346773.39150,0
1771227900000,611.950,613.530,611.950,613.160,2595.78,1771228799999,1590879.03050,6706,1410.20,864214.56000,0
1771228800000,613.170,613.990,612.490,612.700,3418.25,1771229699999,2096636.16460,10080,1377.76,845069.22380,0
1771229700000,612.700,614.850,612.580,614.000,3171.56,1771230599999,1947407.17250,7664,1622.12,995873.24260,0
1771230600000,614.010,614.070,612.650,613.910,3013.15,1771231499999,1848484.58340,7877,1507.46,924728.81070,0
1771231500000,613.910,614.950,613.630,614.610,2628.37,1771232399999,1614755.98030,6432,1590.79,977351.81560,0
1771232400000,614.620,616.840,614.520,616.530,6991.62,1771233299999,4307143.13310,13796,3520.68,2168748.79980,0
1771233300000,616.540,618.100,615.800,617.910,5962.25,1771234199999,3679298.64480,11111,3455.63,2132591.90400,0
1771234200000,617.920,619.760,617.000,619.020,10048.86,1771235099999,6217592.85160,16547,5234.99,3239482.42660,0
1771235100000,619.010,619.020,617.780,618.430,6837.11,1771235999999,4227541.42990,10522,3418.32,2113468.67120,0
1771236000000,618.420,618.610,617.540,618.320,3400.25,1771236899999,2101606.82110,10425,1356.07,838158.88310,0
1771236900000,618.320,618.820,616.370,617.340,3287.67,1771237799999,2030068.12190,8739,1391.75,859479.60110,0
1771237800000,617.340,618.300,617.070,618.130,4478.19,1771238699999,2766431.10170,9435,2961.07,1829236.58950,0
1771238700000,618.130,619.090,618.130,618.580,3104.01,1771239599999,1920208.98560,6707,2031.33,1256629.71600,0
1771239600000,618.590,619.870,615.390,616.260,7102.92,1771240499999,4386362.01430,13619,2931.42,1811014.36560,0
1771240500000,616.270,617.050,613.370,616.950,9197.71,1771241399999,5657421.50550,17648,3921.49,2412388.50170,0
1771241400000,616.950,617.260,616.250,616.790,3056.30,1771242299999,1885072.70180,7916,1261.50,778074.36790,0
1771242300000,616.780,619.120,616.670,618.520,4191.90,1771243199999,2590955.45940,9564,2338.40,1445388.99940,0
1771243200000,618.510,619.760,618.510,619.590,4032.84,1771244099999,2497660.88380,9552,2324.59,1439752.66690,0
1771244100000,619.590,624.550,618.660,624.210,17926.39,1771244999999,11148335.04950,22838,10023.85,6235679.94850,0
1771245000000,624.200,626.850,622.410,626.650,26828.25,1771245899999,16757282.19610,29114,13325.06,8325897.97400,0
1771245900000,626.640,629.050,626.030,628.010,20574.56,1771246799999,12917474.25110,29455,10151.73,6373754.56870,0
1771246800000,628.020,631.290,626.820,627.370,25250.21,1771247699999,15883619.63860,35327,12470.58,7847042.86900,0
1771247700000,627.370,628.170,618.250,619.200,26721.60,1771248599999,16640979.32570,37788,10534.11,6560636.03640,0
1771248600000,619.190,622.390,616.320,618.260,27482.78,1771249499999,17025896.76680,46267,12625.63,7823371.48770,0
1771249500000,618.270,618.520,614.230,616.000,15861.44,1771250399999,9772498.05560,31209,7070.60,4356387.22080,0
1771250400000,616.000,618.000,615.080,616.340,10370.52,1771251299999,6393410.23380,26537,5052.49,3115199.48100,0
1771251300000,616.340,617.580,612.440,612.530,12270.16,1771252199999,7545656.97440,26189,4798.24,2951069.35380,0
1771252200000,612.530,616.330,612.220,615.010,9925.40,1771253099999,6099375.55440,25856,5059.64,3109051.46100,0
1771253100000,615.020,617.120,613.230,613.520,9707.78,1771253999999,5966557.44260,20740,4442.53,2731118.05690,0
1771254000000,613.520,616.330,612.680,612.970,12953.97,1771254899999,7961604.75770,25809,5498.77,3380417.50990,0
1771254900000,612.960,614.190,612.440,613.200,8233.90,1771255799999,5049749.24400,19667,4368.70,2679435.89460,0
1771255800000,613.200,613.400,604.200,607.840,56783.85,1771256699999,34475345.32930,74182,23106.32,14023311.46400,0
1771256700000,607.840,609.170,606.810,607.310,10377.43,1771257599999,6308314.58030,25826,4823.53,2932213.79370,0
1771257600000,607.310,611.830,607.000,610.150,14533.07,1771258499999,8861875.16500,30543,9191.34,5605231.06610,0
1771258500000,610.140,611.470,608.740,610.570,6523.57,1771259399999,3980105.80960,18018,3306.74,2017713.20510,0
1771259400000,610.560,611.920,609.090,611.890,7359.58,1771260299999,4491227.58980,16456,3216.40,1963139.66340,0
1771260300000,611.910,613.000,611.470,612.740,7679.16,1771261199999,4701617.86880,15776,5019.16,3072982.64250,0
1771261200000,612.740,614.420,612.430,613.390,6190.82,1771262099999,3796546.13480,15361,2774.88,1701939.06430,0
1771262100000,613.400,615.220,611.860,614.840,5245.80,1771262999999,3218511.02530,13628,2882.14,1768720.84880,0
1771263000000,614.840,616.930,614.610,616.720,6008.58,1771263899999,3700988.22600,14252,3499.54,2155517.38890,0
1771263900000,616.710,616.710,615.090,615.330,6842.59,1771264799999,4214855.74470,13006,3250.46,2002393.41380,0
1771264800000,615.340,617.370,615.240,617.150,6510.67,1771265699999,4012463.76290,13059,2963.86,1826913.45690,0
1771265700000,617.140,618.270,616.290,616.670,4487.01,1771266599999,2769444.87790,10679,2395.53,1478836.63010,0
1771266600000,616.670,617.170,615.190,615.650,3431.76,1771267499999,2114443.52220,8504,1451.07,894214.99210,0
1771267500000,615.660,615.970,614.110,614.430,3593.99,1771268399999,2210009.14270,8890,1393.20,856730.28450,0
1771268400000,614.440,615.660,614.120,615.430,2166.56,1771269299999,1332336.89790,7216,1148.39,706201.15900,0
1771269300000,615.430,616.590,614.250,615.710,2892.76,1771270199999,1780231.99380,8090,1503.53,925417.20040,0
1771270200000,615.710,617.620,615.600,617.290,2924.18,1771271099999,1803985.23670,7302,1705.55,1052194.57490,0
1771271100000,617.290,617.580,616.310,616.600,2519.94,1771271999999,1554898.32740,5860,1304.76,805139.42210,0
1771272000000,616.600,616.960,615.810,616.370,2430.67,1771272899999,1498177.14770,7558,1022.80,630469.46950,0
1771272900000,616.370,618.710,615.850,618.690,5001.71,1771273799999,3086269.62740,9697,2929.49,1808380.79860,0
1771273800000,618.690,619.830,618.380,619.040,6444.64,1771274699999,3989716.43580,10967,3174.74,1965390.78540,0
1771274700000,619.030,622.560,618.860,622.200,15179.65,1771275599999,9424979.27900,16436,6787.48,4214507.87440,0
1771275600000,622.200,622.960,621.120,622.960,6524.90,1771276499999,4057096.71690,13596,3315.08,2061541.10940,0
1771276500000,622.960,623.840,621.810,622.460,7121.73,1771277399999,4436889.13450,15194,3180.04,1981302.95520,0
1771277400000,622.450,623.070,621.810,622.940,3574.23,1771278299999,2224896.17680,8963,1777.58,1106561.83000,0
1771278300000,622.930,626.640,622.560,626.340,7663.11,1771279199999,4787496.88320,12858,5141.61,3212787.50970,0
1771279200000,626.340,628.380,626.120,627.050,10355.85,1771280099999,6496158.41290,18454,5946.15,3730342.28660,0
1771280100000,627.050,627.470,625.380,625.860,4883.00,1771280999999,3058276.76060,10414,2034.67,1274467.25450,0
1771281000000,625.870,627.210,624.970,626.350,4660.42,1771281899999,2918689.61540,10053,1918.40,1201396.33790,0
1771281900000,626.340,626.690,625.330,626.100,3243.46,1771282799999,2030850.82380,6834,1784.21,1117226.73550,0
1771282800000,626.100,627.890,625.870,627.550,3760.49,1771283699999,2357469.27100,11124,1792.89,1124032.68500,0
1771283700000,627.560,628.070,625.700,625.860,3629.94,1771284599999,2275886.72260,8041,1132.70,710127.21160,0
1771284600000,625.860,626.540,625.260,625.410,2637.40,1771285499999,1650672.31390,7387,1029.93,644641.93400,0
1771285500000,625.410,627.800,625.410,627.150,3243.79,1771286399999,2033913.55570,8123,1554.14,974344.85180,0
1771286400000,627.160,627.780,625.850,627.740,4333.12,1771287299999,2716359.82210,12233,2223.82,1394228.75460,0
1771287300000,627.750,628.480,625.870,627.760,6541.78,1771288199999,4102853.67100,12147,2605.99,1634523.76300,0
1771288200000,627.770,627.950,626.120,626.460,3543.11,1771289099999,2221975.21990,8982,1266.45,794226.26970,0
1771289100000,626.460,628.170,626.260,626.590,4071.04,1771289999999,2554217.40440,9316,2192.12,1375504.88400,0
1771290000000,626.600,628.010,625.920,627.180,3859.54,1771290899999,2419731.49190,10427,2163.26,1356281.04510,0
1771290900000,627.190,628.140,626.400,627.140,3010.03,1771291799999,1888165.01550,7562,1542.87,967757.60890,0
1771291800000,627.140,628.400,626.790,627.200,3199.41,1771292699999,2007981.71610,7332,1503.49,943763.28340,0
1771292700000,627.190,627.490,624.100,624.600,6079.54,1771293599999,3801132.58990,11448,1813.72,1134012.05890,0
1771293600000,624.600,628.260,621.310,628.010,14917.88,1771294499999,9315215.27010,27157,7531.68,4705739.52980,0
1771294500000,628.010,628.530,627.670,628.140,5137.30,1771295399999,3226680.74100,11843,2606.91,1637436.35390,0
1771295400000,628.150,629.660,627.600,629.340,9725.16,1771296299999,6112966.21970,13100,6905.14,4340975.36190,0
1771296300000,629.350,632.000,629.070,629.240,22558.85,1771297199999,14225257.05550,27601,14269.81,8998608.82550,0
1771297200000,629.230,629.680,627.570,627.970,4947.30,1771298099999,3108779.45300,12712,2002.92,1258756.45840,0
1771298100000,627.960,628.650,626.870,627.450,5564.55,1771298999999,3493843.06830,9348,2747.25,1725055.87820,0
1771299000000,627.460,627.460,626.320,627.090,4026.81,1771299899999,2524388.87750,9171,1502.91,942208.46560,0
1771299900000,627.090,627.440,626.600,627.130,3469.89,1771300799999,2175425.15730,6796,1280.37,802756.61200,0
1771300800000,627.130,627.850,626.170,627.470,5106.07,1771301699999,3201765.38340,8947,2259.00,1416899.44790,0
1771301700000,627.480,628.440,626.560,628.100,4138.66,1771302599999,2597513.89920,8562,2236.46,1403754.13860,0
1771302600000,628.100,628.100,625.060,626.460,7554.55,1771303499999,4728129.68800,11693,3985.70,2494329.60640,0
1771303500000,626.460,626.950,625.780,626.390,3616.20,1771304399999,2264622.89800,6698,1450.85,908594.52280,0
1771304400000,626.390,627.480,625.740,626.400,4951.13,1771305299999,3102669.35110,10400,2786.43,1746291.50410,0
1771305300000,626.390,626.580,622.940,622.940,10385.08,1771306199999,6483019.52100,17295,3263.99,2037523.24140,0
1771306200000,622.940,623.180,620.380,622.740,8932.28,1771307099999,5553229.89760,18719,4126.87,2565888.61220,0
1771307100000,622.730,623.870,622.570,623.190,3198.47,1771307999999,1993140.40400,8297,1833.53,1142617.15470,0
1771308000000,623.180,624.820,623.180,624.200,3669.27,1771308899999,2290029.82070,8405,1783.21,1112790.99030,0
1771308900000,624.210,625.040,623.430,624.500,3372.69,1771309799999,2104614.76760,7341,1707.91,1065888.00860,0
1771309800000,624.500,625.090,624.010,624.870,2611.92,1771310699999,1631057.29590,5708,1134.64,708496.08470,0
1771310700000,624.880,625.380,624.610,624.940,1881.89,1771311599999,1176151.26770,4724,1009.32,630810.88290,0
1771311600000,624.940,624.940,623.180,623.430,4362.52,1771312499999,2722337.80850,8416,1692.66,1056178.95840,0
1771312500000,623.430,623.870,622.390,622.660,2636.13,1771313399999,1642079.73040,6932,1246.33,776273.06060,0
1771313400000,622.660,623.830,622.180,623.000,4043.81,1771314299999,2519952.49320,8023,1343.71,837169.76440,0
1771314300000,622.990,623.230,622.620,622.990,2917.08,1771315199999,1817234.09420,6118,1508.03,939454.41070,0
1771315200000,622.990,624.100,622.870,623.080,3704.91,1771316099999,2309893.81680,9663,2031.38,1266560.15900,0
1771316100000,623.080,623.220,621.710,622.070,3340.49,1771316999999,2078850.15960,7631,1327.77,826362.01660,0
1771317000000,622.070,622.570,619.640,620.180,6509.54,1771317899999,4039805.46130,10695,2041.30,1266854.98460,0
1771317900000,620.190,620.520,619.580,620.120,3675.89,1771318799999,2279336.81030,7279,1459.26,904954.78730,0
1771318800000,620.110,620.880,619.150,619.410,4118.67,1771319699999,2553731.83410,9236,2122.53,1316290.75460,0
1771319700000,619.420,619.590,618.390,618.760,5287.51,1771320599999,3272289.76140,9997,1743.67,1079246.08440,0
1771320600000,618.760,619.000,618.180,618.760,2647.61,1771321499999,1637690.86030,7058,1273.89,788006.93880,0
1771321500000,618.760,620.000,618.760,619.630,2878.02,1771322399999,1782885.84020,6758,1822.33,1128872.86980,0
1771322400000,619.630,620.180,619.090,619.420,3173.48,1771323299999,1966647.87670,7473,1232.37,763777.07800,0
1771323300000,619.420,619.420,616.280,616.770,6818.27,1771324199999,4208645.99040,12952,2667.75,1646554.29480,0
1771324200000,616.760,617.370,616.000,616.330,4838.14,1771325099999,2983213.01030,11179,1657.64,1022366.06040,0
1771325100000,616.330,616.660,615.230,616.660,8155.49,1771325999999,5022980.49800,11385,4631.37,2852674.31710,0
1771326000000,616.650,618.370,615.880,618.030,5011.71,1771326899999,3093352.06190,11372,3096.97,1911498.35100,0
1771326900000,618.040,618.370,616.930,618.350,3830.73,1771327799999,2366091.19580,10370,1897.40,1172005.83880,0
1771327800000,618.350,618.660,617.120,617.530,2098.10,1771328699999,1296447.13950,6337,1127.79,696904.61890,0
1771328700000,617.520,618.590,616.840,618.410,3856.73,1771329599999,2383129.23720,8531,2156.94,1332873.92350,0
1771329600000,618.410,620.330,618.010,620.000,7309.37,1771330499999,4527520.19760,12363,4638.23,2873042.62790,0
1771330500000,620.000,620.560,619.340,620.050,2866.75,1771331399999,1777354.53140,7612,1533.82,950937.85490,0
1771331400000,620.060,621.720,619.710,621.390,3369.67,1771332299999,2092775.65270,8728,1897.91,1178761.63540,0
1771332300000,621.400,621.610,618.730,619.540,5067.80,1771333199999,3142403.02000,10031,1671.46,1036446.11600,0
1771333200000,619.540,622.090,618.440,621.730,5693.75,1771334099999,3530853.57720,13503,3258.60,2021456.39000,0
1771334100000,621.740,624.580,621.060,622.830,7135.21,1771334999999,4444983.27700,14147,4588.84,2858824.93350,0
1771335000000,622.840,622.920,621.760,622.140,2883.41,1771335899999,1794554.55630,8069,1287.92,801545.99340,0
1771335900000,622.150,625.410,622.000,623.910,8239.09,1771336799999,5141657.66290,16743,4309.44,2688974.10690,0
1771336800000,623.920,626.310,622.830,623.950,9462.39,1771337699999,5909800.38850,17841,5053.86,3157529.09420,0
1771337700000,623.950,624.310,622.310,622.570,4597.98,1771338599999,2866293.65480,11024,2017.56,1257777.12200,0
1771338600000,622.570,624.640,610.550,612.070,43773.30,1771339499999,26984321.03710,56257,19022.07,11729448.70190,0
1771339500000,612.070,613.250,609.570,611.940,25090.66,1771340399999,15339851.28040,51538,13043.02,7974910.18010,0
1771340400000,611.940,615.000,611.770,612.630,14548.76,1771341299999,8923533.80710,36073,7229.97,4435033.49270,0
1771341300000,612.630,615.100,610.500,611.470,11604.70,1771342199999,7115793.30710,28494,5315.53,3259785.77760,0
1771342200000,611.470,613.190,609.210,613.100,8913.37,1771343099999,5449477.17450,25938,4538.17,2775131.38020,0
1771343100000,613.100,615.370,613.060,615.270,8178.64,1771343999999,5024706.46270,22970,3918.30,2407370.26850,0
1771344000000,615.260,619.860,614.550,617.600,15943.50,1771344899999,9851531.43300,34882,7672.20,4739957.08120,0
1771344900000,617.610,620.000,616.030,616.190,8547.67,1771345799999,5282841.26190,21932,4134.82,2555790.67360,0
1771345800000,616.180,622.460,615.550,620.430,13782.64,1771346699999,8545906.02190,29806,7382.73,4576396.75950,0
1771346700000,620.420,621.140,618.200,618.370,7124.34,1771347599999,4415002.36040,22287,3373.22,2091158.31400,0
1771347600000,618.380,619.810,613.510,615.390,9527.19,1771348499999,5876726.86230,25041,4276.83,2639841.89410,0
1771348500000,615.380,617.580,614.960,617.550,5303.90,1771349399999,3268052.64900,18299,2729.14,1681899.15550,0
1771349400000,617.550,617.700,612.900,613.070,6401.02,1771350299999,3936500.32700,17991,2391.65,1470577.96750,0
1771350300000,613.060,615.480,612.160,614.900,7550.34,1771351199999,4634130.51370,20116,4410.96,2707432.98490,0
1771351200000,614.900,616.570,614.220,616.020,3850.61,1771352099999,2368954.74400,14233,2090.72,1286629.16840,0
1771352100000,616.010,620.460,615.010,620.180,8830.25,1771352999999,5461644.47320,21224,4627.73,2862251.23470,0
1771353000000,620.170,623.250,619.300,622.450,9435.91,1771353899999,5863454.98190,19412,5284.34,3284389.53590,0
1771353900000,622.450,624.140,622.200,622.270,8046.79,1771354799999,5013499.45960,17929,4073.88,2538461.37890,0
1771354800000,622.270,624.150,622.230,623.840,6358.60,1771355699999,3961030.96400,18175,3714.78,2314273.41410,0
1771355700000,623.830,624.370,621.260,621.630,6451.60,1771356599999,4018005.83780,16571,3102.88,1932696.20420,0
1771356600000,621.640,621.980,620.120,621.460,3986.71,1771357499999,2475948.21830,12156,2076.76,1289727.29900,0
1771357500000,621.450,622.150,619.690,620.200,3241.63,1771358399999,2012480.98080,10463,1644.28,1021015.34670,0
1771358400000,620.190,620.960,618.610,619.000,3182.76,1771359299999,1971872.11240,11704,1613.72,999817.82590,0
1771359300000,619.000,619.460,617.860,618.820,4037.43,1771360199999,2497834.89140,10318,2476.41,1532145.46100,0
1771360200000,618.820,619.520,616.670,618.950,4539.46,1771361099999,2804959.55290,12815,2104.63,1300783.37080,0
1771361100000,618.950,619.610,618.310,618.670,3189.57,1771361999999,1973871.31790,9035,1762.13,1090531.36710,0
1771362000000,618.680,620.520,618.090,620.080,3190.71,1771362899999,1975263.91660,9010,1780.47,1102403.14860,0
1771362900000,620.070,620.270,617.330,617.510,2525.42,1771363799999,1562141.89950,7063,987.56,610898.69440,0
1771363800000,617.520,617.580,616.570,617.070,1948.62,1771364699999,1202214.63060,5393,990.80,611283.81910,0
1771364700000,617.060,618.820,616.840,618.720,1973.40,1771365599999,1219265.61580,5530,1084.30,669825.69620,0
1771365600000,618.720,618.860,617.750,618.240,1413.01,1771366499999,873592.37660,5191,558.91,345529.11790,0
1771366500000,618.250,619.090,617.720,618.930,1678.01,1771367399999,1037999.62000,4539,766.22,474007.43620,0
1771367400000,618.940,619.640,618.690,618.960,1633.28,1771368299999,1011325.63670,4476,952.31,589659.40470,0
1771368300000,618.960,619.160,617.680,617.850,1486.83,1771369199999,919288.59760,4175,549.47,339732.90100,0
1771369200000,617.840,617.840,616.300,617.050,2736.30,1771370099999,1688480.03460,8216,1096.86,676790.47080,0
1771370100000,617.060,617.870,616.790,616.820,1379.94,1771370999999,851916.97610,5413,636.84,393151.93440,0
1771371000000,616.820,617.570,615.880,617.570,3730.70,1771371899999,2300288.96150,7743,2017.62,1244123.35020,0
1771371900000,617.580,618.170,617.210,617.730,3068.06,1771372799999,1895213.84480,6615,1601.38,989293.05320,0
1771372800000,617.740,618.870,617.650,618.610,3306.45,1771373699999,2044864.52710,8241,1758.02,1087207.31050,0
1771373700000,618.610,618.930,616.800,617.740,3551.23,1771374599999,2194958.23070,7751,1897.39,1172852.04970,0
1771374600000,617.740,619.160,617.730,618.270,3118.16,1771375499999,1929286.14880,7134,1625.15,1005510.77490,0
1771375500000,618.270,618.270,616.220,616.330,3430.41,1771376399999,2116478.14090,9570,1399.95,863665.47610,0
1771376400000,616.330,616.580,613.180,614.310,9611.31,1771377299999,5907933.00040,17593,4071.46,2501924.75330,0
1771377300000,614.310,615.620,614.020,614.250,2955.38,1771378199999,1817047.01750,8777,1504.95,925197.02830,0
1771378200000,614.240,614.760,613.200,614.670,4125.75,1771379099999,2533130.54790,11769,2143.81,1316259.92840,0
1771379100000,614.670,615.550,613.640,614.570,4009.77,1771379999999,2464705.85150,8547,2372.79,1458664.42260,0
1771380000000,614.560,617.100,614.380,616.300,3861.56,1771380899999,2378707.07120,12073,2339.47,1441044.74320,0
1771380900000,616.300,616.730,615.640,615.810,2030.65,1771381799999,1251230.66720,6379,1010.43,622615.92320,0
1771381800000,615.800,617.850,615.350,617.270,3408.54,1771382699999,2102556.13410,8750,1826.84,1127009.44740,0
1771382700000,617.260,617.520,616.510,617.000,1645.04,1771383599999,1015185.15170,5806,728.76,449728.81230,0
1771383600000,617.000,617.850,616.500,617.550,2528.72,1771384499999,1560910.69070,7426,1312.58,810197.52800,0
1771384500000,617.540,618.950,617.440,618.830,3246.11,1771385399999,2007055.46680,7508,2081.46,1286971.16950,0
1771385400000,618.830,619.640,618.500,619.230,2858.20,1771386299999,1769590.71860,8007,1322.87,819003.27910,0
1771386300000,619.240,619.370,618.520,618.840,2033.00,1771387199999,1258458.95620,5976,971.75,601546.77310,0
1771387200000,618.840,619.030,617.280,617.510,4079.27,1771388099999,2521192.46270,10459,1809.28,1118168.29770,0
1771388100000,617.510,618.460,617.240,617.560,2302.36,1771388999999,1422238.81570,5921,969.98,599210.82020,0
1771389000000,617.560,618.090,616.680,616.860,2633.70,1771389899999,1625945.47340,6340,895.42,552911.22450,0
1771389900000,616.850,618.040,616.450,617.230,3533.07,1771390799999,2179925.77990,6849,1861.49,1148594.44380,0
1771390800000,617.240,617.700,616.320,617.360,3726.07,1771391699999,2298679.86950,7197,1409.84,869840.83410,0
1771391700000,617.370,618.100,616.440,616.540,2165.14,1771392599999,1336897.97470,6583,1051.40,649315.48980,0
1771392600000,616.540,616.900,616.020,616.510,2080.18,1771393499999,1282400.67670,5993,1112.97,686137.24100,0
1771393500000,616.510,617.140,615.820,616.050,2211.76,1771394399999,1363234.72200,5730,1056.17,650995.05440,0
1771394400000,616.050,617.300,616.050,617.160,2583.93,1771395299999,1593257.80230,6456,1662.11,1024926.78590,0
1771395300000,617.150,617.980,616.590,617.980,2689.78,1771396199999,1660251.34950,6267,1651.33,1019375.62620,0
1771396200000,617.980,618.290,617.010,617.200,4048.57,1771397099999,2500240.03030,7447,1842.02,1137596.45600,0
1771397100000,617.190,617.860,616.320,616.470,2707.24,1771397999999,1670680.96080,5330,1048.67,647175.70020,0
1771398000000,616.470,617.570,615.750,615.760,3885.87,1771398899999,2396551.83800,7837,2124.16,1310150.57790,0
1771398900000,615.750,615.850,614.720,615.200,2891.28,1771399799999,1778973.97560,6167,1423.19,875576.39820,0
1771399800000,615.210,618.630,615.120,618.560,7710.84,1771400699999,4756734.90160,12941,3770.91,2327052.59680,0
1771400700000,618.560,621.380,618.140,620.900,10434.02,1771401599999,6472702.07450,15806,5407.05,3353939.95830,0
1771401600000,620.900,621.590,620.050,620.440,6042.98,1771402499999,3752098.65010,13975,3035.61,1884993.51880,0
1771402500000,620.440,626.880,620.240,624.490,33044.34,1771403399999,20613320.45330,33136,22758.85,14194746.14390,0
1771403400000,624.500,625.350,623.190,624.180,9133.08,1771404299999,5702233.19330,16463,4569.09,2853212.00270,0
1771404300000,624.190,624.550,623.340,623.460,5645.10,1771405199999,3522222.42390,11796,3019.22,1883872.15910,0
1771405200000,623.470,624.300,622.690,623.930,4508.58,1771406099999,2810751.88840,10869,2393.00,1491875.50590,0
1771406100000,623.940,624.340,622.800,622.810,2803.38,1771406999999,1747662.10300,7509,1274.10,794296.15330,0
