open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752626700000,692.840,693.970,692.350,693.040,4548.29,1752627599999,3153524.66220,6482,2584.41,1791844.63900,0
1752627600000,693.040,693.040,691.660,691.790,2352.92,1752628499999,1629326.92560,5114,884.40,612345.53430,0
1752628500000,691.790,692.340,691.010,691.380,2230.75,1752629399999,1543377.60270,4997,930.92,644053.14900,0
1752629400000,691.380,691.650,690.650,690.650,2036.10,1752630299999,1407427.24340,4681,892.43,616870.72330,0
1752630300000,690.650,691.600,690.160,690.860,2157.31,1752631199999,1490399.15660,4876,962.53,664926.49840,0
1752631200000,690.870,691.150,689.800,690.640,3551.05,1752632099999,2452585.00020,5406,1667.86,1151867.12410,0
1752632100000,690.640,690.910,688.040,688.240,4166.59,1752632999999,2870909.13400,7315,1480.61,1020032.55350,0
1752633000000,688.230,688.300,686.280,686.610,4328.58,1752633899999,2974920.14750,7573,1659.78,1140733.90310,0
1752633900000,686.610,688.120,686.530,688.070,2366.40,1752634799999,1627432.88560,4487,1448.36,996063.32510,0
1752634800000,688.080,688.980,687.010,687.300,2788.09,1752635699999,1918771.18300,5418,1326.90,913302.46030,0
1752635700000,687.310,688.490,687.310,687.900,2100.73,1752636599999,1445252.99200,4054,1202.48,827261.79490,0
1752636600000,687.900,689.050,687.890,688.970,1932.60,1752637499999,1330848.28410,5086,1345.56,926606.72400,0
1752637500000,688.970,688.970,687.930,688.200,2173.82,1752638399999,1496535.37520,3724,1168.60,804513.27600,0
1752638400000,688.210,688.420,685.430,685.440,4632.99,1752639299999,3182162.14290,6389,1458.06,1001856.40740,0
1752639300000,685.440,686.970,685.440,686.960,2204.21,1752640199999,1512387.13620,4337,1099.51,754394.02040,0
1752640200000,686.960,687.480,686.570,687.240,1995.38,1752641099999,1371183.65240,3886,941.79,647174.92620,0
1752641100000,687.250,687.600,686.280,687.470,1798.44,1752641999999,1235684.67690,3852,1009.74,693835.93990,0
1752642000000,687.470,688.710,687.300,688.520,2814.40,1752642899999,1936673.41600,5151,1596.97,1098822.24040,0
1752642900000,688.520,689.070,688.250,688.760,1436.28,1752643799999,989094.82200,3479,774.15,533074.03690,0
1752643800000,688.760,689.730,688.640,689.710,1429.04,1752644699999,985090.92020,3084,805.42,555172.46590,0
1752644700000,689.700,689.980,689.060,689.300,2445.46,1752645599999,1685852.13180,3124,873.18,601892.12190,0
1752645600000,689.300,689.310,688.210,688.640,2683.92,1752646499999,1848588.87950,4303,1015.84,699543.10180,0
1752646500000,688.640,690.120,688.640,689.680,2023.40,1752647399999,1395251.45470,4164,1351.72,932092.06170,0
1752647400000,689.670,691.030,689.520,690.820,2382.70,1752648299999,1644707.50400,4162,1434.41,990194.56480,0
1752648300000,690.810,691.370,690.600,691.210,3220.43,1752649199999,2225080.52660,4481,2131.73,1472890.49260,0
1752649200000,691.210,691.420,690.130,690.570,3329.91,1752650099999,2299934.23220,5264,1565.78,1081533.97980,0
1752650100000,690.570,692.080,690.570,692.040,2397.22,1752650999999,1657651.40560,3862,1279.56,884823.93770,0
1752651000000,692.040,693.660,691.840,693.660,3328.73,1752651899999,2306348.00810,5396,2039.47,1413141.67410,0
1752651900000,693.650,693.880,691.750,692.160,6722.99,1752652799999,4658570.08890,6926,1907.21,1321775.14400,0
1752652800000,692.170,692.430,690.950,691.220,3577.03,1752653699999,2474369.78090,5807,1643.17,1136595.79440,0
1752653700000,691.220,692.350,691.210,691.890,2582.90,1752654599999,1787203.40830,4379,1394.60,964949.31200,0
1752654600000,691.890,693.800,691.810,693.500,5216.21,1752655499999,3615532.59420,5607,3267.92,2264955.33710,0
1752655500000,693.500,693.500,692.680,693.280,2619.80,1752656399999,1815915.95200,4368,1038.65,719952.33550,0
1752656400000,693.290,695.170,693.070,695.150,7303.22,1752657299999,5070195.69830,7474,4680.67,3249138.43770,0
1752657300000,695.150,695.410,694.760,694.920,3407.18,1752658199999,2368325.21040,4734,1708.55,1187586.72950,0
1752658200000,694.930,695.760,693.780,694.130,5445.83,1752659099999,3783977.37020,9106,1613.14,1120829.35410,0
1752659100000,694.140,695.450,694.000,695.230,4084.64,1752659999999,2838120.04220,4814,1589.11,1104109.93110,0
1752660000000,695.240,695.310,694.320,694.450,3380.19,1752660899999,2348740.29290,5142,1514.63,1052377.42010,0
1752660900000,694.440,694.890,693.800,694.040,2204.43,1752661799999,1530727.43230,4423,1013.78,703910.04930,0
1752661800000,694.040,694.600,693.360,693.550,3086.28,1752662699999,2141691.76810,5955,1324.24,918839.51300,0
1752662700000,693.550,694.600,693.520,693.570,6144.26,1752663599999,4263824.65440,6067,2873.94,1994633.71940,0
1752663600000,693.560,694.950,693.560,694.580,4042.25,1752664499999,2807062.99000,5042,2154.51,1496039.23670,0
1752664500000,694.530,694.590,692.280,693.880,4735.86,1752665399999,3282674.19860,6445,1932.22,1339153.97910,0
1752665400000,693.880,694.640,693.240,694.480,1947.80,1752666299999,1351949.32520,4204,1075.04,746183.84930,0
1752666300000,694.480,695.140,693.990,694.700,4891.23,1752667199999,3397330.27800,5124,1668.05,1158724.58970,0
1752667200000,694.690,696.210,694.150,694.280,4873.72,1752668099999,3389092.52750,7340,2159.98,1502300.74200,0
1752668100000,694.280,694.500,693.000,694.380,4668.39,1752668999999,3238640.93230,5945,1981.37,1374588.00530,0
1752669000000,694.380,695.000,692.980,694.170,6692.66,1752669899999,4645797.90220,8865,3623.24,2515067.56050,0
1752669900000,694.170,694.700,693.120,693.120,2760.26,1752670799999,1915557.29940,6085,1254.37,870543.01780,0
1752670800000,693.130,693.540,692.020,692.790,8754.82,1752671699999,6065400.02960,8823,4450.16,3083447.78470,0
1752671700000,692.790,694.650,691.460,691.910,14013.72,1752672599999,9712462.90850,10615,7404.96,5135044.71610,0
1752672600000,691.910,692.710,691.030,691.290,7315.13,1752673499999,5060319.83500,8318,3886.13,2688550.42270,0
1752673500000,691.280,693.350,691.160,693.080,7998.37,1752674399999,5539247.38380,8115,5786.56,4007387.36720,0
1752674400000,693.090,695.080,692.410,692.440,7594.60,1752675299999,5268759.84180,9234,3330.10,2310745.36570,0
1752675300000,692.450,693.870,692.200,693.870,2472.52,1752676199999,1713219.61660,5339,1386.69,960847.94270,0
1752676200000,693.860,698.060,693.480,697.930,12732.37,1752677099999,8865085.93580,13675,7663.29,5336007.91410,0
1752677100000,697.920,704.440,697.920,703.840,30791.65,1752677999999,21584773.82080,27428,15618.25,10950721.95700,0
1752678000000,703.830,707.080,702.540,702.610,33239.50,1752678899999,23433502.91240,34263,15396.87,10855963.01130,0
1752678900000,702.610,702.630,699.560,701.810,19105.24,1752679799999,13391931.75060,22260,10309.75,7226140.51370,0
1752679800000,701.810,702.330,697.000,699.460,13067.46,1752680699999,9139603.46360,16915,6542.67,4575787.67450,0
1752680700000,699.460,701.260,698.960,700.680,6792.07,1752681599999,4756032.19330,11597,4181.14,2927896.29730,0
1752681600000,700.680,701.730,699.170,700.800,10487.41,1752682499999,7346364.85230,14774,5640.23,3951122.32430,0
1752682500000,700.800,702.710,699.730,702.260,7531.07,1752683399999,5278334.04300,11068,4236.26,2969062.09930,0
1752683400000,702.260,702.600,700.440,701.400,6580.20,1752684299999,4616059.52100,9441,3480.23,2441506.88570,0
1752684300000,701.410,701.710,700.450,701.480,4585.32,1752685199999,3214184.36680,6552,2263.09,1586338.11650,0
1752685200000,701.470,702.010,700.330,700.810,5404.79,1752686099999,3789186.36300,7230,2581.58,1810136.25610,0
1752686100000,700.810,703.310,700.750,703.310,8163.01,1752686999999,5732167.40760,8886,4785.98,3360559.29540,0
1752687000000,703.310,703.660,702.070,702.580,5990.45,1752687899999,4211652.18650,7939,2531.52,1779644.87450,0
1752687900000,702.590,706.540,702.580,706.250,14104.33,1752688799999,9941298.09290,13817,7118.34,5016402.92540,0
1752688800000,706.260,710.640,705.840,709.390,27965.13,1752689699999,19821558.32970,23760,14996.31,10628026.72010,0
1752689700000,709.390,710.320,709.240,709.390,10857.42,1752690599999,7706835.71160,10578,5465.09,3879246.54330,0
1752690600000,709.380,711.470,709.380,710.160,12836.89,1752691499999,9119865.70470,12733,6127.54,4353717.87770,0
1752691500000,710.160,710.330,707.340,708.070,14421.51,1752692399999,10214996.90470,14103,6543.80,4634418.00120,0
1752692400000,708.060,709.770,706.040,706.370,6231.01,1752693299999,4410791.31490,11226,2541.46,1799319.12580,0
1752693300000,706.370,708.770,706.370,708.240,11786.96,1752694199999,8347408.10680,9332,7384.65,5229839.88840,0
1752694200000,708.230,708.230,706.290,706.530,3707.78,1752695099999,2620823.51750,7929,1774.67,1254357.88600,0
1752695100000,706.520,707.490,704.880,706.970,11296.11,1752695999999,7974427.05040,10346,5866.80,4140486.92170,0
1752696000000,706.960,710.230,706.940,709.930,10876.11,1752696899999,7710306.79460,14362,5490.05,3892722.53600,0
1752696900000,709.920,712.040,709.260,711.870,7945.20,1752697799999,5647974.70650,10729,4149.18,2949630.61560,0
1752697800000,711.870,713.850,711.200,713.730,13741.03,1752698699999,9797506.04020,14599,5971.64,4257629.96390,0
1752698700000,713.730,713.860,711.340,712.980,6815.30,1752699599999,4856489.27130,11011,3000.28,2137814.16320,0
1752699600000,712.970,715.190,712.970,713.870,12941.08,1752700499999,9243438.22420,15226,7849.74,5607352.82790,0
1752700500000,713.860,715.990,712.920,714.830,11189.35,1752701399999,7998050.44820,12242,6723.54,4806993.79450,0
1752701400000,714.840,714.840,711.310,712.240,6283.11,1752702299999,4480383.83100,10463,2707.20,1930350.14640,0
1752702300000,712.240,714.290,712.240,712.820,2492.76,1752703199999,1778237.86970,5683,961.00,685385.10430,0
1752703200000,712.830,714.970,712.830,714.050,7900.16,1752704099999,5641079.53420,11626,4673.80,3337004.52890,0
1752704100000,714.050,715.290,713.080,714.390,5315.27,1752704999999,3795804.44360,8179,2928.65,2091818.42350,0
1752705000000,714.390,715.230,712.710,713.840,7253.23,1752705899999,5177443.81570,9955,2917.66,2082834.39510,0
1752705900000,713.840,714.050,709.800,711.190,12708.24,1752706799999,9038790.11710,14452,5350.42,3804956.73580,0
1752706800000,711.180,712.000,709.100,709.440,8100.02,1752707699999,5752228.67010,12392,3914.08,2779356.02130,0
1752707700000,709.430,709.500,706.910,709.070,11374.81,1752708599999,8054905.79710,14081,4962.95,3514644.95110,0
1752708600000,709.070,709.780,707.570,708.930,4161.08,1752709499999,2949133.50620,8788,2313.57,1639821.67750,0
1752709500000,708.930,710.030,707.570,709.130,4194.55,1752710399999,2972361.67590,7827,2156.94,1528737.09710,0
1752710400000,709.130,710.280,708.740,709.570,6052.03,1752711299999,4294153.62050,10189,3693.70,2620763.35380,0
1752711300000,709.560,714.160,709.560,713.770,9848.00,1752712199999,7016690.84900,10832,4550.43,3241424.52580,0
1752712200000,713.770,716.450,713.400,715.720,14760.08,1752713099999,10557350.28190,16441,8409.71,6015164.46760,0
1752713100000,715.720,718.400,715.120,717.650,26307.04,1752713999999,18864963.07520,20803,12079.04,8662296.94310,0
1752714000000,717.650,721.080,715.470,717.910,28657.42,1752714899999,20590059.11580,26643,15440.50,11096497.06990,0
1752714900000,717.920,721.090,714.090,716.310,29698.92,1752715799999,21316380.71970,27872,14004.80,10057021.17110,0
1752715800000,716.320,717.070,712.340,714.610,13751.93,1752716699999,9820834.35410,17647,5797.69,4140319.61440,0
1752716700000,714.600,715.350,708.170,714.310,21274.63,1752717599999,15134471.02590,23568,10073.85,7168082.86610,0
1752717600000,714.310,718.110,712.600,716.960,15832.55,1752718499999,11332345.24590,16936,9790.89,7008025.64260,0
1752718500000,716.960,724.200,716.810,722.120,27911.42,1752719399999,20123857.75100,27795,16199.43,11679885.91760,0
1752719400000,722.120,723.890,719.370,719.820,18426.32,1752720299999,13290766.51970,19460,8143.70,5875099.05610,0
1752720300000,719.820,720.830,716.990,718.790,11541.67,1752721199999,8297519.81460,16055,5843.17,4201554.53050,0
1752721200000,718.800,719.190,714.310,714.660,9461.30,1752722099999,6776685.68500,15123,4442.09,3181828.09660,0
1752722100000,714.660,716.450,710.470,710.680,11535.26,1752722999999,8225703.87010,14942,5021.40,3580227.19740,0
1752723000000,710.670,712.120,708.680,709.210,15076.26,1752723899999,10707989.16100,16927,6873.81,4883292.04110,0
1752723900000,709.200,709.940,708.080,709.750,11814.55,1752724799999,8380644.67030,11200,7387.62,5240950.73220,0
1752724800000,709.740,710.110,708.200,710.100,7889.29,1752725699999,5597468.86320,10156,4883.61,3465533.92720,0
1752725700000,710.110,710.120,709.150,709.910,4566.87,1752726599999,3241165.65730,7694,2215.60,1572451.70720,0
1752726600000,709.910,710.340,709.800,710.230,7618.70,1752727499999,5410389.35410,6733,5670.63,4027050.71130,0
1752727500000,710.230,711.400,709.550,711.400,8249.51,1752728399999,5862200.98040,7328,5567.00,3956605.90900,0
1752728400000,711.400,711.400,707.080,707.740,11898.88,1752729299999,8433749.87000,12550,3743.09,2653166.34050,0
1752729300000,707.730,710.000,707.520,709.930,3838.13,1752730199999,2718580.07260,7553,2036.11,1442393.07160,0
1752730200000,709.930,711.790,708.620,711.640,6541.52,1752731099999,4645281.10850,8952,3617.04,2569357.10680,0
1752731100000,711.640,713.310,711.140,712.830,5442.00,1752731999999,3877616.11790,7633,2553.61,1819488.90000,0
1752732000000,712.830,714.790,711.310,711.720,6844.32,1752732899999,4882756.47840,9746,3437.11,2452135.08490,0
1752732900000,711.710,718.000,710.300,717.270,12451.88,1752733799999,8903247.51550,15244,7716.21,5517310.86740,0
1752733800000,717.280,723.840,716.830,721.250,46122.06,1752734699999,33245090.97820,34929,24855.36,17914553.23920,0
1752734700000,721.240,721.560,719.730,720.990,9604.84,1752735599999,6921478.09990,11607,4789.86,3451758.67930,0
1752735600000,721.000,721.110,716.840,717.870,14916.35,1752736499999,10720169.90170,16297,7640.02,5490129.53000,0
1752736500000,717.870,719.120,715.670,715.830,7144.05,1752737399999,5122649.65080,10306,3682.16,2640513.27540,0
1752737400000,715.830,719.800,715.830,719.530,10119.22,1752738299999,7265913.27340,11431,5530.26,3970589.11320,0
1752738300000,719.520,721.640,719.290,721.190,7431.96,1752739199999,5351596.02450,8905,4334.84,3121537.00650,0
1752739200000,721.190,721.660,719.580,719.880,9780.26,1752740099999,7046544.86700,11239,4685.06,3375392.87420,0
1752740100000,719.870,720.760,714.760,716.350,24030.63,1752740999999,17239123.16600,19583,9796.43,7026973.91130,0
1752741000000,716.350,717.280,715.000,716.880,9039.27,1752741899999,6470788.69840,10373,5341.05,3823483.89410,0
1752741900000,716.880,718.390,715.960,718.250,5248.48,1752742799999,3764871.34210,8104,2906.47,2085026.41760,0
1752742800000,718.250,719.670,717.060,717.090,14072.80,1752743699999,10115347.98070,11482,6734.90,4841512.53420,0
1752743700000,717.090,717.940,714.400,717.840,10075.94,1752744599999,7217224.83160,11982,5309.95,3803526.23370,0
1752744600000,717.840,720.260,717.560,720.210,12528.18,1752745499999,9005054.27880,11132,7525.32,5409316.29010,0
1752745500000,720.200,722.190,719.290,721.060,14190.74,1752746399999,10231124.36550,12314,8326.26,6002191.31890,0
1752746400000,721.060,721.240,715.680,716.650,21916.88,1752747299999,15730190.02270,17612,10784.67,7739260.84550,0
1752747300000,716.650,719.670,716.420,717.600,8839.87,1752748199999,6348232.51040,11958,5101.15,3662838.03930,0
1752748200000,717.610,718.040,715.600,715.980,8152.94,1752749099999,5843517.40680,11565,4447.20,3187442.18120,0
1752749100000,715.990,717.200,715.270,716.260,5925.56,1752749999999,4242944.59360,8970,3338.95,2390828.87890,0
1752750000000,716.260,719.600,715.640,719.440,7585.34,1752750899999,5442804.01500,10988,3999.00,2869402.34110,0
1752750900000,719.430,720.130,718.260,719.560,9024.23,1752751799999,6491398.35040,10426,4485.35,3226689.03990,0
1752751800000,719.550,720.160,717.600,719.130,8993.06,1752752699999,6467289.43060,10241,3685.01,2649774.85670,0
1752752700000,719.130,719.990,718.000,718.040,4399.85,1752753599999,3162594.61840,7833,1968.62,1415054.89350,0
1752753600000,718.050,718.540,714.950,718.270,8734.31,1752754499999,6257476.15920,12285,3826.62,2742482.51180,0
1752754500000,718.270,718.590,714.220,714.680,7422.11,1752755399999,5313103.22460,10502,3079.31,2204360.84160,0
1752755400000,714.670,718.640,714.290,718.470,5725.39,1752756299999,4103051.78100,11346,3485.39,2497719.57210,0
1752756300000,718.480,720.110,718.420,719.410,7810.59,1752757199999,5618535.48060,8575,4145.36,2981861.97350,0
1752757200000,719.420,720.070,717.290,719.070,10499.17,1752758099999,7548791.36570,11308,4540.09,3265462.11320,0
1752758100000,719.060,719.830,717.170,719.360,6357.88,1752758999999,4570221.53900,9809,2439.88,1754008.86880,0
1752759000000,719.350,719.840,713.840,713.850,11084.90,1752759899999,7947362.76620,16670,4734.31,3396449.33190,0
1752759900000,713.850,722.970,712.030,720.510,28745.12,1752760799999,20645428.28060,26074,16399.87,11774912.07540,0
1752760800000,720.500,727.440,720.420,726.660,54767.37,1752761699999,39703050.41740,44438,28354.68,20557448.83510,0
1752761700000,726.610,728.400,724.250,727.560,18858.81,1752762599999,13701183.95590,21333,11014.62,8003337.71850,0
1752762600000,727.570,727.570,724.300,724.530,8317.58,1752763499999,6038254.51860,12430,3653.55,2652407.16470,0
1752763500000,724.520,725.730,724.390,725.050,5615.43,1752764399999,4070420.48370,9515,2984.19,2163153.29900,0
1752764400000,725.040,726.680,722.060,722.220,11099.32,1752765299999,8039226.23950,14695,5205.13,3771583.60640,0
1752765300000,722.220,723.710,720.990,721.730,10064.36,1752766199999,7271133.26800,12834,4322.47,3123959.27890,0
1752766200000,721.730,724.850,721.730,724.600,7780.56,1752767099999,5629344.48260,11433,4691.16,3394130.98480,0
1752767100000,724.600,724.610,721.690,721.690,5369.42,1752767999999,3880884.99230,8883,2924.19,2113509.99420,0
1752768000000,721.690,722.400,718.110,719.050,12246.97,1752768899999,8820729.44170,16242,5202.90,3746443.70560,0
1752768900000,719.050,719.050,715.490,716.430,16710.44,1752769799999,11984111.85930,18450,8070.62,5787489.36550,0
1752769800000,716.450,716.800,713.770,715.120,18624.41,1752770699999,13315992.46450,20114,10666.74,7626166.86830,0
1752770700000,715.120,716.690,713.840,716.070,7501.74,1752771599999,5365277.43500,12046,3936.56,2815788.13970,0
1752771600000,716.080,718.160,715.320,717.410,5612.49,1752772499999,4023528.68090,9873,3052.67,2188064.67630,0
1752772500000,717.400,717.500,715.240,715.960,4213.04,1752773399999,3018525.76000,8115,2225.31,1594293.69420,0
1752773400000,715.970,717.630,714.010,715.920,7407.38,1752774299999,5302983.66300,10874,3880.41,2778438.04030,0
1752774300000,715.920,719.770,715.340,719.270,7099.99,1752775199999,5099582.31770,10263,3517.36,2525537.81760,0
1752775200000,719.280,719.820,717.470,717.840,3838.34,1752776099999,2758593.41090,7352,1646.74,1183586.08180,0
1752776100000,717.840,720.610,717.840,720.340,3333.45,1752776999999,2398816.51250,6743,2091.44,1505127.60340,0
1752777000000,720.350,720.700,719.530,719.600,2872.51,1752777899999,2068761.93100,5403,1469.32,1058203.31420,0
1752777900000,719.650,720.860,719.150,720.470,2423.61,1752778799999,1745643.18090,5311,1396.71,1006006.48930,0
1752778800000,720.470,720.600,719.780,720.200,3006.08,1752779699999,2165014.71340,5552,1447.38,1042377.95310,0
1752779700000,720.200,720.740,719.670,719.990,2623.39,1752780599999,1889548.71640,4795,1077.31,775995.50950,0
1752780600000,719.990,720.940,719.990,720.260,3147.90,1752781499999,2268017.47100,5465,1833.27,1320829.42540,0
1752781500000,720.260,720.260,715.260,715.840,11991.06,1752782399999,8602655.39650,13124,4698.54,3370197.37840,0
1752782400000,715.830,716.230,711.000,713.990,23456.96,1752783299999,16727253.76270,22177,9921.31,7076464.68010,0
1752783300000,713.990,714.660,711.650,713.530,11198.57,1752784199999,7985969.94170,15206,5169.02,3686267.98370,0
1752784200000,713.520,716.020,713.100,715.510,4753.57,1752785099999,3396675.39190,9837,2891.76,2066067.80490,0
1752785100000,715.550,716.560,714.870,716.310,5250.36,1752785999999,3757956.41650,8039,2570.85,1840069.28170,0
1752786000000,716.310,721.490,716.150,720.800,11301.63,1752786899999,8129521.82760,16237,6228.43,4480293.65600,0
1752786900000,720.790,724.210,720.790,723.920,10896.17,1752787799999,7873206.91340,14966,5534.32,3998711.97800,0
1752787800000,723.920,724.000,718.990,723.190,9624.12,1752788699999,6947688.86120,13371,4252.17,3069214.79660,0
1752788700000,723.190,724.210,722.790,723.580,4246.65,1752789599999,3073392.12910,7130,1763.03,1275837.86310,0
1752789600000,723.580,725.430,723.160,725.200,7613.28,1752790499999,5514606.51170,9565,4142.26,3000331.47540,0
1752790500000,725.200,725.520,723.930,724.110,3605.96,1752791399999,2613131.21520,6505,1321.07,957295.52090,0
1752791400000,724.120,725.460,723.860,724.920,3153.51,1752792299999,2285790.13030,5252,1561.43,1131738.28350,0
1752792300000,724.920,726.240,722.720,723.950,9541.30,1752793199999,6906888.63300,9962,4596.07,3327307.02560,0
1752793200000,723.960,724.510,721.420,722.840,5477.29,1752794099999,3959391.21140,9893,2891.63,2090338.68990,0
1752794100000,722.840,725.400,722.800,723.730,6270.10,1752794999999,4540996.70970,10864,3338.31,2417847.40100,0
1752795000000,723.740,724.000,722.280,723.000,4901.84,1752795899999,3544772.34670,7702,2483.81,1795934.61840,0
1752795900000,723.010,723.460,720.430,721.110,4287.34,1752796799999,3095092.77670,6712,1658.01,1196669.23480,0
1752796800000,721.100,723.120,720.100,720.910,7308.94,1752797699999,5271977.00060,10070,3669.49,2646880.49940,0
1752797700000,720.910,723.700,720.660,723.190,4058.03,1752798599999,2930746.21140,8151,2549.25,1840713.64190,0
1752798600000,723.180,726.050,723.040,725.990,4803.93,1752799499999,3481995.22420,7854,2903.46,2104395.85790,0
1752799500000,726.000,728.900,725.920,728.880,12552.30,1752800399999,9131669.98750,13001,7830.44,5696652.65610,0
1752800400000,728.870,732.400,728.340,732.030,19940.55,1752801299999,14563194.99000,21308,12058.20,8807307.43210,0
1752801300000,732.030,732.030,729.080,731.250,12182.15,1752802199999,8900647.79930,16176,6392.69,4670986.70820,0
1752802200000,731.240,732.330,729.980,730.860,5521.41,1752803099999,4038353.13710,10242,2767.94,2024485.57450,0
1752803100000,730.850,734.160,730.100,733.200,12246.22,1752803999999,8969941.37520,13759,7606.38,5571958.00980,0
1752804000000,733.200,733.320,728.550,729.260,13012.74,1752804899999,9502821.12280,17123,5120.69,3739250.58100,0
1752804900000,729.260,729.610,727.700,729.480,7571.93,1752805799999,5515034.10810,10264,4088.74,2978269.55960,0
1752805800000,729.480,731.000,728.740,729.520,8684.72,1752806699999,6338308.21780,10574,5425.62,3960154.02320,0
1752806700000,729.510,732.620,728.860,732.380,6431.71,1752807599999,4703095.25890,9275,3567.54,2608654.68190,0
1752807600000,732.380,733.430,731.300,733.160,10497.45,1752808499999,7687334.93630,25280,4117.94,3015891.32580,0
1752808500000,733.160,734.150,732.520,732.610,9676.73,1752809399999,7096269.03060,14422,4305.13,3157194.50390,0
1752809400000,732.610,735.620,732.320,735.020,12308.19,1752810299999,9040147.14530,13750,8184.86,6012133.28980,0
1752810300000,735.020,737.160,734.940,737.050,12683.76,1752811199999,9336609.81940,13427,7148.82,5262157.35080,0
1752811200000,737.060,737.160,734.050,736.430,14595.25,1752812099999,10737467.88530,15616,7213.14,5307178.86100,0
1752812100000,736.430,739.120,735.540,739.020,10160.96,1752812999999,7492021.77980,11367,6082.25,4485708.49650,0
1752813000000,739.020,743.590,738.950,742.190,34033.32,1752813899999,25230794.77270,25084,17976.91,13327418.39190,0
1752813900000,742.170,744.390,741.240,744.110,14944.19,1752814799999,11102714.33650,17137,8489.44,6308307.95940,0
1752814800000,744.110,746.000,741.440,745.660,27660.86,1752815699999,20582694.60500,20328,16861.31,12549742.38790,0
1752815700000,745.650,748.410,745.450,747.370,28495.00,1752816599999,21278843.28250,25134,13615.99,10168547.39710,0
1752816600000,747.360,748.690,746.480,747.370,13743.75,1752817499999,10274703.76470,13982,6612.88,4944145.34460,0
1752817500000,747.370,748.740,746.610,748.330,8713.30,1752818399999,6515637.54820,10107,5211.39,3897080.55150,0
1752818400000,748.330,748.710,744.960,747.160,11607.37,1752819299999,8668051.84720,16703,4209.81,3144479.81270,0
1752819300000,747.160,748.740,745.060,746.030,15131.26,1752820199999,11300703.83770,16981,7094.22,5298699.20990,0
1752820200000,746.010,748.200,745.450,747.490,8787.33,1752821099999,6566619.69410,11571,5093.60,3806151.99120,0
1752821100000,747.480,748.500,745.760,745.890,6894.75,1752821999999,5153410.53780,9663,2927.77,2188597.44900,0
1752822000000,745.880,747.640,743.480,744.320,13904.50,1752822899999,10368205.31250,15025,4378.95,3266793.64230,0
1752822900000,744.320,745.610,742.880,745.360,14383.95,1752823799999,10703519.44880,16316,6757.22,5029245.06010,0
1752823800000,745.350,746.320,740.470,742.320,19891.60,1752824699999,14782764.76080,19886,8145.62,6054955.61530,0
1752824700000,742.310,742.540,739.590,740.420,22020.44,1752825599999,16312100.95940,19084,9975.50,7390004.22480,0
1752825600000,740.430,741.600,737.300,740.100,22588.31,1752826499999,16705950.12470,22774,10556.65,7809913.48880,0
1752826500000,740.110,743.090,739.720,742.140,15461.11,1752827399999,11466194.75140,16054,7978.93,5917145.34200,0
1752827400000,742.140,742.440,735.100,735.540,23569.79,1752828299999,17405275.09360,26349,9756.45,7201707.70540,0
1752828300000,735.540,738.590,734.970,736.530,15550.55,1752829199999,11465137.67220,17049,8068.61,5949123.15900,0
1752829200000,736.530,738.000,733.710,737.440,23480.06,1752830099999,17264322.80270,21414,12520.68,9207005.09240,0
1752830100000,737.450,738.080,735.420,736.000,9586.01,1752830999999,7061816.88640,14916,5696.04,4196000.30290,0
1752831000000,736.000,738.640,735.570,737.300,6748.33,1752831899999,4974903.13760,12734,3585.20,2642916.29040,0
1752831900000,737.320,740.000,737.000,739.370,5913.02,1752832799999,4366867.45320,9376,2640.71,1950718.67180,0
1752832800000,739.370,739.760,737.000,737.920,11816.39,1752833699999,8723990.27360,14146,5458.64,4030369.71860,0
1752833700000,737.910,738.750,735.140,736.460,6621.53,1752834599999,4877999.48950,12284,2987.40,2200855.38570,0
1752834600000,736.480,737.670,735.140,736.320,4290.09,1752835499999,3158930.05640,9577,2030.70,1495362.60890,0
1752835500000,736.310,740.460,735.400,739.850,6658.10,1752836399999,4919573.00630,10288,3946.30,2916164.52330,0
1752836400000,739.850,740.200,736.150,736.300,5007.81,1752837299999,3699077.04810,9541,1749.30,1292079.33860,0
1752837300000,736.300,736.800,733.320,733.840,10316.39,1752838199999,7579445.43830,12468,4101.14,3012905.63210,0
1752838200000,733.830,736.200,733.180,736.070,5889.67,1752839099999,4328872.68240,9851,3265.01,2399484.70710,0
1752839100000,736.070,737.560,735.200,737.250,3251.45,1752839999999,2394718.19910,7259,1738.04,1279933.76510,0
1752840000000,737.250,738.670,737.080,738.200,4355.95,1752840899999,3214993.23280,8005,2096.72,1547641.28020,0
1752840900000,738.200,742.580,737.430,741.330,12008.87,1752841799999,8895464.20980,13337,6715.66,4974266.83730,0
1752841800000,741.320,745.930,741.260,745.670,12630.59,1752842699999,9398568.38480,14254,6880.91,5119426.83770,0
1752842700000,745.680,750.880,745.130,750.550,28062.23,1752843599999,21012287.15880,23518,16493.54,12350610.43180,0
1752843600000,750.550,766.260,750.000,763.200,111802.57,1752844499999,84827085.02940,101785,58244.60,44169269.97770,0
1752844500000,763.230,764.070,757.440,758.590,37176.90,1752845399999,28262741.19890,37989,16786.18,12761446.38860,0
1752845400000,758.580,761.940,755.600,755.670,26809.18,1752846299999,20334512.21590,28966,13021.29,9878314.27780,0
1752846300000,755.670,759.910,755.170,757.090,14963.44,1752847199999,11335208.10380,19455,7802.60,5910206.77200,0
