open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755389700000,839.500,840.270,838.360,839.390,4126.56,1755390599999,3463342.78070,6792,2224.59,1866862.89860,0
1755390600000,839.390,842.450,838.920,842.090,5902.75,1755391499999,4962361.09220,9129,3492.86,2936830.56620,0
1755391500000,842.080,850.640,841.610,847.810,33818.53,1755392399999,28647294.06170,31540,17757.14,15040601.27530,0
1755392400000,847.820,849.440,843.770,846.150,14993.78,1755393299999,12686558.43530,21807,7212.32,6101720.80090,0
1755393300000,846.150,846.240,843.700,843.700,6897.86,1755394199999,5826841.31850,9919,2750.12,2322939.90680,0
1755394200000,843.700,848.850,843.640,847.130,13129.03,1755395099999,11119207.76060,14896,8294.77,7024200.80110,0
1755395100000,847.130,852.250,846.210,849.010,18436.80,1755395999999,15663743.83110,20002,10221.36,8683501.00060,0
1755396000000,849.010,850.350,846.560,847.720,9522.50,1755396899999,8075770.33600,12332,2945.39,2498572.38460,0
1755396900000,847.720,848.910,846.920,847.490,4690.07,1755397799999,3976801.63780,8092,2089.18,1771261.07380,0
1755397800000,847.500,847.760,844.550,846.290,6683.09,1755398699999,5652400.27300,10375,2719.10,2299499.42430,0
1755398700000,846.290,847.300,845.530,846.910,3254.87,1755399599999,2755307.06670,5994,1991.90,1686166.83320,0
1755399600000,846.910,847.480,845.840,846.170,5331.92,1755400499999,4513931.24810,8149,2152.72,1822662.49090,0
1755400500000,846.190,846.440,844.720,844.720,2565.61,1755401399999,2168994.17810,4932,1191.48,1007169.03150,0
1755401400000,844.730,846.160,844.050,846.000,3302.65,1755402299999,2791032.32680,6086,2022.66,1709112.04780,0
1755402300000,846.000,846.740,845.080,845.170,4098.18,1755403199999,3466033.82200,4817,1846.81,1561913.05530,0
1755403200000,845.180,847.840,845.170,847.840,5168.85,1755404099999,4377486.77680,7275,3524.09,2984732.49900,0
1755404100000,847.840,848.510,847.160,848.360,4997.41,1755404999999,4236849.64730,6008,3115.65,2641447.89490,0
1755405000000,848.370,848.460,846.160,846.810,5694.44,1755405899999,4823570.25770,6338,1130.72,957823.57710,0
1755405900000,846.810,849.440,846.420,849.120,4979.51,1755406799999,4224244.92170,6980,3018.92,2560623.06110,0
1755406800000,849.120,850.000,849.060,849.730,5398.51,1755407699999,4586557.08820,7358,2895.78,2460189.43180,0
1755407700000,849.740,850.520,848.670,850.520,5513.34,1755408599999,4683955.29340,6413,3273.68,2781679.46490,0
1755408600000,850.520,850.650,849.250,849.760,3449.64,1755409499999,2931933.42560,5670,1206.36,1025318.71670,0
1755409500000,849.760,850.140,848.040,848.090,3690.04,1755410399999,3132702.26610,5118,1179.41,1001674.87950,0
1755410400000,848.100,852.000,848.090,851.350,6670.46,1755411299999,5673402.75670,8697,4305.45,3660975.65190,0
1755411300000,851.350,851.350,849.800,849.920,3174.46,1755412199999,2699957.50530,5389,1021.20,868494.18680,0
1755412200000,849.920,850.210,848.280,850.210,3441.06,1755413099999,2921919.55500,5772,1424.91,1210031.74030,0
1755413100000,850.210,850.450,849.230,849.670,2480.17,1755413999999,2107888.50560,5097,792.64,673654.84100,0
1755414000000,849.650,852.520,848.790,852.440,6739.96,1755414899999,5733553.05440,10046,3955.86,3366443.27960,0
1755414900000,852.430,854.740,852.080,852.870,10860.47,1755415799999,9269210.08100,13408,6071.80,5181887.73910,0
1755415800000,852.880,854.930,851.650,854.920,9436.15,1755416699999,8053663.37250,10107,5218.44,4455005.73370,0
1755416700000,854.880,856.480,853.570,854.610,8636.49,1755417599999,7385797.31270,11109,4897.36,4188857.67060,0
1755417600000,854.620,855.000,852.670,853.480,7347.47,1755418499999,6272724.61690,9404,3885.93,3317295.96830,0
1755418500000,853.480,853.840,852.040,853.440,4863.23,1755419399999,4147389.73370,7659,2670.51,2277225.55070,0
1755419400000,853.450,853.980,852.910,853.690,2946.23,1755420299999,2514397.45760,6311,1500.23,1280316.18730,0
1755420300000,853.680,857.390,853.610,857.040,11027.65,1755421199999,9437729.25050,12617,6850.12,5861784.13630,0
1755421200000,857.040,860.000,856.920,859.790,16207.46,1755422099999,13909508.26930,17645,10289.78,8831948.18280,0
1755422100000,859.800,864.480,859.440,862.600,27989.00,1755422999999,24129832.91210,27465,15145.31,13055551.97790,0
1755423000000,862.600,863.880,860.050,860.490,14076.54,1755423899999,12135849.42040,16080,5702.52,4916628.96950,0
1755423900000,860.500,863.560,860.490,862.140,9005.29,1755424799999,7762947.60160,10219,5474.52,4718555.64760,0
1755424800000,862.150,862.960,860.020,861.150,13134.77,1755425699999,11309112.38680,13278,4522.80,3893941.93660,0
1755425700000,861.140,861.750,860.090,860.270,5084.05,1755426599999,4376007.74210,7317,2178.40,1875142.58130,0
1755426600000,860.270,862.640,860.000,860.820,6166.43,1755427499999,5309586.38650,8029,3562.99,3068049.34480,0
1755427500000,860.820,860.990,859.550,860.380,4614.91,1755428399999,3969983.69100,7865,2121.75,1825389.21990,0
1755428400000,860.370,862.760,860.020,861.800,7259.15,1755429299999,6252982.35390,10080,4389.89,3781106.78520,0
1755429300000,861.770,862.350,860.010,860.150,3744.99,1755430199999,3224719.33690,7278,2041.28,1758268.36720,0
1755430200000,860.150,862.000,860.100,861.990,2582.63,1755431099999,2222873.95030,5875,1390.29,1196622.02930,0
1755431100000,861.990,863.700,860.180,861.920,11042.65,1755431999999,9523789.82450,11526,4300.67,3710449.49460,0
1755432000000,861.930,862.600,860.840,861.310,4199.49,1755432899999,3618660.24870,8861,1625.12,1400313.95240,0
1755432900000,861.310,861.840,860.120,860.730,4122.94,1755433799999,3549098.88400,7038,1494.35,1286377.51000,0
1755433800000,860.720,861.340,858.550,859.210,9830.93,1755434699999,8448806.95650,10228,3717.08,3194613.29870,0
1755434700000,859.200,859.610,858.010,859.070,6289.30,1755435599999,5400274.12000,7889,2743.06,2355502.60080,0
1755435600000,859.080,859.890,857.450,858.130,7057.27,1755436499999,6058876.36860,9072,2805.46,2408805.10910,0
1755436500000,858.130,858.740,856.840,857.490,5268.12,1755437399999,4518450.97000,8111,2381.29,2042509.97490,0
1755437400000,857.500,858.060,855.660,856.800,6612.31,1755438299999,5664887.40060,8823,3236.58,2773003.39110,0
1755438300000,856.800,859.160,856.800,858.390,7320.57,1755439199999,6282535.02740,8131,4955.94,4253089.19070,0
1755439200000,858.400,859.630,858.190,858.890,3961.75,1755440099999,3403104.48110,7482,2162.75,1857537.75560,0
1755440100000,858.890,859.340,856.570,857.480,5752.73,1755440999999,4936082.29540,8232,1897.99,1628141.08820,0
1755441000000,857.480,859.180,857.370,859.130,2885.23,1755441899999,2475896.62280,6325,1682.46,1443833.46120,0
1755441900000,859.130,859.640,858.000,858.450,3264.08,1755442799999,2803005.93050,5787,1665.50,1430188.70720,0
1755442800000,858.450,860.450,858.300,859.690,4320.52,1755443699999,3713252.23200,7805,2468.54,2121630.34640,0
1755443700000,859.680,859.760,858.000,858.930,3524.35,1755444599999,3026450.68930,6097,1542.05,1324143.67900,0
1755444600000,858.940,862.480,858.930,861.990,8536.65,1755445499999,7353829.16450,10278,4564.41,3931360.57230,0
1755445500000,861.990,862.160,860.170,860.440,4348.66,1755446399999,3744020.64300,6134,2073.06,1784655.05960,0
1755446400000,860.430,861.860,857.200,857.310,6997.33,1755447299999,6015669.42180,9491,3328.13,2861279.13330,0
1755447300000,857.320,858.640,855.800,857.090,6878.64,1755448199999,5895659.89030,10592,3995.95,3425374.15320,0
1755448200000,857.080,858.830,856.270,856.440,5017.44,1755449099999,4301954.12100,9106,2018.20,1730754.29810,0
1755449100000,856.440,857.580,855.260,856.520,6050.98,1755449999999,5181789.72820,8421,2430.42,2081206.09450,0
1755450000000,856.510,856.930,854.340,854.410,6699.21,1755450899999,5732758.69750,8615,2978.99,2550048.09410,0
1755450900000,854.410,856.240,853.700,855.730,5573.02,1755451799999,4763442.07670,9294,2626.06,2244717.76160,0
1755451800000,855.730,857.000,855.720,856.240,3062.62,1755452699999,2623403.89810,5816,1773.80,1519380.73870,0
1755452700000,856.250,856.700,854.830,855.830,3700.90,1755453599999,3167706.52770,4376,2518.96,2155937.52130,0
1755453600000,855.830,856.460,855.290,855.950,2960.17,1755454499999,2533404.20590,5192,1430.17,1224006.58380,0
1755454500000,855.960,856.000,854.610,855.690,1861.00,1755455399999,1591497.58670,4672,739.77,632637.01360,0
1755455400000,855.690,856.450,854.280,854.450,5086.29,1755456299999,4351210.67640,5272,1307.92,1118899.75600,0
1755456300000,854.440,854.560,849.160,852.720,15478.66,1755457199999,13177940.98440,17260,6172.47,5254013.25590,0
1755457200000,852.720,854.490,851.600,854.490,6014.16,1755458099999,5131259.85200,10310,2527.84,2157201.69880,0
1755458100000,854.490,855.420,854.000,855.010,2854.07,1755458999999,2439668.33070,4588,1760.33,1504724.13140,0
1755459000000,855.000,855.200,852.760,853.860,4138.10,1755459899999,3532907.91230,6439,1635.71,1396651.10160,0
1755459900000,853.860,854.470,851.400,851.580,7167.76,1755460799999,6112057.62200,6951,2108.55,1798835.29470,0
1755460800000,851.580,853.180,850.920,853.050,5854.42,1755461699999,4988178.23120,7287,3197.62,2725212.06690,0
1755461700000,853.040,853.390,852.080,852.600,2807.97,1755462599999,2394634.52880,4948,1594.74,1360006.19030,0
1755462600000,852.600,853.480,852.590,853.470,2006.75,1755463499999,1712138.18080,3843,1080.83,922187.80000,0
1755463500000,853.470,853.690,852.570,852.710,1782.24,1755464399999,1520508.91750,3816,952.63,812766.61410,0
1755464400000,852.720,853.920,851.790,852.430,2993.83,1755465299999,2553711.12920,4992,1625.77,1386735.13240,0
1755465300000,852.430,852.790,851.530,852.550,1705.68,1755466199999,1453293.28600,3649,696.56,593543.13120,0
1755466200000,852.550,854.380,852.000,854.310,2267.85,1755467099999,1935214.89950,4641,1690.82,1442933.42660,0
1755467100000,854.320,854.980,853.920,854.480,2039.26,1755467999999,1742554.83240,3811,1173.34,1002649.12450,0
1755468000000,854.480,857.930,854.410,857.600,9136.20,1755468899999,7823880.31190,10588,5563.99,4764109.24950,0
1755468900000,857.610,857.760,855.350,857.060,5741.46,1755469799999,4919037.81340,7342,2751.12,2356287.50880,0
1755469800000,857.050,858.500,856.970,858.160,3530.37,1755470699999,3028252.09350,6718,2172.80,1863738.63520,0
1755470700000,858.160,858.390,857.500,858.260,3216.53,1755471599999,2759603.19310,4520,1471.86,1262775.12040,0
1755471600000,858.260,858.360,857.270,857.680,3781.01,1755472499999,3242684.62090,5653,1887.79,1619177.35110,0
1755472500000,857.690,858.150,856.630,857.300,2705.22,1755473399999,2319105.91100,5027,937.21,803444.63770,0
1755473400000,857.300,859.490,856.730,858.860,4661.66,1755474299999,4001055.78190,6043,2600.76,2231935.87800,0
1755474300000,858.860,858.860,855.420,855.960,5956.50,1755475199999,5103460.24720,6350,1647.22,1411258.80150,0
1755475200000,855.950,858.470,855.290,858.280,6959.13,1755476099999,5964264.26640,10071,3434.24,2942932.33410,0
1755476100000,858.280,858.280,852.390,852.810,8654.33,1755476999999,7401457.61050,13349,3525.19,3015779.95370,0
1755477000000,852.820,855.620,851.380,855.140,9353.96,1755477899999,7981371.50640,12635,4734.25,4040782.99530,0
1755477900000,855.130,857.640,855.080,857.630,7515.56,1755478799999,6436329.60910,10955,4099.83,3510980.09340,0
1755478800000,857.640,859.100,857.120,858.350,8128.11,1755479699999,6976634.79760,12483,4440.39,3811559.28030,0
1755479700000,858.350,858.630,850.290,850.290,10245.68,1755480599999,8753252.95720,18082,3649.34,3117995.73540,0
1755480600000,850.290,852.840,845.210,846.680,34884.74,1755481499999,29599533.35630,36372,15162.14,12864139.52700,0
1755481500000,846.690,848.130,844.240,844.410,15595.38,1755482399999,13196493.10950,20265,6242.68,5283141.78830,0
1755482400000,844.470,845.520,838.460,843.250,40324.12,1755483299999,33937096.46980,38904,22276.78,18747570.71500,0
1755483300000,843.350,843.850,838.050,839.140,16467.91,1755484199999,13834399.14900,24185,7950.48,6679860.00190,0
1755484200000,839.130,843.630,838.050,842.640,14282.98,1755485099999,12009229.10310,20073,9067.87,7624395.49490,0
1755485100000,842.630,842.930,836.620,837.610,12472.81,1755485999999,10455844.59030,20421,6049.93,5071093.62250,0
1755486000000,837.600,839.220,836.240,836.560,10810.83,1755486899999,9057287.50580,17225,5633.25,4720072.60200,0
1755486900000,836.570,838.280,833.460,834.020,12023.45,1755487799999,10042301.34060,17343,4821.97,4028493.13520,0
1755487800000,834.020,835.910,831.830,834.410,15023.22,1755488699999,12528483.79820,21878,8429.48,7031019.66320,0
1755488700000,834.410,836.490,833.200,836.030,8035.08,1755489599999,6711022.59750,13878,4615.37,3854938.55870,0
1755489600000,836.030,836.030,833.120,834.680,7951.83,1755490499999,6635140.52120,13470,3421.04,2853933.89510,0
1755490500000,834.690,837.280,833.840,837.260,6474.12,1755491399999,5410463.01200,11917,4061.76,3394745.77700,0
1755491400000,837.260,839.870,836.700,838.010,11193.92,1755492299999,9384087.00090,12804,6289.15,5272607.87370,0
1755492300000,838.010,839.090,837.400,837.830,4335.71,1755493199999,3634786.15260,8175,1920.05,1609757.32220,0
1755493200000,837.830,839.290,836.750,839.250,9658.80,1755494099999,8097375.12780,10909,5723.21,4798437.89840,0
1755494100000,839.260,840.040,834.760,834.940,9038.19,1755494999999,7570595.05850,10512,3898.39,3266614.70970,0
1755495000000,834.950,835.000,829.400,830.230,17097.78,1755495899999,14209339.96850,19885,6705.88,5572627.17990,0
1755495900000,830.220,835.950,828.630,835.670,13958.20,1755496799999,11623367.68580,16929,7878.46,6559942.31230,0
1755496800000,835.670,835.680,831.000,831.030,8324.98,1755497699999,6935585.94630,11471,3724.13,3101604.37300,0
1755497700000,831.030,832.180,827.770,828.040,14606.22,1755498599999,12112291.57830,16317,7311.57,6063819.70210,0
1755498600000,828.030,830.420,826.000,826.650,12326.86,1755499499999,10205078.20420,16312,5796.21,4801268.69680,0
1755499500000,826.670,829.500,825.190,829.140,12301.91,1755500399999,10174678.23540,15732,6846.46,5663598.88750,0
1755500400000,829.140,831.000,828.980,829.440,5913.50,1755501299999,4907664.03290,10469,3094.04,2567741.44950,0
1755501300000,829.440,830.780,828.240,828.830,5399.12,1755502199999,4477411.66350,10384,2591.80,2149628.21790,0
1755502200000,828.830,830.880,827.280,829.260,4824.06,1755503099999,4000664.08470,9415,2304.34,1911223.87380,0
1755503100000,829.270,830.850,828.600,830.450,3613.71,1755503999999,2999334.03120,7548,2030.29,1685105.23290,0
1755504000000,830.440,832.390,829.240,829.240,6664.95,1755504899999,5538003.87950,12028,2861.35,2377593.15060,0
1755504900000,829.230,833.700,828.600,833.590,6163.69,1755505799999,5126904.96150,10817,3561.85,2963771.35700,0
1755505800000,833.590,833.880,832.010,832.400,5733.80,1755506699999,4777715.60210,9641,2772.33,2310233.44080,0
1755506700000,832.400,834.120,831.560,832.010,14467.52,1755507599999,12046732.37540,10506,9610.46,8002702.90580,0
1755507600000,832.000,832.870,830.410,831.250,6439.28,1755508499999,5355058.56920,9763,2875.69,2391484.51080,0
1755508500000,831.240,832.360,829.790,830.510,6270.44,1755509399999,5210209.90790,10476,2989.68,2484365.18130,0
1755509400000,830.500,837.620,830.240,837.340,16157.33,1755510299999,13485618.00750,17130,8351.22,6969421.26910,0
1755510300000,837.340,837.770,832.270,832.650,15336.07,1755511199999,12815462.99280,15103,5896.52,4927377.94110,0
1755511200000,832.640,833.640,830.340,830.400,11927.01,1755512099999,9917764.01570,14061,7355.77,6116857.65320,0
1755512100000,830.400,831.870,830.330,830.680,7358.54,1755512999999,6116184.37360,8188,4780.00,3972866.82880,0
1755513000000,830.680,833.280,830.620,833.270,4231.70,1755513899999,3522377.18150,6953,2501.83,2082242.46220,0
1755513900000,833.280,833.380,830.920,831.500,4534.59,1755514799999,3773755.57370,6616,1771.28,1474137.58590,0
1755514800000,831.510,832.620,830.880,832.370,3116.80,1755515699999,2592180.83750,5678,2136.57,1776783.21960,0
1755515700000,832.370,832.580,831.320,831.680,2602.87,1755516599999,2165311.67750,5195,984.86,819301.51770,0
1755516600000,831.680,831.850,830.460,831.120,4833.35,1755517499999,4016089.01860,6823,2805.41,2330949.46250,0
1755517500000,831.110,831.880,830.480,831.730,4831.62,1755518399999,4016216.86910,5997,1946.75,1618011.82210,0
1755518400000,831.720,835.050,830.850,834.000,9119.78,1755519299999,7600288.34840,10925,5623.68,4685923.46860,0
1755519300000,834.000,835.120,833.060,834.550,8846.27,1755520199999,7378196.25720,8890,4006.59,3342450.73810,0
1755520200000,834.550,838.000,834.080,837.660,11371.92,1755521099999,9517376.05980,12814,6338.38,5303811.93520,0
1755521100000,837.660,839.950,837.230,839.950,8718.97,1755521999999,7311345.00100,9994,5721.43,4798106.95390,0
1755522000000,839.950,840.000,837.360,838.110,10114.22,1755522899999,8482592.56390,12704,4757.64,3990511.79980,0
1755522900000,838.110,840.680,837.310,839.820,12144.77,1755523799999,10192162.33060,11588,7113.80,5973084.28100,0
1755523800000,839.820,840.390,835.570,836.510,10274.89,1755524699999,8612997.32170,13149,4904.62,4111849.47510,0
1755524700000,836.500,838.230,832.380,832.500,8777.69,1755525599999,7330908.67830,13771,3929.48,3283329.74460,0
1755525600000,832.520,836.850,832.390,836.850,9557.95,1755526499999,7973384.23840,15373,5724.23,4774812.80790,0
1755526500000,836.840,838.320,835.320,838.220,5078.43,1755527399999,4248598.54170,11007,2466.30,2063371.17890,0
1755527400000,838.220,839.140,836.550,836.910,6351.55,1755528299999,5322598.82810,10369,2628.70,2202703.83160,0
1755528300000,836.920,839.030,834.080,838.970,4006.00,1755529199999,3351219.60290,9711,1908.61,1596794.20330,0
1755529200000,838.960,839.820,837.840,837.950,4381.77,1755530099999,3675661.77090,8897,1985.37,1665368.70070,0
1755530100000,837.960,838.890,836.530,837.700,3447.45,1755530999999,2888578.43980,7358,1679.80,1407366.92680,0
1755531000000,837.710,840.840,836.110,840.060,9621.12,1755531899999,8074262.00250,11366,5825.98,4888555.32030,0
1755531900000,840.070,842.670,838.680,842.120,12533.09,1755532799999,10543338.50830,11681,7864.03,6615214.81170,0
1755532800000,842.110,844.050,841.690,842.880,9756.27,1755533699999,8223942.19060,13358,4683.03,3947739.95200,0
1755533700000,842.890,844.070,841.380,842.350,7954.62,1755534599999,6704427.28620,11157,3140.96,2647438.07100,0
1755534600000,842.360,842.820,838.700,840.300,7463.39,1755535499999,6271764.55230,10609,2766.88,2325226.65600,0
1755535500000,840.300,841.850,839.120,839.640,3841.23,1755536399999,3227984.91360,7121,2230.95,1874917.26830,0
1755536400000,839.650,840.640,838.870,840.640,3660.90,1755537299999,3073746.74520,6497,2277.91,1912697.98700,0
1755537300000,840.640,844.960,840.630,844.410,5568.00,1755538199999,4693761.43100,10300,2963.45,2497925.87680,0
1755538200000,844.400,848.570,844.400,846.680,18198.68,1755539099999,15417554.80090,18323,11091.81,9395793.99230,0
1755539100000,846.670,847.500,845.590,846.130,5180.21,1755539999999,4384905.57260,8971,2258.63,1911945.95170,0
1755540000000,846.140,846.140,843.650,843.920,7073.35,1755540899999,5972622.88500,9583,3784.98,3195946.72150,0
1755540900000,843.930,844.880,843.100,844.790,4042.87,1755541799999,3411632.13920,7216,1783.02,1505023.29090,0
1755541800000,844.800,845.430,843.370,844.060,3233.68,1755542699999,2730734.54240,5538,1747.19,1475714.16330,0
1755542700000,844.060,846.660,844.040,846.110,2636.84,1755543599999,2229606.45050,5399,1413.92,1195445.08050,0
1755543600000,846.100,847.000,843.520,844.080,3253.30,1755544499999,2750991.06280,8105,1731.20,1463958.20400,0
1755544500000,844.080,845.480,843.600,844.720,2528.43,1755545399999,2135658.58160,5514,1287.80,1087789.43350,0
1755545400000,844.720,844.910,842.750,842.930,4179.13,1755546299999,3526161.27850,6012,1780.32,1502106.57700,0
1755546300000,842.930,846.120,842.700,845.220,2987.93,1755547199999,2524219.50980,6258,1630.66,1377569.74500,0
1755547200000,845.220,846.920,844.400,846.350,2981.70,1755548099999,2521466.95600,6677,1640.27,1387108.03390,0
1755548100000,846.360,847.420,845.510,846.510,3484.20,1755548999999,2949447.37280,6597,1947.63,1648740.63650,0
1755549000000,846.520,846.650,842.970,844.460,4092.01,1755549899999,3456730.08680,7982,1736.97,1467088.15750,0
1755549900000,844.460,846.710,844.040,845.620,3163.37,1755550799999,2674900.14180,5681,1633.73,1381294.32290,0
1755550800000,845.630,846.640,845.040,846.500,4499.60,1755551699999,3806609.41660,5854,1963.21,1660584.47740,0
1755551700000,846.490,846.900,845.900,846.350,1704.58,1755552599999,1442697.84110,3838,844.90,715056.59080,0
1755552600000,846.340,846.480,843.970,843.970,1924.54,1755553499999,1626325.98300,5352,729.05,616038.63350,0
1755553500000,843.970,847.040,843.970,846.310,4024.53,1755554399999,3404283.53730,5524,2740.87,2318217.61940,0
1755554400000,846.320,850.350,846.320,850.340,11968.36,1755555299999,10164641.86970,12206,7289.64,6191313.37710,0
1755555300000,850.340,854.400,850.330,854.150,14525.86,1755556199999,12383405.45140,12720,8194.79,6984422.51520,0
1755556200000,854.150,855.480,853.150,854.630,11818.97,1755557099999,10101446.96930,12506,5482.87,4686613.31580,0
1755557100000,854.640,856.530,854.110,854.660,11616.33,1755557999999,9935482.79730,12956,5800.64,4961305.79220,0
1755558000000,854.650,855.490,853.560,853.640,6467.71,1755558899999,5525883.76920,10290,2340.28,1999582.88150,0
1755558900000,853.650,854.970,851.160,852.600,7650.07,1755559799999,6522352.37170,11811,3122.40,2661573.02190,0
1755559800000,852.600,852.620,848.770,849.430,7462.67,1755560699999,6345338.17620,11067,2799.79,2380641.57270,0
1755560700000,849.440,849.600,846.790,847.560,8664.85,1755561599999,7347773.72240,9495,4036.10,3422187.03380,0
1755561600000,847.560,850.730,846.850,849.750,11034.33,1755562499999,9370226.46050,12771,6477.44,5500051.71530,0
1755562500000,849.750,850.620,844.070,844.100,8917.75,1755563399999,7550674.33350,13804,3744.35,3170549.10640,0
1755563400000,844.110,846.060,840.440,844.950,17048.71,1755564299999,14377252.17220,21261,7758.48,6543112.55880,0
1755564300000,844.910,849.770,844.690,849.650,6517.94,1755565199999,5528226.68900,13019,3469.15,2942174.82290,0
1755565200000,849.640,850.450,848.000,848.630,9089.18,1755566099999,7721848.34980,11640,4533.17,3851034.00080,0
1755566100000,848.630,849.970,847.000,847.000,4323.82,1755566999999,3668780.65180,8232,2287.84,1941497.07100,0
1755567000000,847.010,847.010,844.210,844.680,5734.50,1755567899999,4846985.79270,9988,2796.35,2363383.88380,0
1755567900000,844.680,845.070,842.560,843.160,8737.57,1755568799999,7368609.06930,11404,4514.95,3807408.03810,0
1755568800000,843.160,843.600,841.000,842.540,7543.22,1755569699999,6351699.75750,12808,2890.71,2434141.36770,0
1755569700000,842.530,843.590,841.130,843.470,4658.14,1755570599999,3923732.26740,9297,2430.59,2047361.23210,0
1755570600000,843.480,845.970,842.280,845.760,4651.91,1755571499999,3929112.96930,10584,3006.78,2539932.53240,0
1755571500000,845.750,852.600,845.010,851.150,22571.27,1755572399999,19189088.12240,27749,13041.25,11083950.26720,0
1755572400000,851.150,852.480,847.730,851.770,20505.00,1755573299999,17440787.51380,26592,11880.28,10106105.33750,0
1755573300000,851.780,852.590,849.500,851.230,15414.85,1755574199999,13121577.42770,18851,8781.00,7474698.01000,0
1755574200000,851.220,852.040,843.510,845.550,19492.40,1755575099999,16520455.86870,21098,9863.02,8356967.63970,0
1755575100000,845.550,845.840,841.760,842.370,15813.64,1755575999999,13335339.44920,17250,7450.76,6282743.03220,0
1755576000000,842.370,842.760,837.590,842.080,19404.49,1755576899999,16311927.29110,24143,9814.37,8252129.27120,0
1755576900000,842.080,846.080,840.520,842.200,15638.01,1755577799999,13189470.13730,18817,6330.55,5340209.08600,0
1755577800000,842.200,848.640,842.040,847.690,9833.91,1755578699999,8318435.50000,16410,5085.27,4302055.91480,0
1755578700000,847.690,849.880,847.130,849.540,6280.29,1755579599999,5330376.63860,10522,2900.64,2461998.12460,0
1755579600000,849.530,850.440,842.740,844.290,16703.74,1755580499999,14132146.69960,21318,7629.85,6454562.52120,0
1755580500000,844.290,848.340,844.260,848.340,10914.74,1755581399999,9234724.18510,14859,5864.73,4960974.53910,0
1755581400000,848.340,848.840,846.170,847.670,4708.48,1755582299999,3991215.62700,9387,1866.25,1582011.89750,0
1755582300000,847.660,847.760,843.750,844.110,8992.45,1755583199999,7601309.29250,10103,4178.48,3531683.03190,0
1755583200000,844.110,844.560,842.560,843.390,6339.78,1755584099999,5347828.25950,9944,3383.90,2854655.29760,0
1755584100000,843.380,843.860,841.510,841.960,7438.57,1755584999999,6266470.27050,11268,2785.00,2346123.15870,0
1755585000000,841.950,843.050,841.180,842.120,4448.35,1755585899999,3746171.22120,8371,2117.95,1783661.58690,0
1755585900000,842.120,842.920,840.900,841.790,3992.59,1755586799999,3359800.79790,6908,1913.96,1610719.81610,0
1755586800000,841.780,842.260,839.120,840.200,7730.00,1755587699999,6496944.10590,10828,3047.05,2561243.10000,0
1755587700000,840.200,840.240,837.380,837.800,8901.30,1755588599999,7463891.59820,11887,3639.58,3051397.86380,0
1755588600000,837.800,838.870,835.670,836.840,9796.20,1755589499999,8201089.51570,14393,4943.34,4139340.62870,0
1755589500000,836.840,838.900,836.530,838.750,6306.79,1755590399999,5285540.42150,8911,3698.47,3099702.00220,0
1755590400000,838.740,840.060,836.130,838.580,9681.53,1755591299999,8109032.47780,12052,5137.13,4302814.99820,0
1755591300000,838.520,841.550,838.480,839.940,10090.19,1755592199999,8479662.37090,12194,5173.11,4347230.27140,0
1755592200000,839.930,840.090,837.200,838.090,4817.59,1755593099999,4038859.44010,8879,2538.82,2128238.04950,0
1755593100000,838.080,842.470,837.600,841.450,7105.66,1755593999999,5976126.51840,11917,3955.19,3325985.76550,0
1755594000000,841.450,844.490,840.910,843.720,8190.32,1755594899999,6906109.93850,12654,4299.76,3625176.88650,0
1755594900000,843.710,844.600,842.350,844.300,5372.43,1755595799999,4532324.08680,7635,2399.16,2023891.36030,0
1755595800000,844.290,845.890,843.550,844.010,7567.71,1755596699999,6394474.48520,10346,3116.50,2633390.71580,0
1755596700000,844.000,845.310,843.480,844.870,3705.67,1755597599999,3129205.29960,6544,1629.20,1375838.82760,0
1755597600000,844.880,844.970,843.700,844.000,3360.30,1755598499999,2837237.27000,7077,1455.03,1228742.72530,0
1755598500000,843.990,846.160,843.960,845.810,3175.70,1755599399999,2684420.63180,6824,2138.85,1808073.78820,0
1755599400000,845.820,846.960,843.880,846.040,4279.54,1755600299999,3618258.78210,8098,2118.41,1791576.79820,0
1755600300000,846.030,846.320,844.320,844.640,2916.11,1755601199999,2464515.16440,5758,1360.75,1150034.49360,0
1755601200000,844.630,846.300,844.630,846.080,3547.47,1755602099999,2999204.46990,6029,2310.99,1953964.64880,0
1755602100000,846.090,848.800,845.410,846.660,16421.34,1755602999999,13916030.23950,12841,7044.33,5969763.12960,0
1755603000000,846.670,846.850,845.690,845.700,3356.39,1755603899999,2840562.86430,6304,1516.34,1283341.53470,0
1755603900000,845.700,846.790,845.410,846.750,2870.95,1755604799999,2429249.63970,6465,1635.89,1384172.75170,0
1755604800000,846.760,846.840,845.820,846.450,4496.69,1755605699999,3805792.79300,7613,2083.29,1763243.55470,0
1755605700000,846.460,846.770,845.440,845.640,3426.13,1755606599999,2898483.80350,6320,2044.28,1729403.92720,0
1755606600000,845.640,845.760,844.000,844.920,3596.74,1755607499999,3038586.85040,7067,1303.40,1101113.43310,0
1755607500000,844.920,845.460,843.500,845.450,3959.88,1755608399999,3343066.49200,6618,1925.04,1625414.44260,0
1755608400000,845.450,845.690,843.860,843.920,3775.99,1755609299999,3189631.16320,6710,1841.01,1555183.10390,0
1755609300000,843.910,846.530,843.030,846.530,6027.31,1755610199999,5090947.83230,7881,3400.08,2873523.98430,0
