open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776258000000,618.510,619.000,617.620,618.800,2986.62,1776258899999,1846921.15110,6687,1400.81,866232.60880,0
1776258900000,618.800,619.580,618.510,619.370,1771.38,1776259799999,1096616.42630,4469,1062.07,657523.00560,0
1776259800000,619.380,619.540,616.830,617.200,7707.88,1776260699999,4761510.66940,14475,3145.68,1943344.51680,0
1776260700000,617.200,619.680,617.180,619.350,4519.74,1776261599999,2795187.20400,9793,2554.66,1579927.69070,0
1776261600000,619.350,619.540,618.450,619.540,3158.12,1776262499999,1955188.59580,9976,1692.96,1048108.71250,0
1776262500000,619.540,620.840,619.410,620.230,5789.07,1776263399999,3590764.04890,12058,3087.46,1915057.85540,0
1776263400000,620.220,620.280,617.260,617.490,5347.90,1776264299999,3308659.14660,10893,2442.97,1511357.43520,0
1776264300000,617.490,619.480,617.490,618.850,4326.74,1776265199999,2676080.16910,8069,2395.47,1481588.82120,0
1776265200000,618.850,620.130,618.040,619.940,3278.28,1776266099999,2029211.94770,9866,1464.46,906502.91440,0
1776266100000,619.930,620.150,618.120,618.510,3305.06,1776266999999,2046495.39310,8745,1411.91,874425.23660,0
1776267000000,618.500,619.000,616.260,618.890,8431.77,1776267899999,5205672.48250,14509,3745.95,2312980.02460,0
1776267900000,618.890,619.710,618.700,619.450,3329.81,1776268799999,2062205.66380,6861,1490.48,923073.50310,0
1776268800000,619.440,620.230,618.950,620.230,3409.39,1776269699999,2113308.53250,8154,1776.68,1101298.90020,0
1776269700000,620.230,621.670,619.980,621.310,5748.36,1776270599999,3569573.01960,8923,3893.79,2417955.14770,0
1776270600000,621.310,621.870,620.180,620.470,5679.75,1776271499999,3527033.98570,10574,2720.72,1689689.71290,0
1776271500000,620.470,621.410,620.100,621.100,4929.47,1776272399999,3059874.65980,8145,2957.72,1836243.33350,0
1776272400000,621.100,622.260,620.660,621.050,5052.31,1776273299999,3139670.32760,9978,2500.42,1554114.19450,0
1776273300000,621.050,622.150,620.370,621.490,4281.13,1776274199999,2659708.60020,6960,2440.71,1516509.06330,0
1776274200000,621.490,621.960,620.340,620.540,2414.61,1776275099999,1500099.02380,6229,975.28,605896.49620,0
1776275100000,620.540,621.800,620.440,621.790,2629.69,1776275999999,1633333.45960,5240,1551.58,963503.07170,0
1776276000000,621.790,623.330,621.310,622.760,6639.13,1776276899999,4132844.86430,10421,4325.48,2693045.17050,0
1776276900000,622.750,623.270,622.170,622.290,2817.56,1776277799999,1754650.02290,5333,1110.34,691501.83880,0
1776277800000,622.300,623.340,622.250,623.090,2080.73,1776278699999,1296139.21250,5451,1181.54,735964.65170,0
1776278700000,623.090,623.200,622.670,622.750,2238.12,1776279599999,1394326.25360,4679,1151.65,717498.44050,0
1776279600000,622.760,623.870,622.610,623.180,4544.59,1776280499999,2832326.69150,8220,2586.83,1612026.17810,0
1776280500000,623.190,623.310,622.640,623.020,2067.16,1776281399999,1287768.15720,4892,849.13,528950.36120,0
1776281400000,623.020,628.190,622.980,627.100,26268.59,1776282299999,16447387.56260,26426,17987.80,11261915.46380,0
1776282300000,627.110,627.220,625.660,625.850,4519.39,1776283199999,2830389.84250,9384,1699.78,1064562.92270,0
1776283200000,625.840,625.970,623.310,623.580,5583.59,1776284099999,3485896.67230,11344,2352.90,1468899.15040,0
1776284100000,623.590,623.590,622.510,623.340,4492.12,1776284999999,2798692.78690,7910,1964.87,1224190.32060,0
1776285000000,623.340,624.530,622.460,623.030,4881.68,1776285899999,3043143.19960,8337,2689.72,1677081.88310,0
1776285900000,623.030,624.030,622.990,623.890,2330.78,1776286799999,1453287.71190,5507,1522.98,949553.43060,0
1776286800000,623.900,624.040,623.010,623.010,1566.29,1776287699999,976750.72180,4291,683.45,426223.93310,0
1776287700000,623.010,623.870,622.600,623.750,2268.43,1776288599999,1413580.64700,4438,1365.30,850748.26310,0
1776288600000,623.750,624.000,622.710,623.640,2923.83,1776289499999,1822321.32250,5117,1287.61,802571.50450,0
1776289500000,623.640,624.380,623.570,623.780,2034.76,1776290399999,1269700.83100,4158,1185.28,739635.24050,0
1776290400000,623.770,626.630,623.230,625.740,7892.08,1776291299999,4934334.35260,13336,4850.79,3032704.42970,0
1776291300000,625.740,625.890,624.740,624.850,3602.89,1776292199999,2252226.83530,6897,917.71,573716.30300,0
1776292200000,624.850,627.330,624.480,625.100,6504.07,1776293099999,4068320.10800,10297,3603.47,2254212.64820,0
1776293100000,625.100,626.000,624.530,624.710,3390.00,1776293999999,2119629.85190,6331,1309.79,819192.87070,0
1776294000000,624.710,624.710,623.200,623.440,3923.90,1776294899999,2447882.33000,7631,1483.76,925617.77560,0
1776294900000,623.450,623.550,622.670,623.290,3612.71,1776295799999,2250872.88190,5919,1804.34,1124180.65990,0
1776295800000,623.300,623.630,621.820,622.320,4300.40,1776296699999,2676410.07700,7701,2056.38,1279916.33470,0
1776296700000,622.320,623.300,622.060,623.080,2501.81,1776297599999,1558129.46900,5625,1332.06,829574.59840,0
1776297600000,623.080,623.400,621.820,621.910,3677.98,1776298499999,2289863.40340,6605,1710.66,1065194.43160,0
1776298500000,621.900,622.410,621.020,621.510,5018.61,1776299399999,3119250.96620,8000,2250.94,1399093.96100,0
1776299400000,621.510,623.080,621.510,622.860,3982.50,1776300299999,2479086.52090,7419,2525.93,1572129.92060,0
1776300300000,622.860,623.690,622.220,623.650,1655.45,1776301199999,1031363.71450,5076,783.83,488361.99190,0
1776301200000,623.650,623.660,621.250,622.180,4123.35,1776302099999,2566333.12880,8176,1645.86,1024125.79730,0
1776302100000,622.180,623.000,621.780,622.140,1914.55,1776302999999,1191364.93560,4956,1275.33,793574.17220,0
1776303000000,622.140,623.020,621.970,622.870,2280.51,1776303899999,1419584.36290,5097,1232.55,767245.50350,0
1776303900000,622.870,623.300,622.000,622.810,1410.37,1776304799999,878275.25470,4581,528.26,328972.20000,0
1776304800000,622.800,624.000,622.510,622.920,2500.45,1776305699999,1558822.20130,7120,1429.33,891126.22140,0
1776305700000,622.920,624.510,622.550,624.410,2536.35,1776306599999,1580912.48810,6333,1191.34,742657.86990,0
1776306600000,624.400,626.590,624.400,626.300,7928.47,1776307499999,4958091.77370,12387,4653.92,2910449.97130,0
1776307500000,626.300,626.680,623.960,624.580,3881.77,1776308399999,2426689.69290,9000,1091.63,682438.39640,0
1776308400000,624.580,625.620,624.550,624.690,3152.69,1776309299999,1970370.86100,8121,1897.43,1185869.74950,0
1776309300000,624.700,626.050,624.690,625.390,1678.90,1776310199999,1050122.37590,5549,977.43,611347.54750,0
1776310200000,625.390,625.600,624.760,625.240,2421.70,1776311099999,1513834.83350,5705,792.22,495198.41390,0
1776311100000,625.230,625.380,624.390,624.610,3528.32,1776311999999,2204888.59000,6434,1806.53,1129073.38560,0
1776312000000,624.600,624.940,623.870,624.210,4218.15,1776312899999,2633028.67610,7050,2046.64,1277505.49800,0
1776312900000,624.210,624.510,623.710,624.430,2187.57,1776313799999,1365426.33470,5453,1002.10,625521.23620,0
1776313800000,624.430,625.500,623.930,624.810,2622.81,1776314699999,1638288.57240,6249,1257.20,785373.20650,0
1776314700000,624.810,624.810,622.580,623.670,5916.92,1776315599999,3689534.94590,9509,2324.08,1449086.25350,0
1776315600000,623.670,624.120,622.900,623.090,3212.69,1776316499999,2002813.37040,6723,1354.61,844570.75140,0
1776316500000,623.080,625.290,622.940,624.990,3065.15,1776317399999,1913560.38870,6035,2142.07,1337148.17780,0
1776317400000,624.990,625.670,624.480,624.950,5146.10,1776318299999,3216981.72070,6946,2271.74,1420201.08240,0
1776318300000,624.960,625.480,624.890,625.400,1786.58,1776319199999,1116946.77390,4159,1229.73,768808.03270,0
1776319200000,625.400,626.440,625.400,625.870,3692.13,1776320099999,2311120.72250,7120,1687.55,1056303.64650,0
1776320100000,625.870,626.110,625.150,625.320,1617.35,1776320999999,1011837.01840,4119,717.97,449186.16850,0
1776321000000,625.320,625.530,624.410,625.040,1809.58,1776321899999,1130992.56810,5215,750.49,469036.50670,0
1776321900000,625.050,625.510,624.960,625.160,1860.80,1776322799999,1163303.33490,4205,1015.82,635043.16290,0
1776322800000,625.150,625.730,624.550,624.820,2586.32,1776323699999,1616160.07080,5559,790.92,494296.50540,0
1776323700000,624.810,624.980,623.270,623.690,5973.05,1776324599999,3726119.78760,8026,2095.21,1306891.87920,0
1776324600000,623.690,623.820,623.000,623.460,5758.75,1776325499999,3590028.75250,7601,2092.16,1304323.71380,0
1776325500000,623.470,623.930,622.140,622.980,6194.36,1776326399999,3858615.34210,7712,2393.35,1490903.27380,0
1776326400000,622.980,623.540,621.510,621.640,6206.14,1776327299999,3861920.98540,10176,2834.20,1763765.62520,0
1776327300000,621.650,622.630,621.240,622.520,5148.30,1776328199999,3202189.81080,7255,3007.69,1871078.21370,0
1776328200000,622.530,622.740,622.110,622.650,3331.33,1776329099999,2073648.89760,5700,1805.72,1124079.53290,0
1776329100000,622.640,623.200,622.560,622.810,1629.32,1776329999999,1014931.40250,4316,756.62,471320.00390,0
1776330000000,622.810,623.170,622.080,623.130,3256.86,1776330899999,2027638.41650,6962,990.96,617093.82860,0
1776330900000,623.130,624.170,623.130,623.840,2563.15,1776331799999,1598979.24230,6395,1410.07,879595.52680,0
1776331800000,623.850,624.050,622.150,622.680,8675.59,1776332699999,5403484.85130,7943,5165.28,3216363.51240,0
1776332700000,622.690,623.530,622.630,623.090,2427.12,1776333599999,1512261.74570,4601,1235.28,769624.96380,0
1776333600000,623.100,623.740,619.410,620.420,18484.70,1776334499999,11482072.90550,18787,6305.87,3917064.46750,0
1776334500000,620.420,621.370,619.890,620.800,4578.45,1776335399999,2840978.60610,9150,2641.86,1639306.23890,0
1776335400000,620.800,621.970,620.710,620.900,3907.83,1776336299999,2428195.59750,5683,1770.39,1099997.29060,0
1776336300000,620.890,621.020,619.870,620.120,5642.21,1776337199999,3499836.73570,7227,1946.78,1207719.79880,0
1776337200000,620.110,620.270,619.090,619.570,5099.50,1776338099999,3160091.00250,7415,1951.53,1209450.61220,0
1776338100000,619.560,620.350,619.430,620.220,2840.17,1776338999999,1760265.54970,5125,1883.07,1167140.78650,0
1776339000000,620.220,620.970,619.860,620.620,5182.93,1776339899999,3216366.31940,7552,2981.97,1850479.87990,0
1776339900000,620.620,621.350,620.300,621.230,2624.89,1776340799999,1629883.13310,4925,1446.31,898048.30200,0
1776340800000,621.230,622.380,620.880,621.090,7814.72,1776341699999,4857552.10530,10771,3561.61,2214181.07750,0
1776341700000,621.090,621.840,620.980,621.470,4235.36,1776342599999,2631756.88010,5184,1864.88,1158939.33520,0
1776342600000,621.470,622.080,621.410,622.070,2145.07,1776343499999,1333699.98080,4781,985.21,612549.12650,0
1776343500000,622.060,622.070,621.480,621.810,2174.88,1776344399999,1352202.24650,5449,831.75,517129.13260,0
1776344400000,621.820,623.240,621.810,623.080,4510.53,1776345299999,2808421.75250,8103,2096.52,1305355.65910,0
1776345300000,623.090,624.430,623.050,623.940,9175.02,1776346199999,5723199.99930,11848,5716.66,3566010.97260,0
1776346200000,623.940,624.130,621.810,622.670,6381.43,1776347099999,3974490.63940,14226,2630.55,1638121.76440,0
1776347100000,622.670,622.730,615.090,618.050,32096.11,1776347999999,19828502.88510,37328,15885.19,9813733.65280,0
1776348000000,618.040,619.000,616.460,618.150,10749.39,1776348899999,6641176.08540,21454,5497.62,3396972.48370,0
1776348900000,618.150,618.610,615.660,617.460,11052.01,1776349799999,6816277.26240,19678,4693.32,2894222.77770,0
1776349800000,617.460,619.260,617.300,619.070,8448.05,1776350699999,5224507.55320,11868,4093.89,2531912.08870,0
1776350700000,619.060,620.960,619.060,619.630,6929.59,1776351599999,4295503.72610,11545,3119.20,1933637.16030,0
1776351600000,619.620,622.820,618.910,622.290,7765.11,1776352499999,4823208.86730,14013,4375.30,2718403.33960,0
1776352500000,622.280,623.610,621.510,622.170,8287.15,1776353399999,5159697.51470,11891,4450.47,2770760.49130,0
1776353400000,622.160,626.830,621.970,625.370,18255.99,1776354299999,11410472.77920,23776,10381.04,6488560.78540,0
1776354300000,625.370,625.810,624.060,625.130,6384.71,1776355199999,3991163.03110,11802,3421.06,2138683.87760,0
1776355200000,625.140,626.710,625.130,625.880,7171.73,1776356099999,4489350.93110,13891,4234.97,2651015.40060,0
1776356100000,625.890,628.400,625.880,627.140,12984.51,1776356999999,8146197.11150,17307,7381.02,4630684.76660,0
1776357000000,627.140,627.860,624.700,626.160,11187.86,1776357899999,7005514.13190,20783,5283.44,3308594.89500,0
1776357900000,626.150,626.880,624.280,625.880,8268.85,1776358799999,5173180.32350,13954,3914.99,2449546.83180,0
1776358800000,625.880,626.280,624.100,624.300,6540.84,1776359699999,4091571.54680,14734,2359.60,1476233.53130,0
1776359700000,624.300,626.870,623.860,626.370,8750.48,1776360599999,5473709.79130,15346,4057.83,2538378.40690,0
1776360600000,626.360,627.880,625.930,627.600,7775.35,1776361499999,4875231.28510,11228,5246.96,3290197.67320,0
1776361500000,627.600,628.060,627.020,627.720,4832.26,1776362399999,3032582.65530,8835,2985.77,1873919.21520,0
1776362400000,627.730,629.390,626.780,627.940,8803.16,1776363299999,5532124.48720,15547,4821.06,3030255.04600,0
1776363300000,627.950,631.210,627.610,630.480,21933.41,1776364199999,13805270.53150,17922,12724.77,8010961.43140,0
1776364200000,630.480,633.170,630.280,632.900,18226.67,1776365099999,11516100.74360,20860,9797.80,6191100.81420,0
1776365100000,632.890,638.020,632.890,636.300,35096.36,1776365999999,22312261.36430,32460,18463.22,11737607.18760,0
1776366000000,636.310,637.540,635.240,635.760,10796.63,1776366899999,6870665.10930,19245,4874.80,3102202.68200,0
1776366900000,635.750,636.430,634.330,635.090,9129.98,1776367799999,5801096.72740,14736,3669.51,2331614.88060,0
1776367800000,635.100,637.210,634.540,636.790,11396.92,1776368699999,7248940.07870,17755,5156.07,3279576.93920,0
1776368700000,636.780,637.370,636.460,636.920,8206.84,1776369599999,5227832.34630,12274,2870.70,1828658.22840,0
1776369600000,636.930,637.890,635.560,637.230,7436.84,1776370499999,4734551.48350,13677,3605.75,2295724.08270,0
1776370500000,637.230,637.510,635.000,635.250,3562.84,1776371399999,2266161.92520,8804,1396.24,888143.79830,0
1776371400000,635.240,635.260,633.560,634.050,4416.76,1776372299999,2801177.12290,8881,2003.64,1270646.41310,0
1776372300000,634.040,636.050,633.770,635.090,5003.84,1776373199999,3177358.35810,9792,3399.25,2158472.79520,0
1776373200000,635.080,635.630,634.560,634.700,2575.37,1776374099999,1635912.83030,6899,1574.30,1000052.05310,0
1776374100000,634.700,635.360,632.980,634.180,4289.85,1776374999999,2719998.47220,9568,2279.68,1445597.87580,0
1776375000000,634.180,634.560,633.570,633.740,2989.19,1776375899999,1895035.37450,5460,1470.07,932073.31230,0
1776375900000,633.740,633.750,632.190,633.030,8068.21,1776376799999,5104847.88290,6019,4651.12,2942139.02010,0
1776376800000,633.020,634.740,633.000,634.050,3350.04,1776377699999,2124039.93450,8208,2145.77,1360390.45620,0
1776377700000,634.040,634.050,632.270,632.890,2230.60,1776378599999,1411554.92130,6003,1137.48,719711.93440,0
1776378600000,632.880,633.530,632.460,633.500,2936.88,1776379499999,1858830.15100,4709,1621.12,1026201.74280,0
1776379500000,633.500,634.500,633.410,633.680,2215.86,1776380399999,1404474.33840,4826,1374.26,871014.02600,0
1776380400000,633.690,635.480,633.330,634.730,4384.66,1776381299999,2782096.02030,7827,2508.89,1591903.50740,0
1776381300000,634.740,636.180,634.040,635.880,3734.95,1776382199999,2372683.61280,6977,2095.95,1331467.79330,0
1776382200000,635.880,637.030,635.870,636.630,4393.05,1776383099999,2795986.72260,7634,1740.19,1107470.61660,0
1776383100000,636.630,636.630,635.550,636.150,2350.83,1776383999999,1494966.64270,5097,1180.50,750645.81500,0
1776384000000,636.150,636.940,635.140,635.280,4338.16,1776384899999,2759265.52340,8891,1836.77,1168282.39270,0
1776384900000,635.270,636.000,635.020,635.440,3264.26,1776385799999,2074612.43910,6519,1425.97,906184.63260,0
1776385800000,635.440,636.390,634.670,634.670,3476.26,1776386699999,2208873.72760,6556,1206.64,766909.86210,0
1776386700000,634.670,634.670,633.180,633.910,5772.79,1776387599999,3659127.48220,7539,1838.10,1165163.94100,0
1776387600000,633.910,634.740,633.400,633.790,2320.76,1776388499999,1471420.77160,6256,1213.63,769484.11180,0
1776388500000,633.790,634.100,631.730,632.050,5764.73,1776389399999,3646911.06910,9482,2015.76,1275410.76480,0
1776389400000,632.050,632.340,630.990,631.740,5014.40,1776390299999,3168223.91740,8958,2795.06,1766220.14290,0
1776390300000,631.730,632.180,629.860,631.590,8354.47,1776391199999,5271319.43450,11058,5083.64,3208063.15600,0
1776391200000,631.590,632.160,630.000,630.270,4402.61,1776392099999,2777439.58470,8385,2845.05,1794714.58750,0
1776392100000,630.270,630.280,628.920,628.920,6179.78,1776392999999,3888890.75750,8199,3866.35,2433046.65980,0
1776393000000,628.910,630.640,628.610,630.190,3548.77,1776393899999,2234799.32880,6469,1853.09,1167013.94900,0
1776393900000,630.200,630.640,629.700,630.080,7909.34,1776394799999,4983193.46930,5176,1087.78,685445.93610,0
1776394800000,630.090,631.520,629.400,631.300,5234.61,1776395699999,3301298.20100,8180,2801.16,1766469.50850,0
1776395700000,631.310,631.590,629.750,629.940,2737.21,1776396599999,1725435.50430,4907,1187.45,748407.57060,0
1776396600000,629.940,630.820,629.710,630.610,3136.55,1776397499999,1976599.17970,5913,1370.17,863620.89550,0
1776397500000,630.610,630.700,629.610,629.640,1258.57,1776398399999,792901.12920,4273,579.33,365005.40170,0
1776398400000,629.650,630.020,629.170,629.410,4030.99,1776399299999,2537436.64600,6959,2536.42,1596540.35220,0
1776399300000,629.420,630.560,629.400,629.970,6867.35,1776400199999,4324285.90350,6341,5743.06,3615902.03600,0
1776400200000,629.980,630.480,629.680,630.080,1948.88,1776401099999,1227907.84850,4312,962.45,606433.16560,0
1776401100000,630.080,630.470,629.930,629.930,1872.83,1776401999999,1180178.47990,4151,730.63,460409.84020,0
1776402000000,629.940,630.100,627.390,627.880,9688.46,1776402899999,6090039.29900,14607,3329.97,2092894.01460,0
1776402900000,627.870,628.700,627.680,628.110,2282.49,1776403799999,1433974.36210,6053,1338.36,840820.34210,0
1776403800000,628.120,628.420,627.600,628.280,2197.93,1776404699999,1380496.36160,6010,1147.89,720994.82220,0
1776404700000,628.270,628.930,628.110,628.240,2407.26,1776405599999,1513066.57530,4756,1566.91,984855.28460,0
1776405600000,628.250,629.060,627.890,628.360,4032.52,1776406499999,2534839.80540,7327,1727.25,1085933.22720,0
1776406500000,628.360,628.710,628.010,628.260,2547.69,1776407399999,1600805.66860,5382,990.12,622094.96010,0
1776407400000,628.250,628.830,628.010,628.690,2083.46,1776408299999,1309110.80990,5194,976.11,613338.41400,0
1776408300000,628.690,629.430,628.440,628.570,2687.92,1776409199999,1690230.93720,5180,1073.77,675210.89330,0
1776409200000,628.580,630.000,628.560,629.640,5000.48,1776410099999,3147955.33200,9009,2372.25,1493404.81210,0
1776410100000,629.650,629.740,628.860,628.890,2130.17,1776410999999,1340374.04620,4795,756.80,476172.95530,0
1776411000000,628.890,629.290,627.870,628.160,4884.79,1776411899999,3069292.40880,6711,1626.22,1021687.84920,0
1776411900000,628.150,628.220,627.020,627.650,5350.94,1776412799999,3358273.33500,6761,1760.85,1105112.85080,0
1776412800000,627.650,629.290,627.180,628.690,5421.41,1776413699999,3405086.03750,9331,2751.85,1728569.30020,0
1776413700000,628.690,629.390,628.280,629.080,3668.26,1776414599999,2306836.97340,7821,2068.52,1300801.64140,0
1776414600000,629.080,631.250,628.640,629.700,7859.63,1776415499999,4951936.26760,12595,4252.51,2679513.54720,0
1776415500000,629.700,631.610,629.000,631.340,12356.39,1776416399999,7790526.34640,14894,8141.09,5132638.12120,0
1776416400000,631.340,632.300,630.500,632.070,7625.49,1776417299999,4813879.78140,12176,4262.10,2690678.65260,0
1776417300000,632.080,635.360,631.120,634.930,9387.14,1776418199999,5944502.32080,15390,5782.39,3662839.70230,0
1776418200000,634.930,635.130,629.860,631.610,13507.06,1776419099999,8530325.48340,19345,6251.19,3946667.07100,0
1776419100000,631.620,633.000,630.960,632.990,4944.93,1776419999999,3125063.23380,9408,2454.75,1551604.00890,0
1776420000000,632.990,633.650,632.040,632.310,4829.93,1776420899999,3056922.40860,9773,2432.52,1539604.83690,0
1776420900000,632.300,632.580,630.000,630.070,4448.28,1776421799999,2807228.61290,8525,1564.41,987536.45130,0
1776421800000,630.080,630.700,629.100,629.460,6506.24,1776422699999,4098373.54360,11223,3047.34,1919470.71920,0
1776422700000,629.460,630.890,629.260,630.830,3590.31,1776423599999,2262618.22400,5698,1992.79,1255878.58370,0
1776423600000,630.840,631.890,630.530,631.750,3037.90,1776424499999,1917987.80460,6339,1802.13,1137803.09690,0
1776424500000,631.750,633.970,631.700,633.560,4402.78,1776425399999,2787696.37640,7941,2523.48,1597580.04950,0
1776425400000,633.560,634.350,632.780,632.850,2955.39,1776426299999,1872575.69260,6987,1472.21,932891.21710,0
1776426300000,632.840,632.910,632.410,632.790,2988.28,1776427199999,1890809.05750,4738,1644.05,1040280.88710,0
1776427200000,632.790,633.780,632.000,633.310,3256.69,1776428099999,2061207.17020,6853,1928.79,1220761.24800,0
1776428100000,633.320,634.470,632.500,633.490,4951.95,1776428999999,3136315.80430,9201,2443.35,1547852.06650,0
1776429000000,633.490,634.640,633.490,633.940,4462.73,1776429899999,2829594.27910,8727,2619.04,1660565.44580,0
1776429900000,633.950,636.930,633.860,636.200,13394.83,1776430799999,8515956.25320,22167,7678.70,4881572.12760,0
1776430800000,636.200,640.560,635.740,640.180,27741.40,1776431699999,17715017.29370,35692,17703.76,11306637.58690,0
1776431700000,640.170,642.000,638.100,639.500,21239.55,1776432599999,13602996.54120,35351,11064.71,7087667.85240,0
1776432600000,639.500,642.570,637.570,641.960,23116.73,1776433499999,14800168.00760,31815,11151.22,7141117.94200,0
1776433500000,641.960,643.810,640.160,643.420,19360.91,1776434399999,12440042.57740,30891,9059.68,5822469.52680,0
1776434400000,643.420,644.440,641.120,642.140,15602.90,1776435299999,10027595.64390,25787,6807.38,4375924.19510,0
1776435300000,642.140,645.000,641.970,643.610,11454.35,1776436199999,7371013.75260,19863,6434.49,4141227.15620,0
1776436200000,643.600,646.000,643.600,645.520,11529.61,1776437099999,7438186.26810,18237,6536.35,4217211.96220,0
1776437100000,645.510,645.550,643.460,644.210,9107.63,1776437999999,5869150.32720,14542,3701.26,2385145.51580,0
1776438000000,644.210,644.210,642.010,643.200,8379.89,1776438899999,5388190.79380,16509,4183.91,2690317.69200,0
1776438900000,643.200,644.000,642.440,643.050,3805.52,1776439799999,2448237.49070,9912,1784.75,1148326.86060,0
1776439800000,643.040,643.440,641.630,641.710,5059.43,1776440699999,3251095.13130,10861,1806.40,1160959.62070,0
1776440700000,641.710,644.110,641.400,643.690,7367.46,1776441599999,4733725.51070,11859,4047.20,2600831.78890,0
1776441600000,643.700,645.190,643.490,643.890,5328.09,1776442499999,3432581.90520,10597,2598.68,1674363.72550,0
1776442500000,643.900,645.910,643.680,644.970,5682.03,1776443399999,3664147.03910,10781,2910.07,1876591.86630,0
1776443400000,644.970,645.960,644.840,645.440,6031.73,1776444299999,3892963.73950,9606,2929.98,1891246.48380,0
1776444300000,645.450,645.980,645.110,645.920,2848.89,1776445199999,1839048.29780,7413,1372.51,886013.40060,0
1776445200000,645.910,645.960,642.310,643.350,8478.37,1776446099999,5458070.00610,13863,3109.82,2001737.34190,0
1776446100000,643.350,643.840,640.420,641.370,8087.01,1776446999999,5190798.59630,16944,3634.55,2333438.61200,0
1776447000000,641.370,643.690,641.360,643.010,5064.50,1776447899999,3255246.36240,10023,2049.78,1317167.69120,0
1776447900000,643.010,643.900,642.080,642.220,2597.33,1776448799999,1669483.63780,7010,1078.33,693239.74890,0
1776448800000,642.220,642.540,639.220,639.650,8525.93,1776449699999,5460515.99680,14702,3171.35,2031416.63860,0
1776449700000,639.660,641.190,639.520,640.150,3284.14,1776450599999,2102769.64870,8760,2126.04,1361329.82610,0
1776450600000,640.140,641.130,639.410,640.610,3820.43,1776451499999,2446407.21140,6924,1689.22,1081826.09430,0
1776451500000,640.610,640.990,639.030,640.160,4285.64,1776452399999,2743490.50680,7909,2676.74,1713742.62570,0
1776452400000,640.160,640.960,639.190,640.840,2936.93,1776453299999,1879699.91000,7453,1537.85,984326.46140,0
1776453300000,640.840,642.280,640.840,641.280,3387.78,1776454199999,2174334.43860,6492,2374.35,1523975.17420,0
1776454200000,641.280,642.430,641.280,642.030,2025.90,1776455099999,1300394.67260,5078,1011.77,649470.05340,0
1776455100000,642.020,642.190,641.400,641.830,2054.44,1776455999999,1318582.34880,4907,797.28,511700.90180,0
1776456000000,641.840,642.640,641.630,642.370,3477.86,1776456899999,2233589.21860,6923,1809.37,1162105.91880,0
1776456900000,642.370,642.370,640.880,641.130,3044.68,1776457799999,1953321.08940,5537,981.72,629884.44570,0
1776457800000,641.130,641.240,639.630,640.320,2708.45,1776458699999,1733861.74380,6236,1372.41,878458.22400,0
1776458700000,640.320,641.280,640.080,641.260,1056.27,1776459599999,676884.12060,3610,683.14,437758.39430,0
1776459600000,641.260,642.440,641.200,642.170,2084.91,1776460499999,1337935.84690,4607,1334.90,856608.80130,0
1776460500000,642.170,642.790,642.080,642.490,1360.38,1776461399999,873992.16320,3361,708.05,454911.08060,0
1776461400000,642.490,642.580,641.350,642.360,3015.08,1776462299999,1935344.78380,5433,1092.29,701139.17970,0
1776462300000,642.360,642.860,642.190,642.650,1260.33,1776463199999,809819.57850,3092,637.17,409410.20970,0
1776463200000,642.640,643.590,642.250,642.920,3932.19,1776464099999,2528544.54580,6701,2222.48,1429171.98700,0
1776464100000,642.930,643.310,641.870,643.120,2087.26,1776464999999,1341160.44110,5438,923.41,593278.36430,0
1776465000000,643.120,645.020,642.810,644.550,9622.74,1776465899999,6196969.53390,8216,7828.72,5041152.14440,0
1776465900000,644.550,644.970,644.240,644.360,2383.48,1776466799999,1536335.15100,4447,1062.10,684605.73460,0
1776466800000,644.370,645.190,644.060,644.770,6614.72,1776467699999,4264603.64200,8557,3394.73,2188651.37610,0
1776467700000,644.770,644.770,642.480,643.290,5472.80,1776468599999,3520559.49800,8278,2252.93,1448824.61240,0
1776468600000,643.290,643.550,642.160,642.540,3399.85,1776469499999,2184906.64480,5107,1126.97,724223.47290,0
1776469500000,642.550,643.880,642.410,643.520,3015.48,1776470399999,1940522.71980,4645,1971.69,1268736.31620,0
1776470400000,643.520,644.800,643.340,643.790,4506.14,1776471299999,2902615.85810,8510,2595.19,1671614.37740,0
1776471300000,643.790,644.800,643.780,644.790,2560.66,1776472199999,1649814.87650,5672,1457.76,939209.19330,0
1776472200000,644.790,644.950,641.880,642.970,5955.19,1776473099999,3831294.44240,10618,2778.43,1787231.30200,0
1776473100000,642.970,645.970,642.900,644.450,7313.28,1776473999999,4714955.08250,9961,4167.85,2687494.47440,0
1776474000000,644.460,646.240,643.570,646.040,4928.12,1776474899999,3178059.63290,9717,3183.93,2053641.20660,0
1776474900000,646.050,647.230,645.530,647.160,8695.05,1776475799999,5621175.17700,11555,5610.25,3627040.66780,0
1776475800000,647.160,647.400,644.720,644.810,4824.19,1776476699999,3115362.74820,9390,1796.49,1159996.94530,0
1776476700000,644.820,645.440,643.870,645.440,4349.36,1776477599999,2803624.62190,7027,2222.69,1432857.60690,0
1776477600000,645.440,646.270,644.080,645.610,9994.64,1776478499999,6449012.05430,10945,3489.55,2252026.43670,0
1776478500000,645.610,646.370,645.610,646.130,3278.46,1776479399999,2117922.04970,6519,1922.63,1242043.14310,0
