open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750881600000,647.560,647.700,647.070,647.490,2144.99,1750882499999,1388580.80570,5275,1189.91,770280.65150,0
1750882500000,647.500,647.600,647.110,647.300,989.61,1750883399999,640655.61020,4277,489.97,317195.58500,0
1750883400000,647.300,647.300,646.670,646.670,1198.68,1750884299999,775592.29530,4400,593.86,384260.08740,0
1750884300000,646.670,647.540,646.620,647.470,1310.04,1750885199999,847685.99510,4350,931.37,602691.77420,0
1750885200000,647.460,648.280,647.300,647.460,3843.41,1750886099999,2489673.73790,12273,2280.99,1477695.60730,0
1750886100000,647.470,647.930,646.670,646.670,1647.43,1750886999999,1066574.43280,4509,632.35,409455.47320,0
1750887000000,646.670,647.330,646.310,647.040,1842.27,1750887899999,1191618.10050,4568,810.44,524241.16560,0
1750887900000,647.040,647.050,646.540,646.980,732.57,1750888799999,473832.30010,3133,358.68,231991.72850,0
1750888800000,646.990,647.020,645.800,646.430,4123.41,1750889699999,2665310.75080,6017,2173.53,1404776.11060,0
1750889700000,646.440,646.460,645.360,645.550,1541.72,1750890599999,995815.48410,4243,878.83,567623.47140,0
1750890600000,645.550,645.560,644.330,644.600,2751.47,1750891499999,1774477.85950,9287,1512.89,975658.45740,0
1750891500000,644.590,645.270,644.190,645.190,1364.53,1750892399999,879641.60420,3408,746.45,481171.50940,0
1750892400000,645.190,645.530,643.890,645.320,2457.58,1750893299999,1584281.35920,5409,1483.66,956494.44900,0
1750893300000,645.330,645.710,644.750,645.060,1900.88,1750894199999,1226724.82010,3631,1058.62,683179.90280,0
1750894200000,645.060,645.510,644.940,645.300,1445.81,1750895099999,932854.56320,3535,643.33,415087.23260,0
1750895100000,645.300,646.110,645.040,646.100,1538.68,1750895999999,993370.44160,3763,1001.97,646880.80090,0
1750896000000,646.100,647.140,645.890,646.970,3184.29,1750896899999,2058462.72230,5515,2119.04,1369827.45750,0
1750896900000,646.980,647.630,646.810,647.120,2905.90,1750897799999,1880866.62660,4522,1512.46,978918.03910,0
1750897800000,647.130,647.950,646.800,646.890,3879.54,1750898699999,2511605.10530,4713,2306.04,1492951.06750,0
1750898700000,646.890,647.540,646.880,647.230,2374.60,1750899599999,1536998.40220,3927,1188.26,769076.66470,0
1750899600000,647.230,647.230,645.890,646.080,3158.98,1750900499999,2042187.89290,4906,818.97,529406.87120,0
1750900500000,646.080,647.360,645.360,647.300,2918.34,1750901399999,1885548.85860,4677,1427.23,922379.38400,0
1750901400000,647.310,648.540,646.340,647.220,6900.24,1750902299999,4468839.06160,15218,3809.35,2467128.77730,0
1750902300000,647.220,647.930,646.890,647.930,2183.02,1750903199999,1413353.08920,4014,1195.54,773954.74750,0
1750903200000,647.930,648.500,647.640,648.010,4054.41,1750904099999,2627724.22800,5629,1971.91,1278003.63110,0
1750904100000,648.000,648.250,647.870,647.950,1618.24,1750904999999,1048714.39600,3603,841.67,545444.49010,0
1750905000000,647.950,648.220,647.400,647.690,1420.46,1750905899999,920213.90010,3304,476.85,308898.04660,0
1750905900000,647.690,649.450,647.370,649.090,4637.53,1750906799999,3008688.06080,6582,2754.73,1787140.08240,0
1750906800000,649.090,649.940,648.650,649.050,6237.56,1750907699999,4050361.31230,9470,2869.51,1863416.46850,0
1750907700000,649.050,649.280,647.270,647.330,5019.37,1750908599999,3253351.48870,5907,1717.42,1113414.08830,0
1750908600000,647.320,648.300,647.320,647.850,2559.21,1750909499999,1657558.00280,4406,1316.48,852653.34330,0
1750909500000,647.860,648.500,647.720,648.380,1362.97,1750910399999,883443.46170,3544,650.52,421629.05730,0
1750910400000,648.380,649.280,647.830,647.830,6211.40,1750911299999,4029484.18120,6103,4150.66,2692869.77440,0
1750911300000,647.830,647.840,646.560,646.950,6574.74,1750912199999,4255359.10630,5366,1987.63,1286492.46830,0
1750912200000,646.960,647.430,646.390,646.450,2895.29,1750913099999,1872834.47650,3793,1079.82,698459.19610,0
1750913100000,646.450,647.490,646.140,647.490,1700.85,1750913999999,1099762.04470,3462,1152.16,745029.33700,0
1750914000000,647.490,647.620,646.910,647.420,1750.57,1750914899999,1133102.64120,3642,932.20,603367.59280,0
1750914900000,647.410,647.410,646.750,646.810,896.60,1750915799999,580075.12550,2427,410.03,265266.08230,0
1750915800000,646.800,646.950,646.000,646.380,3058.38,1750916699999,1977181.20160,4548,1126.27,728079.14340,0
1750916700000,646.380,646.840,646.340,646.840,1276.79,1750917599999,825562.54990,2057,616.46,398607.93570,0
1750917600000,646.830,647.720,646.600,647.600,1699.27,1750918499999,1099753.71790,3694,848.44,549111.23150,0
1750918500000,647.590,647.720,646.560,646.560,1583.66,1750919399999,1024980.89870,2856,624.63,404281.00450,0
1750919400000,646.560,646.870,646.100,646.110,2010.35,1750920299999,1299739.64600,3391,996.15,644063.73450,0
1750920300000,646.120,646.570,644.960,645.300,9305.29,1750921199999,6007816.30180,4808,2777.55,1793081.02230,0
1750921200000,645.310,645.900,644.380,645.720,9613.19,1750922099999,6199583.78300,8827,5596.57,3608793.26760,0
1750922100000,645.710,646.810,645.710,646.490,2589.62,1750922999999,1673762.50620,4343,1702.49,1100344.08190,0
1750923000000,646.490,646.950,646.390,646.930,1866.74,1750923899999,1207289.40870,3583,1283.23,829925.74430,0
1750923900000,646.920,647.270,646.700,647.270,1823.44,1750924799999,1179666.49630,4405,1105.46,715192.50320,0
1750924800000,647.270,647.880,647.190,647.870,2912.74,1750925699999,1886196.58030,4966,1506.96,975818.90370,0
1750925700000,647.880,648.170,647.270,647.270,2505.54,1750926599999,1623181.93020,9832,1047.62,678685.41000,0
1750926600000,647.270,648.310,646.660,647.850,2848.79,1750927499999,1845206.58100,5454,1218.94,789525.94070,0
1750927500000,647.860,648.050,647.660,647.890,1301.75,1750928399999,843372.14620,3978,613.51,397475.31480,0
1750928400000,647.900,648.240,646.380,646.740,3689.61,1750929299999,2388249.72590,5792,1619.22,1048001.97090,0
1750929300000,646.730,647.640,646.410,646.660,2943.13,1750930199999,1904368.72270,4976,1482.71,959419.79200,0
1750930200000,646.660,646.660,646.200,646.340,1976.38,1750931099999,1277588.33640,4137,925.17,598028.67390,0
1750931100000,646.330,646.560,645.870,646.050,2208.44,1750931999999,1427065.86130,5032,768.08,496321.91680,0
1750932000000,646.050,646.890,645.700,646.650,3505.02,1750932899999,2265266.32260,4964,1962.06,1268001.13260,0
1750932900000,646.650,646.810,646.240,646.530,1568.27,1750933799999,1013939.73860,2886,796.01,514633.44340,0
1750933800000,646.540,647.040,646.000,646.010,2728.58,1750934699999,1764039.84220,4265,1138.36,735901.00400,0
1750934700000,646.010,646.120,645.150,645.710,2289.43,1750935599999,1478173.50010,3855,1062.53,685997.86070,0
1750935600000,645.710,646.110,645.500,646.050,1496.95,1750936499999,966771.64500,3528,725.25,468417.94020,0
1750936500000,646.050,646.110,645.140,645.500,1976.55,1750937399999,1275856.28200,3560,965.04,622890.72920,0
1750937400000,645.500,645.960,645.400,645.440,1432.47,1750938299999,924899.06930,2825,619.05,399697.41210,0
1750938300000,645.440,645.610,644.450,644.500,2715.61,1750939199999,1751397.64330,10014,1029.75,664046.99320,0
1750939200000,644.490,644.930,643.540,644.080,4980.69,1750940099999,3208632.46990,6122,2415.90,1556512.31900,0
1750940100000,644.070,644.350,642.420,643.150,8960.98,1750940999999,5763705.16500,7762,3528.63,2269398.53590,0
1750941000000,643.140,644.140,642.720,644.090,3349.96,1750941899999,2155815.90320,5061,1891.38,1217132.18310,0
1750941900000,644.100,644.430,642.820,643.280,3413.33,1750942799999,2196958.29300,4660,1965.98,1265423.65630,0
1750942800000,643.280,643.860,642.350,642.720,4636.10,1750943699999,2981410.72870,6041,2025.72,1302923.17240,0
1750943700000,642.720,643.280,642.500,643.200,2825.75,1750944599999,1816648.78670,4865,1613.98,1037590.02740,0
1750944600000,643.210,644.340,642.810,644.330,4552.38,1750945499999,2930233.28640,7880,2602.60,1675290.17760,0
1750945500000,644.340,644.500,640.880,642.060,10362.33,1750946399999,6652415.54000,15652,2977.95,1912369.76800,0
1750946400000,642.060,643.240,640.730,642.240,6963.04,1750947299999,4470631.35560,9081,3985.95,2559480.15700,0
1750947300000,642.250,643.880,641.850,643.790,3499.73,1750948199999,2249626.56390,6774,1840.16,1182670.79450,0
1750948200000,643.790,645.380,643.740,645.140,6139.18,1750949099999,3958362.00920,12248,3743.71,2413554.34860,0
1750949100000,645.130,645.780,644.350,644.430,2933.08,1750949999999,1892105.35420,5794,1169.55,754594.94530,0
1750950000000,644.430,645.020,644.420,644.440,3037.56,1750950899999,1958408.28500,4742,1340.25,864068.67760,0
1750950900000,644.440,645.200,642.550,642.560,4233.48,1750951799999,2726334.23010,5882,1221.10,786542.76490,0
1750951800000,642.570,644.350,641.620,643.940,6923.49,1750952699999,4448951.02540,15210,3911.91,2513763.78990,0
1750952700000,643.930,645.120,643.930,644.840,2414.77,1750953599999,1556675.16970,4684,1212.98,781881.96580,0
1750953600000,644.840,645.290,644.130,644.730,2972.64,1750954499999,1916861.63060,10969,1254.83,809175.22450,0
1750954500000,644.740,645.380,644.340,645.210,2610.64,1750955399999,1683506.05750,4302,1528.99,985916.03190,0
1750955400000,645.220,646.090,645.000,645.300,5361.15,1750956299999,3461341.64920,5579,3629.48,2343400.53830,0
1750956300000,645.300,646.340,644.990,646.330,4072.70,1750957199999,2630048.83600,5198,2673.17,1726428.67110,0
1750957200000,646.330,647.490,646.190,646.420,5333.84,1750958099999,3451439.44470,6393,2684.25,1736855.45610,0
1750958100000,646.430,646.740,645.760,646.440,2604.82,1750958999999,1683376.04500,4310,1428.68,923314.69420,0
1750959000000,646.450,647.390,646.240,646.680,4783.02,1750959899999,3094038.90050,5413,2858.06,1848748.30810,0
1750959900000,646.690,646.850,644.940,645.070,3265.29,1750960799999,2108584.37030,4322,1306.03,843064.03670,0
1750960800000,645.070,646.740,644.770,646.540,2428.76,1750961699999,1569155.75780,4907,1393.66,900420.40770,0
1750961700000,646.550,646.780,645.310,645.400,2462.53,1750962599999,1590734.09130,4389,794.77,513432.24800,0
1750962600000,645.390,645.670,644.820,645.210,2270.05,1750963499999,1464535.62850,4635,1041.24,671775.74400,0
1750963500000,645.210,645.510,644.250,645.480,2224.12,1750964399999,1434470.33310,4882,1126.72,726690.10710,0
1750964400000,645.480,646.060,644.770,645.150,3541.41,1750965299999,2285374.49800,5357,1855.19,1197206.52320,0
1750965300000,645.160,646.200,645.160,645.220,1985.70,1750966199999,1282276.32770,3877,966.27,623942.62230,0
1750966200000,645.230,645.600,645.120,645.410,1688.74,1750967099999,1089863.96720,3381,1052.49,679229.74500,0
1750967100000,645.420,645.460,645.010,645.050,1131.50,1750967999999,730106.15010,3634,501.50,323601.04860,0
1750968000000,645.050,645.880,644.600,645.410,2654.45,1750968899999,1712835.56980,4542,1190.84,768378.24900,0
1750968900000,645.410,645.780,645.210,645.620,1304.52,1750969799999,842072.18310,3316,598.39,386281.91900,0
1750969800000,645.620,646.430,645.520,646.160,3125.41,1750970699999,2019352.03300,4624,1525.47,985589.43340,0
1750970700000,646.160,646.160,644.670,644.780,2340.52,1750971599999,1509998.91760,3906,1076.12,694166.42900,0
1750971600000,644.790,645.080,644.290,644.740,2841.02,1750972499999,1831749.78880,5082,1201.03,774301.35210,0
1750972500000,644.740,644.840,643.420,644.310,3409.99,1750973399999,2196517.53730,5401,918.00,591302.42850,0
1750973400000,644.310,644.610,642.420,643.580,4418.48,1750974299999,2842410.49910,6941,2165.77,1393145.07540,0
1750974300000,643.580,644.800,643.400,644.600,1571.52,1750975199999,1012012.32840,3616,944.84,608465.28910,0
1750975200000,644.600,645.180,643.680,643.780,2126.13,1750976099999,1370003.72080,4696,1269.97,818336.75850,0
1750976100000,643.790,644.020,642.810,643.130,1462.54,1750976999999,940966.72400,3632,652.58,419875.59730,0
1750977000000,643.130,643.440,642.260,642.280,1682.59,1750977899999,1081266.29730,3883,613.83,394435.55450,0
1750977900000,642.280,642.860,642.070,642.500,1305.63,1750978799999,838713.76220,3689,625.80,402012.07460,0
1750978800000,642.500,642.690,641.060,641.300,4777.66,1750979699999,3065340.77910,10962,2301.55,1476372.02830,0
1750979700000,641.300,642.000,641.300,641.730,1680.81,1750980599999,1078411.52940,3967,1013.12,649983.82160,0
1750980600000,641.740,642.040,641.360,641.950,1154.87,1750981499999,741125.93380,3256,657.83,422126.64960,0
1750981500000,641.950,642.160,641.760,642.050,1171.97,1750982399999,752368.52060,2985,537.30,344916.59390,0
1750982400000,642.050,642.350,641.790,641.950,3859.35,1750983299999,2477977.17760,5315,2589.75,1662765.57490,0
1750983300000,641.940,643.050,641.940,642.540,3095.26,1750984199999,1989153.32000,4591,1915.55,1231008.95630,0
1750984200000,642.540,642.640,640.880,641.030,2983.36,1750985099999,1914706.46010,4336,808.12,518809.70970,0
1750985100000,641.020,641.290,640.140,640.250,3303.96,1750985999999,2116835.29320,5490,1813.39,1161889.78250,0
1750986000000,640.240,642.850,638.580,642.650,12454.27,1750986899999,7975028.21630,13011,6384.12,4088540.57860,0
1750986900000,642.650,643.220,641.810,643.040,3238.28,1750987799999,2081140.31740,5692,1603.63,1030631.78010,0
1750987800000,643.040,643.900,642.800,643.760,1646.41,1750988699999,1059274.49370,3928,808.29,520032.02680,0
1750988700000,643.770,644.200,643.420,643.750,2332.77,1750989599999,1501860.31460,4090,1152.64,742026.69690,0
1750989600000,643.750,644.640,643.560,644.620,2204.77,1750990499999,1420474.73030,4600,1132.42,729566.99710,0
1750990500000,644.620,644.900,644.260,644.540,1585.95,1750991399999,1022275.14040,3821,772.83,498149.75770,0
1750991400000,644.540,645.080,644.270,644.870,1931.01,1750992299999,1245127.20670,9794,1132.28,730140.83610,0
1750992300000,644.870,645.080,644.520,644.750,2045.33,1750993199999,1318876.36310,3045,728.83,469948.90540,0
1750993200000,644.750,644.920,644.040,644.040,2616.06,1750994099999,1686277.07180,4008,1070.12,689851.87190,0
1750994100000,644.040,645.290,644.030,645.160,2046.25,1750994999999,1319867.60030,3043,1061.29,684456.61140,0
1750995000000,645.160,645.420,645.060,645.070,1498.23,1750995899999,966711.90160,2824,506.00,326496.04160,0
1750995900000,645.060,645.900,644.810,645.760,4667.97,1750996799999,3012869.88080,3733,3176.29,2050000.59630,0
1750996800000,645.750,645.810,645.300,645.530,1975.71,1750997699999,1275493.28700,3805,979.87,632584.64660,0
1750997700000,645.530,646.090,645.140,645.760,3409.00,1750998599999,2201537.60940,3469,1593.91,1029174.89540,0
1750998600000,645.750,645.930,645.600,645.640,1474.58,1750999499999,952228.69320,2668,650.55,420102.60760,0
1750999500000,645.640,645.980,645.540,645.640,1164.88,1751000399999,752161.65980,2891,661.31,426983.79600,0
1751000400000,645.630,646.450,645.570,646.030,1984.19,1751001299999,1281708.30910,3194,949.51,613342.66170,0
1751001300000,646.030,646.030,644.900,644.910,1687.10,1751002199999,1088660.89870,2956,441.20,284664.70450,0
1751002200000,644.900,645.000,644.400,644.430,1594.99,1751003099999,1028137.16530,2793,650.91,419559.70080,0
1751003100000,644.420,644.840,644.380,644.440,821.45,1751003999999,529506.51490,2157,389.61,251139.65540,0
1751004000000,644.430,644.900,644.040,644.900,1671.49,1751004899999,1077020.01710,3563,963.32,620712.78240,0
1751004900000,644.900,645.470,644.440,644.790,1974.94,1751005799999,1273859.21130,4445,662.02,427004.64940,0
1751005800000,644.780,645.900,644.520,645.860,1742.23,1751006699999,1124538.35060,3523,1091.84,704715.90840,0
1751006700000,645.860,646.380,645.570,646.280,1902.62,1751007599999,1229092.92390,3774,1190.30,768939.11690,0
1751007600000,646.290,646.440,645.840,646.210,1861.22,1751008499999,1202657.47360,4242,804.38,519770.53420,0
1751008500000,646.200,646.670,645.160,645.190,2558.57,1751009399999,1652858.30900,5222,1151.90,744401.15460,0
1751009400000,645.180,645.310,643.520,643.530,3860.83,1751010299999,2487964.15960,5283,1302.47,839502.06280,0
1751010300000,643.520,643.860,642.450,643.440,6555.79,1751011199999,4216699.74140,6833,1746.13,1123337.07790,0
1751011200000,643.430,644.550,643.240,644.550,3199.69,1751012099999,2060717.79100,6024,1963.35,1264503.23640,0
1751012100000,644.540,644.600,643.400,643.400,1742.90,1751012999999,1122523.11090,4436,579.22,373075.60980,0
1751013000000,643.400,644.600,643.380,644.400,1793.28,1751013899999,1154951.60500,4467,1089.47,701667.67350,0
1751013900000,644.400,645.340,643.880,644.680,3044.69,1751014799999,1962987.54980,5507,1556.74,1003597.39930,0
1751014800000,644.690,644.720,643.000,643.260,3598.11,1751015699999,2315936.20960,5287,993.42,639203.84060,0
1751015700000,643.260,644.050,643.140,643.310,1997.94,1751016599999,1285915.06410,3842,1074.09,691277.71820,0
1751016600000,643.320,644.660,643.320,644.440,2606.35,1751017499999,1678935.06370,4194,1790.29,1153169.72340,0
1751017500000,644.430,644.840,644.170,644.650,1182.05,1751018399999,761789.40930,2493,622.40,401125.17280,0
1751018400000,644.650,644.660,643.780,643.870,2231.81,1751019299999,1438076.61240,4031,1035.38,667133.65000,0
1751019300000,643.870,644.340,643.750,644.300,1290.40,1751020199999,831031.08160,2777,533.29,343460.28260,0
1751020200000,644.300,644.900,644.220,644.640,1589.43,1751021099999,1024432.69510,3041,1079.02,695453.09310,0
1751021100000,644.650,644.800,644.430,644.670,970.22,1751021999999,625441.76660,2785,522.25,336660.42040,0
1751022000000,644.670,645.150,644.530,645.140,1744.71,1751022899999,1125059.93480,2910,908.75,586018.07720,0
1751022900000,645.140,645.500,644.350,644.360,2260.57,1751023799999,1458199.02390,4110,722.97,466312.10100,0
1751023800000,644.360,644.820,644.320,644.630,1473.96,1751024699999,950048.75720,2865,854.81,550922.54470,0
1751024700000,644.630,645.340,644.340,645.330,1031.26,1751025599999,665060.80860,2722,484.27,312281.55250,0
1751025600000,645.320,646.080,645.320,645.880,3237.28,1751026499999,2090232.30010,4561,1647.68,1063819.62620,0
1751026500000,645.880,647.880,645.800,646.560,16150.65,1751027399999,10451851.98510,10289,8723.43,5644683.45580,0
1751027400000,646.550,646.600,643.360,644.610,9610.59,1751028299999,6198717.96890,9304,2874.06,1854342.17400,0
1751028300000,644.610,645.040,643.620,644.070,2823.48,1751029199999,1818924.35990,4919,1402.52,903548.43580,0
1751029200000,644.070,645.820,643.700,645.520,3351.51,1751030099999,2161593.26460,5075,1385.44,893558.67630,0
1751030100000,645.530,645.550,644.570,644.690,1855.49,1751030999999,1197038.63340,3802,778.68,502337.41040,0
1751031000000,644.690,645.570,644.610,645.210,2592.93,1751031899999,1672906.56830,4982,1286.85,830218.91070,0
1751031900000,645.210,645.580,643.540,645.340,3421.37,1751032799999,2205358.47720,5490,1827.39,1177905.04440,0
1751032800000,645.350,646.800,645.350,645.550,6150.12,1751033699999,3974173.62840,6819,2757.01,1781328.44810,0
1751033700000,645.550,645.760,644.430,644.730,3102.61,1751034599999,2001786.19080,6071,1380.13,890265.93020,0
1751034600000,644.720,645.510,644.100,645.400,3109.25,1751035499999,2004963.21430,6757,1925.52,1241597.72360,0
1751035500000,645.400,645.840,644.690,645.170,2214.19,1751036399999,1428623.18380,4042,1391.84,898003.72440,0
1751036400000,645.170,645.460,644.650,645.070,1713.23,1751037299999,1105113.94510,4972,829.66,535139.57130,0
1751037300000,645.080,645.440,644.550,645.440,1774.01,1751038199999,1144315.02200,4090,889.43,573711.95900,0
1751038200000,645.440,646.980,645.260,646.830,3696.86,1751039099999,2389235.55990,5739,2283.54,1475764.50490,0
1751039100000,646.830,647.180,646.360,646.560,3466.07,1751039999999,2241864.44660,4866,1975.33,1277665.25160,0
1751040000000,646.560,646.710,645.880,645.950,2970.68,1751040899999,1920260.39530,5110,971.58,628024.71210,0
1751040900000,645.960,646.420,645.870,646.370,1668.87,1751041799999,1078286.59130,3391,912.57,589608.90620,0
1751041800000,646.380,648.450,646.210,646.210,6271.59,1751042699999,4060326.21800,7579,3934.81,2547779.09250,0
1751042700000,646.220,646.320,645.780,645.800,2055.96,1751043599999,1328231.65480,3851,1165.39,752849.49500,0
1751043600000,645.810,645.940,644.820,645.000,2530.02,1751044499999,1632280.35590,4796,1334.96,861200.63300,0
1751044500000,645.010,645.360,644.110,644.150,1974.65,1751045399999,1273145.32180,3832,806.43,520009.90300,0
1751045400000,644.150,644.690,643.510,643.510,4527.60,1751046299999,2916040.77230,6125,2881.08,1855585.96400,0
1751046300000,643.510,644.030,642.850,643.920,6578.92,1751047199999,4232564.13170,7595,3471.06,2232984.08800,0
1751047200000,643.930,644.130,643.500,643.600,1959.37,1751048099999,1261448.52190,4705,956.86,616010.02160,0
1751048100000,643.610,644.020,642.780,643.050,2896.42,1751048999999,1863013.59010,5141,1149.44,739345.49490,0
1751049000000,643.040,643.410,642.230,642.500,4228.25,1751049899999,2717357.88370,6570,1627.02,1045632.09660,0
1751049900000,642.490,643.040,642.180,642.680,2054.81,1751050799999,1320384.86170,5228,980.35,629917.45840,0
1751050800000,642.670,644.000,642.140,643.880,3468.47,1751051699999,2230300.13510,6366,1936.26,1245242.79400,0
1751051700000,643.890,644.330,643.380,644.100,1534.90,1751052599999,988453.85560,3698,648.04,417299.30030,0
1751052600000,644.090,644.610,643.830,644.480,1862.07,1751053499999,1199670.57260,3267,813.31,523965.17290,0
1751053500000,644.470,645.450,644.470,645.070,2027.48,1751054399999,1307583.13060,4098,1162.21,749529.13130,0
1751054400000,645.070,645.870,644.780,645.540,2433.42,1751055299999,1570747.74270,3967,1380.18,890878.92930,0
1751055300000,645.550,645.870,645.540,645.720,1391.05,1751056199999,898285.38770,2580,609.15,393351.40490,0
1751056200000,645.720,646.200,645.700,645.790,1693.02,1751057099999,1093609.02530,3450,938.16,606012.73390,0
1751057100000,645.800,646.140,645.440,646.140,1789.28,1751057999999,1155611.48380,2830,1139.80,736152.57860,0
1751058000000,646.140,646.880,646.000,646.420,3477.97,1751058899999,2248136.52010,4709,2108.09,1362741.59560,0
1751058900000,646.420,646.880,645.910,646.860,2431.16,1751059799999,1571709.51870,3794,1150.59,743894.84110,0
1751059800000,646.860,646.860,645.780,646.240,1669.08,1751060699999,1078700.97050,3048,574.19,371083.52830,0
1751060700000,646.240,646.670,646.150,646.230,731.25,1751061599999,472725.31670,1967,254.01,164195.28820,0
1751061600000,646.220,646.640,646.080,646.400,2022.94,1751062499999,1307566.47060,3241,950.67,614499.66930,0
1751062500000,646.400,646.650,646.260,646.310,650.58,1751063399999,420533.15920,1846,351.27,227049.93740,0
1751063400000,646.310,646.410,645.780,646.280,1185.51,1751064299999,766030.88220,2586,520.37,336217.34900,0
1751064300000,646.290,646.560,646.160,646.160,691.65,1751065199999,447087.73460,1748,228.16,147481.21440,0
1751065200000,646.170,646.170,645.460,646.000,1135.25,1751066099999,733121.17550,2784,616.62,398180.88950,0
1751066100000,646.000,646.060,645.140,645.190,1398.94,1751066999999,903218.44120,2811,388.22,250658.95230,0
1751067000000,645.180,645.480,645.080,645.340,644.44,1751067899999,415869.11540,1544,220.14,142050.61530,0
1751067900000,645.350,645.960,645.340,645.560,1072.11,1751068799999,692269.26390,1965,707.93,457104.71830,0
1751068800000,645.570,645.570,644.890,645.060,1724.11,1751069699999,1112237.62370,3228,749.39,483391.08980,0
1751069700000,645.050,645.590,644.940,645.530,1679.31,1751070599999,1083571.81720,3026,1256.33,810611.87280,0
1751070600000,645.530,645.660,645.340,645.430,748.67,1751071499999,483252.34530,2580,335.09,216289.89290,0
1751071500000,645.430,645.840,645.000,645.010,1273.83,1751072399999,822342.94350,2460,808.97,522301.45380,0
1751072400000,645.010,645.150,644.380,644.380,1313.10,1751073299999,846745.54240,2546,478.98,308890.92280,0
1751073300000,644.380,644.590,644.000,644.370,2136.62,1751074199999,1376778.49900,3292,1057.56,681430.22290,0
1751074200000,644.360,645.250,644.220,645.240,666.72,1751075099999,429804.54230,2284,402.30,259353.76690,0
1751075100000,645.250,645.800,645.000,645.650,1024.61,1751075999999,661363.81930,2450,645.11,416408.31620,0
1751076000000,645.650,645.820,644.860,644.970,1307.54,1751076899999,843769.56070,3412,659.88,425847.73290,0
1751076900000,644.960,645.320,644.920,645.280,619.26,1751077799999,399530.36520,2066,321.71,207550.49720,0
1751077800000,645.280,645.400,645.120,645.200,538.79,1751078699999,347660.77500,1663,271.58,175240.01250,0
1751078700000,645.200,645.200,644.740,644.880,1093.38,1751079599999,705224.92480,2158,434.62,280305.08830,0
1751079600000,644.870,645.060,644.440,644.620,954.14,1751080499999,615107.65440,2906,517.07,333321.46190,0
1751080500000,644.610,644.870,644.500,644.500,722.17,1751081399999,465558.61240,2144,412.16,265705.07910,0
1751081400000,644.500,644.680,644.040,644.230,1406.07,1751082299999,905902.83760,2780,481.39,310123.98270,0
1751082300000,644.220,644.500,644.030,644.180,989.56,1751083199999,637475.81300,2397,552.26,355763.81790,0
1751083200000,644.180,644.380,644.060,644.070,1143.51,1751084099999,736647.78720,3101,532.68,343157.23970,0
1751084100000,644.060,644.630,644.060,644.520,998.36,1751084999999,643192.89250,2861,483.49,311478.29220,0
1751085000000,644.520,644.540,644.220,644.500,596.58,1751085899999,384440.44180,2265,336.13,216602.93700,0
1751085900000,644.500,644.970,644.420,644.790,928.94,1751086799999,598875.66090,2831,557.77,359596.26510,0
1751086800000,644.790,645.000,644.350,644.990,2031.24,1751087699999,1309407.83750,3283,797.53,514127.00950,0
1751087700000,645.000,645.020,644.540,644.550,850.33,1751088599999,548257.22870,2089,382.37,246519.63670,0
1751088600000,644.550,644.620,644.240,644.320,733.24,1751089499999,472522.74730,2137,379.28,244413.17290,0
1751089500000,644.320,644.560,644.310,644.460,500.52,1751090399999,322542.51930,1686,286.16,184408.67150,0
1751090400000,644.450,645.320,644.450,645.150,1916.75,1751091299999,1236425.41510,3542,1204.83,777126.49680,0
1751091300000,645.150,646.770,645.110,646.280,6491.26,1751092199999,4192922.85450,6059,4954.36,3200020.22570,0
1751092200000,646.290,646.370,645.870,646.050,2077.56,1751093099999,1342440.30040,2702,487.06,314660.93650,0
1751093100000,646.050,646.280,645.860,646.170,1291.33,1751093999999,834226.79600,2132,580.32,374935.85980,0
1751094000000,646.180,646.670,646.020,646.390,2461.46,1751094899999,1590835.07800,3188,1315.24,850146.83280,0
1751094900000,646.390,646.640,646.180,646.640,1466.38,1751095799999,947953.23160,2312,1142.18,738381.94510,0
1751095800000,646.640,646.670,646.260,646.310,1222.55,1751096699999,790361.02600,2942,550.19,355691.99280,0
1751096700000,646.310,646.980,646.300,646.910,1997.74,1751097599999,1291946.95190,2943,1216.56,786778.55290,0
1751097600000,646.910,647.000,646.090,646.110,1595.08,1751098499999,1031361.29440,3625,656.97,424800.43850,0
1751098500000,646.110,646.240,645.860,645.940,1518.70,1751099399999,981185.24120,3218,664.47,429287.61330,0
1751099400000,645.930,645.930,645.640,645.640,644.98,1751100299999,416497.78790,1874,218.99,141411.18470,0
1751100300000,645.650,645.650,645.080,645.440,766.08,1751101199999,494328.23610,2191,550.09,354933.05930,0
1751101200000,645.430,645.600,645.320,645.410,1186.86,1751102099999,766062.36200,1973,467.89,302008.22670,0
1751102100000,645.420,646.090,645.180,646.080,1315.89,1751102999999,849472.71410,2671,979.27,632133.02800,0
1751103000000,646.080,646.910,646.080,646.610,2726.05,1751103899999,1762923.78120,3141,1201.69,777050.19250,0
1751103900000,646.600,646.800,646.560,646.610,1195.42,1751104799999,773055.03560,2238,619.15,400389.00110,0
1751104800000,646.610,646.740,646.500,646.500,1002.93,1751105699999,648483.72280,2282,548.93,354925.96870,0
1751105700000,646.500,646.710,646.340,646.520,1036.25,1751106599999,669938.33930,2585,614.56,397306.02240,0
1751106600000,646.520,646.570,646.240,646.310,497.10,1751107499999,321315.48840,1919,235.14,151981.99130,0
