open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769295600000,889.160,889.470,888.000,888.320,1598.66,1769296499999,1420725.43510,5120,696.56,618989.97700,0
1769296500000,888.320,888.460,887.770,888.080,642.50,1769297399999,570566.90500,2736,327.78,291064.47420,0
1769297400000,888.080,888.300,887.680,887.690,732.11,1769298299999,650113.69320,2301,213.23,189358.38350,0
1769298300000,887.690,888.020,887.370,887.650,1053.30,1769299199999,935044.05390,2961,466.91,414491.90320,0
1769299200000,887.650,888.080,887.500,887.560,1621.85,1769300099999,1439742.88970,5162,751.25,666881.49800,0
1769300100000,887.570,887.570,886.000,886.400,3940.88,1769300999999,3494824.44990,7574,1594.99,1414188.05250,0
1769301000000,886.400,887.060,886.000,886.660,1541.23,1769301899999,1366341.83120,4583,802.01,710984.54880,0
1769301900000,886.660,887.140,886.400,886.430,1144.94,1769302799999,1015311.72110,3852,662.58,587542.80210,0
1769302800000,886.430,886.770,885.360,885.740,2452.01,1769303699999,2172298.65780,5031,867.66,768633.54690,0
1769303700000,885.750,885.990,885.130,885.520,1644.84,1769304599999,1456624.44710,4398,813.15,720124.67430,0
1769304600000,885.520,885.740,884.190,884.220,2676.64,1769305499999,2368496.84660,5432,727.94,644234.05580,0
1769305500000,884.220,885.160,884.220,885.110,1435.08,1769306399999,1269763.92470,4212,1026.40,908175.93930,0
1769306400000,885.120,885.620,884.200,884.760,2625.86,1769307299999,2323648.28850,5998,1073.26,949656.96460,0
1769307300000,884.750,884.760,884.020,884.140,1910.12,1769308199999,1689077.84620,3775,566.54,500998.29880,0
1769308200000,884.150,885.070,884.140,884.240,1233.54,1769309099999,1091100.22880,3631,764.02,675778.01800,0
1769309100000,884.230,885.000,884.230,884.410,1123.78,1769309999999,994200.83590,3050,686.42,607268.06430,0
1769310000000,884.420,884.950,884.420,884.580,1073.99,1769310899999,950200.91160,3941,569.48,503837.60930,0
1769310900000,884.580,884.590,882.420,882.770,5946.00,1769311799999,5253077.40880,7766,1356.10,1197686.33990,0
1769311800000,882.770,882.770,880.830,880.990,5849.36,1769312699999,5156847.15040,9663,1899.75,1674911.81340,0
1769312700000,880.990,881.910,880.350,881.630,2915.86,1769313599999,2568548.76060,6727,1417.55,1248904.40130,0
1769313600000,881.630,882.960,881.390,882.320,3143.54,1769314499999,2773998.54490,7933,1795.62,1584524.14290,0
1769314500000,882.310,883.340,882.180,883.170,2069.39,1769315399999,1826607.81790,4771,1331.77,1175587.78980,0
1769315400000,883.170,884.000,882.850,883.810,1315.02,1769316299999,1161851.10190,4070,704.51,622495.65340,0
1769316300000,883.800,884.080,882.770,882.770,2002.60,1769317199999,1769468.15610,4362,741.75,655468.52150,0
1769317200000,882.780,883.290,882.160,882.800,1870.57,1769318099999,1651237.35110,5066,811.52,716382.76590,0
1769318100000,882.800,882.870,882.070,882.640,1437.28,1769318999999,1268415.71000,3794,393.75,347442.01700,0
1769319000000,882.650,882.650,881.000,881.070,1292.37,1769319899999,1139320.77000,4607,480.11,423210.39380,0
1769319900000,881.070,882.710,881.070,882.690,1241.29,1769320799999,1094702.26040,3935,797.76,703568.94990,0
1769320800000,882.690,882.690,881.010,881.110,1572.41,1769321699999,1386338.49240,6202,736.73,649524.20020,0
1769321700000,881.100,881.760,880.170,881.430,1948.88,1769322599999,1717170.15170,5297,816.23,719175.74210,0
1769322600000,881.430,882.680,881.260,882.580,2192.36,1769323499999,1933227.46930,4781,1041.75,918712.02540,0
1769323500000,882.570,882.800,882.150,882.310,841.23,1769324399999,742393.28270,3217,428.70,378320.00250,0
1769324400000,882.310,882.320,880.400,880.470,1629.54,1769325299999,1436247.52890,4614,766.74,675691.97790,0
1769325300000,880.470,881.390,880.000,881.330,1818.53,1769326199999,1601302.41070,4894,961.82,847020.58940,0
1769326200000,881.340,881.720,880.810,881.290,1033.03,1769327099999,910406.89070,3447,345.73,304696.28650,0
1769327100000,881.290,881.300,879.760,880.000,1784.03,1769327999999,1570521.30530,3763,421.07,370688.36860,0
1769328000000,880.000,881.860,879.960,881.850,1834.09,1769328899999,1616054.05170,5276,967.53,852491.18430,0
1769328900000,881.850,882.500,880.810,880.990,2050.95,1769329799999,1808095.19420,5292,739.07,651606.88180,0
1769329800000,880.990,881.260,877.550,879.270,6423.57,1769330699999,5646831.50920,10916,2197.79,1932345.97440,0
1769330700000,879.270,879.280,877.540,878.860,2893.88,1769331599999,2543086.80500,6772,1477.48,1298386.10130,0
1769331600000,878.860,880.780,878.560,880.400,2160.55,1769332499999,1901208.90170,6757,1300.29,1144170.80080,0
1769332500000,880.400,880.640,879.490,880.640,2110.23,1769333399999,1857252.46760,2972,1074.74,946116.95110,0
1769333400000,880.630,882.230,880.480,882.190,2231.72,1769334299999,1966578.91810,4757,1482.64,1306540.84570,0
1769334300000,882.190,882.770,880.930,881.490,2147.66,1769335199999,1893401.66790,4642,1054.31,929479.58630,0
1769335200000,881.490,881.850,880.960,881.690,1886.01,1769336099999,1662452.60480,5401,908.66,800936.54680,0
1769336100000,881.690,883.700,881.410,883.550,2725.74,1769336999999,2405100.24380,6022,1691.26,1492499.34430,0
1769337000000,883.550,883.780,882.830,883.260,1720.25,1769337899999,1519663.39110,4618,743.52,656793.91400,0
1769337900000,883.250,883.290,882.150,882.560,1412.26,1769338799999,1246640.19500,3490,558.37,492837.72700,0
1769338800000,882.560,882.570,881.480,881.520,1135.61,1769339699999,1001369.02510,4215,418.71,369174.98300,0
1769339700000,881.520,883.300,881.520,883.160,1608.43,1769340599999,1419790.57100,3470,810.74,715567.00920,0
1769340600000,883.160,883.170,880.980,881.030,2684.57,1769341499999,2368028.53700,4560,488.01,430451.94190,0
1769341500000,881.020,881.250,880.130,880.930,1667.03,1769342399999,1468201.42690,4482,619.07,545237.02340,0
1769342400000,880.930,880.940,880.020,880.770,2073.26,1769343299999,1825610.54540,5514,986.04,868269.52290,0
1769343300000,880.770,881.520,879.760,880.650,3674.75,1769344199999,3236161.90810,6864,1910.88,1682937.34970,0
1769344200000,880.650,880.750,879.940,880.650,1705.57,1769345099999,1501468.11160,4405,912.82,803635.07040,0
1769345100000,880.650,881.440,880.550,881.430,1654.49,1769345999999,1457511.59040,4118,866.58,763434.80500,0
1769346000000,881.430,882.000,880.840,881.160,2199.52,1769346899999,1938614.16640,5809,1181.44,1041260.29540,0
1769346900000,881.160,881.300,879.560,879.560,1681.64,1769347799999,1480783.94720,4206,542.19,477494.83990,0
1769347800000,879.570,880.560,879.110,880.260,2000.69,1769348699999,1760283.11230,4852,1079.17,949566.66830,0
1769348700000,880.260,881.470,880.260,881.030,1636.75,1769349599999,1441994.79340,3755,851.61,750221.47310,0
1769349600000,881.030,881.330,880.270,880.610,2110.64,1769350499999,1859171.95190,5340,875.68,771355.33240,0
1769350500000,880.610,880.860,877.550,878.860,3682.64,1769351399999,3237036.18410,8469,1357.09,1192808.27130,0
1769351400000,878.860,879.350,877.750,878.640,1991.86,1769352299999,1750429.15680,6419,1013.75,890909.03510,0
1769352300000,878.640,879.390,877.020,879.130,3953.93,1769353199999,3471776.83540,7039,1542.99,1355048.33030,0
1769353200000,879.130,879.560,878.730,879.400,1895.18,1769354099999,1666324.90560,7237,1019.39,896236.99280,0
1769354100000,879.400,880.440,878.440,880.300,1656.85,1769354999999,1456991.27590,4928,811.56,713693.68820,0
1769355000000,880.290,880.290,878.790,878.930,1182.01,1769355899999,1039571.33120,3649,442.63,389270.86530,0
1769355900000,878.920,878.940,877.180,878.050,2035.71,1769356799999,1787263.69930,6087,893.20,784224.84140,0
1769356800000,878.050,878.110,872.100,872.970,22191.04,1769357699999,19409250.06080,32962,9105.67,7964601.51060,0
1769357700000,872.990,873.690,869.380,870.770,23935.15,1769358599999,20852363.80340,33930,10174.85,8866196.87080,0
1769358600000,870.780,872.040,868.120,869.930,8961.45,1769359499999,7795445.87120,16915,3690.55,3210605.37580,0
1769359500000,869.930,871.660,869.130,871.110,3482.94,1769360399999,3031969.67910,7917,2144.84,1867184.26800,0
1769360400000,871.110,871.710,868.020,868.180,3867.83,1769361299999,3364339.92890,10111,1565.30,1361759.88180,0
1769361300000,868.180,869.560,867.650,869.160,4122.01,1769362199999,3580122.65320,10078,2064.50,1793339.07600,0
1769362200000,869.170,871.220,868.270,871.160,3869.27,1769363099999,3364576.28610,8558,2249.01,1956025.56450,0
1769363100000,871.170,871.340,869.500,869.840,2238.01,1769363999999,1947807.09150,5897,1293.89,1126068.66470,0
1769364000000,869.840,870.370,865.000,868.260,7851.11,1769364899999,6809598.71140,15336,3532.41,3064252.71070,0
1769364900000,868.270,869.680,866.590,866.970,5069.73,1769365799999,4400444.97330,13636,2752.61,2389258.94910,0
1769365800000,866.970,867.580,862.130,863.820,13394.30,1769366699999,11582637.84050,21990,4991.80,4317259.56480,0
1769366700000,863.820,867.500,862.900,866.900,6312.99,1769367599999,5462033.53430,14609,3691.30,3194239.83700,0
1769367600000,866.910,867.980,864.620,864.680,6943.82,1769368499999,6015702.64230,10669,2671.34,2314439.03370,0
1769368500000,864.680,864.880,859.620,860.030,15195.39,1769369399999,13092974.00260,23918,6443.37,5552882.55960,0
1769369400000,860.020,863.480,859.160,862.630,10262.32,1769370299999,8833427.12740,19495,5734.19,4936807.92600,0
1769370300000,862.630,862.760,856.030,859.280,24132.83,1769371199999,20726088.92000,24130,7988.67,6858063.74850,0
1769371200000,859.280,861.900,858.760,859.220,7034.40,1769372099999,6050408.61180,17577,3780.53,3251651.77630,0
1769372100000,859.220,860.460,857.080,858.830,5618.89,1769372999999,4824684.16870,12575,2638.74,2266044.93950,0
1769373000000,858.820,859.170,856.140,858.360,5061.69,1769373899999,4340656.34900,13957,2752.88,2360822.08730,0
1769373900000,858.370,861.400,857.240,861.240,5650.62,1769374799999,4858327.76390,12409,3348.88,2879018.09940,0
1769374800000,861.250,864.930,860.860,864.130,7497.15,1769375699999,6470403.20920,16281,4227.61,3649304.93480,0
1769375700000,864.130,865.080,862.820,863.730,7759.88,1769376599999,6706663.59620,9700,5211.00,4504703.12500,0
1769376600000,863.740,863.970,860.300,862.560,6277.81,1769377499999,5407556.27180,9703,1905.41,1641632.39250,0
1769377500000,862.570,864.650,862.240,864.300,2495.18,1769378399999,2155470.70600,6974,1378.65,1191023.92330,0
1769378400000,864.300,864.490,861.600,862.660,3964.64,1769379299999,3421307.84780,8501,1532.35,1321601.37230,0
1769379300000,862.660,862.810,860.560,861.010,2609.22,1769380199999,2247690.38900,7030,1220.87,1051748.45950,0
1769380200000,861.020,863.940,860.200,863.100,4764.80,1769381099999,4108378.18410,9027,3131.15,2700041.36800,0
1769381100000,863.100,863.290,861.050,862.470,1912.62,1769381999999,1649117.44370,5551,854.49,736847.66050,0
1769382000000,862.480,864.400,859.690,863.950,5187.08,1769382899999,4474268.00150,15220,2297.73,1982459.30810,0
1769382900000,863.950,865.610,862.500,864.220,3207.73,1769383799999,2771910.71340,9478,1660.07,1434612.26060,0
1769383800000,864.230,865.130,862.720,864.240,2442.31,1769384699999,2109558.75450,7683,1185.26,1023978.92640,0
1769384700000,864.250,867.250,864.240,866.630,3499.41,1769385599999,3031121.92660,8711,2004.63,1736314.80080,0
1769385600000,866.640,869.380,865.450,868.720,5621.68,1769386499999,4878401.13090,14519,3163.06,2744751.22580,0
1769386500000,868.710,870.410,868.460,868.580,4695.69,1769387399999,4082393.52600,12345,2686.76,2336002.14290,0
1769387400000,868.570,868.580,866.560,866.860,3408.68,1769388299999,2957071.94500,8129,1845.85,1601291.31340,0
1769388300000,866.860,869.700,865.870,868.070,5399.65,1769389199999,4687618.30990,9530,1957.47,1699372.32380,0
1769389200000,868.070,873.990,867.980,872.280,8832.73,1769390099999,7700158.71340,17395,4412.47,3846045.18400,0
1769390100000,872.280,875.070,871.950,873.470,7184.81,1769390999999,6275398.07960,14954,3461.09,3024075.44110,0
1769391000000,873.470,875.000,873.030,874.090,3918.61,1769391899999,3425009.77330,10712,2105.17,1840187.06400,0
1769391900000,874.080,876.520,873.350,874.590,7502.62,1769392799999,6564481.66930,13593,3959.44,3465199.87450,0
1769392800000,874.590,874.960,870.970,871.160,5382.66,1769393699999,4695887.43290,12304,1821.09,1588901.01290,0
1769393700000,871.150,874.930,871.070,874.560,3959.92,1769394599999,3459231.62410,9141,2293.81,2003548.59900,0
1769394600000,874.560,875.500,872.040,872.050,5541.80,1769395499999,4843515.08640,10885,2769.77,2421486.84240,0
1769395500000,872.050,873.030,871.700,872.230,2075.62,1769396399999,1810403.92240,6410,753.93,657603.96650,0
1769396400000,872.220,873.360,871.910,872.560,1692.48,1769397299999,1476894.41360,6635,805.81,703129.41170,0
1769397300000,872.550,872.740,870.540,870.610,2398.28,1769398199999,2089974.70310,7211,612.14,533538.06210,0
1769398200000,870.600,871.000,868.240,868.840,6232.34,1769399099999,5417901.73510,8816,1632.53,1418953.23990,0
1769399100000,868.840,869.090,867.360,868.700,3176.87,1769399999999,2758392.60370,6964,1538.63,1335849.36400,0
1769400000000,868.700,870.450,868.490,870.130,4330.29,1769400899999,3765080.64440,7429,3443.75,2994171.60480,0
1769400900000,870.140,873.980,869.930,873.840,3838.46,1769401799999,3347853.67430,8976,2267.08,1977767.11060,0
1769401800000,873.830,874.310,872.280,872.280,2729.42,1769402699999,2384363.75890,6917,1245.45,1088254.48280,0
1769402700000,872.270,873.360,872.160,872.710,1668.03,1769403599999,1455517.64980,4863,690.44,602503.47530,0
1769403600000,872.710,873.120,872.000,872.000,1334.63,1769404499999,1164429.95330,5016,641.94,560125.58550,0
1769404500000,872.010,872.980,872.000,872.870,1723.28,1769405399999,1503400.83150,4351,1155.33,1007891.50300,0
1769405400000,872.870,873.290,871.690,872.320,1779.99,1769406299999,1552800.97440,5637,678.84,592176.09830,0
1769406300000,872.310,873.330,871.960,872.460,1346.11,1769407199999,1174901.02700,4853,705.74,616004.70540,0
1769407200000,872.460,872.590,870.640,870.650,2168.33,1769408099999,1890142.21500,6963,657.40,573041.87830,0
1769408100000,870.640,873.260,870.640,872.990,1762.19,1769408999999,1536883.78930,6635,1053.00,918459.49490,0
1769409000000,872.980,873.380,872.480,873.330,1292.32,1769409899999,1128143.98660,4879,677.79,591708.66120,0
1769409900000,873.330,874.240,872.910,873.400,1903.70,1769410799999,1662941.58910,5792,1041.40,909779.71400,0
1769410800000,873.400,873.950,872.710,873.770,1906.99,1769411699999,1665458.43540,6164,764.92,668030.26900,0
1769411700000,873.770,874.870,873.000,873.010,3440.33,1769412599999,3006065.87100,7206,1439.54,1258069.72560,0
1769412600000,873.000,874.040,871.750,873.450,1718.58,1769413499999,1500197.53280,5900,761.37,664726.59470,0
1769413500000,873.460,875.310,873.320,875.080,1907.63,1769414399999,1668292.36260,5269,1153.88,1009200.71970,0
1769414400000,875.090,876.030,874.430,874.430,5256.55,1769415299999,4600843.62550,8999,2407.15,2107063.94950,0
1769415300000,874.430,878.500,873.480,876.030,11649.64,1769416199999,10209749.14510,14043,5005.19,4386591.22410,0
1769416200000,876.020,876.450,873.800,874.150,2646.77,1769417099999,2316252.52800,5966,844.28,738902.37940,0
1769417100000,874.150,874.540,873.520,873.940,1609.37,1769417999999,1406494.81240,4601,655.33,572752.92750,0
1769418000000,873.930,874.040,871.330,871.370,4489.92,1769418899999,3916847.78370,8796,1539.00,1342584.91490,0
1769418900000,871.360,872.100,870.740,871.650,2977.65,1769419799999,2594917.57610,6793,1521.79,1326235.19500,0
1769419800000,871.650,871.870,870.150,871.150,3341.27,1769420699999,2909483.77380,6133,1603.02,1395787.66580,0
1769420700000,871.150,871.520,869.780,870.650,2399.58,1769421599999,2088726.70170,5405,864.07,752195.53020,0
1769421600000,870.660,873.400,870.650,872.850,2491.03,1769422499999,2173111.48410,6638,1178.90,1028245.85450,0
1769422500000,872.850,873.160,872.160,873.040,1448.00,1769423399999,1263714.32900,3902,690.61,602713.19140,0
1769423400000,873.050,873.360,872.590,873.020,865.15,1769424299999,755341.68610,3135,339.71,296571.62330,0
1769424300000,873.020,873.360,872.580,872.840,943.87,1769425199999,823909.18630,3242,343.64,299978.94720,0
1769425200000,872.840,873.620,872.830,873.400,1373.33,1769426099999,1199482.55180,4309,672.06,586969.86550,0
1769426100000,873.400,873.410,872.050,872.060,1244.91,1769426999999,1086664.94340,4060,343.47,299778.35110,0
1769427000000,872.060,873.230,871.810,872.900,2566.59,1769427899999,2239538.89070,4974,1673.14,1459954.48150,0
1769427900000,872.900,873.750,872.870,873.510,872.61,1769428799999,762101.47090,3681,451.91,394655.80160,0
1769428800000,873.510,874.810,873.230,874.150,1901.86,1769429699999,1662325.02410,6578,798.07,697571.17330,0
1769429700000,874.150,876.000,873.990,874.000,5608.87,1769430599999,4908147.64630,7457,4018.63,3517057.46470,0
1769430600000,874.000,874.030,872.390,872.490,2284.76,1769431499999,1994640.60520,4977,736.49,642935.74620,0
1769431500000,872.480,873.120,872.120,873.120,1187.38,1769432399999,1035935.46920,3204,639.20,557695.68140,0
1769432400000,873.120,874.000,872.590,873.540,1523.61,1769433299999,1330406.30200,6365,628.77,549057.62810,0
1769433300000,873.540,874.330,873.050,873.540,1186.52,1769434199999,1036806.96220,4838,452.34,395261.23910,0
1769434200000,873.540,874.460,873.000,874.280,1620.00,1769435099999,1415571.97690,5794,855.29,747327.81850,0
1769435100000,874.270,875.150,873.600,874.910,2159.06,1769435999999,1888003.62590,4934,1290.11,1128325.89880,0
1769436000000,874.910,875.250,871.200,871.870,5347.40,1769436899999,4668085.85210,12051,1588.55,1386725.96210,0
1769436900000,871.870,873.000,871.140,871.420,2526.14,1769437799999,2202651.30720,8018,1201.70,1047868.96690,0
1769437800000,871.420,877.140,870.010,874.640,15844.69,1769438699999,13850105.54350,31128,8511.28,7442354.44740,0
1769438700000,874.640,875.660,872.430,874.780,4963.74,1769439599999,4339110.99570,16861,2506.17,2190940.36970,0
1769439600000,874.780,878.560,872.340,878.200,9096.90,1769440499999,7966712.00790,22972,4871.91,4266900.95640,0
1769440500000,878.160,878.880,875.250,875.700,7574.80,1769441399999,6644703.70540,18645,3488.03,3060281.61670,0
1769441400000,875.700,875.770,870.350,870.840,8074.22,1769442299999,7045523.95570,20694,4155.40,3626337.19860,0
1769442300000,870.840,873.360,870.020,872.520,5917.21,1769443199999,5159453.53900,14648,3488.20,3041586.12080,0
1769443200000,872.530,874.480,871.010,872.250,4464.17,1769444099999,3895477.33270,15151,2268.49,1979814.89480,0
1769444100000,872.260,874.730,870.310,872.980,4622.71,1769444999999,4032878.73630,15336,2290.39,1998467.46340,0
1769445000000,872.980,874.540,871.910,872.350,3180.88,1769445899999,2777559.55040,11669,1405.23,1227158.94000,0
1769445900000,872.340,875.740,871.920,873.530,4266.23,1769446799999,3730084.10170,12594,2422.97,2118454.03270,0
1769446800000,873.520,875.170,872.400,872.460,2870.97,1769447699999,2507806.08580,9965,1387.27,1211806.06650,0
1769447700000,872.460,873.790,870.900,871.170,8929.73,1769448599999,7784346.10290,11454,4840.14,4219094.90930,0
1769448600000,871.170,873.000,869.000,872.530,5068.15,1769449499999,4412740.50780,12549,2287.38,1991910.93030,0
1769449500000,872.530,875.370,872.380,874.500,3961.10,1769450399999,3462586.58590,8787,2492.08,2178145.76900,0
1769450400000,874.510,875.770,874.080,875.770,2157.19,1769451299999,1887285.42700,8393,1102.49,964609.65720,0
1769451300000,875.770,877.580,874.840,877.420,5290.33,1769452199999,4636299.21810,11452,2557.98,2241925.75840,0
1769452200000,877.430,879.740,876.670,876.990,7836.21,1769453099999,6883694.36230,14615,3826.80,3362305.75540,0
1769453100000,877.000,878.760,876.670,878.530,6852.75,1769453999999,6017355.34610,7816,3998.05,3510718.21730,0
1769454000000,878.530,879.280,876.810,877.130,3006.68,1769454899999,2640004.05220,8921,1336.38,1173569.97350,0
1769454900000,877.130,877.450,875.740,876.140,1683.19,1769455799999,1475161.94390,5929,624.36,547208.80170,0
1769455800000,876.140,877.120,875.730,876.690,1396.41,1769456699999,1223805.60410,5198,663.53,581544.17660,0
1769456700000,876.690,876.950,874.510,874.850,2435.92,1769457599999,2132381.37800,5796,740.14,648055.33400,0
1769457600000,874.850,875.940,874.330,874.650,3195.59,1769458499999,2796407.82810,8038,1504.47,1316582.19790,0
1769458500000,874.660,875.650,873.730,874.550,1651.46,1769459399999,1444245.39270,5797,795.38,695602.12180,0
1769459400000,874.550,874.850,873.750,874.150,1049.66,1769460299999,917672.44510,4548,515.01,450231.54010,0
1769460300000,874.150,874.410,872.140,873.350,3402.70,1769461199999,2970779.38850,6668,1303.95,1138289.01400,0
1769461200000,873.360,874.910,872.720,874.840,1304.98,1769462099999,1140074.95910,5538,740.05,646543.73870,0
1769462100000,874.840,875.780,874.310,875.770,849.54,1769462999999,743357.66020,3896,434.24,379955.82680,0
1769463000000,875.770,879.380,875.260,877.670,6352.38,1769463899999,5575191.77110,10755,4036.63,3542778.49660,0
1769463900000,877.670,878.050,876.740,877.140,2004.21,1769464799999,1758572.95670,5274,905.83,794804.44780,0
1769464800000,877.130,878.680,877.090,877.550,2972.99,1769465699999,2609992.85830,6953,1793.87,1574659.69690,0
1769465700000,877.550,877.900,876.690,877.050,1033.53,1769466599999,906609.46400,3811,405.98,356160.10900,0
1769466600000,877.040,879.450,876.700,878.660,3273.03,1769467499999,2875923.35170,6268,2141.57,1881525.09870,0
1769467500000,878.670,879.330,878.190,878.490,1249.53,1769468399999,1097957.19410,3970,591.37,519652.53160,0
1769468400000,878.490,878.890,877.160,878.570,2642.01,1769469299999,2319412.11830,6541,1575.35,1382712.95410,0
1769469300000,878.580,879.650,877.950,879.600,1325.80,1769470199999,1165106.82900,4983,629.81,553502.64990,0
1769470200000,879.610,882.000,879.610,880.670,6217.12,1769471099999,5477856.60050,10285,4708.01,4148185.20140,0
1769471100000,880.680,881.280,879.750,879.940,2137.37,1769471999999,1881742.34210,5028,846.21,745073.10480,0
1769472000000,879.940,880.170,878.420,878.700,3974.03,1769472899999,3494180.96450,9796,1744.32,1533724.96840,0
1769472900000,878.700,878.880,877.980,877.980,1968.46,1769473799999,1729176.74230,5126,888.88,780857.02570,0
1769473800000,877.980,878.120,877.110,877.550,1960.73,1769474699999,1720764.66420,4798,806.70,707937.39720,0
1769474700000,877.560,878.180,877.000,878.170,1435.13,1769475599999,1259380.83030,4417,713.82,626470.34420,0
1769475600000,878.170,878.170,876.690,877.400,1987.07,1769476499999,1742888.43200,5166,670.97,588517.13470,0
1769476500000,877.400,880.160,877.180,879.880,2570.99,1769477399999,2259166.97750,6467,1536.97,1350400.76120,0
1769477400000,879.880,881.810,879.330,881.550,3565.21,1769478299999,3140082.22590,7845,2139.24,1884145.06210,0
1769478300000,881.550,882.150,881.030,881.670,2820.04,1769479199999,2486425.63190,5693,1933.00,1704462.72740,0
1769479200000,881.680,883.000,881.600,882.950,4079.93,1769480099999,3600165.46130,8138,2117.57,1868743.48400,0
1769480100000,882.960,883.660,882.770,883.320,4688.40,1769480999999,4140573.54890,7518,2556.78,2258080.62720,0
1769481000000,883.330,885.560,883.330,884.060,6096.12,1769481899999,5391730.66150,9708,3717.74,3288083.33080,0
1769481900000,884.070,885.740,884.060,885.380,4006.68,1769482799999,3546404.68790,7332,2327.11,2059751.97300,0
1769482800000,885.390,885.930,884.510,885.100,4412.41,1769483699999,3906355.50130,9752,2118.86,1875954.38040,0
1769483700000,885.090,886.280,884.730,885.750,2395.99,1769484599999,2121534.25960,6092,1014.80,898611.56010,0
1769484600000,885.750,886.390,885.350,885.960,2365.59,1769485499999,2095815.98990,5489,1167.04,1034055.35060,0
1769485500000,885.960,885.960,884.580,885.170,1629.21,1769486399999,1442077.03470,6024,667.30,590689.55120,0
1769486400000,885.180,888.550,884.650,887.440,6374.66,1769487299999,5654045.18090,12697,4176.71,3705372.32140,0
1769487300000,887.440,888.450,886.760,887.470,4713.87,1769488199999,4183957.37420,8178,2824.11,2506684.74490,0
1769488200000,887.470,887.810,886.280,886.280,1819.99,1769489099999,1614537.39290,5858,868.65,770679.15920,0
1769489100000,886.280,886.930,885.240,885.710,3764.97,1769489999999,3336633.63230,7298,1675.64,1485177.53320,0
1769490000000,885.720,886.000,884.430,884.790,2137.65,1769490899999,1892324.17320,5988,866.50,767029.94090,0
1769490900000,884.790,884.860,882.630,884.400,4039.51,1769491799999,3569921.48710,7094,1916.32,1693616.39480,0
1769491800000,884.410,885.250,884.400,885.000,1424.33,1769492699999,1260454.41120,4373,818.14,723979.60350,0
1769492700000,885.010,885.430,884.530,885.100,1143.62,1769493599999,1012021.75020,3686,724.47,641092.65580,0
1769493600000,885.100,885.860,884.880,885.480,1601.88,1769494499999,1418169.43660,6167,883.93,782582.92710,0
1769494500000,885.470,885.480,884.090,884.270,1267.37,1769495399999,1121390.98930,4510,478.49,423410.28670,0
1769495400000,884.270,884.270,883.030,883.340,3068.48,1769496299999,2711057.42930,7144,1481.89,1309242.55650,0
1769496300000,883.340,883.760,882.810,883.760,1830.42,1769497199999,1616689.86270,4700,1043.33,921545.79160,0
1769497200000,883.760,885.020,883.520,884.940,2242.49,1769498099999,1983105.02640,6020,1060.48,938070.81940,0
1769498100000,884.940,885.500,884.430,885.430,2698.51,1769498999999,2388191.73430,5091,1521.35,1346412.09420,0
1769499000000,885.430,886.090,885.270,885.280,1322.75,1769499899999,1171712.30020,4660,665.33,589350.35160,0
1769499900000,885.270,885.290,883.810,884.010,1964.49,1769500799999,1737241.78960,5007,865.19,765065.34220,0
1769500800000,884.010,884.800,883.740,884.040,1762.70,1769501699999,1558764.43920,5894,1021.19,903084.74480,0
1769501700000,884.040,885.260,884.030,884.630,3003.36,1769502599999,2657216.49840,6050,1752.49,1550487.53810,0
1769502600000,884.620,885.360,884.150,884.700,2844.01,1769503499999,2516215.54430,6417,1786.77,1580807.41420,0
1769503500000,884.690,885.640,884.340,884.990,1518.93,1769504399999,1344257.69320,4537,661.03,585077.60030,0
1769504400000,884.980,884.980,882.570,883.130,2819.94,1769505299999,2491523.52150,7312,783.83,692645.05780,0
1769505300000,883.140,883.710,882.560,883.330,2889.44,1769506199999,2551932.27290,5908,1574.00,1390216.78440,0
1769506200000,883.330,884.310,883.320,883.540,3064.25,1769507099999,2708372.90940,7005,1973.68,1744471.05500,0
1769507100000,883.550,883.590,881.850,881.860,2426.20,1769507999999,2141568.18660,6279,726.30,641193.88540,0
1769508000000,881.850,882.360,880.370,880.370,4342.23,1769508899999,3827100.83050,8443,1460.89,1287727.76310,0
1769508900000,880.370,880.890,879.540,880.290,4168.40,1769509799999,3669241.69370,6754,1802.17,1586507.22100,0
1769509800000,880.300,880.300,878.430,878.540,3276.22,1769510699999,2880540.49500,5916,1379.26,1212604.68390,0
1769510700000,878.540,878.730,877.450,877.800,4893.75,1769511599999,4297053.53930,7204,1690.86,1484777.58520,0
1769511600000,877.800,878.640,877.230,878.580,3419.74,1769512499999,3002232.03630,7306,2584.23,2268731.51700,0
1769512500000,878.570,879.450,878.440,878.590,2199.76,1769513399999,1933189.93140,4979,1276.84,1122165.37070,0
1769513400000,878.590,880.720,878.590,880.690,2942.84,1769514299999,2588995.13250,6363,2049.54,1803096.05750,0
1769514300000,880.690,880.870,880.240,880.800,3075.34,1769515199999,2707875.89030,4053,1507.35,1327231.90740,0
1769515200000,880.790,881.760,880.710,881.490,1809.38,1769516099999,1594620.18330,5204,1209.17,1065585.17970,0
1769516100000,881.500,882.140,881.340,881.810,2500.32,1769516999999,2204451.63770,5123,1566.24,1380908.34280,0
1769517000000,881.820,882.420,881.330,881.400,2310.98,1769517899999,2038017.94500,4745,1160.53,1023509.27430,0
1769517900000,881.400,881.510,880.880,881.220,1610.58,1769518799999,1419247.63850,3193,663.94,585079.41100,0
