open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763068500000,917.550,917.710,909.450,910.740,8709.05,1763069399999,7949251.61070,19749,3176.95,2900677.59250,0
1763069400000,910.740,913.540,910.070,913.460,7506.89,1763070299999,6844081.22990,19815,3294.40,3003796.38010,0
1763070300000,913.470,915.620,911.200,914.600,6968.37,1763071199999,6366594.95620,17116,3387.96,3095576.74630,0
1763071200000,914.600,921.490,911.440,919.730,17552.26,1763072099999,16083791.24730,22743,8903.27,8166244.80310,0
1763072100000,919.720,922.790,917.130,921.580,11043.31,1763072999999,10160161.61880,18817,6199.51,5704605.06270,0
1763073000000,921.600,924.850,919.600,923.250,10215.77,1763073899999,9427917.98960,16181,5290.75,4882582.75660,0
1763073900000,923.250,924.470,920.360,923.000,6739.07,1763074799999,6215288.23180,13800,2707.75,2498349.61160,0
1763074800000,923.010,924.770,920.000,924.730,6017.62,1763075699999,5551500.93540,13931,2989.25,2758377.08700,0
1763075700000,924.730,929.540,924.620,928.290,13531.95,1763076599999,12546205.78190,17849,7741.25,7177390.29840,0
1763076600000,928.270,932.420,927.530,931.440,12782.93,1763077499999,11892418.76730,19419,6913.71,6432795.34740,0
1763077500000,931.430,931.840,925.920,926.670,12702.03,1763078399999,11800775.16540,21546,5910.27,5492334.30570,0
1763078400000,926.680,927.910,923.000,924.750,13753.73,1763079299999,12723482.26520,28241,6130.88,5673554.96590,0
1763079300000,924.730,926.950,918.920,925.850,14535.66,1763080199999,13406777.87550,27090,6090.48,5620027.97580,0
1763080200000,925.850,929.050,922.470,924.410,10894.59,1763081099999,10086782.94170,23671,4506.94,4173171.44750,0
1763081100000,924.420,925.150,919.240,921.170,9193.10,1763081999999,8468765.98020,22761,3453.58,3181852.49690,0
1763082000000,921.170,922.440,918.480,920.970,10754.87,1763082899999,9897720.67580,24975,4622.21,4253795.45010,0
1763082900000,920.980,925.830,919.680,921.530,9883.74,1763083799999,9118978.86220,23069,5076.42,4684658.01420,0
1763083800000,921.530,924.550,918.500,920.810,9143.42,1763084699999,8423931.40750,20073,4058.01,3739331.72680,0
1763084700000,920.820,924.120,920.060,920.920,7654.02,1763085599999,7055749.30990,17180,3552.18,3274564.81400,0
1763085600000,920.930,926.760,920.640,925.500,7217.26,1763086499999,6672036.58220,19502,4455.43,4118281.87720,0
1763086500000,925.510,933.300,925.510,932.700,11843.45,1763087399999,11017525.48500,19909,7349.95,6838084.39100,0
1763087400000,932.700,932.750,929.280,931.920,14691.08,1763088299999,13674763.58970,16736,9540.46,8878746.74520,0
1763088300000,931.920,932.410,927.060,929.500,12952.75,1763089199999,12035407.68850,19744,5884.75,5468486.26840,0
1763089200000,929.490,931.140,926.400,927.310,7765.56,1763090099999,7211930.94780,16692,3772.45,3505180.50110,0
1763090100000,927.300,928.070,925.000,928.060,7572.70,1763090999999,7015802.86500,15261,3669.39,3400701.44610,0
1763091000000,928.060,928.290,920.050,921.520,14936.13,1763091899999,13783418.74780,23891,5825.78,5375176.32880,0
1763091900000,921.520,923.690,920.150,923.680,5990.38,1763092799999,5522921.70350,14525,3767.24,3473757.10730,0
1763092800000,923.690,924.000,919.650,921.380,5132.72,1763093699999,4729837.59160,13672,2564.24,2363129.46350,0
1763093700000,921.370,922.910,919.720,921.740,3752.34,1763094599999,3456210.10240,11714,1902.18,1752134.70160,0
1763094600000,921.740,921.740,898.000,909.250,66422.20,1763095499999,60196746.54300,83440,25908.35,23468238.03430,0
1763095500000,909.260,914.530,907.400,913.850,26360.69,1763096399999,24024382.46250,46547,13635.57,12428593.59710,0
1763096400000,913.880,919.180,912.850,913.890,17372.14,1763097299999,15915785.22830,32107,7834.02,7178329.97260,0
1763097300000,913.890,919.050,913.310,914.910,11628.26,1763098199999,10652417.98480,27884,6660.80,6101495.85790,0
1763098200000,914.910,917.620,911.490,915.520,16678.33,1763099099999,15266695.77760,29835,9124.91,8354838.44350,0
1763099100000,915.530,920.330,914.690,919.200,8405.33,1763099999999,7712500.42550,20652,4551.59,4177184.26040,0
1763100000000,919.200,919.680,914.450,915.850,6901.40,1763100899999,6328105.05360,18138,3377.08,3096642.65570,0
1763100900000,915.850,915.850,911.650,913.970,10568.49,1763101799999,9656441.67280,20917,5945.28,5432752.14350,0
1763101800000,913.960,914.730,910.400,911.870,9828.02,1763102699999,8967821.78700,22284,4742.98,4328615.86420,0
1763102700000,911.880,924.000,906.860,923.190,27526.83,1763103599999,25186274.98570,48313,13923.99,12752101.80630,0
1763103600000,923.190,925.910,918.470,922.200,23216.25,1763104499999,21407339.57320,38987,12773.85,11781082.17610,0
1763104500000,922.200,925.140,920.370,924.850,9526.98,1763105399999,8789873.73420,23895,5141.25,4744102.60210,0
1763105400000,924.840,925.120,919.240,921.990,8733.21,1763106299999,8050706.93590,22172,4194.11,3866347.63360,0
1763106300000,922.000,926.960,921.520,922.980,9967.90,1763107199999,9217611.53770,22937,5630.56,5207034.09210,0
1763107200000,922.950,923.080,919.020,919.100,6590.06,1763108099999,6070113.21070,17449,2965.55,2731694.82630,0
1763108100000,919.100,922.910,917.100,917.690,9880.74,1763108999999,9088940.16540,21549,5067.74,4661794.82020,0
1763109000000,917.680,920.000,915.950,918.310,8440.68,1763109899999,7747632.27180,21551,4461.50,4095625.49620,0
1763109900000,918.310,920.000,915.200,919.350,6481.97,1763110799999,5947859.56660,16589,2670.13,2450546.15670,0
1763110800000,919.340,922.330,918.330,921.010,8063.20,1763111699999,7422205.23590,16545,4242.89,3905830.44670,0
1763111700000,921.010,921.020,916.670,916.970,6753.97,1763112599999,6204005.32120,16158,3617.33,3322801.83350,0
1763112600000,916.960,917.270,912.650,914.870,12891.42,1763113499999,11789724.33540,22758,5912.75,5407335.70480,0
1763113500000,914.870,915.000,909.480,910.880,13452.56,1763114399999,12266277.41440,20994,7173.75,6543287.46890,0
1763114400000,910.880,913.100,910.300,912.070,6774.33,1763115299999,6176062.24040,15946,3458.39,3152844.20680,0
1763115300000,912.060,916.160,911.440,914.570,6933.72,1763116199999,6339263.91300,16042,4012.58,3668419.33490,0
1763116200000,914.570,918.180,913.330,915.200,7190.60,1763117099999,6584124.49330,18890,3638.69,3331946.22840,0
1763117100000,915.200,916.300,912.550,913.260,5051.82,1763117999999,4619354.24550,14428,2303.28,2106061.02760,0
1763118000000,913.250,914.790,910.010,910.940,6526.96,1763118899999,5954269.18850,16909,3520.16,3211325.39900,0
1763118900000,910.950,915.600,910.170,911.410,8047.31,1763119799999,7340495.57230,19722,4276.97,3901351.67800,0
1763119800000,911.410,911.510,904.900,908.710,16208.64,1763120699999,14712595.07310,28540,7608.79,6907471.16800,0
1763120700000,908.710,909.820,905.590,909.510,16390.65,1763121599999,14878276.01900,28332,8700.61,7898078.83260,0
1763121600000,909.510,909.590,901.850,902.400,16615.21,1763122499999,15044121.07530,26930,8289.25,7503268.41720,0
1763122500000,902.410,904.850,899.010,902.620,23441.05,1763123399999,21133988.02080,34727,11155.39,10062081.39560,0
1763123400000,902.620,904.810,888.070,891.400,56189.83,1763124299999,50233639.96860,72166,26126.35,23362171.03770,0
1763124300000,891.380,908.450,890.850,906.650,41800.36,1763125199999,37655783.32840,65819,20868.80,18791590.44470,0
1763125200000,906.660,910.530,902.500,903.000,23608.49,1763126099999,21388930.44300,40999,10901.73,9877566.12850,0
1763126100000,903.010,904.440,897.740,902.160,17051.51,1763126999999,15366184.41480,35687,7974.25,7186620.68990,0
1763127000000,902.160,903.670,896.850,899.460,21397.98,1763127899999,19246910.24490,36046,11746.40,10565821.33370,0
1763127900000,899.460,909.400,898.470,906.420,27151.35,1763128799999,24565308.55500,45700,13468.27,12187044.94820,0
1763128800000,906.420,913.100,905.210,910.080,26192.90,1763129699999,23830872.66670,42445,14551.97,13242601.15790,0
1763129700000,910.080,916.000,909.580,912.160,27204.36,1763130599999,24854763.20150,36327,16019.51,14638217.37710,0
1763130600000,912.160,927.790,908.130,926.030,61511.09,1763131499999,56562720.69280,78876,35497.36,32657715.45340,0
1763131500000,926.030,928.870,922.060,925.390,36194.96,1763132399999,33519347.17870,48860,18244.71,16897433.07520,0
1763132400000,925.380,925.400,918.550,920.280,22708.84,1763133299999,20955127.23850,38744,8883.47,8197894.41710,0
1763133300000,920.280,927.000,918.740,925.010,23067.37,1763134199999,21288779.95300,35745,13110.99,12102160.69660,0
1763134200000,925.010,927.350,923.110,926.200,11363.25,1763135099999,10514400.01210,30961,5135.66,4752333.22040,0
1763135100000,926.200,931.970,924.570,926.120,22690.58,1763135999999,21087373.04520,34794,11530.64,10716977.16420,0
1763136000000,926.160,926.630,922.220,924.650,10829.62,1763136899999,10015832.19860,23780,5416.51,5010282.49980,0
1763136900000,924.650,932.240,922.460,929.710,12403.02,1763137799999,11496456.77530,26498,7548.08,6999380.51320,0
1763137800000,929.710,933.930,928.290,932.070,14749.00,1763138699999,13740949.27530,28390,7297.24,6798845.82620,0
1763138700000,932.080,933.990,931.080,931.810,9260.85,1763139599999,8634232.12490,21569,4406.82,4109486.11790,0
1763139600000,931.820,932.650,929.550,929.930,5721.34,1763140499999,5326771.75930,16932,2449.89,2281243.77040,0
1763140500000,929.930,931.180,927.620,928.990,10796.34,1763141399999,10035066.95940,17235,6081.07,5653575.03440,0
1763141400000,929.000,930.900,927.190,929.070,7732.48,1763142299999,7184383.41090,18412,3606.78,3351440.26550,0
1763142300000,929.070,929.720,921.080,923.480,14591.53,1763143199999,13482214.21080,25392,5633.61,5204497.45480,0
1763143200000,923.480,927.870,921.550,927.560,8920.60,1763144099999,8242617.24260,19982,4228.54,3907400.70470,0
1763144100000,927.560,927.920,923.110,926.420,5553.85,1763144999999,5139419.63170,14215,2603.18,2408679.41460,0
1763145000000,926.420,927.770,920.700,921.430,6986.35,1763145899999,6449934.84700,16968,2829.67,2614132.35190,0
1763145900000,921.430,922.150,919.030,921.560,10243.47,1763146799999,9428921.50940,19882,3357.61,3091093.89020,0
1763146800000,921.560,927.940,920.420,927.780,11188.53,1763147699999,10343082.77780,21024,6994.66,6469399.67390,0
1763147700000,927.780,933.960,927.720,931.200,14001.30,1763148599999,13033596.10980,21270,8044.87,7489450.58950,0
1763148600000,931.210,931.210,927.800,928.210,5680.30,1763149499999,5278610.57350,14278,2640.41,2453790.77210,0
1763149500000,928.210,932.400,927.640,932.270,6575.51,1763150399999,6114789.06650,13292,4315.71,4012865.73350,0
1763150400000,932.280,934.000,929.780,930.140,7517.30,1763151299999,7007260.71910,13250,3936.19,3669854.64460,0
1763151300000,930.140,930.800,925.550,925.890,5659.74,1763152199999,5252581.14050,14062,2936.96,2725792.49820,0
1763152200000,925.880,926.700,915.000,916.920,16287.04,1763153099999,14991676.29480,28908,7465.99,6872821.62490,0
1763153100000,916.910,921.250,914.290,920.110,13590.83,1763153999999,12479323.75610,30269,7154.73,6570717.33880,0
1763154000000,920.120,929.040,917.770,926.380,12246.68,1763154899999,11332307.07700,27616,6456.92,5974943.14010,0
1763154900000,926.370,928.610,923.850,924.620,6857.88,1763155799999,6351006.44790,17047,2843.64,2634637.25550,0
1763155800000,924.610,926.470,923.650,926.080,4270.77,1763156699999,3950006.63940,13080,1930.18,1785306.15680,0
1763156700000,926.080,927.060,924.620,926.080,5168.38,1763157599999,4784575.76780,12968,2732.83,2529962.65170,0
1763157600000,926.080,929.760,921.770,921.960,8341.08,1763158499999,7732481.51400,14769,5223.69,4844458.92810,0
1763158500000,922.000,926.750,921.310,926.540,5832.49,1763159399999,5384078.58910,13566,2946.69,2720313.31520,0
1763159400000,926.520,929.110,924.910,926.870,4992.23,1763160299999,4628068.51800,11327,1846.94,1712123.82230,0
1763160300000,926.870,927.600,920.520,923.420,3554.78,1763161199999,3283115.06330,9349,1469.96,1357109.98740,0
1763161200000,923.420,923.420,908.250,916.640,17439.22,1763162099999,15939364.95380,33712,7695.98,7032328.64450,0
1763162100000,916.650,919.940,913.070,916.640,7729.98,1763162999999,7081509.83260,20349,4101.89,3758391.54780,0
1763163000000,916.630,919.370,914.810,918.670,4879.51,1763163899999,4478020.14860,14168,2534.92,2326327.02400,0
1763163900000,918.680,921.520,914.490,915.690,8150.48,1763164799999,7484445.44300,18178,3966.13,3641962.25040,0
1763164800000,915.700,925.000,915.420,924.040,13872.36,1763165699999,12775913.48140,24307,9170.99,8445766.18740,0
1763165700000,924.040,926.900,923.060,925.140,6176.61,1763166599999,5712924.44800,16130,3265.22,3020076.88280,0
1763166600000,925.140,925.140,919.090,921.520,5618.09,1763167499999,5177253.16870,15790,2290.59,2111027.34320,0
1763167500000,921.520,923.150,917.780,923.090,4270.81,1763168399999,3929204.29620,14717,1787.99,1645523.00820,0
1763168400000,923.090,925.200,919.730,924.480,5740.99,1763169299999,5293494.48850,13627,2495.07,2300915.27400,0
1763169300000,924.490,927.340,923.530,925.000,6632.64,1763170199999,6138841.26940,13668,2999.19,2776307.09470,0
1763170200000,925.000,928.280,924.580,927.790,4701.45,1763171099999,4356236.06910,11214,2741.91,2540982.62730,0
1763171100000,927.790,930.800,926.750,929.110,8119.10,1763171999999,7538050.51430,15147,3915.78,3635910.20150,0
1763172000000,929.110,929.110,927.350,928.180,4482.86,1763172899999,4160984.14560,10154,1929.88,1791124.54380,0
1763172900000,928.180,931.070,927.120,930.160,6742.32,1763173799999,6270455.49330,12694,3391.21,3153854.15070,0
1763173800000,930.170,933.850,928.280,933.440,11849.65,1763174699999,11039505.02250,16204,7844.11,7309741.16270,0
1763174700000,933.420,936.640,933.270,936.560,15003.75,1763175599999,14024875.09940,18762,8729.86,8160008.02550,0
1763175600000,936.570,936.570,933.240,934.870,6492.24,1763176499999,6066752.88780,14033,2764.26,2583162.48130,0
1763176500000,934.870,935.340,933.400,933.790,6588.02,1763177399999,6156418.88570,13266,3186.02,2977331.20510,0
1763177400000,933.790,933.930,930.000,931.600,10859.03,1763178299999,10113885.25880,15674,3803.39,3542001.65520,0
1763178300000,931.610,933.130,930.760,932.360,4801.74,1763179199999,4474520.24050,7985,3093.64,2882635.65260,0
1763179200000,932.360,933.280,931.900,932.380,4208.38,1763180099999,3924135.94120,9599,2002.13,1866969.09200,0
1763180100000,932.380,934.250,932.050,932.570,3605.27,1763180999999,3364971.36750,9083,2434.50,2272315.48930,0
1763181000000,932.570,932.570,927.800,928.130,5879.08,1763181899999,5471551.20150,10550,2054.32,1912032.79020,0
1763181900000,928.130,929.310,927.550,928.600,4753.04,1763182799999,4411885.33480,9242,2521.96,2340958.14300,0
1763182800000,928.590,930.520,927.610,928.340,2613.72,1763183699999,2427987.25660,7706,1396.36,1297151.82140,0
1763183700000,928.330,931.000,928.330,929.880,2263.60,1763184599999,2105703.86990,6492,1189.77,1106654.16490,0
1763184600000,929.870,931.040,928.700,931.030,2437.54,1763185499999,2266565.18930,7273,1035.83,963163.03090,0
1763185500000,931.040,933.000,930.620,932.640,3808.95,1763186399999,3550494.68100,8832,2093.65,1951415.88140,0
1763186400000,932.630,933.930,931.860,933.660,3745.13,1763187299999,3494033.48420,8899,2300.25,2146091.08170,0
1763187300000,933.660,935.450,933.130,934.160,6403.82,1763188199999,5984608.65200,9573,2601.22,2430848.67740,0
1763188200000,934.170,936.040,931.510,931.910,5298.45,1763189099999,4951375.16670,10191,2350.94,2197917.61820,0
1763189100000,931.910,933.970,930.900,933.070,3719.59,1763189999999,3468016.61830,8144,2143.74,1998890.17140,0
1763190000000,933.080,934.850,931.840,934.750,4782.37,1763190899999,4463067.61240,9265,1859.90,1735810.16500,0
1763190900000,934.750,937.680,933.840,936.680,7661.80,1763191799999,7171690.11430,12018,3797.94,3555692.84980,0
1763191800000,936.680,937.470,934.160,934.760,5483.45,1763192699999,5133302.94310,9352,2071.73,1939184.35360,0
1763192700000,934.760,936.920,933.780,936.810,3771.28,1763193599999,3528150.91910,7847,2254.29,2109236.48330,0
1763193600000,936.820,937.230,933.470,936.340,6399.81,1763194499999,5987532.19990,13535,3367.90,3150727.93850,0
1763194500000,936.330,938.080,935.080,936.970,12037.62,1763195399999,11275809.14630,17680,6727.77,6301969.62750,0
1763195400000,936.970,939.600,934.830,935.020,11274.71,1763196299999,10568831.34990,18312,6283.03,5889997.41710,0
1763196300000,935.030,935.520,930.860,933.340,13613.05,1763197199999,12698948.17370,20898,6257.16,5836737.83770,0
1763197200000,933.330,937.500,931.240,937.040,6085.17,1763198099999,5686461.01500,14038,3277.60,3062942.84930,0
1763198100000,937.040,939.290,936.070,937.810,5247.08,1763198999999,4920972.07720,10055,2745.35,2574554.45230,0
1763199000000,937.820,938.230,936.600,938.010,3541.17,1763199899999,3319799.92870,8027,1430.10,1340567.72700,0
1763199900000,938.010,938.010,934.000,935.080,5620.49,1763200799999,5255609.75570,10332,2715.93,2539092.17680,0
1763200800000,935.070,935.160,930.110,933.000,9573.21,1763201699999,8924136.72810,16279,5117.04,4769010.51410,0
1763201700000,933.010,936.840,932.950,935.680,4382.05,1763202599999,4097515.04190,10822,2084.58,1949406.28200,0
1763202600000,935.690,936.840,933.000,936.370,4488.93,1763203499999,4197515.09150,10025,1446.18,1352219.92130,0
1763203500000,936.370,937.430,935.530,936.740,3062.05,1763204399999,2867415.72510,7460,1534.64,1437077.31790,0
1763204400000,936.740,937.950,934.490,936.030,4162.52,1763205299999,3898299.34050,9999,1837.63,1721019.74290,0
1763205300000,936.040,936.590,934.610,935.540,2572.60,1763206199999,2406811.84720,7724,1214.71,1136535.78140,0
1763206200000,935.530,935.780,932.750,932.980,3361.51,1763207099999,3139183.77700,9198,1542.54,1440473.85740,0
1763207100000,932.990,932.990,929.180,931.000,10560.93,1763207999999,9828275.65770,13664,5705.40,5309367.24390,0
1763208000000,931.000,932.850,929.330,932.820,5019.87,1763208899999,4673405.12190,10815,2298.89,2140429.90460,0
1763208900000,932.830,935.290,932.450,934.640,5112.87,1763209799999,4775679.83510,11080,2753.92,2572061.06560,0
1763209800000,934.640,935.000,931.840,932.190,3374.84,1763210699999,3151240.81880,9486,1502.50,1403104.41900,0
1763210700000,932.190,935.200,931.850,935.030,2059.48,1763211599999,1923411.40760,7114,1177.77,1099812.53980,0
1763211600000,935.040,935.840,933.560,935.540,4011.34,1763212499999,3749453.54480,10126,1774.35,1658529.34730,0
1763212500000,935.530,937.590,935.330,936.630,4954.83,1763213399999,4641224.96470,10365,2603.92,2439063.38190,0
1763213400000,936.640,937.650,935.570,935.650,4374.89,1763214299999,4097501.06580,9594,1992.47,1866420.52290,0
1763214300000,935.650,938.500,935.160,937.190,5229.44,1763215199999,4899259.57470,11538,3296.77,3088835.45620,0
1763215200000,937.180,937.700,936.100,937.430,3915.87,1763216099999,3668991.50770,9807,2159.52,2023349.87720,0
1763216100000,937.430,938.340,935.460,936.140,5282.74,1763216999999,4949671.11580,10130,1944.20,1821953.29560,0
1763217000000,936.130,937.760,935.380,936.170,3500.77,1763217899999,3278689.06270,9075,1387.08,1298977.68140,0
1763217900000,936.160,937.180,934.520,936.620,2873.86,1763218799999,2689053.07380,8651,1074.97,1005915.08070,0
1763218800000,936.620,938.370,935.080,937.870,3001.57,1763219699999,2812169.78110,9094,1486.20,1392587.23150,0
1763219700000,937.860,938.560,935.730,937.470,2401.86,1763220599999,2251312.19500,8076,1178.12,1104343.11600,0
1763220600000,937.480,937.780,935.330,936.680,2104.27,1763221499999,1970327.70780,6602,1031.72,966035.06990,0
1763221500000,936.680,938.100,936.170,936.830,3865.00,1763222399999,3621918.23710,7185,2226.75,2086686.55580,0
1763222400000,936.830,936.940,932.580,934.030,6685.82,1763223299999,6249706.99840,15121,3005.75,2809364.51720,0
1763223300000,934.030,934.920,931.200,932.890,5676.63,1763224199999,5294552.70040,12658,3481.11,3246248.49710,0
1763224200000,932.890,936.030,931.780,934.750,3297.48,1763225099999,3078831.65410,9464,1787.44,1669450.55110,0
1763225100000,934.740,937.550,934.190,937.550,3746.32,1763225999999,3508685.44250,8752,2051.72,1921566.19840,0
1763226000000,937.550,938.550,936.360,937.800,4095.33,1763226899999,3840304.01770,10656,2428.96,2277629.02940,0
1763226900000,937.800,941.990,936.770,937.960,9815.44,1763227799999,9220800.88940,18363,5968.71,5607751.90820,0
1763227800000,937.960,939.510,937.330,939.510,4001.18,1763228699999,3753928.14030,9394,1862.60,1747661.65310,0
1763228700000,939.500,941.480,939.260,941.480,3714.17,1763229599999,3494006.60110,8673,2179.03,2049860.81120,0
1763229600000,941.470,943.620,940.440,943.160,7426.38,1763230499999,6997259.68760,13674,4974.42,4687271.88630,0
1763230500000,943.160,943.450,940.460,941.220,4547.44,1763231399999,4282979.70240,10992,1758.03,1655798.05000,0
1763231400000,941.220,942.830,940.630,942.670,2140.46,1763232299999,2015742.06530,6545,1143.86,1077191.68540,0
1763232300000,942.680,942.680,940.910,941.690,1851.06,1763233199999,1743403.80890,5093,857.65,807787.97920,0
1763233200000,941.690,944.460,941.470,944.180,4342.23,1763234099999,4096806.16570,8283,2390.18,2255218.09360,0
1763234100000,944.190,945.600,944.180,945.370,5320.89,1763234999999,5028112.78970,9541,3168.04,2993792.43320,0
1763235000000,945.370,945.740,943.340,943.540,2936.44,1763235899999,2772609.58520,7768,1249.18,1179561.95460,0
1763235900000,943.540,943.930,941.620,941.830,2744.43,1763236799999,2586203.12080,6733,1076.59,1014421.34170,0
1763236800000,941.820,942.040,939.350,940.110,5632.03,1763237699999,5297363.91660,9309,2302.29,2165166.51710,0
1763237700000,940.110,940.110,935.000,935.810,7863.38,1763238599999,7363929.87750,15838,3694.32,3459413.44010,0
1763238600000,935.810,936.470,934.020,934.340,4340.00,1763239499999,4058915.82830,10426,1979.51,1851463.23210,0
1763239500000,934.330,935.160,931.790,933.280,7121.46,1763240399999,6646374.37580,12462,3628.90,3386415.37810,0
1763240400000,933.280,934.700,932.410,933.320,6279.01,1763241299999,5862552.63870,11087,2245.40,2096659.53880,0
1763241300000,933.330,933.740,930.000,931.540,6031.00,1763242199999,5618743.17580,12617,2486.89,2316883.67060,0
1763242200000,931.550,931.770,926.850,927.500,6713.23,1763243099999,6237219.32230,13382,2178.12,2024338.41300,0
1763243100000,927.500,928.950,926.140,927.770,5102.67,1763243999999,4733684.31680,11228,2440.11,2263713.62790,0
1763244000000,927.780,932.630,926.880,932.630,7483.13,1763244899999,6955277.50930,12862,4188.97,3894707.50420,0
1763244900000,932.630,933.010,930.380,931.850,3462.96,1763245799999,3228066.31010,8575,1887.52,1759462.16290,0
1763245800000,931.850,932.360,929.290,931.570,4150.39,1763246699999,3865560.79680,6906,1927.14,1794918.58170,0
1763246700000,931.570,933.200,929.810,932.470,2183.87,1763247599999,2034263.38860,6297,1059.13,986785.82750,0
1763247600000,932.480,934.550,931.550,934.540,3928.33,1763248499999,3665247.40620,10257,2222.39,2073663.82600,0
1763248500000,934.540,936.440,934.260,935.130,4102.29,1763249399999,3837341.56660,9240,2255.43,2109793.27430,0
1763249400000,935.130,937.100,933.870,933.880,3345.80,1763250299999,3130909.32690,7474,1887.60,1766521.71000,0
1763250300000,933.870,934.560,932.280,932.790,2529.51,1763251199999,2360634.35010,5846,1118.96,1044209.08120,0
1763251200000,932.800,933.950,931.040,932.880,5673.21,1763252099999,5288857.30150,12944,3056.33,2849352.97520,0
1763252100000,932.870,932.870,929.400,929.900,7394.33,1763252999999,6881642.69030,11677,3834.92,3569374.87800,0
1763253000000,929.900,931.830,928.110,931.390,5648.39,1763253899999,5253717.97380,11923,2007.48,1867302.01930,0
1763253900000,931.390,932.930,930.440,930.450,3211.27,1763254799999,2992435.19900,7446,1653.26,1540646.62340,0
1763254800000,930.440,930.490,926.430,930.470,6937.01,1763255699999,6437979.66570,15949,3018.77,2801682.59790,0
1763255700000,930.470,930.480,927.960,929.550,2795.43,1763256599999,2597701.10200,9833,1362.02,1265572.02740,0
1763256600000,929.560,929.770,922.720,924.460,12541.61,1763257499999,11602358.91670,24269,5576.59,5159337.90640,0
1763257500000,924.450,929.230,921.800,928.780,6591.83,1763258399999,6102033.08200,16699,3158.00,2923956.83150,0
1763258400000,928.770,930.570,925.550,928.490,6682.47,1763259299999,6202304.48630,15073,3672.80,3409122.82030,0
1763259300000,928.500,934.140,928.500,932.620,6114.42,1763260199999,5695641.22040,14172,3509.53,3269436.79560,0
1763260200000,932.620,936.050,931.730,935.890,8581.09,1763261099999,8018203.57960,12074,4233.53,3956408.14630,0
1763261100000,935.900,940.610,935.800,940.340,15130.59,1763261999999,14197736.84870,16406,7645.84,7173835.04890,0
1763262000000,940.340,940.470,936.810,937.690,6154.30,1763262899999,5774762.04200,13558,2125.10,1993917.77320,0
1763262900000,937.680,941.880,937.680,940.590,5240.52,1763263799999,4928556.41170,12144,3078.26,2894606.45570,0
1763263800000,940.590,941.490,939.290,940.640,3156.50,1763264699999,2968742.83340,8076,1499.13,1409954.95600,0
1763264700000,940.630,942.100,940.010,941.570,2884.38,1763265599999,2714701.63300,7726,1436.73,1352282.13730,0
1763265600000,941.560,942.140,938.800,939.560,5929.58,1763266499999,5574464.88530,12867,2315.21,2176595.02280,0
1763266500000,939.560,941.420,939.050,941.170,3003.17,1763267399999,2824260.47240,9007,1609.02,1513229.48340,0
1763267400000,941.170,941.400,938.180,939.690,3548.20,1763268299999,3332750.39050,8358,1321.05,1240846.74730,0
1763268300000,939.660,941.820,938.930,941.570,3347.43,1763269199999,3149877.34720,6964,1368.94,1288050.11070,0
1763269200000,941.560,945.500,941.290,945.000,7660.60,1763270099999,7231495.01710,13672,4200.51,3965378.36370,0
1763270100000,944.990,945.590,943.780,943.840,5263.06,1763270999999,4971492.67460,12494,2469.82,2333240.23620,0
1763271000000,943.840,944.650,943.030,943.870,2756.10,1763271899999,2601492.65850,6528,1405.82,1326981.09930,0
1763271900000,943.860,945.270,943.500,944.660,4039.09,1763272799999,3814402.45050,6431,2063.31,1948567.04230,0
1763272800000,944.650,948.970,943.540,947.630,11058.36,1763273699999,10472941.63300,14918,6760.21,6402167.61700,0
1763273700000,947.630,948.980,946.410,947.220,6204.26,1763274599999,5880312.85990,10928,2258.06,2140467.06960,0
1763274600000,947.220,948.090,945.290,946.080,5413.15,1763275499999,5123792.01100,8790,1567.13,1483746.84920,0
1763275500000,946.080,946.610,943.310,943.970,6085.31,1763276399999,5749390.13110,8352,2221.79,2099174.58170,0
1763276400000,943.970,944.400,942.550,942.680,3600.61,1763277299999,3396617.81610,8341,1796.06,1694316.72040,0
1763277300000,942.690,943.500,941.010,942.080,3294.99,1763278199999,3104635.28590,7331,1175.03,1107202.38650,0
1763278200000,942.090,943.530,941.870,942.550,2540.63,1763279099999,2394840.87850,6598,1285.94,1212246.52330,0
1763279100000,942.560,944.400,942.220,943.930,2801.66,1763279999999,2642786.19120,6603,1525.22,1438771.26850,0
1763280000000,943.940,945.440,943.280,943.800,3446.49,1763280899999,3253901.86530,10221,1608.10,1518307.47160,0
1763280900000,943.810,944.680,942.530,943.200,3411.55,1763281799999,3218955.73530,9001,1652.29,1559163.86390,0
1763281800000,943.200,944.180,942.680,943.990,1952.16,1763282699999,1841850.35860,6948,847.74,799841.33270,0
1763282700000,944.000,945.940,942.080,945.220,5106.74,1763283599999,4818327.46750,9005,1859.58,1755346.51520,0
1763283600000,945.230,946.260,943.980,944.580,4002.82,1763284499999,3781945.95510,10880,2059.99,1946333.35350,0
1763284500000,944.580,945.490,942.400,945.490,3697.74,1763285399999,3489418.50540,9180,2092.36,1974726.41150,0
1763285400000,945.490,946.760,944.560,946.470,3885.80,1763286299999,3675467.61940,8758,1959.04,1853100.85200,0
1763286300000,946.480,950.580,945.700,949.720,11494.00,1763287199999,10906443.77790,16308,6971.84,6615328.04100,0
1763287200000,949.720,949.740,947.500,948.530,6976.42,1763288099999,6618089.81200,12419,2939.01,2787943.91040,0
