open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758162600000,985.610,988.550,985.600,987.630,7104.81,1758163499999,7013694.00990,10364,4478.55,4420413.77120,0
1758163500000,987.640,991.840,987.630,991.540,11667.77,1758164399999,11553078.95520,14427,6963.14,6894829.54200,0
1758164400000,991.550,995.600,990.230,994.520,19218.20,1758165299999,19082857.85260,25099,10287.34,10217848.77530,0
1758165300000,994.520,995.450,992.400,994.010,20330.63,1758166199999,20206076.44040,22478,8081.26,8032231.45180,0
1758166200000,994.010,995.500,992.100,994.370,15933.45,1758167099999,15840322.42780,17636,8215.76,8168402.85130,0
1758167100000,994.370,997.750,992.840,996.320,18631.15,1758167999999,18541722.25310,18284,9759.33,9714576.63320,0
1758168000000,996.310,996.570,993.260,994.400,14527.33,1758168899999,14451091.85470,18037,5915.36,5884085.65910,0
1758168900000,994.410,995.080,992.410,992.890,14009.47,1758169799999,13916056.96250,17068,5530.30,5493698.98160,0
1758169800000,992.900,993.610,991.700,993.600,9168.16,1758170699999,9099230.63840,13815,4421.51,4388693.91160,0
1758170700000,993.610,995.340,992.000,994.730,12847.80,1758171599999,12768451.01510,14837,6443.62,6404928.36030,0
1758171600000,994.730,996.000,993.340,994.600,7540.82,1758172499999,7501983.78170,12374,3518.22,3500594.21320,0
1758172500000,994.610,994.810,992.000,992.130,8172.30,1758173399999,8116435.42600,11472,2625.77,2608267.93520,0
1758173400000,992.120,993.140,987.560,990.490,19681.94,1758174299999,19486483.51020,20731,8025.21,7947430.87640,0
1758174300000,990.500,992.170,989.780,991.690,8041.31,1758175199999,7967331.80140,11089,4380.72,4340819.61610,0
1758175200000,991.700,995.000,990.500,990.770,18467.51,1758176099999,18344352.28190,18939,8859.27,8802213.90220,0
1758176100000,990.770,993.590,990.330,991.040,10969.21,1758176999999,10879943.39280,12882,6065.99,6016484.30310,0
1758177000000,991.050,994.040,990.040,994.040,9760.38,1758177899999,9681019.13530,11545,4526.69,4490749.30210,0
1758177900000,994.040,995.660,993.850,994.980,14250.64,1758178799999,14176668.84460,13849,7923.71,7883051.72580,0
1758178800000,994.980,997.450,994.080,997.300,14230.68,1758179699999,14172897.71190,17397,7864.22,7833474.21980,0
1758179700000,997.290,998.500,995.130,997.250,18088.43,1758180599999,18032447.04740,19407,9291.31,9264572.56760,0
1758180600000,997.260,1001.480,997.210,998.600,51060.34,1758181499999,51035379.27420,32669,30613.16,30602546.03940,0
1758181500000,998.640,1000.610,998.430,998.820,22608.84,1758182399999,22594444.77830,20180,10128.26,10122381.74420,0
1758182400000,998.810,1006.560,998.710,1004.500,63770.42,1758183299999,63958639.72940,53733,37203.81,37314959.99820,0
1758183300000,1004.500,1008.190,1001.480,1003.840,49906.51,1758184199999,50143305.56540,46291,23580.57,23698450.78470,0
1758184200000,1003.830,1006.290,1000.550,1000.560,29212.85,1758185099999,29319680.83930,29207,13969.82,14025442.11920,0
1758185100000,1000.550,1002.480,999.100,1001.440,21267.95,1758185999999,21281151.45620,20802,10370.68,10378170.35260,0
1758186000000,1001.440,1001.780,995.400,996.920,45165.73,1758186899999,45062266.44710,37047,18789.38,18744332.70440,0
1758186900000,996.990,998.930,995.890,997.430,15687.36,1758187799999,15647545.83720,18337,8518.45,8498357.21290,0
1758187800000,997.430,1000.330,997.000,1000.060,11068.02,1758188699999,11053281.28570,13382,6629.48,6621214.00640,0
1758188700000,1000.070,1003.200,999.580,1001.710,21740.96,1758189599999,21773730.04640,20590,11516.86,11533850.25580,0
1758189600000,1001.710,1003.350,997.100,997.670,14859.70,1758190499999,14855412.25220,17398,6505.79,6506885.77350,0
1758190500000,997.670,998.420,992.670,992.740,27051.57,1758191399999,26916876.10840,25163,9355.01,9310207.23070,0
1758191400000,992.730,994.790,991.760,994.460,23558.62,1758192299999,23405832.19830,19626,13167.31,13082833.53010,0
1758192300000,994.460,994.900,992.500,993.990,8756.55,1758193199999,8700824.80160,12251,4559.54,4530697.80370,0
1758193200000,994.000,995.530,991.240,991.930,11493.98,1758194099999,11417479.18320,17653,5522.36,5486306.17660,0
1758194100000,991.940,994.360,991.910,992.620,10119.38,1758194999999,10047565.49650,13955,6489.67,6443787.57000,0
1758195000000,992.630,993.660,991.240,992.350,10406.53,1758195899999,10328009.95760,12885,5567.60,5525822.76330,0
1758195900000,992.350,993.950,991.720,992.410,8118.49,1758196799999,8061362.37700,9986,4479.54,4448372.47490,0
1758196800000,992.420,993.850,991.450,993.840,7092.87,1758197699999,7040327.26600,10889,3941.35,3912545.17580,0
1758197700000,993.850,995.410,992.600,994.880,10012.40,1758198599999,9953998.38820,11169,5105.35,5076137.46450,0
1758198600000,994.880,996.070,993.260,994.900,8276.55,1758199499999,8234386.83070,11963,4971.79,4946970.57830,0
1758199500000,994.900,997.550,994.590,997.260,8618.81,1758200399999,8586044.94560,11579,5389.85,5370145.09290,0
1758200400000,997.260,998.870,995.250,998.870,9910.78,1758201299999,9882025.56990,12661,5849.55,5833716.15660,0
1758201300000,998.860,999.500,997.130,998.430,13796.23,1758202199999,13772808.19880,13302,6524.69,6513623.66170,0
1758202200000,998.420,998.850,993.590,994.090,16910.68,1758203099999,16847172.86960,19830,5963.11,5942343.05930,0
1758203100000,994.100,995.880,992.840,995.440,11813.64,1758203999999,11743317.06830,14530,6450.58,6412664.55480,0
1758204000000,995.430,996.350,994.560,994.620,8881.97,1758204899999,8843236.50130,10502,4930.12,4908953.60050,0
1758204900000,994.610,996.510,993.810,994.590,7757.29,1758205799999,7717953.41320,10226,3717.15,3698461.56010,0
1758205800000,994.590,995.850,993.640,994.760,6096.65,1758206699999,6065150.76770,9090,2729.11,2715366.60350,0
1758206700000,994.760,996.570,994.080,995.880,4650.36,1758207599999,4628967.00520,8725,2414.37,2403259.52820,0
1758207600000,995.880,997.700,993.870,994.510,10054.63,1758208499999,10014537.58960,13654,4429.96,4413346.56120,0
1758208500000,994.500,995.940,993.560,993.640,6233.75,1758209399999,6201268.22550,9044,2928.59,2913337.48480,0
1758209400000,993.640,995.590,993.640,994.600,4248.49,1758210299999,4224910.07320,8269,1998.11,1986972.77140,0
1758210300000,994.600,996.200,994.010,994.020,5170.67,1758211199999,5145380.66340,7675,1912.45,1902986.63020,0
1758211200000,994.010,994.480,991.500,992.400,13285.54,1758212099999,13189079.16090,14406,6302.63,6257038.67200,0
1758212100000,992.400,995.150,992.390,994.280,7704.48,1758212999999,7658223.58320,10375,4632.05,4603957.59860,0
1758213000000,994.280,995.790,993.000,995.310,5870.23,1758213899999,5838353.00990,8959,3266.94,3249339.97570,0
1758213900000,995.310,995.950,994.470,994.660,5793.51,1758214799999,5765874.16480,7959,2831.23,2817721.69620,0
1758214800000,994.660,994.930,993.100,993.650,8418.85,1758215699999,8368031.89780,11288,4215.67,4190390.03840,0
1758215700000,993.650,994.490,991.290,992.060,10746.08,1758216599999,10663963.08580,11798,4555.57,4520968.57180,0
1758216600000,992.050,993.510,991.920,993.010,5399.08,1758217499999,5359063.72870,7485,3215.99,3192054.75440,0
1758217500000,993.020,993.410,991.640,992.160,4410.67,1758218399999,4378082.81920,6095,1893.25,1879467.81310,0
1758218400000,992.160,992.740,991.410,992.380,5238.75,1758219299999,5196585.68510,7042,2296.37,2277945.09090,0
1758219300000,992.370,992.810,989.020,989.890,18016.65,1758220199999,17845695.61960,13765,6456.39,6395682.40850,0
1758220200000,989.880,990.310,986.400,988.000,23183.90,1758221099999,22903788.35120,17512,8411.66,8310143.17300,0
1758221100000,988.000,989.700,988.000,988.250,9297.71,1758221999999,9195584.02550,8634,4226.51,4180083.31340,0
1758222000000,988.240,989.400,988.030,989.130,4695.08,1758222899999,4642868.21130,6699,3399.84,3361985.31580,0
1758222900000,989.130,989.140,987.680,987.800,5341.68,1758223799999,5280123.64410,6350,2222.81,2197172.51620,0
1758223800000,987.800,988.750,986.220,988.720,8254.54,1758224699999,8151378.97710,9580,3761.11,3714268.41250,0
1758224700000,988.710,989.010,988.010,988.560,4353.21,1758225599999,4303353.21290,5662,2738.86,2707483.82800,0
1758225600000,988.560,989.210,988.110,988.840,4033.76,1758226499999,3988028.24400,5664,2652.93,2622889.00790,0
1758226500000,988.840,989.470,988.560,988.710,1964.67,1758227399999,1942897.12730,3674,1124.55,1112082.13120,0
1758227400000,988.710,989.700,988.310,989.610,2922.04,1758228299999,2890465.50480,4719,1854.89,1834907.91420,0
1758228300000,989.600,989.600,988.450,988.450,4057.70,1758229199999,4012909.55650,5253,1610.99,1593184.78230,0
1758229200000,988.450,988.590,987.270,987.770,4629.73,1758230099999,4573487.68040,4735,1987.25,1963048.21020,0
1758230100000,987.780,989.190,987.500,988.840,3596.47,1758230999999,3555034.16240,5017,2392.09,2364776.49090,0
1758231000000,988.840,989.530,988.670,988.820,2640.34,1758231899999,2611240.84260,4601,1441.61,1425793.69660,0
1758231900000,988.810,989.640,988.350,988.520,1679.40,1758232799999,1661176.24390,3589,994.58,983845.71400,0
1758232800000,988.520,988.880,986.330,986.520,4920.12,1758233699999,4858039.17630,7117,1752.12,1730081.91510,0
1758233700000,986.510,987.650,985.340,986.150,13149.63,1758234599999,12969120.97750,10829,5336.93,5263696.84590,0
1758234600000,986.150,987.290,985.010,986.780,10325.30,1758235499999,10181369.38270,7926,4546.42,4483419.95920,0
1758235500000,986.780,986.810,982.260,983.400,16324.85,1758236399999,16067023.74700,12736,6065.32,5969571.53270,0
1758236400000,983.390,983.430,980.010,982.520,29001.34,1758237299999,28461997.17840,23293,13423.27,13173568.02040,0
1758237300000,982.510,983.330,981.670,982.350,11533.58,1758238199999,11331474.49030,10660,5960.64,5856459.82050,0
1758238200000,982.360,983.710,982.070,982.690,7110.55,1758239099999,6989500.85060,8869,4370.24,4295767.64770,0
1758239100000,982.690,984.070,981.240,981.780,7592.20,1758239999999,7459929.27260,8657,3714.01,3649641.32910,0
1758240000000,981.780,983.330,981.290,981.900,6280.46,1758240899999,6170104.81790,9745,3310.92,3252886.76230,0
1758240900000,981.890,984.010,981.300,983.990,8199.14,1758241799999,8055232.24200,9703,5269.64,5177865.62400,0
1758241800000,983.990,986.450,983.910,986.000,12193.04,1758242699999,12013079.31170,11166,8343.79,8220955.31390,0
1758242700000,986.010,986.270,984.250,986.270,10251.94,1758243599999,10100158.11070,12981,4496.97,4430942.13250,0
1758243600000,986.270,987.100,984.880,985.260,7753.20,1758244499999,7646448.65020,10049,4878.41,4811633.83520,0
1758244500000,985.270,987.770,984.770,987.670,7479.14,1758245399999,7378149.86450,8594,4916.93,4850567.43770,0
1758245400000,987.670,988.200,985.500,986.290,5452.31,1758246299999,5381423.09290,7427,2430.16,2399016.16660,0
1758246300000,986.300,986.520,984.430,986.160,5018.24,1758247199999,4944459.91770,7607,2045.14,2015218.54220,0
1758247200000,986.150,986.800,984.430,984.620,4125.97,1758248099999,4066854.30590,7023,2014.36,1985661.41990,0
1758248100000,984.630,985.450,984.480,985.320,3901.76,1758248999999,3842969.70390,5910,1694.41,1668920.47210,0
1758249000000,985.320,987.590,984.610,987.000,4254.95,1758249899999,4196651.09830,7427,2453.45,2420070.59840,0
1758249900000,986.990,987.440,985.500,986.400,3474.14,1758250799999,3427429.94180,6982,1700.36,1677569.37790,0
1758250800000,986.400,989.120,986.400,988.560,9922.74,1758251699999,9807422.71060,10528,4689.38,4634776.21200,0
1758251700000,988.570,989.200,986.380,986.850,6603.28,1758252599999,6526108.18680,8685,2551.09,2521688.57660,0
1758252600000,986.850,987.000,984.530,986.370,11388.87,1758253499999,11223575.70570,13835,5584.08,5503205.30090,0
1758253500000,986.370,986.430,981.000,985.310,22774.62,1758254399999,22421735.07560,18913,6795.18,6692980.45030,0
1758254400000,985.300,985.880,982.430,984.460,11149.78,1758255299999,10969911.06460,16619,5167.81,5084538.23300,0
1758255300000,984.450,989.510,984.250,989.140,14933.53,1758256199999,14744130.11210,16117,9874.70,9749793.42320,0
1758256200000,989.150,990.000,987.850,989.610,12224.51,1758257099999,12088757.55990,12413,5964.87,5899648.56120,0
1758257100000,989.620,993.050,989.290,992.570,30202.53,1758257999999,29931865.29740,23161,17419.47,17264514.24950,0
1758258000000,992.580,995.260,992.000,993.700,26315.76,1758258899999,26145507.91240,25293,13213.56,13128136.47880,0
1758258900000,993.700,994.270,989.500,990.150,16803.51,1758259799999,16667442.68370,16116,6154.92,6108040.70280,0
1758259800000,990.140,992.030,989.500,991.810,8595.11,1758260699999,8518914.46800,11677,4776.15,4733946.94700,0
1758260700000,991.810,997.460,991.700,994.610,20376.52,1758261599999,20278670.57950,17253,10260.96,10212988.13140,0
1758261600000,994.620,994.690,992.490,993.800,10845.26,1758262499999,10775434.53070,13019,5792.51,5754967.51180,0
1758262500000,993.810,996.180,992.860,994.520,11976.28,1758263399999,11908597.40140,14189,5058.80,5031196.96700,0
1758263400000,994.520,995.660,992.370,994.500,10422.61,1758264299999,10361919.14570,13502,4063.21,4039964.79720,0
1758264300000,994.500,995.850,992.860,993.830,10819.91,1758265199999,10758056.66160,15662,4394.67,4369642.20870,0
1758265200000,993.830,995.270,992.240,995.050,15587.63,1758266099999,15492646.23960,19933,6910.84,6869481.54440,0
1758266100000,995.040,998.000,994.900,997.100,17668.53,1758266999999,17610366.79300,18180,10148.36,10115348.39410,0
1758267000000,997.110,997.850,995.570,995.760,13233.41,1758267899999,13189053.99290,12927,5182.16,5165694.19910,0
1758267900000,995.760,996.400,994.200,995.170,10812.49,1758268799999,10759565.66350,10639,3986.15,3966809.48200,0
1758268800000,995.170,1001.160,995.000,999.560,29564.41,1758269699999,29528980.72160,26137,17902.05,17880762.10850,0
1758269700000,999.550,1004.000,997.750,1001.050,33480.36,1758270599999,33512423.39070,27706,15572.75,15593413.08440,0
1758270600000,1001.050,1001.850,998.690,999.880,14454.86,1758271499999,14454525.12600,16465,6570.15,6570553.01250,0
1758271500000,999.880,1001.280,999.180,1000.960,11672.40,1758272399999,11675621.57820,13645,5701.00,5702895.67330,0
1758272400000,1000.960,1002.850,999.550,1000.000,22596.04,1758273299999,22626146.64560,19866,11251.40,11267354.97920,0
1758273300000,1000.010,1000.010,995.610,996.420,21896.06,1758274199999,21838935.75780,21293,8430.02,8407423.82320,0
1758274200000,996.420,997.580,994.660,995.170,12547.69,1758275099999,12500632.16460,13612,5872.25,5851683.43870,0
1758275100000,995.160,996.880,994.220,995.480,12011.07,1758275999999,11956306.21930,13676,6631.50,6601496.97370,0
1758276000000,995.490,997.240,994.780,995.820,8293.46,1758276899999,8260420.72130,12215,4596.86,4578928.19750,0
1758276900000,995.810,995.880,989.720,990.850,29538.09,1758277799999,29297894.99450,37319,13105.72,12996499.45100,0
1758277800000,990.860,994.500,990.850,993.650,12214.52,1758278699999,12127252.92560,14986,6881.88,6830958.69390,0
1758278700000,993.640,994.580,991.240,991.860,12509.66,1758279599999,12424651.72890,13929,6317.05,6274559.07280,0
1758279600000,991.850,992.740,987.010,988.890,30756.99,1758280499999,30434221.03270,32009,15149.57,14992518.94630,0
1758280500000,988.890,990.540,986.880,988.080,13833.24,1758281399999,13672601.97880,19988,7775.77,7685735.98050,0
1758281400000,988.080,989.730,985.450,985.770,15793.65,1758282299999,15596555.02660,17596,8483.30,8379562.07780,0
1758282300000,985.760,988.000,985.520,986.430,23657.03,1758283199999,23330808.55630,16176,15701.35,15485034.44740,0
1758283200000,986.430,989.670,986.180,989.270,13194.73,1758284099999,13041362.08450,14745,8538.42,8438485.81750,0
1758284100000,989.280,989.910,986.950,988.060,12240.08,1758284999999,12098261.11510,13679,5829.21,5762516.53820,0
1758285000000,988.050,989.730,987.170,989.640,6907.88,1758285899999,6828879.32010,11170,4020.65,3975388.68140,0
1758285900000,989.640,989.640,988.000,988.050,4380.93,1758286799999,4332240.49950,7866,2121.22,2097715.43750,0
1758286800000,988.050,992.580,987.240,992.030,15632.05,1758287699999,15483916.94610,17958,8845.01,8763019.33900,0
1758287700000,992.040,992.960,990.910,991.760,10024.08,1758288599999,9942827.42930,12489,4440.51,4404909.06110,0
1758288600000,991.750,992.750,990.000,991.540,9368.65,1758289499999,9288070.04250,13754,4285.16,4248170.73360,0
1758289500000,991.540,993.020,990.420,992.170,6665.43,1758290399999,6613666.54460,10212,3629.17,3601350.01680,0
1758290400000,992.180,993.070,991.630,991.800,5079.67,1758291299999,5040640.02890,10392,2789.80,2768400.21470,0
1758291300000,991.800,992.280,990.130,990.210,6254.02,1758292199999,6199215.66410,9510,2562.37,2539888.35730,0
1758292200000,990.220,991.290,987.500,987.830,7747.43,1758293099999,7662888.24380,10706,3035.93,3002464.11850,0
1758293100000,987.820,988.430,983.140,984.000,44614.50,1758293999999,43955263.72830,32795,18250.55,17984552.71430,0
1758294000000,984.050,984.300,974.370,975.810,52526.66,1758294899999,51404697.90510,52929,19884.54,19459438.65350,0
1758294900000,975.820,980.670,975.000,979.940,28015.03,1758295799999,27398688.25600,32254,15993.56,15642670.04920,0
1758295800000,979.940,983.870,977.150,983.390,24265.88,1758296699999,23798070.89520,24763,15202.96,14909049.88570,0
1758296700000,983.380,985.240,981.240,983.230,22247.87,1758297599999,21873625.84750,17063,14543.41,14300733.85920,0
1758297600000,983.230,985.260,981.710,985.000,14188.55,1758298499999,13959775.11270,16200,7223.89,7108749.85700,0
1758298500000,985.000,985.100,983.670,984.530,5822.08,1758299399999,5731790.28950,8542,1990.52,1959642.02240,0
1758299400000,984.530,984.840,983.050,984.210,4407.48,1758300299999,4337513.69040,8081,1938.05,1907411.63670,0
1758300300000,984.220,984.790,982.490,983.140,5580.20,1758301199999,5488397.79750,7090,2066.49,2033252.28990,0
1758301200000,983.140,983.140,981.710,982.700,5307.60,1758302099999,5213976.49320,8218,2268.69,2228691.75660,0
1758302100000,982.710,984.610,982.430,984.110,4475.76,1758302999999,4402542.77250,7730,2193.13,2157552.24130,0
1758303000000,984.110,984.110,979.960,980.600,9934.59,1758303899999,9749897.53230,12084,3421.33,3358081.93210,0
1758303900000,980.600,981.370,978.800,979.070,8251.32,1758304799999,8086135.51860,9072,2145.03,2102242.84760,0
1758304800000,979.060,979.770,975.270,977.740,17435.39,1758305699999,17038741.34030,17053,6624.48,6474409.87400,0
1758305700000,977.740,978.910,976.200,977.990,6592.83,1758306599999,6444381.65600,9796,4181.95,4088363.43500,0
1758306600000,978.000,980.590,977.840,980.520,7448.69,1758307499999,7296391.19240,10158,5509.41,5396917.29390,0
1758307500000,980.530,981.220,978.720,979.530,4516.96,1758308399999,4425119.27980,7456,1728.74,1693778.60410,0
1758308400000,979.520,981.460,979.030,979.810,5437.93,1758309299999,5331902.90070,8701,2312.16,2267024.29150,0
1758309300000,979.810,981.630,979.410,981.220,2918.23,1758310199999,2860924.20360,5426,1498.48,1469103.95740,0
1758310200000,981.220,982.140,980.000,980.010,4912.69,1758311099999,4820152.99350,6464,1908.46,1872664.10410,0
1758311100000,980.000,980.850,978.590,978.780,4531.26,1758311999999,4439358.13090,7092,1797.54,1761116.29250,0
1758312000000,978.770,979.920,977.630,979.770,4161.51,1758312899999,4073719.96410,8544,2000.75,1958657.03130,0
1758312900000,979.760,981.170,979.080,980.840,2933.02,1758313799999,2874956.60100,6313,1887.96,1850642.15560,0
1758313800000,980.830,982.660,980.230,982.410,6702.14,1758314699999,6579428.75920,7606,5043.25,4951313.43430,0
1758314700000,982.410,982.420,979.530,980.040,11741.81,1758315599999,11514082.96570,11188,5133.16,5033826.30420,0
1758315600000,980.030,980.820,979.390,980.820,3890.42,1758316499999,3812434.82040,6771,2096.79,2054881.28140,0
1758316500000,980.820,982.690,980.350,982.360,4923.58,1758317399999,4833643.16630,5781,2849.13,2797069.80100,0
1758317400000,982.360,983.970,981.840,983.530,6357.85,1758318299999,6251277.47930,7419,3823.37,3759750.47420,0
1758318300000,983.530,984.730,982.280,983.490,3144.46,1758319199999,3091876.15770,5498,1750.31,1720829.42940,0
1758319200000,983.500,984.620,983.280,984.620,1988.05,1758320099999,1956368.19010,5184,1162.38,1143850.86460,0
1758320100000,984.620,985.650,983.320,984.810,7401.81,1758320999999,7288951.96680,8390,4931.10,4856541.96580,0
1758321000000,984.820,985.840,984.810,984.880,4431.73,1758321899999,4366409.41640,6198,2051.89,2021759.11510,0
1758321900000,984.870,985.300,984.550,984.840,5147.73,1758322799999,5070111.34490,4463,1405.53,1384329.36580,0
1758322800000,984.840,985.270,982.430,982.500,8594.56,1758323699999,8455284.99990,8467,3549.80,3491927.36380,0
1758323700000,982.500,982.830,979.220,979.410,5750.67,1758324599999,5641884.08880,9636,2005.07,1966909.91740,0
1758324600000,979.410,980.950,978.500,980.260,4734.39,1758325499999,4639743.60530,8464,2347.02,2300203.06890,0
1758325500000,980.260,984.960,980.260,984.480,7700.08,1758326399999,7571268.32920,10765,5203.24,5115849.86190,0
1758326400000,984.480,987.650,983.890,987.340,11407.65,1758327299999,11247130.74400,13628,7734.95,7625721.04860,0
1758327300000,987.330,988.400,985.040,985.810,6651.97,1758328199999,6564137.38380,11345,2690.53,2655493.94160,0
1758328200000,985.800,987.860,985.640,987.750,5523.18,1758329099999,5449021.87200,8418,3590.55,3542408.75180,0
1758329100000,987.740,988.000,985.960,987.180,5306.01,1758329999999,5236824.85840,7564,2494.70,2462344.11700,0
1758330000000,987.180,987.180,985.140,985.180,4173.18,1758330899999,4114829.74240,7880,1404.25,1384793.29800,0
1758330900000,985.160,987.440,985.130,986.900,2996.06,1758331799999,2955287.22600,5652,1664.63,1641834.83230,0
1758331800000,986.890,987.100,984.640,986.620,4536.51,1758332699999,4471159.11560,8032,1675.50,1651408.67600,0
1758332700000,986.620,987.330,986.070,986.280,2681.93,1758333599999,2646571.61740,5654,1068.69,1054556.69610,0
1758333600000,986.280,986.500,984.180,984.250,5025.48,1758334499999,4950299.68020,9778,1830.99,1803817.53980,0
1758334500000,984.250,986.550,983.200,986.200,5399.04,1758335399999,5316711.27870,8495,2980.15,2935789.08280,0
1758335400000,986.200,986.810,984.940,986.540,4815.83,1758336299999,4747602.65070,7790,2298.07,2265759.17400,0
1758336300000,986.480,991.580,986.000,991.090,24190.38,1758337199999,23942357.75050,22700,15004.94,14850708.38590,0
1758337200000,991.090,991.380,988.220,989.390,8222.65,1758338099999,8136303.11310,12903,2638.95,2611413.81770,0
1758338100000,989.380,992.530,988.880,991.860,7732.78,1758338999999,7660509.45870,9879,4631.37,4588976.67200,0
1758339000000,991.850,992.300,990.150,991.860,11697.58,1758339899999,11596099.88130,11394,4937.45,4895367.10470,0
1758339900000,991.870,993.590,991.580,991.990,11164.33,1758340799999,11080225.50200,11994,4843.89,4807764.23240,0
1758340800000,991.990,992.900,991.090,992.010,7216.53,1758341699999,7159101.76570,9829,3185.08,3159840.32310,0
1758341700000,992.010,994.190,991.420,993.240,7296.17,1758342599999,7245111.23470,8467,4126.57,4097549.92690,0
1758342600000,993.240,996.740,992.860,996.440,16173.71,1758343499999,16097347.91180,17475,11130.97,11078689.34190,0
1758343500000,996.450,1000.480,996.400,1000.190,30381.48,1758344399999,30348479.91560,22126,19739.34,19720295.75440,0
1758344400000,1000.190,1002.580,997.010,998.820,37302.61,1758345299999,37287698.42940,28246,15731.87,15729617.86700,0
1758345300000,998.830,998.830,996.000,997.120,18351.91,1758346199999,18299421.50560,14871,6065.84,6048359.66130,0
1758346200000,997.120,997.940,996.030,996.440,9063.10,1758347099999,9035982.12630,10115,4240.46,4228032.68920,0
1758347100000,996.450,997.880,996.300,997.870,5348.30,1758347999999,5332920.71840,7101,2535.97,2528710.52690,0
1758348000000,997.860,998.770,996.240,996.680,9942.17,1758348899999,9918565.22050,10209,3700.96,3693057.52340,0
1758348900000,996.670,997.170,996.010,996.200,5364.76,1758349799999,5346384.14490,6241,2952.88,2942922.20310,0
1758349800000,996.200,997.230,995.890,995.950,4144.25,1758350699999,4129367.38290,5735,1815.32,1808859.93020,0
1758350700000,995.960,997.610,995.760,997.230,5238.71,1758351599999,5221419.23440,7207,2894.24,2884322.26700,0
1758351600000,997.240,998.450,996.160,996.350,7098.28,1758352499999,7078992.16200,8219,2608.10,2600952.27900,0
1758352500000,996.350,996.800,995.600,995.750,4827.24,1758353399999,4807962.62140,6483,2278.55,2269448.81020,0
1758353400000,995.750,997.720,995.480,997.210,4708.32,1758354299999,4691766.22580,6705,2211.20,2203463.07290,0
1758354300000,997.200,1000.400,996.830,999.860,15771.53,1758355199999,15761417.77750,11460,9674.63,9668510.10580,0
1758355200000,999.870,1000.170,997.950,998.830,13250.03,1758356099999,13237079.82620,11880,4350.00,4345380.80580,0
1758356100000,998.830,1002.000,998.830,1001.460,22609.55,1758356999999,22621850.77540,16441,13789.88,13797130.19420,0
1758357000000,1001.450,1006.190,1001.060,1003.220,54885.08,1758357899999,55078173.37150,36522,29511.42,29619364.12750,0
1758357900000,1003.230,1003.500,996.160,997.120,33544.00,1758358799999,33524506.80510,27716,13458.18,13450458.12780,0
1758358800000,997.120,999.000,996.600,998.520,12671.92,1758359699999,12644951.14930,14371,7334.06,7318962.86790,0
1758359700000,998.530,998.620,996.910,997.890,8473.94,1758360599999,8455521.37710,9914,3636.31,3628496.42650,0
1758360600000,997.890,998.230,994.000,995.560,19608.83,1758361499999,19520751.40630,16736,7315.46,7283131.99930,0
1758361500000,995.560,997.040,994.730,996.410,9322.13,1758362399999,9284072.07220,8276,5333.77,5312054.85400,0
1758362400000,996.410,1001.450,996.400,1000.280,21749.70,1758363299999,21730736.76940,15444,14269.95,14257000.86150,0
1758363300000,1000.280,1001.400,999.370,999.810,10540.31,1758364199999,10542291.22080,11302,4794.14,4795026.10880,0
1758364200000,999.810,1000.290,998.340,998.640,7622.32,1758365099999,7616601.90950,9195,3647.00,3644545.66660,0
1758365100000,998.630,999.220,997.060,997.910,7852.82,1758365999999,7837525.82640,9979,3309.39,3302781.12410,0
1758366000000,997.910,1000.610,997.900,1000.450,8892.69,1758366899999,8892149.44360,10233,4455.18,4454563.49730,0
1758366900000,1000.440,1001.310,1000.000,1000.380,8227.97,1758367799999,8232093.71570,9173,4028.82,4030941.54820,0
1758367800000,1000.390,1001.250,998.800,1000.480,10992.31,1758368699999,10992069.80720,11011,4910.51,4910824.29390,0
1758368700000,1000.480,1003.500,1000.420,1002.210,12361.05,1758369599999,12390258.67130,13191,7172.33,7189483.03390,0
1758369600000,1002.210,1002.580,1000.020,1000.360,9017.52,1758370499999,9026446.29010,10172,3703.10,3707300.49090,0
1758370500000,1000.370,1000.700,998.920,999.740,8829.90,1758371399999,8825978.99560,10439,3522.87,3521503.50940,0
1758371400000,999.740,1001.620,999.670,1000.510,5707.88,1758372299999,5710468.02890,8891,3101.28,3102826.24910,0
1758372300000,1000.500,1001.000,1000.170,1000.850,4794.95,1758373199999,4798016.10530,6746,2595.45,2597113.58510,0
1758373200000,1000.850,1001.920,1000.400,1000.620,7793.97,1758374099999,7803019.93170,8707,3604.94,3609565.95050,0
1758374100000,1000.630,1002.290,999.700,1000.000,9393.09,1758374999999,9402356.08500,8853,3717.25,3721474.52390,0
1758375000000,1000.010,1001.990,999.300,1001.950,7757.44,1758375899999,7760443.45010,8765,3754.16,3756456.17150,0
1758375900000,1001.940,1002.260,1000.140,1000.930,5951.41,1758376799999,5958342.51920,8307,2638.49,2641760.80740,0
1758376800000,1001.000,1001.750,1000.060,1000.790,5838.23,1758377699999,5843239.68330,8914,3093.51,3096039.44970,0
1758377700000,1000.800,1003.000,1000.580,1002.420,11042.78,1758378599999,11065984.74280,11038,5466.74,5478751.19120,0
1758378600000,1002.410,1005.480,1001.890,1005.050,18159.43,1758379499999,18230831.73530,15759,12271.14,12320522.60310,0
1758379500000,1005.040,1015.710,1004.710,1012.060,113350.28,1758380399999,114622934.54160,86582,67061.12,67795238.42240,0
